"x","y","value"
134.37501075,52.70833755,0.0753176659345627
134.79167745,52.70833755,0.0753176659345627
135.20834415,52.70833755,0.0219839997589588
135.62501085,52.70833755,0.00602700002491474
136.45834425,52.70833755,0.00602700002491474
136.87501095,52.70833755,0.00602700002491474
138.12501105,52.70833755,0.00544400000944734
142.29167805,52.70833755,0.0167699996381998
142.70834475,52.70833755,0.0896200016140938
143.12501145,52.70833755,0.175832167267799
155.62501245,52.70833755,0.183185994625092
156.04167915,52.70833755,0.133700326085091
156.45834585,52.70833755,0.183185994625092
156.87501255,52.70833755,0.0767866671085358
157.29167925,52.70833755,0.0219279993325472
157.70834595,52.70833755,0.133864000439644
158.12501265,52.70833755,0.0832711979746819
158.54167935,52.70833755,0.144887998700142
159.37501275,52.70833755,0.132933005690575
-131.45834385,52.29167085,0.250515997409821
-131.04167715,52.29167085,0.190788000822067
-130.62501045,52.29167085,0.0398310013115406
-128.95834365,52.29167085,0.250515997409821
-127.29167685,52.29167085,0.144745007157326
-126.45834345,52.29167085,0.103312499821186
-126.04167675,52.29167085,0.0398310013115406
-125.62501005,52.29167085,0.124312996864319
-125.20834335,52.29167085,0.0928120017051697
-124.79167665,52.29167085,0.124312996864319
-124.37500995,52.29167085,0.124312996864319
-123.95834325,52.29167085,0.0911640003323555
-123.54167655,52.29167085,0.10042616724968
-123.12500985,52.29167085,0.0472600013017654
-122.70834315,52.29167085,0.112164668738842
-121.04167635,52.29167085,0.0856520012021065
-120.62500965,52.29167085,0.0838466659188271
-120.20834295,52.29167085,0.0788048356771469
-119.37500955,52.29167085,0.124312996864319
-118.54167615,52.29167085,0.124312996864319
-117.29167605,52.29167085,0.124312996864319
-116.87500935,52.29167085,0.124312996864319
-116.45834265,52.29167085,0.0856520012021065
-116.04167595,52.29167085,0.0928120017051697
-115.20834255,52.29167085,0.0856520012021065
-114.79167585,52.29167085,0.0398310013115406
-114.37500915,52.29167085,0.0398310013115406
-113.95834245,52.29167085,0.0971869975328445
-113.54167575,52.29167085,0.104748666286469
-113.12500905,52.29167085,0.0398310013115406
-112.70834235,52.29167085,0.152958005666733
-101.04167475,52.29167085,0.152958005666733
-100.62500805,52.29167085,0.109422668814659
-100.20834135,52.29167085,0.0502430014312267
-99.79167465,52.29167085,0.0502430014312267
-94.79167425,52.29167085,0.125066995620728
-94.37500755,52.29167085,0.125066995620728
-93.95834085,52.29167085,0.125066995620728
-92.70834075,52.29167085,0.125066995620728
-92.29167405,52.29167085,0.125066995620728
-91.04167395,52.29167085,0.125066995620728
-90.62500725,52.29167085,0.125066995620728
-90.20834055,52.29167085,0.125066995620728
-89.37500715,52.29167085,0.125066995620728
-88.95834045,52.29167085,0.125066995620728
-88.54167375,52.29167085,0.084889329969883
-88.12500705,52.29167085,0.084889329969883
-87.29167365,52.29167085,0.084889329969883
-86.87500695,52.29167085,0.125066995620728
-86.45834025,52.29167085,0.084889329969883
-85.20834015,52.29167085,0.173015162348747
-84.79167345,52.29167085,0.173015162348747
-84.37500675,52.29167085,0.16889800131321
-83.95834005,52.29167085,0.251080006361008
-83.54167335,52.29167085,0.251080006361008
-83.12500665,52.29167085,0.219387993216515
-82.70833995,52.29167085,0.219387993216515
-82.29167325,52.29167085,0.251080006361008
-81.87500655,52.29167085,0.251080006361008
-81.45833985,52.29167085,0.125066995620728
-81.04167315,52.29167085,0.125066995620728
-79.37500635,52.29167085,0.0149933332577348
-78.95833965,52.29167085,0.0149933332577348
-78.54167295,52.29167085,0.146369606256485
-78.12500625,52.29167085,0.175755336880684
-77.70833955,52.29167085,0.11858619004488
-77.29167285,52.29167085,0.145463600754738
-76.87500615,52.29167085,0.133724838495255
-76.45833945,52.29167085,0.132592335343361
-76.04167275,52.29167085,0.145463600754738
-75.62500605,52.29167085,0.123753264546394
-75.20833935,52.29167085,0.123753264546394
-74.79167265,52.29167085,0.012980000115931
-74.37500595,52.29167085,0.0828759968280792
-73.95833925,52.29167085,0.122047998011112
-73.54167255,52.29167085,0.171882674098015
-73.12500585,52.29167085,0.0636676698923111
-72.70833915,52.29167085,0.0112456670030951
-72.29167245,52.29167085,0.0695858299732208
-71.87500575,52.29167085,0.0568852014839649
-71.45833905,52.29167085,0.0568852014839649
-71.04167235,52.29167085,0.0695858299732208
-70.62500565,52.29167085,0.0112456670030951
-70.20833895,52.29167085,0.0695858299732208
-69.79167225,52.29167085,0.0692085027694702
-69.37500555,52.29167085,0.0692085027694702
-68.95833885,52.29167085,0.0194690003991127
-68.54167215,52.29167085,0.0692085027694702
-68.12500545,52.29167085,0.0692085027694702
-67.70833875,52.29167085,0.129950001835823
-67.29167205,52.29167085,0.012980000115931
-66.87500535,52.29167085,0.0538353323936462
-66.45833865,52.29167085,0.0845143347978592
-66.04167195,52.29167085,0.0739907994866371
-65.62500525,52.29167085,0.012980000115931
-65.20833855,52.29167085,0.0912439972162247
-64.79167185,52.29167085,0.0736889988183975
-64.37500515,52.29167085,0.0830048322677612
-63.95833845,52.29167085,0.15466620028019
-63.54167175,52.29167085,0.161255836486816
-63.12500505,52.29167085,0.134918197989464
-62.70833835,52.29167085,0.17612099647522
-62.29167165,52.29167085,0.154364600777626
-61.87500495,52.29167085,0.161255836486816
-61.45833825,52.29167085,0.201642662286758
-61.04167155,52.29167085,0.161255836486816
-60.62500485,52.29167085,0.17612099647522
-60.20833815,52.29167085,0.154364600777626
-59.79167145,52.29167085,0.0702433362603188
-59.37500475,52.29167085,0.161255836486816
-58.95833805,52.29167085,0.154364600777626
-58.54167135,52.29167085,0.154364600777626
-58.12500465,52.29167085,0.201642662286758
-57.70833795,52.29167085,0.197884663939476
-57.29167125,52.29167085,0.250515997409821
-56.87500455,52.29167085,0.190788000822067
-56.45833785,52.29167085,0.190788000822067
-56.04167115,52.29167085,0.173302501440048
-55.62500445,52.29167085,0.198387339711189
-55.20833775,52.29167085,0.134926527738571
-54.79167105,52.29167085,0.28201699256897
-10.62500085,52.29167085,0.109226003289223
-10.20833415,52.29167085,0.215864464640617
-9.79166745000001,52.29167085,0.257552176713943
-9.37500075,52.29167085,0.261165112257004
-8.95833405000002,52.29167085,0.225829422473907
-8.54166735000001,52.29167085,0.251694291830063
-8.12500065,52.29167085,0.246338710188866
-7.70833395000002,52.29167085,0.249568074941635
-7.29166725000002,52.29167085,0.252238214015961
-6.87500055000001,52.29167085,0.225250035524368
-6.45833385,52.29167085,0.234946385025978
-6.04166715000002,52.29167085,0.256657332181931
-5.20833375000001,52.29167085,0.460382997989655
-4.79166705,52.29167085,0.273579359054565
-4.37500035000002,52.29167085,0.256657332181931
-3.95833365000001,52.29167085,0.238306000828743
-3.54166695000001,52.29167085,0.257979303598404
-3.12500025,52.29167085,0.252150297164917
-2.70833355000002,52.29167085,0.230833068490028
-2.29166685000001,52.29167085,0.267770141363144
-1.87500015000001,52.29167085,0.26155748963356
-1.45833345,52.29167085,0.265792191028595
-1.04166675000002,52.29167085,0.258348673582077
-0.625000050000011,52.29167085,0.267626136541367
-0.208333350000004,52.29167085,0.251751750707626
0.208333349999975,52.29167085,0.256917804479599
0.625000049999983,52.29167085,0.274670779705048
1.04166674999999,52.29167085,0.263266652822495
1.45833345,52.29167085,0.256824046373367
1.87500014999998,52.29167085,0.237012505531311
3.54166694999998,52.29167085,0.460382997989655
3.95833364999999,52.29167085,0.260957986116409
4.37500034999999,52.29167085,0.256923019886017
4.79166705,52.29167085,0.264973223209381
5.20833374999998,52.29167085,0.222574159502983
5.62500044999999,52.29167085,0.236034527420998
6.04166714999999,52.29167085,0.242971792817116
6.45833385,52.29167085,0.246925607323647
6.87500054999998,52.29167085,0.251583427190781
7.29166724999999,52.29167085,0.275804400444031
7.70833395,52.29167085,0.235638827085495
8.12500064999998,52.29167085,0.251303613185883
8.54166734999998,52.29167085,0.240881711244583
8.95833404999999,52.29167085,0.223360136151314
9.37500075,52.29167085,0.209909066557884
9.79166744999998,52.29167085,0.278820008039474
10.20833415,52.29167085,0.203426867723465
10.62500085,52.29167085,0.211595818400383
11.04166755,52.29167085,0.201787397265434
11.45833425,52.29167085,0.205214336514473
11.87500095,52.29167085,0.220461711287498
12.29166765,52.29167085,0.238209530711174
12.70833435,52.29167085,0.209306001663208
13.12500105,52.29167085,0.220391735434532
13.54166775,52.29167085,0.297957599163055
13.95833445,52.29167085,0.250999867916107
14.37500115,52.29167085,0.240659669041634
14.79166785,52.29167085,0.252457648515701
15.20833455,52.29167085,0.24496103823185
15.62500125,52.29167085,0.226986706256866
16.04166795,52.29167085,0.277939796447754
16.45833465,52.29167085,0.242516383528709
16.87500135,52.29167085,0.228788673877716
17.29166805,52.29167085,0.271136343479156
17.70833475,52.29167085,0.243652001023293
18.12500145,52.29167085,0.262667059898376
18.54166815,52.29167085,0.459446996450424
18.95833485,52.29167085,0.0857859998941422
19.37500155,52.29167085,0.0814458355307579
19.79166825,52.29167085,0.238692000508308
20.20833495,52.29167085,0.247691735625267
20.62500165,52.29167085,0.24604032933712
21.04166835,52.29167085,0.0876553356647491
21.45833505,52.29167085,0.170559406280518
21.87500175,52.29167085,0.16436280310154
22.29166845,52.29167085,0.189949795603752
22.70833515,52.29167085,0.173985496163368
23.12500185,52.29167085,0.18495400249958
23.54166855,52.29167085,0.169433727860451
23.95833525,52.29167085,0.0932978019118309
24.37500195,52.29167085,0.0978141352534294
24.79166865,52.29167085,0.175807729363441
25.20833535,52.29167085,0.157727912068367
25.62500205,52.29167085,0.0932978019118309
26.04166875,52.29167085,0.175807729363441
26.45833545,52.29167085,0.0917339995503426
26.87500215,52.29167085,0.0973026007413864
27.29166885,52.29167085,0.089463047683239
27.70833555,52.29167085,0.146471902728081
28.12500225,52.29167085,0.0816904678940773
28.54166895,52.29167085,0.167686998844147
28.95833565,52.29167085,0.166554600000381
29.37500235,52.29167085,0.156573802232742
29.79166905,52.29167085,0.191972598433495
30.20833575,52.29167085,0.0838116034865379
30.62500245,52.29167085,0.170559406280518
31.04166915,52.29167085,0.0857160016894341
31.45833585,52.29167085,0.072224996984005
31.87500255,52.29167085,0.0838116034865379
32.29166925,52.29167085,0.16515339910984
32.70833595,52.29167085,0.089773140847683
33.12500265,52.29167085,0.0814458355307579
33.54166935,52.29167085,0.124366000294685
33.95833605,52.29167085,0.157727912068367
34.37500275,52.29167085,0.170559406280518
34.79166945,52.29167085,0.249500662088394
35.20833615,52.29167085,0.0998421981930733
35.62500285,52.29167085,0.173098996281624
36.04166955,52.29167085,0.200304672122002
36.45833625,52.29167085,0.148633241653442
36.87500295,52.29167085,0.170559406280518
37.29166965,52.29167085,0.213052660226822
37.70833635,52.29167085,0.170559406280518
38.12500305,52.29167085,0.0814458355307579
38.54166975,52.29167085,0.312610000371933
38.95833645,52.29167085,0.104767002165318
39.37500315,52.29167085,0.104767002165318
40.20833655,52.29167085,0.196337997913361
40.62500325,52.29167085,0.0857859998941422
41.04166995,52.29167085,0.312610000371933
41.45833665,52.29167085,0.196337997913361
41.87500335,52.29167085,0.239407330751419
42.70833675,52.29167085,0.196337997913361
43.12500345,52.29167085,0.196337997913361
43.54167015,52.29167085,0.312610000371933
43.95833685,52.29167085,0.196337997913361
44.37500355,52.29167085,0.0857859998941422
44.79167025,52.29167085,0.312610000371933
86.45834025,52.29167085,0.0902413353323936
86.87500695,52.29167085,0.0177030004560947
87.29167365,52.29167085,0.0902413353323936
87.70834035,52.29167085,0.0902413353323936
88.12500705,52.29167085,0.0177030004560947
88.54167375,52.29167085,0.0862720012664795
88.95834045,52.29167085,0.0698986649513245
89.37500715,52.29167085,0.0902413353323936
89.79167385,52.29167085,0.0124433329328895
90.20834055,52.29167085,0.00815199967473745
90.62500725,52.29167085,0.0140193337574601
91.04167395,52.29167085,0.0188106670975685
91.45834065,52.29167085,0.119157001376152
91.87500735,52.29167085,0.0177030004560947
92.29167405,52.29167085,0.0140193337574601
92.70834075,52.29167085,0.0838740020990372
93.12500745,52.29167085,0.0177030004560947
93.54167415,52.29167085,0.0188106670975685
93.95834085,52.29167085,0.0177030004560947
94.79167425,52.29167085,0.0107159996405244
95.20834095,52.29167085,0.0109446663409472
95.62500765,52.29167085,0.00416400004178286
96.04167435,52.29167085,0.0171670001000166
96.87500775,52.29167085,0.0109446663409472
97.29167445,52.29167085,0.0188106670975685
97.70834115,52.29167085,0.0108968336135149
98.12500785,52.29167085,0.00976299960166216
98.54167455,52.29167085,0.012674399651587
98.95834125,52.29167085,0.014015999622643
99.37500795,52.29167085,0.00976299960166216
99.79167465,52.29167085,0.0138843329623342
100.20834135,52.29167085,0.0173119995743036
100.62500805,52.29167085,0.00976299960166216
101.04167475,52.29167085,0.0140193337574601
101.45834145,52.29167085,0.0204726662486792
101.87500815,52.29167085,0.0166226662695408
102.29167485,52.29167085,0.0087289996445179
102.70834155,52.29167085,0.0204726662486792
103.12500825,52.29167085,0.0162688326090574
103.54167495,52.29167085,0.0106680002063513
104.37500835,52.29167085,0.0122873336076736
104.79167505,52.29167085,0.0087289996445179
105.20834175,52.29167085,0.0122109996154904
105.62500845,52.29167085,0.00976299960166216
108.12500865,52.29167085,0.00976299960166216
111.87500895,52.29167085,0.0177030004560947
112.29167565,52.29167085,0.0177030004560947
113.12500905,52.29167085,0.0177030004560947
113.54167575,52.29167085,0.0177030004560947
114.79167585,52.29167085,0.0177030004560947
115.20834255,52.29167085,0.0237280000001192
115.62500925,52.29167085,0.0158193334937096
116.04167595,52.29167085,0.0158193334937096
116.87500935,52.29167085,0.00602700002491474
117.29167605,52.29167085,0.0177030004560947
117.70834275,52.29167085,0.0237280000001192
118.12500945,52.29167085,0.0177030004560947
118.54167615,52.29167085,0.00602700002491474
118.95834285,52.29167085,0.0237280000001192
119.37500955,52.29167085,0.0177030004560947
120.20834295,52.29167085,0.0237280000001192
120.62500965,52.29167085,0.00602700002491474
121.04167635,52.29167085,0.0244699995964766
121.87500975,52.29167085,0.0177030004560947
122.70834315,52.29167085,0.0248279999941587
123.12500985,52.29167085,0.0173119995743036
123.54167655,52.29167085,0.02132866717875
123.95834325,52.29167085,0.0160993337631226
124.37500995,52.29167085,0.0161460004746914
125.62501005,52.29167085,0.099762000143528
126.04167675,52.29167085,0.133438006043434
126.45834345,52.29167085,0.0237280000001192
126.87501015,52.29167085,0.142120003700256
127.29167685,52.29167085,0.099762000143528
127.70834355,52.29167085,0.133438006043434
128.12501025,52.29167085,0.099762000143528
128.54167695,52.29167085,0.099762000143528
128.95834365,52.29167085,0.099762000143528
129.79167705,52.29167085,0.0237280000001192
130.20834375,52.29167085,0.099762000143528
130.62501045,52.29167085,0.133438006043434
131.04167715,52.29167085,0.0237280000001192
133.95834405,52.29167085,0.0314790010452271
134.79167745,52.29167085,0.0314790010452271
142.29167805,52.29167085,0.132933005690575
142.70834475,52.29167085,0.133864000439644
156.04167915,52.29167085,0.177766665816307
156.45834585,52.29167085,0.150705993175507
156.87501255,52.29167085,0.0689773336052895
157.29167925,52.29167085,0.0965074971318245
157.70834595,52.29167085,0.0833606645464897
158.12501265,52.29167085,0.0177848339080811
158.54167935,52.29167085,0.125576198101044
-131.04167715,51.87500415,0.190788000822067
-130.62501045,51.87500415,0.0915586650371552
-128.54167695,51.87500415,0.144745007157326
-128.12501025,51.87500415,0.144745007157326
-127.70834355,51.87500415,0.0992733314633369
-127.29167685,51.87500415,0.0992733314633369
-126.87501015,51.87500415,0.0992733314633369
-126.45834345,51.87500415,0.103312499821186
-126.04167675,51.87500415,0.0398310013115406
-125.62501005,51.87500415,0.0856520012021065
-125.20834335,51.87500415,0.0856520012021065
-124.79167665,51.87500415,0.124312996864319
-123.95834325,51.87500415,0.124312996864319
-123.54167655,51.87500415,0.124312996864319
-123.12500985,51.87500415,0.124312996864319
-122.70834315,51.87500415,0.124312996864319
-121.45834305,51.87500415,0.0398310013115406
-121.04167635,51.87500415,0.0856520012021065
-120.62500965,51.87500415,0.0398310013115406
-120.20834295,51.87500415,0.0801461637020111
-118.95834285,51.87500415,0.12160500138998
-118.54167615,51.87500415,0.0833606645464897
-117.29167605,51.87500415,0.124312996864319
-116.87500935,51.87500415,0.124312996864319
-116.45834265,51.87500415,0.124312996864319
-116.04167595,51.87500415,0.124312996864319
-115.62500925,51.87500415,0.0398310013115406
-115.20834255,51.87500415,0.0928120017051697
-114.79167585,51.87500415,0.0398310013115406
-113.95834245,51.87500415,0.124312996864319
-101.04167475,51.87500415,0.125066995620728
-100.62500805,51.87500415,0.125066995620728
-100.20834135,51.87500415,0.0502430014312267
-99.79167465,51.87500415,0.0502430014312267
-96.04167435,51.87500415,0.0502430014312267
-95.20834095,51.87500415,0.109422668814659
-93.95834085,51.87500415,0.125066995620728
-93.54167415,51.87500415,0.125066995620728
-92.29167405,51.87500415,0.125066995620728
-91.87500735,51.87500415,0.125066995620728
-91.04167395,51.87500415,0.125066995620728
-90.62500725,51.87500415,0.125066995620728
-90.20834055,51.87500415,0.125066995620728
-89.37500715,51.87500415,0.125066995620728
-88.95834045,51.87500415,0.125066995620728
-88.54167375,51.87500415,0.125066995620728
-88.12500705,51.87500415,0.124312996864319
-87.29167365,51.87500415,0.084889329969883
-86.87500695,51.87500415,0.125066995620728
-86.45834025,51.87500415,0.124312996864319
-86.04167355,51.87500415,0.125066995620728
-85.20834015,51.87500415,0.218885332345963
-84.79167345,51.87500415,0.173015162348747
-84.37500675,51.87500415,0.173015162348747
-83.95834005,51.87500415,0.173015162348747
-83.54167335,51.87500415,0.125066995620728
-83.12500665,51.87500415,0.219387993216515
-82.70833995,51.87500415,0.219387993216515
-82.29167325,51.87500415,0.196989327669144
-81.87500655,51.87500415,0.208833336830139
-81.45833985,51.87500415,0.208833336830139
-81.04167315,51.87500415,0.251080006361008
-80.62500645,51.87500415,0.219387993216515
-80.20833975,51.87500415,0.173015162348747
-79.79167305,51.87500415,0.108920000493526
-79.37500635,51.87500415,0.0845596641302109
-78.95833965,51.87500415,0.0732126012444496
-78.54167295,51.87500415,0.11858619004488
-78.12500625,51.87500415,0.145463600754738
-77.70833955,51.87500415,0.133724838495255
-77.29167285,51.87500415,0.135943859815598
-76.87500615,51.87500415,0.11858619004488
-76.45833945,51.87500415,0.177383333444595
-76.04167275,51.87500415,0.145463600754738
-75.62500605,51.87500415,0.123753264546394
-75.20833935,51.87500415,0.146369606256485
-74.79167265,51.87500415,0.0568852014839649
-74.37500595,51.87500415,0.0636676698923111
-73.95833925,51.87500415,0.219387993216515
-73.54167255,51.87500415,0.132592335343361
-73.12500585,51.87500415,0.123753264546394
-72.70833915,51.87500415,0.0707183331251144
-72.29167245,51.87500415,0.0695858299732208
-71.87500575,51.87500415,0.0112456670030951
-71.45833905,51.87500415,0.0707183331251144
-71.04167235,51.87500415,0.0739907994866371
-70.62500565,51.87500415,0.0442847982048988
-70.20833895,51.87500415,0.0917466655373573
-69.79167225,51.87500415,0.0692085027694702
-69.37500555,51.87500415,0.0692085027694702
-68.95833885,51.87500415,0.0692085027694702
-68.54167215,51.87500415,0.012980000115931
-68.12500545,51.87500415,0.0828759968280792
-67.70833875,51.87500415,0.122047998011112
-67.29167205,51.87500415,0.0828759968280792
-66.87500535,51.87500415,0.0841419994831085
-66.45833865,51.87500415,0.0830048322677612
-66.04167195,51.87500415,0.0830048322677612
-65.62500525,51.87500415,0.0692085027694702
-65.20833855,51.87500415,0.0828759968280792
-64.79167185,51.87500415,0.0534580014646053
-64.37500515,51.87500415,0.0687333345413208
-63.95833845,51.87500415,0.172169998288155
-63.54167175,51.87500415,0.15027379989624
-63.12500505,51.87500415,0.15027379989624
-62.70833835,51.87500415,0.172169998288155
-62.29167165,51.87500415,0.15027379989624
-61.87500495,51.87500415,0.15027379989624
-61.45833825,51.87500415,0.172169998288155
-61.04167155,51.87500415,0.15027379989624
-60.62500485,51.87500415,0.196374669671059
-60.20833815,51.87500415,0.15027379989624
-59.79167145,51.87500415,0.155754834413528
-59.37500475,51.87500415,0.120096191763878
-58.95833805,51.87500415,0.132050797343254
-58.54167135,51.87500415,0.132050797343254
-58.12500465,51.87500415,0.153458595275879
-57.70833795,51.87500415,0.155754834413528
-57.29167125,51.87500415,0.190788000822067
-56.87500455,51.87500415,0.190788000822067
-56.45833785,51.87500415,0.190788000822067
-56.04167115,51.87500415,0.218885332345963
-55.62500445,51.87500415,0.219387993216515
-55.20833775,51.87500415,0.149424597620964
-54.79167105,51.87500415,0.090547002851963
-10.62500085,51.87500415,0.218745797872543
-10.20833415,51.87500415,0.209802404046059
-9.79166745000001,51.87500415,0.25739923119545
-9.37500075,51.87500415,0.201110526919365
-8.95833405000002,51.87500415,0.201202854514122
-8.54166735000001,51.87500415,0.237082719802856
-8.12500065,51.87500415,0.266983300447464
-7.70833395000002,51.87500415,0.251189798116684
-7.29166725000002,51.87500415,0.210074588656425
-6.87500055000001,51.87500415,0.17538720369339
-6.45833385,51.87500415,0.334472507238388
-5.20833375000001,51.87500415,0.25986048579216
-4.79166705,51.87500415,0.283818066120148
-4.37500035000002,51.87500415,0.278476148843765
-3.95833365000001,51.87500415,0.274863511323929
-3.54166695000001,51.87500415,0.286021113395691
-3.12500025,51.87500415,0.259545624256134
-2.70833355000002,51.87500415,0.278850197792053
-2.29166685000001,51.87500415,0.287116438150406
-1.87500015000001,51.87500415,0.299381852149963
-1.45833345,51.87500415,0.235824376344681
-1.04166675000002,51.87500415,0.200322598218918
-0.625000050000011,51.87500415,0.273554772138596
-0.208333350000004,51.87500415,0.246508032083511
0.208333349999975,51.87500415,0.250180155038834
0.625000049999983,51.87500415,0.257088869810104
1.04166674999999,51.87500415,0.259363532066345
1.45833345,51.87500415,0.235571384429932
2.70833354999999,51.87500415,0.0507050007581711
3.12500025,51.87500415,0.26627579331398
3.54166694999998,51.87500415,0.277653455734253
3.95833364999999,51.87500415,0.219462230801582
4.37500034999999,51.87500415,0.297007620334625
4.79166705,51.87500415,0.251516789197922
5.20833374999998,51.87500415,0.260537058115005
5.62500044999999,51.87500415,0.230963885784149
6.04166714999999,51.87500415,0.28585284948349
6.45833385,51.87500415,0.285446643829346
6.87500054999998,51.87500415,0.283266514539719
7.29166724999999,51.87500415,0.284277558326721
7.70833395,51.87500415,0.270609676837921
8.12500064999998,51.87500415,0.298525810241699
8.54166734999998,51.87500415,0.305845499038696
8.95833404999999,51.87500415,0.264883786439896
9.37500075,51.87500415,0.220345810055733
9.79166744999998,51.87500415,0.303265243768692
10.20833415,51.87500415,0.283941775560379
10.62500085,51.87500415,0.242665067315102
11.04166755,51.87500415,0.134585335850716
11.45833425,51.87500415,0.198169469833374
11.87500095,51.87500415,0.182380050420761
12.29166765,51.87500415,0.225301429629326
12.70833435,51.87500415,0.173159435391426
13.12500105,51.87500415,0.12459260225296
13.54166775,51.87500415,0.115469835698605
13.95833445,51.87500415,0.232434287667274
14.37500115,51.87500415,0.210213661193848
14.79166785,51.87500415,0.248539239168167
15.20833455,51.87500415,0.184409335255623
15.62500125,51.87500415,0.157135963439941
16.04166795,51.87500415,0.244596600532532
16.45833465,51.87500415,0.216999664902687
16.87500135,51.87500415,0.202360570430756
17.29166805,51.87500415,0.262617081403732
17.70833475,51.87500415,0.202812671661377
18.12500145,51.87500415,0.257213413715363
18.54166815,51.87500415,0.271136343479156
18.95833485,51.87500415,0.210559338331223
19.37500155,51.87500415,0.0748786702752113
19.79166825,51.87500415,0.197249829769135
20.20833495,51.87500415,0.178409606218338
20.62500165,51.87500415,0.166014194488525
21.04166835,51.87500415,0.105678834021091
21.45833505,51.87500415,0.178409606218338
21.87500175,51.87500415,0.166014194488525
22.29166845,51.87500415,0.185487404465675
22.70833515,51.87500415,0.166014194488525
23.12500185,51.87500415,0.166014194488525
23.54166855,51.87500415,0.182099595665932
23.95833525,51.87500415,0.0917339995503426
24.37500195,51.87500415,0.0978141352534294
24.79166865,51.87500415,0.175807729363441
25.20833535,51.87500415,0.145177707076073
25.62500205,51.87500415,0.0973026007413864
26.04166875,51.87500415,0.175807729363441
26.45833545,51.87500415,0.0978141352534294
26.87500215,51.87500415,0.0978141352534294
27.29166885,51.87500415,0.0997273996472359
27.70833555,51.87500415,0.155767053365707
28.12500225,51.87500415,0.0955264642834663
28.54166895,51.87500415,0.167188867926598
28.95833565,51.87500415,0.151044860482216
29.37500235,51.87500415,0.151044860482216
29.79166905,51.87500415,0.178409606218338
30.20833575,51.87500415,0.0748786702752113
30.62500245,51.87500415,0.166014194488525
31.04166915,51.87500415,0.0873748660087585
31.45833585,51.87500415,0.0809676200151443
31.87500255,51.87500415,0.0941456183791161
32.29166925,51.87500415,0.164629861712456
32.70833595,51.87500415,0.098988801240921
33.12500265,51.87500415,0.0965865030884743
33.54166935,51.87500415,0.0973026007413864
33.95833605,51.87500415,0.166014194488525
34.37500275,51.87500415,0.166014194488525
34.79166945,51.87500415,0.166014194488525
35.20833615,51.87500415,0.0884646698832512
35.62500285,51.87500415,0.18495400249958
36.04166955,51.87500415,0.164629861712456
36.45833625,51.87500415,0.196337997913361
36.87500295,51.87500415,0.186776995658875
37.29166965,51.87500415,0.177305206656456
37.70833635,51.87500415,0.18495400249958
38.12500305,51.87500415,0.0884646698832512
38.54166975,51.87500415,0.18495400249958
38.95833645,51.87500415,0.104767002165318
39.37500315,51.87500415,0.104767002165318
39.79166985,51.87500415,0.0857859998941422
40.20833655,51.87500415,0.239407330751419
41.04166995,51.87500415,0.239407330751419
41.45833665,51.87500415,0.239407330751419
41.87500335,51.87500415,0.239407330751419
42.29167005,51.87500415,0.109226003289223
42.70833675,51.87500415,0.296386003494263
43.12500345,51.87500415,0.239407330751419
43.54167015,51.87500415,0.296386003494263
43.95833685,51.87500415,0.296386003494263
44.37500355,51.87500415,0.0857859998941422
44.79167025,51.87500415,0.210559338331223
82.70833995,51.87500415,0.109226003289223
83.12500665,51.87500415,0.109226003289223
85.20834015,51.87500415,0.109226003289223
85.62500685,51.87500415,0.0738386660814285
86.04167355,51.87500415,0.0743239969015121
86.45834025,51.87500415,0.0785019993782043
86.87500695,51.87500415,0.070981003344059
87.29167365,51.87500415,0.0743239969015121
88.12500705,51.87500415,0.0124433329328895
88.54167375,51.87500415,0.119157001376152
88.95834045,51.87500415,0.0124433329328895
89.37500715,51.87500415,0.0120109999552369
89.79167385,51.87500415,0.00815199967473745
90.20834055,51.87500415,0.0120109999552369
90.62500725,51.87500415,0.0120109999552369
91.04167395,51.87500415,0.0177030004560947
91.45834065,51.87500415,0.0188106670975685
91.87500735,51.87500415,0.0188106670975685
92.29167405,51.87500415,0.0902413353323936
92.70834075,51.87500415,0.0728501677513123
93.12500745,51.87500415,0.0120109999552369
93.95834085,51.87500415,0.0120109999552369
94.37500755,51.87500415,0.0120109999552369
95.20834095,51.87500415,0.0120109999552369
95.62500765,51.87500415,0.0106380004435778
96.04167435,51.87500415,0.00591999990865588
96.45834105,51.87500415,0.0120109999552369
96.87500775,51.87500415,0.0120643330737948
97.29167445,51.87500415,0.00544400000944734
97.70834115,51.87500415,0.0102328332141042
98.12500785,51.87500415,0.0107103334739804
98.54167455,51.87500415,0.00913933292031288
98.95834125,51.87500415,0.00976299960166216
99.37500795,51.87500415,0.0177030004560947
99.79167465,51.87500415,0.00976299960166216
100.62500805,51.87500415,0.0173119995743036
101.04167475,51.87500415,0.0087289996445179
101.45834145,51.87500415,0.0162688326090574
101.87500815,51.87500415,0.0166226662695408
102.29167485,51.87500415,0.0166226662695408
102.70834155,51.87500415,0.0173119995743036
103.12500825,51.87500415,0.0166226662695408
103.54167495,51.87500415,0.0177030004560947
103.95834165,51.87500415,0.0087289996445179
104.37500835,51.87500415,0.00976299960166216
104.79167505,51.87500415,0.0162688326090574
105.20834175,51.87500415,0.0245660003274679
105.62500845,51.87500415,0.00913933292031288
106.87500855,51.87500415,0.00976299960166216
111.45834225,51.87500415,0.0177030004560947
