"x","y","value"
-97.70834115,16.45833465,0.020833333954215
-97.29167445,16.45833465,0.032967034727335
-95.62500765,16.45833465,0.0199999995529652
-93.12500745,16.45833465,0.030303031206131
-91.45834065,16.45833465,0.980000019073486
93.95834085,16.45833465,0.958333313465118
97.29167445,16.45833465,0.969387769699097
97.70834115,16.45833465,1
98.54167455,16.45833465,0.0199999995529652
99.37500795,16.45833465,0.0199999995529652
99.79167465,16.45833465,0.0215053763240576
101.04167475,16.45833465,0.970000028610229
106.04167515,16.45833465,0.00999999977648258
121.87500975,16.45833465,1
122.29167645,16.45833465,1
-96.45834105,16.04166795,0.03125
-91.04167395,16.04166795,0.973333358764648
81.04167315,16.04166795,0.972972989082336
96.04167435,16.04166795,0.961038947105408
97.29167445,16.04166795,1
100.20834135,16.04166795,0.020833333954215
101.87500815,16.04166795,0.980000019073486
106.45834185,16.04166795,0.0399999991059303
108.12500865,16.04166795,1
108.54167535,16.04166795,0.970000028610229
121.45834305,16.04166795,1
-93.54167415,15.62500125,0.968085110187531
-92.29167405,15.62500125,0.957894742488861
-91.87500735,15.62500125,0.970000028610229
-91.04167395,15.62500125,1
73.54167255,15.62500125,0.961538434028625
94.79167425,15.62500125,0.986666679382324
97.29167445,15.62500125,1
100.62500805,15.62500125,0.970000028610229
101.04167475,15.62500125,0.959999978542328
101.45834145,15.62500125,1
101.87500815,15.62500125,0.0299999993294477
108.12500865,15.62500125,0.0399999991059303
119.79167625,15.62500125,0
-91.04167395,15.20833455,1
-90.62500725,15.20833455,0.990000009536743
-89.79167385,15.20833455,0.0449438206851482
74.37500595,15.20833455,0.961538434028625
97.70834115,15.20833455,1
98.95834125,15.20833455,0.959999978542328
102.29167485,15.20833455,1
108.12500865,15.20833455,0.0399999991059303
119.79167625,15.20833455,0.0206185560673475
120.20834295,15.20833455,0.00999999977648258
-90.62500725,14.79166785,0.970000028610229
-90.20834055,14.79166785,1
-89.79167385,14.79166785,0.0204081628471613
-89.37500715,14.79166785,0.0306122452020645
-88.95834045,14.79166785,0
74.37500595,14.79166785,0.959999978542328
97.70834115,14.79166785,0.989898979663849
101.04167475,14.79166785,0.970000028610229
101.45834145,14.79166785,0.980000019073486
101.87500815,14.79166785,0.980000019073486
102.70834155,14.79166785,0.990000009536743
106.45834185,14.79166785,0.00999999977648258
106.87500855,14.79166785,0.00999999977648258
107.29167525,14.79166785,0.00999999977648258
122.70834315,14.79166785,0.973333358764648
-88.54167375,14.37500115,0.0202020201832056
-84.79167345,14.37500115,0.969387769699097
74.37500595,14.37500115,0.958904087543488
98.12500785,14.37500115,1
98.95834125,14.37500115,0.969696998596191
101.45834145,14.37500115,0.979797959327698
102.29167485,14.37500115,1
103.54167495,14.37500115,0.0202020201832056
103.95834165,14.37500115,0.0215053763240576
104.37500835,14.37500115,0.0101010100916028
106.87500855,14.37500115,0.0399999991059303
107.29167525,14.37500115,0.0101010100916028
107.70834195,14.37500115,0.0399999991059303
108.12500865,14.37500115,0.0299999993294477
123.54167655,14.37500115,1
-91.04167395,13.95833445,0.972602725028992
-85.20834015,13.95833445,0.969387769699097
93.12500745,13.95833445,0.96341460943222
100.20834135,13.95833445,0.958333313465118
100.62500805,13.95833445,0.964285731315613
103.95834165,13.95833445,0.0215053763240576
106.04167515,13.95833445,0.0102040814235806
107.29167525,13.95833445,0
108.12500865,13.95833445,0.0299999993294477
109.37500875,13.95833445,0.0199999995529652
101.45834145,13.54166775,0.980000019073486
105.62500845,13.54166775,0.0299999993294477
106.04167515,13.54166775,0.0430107526481152
107.29167525,13.54166775,0.0306122452020645
109.37500875,13.54166775,0.0399999991059303
120.20834295,13.54166775,0.0202020201832056
-85.62500685,13.12500105,0.0202020201832056
105.62500845,13.12500105,0.0101010100916028
106.87500855,13.12500105,0.0199999995529652
107.70834195,13.12500105,0
109.37500875,13.12500105,0.0299999993294477
123.54167655,13.12500105,1
100.20834135,12.70833435,1
100.62500805,12.70833435,0.959999978542328
101.87500815,12.70833435,0.95959597826004
102.29167485,12.70833435,0.970000028610229
104.37500835,12.70833435,0.959999978542328
104.79167505,12.70833435,0.980000019073486
106.04167515,12.70833435,0.980000019073486
108.12500865,12.70833435,0.970000028610229
123.54167655,12.70833435,1
125.20834335,12.70833435,1
97.70834115,12.29166765,0.980000019073486
98.12500785,12.29166765,0.980000019073486
98.54167455,12.29166765,0.970000028610229
100.20834135,12.29166765,1
100.62500805,12.29166765,0.989795923233032
101.04167475,12.29166765,1
101.45834145,12.29166765,0.980000019073486
101.87500815,12.29166765,1
102.29167485,12.29166765,0.959999978542328
104.79167505,12.29166765,0.990000009536743
105.20834175,12.29166765,0.990000009536743
120.20834295,12.29166765,0.0212765950709581
120.62500965,12.29166765,0.0399999991059303
125.62501005,12.29166765,0.989795923233032
97.29167445,11.87500095,0.979381442070007
98.12500785,11.87500095,1
98.54167455,11.87500095,0.990000009536743
101.87500815,11.87500095,0.990000009536743
102.29167485,11.87500095,0.990000009536743
103.95834165,11.87500095,0.990000009536743
105.20834175,11.87500095,0.990000009536743
106.04167515,11.87500095,0.970000028610229
107.29167525,11.87500095,0.980000019073486
107.70834195,11.87500095,0.990000009536743
108.95834205,11.87500095,0
121.04167635,11.87500095,0.989690721035004
121.45834305,11.87500095,1
97.70834115,11.45833425,0.980000019073486
98.12500785,11.45833425,1
98.95834125,11.45833425,0.990000009536743
99.37500795,11.45833425,1
99.79167465,11.45833425,0.990000009536743
102.29167485,11.45833425,1
103.95834165,11.45833425,1
106.45834185,11.45833425,0.959999978542328
107.29167525,11.45833425,0.959999978542328
108.95834205,11.45833425,0.0199999995529652
119.37500955,11.45833425,0.956989228725433
123.54167655,11.45833425,0.967391312122345
97.70834115,11.04166755,0.970000028610229
98.12500785,11.04166755,0.990000009536743
102.70834155,11.04166755,1
103.12500825,11.04166755,0.0299999993294477
104.37500835,11.04166755,0.959999978542328
105.20834175,11.04166755,0.990000009536743
105.62500845,11.04166755,1
106.04167515,11.04166755,0.959999978542328
106.45834185,11.04166755,0.990000009536743
108.95834205,11.04166755,0.980000019073486
118.95834285,11.04166755,1
120.20834295,11.04166755,0.970000028610229
120.62500965,11.04166755,1
121.04167635,11.04166755,1
121.45834305,11.04166755,1
121.87500975,11.04166755,0.0199999995529652
124.37500995,11.04166755,1
126.04167675,11.04166755,0.966292142868042
99.37500795,10.62500085,0.980000019073486
102.70834155,10.62500085,1
103.12500825,10.62500085,1
103.54167495,10.62500085,0.990000009536743
103.95834165,10.62500085,0.990000009536743
104.37500835,10.62500085,0.990000009536743
104.79167505,10.62500085,1
105.20834175,10.62500085,1
105.62500845,10.62500085,0.989898979663849
106.04167515,10.62500085,0.979797959327698
106.45834185,10.62500085,0.969072163105011
107.29167525,10.62500085,0
120.20834295,10.62500085,0.990000009536743
121.04167635,10.62500085,1
121.45834305,10.62500085,0.030303031206131
97.70834115,10.20833415,1
98.12500785,10.20833415,0.990000009536743
99.37500795,10.20833415,1
103.12500825,10.20833415,0.970000028610229
103.54167495,10.20833415,0.990000009536743
103.95834165,10.20833415,0.990000009536743
104.37500835,10.20833415,1
104.79167505,10.20833415,1
105.62500845,10.20833415,0.990000009536743
106.04167515,10.20833415,0.990000009536743
107.29167525,10.20833415,1
121.87500975,10.20833415,0.968421041965485
-83.54167335,9.79166744999999,0.989690721035004
80.20833975,9.79166744999999,0.987012982368469
97.70834115,9.79166744999999,1
98.12500785,9.79166744999999,0.990000009536743
99.37500795,9.79166744999999,1
103.95834165,9.79166744999999,1
104.37500835,9.79166744999999,1
104.79167505,9.79166744999999,1
105.20834175,9.79166744999999,1
105.62500845,9.79166744999999,1
106.04167515,9.79166744999999,0.959999978542328
106.45834185,9.79166744999999,0.979797959327698
106.87500855,9.79166744999999,0.980000019073486
122.29167645,9.79166744999999,0.030303031206131
122.70834315,9.79166744999999,0.0101010100916028
-83.12500665,9.37500075,0.990000009536743
97.70834115,9.37500075,0.990000009536743
98.12500785,9.37500075,0.959999978542328
100.20834135,9.37500075,0.990000009536743
104.37500835,9.37500075,1
104.79167505,9.37500075,1
105.20834175,9.37500075,1
105.62500845,9.37500075,1
106.04167515,9.37500075,1
106.45834185,9.37500075,0.978947341442108
121.04167635,9.37500075,1
93.12500745,8.95833404999999,0.974025964736938
100.20834135,8.95833404999999,1
104.37500835,8.95833404999999,0.990000009536743
104.79167505,8.95833404999999,1
105.20834175,8.95833404999999,1
105.62500845,8.95833404999999,1
93.95834085,8.54166735,0.959459483623505
97.70834115,8.54166735,0.0399999991059303
100.20834135,8.54166735,0.980000019073486
104.37500835,8.54166735,0.989795923233032
104.79167505,8.54166735,1
105.20834175,8.54166735,1
116.87500935,8.54166735,1
122.29167645,8.54166735,0.0204081628471613
79.37500635,8.12500065,0.954545438289642
93.54167415,8.12500065,0.962962985038757
93.95834085,8.12500065,0.959999978542328
98.12500785,8.12500065,0.990000009536743
100.20834135,8.12500065,1
100.62500805,8.12500065,1
116.87500935,8.12500065,1
117.29167605,8.12500065,1
98.12500785,7.70833395,0.990000009536743
98.54167455,7.70833395,1
98.95834125,7.70833395,1
100.20834135,7.70833395,0.990000009536743
100.62500805,7.70833395,1
-81.45833985,7.29166725,0
79.37500635,7.29166725,0.959999978542328
98.12500785,7.29166725,0.980000019073486
98.95834125,7.29166725,1
99.37500795,7.29166725,1
100.62500805,7.29166725,1
101.04167475,7.29166725,1
101.45834145,7.29166725,1
116.45834265,7.29166725,1
116.87500935,7.29166725,1
117.29167605,7.29166725,0.990000009536743
117.70834275,7.29166725,0.988636374473572
123.12500985,7.29166725,0.989898979663849
123.54167655,7.29166725,0.967741906642914
101.45834145,6.87500055,1
116.87500935,6.87500055,1
117.29167605,6.87500055,0.980000019073486
121.45834305,6.87500055,0.990000009536743
123.54167655,6.87500055,0.969696998596191
98.95834125,6.45833385,0.980000019073486
102.29167485,6.45833385,1
115.20834255,6.45833385,1
117.29167605,6.45833385,1
117.70834275,6.45833385,1
120.20834295,6.45833385,0.980000019073486
120.62500965,6.45833385,0.989795923233032
79.79167305,6.04166714999999,0.962499976158142
99.37500795,6.04166714999999,0.990000009536743
100.20834135,6.04166714999999,0.990000009536743
101.87500815,6.04166714999999,0.0399999991059303
102.29167485,6.04166714999999,0.0299999993294477
115.20834255,6.04166714999999,0.0399999991059303
115.62500925,6.04166714999999,0.990000009536743
117.29167605,6.04166714999999,1
117.70834275,6.04166714999999,0.990000009536743
118.12500945,6.04166714999999,0.990000009536743
118.54167615,6.04166714999999,0.970000028610229
120.20834295,6.04166714999999,0.969072163105011
120.62500965,6.04166714999999,1
-73.54167255,5.62500045,0.959183692932129
94.79167425,5.62500045,1
103.12500825,5.62500045,0.989898979663849
114.79167585,5.62500045,0.990000009536743
115.20834255,5.62500045,0.990000009536743
117.70834275,5.62500045,1
118.12500945,5.62500045,1
118.54167615,5.62500045,1
118.95834285,5.62500045,0.980000019073486
119.37500955,5.62500045,0.980000019073486
119.79167625,5.62500045,1
120.20834295,5.62500045,0.990000009536743
120.62500965,5.62500045,0.979591846466064
121.04167635,5.62500045,0.990000009536743
121.45834305,5.62500045,0.989130437374115
94.79167425,5.20833374999999,0.968421041965485
95.62500765,5.20833374999999,0.0375000014901161
96.04167435,5.20833374999999,0.0128205129876733
96.87500775,5.20833374999999,0.0416666679084301
97.29167445,5.20833374999999,0.0416666679084301
99.79167465,5.20833374999999,0
100.62500805,5.20833374999999,0
101.45834145,5.20833374999999,0
101.87500815,5.20833374999999,0
103.54167495,5.20833374999999,1
114.37500915,5.20833374999999,0.959999978542328
114.79167585,5.20833374999999,0.990000009536743
115.20834255,5.20833374999999,0.990000009536743
119.37500955,5.20833374999999,0.990000009536743
120.20834295,5.20833374999999,0.969387769699097
120.62500965,5.20833374999999,1
95.62500765,4.79166705,0.0425531901419163
96.04167435,4.79166705,0.00999999977648258
96.45834105,4.79166705,0.00999999977648258
97.29167445,4.79166705,0.00999999977648258
100.20834135,4.79166705,1
100.62500805,4.79166705,0
101.04167475,4.79166705,0.0199999995529652
101.45834145,4.79166705,0.00999999977648258
101.87500815,4.79166705,0
102.29167485,4.79166705,0
102.70834155,4.79166705,0
114.79167585,4.79166705,0.990000009536743
116.87500935,4.79166705,0.00999999977648258
118.95834285,4.79166705,0.0399999991059303
120.20834295,4.79166705,1
127.29167685,4.79166705,0.958333313465118
96.04167435,4.37500034999999,0.0299999993294477
97.70834115,4.37500034999999,0
99.79167465,4.37500034999999,0.0319148935377598
101.45834145,4.37500034999999,0.00999999977648258
101.87500815,4.37500034999999,0
102.29167485,4.37500034999999,0.0299999993294477
103.54167495,4.37500034999999,1
107.70834195,4.37500034999999,0.990000009536743
113.54167575,4.37500034999999,1
113.95834245,4.37500034999999,1
116.04167595,4.37500034999999,0
117.29167605,4.37500034999999,0.0199999995529652
118.54167615,4.37500034999999,1
118.95834285,4.37500034999999,0.00999999977648258
119.37500955,4.37500034999999,1
96.45834105,3.95833365,0.0299999993294477
96.87500775,3.95833365,0.0399999991059303
97.29167445,3.95833365,0.00999999977648258
97.70834115,3.95833365,0.00999999977648258
98.54167455,3.95833365,0.989795923233032
98.95834125,3.95833365,1
100.62500805,3.95833365,1
101.87500815,3.95833365,0.00999999977648258
103.54167495,3.95833365,0.970000028610229
107.29167525,3.95833365,0.0202020201832056
107.70834195,3.95833365,0.0399999991059303
108.12500865,3.95833365,1
113.12500905,3.95833365,0.990000009536743
113.54167575,3.95833365,0.0399999991059303
114.37500915,3.95833365,0.00999999977648258
115.62500925,3.95833365,0.970000028610229
116.45834265,3.95833365,0.00999999977648258
116.87500935,3.95833365,0
117.29167605,3.95833365,0.00999999977648258
118.12500945,3.95833365,0.970000028610229
126.87501015,3.95833365,0.98888885974884
96.87500775,3.54166694999999,0
97.70834115,3.54166694999999,0.0299999993294477
99.79167465,3.54166694999999,1
101.45834145,3.54166694999999,0
101.87500815,3.54166694999999,0
103.12500825,3.54166694999999,0.0399999991059303
106.45834185,3.54166694999999,0.980000019073486
112.70834235,3.54166694999999,0.980000019073486
113.12500905,3.54166694999999,0.980000019073486
113.54167575,3.54166694999999,0.00999999977648258
115.20834255,3.54166694999999,0.00999999977648258
116.87500935,3.54166694999999,0
126.45834345,3.54166694999999,0.989361703395844
97.29167445,3.12500025,0.0399999991059303
98.54167455,3.12500025,0
100.20834135,3.12500025,0.989795923233032
101.04167475,3.12500025,0.979797959327698
101.45834145,3.12500025,0.00999999977648258
102.29167485,3.12500025,0.00999999977648258
106.45834185,3.12500025,1
108.95834205,3.12500025,1
111.45834225,3.12500025,1
111.87500895,3.12500025,0.990000009536743
112.29167565,3.12500025,1
113.54167575,3.12500025,0
114.79167585,3.12500025,0
115.20834255,3.12500025,0
116.87500935,3.12500025,0.0199999995529652
117.70834275,3.12500025,0.0299999993294477
-76.45833945,2.70833354999999,0.958333313465118
-76.04167275,2.70833354999999,0.0217391308397055
98.54167455,2.70833354999999,0.0199999995529652
98.95834125,2.70833354999999,0.0199999995529652
99.79167465,2.70833354999999,0.979591846466064
100.20834135,2.70833354999999,0.968085110187531
101.04167475,2.70833354999999,0.980000019073486
102.29167485,2.70833354999999,0
103.95834165,2.70833354999999,0
108.54167535,2.70833354999999,1
108.95834205,2.70833354999999,0.0399999991059303
110.62500885,2.70833354999999,1
111.04167555,2.70833354999999,1
112.29167565,2.70833354999999,0.00999999977648258
114.37500915,2.70833354999999,0
114.79167585,2.70833354999999,0.00999999977648258
115.20834255,2.70833354999999,0
115.62500925,2.70833354999999,0
116.04167595,2.70833354999999,0.0299999993294477
116.87500935,2.70833354999999,0.0199999995529652
117.70834275,2.70833354999999,0
124.79167665,2.70833354999999,0.958333313465118
96.87500775,2.29166685,0
98.95834125,2.29166685,0.0199999995529652
101.87500815,2.29166685,0.980000019073486
102.29167485,2.29166685,0.00999999977648258
102.70834155,2.29166685,0
103.12500825,2.29166685,0.0299999993294477
103.95834165,2.29166685,0.980000019073486
108.54167535,2.29166685,1
109.37500875,2.29166685,0.970000028610229
109.79167545,2.29166685,1
114.37500915,2.29166685,0.00999999977648258
114.79167585,2.29166685,0
115.62500925,2.29166685,0
116.04167595,2.29166685,0
116.87500935,2.29166685,0
117.29167605,2.29166685,0
117.70834275,2.29166685,0.00999999977648258
118.12500945,2.29166685,0.0199999995529652
118.54167615,2.29166685,0.990000009536743
98.12500785,1.87500014999999,0.0199999995529652
98.54167455,1.87500014999999,0
102.70834155,1.87500014999999,1
103.12500825,1.87500014999999,1
103.54167495,1.87500014999999,1
103.95834165,1.87500014999999,0.980000019073486
108.54167535,1.87500014999999,1
109.37500875,1.87500014999999,0.990000009536743
110.20834215,1.87500014999999,0.990000009536743
110.62500885,1.87500014999999,1
114.37500915,1.87500014999999,0
114.79167585,1.87500014999999,0
115.20834255,1.87500014999999,0.00999999977648258
115.62500925,1.87500014999999,0
116.04167595,1.87500014999999,0
116.45834265,1.87500014999999,0
117.29167605,1.87500014999999,0.0202020201832056
117.70834275,1.87500014999999,0.0199999995529652
98.54167455,1.45833345,0.0199999995529652
98.95834125,1.45833345,0.0199999995529652
99.79167465,1.45833345,0
100.62500805,1.45833345,1
101.04167475,1.45833345,0.957894742488861
102.29167485,1.45833345,0.977528095245361
102.70834155,1.45833345,0.967032968997955
103.12500825,1.45833345,1
103.54167495,1.45833345,1
104.79167505,1.45833345,1
109.37500875,1.45833345,0.990000009536743
109.79167545,1.45833345,0.980000019073486
110.20834215,1.45833345,0.990000009536743
110.62500885,1.45833345,0.959999978542328
111.04167555,1.45833345,0.0299999993294477
114.79167585,1.45833345,0
115.62500925,1.45833345,0
117.29167605,1.45833345,0.0202020201832056
117.70834275,1.45833345,0.00999999977648258
118.12500945,1.45833345,0
118.54167615,1.45833345,0
118.95834285,1.45833345,0.0199999995529652
98.54167455,1.04166675,0.00999999977648258
100.62500805,1.04166675,0.0202020201832056
101.04167475,1.04166675,0.989898979663849
101.45834145,1.04166675,1
101.87500815,1.04166675,1
102.70834155,1.04166675,1
103.12500825,1.04166675,0.979591846466064
104.79167505,1.04166675,0.959999978542328
108.12500865,1.04166675,1
109.37500875,1.04166675,0.00999999977648258
109.79167545,1.04166675,0.00999999977648258
110.20834215,1.04166675,0
111.87500895,1.04166675,0.0399999991059303
112.29167565,1.04166675,0.0199999995529652
113.95834245,1.04166675,0
114.37500915,1.04166675,0.0199999995529652
114.79167585,1.04166675,0
115.20834255,1.04166675,0
115.62500925,1.04166675,0.0399999991059303
116.04167595,1.04166675,0.00999999977648258
117.29167605,1.04166675,0.00999999977648258
117.70834275,1.04166675,0.0101010100916028
118.12500945,1.04166675,0.0399999991059303
118.54167615,1.04166675,0.0199999995529652
118.95834285,1.04166675,0.00999999977648258
123.12500985,1.04166675,0
123.54167655,1.04166675,0.0299999993294477
99.79167465,0.625000049999997,0.00999999977648258
100.20834135,0.625000049999997,0.00999999977648258
101.45834145,0.625000049999997,0.979381442070007
101.87500815,0.625000049999997,0.958333313465118
103.12500825,0.625000049999997,0.989898979663849
103.54167495,0.625000049999997,0.989898979663849
108.12500865,0.625000049999997,0.0299999993294477
108.54167535,0.625000049999997,0.00999999977648258
111.87500895,0.625000049999997,0
114.79167585,0.625000049999997,0.00999999977648258
117.29167605,0.625000049999997,0.00999999977648258
117.70834275,0.625000049999997,0.0199999995529652
118.12500945,0.625000049999997,0.959999978542328
123.12500985,0.625000049999997,0.0212765950709581
123.54167655,0.625000049999997,0.0199999995529652
123.95834325,0.625000049999997,0.00999999977648258
98.12500785,0.208333350000004,0.0299999993294477
98.54167455,0.208333350000004,0.0199999995529652
98.95834125,0.208333350000004,0.030303031206131
99.37500795,0.208333350000004,0.030303031206131
100.20834135,0.208333350000004,0
100.62500805,0.208333350000004,0
107.70834195,0.208333350000004,1
108.54167535,0.208333350000004,0.0103092780336738
112.29167565,0.208333350000004,0.0299999993294477
113.12500905,0.208333350000004,0.00999999977648258
113.54167575,0.208333350000004,0
113.95834245,0.208333350000004,0.00999999977648258
114.37500915,0.208333350000004,0
121.87500975,0.208333350000004,0.989898979663849
122.70834315,0.208333350000004,0.0105263162404299
123.12500985,0.208333350000004,0.0102040814235806
123.95834325,0.208333350000004,0.0101010100916028
98.54167455,-0.208333350000004,0
100.62500805,-0.208333350000004,0
101.04167475,-0.208333350000004,0
101.45834145,-0.208333350000004,0.00999999977648258
103.12500825,-0.208333350000004,0.989898979663849
103.54167495,-0.208333350000004,1
108.54167535,-0.208333350000004,0.0101010100916028
112.29167565,-0.208333350000004,0
113.12500905,-0.208333350000004,0.00999999977648258
113.54167575,-0.208333350000004,0
117.29167605,-0.208333350000004,0.0299999993294477
119.37500955,-0.208333350000004,0.0306122452020645
121.45834305,-0.208333350000004,1
121.87500975,-0.208333350000004,0.969072163105011
122.70834315,-0.208333350000004,0.0206185560673475
123.12500985,-0.208333350000004,0
129.37501035,-0.208333350000004,0.979381442070007
129.79167705,-0.208333350000004,0.978723406791687
99.79167465,-0.625000049999997,0
100.62500805,-0.625000049999997,0.0299999993294477
101.04167475,-0.625000049999997,0
101.45834145,-0.625000049999997,0
101.87500815,-0.625000049999997,0.00999999977648258
104.37500835,-0.625000049999997,0.00999999977648258
109.37500875,-0.625000049999997,0.0101010100916028
110.20834215,-0.625000049999997,0.00999999977648258
110.62500885,-0.625000049999997,0
111.04167555,-0.625000049999997,0.00999999977648258
112.29167565,-0.625000049999997,0.0204081628471613
116.45834265,-0.625000049999997,0.0202020201832056
116.87500935,-0.625000049999997,0.0199999995529652
117.29167605,-0.625000049999997,0.0299999993294477
117.70834275,-0.625000049999997,0.00999999977648258
120.20834295,-0.625000049999997,0.979591846466064
121.87500975,-0.625000049999997,1
122.70834315,-0.625000049999997,0.0199999995529652
123.12500985,-0.625000049999997,0
123.54167655,-0.625000049999997,0.039473682641983
128.54167695,-0.625000049999997,0.972972989082336
129.79167705,-0.625000049999997,0.970000028610229
135.20834415,-0.625000049999997,0.968421041965485
98.95834125,-1.04166675,0.00999999977648258
100.20834135,-1.04166675,0
100.62500805,-1.04166675,0
101.04167475,-1.04166675,0
101.45834145,-1.04166675,0.00999999977648258
101.87500815,-1.04166675,0.0299999993294477
105.20834175,-1.04166675,0.0199999995529652
105.62500845,-1.04166675,0.967741906642914
108.54167535,-1.04166675,0.0410958901047707
110.62500885,-1.04166675,0
111.04167555,-1.04166675,0
116.45834265,-1.04166675,0
116.87500935,-1.04166675,0.00999999977648258
119.79167625,-1.04166675,1
121.87500975,-1.04166675,0.0199999995529652
122.70834315,-1.04166675,0.0412371121346951
123.12500985,-1.04166675,0.0136986300349236
126.87501015,-1.04166675,0.972602725028992
128.54167695,-1.04166675,0.966292142868042
129.37501035,-1.04166675,0.969696998596191
129.79167705,-1.04166675,0.958762884140015
134.79167745,-1.04166675,0.959183692932129
98.95834125,-1.45833345,0.0399999991059303
101.04167475,-1.45833345,0
101.45834145,-1.45833345,0.00999999977648258
103.12500825,-1.45833345,0.0204081628471613
105.20834175,-1.45833345,0
106.04167515,-1.45833345,0
110.20834215,-1.45833345,0.0412371121346951
110.62500885,-1.45833345,0
111.04167555,-1.45833345,0
111.87500895,-1.45833345,0.0299999993294477
118.95834285,-1.45833345,0.957446813583374
119.79167625,-1.45833345,0.0399999991059303
120.20834295,-1.45833345,0.0199999995529652
121.04167635,-1.45833345,0.0199999995529652
121.45834305,-1.45833345,0.00999999977648258
121.87500975,-1.45833345,0
122.29167645,-1.45833345,0.0315789468586445
123.95834325,-1.45833345,0.959183692932129
126.87501015,-1.45833345,0.956989228725433
128.54167695,-1.45833345,0.989898979663849
131.04167715,-1.45833345,0.989361703395844
131.45834385,-1.45833345,0.969072163105011
134.79167745,-1.45833345,0.990000009536743
101.45834145,-1.87500015000001,0.00999999977648258
102.29167485,-1.87500015000001,1
102.70834155,-1.87500015000001,0.959999978542328
103.12500825,-1.87500015000001,0
104.79167505,-1.87500015000001,0.989898979663849
105.62500845,-1.87500015000001,0
106.04167515,-1.87500015000001,0.020833333954215
106.45834185,-1.87500015000001,0
108.54167535,-1.87500015000001,0.990000009536743
108.95834205,-1.87500015000001,0.970000028610229
119.79167625,-1.87500015000001,0.00999999977648258
120.62500965,-1.87500015000001,0.0299999993294477
123.95834325,-1.87500015000001,1
131.87501055,-1.87500015000001,0.979381442070007
139.79167785,-1.87500015000001,0.986111104488373
140.20834455,-1.87500015000001,0.98734176158905
101.45834145,-2.29166685,0
102.70834155,-2.29166685,1
104.37500835,-2.29166685,0.989690721035004
104.79167505,-2.29166685,0.96875
106.04167515,-2.29166685,0
106.45834185,-2.29166685,0.0199999995529652
106.87500855,-2.29166685,0.0404040403664112
119.79167625,-2.29166685,0.0299999993294477
123.54167655,-2.29166685,0.989898979663849
124.37500995,-2.29166685,0.989898979663849
133.12501065,-2.29166685,0.961538434028625
133.54167735,-2.29166685,0.989583313465118
100.20834135,-2.70833355000001,0.030303031206131
101.45834145,-2.70833355000001,0.0399999991059303
101.87500815,-2.70833355000001,0
103.12500825,-2.70833355000001,1
104.37500835,-2.70833355000001,0.968085110187531
106.45834185,-2.70833355000001,0.0106382975354791
118.54167615,-2.70833355000001,0.00999999977648258
119.37500955,-2.70833355000001,0.00999999977648258
121.45834305,-2.70833355000001,0.0299999993294477
121.87500975,-2.70833355000001,0.0299999993294477
127.70834355,-2.70833355000001,0.989690721035004
131.45834385,-2.70833355000001,0.968085110187531
101.04167475,-3.12500025,0.0299999993294477
101.45834145,-3.12500025,0
102.29167485,-3.12500025,0.0199999995529652
105.62500845,-3.12500025,0.989010989665985
108.54167535,-3.12500025,0.98924732208252
115.20834255,-3.12500025,0
115.62500925,-3.12500025,0.0299999993294477
116.04167595,-3.12500025,0
116.45834265,-3.12500025,0.979591846466064
118.54167615,-3.12500025,0.0199999995529652
118.95834285,-3.12500025,0.0199999995529652
121.45834305,-3.12500025,0
121.87500975,-3.12500025,0.00999999977648258
143.12501145,-3.12500025,1
101.04167475,-3.54166695000001,0.0322580635547638
106.04167515,-3.54166695000001,1
108.12500865,-3.54166695000001,0.979166686534882
111.45834225,-3.54166695000001,0.0434782616794109
113.12500905,-3.54166695000001,0.0103092780336738
113.54167575,-3.54166695000001,0.0215053763240576
116.04167595,-3.54166695000001,0.0199999995529652
116.45834265,-3.54166695000001,0.0399999991059303
118.54167615,-3.54166695000001,0.0199999995529652
121.45834305,-3.54166695000001,0.0199999995529652
121.87500975,-3.54166695000001,0.00999999977648258
144.37501155,-3.54166695000001,0.959183692932129
151.45834545,-3.54166695000001,0.965909063816071
102.70834155,-3.95833365,0.00999999977648258
103.12500825,-3.95833365,0.0199999995529652
105.62500845,-3.95833365,1
106.04167515,-3.95833365,0.956989228725433
115.62500925,-3.95833365,0.990000009536743
120.62500965,-3.95833365,0.989795923233032
121.45834305,-3.95833365,0.00999999977648258
121.87500975,-3.95833365,0.0199999995529652
122.29167645,-3.95833365,0.0306122452020645
122.70834315,-3.95833365,0.00999999977648258
143.12501145,-3.95833365,1
143.54167815,-3.95833365,1
144.37501155,-3.95833365,0.968421041965485
101.87500815,-4.37500035000001,0.0389610379934311
102.29167485,-4.37500035000001,0.0399999991059303
102.70834155,-4.37500035000001,0.00999999977648258
103.12500825,-4.37500035000001,0
105.62500845,-4.37500035000001,0.980000019073486
106.04167515,-4.37500035000001,0.979797959327698
114.37500915,-4.37500035000001,0.979381442070007
120.20834295,-4.37500035000001,1
120.62500965,-4.37500035000001,1
121.87500975,-4.37500035000001,0.0408163256943226
122.29167645,-4.37500035000001,0.0430107526481152
132.70834395,-4.37500035000001,0.974025964736938
133.12501065,-4.37500035000001,0.959459483623505
143.12501145,-4.37500035000001,1
143.95834485,-4.37500035000001,1
144.37501155,-4.37500035000001,0.979166686534882
144.79167825,-4.37500035000001,1
149.37501195,-4.37500035000001,0.957446813583374
102.70834155,-4.79166705,0
103.12500825,-4.79166705,0
