"x","y","value"
83.95834005,72.29167245,2.75940692517906e-05
84.37500675,72.29167245,2.75940692517906e-05
84.79167345,72.29167245,2.75940692517906e-05
85.20834015,72.29167245,2.75940692517906e-05
86.04167355,72.29167245,2.75940692517906e-05
86.45834025,72.29167245,2.75940692517906e-05
86.87500695,72.29167245,2.75940692517906e-05
87.29167365,72.29167245,2.75940692517906e-05
87.70834035,72.29167245,2.75940692517906e-05
88.12500705,72.29167245,2.75940692517906e-05
89.37500715,72.29167245,2.75940692517906e-05
89.79167385,72.29167245,2.75940692517906e-05
90.62500725,72.29167245,2.75940692517906e-05
91.04167395,72.29167245,2.75940692517906e-05
91.45834065,72.29167245,2.75940692517906e-05
91.87500735,72.29167245,2.75940692517906e-05
92.29167405,72.29167245,2.75940692517906e-05
92.70834075,72.29167245,2.75940692517906e-05
93.12500745,72.29167245,2.75940692517906e-05
93.54167415,72.29167245,2.75940692517906e-05
93.95834085,72.29167245,2.75940692517906e-05
94.37500755,72.29167245,2.75940692517906e-05
94.79167425,72.29167245,2.75940692517906e-05
95.20834095,72.29167245,2.75940692517906e-05
95.62500765,72.29167245,2.75940692517906e-05
96.04167435,72.29167245,2.75940692517906e-05
96.87500775,72.29167245,2.75940692517906e-05
97.29167445,72.29167245,2.75940692517906e-05
97.70834115,72.29167245,2.75940692517906e-05
98.12500785,72.29167245,2.75940692517906e-05
98.54167455,72.29167245,2.75940692517906e-05
98.95834125,72.29167245,2.75940692517906e-05
99.37500795,72.29167245,2.75940692517906e-05
100.20834135,72.29167245,2.75940692517906e-05
100.62500805,72.29167245,2.75940692517906e-05
101.04167475,72.29167245,2.75940692517906e-05
110.20834215,72.29167245,2.75940692517906e-05
126.45834345,72.29167245,2.82910496025579e-05
127.29167685,72.29167245,2.82910496025579e-05
127.70834355,72.29167245,2.82910496025579e-05
-125.62501005,71.87500575,2.81234242720529e-05
-125.20834335,71.87500575,2.81234242720529e-05
-124.79167665,71.87500575,2.81234242720529e-05
-124.37500995,71.87500575,2.81234242720529e-05
-120.20834295,71.87500575,2.81234242720529e-05
-119.79167625,71.87500575,2.81234242720529e-05
-28.95833565,71.87500575,2.75940692517906e-05
-28.54166895,71.87500575,2.75940692517906e-05
-28.12500225,71.87500575,2.75940692517906e-05
-27.29166885,71.87500575,2.75940692517906e-05
-26.87500215,71.87500575,2.75940692517906e-05
-26.45833545,71.87500575,2.75940692517906e-05
-26.04166875,71.87500575,2.75940692517906e-05
-25.62500205,71.87500575,2.75940692517906e-05
-25.20833535,71.87500575,2.75940692517906e-05
-24.79166865,71.87500575,2.75940692517906e-05
-24.37500195,71.87500575,2.75940692517906e-05
-23.95833525,71.87500575,2.75940692517906e-05
-23.54166855,71.87500575,2.75940692517906e-05
-23.12500185,71.87500575,2.75940692517906e-05
-22.70833515,71.87500575,2.75940692517906e-05
51.04167075,71.87500575,2.75940692517906e-05
51.87500415,71.87500575,2.75940692517906e-05
52.70833755,71.87500575,2.75940692517906e-05
53.12500425,71.87500575,2.75940692517906e-05
53.54167095,71.87500575,2.75940692517906e-05
53.95833765,71.87500575,2.75940692517906e-05
54.37500435,71.87500575,2.75940692517906e-05
54.79167105,71.87500575,2.75940692517906e-05
55.62500445,71.87500575,2.75940692517906e-05
67.29167205,71.87500575,2.75940692517906e-05
68.54167215,71.87500575,2.75940692517906e-05
69.37500555,71.87500575,2.75940692517906e-05
69.79167225,71.87500575,2.75940692517906e-05
70.20833895,71.87500575,2.75940692517906e-05
73.54167255,71.87500575,2.75940692517906e-05
73.95833925,71.87500575,2.75940692517906e-05
74.37500595,71.87500575,2.75940692517906e-05
74.79167265,71.87500575,2.75940692517906e-05
75.20833935,71.87500575,2.75940692517906e-05
76.04167275,71.87500575,2.75940692517906e-05
76.45833945,71.87500575,2.75940692517906e-05
76.87500615,71.87500575,2.75940692517906e-05
77.29167285,71.87500575,2.75940692517906e-05
77.70833955,71.87500575,2.75940692517906e-05
78.54167295,71.87500575,2.75940692517906e-05
78.95833965,71.87500575,2.75940692517906e-05
80.62500645,71.87500575,2.75940692517906e-05
81.04167315,71.87500575,2.75940692517906e-05
82.29167325,71.87500575,2.75940692517906e-05
83.54167335,71.87500575,2.75940692517906e-05
83.95834005,71.87500575,2.75940692517906e-05
84.37500675,71.87500575,2.75940692517906e-05
84.79167345,71.87500575,2.75940692517906e-05
85.20834015,71.87500575,2.75940692517906e-05
86.04167355,71.87500575,2.75940692517906e-05
86.45834025,71.87500575,2.75940692517906e-05
86.87500695,71.87500575,2.75940692517906e-05
87.29167365,71.87500575,2.75940692517906e-05
87.70834035,71.87500575,2.75940692517906e-05
88.12500705,71.87500575,2.75940692517906e-05
89.37500715,71.87500575,2.75940692517906e-05
89.79167385,71.87500575,2.75940692517906e-05
90.62500725,71.87500575,2.75940692517906e-05
91.04167395,71.87500575,2.75940692517906e-05
91.45834065,71.87500575,2.75940692517906e-05
91.87500735,71.87500575,2.75940692517906e-05
92.29167405,71.87500575,2.75940692517906e-05
92.70834075,71.87500575,2.75940692517906e-05
93.12500745,71.87500575,2.75940692517906e-05
93.54167415,71.87500575,2.75940692517906e-05
93.95834085,71.87500575,2.75940692517906e-05
94.37500755,71.87500575,2.75940692517906e-05
94.79167425,71.87500575,2.75940692517906e-05
95.20834095,71.87500575,2.75940692517906e-05
95.62500765,71.87500575,2.75940692517906e-05
96.04167435,71.87500575,2.75940692517906e-05
96.87500775,71.87500575,2.75940692517906e-05
97.29167445,71.87500575,2.75940692517906e-05
97.70834115,71.87500575,2.75940692517906e-05
98.12500785,71.87500575,2.75940692517906e-05
98.54167455,71.87500575,2.75940692517906e-05
98.95834125,71.87500575,2.75940692517906e-05
99.37500795,71.87500575,2.75940692517906e-05
100.62500805,71.87500575,2.75940692517906e-05
103.95834165,71.87500575,2.75940692517906e-05
104.37500835,71.87500575,2.75940692517906e-05
126.87501015,71.87500575,2.82910496025579e-05
-159.37501275,71.45833905,2.81234242720529e-05
-158.95834605,71.45833905,2.81234242720529e-05
-158.54167935,71.45833905,2.81234242720529e-05
-158.12501265,71.45833905,2.81234242720529e-05
-157.70834595,71.45833905,2.82938235613983e-05
-157.29167925,71.45833905,2.81234242720529e-05
-156.87501255,71.45833905,2.75940692517906e-05
-156.04167915,71.45833905,2.75940692517906e-05
-155.62501245,71.45833905,2.75940692517906e-05
-155.20834575,71.45833905,2.75940692517906e-05
-123.54167655,71.45833905,2.81234242720529e-05
-122.29167645,71.45833905,2.81234242720529e-05
-121.87500975,71.45833905,2.81234242720529e-05
-121.45834305,71.45833905,2.81234242720529e-05
-121.04167635,71.45833905,2.81234242720529e-05
-120.62500965,71.45833905,2.81234242720529e-05
-120.20834295,71.45833905,2.81234242720529e-05
-106.04167515,71.45833905,2.75940692517906e-05
-28.54166895,71.45833905,2.75940692517906e-05
-26.45833545,71.45833905,2.75940692517906e-05
-25.20833535,71.45833905,2.75940692517906e-05
-24.79166865,71.45833905,2.75940692517906e-05
-24.37500195,71.45833905,3.18172060360666e-05
-23.12500185,71.45833905,3.12019037664868e-05
-22.70833515,71.45833905,3.18172060360666e-05
-22.29166845,71.45833905,3.12019037664868e-05
-21.45833505,71.45833905,2.75940692517906e-05
-8.54166735000001,71.45833905,3.12019037664868e-05
-8.12500065,71.45833905,3.12019037664868e-05
-7.70833395000002,71.45833905,3.12019037664868e-05
23.12500185,71.45833905,3.12019037664868e-05
23.54166855,71.45833905,3.18172060360666e-05
23.95833525,71.45833905,3.12019037664868e-05
24.37500195,71.45833905,3.18172060360666e-05
24.79166865,71.45833905,3.12019037664868e-05
25.20833535,71.45833905,3.18172060360666e-05
25.62500205,71.45833905,3.18172060360666e-05
26.04166875,71.45833905,3.12019037664868e-05
26.45833545,71.45833905,3.12019037664868e-05
26.87500215,71.45833905,3.12019037664868e-05
27.29166885,71.45833905,3.18172060360666e-05
27.70833555,71.45833905,3.12019037664868e-05
28.12500225,71.45833905,3.18172060360666e-05
28.54166895,71.45833905,3.18172060360666e-05
28.95833565,71.45833905,3.12019037664868e-05
52.29167085,71.45833905,2.75940692517906e-05
53.12500425,71.45833905,2.75940692517906e-05
53.54167095,71.45833905,2.75940692517906e-05
53.95833765,71.45833905,2.75940692517906e-05
54.79167105,71.45833905,2.75940692517906e-05
56.04167115,71.45833905,2.75940692517906e-05
66.45833865,71.45833905,2.75940692517906e-05
67.29167205,71.45833905,2.75940692517906e-05
67.70833875,71.45833905,2.75940692517906e-05
68.54167215,71.45833905,2.75940692517906e-05
69.79167225,71.45833905,2.75940692517906e-05
70.20833895,71.45833905,2.75940692517906e-05
71.04167235,71.45833905,2.75940692517906e-05
73.12500585,71.45833905,2.75940692517906e-05
73.54167255,71.45833905,2.75940692517906e-05
73.95833925,71.45833905,2.75940692517906e-05
74.79167265,71.45833905,2.75940692517906e-05
75.20833935,71.45833905,2.75940692517906e-05
76.45833945,71.45833905,2.82938235613983e-05
78.12500625,71.45833905,2.75940692517906e-05
78.95833965,71.45833905,2.75940692517906e-05
79.37500635,71.45833905,2.75940692517906e-05
81.87500655,71.45833905,2.75940692517906e-05
82.70833995,71.45833905,2.75940692517906e-05
83.95834005,71.45833905,2.75940692517906e-05
84.37500675,71.45833905,2.75940692517906e-05
85.62500685,71.45833905,2.75940692517906e-05
86.45834025,71.45833905,2.75940692517906e-05
89.79167385,71.45833905,2.75940692517906e-05
90.20834055,71.45833905,2.75940692517906e-05
92.70834075,71.45833905,2.75940692517906e-05
93.54167415,71.45833905,2.75940692517906e-05
97.29167445,71.45833905,2.75940692517906e-05
104.79167505,71.45833905,2.75940692517906e-05
105.20834175,71.45833905,2.75940692517906e-05
130.20834375,71.45833905,2.82910496025579e-05
-160.20834615,71.04167235,2.75940692517906e-05
-159.79167945,71.04167235,2.82938235613983e-05
-159.37501275,71.04167235,2.82938235613983e-05
-158.95834605,71.04167235,2.82938235613983e-05
-158.54167935,71.04167235,2.82938235613983e-05
-158.12501265,71.04167235,2.82938235613983e-05
-157.70834595,71.04167235,2.82938235613983e-05
-157.29167925,71.04167235,2.82938235613983e-05
-156.87501255,71.04167235,2.75940692517906e-05
-156.45834585,71.04167235,2.75940692517906e-05
-156.04167915,71.04167235,2.75940692517906e-05
-155.62501245,71.04167235,2.75940692517906e-05
-155.20834575,71.04167235,2.75940692517906e-05
-154.79167905,71.04167235,2.75940692517906e-05
-154.37501235,71.04167235,2.75940692517906e-05
-153.95834565,71.04167235,2.75940692517906e-05
-153.54167895,71.04167235,2.75940692517906e-05
-153.12501225,71.04167235,2.75940692517906e-05
-152.70834555,71.04167235,2.75940692517906e-05
-151.87501215,71.04167235,2.75940692517906e-05
-151.45834545,71.04167235,2.81234242720529e-05
-151.04167875,71.04167235,2.81234242720529e-05
-150.62501205,71.04167235,2.81234242720529e-05
-150.20834535,71.04167235,2.81234242720529e-05
-149.79167865,71.04167235,2.82938235613983e-05
-149.37501195,71.04167235,2.82938235613983e-05
-148.95834525,71.04167235,2.81234242720529e-05
-148.54167855,71.04167235,2.81234242720529e-05
-128.12501025,71.04167235,2.81234242720529e-05
-127.70834355,71.04167235,2.81234242720529e-05
-123.12500985,71.04167235,2.81234242720529e-05
-122.70834315,71.04167235,2.81234242720529e-05
-122.29167645,71.04167235,2.81234242720529e-05
-53.95833765,71.04167235,2.75940692517906e-05
-51.04167075,71.04167235,2.75940692517906e-05
-50.62500405,71.04167235,2.75940692517906e-05
-50.20833735,71.04167235,2.75940692517906e-05
-28.54166895,71.04167235,2.75940692517906e-05
-28.12500225,71.04167235,2.75940692517906e-05
-27.29166885,71.04167235,2.75940692517906e-05
-26.87500215,71.04167235,2.75940692517906e-05
-26.45833545,71.04167235,2.75940692517906e-05
-26.04166875,71.04167235,2.75940692517906e-05
-25.62500205,71.04167235,2.75940692517906e-05
-25.20833535,71.04167235,2.75940692517906e-05
-24.37500195,71.04167235,3.18172060360666e-05
-23.95833525,71.04167235,3.18172060360666e-05
-23.54166855,71.04167235,2.75940692517906e-05
-23.12500185,71.04167235,3.18172060360666e-05
-22.70833515,71.04167235,3.18172060360666e-05
-22.29166845,71.04167235,2.75940692517906e-05
-21.87500175,71.04167235,3.18172060360666e-05
-21.45833505,71.04167235,3.18172060360666e-05
-9.37500075,71.04167235,2.75940692517906e-05
-8.95833405000002,71.04167235,3.12019037664868e-05
-8.54166735000001,71.04167235,2.75940692517906e-05
-8.12500065,71.04167235,3.18172060360666e-05
-7.70833395000002,71.04167235,3.18172060360666e-05
21.87500175,71.04167235,3.18172060360666e-05
22.29166845,71.04167235,2.75940692517906e-05
22.70833515,71.04167235,3.18172060360666e-05
23.12500185,71.04167235,3.89896340493578e-05
23.54166855,71.04167235,2.75940692517906e-05
23.95833525,71.04167235,3.18172060360666e-05
24.37500195,71.04167235,3.89896340493578e-05
24.79166865,71.04167235,2.75940692517906e-05
25.20833535,71.04167235,3.18172060360666e-05
25.62500205,71.04167235,3.18172060360666e-05
26.04166875,71.04167235,2.75940692517906e-05
26.45833545,71.04167235,3.18172060360666e-05
26.87500215,71.04167235,3.89896340493578e-05
27.29166885,71.04167235,2.75940692517906e-05
27.70833555,71.04167235,3.89896340493578e-05
28.12500225,71.04167235,3.89896340493578e-05
28.54166895,71.04167235,3.84167615266051e-05
28.95833565,71.04167235,3.89896340493578e-05
29.37500235,71.04167235,3.89896340493578e-05
29.79166905,71.04167235,3.84167615266051e-05
30.20833575,71.04167235,3.18172060360666e-05
30.62500245,71.04167235,3.12019037664868e-05
51.87500415,71.04167235,2.75940692517906e-05
52.70833755,71.04167235,2.75940692517906e-05
53.12500425,71.04167235,2.75940692517906e-05
53.54167095,71.04167235,2.75940692517906e-05
53.95833765,71.04167235,2.75940692517906e-05
54.37500435,71.04167235,2.75940692517906e-05
54.79167105,71.04167235,2.75940692517906e-05
55.62500445,71.04167235,2.75940692517906e-05
56.04167115,71.04167235,2.75940692517906e-05
56.45833785,71.04167235,2.75940692517906e-05
56.87500455,71.04167235,2.75940692517906e-05
66.04167195,71.04167235,2.75940692517906e-05
66.45833865,71.04167235,2.75940692517906e-05
67.29167205,71.04167235,2.75940692517906e-05
67.70833875,71.04167235,2.75940692517906e-05
68.12500545,71.04167235,2.75940692517906e-05
68.54167215,71.04167235,2.75940692517906e-05
69.37500555,71.04167235,2.75940692517906e-05
69.79167225,71.04167235,2.75940692517906e-05
70.20833895,71.04167235,2.75940692517906e-05
71.04167235,71.04167235,2.75940692517906e-05
71.45833905,71.04167235,2.75940692517906e-05
71.87500575,71.04167235,2.75940692517906e-05
72.29167245,71.04167235,2.75940692517906e-05
73.95833925,71.04167235,2.75940692517906e-05
74.37500595,71.04167235,2.75940692517906e-05
74.79167265,71.04167235,2.75940692517906e-05
75.20833935,71.04167235,2.75940692517906e-05
76.04167275,71.04167235,2.75940692517906e-05
76.45833945,71.04167235,2.82938235613983e-05
76.87500615,71.04167235,2.82938235613983e-05
77.29167285,71.04167235,2.75940692517906e-05
77.70833955,71.04167235,2.75940692517906e-05
78.54167295,71.04167235,2.75940692517906e-05
78.95833965,71.04167235,2.75940692517906e-05
80.62500645,71.04167235,2.75940692517906e-05
81.04167315,71.04167235,2.75940692517906e-05
82.29167325,71.04167235,2.75940692517906e-05
83.54167335,71.04167235,2.75940692517906e-05
83.95834005,71.04167235,2.75940692517906e-05
84.37500675,71.04167235,2.75940692517906e-05
84.79167345,71.04167235,2.75940692517906e-05
85.20834015,71.04167235,2.75940692517906e-05
86.04167355,71.04167235,2.75940692517906e-05
86.45834025,71.04167235,2.75940692517906e-05
86.87500695,71.04167235,2.75940692517906e-05
87.29167365,71.04167235,2.75940692517906e-05
87.70834035,71.04167235,2.75940692517906e-05
88.12500705,71.04167235,2.75940692517906e-05
89.37500715,71.04167235,2.75940692517906e-05
89.79167385,71.04167235,2.75940692517906e-05
90.62500725,71.04167235,2.75940692517906e-05
91.04167395,71.04167235,2.75940692517906e-05
91.45834065,71.04167235,2.75940692517906e-05
91.87500735,71.04167235,2.75940692517906e-05
92.29167405,71.04167235,2.75940692517906e-05
92.70834075,71.04167235,2.75940692517906e-05
93.12500745,71.04167235,2.75940692517906e-05
93.54167415,71.04167235,2.75940692517906e-05
93.95834085,71.04167235,2.75940692517906e-05
94.37500755,71.04167235,2.75940692517906e-05
94.79167425,71.04167235,2.75940692517906e-05
95.20834095,71.04167235,2.75940692517906e-05
95.62500765,71.04167235,2.75940692517906e-05
96.04167435,71.04167235,2.75940692517906e-05
97.29167445,71.04167235,2.75940692517906e-05
101.04167475,71.04167235,2.82910496025579e-05
102.70834155,71.04167235,2.75940692517906e-05
103.12500825,71.04167235,2.75940692517906e-05
105.20834175,71.04167235,2.75940692517906e-05
106.87500855,71.04167235,2.75940692517906e-05
121.87500975,71.04167235,2.82910496025579e-05
126.87501015,71.04167235,2.82910496025579e-05
128.12501025,71.04167235,2.82910496025579e-05
129.37501035,71.04167235,2.82910496025579e-05
130.62501045,71.04167235,2.82910496025579e-05
144.37501155,71.04167235,2.82910496025579e-05
160.20834615,71.04167235,2.81234242720529e-05
160.62501285,71.04167235,2.81234242720529e-05
161.04167955,71.04167235,2.81234242720529e-05
161.45834625,71.04167235,2.81234242720529e-05
-162.29167965,70.62500565,2.82938235613983e-05
-161.87501295,70.62500565,2.82938235613983e-05
-161.45834625,70.62500565,2.82938235613983e-05
-161.04167955,70.62500565,2.82938235613983e-05
-160.62501285,70.62500565,2.82938235613983e-05
-160.20834615,70.62500565,2.75940692517906e-05
-159.79167945,70.62500565,2.82938235613983e-05
-159.37501275,70.62500565,2.82938235613983e-05
-158.95834605,70.62500565,2.82938235613983e-05
-158.54167935,70.62500565,2.82938235613983e-05
-158.12501265,70.62500565,2.82938235613983e-05
-157.70834595,70.62500565,2.82938235613983e-05
-157.29167925,70.62500565,2.82938235613983e-05
-156.87501255,70.62500565,2.82938235613983e-05
-156.45834585,70.62500565,2.82938235613983e-05
-156.04167915,70.62500565,2.82938235613983e-05
