"x","y","value"
141.04167795,-16.04166795,0.974683523178101
141.45834465,-16.04166795,0.987951815128326
141.87501135,-16.04166795,1
144.37501155,-16.04166795,1
144.79167825,-16.04166795,0.96875
145.20834495,-16.04166795,0.956989228725433
145.62501165,-16.04166795,0.972972989082336
166.87501335,-16.04166795,1
167.29168005,-16.04166795,0.973333358764648
167.70834675,-16.04166795,0.960526287555695
168.12501345,-16.04166795,0.98734176158905
168.54168015,-16.04166795,0.959999978542328
123.12500985,-16.45833465,1
123.54167655,-16.45833465,0.962025344371796
136.45834425,-16.45833465,1
138.12501105,-16.45833465,1
138.54167775,-16.45833465,0.97560977935791
139.37501115,-16.45833465,0.98734176158905
139.79167785,-16.45833465,0.974358975887299
141.04167795,-16.45833465,0.98591548204422
141.87501135,-16.45833465,0.961538434028625
143.95834485,-16.45833465,0.975308656692505
144.37501155,-16.45833465,0.973333358764648
145.62501165,-16.45833465,0.986301362514496
167.29168005,-16.45833465,0.987012982368469
168.12501345,-16.45833465,0.987179458141327
168.54168015,-16.45833465,1
122.29167645,-16.87500135,1
122.70834315,-16.87500135,0.971428573131561
123.12500985,-16.87500135,1
123.54167655,-16.87500135,0.985074639320374
138.12501105,-16.87500135,0.973684191703796
138.54167775,-16.87500135,0.975000023841858
138.95834445,-16.87500135,0.986111104488373
139.37501115,-16.87500135,0.986842095851898
139.79167785,-16.87500135,0.95714282989502
140.62501125,-16.87500135,0.987179458141327
141.04167795,-16.87500135,0.986486494541168
141.45834465,-16.87500135,0.974025964736938
143.95834485,-16.87500135,1
144.37501155,-16.87500135,1
144.79167825,-16.87500135,1
145.20834495,-16.87500135,0.987179458141327
146.04167835,-16.87500135,0.959999978542328
167.29168005,-16.87500135,1
167.70834675,-16.87500135,0.962499976158142
121.87500975,-17.29166805,0.963855445384979
138.54167775,-17.29166805,0.973684191703796
138.95834445,-17.29166805,0.972972989082336
139.37501115,-17.29166805,0.961038947105408
139.79167785,-17.29166805,0.972602725028992
140.62501125,-17.29166805,1
141.04167795,-17.29166805,0.972602725028992
141.45834465,-17.29166805,1
143.54167815,-17.29166805,0.973333358764648
144.79167825,-17.29166805,1
145.20834495,-17.29166805,0.979381442070007
145.62501165,-17.29166805,0.96875
146.04167835,-17.29166805,0.969387769699097
146.45834505,-17.29166805,0.977272748947144
121.87500975,-17.70833475,0.961538434028625
139.37501115,-17.70833475,0.987012982368469
139.79167785,-17.70833475,1
140.62501125,-17.70833475,0.986666679382324
141.04167795,-17.70833475,0.961038947105408
141.87501135,-17.70833475,0.958904087543488
145.62501165,-17.70833475,0.989583313465118
146.04167835,-17.70833475,0.977011501789093
141.04167795,-18.12500145,0.987804889678955
141.45834465,-18.12500145,0.987179458141327
146.04167835,-18.12500145,0.969072163105011
146.45834505,-18.12500145,0.98591548204422
145.20834495,-18.54166815,1
145.62501165,-18.54166815,0.987179458141327
146.04167835,-18.54166815,1
146.87501175,-18.54166815,0.978494644165039
146.04167835,-18.95833485,1
146.45834505,-18.95833485,0.986842095851898
146.87501175,-18.95833485,0.979381442070007
147.29167845,-18.95833485,0.962962985038757
146.87501175,-19.37500155,0.972602725028992
147.29167845,-19.37500155,1
147.70834515,-19.37500155,0.960526287555695
148.12501185,-19.37500155,0.986111104488373
163.12501305,-19.37500155,0.98734176158905
147.29167845,-19.79166825,1
147.70834515,-19.79166825,1
148.12501185,-19.79166825,0.986666679382324
148.54167855,-19.79166825,0.969387769699097
148.95834525,-19.79166825,1
163.54167975,-19.79166825,1
164.37501315,-19.79166825,0.988095223903656
147.70834515,-20.20833495,1
148.12501185,-20.20833495,0.974358975887299
148.54167855,-20.20833495,0.957446813583374
148.95834525,-20.20833495,0.978947341442108
149.37501195,-20.20833495,0.978947341442108
163.54167975,-20.20833495,0.978947341442108
164.37501315,-20.20833495,0.965517222881317
164.79167985,-20.20833495,0.967213094234467
166.87501335,-20.20833495,0.962499976158142
148.12501185,-20.62500165,1
148.54167855,-20.62500165,0.989010989665985
148.95834525,-20.62500165,0.969387769699097
164.37501315,-20.62500165,0.98734176158905
164.79167985,-20.62500165,0.979166686534882
166.45834665,-20.62500165,0.987654328346252
166.87501335,-20.62500165,0.961538434028625
167.29168005,-20.62500165,0.958904087543488
148.54167855,-21.04166835,0.986111104488373
149.37501195,-21.04166835,0.990000009536743
149.79167865,-21.04166835,0.958762884140015
163.95834645,-21.04166835,0.986111104488373
164.37501315,-21.04166835,0.958904087543488
164.79167985,-21.04166835,0.975000023841858
165.20834655,-21.04166835,0.958762884140015
165.62501325,-21.04166835,0.955555558204651
166.45834665,-21.04166835,0.986111104488373
166.87501335,-21.04166835,0.986486494541168
167.29168005,-21.04166835,0.976190447807312
148.95834525,-21.45833505,0.986111104488373
150.20834535,-21.45833505,0.96875
164.79167985,-21.45833505,0.973333358764648
165.20834655,-21.45833505,0.974025964736938
165.62501325,-21.45833505,0.979591846466064
166.04167995,-21.45833505,0.989130437374115
166.45834665,-21.45833505,1
166.87501335,-21.45833505,1
167.29168005,-21.45833505,0.974025964736938
148.95834525,-21.87500175,1
149.37501195,-21.87500175,0.967032968997955
149.79167865,-21.87500175,0.957446813583374
150.20834535,-21.87500175,0.989583313465118
165.20834655,-21.87500175,0.990000009536743
165.62501325,-21.87500175,1
166.04167995,-21.87500175,1
166.45834665,-21.87500175,0.967391312122345
166.87501335,-21.87500175,0.969072163105011
149.37501195,-22.29166845,1
149.79167865,-22.29166845,0.978494644165039
150.20834535,-22.29166845,0.979797959327698
150.62501205,-22.29166845,1
151.04167875,-22.29166845,0.97802197933197
165.62501325,-22.29166845,1
149.37501195,-22.70833515,1
149.79167865,-22.70833515,1
150.20834535,-22.70833515,1
150.62501205,-22.70833515,0.959999978542328
151.04167875,-22.70833515,0.987179458141327
166.45834665,-22.70833515,0.962962985038757
167.29168005,-22.70833515,0.97183096408844
149.79167865,-23.12500185,0.986486494541168
150.20834535,-23.12500185,0.969072163105011
150.62501205,-23.12500185,0.95959597826004
150.20834535,-23.54166855,0.989690721035004
150.62501205,-23.54166855,1
151.04167875,-23.54166855,1
150.20834535,-23.95833525,1
150.62501205,-23.95833525,1
151.04167875,-23.95833525,0.98924732208252
151.45834545,-23.95833525,0.979591846466064
151.87501215,-23.95833525,0.95959597826004
150.20834535,-24.37500195,0.986842095851898
150.62501205,-24.37500195,0.987179458141327
151.04167875,-24.37500195,1
151.45834545,-24.37500195,1
151.87501215,-24.37500195,0.980000019073486
152.29167885,-24.37500195,0.959999978542328
152.70834555,-24.37500195,0.98734176158905
153.12501225,-24.37500195,1
115.62500925,-24.79166865,1
147.70834515,-24.79166865,0.957894742488861
148.95834525,-24.79166865,0.985294103622437
150.20834535,-24.79166865,0.986666679382324
150.62501205,-24.79166865,1
151.04167875,-24.79166865,0.98924732208252
151.45834545,-24.79166865,1
151.87501215,-24.79166865,1
152.29167885,-24.79166865,0.95652174949646
153.12501225,-24.79166865,0.95959597826004
153.54167895,-24.79166865,0.962025344371796
148.95834525,-25.20833535,1
149.79167865,-25.20833535,0.986486494541168
150.20834535,-25.20833535,0.957894742488861
150.62501205,-25.20833535,1
151.04167875,-25.20833535,1
151.45834545,-25.20833535,1
151.87501215,-25.20833535,1
152.29167885,-25.20833535,0.985714256763458
152.70834555,-25.20833535,1
150.20834535,-25.62500205,1
150.62501205,-25.62500205,1
151.04167875,-25.62500205,1
151.45834545,-25.62500205,1
151.87501215,-25.62500205,0.989361703395844
152.29167885,-25.62500205,1
152.70834555,-25.62500205,0.955056190490723
153.12501225,-25.62500205,0.959183692932129
153.54167895,-25.62500205,0.972972989082336
151.04167875,-26.04166875,0.979591846466064
151.45834545,-26.04166875,0.980000019073486
151.87501215,-26.04166875,1
152.29167885,-26.04166875,1
152.70834555,-26.04166875,1
153.12501225,-26.04166875,1
150.20834535,-26.45833545,1
151.04167875,-26.45833545,0.986666679382324
151.45834545,-26.45833545,0.970000028610229
151.87501215,-26.45833545,1
152.29167885,-26.45833545,1
153.12501225,-26.45833545,1
114.37500915,-26.87500215,1
114.79167585,-26.87500215,1
115.20834255,-26.87500215,1
130.62501045,-26.87500215,1
151.45834545,-26.87500215,1
151.87501215,-26.87500215,0.990000009536743
152.29167885,-26.87500215,0.989130437374115
152.70834555,-26.87500215,1
153.12501225,-26.87500215,1
153.54167895,-26.87500215,0.989361703395844
113.54167575,-27.29166885,1
113.95834245,-27.29166885,0.989690721035004
114.37500915,-27.29166885,1
130.20834375,-27.29166885,0.98734176158905
151.04167875,-27.29166885,0.95714282989502
151.45834545,-27.29166885,0.979797959327698
151.87501215,-27.29166885,0.990000009536743
152.29167885,-27.29166885,1
152.70834555,-27.29166885,0.986301362514496
153.12501225,-27.29166885,1
153.54167895,-27.29166885,1
113.95834245,-27.70833555,0.986666679382324
114.79167585,-27.70833555,0.959999978542328
129.37501035,-27.70833555,1
129.79167705,-27.70833555,1
130.20834375,-27.70833555,1
131.04167715,-27.70833555,1
132.29167725,-27.70833555,0.967741906642914
151.04167875,-27.70833555,1
151.45834545,-27.70833555,1
151.87501215,-27.70833555,1
152.29167885,-27.70833555,1
152.70834555,-27.70833555,1
153.12501225,-27.70833555,1
153.54167895,-27.70833555,1
113.12500905,-28.12500225,1
114.37500915,-28.12500225,0.989795923233032
150.62501205,-28.12500225,0.990000009536743
151.04167875,-28.12500225,0.980000019073486
151.45834545,-28.12500225,1
151.87501215,-28.12500225,1
152.29167885,-28.12500225,1
152.70834555,-28.12500225,1
153.12501225,-28.12500225,0.989898979663849
153.54167895,-28.12500225,1
153.95834565,-28.12500225,0.987804889678955
114.79167585,-28.54166895,0.980000019073486
115.20834255,-28.54166895,0.969072163105011
137.29167765,-28.54166895,0.961538434028625
151.04167875,-28.54166895,0.980000019073486
151.45834545,-28.54166895,1
151.87501215,-28.54166895,0.989795923233032
152.29167885,-28.54166895,0.987179458141327
152.70834555,-28.54166895,0.98924732208252
153.12501225,-28.54166895,1
153.54167895,-28.54166895,0.967032968997955
153.95834565,-28.54166895,0.987012982368469
114.79167585,-28.95833565,0.967032968997955
115.20834255,-28.95833565,0.95604395866394
115.62500925,-28.95833565,0.970000028610229
150.20834535,-28.95833565,1
151.04167875,-28.95833565,1
151.45834545,-28.95833565,1
151.87501215,-28.95833565,0.987654328346252
152.29167885,-28.95833565,0.988095223903656
152.70834555,-28.95833565,0.990000009536743
153.54167895,-28.95833565,1
167.70834675,-28.95833565,1
168.12501345,-28.95833565,1
114.37500915,-29.37500235,1
116.04167595,-29.37500235,0.979591846466064
118.12500945,-29.37500235,0.972602725028992
118.54167615,-29.37500235,0.986666679382324
123.12500985,-29.37500235,0.987804889678955
130.20834375,-29.37500235,0.986842095851898
130.62501045,-29.37500235,1
150.20834535,-29.37500235,1
150.62501205,-29.37500235,0.980000019073486
151.04167875,-29.37500235,0.98888885974884
151.45834545,-29.37500235,1
151.87501215,-29.37500235,0.975000023841858
152.70834555,-29.37500235,0.97826087474823
153.12501225,-29.37500235,0.979797959327698
153.54167895,-29.37500235,1
167.70834675,-29.37500235,1
114.79167585,-29.79166905,0.979797959327698
116.04167595,-29.79166905,0.968421041965485
116.45834265,-29.79166905,0.990000009536743
118.12500945,-29.79166905,1
118.54167615,-29.79166905,1
118.95834285,-29.79166905,0.953488349914551
119.37500955,-29.79166905,1
122.70834315,-29.79166905,1
123.12500985,-29.79166905,1
123.54167655,-29.79166905,1
123.95834325,-29.79166905,0.979166686534882
130.62501045,-29.79166905,0.987951815128326
131.45834385,-29.79166905,0.986111104488373
132.70834395,-29.79166905,0.974358975887299
149.79167865,-29.79166905,1
150.20834535,-29.79166905,1
150.62501205,-29.79166905,0.989583313465118
151.04167875,-29.79166905,0.986486494541168
151.45834545,-29.79166905,1
151.87501215,-29.79166905,1
152.29167885,-29.79166905,1
152.70834555,-29.79166905,0.990000009536743
153.12501225,-29.79166905,0.980000019073486
116.45834265,-30.20833575,0.989898979663849
116.87500935,-30.20833575,0.959999978542328
118.12500945,-30.20833575,0.957446813583374
118.95834285,-30.20833575,0.95604395866394
120.20834295,-30.20833575,0.969072163105011
120.62500965,-30.20833575,1
121.04167635,-30.20833575,1
121.45834305,-30.20833575,1
122.29167645,-30.20833575,1
122.70834315,-30.20833575,0.976744174957275
123.12500985,-30.20833575,0.95652174949646
123.54167655,-30.20833575,0.955223858356476
123.95834325,-30.20833575,0.961538434028625
124.37500995,-30.20833575,1
131.87501055,-30.20833575,0.985714256763458
132.70834395,-30.20833575,0.962499976158142
133.12501065,-30.20833575,0.958904087543488
133.54167735,-30.20833575,0.975308656692505
137.29167765,-30.20833575,0.98734176158905
137.70834435,-30.20833575,1
138.12501105,-30.20833575,0.972222208976746
138.54167775,-30.20833575,0.972222208976746
138.95834445,-30.20833575,0.987012982368469
140.20834455,-30.20833575,0.959459483623505
140.62501125,-30.20833575,0.963855445384979
149.79167865,-30.20833575,1
150.20834535,-30.20833575,0.963855445384979
150.62501205,-30.20833575,1
151.04167875,-30.20833575,1
151.45834545,-30.20833575,0.986842095851898
151.87501215,-30.20833575,1
152.29167885,-30.20833575,0.976744174957275
152.70834555,-30.20833575,1
153.12501225,-30.20833575,0.980000019073486
153.54167895,-30.20833575,0.987012982368469
114.79167585,-30.62500245,0.989898979663849
115.62500925,-30.62500245,1
116.87500935,-30.62500245,0.990000009536743
118.54167615,-30.62500245,0.968085110187531
120.62500965,-30.62500245,0.955555558204651
121.04167635,-30.62500245,0.988764047622681
121.45834305,-30.62500245,0.986666679382324
121.87500975,-30.62500245,0.973333358764648
122.29167645,-30.62500245,0.986111104488373
122.70834315,-30.62500245,0.987654328346252
123.12500985,-30.62500245,0.989583313465118
123.54167655,-30.62500245,0.96875
123.95834325,-30.62500245,0.989010989665985
132.29167725,-30.62500245,0.973684191703796
132.70834395,-30.62500245,0.962025344371796
133.12501065,-30.62500245,0.974025964736938
133.54167735,-30.62500245,0.987012982368469
133.95834405,-30.62500245,0.987179458141327
134.37501075,-30.62500245,1
136.45834425,-30.62500245,0.974358975887299
136.87501095,-30.62500245,0.973684191703796
137.29167765,-30.62500245,0.962962985038757
137.70834435,-30.62500245,0.951219499111176
138.54167775,-30.62500245,0.961038947105408
138.95834445,-30.62500245,0.986842095851898
140.20834455,-30.62500245,1
140.62501125,-30.62500245,0.951807200908661
141.87501135,-30.62500245,0.961538434028625
143.54167815,-30.62500245,1
143.95834485,-30.62500245,0.958904087543488
148.95834525,-30.62500245,0.96875
149.79167865,-30.62500245,1
150.20834535,-30.62500245,0.989898979663849
150.62501205,-30.62500245,0.986486494541168
151.04167875,-30.62500245,1
151.45834545,-30.62500245,1
151.87501215,-30.62500245,1
152.29167885,-30.62500245,1
153.12501225,-30.62500245,0.989795923233032
114.79167585,-31.04166915,0.990000009536743
115.20834255,-31.04166915,0.970000028610229
115.62500925,-31.04166915,0.970000028610229
116.04167595,-31.04166915,0.970000028610229
117.29167605,-31.04166915,0.980000019073486
120.62500965,-31.04166915,0.979797959327698
121.04167635,-31.04166915,0.969696998596191
121.45834305,-31.04166915,0.989583313465118
121.87500975,-31.04166915,0.98924732208252
122.29167645,-31.04166915,1
122.70834315,-31.04166915,1
123.12500985,-31.04166915,0.98924732208252
123.54167655,-31.04166915,1
132.70834395,-31.04166915,1
134.79167745,-31.04166915,0.958904087543488
136.04167755,-31.04166915,0.962499976158142
138.54167775,-31.04166915,0.986301362514496
139.79167785,-31.04166915,0.97560977935791
148.95834525,-31.04166915,1
149.79167865,-31.04166915,1
150.20834535,-31.04166915,1
151.04167875,-31.04166915,1
151.87501215,-31.04166915,0.98924732208252
152.70834555,-31.04166915,0.988636374473572
153.12501225,-31.04166915,0.979591846466064
115.62500925,-31.45833585,0.989795923233032
116.04167595,-31.45833585,0.979797959327698
116.45834265,-31.45833585,1
120.20834295,-31.45833585,0.967741906642914
121.45834305,-31.45833585,0.987500011920929
121.87500975,-31.45833585,0.987012982368469
122.29167645,-31.45833585,0.989010989665985
122.70834315,-31.45833585,1
123.12500985,-31.45833585,1
123.54167655,-31.45833585,0.987500011920929
131.45834385,-31.45833585,0.986301362514496
132.29167725,-31.45833585,0.966666638851166
133.12501065,-31.45833585,1
133.54167735,-31.45833585,1
134.79167745,-31.45833585,1
136.04167755,-31.45833585,0.973684191703796
139.79167785,-31.45833585,0.962962985038757
140.62501125,-31.45833585,0.972222208976746
141.87501135,-31.45833585,1
144.37501155,-31.45833585,0.985714256763458
148.54167855,-31.45833585,0.986301362514496
149.37501195,-31.45833585,1
149.79167865,-31.45833585,1
150.20834535,-31.45833585,1
150.62501205,-31.45833585,1
151.04167875,-31.45833585,1
151.45834545,-31.45833585,1
151.87501215,-31.45833585,1
152.29167885,-31.45833585,1
152.70834555,-31.45833585,1
153.12501225,-31.45833585,0.973333358764648
115.62500925,-31.87500255,0.972222208976746
116.04167595,-31.87500255,0.959459483623505
116.45834265,-31.87500255,0.98924732208252
118.12500945,-31.87500255,0.959999978542328
120.62500965,-31.87500255,0.97826087474823
121.87500975,-31.87500255,1
122.29167645,-31.87500255,0.974358975887299
123.12500985,-31.87500255,0.979591846466064
123.54167655,-31.87500255,1
123.95834325,-31.87500255,0.987804889678955
125.62501005,-31.87500255,1
127.70834355,-31.87500255,1
128.95834365,-31.87500255,1
129.37501035,-31.87500255,0.987179458141327
130.20834375,-31.87500255,1
130.62501045,-31.87500255,1
131.04167715,-31.87500255,0.974683523178101
132.29167725,-31.87500255,1
133.12501065,-31.87500255,0.986486494541168
133.54167735,-31.87500255,0.974683523178101
133.95834405,-31.87500255,1
134.37501075,-31.87500255,0.986666679382324
134.79167745,-31.87500255,0.972972989082336
136.04167755,-31.87500255,0.974683523178101
137.29167765,-31.87500255,0.986301362514496
138.54167775,-31.87500255,0.989473700523376
139.79167785,-31.87500255,0.987500011920929
140.62501125,-31.87500255,0.960526287555695
141.87501135,-31.87500255,0.972222208976746
143.12501145,-31.87500255,0.985714256763458
144.37501155,-31.87500255,0.972972989082336
146.45834505,-31.87500255,1
146.87501175,-31.87500255,0.974683523178101
148.54167855,-31.87500255,1
148.95834525,-31.87500255,1
149.37501195,-31.87500255,1
149.79167865,-31.87500255,0.980000019073486
150.20834535,-31.87500255,0.989583313465118
150.62501205,-31.87500255,0.987179458141327
151.04167875,-31.87500255,1
151.45834545,-31.87500255,0.990000009536743
151.87501215,-31.87500255,1
152.29167885,-31.87500255,1
115.20834255,-32.29166925,0.986842095851898
115.62500925,-32.29166925,0.961538434028625
116.04167595,-32.29166925,1
116.87500935,-32.29166925,0.970000028610229
117.29167605,-32.29166925,1
120.62500965,-32.29166925,0.958762884140015
121.04167635,-32.29166925,0.956989228725433
123.12500985,-32.29166925,1
123.95834325,-32.29166925,1
124.79167665,-32.29166925,1
125.62501005,-32.29166925,1
127.70834355,-32.29166925,1
128.12501025,-32.29166925,1
131.87501055,-32.29166925,1
132.29167725,-32.29166925,0.987012982368469
132.70834395,-32.29166925,0.961038947105408
133.12501065,-32.29166925,1
133.95834405,-32.29166925,1
134.37501075,-32.29166925,0.989583313465118
134.79167745,-32.29166925,1
135.20834415,-32.29166925,0.958904087543488
135.62501085,-32.29166925,0.970588207244873
136.04167755,-32.29166925,0.974025964736938
136.45834425,-32.29166925,0.986111104488373
136.87501095,-32.29166925,0.961038947105408
137.29167765,-32.29166925,0.962499976158142
137.70834435,-32.29166925,0.973684191703796
138.12501105,-32.29166925,0.978947341442108
138.54167775,-32.29166925,1
138.95834445,-32.29166925,0.962962985038757
139.37501115,-32.29166925,0.972222208976746
139.79167785,-32.29166925,0.975000023841858
140.20834455,-32.29166925,0.986301362514496
140.62501125,-32.29166925,0.95061731338501
141.04167795,-32.29166925,0.974025964736938
141.45834465,-32.29166925,0.987654328346252
142.29167805,-32.29166925,0.988372087478638
142.70834475,-32.29166925,0.97183096408844
143.12501145,-32.29166925,0.986666679382324
143.54167815,-32.29166925,0.974683523178101
144.37501155,-32.29166925,0.98734176158905
144.79167825,-32.29166925,0.986111104488373
146.45834505,-32.29166925,0.967032968997955
147.29167845,-32.29166925,1
148.12501185,-32.29166925,0.979591846466064
148.54167855,-32.29166925,1
148.95834525,-32.29166925,0.989473700523376
149.37501195,-32.29166925,1
150.20834535,-32.29166925,0.980000019073486
150.62501205,-32.29166925,0.986486494541168
151.04167875,-32.29166925,1
151.45834545,-32.29166925,0.989898979663849
151.87501215,-32.29166925,1
152.29167885,-32.29166925,0.958762884140015
115.20834255,-32.70833595,1
116.04167595,-32.70833595,0.986842095851898
116.45834265,-32.70833595,1
121.87500975,-32.70833595,1
122.29167645,-32.70833595,1
122.70834315,-32.70833595,0.985294103622437
123.12500985,-32.70833595,1
123.54167655,-32.70833595,1
123.95834325,-32.70833595,1
124.37500995,-32.70833595,1
125.20834335,-32.70833595,1
126.04167675,-32.70833595,1
127.29167685,-32.70833595,1
133.12501065,-32.70833595,1
133.54167735,-32.70833595,1
133.95834405,-32.70833595,0.95714282989502
134.37501075,-32.70833595,1
135.20834415,-32.70833595,1
136.04167755,-32.70833595,1
136.45834425,-32.70833595,0.989795923233032
136.87501095,-32.70833595,0.959999978542328
137.29167765,-32.70833595,1
137.70834435,-32.70833595,0.989010989665985
138.12501105,-32.70833595,1
138.54167775,-32.70833595,1
140.20834455,-32.70833595,0.986486494541168
140.62501125,-32.70833595,0.974025964736938
141.04167795,-32.70833595,0.962962985038757
141.45834465,-32.70833595,1
141.87501135,-32.70833595,0.974025964736938
142.29167805,-32.70833595,0.976190447807312
142.70834475,-32.70833595,0.972972989082336
143.12501145,-32.70833595,0.987012982368469
143.54167815,-32.70833595,0.959999978542328
143.95834485,-32.70833595,0.987500011920929
144.37501155,-32.70833595,1
144.79167825,-32.70833595,1
147.70834515,-32.70833595,0.95652174949646
148.12501185,-32.70833595,1
148.54167855,-32.70833595,1
148.95834525,-32.70833595,0.989361703395844
149.37501195,-32.70833595,0.967391312122345
149.79167865,-32.70833595,1
150.20834535,-32.70833595,0.970000028610229
150.62501205,-32.70833595,0.989795923233032
151.04167875,-32.70833595,0.989898979663849
151.45834545,-32.70833595,0.989795923233032
151.87501215,-32.70833595,0.970000028610229
17.70833475,-33.12500265,0.0299999993294477
115.62500925,-33.12500265,0.96341460943222
116.87500935,-33.12500265,0.979797959327698
117.29167605,-33.12500265,0.970000028610229
117.70834275,-33.12500265,0.959999978542328
120.62500965,-33.12500265,0.989130437374115
121.45834305,-33.12500265,0.966292142868042
123.12500985,-33.12500265,1
123.95834325,-33.12500265,1
124.37500995,-33.12500265,1
124.79167665,-33.12500265,1
133.95834405,-33.12500265,1
134.37501075,-33.12500265,0.986486494541168
134.79167745,-33.12500265,1
135.62501085,-33.12500265,0.987804889678955
136.45834425,-33.12500265,0.974683523178101
136.87501095,-33.12500265,1
137.70834435,-33.12500265,1
138.12501105,-33.12500265,1
139.37501115,-33.12500265,0.958904087543488
139.79167785,-33.12500265,0.972972989082336
140.20834455,-33.12500265,1
140.62501125,-33.12500265,0.986486494541168
141.04167795,-33.12500265,0.96341460943222
141.45834465,-33.12500265,0.972972989082336
141.87501135,-33.12500265,1
142.29167805,-33.12500265,0.973333358764648
142.70834475,-33.12500265,0.974683523178101
143.12501145,-33.12500265,0.986666679382324
143.95834485,-33.12500265,0.960526287555695
144.37501155,-33.12500265,0.961038947105408
146.04167835,-33.12500265,0.97183096408844
146.45834505,-33.12500265,1
147.29167845,-33.12500265,1
147.70834515,-33.12500265,1
148.12501185,-33.12500265,1
148.54167855,-33.12500265,0.975903630256653
148.95834525,-33.12500265,0.967741906642914
149.37501195,-33.12500265,0.968421041965485
149.79167865,-33.12500265,1
150.20834535,-33.12500265,0.989898979663849
150.62501205,-33.12500265,0.957446813583374
151.04167875,-33.12500265,0.957446813583374
151.45834545,-33.12500265,0.980000019073486
18.12500145,-33.54166935,0
115.20834255,-33.54166935,0.987500011920929
115.62500925,-33.54166935,0.974025964736938
116.04167595,-33.54166935,0.980000019073486
116.45834265,-33.54166935,0.979166686534882
116.87500935,-33.54166935,0.990000009536743
123.12500985,-33.54166935,0.977528095245361
134.79167745,-33.54166935,0.973684191703796
135.20834415,-33.54166935,0.987500011920929
135.62501085,-33.54166935,1
136.04167755,-33.54166935,0.98924732208252
136.45834425,-33.54166935,0.979166686534882
137.70834435,-33.54166935,1
139.37501115,-33.54166935,0.98591548204422
139.79167785,-33.54166935,1
140.62501125,-33.54166935,0.962025344371796
141.04167795,-33.54166935,0.986486494541168
141.45834465,-33.54166935,0.97183096408844
141.87501135,-33.54166935,0.987951815128326
142.29167805,-33.54166935,0.986301362514496
142.70834475,-33.54166935,0.975000023841858
143.12501145,-33.54166935,0.975308656692505
143.54167815,-33.54166935,0.970588207244873
143.95834485,-33.54166935,0.962499976158142
144.37501155,-33.54166935,1
147.29167845,-33.54166935,0.986111104488373
148.12501185,-33.54166935,1
148.54167855,-33.54166935,0.989361703395844
148.95834525,-33.54166935,0.968085110187531
149.37501195,-33.54166935,0.989361703395844
149.79167865,-33.54166935,1
150.20834535,-33.54166935,1
150.62501205,-33.54166935,0.990000009536743
151.04167875,-33.54166935,0.969696998596191
18.12500145,-33.95833605,0.00999999977648258
114.79167585,-33.95833605,0.962025344371796
115.62500925,-33.95833605,0.975000023841858
116.04167595,-33.95833605,0.957894742488861
117.29167605,-33.95833605,0.990000009536743
118.12500945,-33.95833605,0.990000009536743
120.62500965,-33.95833605,0.959999978542328
121.87500975,-33.95833605,1
122.29167645,-33.95833605,1
123.12500985,-33.95833605,1
123.54167655,-33.95833605,0.979591846466064
134.37501075,-33.95833605,1
134.79167745,-33.95833605,0.986842095851898
135.62501085,-33.95833605,0.989130437374115
136.04167755,-33.95833605,0.978947341442108
136.45834425,-33.95833605,1
136.87501095,-33.95833605,0.98924732208252
137.29167765,-33.95833605,1
137.70834435,-33.95833605,1
139.37501115,-33.95833605,0.987012982368469
139.79167785,-33.95833605,0.957746505737305
140.62501125,-33.95833605,0.960526287555695
141.04167795,-33.95833605,1
141.45834465,-33.95833605,0.986666679382324
142.29167805,-33.95833605,0.987951815128326
142.70834475,-33.95833605,0.962499976158142
143.54167815,-33.95833605,0.986842095851898
143.95834485,-33.95833605,0.975000023841858
144.37501155,-33.95833605,0.962025344371796
146.87501175,-33.95833605,1
148.95834525,-33.95833605,0.979166686534882
149.37501195,-33.95833605,0.975308656692505
149.79167865,-33.95833605,1
150.20834535,-33.95833605,1
150.62501205,-33.95833605,1
151.45834545,-33.95833605,0.989583313465118
171.87501375,-33.95833605,1
172.29168045,-33.95833605,1
23.95833525,-34.37500275,0.0299999993294477
115.20834255,-34.37500275,0.957894742488861
115.62500925,-34.37500275,0.97560977935791
116.04167595,-34.37500275,0.985294103622437
116.45834265,-34.37500275,1
116.87500935,-34.37500275,1
117.29167605,-34.37500275,1
117.70834275,-34.37500275,1
118.12500945,-34.37500275,0.990000009536743
118.95834285,-34.37500275,1
119.37500955,-34.37500275,1
119.79167625,-34.37500275,1
120.20834295,-34.37500275,1
121.45834305,-34.37500275,1
121.87500975,-34.37500275,0.958333313465118
122.29167645,-34.37500275,0.957446813583374
122.70834315,-34.37500275,0.987179458141327
123.12500985,-34.37500275,0.969696998596191
135.20834415,-34.37500275,0.987951815128326
136.04167755,-34.37500275,0.987654328346252
136.45834425,-34.37500275,1
137.29167765,-34.37500275,0.987179458141327
137.70834435,-34.37500275,1
139.37501115,-34.37500275,0.986111104488373
139.79167785,-34.37500275,0.986486494541168
140.20834455,-34.37500275,0.974683523178101
140.62501125,-34.37500275,0.972972989082336
141.04167795,-34.37500275,0.95652174949646
141.45834465,-34.37500275,0.972602725028992
142.29167805,-34.37500275,0.95604395866394
142.70834475,-34.37500275,0.989010989665985
143.12501145,-34.37500275,0.958904087543488
143.54167815,-34.37500275,0.975903630256653
143.95834485,-34.37500275,0.962499976158142
147.29167845,-34.37500275,0.961538434028625
