"x","y","value"
153.12501225,-10.62500085,1.62953341007233
161.04167955,-10.62500085,1.62953341007233
-72.70833915,-11.04166755,0.179673790931702
34.79166945,-11.04166755,0.0834276154637337
122.29167645,-11.04166755,1.62953341007233
123.12500985,-11.04166755,1.62953341007233
130.62501045,-11.04166755,1.62953341007233
131.04167715,-11.04166755,1.62953341007233
131.87501055,-11.04166755,1.62953341007233
132.29167725,-11.04166755,1.62953341007233
133.12501065,-11.04166755,1.62953341007233
136.45834425,-11.04166755,6.04651832580566
136.87501095,-11.04166755,1.62953341007233
141.87501135,-11.04166755,1.62953341007233
142.29167805,-11.04166755,1.62953341007233
143.12501145,-11.04166755,1.62953341007233
151.04167875,-11.04166755,0.571810603141785
152.29167885,-11.04166755,1.62953341007233
153.12501225,-11.04166755,1.62953341007233
159.79167945,-11.04166755,1.62953341007233
-75.20833935,-11.45833425,0.362078815698624
33.95833605,-11.45833425,0.0834276154637337
34.37500275,-11.45833425,0.0834276154637337
129.79167705,-11.45833425,1.62953341007233
130.62501045,-11.45833425,1.62953341007233
131.04167715,-11.45833425,1.62953341007233
131.87501055,-11.45833425,1.62953341007233
132.29167725,-11.45833425,1.62953341007233
133.12501065,-11.45833425,1.62953341007233
133.54167735,-11.45833425,1.62953341007233
134.37501075,-11.45833425,1.62953341007233
134.79167745,-11.45833425,1.62953341007233
135.62501085,-11.45833425,1.62953341007233
136.04167755,-11.45833425,1.62953341007233
136.45834425,-11.45833425,6.04651832580566
136.87501095,-11.45833425,5.02837371826172
141.87501135,-11.45833425,1.62953341007233
142.29167805,-11.45833425,1.62953341007233
143.12501145,-11.45833425,1.62953341007233
152.70834555,-11.45833425,1.62953341007233
153.12501225,-11.45833425,1.62953341007233
159.37501275,-11.45833425,1.62953341007233
159.79167945,-11.45833425,1.62953341007233
160.62501285,-11.45833425,1.62953341007233
129.79167705,-11.87500095,1.62953341007233
130.20834375,-11.87500095,1.62953341007233
130.62501045,-11.87500095,1.62953341007233
131.04167715,-11.87500095,1.62953341007233
131.45834385,-11.87500095,1.62953341007233
131.87501055,-11.87500095,1.62953341007233
132.29167725,-11.87500095,1.62953341007233
132.70834395,-11.87500095,1.62953341007233
133.12501065,-11.87500095,1.62953341007233
133.54167735,-11.87500095,1.62953341007233
133.95834405,-11.87500095,1.62953341007233
134.37501075,-11.87500095,1.62953341007233
134.79167745,-11.87500095,1.62953341007233
135.20834415,-11.87500095,1.62953341007233
135.62501085,-11.87500095,1.62953341007233
136.04167755,-11.87500095,1.62953341007233
136.45834425,-11.87500095,5.02837371826172
136.87501095,-11.87500095,5.02837371826172
141.45834465,-11.87500095,1.62953341007233
141.87501135,-11.87500095,1.62953341007233
142.29167805,-11.87500095,1.62953341007233
142.70834475,-11.87500095,1.62953341007233
143.12501145,-11.87500095,0.597698748111725
143.54167815,-11.87500095,1.62953341007233
153.12501225,-11.87500095,1.62953341007233
153.54167895,-11.87500095,1.62953341007233
159.79167945,-11.87500095,1.62953341007233
160.20834615,-11.87500095,1.62953341007233
160.62501285,-11.87500095,1.62953341007233
130.62501045,-12.29166765,1.62953341007233
131.04167715,-12.29166765,1.62953341007233
131.45834385,-12.29166765,1.62953341007233
131.87501055,-12.29166765,1.62953341007233
132.29167725,-12.29166765,1.62953341007233
132.70834395,-12.29166765,1.62953341007233
133.12501065,-12.29166765,1.62953341007233
133.54167735,-12.29166765,1.62953341007233
134.79167745,-12.29166765,1.62953341007233
135.20834415,-12.29166765,1.62953341007233
135.62501085,-12.29166765,1.62953341007233
136.04167755,-12.29166765,1.62953341007233
136.45834425,-12.29166765,1.62953341007233
136.87501095,-12.29166765,1.62953341007233
137.29167765,-12.29166765,1.62953341007233
141.45834465,-12.29166765,1.62953341007233
141.87501135,-12.29166765,1.62953341007233
142.29167805,-12.29166765,1.62953341007233
142.70834475,-12.29166765,1.62953341007233
143.12501145,-12.29166765,0.597698748111725
143.54167815,-12.29166765,1.62953341007233
-74.37500595,-12.70833435,0.362078815698624
130.62501045,-12.70833435,1.62953341007233
131.04167715,-12.70833435,1.62953341007233
133.12501065,-12.70833435,1.62953341007233
135.62501085,-12.70833435,1.62953341007233
136.04167755,-12.70833435,1.62953341007233
136.87501095,-12.70833435,1.62953341007233
141.87501135,-12.70833435,1.62953341007233
142.29167805,-12.70833435,1.62953341007233
143.12501145,-12.70833435,0.597698748111725
143.54167815,-12.70833435,0.597698748111725
-73.95833925,-13.12500105,0.362078815698624
49.79167065,-13.12500105,0.0680384486913681
129.79167705,-13.12500105,1.62953341007233
130.20834375,-13.12500105,1.62953341007233
133.54167735,-13.12500105,6.04651832580566
135.62501085,-13.12500105,1.62953341007233
136.04167755,-13.12500105,1.62953341007233
136.45834425,-13.12500105,1.62953341007233
141.45834465,-13.12500105,1.62953341007233
141.87501135,-13.12500105,1.62953341007233
142.29167805,-13.12500105,1.62953341007233
142.70834475,-13.12500105,1.62953341007233
143.12501145,-13.12500105,0.597698748111725
143.54167815,-13.12500105,0.597698748111725
49.79167065,-13.54166775,0.0680384486913681
126.04167675,-13.54166775,1.62953341007233
126.45834345,-13.54166775,1.62953341007233
126.87501015,-13.54166775,1.62953341007233
127.29167685,-13.54166775,1.62953341007233
129.79167705,-13.54166775,1.62953341007233
135.62501085,-13.54166775,1.62953341007233
136.04167755,-13.54166775,1.62953341007233
136.45834425,-13.54166775,1.62953341007233
136.87501095,-13.54166775,1.62953341007233
141.45834465,-13.54166775,1.62953341007233
141.87501135,-13.54166775,1.62953341007233
142.29167805,-13.54166775,1.62953341007233
142.70834475,-13.54166775,1.62953341007233
143.12501145,-13.54166775,1.62953341007233
143.54167815,-13.54166775,1.62953341007233
143.95834485,-13.54166775,1.62953341007233
49.79167065,-13.95833445,0.0680384486913681
50.20833735,-13.95833445,0.0680384486913681
125.20834335,-13.95833445,1.62953341007233
125.62501005,-13.95833445,1.62953341007233
129.37501035,-13.95833445,1.62953341007233
129.79167705,-13.95833445,1.62953341007233
133.95834405,-13.95833445,6.04651832580566
135.62501085,-13.95833445,1.62953341007233
136.04167755,-13.95833445,1.62953341007233
136.45834425,-13.95833445,1.62953341007233
136.87501095,-13.95833445,1.62953341007233
137.29167765,-13.95833445,1.62953341007233
141.45834465,-13.95833445,1.62953341007233
141.87501135,-13.95833445,1.62953341007233
142.29167805,-13.95833445,1.62953341007233
142.70834475,-13.95833445,1.62953341007233
143.12501145,-13.95833445,1.62953341007233
143.54167815,-13.95833445,1.62953341007233
143.95834485,-13.95833445,1.62953341007233
144.37501155,-13.95833445,1.62953341007233
144.79167825,-13.95833445,1.62953341007233
49.79167065,-14.37500115,0.0680384486913681
50.20833735,-14.37500115,0.0680384486913681
128.95834365,-14.37500115,1.62953341007233
129.37501035,-14.37500115,1.62953341007233
134.37501075,-14.37500115,6.04651832580566
134.79167745,-14.37500115,6.04651832580566
135.20834415,-14.37500115,6.04651832580566
135.62501085,-14.37500115,1.62953341007233
136.45834425,-14.37500115,1.62953341007233
136.87501095,-14.37500115,1.62953341007233
141.45834465,-14.37500115,1.62953341007233
141.87501135,-14.37500115,1.62953341007233
142.70834475,-14.37500115,1.62953341007233
143.12501145,-14.37500115,1.62953341007233
143.95834485,-14.37500115,1.62953341007233
144.37501155,-14.37500115,1.62953341007233
144.79167825,-14.37500115,0.606731414794922
145.20834495,-14.37500115,1.62953341007233
49.79167065,-14.79166785,0.0680384486913681
50.20833735,-14.79166785,0.0680384486913681
124.37500995,-14.79166785,1.62953341007233
124.79167665,-14.79166785,1.62953341007233
129.37501035,-14.79166785,1.62953341007233
130.20834375,-14.79166785,6.04651832580566
133.54167735,-14.79166785,6.04651832580566
133.95834405,-14.79166785,6.04651832580566
134.37501075,-14.79166785,6.04651832580566
134.79167745,-14.79166785,6.04651832580566
135.20834415,-14.79166785,5.02837371826172
135.62501085,-14.79166785,5.02837371826172
136.04167755,-14.79166785,1.62953341007233
141.45834465,-14.79166785,1.62953341007233
141.87501135,-14.79166785,1.62953341007233
143.54167815,-14.79166785,1.62953341007233
143.95834485,-14.79166785,1.62953341007233
144.37501155,-14.79166785,1.62953341007233
144.79167825,-14.79166785,1.62953341007233
145.20834495,-14.79166785,0.597698748111725
145.62501165,-14.79166785,1.62953341007233
166.45834665,-14.79166785,1.62953341007233
166.87501335,-14.79166785,1.62953341007233
49.79167065,-15.20833455,0.0680384486913681
50.20833735,-15.20833455,0.0680384486913681
123.95834325,-15.20833455,1.62953341007233
124.37500995,-15.20833455,1.62953341007233
130.20834375,-15.20833455,6.04651832580566
135.62501085,-15.20833455,1.62953341007233
136.04167755,-15.20833455,1.62953341007233
136.45834425,-15.20833455,1.62953341007233
136.87501095,-15.20833455,1.62953341007233
141.45834465,-15.20833455,1.62953341007233
141.87501135,-15.20833455,1.62953341007233
143.54167815,-15.20833455,1.62953341007233
143.95834485,-15.20833455,1.62953341007233
144.37501155,-15.20833455,1.62953341007233
144.79167825,-15.20833455,0.597698748111725
145.20834495,-15.20833455,0.597698748111725
145.62501165,-15.20833455,1.62953341007233
166.45834665,-15.20833455,1.62953341007233
166.87501335,-15.20833455,1.62953341007233
167.29168005,-15.20833455,1.62953341007233
167.70834675,-15.20833455,1.62953341007233
168.12501345,-15.20833455,1.62953341007233
36.87500295,-15.62500125,0.0834276154637337
50.20833735,-15.62500125,0.0680384486913681
123.54167655,-15.62500125,1.62953341007233
123.95834325,-15.62500125,1.62953341007233
124.37500995,-15.62500125,1.62953341007233
130.20834375,-15.62500125,6.04651832580566
136.45834425,-15.62500125,1.62953341007233
136.87501095,-15.62500125,1.62953341007233
137.29167765,-15.62500125,1.62953341007233
141.04167795,-15.62500125,1.62953341007233
141.45834465,-15.62500125,1.62953341007233
141.87501135,-15.62500125,1.62953341007233
144.37501155,-15.62500125,1.62953341007233
144.79167825,-15.62500125,1.62953341007233
145.20834495,-15.62500125,0.597698748111725
145.62501165,-15.62500125,1.62953341007233
166.45834665,-15.62500125,1.62953341007233
166.87501335,-15.62500125,1.62953341007233
167.29168005,-15.62500125,1.62953341007233
167.70834675,-15.62500125,1.62953341007233
168.12501345,-15.62500125,1.62953341007233
168.54168015,-15.62500125,1.62953341007233
-73.12500585,-16.04166795,0.179673790931702
123.12500985,-16.04166795,1.62953341007233
123.54167655,-16.04166795,1.62953341007233
123.95834325,-16.04166795,1.62953341007233
136.87501095,-16.04166795,1.62953341007233
137.29167765,-16.04166795,1.62953341007233
137.70834435,-16.04166795,1.62953341007233
139.37501115,-16.04166795,1.62953341007233
141.04167795,-16.04166795,1.62953341007233
141.45834465,-16.04166795,1.62953341007233
141.87501135,-16.04166795,1.62953341007233
144.37501155,-16.04166795,1.62953341007233
144.79167825,-16.04166795,0.597698748111725
145.20834495,-16.04166795,0.597698748111725
145.62501165,-16.04166795,1.62953341007233
166.87501335,-16.04166795,1.62953341007233
167.29168005,-16.04166795,1.62953341007233
167.70834675,-16.04166795,1.62953341007233
168.12501345,-16.04166795,1.62953341007233
168.54168015,-16.04166795,1.62953341007233
-73.12500585,-16.45833465,0.179673790931702
-71.87500575,-16.45833465,0.179673790931702
31.04166915,-16.45833465,0.121574878692627
49.79167065,-16.45833465,0.0680384486913681
123.12500985,-16.45833465,1.62953341007233
123.54167655,-16.45833465,1.62953341007233
136.45834425,-16.45833465,6.04651832580566
138.12501105,-16.45833465,1.62953341007233
138.54167775,-16.45833465,1.62953341007233
139.37501115,-16.45833465,1.62953341007233
139.79167785,-16.45833465,1.62953341007233
141.04167795,-16.45833465,1.62953341007233
141.87501135,-16.45833465,1.62953341007233
143.95834485,-16.45833465,6.04651832580566
144.37501155,-16.45833465,1.62953341007233
144.79167825,-16.45833465,1.62953341007233
145.62501165,-16.45833465,1.62953341007233
166.87501335,-16.45833465,1.62953341007233
167.29168005,-16.45833465,1.62953341007233
168.12501345,-16.45833465,1.62953341007233
168.54168015,-16.45833465,1.62953341007233
-71.87500575,-16.87500135,0.179673790931702
31.04166915,-16.87500135,0.121574878692627
31.87500255,-16.87500135,0.121574878692627
122.29167645,-16.87500135,1.62953341007233
122.70834315,-16.87500135,1.62953341007233
123.12500985,-16.87500135,1.62953341007233
123.54167655,-16.87500135,1.62953341007233
138.12501105,-16.87500135,1.62953341007233
138.54167775,-16.87500135,1.62953341007233
138.95834445,-16.87500135,1.62953341007233
139.37501115,-16.87500135,1.62953341007233
139.79167785,-16.87500135,1.62953341007233
140.62501125,-16.87500135,1.62953341007233
141.04167795,-16.87500135,1.62953341007233
141.45834465,-16.87500135,1.62953341007233
143.95834485,-16.87500135,6.04651832580566
144.37501155,-16.87500135,6.04651832580566
144.79167825,-16.87500135,5.02837371826172
145.20834495,-16.87500135,1.62953341007233
145.62501165,-16.87500135,1.37891161441803
146.04167835,-16.87500135,1.37891161441803
167.29168005,-16.87500135,1.62953341007233
167.70834675,-16.87500135,1.62953341007233
168.12501345,-16.87500135,1.62953341007233
-71.87500575,-17.29166805,0.179673790931702
-71.45833905,-17.29166805,0.179673790931702
49.37500395,-17.29166805,0.0680384486913681
121.87500975,-17.29166805,1.62953341007233
138.54167775,-17.29166805,1.62953341007233
138.95834445,-17.29166805,1.62953341007233
139.37501115,-17.29166805,1.62953341007233
139.79167785,-17.29166805,1.62953341007233
140.20834455,-17.29166805,1.62953341007233
140.62501125,-17.29166805,1.62953341007233
141.04167795,-17.29166805,1.62953341007233
141.45834465,-17.29166805,1.62953341007233
143.54167815,-17.29166805,1.62953341007233
144.79167825,-17.29166805,6.04651832580566
145.20834495,-17.29166805,0.597698748111725
145.62501165,-17.29166805,1.37891161441803
146.04167835,-17.29166805,0.597698748111725
146.45834505,-17.29166805,1.62953341007233
-71.45833905,-17.70833475,0.179673790931702
-70.20833895,-17.70833475,0.179673790931702
-65.20833855,-17.70833475,0.362078815698624
-64.79167185,-17.70833475,0.362078815698624
37.29166965,-17.70833475,0.121574878692627
48.95833725,-17.70833475,0.0680384486913681
49.37500395,-17.70833475,0.0680384486913681
121.87500975,-17.70833475,1.62953341007233
139.37501115,-17.70833475,1.62953341007233
139.79167785,-17.70833475,1.62953341007233
140.62501125,-17.70833475,1.62953341007233
141.04167795,-17.70833475,1.62953341007233
141.87501135,-17.70833475,1.62953341007233
145.62501165,-17.70833475,0.597698748111725
146.04167835,-17.70833475,0.597698748111725
-70.62500565,-18.12500145,0.179673790931702
-65.20833855,-18.12500145,0.362078815698624
-64.37500515,-18.12500145,0.362078815698624
32.70833595,-18.12500145,0.121574878692627
36.87500295,-18.12500145,0.0885944664478302
48.95833725,-18.12500145,0.0680384486913681
49.37500395,-18.12500145,0.0680384486913681
140.62501125,-18.12500145,1.62953341007233
141.04167795,-18.12500145,1.62953341007233
141.45834465,-18.12500145,1.62953341007233
145.62501165,-18.12500145,0.597698748111725
146.04167835,-18.12500145,0.597698748111725
146.45834505,-18.12500145,1.62953341007233
-65.20833855,-18.54166815,0.362078815698624
-64.37500515,-18.54166815,0.362078815698624
32.29166925,-18.54166815,0.121574878692627
32.70833595,-18.54166815,0.121574878692627
48.95833725,-18.54166815,0.0680384486913681
145.20834495,-18.54166815,6.04651832580566
145.62501165,-18.54166815,1.62953341007233
146.04167835,-18.54166815,0.597698748111725
146.45834505,-18.54166815,0.597698748111725
146.87501175,-18.54166815,2.61092138290405
-64.37500515,-18.95833485,0.362078815698624
32.70833595,-18.95833485,0.121574878692627
36.04166955,-18.95833485,0.121574878692627
47.70833715,-18.95833485,0.230814710259438
48.12500385,-18.95833485,0.230814710259438
48.54167055,-18.95833485,0.0680384486913681
146.04167835,-18.95833485,1.62953341007233
146.45834505,-18.95833485,0.606731414794922
146.87501175,-18.95833485,0.597698748111725
147.29167845,-18.95833485,1.62953341007233
-64.37500515,-19.37500155,0.362078815698624
32.70833595,-19.37500155,0.121574878692627
47.70833715,-19.37500155,0.230814710259438
48.95833725,-19.37500155,0.0680384486913681
146.87501175,-19.37500155,1.62953341007233
147.29167845,-19.37500155,1.62953341007233
147.70834515,-19.37500155,1.62953341007233
148.12501185,-19.37500155,0.606731414794922
163.12501305,-19.37500155,1.02306711673737
-69.37500555,-19.79166825,0.179673790931702
-64.37500515,-19.79166825,0.362078815698624
32.70833595,-19.79166825,0.0885944664478302
47.29167045,-19.79166825,0.121574878692627
47.70833715,-19.79166825,0.230814710259438
147.29167845,-19.79166825,1.62953341007233
147.70834515,-19.79166825,1.62953341007233
148.12501185,-19.79166825,1.62953341007233
148.54167855,-19.79166825,0.597698748111725
148.95834525,-19.79166825,2.61092138290405
163.54167975,-19.79166825,1.01709878444672
163.95834645,-19.79166825,1.01709878444672
164.37501315,-19.79166825,1.62953341007233
-64.37500515,-20.20833495,0.362078815698624
31.04166915,-20.20833495,0.121574878692627
31.45833585,-20.20833495,0.121574878692627
32.70833595,-20.20833495,0.121574878692627
34.79166945,-20.20833495,0.121574878692627
43.95833685,-20.20833495,0.121574878692627
47.29167045,-20.20833495,0.165795728564262
48.12500385,-20.20833495,0.0680384486913681
147.70834515,-20.20833495,6.04651832580566
148.12501185,-20.20833495,1.62953341007233
148.54167855,-20.20833495,0.597698748111725
148.95834525,-20.20833495,1.44999516010284
149.37501195,-20.20833495,2.61092138290405
163.54167975,-20.20833495,1.01709878444672
164.37501315,-20.20833495,1.62953341007233
164.79167985,-20.20833495,1.62953341007233
166.87501335,-20.20833495,1.62953341007233
30.20833575,-20.62500165,0.121574878692627
35.20833615,-20.62500165,0.0834276154637337
43.54167015,-20.62500165,0.121574878692627
46.87500375,-20.62500165,0.230814710259438
47.29167045,-20.62500165,0.230814710259438
48.12500385,-20.62500165,0.0680384486913681
48.54167055,-20.62500165,0.0680384486913681
148.12501185,-20.62500165,2.04293322563171
148.54167855,-20.62500165,0.597698748111725
148.95834525,-20.62500165,1.37891161441803
149.37501195,-20.62500165,1.37891161441803
163.95834645,-20.62500165,1.62953341007233
164.37501315,-20.62500165,1.62953341007233
164.79167985,-20.62500165,0.870884001255035
165.20834655,-20.62500165,1.01709878444672
166.04167995,-20.62500165,0.870884001255035
166.45834665,-20.62500165,1.62953341007233
166.87501335,-20.62500165,1.62953341007233
167.29168005,-20.62500165,1.62953341007233
35.20833615,-21.04166835,0.0885944664478302
43.12500345,-21.04166835,0.121574878692627
46.87500375,-21.04166835,0.230814710259438
48.12500385,-21.04166835,0.0680384486913681
148.54167855,-21.04166835,0.606731414794922
148.95834525,-21.04166835,1.37891161441803
149.37501195,-21.04166835,1.37891161441803
149.79167865,-21.04166835,1.37891161441803
163.95834645,-21.04166835,1.62953341007233
164.37501315,-21.04166835,1.62953341007233
164.79167985,-21.04166835,1.62953341007233
165.20834655,-21.04166835,1.01709878444672
165.62501325,-21.04166835,1.01709878444672
166.04167995,-21.04166835,0.662133932113647
166.45834665,-21.04166835,1.62953341007233
166.87501335,-21.04166835,1.62953341007233
167.29168005,-21.04166835,1.62953341007233
167.70834675,-21.04166835,1.62953341007233
43.12500345,-21.45833505,0.121574878692627
46.87500375,-21.45833505,0.230814710259438
47.70833715,-21.45833505,0.0680384486913681
148.95834525,-21.45833505,0.606731414794922
149.37501195,-21.45833505,1.37891161441803
149.79167865,-21.45833505,1.37891161441803
150.20834535,-21.45833505,1.44999516010284
164.79167985,-21.45833505,1.62953341007233
165.20834655,-21.45833505,0.663655042648315
165.62501325,-21.45833505,0.662133932113647
166.04167995,-21.45833505,0.662133932113647
166.45834665,-21.45833505,6.04651832580566
166.87501335,-21.45833505,0.11590438336134
167.29168005,-21.45833505,1.62953341007233
35.62500285,-21.87500175,0.121574878692627
46.45833705,-21.87500175,0.121574878692627
46.87500375,-21.87500175,0.230814710259438
47.70833715,-21.87500175,0.0680384486913681
48.12500385,-21.87500175,0.0680384486913681
148.95834525,-21.87500175,6.04651832580566
149.37501195,-21.87500175,2.61092138290405
149.79167865,-21.87500175,2.61092138290405
150.20834535,-21.87500175,2.61092138290405
150.62501205,-21.87500175,1.62953341007233
165.20834655,-21.87500175,0.911333799362183
165.62501325,-21.87500175,5.02837371826172
166.04167995,-21.87500175,1.62953341007233
166.45834665,-21.87500175,1.01709878444672
166.87501335,-21.87500175,0.160935461521149
-64.37500515,-22.29166845,0.362078815698624
46.45833705,-22.29166845,0.121574878692627
47.29167045,-22.29166845,0.0680384486913681
47.70833715,-22.29166845,0.0680384486913681
149.37501195,-22.29166845,0.606731414794922
149.79167865,-22.29166845,0.597698748111725
150.20834535,-22.29166845,1.37891161441803
150.62501205,-22.29166845,0.597698748111725
151.04167875,-22.29166845,2.61092138290405
165.62501325,-22.29166845,5.02837371826172
166.04167995,-22.29166845,1.62953341007233
166.45834665,-22.29166845,1.01709878444672
166.87501335,-22.29166845,0.261552453041077
167.29168005,-22.29166845,1.01709878444672
43.95833685,-22.70833515,0.121574878692627
46.45833705,-22.70833515,0.121574878692627
47.29167045,-22.70833515,0.0680384486913681
47.70833715,-22.70833515,0.0680384486913681
149.37501195,-22.70833515,0.606731414794922
149.79167865,-22.70833515,2.04293322563171
150.20834535,-22.70833515,2.38138484954834
150.62501205,-22.70833515,1.37891161441803
151.04167875,-22.70833515,1.62953341007233
166.45834665,-22.70833515,1.62953341007233
167.29168005,-22.70833515,1.62953341007233
35.62500285,-23.12500185,0.121574878692627
43.54167015,-23.12500185,0.121574878692627
43.95833685,-23.12500185,0.121574878692627
46.45833705,-23.12500185,0.121574878692627
47.29167045,-23.12500185,0.0680384486913681
47.70833715,-23.12500185,0.0680384486913681
149.79167865,-23.12500185,0.606731414794922
150.20834535,-23.12500185,1.44999516010284
150.62501205,-23.12500185,0.597698748111725
151.04167875,-23.12500185,1.37891161441803
29.37500235,-23.54166855,0.121574878692627
29.79166905,-23.54166855,0.0885944664478302
43.12500345,-23.54166855,0.121574878692627
46.45833705,-23.54166855,0.121574878692627
46.87500375,-23.54166855,0.230814710259438
47.29167045,-23.54166855,0.0680384486913681
150.20834535,-23.54166855,2.04293322563171
150.62501205,-23.54166855,0.606731414794922
151.04167875,-23.54166855,3.00421857833862
151.45834545,-23.54166855,1.37891161441803
28.54166895,-23.95833525,0.121574878692627
28.95833565,-23.95833525,0.121574878692627
29.37500235,-23.95833525,0.121574878692627
29.79166905,-23.95833525,0.0885944664478302
30.20833575,-23.95833525,0.121574878692627
47.29167045,-23.95833525,0.0680384486913681
150.20834535,-23.95833525,0.606731414794922
150.62501205,-23.95833525,2.04293322563171
151.04167875,-23.95833525,2.04293322563171
151.45834545,-23.95833525,1.44999516010284
151.87501215,-23.95833525,1.37891161441803
27.70833555,-24.37500195,0.121574878692627
28.54166895,-24.37500195,0.121574878692627
28.95833565,-24.37500195,0.121574878692627
29.37500235,-24.37500195,0.121574878692627
30.20833575,-24.37500195,0.121574878692627
150.20834535,-24.37500195,0.606731414794922
150.62501205,-24.37500195,0.606731414794922
151.04167875,-24.37500195,2.04293322563171
151.45834545,-24.37500195,2.38138484954834
151.87501215,-24.37500195,2.28788876533508
152.29167885,-24.37500195,1.62953341007233
152.70834555,-24.37500195,3.00421857833862
153.12501225,-24.37500195,3.00421857833862
27.29166885,-24.79166865,0.121574878692627
27.70833555,-24.79166865,0.121574878692627
28.54166895,-24.79166865,0.121574878692627
28.95833565,-24.79166865,0.121574878692627
29.37500235,-24.79166865,0.121574878692627
29.79166905,-24.79166865,0.121574878692627
30.20833575,-24.79166865,0.0885944664478302
31.04166915,-24.79166865,0.121574878692627
33.95833605,-24.79166865,0.121574878692627
34.37500275,-24.79166865,0.121574878692627
34.79166945,-24.79166865,0.121574878692627
45.62500365,-24.79166865,0.0680384486913681
47.29167045,-24.79166865,0.121574878692627
115.62500925,-24.79166865,2.78156542778015
147.70834515,-24.79166865,0.606731414794922
148.95834525,-24.79166865,0.606731414794922
150.20834535,-24.79166865,0.606731414794922
150.62501205,-24.79166865,0.606731414794922
151.04167875,-24.79166865,2.04293322563171
151.45834545,-24.79166865,2.04293322563171
151.87501215,-24.79166865,2.38138484954834
152.29167885,-24.79166865,0.597698748111725
152.70834555,-24.79166865,1.37891161441803
153.12501225,-24.79166865,1.37891161441803
153.54167895,-24.79166865,1.62953341007233
27.29166885,-25.20833535,0.121574878692627
27.70833555,-25.20833535,0.121574878692627
28.54166895,-25.20833535,0.121574878692627
28.95833565,-25.20833535,0.121574878692627
29.37500235,-25.20833535,0.121574878692627
29.79166905,-25.20833535,0.121574878692627
30.20833575,-25.20833535,0.121574878692627
30.62500245,-25.20833535,0.0834276154637337
31.04166915,-25.20833535,0.121574878692627
33.54166935,-25.20833535,0.121574878692627
33.95833605,-25.20833535,0.121574878692627
34.37500275,-25.20833535,0.121574878692627
45.62500365,-25.20833535,0.0680384486913681
148.95834525,-25.20833535,6.04651832580566
149.79167865,-25.20833535,0.606731414794922
150.20834535,-25.20833535,0.606731414794922
150.62501205,-25.20833535,2.04293322563171
151.04167875,-25.20833535,2.04293322563171
151.45834545,-25.20833535,2.04293322563171
151.87501215,-25.20833535,2.04293322563171
152.29167885,-25.20833535,0.606731414794922
152.70834555,-25.20833535,0.597698748111725
153.12501225,-25.20833535,1.37891161441803
153.54167895,-25.20833535,2.61092138290405
26.45833545,-25.62500205,0.121574878692627
27.70833555,-25.62500205,0.121574878692627
28.54166895,-25.62500205,0.121574878692627
28.95833565,-25.62500205,0.121574878692627
29.37500235,-25.62500205,0.121574878692627
29.79166905,-25.62500205,0.0834276154637337
30.20833575,-25.62500205,0.0885944664478302
30.62500245,-25.62500205,0.0834276154637337
31.04166915,-25.62500205,0.121574878692627
32.70833595,-25.62500205,0.121574878692627
150.20834535,-25.62500205,0.606731414794922
150.62501205,-25.62500205,1.82651734352112
151.04167875,-25.62500205,2.04293322563171
151.45834545,-25.62500205,2.04293322563171
151.87501215,-25.62500205,2.04293322563171
152.29167885,-25.62500205,0.606731414794922
152.70834555,-25.62500205,0.597698748111725
153.12501225,-25.62500205,1.37891161441803
153.54167895,-25.62500205,1.62953341007233
26.45833545,-26.04166875,0.121574878692627
26.87500215,-26.04166875,0.121574878692627
27.29166885,-26.04166875,0.121574878692627
27.70833555,-26.04166875,0.121574878692627
28.54166895,-26.04166875,0.121574878692627
28.95833565,-26.04166875,0.121574878692627
29.37500235,-26.04166875,0.121574878692627
29.79166905,-26.04166875,0.121574878692627
30.20833575,-26.04166875,0.121574878692627
30.62500245,-26.04166875,0.0834276154637337
31.04166915,-26.04166875,0.0690110847353935
31.45833585,-26.04166875,0.121574878692627
32.70833595,-26.04166875,0.121574878692627
150.62501205,-26.04166875,1.6411509513855
151.04167875,-26.04166875,1.82651734352112
151.45834545,-26.04166875,2.38138484954834
151.87501215,-26.04166875,2.38138484954834
152.29167885,-26.04166875,2.04293322563171
152.70834555,-26.04166875,5.02837371826172
153.12501225,-26.04166875,3.84977030754089
26.45833545,-26.45833545,0.121574878692627
26.87500215,-26.45833545,0.121574878692627
27.29166885,-26.45833545,0.121574878692627
27.70833555,-26.45833545,0.121574878692627
28.54166895,-26.45833545,0.121574878692627
28.95833565,-26.45833545,0.121574878692627
29.37500235,-26.45833545,0.121574878692627
29.79166905,-26.45833545,0.121574878692627
30.20833575,-26.45833545,0.121574878692627
30.62500245,-26.45833545,0.0834276154637337
31.04166915,-26.45833545,0.0690110847353935
31.45833585,-26.45833545,0.121574878692627
32.70833595,-26.45833545,0.121574878692627
150.20834535,-26.45833545,6.04651832580566
151.04167875,-26.45833545,6.04651832580566
151.45834545,-26.45833545,2.04293322563171
151.87501215,-26.45833545,2.38138484954834
152.29167885,-26.45833545,0.606731414794922
153.12501225,-26.45833545,3.84977030754089
27.70833555,-26.87500215,0.121574878692627
28.54166895,-26.87500215,0.121574878692627
28.95833565,-26.87500215,0.121574878692627
29.37500235,-26.87500215,0.121574878692627
30.20833575,-26.87500215,0.0885944664478302
30.62500245,-26.87500215,0.0834276154637337
31.04166915,-26.87500215,0.0885944664478302
31.87500255,-26.87500215,0.121574878692627
