"x","y","value"
-96.04167435,48.95833725,0.0177846103906631
-95.62500765,48.95833725,0.0177846103906631
-95.20834095,48.95833725,0.0195954404771328
-94.79167425,48.95833725,0.0229859910905361
-94.37500755,48.95833725,0.0195954404771328
-93.95834085,48.95833725,0.0219151228666306
-93.54167415,48.95833725,0.0260926838964224
-93.12500745,48.95833725,0.0214001536369324
-92.70834075,48.95833725,0.0219151228666306
-92.29167405,48.95833725,0.0304757207632065
-91.87500735,48.95833725,0.0304757207632065
-91.45834065,48.95833725,0.0277870781719685
-91.04167395,48.95833725,0.0286710094660521
-90.62500725,48.95833725,0.0224771406501532
-90.20834055,48.95833725,0.023210983723402
-89.79167385,48.95833725,0.0177846103906631
-89.37500715,48.95833725,0.0214001536369324
-88.95834045,48.95833725,0.0214001536369324
-88.54167375,48.95833725,0.0269652586430311
-88.12500705,48.95833725,0.0215052329003811
-87.70834035,48.95833725,0.0278921574354172
-87.29167365,48.95833725,0.0240835584700108
-86.87500695,48.95833725,0.02769910171628
-86.45834025,48.95833725,0.0216982886195183
-86.04167355,48.95833725,0.02769910171628
-85.62500685,48.95833725,0.02769910171628
-85.20834015,48.95833725,0.0262389704585075
-84.79167345,48.95833725,0.0233160629868507
-84.37500675,48.95833725,0.0215052329003811
-83.95834005,48.95833725,0.0245799869298935
-83.54167335,48.95833725,0.0225822199136019
-83.12500665,48.95833725,0.0323916338384151
-82.70833995,48.95833725,0.0325846895575523
-82.29167325,48.95833725,0.0323916338384151
-81.87500655,48.95833725,0.0305808018893003
-81.45833985,48.95833725,0.0291206687688828
-81.04167315,48.95833725,0.0323916338384151
-80.62500645,48.95833725,0.0323916338384151
-80.20833975,48.95833725,0.0325846895575523
-79.79167305,48.95833725,0.0287760887295008
-79.37500635,48.95833725,0.0269652586430311
-78.95833965,48.95833725,0.0307738576084375
-78.54167295,48.95833725,0.0329734869301319
-78.12500625,48.95833725,0.0240835584700108
-77.70833955,48.95833725,0.0184715446084738
-77.29167285,48.95833725,0.026779618114233
-76.87500615,48.95833725,0.0305808018893003
-76.45833945,48.95833725,0.0307738576084375
-76.04167275,48.95833725,0.0243869312107563
-75.62500605,48.95833725,0.0269653052091599
-75.20833935,48.95833725,0.0307738576084375
-74.79167265,48.95833725,0.0305808018893003
-74.37500595,48.95833725,0.0287760887295008
-73.95833925,48.95833725,0.0307738576084375
-73.54167255,48.95833725,0.02769910171628
-73.12500585,48.95833725,0.0295099318027496
-72.70833915,48.95833725,0.0280498005449772
-72.29167245,48.95833725,0.0322865508496761
-71.87500575,48.95833725,0.0268601775169373
-71.45833905,48.95833725,0.0261338893324137
-71.04167235,48.95833725,0.0275940224528313
-70.62500565,48.95833725,0.0294048525393009
-70.20833895,48.95833725,0.0295979082584381
-69.79167225,48.95833725,0.0288868229836226
-69.37500555,48.95833725,0.0288868229836226
-68.95833885,48.95833725,0.0324796065688133
-68.54167215,48.95833725,0.0268601775169373
-68.12500545,48.95833725,0.0286710094660521
-67.70833875,48.95833725,0.027647141367197
-67.29167205,48.95833725,0.0192185994237661
-66.87500535,48.95833725,0.0252712797373533
-66.45833865,48.95833725,0.0177584663033485
-66.04167195,48.95833725,0.0213652495294809
-65.62500525,48.95833725,0.0213652495294809
-65.20833855,48.95833725,0.0213652495294809
-64.79167185,48.95833725,0.0177497062832117
-64.37500515,48.95833725,0.026825275272131
-63.95833845,48.95833725,0.0295630060136318
-63.54167175,48.95833725,0.0199401136487722
-63.12500505,48.95833725,0.0275941155850887
-62.70833835,48.95833725,0.0285266693681479
-62.29167165,48.95833725,0.0284740589559078
-61.87500495,48.95833725,0.0300918351858854
-61.45833825,48.95833725,0.0206270031630993
-58.95833805,48.95833725,0.028386639431119
-58.54167135,48.95833725,0.0300735719501972
-58.12500465,48.95833725,0.0277859196066856
-57.70833795,48.95833725,0.0295630060136318
-57.29167125,48.95833725,0.0268054362386465
-56.87500455,48.95833725,0.0286162681877613
-56.45833785,48.95833725,0.0302694551646709
-56.04167115,48.95833725,0.0304094385355711
-55.62500445,48.95833725,0.030991293489933
-55.20833775,48.95833725,0.0275272745639086
-54.79167105,48.95833725,0.0211933776736259
-54.37500435,48.95833725,0.0287198647856712
-53.95833765,48.95833725,0.0305306948721409
-53.54167095,48.95833725,0.0308862142264843
-53.12500425,48.95833725,0.0288775060325861
-52.70833755,48.95833725,0.0290798787027597
-4.79166705,48.95833725,0.030124930664897
-4.37500035000002,48.95833725,0.0287172216922045
-3.95833365000001,48.95833725,0.0364978574216366
-3.54166695000001,48.95833725,0.0357124246656895
-3.12500025,48.95833725,0.0391574837267399
-2.70833355000002,48.95833725,0.0430042296648026
-2.29166685000001,48.95833725,0.038755752146244
-1.87500015000001,48.95833725,0.0424059666693211
-1.45833345,48.95833725,0.0410813689231873
-1.04166675000002,48.95833725,0.0391918309032917
-0.625000050000011,48.95833725,0.0393154062330723
-0.208333350000004,48.95833725,0.0354015417397022
0.208333349999975,48.95833725,0.0419886149466038
0.625000049999983,48.95833725,0.0346726104617119
1.04166674999999,48.95833725,0.0358313173055649
1.45833345,48.95833725,0.0252755917608738
1.87500014999998,48.95833725,0.033209465444088
2.29166684999998,48.95833725,0.0310266148298979
2.70833354999999,48.95833725,0.0212731026113033
3.12500025,48.95833725,0.0257726684212685
3.54166694999998,48.95833725,0.0252755917608738
3.95833364999999,48.95833725,0.0217581745237112
4.37500034999999,48.95833725,0.044538851827383
4.79166705,48.95833725,0.0392406843602657
5.20833374999998,48.95833725,0.0408938750624657
5.62500044999999,48.95833725,0.0408938750624657
6.04166714999999,48.95833725,0.0350299365818501
6.45833385,48.95833725,0.0334764048457146
6.87500054999998,48.95833725,0.0414642803370953
7.29166724999999,48.95833725,0.0430718585848808
7.70833395,48.95833725,0.046033188700676
8.12500064999998,48.95833725,0.0391177609562874
8.54166734999998,48.95833725,0.0312707051634789
8.95833404999999,48.95833725,0.0401153452694416
9.37500075,48.95833725,0.040725339204073
9.79166744999998,48.95833725,0.0371346399188042
10.20833415,48.95833725,0.0400420650839806
10.62500085,48.95833725,0.0411343462765217
11.04166755,48.95833725,0.0459792837500572
11.45833425,48.95833725,0.0440956801176071
11.87500095,48.95833725,0.0336711294949055
12.29166765,48.95833725,0.0473097674548626
12.70833435,48.95833725,0.0472157672047615
13.12500105,48.95833725,0.0405817404389381
13.54166775,48.95833725,0.0269521400332451
13.95833445,48.95833725,0.0329433605074883
14.37500115,48.95833725,0.0359230451285839
14.79166785,48.95833725,0.0253566149622202
15.20833455,48.95833725,0.0317121110856533
15.62500125,48.95833725,0.0315260551869869
16.04166795,48.95833725,0.0313104279339314
16.45833465,48.95833725,0.0343729928135872
16.87500135,48.95833725,0.0251232795417309
17.29166805,48.95833725,0.031026104465127
17.70833475,48.95833725,0.0330525636672974
18.12500145,48.95833725,0.0365270115435123
18.54166815,48.95833725,0.0359047837555408
18.95833485,48.95833725,0.0271177086979151
19.37500155,48.95833725,0.035845872014761
19.79166825,48.95833725,0.0347559973597527
20.20833495,48.95833725,0.0366955026984215
20.62500165,48.95833725,0.0261786188930273
21.04166835,48.95833725,0.0250067040324211
21.45833505,48.95833725,0.0215675756335258
21.87500175,48.95833725,0.0215675756335258
22.29166845,48.95833725,0.031026104465127
22.70833515,48.95833725,0.0282393340021372
23.12500185,48.95833725,0.0357686467468739
23.54166855,48.95833725,0.0363381281495094
23.95833525,48.95833725,0.0253484565764666
24.37500195,48.95833725,0.024267066270113
24.79166865,48.95833725,0.0199075285345316
25.20833535,48.95833725,0.0208092126995325
25.62500205,48.95833725,0.0208092126995325
26.04166875,48.95833725,0.0226421058177948
26.45833545,48.95833725,0.0222166888415813
26.87500215,48.95833725,0.0208092126995325
27.29166885,48.95833725,0.0209889188408852
27.70833555,48.95833725,0.0200676266103983
28.12500225,48.95833725,0.0200676266103983
28.54166895,48.95833725,0.0198745708912611
28.95833565,48.95833725,0.0215675756335258
29.37500235,48.95833725,0.0186601504683495
29.79166905,48.95833725,0.0184670947492123
30.20833575,48.95833725,0.0186601504683495
30.62500245,48.95833725,0.0215675756335258
31.04166915,48.95833725,0.0213745199143887
31.45833585,48.95833725,0.0186601504683495
31.87500255,48.95833725,0.0186601504683495
32.29166925,48.95833725,0.0213745199143887
33.12500265,48.95833725,0.0185104813426733
33.95833605,48.95833725,0.0177584663033485
35.20833615,48.95833725,0.0185104813426733
35.62500285,48.95833725,0.0185104813426733
38.95833645,48.95833725,0.0177584663033485
39.37500315,48.95833725,0.0177584663033485
40.20833655,48.95833725,0.0177584663033485
40.62500325,48.95833725,0.0204729754477739
41.45833665,48.95833725,0.0177584663033485
41.87500335,48.95833725,0.0177584663033485
84.79167345,48.95833725,0.0185104813426733
86.04167355,48.95833725,0.017749659717083
86.45834025,48.95833725,0.017749659717083
86.87500695,48.95833725,0.017749659717083
87.29167365,48.95833725,0.0185140036046505
87.70834035,48.95833725,0.0180726870894432
88.12500705,48.95833725,0.0180726870894432
88.54167375,48.95833725,0.0180726870894432
88.95834045,48.95833725,0.0177521165460348
96.04167435,48.95833725,0.0180925708264112
96.45834105,48.95833725,0.0178000442683697
96.87500775,48.95833725,0.0178000442683697
97.29167445,48.95833725,0.0180925708264112
98.54167455,48.95833725,0.0178000442683697
99.79167465,48.95833725,0.0178000442683697
101.45834145,48.95833725,0.0178000442683697
101.87500815,48.95833725,0.0178000442683697
102.29167485,48.95833725,0.0181923676282167
102.70834155,48.95833725,0.0185633227229118
103.12500825,48.95833725,0.0178000442683697
103.54167495,48.95833725,0.0181923676282167
103.95834165,48.95833725,0.0181923676282167
105.62500845,48.95833725,0.0178000442683697
106.87500855,48.95833725,0.0185633227229118
107.70834195,48.95833725,0.0181923676282167
108.12500865,48.95833725,0.0188862551003695
108.54167535,48.95833725,0.0177521165460348
108.95834205,48.95833725,0.018852511420846
109.37500875,48.95833725,0.0185633227229118
109.79167545,48.95833725,0.0185633227229118
110.20834215,48.95833725,0.0185633227229118
111.04167555,48.95833725,0.0185633227229118
111.45834225,48.95833725,0.0181923676282167
112.29167565,48.95833725,0.0178000442683697
112.70834235,48.95833725,0.0178000442683697
113.12500905,48.95833725,0.0178000442683697
113.54167575,48.95833725,0.0185633227229118
120.20834295,48.95833725,0.0181923676282167
120.62500965,48.95833725,0.0185633227229118
121.45834305,48.95833725,0.0174916181713343
121.87500975,48.95833725,0.0185633227229118
122.29167645,48.95833725,0.0181923676282167
122.70834315,48.95833725,0.0180250834673643
123.12500985,48.95833725,0.0185633227229118
123.54167655,48.95833725,0.0178000442683697
123.95834325,48.95833725,0.0185633227229118
124.37500995,48.95833725,0.0178000442683697
124.79167665,48.95833725,0.0185633227229118
125.62501005,48.95833725,0.0181923676282167
126.04167675,48.95833725,0.0185633227229118
126.45834345,48.95833725,0.0181608945131302
126.87501015,48.95833725,0.0177899394184351
127.29167685,48.95833725,0.0185410734266043
127.70834355,48.95833725,0.0185633227229118
128.12501025,48.95833725,0.018842963501811
128.54167695,48.95833725,0.0185633227229118
128.95834365,48.95833725,0.0178000442683697
129.37501035,48.95833725,0.0181923676282167
129.79167705,48.95833725,0.0185410734266043
130.20834375,48.95833725,0.0217799600213766
130.62501045,48.95833725,0.018842963501811
131.04167715,48.95833725,0.0225310940295458
131.45834385,48.95833725,0.0225310940295458
131.87501055,48.95833725,0.0217799600213766
132.29167725,48.95833725,0.0218114331364632
132.70834395,48.95833725,0.0221601389348507
133.12501065,48.95833725,0.0181923676282167
133.54167735,48.95833725,0.0221823882311583
133.95834405,48.95833725,0.0221823882311583
134.37501075,48.95833725,0.0216441489756107
134.79167745,48.95833725,0.0217799600213766
135.20834415,48.95833725,0.0221601389348507
135.62501085,48.95833725,0.0183859337121248
136.04167755,48.95833725,0.0178000442683697
136.45834425,48.95833725,0.0185633227229118
136.87501095,48.95833725,0.0174916181713343
137.29167765,48.95833725,0.0250346530228853
137.70834435,48.95833725,0.0220745727419853
138.12501105,48.95833725,0.0224455278366804
138.54167775,48.95833725,0.0231008045375347
138.95834445,48.95833725,0.026787219569087
139.37501115,48.95833725,0.024655818939209
139.79167785,48.95833725,0.0220314189791679
140.20834455,48.95833725,0.0305953100323677
141.45834465,48.95833725,0.0287255644798279
141.87501135,48.95833725,0.0243862364441156
142.29167805,48.95833725,0.0287097599357367
142.70834475,48.95833725,0.0181923676282167
143.12501145,48.95833725,0.021807910874486
143.54167815,48.95833725,0.0243862364441156
143.95834485,48.95833725,0.0185343064367771
144.37501155,48.95833725,0.0185343064367771
144.79167825,48.95833725,0.0185343064367771
153.54167895,48.95833725,0.0192185994237661
153.95834565,48.95833725,0.021807910874486
154.37501235,48.95833725,0.021807910874486
-125.20834335,48.54167055,0.0305015854537487
-124.79167665,48.54167055,0.0263347793370485
-124.37500995,48.54167055,0.0199478548020124
-123.95834325,48.54167055,0.0221619922667742
-123.54167655,48.54167055,0.0241145212203264
-123.12500985,48.54167055,0.0242994651198387
-122.70834315,48.54167055,0.031580425798893
-122.29167645,48.54167055,0.0236294958740473
-121.87500975,48.54167055,0.0204729754477739
-121.45834305,48.54167055,0.0263297725468874
-121.04167635,48.54167055,0.0215582586824894
-120.62500965,48.54167055,0.0194116551429033
-120.20834295,48.54167055,0.0235946848988533
-119.79167625,48.54167055,0.0199050717055798
-119.37500955,48.54167055,0.0197860859334469
-118.95834285,48.54167055,0.0214427504688501
-118.54167615,48.54167055,0.0237523280084133
-118.12500945,48.54167055,0.0212328229099512
-117.70834275,48.54167055,0.0217159017920494
-117.29167605,48.54167055,0.0235946848988533
-116.87500935,48.54167055,0.0244399588555098
-116.45834265,48.54167055,0.0266340263187885
-116.04167595,48.54167055,0.0264763850718737
-115.62500925,48.54167055,0.0222933553159237
-115.20834255,48.54167055,0.0217159017920494
-114.79167585,48.54167055,0.0194116551429033
-114.37500915,48.54167055,0.0235981605947018
-113.95834245,48.54167055,0.0237523280084133
-113.54167575,48.54167055,0.025405514985323
-113.12500905,48.54167055,0.0217873305082321
-111.04167555,48.54167055,0.0177584663033485
-109.79167545,48.54167055,0.0177584663033485
-109.37500875,48.54167055,0.0177584663033485
-108.95834205,48.54167055,0.0177584663033485
-108.54167535,48.54167055,0.0177584663033485
-108.12500865,48.54167055,0.0177584663033485
-101.04167475,48.54167055,0.0177846103906631
-100.62500805,48.54167055,0.0177846103906631
-100.20834135,48.54167055,0.0177846103906631
-99.79167465,48.54167055,0.0177846103906631
-99.37500795,48.54167055,0.0177846103906631
-98.54167455,48.54167055,0.0213970933109522
-98.12500785,48.54167055,0.0219151228666306
-97.70834115,48.54167055,0.0201042909175158
-97.29167445,48.54167055,0.0201042909175158
-96.87500775,48.54167055,0.00839046388864517
-96.45834105,48.54167055,0.0213970933109522
-96.04167435,48.54167055,0.0201042909175158
-95.62500765,48.54167055,0.0247968230396509
-95.20834095,48.54167055,0.0229859910905361
-94.79167425,48.54167055,0.0247968230396509
-94.37500755,48.54167055,0.0247968230396509
-93.95834085,48.54167055,0.0261305067688227
-93.54167415,48.54167055,0.0300967488437891
-93.12500745,48.54167055,0.0318984016776085
-92.70834075,48.54167055,0.0340696200728416
-92.29167405,48.54167055,0.0354068242013454
-91.87500735,48.54167055,0.0296231247484684
-91.45834065,48.54167055,0.0306687764823437
-91.04167395,48.54167055,0.0324796065688133
-90.62500725,48.54167055,0.0308264195919037
-90.20834055,48.54167055,0.0319615788757801
-89.79167385,48.54167055,0.0228217206895351
-89.37500715,48.54167055,0.0246325507760048
-88.95834045,48.54167055,0.0256055239588022
-88.54167375,48.54167055,0.0277521274983883
-88.12500705,48.54167055,0.0216982886195183
-87.70834035,48.54167055,0.0239523369818926
-87.29167365,48.54167055,0.0215582586824894
-86.87500695,48.54167055,0.0256055239588022
-86.45834025,48.54167055,0.0262389704585075
-86.04167355,48.54167055,0.0194116551429033
-85.62500685,48.54167055,0.0239523369818926
-85.20834015,48.54167055,0.0297029875218868
-84.79167345,48.54167055,0.0277521274983883
-84.37500675,48.54167055,0.0295629594475031
-83.95834005,48.54167055,0.0324446596205235
-83.54167335,48.54167055,0.0306687764823437
-83.12500665,48.54167055,0.0319615788757801
-82.70833995,48.54167055,0.028980640694499
-82.29167325,48.54167055,0.0325846895575523
-81.87500655,48.54167055,0.0308264195919037
-81.45833985,48.54167055,0.028980640694499
-81.04167315,48.54167055,0.0307914707809687
-80.62500645,48.54167055,0.0324796065688133
-80.20833975,48.54167055,0.0307914707809687
-79.79167305,48.54167055,0.0306338276714087
-79.37500635,48.54167055,0.0307738576084375
-78.95833965,48.54167055,0.0309315007179976
-78.54167295,48.54167055,0.0245976019650698
-78.12500625,48.54167055,0.0277870781719685
-77.70833955,48.54167055,0.0206269565969706
-77.29167285,48.54167055,0.0250567644834518
-76.87500615,48.54167055,0.0263908188790083
-76.45833945,48.54167055,0.0324796065688133
-76.04167275,48.54167055,0.0306687764823437
-75.62500605,48.54167055,0.0307738576084375
-75.20833935,48.54167055,0.0307738576084375
-74.79167265,48.54167055,0.0309315007179976
-74.37500595,48.54167055,0.0263908188790083
-73.95833925,48.54167055,0.0324796065688133
-73.54167255,48.54167055,0.0279448125511408
-73.12500585,48.54167055,0.0297030340880156
-72.70833915,48.54167055,0.0280498005449772
-72.29167245,48.54167055,0.0306687764823437
-71.87500575,48.54167055,0.029015589505434
-71.45833905,48.54167055,0.0324796065688133
-71.04167235,48.54167055,0.029015589505434
-70.62500565,48.54167055,0.0279447212815285
-70.20833895,48.54167055,0.0295979082584381
-69.79167225,48.54167055,0.0290798787027597
-69.37500555,48.54167055,0.0206401664763689
-68.95833885,48.54167055,0.0324796065688133
-68.54167215,48.54167055,0.0308264195919037
-68.12500545,48.54167055,0.029015589505434
-67.70833875,48.54167055,0.0319615788757801
-67.29167205,48.54167055,0.0222933553159237
-66.87500535,48.54167055,0.0256055239588022
-66.45833865,48.54167055,0.0228860098868608
-66.04167195,48.54167055,0.0194116551429033
-65.62500525,48.54167055,0.0194116551429033
-65.20833855,48.54167055,0.0194116551429033
-64.79167185,48.54167055,0.0199051182717085
-64.37500515,48.54167055,0.0306864827871323
-63.95833845,48.54167055,0.0234040394425392
-63.54167175,48.54167055,0.0190729144960642
-59.37500475,48.54167055,0.0279097706079483
-58.95833805,48.54167055,0.0221401154994965
-58.54167135,48.54167055,0.030144814401865
-58.12500465,48.54167055,0.0276808850467205
-57.70833795,48.54167055,0.0277521274983883
-57.29167125,48.54167055,0.0290798787027597
-56.87500455,48.54167055,0.0288775060325861
-56.45833785,48.54167055,0.0270666759461164
-56.04167115,48.54167055,0.030991293489933
-55.62500445,48.54167055,0.0290753841400146
-55.20833775,48.54167055,0.0290404334664345
-54.79167105,48.54167055,0.0290404334664345
-54.37500435,48.54167055,0.0287198647856712
-53.95833765,48.54167055,0.0288775060325861
-53.54167095,48.54167055,0.029786329716444
-53.12500425,48.54167055,0.0284906998276711
-52.70833755,48.54167055,0.0245318748056889
-52.29167085,48.54167055,0.0201663579791784
-5.20833375000001,48.54167055,0.0261394064873457
-4.79166705,48.54167055,0.0435162335634232
-4.37500035000002,48.54167055,0.0301431454718113
-3.95833365000001,48.54167055,0.0373086929321289
-3.54166695000001,48.54167055,0.0445607267320156
-3.12500025,48.54167055,0.0435025617480278
-2.70833355000002,48.54167055,0.0227445438504219
-2.29166685000001,48.54167055,0.0437154993414879
-1.87500015000001,48.54167055,0.0443391650915146
-1.45833345,48.54167055,0.0420950837433338
-1.04166675000002,48.54167055,0.0371469222009182
-0.625000050000011,48.54167055,0.0439085550606251
-0.208333350000004,48.54167055,0.0606540255248547
0.208333349999975,48.54167055,0.0401331000030041
0.625000049999983,48.54167055,0.0271264240145683
1.04166674999999,48.54167055,0.0212156251072884
1.45833345,48.54167055,0.0252755917608738
1.87500014999998,48.54167055,0.023622402921319
2.29166684999998,48.54167055,0.027430446818471
2.70833354999999,48.54167055,0.0229369513690472
3.12500025,48.54167055,0.0243651922792196
3.54166694999998,48.54167055,0.0284870378673077
3.95833364999999,48.54167055,0.0199087336659431
4.37500034999999,48.54167055,0.0363283939659595
4.79166705,48.54167055,0.0308421794325113
5.20833374999998,48.54167055,0.034119538962841
5.62500044999999,48.54167055,0.0206658914685249
6.04166714999999,48.54167055,0.0212396830320358
6.45833385,48.54167055,0.0231771003454924
6.87500054999998,48.54167055,0.0443717055022717
7.29166724999999,48.54167055,0.0396197065711021
7.70833395,48.54167055,0.0436866693198681
8.12500064999998,48.54167055,0.034944973886013
8.54166734999998,48.54167055,0.0339939706027508
8.95833404999999,48.54167055,0.0475092194974422
9.37500075,48.54167055,0.0255600996315479
9.79166744999998,48.54167055,0.0296070855110884
10.20833415,48.54167055,0.0360525548458099
10.62500085,48.54167055,0.0569511093199253
11.04166755,48.54167055,0.0553505755960941
11.45833425,48.54167055,0.0426350831985474
11.87500095,48.54167055,0.0481221787631512
12.29166765,48.54167055,0.0294067990034819
12.70833435,48.54167055,0.045968484133482
13.12500105,48.54167055,0.0385607965290546
13.54166775,48.54167055,0.0402154661715031
13.95833445,48.54167055,0.0386802926659584
14.37500115,48.54167055,0.0283426977694035
14.79166785,48.54167055,0.0354039035737514
15.20833455,48.54167055,0.0376309752464294
15.62500125,48.54167055,0.0351441949605942
16.04166795,48.54167055,0.0268669910728931
16.45833465,48.54167055,0.0207105278968811
16.87500135,48.54167055,0.0317189730703831
17.29166805,48.54167055,0.0302744619548321
17.70833475,48.54167055,0.0275600925087929
18.12500145,48.54167055,0.0206658914685249
18.95833485,48.54167055,0.0227162688970566
19.37500155,48.54167055,0.0215675756335258
19.79166825,48.54167055,0.0205174721777439
20.20833495,48.54167055,0.0236179530620575
20.62500165,48.54167055,0.0198088437318802
21.04166835,48.54167055,0.0185104813426733
21.45833505,48.54167055,0.0215675756335258
21.87500175,48.54167055,0.0186601504683495
22.70833515,48.54167055,0.0223981570452452
23.12500185,48.54167055,0.0355790220201015
23.54166855,48.54167055,0.0365204773843288
23.95833525,48.54167055,0.0368358083069324
24.37500195,48.54167055,0.0310944262892008
24.79166865,48.54167055,0.0323088467121124
25.20833535,48.54167055,0.0325019024312496
25.62500205,48.54167055,0.0208092126995325
26.04166875,48.54167055,0.0213745199143887
26.45833545,48.54167055,0.0215675756335258
26.87500215,48.54167055,0.0229750517755747
27.29166885,48.54167055,0.0213745199143887
27.70833555,48.54167055,0.0215675756335258
28.12500225,48.54167055,0.0215675756335258
28.54166895,48.54167055,0.0227819960564375
28.95833565,48.54167055,0.0200676266103983
29.37500235,48.54167055,0.0186601504683495
29.79166905,48.54167055,0.0213745199143887
30.20833575,48.54167055,0.0206658914685249
30.62500245,48.54167055,0.0185104813426733
31.87500255,48.54167055,0.0215675756335258
32.29166925,48.54167055,0.0184670947492123
32.70833595,48.54167055,0.0177584663033485
33.12500265,48.54167055,0.0206658914685249
35.20833615,48.54167055,0.0185104813426733
35.62500285,48.54167055,0.0185104813426733
36.45833625,48.54167055,0.0185104813426733
36.87500295,48.54167055,0.0185104813426733
37.29166965,48.54167055,0.0185104813426733
40.20833655,48.54167055,0.0177584663033485
40.62500325,48.54167055,0.0177584663033485
41.45833665,48.54167055,0.0177584663033485
85.20834015,48.54167055,0.0175106693059206
85.62500685,48.54167055,0.0175106693059206
86.45834025,48.54167055,0.0175106693059206
86.87500695,48.54167055,0.0175106693059206
87.70834035,48.54167055,0.0182942487299442
88.12500705,48.54167055,0.0185834392905235
88.54167375,48.54167055,0.0177521165460348
88.95834045,48.54167055,0.0177521165460348
90.20834055,48.54167055,0.0177521165460348
96.04167435,48.54167055,0.0178000442683697
96.45834105,48.54167055,0.0178000442683697
96.87500775,48.54167055,0.0175106693059206
97.29167445,48.54167055,0.0178000442683697
97.70834115,48.54167055,0.0180925708264112
98.12500785,48.54167055,0.0180925708264112
98.54167455,48.54167055,0.0180925708264112
98.95834125,48.54167055,0.0178000442683697
100.20834135,48.54167055,0.0178816244006157
100.62500805,48.54167055,0.0175106693059206
101.04167475,48.54167055,0.0178000442683697
101.45834145,48.54167055,0.0186327565461397
101.87500815,48.54167055,0.0182618033140898
102.29167485,48.54167055,0.0181923676282167
102.70834155,48.54167055,0.0186327565461397
103.12500825,48.54167055,0.0182618033140898
103.54167495,48.54167055,0.0181923676282167
104.37500835,48.54167055,0.0178000442683697
104.79167505,48.54167055,0.0178000442683697
105.20834175,48.54167055,0.0178816244006157
105.62500845,48.54167055,0.0178816244006157
106.45834185,48.54167055,0.0178000442683697
106.87500855,48.54167055,0.0178816244006157
107.29167525,48.54167055,0.0185633227229118
107.70834195,48.54167055,0.0186327565461397
108.12500865,48.54167055,0.0182618033140898
108.54167535,48.54167055,0.0185633227229118
108.95834205,48.54167055,0.0182618033140898
109.37500875,48.54167055,0.0186327565461397
109.79167545,48.54167055,0.0178000442683697
110.20834215,48.54167055,0.0186327565461397
110.62500885,48.54167055,0.0182618033140898
111.04167555,48.54167055,0.0178000442683697
111.45834225,48.54167055,0.0186327565461397
111.87500895,48.54167055,0.0178816244006157
112.29167565,48.54167055,0.0185633227229118
112.70834235,48.54167055,0.0178000442683697
119.79167625,48.54167055,0.0181923676282167
120.20834295,48.54167055,0.0186327565461397
120.62500965,48.54167055,0.0178000442683697
121.04167635,48.54167055,0.0186327565461397
121.45834305,48.54167055,0.0184868406504393
121.87500975,48.54167055,0.0178000442683697
122.29167645,48.54167055,0.0185633227229118
123.12500985,48.54167055,0.0185633227229118
123.54167655,48.54167055,0.0185633227229118
123.95834325,48.54167055,0.0181923676282167
124.37500995,48.54167055,0.0185633227229118
124.79167665,48.54167055,0.0178000442683697
125.20834335,48.54167055,0.0185633227229118
125.62501005,48.54167055,0.0185633227229118
126.04167675,48.54167055,0.0080718407407403
126.45834345,48.54167055,0.0181923676282167
126.87501015,48.54167055,0.0185633227229118
127.29167685,48.54167055,0.0178816244006157
127.70834355,48.54167055,0.0188577957451344
128.12501025,48.54167055,0.0217257291078568
128.54167695,48.54167055,0.0186327565461397
128.95834365,48.54167055,0.0186327565461397
129.37501035,48.54167055,0.0184868406504393
129.79167705,48.54167055,0.0189120732247829
130.20834375,48.54167055,0.0225311405956745
130.62501045,48.54167055,0.0181609410792589
131.04167715,48.54167055,0.0214090514928102
131.45834385,48.54167055,0.0178816244006157
131.87501055,48.54167055,0.0225311405956745
132.29167725,48.54167055,0.0221823882311583
132.70834395,48.54167055,0.0217799600213766
133.12501065,48.54167055,0.0185633227229118
133.54167735,48.54167055,0.0221823882311583
133.95834405,48.54167055,0.0218114331364632
134.37501075,48.54167055,0.0221823882311583
134.79167745,48.54167055,0.0225310940295458
135.20834415,48.54167055,0.0185633227229118
135.62501085,48.54167055,0.0191370658576488
136.04167755,48.54167055,0.0189120266586542
136.45834425,48.54167055,0.0182618033140898
136.87501095,48.54167055,0.0181066635996103
137.29167765,48.54167055,0.0222518239170313
137.70834435,48.54167055,0.0264674853533506
138.12501105,48.54167055,0.0251162331551313
138.54167775,48.54167055,0.0228519421070814
138.95834445,48.54167055,0.0225331336259842
139.37501115,48.54167055,0.0228645950555801
139.79167785,48.54167055,0.027194932103157
140.20834455,48.54167055,0.0333888009190559
141.45834465,48.54167055,0.0276738405227661
141.87501135,48.54167055,0.0286295246332884
142.29167805,48.54167055,0.0271417666226625
142.70834475,48.54167055,0.0212397743016481
144.37501155,48.54167055,0.0185104813426733
153.12501225,48.54167055,0.0192185994237661
153.54167895,48.54167055,0.021807910874486
-124.79167665,48.12500385,0.0239523369818926
-124.37500995,48.12500385,0.0187334343791008
-123.95834325,48.12500385,0.0201409105211496
-123.54167655,48.12500385,0.0201409105211496
-123.12500985,48.12500385,0.0177584663033485
-122.70834315,48.12500385,0.0187334343791008
-122.29167645,48.12500385,0.0298091340810061
-121.87500975,48.12500385,0.0328206196427345
-121.45834305,48.12500385,0.026125269010663
-121.04167635,48.12500385,0.0233690906316042
-120.62500965,48.12500385,0.0228860098868608
