BIOCLIM_15,x,y
92.0,100.4375,33.3125
49.0,85.0625,71.3125
47.0,72.1875,38.9375
110.0,113.6875,37.9375
105.0,113.8125,40.8125
42.0,-88.5625,51.6875
72.0,94.0625,50.3125
44.0,-123.9375,57.5625
56.0,-113.0625,51.4375
35.0,79.3125,70.0625
36.0,28.1875,53.0625
33.0,32.0625,55.9375
113.0,-103.9375,20.8125
59.0,-111.4375,67.3125
19.0,0.4375,42.0625
53.0,-105.8125,56.4375
59.0,-105.4375,44.5625
32.0,28.4375,56.4375
56.0,-104.0625,63.6875
102.0,120.8125,52.5625
38.0,19.0625,51.5625
59.0,-97.9375,44.8125
42.0,102.1875,73.3125
43.0,30.6875,-30.3125
41.0,95.1875,64.8125
49.0,-123.0625,58.1875
75.0,135.8125,52.0625
47.0,-105.3125,41.0625
42.0,69.6875,70.4375
108.0,108.9375,49.3125
25.0,45.3125,51.5625
32.0,50.4375,56.6875
66.0,-139.6875,62.0625
99.0,124.1875,52.5625
42.0,92.3125,71.1875
33.0,25.8125,63.4375
51.0,71.1875,56.3125
52.0,114.8125,28.4375
94.0,130.3125,48.5625
11.0,2.5625,46.9375
40.0,91.5625,68.9375
26.0,-115.1875,37.3125
59.0,-104.6875,41.0625
12.0,0.5625,46.9375
33.0,27.6875,53.4375
53.0,-65.0625,63.3125
91.0,99.5625,34.5625
33.0,136.6875,-33.5625
22.0,-3.4375,54.5625
27.0,-0.0625,40.4375
38.0,-73.3125,6.3125
68.0,110.8125,56.5625
33.0,22.5625,67.1875
94.0,109.8125,51.9375
54.0,-145.4375,68.1875
44.0,91.6875,72.6875
36.0,35.3125,67.9375
45.0,44.9375,40.4375
48.0,-138.8125,63.6875
49.0,101.6875,58.4375
47.0,85.5625,51.8125
30.0,30.4375,51.0625
91.0,96.6875,29.9375
16.0,0.0625,46.5625
31.0,-65.1875,53.8125
37.0,35.4375,57.4375
38.0,72.5625,63.9375
52.0,-110.1875,33.3125
-9999.0,130.3125,42.0625
40.0,59.0625,57.3125
90.0,104.0625,21.8125
100.0,-105.0625,28.3125
41.0,25.9375,68.4375
41.0,34.1875,64.1875
-9999.0,108.1875,21.3125
44.0,99.3125,73.1875
47.0,105.6875,62.5625
91.0,84.8125,44.0625
45.0,-138.4375,64.8125
100.0,118.5625,54.6875
35.0,13.3125,61.3125
43.0,24.6875,48.9375
41.0,82.6875,72.9375
43.0,-91.5625,48.5625
18.0,5.5625,52.5625
12.0,-74.8125,41.6875
64.0,-107.0625,67.9375
100.0,-102.5625,21.8125
54.0,-7.0625,31.3125
53.0,114.8125,62.9375
14.0,0.8125,43.0625
25.0,-79.1875,47.6875
24.0,43.9375,42.3125
44.0,76.0625,61.8125
104.0,116.6875,35.8125
90.0,97.1875,18.0625
44.0,-133.6875,65.0625
54.0,107.5625,57.8125
25.0,-82.3125,49.1875
49.0,-94.5625,56.0625
62.0,-106.4375,66.6875
24.0,16.0625,68.6875
48.0,65.0625,59.0625
32.0,145.5625,-5.0625
104.0,97.8125,49.1875
22.0,43.8125,51.0625
40.0,93.6875,71.8125
65.0,-163.5625,65.5625
53.0,-105.6875,53.3125
24.0,-87.3125,46.4375
48.0,-72.5625,64.6875
51.0,-109.8125,33.6875
58.0,-98.0625,24.0625
55.0,92.5625,54.8125
35.0,-77.4375,49.3125
28.0,53.8125,64.3125
30.0,35.6875,68.9375
106.0,98.4375,49.4375
29.0,23.8125,66.8125
66.0,98.6875,55.9375
69.0,105.5625,55.5625
60.0,107.9375,55.6875
112.0,-98.1875,17.0625
58.0,120.1875,60.0625
26.0,141.1875,45.1875
37.0,-65.4375,57.4375
-9999.0,121.8125,0.3125
22.0,-3.6875,53.1875
96.0,-102.5625,19.9375
-9999.0,-79.8125,32.6875
91.0,100.4375,33.8125
31.0,16.0625,62.1875
14.0,0.5625,51.5625
60.0,-143.6875,69.4375
60.0,-158.3125,64.5625
44.0,118.3125,-30.3125
26.0,-139.4375,60.5625
-9999.0,-1.9375,49.4375
13.0,-67.6875,49.6875
35.0,-127.9375,58.5625
26.0,7.1875,60.0625
76.0,140.6875,61.9375
29.0,48.5625,53.1875
-9999.0,-68.0625,62.1875
-9999.0,-65.4375,50.1875
51.0,-97.6875,60.1875
46.0,78.6875,61.4375
44.0,72.6875,41.4375
61.0,99.9375,57.5625
74.0,28.9375,-26.5625
21.0,21.1875,41.6875
90.0,129.3125,52.4375
24.0,-1.8125,46.8125
46.0,-130.8125,64.8125
16.0,141.5625,-31.5625
54.0,107.6875,57.4375
46.0,-93.1875,57.4375
58.0,-135.9375,68.4375
48.0,63.9375,60.1875
48.0,-89.8125,56.0625
18.0,-107.1875,38.5625
56.0,160.9375,65.1875
85.0,99.3125,16.1875
74.0,22.5625,36.9375
67.0,143.0625,61.0625
40.0,66.4375,62.5625
21.0,13.9375,56.3125
30.0,55.0625,57.6875
-9999.0,-53.4375,66.6875
45.0,102.1875,59.1875
51.0,172.1875,67.8125
61.0,132.1875,60.0625
19.0,-88.1875,39.0625
28.0,54.1875,62.6875
51.0,-8.6875,42.0625
34.0,173.3125,62.3125
106.0,110.6875,40.6875
57.0,89.0625,53.5625
33.0,29.5625,57.0625
35.0,-69.3125,55.3125
57.0,150.8125,62.3125
88.0,115.5625,56.6875
45.0,-114.8125,58.6875
35.0,26.6875,52.4375
20.0,-85.0625,46.4375
16.0,-91.3125,31.1875
30.0,17.5625,59.4375
62.0,-120.8125,46.5625
35.0,144.8125,-5.3125
21.0,-3.4375,52.8125
23.0,-78.1875,46.9375
39.0,84.9375,68.0625
43.0,26.3125,68.5625
15.0,-79.3125,42.1875
33.0,56.6875,68.0625
72.0,116.1875,32.9375
-9999.0,103.5625,4.6875
64.0,-108.8125,47.3125
50.0,154.5625,63.0625
61.0,-4.4375,37.3125
32.0,-66.9375,55.0625
-9999.0,18.6875,42.4375
31.0,24.1875,61.8125
-9999.0,100.6875,2.1875
37.0,31.0625,38.9375
45.0,104.5625,73.5625
34.0,23.4375,52.3125
38.0,-119.4375,39.0625
52.0,-96.0625,44.0625
39.0,84.0625,57.1875
49.0,-94.1875,41.9375
43.0,101.3125,73.1875
72.0,126.5625,56.9375
52.0,-110.8125,50.6875
64.0,-164.3125,62.0625
72.0,-116.1875,31.6875
-9999.0,1.5625,50.8125
25.0,-73.4375,47.9375
45.0,98.4375,63.3125
101.0,121.5625,53.4375
37.0,81.3125,71.6875
62.0,-139.4375,65.6875
29.0,53.4375,64.4375
56.0,73.4375,33.9375
48.0,-91.5625,46.3125
89.0,130.8125,50.0625
27.0,12.5625,59.1875
20.0,122.4375,-32.3125
48.0,105.5625,72.6875
33.0,23.0625,47.1875
100.0,96.4375,26.6875
86.0,107.9375,36.5625
76.0,134.0625,64.4375
53.0,163.6875,68.4375
58.0,-148.4375,66.1875
62.0,136.4375,53.3125
28.0,-73.8125,49.9375
48.0,117.1875,6.5625
21.0,-33.4375,67.4375
31.0,48.3125,63.0625
22.0,-2.1875,41.6875
22.0,-88.8125,47.6875
43.0,113.4375,27.5625
116.0,116.5625,40.9375
35.0,93.8125,61.5625
67.0,81.3125,44.4375
25.0,12.3125,64.9375
-9999.0,27.8125,40.8125
36.0,18.3125,52.1875
18.0,123.0625,-31.8125
26.0,15.0625,65.8125
64.0,127.0625,58.1875
24.0,101.8125,-0.0625
17.0,5.1875,48.5625
82.0,96.5625,23.3125
30.0,53.4375,60.8125
104.0,99.0625,51.0625
30.0,41.3125,62.5625
44.0,76.4375,61.8125
56.0,-105.1875,39.0625
-9999.0,115.0625,-33.3125
62.0,133.6875,59.1875
61.0,-107.8125,46.8125
33.0,31.1875,53.0625
37.0,-73.0625,6.8125
55.0,-115.8125,55.8125
50.0,118.1875,-32.3125
19.0,-112.0625,38.4375
28.0,140.6875,-31.0625
55.0,-152.1875,66.5625
53.0,-95.8125,49.6875
46.0,82.3125,56.3125
93.0,110.3125,37.9375
38.0,85.1875,55.1875
41.0,89.6875,58.1875
36.0,58.3125,68.1875
39.0,84.3125,68.4375
61.0,-100.5625,62.9375
32.0,143.3125,43.6875
52.0,-117.0625,35.4375
40.0,-68.3125,63.9375
44.0,80.0625,53.5625
109.0,124.8125,48.6875
92.0,125.5625,54.6875
52.0,110.9375,72.0625
29.0,24.8125,58.3125
51.0,19.4375,-31.5625
-9999.0,136.0625,44.4375
29.0,-6.1875,56.5625
56.0,75.4375,41.0625
43.0,-77.6875,64.9375
50.0,-110.8125,33.1875
40.0,-71.9375,60.5625
66.0,108.1875,25.0625
76.0,115.5625,58.0625
64.0,-155.4375,68.4375
48.0,-90.6875,56.0625
11.0,140.4375,-33.4375
105.0,-99.9375,17.8125
32.0,32.3125,54.5625
-9999.0,25.1875,40.0625
82.0,136.9375,65.1875
40.0,93.6875,66.0625
-9999.0,23.6875,70.4375
-9999.0,23.8125,39.0625
51.0,39.4375,6.6875
19.0,13.4375,46.0625
50.0,159.8125,62.0625
62.0,167.0625,68.8125
18.0,-62.1875,50.9375
118.0,119.5625,40.0625
25.0,-83.5625,45.1875
52.0,139.4375,48.0625
49.0,102.8125,62.9375
19.0,-89.4375,31.9375
44.0,-92.9375,51.5625
35.0,75.4375,69.8125
31.0,22.3125,40.0625
26.0,32.5625,49.4375
30.0,54.9375,66.5625
68.0,134.3125,62.1875
29.0,42.1875,56.4375
43.0,152.9375,67.1875
32.0,35.4375,61.8125
12.0,3.3125,47.4375
38.0,-127.4375,62.5625
-9999.0,35.1875,44.8125
46.0,160.4375,61.1875
10.0,-77.0625,39.5625
47.0,-131.8125,63.0625
51.0,-94.9375,61.3125
99.0,124.6875,41.5625
54.0,-109.8125,33.3125
43.0,-134.1875,63.3125
76.0,-99.0625,67.4375
63.0,130.4375,59.1875
82.0,96.3125,23.0625
16.0,113.1875,0.9375
-9999.0,143.4375,45.9375
33.0,44.1875,61.0625
44.0,76.0625,61.6875
-9999.0,106.3125,3.0625
41.0,-131.5625,66.6875
48.0,-117.0625,55.9375
54.0,-99.9375,59.0625
41.0,-98.6875,34.1875
82.0,105.1875,54.6875
32.0,50.6875,61.3125
50.0,-123.4375,65.5625
31.0,46.3125,54.5625
96.0,96.8125,31.4375
51.0,110.8125,28.5625
8.0,139.3125,-4.1875
67.0,-114.6875,53.9375
32.0,51.0625,57.5625
47.0,108.3125,61.0625
-9999.0,16.0625,38.8125
101.0,96.8125,25.4375
36.0,120.1875,-4.1875
92.0,128.8125,50.3125
71.0,147.0625,62.5625
32.0,28.8125,64.8125
54.0,-117.3125,53.1875
18.0,42.5625,41.5625
21.0,-62.4375,57.8125
85.0,46.8125,33.4375
40.0,48.5625,41.1875
14.0,-71.9375,-52.0625
74.0,-148.0625,64.0625
71.0,137.1875,49.6875
25.0,-64.0625,53.5625
-9999.0,149.9375,59.6875
45.0,12.4375,41.8125
35.0,-77.5625,49.9375
14.0,114.6875,3.5625
31.0,29.5625,65.3125
29.0,49.8125,65.1875
116.0,99.3125,48.5625
47.0,-94.9375,50.6875
31.0,157.5625,51.5625
58.0,90.8125,55.3125
99.0,100.3125,51.8125
20.0,43.6875,47.4375
93.0,126.3125,42.3125
56.0,-105.8125,37.5625
26.0,7.9375,47.5625
39.0,173.1875,63.5625
49.0,-126.0625,66.0625
50.0,100.9375,63.1875
27.0,7.6875,48.5625
41.0,-73.0625,55.0625
40.0,67.8125,63.4375
90.0,-97.3125,17.8125
56.0,-126.1875,68.9375
49.0,88.3125,71.8125
38.0,-71.6875,-44.4375
114.0,102.0625,45.6875
94.0,126.9375,41.3125
23.0,127.9375,1.4375
44.0,111.9375,27.8125
50.0,67.9375,57.1875
116.0,85.9375,27.5625
36.0,81.0625,71.3125
43.0,-66.3125,64.0625
78.0,143.1875,64.0625
103.0,120.1875,52.0625
57.0,-107.4375,65.5625
74.0,79.6875,30.4375
49.0,87.8125,70.6875
30.0,-111.8125,36.8125
34.0,36.0625,56.0625
20.0,-91.6875,31.9375
33.0,16.1875,63.6875
22.0,-87.4375,32.4375
28.0,-154.5625,59.3125
13.0,-71.5625,41.1875
67.0,-71.4375,-39.1875
33.0,47.1875,60.3125
65.0,-115.4375,54.0625
78.0,92.3125,23.8125
23.0,-106.5625,37.3125
78.0,-106.4375,25.5625
29.0,52.3125,64.9375
38.0,71.8125,64.3125
46.0,101.0625,61.5625
14.0,-90.9375,30.8125
78.0,-138.5625,61.8125
63.0,-103.1875,29.1875
25.0,51.9375,53.0625
63.0,-99.5625,26.6875
26.0,-2.3125,40.9375
96.0,90.3125,22.1875
16.0,-62.5625,49.5625
32.0,15.8125,61.9375
28.0,6.9375,43.6875
46.0,84.5625,72.4375
19.0,-87.0625,33.1875
25.0,140.1875,41.8125
47.0,79.6875,56.8125
40.0,-74.8125,61.5625
36.0,76.4375,65.6875
-9999.0,-49.5625,62.0625
50.0,108.9375,58.9375
47.0,-70.5625,64.5625
102.0,118.9375,36.6875
19.0,146.5625,-32.0625
28.0,36.8125,41.1875
38.0,-71.5625,55.8125
42.0,-105.3125,39.6875
45.0,113.6875,27.8125
-9999.0,21.3125,59.9375
78.0,127.1875,36.1875
37.0,10.4375,61.6875
50.0,-120.0625,58.4375
50.0,134.1875,33.8125
63.0,121.9375,58.5625
30.0,41.4375,58.1875
35.0,78.0625,69.3125
19.0,-88.3125,38.9375
46.0,72.6875,38.3125
35.0,86.4375,60.1875
20.0,18.3125,43.1875
33.0,44.8125,62.0625
30.0,54.9375,57.5625
23.0,22.6875,40.8125
43.0,90.3125,70.3125
-9999.0,169.4375,60.4375
74.0,104.3125,12.8125
13.0,-74.3125,-46.1875
66.0,-102.9375,44.6875
54.0,-112.6875,50.9375
33.0,10.1875,61.9375
34.0,124.5625,11.5625
67.0,-153.6875,64.6875
47.0,-110.3125,34.1875
-9999.0,-82.6875,23.0625
-9999.0,-151.8125,59.1875
-9999.0,14.0625,44.6875
41.0,-81.6875,30.1875
37.0,-119.0625,62.9375
41.0,18.4375,66.8125
74.0,113.8125,57.3125
99.0,101.6875,29.0625
-9999.0,27.0625,70.8125
33.0,176.5625,65.1875
82.0,102.5625,31.1875
36.0,58.5625,60.5625
28.0,1.9375,41.4375
28.0,32.8125,67.1875
78.0,131.6875,55.0625
61.0,-98.0625,21.0625
42.0,91.8125,69.6875
21.0,-91.3125,38.1875
24.0,-139.9375,60.5625
34.0,78.8125,70.4375
22.0,-112.5625,40.5625
37.0,171.3125,62.6875
64.0,-88.6875,64.1875
29.0,44.9375,54.5625
118.0,134.6875,-15.0625
32.0,36.4375,54.4375
45.0,-150.0625,62.5625
98.0,88.1875,21.5625
11.0,-80.3125,36.6875
91.0,95.5625,29.6875
48.0,78.9375,60.4375
31.0,41.8125,63.3125
64.0,-8.9375,38.6875
80.0,106.8125,23.0625
124.0,108.3125,47.5625
44.0,153.5625,61.3125
24.0,-114.0625,40.0625
46.0,99.8125,60.3125
70.0,-159.6875,61.5625
106.0,-106.8125,29.1875
37.0,139.6875,-7.1875
21.0,-86.1875,40.5625
17.0,-70.5625,45.3125
70.0,139.4375,59.6875
63.0,-148.6875,69.5625
99.0,98.4375,30.3125
45.0,98.4375,63.6875
38.0,-75.6875,3.6875
-9999.0,-9.3125,39.4375
13.0,148.8125,-36.4375
77.0,120.6875,57.6875
37.0,-70.6875,59.5625
30.0,-5.3125,42.0625
39.0,140.9375,-36.4375
22.0,42.0625,51.6875
56.0,75.4375,41.3125
78.0,127.1875,56.0625
35.0,-67.0625,58.1875
44.0,171.4375,66.0625
101.0,94.1875,19.8125
30.0,52.3125,56.8125
35.0,34.9375,55.3125
63.0,109.9375,32.1875
108.0,113.3125,40.8125
21.0,-85.1875,39.9375
61.0,27.1875,39.6875
58.0,-101.3125,60.8125
46.0,84.1875,70.5625
52.0,-123.1875,67.8125
102.0,110.9375,52.1875
36.0,-69.8125,59.1875
29.0,141.6875,43.9375
49.0,99.9375,59.1875
95.0,87.3125,21.9375
47.0,100.5625,71.0625
-9999.0,25.6875,40.5625
57.0,-81.9375,8.4375
26.0,-86.9375,44.6875
59.0,-122.1875,42.1875
66.0,109.9375,22.0625
25.0,9.6875,62.3125
22.0,-8.3125,54.3125
34.0,-91.9375,49.5625
108.0,-105.9375,26.5625
58.0,136.9375,45.5625
34.0,97.8125,3.8125
33.0,32.0625,61.8125
34.0,165.9375,62.5625
33.0,-128.6875,57.9375
10.0,-80.8125,35.3125
71.0,-98.6875,19.9375
28.0,-124.0625,52.1875
64.0,-165.3125,68.5625
12.0,-81.9375,37.4375
27.0,-112.3125,37.3125
-9999.0,132.6875,-32.0625
28.0,54.6875,61.6875
40.0,-94.5625,38.4375
55.0,-156.1875,64.1875
45.0,160.8125,61.0625
34.0,37.1875,63.6875
33.0,29.6875,49.6875
35.0,27.3125,64.3125
55.0,89.4375,55.6875
71.0,-98.9375,21.3125
82.0,98.1875,28.5625
35.0,-7.6875,43.5625
13.0,-79.3125,35.6875
35.0,88.0625,66.3125
72.0,127.6875,57.1875
44.0,-68.3125,65.1875
100.0,119.5625,54.4375
63.0,-116.9375,54.0625
45.0,-126.0625,59.0625
49.0,107.6875,72.8125
51.0,119.5625,25.8125
15.0,-19.6875,64.3125
108.0,91.1875,25.5625
42.0,94.4375,57.4375
95.0,100.8125,36.0625
54.0,-68.3125,68.5625
51.0,46.6875,40.3125
58.0,-121.3125,68.6875
36.0,26.3125,64.5625
68.0,-94.6875,17.4375
76.0,116.4375,-32.6875
96.0,101.6875,52.0625
17.0,-120.8125,53.8125
48.0,108.0625,72.8125
25.0,140.9375,-35.1875
22.0,23.6875,69.5625
-9999.0,129.3125,35.1875
-9999.0,124.5625,-33.0625
19.0,143.4375,-7.6875
37.0,18.6875,52.0625
77.0,101.4375,16.8125
30.0,119.3125,-30.0625
33.0,84.0625,64.0625
36.0,-134.0625,59.9375
-9999.0,128.8125,-3.6875
40.0,69.5625,63.5625
76.0,83.5625,28.8125
34.0,9.8125,60.6875
31.0,24.5625,63.1875
27.0,-79.5625,33.3125
14.0,7.0625,52.3125
120.0,142.4375,-14.1875
41.0,-69.0625,62.5625
47.0,-122.4375,57.3125
-9999.0,147.4375,-43.1875
50.0,-91.6875,45.8125
35.0,83.5625,53.4375
30.0,-72.5625,-46.0625
106.0,-102.1875,21.3125
76.0,27.6875,-25.6875
29.0,-123.4375,50.6875
55.0,156.6875,65.3125
75.0,88.1875,50.9375
62.0,-150.4375,68.6875
99.0,121.6875,52.8125
47.0,72.1875,38.6875
31.0,-76.3125,48.4375
34.0,148.8125,-9.1875
28.0,56.5625,64.6875
23.0,-73.4375,44.8125
46.0,-128.5625,66.4375
34.0,-3.1875,39.9375
-9999.0,155.8125,53.9375
72.0,129.5625,67.4375
17.0,-80.5625,41.6875
30.0,51.4375,66.5625
26.0,42.1875,52.8125
16.0,116.6875,3.6875
18.0,-49.0625,64.5625
26.0,36.6875,51.6875
45.0,60.9375,52.6875
27.0,34.5625,41.8125
20.0,11.0625,52.6875
115.0,27.8125,-14.4375
63.0,103.4375,55.3125
52.0,43.5625,43.0625
28.0,148.6875,-30.9375
51.0,102.3125,57.5625
34.0,37.6875,66.3125
53.0,106.0625,70.3125
78.0,132.8125,64.5625
51.0,-80.1875,62.0625
40.0,-72.0625,60.1875
28.0,10.9375,60.3125
51.0,103.5625,63.4375
43.0,80.6875,60.3125
25.0,142.9375,-37.4375
96.0,89.6875,22.0625
61.0,-120.5625,46.0625
146.0,116.0625,39.9375
60.0,150.0625,61.9375
65.0,-101.4375,29.4375
37.0,-88.8125,46.3125
50.0,-82.5625,28.4375
43.0,117.5625,6.4375
29.0,48.9375,63.4375
67.0,121.6875,-8.3125
48.0,-95.8125,55.3125
62.0,-125.1875,72.1875
46.0,-98.8125,36.8125
106.0,98.5625,50.1875
43.0,-130.8125,63.0625
45.0,102.5625,61.1875
43.0,83.6875,51.0625
63.0,115.1875,32.6875
23.0,40.0625,48.1875
27.0,3.4375,43.5625
10.0,-79.9375,37.3125
58.0,161.0625,65.6875
41.0,96.3125,73.8125
57.0,-121.1875,68.0625
51.0,107.8125,59.1875
19.0,-69.9375,45.9375
30.0,142.6875,-38.3125
58.0,-84.4375,64.1875
36.0,37.0625,66.4375
93.0,103.5625,20.3125
21.0,141.1875,42.6875
91.0,100.3125,53.5625
29.0,24.3125,54.8125
76.0,98.3125,26.3125
75.0,-142.0625,62.8125
26.0,-113.0625,46.9375
95.0,129.6875,46.1875
22.0,-122.9375,55.4375
49.0,101.9375,62.9375
20.0,144.1875,-35.8125
42.0,-128.3125,52.8125
96.0,129.1875,48.8125
17.0,-2.0625,53.3125
55.0,-115.4375,56.3125
15.0,-25.0625,72.8125
-9999.0,92.6875,13.0625
13.0,-77.0625,43.5625
18.0,118.5625,0.8125
21.0,5.6875,53.1875
31.0,-4.9375,41.3125
29.0,17.3125,53.5625
-9999.0,19.6875,69.5625
19.0,-88.0625,31.4375
-9999.0,-107.4375,68.0625
44.0,91.6875,73.5625
69.0,-159.0625,68.6875
96.0,97.0625,32.8125
32.0,12.8125,48.0625
28.0,55.9375,60.1875
29.0,-97.0625,29.8125
41.0,65.5625,65.0625
63.0,-122.9375,42.3125
38.0,74.0625,71.5625
58.0,-157.8125,65.8125
60.0,92.4375,53.8125
27.0,-135.6875,60.0625
56.0,119.6875,61.1875
-9999.0,-150.5625,59.3125
-9999.0,-6.1875,52.3125
34.0,-72.5625,-44.4375
15.0,-46.8125,62.6875
30.0,99.3125,2.4375
-9999.0,-65.3125,44.9375
17.0,12.5625,43.8125
34.0,-92.9375,39.0625
28.0,7.6875,48.3125
15.0,-70.5625,-54.0625
18.0,-122.1875,53.4375
31.0,48.1875,62.9375
94.0,102.5625,27.6875
15.0,-80.4375,42.1875
74.0,134.6875,47.5625
81.0,-121.6875,39.9375
82.0,98.0625,21.0625
21.0,-84.6875,40.0625
62.0,-144.0625,62.8125
-9999.0,30.3125,69.9375
64.0,54.5625,36.6875
68.0,148.5625,61.8125
35.0,-77.5625,-6.3125
31.0,28.9375,64.6875
55.0,-139.3125,61.3125
24.0,39.1875,50.9375
43.0,83.3125,73.1875
31.0,55.8125,66.3125
92.0,105.9375,36.5625
93.0,96.5625,35.5625
35.0,80.5625,65.0625
60.0,-140.0625,66.1875
27.0,-155.8125,58.3125
99.0,122.9375,41.9375
33.0,79.1875,48.6875
-9999.0,-22.3125,65.0625
52.0,-110.0625,50.5625
80.0,93.8125,43.0625
31.0,-110.6875,37.6875
60.0,-104.5625,45.5625
14.0,-72.8125,45.9375
29.0,41.6875,57.6875
32.0,-133.6875,59.3125
43.0,72.0625,60.3125
31.0,29.1875,63.5625
26.0,15.3125,41.5625
29.0,-4.8125,41.6875
77.0,137.1875,61.8125
42.0,-77.9375,52.1875
36.0,75.9375,69.8125
-9999.0,11.0625,65.0625
85.0,-70.4375,-34.9375
15.0,-73.5625,43.8125
67.0,-107.3125,47.6875
16.0,-82.0625,45.5625
55.0,-97.6875,49.5625
18.0,-80.5625,46.6875
35.0,77.3125,65.6875
57.0,123.6875,62.0625
46.0,79.0625,57.9375
64.0,135.6875,44.3125
31.0,3.9375,43.6875
28.0,-75.3125,48.1875
56.0,-107.5625,55.8125
19.0,-91.5625,35.1875
112.0,111.1875,48.4375
47.0,-92.1875,54.0625
65.0,114.4375,58.5625
27.0,39.6875,66.9375
55.0,116.9375,61.3125
45.0,82.5625,54.9375
60.0,167.4375,68.6875
-9999.0,122.0625,40.3125
-9999.0,147.6875,-43.3125
16.0,6.9375,52.9375
13.0,-74.9375,41.9375
29.0,25.0625,52.8125
103.0,102.9375,21.5625
116.0,116.3125,37.0625
31.0,87.5625,61.5625
102.0,52.4375,29.6875
50.0,119.0625,27.6875
36.0,-72.1875,-45.5625
83.0,138.9375,64.3125
-9999.0,-37.9375,65.9375
39.0,-117.4375,47.5625
50.0,-97.9375,58.5625
19.0,-60.3125,51.3125
40.0,94.4375,71.6875
36.0,22.4375,68.5625
86.0,105.1875,20.1875
56.0,-4.0625,37.5625
32.0,38.8125,55.9375
36.0,78.8125,65.1875
43.0,100.9375,73.6875
54.0,60.9375,59.8125
28.0,3.5625,45.3125
26.0,-118.4375,42.4375
52.0,-109.8125,64.9375
31.0,-89.5625,41.0625
58.0,148.6875,67.8125
59.0,-116.5625,52.9375
45.0,27.3125,68.5625
48.0,-82.8125,53.9375
54.0,89.1875,54.6875
15.0,-81.3125,37.6875
15.0,-77.8125,45.4375
11.0,-70.9375,-52.4375
25.0,19.4375,46.9375
63.0,136.5625,70.8125
60.0,-97.9375,44.9375
87.0,123.5625,55.8125
56.0,92.4375,52.0625
18.0,16.0625,67.3125
19.0,8.8125,53.5625
17.0,-60.0625,46.0625
34.0,57.3125,67.4375
23.0,30.4375,46.9375
32.0,35.9375,58.9375
33.0,49.4375,59.3125
107.0,123.0625,50.6875
55.0,-110.4375,47.8125
74.0,104.5625,12.6875
48.0,72.4375,38.1875
70.0,141.5625,60.3125
-9999.0,140.0625,35.5625
90.0,45.1875,35.8125
61.0,116.6875,26.3125
60.0,-69.5625,9.5625
9.0,-106.8125,40.9375
20.0,41.0625,48.8125
23.0,-81.4375,47.8125
-9999.0,140.8125,36.4375
-9999.0,-81.3125,30.4375
72.0,26.6875,39.5625
65.0,146.8125,61.1875
25.0,101.3125,4.0625
23.0,-123.3125,54.0625
94.0,91.6875,43.5625
48.0,-121.9375,41.6875
-9999.0,134.6875,35.6875
58.0,-154.0625,66.9375
44.0,-74.1875,59.6875
16.0,-82.0625,38.8125
31.0,-50.1875,66.6875
57.0,-107.3125,52.4375
13.0,8.9375,50.9375
64.0,14.6875,37.4375
30.0,-116.8125,49.5625
27.0,96.0625,4.9375
53.0,-163.5625,59.8125
60.0,-117.0625,54.1875
66.0,119.4375,59.3125
11.0,148.8125,-34.9375
51.0,-100.8125,52.6875
64.0,-160.3125,61.1875
60.0,-111.0625,55.4375
26.0,-1.8125,41.5625
24.0,-130.3125,59.4375
16.0,-84.5625,34.4375
-9999.0,-50.4375,62.8125
33.0,57.9375,60.4375
24.0,32.8125,50.6875
91.0,128.8125,53.3125
31.0,87.4375,64.6875
48.0,30.0625,-1.3125
22.0,-20.9375,65.5625
32.0,105.9375,-2.0625
11.0,149.8125,-34.5625
-9999.0,10.3125,36.9375
31.0,38.9375,54.9375
47.0,161.3125,62.8125
12.0,-2.5625,52.5625
25.0,48.6875,41.1875
11.0,-74.1875,42.1875
54.0,-136.0625,64.8125
43.0,171.4375,65.6875
142.0,44.3125,-20.3125
49.0,27.0625,-31.4375
38.0,85.3125,54.9375
75.0,130.1875,56.1875
50.0,-98.6875,57.3125
34.0,90.0625,64.3125
46.0,97.1875,67.5625
46.0,78.5625,42.5625
-9999.0,139.1875,-1.9375
62.0,-155.9375,67.3125
103.0,109.6875,50.6875
29.0,31.3125,51.0625
43.0,-112.4375,63.0625
60.0,-112.9375,55.9375
32.0,6.6875,58.3125
36.0,93.1875,63.3125
24.0,27.3125,42.5625
81.0,138.0625,62.4375
-9999.0,19.0625,78.1875
48.0,-90.1875,55.6875
45.0,102.6875,61.1875
35.0,80.5625,69.3125
71.0,101.0625,16.9375
99.0,-72.1875,-35.3125
51.0,-77.4375,60.1875
106.0,119.3125,51.6875
66.0,-121.1875,71.9375
93.0,116.0625,56.4375
85.0,130.6875,65.1875
34.0,39.5625,57.4375
24.0,20.0625,69.1875
14.0,4.4375,47.8125
-9999.0,35.4375,45.4375
88.0,107.1875,36.8125
27.0,41.8125,52.6875
55.0,-98.6875,60.4375
-9999.0,27.5625,36.9375
24.0,16.3125,66.0625
35.0,78.8125,66.4375
79.0,128.0625,55.8125
73.0,148.5625,64.6875
73.0,-121.1875,39.9375
8.0,5.5625,46.0625
45.0,105.6875,-5.4375
45.0,104.1875,72.9375
-9999.0,-82.9375,66.4375
24.0,108.3125,-7.6875
19.0,42.5625,49.1875
61.0,29.8125,-30.3125
