BIOCLIM_13,x,y
225.0,111.4375,27.8125
45.0,-152.9375,69.3125
71.0,89.5625,69.8125
82.0,91.6875,55.3125
312.0,102.1875,22.8125
174.0,125.5625,44.4375
51.0,41.3125,48.8125
-9999.0,120.6875,30.1875
66.0,24.4375,66.3125
97.0,151.8125,-27.9375
87.0,-113.9375,56.6875
141.0,124.4375,50.5625
61.0,66.5625,67.5625
-9999.0,-67.0625,49.4375
101.0,30.9375,37.5625
156.0,-90.9375,32.1875
119.0,-60.5625,51.4375
36.0,53.4375,37.6875
292.0,111.0625,25.3125
89.0,99.8125,50.1875
94.0,114.9375,41.9375
186.0,-44.0625,62.9375
73.0,55.3125,57.9375
164.0,-88.9375,32.0625
84.0,34.5625,62.4375
126.0,112.1875,39.1875
54.0,142.1875,67.1875
64.0,77.9375,67.0625
63.0,-146.4375,63.9375
137.0,-5.0625,35.1875
69.0,85.6875,53.0625
41.0,-113.5625,62.4375
91.0,100.0625,53.9375
97.0,-114.9375,55.1875
55.0,121.1875,60.0625
307.0,103.9375,-5.0625
55.0,-138.0625,62.4375
336.0,115.9375,1.8125
125.0,-84.9375,36.9375
110.0,-2.6875,53.6875
72.0,28.9375,67.6875
399.0,107.9375,-6.3125
396.0,-94.9375,16.9375
94.0,13.1875,57.1875
59.0,169.9375,65.0625
35.0,15.0625,78.6875
59.0,96.1875,48.9375
267.0,102.5625,15.6875
58.0,102.1875,58.4375
57.0,-70.1875,60.3125
133.0,133.8125,47.4375
86.0,-109.6875,45.4375
78.0,-126.5625,53.5625
106.0,-5.8125,54.4375
75.0,43.1875,55.5625
68.0,64.3125,65.1875
72.0,28.4375,68.0625
125.0,96.5625,29.6875
119.0,47.1875,41.9375
45.0,173.6875,66.5625
63.0,-69.9375,58.9375
92.0,-99.1875,39.3125
142.0,-84.3125,33.6875
172.0,-80.6875,27.4375
100.0,136.9375,53.3125
297.0,48.9375,-17.8125
81.0,-97.8125,57.6875
67.0,11.6875,51.5625
-9999.0,-61.1875,56.9375
116.0,150.9375,-30.9375
61.0,83.1875,53.4375
130.0,-71.0625,51.8125
69.0,101.0625,56.1875
136.0,-79.5625,35.1875
83.0,-106.9375,54.9375
-9999.0,-28.6875,68.1875
75.0,68.4375,57.4375
100.0,26.5625,48.9375
66.0,105.5625,57.4375
-9999.0,51.5625,37.5625
71.0,168.5625,60.8125
427.0,120.0625,-2.3125
145.0,128.4375,49.4375
71.0,58.3125,53.1875
76.0,16.4375,40.4375
86.0,-154.3125,63.0625
85.0,10.9375,60.9375
-9999.0,20.6875,60.0625
37.0,-119.5625,41.6875
46.0,103.0625,70.6875
84.0,46.0625,57.8125
75.0,32.9375,64.9375
127.0,-94.9375,33.3125
66.0,108.1875,57.0625
97.0,18.8125,50.1875
68.0,82.1875,57.5625
103.0,-67.9375,46.1875
85.0,31.9375,63.1875
104.0,-76.9375,52.1875
209.0,106.4375,26.8125
156.0,128.9375,48.8125
53.0,170.0625,66.8125
53.0,110.0625,63.3125
102.0,23.1875,46.0625
65.0,-68.1875,63.9375
381.0,82.9375,28.0625
80.0,94.0625,64.3125
63.0,11.4375,55.4375
112.0,-67.1875,50.6875
62.0,-76.3125,59.3125
61.0,131.4375,65.3125
38.0,134.6875,67.5625
52.0,155.8125,60.9375
53.0,118.9375,-32.4375
339.0,110.1875,19.1875
66.0,94.0625,58.0625
173.0,99.9375,29.4375
58.0,117.4375,-31.5625
409.0,-99.0625,21.3125
100.0,-75.9375,54.0625
87.0,15.9375,51.0625
88.0,138.9375,60.1875
90.0,-81.8125,43.8125
40.0,-120.8125,67.4375
233.0,-85.9375,13.6875
64.0,165.3125,61.8125
38.0,151.4375,66.8125
62.0,81.9375,67.6875
76.0,98.8125,35.1875
84.0,-111.1875,54.0625
106.0,-90.5625,44.3125
104.0,-69.5625,54.4375
92.0,-87.9375,47.4375
57.0,-151.0625,67.9375
-9999.0,123.5625,39.5625
57.0,-23.0625,70.6875
53.0,88.3125,71.9375
-9999.0,141.9375,38.9375
69.0,145.4375,63.3125
131.0,-82.4375,34.3125
68.0,71.3125,55.6875
83.0,43.9375,59.1875
85.0,139.3125,52.5625
98.0,-80.8125,49.6875
-9999.0,-69.3125,60.8125
104.0,-55.4375,49.1875
73.0,81.3125,59.0625
126.0,133.9375,45.0625
42.0,176.5625,64.8125
102.0,-79.5625,50.3125
71.0,-123.4375,55.8125
90.0,-115.1875,48.4375
85.0,-118.3125,53.8125
78.0,-89.1875,55.5625
78.0,94.9375,60.4375
137.0,123.0625,43.4375
76.0,24.9375,41.4375
87.0,30.3125,49.9375
455.0,126.9375,37.9375
47.0,-159.9375,68.1875
186.0,113.4375,31.6875
186.0,9.8125,46.6875
76.0,72.3125,63.0625
75.0,55.6875,57.9375
218.0,94.3125,20.9375
68.0,78.1875,65.8125
110.0,-68.5625,47.4375
105.0,147.0625,-36.3125
73.0,-106.3125,45.1875
102.0,111.5625,52.0625
-9999.0,136.9375,34.8125
83.0,50.5625,60.1875
262.0,6.4375,59.5625
80.0,9.0625,52.4375
154.0,-57.6875,48.1875
134.0,-1.0625,44.3125
373.0,102.6875,20.4375
82.0,35.8125,52.3125
32.0,-50.3125,67.5625
-9999.0,108.9375,11.1875
294.0,111.0625,25.0625
265.0,140.9375,-3.3125
80.0,32.6875,51.5625
26.0,-113.5625,70.0625
52.0,89.1875,71.4375
91.0,61.4375,57.6875
71.0,-159.6875,66.0625
101.0,-77.3125,52.3125
89.0,-81.9375,44.3125
-9999.0,25.8125,70.8125
84.0,-118.1875,53.4375
90.0,-2.0625,53.0625
171.0,121.4375,41.0625
75.0,40.4375,62.6875
17.0,136.3125,-30.3125
18.0,-116.8125,36.9375
91.0,26.8125,51.5625
-9999.0,144.6875,-38.0625
-9999.0,-79.9375,61.5625
87.0,89.6875,54.4375
77.0,-116.3125,56.0625
65.0,71.5625,65.9375
53.0,-1.9375,35.0625
131.0,121.4375,44.6875
162.0,-94.9375,34.9375
67.0,-99.4375,59.4375
150.0,121.9375,48.8125
107.0,107.9375,48.4375
97.0,10.1875,45.5625
303.0,100.4375,13.9375
-9999.0,23.6875,40.6875
42.0,-160.9375,69.1875
363.0,111.9375,21.9375
128.0,-128.0625,54.5625
31.0,161.9375,67.9375
58.0,-126.4375,55.4375
71.0,97.1875,56.3125
80.0,21.3125,46.5625
65.0,63.6875,65.6875
128.0,158.9375,53.8125
49.0,92.8125,71.9375
89.0,-4.1875,57.4375
93.0,61.3125,58.9375
64.0,95.5625,70.0625
109.0,128.6875,57.1875
414.0,109.0625,14.4375
133.0,28.3125,-25.6875
75.0,-97.9375,58.4375
70.0,49.0625,55.3125
128.0,138.6875,50.8125
152.0,135.0625,49.5625
68.0,-114.9375,45.5625
121.0,-98.0625,32.1875
51.0,-136.9375,65.4375
405.0,114.9375,0.5625
328.0,112.8125,-1.1875
-9999.0,146.5625,-19.0625
99.0,-78.6875,46.0625
224.0,-131.4375,56.6875
77.0,-78.9375,53.4375
79.0,27.8125,59.1875
248.0,109.0625,24.1875
90.0,133.9375,57.4375
40.0,150.3125,67.0625
44.0,-103.3125,63.0625
30.0,-146.8125,69.9375
80.0,161.8125,58.5625
86.0,59.1875,64.8125
46.0,-130.3125,65.8125
447.0,121.4375,15.5625
124.0,113.9375,50.8125
43.0,165.4375,66.5625
-9999.0,59.1875,69.6875
52.0,170.3125,67.1875
16.0,-114.9375,36.9375
104.0,-58.8125,54.3125
56.0,-51.5625,71.1875
228.0,-81.4375,26.8125
142.0,-63.9375,-18.4375
137.0,74.6875,33.4375
94.0,-0.0625,46.0625
100.0,121.1875,54.6875
104.0,117.5625,51.6875
175.0,106.1875,30.8125
182.0,38.1875,7.9375
70.0,157.9375,57.9375
225.0,108.5625,11.4375
40.0,-133.8125,68.5625
83.0,103.0625,49.9375
263.0,114.0625,26.0625
134.0,-97.6875,34.9375
44.0,127.3125,63.9375
59.0,-103.6875,29.4375
-9999.0,-80.0625,25.9375
62.0,152.8125,60.0625
108.0,-70.0625,53.9375
58.0,16.4375,56.9375
157.0,95.1875,21.1875
105.0,106.6875,51.5625
-9999.0,-73.8125,-41.5625
164.0,135.6875,46.1875
57.0,96.0625,69.6875
154.0,-125.9375,51.1875
157.0,-72.1875,-53.8125
67.0,72.4375,42.5625
163.0,135.8125,45.8125
117.0,-95.6875,31.6875
63.0,175.5625,63.4375
130.0,125.5625,51.3125
-9999.0,129.5625,33.5625
88.0,115.6875,49.8125
110.0,-154.3125,59.3125
58.0,-95.8125,59.6875
63.0,23.6875,67.4375
21.0,141.0625,73.8125
99.0,-121.8125,42.6875
102.0,-88.8125,41.4375
-9999.0,140.4375,49.3125
77.0,56.3125,64.1875
46.0,42.5625,46.9375
352.0,105.4375,-2.4375
176.0,121.1875,32.1875
32.0,-99.0625,66.5625
73.0,70.3125,64.3125
29.0,-144.9375,67.8125
143.0,-44.5625,60.4375
98.0,132.6875,57.0625
140.0,102.3125,32.8125
67.0,158.3125,63.3125
86.0,-7.3125,31.3125
265.0,121.6875,-0.9375
181.0,-123.1875,44.5625
80.0,92.1875,63.0625
143.0,-93.5625,33.9375
63.0,59.0625,52.8125
32.0,-111.0625,67.4375
81.0,40.3125,58.3125
216.0,100.8125,24.9375
54.0,116.6875,62.3125
140.0,121.5625,46.8125
65.0,109.5625,58.5625
61.0,12.8125,54.4375
102.0,25.1875,46.3125
64.0,-98.5625,59.9375
55.0,-170.5625,65.9375
-9999.0,47.3125,-24.6875
122.0,38.6875,44.4375
313.0,103.4375,-4.4375
114.0,59.0625,60.3125
192.0,-98.5625,17.6875
200.0,-5.5625,56.0625
74.0,-69.5625,-54.1875
223.0,139.9375,38.9375
49.0,72.0625,69.5625
128.0,94.1875,52.1875
-9999.0,141.4375,45.0625
96.0,-82.6875,47.4375
-9999.0,20.9375,56.1875
78.0,26.5625,64.0625
101.0,-91.0625,51.6875
42.0,143.9375,-35.4375
-9999.0,48.0625,-22.5625
65.0,-73.5625,61.3125
53.0,144.6875,66.0625
-9999.0,141.4375,40.8125
-9999.0,13.9375,40.8125
60.0,79.6875,68.3125
63.0,130.8125,65.9375
33.0,170.3125,68.6875
140.0,-83.9375,33.3125
83.0,-106.3125,55.5625
63.0,80.6875,67.0625
360.0,100.5625,0.6875
85.0,100.9375,54.0625
58.0,167.8125,63.0625
41.0,-101.0625,63.4375
182.0,103.9375,31.8125
43.0,71.6875,71.4375
82.0,46.9375,60.0625
104.0,-121.9375,50.0625
116.0,-0.5625,43.9375
83.0,77.5625,59.1875
74.0,63.0625,63.8125
73.0,14.3125,56.3125
76.0,133.8125,58.8125
73.0,-102.3125,28.4375
37.0,-106.9375,65.3125
43.0,-125.0625,66.6875
66.0,65.6875,67.5625
96.0,98.3125,50.9375
106.0,11.1875,48.5625
42.0,-113.6875,65.5625
168.0,14.3125,66.4375
56.0,105.5625,61.5625
74.0,19.3125,-32.9375
146.0,135.5625,47.6875
119.0,86.5625,27.8125
84.0,-109.5625,45.3125
61.0,101.3125,57.9375
234.0,119.4375,35.8125
176.0,13.9375,68.3125
58.0,91.6875,68.6875
71.0,-108.6875,49.9375
51.0,171.6875,66.6875
85.0,105.6875,49.0625
89.0,104.5625,54.9375
119.0,-72.0625,48.3125
45.0,155.3125,65.6875
95.0,-87.0625,42.0625
-9999.0,-52.0625,63.9375
115.0,-109.9375,32.6875
102.0,112.1875,49.6875
114.0,-96.6875,41.5625
68.0,142.4375,62.4375
48.0,-99.3125,62.4375
130.0,-122.3125,39.0625
180.0,-121.3125,45.9375
188.0,-7.9375,41.6875
77.0,-104.4375,36.5625
108.0,-62.5625,55.0625
31.0,122.0625,-30.9375
82.0,41.4375,56.9375
268.0,96.5625,22.0625
57.0,172.0625,64.6875
76.0,78.1875,60.9375
44.0,138.1875,69.9375
69.0,79.1875,56.0625
130.0,-69.0625,50.4375
104.0,-155.5625,61.8125
51.0,109.6875,70.5625
78.0,25.3125,56.4375
66.0,84.6875,69.0625
72.0,-125.6875,57.9375
-9999.0,52.9375,37.5625
894.0,97.5625,27.3125
-9999.0,23.4375,38.5625
113.0,114.6875,-28.9375
48.0,-98.9375,62.1875
48.0,-140.1875,65.9375
45.0,99.0625,71.3125
85.0,-120.8125,35.3125
51.0,-123.6875,64.0625
110.0,-63.8125,53.3125
159.0,129.3125,47.9375
120.0,114.5625,50.8125
-9999.0,-128.3125,70.3125
271.0,110.0625,26.1875
147.0,138.9375,48.0625
75.0,21.4375,41.5625
-9999.0,112.8125,21.5625
-9999.0,-55.5625,53.0625
43.0,-110.8125,64.5625
81.0,-120.8125,55.3125
99.0,9.9375,60.4375
75.0,171.5625,62.4375
108.0,-93.3125,44.9375
132.0,29.6875,-28.0625
168.0,118.1875,0.9375
65.0,13.9375,52.5625
170.0,-90.8125,30.3125
188.0,29.8125,-23.8125
131.0,-80.8125,34.1875
134.0,129.9375,51.8125
32.0,139.5625,-29.9375
78.0,169.6875,61.6875
318.0,104.5625,20.9375
-9999.0,-64.8125,45.3125
85.0,86.5625,49.0625
306.0,99.8125,21.3125
60.0,-74.6875,61.5625
105.0,-158.9375,59.4375
66.0,46.3125,53.6875
78.0,21.0625,45.6875
50.0,-100.6875,24.4375
106.0,-72.0625,46.5625
111.0,111.1875,49.1875
62.0,96.3125,58.3125
168.0,128.4375,42.1875
52.0,69.5625,68.1875
149.0,-92.9375,34.4375
66.0,28.4375,69.0625
160.0,140.4375,43.3125
43.0,146.5625,68.8125
48.0,-116.3125,42.6875
163.0,-87.0625,35.0625
121.0,-79.8125,35.5625
135.0,121.0625,42.1875
94.0,13.1875,43.3125
93.0,60.1875,61.0625
587.0,98.6875,13.5625
60.0,101.4375,62.9375
-9999.0,120.1875,-33.9375
97.0,-68.1875,50.0625
74.0,147.4375,65.4375
53.0,80.5625,71.5625
242.0,97.8125,3.6875
117.0,98.6875,52.8125
78.0,25.3125,51.4375
-9999.0,-5.0625,51.6875
303.0,86.0625,19.9375
73.0,88.3125,51.1875
-9999.0,14.1875,40.6875
76.0,30.6875,64.5625
252.0,124.6875,41.4375
73.0,29.3125,67.4375
74.0,90.9375,64.9375
41.0,-118.1875,66.5625
49.0,-82.5625,64.3125
394.0,89.3125,22.4375
69.0,-100.8125,52.9375
72.0,30.1875,66.8125
26.0,-156.9375,71.1875
100.0,-79.9375,44.6875
33.0,-156.1875,70.3125
143.0,158.1875,52.9375
36.0,-50.4375,68.6875
393.0,116.3125,-8.5625
106.0,123.9375,56.9375
60.0,172.6875,63.5625
113.0,-36.8125,66.1875
237.0,-5.4375,56.8125
84.0,-159.5625,64.1875
66.0,152.4375,61.6875
78.0,70.1875,61.0625
51.0,-132.3125,65.4375
239.0,-89.8125,14.8125
80.0,92.4375,60.1875
269.0,119.0625,26.4375
24.0,136.5625,-31.9375
69.0,84.0625,51.8125
141.0,142.8125,44.6875
94.0,59.4375,62.8125
-9999.0,-63.3125,45.9375
80.0,62.1875,54.9375
34.0,-114.6875,38.6875
-9999.0,-65.5625,61.6875
30.0,-103.5625,67.1875
87.0,37.6875,54.9375
355.0,118.6875,27.8125
-9999.0,9.4375,63.9375
131.0,-69.4375,51.1875
47.0,-115.0625,60.5625
78.0,67.5625,60.1875
263.0,118.1875,26.0625
62.0,148.1875,60.0625
67.0,122.9375,58.9375
99.0,-76.4375,54.3125
71.0,-98.6875,52.0625
43.0,-116.9375,67.5625
185.0,107.4375,28.3125
71.0,148.3125,-32.4375
71.0,-79.4375,56.1875
46.0,128.8125,62.0625
79.0,9.0625,52.5625
113.0,15.9375,46.5625
50.0,-149.0625,67.5625
-9999.0,32.5625,-28.1875
102.0,4.6875,44.1875
78.0,148.8125,-36.9375
109.0,-61.9375,52.0625
71.0,26.6875,43.0625
82.0,89.9375,31.5625
66.0,32.3125,67.1875
182.0,-87.9375,30.6875
269.0,105.3125,23.5625
107.0,105.4375,34.9375
303.0,137.9375,-3.8125
150.0,-91.4375,33.0625
130.0,134.9375,55.4375
117.0,-59.3125,53.4375
60.0,53.5625,53.9375
311.0,99.1875,9.5625
81.0,94.6875,65.5625
115.0,-74.1875,43.4375
108.0,161.8125,54.8125
67.0,116.5625,-30.3125
61.0,146.0625,62.9375
68.0,91.0625,59.0625
94.0,57.5625,60.6875
59.0,68.6875,66.8125
88.0,147.3125,-37.6875
112.0,-96.1875,40.8125
41.0,-117.8125,64.5625
-9999.0,-46.6875,60.5625
120.0,-59.9375,51.1875
46.0,-106.9375,42.4375
82.0,14.5625,59.5625
53.0,-98.6875,61.5625
319.0,112.9375,22.1875
112.0,112.8125,40.0625
198.0,112.4375,28.5625
50.0,178.5625,65.5625
121.0,-160.5625,59.3125
122.0,114.0625,51.1875
73.0,70.3125,64.0625
41.0,-91.0625,63.9375
33.0,-115.4375,69.5625
84.0,-153.4375,61.8125
37.0,-117.1875,43.9375
263.0,105.0625,25.6875
293.0,106.8125,-2.9375
163.0,-87.0625,32.6875
160.0,-94.0625,34.5625
665.0,97.3125,27.6875
95.0,-16.3125,66.1875
80.0,55.0625,61.1875
107.0,-76.8125,51.1875
274.0,106.4375,10.6875
151.0,128.1875,42.6875
185.0,134.9375,50.9375
46.0,161.0625,65.0625
55.0,-127.0625,55.3125
47.0,-159.5625,68.5625
55.0,105.5625,64.1875
163.0,96.1875,21.1875
125.0,-68.0625,45.1875
180.0,152.6875,-25.3125
71.0,145.0625,-36.9375
151.0,-90.0625,33.9375
141.0,129.0625,49.9375
90.0,-72.3125,43.6875
86.0,56.6875,60.3125
-9999.0,-97.0625,25.8125
76.0,23.1875,62.8125
54.0,-104.3125,61.3125
64.0,101.9375,61.4375
87.0,120.6875,57.3125
-9999.0,-82.8125,21.9375
35.0,-52.4375,68.3125
104.0,-89.5625,46.5625
88.0,72.3125,41.8125
123.0,145.9375,-37.0625
121.0,140.3125,49.5625
36.0,-108.9375,40.3125
-9999.0,148.4375,-41.3125
125.0,119.6875,42.3125
58.0,-101.4375,25.5625
147.0,122.9375,49.5625
74.0,74.5625,57.6875
78.0,-100.5625,29.8125
43.0,-112.3125,64.5625
70.0,131.4375,65.0625
76.0,64.6875,56.3125
-9999.0,-10.0625,51.4375
62.0,80.6875,55.4375
151.0,-83.6875,31.0625
248.0,-71.3125,-36.6875
85.0,91.4375,52.9375
-9999.0,-18.1875,63.4375
56.0,-24.1875,74.4375
50.0,163.3125,65.0625
74.0,-88.6875,56.0625
-9999.0,59.3125,68.5625
71.0,107.9375,55.8125
54.0,-94.9375,60.3125
276.0,47.1875,-21.0625
279.0,104.3125,15.8125
59.0,-125.1875,52.6875
49.0,129.0625,61.1875
56.0,40.0625,49.0625
139.0,-57.4375,48.4375
97.0,-121.3125,43.1875
60.0,-126.0625,63.6875
84.0,30.3125,54.0625
97.0,108.4375,51.0625
44.0,175.6875,66.6875
67.0,-112.3125,47.0625
89.0,-158.1875,58.6875
284.0,137.0625,35.9375
233.0,153.0625,-26.8125
44.0,-99.3125,63.1875
79.0,-96.9375,56.8125
29.0,130.0625,-27.1875
-9999.0,-75.0625,38.1875
48.0,119.4375,-32.9375
23.0,-111.8125,36.6875
309.0,104.4375,13.5625
105.0,40.8125,39.4375
93.0,60.6875,57.8125
74.0,-89.0625,56.1875
57.0,-103.1875,25.0625
69.0,-115.1875,57.8125
79.0,-157.0625,58.4375
-9999.0,-118.6875,72.6875
93.0,20.1875,44.0625
72.0,20.3125,65.9375
-9999.0,8.0625,63.5625
55.0,-117.1875,59.6875
23.0,124.5625,-30.0625
89.0,-120.5625,51.6875
245.0,139.5625,36.5625
117.0,-93.8125,39.5625
96.0,-25.0625,72.0625
73.0,70.4375,64.0625
73.0,116.3125,59.8125
388.0,108.3125,14.1875
-9999.0,-83.0625,62.1875
74.0,47.5625,61.6875
58.0,-154.3125,68.4375
156.0,112.9375,30.5625
60.0,41.5625,66.0625
68.0,82.9375,63.3125
104.0,148.6875,-25.3125
125.0,96.4375,29.6875
100.0,-94.6875,48.3125
61.0,40.8125,65.8125
94.0,-150.6875,61.8125
68.0,64.1875,55.0625
67.0,-108.1875,47.4375
-9999.0,121.0625,30.4375
352.0,103.4375,19.9375
77.0,-71.3125,-32.1875
117.0,9.9375,63.5625
57.0,-111.1875,43.8125
369.0,104.4375,-3.1875
84.0,5.6875,43.6875
88.0,100.4375,50.6875
38.0,-132.9375,68.3125
-9999.0,78.3125,8.6875
118.0,132.8125,45.0625
53.0,-136.4375,62.8125
70.0,87.9375,63.6875
64.0,97.1875,49.3125
-9999.0,-80.1875,53.1875
70.0,88.4375,55.9375
81.0,-95.3125,51.9375
-9999.0,-78.9375,51.9375
69.0,107.0625,57.8125
91.0,118.0625,57.3125
40.0,-102.3125,63.6875
154.0,27.9375,38.4375
78.0,90.3125,53.5625
53.0,-104.0625,37.6875
244.0,116.1875,30.1875
85.0,93.8125,61.3125
338.0,-88.3125,14.3125
684.0,96.3125,27.8125
152.0,151.1875,-24.0625
45.0,-111.8125,26.4375
15.0,-114.8125,36.4375
337.0,-85.0625,12.5625
85.0,96.9375,55.8125
86.0,170.9375,60.8125
46.0,78.0625,72.5625
161.0,128.8125,42.5625
86.0,-73.9375,56.3125
76.0,171.3125,61.5625
27.0,-145.4375,69.8125
159.0,-89.5625,31.3125
329.0,127.5625,37.0625
86.0,38.4375,57.5625
35.0,-102.0625,64.9375
65.0,87.9375,67.1875
73.0,-68.5625,57.5625
66.0,12.4375,53.0625
100.0,-140.1875,61.3125
77.0,27.5625,64.6875
63.0,95.9375,57.5625
57.0,104.0625,37.4375
76.0,160.8125,56.8125
81.0,27.1875,63.1875
47.0,-134.8125,65.3125
86.0,-84.0625,49.9375
-9999.0,139.0625,34.4375
47.0,101.0625,70.8125
-9999.0,5.3125,53.4375
85.0,-100.0625,47.1875
92.0,91.1875,29.4375
70.0,89.8125,59.8125
320.0,101.1875,4.6875
118.0,119.5625,43.1875
107.0,-75.6875,42.6875
99.0,-54.0625,49.3125
67.0,110.8125,58.8125
61.0,-124.6875,56.0625
45.0,-111.3125,41.3125
79.0,-108.8125,46.8125
63.0,59.5625,66.5625
216.0,109.0625,26.4375
124.0,-79.0625,41.6875
76.0,-129.0625,63.4375
52.0,148.1875,65.9375
52.0,117.0625,63.4375
195.0,117.4375,32.6875
114.0,-75.5625,39.9375
57.0,-124.5625,55.0625
110.0,119.0625,50.5625
170.0,134.4375,51.1875
83.0,-152.6875,61.6875
66.0,55.4375,66.4375
63.0,83.3125,66.8125
26.0,-121.3125,72.5625
74.0,64.3125,63.0625
81.0,139.0625,66.4375
110.0,114.4375,55.5625
68.0,-25.4375,73.9375
30.0,-107.0625,67.5625
52.0,117.1875,64.1875
70.0,86.8125,59.8125
128.0,-108.9375,30.1875
84.0,36.1875,53.3125
474.0,130.0625,32.9375
84.0,92.9375,29.9375
132.0,-122.1875,47.9375
204.0,-81.4375,27.5625
71.0,-68.5625,57.6875
75.0,48.0625,56.3125
84.0,64.1875,57.5625
99.0,-67.4375,46.8125
43.0,146.4375,68.6875
78.0,30.9375,60.8125
69.0,16.6875,59.0625
171.0,117.0625,40.8125
224.0,109.4375,26.4375
40.0,104.1875,72.8125
85.0,33.0625,59.0625
65.0,77.4375,66.9375
45.0,-114.9375,60.8125
87.0,100.3125,35.0625
102.0,-77.5625,39.6875
143.0,30.3125,-23.9375
68.0,52.1875,54.1875
70.0,75.6875,55.8125
70.0,97.8125,63.9375
69.0,71.8125,64.9375
59.0,39.3125,66.4375
56.0,175.3125,62.8125
62.0,35.9375,48.1875
141.0,122.9375,48.0625
209.0,100.4375,24.9375
60.0,147.8125,-34.0625
49.0,-137.4375,67.5625
96.0,2.9375,42.4375
332.0,-96.1875,19.1875
197.0,-91.4375,29.8125
91.0,-161.1875,61.8125
71.0,-25.0625,71.5625
45.0,-90.1875,65.4375
50.0,-106.1875,61.8125
55.0,-108.9375,34.9375
58.0,114.3125,61.9375
94.0,11.5625,45.4375
263.0,103.1875,28.8125
114.0,-97.0625,41.4375
83.0,-76.4375,44.8125
134.0,94.5625,52.5625
-9999.0,-70.1875,-54.1875
122.0,119.9375,47.6875
92.0,142.9375,53.1875
191.0,97.4375,19.1875
126.0,-82.1875,37.6875
57.0,-100.4375,60.6875
54.0,83.9375,72.4375
222.0,119.9375,33.3125
84.0,28.1875,61.9375
264.0,-123.0625,47.3125
109.0,-57.5625,51.5625
72.0,69.9375,56.9375
43.0,-122.8125,66.1875
85.0,106.6875,54.3125
144.0,-3.0625,55.3125
60.0,103.1875,37.6875
164.0,32.5625,-19.0625
70.0,-102.1875,27.5625
135.0,129.8125,54.1875
57.0,130.1875,68.8125
173.0,133.1875,51.9375
60.0,-108.5625,51.0625
80.0,54.8125,59.8125
72.0,26.0625,69.6875
76.0,44.0625,55.6875
85.0,65.9375,62.0625
106.0,123.4375,53.5625
88.0,-88.1875,48.4375
32.0,-142.8125,66.9375
86.0,106.3125,54.9375
118.0,115.6875,-30.1875
190.0,104.3125,26.9375
77.0,23.9375,63.0625
330.0,-120.6875,39.3125
226.0,100.0625,24.5625
99.0,108.3125,50.5625
-9999.0,-132.1875,55.9375
398.0,-132.9375,55.6875
99.0,-74.5625,44.9375
107.0,118.5625,50.4375
383.0,-83.6875,9.5625
93.0,13.4375,62.5625
95.0,-86.3125,46.8125
75.0,76.8125,63.6875
122.0,-72.9375,43.6875
86.0,-95.4375,45.0625
153.0,-58.6875,48.0625
318.0,88.8125,22.8125
60.0,-112.8125,35.6875
78.0,124.1875,58.4375
109.0,-73.6875,44.0625
278.0,-129.5625,55.0625
68.0,87.5625,62.8125
-9999.0,-39.0625,65.3125
188.0,122.4375,39.6875
98.0,24.1875,45.9375
95.0,100.4375,50.4375
116.0,111.8125,40.3125
83.0,37.6875,53.1875
66.0,129.4375,69.9375
82.0,-90.4375,54.8125
103.0,110.5625,51.0625
122.0,22.0625,45.0625
54.0,-103.0625,61.4375
108.0,115.9375,51.5625
241.0,132.5625,35.0625
90.0,-100.3125,34.9375
33.0,47.6875,43.5625
83.0,-115.5625,44.9375
88.0,62.4375,59.4375
105.0,15.6875,48.0625
379.0,112.4375,-8.3125
144.0,-2.0625,54.1875
49.0,94.0625,71.0625
19.0,53.0625,40.1875
86.0,58.1875,55.9375
138.0,16.9375,69.3125
59.0,168.0625,64.5625
65.0,46.6875,53.5625
71.0,75.4375,65.5625
223.0,98.9375,18.3125
72.0,95.5625,65.1875
341.0,101.9375,5.3125
412.0,47.9375,-21.8125
422.0,108.5625,-7.0625
225.0,-100.0625,19.3125
109.0,-74.9375,51.3125
95.0,100.0625,54.9375
138.0,122.6875,46.0625
95.0,-76.8125,44.1875
67.0,32.1875,68.9375
76.0,23.0625,53.4375
64.0,36.4375,40.1875
77.0,55.1875,58.3125
86.0,145.3125,-38.0625
-9999.0,106.1875,18.3125
66.0,-147.3125,62.5625
41.0,-95.4375,64.5625
88.0,107.5625,49.6875
80.0,99.3125,51.4375
54.0,-149.9375,67.0625
93.0,-78.8125,-2.4375
366.0,142.8125,-13.3125
83.0,56.4375,61.3125
51.0,40.9375,48.6875
64.0,-51.5625,65.8125
-9999.0,37.9375,44.4375
55.0,-172.8125,66.1875
-9999.0,-86.6875,69.8125
56.0,-72.5625,64.1875
-9999.0,-55.9375,51.6875
77.0,67.4375,63.4375
126.0,-57.0625,48.5625
335.0,-97.5625,16.0625
118.0,-69.4375,53.3125
89.0,32.9375,62.4375
63.0,83.3125,67.8125
471.0,105.4375,18.0625
22.0,102.9375,39.4375
62.0,87.1875,67.9375
259.0,108.8125,22.6875
69.0,101.5625,63.1875
332.0,142.0625,-15.5625
90.0,-77.8125,42.6875
104.0,151.5625,-29.1875
290.0,113.1875,24.4375
67.0,67.3125,66.1875
44.0,-115.5625,65.1875
54.0,67.5625,67.6875
65.0,-130.5625,61.8125
238.0,-91.4375,14.9375
135.0,-94.6875,36.3125
59.0,160.0625,62.0625
