BIOCLIM_19,x,y
278.0,-81.5625,32.3125
213.0,4.4375,47.5625
279.0,-55.9375,51.9375
41.0,100.9375,15.3125
15.0,121.5625,50.4375
69.0,60.8125,58.6875
24.0,-153.4375,69.4375
66.0,105.4375,25.0625
59.0,143.9375,-31.4375
176.0,110.6875,27.5625
97.0,45.4375,62.1875
124.0,45.9375,53.3125
54.0,88.6875,72.1875
108.0,50.1875,59.4375
56.0,97.9375,56.5625
372.0,19.5625,40.6875
361.0,98.8125,9.5625
81.0,34.4375,63.4375
318.0,16.6875,39.1875
-9999.0,54.4375,68.8125
65.0,55.1875,70.5625
329.0,70.5625,35.8125
115.0,18.5625,47.1875
60.0,168.1875,66.8125
177.0,10.9375,44.6875
-9999.0,-74.1875,-42.6875
19.0,127.3125,44.3125
362.0,175.0625,-37.4375
202.0,147.1875,-42.1875
196.0,-95.0625,35.1875
39.0,125.3125,41.0625
69.0,64.0625,60.6875
184.0,-92.5625,37.3125
38.0,-143.6875,63.0625
115.0,32.9375,61.6875
134.0,109.9375,27.9375
47.0,-65.9375,64.6875
100.0,21.6875,50.0625
15.0,123.4375,54.0625
10.0,120.6875,40.6875
216.0,-27.9375,72.0625
-9999.0,21.4375,59.6875
60.0,72.9375,56.6875
55.0,-172.6875,66.5625
104.0,44.9375,55.8125
46.0,101.8125,14.5625
289.0,-80.9375,33.6875
79.0,21.9375,68.0625
149.0,127.6875,35.3125
62.0,-20.6875,75.8125
103.0,-120.4375,43.9375
109.0,52.3125,61.5625
117.0,12.8125,53.6875
12.0,96.9375,32.6875
43.0,115.6875,62.8125
73.0,-95.8125,40.5625
63.0,88.0625,54.9375
46.0,-113.3125,63.9375
298.0,-45.0625,61.0625
42.0,85.1875,49.3125
-9999.0,35.0625,-20.6875
44.0,73.5625,37.4375
238.0,-87.5625,38.3125
385.0,-86.0625,35.6875
26.0,132.8125,48.8125
55.0,-112.8125,49.8125
210.0,13.3125,37.9375
96.0,28.0625,46.1875
8.0,113.9375,50.1875
37.0,-143.5625,63.0625
64.0,-157.8125,63.8125
136.0,146.1875,-35.6875
71.0,165.0625,65.3125
50.0,101.5625,58.4375
72.0,79.3125,60.3125
56.0,83.1875,73.3125
-9999.0,143.8125,46.3125
274.0,-80.0625,44.9375
34.0,-111.3125,65.1875
148.0,-76.3125,49.5625
30.0,-105.5625,63.8125
39.0,-101.4375,17.6875
90.0,165.4375,60.6875
103.0,-113.5625,36.5625
95.0,48.8125,55.8125
103.0,50.6875,62.0625
110.0,42.4375,56.4375
3.0,89.9375,30.9375
73.0,96.6875,65.1875
15.0,114.0625,55.5625
47.0,97.8125,71.3125
237.0,42.9375,42.4375
69.0,168.1875,65.9375
74.0,60.1875,59.0625
112.0,-143.8125,61.6875
76.0,-92.1875,43.6875
102.0,90.6875,65.1875
-9999.0,28.5625,60.1875
106.0,52.1875,64.9375
797.0,-126.3125,50.0625
26.0,-155.3125,69.3125
35.0,-105.1875,45.4375
118.0,10.9375,51.8125
121.0,26.1875,54.4375
480.0,-123.0625,43.0625
168.0,-2.1875,52.1875
164.0,-115.0625,43.1875
49.0,103.6875,24.3125
120.0,53.8125,61.9375
82.0,77.3125,66.6875
40.0,123.0625,71.4375
122.0,116.9375,23.5625
57.0,-113.6875,52.6875
115.0,-98.1875,33.6875
30.0,-103.8125,34.6875
73.0,63.4375,66.5625
73.0,97.3125,63.1875
-9999.0,31.0625,-30.0625
243.0,-117.5625,46.3125
122.0,11.5625,60.6875
134.0,16.8125,54.1875
45.0,-133.3125,68.0625
62.0,-133.1875,63.3125
67.0,97.1875,66.0625
122.0,119.9375,32.1875
129.0,21.5625,45.8125
115.0,-157.0625,57.1875
593.0,117.6875,2.5625
267.0,-95.5625,30.5625
79.0,121.3125,-30.6875
192.0,37.8125,40.6875
-9999.0,-0.1875,39.6875
65.0,61.8125,58.5625
146.0,11.3125,50.0625
22.0,111.4375,54.1875
9.0,135.5625,-13.5625
12.0,139.6875,75.1875
56.0,74.4375,70.8125
98.0,11.3125,62.5625
87.0,59.1875,66.3125
128.0,119.0625,-31.5625
-9999.0,100.1875,13.3125
81.0,-172.6875,65.3125
236.0,131.0625,34.0625
66.0,135.8125,44.8125
115.0,29.4375,57.4375
19.0,-89.6875,64.9375
206.0,41.3125,39.3125
-9999.0,100.6875,3.9375
81.0,121.1875,-30.8125
69.0,86.0625,69.0625
233.0,-24.8125,70.1875
125.0,22.6875,61.4375
100.0,-89.5625,51.0625
146.0,-65.5625,53.8125
9.0,-98.6875,67.5625
34.0,-106.5625,43.6875
68.0,-88.5625,54.8125
123.0,37.5625,49.6875
82.0,82.1875,61.1875
198.0,140.6875,38.1875
-9999.0,93.8125,18.9375
116.0,18.1875,47.3125
108.0,-96.6875,36.5625
76.0,73.0625,65.8125
-9999.0,-68.6875,43.9375
-9999.0,135.6875,-35.0625
120.0,110.4375,19.4375
-9999.0,-78.6875,58.5625
64.0,61.6875,60.3125
97.0,27.6875,64.3125
-9999.0,122.4375,10.4375
-9999.0,-53.6875,67.8125
64.0,-163.1875,62.1875
126.0,171.6875,61.6875
373.0,-153.4375,57.5625
83.0,79.1875,63.5625
103.0,23.5625,66.6875
101.0,24.6875,51.4375
109.0,56.6875,57.6875
104.0,48.5625,64.0625
-9999.0,30.5625,-30.8125
50.0,-96.0625,44.0625
349.0,-138.0625,59.8125
52.0,-95.5625,43.1875
714.0,-71.3125,-37.8125
262.0,-76.4375,37.1875
446.0,-122.8125,45.0625
70.0,137.0625,47.1875
-9999.0,-23.9375,73.4375
38.0,-138.0625,67.0625
8.0,105.6875,48.5625
19.0,120.0625,47.3125
10.0,110.4375,39.1875
271.0,121.3125,16.4375
53.0,-138.1875,63.5625
30.0,-163.5625,67.5625
56.0,103.4375,61.0625
49.0,105.5625,30.3125
114.0,25.1875,55.5625
54.0,-107.9375,56.3125
111.0,150.3125,-28.8125
78.0,92.3125,58.1875
8.0,113.1875,53.8125
139.0,-83.8125,50.6875
89.0,58.1875,55.4375
8.0,116.6875,43.8125
44.0,147.6875,60.4375
21.0,138.0625,64.4375
121.0,-24.5625,73.1875
6.0,122.8125,44.9375
200.0,-74.9375,48.6875
-9999.0,80.0625,9.3125
94.0,42.9375,62.9375
136.0,119.5625,-33.6875
46.0,-127.5625,66.3125
82.0,93.3125,68.9375
41.0,146.0625,66.5625
-9999.0,144.9375,-37.9375
83.0,164.5625,62.6875
64.0,153.1875,64.1875
167.0,-92.0625,38.1875
48.0,139.1875,-31.4375
59.0,-155.0625,63.9375
32.0,-141.8125,66.1875
9.0,-101.8125,67.3125
58.0,-112.4375,54.5625
88.0,44.5625,67.1875
24.0,-130.5625,68.8125
77.0,-85.6875,53.9375
40.0,124.3125,56.4375
69.0,96.0625,69.0625
122.0,12.9375,60.8125
27.0,-104.5625,27.4375
57.0,-110.0625,53.1875
80.0,82.8125,60.1875
99.0,36.4375,56.9375
13.0,109.8125,49.8125
47.0,150.4375,62.6875
9.0,93.1875,31.5625
316.0,140.4375,38.3125
-9999.0,167.5625,-16.6875
358.0,-91.1875,34.0625
24.0,131.0625,43.8125
415.0,139.5625,37.8125
102.0,-69.6875,57.1875
-9999.0,33.8125,-25.3125
121.0,36.0625,61.0625
164.0,17.0625,66.5625
80.0,27.3125,46.9375
43.0,98.0625,73.3125
-9999.0,-95.1875,28.9375
68.0,65.0625,66.4375
374.0,-92.5625,17.1875
-9999.0,114.4375,22.0625
26.0,134.3125,62.3125
115.0,54.8125,55.5625
120.0,-69.0625,-53.8125
12.0,117.9375,50.9375
45.0,-129.4375,66.5625
150.0,-153.9375,59.8125
253.0,-82.8125,29.8125
83.0,18.1875,77.8125
115.0,21.4375,48.6875
45.0,120.8125,61.4375
322.0,42.1875,38.1875
49.0,-160.0625,64.1875
-9999.0,-25.3125,70.9375
621.0,-72.3125,-37.0625
89.0,65.9375,62.4375
13.0,101.4375,29.0625
25.0,103.4375,26.8125
228.0,-76.4375,43.1875
161.0,21.6875,43.9375
57.0,103.9375,59.6875
42.0,104.1875,52.1875
47.0,105.5625,24.1875
52.0,-105.3125,60.3125
344.0,-47.1875,62.3125
12.0,97.8125,30.1875
69.0,-95.9375,52.5625
-9999.0,39.8125,41.0625
134.0,109.5625,26.9375
45.0,-101.1875,35.5625
42.0,105.8125,31.0625
-9999.0,26.4375,60.3125
114.0,25.4375,44.4375
-9999.0,12.5625,79.5625
301.0,7.5625,59.1875
24.0,129.8125,51.3125
117.0,53.5625,59.8125
96.0,85.6875,61.4375
199.0,12.1875,45.8125
92.0,87.8125,67.0625
43.0,146.1875,60.6875
56.0,-93.0625,56.6875
16.0,110.3125,50.9375
-9999.0,122.3125,6.4375
169.0,-110.3125,43.4375
4.0,118.8125,43.4375
62.0,-88.9375,55.6875
525.0,-72.4375,-42.8125
108.0,-72.5625,54.5625
-9999.0,32.9375,-27.0625
13.0,111.0625,50.4375
535.0,-121.9375,49.5625
77.0,-155.9375,62.1875
32.0,111.5625,56.1875
64.0,-72.1875,59.4375
95.0,94.0625,62.6875
193.0,-70.4375,49.4375
111.0,15.1875,63.3125
38.0,117.9375,63.3125
131.0,25.6875,61.3125
36.0,-104.3125,41.5625
179.0,36.9375,-0.6875
242.0,-63.0625,49.3125
127.0,15.8125,60.3125
713.0,-130.5625,54.9375
156.0,-62.9375,55.9375
39.0,104.1875,74.0625
103.0,94.3125,27.5625
163.0,21.6875,42.6875
104.0,12.4375,61.3125
-9999.0,169.4375,60.3125
-9999.0,-2.3125,56.0625
227.0,-71.4375,45.9375
53.0,106.0625,56.0625
148.0,116.0625,31.3125
39.0,-145.6875,66.6875
129.0,79.5625,29.3125
90.0,37.9375,64.3125
-9999.0,158.8125,52.8125
32.0,131.6875,43.8125
65.0,64.4375,58.8125
79.0,78.4375,69.6875
109.0,55.3125,65.1875
108.0,23.9375,45.4375
103.0,167.1875,61.4375
100.0,-128.1875,60.6875
36.0,125.4375,56.3125
17.0,129.4375,43.5625
65.0,-104.0625,57.8125
275.0,-79.0625,-3.8125
13.0,121.0625,48.0625
35.0,-100.4375,60.3125
105.0,-0.3125,39.8125
191.0,-163.5625,54.8125
87.0,61.4375,65.0625
209.0,-96.8125,29.8125
-9999.0,11.0625,55.5625
47.0,96.4375,72.9375
789.0,-122.3125,44.1875
32.0,109.5625,72.6875
144.0,4.1875,46.1875
53.0,80.6875,55.5625
177.0,111.3125,27.3125
208.0,30.0625,39.6875
106.0,-114.4375,50.5625
122.0,26.4375,54.3125
209.0,6.8125,43.9375
22.0,101.0625,18.0625
57.0,137.3125,-31.8125
232.0,-118.5625,45.4375
28.0,-108.6875,64.9375
38.0,-158.9375,66.8125
92.0,95.3125,62.3125
91.0,127.9375,37.1875
449.0,6.9375,45.6875
35.0,127.6875,61.1875
130.0,22.6875,56.3125
119.0,38.8125,50.5625
175.0,-32.4375,68.1875
65.0,-93.3125,45.6875
102.0,46.5625,60.6875
156.0,2.6875,35.8125
524.0,-5.4375,56.5625
24.0,104.8125,15.1875
22.0,-155.4375,69.6875
149.0,47.0625,36.3125
28.0,109.9375,34.0625
391.0,-73.1875,-52.3125
11.0,110.4375,40.8125
-9999.0,-8.3125,51.5625
13.0,119.4375,47.4375
8.0,101.0625,28.8125
100.0,32.3125,66.5625
15.0,121.1875,51.5625
-9999.0,123.3125,-10.9375
64.0,138.5625,52.1875
72.0,71.4375,65.9375
96.0,165.8125,61.1875
281.0,136.9375,35.5625
198.0,1.5625,44.1875
64.0,63.9375,58.8125
26.0,158.9375,69.3125
80.0,87.0625,68.3125
56.0,105.4375,56.4375
105.0,-88.0625,51.0625
66.0,95.5625,57.9375
146.0,147.9375,-34.1875
121.0,54.3125,59.6875
46.0,-134.8125,60.9375
-9999.0,-10.0625,54.3125
24.0,102.3125,50.9375
94.0,85.6875,66.5625
100.0,91.6875,64.1875
138.0,-85.0625,45.6875
57.0,89.9375,71.5625
-9999.0,-103.4375,75.0625
13.0,111.1875,52.0625
173.0,-90.3125,38.9375
50.0,135.9375,47.9375
118.0,26.5625,-33.3125
19.0,121.8125,55.1875
-9999.0,17.9375,69.6875
16.0,144.4375,-17.8125
49.0,-158.4375,65.6875
15.0,125.3125,51.8125
13.0,96.3125,19.0625
21.0,139.1875,65.3125
85.0,82.0625,68.0625
80.0,159.9375,58.9375
183.0,140.5625,-7.8125
80.0,139.4375,52.9375
75.0,83.0625,49.3125
153.0,-123.4375,54.3125
48.0,146.0625,65.3125
6.0,94.6875,35.3125
27.0,131.4375,44.9375
23.0,-121.9375,68.1875
48.0,108.5625,61.3125
40.0,-97.0625,45.9375
120.0,56.0625,64.3125
25.0,89.8125,27.3125
31.0,141.6875,65.5625
105.0,90.8125,63.1875
179.0,-113.5625,48.5625
44.0,122.8125,60.5625
-9999.0,118.6875,24.9375
170.0,-82.6875,47.3125
14.0,99.5625,33.4375
93.0,-89.9375,51.9375
92.0,93.9375,52.5625
64.0,-104.9375,21.4375
114.0,15.6875,63.0625
89.0,81.9375,63.8125
164.0,18.3125,45.1875
163.0,-67.4375,53.4375
183.0,9.1875,45.8125
52.0,92.5625,25.1875
103.0,37.0625,60.0625
42.0,-107.6875,31.1875
98.0,76.6875,32.5625
110.0,73.4375,41.1875
105.0,-76.9375,52.6875
115.0,-98.1875,21.6875
59.0,74.3125,56.8125
51.0,85.1875,50.5625
35.0,-97.6875,45.9375
59.0,103.6875,58.0625
67.0,79.4375,57.5625
15.0,-116.3125,69.5625
82.0,26.0625,69.9375
73.0,63.4375,65.3125
113.0,53.8125,63.9375
37.0,103.6875,65.8125
90.0,109.0625,28.8125
245.0,13.1875,45.8125
137.0,73.5625,34.9375
246.0,-67.0625,50.3125
35.0,103.5625,28.3125
23.0,107.0625,33.5625
991.0,-121.4375,46.8125
253.0,19.1875,69.6875
6.0,123.0625,45.1875
-9999.0,121.3125,-33.9375
110.0,29.8125,46.5625
14.0,116.3125,38.6875
68.0,-156.8125,64.0625
60.0,-52.5625,69.8125
81.0,79.1875,69.9375
100.0,33.8125,47.0625
26.0,-122.6875,68.0625
103.0,25.0625,66.5625
175.0,13.3125,42.8125
297.0,-116.6875,48.8125
955.0,139.4375,-4.3125
35.0,102.6875,29.6875
65.0,76.8125,70.5625
60.0,139.1875,58.1875
37.0,122.0625,70.3125
140.0,21.5625,48.4375
62.0,45.1875,41.0625
114.0,14.6875,50.9375
149.0,-3.5625,41.9375
552.0,13.0625,65.6875
416.0,120.0625,-1.5625
-9999.0,13.4375,68.1875
108.0,19.6875,46.9375
45.0,104.0625,64.0625
251.0,-79.3125,44.9375
95.0,37.0625,57.9375
30.0,144.3125,66.1875
137.0,34.8125,59.4375
24.0,102.6875,27.6875
39.0,100.5625,69.6875
64.0,62.0625,60.3125
23.0,-99.5625,62.9375
412.0,27.3125,37.8125
100.0,166.9375,61.6875
110.0,29.6875,54.0625
57.0,-98.6875,58.0625
32.0,29.9375,-28.3125
74.0,112.5625,31.5625
-9999.0,142.0625,50.8125
102.0,43.1875,61.1875
10.0,99.3125,31.5625
59.0,107.8125,30.8125
18.0,44.0625,-23.5625
164.0,77.3125,31.0625
197.0,-77.8125,44.6875
69.0,83.8125,71.0625
110.0,46.8125,53.9375
134.0,-138.3125,60.4375
374.0,-73.0625,-46.5625
67.0,61.1875,58.9375
38.0,104.5625,74.1875
59.0,-116.1875,37.0625
36.0,-100.0625,60.3125
102.0,-73.3125,55.3125
161.0,-81.0625,47.3125
245.0,-75.4375,41.8125
78.0,-81.9375,52.6875
35.0,85.1875,28.6875
100.0,-1.0625,38.9375
23.0,-161.8125,69.0625
37.0,105.5625,73.9375
62.0,-98.0625,23.0625
124.0,-119.6875,44.4375
97.0,-115.4375,39.0625
8.0,108.6875,37.4375
143.0,-82.1875,48.8125
151.0,151.6875,-29.5625
88.0,-120.3125,55.8125
47.0,134.1875,57.5625
103.0,-117.8125,54.8125
152.0,-95.9375,35.5625
67.0,-95.1875,50.1875
-9999.0,15.8125,54.3125
130.0,-64.1875,57.9375
112.0,39.4375,62.6875
165.0,-78.1875,43.1875
132.0,-66.5625,54.5625
53.0,109.9375,56.8125
93.0,-84.8125,52.8125
107.0,48.1875,64.3125
13.0,88.5625,49.0625
9.0,111.1875,41.3125
231.0,15.4375,40.4375
82.0,83.1875,68.4375
254.0,-48.4375,63.8125
6.0,109.0625,39.9375
209.0,13.0625,46.9375
-9999.0,119.6875,26.1875
63.0,-104.9375,20.1875
123.0,56.4375,59.0625
19.0,125.9375,52.9375
50.0,-100.3125,27.0625
39.0,148.9375,67.0625
106.0,124.9375,-32.6875
52.0,87.3125,52.5625
430.0,-42.5625,63.4375
29.0,-119.9375,67.9375
51.0,-108.3125,45.6875
117.0,42.1875,57.9375
54.0,88.5625,72.0625
42.0,-110.4375,41.8125
-9999.0,129.8125,33.5625
193.0,0.4375,48.1875
88.0,166.8125,64.0625
34.0,-104.9375,45.4375
438.0,-74.1875,3.8125
-9999.0,-50.6875,70.4375
81.0,-157.9375,61.5625
56.0,-105.0625,59.6875
47.0,87.3125,52.1875
94.0,25.6875,45.8125
384.0,-119.5625,37.1875
84.0,-116.9375,38.6875
202.0,27.6875,41.3125
-9999.0,129.5625,34.1875
38.0,-104.8125,25.1875
-9999.0,136.1875,-13.9375
70.0,-130.4375,63.5625
25.0,130.5625,52.1875
25.0,128.1875,42.4375
240.0,-67.8125,49.8125
12.0,143.5625,-14.4375
109.0,47.9375,60.4375
22.0,127.9375,43.1875
117.0,38.4375,55.9375
87.0,18.4375,51.6875
201.0,118.8125,26.8125
20.0,108.5625,51.1875
69.0,66.0625,58.1875
847.0,115.6875,0.5625
82.0,100.8125,13.5625
210.0,40.1875,6.9375
109.0,33.1875,45.5625
97.0,-118.8125,54.6875
38.0,104.6875,54.3125
18.0,109.0625,35.0625
192.0,0.6875,43.6875
572.0,-122.9375,38.8125
-9999.0,74.5625,68.0625
85.0,121.4375,-31.0625
269.0,-149.0625,60.5625
-9999.0,136.5625,-15.6875
59.0,143.3125,-31.8125
140.0,56.0625,60.3125
-9999.0,14.0625,68.3125
85.0,-177.1875,66.1875
78.0,90.9375,58.4375
75.0,-91.5625,45.0625
162.0,-90.9375,38.9375
77.0,59.4375,67.4375
14.0,94.8125,49.6875
153.0,-87.9375,49.3125
8.0,119.1875,45.1875
110.0,49.8125,63.8125
930.0,112.4375,-0.3125
119.0,42.3125,52.9375
51.0,94.9375,52.4375
14.0,120.5625,49.8125
75.0,69.6875,65.0625
178.0,71.0625,33.8125
54.0,159.5625,65.1875
59.0,95.1875,54.3125
32.0,142.3125,61.3125
19.0,-92.5625,65.0625
430.0,-7.3125,41.1875
47.0,129.3125,41.3125
163.0,-118.8125,53.3125
55.0,109.4375,56.3125
21.0,-138.1875,68.8125
65.0,139.0625,48.1875
107.0,108.8125,12.5625
47.0,102.0625,19.5625
20.0,88.3125,49.0625
87.0,56.4375,67.8125
53.0,-95.1875,43.9375
116.0,37.1875,62.8125
251.0,-75.1875,41.0625
83.0,57.6875,52.9375
37.0,-82.9375,64.4375
-9999.0,-58.9375,50.9375
151.0,126.4375,-7.8125
166.0,2.3125,50.1875
83.0,100.9375,13.5625
360.0,136.1875,35.3125
45.0,138.4375,58.9375
36.0,100.4375,17.4375
107.0,52.5625,57.4375
6.0,99.8125,46.9375
25.0,119.4375,57.5625
46.0,-148.9375,64.3125
225.0,122.9375,-33.8125
269.0,-22.5625,65.8125
170.0,9.1875,52.3125
8.0,111.1875,48.3125
114.0,26.9375,50.9375
195.0,-152.6875,60.0625
54.0,-99.5625,36.9375
54.0,86.1875,72.6875
56.0,106.5625,59.0625
57.0,73.6875,69.8125
53.0,132.6875,42.9375
124.0,31.9375,54.8125
47.0,104.1875,23.5625
320.0,-72.6875,-46.6875
74.0,74.9375,58.3125
82.0,-93.5625,50.9375
50.0,-75.3125,60.6875
90.0,19.3125,52.3125
66.0,-73.9375,-12.8125
78.0,46.5625,67.9375
39.0,-98.8125,39.6875
104.0,41.0625,64.1875
13.0,96.6875,48.6875
116.0,107.9375,13.3125
151.0,-126.1875,54.9375
107.0,39.8125,57.6875
15.0,127.1875,49.9375
39.0,89.6875,22.5625
85.0,-117.3125,43.9375
1024.0,114.0625,1.8125
108.0,25.5625,52.3125
128.0,23.0625,41.4375
55.0,-104.8125,59.6875
98.0,30.6875,58.1875
117.0,22.6875,41.1875
98.0,23.0625,52.8125
54.0,97.8125,69.8125
-9999.0,107.5625,73.4375
104.0,37.3125,59.0625
248.0,68.9375,35.1875
48.0,123.1875,60.5625
67.0,29.0625,-31.3125
60.0,110.8125,58.5625
89.0,-78.1875,53.9375
196.0,-64.0625,50.5625
36.0,-137.1875,61.8125
870.0,-73.5625,-42.9375
115.0,80.6875,30.9375
45.0,99.5625,56.6875
120.0,150.8125,-31.0625
101.0,45.0625,61.5625
42.0,-106.6875,44.9375
116.0,-83.9375,43.9375
108.0,109.1875,21.6875
30.0,-146.4375,63.8125
61.0,-77.8125,-7.9375
28.0,-107.9375,47.5625
317.0,-93.0625,33.9375
97.0,33.6875,67.9375
65.0,-97.5625,56.5625
-9999.0,2.9375,39.9375
161.0,115.3125,29.6875
83.0,77.6875,66.1875
199.0,-82.5625,27.5625
14.0,101.0625,32.6875
1.0,91.6875,29.8125
54.0,107.1875,30.8125
208.0,0.0625,48.4375
235.0,71.0625,38.1875
46.0,110.8125,56.5625
388.0,-76.3125,2.1875
-9999.0,-83.1875,64.9375
63.0,-109.0625,30.8125
93.0,21.5625,50.3125
349.0,-153.5625,57.6875
186.0,6.1875,52.6875
18.0,-103.6875,18.9375
92.0,59.4375,55.0625
37.0,-108.5625,48.1875
76.0,67.3125,64.9375
89.0,-155.8125,60.0625
138.0,28.8125,60.4375
58.0,106.1875,57.8125
109.0,52.9375,59.8125
78.0,90.0625,58.5625
58.0,-155.0625,64.5625
40.0,132.6875,54.9375
-9999.0,5.3125,52.8125
182.0,-115.0625,48.3125
111.0,31.9375,55.6875
71.0,78.9375,61.3125
76.0,-92.6875,45.9375
74.0,65.4375,60.8125
50.0,84.3125,73.0625
93.0,83.8125,63.4375
53.0,-108.1875,31.3125
82.0,77.8125,66.5625
106.0,145.4375,-17.4375
927.0,-127.4375,52.3125
60.0,-92.0625,56.1875
107.0,28.8125,66.0625
46.0,-147.5625,62.9375
49.0,165.0625,66.5625
39.0,-105.9375,42.9375
126.0,24.9375,61.5625
360.0,-86.9375,35.5625
55.0,103.6875,55.8125
-9999.0,-54.1875,46.9375
121.0,-2.8125,39.6875
28.0,74.0625,37.0625
381.0,-86.9375,35.0625
110.0,44.6875,54.9375
451.0,115.6875,-33.3125
320.0,-70.8125,-38.8125
30.0,88.4375,22.9375
245.0,118.5625,28.5625
101.0,94.0625,27.1875
136.0,13.9375,58.0625
112.0,15.9375,53.0625
439.0,-42.6875,61.6875
70.0,77.1875,60.1875
73.0,-113.6875,57.3125
79.0,86.6875,57.4375
78.0,74.5625,59.1875
87.0,49.4375,66.6875
123.0,36.1875,61.1875
44.0,137.5625,51.8125
327.0,-2.0625,54.6875
115.0,26.0625,53.6875
114.0,35.4375,52.8125
192.0,-73.8125,-9.8125
66.0,111.8125,58.8125
39.0,169.1875,68.4375
395.0,-65.5625,43.9375
41.0,-145.4375,66.1875
34.0,-142.6875,63.0625
172.0,-97.4375,30.0625
35.0,-159.4375,67.1875
29.0,99.3125,54.5625
134.0,25.5625,57.1875
8.0,113.1875,50.1875
74.0,-102.8125,56.0625
-9999.0,132.9375,-11.0625
1070.0,136.6875,-4.5625
40.0,-102.1875,29.0625
666.0,142.8125,-5.9375
32.0,131.4375,-29.5625
21.0,-92.1875,15.5625
90.0,140.8125,-34.8125
125.0,25.8125,55.4375
135.0,24.3125,47.4375
83.0,165.9375,64.1875
32.0,-123.1875,66.8125
287.0,-56.4375,51.3125
80.0,83.6875,68.4375
89.0,-111.9375,31.4375
92.0,84.1875,62.1875
27.0,-148.8125,69.1875
169.0,-3.0625,42.3125
44.0,-76.8125,58.4375
-9999.0,-27.3125,70.1875
13.0,110.5625,50.0625
73.0,60.8125,67.9375
125.0,118.3125,-30.8125
7.0,99.6875,47.5625
24.0,-104.1875,38.8125
33.0,-143.9375,66.0625
196.0,0.9375,49.6875
47.0,97.1875,71.9375
48.0,96.4375,72.0625
55.0,-88.1875,56.3125
6.0,101.5625,46.1875
101.0,-66.4375,57.0625
90.0,19.1875,52.4375
264.0,-154.0625,58.5625
38.0,117.4375,59.5625
126.0,-112.0625,34.3125
122.0,28.8125,62.8125
131.0,30.6875,49.8125
52.0,62.3125,53.1875
375.0,-90.1875,34.4375
131.0,139.5625,35.9375
-9999.0,-8.4375,70.8125
59.0,158.3125,62.5625
27.0,29.3125,-27.3125
82.0,16.8125,51.0625
-9999.0,117.9375,6.3125
85.0,91.8125,69.3125
60.0,74.4375,69.8125
95.0,84.1875,63.0625
21.0,-122.4375,68.9375
104.0,-105.8125,25.1875
58.0,-97.0625,57.9375
189.0,152.8125,-25.5625
64.0,-145.5625,62.0625
31.0,143.9375,65.3125
87.0,59.8125,56.1875
192.0,-84.1875,39.8125
92.0,-153.0625,61.6875
552.0,115.8125,4.5625
190.0,8.5625,59.8125
6.0,105.6875,36.9375
40.0,102.1875,72.9375
12.0,100.8125,27.9375
23.0,110.4375,52.6875
66.0,46.9375,-21.0625
46.0,-113.3125,62.3125
17.0,-140.6875,69.3125
14.0,122.1875,53.5625
-9999.0,-23.5625,70.3125
35.0,-99.0625,20.1875
354.0,-86.6875,30.5625
240.0,-63.4375,49.5625
99.0,24.6875,63.9375
15.0,114.0625,36.9375
63.0,-120.0625,60.5625
96.0,93.3125,63.6875
97.0,40.9375,65.6875
189.0,144.6875,-38.3125
83.0,161.5625,61.8125
195.0,-86.9375,39.9375
49.0,-111.5625,63.4375
269.0,44.6875,36.4375
55.0,97.5625,25.5625
94.0,169.4375,64.3125
128.0,19.3125,45.8125
88.0,83.1875,52.1875
65.0,-87.9375,55.1875
8.0,98.9375,50.1875
54.0,158.4375,64.1875
176.0,108.4375,23.1875
19.0,95.5625,28.9375
242.0,8.5625,46.1875
49.0,136.1875,57.5625
61.0,92.9375,53.1875
57.0,77.3125,55.9375
265.0,-56.8125,52.6875
-9999.0,99.1875,7.1875
160.0,-112.1875,36.5625
-9999.0,-162.5625,54.1875
830.0,112.0625,-1.6875
126.0,-70.3125,53.3125
229.0,-133.9375,58.6875
43.0,-107.4375,61.8125
68.0,-68.0625,64.1875
40.0,147.1875,65.9375
136.0,-82.3125,48.5625
27.0,136.0625,61.6875
100.0,26.0625,67.0625
148.0,-126.0625,55.1875
77.0,-52.4375,67.0625
56.0,103.0625,56.5625
49.0,99.9375,24.4375
238.0,-72.8125,47.0625
31.0,162.8125,68.3125
109.0,-114.0625,45.5625
184.0,19.5625,-33.8125
-9999.0,114.8125,-7.0625
81.0,109.9375,19.9375
-9999.0,-163.0625,64.5625
41.0,105.3125,52.1875
117.0,27.3125,50.6875
22.0,-100.5625,63.1875
18.0,-113.3125,67.6875
77.0,106.3125,20.9375
-9999.0,-8.9375,38.8125
105.0,24.3125,69.4375
112.0,53.0625,59.6875
-9999.0,-56.3125,53.6875
116.0,28.9375,58.0625
37.0,104.4375,65.4375
-9999.0,-125.8125,49.3125
184.0,5.6875,51.1875
27.0,-72.9375,66.0625
-9999.0,79.9375,6.4375
72.0,53.6875,72.8125
107.0,-122.3125,51.3125
54.0,99.9375,25.3125
125.0,142.3125,-9.1875
318.0,-138.3125,59.8125
53.0,-109.0625,47.1875
91.0,-174.3125,65.6875
67.0,86.3125,53.4375
112.0,53.9375,55.5625
99.0,82.8125,51.6875
92.0,84.4375,61.8125
37.0,132.3125,59.9375
205.0,9.5625,44.5625
6.0,123.9375,46.1875
118.0,29.1875,58.3125
167.0,13.5625,55.9375
115.0,10.1875,57.1875
17.0,96.6875,50.0625
