BIOCLIM_4,x,y
6765.0,16.3125,50.6875
5323.0,4.9375,36.5625
14293.0,-97.6875,57.8125
-9999.0,-66.3125,44.9375
15036.0,89.6875,67.6875
-9999.0,113.8125,-8.6875
-9999.0,8.6875,42.5625
7832.0,-122.6875,51.3125
185.0,116.5625,1.3125
13981.0,161.4375,62.1875
16423.0,125.4375,57.8125
14848.0,-98.9375,59.1875
8804.0,45.3125,43.0625
-9999.0,20.3125,78.3125
3357.0,-97.9375,21.5625
1388.0,132.5625,-11.0625
3772.0,152.5625,-31.6875
7688.0,35.6875,69.0625
-9999.0,-24.4375,65.5625
10064.0,41.1875,62.1875
10495.0,174.8125,61.9375
15607.0,129.5625,48.4375
8444.0,24.4375,61.0625
9035.0,30.4375,55.8125
9052.0,120.1875,33.8125
8304.0,25.0625,54.5625
7699.0,18.8125,48.1875
5871.0,5.8125,43.8125
11023.0,41.6875,50.9375
5893.0,-104.1875,27.8125
5514.0,143.9375,-33.8125
18044.0,102.6875,65.0625
12855.0,68.9375,67.4375
15341.0,-105.3125,65.3125
8819.0,99.9375,36.4375
16581.0,98.8125,68.8125
-9999.0,-135.0625,56.4375
12099.0,-64.3125,54.0625
4162.0,96.8125,26.8125
16465.0,116.5625,51.9375
10067.0,-150.8125,62.9375
15283.0,-109.5625,62.4375
8018.0,-98.4375,32.8125
5128.0,141.5625,-33.8125
12643.0,75.8125,69.6875
16050.0,94.5625,67.9375
10187.0,-159.8125,60.8125
13760.0,-141.0625,68.6875
12121.0,58.5625,64.3125
13238.0,-112.4375,57.8125
6196.0,7.9375,45.6875
-9999.0,20.3125,39.0625
8614.0,24.5625,62.4375
15071.0,-140.8125,64.0625
6776.0,-121.1875,45.4375
14652.0,-148.4375,69.4375
12644.0,-73.8125,52.0625
1942.0,-94.8125,18.3125
-9999.0,20.8125,63.6875
13280.0,132.9375,45.1875
8185.0,107.0625,33.0625
8560.0,24.4375,61.4375
11081.0,-90.1875,45.3125
5904.0,12.1875,64.8125
5706.0,11.4375,64.5625
15313.0,104.8125,56.0625
8472.0,22.4375,51.8125
11140.0,49.3125,60.4375
-9999.0,105.5625,-6.3125
7783.0,-23.5625,71.1875
10653.0,116.3125,37.8125
12462.0,-143.1875,70.0625
6544.0,27.5625,37.9375
11031.0,-89.3125,48.1875
13904.0,108.9375,54.6875
13457.0,81.4375,69.4375
6069.0,-2.6875,33.8125
18514.0,134.3125,57.8125
13977.0,130.6875,46.0625
11746.0,48.3125,54.5625
11606.0,114.3125,40.0625
17576.0,125.4375,59.6875
9888.0,-71.8125,44.1875
14248.0,82.5625,65.1875
10646.0,39.4375,54.1875
1407.0,130.3125,-11.6875
13228.0,69.8125,57.0625
18375.0,126.3125,72.0625
10959.0,117.4375,39.6875
-9999.0,100.3125,5.8125
389.0,119.1875,5.3125
14024.0,139.4375,58.3125
4948.0,-81.4375,29.1875
10406.0,50.6875,66.8125
8422.0,102.9375,37.3125
-9999.0,82.9375,70.3125
8635.0,-112.0625,44.6875
7612.0,-118.4375,46.5625
13369.0,68.3125,63.1875
5411.0,96.1875,28.9375
9720.0,-78.6875,44.1875
13310.0,-121.6875,73.3125
225.0,117.4375,-0.1875
17181.0,108.3125,61.6875
8197.0,-55.1875,48.8125
13144.0,-121.1875,72.4375
1204.0,-91.6875,16.3125
10098.0,-73.4375,44.5625
13045.0,82.4375,52.5625
593.0,143.1875,-5.6875
6096.0,116.5625,25.5625
3692.0,-14.5625,65.4375
9889.0,21.8125,67.4375
13186.0,67.3125,66.5625
5104.0,2.5625,50.5625
-9999.0,149.5625,-20.9375
1213.0,98.6875,13.4375
14300.0,128.4375,45.0625
9078.0,73.6875,35.9375
10311.0,-87.5625,45.8125
13288.0,127.6875,43.0625
6571.0,-102.8125,29.6875
13370.0,146.4375,75.4375
397.0,116.9375,6.1875
11960.0,49.8125,54.4375
16613.0,140.0625,60.3125
8140.0,24.5625,53.8125
-9999.0,17.1875,58.3125
14599.0,88.0625,62.3125
14399.0,135.1875,48.0625
12666.0,88.4375,55.0625
12978.0,66.9375,60.8125
15621.0,-100.8125,62.0625
13585.0,88.9375,58.3125
8788.0,-110.6875,44.5625
6357.0,4.8125,45.8125
11136.0,-92.3125,47.0625
15100.0,-99.3125,59.8125
8668.0,33.1875,46.3125
13894.0,86.0625,60.4375
10775.0,-162.8125,64.5625
8983.0,30.4375,60.3125
3366.0,96.5625,21.9375
13655.0,73.1875,61.4375
11257.0,92.5625,43.8125
9733.0,-92.3125,39.4375
9660.0,-83.1875,42.5625
12976.0,121.1875,44.6875
-9999.0,-4.5625,52.1875
10679.0,117.5625,38.8125
9408.0,-111.1875,48.6875
6502.0,-98.3125,28.9375
9417.0,-78.0625,43.9375
16328.0,122.8125,52.1875
-9999.0,-160.9375,55.3125
13931.0,85.8125,71.3125
5516.0,0.6875,47.0625
-9999.0,106.5625,9.4375
7325.0,-96.5625,31.6875
15417.0,-94.4375,62.6875
10494.0,-177.9375,66.1875
11035.0,121.6875,39.8125
11632.0,85.5625,49.4375
7019.0,17.3125,44.5625
8479.0,-87.0625,37.3125
8746.0,22.3125,69.9375
15046.0,-117.6875,61.3125
3397.0,150.0625,-36.3125
12051.0,85.8125,48.5625
-9999.0,123.3125,11.0625
8254.0,-101.8125,35.1875
4341.0,-108.1875,25.9375
8400.0,112.0625,30.4375
5768.0,22.5625,37.0625
2577.0,47.1875,-23.3125
10410.0,-87.4375,48.5625
13148.0,-85.1875,52.4375
16066.0,132.0625,48.8125
10154.0,38.6875,55.8125
6097.0,-110.4375,30.8125
3813.0,-99.6875,24.1875
12032.0,142.9375,52.4375
13794.0,-155.1875,69.8125
10582.0,49.6875,66.0625
-9999.0,-113.0625,28.6875
15049.0,89.6875,64.8125
14109.0,-93.6875,58.0625
22326.0,131.6875,63.1875
12006.0,52.6875,54.9375
-9999.0,-4.8125,48.5625
13251.0,-117.6875,58.0625
2717.0,99.4375,20.4375
265.0,-76.4375,4.0625
9135.0,157.3125,55.8125
8433.0,34.0625,46.0625
10615.0,38.9375,53.6875
13188.0,103.1875,49.5625
7699.0,94.9375,33.6875
18518.0,153.8125,63.3125
369.0,105.3125,-3.8125
278.0,28.6875,-1.3125
14919.0,126.3125,46.1875
3932.0,-15.6875,65.8125
8388.0,-159.1875,59.0625
10930.0,-89.6875,44.5625
4337.0,27.4375,-28.9375
12146.0,114.9375,41.0625
15546.0,168.5625,64.9375
10570.0,-90.6875,41.6875
9164.0,-82.8125,40.4375
8072.0,134.1875,35.4375
14208.0,-95.4375,55.4375
9534.0,108.6875,36.4375
12511.0,-157.9375,69.3125
16683.0,96.9375,62.4375
3668.0,87.0625,21.5625
13699.0,77.3125,59.3125
10987.0,160.4375,58.9375
8136.0,21.8125,62.0625
9561.0,-87.9375,39.3125
14786.0,95.8125,53.4375
13031.0,82.9375,53.3125
-9999.0,77.5625,68.6875
6014.0,-82.1875,31.1875
7619.0,-119.3125,52.1875
14030.0,83.3125,68.8125
6928.0,13.6875,52.0625
7801.0,22.9375,56.6875
7634.0,-114.9375,45.3125
4922.0,124.5625,-30.4375
14749.0,111.5625,52.8125
9139.0,-87.0625,38.6875
792.0,138.3125,-3.8125
14562.0,-115.6875,61.3125
16482.0,116.4375,51.8125
14188.0,110.0625,56.5625
-9999.0,-56.8125,51.4375
15186.0,90.6875,67.5625
8431.0,156.8125,54.1875
10926.0,-91.1875,43.4375
16929.0,143.3125,61.0625
8646.0,27.0625,53.6875
7856.0,44.8125,67.5625
4030.0,104.9375,20.4375
-9999.0,5.8125,58.4375
10998.0,-154.4375,61.9375
11836.0,83.3125,51.4375
-9999.0,138.0625,55.0625
13291.0,91.0625,53.9375
6960.0,24.3125,41.1875
-9999.0,-51.0625,69.4375
5905.0,140.4375,-30.6875
15269.0,95.3125,71.4375
18477.0,129.8125,55.9375
10399.0,162.4375,58.6875
13014.0,82.8125,71.6875
7782.0,11.5625,60.1875
5761.0,-5.1875,34.5625
17385.0,128.3125,53.1875
7047.0,17.1875,58.8125
7304.0,99.9375,32.9375
8844.0,-125.6875,55.1875
12599.0,55.8125,53.6875
9096.0,31.1875,55.3125
5495.0,13.8125,66.3125
6598.0,11.5625,49.6875
12274.0,55.1875,54.4375
8744.0,-115.0625,43.1875
1032.0,101.1875,12.8125
14037.0,83.9375,62.1875
12616.0,-68.9375,54.5625
14187.0,-114.3125,67.0625
9641.0,113.1875,34.9375
3675.0,-19.6875,63.8125
-9999.0,23.4375,39.1875
3495.0,131.3125,-15.6875
8983.0,-75.6875,41.9375
7858.0,11.6875,60.4375
-9999.0,-2.1875,47.0625
8374.0,25.8125,50.0625
6627.0,12.4375,57.5625
8127.0,113.4375,26.5625
12436.0,-85.9375,49.9375
13540.0,82.5625,69.9375
14349.0,111.5625,54.5625
13380.0,100.5625,51.8125
12999.0,115.1875,42.3125
727.0,-82.9375,8.6875
22218.0,131.3125,65.5625
3795.0,-72.0625,-34.6875
13070.0,169.1875,63.0625
12006.0,-73.8125,66.3125
14396.0,-136.1875,62.8125
13559.0,91.0625,74.4375
11396.0,-62.4375,53.5625
15239.0,-110.4375,64.0625
-9999.0,24.1875,-34.1875
7241.0,-94.3125,32.1875
4834.0,143.8125,-36.6875
13189.0,101.4375,55.5625
6613.0,-129.5625,55.8125
13854.0,-90.9375,54.1875
14126.0,94.3125,54.1875
17249.0,98.5625,62.6875
18569.0,120.3125,61.9375
13070.0,-84.1875,52.4375
14973.0,89.5625,68.8125
-9999.0,111.1875,2.6875
7787.0,-112.4375,37.0625
14966.0,136.4375,50.3125
8557.0,39.6875,45.1875
4222.0,-4.8125,51.8125
14615.0,-151.4375,66.0625
2038.0,-98.8125,17.9375
9307.0,-175.1875,65.1875
13984.0,-136.8125,63.3125
-9999.0,-164.4375,68.9375
16918.0,125.5625,55.1875
5036.0,144.1875,-35.9375
6607.0,76.4375,32.3125
8270.0,111.5625,29.8125
18217.0,128.9375,56.1875
5254.0,102.0625,29.0625
7553.0,90.8125,31.3125
5307.0,0.0625,47.9375
13089.0,69.1875,58.4375
5473.0,79.0625,30.6875
6373.0,10.9375,47.5625
7313.0,16.4375,47.8125
3076.0,96.0625,21.0625
10303.0,37.8125,52.6875
5821.0,114.4375,23.9375
11634.0,122.5625,40.3125
15187.0,-140.9375,65.8125
7699.0,109.0625,29.0625
5888.0,-128.0625,53.9375
8166.0,24.8125,55.1875
8498.0,155.6875,55.1875
14201.0,-94.8125,58.1875
9485.0,-108.5625,44.1875
473.0,107.8125,-7.4375
-9999.0,-25.1875,70.4375
11046.0,118.6875,39.9375
13890.0,102.8125,56.5625
14920.0,-102.3125,67.6875
15430.0,-116.0625,64.6875
6047.0,26.6875,38.3125
12607.0,-69.6875,53.6875
903.0,136.9375,-3.9375
7696.0,109.3125,27.6875
1832.0,-97.8125,19.5625
2958.0,-64.4375,-20.6875
8101.0,157.5625,53.6875
3186.0,141.8125,-17.9375
449.0,111.1875,1.4375
16558.0,101.6875,60.8125
12544.0,64.8125,58.4375
1557.0,106.4375,13.6875
7231.0,102.1875,35.0625
11453.0,-161.5625,65.0625
7616.0,18.3125,48.3125
15520.0,-114.9375,62.5625
11921.0,-72.8125,65.9375
6115.0,6.3125,46.5625
18613.0,146.6875,67.4375
-9999.0,25.0625,34.8125
9516.0,-84.1875,40.4375
11169.0,163.4375,60.0625
12620.0,85.1875,52.4375
11317.0,52.0625,64.6875
13090.0,87.0625,56.6875
6008.0,8.1875,56.0625
8546.0,-148.4375,61.6875
11747.0,84.9375,46.8125
8014.0,14.8125,60.9375
11053.0,-108.6875,50.3125
8546.0,-53.5625,70.6875
4895.0,110.5625,21.8125
6628.0,21.1875,39.3125
10021.0,-60.5625,51.5625
7593.0,17.8125,67.5625
15754.0,-98.0625,65.9375
16517.0,118.3125,51.8125
12206.0,-92.0625,48.5625
9177.0,72.5625,37.3125
7281.0,114.1875,25.6875
6849.0,10.5625,45.8125
12607.0,68.6875,68.1875
8100.0,-116.8125,35.5625
16914.0,93.8125,49.3125
-9999.0,101.4375,12.4375
14116.0,82.3125,63.0625
1016.0,142.1875,-10.5625
8009.0,26.4375,46.1875
4403.0,92.9375,27.1875
3920.0,97.8125,23.6875
9245.0,-88.4375,38.5625
13409.0,69.8125,62.8125
11821.0,68.3125,70.1875
9009.0,71.5625,38.0625
13529.0,-105.0625,56.1875
8918.0,100.1875,35.4375
9066.0,113.1875,33.0625
10351.0,-68.5625,45.8125
12089.0,-114.3125,55.6875
11224.0,-76.0625,46.6875
20825.0,129.9375,68.5625
2408.0,26.3125,-33.5625
14211.0,127.0625,44.5625
13613.0,77.5625,57.3125
8258.0,-53.0625,70.3125
9275.0,-114.1875,51.4375
-9999.0,26.6875,37.6875
9185.0,-75.5625,42.6875
6896.0,21.9375,42.8125
6986.0,22.5625,45.6875
8529.0,-74.6875,40.0625
9112.0,-131.0625,58.3125
4586.0,-81.0625,28.8125
10576.0,-113.9375,53.6875
11354.0,59.6875,68.1875
10735.0,101.6875,46.5625
8628.0,-115.1875,43.0625
21403.0,136.9375,65.6875
7769.0,17.4375,67.0625
13542.0,-103.8125,54.4375
14352.0,-99.6875,56.3125
17834.0,116.5625,56.3125
15932.0,132.5625,48.6875
13183.0,-87.8125,51.6875
-9999.0,85.9375,19.8125
6810.0,-123.9375,51.3125
10403.0,-115.0625,53.8125
12823.0,90.1875,55.1875
12788.0,-157.5625,68.9375
11045.0,47.6875,64.8125
12138.0,68.8125,69.4375
581.0,121.8125,-4.1875
13507.0,71.8125,62.6875
10479.0,-79.8125,45.8125
14581.0,107.8125,55.8125
17227.0,132.8125,52.1875
8587.0,26.6875,57.3125
13611.0,77.9375,57.9375
1942.0,35.0625,-10.0625
15261.0,-153.3125,65.9375
9258.0,103.5625,36.6875
13636.0,-121.9375,67.6875
11786.0,-77.0625,60.0625
18145.0,129.1875,55.6875
10194.0,37.1875,51.4375
-9999.0,174.6875,61.6875
8927.0,-112.0625,40.1875
15177.0,-134.1875,68.4375
6458.0,90.3125,29.3125
14588.0,-155.8125,65.8125
10664.0,-88.5625,48.0625
13909.0,-138.1875,68.8125
-9999.0,-83.3125,64.0625
10953.0,46.9375,58.4375
10310.0,-111.6875,50.1875
5110.0,-123.0625,44.4375
14606.0,-115.1875,61.3125
4800.0,103.1875,26.8125
7851.0,117.3125,28.0625
12672.0,54.3125,52.9375
9336.0,31.5625,61.4375
5872.0,-41.5625,64.1875
8249.0,16.9375,61.6875
15385.0,-104.4375,64.3125
12758.0,-140.8125,61.8125
6587.0,-42.1875,64.1875
5992.0,-118.9375,34.8125
-9999.0,144.6875,59.3125
4606.0,-8.3125,37.8125
8015.0,-90.0625,34.6875
13677.0,-136.0625,63.1875
6245.0,107.3125,25.5625
6649.0,16.6875,44.1875
15135.0,-101.4375,59.6875
-9999.0,104.6875,-5.8125
11556.0,-74.8125,47.9375
185.0,114.1875,1.4375
909.0,142.4375,-8.5625
6934.0,104.8125,30.3125
10938.0,41.5625,50.4375
7933.0,-119.1875,39.3125
11739.0,-96.6875,44.9375
-9999.0,-91.5625,29.4375
9015.0,72.8125,36.5625
12724.0,61.1875,63.1875
-9999.0,136.5625,54.9375
-9999.0,10.3125,36.8125
10693.0,-69.1875,47.4375
13994.0,-131.0625,64.9375
2015.0,48.9375,-19.4375
6753.0,-119.8125,44.3125
13223.0,87.6875,57.4375
454.0,107.1875,-6.0625
6776.0,16.9375,77.9375
195.0,116.3125,-0.8125
9390.0,32.4375,51.9375
13473.0,70.8125,61.9375
12932.0,135.6875,46.9375
13506.0,-144.0625,63.5625
16969.0,126.3125,53.9375
15134.0,160.5625,69.1875
7000.0,-108.5625,32.4375
6663.0,12.4375,51.9375
9837.0,128.3125,37.8125
11085.0,-159.9375,61.4375
13124.0,69.0625,57.9375
9873.0,-143.3125,61.5625
9498.0,33.1875,63.9375
9699.0,35.1875,48.8125
17636.0,129.0625,53.4375
7759.0,18.9375,46.5625
16835.0,124.8125,55.8125
14588.0,-114.1875,66.3125
4263.0,-81.6875,27.8125
-9999.0,136.0625,54.6875
10199.0,-88.3125,47.4375
6437.0,5.0625,46.4375
3895.0,152.8125,-27.3125
8944.0,28.8125,56.3125
9950.0,167.0625,60.4375
10650.0,45.8125,62.0625
11487.0,-160.0625,63.8125
11913.0,58.3125,60.5625
20958.0,141.9375,65.6875
14643.0,-99.8125,58.1875
13050.0,114.9375,42.4375
15074.0,100.5625,59.0625
12337.0,-97.6875,46.0625
15197.0,-109.4375,65.0625
9563.0,127.8125,36.3125
15660.0,166.8125,64.9375
13686.0,-116.6875,58.8125
8229.0,-120.6875,52.5625
13840.0,-130.9375,64.4375
2133.0,49.4375,-17.5625
21699.0,129.9375,65.0625
-9999.0,119.9375,26.0625
1712.0,-93.4375,16.8125
9110.0,112.1875,35.3125
15253.0,105.3125,73.3125
9825.0,36.1875,59.1875
8626.0,100.0625,38.5625
727.0,-98.4375,16.6875
12635.0,-75.8125,53.0625
15063.0,-114.8125,61.9375
13082.0,82.4375,44.4375
10847.0,-78.3125,45.8125
7292.0,21.6875,43.0625
17209.0,114.9375,57.5625
14210.0,169.5625,63.9375
11341.0,50.8125,63.4375
9708.0,-85.3125,43.3125
12042.0,72.4375,70.4375
6083.0,99.5625,30.3125
11785.0,-71.0625,50.0625
6285.0,98.4375,31.0625
13214.0,55.6875,50.8125
7380.0,16.8125,59.4375
12628.0,91.8125,56.4375
11580.0,-128.0625,61.9375
6124.0,-0.6875,41.3125
5304.0,-7.6875,40.8125
11800.0,165.8125,61.3125
7141.0,106.6875,29.1875
21553.0,142.0625,64.4375
10804.0,-131.9375,60.0625
15605.0,103.8125,72.8125
2950.0,32.1875,-17.1875
14435.0,-129.4375,69.0625
9136.0,26.0625,63.9375
3543.0,-16.4375,63.9375
-9999.0,-5.0625,49.9375
19488.0,131.6875,57.5625
17172.0,114.9375,56.1875
8988.0,25.3125,63.9375
1007.0,105.5625,11.4375
13638.0,-138.5625,64.8125
8991.0,29.4375,51.5625
5429.0,-106.3125,27.8125
21291.0,128.5625,63.0625
10715.0,-95.5625,41.4375
10430.0,162.8125,58.9375
16641.0,103.4375,70.9375
13389.0,-85.6875,54.3125
8964.0,-57.9375,52.6875
11284.0,49.6875,63.3125
14630.0,-143.0625,64.5625
9230.0,-50.3125,66.4375
-9999.0,147.8125,-6.8125
14413.0,84.0625,65.5625
17602.0,112.5625,61.6875
4148.0,-2.9375,57.4375
5207.0,124.5625,-29.8125
446.0,119.4375,-2.5625
9553.0,70.5625,41.4375
-9999.0,161.5625,61.1875
17900.0,128.9375,55.0625
16797.0,95.8125,50.1875
14540.0,-99.5625,57.9375
9140.0,30.9375,56.8125
-9999.0,121.6875,28.6875
9276.0,45.9375,35.8125
7754.0,-94.0625,34.4375
14002.0,-147.1875,64.3125
14856.0,-139.6875,68.3125
9630.0,57.6875,75.1875
3589.0,-14.4375,64.6875
7709.0,18.9375,51.3125
15103.0,94.3125,71.4375
8763.0,17.4375,65.9375
15464.0,-132.6875,66.9375
14246.0,85.4375,70.3125
7313.0,23.3125,40.6875
14654.0,93.5625,59.6875
16808.0,95.9375,51.0625
4266.0,-81.0625,28.1875
12311.0,74.3125,70.1875
11721.0,55.5625,62.1875
7099.0,29.8125,37.8125
8251.0,-111.8125,40.8125
12841.0,90.5625,56.1875
10836.0,-89.6875,44.0625
13232.0,-109.1875,56.5625
4107.0,29.4375,-27.5625
1664.0,-98.4375,17.8125
10170.0,-124.9375,58.0625
17670.0,146.9375,62.8125
10366.0,-131.6875,60.1875
15101.0,-101.8125,66.8125
13040.0,-129.3125,60.5625
8293.0,140.5625,37.4375
14424.0,143.0625,60.0625
8767.0,32.3125,68.0625
-9999.0,16.8125,54.6875
6441.0,-2.0625,40.3125
13691.0,151.6875,60.6875
3512.0,128.4375,-31.6875
13614.0,80.0625,68.0625
-9999.0,121.3125,22.6875
7600.0,16.6875,52.9375
2794.0,134.1875,-13.9375
9029.0,29.0625,57.6875
8832.0,-51.0625,70.9375
12543.0,-94.4375,48.6875
6150.0,-4.4375,40.6875
14685.0,-112.6875,61.3125
7217.0,-117.6875,45.1875
6782.0,110.9375,24.5625
17087.0,109.1875,61.3125
4614.0,19.4375,-31.8125
1507.0,-103.1875,18.6875
409.0,102.3125,2.4375
17528.0,116.3125,56.5625
7435.0,26.8125,42.4375
1137.0,-90.1875,15.1875
11113.0,-90.9375,45.1875
14708.0,138.0625,52.0625
-9999.0,21.1875,63.4375
13816.0,79.3125,60.3125
15763.0,-96.9375,66.9375
8867.0,140.8125,38.6875
10012.0,42.9375,63.1875
18436.0,120.8125,61.5625
12809.0,-83.8125,51.1875
4351.0,27.6875,-24.0625
17705.0,119.1875,59.8125
14811.0,86.4375,68.5625
7115.0,40.3125,44.1875
7640.0,47.8125,41.5625
13019.0,82.0625,51.1875
-9999.0,27.0625,37.8125
7416.0,-84.8125,34.1875
18151.0,135.0625,58.1875
16951.0,125.8125,56.6875
12817.0,139.5625,50.3125
8467.0,-125.9375,54.9375
12801.0,81.3125,71.4375
17466.0,155.3125,63.4375
1935.0,101.0625,16.0625
8025.0,-126.6875,54.4375
13664.0,-125.1875,61.9375
8870.0,-106.0625,42.9375
7519.0,70.4375,35.4375
7391.0,15.5625,51.5625
706.0,146.4375,-8.5625
8447.0,26.0625,56.8125
14436.0,125.8125,45.1875
4820.0,143.9375,-36.6875
7701.0,22.1875,46.0625
9708.0,50.3125,67.9375
15833.0,98.4375,51.9375
1823.0,108.3125,14.5625
5028.0,24.8125,35.0625
9003.0,-25.0625,73.5625
11902.0,-104.3125,49.3125
14995.0,103.8125,57.6875
17779.0,101.3125,62.9375
12017.0,58.1875,61.0625
13216.0,-88.0625,51.8125
10958.0,46.4375,58.0625
15847.0,96.3125,69.4375
15438.0,-139.8125,63.4375
13844.0,79.5625,67.0625
17118.0,112.3125,60.9375
11434.0,-72.6875,47.6875
9793.0,-96.3125,38.8125
9946.0,30.8125,64.5625
3850.0,29.8125,-25.8125
10249.0,43.0625,61.0625
9573.0,-109.6875,38.8125
506.0,102.4375,2.9375
11162.0,111.3125,39.0625
8051.0,-113.9375,48.5625
13090.0,64.1875,63.4375
12469.0,-88.1875,50.0625
15057.0,133.8125,47.8125
15596.0,-100.6875,61.1875
1452.0,95.6875,16.3125
17974.0,115.9375,60.9375
16214.0,95.8125,61.9375
11339.0,86.3125,49.1875
12989.0,66.9375,57.3125
332.0,111.6875,0.1875
12681.0,-74.1875,53.4375
14348.0,90.4375,71.9375
13264.0,70.8125,58.8125
12827.0,63.4375,65.3125
13725.0,-89.3125,54.3125
10051.0,-59.3125,52.9375
8765.0,-93.4375,36.9375
7212.0,-81.4375,34.0625
3921.0,103.3125,23.0625
3662.0,87.6875,22.0625
11198.0,48.6875,63.0625
1715.0,107.8125,13.6875
11882.0,-64.0625,55.1875
7590.0,22.1875,56.9375
-9999.0,-70.0625,43.8125
2033.0,109.1875,13.0625
7485.0,116.9375,27.5625
11029.0,42.3125,49.9375
14954.0,-146.5625,65.3125
14089.0,173.9375,66.8125
10028.0,37.5625,61.3125
9117.0,30.0625,53.8125
-9999.0,20.8125,62.9375
13237.0,-128.3125,60.4375
11989.0,-134.3125,61.9375
2857.0,-68.3125,-54.5625
12120.0,109.6875,40.5625
14566.0,-96.9375,58.9375
3942.0,-70.4375,-33.6875
12142.0,-77.4375,58.3125
7811.0,-153.8125,59.8125
5346.0,1.0625,48.4375
7814.0,-58.8125,48.5625
15016.0,137.6875,52.5625
4715.0,-108.3125,27.9375
6753.0,-121.0625,41.8125
7368.0,97.4375,33.4375
10809.0,-112.4375,51.8125
5591.0,3.9375,44.6875
13048.0,148.9375,60.3125
10929.0,-96.5625,42.3125
13876.0,82.0625,68.3125
14352.0,84.8125,63.5625
8197.0,-152.6875,61.0625
13163.0,101.5625,52.3125
6276.0,104.5625,27.6875
15527.0,102.3125,59.3125
6221.0,35.6875,36.8125
14270.0,138.9375,52.5625
7922.0,-105.8125,42.3125
7322.0,-88.4375,33.0625
11282.0,-118.1875,56.1875
10418.0,162.5625,58.8125
10922.0,75.6875,42.1875
13548.0,-84.6875,64.9375
9778.0,111.8125,36.0625
12266.0,-67.0625,56.5625
328.0,116.8125,3.8125
6689.0,97.0625,31.9375
5162.0,134.0625,-30.3125
12900.0,-96.3125,49.0625
12297.0,-66.8125,53.6875
11895.0,-66.4375,57.1875
581.0,-78.3125,-3.5625
8267.0,-114.3125,39.9375
13819.0,-137.4375,68.4375
14404.0,-112.8125,66.8125
-9999.0,141.5625,42.4375
3523.0,-14.8125,64.4375
-9999.0,162.1875,55.9375
469.0,133.1875,-2.1875
14595.0,-135.1875,65.5625
13844.0,138.5625,53.9375
15024.0,-103.1875,67.5625
19117.0,151.5625,66.0625
12478.0,116.1875,41.6875
14075.0,-136.6875,62.5625
16022.0,99.0625,60.4375
11787.0,56.0625,62.3125
5251.0,6.1875,59.1875
7819.0,-84.5625,35.6875
6339.0,-110.0625,31.3125
8421.0,-123.0625,52.1875
-9999.0,8.4375,63.5625
-9999.0,120.6875,22.0625
13887.0,109.3125,53.0625
12794.0,119.0625,44.0625
3421.0,148.9375,-21.0625
5494.0,-153.0625,57.9375
9832.0,21.5625,66.5625
15150.0,-101.4375,66.8125
7694.0,109.4375,29.4375
12109.0,-95.3125,45.8125
7681.0,51.6875,72.0625
5790.0,108.0625,23.6875
2980.0,121.0625,22.8125
1758.0,50.0625,-14.5625
13547.0,-102.9375,53.6875
612.0,144.9375,-5.8125
17720.0,128.1875,55.4375
-9999.0,-109.4375,23.1875
-9999.0,121.0625,12.3125
11532.0,44.8125,52.6875
-9999.0,11.3125,63.8125
8756.0,38.9375,45.4375
6771.0,13.6875,78.8125
2798.0,30.5625,-23.0625
12665.0,85.6875,54.3125
12491.0,63.3125,66.3125
10191.0,39.0625,60.4375
12833.0,75.0625,68.8125
5070.0,106.8125,22.0625
6961.0,27.3125,41.5625
14579.0,112.1875,54.8125
369.0,113.4375,3.4375
11242.0,78.9375,45.0625
16662.0,124.4375,54.9375
12156.0,139.8125,49.6875
-9999.0,129.8125,33.5625
8404.0,28.4375,68.8125
5819.0,6.8125,50.3125
14019.0,88.5625,59.8125
8685.0,42.1875,39.8125
10989.0,44.4375,55.6875
13538.0,-118.9375,68.1875
7247.0,31.0625,69.0625
9528.0,27.9375,64.1875
5904.0,96.8125,29.9375
9148.0,-111.0625,44.6875
10677.0,-158.3125,61.0625
9274.0,-97.6875,36.3125
16534.0,154.5625,62.1875
16724.0,119.1875,56.4375
13378.0,82.0625,70.3125
10652.0,46.1875,63.3125
9324.0,32.5625,60.8125
8347.0,47.6875,34.1875
10483.0,39.1875,51.5625
12155.0,137.4375,48.0625
-9999.0,120.4375,-34.6875
4793.0,103.9375,26.1875
10661.0,-68.1875,47.0625
8339.0,25.4375,57.4375
8375.0,48.6875,40.1875
3809.0,29.8125,-26.0625
8674.0,139.8125,38.6875
4166.0,101.3125,25.4375
-9999.0,121.5625,15.5625
5362.0,123.6875,-29.8125
11085.0,123.4375,39.9375
16373.0,111.5625,73.3125
8202.0,-83.8125,37.5625
14522.0,130.8125,47.1875
13180.0,75.3125,67.6875
14917.0,-150.0625,68.9375
15399.0,-94.0625,63.0625
470.0,29.5625,-2.9375
12996.0,-87.5625,51.3125
3610.0,97.5625,22.1875
6541.0,103.9375,28.9375
7337.0,109.3125,31.4375
6490.0,9.4375,58.9375
4871.0,-102.1875,26.3125
-9999.0,-70.9375,-53.1875
9512.0,-164.1875,62.5625
5556.0,79.8125,30.4375
4264.0,-19.5625,65.3125
18254.0,121.4375,61.0625
4054.0,97.9375,24.3125
8099.0,-159.8125,58.8125
8056.0,21.8125,50.5625
13604.0,-85.0625,63.6875
13171.0,-86.3125,52.1875
-9999.0,107.9375,10.5625
13660.0,74.8125,59.8125
