BIOCLIM_7,x,y
299.0,139.3125,-32.1875
311.0,14.3125,61.0625
465.0,-78.5625,52.9375
473.0,-142.1875,68.3125
-9999.0,160.1875,-11.6875
460.0,-68.9375,52.9375
483.0,62.5625,63.0625
510.0,111.9375,48.8125
188.0,-72.8125,-50.9375
466.0,139.9375,54.0625
504.0,86.4375,60.1875
346.0,-81.5625,37.8125
393.0,-96.3125,36.0625
525.0,-151.9375,67.8125
244.0,16.3125,41.1875
460.0,85.9375,52.8125
460.0,-69.4375,54.6875
525.0,162.1875,66.0625
336.0,-79.4375,37.5625
344.0,97.0625,32.4375
376.0,-86.6875,39.4375
264.0,9.4375,45.9375
393.0,45.8125,57.6875
493.0,-82.6875,50.6875
437.0,-110.8125,39.4375
468.0,67.9375,58.4375
248.0,19.1875,69.1875
620.0,139.6875,62.0625
274.0,-155.0625,58.6875
354.0,-159.1875,60.5625
331.0,-91.0625,33.4375
462.0,-68.5625,52.0625
336.0,30.8125,47.9375
620.0,138.8125,61.8125
232.0,100.9375,23.3125
553.0,105.4375,54.6875
591.0,147.8125,64.1875
273.0,4.1875,43.6875
474.0,166.4375,63.1875
148.0,-73.5625,-40.6875
247.0,96.1875,21.4375
309.0,10.3125,60.5625
454.0,83.6875,51.9375
421.0,-98.8125,37.0625
348.0,73.1875,36.0625
403.0,-124.9375,57.0625
463.0,-72.6875,53.1875
258.0,108.0625,25.1875
109.0,143.5625,-4.1875
330.0,-117.1875,49.3125
254.0,12.3125,64.0625
296.0,-2.3125,41.1875
550.0,132.5625,48.4375
121.0,105.0625,11.0625
-9999.0,-2.8125,36.6875
519.0,161.4375,67.8125
401.0,-111.4375,43.6875
414.0,98.1875,38.9375
301.0,16.6875,51.5625
318.0,-174.6875,65.0625
599.0,122.8125,51.9375
346.0,-92.3125,33.8125
-9999.0,26.0625,38.1875
500.0,-134.4375,68.4375
346.0,43.4375,43.9375
329.0,103.1875,32.1875
162.0,-7.6875,54.5625
358.0,42.5625,65.5625
272.0,-131.0625,56.5625
235.0,-70.4375,-32.6875
299.0,130.5625,-29.6875
369.0,45.4375,66.1875
343.0,31.8125,51.8125
513.0,-113.3125,60.6875
304.0,149.3125,-30.9375
-9999.0,-109.6875,22.8125
368.0,75.4375,34.8125
434.0,-128.0625,61.8125
619.0,118.6875,56.8125
555.0,127.6875,50.4375
380.0,39.6875,57.8125
315.0,-50.3125,69.6875
680.0,135.6875,67.6875
342.0,118.0625,32.8125
284.0,15.4375,47.6875
396.0,-85.1875,43.8125
281.0,107.4375,27.1875
125.0,99.3125,7.9375
270.0,-96.6875,28.6875
-9999.0,-91.3125,29.4375
382.0,108.5625,34.3125
564.0,112.4375,56.4375
336.0,25.6875,62.5625
592.0,113.4375,59.4375
501.0,141.4375,60.0625
446.0,-112.3125,51.4375
431.0,-136.6875,60.6875
411.0,-71.5625,66.8125
396.0,-72.3125,61.5625
340.0,30.9375,51.8125
383.0,-107.3125,34.1875
112.0,104.8125,10.8125
351.0,-64.0625,59.4375
312.0,25.9375,56.0625
295.0,14.3125,59.5625
527.0,-116.3125,60.5625
-9999.0,146.6875,59.3125
492.0,-98.4375,47.5625
473.0,-96.3125,45.6875
497.0,-117.0625,58.4375
235.0,98.3125,17.4375
349.0,33.5625,51.1875
453.0,100.5625,46.6875
268.0,50.3125,37.3125
508.0,-92.5625,62.3125
514.0,-98.6875,67.1875
381.0,138.4375,47.4375
-9999.0,-3.5625,54.8125
-9999.0,25.4375,60.1875
131.0,-73.3125,8.3125
567.0,93.6875,63.6875
475.0,-77.3125,51.5625
504.0,-104.0625,56.3125
267.0,0.1875,42.3125
363.0,-75.4375,40.5625
-9999.0,25.1875,40.9375
111.0,139.3125,-8.0625
467.0,84.4375,53.9375
460.0,59.8125,65.8125
364.0,-114.0625,35.9375
484.0,-135.5625,68.6875
424.0,47.3125,61.9375
-9999.0,123.6875,24.1875
222.0,26.8125,-32.4375
277.0,-21.6875,70.6875
375.0,-105.9375,34.1875
-9999.0,-77.6875,59.6875
403.0,117.3125,39.6875
196.0,-80.1875,26.4375
380.0,23.5625,69.0625
304.0,-121.3125,38.4375
548.0,-139.6875,63.0625
212.0,105.0625,16.6875
247.0,-99.1875,20.5625
234.0,130.0625,-31.5625
358.0,33.8125,60.4375
505.0,120.1875,45.6875
558.0,107.4375,49.8125
510.0,-93.1875,55.8125
453.0,-66.9375,55.6875
189.0,46.5625,-20.6875
546.0,137.0625,51.3125
318.0,44.1875,67.4375
495.0,-118.9375,65.5625
475.0,63.5625,65.3125
168.0,27.9375,-32.6875
523.0,87.4375,68.1875
436.0,49.1875,63.3125
265.0,8.8125,50.1875
288.0,17.0625,44.4375
298.0,19.5625,53.6875
420.0,-72.9375,45.4375
524.0,96.8125,55.3125
282.0,-102.5625,25.4375
304.0,20.6875,45.1875
187.0,-3.8125,55.4375
485.0,-79.9375,50.4375
340.0,30.9375,53.4375
597.0,121.6875,56.9375
135.0,28.9375,-2.9375
374.0,-67.1875,67.9375
390.0,-162.4375,67.9375
516.0,-120.3125,59.3125
277.0,151.3125,-29.9375
211.0,93.6875,25.0625
331.0,-171.6875,66.5625
602.0,113.3125,60.5625
365.0,-154.9375,60.8125
430.0,47.8125,62.3125
490.0,103.9375,74.4375
122.0,-73.8125,-43.1875
488.0,-155.6875,64.5625
322.0,-119.5625,51.0625
680.0,131.1875,59.1875
-9999.0,-76.9375,67.1875
385.0,39.6875,53.0625
455.0,84.9375,48.8125
234.0,-3.5625,42.8125
-9999.0,-70.0625,-53.6875
366.0,-91.0625,36.0625
440.0,62.0625,58.1875
305.0,20.4375,69.0625
450.0,-70.3125,56.8125
450.0,80.6875,44.3125
360.0,37.4375,49.6875
470.0,59.8125,64.6875
317.0,26.9375,55.0625
458.0,-67.3125,53.1875
518.0,98.8125,52.4375
396.0,-126.1875,56.1875
338.0,29.9375,56.8125
351.0,-86.9375,35.4375
475.0,72.1875,62.8125
-9999.0,-6.8125,52.0625
517.0,103.5625,53.8125
163.0,-9.3125,53.6875
225.0,139.8125,-17.8125
387.0,44.4375,57.4375
579.0,146.8125,68.4375
460.0,91.9375,55.9375
230.0,21.6875,80.0625
-9999.0,2.1875,41.0625
348.0,32.1875,56.6875
505.0,-124.1875,65.9375
318.0,110.6875,31.0625
343.0,-77.1875,38.4375
194.0,103.4375,15.0625
434.0,-112.3125,53.3125
398.0,43.4375,60.3125
312.0,-4.8125,39.9375
698.0,129.0625,63.1875
323.0,28.9375,46.0625
362.0,-141.3125,61.0625
398.0,43.3125,53.1875
375.0,70.6875,38.0625
207.0,2.8125,50.8125
-9999.0,124.5625,-8.5625
239.0,-98.9375,17.8125
277.0,-155.0625,58.5625
357.0,35.6875,56.6875
311.0,-120.3125,38.6875
501.0,-134.5625,68.3125
546.0,-151.9375,70.3125
525.0,130.1875,46.4375
405.0,-90.5625,41.0625
397.0,74.8125,71.4375
350.0,-152.4375,61.8125
304.0,25.8125,41.4375
291.0,22.1875,38.5625
109.0,98.0625,3.8125
439.0,-113.1875,39.5625
410.0,135.8125,44.8125
339.0,30.3125,51.6875
543.0,167.1875,66.3125
112.0,100.1875,0.9375
353.0,142.1875,44.4375
197.0,29.8125,-30.8125
361.0,-85.0625,37.8125
529.0,-151.1875,68.4375
446.0,-79.6875,56.3125
247.0,3.1875,48.1875
317.0,-163.5625,61.0625
476.0,70.9375,62.6875
255.0,97.8125,22.4375
425.0,86.9375,50.9375
500.0,-147.3125,64.9375
310.0,-64.6875,44.4375
164.0,107.6875,13.1875
487.0,-97.5625,47.6875
367.0,-80.4375,43.5625
485.0,-94.8125,47.1875
369.0,-118.3125,54.3125
100.0,102.8125,-1.9375
235.0,-97.6875,18.8125
383.0,106.4375,36.1875
389.0,-82.1875,45.9375
353.0,-157.4375,60.1875
356.0,112.6875,33.1875
480.0,-154.9375,67.8125
550.0,95.4375,68.6875
474.0,-73.4375,51.0625
505.0,-153.8125,64.9375
321.0,138.8125,37.6875
176.0,105.9375,16.9375
342.0,140.3125,38.4375
453.0,88.5625,73.9375
280.0,-131.3125,56.8125
324.0,-90.1875,32.5625
312.0,21.6875,40.4375
300.0,17.1875,53.3125
295.0,-5.0625,40.5625
-9999.0,-114.5625,68.0625
436.0,49.3125,63.1875
466.0,68.1875,56.5625
139.0,142.9375,-12.8125
-9999.0,-87.3125,30.1875
633.0,118.6875,62.6875
380.0,-58.8125,52.5625
513.0,108.1875,52.5625
207.0,-50.1875,62.8125
317.0,21.9375,42.1875
364.0,-123.3125,55.8125
388.0,42.8125,63.6875
507.0,-111.8125,57.8125
303.0,15.8125,47.3125
472.0,70.5625,63.1875
520.0,-102.5625,56.6875
610.0,147.4375,65.9375
331.0,28.8125,54.8125
380.0,44.9375,37.1875
-9999.0,-29.4375,68.1875
230.0,101.6875,24.6875
411.0,-93.3125,40.1875
368.0,125.5625,38.3125
332.0,-110.6875,32.5625
374.0,-129.6875,58.3125
512.0,-124.1875,61.9375
418.0,-60.1875,53.0625
-9999.0,-27.1875,68.5625
647.0,143.0625,66.5625
404.0,-108.8125,35.8125
229.0,106.0625,23.6875
310.0,25.4375,60.4375
307.0,40.5625,44.4375
436.0,51.3125,62.9375
386.0,19.6875,66.6875
588.0,95.9375,65.9375
532.0,120.8125,48.8125
253.0,11.1875,50.5625
507.0,-91.8125,55.5625
-9999.0,26.3125,-33.9375
323.0,108.5625,32.8125
412.0,-67.6875,48.1875
486.0,-102.0625,52.6875
-9999.0,-139.6875,59.4375
397.0,43.0625,52.8125
278.0,53.0625,37.1875
518.0,112.5625,48.0625
431.0,58.5625,57.4375
570.0,100.9375,59.0625
348.0,-139.5625,60.4375
305.0,107.1875,33.3125
490.0,92.3125,73.0625
247.0,95.4375,20.3125
507.0,94.0625,58.1875
-9999.0,40.4375,67.9375
303.0,149.3125,-30.6875
547.0,167.3125,67.8125
549.0,106.5625,49.0625
492.0,-114.6875,59.3125
259.0,105.5625,27.4375
354.0,-121.1875,43.0625
498.0,83.0625,60.0625
439.0,61.3125,58.4375
336.0,-87.1875,33.5625
424.0,-75.6875,68.0625
-9999.0,136.9375,-4.9375
-9999.0,-92.8125,14.9375
206.0,-126.1875,51.1875
458.0,-74.4375,49.0625
-9999.0,82.6875,71.8125
327.0,-117.8125,52.6875
518.0,111.0625,50.1875
-9999.0,126.9375,34.3125
295.0,115.5625,25.9375
563.0,93.1875,51.8125
-9999.0,24.1875,59.8125
381.0,-163.9375,68.8125
355.0,99.4375,33.3125
457.0,-79.6875,47.5625
247.0,17.5625,79.3125
593.0,113.6875,58.5625
184.0,144.1875,-15.4375
485.0,104.1875,52.3125
428.0,50.6875,65.1875
247.0,3.1875,44.6875
282.0,-107.3125,26.5625
384.0,-143.4375,61.5625
600.0,113.0625,60.5625
-9999.0,134.6875,-5.4375
356.0,-50.5625,67.1875
529.0,87.1875,64.1875
527.0,-109.4375,62.5625
398.0,48.1875,57.5625
514.0,-95.8125,58.3125
283.0,110.5625,25.4375
310.0,111.9375,26.5625
177.0,6.5625,61.9375
237.0,152.6875,-29.9375
340.0,23.6875,62.0625
351.0,-156.8125,60.1875
431.0,-68.4375,45.9375
311.0,10.6875,60.9375
273.0,14.6875,57.8125
606.0,150.5625,66.9375
263.0,6.0625,47.6875
315.0,40.6875,67.4375
418.0,45.9375,63.3125
449.0,-73.6875,48.3125
315.0,31.5625,40.0625
213.0,112.3125,22.3125
214.0,101.5625,20.9375
552.0,91.9375,62.5625
348.0,71.4375,35.1875
451.0,-128.8125,69.6875
579.0,128.5625,50.4375
602.0,148.9375,65.3125
407.0,50.0625,57.4375
294.0,-50.4375,65.5625
304.0,-119.3125,37.0625
516.0,104.9375,49.4375
553.0,95.8125,68.9375
257.0,-137.4375,58.8125
599.0,126.5625,53.1875
235.0,96.6875,19.9375
244.0,-102.5625,24.6875
278.0,157.8125,53.1875
105.0,119.9375,-3.5625
-9999.0,144.1875,-7.8125
335.0,157.9375,56.0625
278.0,-3.3125,41.9375
216.0,152.3125,-32.0625
114.0,143.9375,-4.1875
449.0,-155.6875,69.9375
535.0,88.0625,65.1875
563.0,113.5625,51.0625
516.0,-121.1875,64.6875
213.0,-0.0625,52.9375
-9999.0,-55.6875,52.5625
331.0,28.9375,68.1875
225.0,-101.6875,18.5625
385.0,-111.9375,34.8125
383.0,42.9375,57.3125
249.0,9.3125,56.6875
580.0,115.1875,51.5625
218.0,15.9375,38.4375
345.0,-120.3125,46.1875
127.0,123.5625,-10.3125
479.0,-93.0625,50.3125
126.0,-72.4375,6.6875
243.0,19.5625,40.9375
240.0,-5.6875,43.1875
653.0,123.6875,64.8125
411.0,-158.0625,69.1875
336.0,-163.5625,62.4375
315.0,-90.8125,31.8125
-9999.0,137.1875,54.6875
425.0,-121.4375,73.3125
503.0,138.4375,58.9375
482.0,-129.9375,68.6875
411.0,-70.6875,64.3125
489.0,173.4375,67.9375
-9999.0,50.9375,38.4375
110.0,141.3125,-8.0625
-9999.0,37.9375,44.4375
620.0,122.3125,61.0625
524.0,96.6875,56.3125
500.0,-103.3125,58.0625
159.0,-7.6875,54.6875
678.0,127.6875,64.6875
266.0,-27.9375,71.0625
599.0,120.0625,52.3125
232.0,29.4375,-24.1875
342.0,-118.6875,45.8125
373.0,40.6875,47.6875
400.0,-95.3125,39.1875
226.0,97.0625,27.5625
-9999.0,145.6875,-38.8125
532.0,-100.3125,59.4375
559.0,107.6875,56.9375
429.0,111.9375,37.5625
174.0,82.3125,16.6875
260.0,4.0625,45.4375
506.0,-114.3125,57.8125
-9999.0,144.8125,75.6875
326.0,-122.5625,42.3125
465.0,87.5625,55.0625
500.0,-81.9375,52.0625
555.0,-128.3125,65.6875
361.0,-121.3125,52.0625
300.0,117.3125,-29.9375
281.0,-101.9375,25.1875
368.0,-101.4375,31.3125
366.0,28.6875,64.5625
509.0,95.0625,57.4375
665.0,125.9375,63.6875
531.0,-104.8125,61.8125
463.0,-71.6875,53.0625
299.0,75.3125,33.0625
309.0,11.1875,61.6875
464.0,-69.9375,50.6875
164.0,-8.1875,52.3125
552.0,111.6875,56.9375
210.0,-72.1875,-40.0625
124.0,-84.9375,11.9375
427.0,55.9375,57.1875
491.0,139.1875,51.6875
356.0,-80.6875,42.5625
426.0,101.5625,38.5625
452.0,148.8125,60.9375
340.0,-80.3125,36.8125
448.0,64.5625,57.6875
348.0,-79.1875,37.0625
297.0,33.8125,44.6875
187.0,5.8125,60.5625
485.0,73.8125,57.0625
353.0,33.6875,63.6875
-9999.0,136.8125,-15.8125
595.0,122.5625,51.3125
499.0,-105.5625,55.9375
338.0,36.3125,33.5625
253.0,-99.9375,23.3125
317.0,-120.6875,50.3125
236.0,-44.8125,62.5625
476.0,88.6875,56.3125
481.0,102.5625,50.8125
248.0,28.6875,41.3125
505.0,-109.1875,66.3125
523.0,-105.4375,63.6875
120.0,137.0625,-3.8125
-9999.0,143.1875,51.9375
213.0,30.4375,70.3125
275.0,121.0625,-31.1875
297.0,40.3125,44.3125
326.0,98.0625,31.0625
482.0,97.5625,74.6875
481.0,90.3125,56.9375
392.0,-112.1875,40.0625
367.0,27.4375,68.5625
367.0,18.6875,64.3125
222.0,95.5625,26.8125
484.0,-92.5625,50.3125
238.0,9.4375,53.9375
486.0,171.9375,64.8125
293.0,38.5625,44.8125
472.0,-145.3125,62.3125
504.0,83.1875,61.0625
315.0,-158.9375,59.4375
455.0,-129.8125,60.0625
367.0,-65.5625,49.1875
511.0,-95.5625,58.0625
287.0,106.5625,31.0625
228.0,115.9375,-33.9375
433.0,168.0625,62.5625
479.0,71.3125,61.1875
305.0,19.1875,51.4375
360.0,37.5625,64.6875
213.0,87.3125,21.6875
226.0,-127.0625,52.1875
206.0,128.8125,-31.6875
348.0,-79.8125,37.5625
308.0,-83.5625,35.1875
366.0,119.4375,36.4375
276.0,17.8125,59.5625
498.0,-88.1875,52.5625
460.0,117.5625,42.6875
499.0,172.8125,68.5625
232.0,9.0625,56.9375
460.0,-69.8125,54.4375
631.0,152.4375,63.9375
237.0,95.5625,24.0625
255.0,-0.1875,43.8125
157.0,-8.9375,51.8125
346.0,31.3125,58.6875
359.0,120.1875,36.9375
598.0,148.5625,64.6875
407.0,-155.8125,61.5625
394.0,-117.3125,42.0625
458.0,101.6875,49.0625
374.0,-92.5625,35.5625
383.0,41.3125,54.9375
197.0,-97.4375,20.0625
530.0,132.3125,47.8125
415.0,-68.6875,64.4375
464.0,78.6875,67.8125
-9999.0,136.6875,-34.0625
136.0,147.4375,-8.8125
330.0,22.1875,62.8125
388.0,118.3125,36.3125
322.0,-107.4375,27.9375
458.0,89.1875,51.3125
464.0,77.3125,67.3125
483.0,82.4375,57.1875
-9999.0,11.6875,57.5625
437.0,62.0625,68.9375
-9999.0,-72.0625,-34.4375
367.0,-113.6875,36.5625
462.0,82.0625,44.0625
421.0,51.5625,56.1875
530.0,88.1875,62.1875
361.0,36.3125,63.5625
510.0,-95.0625,58.4375
353.0,34.4375,48.5625
382.0,-84.9375,40.5625
523.0,-149.6875,66.3125
305.0,110.1875,29.4375
286.0,124.3125,-30.4375
390.0,41.3125,61.8125
284.0,-6.9375,39.3125
480.0,-77.0625,49.8125
294.0,32.9375,36.1875
267.0,9.6875,62.3125
346.0,32.6875,55.9375
500.0,78.9375,60.8125
463.0,141.0625,52.0625
283.0,-95.6875,29.1875
499.0,-115.3125,57.1875
-9999.0,-77.4375,59.8125
405.0,-74.6875,65.0625
246.0,0.1875,45.5625
381.0,19.0625,65.4375
482.0,72.6875,58.6875
337.0,-81.8125,34.4375
513.0,-113.9375,61.1875
439.0,-69.1875,58.0625
401.0,-75.1875,43.9375
390.0,43.0625,59.1875
365.0,25.9375,66.1875
446.0,54.1875,54.4375
430.0,75.5625,40.5625
167.0,-92.4375,16.8125
532.0,-102.0625,62.3125
-9999.0,26.9375,59.8125
468.0,-141.1875,68.6875
411.0,48.4375,55.6875
460.0,62.4375,54.4375
321.0,119.0625,29.9375
470.0,68.9375,57.3125
404.0,-114.5625,51.9375
225.0,150.9375,-33.9375
246.0,-1.6875,42.9375
262.0,7.8125,48.1875
524.0,96.9375,72.3125
360.0,-121.6875,43.0625
434.0,52.0625,62.0625
-9999.0,147.4375,-9.9375
527.0,99.4375,52.9375
-9999.0,-65.8125,62.1875
285.0,108.9375,26.6875
608.0,114.9375,55.5625
299.0,16.5625,51.1875
495.0,100.8125,50.4375
356.0,33.1875,57.5625
461.0,66.5625,55.3125
369.0,-121.1875,40.9375
434.0,51.8125,53.9375
299.0,19.1875,53.3125
414.0,-88.5625,46.8125
182.0,-2.3125,57.0625
378.0,-61.5625,57.0625
152.0,-68.1875,-54.6875
496.0,82.1875,59.5625
416.0,-110.9375,44.6875
231.0,82.1875,29.1875
424.0,-109.6875,37.4375
380.0,-68.1875,60.3125
495.0,-102.8125,66.8125
286.0,-25.3125,71.5625
410.0,-73.3125,59.5625
246.0,28.3125,-26.0625
305.0,23.1875,50.5625
241.0,16.9375,39.0625
514.0,-103.9375,64.6875
513.0,84.5625,65.5625
501.0,-107.1875,67.3125
417.0,-158.9375,62.3125
194.0,102.8125,19.0625
490.0,170.0625,63.9375
134.0,48.5625,-20.1875
259.0,-4.8125,42.8125
265.0,149.5625,-34.0625
475.0,91.1875,55.3125
235.0,152.0625,-31.3125
475.0,154.1875,60.8125
129.0,49.3125,-18.1875
488.0,-107.3125,54.1875
454.0,90.9375,46.9375
372.0,-119.5625,43.8125
224.0,100.9375,19.9375
359.0,101.5625,37.8125
238.0,130.3125,-31.5625
380.0,40.8125,64.6875
603.0,108.8125,60.9375
555.0,105.6875,55.3125
-9999.0,125.4375,37.5625
218.0,96.3125,26.6875
98.0,92.6875,11.6875
434.0,-119.8125,69.0625
290.0,96.8125,29.6875
500.0,122.0625,48.0625
322.0,22.0625,47.0625
341.0,140.4375,39.8125
454.0,89.1875,51.1875
564.0,96.4375,60.8125
353.0,-117.9375,46.9375
618.0,113.0625,62.0625
284.0,115.4375,-28.8125
192.0,92.9375,20.9375
100.0,123.0625,-0.8125
293.0,8.5625,36.6875
190.0,-97.6875,20.9375
299.0,109.1875,28.4375
110.0,110.4375,-7.5625
209.0,-125.1875,49.3125
151.0,107.0625,12.0625
309.0,24.3125,54.5625
512.0,107.5625,53.9375
373.0,73.8125,36.9375
327.0,-120.6875,50.9375
389.0,-104.9375,34.0625
-9999.0,-5.8125,54.0625
453.0,-108.4375,44.9375
163.0,-23.1875,65.6875
614.0,150.6875,64.6875
-9999.0,121.5625,18.4375
323.0,21.3125,49.9375
216.0,-80.5625,26.5625
552.0,-140.9375,63.4375
491.0,-117.1875,56.4375
644.0,120.1875,63.4375
497.0,-87.3125,55.0625
514.0,88.1875,69.1875
385.0,46.5625,66.3125
514.0,-98.4375,56.5625
367.0,-83.1875,37.5625
312.0,14.5625,60.6875
364.0,-87.8125,37.4375
404.0,43.8125,52.4375
502.0,96.6875,73.5625
511.0,-118.8125,59.0625
318.0,117.4375,28.6875
489.0,-99.9375,48.3125
514.0,-126.1875,66.1875
286.0,32.9375,35.0625
572.0,125.3125,49.5625
538.0,-138.9375,63.1875
285.0,-105.0625,24.8125
290.0,146.8125,-35.1875
312.0,-7.4375,32.4375
321.0,27.3125,56.4375
384.0,39.5625,62.1875
-9999.0,163.9375,-20.1875
-9999.0,30.3125,70.6875
325.0,158.4375,55.5625
179.0,-77.9375,-7.4375
493.0,122.5625,44.6875
277.0,10.1875,62.3125
300.0,17.1875,53.5625
100.0,-78.3125,-0.4375
467.0,-92.4375,47.1875
504.0,81.3125,62.9375
319.0,112.5625,27.5625
265.0,-53.5625,47.3125
343.0,-158.4375,60.0625
416.0,47.3125,53.6875
718.0,132.5625,64.9375
287.0,17.4375,51.1875
248.0,149.6875,-33.9375
264.0,-23.0625,70.4375
161.0,-71.1875,-52.9375
531.0,-98.5625,60.9375
492.0,156.1875,61.4375
403.0,-156.6875,70.6875
315.0,24.9375,54.0625
243.0,-99.8125,20.4375
440.0,-112.9375,50.9375
159.0,121.3125,23.4375
335.0,-80.6875,36.9375
392.0,-117.0625,53.6875
188.0,104.3125,20.1875
-9999.0,116.8125,23.0625
243.0,134.5625,-14.8125
364.0,158.9375,57.9375
353.0,22.4375,69.4375
-9999.0,98.4375,11.9375
317.0,9.6875,44.9375
-9999.0,122.9375,-1.0625
514.0,-110.5625,64.4375
409.0,-72.6875,59.5625
223.0,148.3125,-37.4375
399.0,128.8125,40.8125
454.0,-63.3125,53.3125
316.0,25.5625,48.1875
315.0,118.9375,29.4375
354.0,-119.1875,44.9375
417.0,50.9375,56.3125
512.0,121.1875,47.4375
426.0,55.8125,67.0625
614.0,101.8125,61.1875
448.0,-124.3125,59.0625
428.0,46.9375,63.9375
527.0,-103.9375,62.9375
421.0,-83.5625,46.5625
335.0,29.4375,57.1875
479.0,137.1875,57.1875
418.0,-150.4375,63.6875
450.0,-70.0625,57.1875
454.0,-154.3125,62.9375
488.0,-113.9375,56.6875
434.0,-63.0625,55.1875
501.0,85.5625,60.1875
420.0,-117.3125,54.6875
90.0,126.5625,-3.5625
385.0,-116.4375,39.8125
373.0,-86.3125,45.9375
504.0,-147.8125,69.6875
338.0,25.8125,44.9375
364.0,-132.0625,58.6875
372.0,-124.8125,52.9375
333.0,-115.1875,35.5625
421.0,-76.1875,58.6875
306.0,99.8125,29.6875
302.0,23.4375,54.0625
-9999.0,16.1875,41.8125
529.0,87.1875,63.5625
390.0,69.1875,32.1875
611.0,127.9375,56.5625
361.0,36.0625,57.3125
243.0,118.4375,25.9375
152.0,47.5625,-22.1875
448.0,64.1875,57.9375
-9999.0,-42.8125,62.4375
467.0,77.4375,67.0625
513.0,108.3125,52.1875
423.0,54.3125,66.9375
392.0,-125.4375,56.9375
220.0,145.8125,-38.0625
-9999.0,12.0625,67.5625
355.0,26.5625,64.1875
622.0,99.8125,62.5625
439.0,-111.8125,53.0625
257.0,13.0625,53.0625
217.0,23.0625,78.0625
707.0,135.1875,64.9375
316.0,19.5625,45.4375
416.0,97.0625,79.1875
178.0,-134.9375,56.4375
212.0,141.0625,-17.0625
234.0,98.8125,20.3125
538.0,105.1875,49.8125
113.0,146.4375,-8.5625
618.0,116.4375,56.6875
282.0,13.9375,58.6875
487.0,74.5625,59.1875
194.0,-80.5625,25.9375
315.0,-83.3125,32.1875
544.0,-140.5625,65.0625
350.0,-64.0625,65.3125
254.0,79.8125,30.4375
-9999.0,129.0625,40.3125
303.0,-102.8125,26.0625
-9999.0,112.8125,-3.4375
536.0,124.6875,47.9375
505.0,-144.5625,67.6875
276.0,119.6875,27.0625
245.0,-52.9375,46.9375
386.0,-87.9375,42.4375
496.0,-120.5625,65.6875
220.0,135.6875,-15.3125
563.0,95.9375,49.3125
253.0,11.8125,63.8125
314.0,140.6875,38.0625
516.0,-104.3125,59.0625
520.0,87.0625,61.8125
-9999.0,132.6875,42.8125
498.0,81.9375,59.8125
144.0,-83.9375,9.4375
493.0,-155.5625,66.6875
415.0,-125.5625,58.0625
-9999.0,-5.6875,56.0625
508.0,107.4375,53.5625
535.0,107.4375,50.8125
310.0,44.9375,68.4375
416.0,46.4375,64.5625
380.0,23.6875,69.0625
235.0,19.4375,40.6875
535.0,-144.1875,65.1875
508.0,92.5625,71.8125
635.0,131.0625,51.8125
416.0,77.9375,42.4375
462.0,-69.0625,56.0625
-9999.0,-76.5625,39.0625
243.0,96.1875,21.1875
484.0,-97.8125,47.8125
190.0,100.8125,15.5625
412.0,44.1875,51.1875
410.0,-72.9375,65.9375
470.0,81.9375,43.8125
592.0,123.8125,54.6875
91.0,113.3125,-0.3125
509.0,-130.4375,62.8125
143.0,144.8125,-41.4375
472.0,69.4375,58.4375
487.0,-102.9375,67.6875
338.0,70.1875,35.1875
131.0,-1.4375,60.3125
466.0,-104.4375,46.9375
382.0,160.3125,58.5625
432.0,48.1875,65.0625
340.0,142.3125,46.5625
719.0,133.9375,64.3125
270.0,-102.6875,22.8125
178.0,-73.0625,-40.3125
188.0,-72.6875,-49.1875
456.0,175.3125,66.5625
536.0,-100.9375,61.8125
533.0,161.6875,65.9375
-9999.0,24.1875,40.5625
101.0,122.0625,-1.4375
514.0,-98.5625,67.3125
557.0,104.8125,55.1875
-9999.0,-7.1875,58.0625
378.0,-61.8125,50.6875
-9999.0,39.9375,65.0625
-9999.0,36.5625,-18.6875
277.0,23.8125,48.6875
402.0,44.1875,47.4375
350.0,-105.4375,33.5625
435.0,50.1875,63.3125
293.0,150.3125,-31.4375
453.0,-66.6875,54.5625
607.0,120.0625,56.8125
469.0,-145.8125,69.4375
345.0,29.9375,61.6875
435.0,176.3125,65.3125
402.0,-75.5625,64.8125
470.0,-132.1875,60.5625
255.0,11.5625,51.0625
175.0,-95.4375,16.4375
222.0,90.0625,23.0625
512.0,91.0625,70.8125
281.0,3.9375,36.5625
378.0,-83.3125,44.1875
454.0,58.0625,56.1875
631.0,103.6875,64.5625
386.0,39.8125,53.4375
501.0,-90.5625,49.9375
533.0,-140.8125,65.1875
384.0,26.0625,69.1875
568.0,93.5625,65.4375
367.0,-120.3125,41.9375
455.0,-64.1875,52.1875
404.0,113.6875,37.6875
277.0,10.3125,36.4375
199.0,-2.1875,47.4375
502.0,-89.0625,52.5625
606.0,148.6875,66.1875
528.0,-154.0625,66.5625
287.0,17.8125,51.1875
512.0,157.1875,62.3125
307.0,-6.1875,38.0625
364.0,-81.8125,38.8125
320.0,-104.1875,26.9375
214.0,95.1875,27.6875
333.0,28.6875,51.0625
429.0,54.1875,66.3125
319.0,166.5625,60.0625
701.0,135.8125,65.0625
316.0,-118.9375,50.0625
244.0,106.5625,24.8125
305.0,-99.6875,26.5625
241.0,95.3125,23.8125
403.0,-76.0625,61.0625
399.0,-117.8125,42.3125
280.0,28.8125,-28.1875
684.0,133.5625,59.4375
