BIOCLIM_2,x,y
68.0,-130.5625,69.9375
72.0,-121.8125,68.4375
122.0,150.0625,-34.4375
89.0,55.6875,60.9375
79.0,-160.8125,64.5625
86.0,52.8125,61.6875
120.0,136.6875,51.5625
91.0,-120.3125,64.4375
116.0,114.4375,40.9375
117.0,-145.5625,63.8125
128.0,-111.3125,52.1875
83.0,118.9375,28.4375
123.0,101.6875,19.8125
91.0,-103.0625,61.6875
-9999.0,19.1875,59.6875
91.0,97.5625,72.3125
75.0,147.6875,60.3125
-9999.0,50.9375,38.8125
-9999.0,117.3125,-9.0625
110.0,43.8125,42.0625
73.0,70.9375,70.4375
83.0,55.4375,58.5625
151.0,-99.6875,33.8125
91.0,23.1875,45.4375
-9999.0,140.3125,73.1875
130.0,101.6875,30.1875
134.0,151.1875,-31.9375
65.0,178.4375,62.8125
-9999.0,141.3125,53.4375
83.0,133.1875,35.4375
95.0,33.4375,41.5625
143.0,118.5625,56.6875
113.0,123.0625,-33.8125
60.0,145.3125,44.1875
-9999.0,55.5625,70.4375
84.0,148.1875,61.5625
-9999.0,-61.6875,45.0625
142.0,143.4375,-33.3125
159.0,100.5625,35.1875
87.0,76.8125,64.0625
72.0,-53.3125,47.4375
121.0,-130.4375,63.5625
158.0,-119.0625,36.3125
86.0,24.5625,52.9375
110.0,-152.4375,68.0625
80.0,72.8125,65.1875
-9999.0,-66.9375,44.8125
84.0,-84.1875,11.0625
64.0,-23.5625,70.6875
141.0,98.1875,36.6875
99.0,-79.0625,-3.3125
109.0,59.4375,54.3125
74.0,84.1875,72.0625
114.0,84.5625,53.0625
129.0,96.9375,29.9375
72.0,28.6875,59.3125
-9999.0,162.9375,55.9375
107.0,91.9375,27.0625
119.0,-77.6875,50.1875
120.0,-117.5625,58.5625
85.0,116.1875,27.0625
81.0,-116.1875,67.4375
-9999.0,-177.3125,65.3125
98.0,98.5625,70.3125
104.0,102.6875,24.0625
108.0,92.4375,58.1875
90.0,7.5625,45.3125
98.0,-6.9375,40.8125
146.0,92.9375,28.6875
71.0,165.3125,60.5625
94.0,61.6875,66.5625
85.0,15.3125,60.0625
94.0,-97.9375,60.4375
99.0,81.6875,28.9375
78.0,49.8125,57.1875
137.0,-97.9375,38.6875
133.0,-96.6875,35.5625
91.0,-63.1875,44.6875
117.0,130.5625,46.9375
84.0,24.4375,51.5625
137.0,107.8125,38.9375
73.0,117.1875,3.9375
100.0,81.3125,60.9375
84.0,68.9375,64.9375
74.0,115.5625,1.9375
109.0,-95.5625,49.6875
107.0,92.6875,59.5625
159.0,64.9375,34.8125
-9999.0,127.4375,-32.3125
86.0,53.3125,58.1875
86.0,46.1875,60.0625
125.0,-92.1875,40.4375
92.0,104.4375,19.3125
133.0,-82.6875,31.3125
126.0,-97.3125,30.1875
108.0,102.5625,24.4375
77.0,108.0625,33.6875
-9999.0,161.0625,69.4375
73.0,49.6875,-16.6875
110.0,-153.6875,64.8125
81.0,-99.5625,67.5625
99.0,-116.3125,64.0625
125.0,120.6875,44.9375
105.0,87.9375,57.5625
96.0,-60.1875,52.3125
70.0,76.5625,70.3125
129.0,113.0625,57.0625
91.0,-127.4375,67.4375
84.0,91.3125,72.8125
49.0,10.5625,46.4375
155.0,123.1875,51.4375
54.0,-45.0625,61.5625
82.0,172.0625,61.3125
87.0,142.9375,60.1875
174.0,-120.4375,39.6875
106.0,-154.9375,64.3125
191.0,-105.3125,25.6875
89.0,49.4375,64.4375
78.0,150.3125,61.3125
61.0,-27.4375,68.8125
90.0,-136.3125,66.6875
114.0,-120.8125,49.0625
128.0,-136.3125,61.8125
113.0,145.1875,66.0625
109.0,95.1875,60.0625
95.0,87.9375,27.4375
102.0,91.4375,64.9375
119.0,89.8125,52.1875
100.0,-80.8125,45.9375
-9999.0,-127.0625,49.8125
113.0,121.8125,-33.3125
114.0,152.3125,-29.5625
-9999.0,59.8125,69.6875
101.0,158.8125,65.4375
121.0,-2.0625,39.0625
-9999.0,-95.9375,68.0625
89.0,-66.5625,55.3125
148.0,116.3125,-28.6875
79.0,74.5625,66.0625
86.0,27.8125,67.5625
118.0,106.5625,51.6875
70.0,-119.6875,68.6875
62.0,-73.3125,-45.1875
84.0,-132.4375,68.4375
81.0,43.5625,54.8125
111.0,88.8125,54.5625
118.0,130.1875,56.3125
76.0,80.8125,69.1875
146.0,98.5625,36.9375
112.0,-72.4375,41.6875
84.0,24.8125,62.5625
109.0,21.1875,39.1875
124.0,-73.3125,43.0625
123.0,106.1875,53.6875
-9999.0,21.8125,70.0625
74.0,48.4375,57.9375
112.0,-151.4375,64.9375
80.0,11.8125,50.6875
94.0,-86.9375,43.5625
141.0,102.1875,60.8125
139.0,-98.5625,35.1875
105.0,134.8125,46.3125
-9999.0,-4.9375,54.8125
66.0,7.1875,45.5625
-9999.0,100.3125,5.1875
168.0,-108.9375,28.8125
-9999.0,-1.6875,46.4375
106.0,75.3125,33.0625
139.0,102.9375,58.1875
147.0,99.4375,48.8125
131.0,103.6875,54.9375
91.0,103.3125,12.9375
166.0,-103.6875,22.5625
85.0,5.9375,46.3125
-9999.0,131.4375,42.8125
80.0,-159.4375,65.8125
121.0,106.4375,52.4375
92.0,43.4375,46.9375
91.0,101.3125,72.3125
111.0,151.8125,64.3125
114.0,42.1875,39.5625
82.0,82.8125,68.3125
-9999.0,-6.0625,53.3125
86.0,81.8125,66.3125
102.0,79.0625,59.0625
73.0,16.0625,58.0625
114.0,-5.5625,39.8125
91.0,3.8125,44.6875
178.0,-102.1875,24.8125
110.0,-120.4375,57.4375
102.0,75.8125,58.1875
82.0,120.3125,29.6875
43.0,16.6875,79.8125
85.0,123.8125,0.4375
113.0,142.0625,61.9375
69.0,-2.5625,53.3125
-9999.0,123.0625,-5.5625
72.0,-134.1875,58.3125
119.0,114.3125,37.4375
89.0,10.1875,50.8125
91.0,59.3125,67.1875
117.0,126.3125,39.3125
83.0,-55.8125,47.6875
81.0,114.0625,29.1875
119.0,95.8125,56.0625
-9999.0,130.0625,-7.6875
131.0,127.8125,44.3125
-9999.0,-52.0625,69.9375
83.0,110.1875,-2.1875
89.0,165.0625,62.9375
-9999.0,51.8125,38.4375
156.0,101.3125,33.4375
79.0,15.6875,64.4375
78.0,110.8125,29.8125
148.0,114.9375,52.8125
105.0,-76.1875,45.4375
156.0,-100.9375,35.0625
75.0,79.9375,8.4375
72.0,-56.0625,52.9375
70.0,106.1875,28.4375
109.0,153.0625,65.9375
106.0,134.5625,57.0625
95.0,158.5625,62.9375
108.0,95.4375,64.3125
106.0,127.1875,37.3125
-9999.0,-64.3125,48.3125
119.0,-94.8125,43.8125
-9999.0,153.0625,-31.4375
145.0,-107.1875,38.6875
132.0,-99.4375,29.5625
-9999.0,-83.5625,66.1875
127.0,110.0625,57.3125
97.0,17.0625,46.1875
84.0,72.6875,62.9375
-9999.0,111.1875,21.3125
75.0,-74.9375,58.4375
114.0,-75.3125,43.0625
121.0,115.3125,60.4375
115.0,-123.8125,58.3125
106.0,111.3125,34.0625
94.0,25.8125,45.3125
138.0,104.4375,59.3125
123.0,108.5625,62.9375
-9999.0,-0.1875,49.3125
106.0,-147.0625,68.9375
85.0,49.1875,67.0625
-9999.0,17.6875,61.5625
104.0,116.0625,37.1875
123.0,-113.1875,56.6875
77.0,28.9375,63.1875
76.0,113.4375,3.5625
132.0,93.9375,50.6875
110.0,-122.4375,60.8125
105.0,137.9375,-3.9375
88.0,146.5625,-42.9375
129.0,120.6875,-32.4375
110.0,-1.8125,40.5625
115.0,58.5625,52.9375
-9999.0,107.5625,16.6875
81.0,165.1875,61.6875
158.0,-118.0625,44.1875
83.0,-126.3125,51.3125
-9999.0,-9.1875,51.4375
109.0,-71.6875,-43.3125
75.0,-102.8125,67.0625
101.0,-69.6875,9.5625
66.0,-68.8125,66.3125
112.0,-73.1875,42.0625
145.0,135.8125,-31.9375
84.0,-98.6875,66.4375
124.0,129.4375,44.9375
122.0,114.0625,37.9375
117.0,-126.3125,57.5625
91.0,17.3125,49.3125
133.0,147.5625,-34.1875
129.0,-82.5625,38.6875
79.0,42.9375,58.0625
147.0,112.4375,53.9375
78.0,-161.4375,60.1875
92.0,62.4375,57.3125
81.0,51.6875,67.5625
109.0,-72.3125,48.8125
105.0,-83.6875,45.5625
118.0,-87.5625,39.3125
105.0,-75.4375,46.0625
128.0,-122.9375,51.5625
140.0,98.6875,30.4375
116.0,-101.6875,51.8125
109.0,-139.8125,67.1875
111.0,86.9375,54.0625
128.0,-134.4375,62.5625
91.0,57.1875,64.4375
79.0,41.0625,56.4375
106.0,-133.1875,66.4375
84.0,-117.9375,65.3125
105.0,-142.9375,67.3125
108.0,101.8125,4.1875
117.0,96.8125,23.6875
110.0,96.8125,21.3125
54.0,-74.3125,-45.6875
91.0,95.4375,72.0625
119.0,134.3125,66.4375
85.0,55.3125,66.4375
120.0,91.6875,54.5625
127.0,99.1875,59.3125
164.0,-106.6875,45.3125
125.0,120.3125,59.0625
158.0,-99.9375,21.5625
101.0,-83.1875,22.6875
66.0,119.6875,26.3125
133.0,100.9375,61.5625
110.0,-75.1875,44.6875
86.0,-157.4375,66.6875
83.0,-83.6875,66.1875
66.0,-75.0625,60.9375
90.0,52.8125,56.0625
99.0,96.0625,68.1875
146.0,124.6875,52.3125
94.0,139.8125,51.9375
70.0,165.0625,-21.0625
124.0,-144.0625,65.4375
155.0,132.6875,-27.3125
-9999.0,21.0625,55.3125
66.0,37.5625,68.6875
86.0,50.9375,61.5625
144.0,112.8125,52.1875
83.0,33.4375,55.6875
103.0,56.0625,55.5625
72.0,27.9375,62.9375
146.0,131.5625,-15.6875
82.0,34.8125,54.5625
129.0,-116.8125,57.0625
69.0,108.1875,30.1875
84.0,14.8125,59.9375
113.0,-134.0625,64.4375
-9999.0,6.4375,53.5625
95.0,73.9375,36.9375
164.0,-104.8125,31.1875
166.0,-99.4375,20.8125
-9999.0,130.8125,34.3125
95.0,-98.0625,60.0625
160.0,-111.8125,39.5625
78.0,116.6875,27.6875
119.0,-81.9375,40.5625
105.0,137.3125,50.1875
97.0,-55.6875,49.3125
149.0,115.9375,53.6875
92.0,138.4375,49.5625
-9999.0,-65.4375,61.4375
97.0,73.8125,37.4375
111.0,-67.1875,48.0625
111.0,113.5625,34.4375
59.0,-120.9375,72.4375
108.0,-73.0625,45.1875
74.0,115.4375,-0.1875
130.0,92.0625,43.8125
86.0,70.4375,62.0625
-9999.0,92.4375,11.6875
72.0,80.3125,70.4375
85.0,95.4375,16.3125
90.0,-122.6875,48.9375
177.0,-109.8125,29.4375
80.0,117.8125,25.4375
78.0,110.3125,26.0625
99.0,2.5625,45.6875
113.0,-6.0625,41.1875
125.0,139.1875,-34.6875
89.0,44.9375,64.3125
108.0,-113.5625,59.6875
123.0,-80.1875,48.0625
136.0,142.3125,-36.3125
126.0,30.3125,-29.8125
72.0,70.4375,71.1875
84.0,-101.1875,64.1875
95.0,-99.0625,59.8125
81.0,40.9375,58.3125
-9999.0,153.1875,47.9375
158.0,-100.3125,20.0625
143.0,143.8125,-32.8125
168.0,-107.9375,38.1875
73.0,116.6875,2.6875
174.0,-107.5625,36.9375
144.0,123.8125,-32.1875
116.0,-127.3125,58.0625
88.0,-122.5625,48.8125
69.0,104.3125,30.0625
106.0,95.1875,64.9375
115.0,100.6875,25.6875
138.0,144.5625,-31.1875
82.0,167.9375,61.4375
81.0,35.5625,61.6875
-9999.0,143.5625,44.3125
93.0,-79.4375,42.5625
71.0,25.8125,60.5625
93.0,58.6875,65.6875
138.0,-99.3125,16.9375
-9999.0,107.9375,73.4375
81.0,53.5625,67.9375
103.0,111.6875,32.6875
88.0,-82.0625,45.3125
115.0,-89.9375,51.8125
113.0,-134.3125,64.4375
95.0,64.6875,61.5625
128.0,103.5625,51.0625
104.0,83.3125,59.1875
128.0,-102.1875,29.0625
97.0,-134.4375,67.3125
157.0,20.8125,-33.4375
127.0,-81.6875,37.0625
-9999.0,-67.5625,69.6875
88.0,39.1875,51.8125
77.0,42.8125,56.5625
112.0,-85.5625,43.0625
83.0,-61.0625,45.3125
87.0,56.3125,65.6875
86.0,110.5625,73.1875
100.0,149.8125,-36.8125
83.0,32.6875,56.0625
157.0,-106.4375,39.9375
113.0,81.8125,52.6875
106.0,-62.9375,52.4375
95.0,-110.3125,62.5625
116.0,-100.6875,51.0625
84.0,-156.4375,68.5625
113.0,-87.9375,40.4375
113.0,46.8125,-21.5625
108.0,90.3125,58.8125
102.0,-95.4375,57.6875
-9999.0,130.9375,30.9375
77.0,50.6875,57.9375
103.0,-67.6875,51.5625
84.0,-157.8125,59.4375
110.0,153.0625,62.6875
110.0,-76.0625,50.1875
100.0,21.4375,47.1875
94.0,25.5625,68.6875
124.0,102.6875,31.1875
149.0,91.4375,28.6875
121.0,142.0625,-14.9375
123.0,90.8125,52.3125
92.0,-1.5625,43.1875
86.0,41.6875,60.6875
66.0,20.0625,69.5625
109.0,95.0625,60.3125
90.0,26.3125,48.4375
84.0,38.3125,58.4375
162.0,-111.0625,41.1875
-9999.0,3.0625,39.9375
135.0,105.6875,60.5625
68.0,-72.3125,66.3125
115.0,-72.4375,-39.4375
76.0,110.8125,26.8125
80.0,26.3125,63.4375
126.0,101.8125,37.3125
94.0,69.6875,57.9375
109.0,0.1875,41.9375
80.0,84.0625,69.8125
69.0,178.4375,64.8125
82.0,36.9375,61.9375
-9999.0,127.6875,-8.3125
121.0,-80.1875,50.1875
-9999.0,79.6875,9.5625
152.0,-115.9375,45.4375
49.0,6.4375,59.1875
-9999.0,35.9375,35.1875
106.0,60.9375,62.8125
114.0,81.1875,45.6875
94.0,105.0625,71.1875
138.0,99.8125,51.0625
121.0,144.4375,64.1875
73.0,75.9375,68.8125
113.0,-65.5625,46.5625
87.0,24.0625,69.8125
87.0,-141.8125,68.8125
83.0,159.5625,57.8125
114.0,110.5625,35.5625
115.0,127.3125,55.9375
133.0,99.6875,57.5625
-9999.0,100.0625,9.4375
91.0,102.5625,72.4375
90.0,106.1875,72.6875
95.0,47.0625,39.3125
184.0,-104.9375,26.8125
93.0,100.8125,3.9375
107.0,146.4375,-5.9375
134.0,111.0625,54.8125
164.0,-102.9375,29.8125
125.0,-72.0625,43.5625
148.0,46.5625,35.0625
121.0,-121.5625,51.8125
72.0,10.9375,63.0625
86.0,54.5625,64.6875
126.0,123.9375,55.5625
94.0,-156.8125,60.9375
99.0,26.9375,46.8125
125.0,101.5625,27.6875
140.0,112.6875,48.6875
94.0,134.4375,35.0625
134.0,-89.1875,50.3125
130.0,102.5625,52.5625
85.0,103.5625,0.3125
153.0,101.1875,34.8125
76.0,6.9375,51.4375
-9999.0,-76.0625,67.1875
106.0,137.4375,-16.6875
79.0,-64.0625,57.4375
120.0,133.5625,62.8125
74.0,11.1875,62.8125
125.0,-117.1875,46.9375
134.0,-85.9375,32.8125
125.0,107.9375,62.8125
-9999.0,147.4375,44.5625
85.0,71.9375,62.6875
100.0,79.6875,60.5625
121.0,-73.9375,42.4375
103.0,99.6875,68.4375
99.0,87.3125,65.0625
112.0,-2.8125,41.6875
110.0,87.8125,54.6875
112.0,97.6875,64.4375
65.0,12.4375,57.0625
125.0,103.8125,64.6875
80.0,121.4375,15.5625
96.0,40.3125,43.3125
126.0,-83.9375,34.1875
89.0,98.5625,8.9375
124.0,-86.3125,34.8125
98.0,107.1875,12.6875
75.0,-102.1875,67.0625
104.0,102.9375,15.8125
99.0,79.3125,29.8125
118.0,71.5625,35.3125
171.0,-107.9375,39.6875
91.0,161.1875,62.1875
152.0,-69.1875,-20.1875
81.0,105.0625,11.4375
73.0,-61.9375,66.4375
138.0,-88.3125,34.1875
75.0,105.6875,10.4375
85.0,22.3125,68.6875
-9999.0,94.4375,16.0625
121.0,-80.4375,50.0625
89.0,-76.8125,54.8125
119.0,133.5625,61.0625
125.0,97.5625,57.0625
64.0,-6.3125,54.9375
127.0,109.3125,59.5625
74.0,-118.9375,69.0625
106.0,-118.8125,56.5625
79.0,72.5625,65.6875
-9999.0,-5.8125,54.0625
159.0,119.9375,53.1875
77.0,-160.4375,65.9375
89.0,-94.4375,60.9375
-9999.0,128.1875,34.4375
78.0,42.0625,57.0625
107.0,-3.4375,40.5625
-9999.0,-133.4375,57.3125
166.0,-114.6875,41.1875
-9999.0,14.0625,67.3125
98.0,146.9375,68.1875
100.0,-133.5625,59.4375
115.0,-103.4375,53.6875
-9999.0,-151.6875,58.1875
116.0,36.6875,37.1875
86.0,53.3125,57.8125
135.0,116.1875,-33.3125
85.0,50.9375,65.0625
113.0,99.9375,17.3125
124.0,151.5625,-25.0625
82.0,24.9375,49.6875
79.0,70.0625,67.1875
103.0,80.3125,57.0625
84.0,18.5625,52.8125
95.0,59.9375,66.1875
-9999.0,77.9375,67.5625
102.0,-132.5625,66.9375
86.0,143.0625,42.4375
-9999.0,19.6875,54.5625
87.0,24.0625,62.1875
100.0,138.3125,50.5625
83.0,40.4375,55.1875
81.0,39.9375,55.9375
85.0,73.5625,62.9375
83.0,39.8125,55.1875
118.0,-132.5625,63.9375
137.0,101.8125,56.5625
104.0,-122.0625,56.4375
108.0,91.6875,57.8125
96.0,-127.5625,54.6875
71.0,-158.0625,69.4375
133.0,105.0625,56.1875
99.0,172.4375,64.4375
142.0,-104.8125,21.5625
119.0,80.4375,29.0625
103.0,-155.6875,64.1875
83.0,-71.8125,56.1875
90.0,96.8125,72.6875
-9999.0,123.8125,9.0625
130.0,-90.1875,44.1875
157.0,-114.3125,40.5625
77.0,47.6875,57.4375
113.0,94.9375,56.4375
115.0,97.1875,19.9375
78.0,37.6875,55.4375
140.0,-99.4375,24.6875
91.0,56.4375,60.9375
89.0,102.6875,12.4375
93.0,46.4375,63.0625
158.0,-123.3125,40.6875
70.0,176.9375,62.9375
88.0,90.6875,70.6875
97.0,-90.6875,55.4375
117.0,113.1875,61.3125
81.0,14.8125,58.5625
78.0,15.3125,63.8125
126.0,-4.4375,38.6875
73.0,20.8125,69.3125
112.0,21.9375,41.4375
98.0,18.5625,48.6875
170.0,-102.6875,34.0625
77.0,34.8125,62.0625
68.0,-72.8125,60.6875
75.0,-75.0625,58.3125
59.0,-49.6875,62.1875
114.0,-126.8125,58.0625
117.0,-129.3125,59.8125
142.0,110.0625,48.4375
80.0,81.5625,68.1875
88.0,-7.6875,40.9375
109.0,-83.4375,44.1875
120.0,-139.5625,65.4375
117.0,98.1875,62.0625
-9999.0,52.3125,38.5625
87.0,93.6875,22.1875
120.0,137.9375,66.6875
-9999.0,-71.1875,62.9375
-9999.0,99.3125,10.4375
82.0,17.5625,44.1875
81.0,119.8125,-2.5625
140.0,125.3125,52.8125
-9999.0,-126.6875,49.4375
109.0,94.6875,20.1875
68.0,9.1875,63.0625
93.0,-113.8125,62.4375
130.0,-90.3125,49.0625
106.0,168.9375,64.3125
133.0,121.8125,-29.8125
114.0,116.9375,35.3125
81.0,85.4375,70.0625
154.0,-104.8125,46.3125
99.0,62.6875,59.6875
77.0,84.3125,70.9375
78.0,-156.6875,69.1875
140.0,111.9375,52.3125
75.0,77.0625,68.4375
87.0,38.6875,59.3125
122.0,116.3125,62.1875
91.0,-72.8125,54.0625
94.0,61.5625,55.9375
122.0,-141.8125,62.9375
98.0,93.9375,22.1875
103.0,-154.6875,67.4375
113.0,-119.1875,54.4375
93.0,-103.1875,60.6875
94.0,-109.0625,61.4375
109.0,85.3125,54.0625
97.0,-105.0625,60.8125
113.0,-85.8125,39.9375
117.0,-68.4375,-15.5625
84.0,39.0625,58.1875
99.0,-79.0625,44.1875
75.0,15.9375,65.6875
121.0,-70.5625,44.4375
117.0,-127.1875,58.9375
110.0,50.9375,49.9375
84.0,71.6875,63.1875
95.0,-64.6875,50.5625
119.0,-79.6875,51.1875
48.0,-47.1875,63.5625
88.0,23.1875,63.4375
94.0,10.8125,46.0625
87.0,47.3125,60.5625
91.0,128.0625,34.8125
83.0,32.4375,52.3125
108.0,-101.4375,52.5625
121.0,142.9375,66.3125
-9999.0,68.5625,68.3125
80.0,-125.4375,49.3125
-9999.0,-55.3125,51.6875
77.0,86.0625,72.4375
134.0,-71.0625,-31.9375
118.0,135.0625,62.3125
86.0,12.0625,43.4375
76.0,-90.1875,65.9375
84.0,41.9375,54.4375
65.0,14.0625,37.1875
108.0,83.9375,50.1875
94.0,21.6875,43.6875
72.0,-72.4375,59.5625
71.0,-75.5625,59.5625
121.0,-94.8125,45.9375
-9999.0,136.3125,44.6875
85.0,52.9375,58.0625
71.0,-76.6875,59.8125
147.0,46.6875,36.3125
126.0,107.5625,55.6875
64.0,-23.9375,69.9375
80.0,31.1875,47.9375
77.0,-75.6875,57.5625
114.0,113.0625,34.6875
77.0,-105.0625,65.9375
-9999.0,-84.1875,30.0625
83.0,6.9375,51.0625
111.0,-123.6875,44.6875
151.0,-106.0625,42.0625
81.0,88.6875,72.3125
101.0,84.3125,60.8125
118.0,127.4375,-32.0625
86.0,-107.6875,63.5625
152.0,-112.1875,26.8125
-9999.0,-40.8125,64.9375
123.0,-89.5625,37.4375
135.0,105.1875,57.9375
110.0,43.9375,42.0625
85.0,7.3125,47.0625
64.0,29.8125,69.3125
114.0,-6.4375,37.9375
85.0,47.6875,54.3125
121.0,93.0625,54.1875
89.0,138.6875,58.9375
98.0,2.9375,44.9375
178.0,-106.1875,34.6875
103.0,90.4375,64.6875
100.0,-91.9375,29.5625
123.0,-86.5625,38.3125
151.0,134.5625,-30.9375
104.0,-74.5625,51.3125
60.0,-173.1875,66.3125
87.0,146.3125,-8.4375
118.0,-87.8125,38.9375
111.0,-91.1875,51.8125
125.0,118.8125,41.0625
89.0,-102.0625,62.9375
67.0,16.3125,38.4375
123.0,118.3125,41.8125
90.0,78.5625,63.8125
88.0,-58.6875,52.8125
108.0,102.6875,21.5625
128.0,-96.3125,41.0625
97.0,-154.6875,68.1875
84.0,38.4375,49.1875
123.0,-92.0625,39.4375
132.0,128.8125,52.0625
105.0,102.5625,15.6875
79.0,-159.9375,65.3125
103.0,76.0625,56.0625
88.0,41.3125,49.4375
95.0,173.4375,66.8125
113.0,29.8125,-1.3125
122.0,-72.1875,42.5625
84.0,-121.8125,66.0625
89.0,144.3125,75.3125
86.0,37.4375,59.0625
83.0,27.8125,52.5625
166.0,-115.3125,45.4375
149.0,117.1875,54.5625
94.0,-101.4375,58.8125
80.0,8.9375,53.0625
106.0,152.1875,66.6875
102.0,-86.4375,48.1875
61.0,-29.0625,68.4375
90.0,64.0625,56.6875
91.0,-82.5625,44.9375
123.0,-82.3125,28.4375
92.0,147.6875,68.8125
-9999.0,148.0625,-19.8125
70.0,-72.5625,-53.3125
87.0,-85.0625,64.8125
81.0,-124.4375,67.3125
88.0,32.6875,50.1875
105.0,88.3125,62.3125
145.0,27.6875,-30.5625
105.0,42.0625,43.4375
165.0,-117.8125,43.4375
75.0,85.3125,72.3125
86.0,41.6875,61.4375
88.0,81.0625,65.3125
-9999.0,-22.6875,70.4375
147.0,-107.3125,43.0625
130.0,126.4375,51.8125
79.0,11.8125,52.4375
109.0,-72.0625,-40.9375
125.0,118.4375,60.5625
112.0,-85.5625,42.0625
-9999.0,108.1875,-7.8125
73.0,70.5625,70.4375
136.0,143.1875,-35.1875
83.0,17.9375,40.1875
108.0,42.8125,43.5625
84.0,64.4375,69.3125
120.0,-84.4375,44.3125
88.0,32.9375,58.8125
92.0,17.4375,49.3125
89.0,61.8125,68.1875
72.0,-75.6875,59.3125
120.0,130.0625,43.5625
137.0,-121.3125,42.9375
99.0,-104.4375,58.8125
102.0,155.1875,68.8125
69.0,-102.3125,69.9375
89.0,-81.6875,44.0625
95.0,-158.3125,62.1875
90.0,64.5625,57.6875
-9999.0,145.8125,-38.8125
70.0,-159.6875,68.5625
134.0,112.3125,56.4375
131.0,127.0625,43.3125
133.0,145.1875,-31.1875
92.0,-73.4375,53.8125
117.0,-93.5625,44.0625
167.0,20.6875,-32.6875
138.0,102.8125,36.3125
-9999.0,-152.4375,60.1875
103.0,80.1875,57.0625
109.0,-125.9375,53.9375
80.0,87.5625,72.0625
-9999.0,130.0625,28.3125
111.0,-101.1875,52.6875
131.0,-93.5625,33.1875
68.0,74.1875,71.5625
132.0,-96.6875,42.5625
102.0,83.9375,60.6875
104.0,-74.3125,45.6875
66.0,106.1875,30.3125
119.0,31.3125,-26.4375
129.0,151.9375,-27.4375
111.0,28.9375,-0.9375
77.0,27.8125,57.0625
101.0,84.1875,60.6875
119.0,90.5625,54.4375
118.0,99.4375,63.8125
129.0,-100.6875,25.9375
131.0,110.5625,37.5625
114.0,-105.6875,23.0625
118.0,-83.3125,39.9375
73.0,-121.3125,47.5625
114.0,96.0625,19.1875
131.0,112.3125,40.0625
43.0,17.3125,79.5625
-9999.0,125.0625,37.6875
110.0,-131.3125,64.9375
93.0,19.3125,48.4375
82.0,25.6875,64.6875
52.0,-21.3125,65.4375
77.0,-125.3125,68.0625
113.0,145.8125,-7.0625
91.0,106.1875,24.4375
111.0,-93.1875,51.9375
131.0,-96.6875,37.8125
-9999.0,19.6875,69.6875
117.0,-100.0625,51.4375
123.0,103.8125,64.9375
116.0,114.6875,42.0625
95.0,39.8125,40.8125
108.0,93.8125,58.0625
111.0,130.4375,65.0625
128.0,-98.5625,48.1875
88.0,146.5625,-8.6875
108.0,-86.1875,52.9375
107.0,22.4375,38.6875
80.0,23.9375,49.5625
102.0,101.8125,-2.6875
109.0,-92.0625,51.8125
89.0,64.1875,55.9375
103.0,127.6875,35.0625
127.0,92.3125,50.4375
82.0,-56.0625,51.1875
92.0,127.3125,73.1875
-9999.0,120.9375,27.8125
121.0,142.3125,66.0625
129.0,102.9375,53.5625
79.0,15.4375,58.6875
134.0,111.9375,38.0625
104.0,33.4375,-10.0625
80.0,55.5625,71.5625
95.0,12.5625,41.5625
192.0,-108.4375,33.4375
71.0,176.5625,63.0625
107.0,117.6875,39.4375
-9999.0,166.6875,-20.4375
57.0,25.6875,35.0625
49.0,-22.4375,65.1875
81.0,-143.3125,60.4375
84.0,37.1875,51.0625
135.0,-102.5625,47.6875
87.0,-145.5625,60.6875
90.0,66.4375,55.6875
146.0,97.5625,48.9375
82.0,30.1875,55.5625
143.0,122.0625,54.9375
143.0,-103.0625,44.5625
96.0,54.5625,55.8125
78.0,74.1875,66.0625
127.0,136.0625,52.1875
89.0,102.6875,4.5625
68.0,-25.1875,72.5625
125.0,-78.0625,39.3125
151.0,124.0625,49.1875
73.0,116.3125,2.0625
98.0,87.8125,22.4375
96.0,-78.3125,43.5625
130.0,30.5625,-16.4375
87.0,-102.6875,63.3125
91.0,-101.3125,61.5625
86.0,8.5625,47.8125
99.0,-94.8125,57.5625
-9999.0,135.0625,33.9375
86.0,68.1875,63.8125
127.0,109.3125,59.8125
74.0,-165.3125,64.8125
73.0,-74.8125,59.0625
108.0,131.3125,47.1875
110.0,85.1875,51.0625
138.0,104.6875,60.0625
78.0,162.8125,57.5625
89.0,112.1875,1.3125
105.0,-84.4375,46.8125
122.0,-142.6875,65.8125
132.0,-87.3125,34.4375
82.0,107.4375,31.8125
114.0,-77.8125,48.4375
64.0,-67.4375,69.3125
76.0,-164.0625,62.5625
91.0,-72.3125,-49.0625
116.0,-83.4375,52.3125
116.0,-87.8125,44.9375
92.0,-157.0625,64.3125
-9999.0,-108.5625,67.9375
64.0,-8.9375,52.0625
158.0,-70.6875,-32.5625
81.0,23.5625,61.0625
83.0,-115.9375,66.8125
82.0,131.4375,32.5625
88.0,-67.3125,56.3125
111.0,136.6875,50.5625
95.0,64.9375,62.0625
98.0,104.3125,13.9375
61.0,-49.3125,65.1875
114.0,-119.4375,60.6875
144.0,100.1875,46.1875
90.0,-120.1875,64.6875
90.0,-157.8125,60.5625
112.0,95.4375,23.3125
100.0,-76.4375,52.9375
136.0,-80.6875,35.8125
