BIOCLIM_14,x,y
0.0,46.3125,34.8125
-9999.0,140.9375,74.6875
-9999.0,122.3125,-3.6875
0.0,47.1875,33.1875
10.0,164.8125,66.4375
27.0,44.4375,53.1875
61.0,8.9375,47.1875
4.0,101.1875,51.9375
11.0,-107.6875,28.3125
16.0,74.9375,71.0625
47.0,-3.0625,48.0625
10.0,68.0625,70.9375
18.0,80.0625,59.4375
10.0,111.0625,73.3125
8.0,110.8125,34.8125
29.0,-116.0625,47.8125
6.0,133.0625,67.4375
13.0,-110.1875,45.6875
-9999.0,148.0625,-40.3125
29.0,39.1875,62.9375
9.0,94.3125,24.4375
6.0,-107.9375,65.9375
45.0,116.4375,29.1875
15.0,-154.6875,62.8125
99.0,101.1875,3.5625
3.0,-98.6875,66.8125
246.0,138.0625,-4.9375
9.0,-106.0625,26.4375
12.0,101.9375,73.6875
5.0,130.0625,51.9375
5.0,-127.4375,69.5625
10.0,116.5625,59.3125
5.0,134.1875,66.8125
13.0,-108.3125,54.0625
15.0,60.4375,60.3125
35.0,147.8125,-33.8125
12.0,101.3125,72.5625
66.0,-85.5625,31.6875
66.0,97.0625,4.8125
4.0,130.1875,42.6875
10.0,-137.0625,67.8125
0.0,46.8125,34.6875
-9999.0,-67.5625,63.0625
65.0,-76.1875,42.6875
27.0,58.4375,60.9375
18.0,43.0625,44.6875
61.0,-125.5625,50.5625
3.0,104.5625,19.5625
22.0,-116.0625,59.3125
41.0,-145.8125,60.9375
24.0,44.9375,67.9375
9.0,120.5625,61.6875
4.0,127.3125,48.6875
-9999.0,-21.3125,65.6875
20.0,58.4375,67.8125
23.0,47.6875,55.3125
31.0,33.5625,60.4375
23.0,88.0625,66.8125
2.0,132.6875,-13.0625
25.0,61.1875,65.0625
14.0,62.8125,56.0625
3.0,103.5625,18.5625
12.0,159.6875,63.8125
33.0,117.5625,31.1875
32.0,-91.8125,49.1875
65.0,-79.4375,45.4375
-9999.0,66.4375,70.8125
-9999.0,24.8125,71.1875
29.0,147.5625,-33.5625
11.0,-95.9375,60.6875
26.0,23.0625,41.1875
26.0,22.9375,56.9375
34.0,-88.6875,41.4375
1.0,105.9375,15.1875
13.0,-154.9375,66.9375
28.0,-116.6875,48.1875
5.0,-96.9375,16.9375
38.0,15.6875,65.5625
12.0,37.8125,40.4375
-9999.0,-164.4375,59.9375
9.0,141.4375,65.9375
111.0,103.4375,-2.3125
18.0,-156.0625,63.8125
-9999.0,114.9375,5.0625
5.0,131.0625,52.5625
36.0,20.3125,49.3125
15.0,141.9375,-32.5625
13.0,67.6875,55.3125
8.0,115.8125,57.0625
23.0,114.6875,32.1875
-9999.0,140.4375,35.1875
42.0,-76.9375,42.6875
29.0,52.5625,64.4375
17.0,-120.4375,44.4375
56.0,12.3125,45.5625
48.0,-1.6875,47.8125
25.0,25.6875,69.9375
40.0,24.5625,45.4375
49.0,-1.3125,48.4375
10.0,99.6875,21.8125
35.0,28.8125,61.4375
15.0,36.3125,40.8125
18.0,89.6875,69.6875
16.0,91.5625,57.3125
17.0,96.5625,59.1875
4.0,117.0625,39.1875
-9999.0,-35.3125,66.1875
6.0,132.4375,70.5625
49.0,-91.9375,14.9375
7.0,-99.3125,62.3125
16.0,120.6875,24.3125
3.0,140.9375,74.1875
7.0,139.8125,65.4375
28.0,42.0625,51.8125
68.0,-74.8125,41.4375
48.0,16.0625,66.3125
45.0,-73.5625,49.9375
72.0,140.3125,42.8125
-9999.0,-68.1875,44.4375
23.0,20.5625,39.8125
7.0,-156.1875,68.9375
15.0,-134.3125,65.1875
3.0,109.4375,48.5625
22.0,25.0625,68.6875
30.0,52.0625,53.1875
21.0,-94.3125,40.5625
-9999.0,-66.5625,58.6875
4.0,120.3125,51.0625
58.0,-1.0625,43.6875
3.0,112.8125,54.5625
29.0,41.4375,53.4375
30.0,16.8125,60.5625
8.0,124.5625,64.5625
11.0,31.5625,39.6875
38.0,-81.1875,26.5625
14.0,159.1875,63.3125
9.0,104.3125,52.9375
6.0,115.4375,-30.9375
16.0,51.3125,50.3125
22.0,61.8125,66.6875
58.0,-2.9375,52.4375
12.0,96.0625,57.0625
6.0,-104.0625,64.9375
3.0,-106.4375,28.5625
-9999.0,32.9375,-26.8125
25.0,139.5625,54.1875
26.0,18.6875,51.3125
17.0,61.1875,69.1875
12.0,-108.4375,48.9375
-9999.0,142.8125,54.4375
45.0,119.5625,29.4375
8.0,-118.4375,40.6875
46.0,-64.3125,52.8125
110.0,105.5625,-3.1875
109.0,-72.9375,-44.1875
20.0,93.3125,59.0625
71.0,-77.0625,38.9375
19.0,-163.3125,61.3125
8.0,-106.5625,64.6875
52.0,-77.4375,45.6875
23.0,53.5625,68.1875
15.0,-112.3125,43.8125
58.0,153.0625,-30.3125
10.0,-71.0625,-35.0625
12.0,-99.8125,27.3125
43.0,112.4375,28.6875
5.0,130.3125,45.0625
-9999.0,-42.9375,60.3125
4.0,119.3125,54.6875
65.0,-6.5625,54.1875
15.0,-126.6875,56.8125
18.0,-123.8125,51.6875
7.0,-65.4375,-17.3125
8.0,-140.6875,66.1875
24.0,44.4375,65.6875
12.0,173.5625,65.1875
27.0,25.0625,56.5625
-9999.0,18.9375,60.0625
2.0,117.8125,43.4375
4.0,127.0625,49.1875
27.0,-89.8125,47.5625
23.0,17.4375,79.1875
12.0,103.6875,50.3125
26.0,34.4375,56.0625
77.0,-18.4375,64.6875
67.0,-72.6875,47.1875
1.0,-6.3125,33.9375
21.0,72.3125,63.6875
26.0,88.4375,64.4375
6.0,143.3125,65.4375
25.0,23.5625,67.8125
22.0,25.3125,69.8125
10.0,114.1875,62.4375
10.0,140.6875,60.1875
17.0,-95.1875,56.8125
133.0,114.8125,4.9375
19.0,92.3125,52.4375
83.0,-91.8125,33.5625
41.0,120.0625,30.6875
27.0,-113.0625,47.0625
28.0,32.3125,59.9375
83.0,-87.0625,33.9375
72.0,-73.4375,46.8125
1.0,87.6875,28.1875
26.0,-91.6875,51.0625
31.0,28.5625,55.3125
136.0,115.8125,4.8125
17.0,-54.5625,72.5625
28.0,82.9375,51.0625
4.0,109.4375,50.8125
1.0,107.0625,38.3125
27.0,32.1875,62.5625
15.0,104.9375,23.6875
32.0,-92.6875,40.4375
9.0,-118.0625,67.0625
20.0,-155.6875,61.9375
-9999.0,-18.1875,74.8125
17.0,-88.8125,55.5625
19.0,-73.6875,61.0625
37.0,44.8125,42.3125
11.0,115.1875,58.8125
5.0,-147.3125,69.9375
6.0,-146.1875,67.6875
29.0,-112.1875,40.0625
3.0,127.1875,47.4375
8.0,49.5625,36.6875
21.0,79.3125,68.4375
24.0,-125.6875,61.1875
4.0,121.1875,51.0625
7.0,128.6875,55.3125
5.0,102.0625,28.6875
6.0,-78.4375,-7.1875
-9999.0,147.9375,-42.8125
22.0,155.5625,55.4375
25.0,32.6875,63.1875
16.0,166.0625,64.8125
98.0,-84.5625,34.6875
3.0,32.4375,36.1875
2.0,106.1875,48.1875
6.0,129.1875,50.9375
9.0,-103.1875,30.6875
15.0,-95.5625,46.3125
6.0,97.8125,18.3125
7.0,-116.8125,68.3125
81.0,-79.9375,39.4375
31.0,-152.6875,60.5625
13.0,80.4375,55.5625
27.0,24.5625,41.1875
81.0,-81.6875,37.5625
8.0,128.9375,55.5625
3.0,89.4375,50.0625
30.0,15.0625,61.3125
37.0,10.3125,50.8125
15.0,-112.9375,59.0625
22.0,-116.5625,54.6875
20.0,-91.0625,47.5625
4.0,123.5625,42.9375
-9999.0,-87.9375,65.3125
24.0,-122.5625,57.5625
11.0,124.5625,-30.3125
18.0,69.9375,59.6875
2.0,100.4375,34.8125
-9999.0,122.4375,-0.6875
16.0,137.0625,-33.3125
-9999.0,88.0625,21.8125
-9999.0,-147.9375,59.6875
19.0,-115.6875,38.8125
25.0,109.6875,30.8125
5.0,133.0625,51.8125
75.0,144.6875,-4.3125
29.0,26.4375,53.6875
71.0,-127.0625,52.4375
-9999.0,135.3125,33.6875
39.0,16.9375,66.5625
15.0,-135.0625,59.9375
12.0,106.1875,21.1875
24.0,-119.5625,50.3125
15.0,-107.1875,51.1875
17.0,68.6875,67.0625
9.0,144.3125,65.4375
28.0,22.4375,66.1875
10.0,-160.6875,66.1875
1.0,101.1875,37.1875
77.0,2.0625,42.5625
10.0,107.5625,15.0625
16.0,-164.3125,64.6875
88.0,145.1875,-6.3125
21.0,165.8125,62.1875
4.0,121.3125,47.3125
34.0,-1.8125,40.4375
11.0,-118.5625,37.5625
17.0,81.4375,59.0625
11.0,137.0625,49.5625
6.0,-115.0625,36.8125
68.0,13.8125,48.8125
10.0,-111.3125,37.4375
8.0,146.1875,60.9375
9.0,-130.8125,67.4375
2.0,112.6875,53.3125
8.0,-126.5625,68.0625
60.0,148.3125,-37.1875
11.0,-127.8125,66.3125
46.0,-22.6875,64.8125
-9999.0,-22.0625,63.8125
76.0,5.6875,46.3125
8.0,100.8125,26.1875
-9999.0,101.8125,6.5625
2.0,1.4375,35.5625
1.0,-121.8125,38.1875
11.0,128.3125,70.4375
18.0,71.6875,59.4375
5.0,129.6875,63.5625
2.0,115.4375,51.5625
34.0,-63.9375,57.6875
2.0,-119.4375,37.0625
4.0,100.3125,31.9375
61.0,140.8125,43.1875
32.0,0.1875,52.3125
3.0,-102.8125,19.4375
11.0,140.3125,62.5625
2.0,124.3125,47.1875
31.0,-70.6875,55.6875
24.0,110.4375,31.3125
77.0,-84.1875,37.1875
25.0,-156.9375,58.0625
-9999.0,-150.0625,61.0625
52.0,-92.1875,37.3125
13.0,13.9375,79.8125
11.0,-103.3125,60.4375
9.0,88.0625,50.9375
17.0,-74.6875,59.4375
12.0,107.1875,58.0625
22.0,85.9375,60.8125
7.0,-101.6875,61.3125
14.0,-158.9375,64.3125
12.0,-77.0625,59.5625
10.0,104.6875,64.8125
30.0,57.9375,59.8125
-9999.0,129.5625,29.8125
22.0,81.3125,64.6875
6.0,-104.1875,65.5625
19.0,68.9375,64.9375
44.0,116.5625,25.9375
-9999.0,141.0625,37.1875
7.0,-119.5625,39.9375
15.0,84.0625,72.0625
13.0,91.8125,72.9375
14.0,94.6875,28.4375
5.0,99.1875,14.0625
32.0,57.5625,63.6875
12.0,-132.6875,62.9375
135.0,116.0625,0.1875
3.0,-102.4375,25.9375
53.0,-76.1875,41.6875
2.0,99.0625,47.9375
21.0,94.9375,27.4375
40.0,-3.4375,57.6875
36.0,-116.5625,52.0625
11.0,97.9375,23.9375
86.0,-87.8125,33.6875
33.0,21.8125,69.4375
11.0,101.5625,19.6875
22.0,84.1875,62.3125
7.0,147.5625,67.8125
0.0,-5.5625,35.3125
16.0,84.8125,70.0625
26.0,40.1875,53.6875
13.0,132.9375,55.5625
46.0,1.5625,48.4375
14.0,-116.4375,40.1875
61.0,-61.5625,53.3125
-9999.0,32.5625,69.5625
30.0,18.4375,57.6875
108.0,-43.4375,60.5625
19.0,-130.3125,64.3125
5.0,-8.4375,39.1875
17.0,-116.8125,38.6875
10.0,101.6875,56.3125
2.0,-115.8125,31.8125
5.0,-154.0625,69.6875
8.0,-103.5625,35.6875
24.0,86.8125,65.8125
24.0,48.3125,66.1875
-9999.0,147.5625,-7.6875
34.0,-73.9375,53.1875
51.0,-0.4375,44.9375
9.0,101.6875,25.3125
-9999.0,123.0625,-5.0625
51.0,-0.1875,45.3125
15.0,-113.0625,43.3125
23.0,87.3125,61.0625
48.0,2.9375,46.6875
4.0,91.8125,50.4375
71.0,96.6875,5.1875
7.0,-103.6875,28.4375
34.0,139.6875,36.4375
24.0,91.0625,64.8125
22.0,81.9375,62.6875
34.0,-91.0625,40.0625
22.0,79.5625,67.3125
-9999.0,-94.0625,61.0625
17.0,86.1875,68.6875
7.0,-102.6875,27.4375
16.0,-154.6875,62.1875
1.0,108.5625,38.9375
-9999.0,-10.0625,51.6875
26.0,26.6875,64.9375
8.0,103.0625,26.4375
28.0,-123.0625,45.9375
38.0,-97.3125,34.3125
25.0,25.8125,41.3125
11.0,-103.6875,44.6875
6.0,136.3125,62.1875
17.0,-116.8125,57.1875
40.0,-95.3125,36.8125
28.0,38.1875,53.4375
5.0,-93.4375,16.5625
18.0,36.9375,66.3125
7.0,-104.4375,63.6875
3.0,98.8125,34.0625
1.0,99.4375,48.8125
16.0,164.1875,63.0625
21.0,76.6875,64.0625
-9999.0,145.0625,59.3125
7.0,-162.6875,68.3125
3.0,-153.3125,70.1875
16.0,-97.3125,49.4375
11.0,-96.4375,48.6875
28.0,144.3125,-36.6875
11.0,-98.5625,47.0625
100.0,105.8125,-3.9375
17.0,-73.8125,59.4375
13.0,61.5625,53.0625
59.0,1.9375,46.3125
8.0,137.9375,59.8125
11.0,103.1875,54.5625
53.0,-72.3125,48.4375
23.0,-93.8125,41.3125
13.0,123.0625,-30.3125
7.0,105.8125,52.9375
6.0,118.5625,57.9375
18.0,45.0625,40.6875
19.0,61.5625,63.3125
2.0,45.8125,36.8125
8.0,145.6875,62.5625
1.0,103.5625,37.4375
-9999.0,158.6875,52.8125
23.0,82.5625,65.1875
23.0,-155.6875,61.4375
25.0,33.0625,47.0625
-9999.0,15.9375,56.0625
12.0,176.9375,66.6875
17.0,59.1875,68.8125
19.0,92.9375,69.9375
9.0,-149.5625,68.3125
-9999.0,-74.1875,39.5625
10.0,-100.4375,47.8125
25.0,22.5625,68.6875
-9999.0,27.1875,40.5625
32.0,-107.8125,39.6875
16.0,72.1875,57.9375
7.0,112.4375,35.8125
2.0,103.4375,36.4375
17.0,71.6875,68.6875
14.0,-112.0625,46.8125
10.0,110.6875,62.3125
1.0,100.4375,49.4375
13.0,-97.4375,44.4375
25.0,45.5625,54.4375
24.0,-91.9375,41.8125
34.0,162.6875,56.3125
49.0,-81.3125,28.5625
-9999.0,104.1875,10.4375
51.0,3.9375,47.5625
31.0,35.3125,60.6875
37.0,-124.1875,51.0625
11.0,-108.9375,63.1875
11.0,103.1875,78.9375
75.0,14.5625,66.6875
6.0,130.6875,62.3125
-9999.0,124.0625,24.4375
4.0,-104.5625,27.4375
5.0,161.6875,68.1875
59.0,-80.1875,26.9375
24.0,45.5625,66.1875
7.0,130.5625,55.0625
19.0,164.1875,61.0625
13.0,87.1875,71.8125
7.0,106.0625,52.5625
21.0,-116.0625,55.5625
41.0,12.1875,58.8125
8.0,144.8125,60.9375
3.0,123.1875,48.9375
25.0,43.5625,64.3125
5.0,132.6875,62.6875
27.0,142.5625,50.1875
18.0,-71.1875,-40.0625
1.0,28.8125,-20.4375
-9999.0,-119.4375,33.9375
12.0,100.8125,24.9375
32.0,-80.3125,8.6875
64.0,-68.4375,49.1875
9.0,103.1875,51.8125
59.0,-2.5625,54.6875
8.0,143.6875,66.5625
15.0,52.3125,36.3125
10.0,30.9375,-25.4375
8.0,-119.8125,68.1875
17.0,66.3125,59.9375
71.0,-91.1875,34.3125
31.0,29.4375,62.1875
6.0,-124.9375,69.8125
6.0,-94.1875,63.9375
26.0,44.6875,42.6875
30.0,24.8125,69.8125
11.0,-4.5625,40.3125
11.0,138.1875,59.1875
29.0,-89.5625,50.6875
33.0,20.4375,69.5625
26.0,31.9375,58.8125
50.0,117.9375,29.4375
31.0,-113.8125,44.6875
27.0,53.3125,57.6875
30.0,-84.5625,44.5625
-9999.0,115.3125,5.0625
20.0,93.1875,65.8125
7.0,98.1875,28.4375
66.0,-7.9375,52.3125
103.0,-81.8125,35.5625
33.0,-115.5625,49.5625
1.0,104.8125,37.3125
6.0,99.8125,26.6875
32.0,34.0625,45.3125
10.0,134.4375,46.4375
21.0,92.0625,66.1875
31.0,-67.9375,56.9375
9.0,-108.1875,64.0625
10.0,-159.3125,66.4375
-9999.0,-61.5625,47.6875
23.0,111.5625,30.8125
14.0,100.6875,23.8125
13.0,-97.3125,40.4375
102.0,-55.6875,47.9375
47.0,7.3125,52.5625
3.0,-102.1875,18.5625
7.0,-158.4375,68.9375
12.0,103.0625,62.8125
26.0,-155.5625,60.5625
14.0,92.8125,55.6875
18.0,76.0625,69.9375
2.0,44.1875,37.0625
5.0,-161.4375,70.1875
5.0,-152.0625,68.9375
8.0,76.5625,43.0625
27.0,44.3125,59.0625
9.0,20.3125,-33.4375
35.0,-82.1875,50.6875
71.0,-129.3125,54.5625
12.0,122.1875,57.5625
72.0,14.4375,66.9375
100.0,-92.0625,29.9375
35.0,12.9375,55.9375
2.0,106.9375,36.8125
32.0,9.4375,61.6875
11.0,104.4375,27.0625
-9999.0,-51.8125,67.6875
64.0,-57.6875,49.3125
52.0,5.0625,47.4375
21.0,-115.3125,44.1875
23.0,108.3125,28.3125
28.0,29.9375,47.5625
32.0,27.9375,54.6875
44.0,110.1875,26.6875
-9999.0,-166.4375,64.5625
25.0,-88.0625,45.3125
82.0,18.9375,43.0625
5.0,162.0625,68.1875
2.0,108.0625,37.9375
13.0,111.9375,33.5625
11.0,90.0625,74.3125
76.0,-77.5625,38.1875
76.0,-127.3125,52.6875
7.0,99.6875,26.5625
21.0,66.3125,62.4375
42.0,-116.3125,51.1875
4.0,121.1875,49.3125
78.0,145.8125,-17.4375
11.0,109.1875,55.5625
-9999.0,-124.3125,71.5625
11.0,114.8125,60.4375
9.0,-149.1875,66.6875
36.0,-76.1875,49.5625
26.0,55.4375,53.3125
8.0,140.1875,62.1875
11.0,152.3125,62.4375
9.0,134.5625,49.6875
7.0,-113.6875,35.6875
49.0,-79.1875,47.5625
60.0,-81.0625,45.5625
15.0,-134.9375,65.4375
28.0,-6.9375,43.0625
1.0,108.6875,41.0625
11.0,172.1875,66.8125
31.0,36.3125,48.9375
21.0,-87.8125,14.1875
23.0,56.8125,67.3125
8.0,-133.9375,61.1875
15.0,-128.9375,58.1875
3.0,126.1875,46.1875
4.0,-104.4375,22.0625
5.0,127.0625,44.8125
78.0,-91.6875,34.8125
49.0,0.0625,48.1875
-9999.0,126.4375,33.5625
31.0,12.6875,62.3125
3.0,119.0625,40.0625
13.0,105.8125,25.6875
44.0,8.5625,59.8125
2.0,102.8125,48.0625
-9999.0,167.5625,60.3125
31.0,151.9375,-26.0625
12.0,-119.1875,43.4375
11.0,140.6875,62.4375
46.0,8.8125,55.8125
20.0,89.3125,59.5625
23.0,36.5625,57.3125
-9999.0,50.1875,-13.8125
20.0,71.6875,64.8125
20.0,68.5625,64.3125
18.0,96.4375,63.4375
14.0,103.8125,29.9375
12.0,171.9375,65.1875
-9999.0,-45.4375,61.0625
5.0,-151.1875,69.4375
36.0,-69.9375,53.5625
16.0,82.3125,54.8125
12.0,-125.3125,57.4375
29.0,31.0625,60.8125
54.0,-148.9375,60.8125
-9999.0,-131.8125,53.5625
127.0,-135.1875,56.6875
82.0,-72.5625,-44.4375
-9999.0,-3.8125,53.4375
17.0,123.8125,-31.9375
74.0,-86.4375,32.9375
3.0,82.3125,42.8125
42.0,9.4375,55.4375
24.0,31.6875,58.6875
19.0,87.8125,68.5625
48.0,118.4375,27.4375
10.0,128.6875,70.5625
-9999.0,121.0625,-8.3125
9.0,-105.0625,62.8125
220.0,116.0625,3.4375
18.0,-123.3125,52.4375
20.0,-128.5625,64.5625
11.0,-113.9375,37.6875
3.0,126.4375,50.9375
53.0,-73.5625,47.8125
162.0,112.8125,-1.4375
-9999.0,151.4375,-24.0625
52.0,-59.4375,54.9375
12.0,103.8125,73.5625
78.0,-77.3125,37.4375
2.0,113.1875,52.0625
49.0,150.1875,-33.6875
8.0,-140.3125,64.0625
28.0,36.0625,55.6875
8.0,-120.3125,67.1875
34.0,18.1875,63.5625
6.0,117.9375,37.1875
30.0,142.6875,-37.5625
16.0,-131.3125,65.0625
22.0,137.3125,46.4375
9.0,-118.4375,42.0625
7.0,47.8125,39.4375
13.0,108.8125,31.1875
12.0,137.9375,49.9375
16.0,-134.8125,65.6875
21.0,70.0625,63.4375
23.0,-88.0625,14.8125
11.0,137.8125,50.5625
128.0,117.4375,-0.3125
16.0,94.3125,57.4375
27.0,33.5625,53.0625
2.0,98.9375,13.3125
9.0,107.5625,55.3125
25.0,-78.0625,51.3125
110.0,-92.6875,30.9375
48.0,-74.0625,48.9375
29.0,35.9375,61.0625
44.0,-1.6875,55.0625
39.0,-85.9375,50.4375
13.0,104.5625,50.9375
81.0,-83.5625,36.8125
3.0,97.8125,32.3125
16.0,-109.3125,57.1875
26.0,42.6875,64.5625
6.0,150.5625,65.1875
24.0,25.4375,64.4375
3.0,99.1875,33.0625
10.0,-115.9375,64.0625
25.0,53.3125,66.6875
10.0,123.0625,71.8125
-9999.0,-55.4375,50.6875
30.0,55.4375,63.6875
6.0,-104.4375,65.1875
18.0,97.0625,62.3125
25.0,88.4375,62.4375
10.0,108.1875,62.6875
32.0,-96.5625,36.0625
5.0,-103.1875,64.9375
36.0,-96.3125,17.5625
28.0,-82.5625,51.8125
83.0,-81.9375,34.9375
104.0,-53.4375,46.8125
16.0,-111.0625,55.6875
8.0,-148.3125,67.5625
26.0,22.4375,53.1875
3.0,110.6875,37.4375
16.0,-173.6875,66.3125
12.0,127.4375,71.6875
13.0,102.0625,62.5625
24.0,-122.8125,56.0625
16.0,171.9375,63.6875
23.0,27.0625,47.1875
8.0,-108.3125,32.5625
2.0,109.8125,37.4375
65.0,-1.5625,43.1875
34.0,30.4375,51.0625
12.0,140.0625,59.3125
25.0,-143.0625,61.8125
5.0,163.8125,68.8125
-9999.0,-68.4375,48.5625
80.0,39.4375,44.1875
7.0,-145.4375,66.1875
23.0,80.1875,66.4375
57.0,-71.6875,48.1875
0.0,138.6875,-17.0625
51.0,-63.8125,53.3125
9.0,-110.0625,38.3125
27.0,25.0625,56.4375
20.0,87.8125,59.3125
33.0,112.0625,23.4375
33.0,21.3125,55.0625
7.0,-153.8125,68.5625
1.0,-111.3125,25.6875
3.0,40.9375,38.5625
42.0,-68.4375,-54.6875
9.0,-68.1875,69.4375
25.0,-157.0625,59.9375
29.0,162.1875,57.6875
8.0,-147.9375,67.3125
6.0,126.6875,54.4375
22.0,107.9375,28.5625
-9999.0,105.8125,-7.0625
23.0,168.3125,61.9375
143.0,120.3125,-2.8125
2.0,96.4375,22.5625
10.0,140.8125,60.3125
65.0,-72.5625,47.5625
14.0,92.3125,71.9375
19.0,-98.9375,57.1875
6.0,146.9375,-19.8125
16.0,-78.8125,-0.8125
-9999.0,-73.5625,-43.4375
7.0,-140.8125,67.3125
40.0,153.0625,-28.4375
18.0,-107.3125,36.6875
13.0,94.5625,73.3125
47.0,140.3125,35.9375
26.0,49.9375,57.9375
30.0,117.5625,24.9375
12.0,-171.9375,66.5625
18.0,72.4375,67.8125
5.0,-100.6875,63.8125
54.0,-78.0625,42.1875
61.0,-61.0625,50.6875
11.0,-99.3125,47.5625
9.0,103.0625,24.1875
4.0,-153.5625,70.1875
7.0,-134.6875,60.5625
5.0,130.5625,51.8125
89.0,10.1875,46.8125
22.0,44.6875,56.6875
20.0,93.0625,66.1875
12.0,156.9375,61.8125
16.0,18.8125,78.0625
20.0,74.8125,60.1875
69.0,142.1875,44.6875
82.0,-66.0625,44.1875
16.0,167.3125,63.4375
14.0,105.3125,58.3125
17.0,-75.9375,62.0625
14.0,-116.0625,39.8125
11.0,121.0625,57.6875
25.0,52.5625,36.4375
2.0,30.0625,-20.9375
13.0,100.0625,24.1875
2.0,114.4375,52.3125
32.0,117.5625,-8.3125
13.0,104.6875,59.8125
9.0,120.0625,-9.4375
8.0,154.0625,66.0625
-9999.0,116.3125,-35.5625
26.0,51.6875,61.1875
42.0,-82.9375,45.6875
17.0,-82.3125,54.5625
56.0,-79.6875,42.5625
140.0,118.6875,5.0625
17.0,173.9375,63.6875
19.0,138.5625,47.5625
24.0,142.5625,-36.5625
18.0,164.3125,61.3125
29.0,127.5625,36.0625
4.0,29.3125,-25.1875
29.0,41.5625,48.3125
26.0,19.3125,65.8125
30.0,141.4375,53.3125
22.0,-109.5625,37.9375
-9999.0,-78.1875,60.5625
27.0,-129.4375,61.5625
79.0,-82.6875,37.0625
17.0,-96.6875,39.4375
7.0,-108.0625,65.6875
21.0,74.0625,64.1875
16.0,-76.5625,62.3125
6.0,-98.5625,63.5625
11.0,99.9375,21.8125
128.0,-133.0625,56.0625
6.0,150.5625,65.9375
30.0,34.9375,52.4375
31.0,28.1875,51.0625
-9999.0,152.8125,-11.1875
7.0,18.9375,-32.0625
43.0,-95.6875,35.4375
49.0,-129.8125,56.0625
23.0,32.1875,40.4375
78.0,118.6875,1.0625
27.0,43.5625,52.6875
26.0,18.3125,59.8125
16.0,63.4375,69.3125
-9999.0,-9.3125,38.4375
29.0,27.4375,48.5625
4.0,99.6875,17.4375
-9999.0,52.4375,71.4375
21.0,73.5625,41.6875
10.0,-120.4375,40.8125
2.0,98.5625,30.4375
75.0,-87.6875,37.3125
7.0,-102.8125,29.5625
33.0,142.9375,53.5625
0.0,129.0625,-15.0625
9.0,72.3125,37.3125
-9999.0,126.4375,36.3125
20.0,78.3125,44.4375
21.0,-93.3125,48.9375
12.0,102.1875,19.5625
5.0,-5.9375,39.8125
14.0,-98.6875,50.9375
14.0,-106.6875,53.6875
4.0,98.5625,14.1875
12.0,-116.0625,65.6875
22.0,46.0625,55.0625
50.0,-25.8125,70.9375
2.0,108.6875,37.5625
34.0,110.4375,29.5625
11.0,-155.4375,67.4375
26.0,-92.5625,50.5625
8.0,-99.9375,60.5625
6.0,98.8125,21.1875
21.0,68.3125,62.6875
7.0,-140.8125,67.4375
4.0,-103.5625,67.5625
6.0,125.0625,43.4375
9.0,133.0625,59.0625
4.0,99.4375,51.9375
25.0,39.4375,56.9375
23.0,30.3125,68.8125
17.0,-92.1875,55.3125
79.0,-77.8125,36.8125
195.0,116.9375,3.5625
87.0,-72.1875,42.1875
28.0,51.5625,63.3125
44.0,150.1875,-34.1875
33.0,14.1875,51.3125
18.0,-123.5625,51.5625
38.0,22.6875,69.8125
8.0,147.6875,59.5625
15.0,60.8125,60.3125
10.0,-128.8125,66.6875
9.0,132.1875,56.5625
2.0,115.4375,48.8125
33.0,24.9375,49.6875
19.0,-125.8125,63.3125
15.0,135.4375,53.6875
44.0,116.4375,27.9375
2.0,-7.6875,37.3125
31.0,109.8125,29.4375
28.0,35.6875,63.1875
2.0,101.1875,28.8125
-9999.0,-68.0625,-55.8125
16.0,59.1875,70.0625
15.0,138.5625,51.3125
24.0,44.8125,66.5625
9.0,-120.6875,66.3125
8.0,-94.5625,61.9375
32.0,10.3125,62.0625
18.0,-50.5625,69.5625
-9999.0,51.6875,37.1875
-9999.0,23.3125,65.5625
19.0,-91.3125,54.1875
3.0,111.9375,50.9375
14.0,-126.8125,57.6875
32.0,-87.8125,50.0625
22.0,90.8125,65.8125
17.0,97.6875,62.3125
59.0,149.3125,-34.1875
0.0,35.8125,32.1875
3.0,140.5625,74.0625
82.0,-92.0625,34.9375
8.0,129.6875,42.3125
13.0,-112.1875,61.9375
23.0,79.5625,66.3125
21.0,79.9375,62.6875
19.0,82.8125,69.6875
8.0,30.4375,-28.6875
6.0,-103.1875,64.1875
22.0,-115.6875,58.9375
49.0,111.0625,25.0625
14.0,118.8125,-32.3125
14.0,-108.4375,61.3125
26.0,51.6875,58.0625
24.0,50.3125,67.0625
6.0,131.0625,49.4375
75.0,-65.1875,48.8125
10.0,-139.5625,64.5625
24.0,-24.1875,71.0625
17.0,64.0625,59.8125
-9999.0,122.9375,39.4375
33.0,-69.5625,56.6875
3.0,121.9375,53.5625
-9999.0,21.3125,61.1875
40.0,-106.4375,37.0625
77.0,-88.9375,32.1875
32.0,152.5625,-26.9375
-9999.0,-128.5625,50.8125
21.0,60.1875,56.1875
21.0,-154.9375,61.8125
20.0,74.4375,60.8125
7.0,133.9375,50.6875
14.0,-107.5625,55.3125
4.0,116.3125,55.3125
17.0,-106.9375,45.3125
42.0,-149.0625,60.8125
6.0,-101.6875,26.6875
-9999.0,26.3125,37.4375
