BIOCLIM_3,x,y
-9999.0,-76.04167275,34.37500275
27.0,6.87500054999998,62.70833835
45.0,99.79167465,28.54166895
59.0,129.37501035,-14.37500115
51.0,-72.29167245,-43.12500345
18.0,67.29167205,61.87500495
18.0,140.62501125,63.54167175
26.0,109.79167545,28.54166895
-9999.0,125.62501005,37.29166965
50.0,97.70834115,16.45833465
36.0,-108.12500865,41.87500335
-9999.0,118.95834285,-5.62500045
45.0,101.04167475,29.79166905
24.0,31.87500255,48.95833725
17.0,131.45834385,57.29167125
16.0,-72.29167245,67.29167205
61.0,-106.87500855,26.04166875
37.0,-97.70834115,30.62500245
49.0,100.20834135,26.87500215
-9999.0,-26.87500215,68.54167215
43.0,102.70834155,27.70833555
17.0,68.95833885,65.20833855
-9999.0,-63.54167175,47.29167045
28.0,6.45833385,61.87500495
-9999.0,30.62500245,70.62500565
24.0,-73.54167255,48.54167055
45.0,99.79167465,30.62500245
16.0,-123.12500985,68.12500545
23.0,-66.45833865,52.70833755
44.0,-120.20834295,44.79167025
24.0,31.04166915,57.29167125
19.0,64.79167185,55.62500445
20.0,49.79167065,56.04167115
20.0,-64.79167185,55.20833775
26.0,109.79167545,30.62500245
44.0,-84.79167345,31.45833585
56.0,-71.45833905,-31.87500255
-9999.0,-60.20833815,47.29167045
-9999.0,108.54167535,-0.208333350000004
28.0,23.12500185,48.54167055
38.0,-6.45833385,38.12500305
72.0,-90.62500725,15.62500125
90.0,99.79167465,-0.208333350000004
27.0,133.12501065,34.79166945
17.0,147.70834515,63.12500505
46.0,-123.54167655,44.79167025
41.0,-89.37500715,33.12500265
-9999.0,-86.04167355,63.54167175
17.0,93.12500745,71.87500575
29.0,118.54167615,37.29166965
-9999.0,-56.45833785,54.79167105
30.0,50.20833735,37.70833635
18.0,129.37501035,56.87500455
27.0,108.12500865,32.70833595
18.0,86.04167355,64.37500515
21.0,-41.87500335,63.95833845
20.0,139.37501115,48.12500385
27.0,12.29166765,55.62500445
-9999.0,149.37501195,-4.37500035000001
24.0,28.12500225,56.04167115
33.0,108.12500865,22.70833515
23.0,104.37500835,53.54167095
28.0,-125.20834335,55.20833775
20.0,77.70833955,58.95833805
17.0,-116.87500935,67.70833875
19.0,-133.54167735,66.45833865
34.0,31.45833585,37.29166965
23.0,-90.20834055,51.45833745
33.0,-88.95834045,36.45833625
24.0,-77.29167285,49.79167065
23.0,-66.04167195,52.70833755
-9999.0,142.70834475,45.20833695
-9999.0,132.29167725,-32.29166925
47.0,95.62500765,20.20833495
23.0,-95.62500765,49.37500395
18.0,158.12501265,63.12500505
32.0,24.37500195,45.62500365
20.0,92.70834075,50.62500405
-9999.0,138.12501105,37.29166965
17.0,-160.20834615,68.54167215
25.0,109.37500875,48.95833725
32.0,35.20833615,41.45833665
38.0,2.70833354999999,43.95833685
30.0,100.20834135,48.54167055
17.0,137.29167765,65.20833855
20.0,31.04166915,63.54167175
24.0,34.37500275,51.04167075
17.0,-116.87500935,67.29167205
37.0,-5.20833375000001,38.54166975
24.0,113.54167575,28.54166895
17.0,146.87501175,61.04167155
22.0,127.70834355,47.70833715
16.0,-88.95834045,64.37500515
41.0,-100.62500805,31.87500255
25.0,10.20833415,46.45833705
29.0,90.62500725,43.54167015
-9999.0,-147.70834515,60.62500485
-9999.0,162.29167965,58.12500465
26.0,123.12500985,51.45833745
23.0,41.45833665,51.45833745
30.0,108.54167535,26.04166875
20.0,48.95833725,64.79167185
26.0,121.04167635,50.62500405
18.0,65.62500525,68.95833885
25.0,11.87500095,61.45833825
27.0,107.29167525,34.79166945
18.0,91.87500735,63.95833845
36.0,-6.87500055000001,61.87500495
29.0,9.37500075,54.37500435
30.0,-118.54167615,54.37500435
-9999.0,107.70834195,-3.54166695000001
21.0,161.04167955,58.54167135
-9999.0,-73.95833925,-43.95833685
16.0,-100.20834135,64.37500515
25.0,-108.95834205,54.79167105
19.0,-91.04167395,55.62500445
21.0,84.37500675,56.04167115
50.0,147.70834515,-41.45833665
20.0,136.87501095,53.12500425
21.0,88.54167375,58.12500465
17.0,126.87501015,58.12500465
24.0,96.87500775,52.70833755
30.0,18.12500145,49.79167065
27.0,-156.04167915,58.95833805
20.0,-166.45834665,65.20833855
22.0,-145.62501165,64.79167185
49.0,100.62500805,24.79166865
-9999.0,21.45833505,61.87500495
25.0,-124.37500995,59.37500475
19.0,-157.70834595,66.45833865
17.0,96.04167435,69.37500555
22.0,-66.87500535,53.12500425
26.0,-123.95834325,58.12500465
-9999.0,-141.45834465,70.20833895
25.0,97.70834115,54.79167105
20.0,-86.45834025,53.95833765
33.0,108.12500865,22.29166845
17.0,148.12501185,63.12500505
30.0,102.29167485,48.54167055
34.0,-79.37500635,39.79166985
31.0,-119.79167625,50.20833735
22.0,127.29167685,48.12500385
15.0,-104.37500835,65.20833855
47.0,173.95834725,-35.62500285
-9999.0,73.54167255,67.29167205
-9999.0,129.37501035,-7.29166725
90.0,100.62500805,1.45833345
-9999.0,48.12500385,68.95833885
20.0,138.54167775,50.20833735
19.0,50.20833735,56.45833785
21.0,-91.87500735,51.87500415
26.0,128.54167695,43.12500345
18.0,-128.95834365,66.87500535
-9999.0,144.37501155,76.04167275
24.0,-72.70833915,48.12500385
23.0,121.04167635,36.87500295
37.0,-1.87500015000001,54.79167105
19.0,-68.12500545,56.87500455
16.0,-100.20834135,61.87500495
23.0,-57.70833795,48.12500385
25.0,25.20833535,56.04167115
36.0,111.04167555,22.70833515
28.0,-149.79167865,60.20833815
-9999.0,-89.79167385,29.37500235
27.0,90.62500725,48.12500385
25.0,-89.37500715,50.62500405
41.0,-9.79166745000001,51.45833745
-9999.0,16.87500135,76.45833945
24.0,-23.95833525,70.62500565
30.0,111.04167555,36.87500295
-9999.0,-153.12501225,58.95833805
-9999.0,164.79167985,70.20833895
28.0,-133.12501065,58.12500465
-9999.0,-108.12500865,67.70833875
16.0,-71.87500575,66.87500535
18.0,144.79167825,61.04167155
22.0,172.29168045,62.29167165
18.0,90.62500725,64.79167185
25.0,113.54167575,31.45833585
22.0,124.79167665,48.12500385
42.0,-103.95834165,35.20833615
51.0,151.04167875,-27.70833555
34.0,113.95834245,23.12500185
-9999.0,107.29167525,16.87500135
17.0,86.87500695,73.54167255
-9999.0,129.79167705,0.208333350000004
24.0,-149.79167865,63.95833845
25.0,30.20833575,56.04167115
-9999.0,-164.79167985,68.95833885
33.0,-3.54166695000001,57.29167125
-9999.0,137.29167765,-13.95833445
46.0,146.87501175,-41.87500335
-9999.0,-135.20834415,58.12500465
-9999.0,97.29167445,11.45833425
-9999.0,-1.87500015000001,56.04167115
25.0,115.20834255,51.04167075
17.0,75.20833935,63.12500505
23.0,109.79167545,54.37500435
49.0,-103.54167495,30.20833575
-9999.0,80.62500645,72.29167245
36.0,74.79167265,33.12500265
41.0,-102.29167485,35.62500285
18.0,118.54167615,63.12500505
26.0,10.20833415,62.29167165
22.0,133.95834405,45.20833695
-9999.0,-14.37500115,66.45833865
86.0,110.20834215,1.45833345
18.0,93.54167415,65.20833855
32.0,18.95833485,45.20833695
-9999.0,151.87501215,-8.95833405
30.0,26.04166875,46.87500375
48.0,117.70834275,-31.45833585
57.0,29.37500235,-24.79166865
42.0,-121.87500975,42.29167005
19.0,172.29168045,68.95833885
92.0,113.95834245,0.625000049999997
19.0,-65.20833855,59.79167145
34.0,75.20833935,33.12500265
20.0,-158.95834605,64.79167185
20.0,55.62500445,59.79167145
-9999.0,23.12500185,58.95833805
20.0,164.37501315,61.04167155
24.0,108.54167535,50.20833735
-9999.0,121.04167635,-3.12500025
26.0,-87.29167365,47.70833715
86.0,146.45834505,-6.04166715000001
-9999.0,128.95834365,-1.45833345
-9999.0,106.45834185,-3.54166695000001
28.0,-91.04167395,45.20833695
16.0,-119.79167625,66.87500535
24.0,127.29167685,48.95833725
38.0,-85.20834015,35.20833615
18.0,-71.04167235,56.45833785
22.0,38.12500305,57.70833795
76.0,139.79167785,-7.29166725
27.0,23.54166855,53.54167095
16.0,129.37501035,62.29167165
-9999.0,103.95834165,3.12500025
27.0,-118.95834285,55.20833775
22.0,41.87500335,64.37500515
-9999.0,113.12500905,3.95833365
-9999.0,-73.54167255,-43.12500345
-9999.0,35.20833615,65.20833855
35.0,42.70833675,42.29167005
19.0,-75.62500605,54.79167105
-9999.0,-8.54166735000001,43.95833685
24.0,121.04167635,29.79166905
27.0,78.12500625,43.95833685
23.0,49.37500395,69.37500555
18.0,49.79167065,57.70833795
16.0,87.70834035,69.79167225
-9999.0,-0.208333350000004,54.37500435
64.0,104.37500835,11.45833425
26.0,-80.20833975,48.54167055
85.0,103.12500825,3.12500025
26.0,99.79167465,55.62500445
31.0,118.12500945,25.62500205
36.0,-79.37500635,38.54166975
22.0,-163.12501305,62.29167165
17.0,-120.62500965,64.79167185
-9999.0,116.45834265,7.29166725
22.0,-61.87500495,55.62500445
23.0,29.79166905,68.54167215
-9999.0,-129.37501035,53.12500425
-9999.0,6.87500054999998,57.70833795
19.0,165.20834655,60.62500485
28.0,-156.87501255,57.70833795
40.0,-83.95834005,34.79166945
28.0,119.79167625,43.54167015
38.0,-94.37500755,32.70833595
30.0,138.54167775,35.62500285
44.0,94.37500755,23.54166855
26.0,15.62500125,61.87500495
37.0,29.79166905,38.12500305
25.0,23.12500185,62.29167165
23.0,142.29167805,42.70833675
25.0,12.70833435,60.20833815
60.0,-100.20834135,25.20833535
25.0,18.95833485,53.95833765
24.0,105.20834175,30.62500245
-9999.0,18.12500145,-33.54166935
21.0,-131.04167715,65.20833855
18.0,156.04167915,62.70833835
24.0,130.20834375,44.79167025
22.0,26.87500215,61.04167155
20.0,-143.12501145,67.70833875
23.0,57.70833795,54.37500435
16.0,103.12500825,73.12500585
39.0,-1.04166675000002,39.37500315
20.0,-43.54167015,62.29167165
55.0,101.87500815,21.45833505
49.0,-111.45834225,31.87500255
20.0,173.54168055,64.79167185
-9999.0,37.70833635,65.20833855
-9999.0,-132.29167725,54.37500435
22.0,-83.54167335,53.54167095
24.0,-78.95833965,49.79167065
38.0,-111.45834225,37.70833635
33.0,-108.12500865,48.12500385
19.0,134.37501075,53.12500425
18.0,-72.70833915,59.37500475
16.0,-120.62500965,67.70833875
20.0,110.20834215,61.04167155
23.0,31.45833585,52.29167085
16.0,-96.45834105,63.12500505
22.0,-65.20833855,48.95833725
-9999.0,7.70833395,57.29167125
42.0,-91.04167395,31.04166915
17.0,-116.04167595,69.37500555
18.0,176.45834745,63.12500505
30.0,110.62500885,33.54166935
36.0,1.45833345,49.79167065
36.0,47.29167045,36.04166955
31.0,-117.70834275,52.70833755
-9999.0,40.20833655,64.79167185
50.0,-72.70833915,-40.62500325
22.0,60.62500485,60.62500485
39.0,-2.29166685000001,39.37500315
32.0,11.04166755,51.45833745
24.0,129.37501035,44.79167025
21.0,169.37501355,63.12500505
20.0,158.12501265,55.20833775
21.0,38.54166975,61.87500495
23.0,22.29166845,66.04167195
18.0,-93.95834085,58.54167135
30.0,25.20833535,35.20833615
37.0,-119.79167625,46.45833705
24.0,32.29166925,57.29167125
29.0,-73.54167255,43.54167015
-9999.0,-1.87500015000001,43.95833685
35.0,-113.95834245,49.37500395
17.0,145.20834495,65.20833855
60.0,136.45834425,-12.29166765
21.0,128.95834365,49.79167065
20.0,-146.04167835,67.29167205
26.0,10.20833415,57.29167125
23.0,-70.20833895,47.70833715
22.0,156.45834585,52.70833755
30.0,106.87500855,26.04166875
19.0,173.54168055,67.70833875
17.0,-116.87500935,69.79167225
31.0,16.45833465,48.54167055
20.0,49.79167065,64.37500515
30.0,11.45833425,53.12500425
25.0,-56.87500455,47.70833715
18.0,142.29167805,61.04167155
31.0,110.20834215,25.20833535
22.0,48.95833725,67.70833875
26.0,-86.45834025,47.70833715
23.0,106.04167515,51.87500415
23.0,105.20834175,55.62500445
20.0,161.45834625,68.54167215
25.0,108.54167535,29.37500235
27.0,117.70834275,27.70833555
46.0,145.20834495,-32.70833595
-9999.0,-1.45833345,56.04167115
23.0,-56.87500455,52.70833755
44.0,146.45834505,-32.29166925
48.0,97.70834115,21.87500175
52.0,-80.62500645,25.62500205
25.0,108.95834205,30.20833575
-9999.0,6.04166714999999,59.37500475
-9999.0,129.79167705,-11.45833425
19.0,84.37500675,61.87500495
25.0,98.12500785,54.79167105
34.0,-119.37500955,48.12500385
22.0,38.95833645,67.29167205
19.0,91.87500735,62.70833835
51.0,100.20834135,23.12500185
-9999.0,148.12501185,59.37500475
20.0,-73.12500585,52.70833755
26.0,-80.62500645,47.70833715
35.0,78.12500625,31.04166915
23.0,-64.37500515,51.45833745
-9999.0,-124.79167665,50.20833735
19.0,-100.20834135,58.12500465
25.0,21.45833505,54.37500435
23.0,126.45834345,49.37500395
17.0,-121.87500975,64.79167185
19.0,51.04167075,65.62500525
40.0,-107.29167525,38.95833645
-9999.0,-149.79167865,71.04167235
16.0,-127.70834355,68.54167215
40.0,-7.29166725000002,43.12500345
31.0,-95.20834095,37.29166965
55.0,-71.45833905,-39.79166985
-9999.0,-131.45834385,53.54167095
48.0,97.29167445,21.04166835
26.0,-94.37500755,46.04167035
16.0,-158.54167935,69.79167225
24.0,104.37500835,52.29167085
17.0,133.12501065,56.45833785
17.0,-98.12500785,60.62500485
24.0,91.04167395,54.79167105
18.0,126.04167675,58.54167135
31.0,-129.37501035,55.20833775
-9999.0,-8.95833405000002,52.70833755
25.0,96.87500775,49.37500395
25.0,12.29166765,61.45833825
22.0,-135.20834415,64.37500515
20.0,157.70834595,54.37500435
20.0,-134.37501075,65.62500525
30.0,-143.95834485,60.62500485
45.0,-102.29167485,29.79166905
19.0,174.37501395,64.37500515
34.0,-105.20834175,45.62500365
32.0,-121.04167635,50.62500405
44.0,103.12500825,26.87500215
51.0,-102.29167485,25.62500205
25.0,16.87500135,66.87500535
17.0,-106.45834185,62.29167165
79.0,119.79167625,-2.70833355000001
29.0,-62.70833835,44.79167025
15.0,-64.79167185,65.62500525
16.0,-103.12500825,64.37500515
38.0,-111.45834225,46.87500375
-9999.0,59.79167145,68.54167215
16.0,-103.12500825,63.95833845
-9999.0,-145.62501165,70.62500565
-9999.0,14.79166785,38.54166975
-9999.0,-113.54167575,68.12500545
38.0,-0.625000050000011,42.29167005
24.0,102.29167485,58.95833805
25.0,122.29167645,43.12500345
-9999.0,-7.70833395000002,71.04167235
29.0,114.79167585,38.95833645
24.0,108.54167535,55.62500445
-9999.0,23.95833525,64.37500515
25.0,21.45833505,55.62500445
24.0,-132.29167725,63.54167175
20.0,38.54166975,64.37500515
19.0,63.12500505,66.45833865
15.0,-131.45834385,69.37500555
25.0,17.70833475,67.70833875
47.0,142.29167805,-32.70833595
47.0,123.12500985,-29.79166905
24.0,-131.87501055,63.12500505
21.0,127.70834355,51.45833745
30.0,-89.79167385,38.95833645
-9999.0,163.12501305,61.87500495
17.0,91.45834065,72.29167245
32.0,-113.12500905,41.04166995
33.0,-18.95833485,65.62500525
23.0,115.20834255,55.62500445
22.0,107.70834195,59.37500475
16.0,-135.20834415,68.54167215
61.0,133.12501065,-12.29166765
18.0,160.20834615,62.70833835
25.0,-128.95834365,61.45833825
30.0,138.95834445,35.20833615
33.0,5.62500044999999,51.45833745
25.0,27.70833555,52.29167085
-9999.0,18.95833485,40.20833655
17.0,93.54167415,74.37500595
25.0,-28.95833565,70.20833895
20.0,34.37500275,63.54167175
22.0,130.20834375,46.45833705
30.0,44.79167025,43.12500345
25.0,113.54167575,31.04166915
17.0,68.54167215,67.29167205
20.0,135.62501085,53.12500425
35.0,-85.62500685,36.87500295
17.0,-125.20834335,67.70833875
-9999.0,129.37501035,37.70833635
26.0,10.62500085,46.87500375
22.0,-152.29167885,65.20833855
90.0,116.87500935,-0.625000049999997
22.0,-163.95834645,63.12500505
16.0,-102.70834155,62.70833835
24.0,-60.62500485,50.20833735
18.0,116.04167595,62.70833835
19.0,93.95834085,60.20833815
19.0,-130.62501045,66.45833865
36.0,-6.87500055000001,54.79167105
91.0,113.95834245,2.70833354999999
26.0,107.70834195,27.70833555
50.0,-106.87500855,30.62500245
21.0,-156.45834585,63.12500505
19.0,96.04167435,61.87500495
62.0,101.45834145,13.12500105
40.0,103.95834165,26.87500215
24.0,37.70833635,45.62500365
33.0,23.54166855,41.45833665
17.0,-153.95834565,70.62500565
32.0,-73.54167255,41.87500335
27.0,-122.70834315,56.45833785
20.0,167.29168005,61.45833825
24.0,10.20833415,59.79167145
31.0,8.95833404999999,51.87500415
-9999.0,24.79166865,40.62500325
46.0,-120.20834295,37.70833635
23.0,25.62500205,64.79167185
-9999.0,-47.29167045,60.62500485
17.0,91.87500735,68.12500545
45.0,94.79167425,19.79166825
27.0,-92.29167405,41.04166995
23.0,-126.45834345,59.79167145
23.0,33.95833605,59.79167145
86.0,105.62500845,-3.12500025
-9999.0,30.20833575,36.04166955
18.0,140.20834455,64.37500515
20.0,98.95834125,61.87500495
23.0,36.87500295,53.12500425
19.0,-96.87500775,58.54167135
78.0,-100.62500805,17.29166805
36.0,4.37500034999999,43.95833685
-9999.0,8.54166734999998,57.70833795
-9999.0,143.12501145,44.79167025
26.0,-129.37501035,59.37500475
24.0,-118.12500945,56.87500455
22.0,-131.87501055,64.79167185
22.0,34.79166945,60.62500485
-9999.0,139.79167785,43.12500345
51.0,99.37500795,23.54166855
21.0,25.20833535,58.12500465
45.0,-120.62500965,43.54167015
-9999.0,115.20834255,5.62500045
22.0,125.62501005,46.04167035
29.0,-128.54167695,55.62500445
18.0,-96.45834105,59.37500475
29.0,-150.20834535,59.79167145
30.0,-84.79167345,41.45833665
-9999.0,133.54167735,-11.45833425
23.0,-50.20833735,65.20833855
26.0,87.70834035,49.79167065
39.0,2.70833354999999,45.62500365
25.0,33.12500265,50.20833735
28.0,24.79166865,48.54167055
26.0,126.04167675,39.79166985
33.0,-79.37500635,40.62500325
22.0,83.54167335,54.79167105
17.0,144.37501155,59.79167145
21.0,44.37500355,52.70833755
-9999.0,74.37500595,68.12500545
21.0,173.95834725,61.87500495
-9999.0,117.70834275,-8.95833405
46.0,102.29167485,31.87500255
21.0,28.54166895,62.70833835
51.0,104.37500835,18.12500145
18.0,143.12501145,59.79167145
19.0,98.12500785,61.87500495
45.0,-112.29167565,35.20833615
20.0,49.79167065,61.87500495
18.0,-71.87500575,55.62500445
24.0,26.87500215,54.37500435
31.0,104.37500835,36.87500295
82.0,-77.70833955,-6.45833385
26.0,44.37500355,68.12500545
41.0,-105.62500845,40.20833655
23.0,-156.87501255,61.87500495
24.0,-96.87500775,51.04167075
18.0,142.29167805,61.87500495
17.0,149.79167865,64.37500515
28.0,8.12500064999998,61.04167155
25.0,29.37500235,46.87500375
17.0,149.79167865,63.95833845
90.0,112.70834235,0.625000049999997
25.0,-77.29167285,44.37500355
-9999.0,174.37501395,-35.20833615
28.0,-141.04167795,60.62500485
31.0,-72.29167245,42.29167005
25.0,-67.70833875,48.12500385
22.0,-151.87501215,66.45833865
38.0,-111.45834225,41.87500335
-9999.0,98.12500785,9.37500075
27.0,16.04166795,59.79167145
26.0,-132.29167725,61.45833825
51.0,-82.29167325,28.54166895
17.0,89.79167385,71.45833905
-9999.0,120.20834295,-6.04166715000001
22.0,106.45834185,59.37500475
-9999.0,-133.12501065,53.54167095
18.0,-98.12500785,59.37500475
-9999.0,38.54166975,43.95833685
20.0,-146.45834505,65.62500525
-9999.0,133.95834405,-33.12500265
22.0,41.04166995,51.87500415
25.0,-115.62500925,56.87500455
41.0,0.208333349999975,44.79167025
45.0,91.87500735,21.87500175
23.0,-60.20833815,52.70833755
24.0,-85.20834015,50.62500405
29.0,-83.95834005,40.62500325
27.0,-144.37501155,62.29167165
23.0,-149.37501195,66.87500535
23.0,33.12500265,53.95833765
25.0,26.45833545,52.70833755
17.0,84.79167345,66.45833865
-9999.0,-36.45833625,66.04167195
25.0,24.37500195,56.04167115
13.0,-120.20834295,72.29167245
-9999.0,-1.45833345,58.12500465
32.0,5.62500044999999,46.04167035
21.0,132.70834395,51.04167075
26.0,-97.29167445,45.62500365
-9999.0,23.95833525,35.62500285
30.0,113.12500905,33.95833605
-9999.0,-170.20834695,65.62500525
25.0,12.70833435,60.62500485
37.0,3.12500025,43.54167015
57.0,145.20834495,-17.29166805
23.0,162.29167965,57.70833795
23.0,-118.12500945,58.95833805
29.0,87.70834035,42.29167005
19.0,66.45833865,58.95833805
22.0,-88.12500705,51.04167075
-9999.0,9.37500075,43.95833685
26.0,10.20833415,46.87500375
38.0,76.45833945,31.45833585
19.0,122.70834315,58.54167135
19.0,-154.37501235,68.54167215
27.0,-123.54167655,56.45833785
17.0,-116.87500935,64.79167185
-9999.0,15.62500125,42.70833675
-9999.0,139.79167785,41.87500335
28.0,111.45834225,33.95833605
16.0,82.29167325,72.29167245
48.0,-103.95834165,29.79166905
27.0,-121.87500975,56.45833785
24.0,-66.45833865,50.62500405
-9999.0,106.04167515,3.12500025
20.0,121.45834305,58.12500465
91.0,117.29167605,2.29166685
18.0,84.37500675,64.37500515
35.0,-105.62500845,45.20833695
-9999.0,6.87500054999998,54.37500435
51.0,-105.20834175,27.29166885
17.0,151.04167875,62.70833835
17.0,88.12500705,67.70833875
33.0,-17.29166805,64.79167185
-9999.0,153.54167895,-27.70833555
21.0,-144.79167825,65.62500525
15.0,-101.87500815,65.20833855
20.0,-94.37500755,53.12500425
47.0,-122.70834315,39.79166985
20.0,160.62501285,69.37500555
26.0,84.79167345,50.20833735
21.0,-166.04167995,64.79167185
-9999.0,120.62500965,10.62500085
16.0,-155.62501245,70.62500565
20.0,48.95833725,63.12500505
-9999.0,-79.79167305,26.87500215
18.0,-145.20834495,69.37500555
33.0,19.79166825,44.79167025
24.0,29.79166905,54.37500435
29.0,33.54166935,44.79167025
22.0,168.54168015,61.45833825
21.0,54.37500435,56.45833785
64.0,105.62500845,10.62500085
28.0,-148.54167855,60.62500485
23.0,34.79166945,53.12500425
22.0,-61.87500495,54.37500435
39.0,-114.37500915,46.87500375
28.0,-72.29167245,44.37500355
25.0,120.62500965,51.45833745
91.0,144.37501155,-5.62500045
25.0,126.04167675,40.62500325
16.0,-156.45834585,71.04167235
39.0,95.62500765,32.70833595
22.0,100.20834135,59.79167145
48.0,150.20834535,-31.04166915
90.0,101.45834145,-2.70833355000001
26.0,118.95834285,34.37500275
24.0,28.95833565,54.37500435
35.0,101.04167475,36.87500295
19.0,164.79167985,66.45833865
-9999.0,140.20834455,45.62500365
32.0,-86.45834025,39.37500315
23.0,-163.54167975,61.45833825
21.0,160.62501285,54.79167105
22.0,98.12500785,58.12500465
18.0,-137.70834435,68.95833885
23.0,58.95833805,54.79167105
20.0,-155.20834575,67.29167205
28.0,-83.12500665,41.45833665
-9999.0,11.04166755,65.62500525
52.0,-108.12500865,33.54166935
24.0,101.45834145,59.37500475
-9999.0,106.45834185,18.54166815
16.0,86.87500695,72.29167245
23.0,168.54168015,61.04167155
26.0,21.87500175,54.79167105
-9999.0,-166.45834665,61.87500495
17.0,141.87501135,46.45833705
32.0,104.79167505,34.37500275
40.0,1.04166674999999,46.04167035
-9999.0,93.54167415,8.12500065
35.0,105.20834175,26.04166875
20.0,64.79167185,61.04167155
29.0,-96.87500775,41.04166995
25.0,27.70833555,52.70833755
18.0,69.79167225,61.45833825
17.0,130.20834375,58.54167135
23.0,46.04167035,66.45833865
18.0,-136.45834425,67.29167205
22.0,35.20833615,54.79167105
20.0,161.87501295,59.37500475
-9999.0,-109.37500875,22.70833515
-9999.0,-137.29167765,69.37500555
17.0,156.87501255,64.79167185
26.0,114.37500915,27.70833555
-9999.0,-4.37500035000002,53.95833765
26.0,26.87500215,50.20833735
25.0,115.20834255,51.87500415
23.0,-76.87500615,49.37500395
16.0,-93.95834085,63.54167175
30.0,-92.70834075,39.79166985
33.0,14.79166785,37.70833635
25.0,102.29167485,56.87500455
16.0,-117.29167605,66.04167195
-9999.0,35.62500285,-21.87500175
36.0,-125.20834335,51.45833745
16.0,-97.70834115,63.54167175
29.0,13.12500105,53.12500425
23.0,18.12500145,59.37500475
-9999.0,-4.79166705,51.45833745
16.0,-118.95834285,65.62500525
21.0,-117.70834275,60.20833815
44.0,91.87500735,29.79166905
21.0,38.54166975,57.70833795
-9999.0,18.95833485,80.62500645
23.0,-58.54167135,52.29167085
-9999.0,142.29167805,54.79167105
25.0,13.54166775,61.87500495
17.0,69.37500555,67.29167205
34.0,17.29166805,45.20833695
67.0,-102.70834155,24.79166865
-9999.0,38.12500305,43.95833685
-9999.0,-63.54167175,63.95833845
26.0,-156.45834585,59.37500475
24.0,-137.70834435,62.29167165
20.0,42.29167005,57.70833795
20.0,48.54167055,64.79167185
21.0,43.95833685,54.37500435
-9999.0,4.79166705,53.54167095
22.0,27.29166885,59.37500475
-9999.0,120.20834295,37.70833635
17.0,-64.79167185,63.12500505
84.0,124.79167665,6.04166714999999
61.0,-96.87500775,19.37500155
24.0,109.37500875,56.45833785
19.0,-88.95834045,56.04167115
71.0,-91.87500735,16.87500135
40.0,47.70833715,33.95833605
37.0,-106.04167515,42.29167005
-9999.0,-0.208333350000004,36.45833625
28.0,-117.70834275,51.45833745
21.0,32.29166925,66.04167195
17.0,-121.45834305,66.04167195
26.0,116.87500935,32.70833595
-9999.0,133.54167735,33.12500265
30.0,26.04166875,46.45833705
-9999.0,7.70833395,40.62500325
22.0,126.87501015,50.20833735
32.0,-121.04167635,52.29167085
25.0,111.87500895,55.20833775
32.0,-93.54167415,38.12500305
18.0,-93.54167415,58.12500465
27.0,117.70834275,43.12500345
60.0,-105.62500845,25.20833535
18.0,93.12500745,65.20833855
-9999.0,-7.70833395000002,36.87500295
33.0,-5.20833375000001,56.87500455
24.0,-76.87500615,47.29167045
13.0,-124.37500995,72.70833915
36.0,-77.29167285,37.29166965
23.0,26.45833545,65.20833855
25.0,-159.79167945,58.95833805
25.0,-147.29167845,63.12500505
21.0,-104.79167505,56.45833785
21.0,93.12500745,50.62500405
29.0,103.95834165,28.95833565
24.0,74.37500595,33.95833605
32.0,-75.62500605,39.37500315
22.0,126.45834345,52.29167085
19.0,46.45833705,58.12500465
-9999.0,21.45833505,70.20833895
17.0,70.20833895,66.04167195
89.0,-75.20833935,6.45833385
40.0,-9.79166745000001,53.54167095
22.0,-161.87501295,62.29167165
18.0,131.87501055,55.20833775
56.0,31.87500255,-28.54166895
16.0,-121.04167635,69.37500555
31.0,16.04166795,48.95833725
35.0,-76.87500615,37.29166965
26.0,115.20834255,41.04166995
45.0,-118.95834285,37.29166965
19.0,168.54168015,66.87500535
19.0,50.62500405,65.20833855
41.0,104.37500835,25.62500205
21.0,43.54167015,52.70833755
30.0,-93.12500745,40.20833655
20.0,71.87500575,56.87500455
20.0,-155.62501245,66.04167195
16.0,-70.20833895,63.95833845
46.0,99.37500795,28.12500225
18.0,64.79167185,66.45833865
-9999.0,-132.70834395,69.79167225
36.0,26.87500215,41.45833665
49.0,97.70834115,21.04166835
-9999.0,-173.95834725,66.45833865
17.0,159.79167945,66.04167195
-9999.0,-3.12500025,59.79167145
34.0,-96.04167435,35.20833615
30.0,-74.79167265,43.95833685
34.0,1.87500014999998,42.70833675
38.0,-107.70834195,41.04166995
-9999.0,136.04167755,55.20833775
23.0,35.20833615,50.20833735
50.0,139.37501115,-33.54166935
26.0,-81.87500655,43.54167015
20.0,157.70834595,56.04167115
45.0,98.12500785,27.29166885
24.0,119.37500955,31.04166915
15.0,-103.12500825,65.20833855
44.0,121.45834305,24.37500195
20.0,58.12500465,68.12500545
40.0,-90.20834055,32.70833595
15.0,-108.12500865,67.29167205
49.0,129.79167705,-27.70833555
19.0,112.29167565,61.87500495
23.0,58.12500465,55.20833775
26.0,88.54167375,50.62500405
22.0,129.37501035,48.54167055
26.0,121.04167635,51.45833745
54.0,-107.29167525,28.54166895
