BIOCLIM_12,x,y
615.0,27.29166885,-31.45833585
576.0,131.04167715,46.04167035
-9999.0,34.37500275,31.87500255
-9999.0,137.70834435,-5.62500045
1059.0,-76.45833945,40.20833655
240.0,101.04167475,49.37500395
407.0,-98.54167455,59.37500475
619.0,19.37500155,45.62500365
277.0,-118.54167615,64.37500515
152.0,-119.37500955,39.37500315
341.0,138.95834445,66.04167195
713.0,34.79166945,41.87500335
595.0,90.62500725,63.54167175
544.0,84.79167345,65.20833855
539.0,-128.54167695,62.70833835
275.0,-111.87500895,38.54166975
171.0,-132.29167725,68.95833885
902.0,19.79166825,43.95833685
548.0,94.37500755,64.79167185
1039.0,135.62501085,-14.37500115
576.0,39.79166985,54.79167105
634.0,26.87500215,57.70833795
640.0,102.70834155,51.45833745
402.0,102.70834155,36.45833625
557.0,49.37500395,65.20833855
437.0,-103.54167495,59.37500475
-9999.0,121.45834305,37.70833635
1382.0,-90.62500725,32.29166925
508.0,170.62501365,61.45833825
-9999.0,-16.04166795,66.87500535
413.0,109.79167545,52.70833755
673.0,119.37500955,40.62500325
-9999.0,-6.45833385,58.54167135
981.0,-83.54167335,46.87500375
300.0,108.12500865,38.54166975
1856.0,-129.79167705,54.79167105
610.0,43.12500345,43.95833685
438.0,166.45834665,61.04167155
184.0,140.20834455,-30.20833575
471.0,-106.04167515,27.29166885
488.0,86.04167355,54.37500435
422.0,172.70834715,61.45833825
-9999.0,53.95833765,69.37500555
503.0,-111.04167555,45.62500365
867.0,82.29167325,28.95833565
-9999.0,-31.04166915,39.37500315
524.0,87.29167365,66.45833865
310.0,107.29167525,52.70833755
622.0,59.37500475,55.20833775
455.0,115.62500925,38.54166975
-9999.0,155.62501245,53.95833765
172.0,92.70834075,49.79167065
291.0,-163.95834645,66.45833865
455.0,71.45833905,57.29167125
770.0,108.95834205,33.54166935
591.0,133.12501065,47.29167045
1180.0,-74.79167265,41.87500335
564.0,22.29166845,50.62500405
656.0,-99.79167465,30.20833575
267.0,175.62501405,66.04167195
425.0,-116.87500935,56.87500455
348.0,151.45834545,61.45833825
478.0,-153.95834565,61.87500495
809.0,-75.20833935,51.87500415
572.0,8.95833404999999,36.45833625
-9999.0,16.45833465,43.12500345
259.0,-114.37500915,41.45833665
1011.0,-87.70834035,39.79166985
1529.0,-91.04167395,31.45833585
179.0,158.54167935,68.54167215
827.0,-140.20834455,60.62500485
614.0,35.20833615,61.87500495
598.0,22.29166845,62.29167165
603.0,23.12500185,-33.54166935
-9999.0,25.62500205,38.12500305
615.0,16.45833465,40.20833655
-9999.0,-4.37500035000002,43.95833685
435.0,53.54167095,68.12500545
820.0,31.04166915,-25.62500205
707.0,71.87500575,37.29166965
1112.0,146.45834505,-42.29167005
267.0,175.62501405,67.29167205
1139.0,-83.12500665,29.79166905
575.0,16.45833465,59.37500475
-9999.0,126.87501015,-8.95833405
-9999.0,-67.70833875,44.37500355
-9999.0,-161.87501295,55.20833775
838.0,-71.04167235,-38.95833645
-9999.0,157.70834595,58.54167135
206.0,-131.45834385,68.12500545
722.0,34.37500275,59.79167145
298.0,-113.12500905,43.12500345
319.0,159.37501275,64.37500515
-9999.0,-61.45833825,46.45833705
-9999.0,167.70834675,-16.04166795
603.0,133.12501065,47.70833715
249.0,-86.04167355,63.95833845
-9999.0,135.62501085,-1.04166675
-9999.0,-119.37500955,69.37500555
1342.0,144.79167825,-15.62500125
772.0,150.20834535,-33.12500265
697.0,56.87500455,60.62500485
2119.0,47.29167045,-23.12500185
451.0,-73.12500585,61.45833825
767.0,-74.79167265,53.12500425
910.0,1.87500014999998,45.20833695
1124.0,-59.37500475,52.29167085
1145.0,111.04167555,30.62500245
1701.0,102.29167485,19.37500155
370.0,119.37500955,50.20833735
1511.0,-89.79167385,31.87500255
549.0,85.20834015,65.20833855
850.0,-93.12500745,42.70833675
439.0,97.70834115,68.54167215
571.0,30.20833575,66.04167195
323.0,-115.20834255,61.04167155
272.0,-158.95834605,66.45833865
609.0,-164.37501315,61.04167155
558.0,95.20834095,61.04167155
891.0,-129.37501035,56.45833785
-9999.0,30.62500245,36.45833625
778.0,15.20833455,40.62500325
664.0,-154.79167905,59.79167145
613.0,140.62501125,51.04167075
357.0,121.04167635,59.79167145
404.0,-100.20834135,58.95833805
584.0,73.54167255,35.20833615
1242.0,-81.45833985,27.70833555
252.0,-91.04167395,63.95833845
544.0,35.20833615,63.54167175
1198.0,-143.54167815,60.62500485
598.0,-70.62500565,56.87500455
695.0,33.12500265,59.79167145
306.0,-116.45834265,61.45833825
758.0,143.12501145,50.62500405
484.0,33.12500265,69.37500555
358.0,149.37501195,62.29167165
879.0,21.45833505,38.54166975
582.0,-115.62500925,54.37500435
526.0,95.62500765,30.20833575
1717.0,-45.62500365,62.70833835
315.0,-131.87501055,65.62500525
336.0,175.20834735,63.95833845
551.0,-117.29167605,53.12500425
-9999.0,18.54166815,56.87500455
303.0,134.37501075,-32.29166925
901.0,-16.87500135,65.62500525
109.0,140.20834455,75.62500605
1776.0,-136.45834425,58.54167135
1311.0,-47.29167045,61.87500495
823.0,111.45834225,33.95833605
469.0,103.95834165,49.79167065
356.0,-131.45834385,63.54167175
1713.0,97.70834115,24.37500195
727.0,135.62501085,55.62500445
571.0,-95.20834095,48.54167055
600.0,32.29166925,52.29167085
451.0,-123.95834325,60.62500485
395.0,103.12500825,61.87500495
755.0,-70.20833895,54.79167105
-9999.0,-156.04167915,71.45833905
316.0,-103.12500825,61.45833825
1285.0,-92.29167405,35.62500285
558.0,43.54167015,54.37500435
160.0,91.04167395,46.87500375
585.0,88.12500705,62.70833835
-9999.0,-161.45834625,63.54167175
-9999.0,-104.37500835,18.95833485
211.0,171.45834705,69.37500555
277.0,75.62500605,41.04166995
253.0,-93.95834085,63.95833845
407.0,-108.12500865,35.20833615
430.0,-100.20834135,23.95833525
885.0,-68.12500545,53.54167095
639.0,31.45833585,59.79167145
181.0,171.04168035,68.54167215
-9999.0,-63.54167175,63.95833845
1137.0,-58.54167135,52.70833755
1069.0,-8.54166735000001,53.54167095
577.0,48.54167055,65.20833855
427.0,27.70833555,69.37500555
1333.0,133.54167735,-13.12500105
263.0,-135.20834415,61.04167155
665.0,-110.62500885,46.87500375
-9999.0,-4.79166705,49.79167065
-9999.0,106.04167515,-3.54166695000001
286.0,-119.37500955,63.95833845
1206.0,-81.04167315,33.54166935
266.0,71.04167235,71.04167235
1453.0,-31.87500255,68.95833885
-9999.0,149.79167865,-10.62500085
1040.0,151.87501215,-31.45833585
347.0,18.54166815,-33.12500265
1510.0,103.95834165,21.45833505
3177.0,122.29167645,16.87500135
436.0,168.95834685,63.54167175
456.0,-109.37500875,44.79167025
435.0,74.37500595,66.45833865
625.0,-173.54168055,64.37500515
385.0,96.04167435,50.62500405
2259.0,96.04167435,16.87500135
771.0,5.62500044999999,48.95833725
478.0,122.70834315,52.70833755
544.0,57.70833795,54.79167105
262.0,-106.87500855,63.54167175
544.0,51.45833745,54.79167105
507.0,96.45834105,61.04167155
1679.0,136.87501095,35.20833615
279.0,106.87500855,37.70833635
396.0,87.29167365,69.79167225
581.0,57.29167125,55.62500445
463.0,-109.79167545,55.20833775
375.0,-156.04167915,64.79167185
-9999.0,10.62500085,78.95833965
637.0,48.12500385,59.37500475
280.0,159.79167945,66.04167195
465.0,64.79167185,66.04167195
-9999.0,-72.29167245,-34.37500275
1188.0,-77.29167285,36.04166955
505.0,43.54167015,66.04167195
-9999.0,1.04166674999999,51.45833745
1021.0,16.45833465,67.29167205
-9999.0,177.29168085,-39.37500315
606.0,-149.79167865,62.29167165
1594.0,-130.62501045,56.04167115
807.0,95.62500765,28.95833565
545.0,127.70834355,53.12500425
514.0,89.79167385,53.54167095
-9999.0,13.54166775,43.95833685
275.0,-113.95834245,63.12500505
563.0,51.87500415,55.62500445
1607.0,109.37500875,21.87500175
675.0,84.37500675,51.45833745
385.0,101.04167475,50.20833735
346.0,83.95834005,71.87500575
652.0,3.12500025,48.54167055
249.0,-70.62500565,-32.70833595
573.0,-90.62500725,54.37500435
987.0,98.12500785,18.95833485
393.0,-131.87501055,60.62500485
180.0,82.29167325,43.54167015
899.0,-73.54167255,5.62500045
639.0,-24.79166865,74.79167265
647.0,15.20833455,59.37500475
-9999.0,-135.62501085,69.37500555
509.0,176.04168075,62.70833835
244.0,-104.79167505,63.95833845
805.0,23.12500185,48.54167055
-9999.0,-130.62501045,51.87500415
798.0,16.45833465,66.04167195
667.0,139.79167785,53.95833765
582.0,12.29166765,53.95833765
1176.0,-83.54167335,38.12500305
280.0,18.12500145,77.70833955
717.0,-86.45834025,51.45833745
2234.0,117.70834275,4.79166705
508.0,92.70834075,67.29167205
585.0,-94.79167425,48.95833725
392.0,-125.62501005,63.95833845
630.0,161.87501295,57.29167125
-9999.0,-97.29167445,21.45833505
1499.0,108.54167535,13.12500105
600.0,38.95833645,54.79167105
477.0,48.12500385,40.62500325
601.0,23.95833525,44.79167025
-9999.0,18.12500145,-32.29166925
-9999.0,23.95833525,39.79166985
211.0,-143.95834485,64.79167185
1065.0,-141.45834465,60.62500485
1286.0,-81.45833985,29.79166905
556.0,67.29167205,61.87500495
352.0,-102.70834155,60.62500485
736.0,-83.54167335,45.20833695
1191.0,9.37500075,46.04167035
610.0,26.87500215,46.04167035
465.0,-98.95834125,49.37500395
586.0,115.62500925,39.37500315
2018.0,138.95834445,36.87500295
1537.0,101.04167475,13.95833445
684.0,13.95833445,61.45833825
1598.0,88.12500705,21.87500175
1463.0,108.95834205,13.54166775
1287.0,101.04167475,18.54166815
-9999.0,-80.20833975,64.37500515
233.0,-102.29167485,63.54167175
639.0,161.04167955,56.87500455
1714.0,-43.12500345,61.45833825
824.0,-121.87500975,36.45833625
625.0,26.87500215,51.45833745
502.0,71.04167235,64.37500515
609.0,41.04166995,59.37500475
2064.0,-92.29167405,16.87500135
536.0,138.95834445,59.37500475
185.0,-139.37501115,68.95833885
549.0,-67.29167205,-55.20833775
613.0,35.62500285,57.70833795
2594.0,-91.45834065,16.87500135
536.0,-85.20834015,54.79167105
634.0,2.29166684999998,48.54167055
-9999.0,150.62501205,-22.29166845
-9999.0,139.37501115,-36.45833625
-9999.0,-79.37500635,53.95833765
198.0,-118.12500945,68.54167215
312.0,-160.20834615,65.62500525
330.0,106.87500855,52.70833755
836.0,150.62501205,-32.70833595
350.0,173.12501385,63.95833845
1006.0,-78.95833965,45.62500365
946.0,-105.62500845,24.79166865
524.0,24.79166865,66.45833865
503.0,34.37500275,63.95833845
-9999.0,10.62500085,55.62500445
479.0,-107.29167525,28.54166895
229.0,-102.70834155,26.45833545
-9999.0,109.37500875,14.79166785
1324.0,-83.95834005,31.04166915
341.0,-101.04167475,22.29166845
296.0,-99.37500795,61.87500495
568.0,22.70833515,62.70833835
824.0,-91.45834065,43.95833685
-9999.0,-2.29166685000001,58.12500465
773.0,-90.62500725,49.79167065
513.0,87.29167365,52.70833755
314.0,-136.45834425,66.45833865
257.0,-112.70834235,43.12500345
364.0,-105.20834175,32.70833595
533.0,46.87500375,54.79167105
810.0,136.45834425,47.70833715
527.0,-127.29167685,61.04167155
280.0,-151.45834545,67.70833875
516.0,88.12500705,66.87500535
701.0,8.95833404999999,48.95833725
929.0,-88.54167375,41.87500335
-9999.0,13.95833445,68.54167215
-9999.0,139.79167785,41.45833665
1894.0,-121.04167635,47.70833715
684.0,-6.04166715000002,36.45833625
455.0,11.04166755,78.54167295
166.0,82.70833995,45.20833695
208.0,132.70834395,66.87500535
622.0,-95.62500765,16.04166795
1557.0,141.45834465,-8.95833405
486.0,81.04167315,66.45833865
413.0,-96.87500775,59.37500475
1232.0,-83.54167335,36.04166955
2255.0,-124.37500995,48.54167055
560.0,136.87501095,50.62500405
-9999.0,-72.70833915,41.04166995
646.0,53.95833765,59.79167145
393.0,178.54168095,63.95833845
-9999.0,149.79167865,59.37500475
1354.0,112.70834235,28.54166895
810.0,-90.20834055,45.62500365
-9999.0,139.37501115,-36.04166955
-9999.0,-61.45833825,48.12500385
554.0,52.29167085,55.20833775
543.0,19.37500155,65.62500525
-9999.0,128.54167695,34.37500275
495.0,-96.87500775,48.12500385
795.0,-119.37500955,52.70833755
428.0,-0.625000050000011,41.87500335
-9999.0,32.29166925,45.20833695
697.0,123.12500985,41.45833665
477.0,-158.12501265,61.87500495
-9999.0,-131.04167715,54.79167105
1472.0,100.62500805,22.70833515
-9999.0,98.54167455,4.37500034999999
-9999.0,59.37500475,69.79167225
724.0,156.45834585,52.70833755
529.0,-135.62501085,59.79167145
-9999.0,4.79166705,53.54167095
182.0,88.95834045,45.62500365
1660.0,106.04167515,21.04166835
1580.0,-18.95833485,64.79167185
-9999.0,-73.54167255,-43.95833685
-9999.0,122.29167645,38.95833645
586.0,50.20833735,62.70833835
340.0,118.95834285,46.87500375
1628.0,100.20834135,19.79166825
-9999.0,113.95834245,5.20833374999999
1081.0,152.29167885,-26.45833545
649.0,23.12500185,46.87500375
419.0,168.12501345,62.70833835
579.0,60.20833815,57.70833795
-9999.0,-156.87501255,56.87500455
715.0,27.70833555,-28.95833565
451.0,-111.45834225,35.20833615
879.0,-94.37500755,40.62500325
646.0,28.12500225,62.29167165
660.0,11.87500095,49.79167065
-9999.0,13.54166775,67.70833875
1722.0,105.62500845,21.04166835
512.0,74.37500595,58.54167135
552.0,30.20833575,67.29167205
-9999.0,-4.79166705,47.70833715
609.0,53.12500425,58.12500465
955.0,-90.62500725,40.20833655
657.0,-116.04167595,51.45833745
811.0,-83.54167335,48.12500385
2239.0,-71.87500575,-41.45833665
515.0,128.12501025,58.12500465
-9999.0,123.12500985,-1.04166675
2178.0,110.20834215,-7.70833395
309.0,150.20834535,62.29167165
485.0,131.04167715,58.12500465
532.0,61.45833825,64.79167185
-9999.0,-169.79168025,63.95833845
482.0,111.87500895,39.37500315
-9999.0,-88.12500705,56.87500455
189.0,172.70834715,69.37500555
235.0,-161.45834625,67.70833875
646.0,126.45834345,56.04167115
504.0,-123.54167655,53.54167095
710.0,-91.87500735,50.62500405
1771.0,145.20834495,-15.20833455
450.0,-112.70834235,48.12500385
-9999.0,-78.12500625,56.04167115
694.0,3.54166694999998,43.54167015
323.0,162.29167965,64.79167185
2025.0,-121.45834305,48.12500385
223.0,-141.87501135,66.04167195
521.0,-90.62500725,55.62500445
-9999.0,118.54167615,24.37500195
927.0,-61.45833825,54.37500435
1819.0,137.29167765,36.45833625
561.0,36.04166955,63.54167175
-9999.0,32.29166925,36.04166955
-9999.0,98.12500785,8.12500065
608.0,15.62500125,62.70833835
1088.0,-32.29166925,68.54167215
-9999.0,152.70834555,48.12500385
665.0,16.04166795,40.62500325
3992.0,113.54167575,2.70833354999999
522.0,56.04167115,66.04167195
746.0,-20.20833495,66.04167195
261.0,-116.87500935,63.54167175
271.0,147.29167845,65.62500525
-9999.0,-129.79167705,70.62500565
2777.0,97.29167445,26.04166875
520.0,84.79167345,52.70833755
167.0,-144.37501155,67.29167205
2652.0,98.54167455,14.79166785
375.0,118.95834285,50.62500405
339.0,-151.87501215,66.04167195
1480.0,-96.45834105,16.04166795
474.0,-111.04167555,42.70833675
930.0,-88.12500705,41.87500335
362.0,178.54168095,65.20833855
736.0,27.70833555,-30.62500245
651.0,126.87501015,44.37500355
825.0,5.20833374999998,46.45833705
211.0,-138.12501105,68.95833885
623.0,30.20833575,49.37500395
1073.0,125.20834335,40.62500325
539.0,77.29167285,59.37500475
1610.0,-90.62500725,31.04166915
1206.0,103.12500825,15.20833455
-9999.0,-68.54167215,44.37500355
-9999.0,-13.54166775,64.79167185
-9999.0,-1.04166675000002,54.79167105
484.0,42.29167005,66.45833865
-9999.0,-171.45834705,67.29167205
302.0,171.04168035,66.45833865
683.0,-5.20833375000001,38.12500305
-9999.0,41.04166995,41.45833665
1021.0,-86.04167355,39.79166985
-9999.0,-30.62500245,39.37500315
-9999.0,18.12500145,-32.70833595
1231.0,-91.45834065,35.62500285
1781.0,105.62500845,20.20833495
683.0,161.04167955,58.95833805
561.0,43.12500345,62.29167165
861.0,-68.12500545,53.95833765
595.0,128.95834365,44.37500355
986.0,-99.37500795,18.12500145
2668.0,107.70834195,16.45833465
490.0,-99.79167465,51.45833745
252.0,-71.45833905,66.87500535
3065.0,103.95834165,10.20833415
207.0,-117.29167605,68.12500545
-9999.0,120.20834295,6.45833385
-9999.0,23.95833525,64.79167185
404.0,-98.95834125,59.37500475
603.0,33.95833605,50.62500405
-9999.0,136.45834425,36.45833625
478.0,-110.20834215,46.87500375
510.0,75.20833935,58.12500465
328.0,-133.12501065,60.20833815
962.0,138.54167775,47.70833715
860.0,-86.04167355,44.79167025
220.0,-96.45834105,65.20833855
312.0,-130.62501045,65.62500525
907.0,-96.87500775,32.70833595
-9999.0,22.29166845,59.37500475
1402.0,-42.29167005,62.29167165
492.0,59.79167145,66.04167195
625.0,51.45833745,58.95833805
518.0,-103.54167495,55.62500445
1787.0,140.20834455,39.37500315
217.0,-163.54167975,68.54167215
934.0,158.95834605,53.95833765
1030.0,-61.45833825,52.29167085
950.0,8.12500064999998,50.62500405
1147.0,109.37500875,31.87500255
758.0,100.62500805,28.54166895
529.0,76.04167275,58.54167135
389.0,-5.62500045000002,41.04166995
452.0,82.70833995,55.62500445
413.0,111.45834225,50.62500405
1010.0,-77.29167285,40.20833655
291.0,98.54167455,72.29167245
540.0,-128.95834365,57.29167125
222.0,-140.62501125,67.29167205
384.0,53.54167095,72.70833915
2572.0,92.29167405,22.29166845
275.0,-106.87500855,63.12500505
538.0,18.54166815,53.12500425
1010.0,-67.29167205,46.87500375
-9999.0,119.37500955,-0.208333350000004
217.0,-137.70834435,68.95833885
716.0,25.62500205,45.20833695
420.0,-161.87501295,64.79167185
546.0,-143.12501145,61.87500495
2033.0,121.87500975,-4.79166705
1304.0,115.62500925,31.45833585
458.0,97.29167445,54.79167105
384.0,-163.12501305,65.20833855
259.0,173.54168055,66.04167195
194.0,-123.12500985,68.95833885
685.0,-93.12500745,47.29167045
172.0,-146.04167835,68.12500545
404.0,31.04166915,39.37500315
441.0,120.20834295,48.12500385
78.0,73.95833925,38.12500305
1537.0,109.79167545,24.37500195
637.0,103.95834165,34.79166945
-9999.0,128.95834365,33.54166935
626.0,24.37500195,50.20833735
910.0,143.54167815,46.45833705
295.0,66.45833865,68.95833885
362.0,101.87500815,53.12500425
125.0,-111.87500895,68.54167215
-9999.0,-81.45833985,24.79166865
-9999.0,39.37500315,66.04167195
843.0,18.95833485,49.79167065
164.0,-127.70834355,68.95833885
360.0,-120.20834295,46.04167035
590.0,21.87500175,43.12500345
608.0,49.37500395,61.45833825
426.0,-72.70833915,59.79167145
747.0,-96.04167435,41.87500335
396.0,-75.20833935,60.62500485
740.0,156.04167915,53.95833765
393.0,118.54167615,53.12500425
1178.0,101.04167475,16.45833465
1198.0,-48.54167055,63.54167175
395.0,109.37500875,58.12500465
277.0,-118.54167615,46.87500375
611.0,33.54166935,51.45833745
459.0,59.37500475,66.87500535
608.0,49.37500395,61.87500495
2305.0,93.54167415,21.87500175
730.0,158.95834605,56.04167115
670.0,-95.20834095,46.87500375
440.0,-162.70834635,61.87500495
1185.0,-73.54167255,41.45833665
344.0,167.29168005,65.62500525
476.0,54.37500435,67.29167205
259.0,130.20834375,61.87500495
940.0,-78.12500625,46.45833705
-9999.0,155.62501245,51.04167075
577.0,-158.12501265,58.95833805
1173.0,-126.45834345,51.87500415
722.0,-1.87500015000001,48.12500385
630.0,-67.29167205,56.45833785
-9999.0,20.62500165,61.45833825
343.0,-112.29167565,40.20833655
474.0,-113.54167575,53.95833765
609.0,139.79167785,53.54167095
1204.0,-101.04167475,18.12500145
513.0,111.04167555,37.29166965
478.0,88.54167375,56.87500455
-9999.0,-23.54166855,66.45833865
433.0,118.95834285,51.04167075
-9999.0,16.04166795,54.37500435
-9999.0,-91.04167395,57.70833795
461.0,86.04167355,51.04167075
511.0,63.54167175,60.62500485
964.0,-81.04167315,44.37500355
595.0,36.87500295,51.45833745
506.0,63.12500505,60.20833815
1336.0,135.62501085,-12.29166765
584.0,42.70833675,55.20833775
608.0,24.37500195,53.54167095
556.0,-103.54167495,23.54166855
1039.0,-96.04167435,29.79166905
720.0,-138.12501105,60.20833815
-9999.0,-68.12500545,68.95833885
185.0,170.20834695,68.54167215
639.0,-94.37500755,48.54167055
527.0,126.87501015,53.12500425
1150.0,-77.70833955,36.04166955
-9999.0,-54.37500435,49.79167065
545.0,47.70833715,65.62500525
110.0,106.45834185,40.62500325
1152.0,99.37500795,26.04166875
430.0,-111.45834225,53.12500425
279.0,-111.87500895,63.95833845
1884.0,-72.29167245,-10.20833415
293.0,-113.12500905,45.20833695
-9999.0,20.62500165,37.70833635
809.0,148.12501185,-40.20833655
1339.0,-94.79167425,30.20833575
-9999.0,126.04167675,35.62500285
687.0,140.20834455,-37.29166965
-9999.0,37.29166965,68.95833885
595.0,31.04166915,63.95833845
585.0,34.37500275,52.70833755
1472.0,-88.12500705,34.37500275
-9999.0,156.04167915,52.29167085
2805.0,108.95834205,0.625000049999997
228.0,-131.45834385,67.70833875
209.0,-76.04167275,68.12500545
637.0,38.95833645,62.29167165
297.0,117.29167605,61.87500495
-9999.0,-152.70834555,59.37500475
622.0,105.62500845,33.54166935
-9999.0,17.70833475,55.20833775
344.0,-71.04167235,64.37500515
1238.0,-71.87500575,41.45833665
535.0,-122.70834315,41.87500335
271.0,-115.20834255,62.70833835
1440.0,112.70834235,26.87500215
2863.0,-127.70834355,52.29167085
-9999.0,-124.37500995,40.62500325
563.0,-121.45834305,43.95833685
1101.0,-40.20833655,65.20833855
299.0,131.04167715,61.04167155
807.0,-77.70833955,43.12500345
506.0,-103.54167495,22.70833515
864.0,-107.29167525,26.87500215
778.0,135.62501085,51.04167075
535.0,123.12500985,50.20833735
971.0,-1.45833345,42.70833675
457.0,-99.79167465,48.95833725
250.0,149.79167865,66.04167195
1799.0,139.37501115,37.70833635
434.0,146.45834505,-33.12500265
1497.0,98.12500785,22.29166845
1408.0,-97.29167445,16.45833465
491.0,49.37500395,66.45833865
288.0,-109.79167545,38.54166975
247.0,121.45834305,-30.20833575
835.0,-83.95834005,48.12500385
285.0,-111.04167555,62.70833835
481.0,83.54167335,56.87500455
194.0,-141.04167795,67.70833875
-9999.0,34.37500275,66.45833865
1062.0,-74.37500595,47.29167045
1086.0,-63.95833845,46.45833705
1266.0,-91.45834065,34.37500275
583.0,46.87500375,56.87500455
2440.0,-72.70833915,-44.79167025
485.0,59.79167145,54.37500435
311.0,-146.45834505,62.29167165
812.0,136.04167755,46.87500375
542.0,55.20833775,54.37500435
388.0,-0.625000050000011,35.62500285
-9999.0,118.54167615,4.79166705
657.0,137.29167765,57.29167125
2747.0,116.45834265,4.37500034999999
-9999.0,-131.87501055,53.54167095
479.0,66.45833865,65.62500525
1096.0,12.29166765,46.45833705
557.0,31.87500255,49.37500395
755.0,-50.62500405,63.54167175
293.0,-149.37501195,66.87500535
-9999.0,24.79166865,-34.37500275
-9999.0,-80.62500645,51.87500415
599.0,23.12500185,54.37500435
1104.0,-95.20834095,36.04166955
682.0,-77.29167285,53.95833765
645.0,14.37500115,61.04167155
767.0,-83.12500665,50.62500405
581.0,39.37500315,59.37500475
-9999.0,14.79166785,77.70833955
514.0,25.62500205,66.04167195
224.0,110.62500885,73.12500585
1391.0,-19.79166825,63.54167175
927.0,10.20833415,46.04167035
-9999.0,135.62501085,-14.79166785
-9999.0,-133.95834405,55.62500445
957.0,-93.54167415,40.20833655
533.0,37.29166965,49.79167065
797.0,-65.62500525,53.95833765
-9999.0,6.04166714999999,53.54167095
-9999.0,156.87501255,61.45833825
408.0,93.12500745,31.04166915
490.0,-97.70834115,57.70833795
338.0,-146.87501175,64.37500515
394.0,172.29168045,63.12500505
1073.0,-60.20833815,53.12500425
419.0,-121.04167635,50.20833735
425.0,154.79167905,60.62500485
3061.0,103.12500825,3.95833365
419.0,113.12500905,37.70833635
277.0,70.20833895,70.20833895
370.0,-113.54167575,45.20833695
400.0,159.37501275,63.12500505
624.0,28.95833565,48.95833725
-9999.0,7.29166724999999,57.70833795
716.0,100.20834135,30.20833575
912.0,125.20834335,38.95833645
433.0,103.95834165,53.95833765
449.0,73.12500585,56.87500455
-9999.0,92.29167405,10.62500085
1196.0,-78.95833965,34.79166945
-9999.0,31.87500255,70.20833895
1610.0,101.04167475,20.62500165
-9999.0,163.54167975,-20.20833495
-9999.0,144.79167825,48.95833725
824.0,-61.45833825,55.62500445
852.0,5.20833374999998,45.62500365
642.0,26.04166875,53.95833765
634.0,16.04166795,49.37500395
189.0,93.12500745,49.79167065
369.0,89.37500715,70.62500565
681.0,24.79166865,58.54167135
464.0,113.95834245,59.37500475
440.0,123.12500985,47.70833715
513.0,41.04166995,49.37500395
-9999.0,-129.79167705,53.12500425
1856.0,-83.12500665,35.20833615
-9999.0,-4.79166705,53.54167095
339.0,104.79167505,63.12500505
555.0,130.62501045,45.20833695
216.0,-162.70834635,68.12500545
487.0,38.54166975,67.70833875
582.0,23.54166855,61.45833825
-9999.0,-13.12500105,81.04167315
711.0,-1.45833345,51.45833745
-9999.0,131.87501055,42.70833675
1087.0,103.95834165,19.37500155
-9999.0,11.04166755,41.87500335
282.0,128.54167695,61.87500495
1319.0,-72.70833915,44.79167025
442.0,-102.29167485,22.29166845
408.0,-120.20834295,39.79166985
-9999.0,136.04167755,-34.79166945
663.0,11.87500095,60.62500485
233.0,-117.70834275,66.45833865
722.0,29.79166905,-26.45833545
1838.0,96.87500775,24.79166865
-9999.0,53.54167095,70.62500565
527.0,33.12500265,64.79167185
-9999.0,0.625000049999983,38.95833645
-9999.0,35.62500285,69.37500555
-9999.0,-23.54166855,65.20833855
541.0,-4.37500035000002,38.12500305
-9999.0,123.12500985,-0.208333350000004
553.0,25.20833535,63.54167175
-9999.0,3.12500025,43.12500345
517.0,68.54167215,64.37500515
428.0,-115.20834255,57.29167125
534.0,23.12500185,51.04167075
426.0,120.62500965,42.29167005
873.0,-105.62500845,23.95833525
-9999.0,-82.70833995,65.62500525
444.0,-113.95834245,50.62500405
1090.0,-81.04167315,37.70833635
664.0,2.29166684999998,50.62500405
582.0,147.70834515,-34.79166945
1022.0,106.04167515,31.87500255
582.0,-129.79167705,58.95833805
656.0,55.62500445,62.70833835
451.0,-119.79167625,56.04167115
-9999.0,30.20833575,36.04166955
-9999.0,-142.70834475,70.62500565
541.0,75.62500605,62.70833835
231.0,-116.87500935,67.70833875
224.0,-76.04167275,67.70833875
739.0,106.45834185,33.95833605
-9999.0,-18.54166815,63.12500505
717.0,58.54167135,60.20833815
333.0,113.95834245,49.79167065
1156.0,108.95834205,27.29166885
2494.0,133.54167735,33.54166935
985.0,-53.95833765,49.37500395
-9999.0,-63.12500505,46.87500375
2368.0,146.45834505,-7.29166725
-9999.0,113.12500905,3.54166694999999
585.0,86.45834025,61.45833825
510.0,-104.37500835,56.87500455
1417.0,-147.70834515,60.20833815
-9999.0,124.37500995,-8.12500065
341.0,163.95834645,64.37500515
600.0,52.70833755,61.87500495
-9999.0,138.12501105,-16.45833465
372.0,113.12500905,52.70833755
393.0,148.12501185,60.20833815
450.0,-176.87501415,65.62500525
-9999.0,40.62500325,42.70833675
-9999.0,-51.45833745,67.70833875
-9999.0,33.95833605,35.20833615
1139.0,7.29166724999999,47.29167045
307.0,97.29167445,71.04167235
790.0,-88.95834045,46.45833705
624.0,-98.12500785,25.20833535
809.0,36.45833625,36.87500295
319.0,84.37500675,47.29167045
-9999.0,109.37500875,20.20833495
430.0,-101.04167475,27.70833555
800.0,-97.70834115,28.95833565
-9999.0,-140.20834455,70.20833895
638.0,32.29166925,54.37500435
441.0,-121.45834305,50.62500405
984.0,9.37500075,44.79167025
883.0,-98.54167455,23.12500185
