BIOCLIM_15,x,y
20.0,37.70833635,49.37500395
87.0,77.29167285,31.04166915
57.0,-6.87500055000001,38.12500305
-9999.0,7.29166724999999,53.95833765
58.0,116.04167595,25.62500205
33.0,30.62500245,66.45833865
27.0,52.70833755,54.37500435
18.0,16.87500135,78.95833965
43.0,102.70834155,4.79166705
59.0,18.12500145,-30.62500245
88.0,104.79167505,50.20833735
20.0,-93.12500745,29.79166905
103.0,121.87500975,51.45833745
60.0,40.20833655,38.95833645
91.0,132.29167725,49.79167065
-9999.0,152.29167885,-9.37500075
21.0,-86.87500695,32.70833595
47.0,-93.12500745,49.79167065
74.0,132.70834395,55.62500445
96.0,96.87500775,48.95833725
-9999.0,161.45834625,54.37500435
16.0,-57.29167125,49.79167065
83.0,46.87500375,33.54166935
-9999.0,121.04167635,38.95833645
86.0,132.70834395,52.70833755
62.0,116.87500935,-31.45833585
-9999.0,125.62501005,12.29166765
55.0,150.20834535,-23.95833525
32.0,33.12500265,61.04167155
57.0,8.95833404999999,38.95833645
15.0,18.12500145,44.37500355
22.0,-82.70833995,40.62500325
20.0,-77.70833955,46.45833705
65.0,4.79166705,36.87500295
-9999.0,-119.79167625,69.79167225
82.0,103.95834165,23.95833525
-9999.0,33.12500265,35.62500285
-9999.0,121.87500975,24.37500195
79.0,104.79167505,26.87500215
47.0,106.04167515,61.87500495
71.0,141.45834465,60.62500485
40.0,166.87501335,64.37500515
38.0,138.95834445,34.79166945
32.0,-89.37500715,46.45833705
45.0,142.29167805,49.79167065
62.0,140.62501125,58.12500465
58.0,93.95834085,54.79167105
87.0,-121.45834305,38.54166975
-9999.0,108.95834205,2.29166685
15.0,-87.70834035,37.29166965
47.0,163.95834645,64.79167185
36.0,-113.12500905,44.37500355
36.0,89.37500715,66.87500535
32.0,28.54166895,56.87500455
77.0,105.20834175,26.45833545
31.0,48.95833725,65.62500525
11.0,-78.12500625,37.70833635
51.0,-110.20834215,65.20833855
31.0,-64.79167185,54.37500435
-9999.0,18.12500145,-32.70833595
24.0,11.04166755,51.87500415
-9999.0,13.95833445,68.95833885
-9999.0,-82.70833995,62.29167165
28.0,132.70834395,-31.04166915
49.0,-73.95833925,65.20833855
28.0,44.37500355,53.54167095
11.0,6.04166714999999,44.79167025
53.0,-156.04167915,64.79167185
47.0,110.20834215,59.79167145
12.0,-75.20833935,41.87500335
43.0,96.87500775,64.37500515
110.0,112.70834235,53.12500425
-9999.0,99.79167465,11.45833425
49.0,-129.79167705,67.29167205
35.0,27.29166885,64.79167185
46.0,-117.70834275,58.54167135
18.0,-121.04167635,53.95833765
59.0,89.79167385,53.95833765
44.0,112.29167565,28.12500225
40.0,-122.29167645,48.95833725
60.0,106.87500855,29.79166905
33.0,33.54166935,53.12500425
43.0,-113.95834245,50.20833735
15.0,-115.62500925,39.37500315
32.0,19.37500155,65.20833855
103.0,108.95834205,38.12500305
13.0,-81.45833985,37.29166965
33.0,-67.29167205,56.04167115
61.0,23.95833525,38.54166975
19.0,148.12501185,-32.29166925
70.0,-71.87500575,-37.70833635
93.0,129.37501035,49.37500395
55.0,-127.70834355,68.12500545
11.0,-79.79167305,36.04166955
-9999.0,130.20834375,71.45833905
-9999.0,-68.54167215,44.37500355
-9999.0,113.95834245,-27.70833555
63.0,-111.87500895,55.20833775
30.0,86.45834025,63.12500505
105.0,119.79167625,46.45833705
34.0,15.20833455,48.54167055
85.0,94.37500755,22.29166845
48.0,118.54167615,31.04166915
56.0,-105.62500845,45.62500365
-9999.0,-84.37500675,29.37500235
36.0,174.37501395,64.37500515
30.0,-90.20834055,40.62500325
35.0,75.20833935,67.70833875
60.0,-105.62500845,43.95833685
-9999.0,3.95833364999999,37.29166965
103.0,113.54167575,36.87500295
30.0,25.20833535,52.70833755
-9999.0,-83.54167335,23.12500185
42.0,-99.79167465,31.87500255
63.0,107.29167525,26.87500215
-9999.0,139.79167785,73.54167255
62.0,-4.37500035000002,34.79166945
101.0,-99.37500795,18.95833485
14.0,-86.45834025,37.29166965
-9999.0,-166.04167995,66.45833865
33.0,28.54166895,53.95833765
26.0,113.12500905,-0.208333350000004
-9999.0,89.37500715,21.45833505
35.0,-65.20833855,58.12500465
38.0,71.04167235,66.87500535
99.0,144.79167825,-16.45833465
28.0,56.87500455,64.79167185
28.0,176.45834745,63.12500505
-9999.0,43.54167015,68.95833885
32.0,33.12500265,60.62500485
-9999.0,-73.12500585,67.29167205
12.0,6.87500054999998,47.70833715
40.0,-85.62500685,52.70833755
38.0,82.29167325,61.87500495
18.0,-2.29166685000001,53.54167095
28.0,42.29167005,53.54167095
46.0,-114.79167585,51.45833745
31.0,56.45833785,66.04167195
42.0,152.29167885,-27.70833555
106.0,123.12500985,43.12500345
20.0,-108.54167535,40.62500325
63.0,-127.29167685,69.37500555
17.0,8.95833404999999,49.79167065
31.0,31.87500255,66.45833865
31.0,20.20833495,-33.54166935
62.0,-118.54167615,68.95833885
-9999.0,119.37500955,-4.79166705
31.0,24.37500195,63.95833845
44.0,93.95834085,73.54167255
34.0,166.87501335,61.45833825
75.0,146.04167835,64.37500515
-9999.0,-171.87501375,64.37500515
-9999.0,121.87500975,28.54166895
42.0,-171.87501375,66.04167195
-9999.0,-24.79166865,68.95833885
38.0,-88.54167375,43.54167015
22.0,-82.70833995,32.29166925
-9999.0,21.45833505,80.62500645
43.0,-106.45834185,42.70833675
79.0,113.12500905,34.79166945
-9999.0,123.12500985,-11.04166755
24.0,12.29166765,51.87500415
67.0,-113.54167575,69.37500555
16.0,-23.95833525,71.87500575
95.0,127.70834355,52.29167085
48.0,-105.62500845,61.45833825
59.0,-108.95834205,33.54166935
22.0,24.37500195,-33.54166935
-9999.0,-118.12500945,32.70833595
26.0,-78.54167295,34.79166945
70.0,-158.12501265,70.20833895
16.0,-70.62500565,45.20833695
-9999.0,138.12501105,-16.45833465
23.0,18.12500145,63.12500505
79.0,106.04167515,33.95833605
-9999.0,-70.20833895,43.12500345
29.0,53.54167095,66.04167195
58.0,-101.04167475,28.95833565
-9999.0,-54.79167105,49.37500395
91.0,104.79167505,22.70833515
31.0,-52.29167085,66.87500535
56.0,116.04167595,60.62500485
115.0,-102.70834155,21.04166835
65.0,91.87500735,53.54167095
33.0,-128.54167695,61.45833825
77.0,106.04167515,25.62500205
20.0,-113.54167575,42.29167005
30.0,57.29167125,60.20833815
102.0,127.29167685,48.54167055
73.0,20.62500165,38.12500305
114.0,123.12500985,48.12500385
-9999.0,122.29167645,38.95833645
31.0,-128.95834365,60.20833815
102.0,124.79167665,51.45833745
109.0,112.29167565,53.54167095
-9999.0,-79.79167305,26.04166875
85.0,105.20834175,35.62500285
61.0,-85.62500685,63.95833845
74.0,-99.37500795,66.87500535
-9999.0,-75.20833935,65.62500525
32.0,-75.62500605,48.95833725
65.0,95.20834095,55.62500445
111.0,109.37500875,39.37500315
-9999.0,142.70834475,45.20833695
115.0,122.70834315,47.29167045
-9999.0,5.62500044999999,59.37500475
15.0,12.70833435,43.95833685
45.0,81.87500655,58.12500465
-9999.0,26.87500215,70.62500565
40.0,64.37500515,64.37500515
38.0,15.62500125,46.87500375
32.0,-108.12500865,41.45833665
36.0,33.12500265,65.20833855
69.0,-159.79167945,63.54167175
47.0,-89.37500715,53.95833765
30.0,37.70833635,55.20833775
42.0,93.95834085,67.70833875
82.0,48.12500385,35.20833615
37.0,95.62500765,61.04167155
48.0,26.04166875,48.12500385
45.0,-96.87500775,51.04167075
26.0,37.29166965,51.45833745
-9999.0,20.62500165,78.95833965
-9999.0,-162.29167965,58.95833805
-9999.0,92.29167405,20.62500165
33.0,16.04166795,63.54167175
28.0,-3.95833365000001,41.45833665
57.0,50.20833735,37.70833635
27.0,8.54166734999998,61.87500495
44.0,81.45833985,59.37500475
-9999.0,-8.54166735000001,43.54167015
12.0,0.625000049999983,52.29167085
89.0,129.79167705,52.29167085
30.0,53.95833765,59.79167145
47.0,-67.29167205,66.45833865
70.0,-161.45834625,65.20833855
108.0,121.45834305,49.79167065
76.0,133.95834405,47.29167045
28.0,51.87500415,65.20833855
48.0,84.79167345,70.62500565
46.0,-120.20834295,55.62500445
91.0,-107.29167525,26.87500215
55.0,-115.20834255,56.45833785
31.0,46.04167035,63.54167175
16.0,-0.208333350000004,44.37500355
18.0,-19.79166825,65.20833855
45.0,-77.29167285,61.45833825
62.0,-102.29167485,65.20833855
41.0,-116.04167595,47.70833715
40.0,-67.70833875,63.95833845
47.0,75.62500605,43.54167015
110.0,35.20833615,32.70833595
39.0,21.45833505,51.87500415
115.0,90.62500725,31.87500255
42.0,18.54166815,66.87500535
47.0,52.70833755,40.62500325
-9999.0,118.54167615,-2.29166685
18.0,-90.20834055,36.04166955
48.0,108.54167535,61.45833825
-9999.0,118.95834285,6.04166714999999
31.0,23.95833525,67.29167205
-9999.0,22.29166845,-34.37500275
-9999.0,119.37500955,0.208333350000004
-9999.0,-103.95834165,68.54167215
-9999.0,-88.54167375,29.79166905
27.0,24.79166865,54.37500435
114.0,123.95834325,44.37500355
57.0,-93.95834085,63.54167175
102.0,128.12501025,47.29167045
-9999.0,-128.12501025,51.04167075
37.0,151.87501215,-29.37500235
67.0,-71.45833905,-38.54166975
-9999.0,163.95834645,-21.04166835
71.0,-5.62500045000002,34.37500275
33.0,91.45834065,62.29167165
30.0,-67.70833875,53.95833765
40.0,23.12500185,46.45833705
118.0,119.37500955,40.20833655
39.0,111.45834225,2.70833354999999
99.0,122.70834315,41.45833665
42.0,72.70833915,60.62500485
-9999.0,136.04167755,-13.54166775
33.0,31.04166915,66.45833865
91.0,78.54167295,30.62500245
59.0,-154.37501235,66.87500535
17.0,-48.12500385,64.79167185
117.0,143.12501145,-14.37500115
37.0,-68.54167215,63.12500505
-9999.0,-52.29167085,47.29167045
9.0,-78.95833965,36.87500295
-9999.0,-6.04166715000002,62.70833835
20.0,137.70834435,-32.29166925
61.0,136.04167755,57.29167125
-9999.0,126.45834345,36.87500295
16.0,-61.04167155,54.79167105
53.0,62.70833835,58.54167135
14.0,-45.20833695,63.12500505
45.0,149.79167865,-25.20833535
28.0,27.29166885,-33.12500265
-9999.0,-78.95833965,56.45833785
36.0,92.29167405,64.37500515
70.0,29.37500235,-28.54166895
45.0,-113.12500905,58.95833805
63.0,78.12500625,31.04166915
51.0,-93.95834085,48.95833725
29.0,8.54166734999998,55.62500445
29.0,-113.95834245,45.20833695
131.0,116.87500935,38.95833645
-9999.0,-133.12501065,53.95833765
100.0,100.62500805,36.87500295
55.0,-106.87500855,53.95833765
27.0,48.95833725,62.70833835
-9999.0,-118.95834285,33.95833605
36.0,-69.79167225,52.70833755
31.0,28.54166895,63.95833845
43.0,68.54167215,68.95833885
-9999.0,-66.87500535,-55.62500445
54.0,28.95833565,-31.45833585
-9999.0,24.79166865,40.62500325
31.0,-66.04167195,53.12500425
40.0,-73.95833925,61.04167155
48.0,-95.20834095,40.20833655
34.0,-152.70834555,61.04167155
101.0,128.54167695,46.87500375
-9999.0,124.37500995,-7.70833395
-9999.0,115.62500925,-31.87500255
18.0,148.12501185,-41.45833665
75.0,103.95834165,33.54166935
60.0,20.62500165,39.37500315
44.0,-78.54167295,53.95833765
-9999.0,106.45834185,3.12500025
25.0,15.62500125,53.95833765
32.0,31.04166915,59.79167145
94.0,92.70834075,22.29166845
40.0,146.45834505,-6.04166715000001
20.0,-153.95834565,56.87500455
-9999.0,-163.95834645,59.79167145
62.0,-113.95834245,51.45833745
15.0,-73.54167255,42.70833675
22.0,-110.20834215,39.79166985
47.0,-108.12500865,45.20833695
88.0,104.37500835,13.95833445
39.0,64.37500515,66.04167195
39.0,69.79167225,65.62500525
-9999.0,-65.20833855,62.29167165
48.0,-96.04167435,59.79167145
-9999.0,6.87500054999998,37.29166965
-9999.0,-168.54168015,66.04167195
64.0,-102.70834155,65.62500525
101.0,144.79167825,-15.62500125
31.0,32.29166925,67.70833875
39.0,160.20834615,58.12500465
59.0,168.12501345,67.70833875
35.0,143.95834485,43.12500345
37.0,173.95834725,64.37500515
-9999.0,24.79166865,71.45833905
14.0,-75.62500605,38.12500305
-9999.0,135.20834415,-34.37500275
-9999.0,19.37500155,61.04167155
-9999.0,139.79167785,48.12500385
59.0,107.29167525,29.79166905
49.0,-93.12500745,43.54167015
43.0,92.70834075,73.12500585
-9999.0,0.625000049999983,50.62500405
15.0,-75.20833935,46.04167035
33.0,158.12501265,55.62500445
35.0,166.04167995,61.45833825
103.0,-99.79167465,17.70833475
-9999.0,-162.29167965,59.79167145
104.0,-98.95834125,18.54166815
37.0,81.04167315,70.62500565
115.0,117.29167605,41.45833665
-9999.0,177.29168085,-39.37500315
-9999.0,-163.12501305,64.37500515
47.0,-109.79167545,63.95833845
-9999.0,-4.37500035000002,53.95833765
22.0,15.62500125,76.87500615
20.0,-25.62500205,71.04167235
-9999.0,71.45833905,66.45833865
-9999.0,-19.37500155,63.12500505
20.0,-95.20834095,33.12500265
-9999.0,16.45833465,43.12500345
32.0,30.62500245,59.79167145
-9999.0,19.37500155,63.12500505
38.0,73.54167255,38.12500305
12.0,-68.54167215,45.20833695
28.0,21.45833505,65.20833855
89.0,101.87500815,36.04166955
46.0,-93.54167415,51.87500415
42.0,-114.37500915,59.37500475
61.0,-82.29167325,26.87500215
38.0,81.45833985,62.70833835
32.0,28.12500225,57.70833795
59.0,107.70834195,30.20833575
26.0,-123.54167655,53.54167095
25.0,-115.20834255,41.87500335
40.0,-118.54167615,46.45833705
91.0,131.45834385,46.04167035
-9999.0,163.12501305,56.04167115
20.0,15.20833455,56.87500455
70.0,132.70834395,67.29167205
36.0,74.37500595,65.20833855
-9999.0,101.04167475,7.29166725
-9999.0,155.62501245,60.62500485
68.0,130.62501045,58.12500465
84.0,92.70834075,23.54166855
103.0,79.79167305,29.37500235
45.0,-108.54167535,62.29167165
-9999.0,93.95834085,13.12500105
-9999.0,38.95833645,65.20833855
21.0,-15.20833455,65.20833855
63.0,-84.79167345,13.54166775
53.0,-103.54167495,61.04167155
82.0,46.87500375,34.79166945
48.0,163.54167975,65.20833855
79.0,100.62500805,15.62500125
48.0,-92.70834075,46.04167035
34.0,56.04167115,68.54167215
18.0,142.29167805,-35.20833615
39.0,91.87500735,58.12500465
85.0,118.95834285,33.95833605
-9999.0,48.95833725,69.79167225
-9999.0,-96.45834105,15.62500125
35.0,174.37501395,63.54167175
-9999.0,146.04167835,-40.62500325
29.0,19.79166825,47.70833715
40.0,75.62500605,62.70833835
18.0,-62.29167165,51.45833745
48.0,98.95834125,58.95833805
-9999.0,-6.87500055000001,43.95833685
41.0,33.95833605,63.95833845
-9999.0,-121.45834305,35.62500285
45.0,138.95834445,53.12500425
108.0,120.20834295,49.37500395
48.0,164.79167985,-21.04166835
33.0,85.20834015,66.45833865
94.0,126.45834345,42.70833675
-9999.0,158.12501265,-7.70833395
29.0,142.70834475,47.29167045
97.0,97.70834115,49.79167065
52.0,-107.29167525,50.20833735
-9999.0,-7.29166725000002,61.87500495
26.0,43.54167015,52.70833755
-9999.0,-59.37500475,55.20833775
-9999.0,144.79167825,58.95833805
17.0,-27.70833555,68.54167215
20.0,16.04166795,67.70833875
18.0,35.20833615,48.54167055
78.0,105.62500845,34.37500275
50.0,85.20834015,51.45833745
20.0,-114.37500915,41.04166995
67.0,113.54167575,23.54166855
39.0,-98.12500785,28.54166895
32.0,40.62500325,54.79167105
30.0,-72.29167245,50.20833735
44.0,101.04167475,73.54167255
15.0,146.45834505,-35.20833615
-9999.0,-75.20833935,36.87500295
44.0,-108.95834205,62.29167165
21.0,-88.95834045,33.95833605
89.0,133.54167735,50.20833735
53.0,-132.70834395,68.95833885
29.0,43.95833685,56.04167115
30.0,-83.95834005,30.20833575
100.0,102.29167485,26.45833545
46.0,-118.12500945,53.95833765
30.0,142.70834475,44.37500355
40.0,91.45834065,58.12500465
88.0,123.54167655,-8.54166735
46.0,-93.12500745,50.20833735
28.0,53.95833765,56.04167115
29.0,10.20833415,47.70833715
36.0,-76.04167275,50.62500405
58.0,-99.37500795,61.04167155
42.0,135.20834415,33.95833605
54.0,-101.45834145,49.79167065
105.0,-103.54167495,21.45833505
112.0,85.20834015,27.70833555
81.0,103.95834165,53.12500425
26.0,-73.12500585,48.54167055
74.0,108.12500865,32.70833595
59.0,86.04167355,50.62500405
48.0,88.12500705,71.04167235
51.0,-95.20834095,44.37500355
-9999.0,57.70833795,76.04167275
20.0,-84.37500675,32.70833595
63.0,19.37500155,-32.29166925
34.0,88.95834045,65.62500525
23.0,-123.54167655,51.04167075
70.0,-108.12500865,33.12500265
20.0,-82.29167325,40.20833655
80.0,103.54167495,33.95833605
69.0,-112.29167565,68.95833885
29.0,-71.87500575,49.37500395
41.0,27.29166885,68.12500545
72.0,88.95834045,50.62500405
-9999.0,-69.79167225,-53.54167095
-9999.0,13.54166775,55.20833775
34.0,166.87501335,-22.29166845
30.0,42.70833675,58.12500465
113.0,-104.79167505,21.87500175
-9999.0,-160.62501285,66.45833865
42.0,-131.04167715,65.62500525
61.0,-113.54167575,54.37500435
-9999.0,153.12501225,-25.62500205
-9999.0,109.37500875,20.62500165
38.0,133.54167735,35.20833615
12.0,-82.29167325,36.87500295
-9999.0,15.20833455,76.87500615
17.0,-49.79167065,62.29167165
53.0,-106.04167515,54.79167105
-9999.0,-162.29167965,70.62500565
-9999.0,144.37501155,-40.62500325
34.0,40.20833655,56.45833785
-9999.0,-109.37500875,68.12500545
14.0,-83.54167335,34.37500275
-9999.0,123.95834325,-15.62500125
42.0,69.79167225,70.20833895
32.0,-136.87501095,59.79167145
45.0,-116.87500935,58.95833805
48.0,-133.54167735,61.04167155
73.0,115.62500925,-28.95833565
21.0,40.62500325,49.37500395
56.0,23.12500185,38.54166975
33.0,32.70833595,65.62500525
14.0,-93.95834085,31.45833585
72.0,148.54167855,64.79167185
25.0,146.87501175,-31.87500255
59.0,115.20834255,25.20833535
61.0,-101.87500815,62.70833835
-9999.0,18.54166815,-34.37500275
27.0,-113.54167575,43.12500345
-9999.0,-165.62501325,62.29167165
-9999.0,38.12500305,43.95833685
64.0,118.12500945,27.29166885
18.0,-81.45833985,39.79166985
35.0,142.29167805,42.70833675
51.0,-121.45834305,67.29167205
55.0,98.95834125,8.12500065
61.0,-161.45834625,61.04167155
32.0,31.87500255,59.79167145
13.0,-82.29167325,37.70833635
17.0,-79.37500635,41.45833665
84.0,102.70834155,34.79166945
-9999.0,124.37500995,-15.20833455
35.0,18.54166815,65.20833855
36.0,31.45833585,58.12500465
9.0,5.62500044999999,46.04167035
96.0,103.12500825,38.12500305
-9999.0,-81.45833985,25.62500205
29.0,40.20833655,65.62500525
48.0,-71.87500575,64.37500515
-9999.0,133.54167735,-4.37500035000001
19.0,148.12501185,-32.70833595
24.0,14.37500115,46.45833705
25.0,-5.20833375000001,58.12500465
-9999.0,147.29167845,58.95833805
-9999.0,66.45833865,70.20833895
31.0,24.79166865,60.20833815
48.0,-96.04167435,58.95833805
20.0,-25.62500205,70.62500565
55.0,-78.12500625,58.95833805
30.0,23.95833525,55.62500445
101.0,-104.79167505,26.45833545
82.0,65.20833855,33.95833605
41.0,-71.87500575,61.45833825
44.0,19.79166825,67.29167205
23.0,-66.04167195,51.04167075
44.0,94.79167425,74.79167265
32.0,53.95833765,72.29167245
57.0,-8.95833405000002,39.79166985
53.0,142.29167805,-8.54166735
-9999.0,9.79166744999998,42.70833675
-9999.0,-20.20833495,63.12500505
48.0,-91.87500735,47.29167045
75.0,99.79167465,55.62500445
28.0,-67.70833875,52.70833755
95.0,103.12500825,48.95833725
31.0,37.70833635,61.45833825
48.0,-119.37500955,55.62500445
66.0,-115.62500925,53.12500425
96.0,85.20834015,28.54166895
43.0,-75.62500605,54.37500435
40.0,-107.29167525,43.54167015
95.0,105.20834175,14.37500115
-9999.0,-164.79167985,60.20833815
-9999.0,-6.04166715000002,50.20833735
17.0,8.12500064999998,53.12500425
45.0,-122.70834315,48.95833725
-9999.0,-146.45834505,59.37500475
67.0,-163.12501305,66.04167195
22.0,144.79167825,-32.29166925
24.0,-78.95833965,34.37500275
42.0,19.37500155,66.45833865
55.0,124.37500995,58.54167135
81.0,103.12500825,33.54166935
106.0,-98.54167455,17.29166805
55.0,-148.12501185,66.45833865
11.0,-111.04167555,39.79166985
-9999.0,97.70834115,9.37500075
21.0,9.79166744999998,56.45833785
26.0,54.37500435,55.20833775
60.0,-159.79167945,62.29167165
59.0,-118.12500945,68.54167215
25.0,-92.29167405,38.12500305
87.0,99.37500795,23.54166855
-9999.0,21.04166835,63.95833845
23.0,-84.79167345,31.45833585
31.0,36.87500295,61.04167155
124.0,120.62500965,43.95833685
64.0,-156.04167915,69.37500555
18.0,-70.20833895,45.62500365
32.0,-1.04166675000002,41.45833665
52.0,-8.12500065,41.45833665
-9999.0,12.70833435,44.79167025
60.0,28.54166895,-28.54166895
29.0,-117.70834275,37.29166965
21.0,-86.87500695,46.87500375
38.0,-152.29167885,61.87500495
38.0,63.54167175,67.29167205
58.0,-104.79167505,65.20833855
41.0,-151.45834545,61.87500495
70.0,108.95834205,33.54166935
60.0,-93.95834085,64.37500515
43.0,-114.37500915,62.70833835
28.0,53.95833765,62.70833835
-9999.0,18.95833485,41.87500335
23.0,13.12500105,53.54167095
-9999.0,-4.79166705,54.37500435
46.0,-128.12501025,53.12500425
35.0,-128.12501025,54.37500435
34.0,82.29167325,65.20833855
72.0,145.20834495,66.45833865
10.0,-71.04167235,-52.70833755
95.0,-100.62500805,20.62500165
33.0,-133.54167735,66.45833865
117.0,134.37501075,-14.79166785
21.0,13.54166775,64.37500515
25.0,38.54166975,51.04167075
118.0,-104.37500835,21.45833505
48.0,88.12500705,70.62500565
43.0,-136.87501095,66.45833865
-9999.0,161.87501295,69.79167225
18.0,-2.70833355000002,51.45833745
57.0,121.87500975,59.37500475
-9999.0,121.87500975,30.20833575
-9999.0,-70.20833895,42.29167005
71.0,-160.62501285,65.20833855
51.0,-111.04167555,32.70833595
24.0,-106.45834185,36.87500295
15.0,10.20833415,51.87500415
20.0,-62.70833835,53.12500425
87.0,96.87500775,54.79167105
29.0,40.20833655,62.70833835
40.0,174.37501395,66.04167195
-9999.0,-3.12500025,46.87500375
109.0,112.70834235,40.62500325
47.0,126.87501015,71.04167235
66.0,28.12500225,38.95833645
-9999.0,166.04167995,-22.29166845
18.0,-70.62500565,47.29167045
23.0,-63.54167175,53.12500425
85.0,96.04167435,23.12500185
19.0,10.62500085,53.12500425
39.0,28.12500225,49.79167065
20.0,145.62501165,-31.45833585
-9999.0,-70.20833895,62.29167165
51.0,-125.62501005,68.12500545
75.0,26.45833545,-25.62500205
86.0,-121.87500975,38.95833645
-9999.0,104.37500835,10.20833415
86.0,102.29167485,30.62500245
25.0,111.87500895,1.45833345
95.0,125.20834335,52.70833755
91.0,94.37500755,23.12500185
37.0,20.20833495,48.54167055
33.0,-93.95834085,38.12500305
63.0,-161.87501295,61.45833825
-9999.0,131.87501055,35.62500285
82.0,88.95834045,27.29166885
62.0,116.87500935,26.87500215
-9999.0,128.54167695,34.79166945
21.0,138.12501105,-30.62500245
103.0,126.45834345,49.79167065
69.0,107.70834195,24.79166865
49.0,88.54167375,56.45833785
-9999.0,107.70834195,3.54166694999999
32.0,-89.79167385,47.70833715
56.0,-114.37500915,56.45833785
-9999.0,-53.95833765,71.04167235
17.0,-87.70834035,35.62500285
24.0,56.45833785,53.12500425
18.0,18.12500145,78.54167295
40.0,-116.87500935,47.29167045
85.0,70.20833895,35.20833615
48.0,-122.29167645,49.37500395
32.0,32.29166925,53.12500425
37.0,73.54167255,64.37500515
25.0,140.62501125,43.12500345
31.0,-86.04167355,50.62500405
61.0,137.29167765,56.04167115
11.0,116.87500935,1.87500014999999
16.0,-120.62500965,53.12500425
18.0,-6.87500055000001,54.79167105
99.0,125.62501005,43.12500345
31.0,41.04166995,56.87500455
91.0,101.04167475,34.79166945
45.0,-77.29167285,54.79167105
-9999.0,108.95834205,20.62500165
30.0,39.79166985,61.87500495
-9999.0,104.79167505,0.208333350000004
54.0,160.20834615,63.54167175
109.0,114.79167585,44.79167025
-9999.0,10.20833415,55.62500445
48.0,-114.37500915,65.62500525
22.0,-113.54167575,48.12500385
55.0,-108.95834205,48.12500385
51.0,99.37500795,7.70833395
83.0,96.04167435,21.04166835
21.0,-92.70834075,36.87500295
34.0,85.20834015,66.87500535
81.0,138.95834445,66.04167195
24.0,-118.54167615,51.87500415
47.0,153.12501225,63.95833845
21.0,122.70834315,-30.62500245
37.0,119.79167625,-31.87500255
19.0,-88.12500705,31.45833585
41.0,-92.29167405,48.95833725
68.0,146.87501175,61.87500495
20.0,-71.87500575,44.79167025
96.0,120.20834295,54.79167105
37.0,84.79167345,59.79167145
56.0,-95.62500765,45.20833695
13.0,-93.54167415,32.70833595
61.0,-103.12500825,64.37500515
23.0,44.37500355,51.04167075
-9999.0,-5.20833375000001,53.54167095
-9999.0,114.79167585,-8.12500065
63.0,-108.95834205,54.37500435
-9999.0,129.79167705,30.20833575
-9999.0,-89.79167385,29.37500235
51.0,-118.95834285,66.87500535
31.0,46.04167035,66.04167195
49.0,168.54168015,66.04167195
83.0,129.37501035,54.79167105
10.0,-77.70833955,37.29166965
35.0,82.29167325,66.45833865
24.0,36.04166955,51.04167075
41.0,94.37500755,65.62500525
84.0,130.20834375,54.37500435
97.0,88.12500705,21.87500175
25.0,-87.29167365,43.95833685
24.0,33.12500265,41.45833665
45.0,78.54167295,58.54167135
-9999.0,-51.04167075,63.12500505
58.0,137.29167765,-35.62500285
-9999.0,-88.54167375,57.29167125
34.0,61.45833825,67.29167205
88.0,131.87501055,47.29167045
16.0,-90.62500725,30.20833575
86.0,132.70834395,47.70833715
40.0,170.20834695,64.79167185
17.0,-92.70834075,34.37500275
95.0,-104.37500835,28.54166895
71.0,-111.87500895,68.95833885
39.0,82.29167325,61.04167155
60.0,145.62501165,60.20833815
131.0,115.62500925,38.54166975
101.0,105.62500845,49.79167065
11.0,-70.20833895,44.79167025
29.0,158.95834605,55.62500445
26.0,-50.62500405,65.62500525
49.0,140.20834455,49.37500395
87.0,134.37501075,51.87500415
42.0,173.95834725,66.04167195
-9999.0,121.04167635,5.62500045
68.0,99.37500795,12.29166765
35.0,132.29167725,-31.45833585
-9999.0,-70.62500565,61.04167155
69.0,-102.70834155,27.29166885
33.0,149.79167865,-30.20833575
-9999.0,36.87500295,65.20833855
36.0,76.87500615,65.20833855
51.0,139.79167785,48.95833725
32.0,-88.95834045,41.45833665
37.0,151.87501215,-28.12500225
16.0,149.37501195,-36.45833625
34.0,48.95833725,57.29167125
-9999.0,148.12501185,58.95833805
31.0,86.04167355,65.62500525
62.0,112.29167565,32.29166925
-9999.0,-76.04167275,34.37500275
48.0,-92.29167405,43.95833685
65.0,-154.79167905,62.70833835
12.0,-24.79166865,74.79167265
83.0,103.95834165,31.45833585
43.0,-90.62500725,51.45833745
-9999.0,28.12500225,60.20833815
60.0,-148.54167855,63.12500505
59.0,116.45834265,28.12500225
-9999.0,-60.20833815,50.20833735
34.0,-133.12501065,56.87500455
-9999.0,137.70834435,-35.62500285
90.0,127.70834355,40.20833655
51.0,-103.12500825,54.79167105
-9999.0,140.62501125,-17.29166805
55.0,119.79167625,61.87500495
25.0,-51.04167075,66.45833865
49.0,113.54167575,29.79166905
100.0,123.54167655,41.04166995
38.0,-156.45834585,58.54167135
36.0,90.20834055,66.04167195
32.0,56.45833785,67.70833875
-9999.0,-155.62501245,57.70833795
73.0,112.70834235,33.54166935
19.0,-86.45834025,39.79166985
69.0,-158.12501265,69.79167225
116.0,115.20834255,39.79166985
-9999.0,112.70834235,-5.62500045
47.0,131.45834385,34.37500275
-9999.0,140.62501125,-9.37500075
37.0,-116.45834265,52.29167085
46.0,-90.20834055,53.54167095
