BIOCLIM_11,x,y
-117.0,42.70833675,61.45833825
-9999.0,38.95833645,64.79167185
34.0,7.70833395,43.95833685
-164.0,66.45833865,57.29167125
-151.0,-94.79167425,48.95833725
-9999.0,-73.12500585,66.87500535
-9999.0,159.37501275,53.12500425
-9999.0,102.70834155,11.45833425
-142.0,53.54167095,59.37500475
70.0,-88.54167375,33.54166935
-70.0,-87.70834035,44.79167025
-53.0,13.54166775,60.20833815
-240.0,-157.29167925,66.45833865
-9999.0,112.70834235,-5.62500045
-158.0,-58.95833805,53.54167095
78.0,-79.79167305,33.95833605
45.0,-97.70834115,35.20833615
-296.0,-112.29167565,67.70833875
-321.0,115.20834255,58.12500465
-271.0,-24.37500195,74.37500595
-290.0,91.45834065,73.54167255
-127.0,51.87500415,57.70833795
-115.0,18.54166815,64.79167185
-9999.0,-28.12500225,38.12500305
-166.0,49.79167065,64.79167185
-49.0,-149.37501195,60.20833815
-267.0,133.12501065,50.20833735
52.0,-87.70834035,33.95833605
-9999.0,-163.95834645,55.20833775
-264.0,166.87501335,63.95833845
65.0,109.37500875,26.87500215
21.0,34.37500275,45.20833695
-9999.0,127.29167685,33.95833605
-9999.0,36.45833625,65.62500525
-226.0,110.62500885,51.87500415
0.0,-136.04167755,57.70833795
130.0,-82.70833995,29.79166905
-9999.0,119.79167625,13.95833445
-112.0,31.87500255,62.70833835
-9999.0,-52.70833755,46.45833705
109.0,-71.45833905,-34.37500275
-147.0,85.62500685,50.20833735
109.0,107.29167525,24.79166865
-2.0,103.12500825,32.29166925
-219.0,84.37500675,61.87500495
104.0,-85.62500685,31.04166915
-55.0,33.12500265,51.45833745
-9999.0,-10.62500085,51.87500415
-209.0,66.04167195,64.37500515
-207.0,-86.04167355,53.54167095
-286.0,116.87500935,53.12500425
-125.0,44.79167025,60.20833815
-9999.0,120.62500965,-8.95833405
-232.0,89.37500715,61.87500495
-9999.0,160.62501285,-11.45833425
-100.0,44.79167025,52.29167085
28.0,-92.70834075,36.45833625
-156.0,58.54167135,54.79167105
103.0,-87.70834035,31.04166915
-189.0,58.95833805,63.95833845
-164.0,-159.37501275,61.45833825
-135.0,46.04167035,61.45833825
22.0,-4.79166705,55.20833775
-133.0,-129.37501035,57.29167125
-9999.0,-149.37501195,70.62500565
-310.0,97.70834115,73.12500585
-63.0,27.29166885,56.45833785
-151.0,48.54167055,65.62500525
-167.0,101.45834145,48.54167055
-151.0,-93.95834085,49.37500395
47.0,-120.62500965,38.95833645
-9999.0,-81.87500655,26.04166875
-450.0,132.70834395,67.29167205
-139.0,95.62500765,33.54166935
-233.0,-163.54167975,68.95833885
-140.0,133.12501065,43.54167015
-254.0,81.04167315,71.87500575
-338.0,96.04167435,69.37500555
-209.0,-112.70834235,58.95833805
-132.0,-96.87500775,47.70833715
-9999.0,-61.04167155,49.37500395
-22.0,-114.79167585,39.79166985
-215.0,100.62500805,53.54167095
-9999.0,-79.79167305,26.04166875
10.0,21.45833505,45.20833695
-9999.0,21.45833505,61.87500495
-9999.0,-63.54167175,46.04167035
25.0,-78.54167295,38.12500305
41.0,-1.04166675000002,42.29167005
-178.0,-78.54167295,50.20833735
-303.0,-105.20834175,63.95833845
-67.0,-124.79167665,51.04167075
129.0,-97.29167445,17.70833475
-9.0,111.87500895,34.79166945
-9999.0,10.62500085,58.54167135
262.0,112.29167565,1.04166675
-9999.0,-62.29167165,50.20833735
-9999.0,-3.12500025,59.79167145
-154.0,86.87500695,54.79167105
-102.0,37.29166965,59.37500475
-39.0,18.95833485,43.12500345
122.0,123.12500985,-33.54166935
-168.0,84.37500675,51.45833745
95.0,150.62501205,-30.62500245
-102.0,-117.29167605,50.20833735
-9999.0,-50.20833735,62.29167165
-225.0,161.87501295,59.37500475
-93.0,36.45833625,58.12500465
-274.0,134.79167745,55.20833775
-148.0,63.95833845,56.04167115
-95.0,-113.54167575,51.04167075
-147.0,135.62501085,45.20833695
-9999.0,-105.62500845,20.62500165
-136.0,-67.29167205,49.79167065
-300.0,-103.95834165,63.95833845
-150.0,-128.12501025,57.70833795
-202.0,72.70833915,61.45833825
-9999.0,157.29167925,51.04167075
238.0,111.87500895,1.45833345
-54.0,28.12500225,53.54167095
-18.0,-69.37500555,-55.20833775
-9999.0,66.45833865,70.20833895
-138.0,48.54167055,61.04167155
-327.0,115.62500925,58.12500465
-108.0,-66.45833865,46.87500375
-196.0,105.62500845,50.62500405
83.0,-106.87500855,26.87500215
266.0,114.37500915,3.95833365
-167.0,-127.29167685,58.12500465
-9999.0,6.87500054999998,53.95833765
119.0,130.62501045,-26.87500215
-71.0,29.37500235,57.70833795
-96.0,37.29166965,58.54167135
-30.0,23.95833525,48.95833725
-171.0,125.62501005,46.45833705
-251.0,118.54167615,50.62500405
169.0,102.29167485,19.79166825
146.0,-99.37500795,27.29166885
-118.0,-119.79167625,55.20833775
81.0,2.70833354999999,41.87500335
-108.0,-50.20833735,64.37500515
-9999.0,125.20834335,3.95833365
-274.0,-152.70834555,66.45833865
-133.0,28.12500225,67.70833875
52.0,-2.29166685000001,48.12500385
-181.0,-153.12501225,62.29167165
-436.0,134.37501075,66.87500535
194.0,100.62500805,21.04166835
-199.0,114.37500915,45.20833695
-302.0,95.62500765,73.12500585
-302.0,92.70834075,66.45833865
29.0,110.20834215,30.62500245
-269.0,-123.12500985,67.29167205
-124.0,11.45833425,78.95833965
-164.0,-93.12500745,50.62500405
61.0,13.54166775,43.12500345
-89.0,9.37500075,61.87500495
-157.0,-130.62501045,58.95833805
-442.0,137.70834435,64.37500515
-9999.0,13.12500105,78.12500625
23.0,-123.54167655,42.70833675
-173.0,-165.62501325,66.04167195
120.0,141.04167795,-30.62500245
6.0,9.37500075,53.54167095
-191.0,125.62501005,47.70833715
-193.0,58.95833805,66.87500535
106.0,-109.37500875,29.37500235
-18.0,-121.04167635,42.70833675
-237.0,-138.95834445,62.29167165
-59.0,9.79166744999998,60.20833815
-46.0,-73.12500585,41.87500335
-267.0,87.70834035,68.12500545
-173.0,122.70834315,47.70833715
42.0,-105.20834175,32.70833595
-69.0,37.70833635,51.04167075
-8.0,14.37500115,48.12500385
-264.0,-126.04167675,63.12500505
-320.0,100.62500805,71.87500575
-88.0,-109.79167545,44.79167025
-47.0,24.79166865,55.20833775
201.0,107.70834195,12.29166765
118.0,32.70833595,-18.54166815
95.0,1.87500014999998,41.45833665
-316.0,-106.87500855,67.70833875
106.0,-98.12500785,29.79166905
-14.0,-121.04167635,46.04167035
-174.0,-173.54168055,65.62500525
-373.0,152.29167885,65.20833855
-77.0,-108.12500865,47.70833715
-9999.0,-153.95834565,56.45833785
-179.0,-123.95834325,57.70833795
-175.0,83.12500665,56.87500455
255.0,75.62500605,12.70833435
-34.0,8.95833404999999,46.87500375
-233.0,-147.70834515,63.54167175
16.0,7.29166724999999,53.54167095
-92.0,94.79167425,43.54167015
-305.0,-112.29167565,68.95833885
-91.0,7.70833395,60.20833815
-86.0,-72.70833915,45.20833695
-311.0,125.62501005,57.70833795
-103.0,-71.45833905,45.62500365
-214.0,106.87500855,53.12500425
-9999.0,-163.54167975,54.37500435
-158.0,-42.29167005,63.95833845
-152.0,55.20833775,61.04167155
-33.0,-82.29167325,40.62500325
-125.0,48.54167055,58.95833805
1.0,-133.95834405,56.45833785
-9999.0,-61.04167155,66.87500535
104.0,149.79167865,-30.62500245
-261.0,-139.79167785,62.70833835
-271.0,135.20834415,54.37500435
-245.0,77.70833955,66.87500535
-9999.0,-112.70834235,67.70833875
-107.0,29.79166905,68.12500545
-10.0,11.45833425,48.54167055
-9999.0,-163.95834645,66.87500535
-279.0,94.37500755,50.62500405
-104.0,85.62500685,28.12500225
-22.0,-108.95834205,36.04166955
-234.0,103.95834165,55.20833775
14.0,7.70833395,52.29167085
-312.0,-105.20834175,65.62500525
-9999.0,-50.62500405,64.79167185
-117.0,-151.45834545,61.45833825
-9999.0,13.12500105,43.95833685
-71.0,-154.37501235,58.54167135
-14.0,140.62501125,40.62500325
-178.0,86.87500695,50.62500405
251.0,112.70834235,-0.208333350000004
178.0,-75.20833935,6.45833385
-9999.0,-71.87500575,62.29167165
-9999.0,-4.37500035000002,53.12500425
-277.0,93.54167415,50.20833735
-11.0,-78.54167295,39.37500315
111.0,139.37501115,-35.20833615
-294.0,-154.37501235,69.37500555
-9999.0,109.37500875,-6.45833385
-84.0,39.37500315,52.70833755
-9999.0,151.87501215,-23.95833525
-189.0,65.20833855,61.87500495
-176.0,-113.95834245,55.62500445
-9999.0,139.37501115,42.70833675
-113.0,47.29167045,55.62500445
220.0,96.04167435,21.45833505
-117.0,45.62500365,68.12500545
-9999.0,23.12500185,71.04167235
96.0,3.54166694999998,36.45833625
31.0,-3.12500025,58.54167135
-30.0,-86.87500695,42.29167005
241.0,142.70834475,-11.87500095
-9999.0,121.45834305,38.54166975
-9999.0,156.04167915,51.45833745
-9999.0,-2.70833355000002,35.20833615
-163.0,74.79167265,40.62500325
-100.0,-114.79167585,51.04167075
-189.0,68.12500545,61.45833825
59.0,-95.20834095,34.37500275
-9999.0,-21.87500175,69.79167225
48.0,46.04167035,34.79166945
-440.0,139.37501115,65.20833855
-170.0,-61.04167155,54.37500435
-268.0,100.62500805,52.70833755
-9999.0,158.12501265,58.54167135
-144.0,89.37500715,45.20833695
-154.0,127.29167685,40.62500325
-9999.0,40.20833655,68.12500545
49.0,31.87500255,36.87500295
-9999.0,-55.62500445,52.70833755
-9999.0,117.70834275,6.87500055
60.0,111.87500895,27.29166885
-145.0,125.20834335,43.54167015
-231.0,-128.95834365,61.87500495
-9999.0,14.79166785,43.54167015
-132.0,109.79167545,41.45833665
-9999.0,144.79167825,48.95833725
-66.0,28.54166895,70.20833895
254.0,100.20834135,13.95833445
40.0,113.12500905,31.87500255
-210.0,71.87500575,62.70833835
-150.0,129.37501035,44.37500355
51.0,49.37500395,38.95833645
-325.0,154.79167905,62.29167165
-9999.0,141.45834465,52.29167085
5.0,-71.04167235,-41.45833665
-9999.0,-130.20834375,53.12500425
199.0,108.95834205,12.70833435
94.0,9.37500075,41.87500335
-217.0,97.29167445,55.20833775
-161.0,-61.04167155,55.20833775
-181.0,91.04167395,53.12500425
206.0,-86.87500695,14.79166785
53.0,-80.62500645,35.20833615
-17.0,-66.87500535,-54.79167105
-280.0,-108.12500865,62.70833835
-260.0,176.45834745,66.87500535
-42.0,31.87500255,50.20833735
174.0,-80.62500645,27.29166885
83.0,-83.95834005,32.70833595
-140.0,101.45834145,37.29166965
-274.0,-107.29167525,61.87500495
118.0,117.70834275,-30.20833575
-9999.0,16.87500135,39.79166985
-9999.0,97.70834115,1.87500014999999
-246.0,108.95834205,48.54167055
-9999.0,159.79167945,-11.45833425
-156.0,61.87500495,59.37500475
40.0,-78.12500625,36.45833625
-113.0,48.54167055,55.20833775
48.0,-97.70834115,34.79166945
-9999.0,-56.87500455,47.29167045
246.0,101.87500815,3.12500025
-328.0,120.20834295,57.29167125
-259.0,94.79167425,53.54167095
-372.0,148.12501185,67.70833875
-139.0,118.12500945,43.95833685
156.0,96.87500775,21.45833505
-9999.0,-73.95833925,65.62500525
-9999.0,129.79167705,-0.625000049999997
-63.0,126.04167675,39.37500315
-13.0,23.95833525,46.04167035
-9999.0,174.79168065,61.87500495
-9999.0,-60.62500485,46.04167035
-245.0,-156.87501255,66.87500535
-180.0,-163.54167975,65.62500525
-124.0,115.62500925,41.04166995
-83.0,121.87500975,41.87500335
-265.0,-146.04167835,66.87500535
236.0,124.79167665,7.70833395
-172.0,-131.45834385,59.79167145
253.0,132.70834395,-12.29166765
-161.0,158.54167935,57.70833795
175.0,97.29167445,25.62500205
-395.0,132.29167725,61.87500495
-265.0,89.37500715,66.45833865
152.0,-64.37500515,-22.29166845
195.0,-78.12500625,-1.87500015000001
-9999.0,103.95834165,9.37500075
248.0,107.29167525,-6.87500055
-18.0,107.70834195,34.79166945
-172.0,89.37500715,53.54167095
-102.0,98.54167455,32.70833595
-270.0,-145.20834495,63.54167175
-154.0,-99.79167465,49.79167065
-152.0,-46.04167035,61.87500495
-69.0,-126.04167675,53.12500425
-444.0,137.70834435,65.62500525
-19.0,48.54167055,41.04166995
109.0,116.04167595,-34.37500275
-92.0,-125.20834335,51.87500415
-9999.0,96.04167435,3.54166694999999
-214.0,-73.12500585,53.95833765
113.0,108.54167535,23.95833525
-246.0,-112.70834235,61.87500495
-245.0,79.37500635,67.29167205
-9999.0,122.29167645,-8.12500065
-9999.0,0.208333349999975,36.45833625
41.0,111.87500895,31.87500255
159.0,108.12500865,14.79166785
-59.0,-116.04167595,44.37500355
-7.0,-73.95833925,41.04166995
-80.0,-65.62500525,46.04167035
-263.0,135.62501085,53.54167095
-269.0,102.70834155,59.79167145
-338.0,168.54168015,66.45833865
11.0,-120.20834295,40.20833655
-220.0,86.04167355,61.45833825
37.0,104.79167505,27.29166885
-31.0,-85.20834015,40.62500325
-95.0,-114.79167585,43.95833685
-197.0,168.54168015,61.87500495
-9999.0,110.62500885,-8.54166735
-218.0,106.45834185,48.12500385
-191.0,-154.37501235,62.29167165
-182.0,-82.70833995,51.45833745
-326.0,114.37500915,58.95833805
-70.0,24.79166865,61.04167155
-233.0,176.04168075,65.62500525
-245.0,151.87501215,60.20833815
19.0,-72.29167245,-51.87500415
55.0,5.62500044999999,36.04166955
-180.0,-46.45833705,62.70833835
-127.0,121.87500975,45.20833695
-224.0,96.04167435,54.79167105
-452.0,133.95834405,66.87500535
-8.0,-121.87500975,41.45833665
-9999.0,-131.04167715,54.79167105
-9999.0,23.12500185,59.79167145
-79.0,37.29166965,54.79167105
-163.0,95.20834095,35.20833615
77.0,104.37500835,29.79166905
-100.0,-157.29167925,58.95833805
-169.0,-94.79167425,50.62500405
51.0,-95.20834095,35.20833615
52.0,114.79167585,31.04166915
19.0,-72.29167245,-41.87500335
-167.0,52.70833755,66.87500535
228.0,142.70834475,-14.37500115
-122.0,18.12500145,64.37500515
-9999.0,-56.87500455,53.95833765
-157.0,73.12500585,37.29166965
-25.0,-72.29167245,-46.04167035
209.0,144.79167825,-15.62500125
-19.0,-113.12500905,38.12500305
-9999.0,-9.79166745000001,52.70833755
-201.0,105.20834175,52.29167085
-162.0,-45.20833695,61.87500495
-256.0,132.70834395,49.37500395
-75.0,-111.45834225,42.70833675
-176.0,101.45834145,46.45833705
97.0,108.12500865,25.20833535
29.0,-96.45834105,36.45833625
-157.0,-63.12500505,51.04167075
-9999.0,144.37501155,76.04167275
-242.0,-150.62501205,65.62500525
-44.0,127.29167685,37.29166965
111.0,-77.70833955,-7.29166725
-169.0,85.20834015,51.04167075
-274.0,-100.20834135,59.79167145
226.0,115.62500925,1.04166675
-9999.0,-18.54166815,63.12500505
-53.0,28.54166895,53.12500425
-325.0,123.95834325,56.04167115
-309.0,106.45834185,61.87500495
-274.0,-128.54167695,69.37500555
-1.0,42.29167005,37.70833635
-313.0,-109.37500875,67.29167205
27.0,102.70834155,27.70833555
64.0,146.45834505,-36.87500295
-158.0,56.45833785,61.45833825
-170.0,-92.70834075,50.62500405
-9999.0,105.62500845,-1.04166675
-201.0,-74.79167265,52.29167085
-223.0,-128.54167695,60.62500485
-262.0,-134.37501075,66.45833865
-135.0,116.45834265,41.45833665
-9999.0,124.37500995,-5.62500045
-109.0,33.95833605,63.12500505
-9999.0,2.70833354999999,36.87500295
32.0,2.70833354999999,47.29167045
128.0,102.70834155,22.29166845
138.0,91.45834065,27.29166885
-158.0,51.45833745,63.95833845
184.0,106.45834185,20.20833495
-12.0,-113.95834245,39.37500315
14.0,110.62500885,33.54166935
141.0,31.04166915,-16.87500135
-267.0,89.37500715,64.79167185
121.0,-0.208333350000004,35.62500285
-9999.0,123.12500985,-10.62500085
-358.0,145.62501165,68.12500545
-9999.0,-71.45833905,61.45833825
-18.0,-113.54167575,39.79166985
-7.0,-87.29167365,38.95833645
-308.0,97.70834115,49.79167065
-154.0,-58.54167135,53.54167095
-138.0,25.62500205,67.29167205
68.0,146.87501175,-42.70833675
67.0,110.20834215,28.12500225
-186.0,-123.12500985,58.54167135
-111.0,86.45834025,28.95833565
-110.0,33.95833605,63.54167175
-176.0,57.29167125,65.20833855
-195.0,126.04167675,47.70833715
43.0,0.625000049999983,46.04167035
-9999.0,143.54167815,42.29167005
15.0,31.04166915,39.37500315
109.0,143.54167815,-32.70833595
-72.0,39.37500315,51.45833745
-9999.0,136.04167755,44.37500355
3.0,-121.45834305,45.62500365
3.0,-86.45834025,38.54166975
-218.0,177.29168085,65.20833855
-276.0,-119.79167625,68.12500545
111.0,123.12500985,-31.04166915
162.0,-102.70834155,20.20833495
-300.0,123.12500985,56.04167115
-9999.0,104.37500835,0.625000049999997
35.0,-0.208333350000004,52.70833755
-157.0,-51.04167075,68.12500545
128.0,23.54166855,-33.95833605
-9999.0,118.12500945,-8.95833405
-155.0,-60.62500485,54.79167105
-23.0,-119.37500955,48.95833725
195.0,106.45834185,17.29166805
-118.0,48.95833725,56.45833785
16.0,-5.20833375000001,56.04167115
210.0,125.20834335,7.70833395
-154.0,25.62500205,68.12500545
83.0,-98.95834125,31.45833585
-10.0,-105.20834175,36.04166955
-72.0,33.95833605,53.12500425
-9999.0,41.45833665,66.45833865
-33.0,-96.87500775,40.62500325
-83.0,126.04167675,40.20833655
246.0,-83.95834005,9.37500075
44.0,-73.95833925,-44.37500355
-46.0,16.87500135,60.20833815
-9999.0,-128.54167695,50.62500405
-84.0,8.54166734999998,62.29167165
-9999.0,116.87500935,-1.45833345
-204.0,-169.79168025,66.04167195
58.0,107.70834195,27.29166885
-97.0,34.37500275,61.87500495
-204.0,100.62500805,53.95833765
-9999.0,46.87500375,68.12500545
86.0,149.37501195,-31.87500255
-81.0,8.95833404999999,59.79167145
-222.0,110.20834215,56.04167115
-213.0,105.62500845,52.29167085
-9999.0,116.04167595,-8.54166735
185.0,105.20834175,19.37500155
-164.0,52.70833755,66.04167195
-224.0,-69.79167225,54.79167105
-9999.0,126.04167675,-13.54166775
-313.0,115.20834255,61.04167155
-243.0,109.79167545,54.79167105
-267.0,-142.70834475,66.45833865
-152.0,-77.70833955,48.12500385
-11.0,-134.79167745,56.87500455
52.0,113.54167575,30.20833575
-279.0,-128.95834365,68.95833885
58.0,148.54167855,-37.29166965
-133.0,118.12500945,43.12500345
68.0,113.54167575,26.04166875
-138.0,131.87501055,45.20833695
42.0,-94.37500755,35.62500285
-119.0,123.54167655,43.54167015
-133.0,44.37500355,63.54167175
-121.0,100.62500805,32.70833595
-164.0,58.12500465,59.79167145
-158.0,50.62500405,65.62500525
66.0,108.54167535,31.04166915
-9999.0,-55.20833775,50.62500405
118.0,-88.95834045,30.20833575
-76.0,33.12500265,55.20833775
-9999.0,14.37500115,40.20833655
100.0,147.70834515,-32.70833595
-154.0,48.95833725,64.37500515
-9999.0,145.62501165,-16.45833465
-241.0,84.37500675,64.79167185
87.0,105.62500845,28.95833565
18.0,109.37500875,30.62500245
151.0,104.37500835,19.79166825
57.0,-107.70834195,27.70833555
-193.0,122.29167645,48.54167055
-65.0,-14.79166785,65.62500525
-2.0,111.87500895,35.20833615
-49.0,24.79166865,58.95833805
-5.0,-117.29167605,39.37500315
-9999.0,110.62500885,1.87500014999999
-121.0,-113.12500905,52.70833755
-98.0,43.54167015,56.04167115
-122.0,41.04166995,62.29167165
-9999.0,20.62500165,38.95833645
112.0,25.20833535,35.20833615
94.0,-93.54167415,31.04166915
-198.0,97.29167445,46.87500375
-320.0,98.12500785,51.04167075
-125.0,51.04167075,57.70833795
-9999.0,-76.04167275,34.37500275
23.0,-118.12500945,36.04166955
-261.0,-142.29167805,66.04167195
-261.0,-118.95834285,64.37500515
-112.0,-153.12501225,61.04167155
-17.0,6.87500054999998,61.04167155
243.0,94.79167425,16.87500135
242.0,99.79167465,13.95833445
-313.0,-98.54167455,63.12500505
138.0,150.20834535,-25.20833535
-9999.0,21.04166835,38.95833645
10.0,-85.20834015,38.12500305
-155.0,-117.29167605,56.04167115
-84.0,15.62500125,62.29167165
-154.0,58.12500465,54.79167105
-9999.0,128.95834365,-7.70833395
-145.0,17.70833475,77.70833955
-292.0,131.87501055,53.95833765
-33.0,40.62500325,43.95833685
-108.0,27.29166885,64.37500515
-116.0,39.79166985,59.79167145
58.0,110.62500885,28.54166895
-159.0,58.12500465,59.37500475
-282.0,142.70834475,60.20833815
205.0,97.29167445,4.37500034999999
-321.0,132.70834395,54.79167105
-9999.0,105.20834175,-6.04166715000001
-55.0,25.62500205,59.37500475
106.0,14.79166785,38.12500305
-272.0,-69.79167225,67.29167205
-9999.0,-47.70833715,60.62500485
101.0,150.62501205,-32.29166925
-46.0,21.87500175,52.29167085
-9999.0,-92.29167405,57.29167125
-9999.0,-61.04167155,46.87500375
-9999.0,128.54167695,-8.12500065
-274.0,-134.79167745,67.70833875
-184.0,87.70834035,49.37500395
-159.0,-50.20833735,65.62500525
74.0,-106.45834185,30.62500245
-234.0,74.37500595,65.20833855
-78.0,-157.29167925,58.12500465
-28.0,-118.12500945,48.12500385
-126.0,135.20834415,44.37500355
-273.0,-144.37501155,69.79167225
-9999.0,-63.54167175,63.54167175
74.0,106.04167515,31.45833585
-272.0,-121.87500975,67.29167205
-156.0,73.12500585,42.29167005
-9999.0,22.29166845,63.54167175
-169.0,67.70833875,57.70833795
62.0,54.37500435,38.12500305
-274.0,-105.20834175,61.04167155
-9999.0,80.62500645,9.79166744999999
-281.0,121.87500975,53.95833765
-1.0,22.70833515,39.79166985
233.0,98.54167455,14.37500115
-265.0,117.70834275,52.29167085
82.0,119.79167625,27.70833555
-283.0,124.37500995,55.20833775
50.0,-95.20834095,34.79166945
41.0,109.37500875,28.12500225
-69.0,43.95833685,42.70833675
-221.0,-73.95833925,54.37500435
-9999.0,98.12500785,11.87500095
80.0,147.70834515,-41.04166995
178.0,-92.29167405,15.62500125
-118.0,115.20834255,41.04166995
8.0,-123.95834325,50.20833735
-9999.0,121.04167635,36.45833625
-31.0,-82.29167325,42.29167005
-166.0,-60.62500485,53.12500425
-9999.0,129.79167705,31.87500255
92.0,-106.04167515,24.37500195
-167.0,-79.37500635,49.37500395
63.0,5.62500044999999,35.62500285
-74.0,-81.45833985,45.62500365
-204.0,-64.79167185,53.54167095
-9999.0,154.79167905,-6.87500055
-166.0,66.04167195,59.79167145
-240.0,123.95834325,50.20833735
-9999.0,1.04166674999999,38.95833645
93.0,-103.95834165,29.79166905
-1.0,-13.95833445,64.79167185
3.0,-121.04167635,43.95833685
-189.0,-68.12500545,51.04167075
-150.0,58.54167135,58.54167135
-195.0,-158.95834605,63.95833845
-111.0,15.20833455,65.20833855
187.0,-91.45834065,16.87500135
14.0,-117.70834275,34.37500275
126.0,93.54167415,21.87500175
-165.0,-173.54168055,64.37500515
-53.0,25.62500205,58.54167135
-9999.0,-161.45834625,56.45833785
-244.0,72.29167245,69.37500555
-131.0,85.20834015,52.29167085
-55.0,-74.37500595,41.87500335
-154.0,86.45834025,54.79167105
-180.0,-130.20834375,59.79167145
-94.0,119.37500955,41.45833665
11.0,13.54166775,42.70833675
-9999.0,-5.20833375000001,43.54167015
-184.0,-98.12500785,51.45833745
-28.0,14.79166785,47.70833715
81.0,107.29167525,25.62500205
-207.0,-63.95833845,54.79167105
-162.0,-156.45834585,61.45833825
25.0,3.95833364999999,49.79167065
33.0,-91.45834065,36.04166955
-13.0,16.87500135,52.29167085
219.0,143.12501145,-13.54166775
-117.0,-108.54167535,50.62500405
-196.0,-171.45834705,65.62500525
-255.0,104.37500835,58.12500465
-9999.0,-61.45833825,49.79167065
-9999.0,18.54166815,41.87500335
-280.0,99.79167465,53.12500425
239.0,-103.95834165,18.95833485
2.0,-130.20834375,54.79167105
-244.0,97.29167445,54.37500435
-294.0,169.79168025,65.20833855
56.0,151.87501215,-30.20833575
-51.0,21.45833505,53.54167095
-91.0,39.37500315,53.54167095
20.0,113.95834245,33.95833605
-129.0,-94.37500755,47.29167045
-193.0,163.12501305,60.20833815
-174.0,151.04167875,59.79167145
-9999.0,-110.62500885,68.12500545
-364.0,132.70834395,58.54167135
-253.0,112.29167565,53.54167095
-151.0,125.62501005,44.79167025
-302.0,-93.95834085,62.29167165
-274.0,168.54168015,64.79167185
-308.0,-153.12501225,68.95833885
-248.0,-130.20834375,63.12500505
-203.0,112.70834235,49.37500395
-9999.0,29.79166905,71.04167235
264.0,111.04167555,1.45833345
-152.0,71.87500575,39.37500315
-63.0,102.70834155,36.45833625
1.0,19.79166825,47.29167045
175.0,43.95833685,-22.70833515
-227.0,164.79167985,62.29167165
-83.0,73.54167255,35.20833615
-28.0,-109.79167545,37.70833635
-58.0,-157.70834595,57.29167125
-70.0,22.70833515,61.45833825
-178.0,132.29167725,47.29167045
213.0,124.37500995,0.625000049999997
161.0,97.29167445,22.29166845
-325.0,114.79167585,57.70833795
-373.0,126.45834345,72.29167245
-227.0,-153.95834565,64.37500515
-30.0,15.62500125,59.37500475
-269.0,85.20834015,72.29167245
193.0,-97.29167445,20.62500165
-203.0,125.62501005,48.54167055
-42.0,26.04166875,51.87500415
-9999.0,125.62501005,37.29166965
-21.0,-113.12500905,39.37500315
-9999.0,15.20833455,43.12500345
102.0,26.45833545,-26.45833545
-383.0,134.79167745,61.04167155
-9999.0,120.20834295,18.54166815
-9999.0,-2.29166685000001,43.54167015
-109.0,35.62500285,63.12500505
198.0,48.12500385,-21.04166835
-185.0,-134.79167745,61.04167155
-289.0,174.79168065,67.70833875
-165.0,52.70833755,64.79167185
-150.0,167.70834675,60.62500485
144.0,108.54167535,22.70833515
-68.0,-125.20834335,51.04167075
-278.0,112.70834235,59.37500475
-245.0,-128.54167695,63.12500505
-124.0,41.45833665,64.79167185
-222.0,113.12500905,51.87500415
-106.0,28.54166895,63.54167175
-119.0,19.79166825,64.79167185
20.0,-103.95834165,35.62500285
-9999.0,-69.37500555,43.95833685
-256.0,-138.95834445,63.95833845
258.0,106.04167515,9.79166744999999
-23.0,126.87501015,37.70833635
-277.0,-121.87500975,69.37500555
91.0,-95.20834095,31.87500255
-174.0,-113.95834245,56.04167115
-281.0,-127.70834355,68.95833885
-202.0,77.29167285,60.62500485
113.0,31.04166915,36.87500295
-128.0,18.95833485,65.20833855
118.0,-102.29167485,26.45833545
-8.0,141.87501135,39.79166985
-78.0,-153.95834565,59.79167145
-324.0,126.45834345,57.29167125
-9999.0,101.04167475,2.70833354999999
-122.0,-58.54167135,51.45833745
-9999.0,130.62501045,37.70833635
-196.0,-88.54167375,51.87500415
-318.0,120.62500965,61.45833825
48.0,113.95834245,31.04166915
-186.0,-128.95834365,58.95833805
22.0,-79.79167305,37.70833635
-208.0,-112.70834235,58.12500465
25.0,-86.45834025,36.87500295
-71.0,41.87500335,50.20833735
-70.0,-46.87500375,61.04167155
49.0,117.29167605,31.45833585
-126.0,29.79166905,67.29167205
-117.0,49.79167065,53.54167095
-233.0,103.95834165,54.37500435
94.0,-107.29167525,26.87500215
-65.0,-131.45834385,56.45833785
-109.0,18.54166815,63.95833845
-61.0,-120.62500965,51.87500415
-306.0,118.95834285,58.54167135
-9999.0,9.79166744999998,43.95833685
-447.0,139.79167785,63.12500505
85.0,-100.62500805,30.62500245
-310.0,-146.87501175,68.95833885
170.0,-81.04167315,27.29166885
-313.0,124.79167665,56.04167115
7.0,-74.79167265,39.79166985
-183.0,-173.54168055,64.79167185
-118.0,48.54167055,58.12500465
-190.0,172.70834715,62.29167165
125.0,47.70833715,-19.37500155
-96.0,157.70834595,52.70833755
5.0,121.45834305,36.87500295
-61.0,-118.54167615,48.54167055
-94.0,-111.04167555,50.20833735
-9999.0,24.37500195,71.45833905
103.0,98.95834125,23.95833525
-17.0,-75.62500605,40.62500325
-223.0,-127.29167685,61.04167155
13.0,146.45834505,-41.87500335
-161.0,142.70834475,51.04167075
