BIOCLIM_16,x,y
343.0,-73.95833925,48.54167055
149.0,-130.20834375,64.79167185
619.0,-92.29167405,15.62500125
365.0,136.04167755,44.79167025
181.0,41.87500335,53.54167095
1318.0,100.20834135,-0.625000049999997
300.0,11.04166755,48.54167055
136.0,72.29167245,68.12500545
280.0,122.29167645,54.79167105
297.0,-96.04167435,42.29167005
275.0,143.12501145,52.29167085
145.0,91.04167395,71.04167235
97.0,5.62500044999999,35.62500285
142.0,80.62500645,71.87500575
100.0,-148.95834525,68.95833885
300.0,23.95833525,48.12500385
176.0,64.79167185,55.62500445
462.0,13.95833445,46.87500375
108.0,-120.62500965,65.20833855
736.0,112.70834235,24.79166865
151.0,-22.29166845,70.62500565
467.0,137.29167765,48.54167055
222.0,113.95834245,41.45833665
857.0,101.87500815,20.62500165
359.0,-94.37500755,38.95833645
302.0,-89.37500715,46.04167035
339.0,-68.54167215,53.12500425
277.0,110.62500885,50.20833735
325.0,115.62500925,-30.62500245
-9999.0,158.95834605,52.70833755
423.0,-88.95834045,33.95833605
480.0,121.87500975,29.37500235
86.0,-110.62500885,41.87500335
215.0,56.04167115,63.12500505
152.0,68.95833885,67.29167205
108.0,-136.45834425,68.54167215
225.0,140.20834455,64.79167185
174.0,79.79167305,67.70833875
218.0,-101.45834145,34.79166945
-9999.0,168.12501345,-16.87500135
231.0,-112.29167565,53.95833765
-9999.0,122.70834315,0.208333350000004
177.0,-104.79167505,37.29166965
-9999.0,-79.37500635,26.45833545
-9999.0,73.12500585,69.37500555
79.0,-108.95834205,39.37500315
431.0,-108.54167535,28.54166895
190.0,21.04166835,66.87500535
365.0,-71.04167235,50.62500405
-9999.0,118.54167615,6.87500055
103.0,71.04167235,71.45833905
88.0,88.95834045,49.79167065
141.0,118.54167615,-32.70833595
164.0,99.79167465,46.87500375
336.0,-59.37500475,52.70833755
251.0,-83.95834005,44.79167025
199.0,103.54167495,36.45833625
398.0,-85.62500685,36.04166955
155.0,146.45834505,-31.45833585
174.0,30.20833575,40.20833655
140.0,118.54167615,61.87500495
363.0,132.70834395,53.54167095
290.0,-89.79167385,51.45833745
274.0,103.54167495,52.70833755
269.0,20.20833495,43.95833685
317.0,-76.45833945,51.04167075
111.0,-115.62500925,31.45833585
-9999.0,28.12500225,60.20833815
167.0,41.87500335,52.29167085
268.0,97.70834115,52.29167085
108.0,-109.37500875,64.37500515
182.0,142.70834475,-37.70833635
-9999.0,38.95833645,43.54167015
317.0,-93.54167415,43.95833685
277.0,113.95834245,50.62500405
152.0,-103.54167495,61.04167155
1053.0,113.54167575,-0.208333350000004
260.0,28.12500225,49.79167065
231.0,89.37500715,53.12500425
-9999.0,172.29168045,-34.37500275
205.0,55.20833775,57.70833795
1051.0,-123.95834325,44.79167025
339.0,114.79167585,37.70833635
406.0,134.79167745,45.62500365
313.0,-93.54167415,46.45833705
184.0,81.04167315,66.04167195
238.0,1.45833345,45.20833695
202.0,-115.20834255,43.95833685
-9999.0,23.95833525,36.45833625
140.0,83.95834005,72.70833915
294.0,144.79167825,-37.29166965
217.0,-78.12500625,43.95833685
298.0,27.70833555,40.20833655
205.0,-115.62500925,50.62500405
106.0,-68.12500545,70.20833895
176.0,101.45834145,56.04167115
181.0,-163.54167975,65.62500525
-9999.0,159.79167945,-11.87500095
1045.0,114.79167585,22.70833515
255.0,-86.87500695,44.37500355
598.0,70.20833895,35.62500285
191.0,-101.04167475,30.20833575
111.0,-134.37501075,61.04167155
222.0,43.54167015,60.20833815
718.0,-123.95834325,41.04166995
688.0,-134.37501075,57.70833795
287.0,-94.37500755,46.04167035
128.0,-112.29167565,40.62500325
246.0,-83.12500665,52.29167085
221.0,87.70834035,55.20833775
1042.0,94.79167425,28.54166895
-9999.0,108.54167535,-0.208333350000004
191.0,48.54167055,41.04166995
324.0,107.29167525,35.20833615
137.0,-161.04167955,66.87500535
-9999.0,107.29167525,3.95833365
-9999.0,-8.95833405000002,37.29166965
213.0,69.79167225,59.79167145
135.0,-132.70834395,64.37500515
247.0,159.37501275,55.20833775
337.0,126.04167675,48.54167055
508.0,117.70834275,31.04166915
449.0,106.87500855,33.12500265
280.0,-160.62501285,59.79167145
-9999.0,23.95833525,57.29167125
208.0,80.62500645,62.29167165
205.0,143.54167815,60.62500485
251.0,26.45833545,47.29167045
354.0,73.95833925,33.95833605
343.0,-59.37500475,51.45833745
213.0,42.29167005,61.87500495
144.0,-3.95833365000001,41.45833665
202.0,-97.29167445,57.70833795
223.0,27.70833555,58.95833805
245.0,84.79167345,50.20833735
281.0,-78.95833965,42.70833675
177.0,95.20834095,35.20833615
-9999.0,-55.62500445,47.29167045
540.0,109.79167545,30.62500245
230.0,88.54167375,53.12500425
747.0,110.62500885,22.70833515
-9999.0,-60.20833815,47.29167045
263.0,87.70834035,51.45833745
820.0,88.54167375,23.54166855
212.0,33.95833605,41.87500335
-9999.0,143.95834485,-13.54166775
397.0,75.20833935,33.95833605
256.0,21.87500175,45.20833695
-9999.0,-59.37500475,55.20833775
202.0,-153.54167895,65.62500525
230.0,45.20833695,59.37500475
438.0,9.37500075,47.29167045
214.0,-75.20833935,57.29167125
454.0,114.37500915,32.29166925
470.0,-84.79167345,30.62500245
-9999.0,-66.04167195,45.20833695
-9999.0,120.20834295,-6.45833385
282.0,-84.79167345,47.29167045
107.0,-116.04167595,63.54167175
173.0,82.70833995,51.87500415
643.0,109.37500875,23.54166855
340.0,135.62501085,51.87500415
115.0,-96.04167435,64.79167185
260.0,150.20834535,-29.79166905
376.0,15.20833455,45.62500365
211.0,92.29167405,56.45833785
201.0,83.54167335,61.87500495
516.0,109.37500875,31.04166915
227.0,27.70833555,41.45833665
331.0,127.29167685,51.04167075
111.0,-69.37500555,-53.12500425
125.0,135.62501085,-33.12500265
-9999.0,53.12500425,73.12500585
313.0,-120.62500965,35.20833615
932.0,105.20834175,-2.70833355000001
192.0,27.70833555,66.87500535
210.0,95.62500765,51.04167075
-9999.0,94.79167425,5.62500045
218.0,40.20833655,56.45833785
-9999.0,13.54166775,38.12500305
274.0,58.54167135,59.79167145
631.0,143.54167815,-3.95833365
189.0,82.29167325,65.20833855
158.0,31.45833585,47.29167045
272.0,121.45834305,55.20833775
127.0,92.70834075,72.70833915
211.0,46.45833705,56.87500455
733.0,128.12501025,35.62500285
624.0,104.37500835,25.20833535
227.0,93.54167415,61.87500495
-9999.0,-8.54166735000001,43.95833685
165.0,148.12501185,63.12500505
85.0,-119.79167625,43.12500345
-9999.0,-65.20833855,-55.20833775
-9999.0,-13.95833445,66.45833865
-9999.0,-22.70833515,64.37500515
224.0,56.87500455,57.70833795
189.0,34.37500275,50.20833735
-9999.0,18.95833485,60.20833815
-9999.0,131.87501055,43.12500345
344.0,-78.95833965,35.62500285
250.0,-77.29167285,44.37500355
361.0,-88.95834045,37.29166965
-9999.0,137.29167765,34.79166945
183.0,-101.45834145,31.04166915
133.0,-150.62501205,67.70833875
532.0,-80.62500645,26.87500215
-9999.0,-80.20833975,60.20833815
280.0,119.79167625,43.54167015
274.0,-93.95834085,49.37500395
48.0,-114.79167585,35.62500285
183.0,153.95834565,60.20833815
205.0,158.95834605,57.70833795
222.0,100.62500805,47.29167045
-9999.0,52.29167085,38.54166975
289.0,-81.87500655,41.04166995
199.0,112.29167565,48.95833725
115.0,123.12500985,-32.70833595
399.0,-107.29167525,27.70833555
286.0,8.95833404999999,55.20833775
60.0,139.79167785,75.20833935
143.0,-141.04167795,64.79167185
69.0,-110.20834215,37.70833635
268.0,-87.70834035,43.12500345
280.0,114.37500915,52.29167085
128.0,-156.87501255,67.29167205
195.0,169.37501355,61.87500495
-9999.0,-15.62500125,63.95833845
-9999.0,1.87500014999998,41.04166995
506.0,128.12501025,41.04166995
877.0,101.04167475,4.37500034999999
287.0,121.87500975,44.37500355
374.0,-95.20834095,29.79166905
562.0,147.29167845,-19.79166825
154.0,-1.45833345,38.95833645
191.0,-126.45834345,58.95833805
228.0,30.62500245,60.20833815
249.0,-86.87500695,45.62500365
280.0,-140.20834455,61.04167155
-9999.0,-73.54167255,-45.20833695
194.0,60.62500485,64.37500515
222.0,47.29167045,34.79166945
-9999.0,56.04167115,68.95833885
190.0,-104.37500835,41.45833665
234.0,29.79166905,56.87500455
419.0,-131.87501055,57.29167125
313.0,123.95834325,48.12500385
218.0,10.62500085,49.79167065
302.0,125.20834335,53.54167095
164.0,37.29166965,49.37500395
74.0,-156.87501255,70.62500565
178.0,109.79167545,53.54167095
585.0,153.12501225,-28.54166895
132.0,-151.04167875,67.70833875
-9999.0,123.95834325,-5.20833375000001
227.0,33.12500265,62.29167165
126.0,177.70834755,66.45833865
-9999.0,18.54166815,80.62500645
470.0,-80.20833975,32.70833595
292.0,110.20834215,37.70833635
101.0,-106.04167515,65.20833855
565.0,118.95834285,35.20833615
-9999.0,-87.70834035,63.95833845
-9999.0,120.62500965,30.20833575
222.0,-109.79167545,54.37500435
-9999.0,151.45834545,59.37500475
352.0,-94.37500755,33.12500265
118.0,-165.62501325,68.54167215
1392.0,102.29167485,6.04166714999999
292.0,123.95834325,53.95833765
219.0,0.208333349999975,48.95833725
175.0,111.04167555,58.12500465
343.0,-67.70833875,52.29167085
1055.0,-127.70834355,51.45833745
229.0,-83.54167335,53.95833765
162.0,-146.87501175,62.70833835
150.0,121.87500975,60.62500485
-9999.0,96.04167435,3.95833365
343.0,-68.54167215,51.04167075
998.0,104.79167505,16.87500135
229.0,16.87500135,48.95833725
461.0,127.70834355,42.29167005
581.0,108.54167535,32.29166925
298.0,9.79166744999998,63.12500505
191.0,83.54167335,54.79167105
-9999.0,13.95833445,54.79167105
261.0,109.79167545,39.37500315
202.0,-117.70834275,55.62500445
505.0,107.29167525,29.37500235
205.0,15.20833455,41.04166995
259.0,-69.37500555,-54.79167105
161.0,164.37501315,61.04167155
437.0,124.37500995,42.70833675
147.0,-140.20834455,64.79167185
232.0,12.70833435,59.37500475
-9999.0,119.79167625,23.12500185
198.0,142.29167805,61.04167155
170.0,-105.62500845,42.29167005
253.0,28.12500225,49.37500395
164.0,-112.29167565,48.12500385
206.0,-156.04167915,63.54167175
-9999.0,5.20833374999998,42.70833675
676.0,-73.54167255,-9.79166745000001
301.0,-77.70833955,37.70833635
309.0,-154.79167905,58.12500465
158.0,-118.54167615,49.37500395
207.0,63.54167175,56.87500455
218.0,55.20833775,58.54167135
181.0,-3.95833365000001,38.54166975
161.0,75.62500605,67.29167205
144.0,-158.12501265,66.04167195
-9999.0,-66.45833865,61.87500495
805.0,49.79167065,-14.37500115
214.0,15.62500125,59.37500475
125.0,-102.29167485,62.70833835
111.0,-109.37500875,63.12500505
896.0,119.79167625,-2.29166685
68.0,-127.70834355,69.79167225
-9999.0,-124.79167665,73.12500585
340.0,143.95834485,49.79167065
481.0,-108.54167535,28.95833565
332.0,127.29167685,54.79167105
179.0,44.79167025,65.62500525
-9999.0,23.12500185,38.12500305
188.0,103.95834165,36.04166955
205.0,34.79166945,41.45833665
215.0,-75.62500605,57.29167125
-9999.0,14.37500115,38.54166975
196.0,52.70833755,64.79167185
-9999.0,93.12500745,13.12500105
199.0,50.62500405,61.45833825
183.0,85.20834015,52.29167085
242.0,33.95833605,55.20833775
-9999.0,139.79167785,43.54167015
211.0,68.12500545,59.37500475
170.0,-111.04167555,32.70833595
226.0,105.62500845,54.79167105
123.0,133.95834405,66.87500535
136.0,76.04167275,70.20833895
216.0,-123.12500985,56.45833785
220.0,28.54166895,63.54167175
442.0,-80.62500645,28.12500225
109.0,-117.29167605,62.29167165
218.0,-99.79167465,32.70833595
266.0,150.20834535,-33.12500265
294.0,-66.45833865,53.54167095
-9999.0,-169.79168025,63.54167175
-9999.0,135.62501085,-0.208333350000004
123.0,130.20834375,61.87500495
416.0,-86.87500695,34.79166945
-9999.0,9.79166744999998,64.37500515
175.0,102.29167485,48.95833725
173.0,2.70833354999999,48.12500385
253.0,-83.54167335,41.87500335
195.0,28.95833565,67.70833875
324.0,98.95834125,30.62500245
287.0,117.29167605,53.95833765
217.0,39.37500315,58.54167135
265.0,148.12501185,-41.45833665
230.0,7.29166724999999,53.12500425
-9999.0,-2.29166685000001,59.37500475
1743.0,98.12500785,16.87500135
260.0,28.12500225,50.20833735
372.0,-128.12501025,54.37500435
1401.0,106.45834185,-6.87500055
265.0,-98.54167455,33.95833605
223.0,55.20833775,61.04167155
186.0,116.04167595,59.79167145
105.0,73.95833925,37.29166965
75.0,-145.62501165,68.12500545
-9999.0,25.20833535,40.62500325
348.0,-71.45833905,46.87500375
-9999.0,128.54167695,-7.70833395
211.0,7.70833395,50.20833735
136.0,-144.37501155,64.37500515
-9999.0,-120.20834295,34.37500275
169.0,-105.62500845,45.20833695
172.0,-101.04167475,29.37500235
228.0,137.70834435,53.95833765
215.0,100.62500805,53.54167095
156.0,133.12501065,66.04167195
-9999.0,114.79167585,22.29166845
405.0,-47.29167045,63.95833845
-9999.0,25.20833535,70.20833895
198.0,54.37500435,64.79167185
130.0,-154.37501235,68.12500545
1004.0,166.87501335,-15.20833455
-9999.0,-81.87500655,25.62500205
192.0,-96.45834105,58.12500465
1980.0,94.79167425,28.12500225
-9999.0,136.87501095,-15.62500125
295.0,-68.95833885,47.70833715
285.0,-107.29167525,29.37500235
133.0,161.04167955,66.04167195
101.0,-68.54167215,68.95833885
317.0,8.12500064999998,61.04167155
215.0,63.95833845,62.29167165
-9999.0,160.62501285,59.79167145
262.0,4.79166705,50.20833735
348.0,121.45834305,41.87500335
-9999.0,138.54167775,-35.62500285
547.0,-81.87500655,28.54166895
855.0,-73.54167255,-41.87500335
217.0,59.37500475,54.37500435
264.0,27.70833555,50.62500405
174.0,23.54166855,66.45833865
-9999.0,-161.04167955,63.95833845
341.0,-118.12500945,51.45833745
295.0,94.37500755,28.95833565
207.0,3.54166694999998,47.29167045
698.0,103.12500825,0.208333350000004
330.0,-71.45833905,53.12500425
211.0,134.37501075,64.37500515
224.0,-86.45834025,54.79167105
-9999.0,123.54167655,23.95833525
157.0,152.70834555,61.04167155
117.0,-163.54167975,68.54167215
204.0,49.37500395,61.45833825
213.0,32.29166925,51.45833745
-9999.0,-122.70834315,71.04167235
-9999.0,138.95834445,33.95833605
803.0,121.04167635,-1.87500015000001
210.0,80.20833975,62.29167165
270.0,-79.79167305,47.29167045
326.0,-77.70833955,49.37500395
201.0,67.29167205,64.79167185
250.0,14.37500115,41.45833665
-9999.0,-149.37501195,70.62500565
566.0,6.87500054999998,61.04167155
217.0,112.29167565,56.45833785
269.0,109.37500875,38.12500305
327.0,-95.62500765,29.79166905
359.0,-93.95834085,37.70833635
590.0,99.79167465,24.79166865
245.0,-88.12500705,48.12500385
130.0,-68.54167215,68.54167215
564.0,100.20834135,25.62500205
163.0,32.70833595,38.95833645
423.0,-91.04167395,32.29166925
1100.0,105.62500845,15.62500125
429.0,120.62500965,31.04166915
654.0,-122.70834315,49.37500395
153.0,-126.04167675,54.37500435
177.0,-123.95834325,62.29167165
85.0,-127.29167685,68.54167215
160.0,-126.04167675,56.04167115
186.0,46.45833705,65.62500525
347.0,-58.95833805,51.87500415
86.0,-114.79167585,42.70833675
459.0,30.20833575,36.45833625
205.0,39.79166985,63.54167175
1023.0,113.12500905,-0.208333350000004
275.0,-155.20834575,59.79167145
-9999.0,120.62500965,6.45833385
231.0,-109.37500875,33.12500265
206.0,0.208333349999975,48.12500385
168.0,68.95833885,66.45833865
178.0,73.95833925,40.62500325
87.0,-152.70834555,69.37500555
315.0,-67.70833875,53.54167095
-9999.0,24.79166865,71.45833905
202.0,149.79167865,60.62500485
416.0,-64.37500515,-20.20833495
240.0,-81.87500655,43.54167015
-9999.0,122.29167645,24.79166865
279.0,-83.95834005,41.04166995
183.0,97.29167445,68.95833885
199.0,2.70833354999999,50.62500405
225.0,-0.208333350000004,46.87500375
279.0,112.70834235,39.37500315
-9999.0,158.95834605,-8.95833405
337.0,-66.45833865,51.04167075
480.0,118.12500945,36.45833625
222.0,-111.04167555,54.37500435
323.0,156.87501255,53.95833765
343.0,-131.45834385,56.87500455
390.0,131.87501055,48.95833725
233.0,26.04166875,53.12500425
168.0,-114.79167585,58.54167135
241.0,16.87500135,66.04167195
266.0,-118.95834285,51.45833745
139.0,76.04167275,69.79167225
80.0,19.37500155,79.79167305
-9999.0,146.04167835,-17.29166805
251.0,142.29167805,52.70833755
590.0,-98.95834125,17.70833475
-9999.0,-78.12500625,33.54166935
-9999.0,153.54167895,-25.20833535
222.0,62.70833835,61.04167155
221.0,16.04166795,59.79167145
-9999.0,-152.70834555,59.37500475
-9999.0,21.04166835,77.29167285
246.0,18.12500145,45.20833695
380.0,39.37500315,43.95833685
238.0,27.70833555,52.70833755
899.0,131.04167715,33.54166935
732.0,5.62500044999999,62.29167165
677.0,-126.04167675,50.62500405
172.0,87.29167365,28.95833565
612.0,120.62500965,29.37500235
208.0,102.29167485,53.95833765
95.0,-50.62500405,68.54167215
726.0,119.37500955,27.29166885
-9999.0,-70.62500565,-52.70833755
461.0,140.62501125,41.87500335
165.0,-123.54167655,53.54167095
-9999.0,103.95834165,-5.62500045
1123.0,137.70834435,-5.20833375000001
205.0,103.12500825,54.79167105
232.0,31.45833585,54.79167105
1436.0,98.54167455,15.62500125
179.0,-96.04167435,58.54167135
128.0,93.54167415,72.70833915
297.0,-72.70833915,46.45833705
363.0,-93.12500745,32.70833595
138.0,56.04167115,70.62500565
-9999.0,-70.20833895,-52.70833755
332.0,118.12500945,41.87500335
184.0,-104.79167505,36.45833625
82.0,-159.79167945,70.20833895
291.0,-97.70834115,33.95833605
218.0,31.45833585,61.45833825
927.0,113.54167575,23.54166855
320.0,25.62500205,46.87500375
343.0,18.54166815,49.37500395
307.0,93.12500745,31.87500255
-9999.0,163.12501305,70.20833895
-9999.0,-6.45833385,61.45833825
254.0,7.29166724999999,51.04167075
123.0,-115.20834255,61.04167155
-9999.0,-8.95833405000002,41.87500335
245.0,-98.12500785,28.12500225
80.0,-96.45834105,67.70833875
-9999.0,132.29167725,42.29167005
73.0,140.20834455,-30.20833575
191.0,-125.20834335,58.12500465
124.0,171.45834705,66.87500535
-9999.0,14.79166785,40.20833655
212.0,44.79167025,56.87500455
414.0,-86.04167355,31.87500255
679.0,121.87500975,-1.45833345
206.0,19.79166825,52.29167085
185.0,13.95833445,53.12500425
710.0,111.87500895,24.79166865
93.0,-115.62500925,39.79166985
233.0,-82.29167325,43.12500345
459.0,-46.45833705,61.87500495
146.0,167.29168005,65.20833855
238.0,29.37500235,57.29167125
-9999.0,96.45834105,3.54166694999999
664.0,153.54167895,-28.54166895
222.0,33.12500265,62.70833835
-9999.0,15.20833455,69.37500555
-9999.0,-7.70833395000002,71.45833905
233.0,9.37500075,53.54167095
112.0,-132.29167725,66.04167195
116.0,93.95834085,73.54167255
-9999.0,131.87501055,-6.87500055
353.0,135.62501085,53.12500425
158.0,114.37500915,-26.87500215
934.0,103.12500825,29.79166905
123.0,-136.87501095,60.62500485
344.0,-67.70833875,51.87500415
194.0,66.87500535,65.62500525
-9999.0,23.95833525,40.62500325
492.0,-86.45834025,14.79166785
647.0,107.29167525,25.62500205
308.0,-65.62500525,53.12500425
125.0,-111.87500895,42.29167005
644.0,81.04167315,16.04166795
152.0,60.20833815,68.12500545
-9999.0,126.45834345,-13.54166775
181.0,84.79167345,49.37500395
287.0,21.45833505,49.37500395
-9999.0,23.12500185,59.37500475
1539.0,98.54167455,14.79166785
197.0,-118.95834285,56.45833785
-9999.0,46.87500375,68.12500545
-9999.0,-154.37501235,56.87500455
88.0,-111.04167555,67.29167205
220.0,30.62500245,49.79167065
-9999.0,33.12500265,45.20833695
283.0,93.12500745,54.79167105
296.0,111.45834225,39.37500315
152.0,77.29167285,68.95833885
159.0,84.79167345,71.04167235
970.0,117.70834275,27.70833555
835.0,147.70834515,-6.45833385
-9999.0,174.37501395,70.20833895
195.0,132.70834395,64.37500515
213.0,79.37500635,58.12500465
182.0,-101.04167475,26.87500215
-9999.0,141.45834465,76.45833945
205.0,-158.54167935,63.12500505
222.0,40.62500325,60.20833815
952.0,115.62500925,3.12500025
125.0,97.29167445,71.45833905
788.0,120.62500965,-1.45833345
-9999.0,167.70834675,-29.37500235
211.0,80.62500645,42.29167005
232.0,36.87500295,53.54167095
126.0,-106.04167515,62.70833835
841.0,138.54167775,-8.12500065
281.0,-97.70834115,25.20833535
128.0,170.20834695,66.45833865
-9999.0,18.12500145,58.54167135
281.0,93.12500745,52.29167085
215.0,44.37500355,58.12500465
-9999.0,177.29168085,62.29167165
195.0,43.95833685,64.37500515
276.0,138.12501105,58.95833805
206.0,51.45833745,57.29167125
218.0,55.20833775,62.29167165
317.0,101.04167475,34.79166945
85.0,-103.12500825,66.45833865
-9999.0,-107.70834195,66.87500535
287.0,137.70834435,51.45833745
164.0,173.12501385,61.45833825
-9999.0,22.70833515,65.62500525
517.0,105.62500845,30.62500245
290.0,-97.70834115,36.87500295
-9999.0,-134.79167745,57.70833795
106.0,-117.70834275,66.87500535
-9999.0,143.54167815,76.45833945
1177.0,-91.04167395,15.62500125
-9999.0,-75.62500605,36.45833625
799.0,-71.87500575,-37.70833635
207.0,91.87500735,62.29167165
344.0,-97.29167445,17.70833475
208.0,-118.95834285,55.20833775
349.0,-87.29167365,38.12500305
92.0,-162.29167965,69.79167225
76.0,100.62500805,39.37500315
81.0,-120.20834295,43.12500345
124.0,-141.45834465,65.62500525
201.0,-106.87500855,53.54167095
169.0,-157.70834595,64.37500515
-9999.0,-89.79167385,57.29167125
437.0,-86.45834025,13.95833445
297.0,119.79167625,51.45833745
435.0,-31.87500255,68.95833885
-9999.0,-2.29166685000001,35.20833615
250.0,27.70833555,51.45833745
136.0,93.95834085,71.04167235
260.0,-163.95834645,61.87500495
112.0,-117.70834275,41.45833665
152.0,-101.45834145,60.62500485
258.0,85.20834015,51.04167075
379.0,-88.12500705,36.45833625
-9999.0,120.20834295,-7.29166725
190.0,3.12500025,47.70833715
-9999.0,6.04166714999999,42.70833675
265.0,113.95834245,39.79166985
209.0,90.20834055,31.04166915
199.0,93.54167415,65.62500525
-9999.0,-97.29167445,25.20833535
306.0,142.70834475,46.87500375
158.0,21.87500175,42.29167005
151.0,175.62501405,62.29167165
958.0,-73.95833925,-42.29167005
221.0,36.87500295,58.12500465
196.0,148.54167855,-31.45833585
137.0,-123.54167655,52.29167085
339.0,-101.45834145,21.45833505
-9999.0,-1.45833345,58.12500465
96.0,-135.20834415,68.54167215
144.0,53.54167095,71.87500575
274.0,8.95833404999999,41.87500335
156.0,-150.20834535,66.45833865
219.0,-156.87501255,63.12500505
122.0,138.54167775,-31.45833585
190.0,56.45833785,65.62500525
165.0,50.62500405,53.54167095
129.0,129.37501035,71.04167235
303.0,102.70834155,35.62500285
185.0,108.95834205,58.12500465
263.0,9.37500075,54.79167105
239.0,73.12500585,35.20833615
328.0,6.04166714999999,45.20833695
199.0,92.70834075,65.62500525
245.0,11.04166755,60.62500485
260.0,-82.29167325,48.95833725
356.0,-95.62500765,37.70833635
307.0,-79.37500635,45.20833695
816.0,117.70834275,29.37500235
320.0,14.79166785,48.12500385
139.0,31.45833585,39.37500315
202.0,91.87500735,28.54166895
148.0,-116.87500935,42.70833675
969.0,101.04167475,1.04166675
446.0,-87.70834035,34.37500275
-9999.0,-55.62500445,53.54167095
204.0,91.04167395,56.45833785
188.0,7.70833395,49.79167065
259.0,-87.70834035,52.70833755
1013.0,-141.04167795,59.79167145
184.0,30.20833575,47.70833715
-9999.0,98.12500785,10.20833415
-9999.0,-79.79167305,53.12500425
-9999.0,-3.95833365000001,36.45833625
204.0,51.87500415,62.70833835
188.0,139.79167785,66.04167195
-9999.0,3.12500025,39.79166985
316.0,117.29167605,41.87500335
-9999.0,-23.54166855,65.62500525
102.0,143.12501145,-34.79166945
162.0,35.62500285,48.54167055
112.0,-113.12500905,62.70833835
390.0,111.04167555,33.12500265
404.0,112.70834235,32.29166925
187.0,41.87500335,64.37500515
208.0,2.70833354999999,43.12500345
248.0,26.87500215,46.04167035
306.0,-83.12500665,39.37500315
112.0,-53.12500425,67.70833875
192.0,-126.45834345,60.20833815
93.0,-104.79167505,66.04167195
116.0,129.79167705,61.87500495
-9999.0,103.95834165,9.37500075
-9999.0,-66.45833865,-54.37500435
338.0,119.79167625,41.87500335
219.0,80.62500645,45.20833695
127.0,-120.62500965,42.70833675
-9999.0,134.37501075,-11.45833425
183.0,70.62500565,65.20833855
135.0,71.04167235,68.54167215
379.0,-93.54167415,35.20833615
182.0,-101.45834145,30.20833575
499.0,-80.20833975,27.29166885
301.0,-72.29167245,46.45833705
381.0,151.04167875,-23.54166855
152.0,149.79167865,63.54167175
236.0,60.20833815,59.37500475
262.0,99.79167465,53.54167095
499.0,-9.37500075,51.87500415
-9999.0,140.20834455,57.70833795
723.0,75.62500605,32.70833595
237.0,28.12500225,54.37500435
715.0,116.04167595,5.62500045
478.0,-98.12500785,17.70833475
139.0,-133.54167735,64.79167185
301.0,-65.62500525,47.29167045
343.0,-96.87500775,38.95833645
192.0,18.12500145,59.79167145
224.0,171.04168035,61.87500495
260.0,86.45834025,51.45833745
679.0,-102.29167485,18.12500145
230.0,-95.20834095,52.29167085
218.0,16.04166795,53.95833765
182.0,51.45833745,66.04167195
-9999.0,14.79166785,78.54167295
1657.0,104.79167505,18.12500145
227.0,61.04167155,56.45833785
232.0,151.45834545,-27.70833555
615.0,101.45834145,26.04166875
71.0,161.45834625,68.54167215
201.0,49.37500395,61.87500495
-9999.0,141.45834465,-9.37500075
-9999.0,126.45834345,36.04166955
162.0,91.04167395,50.62500405
217.0,31.45833585,52.29167085
283.0,-146.45834505,61.04167155
472.0,106.87500855,29.79166905
206.0,89.79167385,67.29167205
216.0,24.37500195,62.70833835
-9999.0,141.04167795,36.87500295
-9999.0,137.70834435,-35.62500285
117.0,-161.87501295,68.12500545
-9999.0,-66.87500535,-55.62500445
318.0,157.70834595,51.87500415
184.0,-107.70834195,34.37500275
362.0,-47.70833715,64.37500515
286.0,27.70833555,-31.45833585
-9999.0,138.54167775,34.37500275
728.0,116.45834265,24.79166865
133.0,172.70834715,66.04167195
220.0,89.37500715,64.37500515
990.0,97.70834115,24.79166865
81.0,142.70834475,-33.54166935
188.0,91.04167395,58.95833805
567.0,104.79167505,31.04166915
83.0,-153.95834565,69.79167225
169.0,-175.20834735,65.62500525
222.0,99.79167465,52.29167085
96.0,-50.62500405,68.95833885
170.0,-148.95834525,64.37500515
276.0,26.87500215,49.37500395
-9999.0,-132.29167725,52.70833755
123.0,152.29167885,65.20833855
108.0,151.04167875,66.45833865
329.0,-75.62500605,50.62500405
200.0,48.95833725,63.54167175
891.0,97.29167445,18.54166815
483.0,113.12500905,30.20833575
296.0,98.95834125,51.87500415
199.0,84.37500675,61.45833825
127.0,173.95834725,63.54167175
119.0,-106.87500855,63.12500505
210.0,161.87501295,59.79167145
179.0,21.45833505,67.29167205
111.0,-119.79167625,50.20833735
290.0,99.37500795,34.37500275
449.0,26.87500215,37.70833635
946.0,87.70834035,21.87500175
245.0,29.37500235,51.45833745
231.0,16.87500135,53.95833765
258.0,38.95833645,44.79167025
141.0,-156.45834585,67.29167205
198.0,86.45834025,63.95833845
152.0,-98.95834125,61.04167155
127.0,-160.20834615,67.70833875
375.0,-3.12500025,52.29167085
277.0,25.62500205,48.54167055
243.0,13.12500105,61.45833825
341.0,-87.70834035,38.54166975
377.0,-88.95834045,36.87500295
1029.0,-126.45834345,49.79167065
289.0,114.37500915,54.79167105
-9999.0,35.20833615,65.62500525
508.0,81.45833985,29.79166905
147.0,-103.54167495,28.95833565
268.0,27.70833555,48.95833725
193.0,-98.12500785,58.54167135
-9999.0,146.45834505,58.95833805
340.0,143.54167815,46.45833705
339.0,-97.29167445,28.12500225
