BIOCLIM_6,x,y
-299.0,-76.87500615,64.79167185
187.0,108.12500865,-7.29166725
-92.0,44.37500355,41.04166995
-5.0,-108.12500865,30.62500245
-378.0,96.04167435,63.54167175
-172.0,-107.29167525,38.95833645
-9999.0,3.95833364999999,40.62500325
46.0,118.95834285,-30.20833575
-130.0,30.20833575,61.45833825
-402.0,101.04167475,70.62500565
-62.0,16.45833465,51.45833745
-289.0,-76.04167275,55.20833775
-9999.0,100.62500805,3.54166694999999
-399.0,-96.87500775,65.20833855
-46.0,-76.87500615,38.95833645
-296.0,-103.12500825,56.45833785
-9999.0,-13.54166775,65.62500525
-97.0,-85.62500685,41.04166995
-9999.0,129.79167705,31.04166915
67.0,-101.87500815,20.62500165
-251.0,90.62500725,58.12500465
-110.0,37.70833635,50.62500405
-41.0,-92.70834075,35.62500285
154.0,107.70834195,16.04166795
-363.0,138.54167775,59.79167145
-281.0,-78.95833965,53.95833765
-9999.0,-61.04167155,46.87500375
-19.0,30.20833575,40.20833655
-6.0,-3.95833365000001,42.70833675
-164.0,19.37500155,64.37500515
-14.0,4.79166705,49.37500395
-42.0,114.37500915,33.95833605
-234.0,98.95834125,31.87500255
-9999.0,8.95833404999999,64.37500515
-314.0,-135.20834415,65.20833855
24.0,-1.45833345,48.54167055
-9999.0,16.45833465,41.45833665
-61.0,-116.87500935,43.54167015
-333.0,-83.12500665,62.70833835
-277.0,111.04167555,48.95833725
-14.0,-1.87500015000001,41.87500335
-330.0,-128.54167695,68.12500545
-9999.0,18.12500145,-31.87500255
44.0,141.04167795,-33.12500265
-322.0,-127.29167685,64.79167185
-9999.0,145.62501165,-40.62500325
-321.0,-135.20834415,64.79167185
132.0,-106.04167515,23.54166855
-310.0,-88.95834045,56.45833785
-371.0,-104.79167505,66.04167195
-203.0,157.29167925,54.79167105
-303.0,75.20833935,67.29167205
-197.0,58.12500465,58.54167135
-267.0,61.87500495,66.87500535
-251.0,58.54167135,63.95833845
158.0,48.12500385,-21.87500175
-181.0,96.45834105,29.79166905
-142.0,-84.37500675,44.79167025
-181.0,20.62500165,68.12500545
-9999.0,141.87501135,-9.79166745000001
8.0,136.87501095,34.79166945
-9999.0,120.20834295,12.70833435
-9999.0,121.87500975,31.04166915
-48.0,129.37501035,36.87500295
-47.0,23.54166855,42.70833675
-9999.0,-52.29167085,68.12500545
-39.0,33.95833605,44.79167025
56.0,119.37500955,-33.54166935
-143.0,-110.62500885,41.04166995
179.0,134.79167745,-12.29166765
26.0,-86.87500695,31.04166915
-23.0,8.95833404999999,50.20833735
-2.0,-104.79167505,23.54166855
-101.0,-96.87500775,39.79166985
20.0,116.04167595,25.62500205
-146.0,-163.95834645,60.20833815
-142.0,41.45833665,54.37500435
-51.0,36.04166955,40.62500325
-246.0,-80.62500645,48.12500385
-117.0,31.04166915,55.62500445
-245.0,-127.70834355,58.12500465
-377.0,-101.04167475,64.37500515
72.0,31.04166915,-25.20833535
-9999.0,-79.37500635,32.70833595
-218.0,129.37501035,41.87500335
-75.0,-93.54167415,38.12500305
-9999.0,-125.62501005,72.29167245
-302.0,66.04167195,67.70833875
-9999.0,16.04166795,69.79167225
-264.0,-145.20834495,62.29167165
-259.0,-81.87500655,51.04167075
-151.0,17.70833475,63.54167175
-375.0,93.12500745,66.87500535
99.0,107.70834195,21.87500175
-133.0,36.04166955,57.29167125
-9999.0,18.12500145,41.04166995
40.0,-98.12500785,18.95833485
-4.0,4.79166705,51.04167075
-374.0,-102.70834155,65.20833855
-9999.0,-81.45833985,52.70833755
-287.0,-160.62501285,69.79167225
-208.0,-73.12500585,47.29167045
-9999.0,160.62501285,71.04167235
-371.0,97.70834115,50.62500405
-9999.0,102.29167485,11.45833425
-60.0,114.37500915,35.62500285
-9999.0,-54.37500435,50.20833735
-213.0,-59.79167145,51.87500415
-85.0,17.29166805,60.20833815
-9999.0,-83.12500665,55.20833775
-289.0,105.62500845,53.12500425
-177.0,98.12500785,36.45833625
-364.0,106.04167515,60.20833815
-122.0,-85.62500685,43.95833685
-152.0,-80.20833975,45.62500365
-74.0,15.62500125,50.62500405
-9999.0,-78.95833965,20.62500165
-196.0,94.37500755,43.54167015
-213.0,63.54167175,58.54167135
-123.0,13.95833445,61.45833825
-159.0,37.70833635,59.79167145
-228.0,53.95833765,65.20833855
-9999.0,8.95833404999999,58.54167135
-328.0,-114.37500915,67.70833875
-287.0,-84.37500675,53.12500425
-9999.0,-84.37500675,9.37500075
-199.0,45.20833695,62.70833835
-318.0,-68.12500545,63.95833845
-349.0,-96.04167435,60.20833815
98.0,-90.20834055,15.20833455
-222.0,168.54168015,61.45833825
-119.0,17.29166805,67.70833875
-247.0,126.04167675,42.29167005
-9999.0,131.87501055,33.12500265
-394.0,115.20834255,61.87500495
-319.0,-123.95834325,67.29167205
-219.0,-132.70834395,59.37500475
-9999.0,-133.95834405,57.29167125
21.0,107.29167525,30.62500245
1.0,-76.45833945,35.62500285
233.0,105.62500845,-2.70833355000001
-119.0,42.70833675,43.12500345
-21.0,109.37500875,32.70833595
-169.0,43.12500345,65.62500525
-191.0,-160.62501285,61.04167155
-9999.0,14.79166785,67.70833875
-9999.0,127.70834355,-8.12500065
-320.0,-124.79167665,65.20833855
-338.0,121.87500975,49.79167065
-145.0,44.79167025,54.79167105
-195.0,-74.79167265,46.45833705
-263.0,-160.62501285,67.29167205
-226.0,-161.45834625,65.20833855
-289.0,-73.54167255,55.62500445
-200.0,16.45833465,78.12500625
-255.0,125.62501005,46.04167035
-119.0,33.12500265,54.79167105
-21.0,8.95833404999999,52.70833755
27.0,-101.45834145,19.37500155
-182.0,27.29166885,68.95833885
-9999.0,-7.70833395000002,62.29167165
107.0,-88.12500705,14.37500115
-8.0,-89.37500715,33.95833605
-9999.0,-136.45834425,58.12500465
-316.0,-68.95833885,63.95833845
-381.0,122.29167645,51.45833745
-179.0,51.45833745,58.12500465
-270.0,-70.20833895,61.04167155
-372.0,105.62500845,73.95833925
-125.0,33.95833605,55.62500445
39.0,21.04166835,-33.95833605
15.0,107.70834195,26.04166875
-9999.0,19.37500155,69.79167225
-50.0,17.29166805,48.95833725
173.0,107.29167525,13.54166775
-9999.0,1.45833345,50.62500405
-233.0,-167.29168005,65.62500525
-27.0,131.45834385,32.70833595
-118.0,16.04166795,61.04167155
-207.0,81.87500655,51.45833745
45.0,28.95833565,-23.95833525
-358.0,113.95834245,53.54167095
-126.0,-58.12500465,48.95833725
7.0,-2.29166685000001,37.70833635
-235.0,91.04167395,54.79167105
-80.0,23.54166855,53.95833765
-9999.0,141.45834465,-13.95833445
-9999.0,101.04167475,3.54166694999999
-257.0,-137.29167765,60.62500485
13.0,-1.45833345,41.87500335
-363.0,-102.29167485,62.29167165
-330.0,-140.20834455,69.37500555
-108.0,-115.20834255,39.79166985
35.0,-99.79167465,28.95833565
-148.0,-108.54167535,42.29167005
-346.0,-104.79167505,61.04167155
-9999.0,-83.95834005,65.62500525
-163.0,-113.54167575,50.20833735
-359.0,174.37501395,68.54167215
-9999.0,-120.20834295,33.95833605
-509.0,133.54167735,65.20833855
-176.0,41.04166995,64.79167185
34.0,24.79166865,-33.54166935
-153.0,36.45833625,68.54167215
196.0,122.29167645,0.625000049999997
-180.0,20.62500165,68.54167215
-9999.0,-162.70834635,66.45833865
-280.0,101.04167475,53.95833765
-21.0,135.62501085,34.37500275
-224.0,51.04167075,65.20833855
-101.0,-105.20834175,40.62500325
-62.0,46.45833705,36.87500295
-208.0,58.95833805,58.95833805
-334.0,-151.04167875,67.70833875
-179.0,87.70834035,42.29167005
-174.0,-88.12500705,45.62500365
-280.0,-67.70833875,57.70833795
3.0,-123.54167655,46.87500375
-131.0,-100.62500805,42.29167005
117.0,121.45834305,25.20833535
-9999.0,138.95834445,54.37500435
46.0,143.54167815,-30.62500245
-3.0,2.29166684999998,49.37500395
-9999.0,-93.54167415,61.04167155
-309.0,-98.12500785,57.29167125
219.0,105.62500845,9.37500075
23.0,-1.45833345,46.87500375
29.0,-109.79167545,29.79166905
-138.0,-125.20834335,52.29167085
-362.0,120.20834295,51.04167075
22.0,-89.37500715,31.45833585
-332.0,-131.04167715,66.45833865
37.0,146.87501175,-32.29166925
-286.0,86.45834025,62.29167165
-9999.0,142.29167805,53.95833765
-75.0,-107.70834195,33.12500265
-106.0,44.79167025,42.29167005
-363.0,116.87500935,52.70833755
-143.0,-73.54167255,44.79167025
-339.0,-115.62500925,63.12500505
-43.0,-82.70833995,35.62500285
