BIOCLIM_19,x,y
-9999.0,-56.04167115,46.87500375
32.0,-109.37500875,64.37500515
130.0,113.54167575,30.20833575
191.0,19.79166825,69.37500555
28.0,142.29167805,-11.04166755
93.0,142.29167805,-34.79166945
29.0,102.29167485,25.62500205
29.0,142.70834475,61.04167155
279.0,-65.20833855,47.70833715
138.0,65.62500525,33.95833605
128.0,34.79166945,50.62500405
114.0,31.04166915,68.95833885
28.0,-102.29167485,26.04166875
36.0,123.54167655,39.79166985
18.0,110.62500885,35.20833615
238.0,-6.45833385,53.95833765
33.0,-98.12500785,61.45833825
120.0,38.95833645,51.45833745
109.0,31.04166915,59.37500475
15.0,126.87501015,51.04167075
106.0,27.70833555,52.29167085
53.0,88.12500705,53.95833765
31.0,-81.87500655,64.37500515
95.0,26.45833545,48.54167055
96.0,38.54166975,58.95833805
70.0,-91.87500735,46.45833705
14.0,-71.04167235,68.54167215
11.0,-93.12500745,16.45833465
89.0,112.29167565,-7.29166725
185.0,-108.12500865,37.70833635
195.0,164.79167985,-21.04166835
37.0,-145.62501165,64.79167185
44.0,126.45834345,40.20833655
172.0,-86.45834025,46.45833705
80.0,49.37500395,67.29167205
49.0,47.70833715,41.87500335
114.0,21.87500175,62.29167165
158.0,23.95833525,41.45833665
86.0,67.29167205,63.12500505
56.0,152.29167885,65.62500525
61.0,-92.70834075,47.70833715
101.0,-137.29167765,60.62500485
421.0,-86.04167355,32.70833595
28.0,-141.04167795,67.29167205
258.0,147.70834515,-36.87500295
35.0,-143.12501145,63.12500505
63.0,171.45834705,66.45833865
4.0,120.62500965,44.37500355
411.0,-94.37500755,17.70833475
65.0,177.70834755,66.87500535
144.0,-5.20833375000001,39.37500315
233.0,-121.87500975,38.12500305
51.0,118.12500945,34.37500275
41.0,105.20834175,51.87500415
8.0,113.12500905,41.45833665
53.0,113.54167575,57.70833795
107.0,27.70833555,48.54167055
109.0,47.70833715,60.20833815
106.0,-107.70834195,40.20833655
-9999.0,-71.04167235,-54.79167105
177.0,-86.87500695,40.20833655
82.0,78.95833965,68.95833885
60.0,172.29168045,66.45833865
-9999.0,12.29166765,66.04167195
-9999.0,-59.37500475,55.20833775
74.0,106.04167515,12.70833435
29.0,109.37500875,33.54166935
53.0,-136.04167755,66.87500535
119.0,26.04166875,54.79167105
151.0,64.79167185,33.95833605
-9999.0,-146.87501175,70.20833895
53.0,58.95833805,53.12500425
-9999.0,118.95834285,4.79166705
32.0,-141.04167795,65.62500525
129.0,21.45833505,46.04167035
98.0,-98.54167455,28.54166895
-9999.0,12.29166765,66.87500535
34.0,136.45834425,52.29167085
97.0,57.29167125,66.04167195
15.0,121.04167635,51.45833745
106.0,18.54166815,65.20833855
42.0,126.45834345,41.04166995
-9999.0,121.04167635,27.70833555
76.0,58.12500465,75.62500605
248.0,5.20833374999998,49.37500395
11.0,-111.45834225,69.79167225
-9999.0,35.20833615,65.62500525
147.0,-68.54167215,53.95833765
109.0,58.95833805,62.70833835
33.0,-144.37501155,65.20833855
330.0,21.45833505,39.37500315
-9999.0,-139.79167785,70.20833895
226.0,131.45834385,31.87500255
40.0,114.79167585,57.29167125
42.0,140.20834455,59.79167145
43.0,95.20834095,56.04167115
132.0,-127.29167685,56.45833785
59.0,135.20834415,53.95833765
104.0,47.29167045,57.70833795
80.0,69.79167225,61.45833825
-9999.0,-33.95833605,64.79167185
120.0,103.12500825,11.45833425
5.0,135.20834415,-14.37500115
57.0,101.87500815,61.04167155
34.0,135.62501085,50.62500405
6.0,103.95834165,37.29166965
15.0,100.20834135,33.12500265
83.0,84.37500675,53.54167095
1287.0,111.87500895,2.70833354999999
41.0,-138.12501105,66.87500535
-9999.0,7.70833395,57.70833795
94.0,83.95834005,65.20833855
68.0,-117.29167605,36.45833625
92.0,48.12500385,40.20833655
-9999.0,93.12500745,19.79166825
101.0,151.45834545,-26.45833545
330.0,-93.95834085,32.29166925
59.0,90.62500725,71.04167235
109.0,30.62500245,63.95833845
63.0,-52.29167085,69.79167225
187.0,0.625000049999983,51.04167075
22.0,104.37500835,49.79167065
-9999.0,140.62501125,41.45833665
29.0,116.87500935,35.62500285
-9999.0,16.45833465,42.29167005
98.0,-104.37500835,22.29166845
63.0,-118.95834285,60.20833815
-9999.0,38.95833645,41.04166995
63.0,-163.12501305,62.29167165
210.0,-0.625000050000011,48.54167055
36.0,121.04167635,58.12500465
148.0,-84.79167345,49.79167065
241.0,-87.70834035,38.12500305
55.0,-98.54167455,51.87500415
123.0,10.62500085,55.20833775
48.0,109.79167545,61.45833825
36.0,133.54167735,45.62500365
252.0,-8.12500065,53.12500425
-9999.0,118.54167615,6.04166714999999
298.0,-89.79167385,15.20833455
62.0,61.04167155,59.79167145
204.0,-68.12500545,46.45833705
33.0,142.29167805,61.87500495
110.0,59.37500475,58.12500465
101.0,56.04167115,53.54167095
99.0,143.12501145,49.37500395
-9999.0,137.70834435,-8.12500065
108.0,42.70833675,56.45833785
186.0,-6.04166715000002,40.62500325
71.0,-119.79167625,57.70833795
86.0,173.54168055,62.70833835
-9999.0,-74.79167265,64.79167185
14.0,111.04167555,51.87500415
184.0,-68.54167215,51.45833745
-9999.0,-79.79167305,27.70833555
31.0,101.87500815,25.20833535
49.0,117.70834275,34.37500275
48.0,139.37501115,58.95833805
121.0,37.70833635,50.20833735
87.0,38.12500305,67.29167205
23.0,126.04167675,54.79167105
-9999.0,99.37500795,10.20833415
66.0,-121.87500975,58.12500465
203.0,-59.79167145,54.79167105
20.0,91.45834065,50.62500405
205.0,0.208333349999975,48.54167055
19.0,144.37501155,71.04167235
134.0,-110.62500885,33.12500265
92.0,22.70833515,52.29167085
73.0,64.37500515,65.20833855
69.0,106.87500855,27.70833555
115.0,-104.79167505,22.70833515
103.0,-138.12501105,60.62500485
83.0,20.20833495,78.95833965
56.0,-93.12500745,56.45833785
-9999.0,141.45834465,44.37500355
60.0,-93.54167415,46.45833705
20.0,131.87501055,47.70833715
13.0,116.87500935,54.79167105
47.0,-116.87500935,64.37500515
53.0,61.45833825,53.12500425
8.0,120.62500965,45.62500365
26.0,-109.79167545,66.04167195
21.0,138.54167775,66.45833865
107.0,-130.62501045,61.04167155
45.0,-147.29167845,65.62500525
170.0,-67.29167205,53.12500425
105.0,55.20833775,65.62500525
-9999.0,125.62501005,2.29166685
72.0,171.87501375,64.79167185
-9999.0,14.79166785,43.54167015
94.0,-99.37500795,30.62500245
-9999.0,11.04166755,41.87500335
63.0,75.20833935,69.79167225
34.0,91.04167395,51.45833745
48.0,107.70834195,14.79166785
16.0,116.45834265,37.70833635
187.0,0.625000049999983,36.04166955
100.0,92.29167405,63.54167175
103.0,-77.70833955,52.29167085
372.0,-3.95833365000001,55.62500445
-9999.0,22.29166845,58.12500465
104.0,23.95833525,63.95833845
98.0,44.37500355,61.87500495
53.0,-74.79167265,58.95833805
360.0,-86.87500695,35.62500285
12.0,97.70834115,29.79166905
126.0,57.70833795,64.37500515
54.0,135.62501085,45.62500365
60.0,51.45833745,49.79167065
675.0,-120.62500965,39.37500315
353.0,-92.29167405,29.79166905
53.0,141.87501135,-32.70833595
65.0,-156.45834585,64.37500515
112.0,-81.04167315,51.04167075
162.0,25.20833535,41.87500335
109.0,19.37500155,50.62500405
32.0,-162.70834635,67.29167205
146.0,82.29167325,29.37500235
440.0,117.70834275,1.04166675
145.0,9.37500075,61.87500495
52.0,97.29167445,56.45833785
55.0,-161.87501295,61.87500495
60.0,76.45833945,71.87500575
42.0,-148.95834525,65.62500525
65.0,-90.20834055,55.20833775
19.0,26.45833545,-26.45833545
54.0,-103.12500825,53.54167095
-9999.0,22.29166845,63.54167175
175.0,-117.70834275,48.95833725
55.0,156.87501255,63.12500505
302.0,-72.70833915,6.04166714999999
-9999.0,172.70834715,-34.37500275
9.0,90.62500725,43.95833685
28.0,-98.95834125,17.70833475
-9999.0,66.87500535,68.95833885
187.0,-122.29167645,55.20833775
138.0,-82.29167325,50.62500405
53.0,120.20834295,-10.20833415
29.0,112.70834235,56.45833785
26.0,-148.54167855,69.37500555
93.0,36.45833625,57.29167125
11.0,115.20834255,41.45833665
113.0,40.62500325,53.54167095
-9999.0,138.95834445,41.87500335
14.0,-96.04167435,16.04166795
68.0,68.54167215,58.95833805
226.0,-73.95833925,44.37500355
-9999.0,53.12500425,69.37500555
22.0,114.37500915,35.62500285
46.0,-113.54167575,63.54167175
280.0,-91.04167395,36.45833625
-9999.0,132.29167725,-10.62500085
122.0,27.70833555,60.62500485
86.0,87.29167365,27.70833555
-9999.0,94.37500755,15.62500125
30.0,128.12501025,55.62500445
26.0,-104.79167505,64.37500515
249.0,30.62500245,41.04166995
67.0,59.79167145,54.37500435
-9999.0,9.79166744999998,43.12500345
102.0,-149.37501195,61.87500495
216.0,-78.54167295,45.20833695
-9999.0,-1.87500015000001,59.79167145
38.0,-116.04167595,66.45833865
39.0,146.87501175,61.87500495
24.0,-93.95834085,63.54167175
66.0,-113.12500905,56.87500455
118.0,146.87501175,-33.95833605
151.0,8.95833404999999,59.37500475
59.0,-134.79167745,63.12500505
-9999.0,8.12500064999998,53.95833765
43.0,128.54167695,70.20833895
82.0,149.37501195,-22.29166845
97.0,156.87501255,56.45833785
96.0,-23.12500185,73.54167255
47.0,158.54167935,65.62500525
378.0,-82.70833995,34.79166945
106.0,44.37500355,56.45833785
146.0,-110.20834215,43.95833685
10.0,124.79167665,44.79167025
63.0,84.37500675,71.87500575
755.0,101.87500815,0.625000049999997
14.0,97.29167445,50.20833735
121.0,-74.37500595,53.12500425
-9999.0,135.20834415,54.79167105
44.0,29.37500235,-28.95833565
134.0,32.70833595,50.62500405
132.0,23.12500185,41.45833665
14.0,121.87500975,49.79167065
147.0,-90.62500725,39.37500315
-9999.0,147.70834515,45.62500365
280.0,-79.37500635,33.54166935
125.0,34.79166945,50.20833735
291.0,14.37500115,45.62500365
121.0,18.95833485,64.37500515
89.0,-91.45834065,52.29167085
57.0,74.37500595,70.62500565
83.0,77.70833955,66.45833865
10.0,113.54167575,52.70833755
107.0,51.45833745,63.95833845
117.0,-112.70834235,37.29166965
-9999.0,131.87501055,-11.04166755
65.0,94.37500755,53.12500425
-9999.0,15.20833455,68.12500545
93.0,-98.54167455,28.12500225
105.0,39.37500315,63.95833845
50.0,107.70834195,59.79167145
191.0,-76.45833945,42.70833675
60.0,-162.29167965,62.70833835
-9999.0,131.87501055,31.87500255
98.0,103.12500825,13.12500105
88.0,156.87501255,56.87500455
278.0,-2.70833355000002,55.20833775
99.0,16.04166795,49.37500395
241.0,-116.45834265,50.20833735
8.0,123.12500985,47.70833715
-9999.0,141.45834465,-14.79166785
21.0,118.54167615,37.70833635
57.0,-93.95834085,57.29167125
81.0,-156.45834585,61.45833825
-9999.0,117.29167605,-35.20833615
33.0,-102.29167485,36.04166955
49.0,-106.45834185,61.04167155
62.0,111.45834225,32.70833595
42.0,91.04167395,51.87500415
-9999.0,56.04167115,68.95833885
18.0,126.45834345,52.70833755
155.0,21.45833505,55.62500445
12.0,-112.70834235,69.37500555
92.0,101.04167475,13.12500105
157.0,1.04166674999999,36.04166955
-9999.0,-57.29167125,53.54167095
38.0,-114.37500915,39.37500315
45.0,-148.95834525,64.37500515
-9999.0,43.54167015,67.29167205
135.0,-96.04167435,36.04166955
401.0,-9.37500075,52.29167085
118.0,-64.79167185,58.12500465
55.0,158.12501265,61.87500495
64.0,-101.04167475,51.45833745
20.0,-76.04167275,67.70833875
58.0,66.04167195,56.04167115
-9999.0,19.79166825,80.62500645
60.0,64.37500515,68.12500545
79.0,76.04167275,59.37500475
160.0,9.79166744999998,46.45833705
58.0,-102.70834155,50.20833735
106.0,-148.54167855,61.87500495
82.0,-112.29167565,39.79166985
-9999.0,20.62500165,78.54167295
185.0,52.70833755,29.37500235
47.0,133.95834405,44.79167025
-9999.0,13.95833445,79.79167305
90.0,48.54167055,54.37500435
142.0,-91.04167395,39.37500315
30.0,173.12501385,69.79167225
-9999.0,136.87501095,55.62500445
28.0,-102.70834155,24.79166865
63.0,76.45833945,71.04167235
-9999.0,-151.04167875,58.95833805
21.0,-142.29167805,64.79167185
77.0,-120.20834295,43.54167015
25.0,107.29167525,33.95833605
117.0,28.12500225,54.37500435
101.0,53.95833765,66.04167195
22.0,128.12501025,43.12500345
102.0,48.54167055,38.12500305
-9999.0,109.37500875,15.20833455
109.0,40.20833655,56.45833785
33.0,172.29168045,69.37500555
86.0,-115.20834255,42.29167005
281.0,-5.62500045000002,40.20833655
45.0,-108.95834205,47.29167045
431.0,-88.95834045,31.45833585
-9999.0,20.62500165,78.95833965
106.0,142.70834475,51.87500415
110.0,57.70833795,57.70833795
17.0,144.37501155,-15.20833455
86.0,154.37501235,60.62500485
52.0,-154.37501235,63.95833845
24.0,129.37501035,50.62500405
85.0,80.62500645,67.29167205
-9999.0,159.79167945,59.37500475
15.0,107.70834195,35.62500285
113.0,-89.79167385,48.95833725
89.0,59.37500475,59.79167145
77.0,64.37500515,63.95833845
278.0,1.87500014999998,36.45833625
52.0,102.70834155,58.12500465
76.0,126.87501015,37.29166965
67.0,78.54167295,44.37500355
432.0,-18.95833485,63.95833845
72.0,72.70833915,66.45833865
116.0,58.54167135,64.37500515
146.0,-123.12500985,53.95833765
-9999.0,139.79167785,-37.29166965
76.0,62.70833835,64.79167185
78.0,143.95834485,-33.54166935
14.0,114.79167585,37.70833635
319.0,-3.95833365000001,54.79167105
102.0,11.45833425,51.04167075
22.0,112.70834235,56.04167115
130.0,-120.62500965,51.04167075
-9999.0,169.79168025,68.95833885
78.0,83.95834005,51.45833745
-9999.0,-5.20833375000001,52.29167085
91.0,18.54166815,51.45833745
87.0,125.62501005,-31.87500255
28.0,-109.79167545,23.12500185
-9999.0,175.20834735,70.20833895
68.0,108.54167535,30.62500245
105.0,109.37500875,27.70833555
38.0,117.29167605,59.37500475
99.0,-128.95834365,62.29167165
105.0,50.20833735,57.29167125
-9999.0,154.37501235,49.37500395
99.0,142.70834475,-9.37500075
59.0,-63.54167175,65.20833855
33.0,142.70834475,60.20833815
89.0,170.62501365,63.54167175
108.0,46.87500375,58.95833805
159.0,23.54166855,48.54167055
-9999.0,165.62501325,55.62500445
824.0,-123.95834325,46.87500375
234.0,8.95833404999999,41.87500335
75.0,-122.70834315,51.87500415
95.0,-88.95834045,51.45833745
-9999.0,97.70834115,1.87500014999999
109.0,58.95833805,60.20833815
56.0,104.79167505,25.62500205
52.0,138.54167775,58.54167135
326.0,14.79166785,68.54167215
159.0,103.95834165,11.04166755
387.0,-84.79167345,35.20833615
116.0,41.04166995,60.62500485
97.0,53.95833765,66.45833865
149.0,-97.70834115,31.45833585
117.0,150.20834535,-31.04166915
-9999.0,-79.37500635,32.29166925
35.0,131.04167715,57.29167125
105.0,13.54166775,50.20833735
-9999.0,-95.20834095,16.04166795
79.0,76.87500615,67.70833875
162.0,1.45833345,48.95833725
86.0,164.37501315,61.45833825
44.0,-103.12500825,60.20833815
111.0,-64.79167185,55.62500445
128.0,-1.45833345,40.20833655
330.0,-83.54167335,31.87500255
17.0,-151.04167875,70.20833895
154.0,-125.20834335,52.70833755
199.0,5.20833374999998,44.37500355
60.0,106.45834185,30.20833575
270.0,-121.45834305,38.95833645
175.0,2.70833354999999,47.70833715
115.0,-120.20834295,45.20833695
-9999.0,9.79166744999998,39.37500315
-9999.0,-4.79166705,43.54167015
54.0,-154.37501235,62.29167165
380.0,-135.62501085,59.37500475
184.0,103.95834165,10.62500085
10.0,112.29167565,53.12500425
123.0,21.45833505,53.95833765
37.0,-106.04167515,62.70833835
9.0,120.62500965,41.45833665
86.0,-88.12500705,52.29167085
137.0,1.45833345,41.45833665
-9999.0,131.87501055,-6.04166715000001
18.0,-142.29167805,69.37500555
-9999.0,104.37500835,8.54166735
115.0,37.29166965,53.12500425
441.0,-91.45834065,16.04166795
100.0,73.54167255,42.29167005
-9999.0,-78.54167295,56.45833785
-9999.0,-143.54167815,59.79167145
137.0,118.54167615,31.45833585
102.0,30.62500245,56.45833785
82.0,93.54167415,67.70833875
104.0,-1.04166675000002,41.87500335
64.0,-162.70834635,65.20833855
21.0,89.37500715,45.20833695
67.0,77.29167285,70.62500565
351.0,-131.87501055,56.87500455
-9999.0,114.79167585,-29.79166905
68.0,78.54167295,57.29167125
-9999.0,18.54166815,54.79167105
83.0,32.70833595,-26.45833545
52.0,-113.12500905,61.04167155
53.0,-116.45834265,62.29167165
113.0,38.12500305,51.87500415
105.0,28.95833565,46.45833705
105.0,28.54166895,66.04167195
-9999.0,7.29166724999999,62.70833835
135.0,-121.45834305,37.70833635
57.0,-123.95834325,62.70833835
11.0,111.04167555,38.95833645
45.0,125.20834335,38.95833645
87.0,-127.29167685,62.70833835
130.0,18.54166815,46.04167035
47.0,-158.54167935,66.04167195
124.0,36.87500295,61.87500495
101.0,161.87501295,59.79167145
0.0,103.12500825,39.79166985
75.0,127.29167685,38.54166975
391.0,-7.70833395000002,54.37500435
26.0,-103.95834165,25.62500205
17.0,127.70834355,49.79167065
74.0,178.12501425,66.04167195
973.0,102.29167485,-1.45833345
255.0,-121.87500975,53.54167095
833.0,116.04167595,3.54166694999999
138.0,20.20833495,48.95833725
222.0,-67.70833875,46.87500375
307.0,-3.12500025,47.29167045
106.0,29.79166905,53.54167095
-9999.0,-80.20833975,24.79166865
15.0,119.37500955,46.87500375
323.0,-83.54167335,30.62500245
58.0,159.79167945,62.70833835
-9999.0,-167.29168005,65.20833855
11.0,125.20834335,49.79167065
47.0,102.29167485,23.54166855
120.0,11.04166755,54.79167105
125.0,31.04166915,48.95833725
78.0,-127.70834355,63.54167175
57.0,-106.04167515,26.45833545
45.0,-50.62500405,68.12500545
135.0,-87.70834035,42.29167005
90.0,-66.87500535,-54.37500435
38.0,-101.45834145,60.20833815
8.0,113.54167575,53.95833765
115.0,-86.45834025,51.04167075
26.0,128.54167695,55.20833775
97.0,34.37500275,53.54167095
17.0,-116.04167595,69.37500555
87.0,88.54167375,59.37500475
69.0,-82.70833995,54.37500435
121.0,26.04166875,62.70833835
115.0,52.29167085,63.95833845
13.0,102.29167485,31.87500255
74.0,-94.37500755,41.87500335
107.0,91.45834065,62.70833835
-9999.0,-81.45833985,7.29166725
39.0,109.79167545,63.54167175
67.0,43.12500345,40.62500325
109.0,53.95833765,64.79167185
94.0,170.20834695,63.54167175
189.0,-77.70833955,46.87500375
-9999.0,116.04167595,22.70833515
-9999.0,98.54167455,0.625000049999997
123.0,-64.79167185,55.20833775
455.0,121.45834305,-1.45833345
70.0,-91.87500735,44.37500355
161.0,20.62500165,43.95833685
113.0,143.12501145,-36.04166955
79.0,76.87500615,58.95833805
-9999.0,11.87500095,38.12500305
7.0,123.12500985,46.87500375
29.0,108.54167535,33.12500265
55.0,-156.45834585,65.62500525
357.0,-41.45833665,64.79167185
108.0,44.37500355,53.12500425
119.0,28.95833565,48.54167055
120.0,29.37500235,48.54167055
104.0,90.20834055,64.79167185
40.0,70.20833895,70.62500565
11.0,94.79167425,21.87500175
82.0,83.54167335,52.70833755
112.0,23.12500185,62.29167165
-9999.0,-165.20834655,59.79167145
78.0,70.20833895,64.37500515
38.0,134.79167745,49.37500395
84.0,-116.45834265,43.54167015
17.0,-71.04167235,68.12500545
121.0,38.54166975,50.20833735
88.0,-156.45834585,59.79167145
150.0,120.20834295,31.45833585
84.0,158.54167935,57.70833795
376.0,100.20834135,-0.208333350000004
-9999.0,-4.79166705,58.95833805
109.0,25.62500205,44.79167025
132.0,33.12500265,59.37500475
20.0,131.04167715,47.29167045
104.0,-96.45834105,36.87500295
188.0,-81.04167315,40.62500325
181.0,-73.95833925,50.62500405
229.0,-79.79167305,37.29166965
34.0,146.04167835,66.87500535
27.0,128.12501025,42.29167005
335.0,-84.37500675,36.45833625
31.0,168.12501345,68.95833885
45.0,166.87501335,68.12500545
152.0,14.37500115,57.29167125
26.0,-120.20834295,68.12500545
40.0,103.54167495,65.20833855
199.0,-70.62500565,49.37500395
403.0,-6.87500055000001,62.29167165
156.0,-111.04167555,40.20833655
-9999.0,127.29167685,-7.70833395
38.0,105.62500845,54.37500435
560.0,-71.87500575,-43.12500345
9.0,135.62501085,-13.12500105
144.0,161.45834625,57.70833795
55.0,98.12500785,59.37500475
91.0,29.37500235,69.37500555
55.0,-104.37500835,19.79166825
-9999.0,-56.45833785,46.87500375
38.0,105.20834175,54.79167105
128.0,25.20833535,54.79167105
-9999.0,149.37501195,-20.20833495
205.0,-82.29167325,44.37500355
60.0,173.12501385,66.04167195
-9999.0,123.12500985,-10.62500085
115.0,20.20833495,53.54167095
127.0,29.37500235,61.87500495
190.0,162.70834635,56.87500455
193.0,-6.45833385,39.79166985
139.0,-63.54167175,55.20833775
349.0,-27.29166885,69.37500555
88.0,-115.62500925,41.04166995
19.0,111.87500895,36.45833625
25.0,-111.45834225,66.45833865
41.0,-148.95834525,65.20833855
-9999.0,119.79167625,5.62500045
220.0,117.29167605,-33.95833605
62.0,-133.95834405,66.87500535
37.0,-108.54167535,63.12500505
60.0,-73.95833925,58.95833805
112.0,21.87500175,49.79167065
49.0,-135.20834415,61.04167155
-9999.0,118.95834285,4.37500034999999
129.0,150.62501205,-29.79166905
137.0,-51.04167075,66.04167195
114.0,-88.12500705,42.70833675
-9999.0,143.12501145,-11.45833425
102.0,88.54167375,65.20833855
71.0,167.29168005,65.62500525
191.0,9.37500075,54.37500435
114.0,12.29166765,60.62500485
-9999.0,154.79167905,50.62500405
34.0,103.12500825,52.70833755
-9999.0,155.62501245,-7.29166725
71.0,-94.37500755,52.70833755
109.0,40.62500325,59.37500475
51.0,-137.29167765,66.04167195
87.0,168.54168015,63.95833845
27.0,-99.37500795,62.29167165
-9999.0,140.62501125,35.20833615
692.0,116.87500935,2.29166685
26.0,98.12500785,28.54166895
116.0,41.04166995,61.45833825
340.0,-82.29167325,34.79166945
5.0,103.54167495,38.12500305
34.0,102.70834155,25.62500205
61.0,70.62500565,57.70833795
105.0,26.87500215,52.29167085
150.0,-66.45833865,53.54167095
73.0,-92.29167405,46.45833705
-9999.0,-140.62501125,69.79167225
-9999.0,20.62500165,59.37500475
275.0,-80.20833975,33.54166935
149.0,-93.12500745,38.12500305
44.0,149.79167865,62.70833835
-9999.0,10.62500085,57.70833795
133.0,56.87500455,59.79167145
-9999.0,108.54167535,18.95833485
93.0,24.37500195,46.04167035
202.0,-70.20833895,46.45833705
87.0,109.37500875,30.20833575
105.0,47.29167045,61.04167155
15.0,-139.37501115,69.37500555
141.0,109.79167545,22.70833515
78.0,-155.62501245,61.45833825
3.0,100.62500805,39.37500315
71.0,-118.95834285,41.04166995
83.0,96.04167435,63.54167175
59.0,63.95833845,68.54167215
95.0,156.45834585,56.45833785
-9999.0,9.37500075,43.54167015
117.0,29.37500235,56.87500455
46.0,125.62501005,38.54166975
101.0,-119.37500955,48.12500385
108.0,-117.70834275,43.54167015
-9999.0,149.37501195,-21.04166835
1054.0,103.12500825,3.95833365
12.0,117.70834275,39.37500315
103.0,86.87500695,64.37500515
63.0,122.70834315,-30.62500245
66.0,143.95834485,-32.29166925
48.0,109.37500875,31.45833585
111.0,53.12500425,58.95833805
94.0,-77.29167285,53.54167095
196.0,-69.37500555,46.45833705
63.0,76.04167275,70.62500565
66.0,-152.70834555,62.70833835
206.0,8.95833404999999,51.87500415
236.0,-59.79167145,51.04167075
79.0,142.70834475,-33.95833605
68.0,47.70833715,42.29167005
-9999.0,106.45834185,78.12500625
42.0,88.12500705,51.45833745
73.0,93.54167415,69.37500555
130.0,22.29166845,61.45833825
210.0,33.12500265,41.45833665
91.0,-174.79168065,65.62500525
67.0,-124.37500995,61.45833825
279.0,-16.45833465,65.62500525
-9999.0,15.20833455,44.37500355
83.0,-156.87501255,58.95833805
106.0,49.79167065,53.95833765
-9999.0,20.62500165,61.04167155
-9999.0,170.20834695,69.79167225
-9999.0,23.54166855,39.37500315
62.0,-155.20834575,63.54167175
680.0,-122.29167645,43.12500345
719.0,-72.70833915,-36.87500295
107.0,32.70833595,68.54167215
44.0,-136.87501095,63.12500505
-9999.0,23.54166855,38.54166975
37.0,-143.54167815,63.54167175
54.0,100.20834135,25.62500205
444.0,27.29166885,37.70833635
9.0,113.12500905,38.12500305
-9999.0,-82.29167325,64.79167185
69.0,91.04167395,57.70833795
-9999.0,-6.04166715000002,50.62500405
190.0,110.62500885,25.62500205
137.0,16.87500135,53.95833765
326.0,-86.87500695,36.45833625
80.0,74.37500595,65.20833855
200.0,-80.62500645,41.87500335
24.0,130.62501045,49.37500395
135.0,-77.70833955,42.70833675
216.0,-133.12501065,58.54167135
49.0,-100.62500805,34.37500275
110.0,148.95834525,-21.04166835
54.0,-161.45834625,61.45833825
56.0,-165.20834655,65.62500525
109.0,156.87501255,56.04167115
309.0,98.54167455,8.54166735
116.0,-5.20833375000001,39.79166985
520.0,7.70833395,46.04167035
72.0,-156.45834585,63.54167175
9.0,116.45834265,50.62500405
66.0,93.54167415,57.29167125
-9999.0,-164.79167985,63.12500505
-9999.0,-119.79167625,33.95833605
73.0,-76.87500615,55.62500445
346.0,-84.79167345,36.45833625
278.0,70.20833895,39.37500315
89.0,-118.12500945,37.29166965
-9999.0,52.29167085,68.95833885
62.0,77.29167285,72.29167245
136.0,-5.62500045000002,42.29167005
256.0,0.208333349999975,45.62500365
140.0,-97.70834115,32.70833595
27.0,131.87501055,62.29167165
174.0,-72.70833915,48.95833725
101.0,-67.70833875,-54.37500435
-9999.0,137.70834435,-16.04166795
-9999.0,159.37501275,52.70833755
115.0,15.62500125,53.12500425
86.0,141.04167795,-34.79166945
105.0,51.45833745,62.29167165
166.0,-75.20833935,49.37500395
-9999.0,-6.87500055000001,36.87500295
-9999.0,-81.04167315,31.45833585
-9999.0,17.29166805,61.04167155
-9999.0,-120.20834295,34.37500275
-9999.0,-70.20833895,43.54167015
18.0,94.79167425,16.87500135
58.0,114.79167585,58.95833805
99.0,33.54166935,53.54167095
114.0,-53.12500425,66.04167195
28.0,-147.70834515,68.95833885
-9999.0,166.04167995,55.62500445
377.0,-90.20834055,29.37500235
67.0,49.79167065,41.04166995
93.0,83.12500665,51.87500415
-9999.0,-51.04167075,66.87500535
72.0,71.87500575,66.04167195
211.0,70.62500565,41.87500335
63.0,113.95834245,58.54167135
191.0,-80.20833975,40.62500325
93.0,61.04167155,65.20833855
63.0,35.62500285,66.45833865
23.0,-119.37500955,68.95833885
24.0,-101.87500815,62.70833835
111.0,27.29166885,55.20833775
-9999.0,54.79167105,73.95833925
-9999.0,98.54167455,-0.208333350000004
216.0,152.70834555,-26.87500215
98.0,18.12500145,51.04167075
140.0,-108.12500865,37.29166965
380.0,-8.54166735000001,39.79166985
-9999.0,-17.70833475,66.45833865
157.0,-81.87500655,26.87500215
47.0,150.20834535,61.04167155
65.0,-100.62500805,50.62500405
248.0,150.20834535,-35.62500285
-9999.0,-130.62501045,52.70833755
232.0,8.12500064999998,46.04167035
-9999.0,17.70833475,-32.70833595
73.0,98.54167455,25.20833535
-9999.0,98.54167455,7.70833395
-9999.0,21.45833505,36.45833625
105.0,-71.45833905,56.04167115
215.0,-19.37500155,65.62500525
-9999.0,161.87501295,69.79167225
750.0,-123.54167655,40.20833655
-9999.0,-1.45833345,59.37500475
235.0,6.45833385,48.12500385
211.0,-61.04167155,54.79167105
-9999.0,-160.62501285,70.62500565
29.0,131.04167715,54.37500435
87.0,94.37500755,26.87500215
104.0,-166.45834665,60.20833815
195.0,120.20834295,27.70833555
135.0,115.62500925,23.12500185
-9999.0,-20.62500165,66.04167195
-9999.0,161.45834625,70.62500565
61.0,157.70834595,63.12500505
85.0,92.70834075,68.95833885
12.0,95.20834095,20.20833495
90.0,36.87500295,68.12500545
80.0,-119.37500955,42.29167005
59.0,-52.29167085,66.87500535
792.0,-134.79167745,56.87500455
