BIOCLIM_13,x,y
74.0,-98.95834125,51.87500415
72.0,-98.54167455,51.87500415
70.0,-98.12500785,51.87500415
77.0,-96.04167435,51.87500415
79.0,-95.62500765,51.87500415
81.0,-95.20834095,51.87500415
83.0,-94.79167425,51.87500415
85.0,-94.37500755,51.87500415
85.0,-93.95834085,51.87500415
87.0,-93.54167415,51.87500415
91.0,-93.12500745,51.87500415
93.0,-92.70834075,51.87500415
96.0,-92.29167405,51.87500415
97.0,-91.87500735,51.87500415
99.0,-91.45834065,51.87500415
101.0,-91.04167395,51.87500415
103.0,-90.62500725,51.87500415
104.0,-90.20834055,51.87500415
103.0,-89.79167385,51.87500415
101.0,-89.37500715,51.87500415
99.0,-88.95834045,51.87500415
98.0,-88.54167375,51.87500415
96.0,-88.12500705,51.87500415
95.0,-87.70834035,51.87500415
94.0,-87.29167365,51.87500415
94.0,-86.87500695,51.87500415
93.0,-86.45834025,51.87500415
92.0,-86.04167355,51.87500415
92.0,-85.62500685,51.87500415
92.0,-85.20834015,51.87500415
92.0,-84.79167345,51.87500415
92.0,-84.37500675,51.87500415
92.0,-83.95834005,51.87500415
93.0,-83.54167335,51.87500415
94.0,-83.12500665,51.87500415
95.0,-82.70833995,51.87500415
96.0,-82.29167325,51.87500415
97.0,-81.87500655,51.87500415
97.0,-81.45833985,51.87500415
95.0,-81.04167315,51.87500415
-9999.0,-80.62500645,51.87500415
-9999.0,-80.20833975,51.87500415
-9999.0,-79.79167305,51.87500415
-9999.0,-79.37500635,51.87500415
-9999.0,-78.95833965,51.87500415
89.0,-78.54167295,51.87500415
92.0,-78.12500625,51.87500415
98.0,-77.70833955,51.87500415
102.0,-77.29167285,51.87500415
104.0,-76.87500615,51.87500415
105.0,-76.45833945,51.87500415
107.0,-76.04167275,51.87500415
107.0,-75.62500605,51.87500415
106.0,-75.20833935,51.87500415
105.0,-74.79167265,51.87500415
105.0,-74.37500595,51.87500415
105.0,-73.95833925,51.87500415
108.0,-73.54167255,51.87500415
109.0,-73.12500585,51.87500415
119.0,-72.70833915,51.87500415
124.0,-72.29167245,51.87500415
122.0,-71.87500575,51.87500415
125.0,-71.45833905,51.87500415
130.0,-71.04167235,51.87500415
133.0,-70.62500565,51.87500415
130.0,-70.20833895,51.87500415
129.0,-69.79167225,51.87500415
124.0,-69.37500555,51.87500415
133.0,-68.95833885,51.87500415
130.0,-68.54167215,51.87500415
133.0,-68.12500545,51.87500415
124.0,-67.70833875,51.87500415
120.0,-67.29167205,51.87500415
116.0,-66.87500535,51.87500415
114.0,-66.45833865,51.87500415
114.0,-66.04167195,51.87500415
111.0,-65.62500525,51.87500415
110.0,-65.20833855,51.87500415
109.0,-64.79167185,51.87500415
107.0,-64.37500515,51.87500415
106.0,-63.95833845,51.87500415
107.0,-63.54167175,51.87500415
108.0,-63.12500505,51.87500415
111.0,-62.70833835,51.87500415
109.0,-62.29167165,51.87500415
109.0,-61.87500495,51.87500415
110.0,-61.45833825,51.87500415
116.0,-61.04167155,51.87500415
116.0,-60.62500485,51.87500415
115.0,-60.20833815,51.87500415
117.0,-59.79167145,51.87500415
120.0,-59.37500475,51.87500415
118.0,-58.95833805,51.87500415
117.0,-58.54167135,51.87500415
116.0,-58.12500465,51.87500415
113.0,-57.70833795,51.87500415
109.0,-57.29167125,51.87500415
109.0,-56.87500455,51.87500415
107.0,-56.45833785,51.87500415
-9999.0,-56.04167115,51.87500415
-9999.0,-55.62500445,51.87500415
-9999.0,-55.20833775,51.87500415
-9999.0,-54.79167105,51.87500415
-9999.0,-10.62500085,51.87500415
166.0,-10.20833415,51.87500415
170.0,-9.79166745000001,51.87500415
176.0,-9.37500075,51.87500415
136.0,-8.95833405000002,51.87500415
121.0,-8.54166735000001,51.87500415
121.0,-8.12500065,51.87500415
-9999.0,-7.70833395000002,51.87500415
-9999.0,-7.29166725000002,51.87500415
-9999.0,-6.87500055000001,51.87500415
-9999.0,-6.45833385,51.87500415
101.0,-5.20833375000001,51.87500415
108.0,-4.79166705,51.87500415
122.0,-4.37500035000002,51.87500415
145.0,-3.95833365000001,51.87500415
179.0,-3.54166695000001,51.87500415
146.0,-3.12500025,51.87500415
91.0,-2.70833355000002,51.87500415
71.0,-2.29166685000001,51.87500415
75.0,-1.87500015000001,51.87500415
64.0,-1.45833345,51.87500415
58.0,-1.04166675000002,51.87500415
60.0,-0.625000050000011,51.87500415
62.0,-0.208333350000004,51.87500415
58.0,0.208333349999975,51.87500415
53.0,0.625000049999983,51.87500415
56.0,1.04166674999999,51.87500415
-9999.0,1.45833345,51.87500415
-9999.0,2.70833354999999,51.87500415
-9999.0,3.12500025,51.87500415
-9999.0,3.54166694999998,51.87500415
-9999.0,3.95833364999999,51.87500415
83.0,4.37500034999999,51.87500415
82.0,4.79166705,51.87500415
76.0,5.20833374999998,51.87500415
74.0,5.62500044999999,51.87500415
76.0,6.04166714999999,51.87500415
77.0,6.45833385,51.87500415
79.0,6.87500054999998,51.87500415
79.0,7.29166724999999,51.87500415
79.0,7.70833395,51.87500415
86.0,8.12500064999998,51.87500415
89.0,8.54166734999998,51.87500415
87.0,8.95833404999999,51.87500415
82.0,9.37500075,51.87500415
81.0,9.79166744999998,51.87500415
92.0,10.20833415,51.87500415
93.0,10.62500085,51.87500415
69.0,11.04166755,51.87500415
64.0,11.45833425,51.87500415
60.0,11.87500095,51.87500415
61.0,12.29166765,51.87500415
64.0,12.70833435,51.87500415
68.0,13.12500105,51.87500415
68.0,13.54166775,51.87500415
66.0,13.95833445,51.87500415
69.0,14.37500115,51.87500415
69.0,14.79166785,51.87500415
69.0,15.20833455,51.87500415
69.0,15.62500125,51.87500415
71.0,16.04166795,51.87500415
75.0,16.45833465,51.87500415
76.0,16.87500135,51.87500415
76.0,17.29166805,51.87500415
75.0,17.70833475,51.87500415
72.0,18.12500145,51.87500415
75.0,18.54166815,51.87500415
77.0,18.95833485,51.87500415
80.0,19.37500155,51.87500415
79.0,19.79166825,51.87500415
78.0,20.20833495,51.87500415
77.0,20.62500165,51.87500415
74.0,21.04166835,51.87500415
73.0,21.45833505,51.87500415
74.0,21.87500175,51.87500415
74.0,22.29166845,51.87500415
75.0,22.70833515,51.87500415
76.0,23.12500185,51.87500415
72.0,23.54166855,51.87500415
74.0,23.95833525,51.87500415
76.0,24.37500195,51.87500415
77.0,24.79166865,51.87500415
78.0,25.20833535,51.87500415
80.0,25.62500205,51.87500415
84.0,26.04166875,51.87500415
88.0,26.45833545,51.87500415
89.0,26.87500215,51.87500415
89.0,27.29166885,51.87500415
88.0,27.70833555,51.87500415
90.0,28.12500225,51.87500415
91.0,28.54166895,51.87500415
91.0,28.95833565,51.87500415
91.0,29.37500235,51.87500415
89.0,29.79166905,51.87500415
87.0,30.20833575,51.87500415
85.0,30.62500245,51.87500415
82.0,31.04166915,51.87500415
82.0,31.45833585,51.87500415
80.0,31.87500255,51.87500415
81.0,32.29166925,51.87500415
81.0,32.70833595,51.87500415
80.0,33.12500265,51.87500415
81.0,33.54166935,51.87500415
80.0,33.95833605,51.87500415
80.0,34.37500275,51.87500415
80.0,34.79166945,51.87500415
80.0,35.20833615,51.87500415
80.0,35.62500285,51.87500415
79.0,36.04166955,51.87500415
79.0,36.45833625,51.87500415
78.0,36.87500295,51.87500415
75.0,37.29166965,51.87500415
74.0,37.70833635,51.87500415
74.0,38.12500305,51.87500415
75.0,38.54166975,51.87500415
74.0,38.95833645,51.87500415
73.0,39.37500315,51.87500415
72.0,39.79166985,51.87500415
69.0,40.20833655,51.87500415
67.0,40.62500325,51.87500415
66.0,41.04166995,51.87500415
64.0,41.45833665,51.87500415
63.0,41.87500335,51.87500415
61.0,42.29167005,51.87500415
60.0,42.70833675,51.87500415
59.0,43.12500345,51.87500415
59.0,43.54167015,51.87500415
60.0,43.95833685,51.87500415
60.0,44.37500355,51.87500415
58.0,44.79167025,51.87500415
55.0,45.20833695,51.87500415
58.0,81.45833985,51.87500415
63.0,81.87500655,51.87500415
67.0,82.29167325,51.87500415
69.0,82.70833995,51.87500415
74.0,83.12500665,51.87500415
72.0,83.54167335,51.87500415
77.0,84.79167345,51.87500415
77.0,85.20834015,51.87500415
74.0,85.62500685,51.87500415
75.0,86.04167355,51.87500415
80.0,86.45834025,51.87500415
87.0,86.87500695,51.87500415
95.0,87.29167365,51.87500415
95.0,87.70834035,51.87500415
87.0,88.12500705,51.87500415
83.0,88.54167375,51.87500415
80.0,88.95834045,51.87500415
80.0,89.37500715,51.87500415
73.0,89.79167385,51.87500415
83.0,90.20834055,51.87500415
86.0,90.62500725,51.87500415
86.0,91.04167395,51.87500415
94.0,91.45834065,51.87500415
100.0,91.87500735,51.87500415
88.0,92.29167405,51.87500415
116.0,92.70834075,51.87500415
121.0,93.12500745,51.87500415
137.0,93.54167415,51.87500415
120.0,93.95834085,51.87500415
102.0,94.37500755,51.87500415
122.0,94.79167425,51.87500415
119.0,95.20834095,51.87500415
121.0,95.62500765,51.87500415
115.0,96.04167435,51.87500415
114.0,96.45834105,51.87500415
99.0,96.87500775,51.87500415
96.0,97.29167445,51.87500415
103.0,97.70834115,51.87500415
106.0,98.12500785,51.87500415
105.0,98.54167455,51.87500415
122.0,98.95834125,51.87500415
103.0,99.37500795,51.87500415
101.0,99.79167465,51.87500415
97.0,100.20834135,51.87500415
115.0,100.62500805,51.87500415
118.0,101.04167475,51.87500415
118.0,101.45834145,51.87500415
174.0,101.87500815,51.87500415
113.0,102.29167485,51.87500415
171.0,102.70834155,51.87500415
195.0,103.12500825,51.87500415
174.0,103.54167495,51.87500415
157.0,103.95834165,51.87500415
147.0,104.37500835,51.87500415
129.0,104.79167505,51.87500415
114.0,105.20834175,51.87500415
111.0,105.62500845,51.87500415
104.0,106.04167515,51.87500415
118.0,106.45834185,51.87500415
109.0,106.87500855,51.87500415
89.0,107.29167525,51.87500415
80.0,107.70834195,51.87500415
79.0,108.12500865,51.87500415
88.0,108.54167535,51.87500415
91.0,108.95834205,51.87500415
103.0,109.37500875,51.87500415
90.0,109.79167545,51.87500415
89.0,110.20834215,51.87500415
95.0,110.62500885,51.87500415
100.0,111.04167555,51.87500415
113.0,111.45834225,51.87500415
104.0,111.87500895,51.87500415
110.0,112.29167565,51.87500415
110.0,112.70834235,51.87500415
102.0,113.12500905,51.87500415
115.0,113.54167575,51.87500415
119.0,113.95834245,51.87500415
122.0,114.37500915,51.87500415
115.0,114.79167585,51.87500415
116.0,115.20834255,51.87500415
116.0,115.62500925,51.87500415
106.0,116.04167595,51.87500415
103.0,116.45834265,51.87500415
105.0,116.87500935,51.87500415
105.0,117.29167605,51.87500415
104.0,117.70834275,51.87500415
108.0,118.12500945,51.87500415
108.0,118.54167615,51.87500415
117.0,118.95834285,51.87500415
125.0,119.37500955,51.87500415
125.0,119.79167625,51.87500415
121.0,120.20834295,51.87500415
122.0,120.62500965,51.87500415
127.0,121.04167635,51.87500415
130.0,121.45834305,51.87500415
126.0,121.87500975,51.87500415
141.0,122.29167645,51.87500415
145.0,122.70834315,51.87500415
143.0,123.12500985,51.87500415
138.0,123.54167655,51.87500415
139.0,123.95834325,51.87500415
141.0,124.37500995,51.87500415
142.0,124.79167665,51.87500415
130.0,125.20834335,51.87500415
128.0,125.62501005,51.87500415
125.0,126.04167675,51.87500415
122.0,126.45834345,51.87500415
121.0,126.87501015,51.87500415
128.0,127.29167685,51.87500415
133.0,127.70834355,51.87500415
135.0,128.12501025,51.87500415
136.0,128.54167695,51.87500415
137.0,128.95834365,51.87500415
134.0,129.37501035,51.87500415
134.0,129.79167705,51.87500415
133.0,130.20834375,51.87500415
140.0,130.62501045,51.87500415
147.0,131.04167715,51.87500415
167.0,131.45834385,51.87500415
160.0,131.87501055,51.87500415
152.0,132.29167725,51.87500415
170.0,132.70834395,51.87500415
177.0,133.12501065,51.87500415
166.0,133.54167735,51.87500415
177.0,133.95834405,51.87500415
163.0,134.37501075,51.87500415
155.0,134.79167745,51.87500415
142.0,135.20834415,51.87500415
127.0,135.62501085,51.87500415
106.0,136.04167755,51.87500415
96.0,136.45834425,51.87500415
91.0,136.87501095,51.87500415
90.0,137.29167765,51.87500415
95.0,137.70834435,51.87500415
110.0,138.12501105,51.87500415
92.0,138.54167775,51.87500415
88.0,138.95834445,51.87500415
85.0,139.37501115,51.87500415
84.0,139.79167785,51.87500415
82.0,140.20834455,51.87500415
83.0,140.62501125,51.87500415
93.0,141.04167795,51.87500415
-9999.0,141.45834465,51.87500415
88.0,142.29167805,51.87500415
92.0,142.70834475,51.87500415
97.0,143.12501145,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,156.04167915,51.87500415
-9999.0,156.45834585,51.87500415
119.0,156.87501255,51.87500415
127.0,157.29167925,51.87500415
129.0,157.70834595,51.87500415
141.0,158.12501265,51.87500415
-9999.0,-128.12501025,51.45833745
356.0,-127.70834355,51.45833745
271.0,-127.29167685,51.45833745
216.0,-126.87501015,51.45833745
169.0,-126.45834345,51.45833745
140.0,-126.04167675,51.45833745
147.0,-125.62501005,51.45833745
96.0,-125.20834335,51.45833745
81.0,-124.79167665,51.45833745
62.0,-124.37500995,51.45833745
52.0,-123.95834325,51.45833745
46.0,-123.54167655,51.45833745
45.0,-123.12500985,51.45833745
49.0,-122.70834315,51.45833745
50.0,-121.45834305,51.45833745
52.0,-121.04167635,51.45833745
62.0,-120.62500965,51.45833745
52.0,-120.20834295,51.45833745
75.0,-119.79167625,51.45833745
84.0,-119.37500955,51.45833745
97.0,-118.95834285,51.45833745
123.0,-118.54167615,51.45833745
124.0,-118.12500945,51.45833745
114.0,-117.70834275,51.45833745
121.0,-117.29167605,51.45833745
81.0,-116.87500935,51.45833745
76.0,-116.45834265,51.45833745
85.0,-116.04167595,51.45833745
91.0,-115.62500925,51.45833745
89.0,-115.20834255,51.45833745
90.0,-114.79167585,51.45833745
88.0,-114.37500915,51.45833745
82.0,-113.95834245,51.45833745
75.0,-113.54167575,51.45833745
60.0,-108.95834205,51.45833745
61.0,-108.54167535,51.45833745
62.0,-106.87500855,51.45833745
71.0,-102.29167485,51.45833745
72.0,-101.87500815,51.45833745
76.0,-101.45834145,51.45833745
79.0,-101.04167475,51.45833745
82.0,-100.62500805,51.45833745
80.0,-100.20834135,51.45833745
81.0,-99.79167465,51.45833745
79.0,-99.37500795,51.45833745
75.0,-98.95834125,51.45833745
73.0,-98.54167455,51.45833745
74.0,-98.12500785,51.45833745
75.0,-97.70834115,51.45833745
77.0,-97.29167445,51.45833745
80.0,-96.45834105,51.45833745
82.0,-96.04167435,51.45833745
84.0,-95.62500765,51.45833745
85.0,-95.20834095,51.45833745
86.0,-94.79167425,51.45833745
88.0,-94.37500755,51.45833745
89.0,-93.95834085,51.45833745
90.0,-93.54167415,51.45833745
91.0,-93.12500745,51.45833745
93.0,-92.70834075,51.45833745
96.0,-92.29167405,51.45833745
97.0,-91.87500735,51.45833745
99.0,-91.45834065,51.45833745
101.0,-91.04167395,51.45833745
104.0,-90.62500725,51.45833745
106.0,-90.20834055,51.45833745
105.0,-89.79167385,51.45833745
103.0,-89.37500715,51.45833745
100.0,-88.95834045,51.45833745
98.0,-88.54167375,51.45833745
96.0,-88.12500705,51.45833745
95.0,-87.70834035,51.45833745
94.0,-87.29167365,51.45833745
94.0,-86.87500695,51.45833745
93.0,-86.45834025,51.45833745
92.0,-86.04167355,51.45833745
92.0,-85.62500685,51.45833745
92.0,-85.20834015,51.45833745
92.0,-84.79167345,51.45833745
92.0,-84.37500675,51.45833745
92.0,-83.95834005,51.45833745
93.0,-83.54167335,51.45833745
94.0,-83.12500665,51.45833745
96.0,-82.70833995,51.45833745
97.0,-82.29167325,51.45833745
98.0,-81.87500655,51.45833745
98.0,-81.45833985,51.45833745
97.0,-81.04167315,51.45833745
96.0,-80.62500645,51.45833745
-9999.0,-80.20833975,51.45833745
-9999.0,-79.79167305,51.45833745
93.0,-79.37500635,51.45833745
-9999.0,-78.95833965,51.45833745
93.0,-78.54167295,51.45833745
95.0,-78.12500625,51.45833745
99.0,-77.70833955,51.45833745
105.0,-77.29167285,51.45833745
106.0,-76.87500615,51.45833745
107.0,-76.45833945,51.45833745
107.0,-76.04167275,51.45833745
107.0,-75.62500605,51.45833745
111.0,-75.20833935,51.45833745
106.0,-74.79167265,51.45833745
106.0,-74.37500595,51.45833745
106.0,-73.95833925,51.45833745
110.0,-73.54167255,51.45833745
113.0,-73.12500585,51.45833745
114.0,-72.70833915,51.45833745
117.0,-72.29167245,51.45833745
124.0,-71.87500575,51.45833745
126.0,-71.45833905,51.45833745
128.0,-71.04167235,51.45833745
135.0,-70.62500565,51.45833745
130.0,-70.20833895,51.45833745
130.0,-69.79167225,51.45833745
133.0,-69.37500555,51.45833745
131.0,-68.95833885,51.45833745
124.0,-68.54167215,51.45833745
135.0,-68.12500545,51.45833745
122.0,-67.70833875,51.45833745
119.0,-67.29167205,51.45833745
121.0,-66.87500535,51.45833745
119.0,-66.45833865,51.45833745
115.0,-66.04167195,51.45833745
110.0,-65.62500525,51.45833745
109.0,-65.20833855,51.45833745
111.0,-64.79167185,51.45833745
113.0,-64.37500515,51.45833745
109.0,-63.95833845,51.45833745
109.0,-63.54167175,51.45833745
112.0,-63.12500505,51.45833745
107.0,-62.70833835,51.45833745
109.0,-62.29167165,51.45833745
112.0,-61.87500495,51.45833745
114.0,-61.45833825,51.45833745
117.0,-61.04167155,51.45833745
115.0,-60.62500485,51.45833745
118.0,-60.20833815,51.45833745
117.0,-59.79167145,51.45833745
115.0,-59.37500475,51.45833745
118.0,-58.95833805,51.45833745
117.0,-58.54167135,51.45833745
113.0,-58.12500465,51.45833745
108.0,-57.70833795,51.45833745
-9999.0,-57.29167125,51.45833745
-9999.0,-56.87500455,51.45833745
-9999.0,-56.45833785,51.45833745
105.0,-56.04167115,51.45833745
108.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
-9999.0,-54.79167105,51.45833745
-9999.0,-10.20833415,51.45833745
173.0,-9.79166745000001,51.45833745
-9999.0,-9.37500075,51.45833745
-9999.0,-8.95833405000002,51.45833745
-9999.0,-8.54166735000001,51.45833745
-9999.0,-8.12500065,51.45833745
-9999.0,-7.70833395000002,51.45833745
-9999.0,-5.20833375000001,51.45833745
-9999.0,-4.79166705,51.45833745
-9999.0,-4.37500035000002,51.45833745
-9999.0,-3.95833365000001,51.45833745
119.0,-3.54166695000001,51.45833745
-9999.0,-3.12500025,51.45833745
100.0,-2.70833355000002,51.45833745
87.0,-2.29166685000001,51.45833745
77.0,-1.87500015000001,51.45833745
75.0,-1.45833345,51.45833745
74.0,-1.04166675000002,51.45833745
66.0,-0.625000050000011,51.45833745
61.0,-0.208333350000004,51.45833745
61.0,0.208333349999975,51.45833745
60.0,0.625000049999983,51.45833745
-9999.0,1.04166674999999,51.45833745
-9999.0,1.45833345,51.45833745
-9999.0,1.87500014999998,51.45833745
-9999.0,2.29166684999998,51.45833745
-9999.0,2.70833354999999,51.45833745
-9999.0,3.12500025,51.45833745
76.0,3.54166694999998,51.45833745
78.0,3.95833364999999,51.45833745
79.0,4.37500034999999,51.45833745
77.0,4.79166705,51.45833745
74.0,5.20833374999998,51.45833745
73.0,5.62500044999999,51.45833745
75.0,6.04166714999999,51.45833745
81.0,6.45833385,51.45833745
84.0,6.87500054999998,51.45833745
83.0,7.29166724999999,51.45833745
81.0,7.70833395,51.45833745
92.0,8.12500064999998,51.45833745
106.0,8.54166734999998,51.45833745
82.0,8.95833404999999,51.45833745
77.0,9.37500075,51.45833745
86.0,9.79166744999998,51.45833745
87.0,10.20833415,51.45833745
76.0,10.62500085,51.45833745
70.0,11.04166755,51.45833745
70.0,11.45833425,51.45833745
62.0,11.87500095,51.45833745
61.0,12.29166765,51.45833745
64.0,12.70833435,51.45833745
69.0,13.12500105,51.45833745
72.0,13.54166775,51.45833745
72.0,13.95833445,51.45833745
71.0,14.37500115,51.45833745
70.0,14.79166785,51.45833745
71.0,15.20833455,51.45833745
74.0,15.62500125,51.45833745
76.0,16.04166795,51.45833745
76.0,16.45833465,51.45833745
78.0,16.87500135,51.45833745
80.0,17.29166805,51.45833745
76.0,17.70833475,51.45833745
75.0,18.12500145,51.45833745
77.0,18.54166815,51.45833745
78.0,18.95833485,51.45833745
82.0,19.37500155,51.45833745
82.0,19.79166825,51.45833745
82.0,20.20833495,51.45833745
80.0,20.62500165,51.45833745
79.0,21.04166835,51.45833745
77.0,21.45833505,51.45833745
75.0,21.87500175,51.45833745
75.0,22.29166845,51.45833745
75.0,22.70833515,51.45833745
73.0,23.12500185,51.45833745
69.0,23.54166855,51.45833745
73.0,23.95833525,51.45833745
76.0,24.37500195,51.45833745
78.0,24.79166865,51.45833745
78.0,25.20833535,51.45833745
78.0,25.62500205,51.45833745
82.0,26.04166875,51.45833745
88.0,26.45833545,51.45833745
91.0,26.87500215,51.45833745
91.0,27.29166885,51.45833745
91.0,27.70833555,51.45833745
93.0,28.12500225,51.45833745
93.0,28.54166895,51.45833745
93.0,28.95833565,51.45833745
92.0,29.37500235,51.45833745
89.0,29.79166905,51.45833745
87.0,30.20833575,51.45833745
84.0,30.62500245,51.45833745
83.0,31.04166915,51.45833745
81.0,31.45833585,51.45833745
80.0,31.87500255,51.45833745
80.0,32.29166925,51.45833745
80.0,32.70833595,51.45833745
81.0,33.12500265,51.45833745
81.0,33.54166935,51.45833745
81.0,33.95833605,51.45833745
80.0,34.37500275,51.45833745
78.0,34.79166945,51.45833745
79.0,35.20833615,51.45833745
78.0,35.62500285,51.45833745
78.0,36.04166955,51.45833745
77.0,36.45833625,51.45833745
74.0,36.87500295,51.45833745
72.0,37.29166965,51.45833745
72.0,37.70833635,51.45833745
71.0,38.12500305,51.45833745
70.0,38.54166975,51.45833745
72.0,38.95833645,51.45833745
70.0,39.37500315,51.45833745
68.0,39.79166985,51.45833745
65.0,40.20833655,51.45833745
61.0,40.62500325,51.45833745
60.0,41.04166995,51.45833745
59.0,41.45833665,51.45833745
58.0,41.87500335,51.45833745
56.0,42.70833675,51.45833745
58.0,43.12500345,51.45833745
58.0,43.54167015,51.45833745
56.0,43.95833685,51.45833745
55.0,44.37500355,51.45833745
52.0,44.79167025,51.45833745
67.0,81.87500655,51.45833745
72.0,82.29167325,51.45833745
76.0,83.12500665,51.45833745
78.0,83.54167335,51.45833745
80.0,83.95834005,51.45833745
94.0,84.37500675,51.45833745
85.0,84.79167345,51.45833745
89.0,85.20834015,51.45833745
82.0,85.62500685,51.45833745
80.0,86.04167355,51.45833745
93.0,86.45834025,51.45833745
91.0,86.87500695,51.45833745
93.0,87.29167365,51.45833745
97.0,87.70834035,51.45833745
81.0,88.12500705,51.45833745
76.0,88.54167375,51.45833745
74.0,88.95834045,51.45833745
71.0,89.37500715,51.45833745
80.0,89.79167385,51.45833745
71.0,90.20834055,51.45833745
70.0,90.62500725,51.45833745
79.0,91.04167395,51.45833745
62.0,91.45834065,51.45833745
78.0,91.87500735,51.45833745
73.0,92.29167405,51.45833745
78.0,92.70834075,51.45833745
92.0,93.12500745,51.45833745
99.0,93.54167415,51.45833745
99.0,93.95834085,51.45833745
93.0,94.37500755,51.45833745
84.0,94.79167425,51.45833745
88.0,95.20834095,51.45833745
80.0,95.62500765,51.45833745
85.0,96.04167435,51.45833745
93.0,96.45834105,51.45833745
104.0,96.87500775,51.45833745
99.0,97.29167445,51.45833745
82.0,97.70834115,51.45833745
95.0,98.12500785,51.45833745
86.0,98.54167455,51.45833745
80.0,98.95834125,51.45833745
84.0,99.37500795,51.45833745
82.0,99.79167465,51.45833745
90.0,100.62500805,51.45833745
110.0,101.04167475,51.45833745
128.0,101.45834145,51.45833745
153.0,101.87500815,51.45833745
176.0,102.29167485,51.45833745
159.0,102.70834155,51.45833745
225.0,103.12500825,51.45833745
284.0,103.54167495,51.45833745
199.0,103.95834165,51.45833745
139.0,104.37500835,51.45833745
120.0,104.79167505,51.45833745
165.0,105.20834175,51.45833745
149.0,105.62500845,51.45833745
131.0,106.04167515,51.45833745
79.0,107.29167525,51.45833745
90.0,108.54167535,51.45833745
99.0,109.79167545,51.45833745
101.0,110.62500885,51.45833745
98.0,111.04167555,51.45833745
112.0,111.87500895,51.45833745
102.0,112.29167565,51.45833745
111.0,113.12500905,51.45833745
111.0,113.54167575,51.45833745
119.0,114.37500915,51.45833745
122.0,114.79167585,51.45833745
110.0,115.62500925,51.45833745
104.0,116.04167595,51.45833745
104.0,116.45834265,51.45833745
107.0,116.87500935,51.45833745
108.0,117.29167605,51.45833745
105.0,117.70834275,51.45833745
110.0,118.12500945,51.45833745
117.0,118.54167615,51.45833745
116.0,118.95834285,51.45833745
125.0,119.37500955,51.45833745
122.0,119.79167625,51.45833745
124.0,120.20834295,51.45833745
129.0,120.62500965,51.45833745
126.0,121.04167635,51.45833745
133.0,121.45834305,51.45833745
138.0,121.87500975,51.45833745
140.0,122.29167645,51.45833745
140.0,122.70834315,51.45833745
145.0,123.12500985,51.45833745
139.0,123.54167655,51.45833745
148.0,123.95834325,51.45833745
143.0,124.37500995,51.45833745
139.0,124.79167665,51.45833745
134.0,125.20834335,51.45833745
131.0,125.62501005,51.45833745
125.0,126.04167675,51.45833745
124.0,126.45834345,51.45833745
122.0,126.87501015,51.45833745
127.0,127.29167685,51.45833745
132.0,127.70834355,51.45833745
132.0,128.12501025,51.45833745
134.0,128.54167695,51.45833745
137.0,128.95834365,51.45833745
137.0,129.37501035,51.45833745
137.0,129.79167705,51.45833745
137.0,130.20834375,51.45833745
141.0,130.62501045,51.45833745
158.0,131.04167715,51.45833745
164.0,131.45834385,51.45833745
169.0,131.87501055,51.45833745
170.0,132.29167725,51.45833745
156.0,132.70834395,51.45833745
159.0,133.12501065,51.45833745
163.0,133.95834405,51.45833745
184.0,134.37501075,51.45833745
170.0,134.79167745,51.45833745
139.0,135.20834415,51.45833745
126.0,135.62501085,51.45833745
101.0,136.45834425,51.45833745
98.0,136.87501095,51.45833745
92.0,137.29167765,51.45833745
106.0,137.70834435,51.45833745
99.0,138.12501105,51.45833745
94.0,138.54167775,51.45833745
95.0,138.95834445,51.45833745
87.0,139.37501115,51.45833745
92.0,139.79167785,51.45833745
87.0,140.20834455,51.45833745
88.0,140.62501125,51.45833745
-9999.0,141.04167795,51.45833745
-9999.0,141.45834465,51.45833745
-9999.0,141.87501135,51.45833745
91.0,142.29167805,51.45833745
93.0,142.70834475,51.45833745
98.0,143.12501145,51.45833745
-9999.0,143.54167815,51.45833745
-9999.0,156.04167915,51.45833745
-9999.0,156.45834585,51.45833745
128.0,156.87501255,51.45833745
132.0,157.29167925,51.45833745
-9999.0,157.70834595,51.45833745
-9999.0,-128.95834365,51.04167075
-9999.0,-128.54167695,51.04167075
-9999.0,-128.12501025,51.04167075
-9999.0,-127.70834355,51.04167075
276.0,-127.29167685,51.04167075
236.0,-126.87501015,51.04167075
205.0,-126.45834345,51.04167075
171.0,-126.04167675,51.04167075
153.0,-125.62501005,51.04167075
120.0,-125.20834335,51.04167075
98.0,-124.79167665,51.04167075
91.0,-124.37500995,51.04167075
74.0,-123.95834325,51.04167075
59.0,-123.54167655,51.04167075
57.0,-123.12500985,51.04167075
49.0,-122.70834315,51.04167075
55.0,-122.29167645,51.04167075
52.0,-121.87500975,51.04167075
38.0,-121.45834305,51.04167075
47.0,-121.04167635,51.04167075
51.0,-120.62500965,51.04167075
44.0,-120.20834295,51.04167075
57.0,-119.79167625,51.04167075
75.0,-119.37500955,51.04167075
103.0,-118.95834285,51.04167075
123.0,-118.54167615,51.04167075
132.0,-118.12500945,51.04167075
101.0,-117.70834275,51.04167075
113.0,-117.29167605,51.04167075
106.0,-116.87500935,51.04167075
80.0,-116.45834265,51.04167075
78.0,-116.04167595,51.04167075
84.0,-115.62500925,51.04167075
