BIOCLIM_13,x,y
-9999.0,121.45834305,11.87500095
-9999.0,104.79167505,1.45833345
-9999.0,20.20833495,38.54166975
152.0,21.87500175,37.29166965
67.0,-102.70834155,27.29166885
126.0,96.04167435,29.37500235
78.0,36.87500295,51.87500415
-9999.0,9.79166744999998,37.70833635
-9999.0,130.62501045,34.79166945
-9999.0,119.79167625,15.20833455
231.0,-90.62500725,14.79166785
68.0,-112.70834235,34.79166945
317.0,-88.54167375,14.37500115
344.0,112.29167565,21.87500175
-9999.0,127.29167685,33.54166935
113.0,151.45834545,-32.70833595
383.0,93.95834085,20.62500165
-9999.0,118.12500945,-35.20833615
205.0,130.20834375,-15.62500125
51.0,-4.79166705,39.37500315
80.0,38.12500305,52.70833755
226.0,134.37501075,-14.79166785
-9999.0,152.70834555,-31.87500255
818.0,92.70834075,21.45833505
322.0,109.37500875,21.87500175
272.0,124.37500995,-9.79166745000001
-9999.0,27.70833555,36.45833625
-9999.0,105.62500845,-6.04166715000001
71.0,-103.12500825,37.29166965
94.0,-86.04167355,46.87500375
63.0,147.29167845,-32.29166925
-9999.0,-72.70833915,-51.87500415
-9999.0,116.87500935,7.29166725
77.0,23.54166855,53.12500425
-9999.0,123.54167655,14.37500115
81.0,149.37501195,-36.04166955
89.0,-158.12501265,63.12500505
154.0,27.29166885,38.12500305
54.0,117.70834275,-31.45833585
123.0,7.29166724999999,47.29167045
301.0,-104.37500835,21.45833505
679.0,-96.04167435,17.70833475
-9999.0,105.20834175,8.54166735
320.0,100.62500805,13.95833445
20.0,130.62501045,-29.37500235
108.0,151.87501215,-28.54166895
-9999.0,133.54167735,-2.29166685
-9999.0,127.29167685,-32.70833595
299.0,102.70834155,-3.95833365
-9999.0,23.54166855,40.20833655
348.0,105.20834175,9.37500075
84.0,8.95833404999999,51.04167075
262.0,104.37500835,19.79166825
258.0,-98.12500785,21.04166835
-9999.0,114.37500915,-28.54166895
255.0,111.87500895,23.12500185
-9999.0,-81.04167315,31.45833585
259.0,120.20834295,-1.45833345
128.0,-110.62500885,31.04166915
272.0,115.62500925,24.79166865
325.0,143.95834485,-5.62500045
472.0,102.70834155,19.37500155
-9999.0,-74.79167265,35.62500285
-9999.0,0.625000049999983,53.54167095
381.0,107.29167525,11.87500095
129.0,-82.29167325,32.70833595
135.0,-96.45834105,38.95833645
345.0,95.62500765,4.79166705
320.0,117.70834275,28.54166895
367.0,114.37500915,1.04166675
78.0,-107.70834195,30.20833575
331.0,115.20834255,-3.12500025
81.0,9.79166744999998,51.87500415
103.0,-68.54167215,47.70833715
335.0,116.04167595,2.29166685
245.0,-98.95834125,22.29166845
44.0,120.20834295,-31.45833585
-9999.0,26.87500215,37.29166965
-9999.0,115.62500925,-4.79166705
90.0,149.79167865,-37.29166965
120.0,150.20834535,-35.20833615
393.0,-132.70834395,55.20833775
116.0,-106.45834185,29.37500235
-9999.0,112.29167565,21.45833505
137.0,-101.45834145,21.04166835
33.0,142.70834475,-34.37500275
-9999.0,105.62500845,-6.45833385
30.0,143.12501145,-33.54166935
343.0,109.37500875,21.45833505
415.0,108.54167535,-7.29166725
410.0,114.79167585,1.04166675
101.0,22.70833515,38.95833645
79.0,27.70833555,58.95833805
-9999.0,21.45833505,63.54167175
98.0,-108.95834205,33.95833605
-9999.0,-71.45833905,-53.12500425
70.0,0.625000049999983,48.54167055
27.0,141.04167795,-33.95833605
136.0,14.37500115,41.04166995
83.0,-108.54167535,33.12500265
-9999.0,-0.208333350000004,36.04166955
344.0,123.95834325,-10.20833415
86.0,38.54166975,54.79167105
239.0,121.45834305,-1.45833345
57.0,146.87501175,-32.29166925
34.0,142.70834475,-32.29166925
264.0,143.95834485,-16.45833465
-9999.0,122.70834315,-0.208333350000004
265.0,109.79167545,23.12500185
326.0,-85.62500685,13.12500105
36.0,121.45834305,-31.04166915
90.0,33.95833605,56.87500455
203.0,165.20834655,-21.45833505
86.0,37.70833635,40.20833655
112.0,151.87501215,-26.04166875
-9999.0,-88.12500705,30.20833575
260.0,130.20834375,-14.79166785
366.0,105.62500845,22.29166845
-9999.0,12.70833435,38.54166975
105.0,-64.37500515,48.95833725
-9999.0,-80.20833975,24.79166865
300.0,116.04167595,-3.12500025
84.0,-110.20834215,31.87500255
133.0,-103.54167495,22.70833515
86.0,37.70833635,54.37500435
62.0,-112.70834235,35.62500285
47.0,-68.12500545,-54.37500435
-9999.0,12.70833435,41.04166995
32.0,-108.54167535,36.87500295
-9999.0,93.54167415,18.95833485
254.0,-97.29167445,16.87500135
57.0,23.12500185,40.62500325
-9999.0,108.54167535,0.208333350000004
119.0,-108.95834205,31.04166915
271.0,-98.12500785,17.29166805
171.0,28.12500225,37.29166965
186.0,153.12501225,-28.12500225
76.0,23.12500185,52.29167085
101.0,149.37501195,-30.62500245
317.0,-131.87501055,53.12500425
146.0,-106.45834185,28.54166895
25.0,123.12500985,-30.62500245
111.0,150.20834535,-34.79166945
320.0,105.20834175,21.45833505
154.0,-101.87500815,21.04166835
-9999.0,119.37500955,11.45833425
90.0,150.20834535,-32.29166925
-9999.0,25.20833535,39.79166985
254.0,103.12500825,23.12500185
210.0,118.54167615,4.37500034999999
105.0,6.04166714999999,50.20833735
-9999.0,18.95833485,41.04166995
111.0,-2.29166685000001,53.54167095
79.0,8.54166734999998,50.62500405
148.0,-93.95834085,34.79166945
165.0,-97.70834115,18.12500145
36.0,136.04167755,-32.70833595
96.0,-68.95833885,-55.20833775
71.0,148.95834525,-36.87500295
-9999.0,-109.79167545,23.95833525
86.0,0.625000049999983,44.37500355
68.0,-102.29167485,27.70833555
43.0,144.37501155,-35.62500285
-9999.0,100.20834135,8.54166735
419.0,113.54167575,3.54166694999999
72.0,140.20834455,-36.45833625
106.0,151.04167875,-25.20833535
145.0,-79.79167305,33.95833605
-9999.0,125.20834335,12.70833435
81.0,46.87500375,56.87500455
242.0,110.20834215,22.70833515
74.0,27.70833555,42.29167005
287.0,145.62501165,-6.04166715000001
-9999.0,106.45834185,9.37500075
167.0,118.12500945,1.04166675
-9999.0,104.79167505,-1.87500015000001
-9999.0,103.95834165,2.70833354999999
47.0,141.04167795,-35.62500285
110.0,-100.20834135,21.45833505
-9999.0,1.45833345,38.54166975
-9999.0,107.70834195,-7.70833395
81.0,-104.37500835,27.70833555
190.0,98.54167455,18.12500145
248.0,121.87500975,-2.70833355000001
87.0,141.87501135,-37.29166965
92.0,31.04166915,40.62500325
270.0,-123.54167655,40.20833655
242.0,-104.37500835,21.87500175
174.0,-81.87500655,28.95833565
127.0,-105.62500845,26.87500215
408.0,103.54167495,29.79166905
447.0,108.12500865,13.95833445
-9999.0,148.95834525,-6.45833385
-9999.0,150.20834535,-36.87500295
84.0,45.62500365,57.70833795
260.0,116.45834265,-0.625000049999997
75.0,-116.45834265,32.29166925
289.0,99.79167465,1.45833345
49.0,-101.87500815,29.37500235
-9999.0,153.12501225,-27.29166885
27.0,141.87501135,-31.87500255
232.0,119.79167625,30.20833575
460.0,94.79167425,26.45833545
52.0,118.54167615,-33.12500265
394.0,106.04167515,-1.87500015000001
-9999.0,-1.45833345,50.62500405
240.0,-103.95834165,21.45833505
70.0,-101.04167475,26.45833545
-9999.0,35.20833615,36.04166955
102.0,-98.95834125,30.20833575
289.0,138.54167775,-16.87500135
84.0,-110.62500885,32.29166925
97.0,-77.29167285,46.45833705
251.0,98.54167455,2.70833354999999
49.0,-100.20834135,24.37500195
227.0,-89.37500715,14.79166785
88.0,-95.20834095,50.20833735
316.0,117.29167605,26.45833545
85.0,119.37500955,-34.37500275
239.0,148.95834525,-10.20833415
33.0,123.95834325,-32.29166925
-9999.0,9.79166744999998,41.04166995
-9999.0,108.54167535,2.70833354999999
-9999.0,140.20834455,-8.95833405
94.0,150.62501205,-29.79166905
277.0,-106.04167515,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,135.62501085,33.12500265
-9999.0,23.95833525,34.79166945
75.0,-105.20834175,32.70833595
-9999.0,131.87501055,-1.87500015000001
90.0,28.95833565,54.79167105
-9999.0,93.95834085,8.12500065
-9999.0,160.20834615,-10.20833415
302.0,143.12501145,-4.37500035000001
218.0,-82.29167325,28.12500225
96.0,-81.04167315,46.04167035
308.0,136.45834425,-11.87500095
62.0,117.70834275,-32.29166925
-9999.0,115.20834255,6.04166714999999
68.0,135.20834415,-33.54166935
248.0,98.95834125,2.70833354999999
-9999.0,121.45834305,-0.208333350000004
146.0,151.87501215,-32.29166925
196.0,-81.87500655,28.12500225
302.0,96.04167435,5.20833374999999
-9999.0,121.45834305,-6.87500055
112.0,9.37500075,45.20833695
-9999.0,119.37500955,-0.208333350000004
553.0,-91.04167395,16.04166795
564.0,98.95834125,11.45833425
164.0,178.12501425,-38.54166975
352.0,93.54167415,27.70833555
129.0,29.79166905,39.79166985
80.0,41.87500335,56.45833785
-9999.0,7.70833395,57.70833795
272.0,98.95834125,15.20833455
305.0,143.12501145,-14.37500115
801.0,98.54167455,11.87500095
81.0,20.62500165,53.95833765
-9999.0,106.87500855,9.79166744999999
63.0,-113.12500905,35.20833615
-9999.0,131.87501055,43.12500345
-9999.0,25.62500205,38.12500305
63.0,116.87500935,-30.62500245
52.0,118.95834285,-32.70833595
205.0,-102.70834155,21.04166835
-9999.0,116.45834265,-3.54166695000001
-9999.0,176.04168075,-36.45833625
-9999.0,-3.12500025,51.45833745
-9999.0,13.95833445,38.12500305
552.0,93.12500745,22.29166845
-9999.0,153.12501225,-26.45833545
100.0,-98.54167455,19.79166825
279.0,136.45834425,36.04166955
285.0,110.62500885,22.29166845
275.0,119.79167625,-1.87500015000001
-9999.0,135.20834415,-34.37500275
28.0,122.70834315,-31.04166915
238.0,121.04167635,28.54166895
273.0,105.62500845,-5.62500045
-9999.0,21.45833505,36.45833625
92.0,39.79166985,39.37500315
19.0,136.45834425,-30.62500245
92.0,-8.54166735000001,38.54166975
80.0,23.54166855,53.95833765
122.0,-87.70834035,37.70833635
288.0,102.70834155,1.04166675
115.0,150.62501205,-32.70833595
351.0,-91.87500735,15.62500125
197.0,-82.29167325,28.95833565
326.0,108.54167535,22.29166845
75.0,-2.29166685000001,55.62500445
287.0,101.45834145,-2.29166685
213.0,152.70834555,-26.87500215
199.0,-82.29167325,29.79166905
94.0,-120.62500965,36.04166955
79.0,42.70833675,54.79167105
355.0,-98.12500785,20.62500165
-9999.0,153.54167895,-27.70833555
-9999.0,-135.20834415,56.45833785
74.0,40.20833655,52.29167085
84.0,41.87500335,55.62500445
708.0,93.54167415,20.62500165
312.0,101.45834145,-1.04166675
72.0,3.95833364999999,49.79167065
226.0,117.29167605,-0.208333350000004
-9999.0,-5.20833375000001,53.54167095
191.0,117.70834275,1.87500014999999
-9999.0,110.62500885,18.54166815
38.0,119.37500955,-29.79166905
324.0,103.95834165,11.45833425
72.0,-69.79167225,-53.95833765
85.0,29.37500235,53.54167095
-9999.0,126.45834345,-8.12500065
347.0,105.62500845,13.54166775
172.0,-79.37500635,33.12500265
129.0,21.87500175,38.95833645
-9999.0,99.79167465,11.45833425
-9999.0,100.20834135,-2.70833355000001
28.0,122.29167645,-30.20833575
284.0,96.87500775,3.95833365
76.0,41.45833665,52.70833755
35.0,-113.12500905,38.12500305
104.0,150.20834535,-33.12500265
265.0,106.45834185,10.62500085
574.0,109.79167545,1.45833345
54.0,22.70833515,41.04166995
-9999.0,-2.70833355000002,49.37500395
74.0,148.54167855,-32.29166925
-9999.0,-120.20834295,33.95833605
-9999.0,109.37500875,-8.12500065
-9999.0,129.37501035,31.04166915
338.0,104.37500835,14.37500115
239.0,-104.37500835,20.62500165
-9999.0,-6.87500055000001,56.45833785
425.0,107.29167525,21.45833505
301.0,-106.45834185,24.37500195
98.0,-88.95834045,43.12500345
107.0,149.37501195,-37.70833635
160.0,-81.04167315,32.70833595
-9999.0,120.20834295,12.29166765
421.0,117.70834275,5.62500045
-9999.0,121.04167635,27.70833555
154.0,-79.79167305,33.54166935
73.0,13.95833445,37.70833635
-9999.0,117.70834275,6.45833385
262.0,101.04167475,-1.04166675
79.0,-0.625000050000011,48.12500385
57.0,117.70834275,-31.87500255
-9999.0,131.04167715,-1.45833345
119.0,8.54166734999998,40.20833655
181.0,-99.79167465,25.20833535
-9999.0,129.37501035,29.79166905
172.0,-97.70834115,17.70833475
-9999.0,106.45834185,3.12500025
71.0,143.12501145,-36.87500295
322.0,101.87500815,3.54166694999999
63.0,-111.45834225,35.20833615
660.0,91.87500735,21.87500175
122.0,-87.29167365,38.12500305
-9999.0,123.54167655,1.04166675
71.0,-107.29167525,30.20833575
363.0,143.54167815,-13.95833445
42.0,-67.29167205,-54.37500435
81.0,4.79166705,49.37500395
545.0,93.12500745,21.87500175
233.0,-81.04167315,26.45833545
332.0,116.04167595,1.87500014999999
314.0,-104.79167505,20.62500165
201.0,-84.79167345,30.20833575
154.0,-91.45834065,31.87500255
31.0,140.62501125,-34.37500275
88.0,40.20833655,54.79167105
53.0,-102.29167485,27.29166885
331.0,106.45834185,11.04166755
90.0,14.79166785,38.12500305
-9999.0,93.95834085,8.54166735
-9999.0,26.45833545,38.12500305
264.0,144.79167825,-16.87500135
81.0,150.20834535,-28.95833565
180.0,153.12501225,-29.79166905
260.0,138.12501105,35.62500285
83.0,10.20833415,49.37500395
327.0,104.37500835,-2.70833355000001
253.0,144.37501155,-3.95833365
125.0,-83.54167335,32.29166925
-9999.0,130.20834375,-31.87500255
111.0,151.87501215,-26.87500215
232.0,-103.54167495,18.54166815
-9999.0,117.70834275,-0.625000049999997
43.0,-66.87500535,-54.37500435
67.0,-110.20834215,32.70833595
406.0,107.29167525,11.45833425
-9999.0,120.62500965,-5.20833375000001
33.0,132.29167725,-27.70833555
206.0,136.45834425,-16.45833465
411.0,-91.45834065,16.87500135
124.0,1.45833345,42.70833675
210.0,113.12500905,27.70833555
314.0,144.37501155,-6.04166715000001
-9999.0,118.95834285,-5.20833375000001
124.0,11.45833425,48.12500385
92.0,-87.29167365,43.12500345
104.0,103.95834165,35.20833615
91.0,9.79166744999998,48.95833725
-9999.0,165.62501325,-21.87500175
193.0,46.04167035,35.62500285
-9999.0,121.04167635,11.04166755
59.0,-5.20833375000001,40.62500325
1204.0,97.70834115,16.45833465
158.0,150.62501205,-34.37500275
-9999.0,99.79167465,5.20833374999999
46.0,146.04167835,-32.70833595
164.0,96.04167435,20.62500165
86.0,29.37500235,53.95833765
57.0,118.12500945,-32.29166925
68.0,44.79167025,53.12500425
145.0,21.87500175,38.54166975
61.0,119.79167625,-33.95833605
367.0,93.95834085,25.62500205
-9999.0,128.54167695,32.29166925
607.0,92.70834075,24.79166865
98.0,0.625000049999983,45.20833695
85.0,11.04166755,50.62500405
-9999.0,144.37501155,-38.12500305
-9999.0,173.95834725,-34.79166945
146.0,-96.45834105,33.54166935
80.0,4.79166705,47.70833715
93.0,14.79166785,37.70833635
-9999.0,108.12500865,21.45833505
113.0,10.62500085,43.95833685
22.0,133.95834405,-30.62500245
-9999.0,25.20833535,40.20833655
96.0,7.29166724999999,44.37500355
176.0,-110.62500885,30.20833575
109.0,28.95833565,40.62500325
-9999.0,2.29166684999998,39.37500315
333.0,-71.87500575,-41.45833665
354.0,116.87500935,-8.95833405
103.0,-108.95834205,30.62500245
109.0,16.04166795,40.20833655
263.0,116.04167595,24.79166865
118.0,-98.12500785,33.12500265
-9999.0,98.54167455,12.29166765
255.0,97.70834115,3.95833365
98.0,23.12500185,38.54166975
49.0,123.95834325,-33.12500265
103.0,148.95834525,-25.20833535
121.0,-110.62500885,31.45833585
-9999.0,153.12501225,-31.04166915
-9999.0,108.12500865,0.625000049999997
-9999.0,128.95834365,-14.37500115
54.0,117.29167605,-31.04166915
81.0,23.12500185,54.79167105
161.0,-109.79167545,29.37500235
-9999.0,132.70834395,-4.37500035000001
74.0,37.70833635,51.87500415
133.0,-100.62500805,20.62500165
83.0,45.62500365,57.29167125
-9999.0,-2.70833355000002,43.95833685
172.0,71.04167235,35.20833615
52.0,-3.95833365000001,38.95833645
232.0,111.04167555,27.70833555
24.0,129.79167705,-27.70833555
240.0,117.29167605,4.37500034999999
388.0,109.79167545,1.04166675
105.0,7.70833395,43.95833685
92.0,151.45834545,-28.95833565
26.0,139.37501115,-32.29166925
1161.0,91.87500735,25.62500205
-9999.0,122.70834315,-33.95833605
-9999.0,121.45834305,28.12500225
77.0,9.37500075,51.45833745
88.0,10.20833415,50.62500405
138.0,-109.79167545,30.20833575
207.0,111.87500895,26.45833545
442.0,101.87500815,6.04166714999999
29.0,141.45834465,-33.95833605
67.0,146.87501175,-38.54166975
79.0,117.29167605,-33.95833605
34.0,138.54167775,-32.29166925
-9999.0,93.12500745,13.95833445
688.0,91.87500735,22.29166845
104.0,-5.62500045000002,40.20833655
-9999.0,119.79167625,23.54166855
77.0,26.04166875,58.95833805
-9999.0,14.79166785,55.62500445
-9999.0,113.95834245,-27.29166885
336.0,111.04167555,21.87500175
93.0,-98.54167455,26.04166875
-9999.0,119.37500955,-36.04166955
28.0,140.20834455,-30.62500245
-9999.0,-96.04167435,28.12500225
269.0,102.29167485,3.12500025
291.0,-72.29167245,-40.20833655
46.0,-106.87500855,31.04166915
74.0,103.95834165,36.87500295
-9999.0,111.87500895,3.12500025
202.0,-84.37500675,30.20833575
-9999.0,-3.12500025,36.45833625
159.0,-108.95834205,29.37500235
-9999.0,167.29168005,-15.20833455
63.0,115.62500925,-28.54166895
74.0,43.95833685,54.79167105
245.0,120.62500965,28.95833565
-9999.0,126.87501015,3.95833365
250.0,108.95834205,23.95833525
136.0,113.95834245,38.12500305
130.0,-77.29167285,36.04166955
133.0,-82.29167325,32.29166925
28.0,139.79167785,-31.45833585
89.0,-77.70833955,46.04167035
349.0,102.29167485,-1.87500015000001
272.0,111.87500895,22.70833515
324.0,139.37501115,-16.45833465
242.0,116.04167595,24.37500195
-9999.0,165.62501325,-21.04166835
95.0,4.37500034999999,50.20833735
70.0,-103.12500825,36.45833625
-9999.0,102.70834155,-4.79166705
257.0,-123.12500985,38.54166975
-9999.0,22.70833515,36.04166955
-9999.0,11.87500095,57.29167125
67.0,138.12501105,-32.70833595
108.0,151.04167875,-31.45833585
-9999.0,111.45834225,3.12500025
44.0,143.95834485,-35.62500285
79.0,42.70833675,55.20833775
75.0,42.70833675,56.45833785
233.0,106.87500855,22.29166845
33.0,134.37501075,-31.87500255
108.0,-78.95833965,37.29166965
239.0,-99.37500795,19.37500155
67.0,117.70834275,-33.54166935
-9999.0,121.45834305,22.70833515
-9999.0,145.62501165,-38.95833645
284.0,116.04167595,4.37500034999999
-9999.0,117.29167605,-35.20833615
-9999.0,23.12500185,38.12500305
-9999.0,117.70834275,0.625000049999997
123.0,86.04167355,28.12500225
219.0,29.37500235,36.45833625
25.0,132.29167725,-30.62500245
170.0,-89.79167385,29.79166905
190.0,164.37501315,-20.62500165
-9999.0,98.54167455,1.45833345
199.0,150.62501205,-33.54166935
-9999.0,-68.54167215,-55.62500445
145.0,-99.79167465,19.79166825
56.0,118.54167615,-31.87500255
339.0,113.95834245,22.70833515
364.0,113.12500905,-0.208333350000004
55.0,-2.70833355000002,37.70833635
-9999.0,1.04166674999999,50.20833735
293.0,116.45834265,25.20833535
96.0,-93.54167415,50.20833735
183.0,117.70834275,1.04166675
-9999.0,-4.79166705,52.70833755
366.0,115.20834255,-8.12500065
83.0,-96.04167435,51.04167075
-9999.0,116.87500935,-35.62500285
80.0,23.12500185,56.87500455
75.0,-0.208333350000004,38.54166975
331.0,101.04167475,1.04166675
218.0,98.54167455,17.29166805
241.0,106.87500855,23.54166855
-9999.0,124.79167665,-7.70833395
173.0,-81.45833985,31.45833585
28.0,140.62501125,-30.20833575
86.0,-101.45834145,24.79166865
304.0,101.87500815,1.04166675
27.0,122.70834315,-30.62500245
1064.0,92.29167405,25.20833535
435.0,105.62500845,-1.87500015000001
309.0,105.20834175,9.79166744999999
-9999.0,139.79167785,-36.87500295
-9999.0,118.95834285,1.04166675
77.0,21.87500175,53.54167095
160.0,27.70833555,37.29166965
88.0,35.62500285,55.62500445
52.0,146.87501175,-32.70833595
357.0,98.12500785,24.37500195
601.0,106.04167515,18.12500145
35.0,143.54167815,-34.37500275
57.0,-107.70834195,31.45833585
-9999.0,122.29167645,16.45833465
-9999.0,121.45834305,-33.95833605
155.0,-83.95834005,31.04166915
-9999.0,140.62501125,35.20833615
108.0,150.62501205,-33.95833605
231.0,-106.45834185,21.45833505
75.0,-1.87500015000001,51.87500415
68.0,-116.04167595,32.29166925
106.0,28.12500225,39.37500315
205.0,35.20833615,33.12500265
-9999.0,131.87501055,-11.87500095
-9999.0,126.04167675,-32.70833595
-9999.0,116.45834265,-8.12500065
-9999.0,-3.54166695000001,43.95833685
-9999.0,106.45834185,18.54166815
113.0,16.87500135,39.37500315
112.0,114.79167585,-28.95833565
36.0,144.37501155,-33.54166935
80.0,-6.87500055000001,38.54166975
158.0,21.04166835,39.37500315
92.0,23.95833525,46.04167035
84.0,30.62500245,51.45833745
-9999.0,-5.20833375000001,35.62500285
-9999.0,-121.87500975,36.04166955
-9999.0,21.87500175,36.45833625
355.0,105.20834175,12.29166765
-9999.0,99.37500795,6.04166714999999
504.0,-97.70834115,20.20833495
255.0,96.45834105,21.87500175
-9999.0,23.95833525,40.20833655
293.0,134.37501075,-6.45833385
85.0,13.54166775,57.70833795
236.0,-103.12500825,20.62500165
114.0,150.20834535,-31.87500255
-9999.0,107.70834195,0.208333350000004
86.0,34.37500275,54.79167105
187.0,152.29167885,-29.79166905
196.0,151.87501215,-24.37500195
125.0,115.62500925,-30.62500245
-9999.0,117.70834275,-35.62500285
76.0,42.70833675,55.62500445
-9999.0,126.87501015,-1.04166675
-9999.0,114.37500915,-4.37500035000001
271.0,107.70834195,23.54166855
184.0,152.29167885,-32.29166925
84.0,36.45833625,53.54167095
-9999.0,79.37500635,8.12500065
-9999.0,-86.87500695,30.20833575
-9999.0,-80.62500645,31.87500255
327.0,141.45834465,-7.70833395
-9999.0,120.20834295,22.29166845
82.0,36.45833625,58.12500465
96.0,5.20833374999998,45.20833695
121.0,176.87501415,-39.37500315
-9999.0,105.62500845,-1.04166675
60.0,-113.12500905,35.62500285
396.0,114.79167585,2.70833354999999
88.0,38.12500305,55.20833775
-9999.0,120.20834295,-0.625000049999997
-9999.0,-123.12500985,38.12500305
313.0,111.04167555,22.29166845
177.0,149.79167865,-22.70833515
-9999.0,107.29167525,-7.70833395
345.0,141.45834465,-15.62500125
-9999.0,136.45834425,-34.37500275
176.0,-81.04167315,32.29166925
30.0,142.29167805,-32.29166925
81.0,9.37500075,56.45833785
123.0,21.04166835,49.37500395
575.0,102.29167485,6.04166714999999
-9999.0,8.54166734999998,37.70833635
132.0,41.87500335,38.54166975
-9999.0,119.37500955,23.95833525
186.0,-98.95834125,18.12500145
26.0,141.87501135,-32.70833595
64.0,-101.04167475,22.29166845
445.0,114.79167585,3.12500025
334.0,105.20834175,19.79166825
99.0,115.20834255,-28.95833565
47.0,-101.87500815,26.45833545
296.0,101.45834145,-1.45833345
23.0,133.54167735,-30.62500245
-9999.0,19.37500155,55.20833775
-9999.0,148.54167855,-38.12500305
99.0,-83.12500665,47.29167045
-9999.0,103.54167495,-0.208333350000004
44.0,119.37500955,-30.62500245
95.0,149.79167865,-31.87500255
166.0,-79.79167305,33.12500265
64.0,-6.04166715000002,39.37500315
-9999.0,-2.29166685000001,58.95833805
149.0,96.04167435,21.45833505
54.0,146.45834505,-35.62500285
300.0,118.54167615,26.87500215
133.0,-107.70834195,28.95833565
115.0,11.04166755,43.95833685
132.0,151.87501215,-25.62500205
24.0,141.04167795,-33.12500265
34.0,137.70834435,-32.70833595
171.0,-100.20834135,20.20833495
123.0,-82.29167325,33.54166935
-9999.0,118.54167615,-2.70833355000001
310.0,113.54167575,24.37500195
-9999.0,166.04167995,-21.04166835
166.0,-80.62500645,27.70833555
-9999.0,165.20834655,-21.87500175
309.0,111.87500895,-1.45833345
25.0,122.70834315,-29.79166905
-9999.0,100.62500805,8.12500065
93.0,-80.20833975,47.29167045
43.0,120.62500965,-31.87500255
100.0,20.62500165,48.95833725
384.0,131.45834385,-1.45833345
95.0,21.87500175,49.79167065
-9999.0,-3.54166695000001,53.54167095
291.0,102.29167485,1.45833345
305.0,111.87500895,-7.29166725
-9999.0,120.62500965,5.62500045
45.0,120.20834295,-31.87500255
159.0,-100.20834135,21.87500175
-9999.0,104.79167505,8.95833404999999
73.0,-107.70834195,33.95833605
64.0,114.37500915,-26.87500215
99.0,-71.45833905,-53.54167095
476.0,106.45834185,17.29166805
40.0,-113.12500905,36.87500295
300.0,97.70834115,3.54166694999999
-9999.0,151.04167875,-22.29166845
72.0,34.37500275,31.45833585
-9999.0,108.54167535,21.45833505
73.0,-110.20834215,34.37500275
-9999.0,120.62500965,-8.95833405
165.0,-99.79167465,19.37500155
-9999.0,112.70834235,-6.45833385
153.0,46.04167035,35.20833615
370.0,115.20834255,1.87500014999999
-9999.0,114.79167585,-29.79166905
204.0,-98.95834125,17.70833475
230.0,-123.54167655,41.04166995
72.0,-117.70834275,33.95833605
263.0,121.87500975,-4.79166705
336.0,143.95834485,-6.04166715000001
69.0,-0.625000050000011,38.54166975
237.0,-71.87500575,-35.20833615
480.0,117.29167605,6.04166714999999
119.0,-1.04166675000002,44.79167025
253.0,122.29167645,-3.95833365
312.0,141.87501135,-16.04166795
43.0,-134.37501075,67.29167205
208.0,-108.54167535,28.95833565
-9999.0,26.04166875,38.95833645
-9999.0,117.70834275,7.29166725
224.0,-93.12500745,16.45833465
-9999.0,108.95834205,21.04166835
75.0,-68.95833885,-54.79167105
286.0,113.12500905,22.29166845
276.0,104.79167505,21.04166835
123.0,31.45833585,37.29166965
-9999.0,-109.79167545,22.70833515
-9999.0,121.87500975,-34.37500275
-9999.0,99.79167465,4.37500034999999
-9999.0,107.70834195,4.37500034999999
42.0,120.20834295,-31.04166915
-9999.0,116.45834265,-35.62500285
145.0,-106.45834185,26.87500215
227.0,104.79167505,28.95833565
222.0,-123.54167655,41.45833665
340.0,114.37500915,23.54166855
37.0,144.79167825,-32.70833595
642.0,110.20834215,1.45833345
304.0,101.87500815,3.95833365
-9999.0,111.04167555,20.20833495
212.0,99.37500795,18.54166815
73.0,21.45833505,51.87500415
118.0,-97.29167445,31.87500255
152.0,-83.54167335,31.04166915
93.0,9.37500075,54.79167105
-9999.0,8.95833404999999,41.45833665
117.0,28.54166895,39.79166985
-9999.0,126.45834345,33.95833605
369.0,113.54167575,-0.208333350000004
61.0,9.37500075,39.37500315
93.0,0.625000049999983,46.04167035
-9999.0,129.37501035,30.20833575
401.0,93.95834085,25.20833535
258.0,-106.87500855,25.62500205
245.0,116.87500935,-0.625000049999997
60.0,147.70834515,-34.37500275
75.0,90.62500725,28.54166895
32.0,123.12500985,-31.87500255
60.0,140.62501125,-36.04166955
30.0,134.79167745,-31.87500255
-9999.0,-1.45833345,50.20833735
229.0,134.79167745,-14.79166785
80.0,33.95833605,51.87500415
278.0,112.29167565,24.79166865
335.0,121.45834305,16.04166795
37.0,144.37501155,-31.87500255
72.0,43.95833685,53.54167095
-9999.0,123.54167655,6.87500055
114.0,-97.29167445,37.29166965
-9999.0,118.54167615,-3.12500025
-9999.0,143.95834485,-8.12500065
60.0,-69.37500555,-53.95833765
211.0,98.12500785,17.70833475
55.0,147.29167845,-33.12500265
1216.0,74.37500595,14.79166785
95.0,116.87500935,-32.29166925
83.0,1.45833345,43.12500345
278.0,-76.45833945,2.70833354999999
38.0,141.87501135,-35.20833615
93.0,-109.79167545,31.45833585
-9999.0,108.54167535,-0.208333350000004
18.0,136.45834425,-30.20833575
-9999.0,-109.37500875,23.54166855
-9999.0,118.95834285,-5.62500045
-9999.0,-118.54167615,33.12500265
257.0,111.04167555,23.12500185
