BIOCLIM_15,x,y
-9999.0,17.29166805,42.70833675
17.0,-68.12500545,46.45833705
59.0,116.04167595,25.20833535
-9999.0,112.29167565,3.12500025
-9999.0,121.87500975,11.04166755
84.0,104.79167505,21.04166835
-9999.0,121.04167635,10.62500085
69.0,109.37500875,22.29166845
-9999.0,100.62500805,7.29166725
35.0,136.04167755,-32.70833595
105.0,91.04167395,25.62500205
32.0,23.95833525,41.04166995
33.0,151.04167875,-28.12500225
-9999.0,120.20834295,11.04166755
30.0,130.20834375,-27.29166885
23.0,-76.04167275,2.70833354999999
118.0,134.79167745,-14.79166785
-9999.0,120.20834295,22.29166845
85.0,-105.20834175,23.54166855
13.0,5.20833374999998,49.79167065
59.0,-85.62500685,13.12500105
30.0,176.87501415,-39.79166985
67.0,-88.95834045,14.79166785
27.0,116.45834265,-0.625000049999997
48.0,-100.62500805,33.12500265
19.0,-89.37500715,29.79166905
15.0,-70.62500565,-53.95833765
-9999.0,165.62501325,-22.29166845
18.0,-77.70833955,46.04167035
28.0,121.45834305,-30.20833575
116.0,134.37501075,-14.37500115
-9999.0,113.54167575,-27.29166885
65.0,115.20834255,23.54166855
22.0,121.87500975,-31.87500255
-9999.0,121.45834305,22.70833515
52.0,-93.54167415,43.54167015
-9999.0,106.45834185,-5.62500045
39.0,-4.79166705,39.79166985
15.0,-88.95834045,36.45833625
44.0,134.37501075,-32.29166925
-9999.0,-94.79167425,18.95833485
25.0,143.54167815,-5.62500045
-9999.0,121.45834305,-6.87500055
72.0,-99.79167465,23.95833525
10.0,149.79167865,-34.37500275
100.0,-108.95834205,28.12500225
88.0,145.20834495,-16.87500135
-9999.0,-74.79167265,35.62500285
17.0,139.79167785,-33.95833605
32.0,125.62501005,-32.29166925
48.0,120.20834295,28.12500225
78.0,-99.37500795,23.12500185
29.0,42.70833675,55.20833775
-9999.0,-82.70833995,28.54166895
13.0,115.62500925,1.87500014999999
53.0,16.45833465,39.79166985
-9999.0,120.20834295,-6.04166715000001
34.0,-81.45833985,31.45833585
105.0,-103.54167495,18.54166815
36.0,97.29167445,3.95833365
15.0,146.04167835,-35.62500285
-9999.0,115.62500925,-8.12500065
114.0,86.04167355,28.12500225
33.0,36.87500295,58.54167135
95.0,96.87500775,24.79166865
20.0,-87.29167365,30.62500245
-9999.0,115.20834255,-31.45833585
-9999.0,129.37501035,31.87500255
-9999.0,146.87501175,-5.62500045
53.0,164.79167985,-20.62500165
36.0,-111.04167555,36.04166955
10.0,116.87500935,2.70833354999999
55.0,-81.45833985,27.70833555
-9999.0,-120.20834295,33.95833605
48.0,152.70834555,-28.95833565
29.0,37.70833635,52.29167085
115.0,92.29167405,21.04166835
28.0,102.70834155,-2.29166685
-9999.0,118.12500945,2.29166685
30.0,42.70833675,56.04167115
24.0,148.95834525,-31.87500255
61.0,116.45834265,-30.62500245
-9999.0,133.12501065,-32.29166925
47.0,111.45834225,27.70833555
48.0,109.79167545,1.45833345
17.0,115.20834255,1.04166675
18.0,116.04167595,1.04166675
-9999.0,121.45834305,-8.95833405
80.0,115.20834255,-28.95833565
-9999.0,-87.29167365,30.20833575
35.0,120.20834295,-1.45833345
72.0,28.54166895,38.12500305
-9999.0,-87.70834035,29.79166905
59.0,-6.87500055000001,37.70833635
75.0,21.87500175,36.87500295
-9999.0,12.70833435,41.04166995
-9999.0,116.45834265,-3.54166695000001
33.0,151.04167875,-29.79166905
-9999.0,141.04167795,-38.12500305
-9999.0,117.70834275,-35.62500285
-9999.0,-105.62500845,20.62500165
66.0,-101.87500815,27.29166885
26.0,41.45833665,52.29167085
24.0,117.29167605,0.625000049999997
-9999.0,117.29167605,8.12500065
-9999.0,109.37500875,13.12500105
-9999.0,120.62500965,25.20833535
17.0,143.12501145,-35.20833615
26.0,137.70834435,-30.20833575
82.0,101.45834145,18.95833485
74.0,-103.95834165,30.62500245
55.0,-96.87500775,19.79166825
76.0,-96.04167435,17.70833475
27.0,119.37500955,-29.79166905
36.0,46.87500375,56.87500455
73.0,104.79167505,12.29166765
124.0,141.45834465,-17.29166805
35.0,34.79166945,55.62500445
61.0,111.04167555,24.79166865
64.0,-81.45833985,26.45833545
-9999.0,129.79167705,-0.208333350000004
-9999.0,28.12500225,36.45833625
48.0,28.54166895,40.20833655
14.0,-2.29166685000001,53.12500425
72.0,105.20834175,9.79166744999999
-9999.0,120.62500965,-33.95833605
38.0,11.87500095,42.29167005
-9999.0,129.79167705,-0.625000049999997
-9999.0,100.20834135,3.12500025
-9999.0,99.37500795,10.20833415
44.0,14.37500115,41.04166995
22.0,141.87501135,-35.62500285
32.0,97.29167445,4.79166705
13.0,117.29167605,2.29166685
-9999.0,113.12500905,-7.29166725
33.0,118.12500945,5.62500045
60.0,150.20834535,-23.54166855
34.0,120.62500965,-33.54166935
68.0,-103.12500825,36.45833625
45.0,28.95833565,40.62500325
-9999.0,120.62500965,-9.37500075
28.0,108.12500865,3.95833365
67.0,22.29166845,37.29166965
-9999.0,122.70834315,0.208333350000004
15.0,142.70834475,-34.79166945
20.0,118.12500945,1.04166675
109.0,-105.62500845,26.04166875
31.0,144.37501155,-6.04166715000001
29.0,-83.12500665,31.04166915
55.0,118.54167615,26.87500215
-9999.0,101.04167475,12.29166765
36.0,14.79166785,47.70833715
34.0,39.37500315,56.45833785
12.0,0.625000049999983,48.54167055
17.0,141.87501135,-34.37500275
86.0,-91.87500735,15.62500125
12.0,115.20834255,3.12500025
-9999.0,9.79166744999998,37.70833635
96.0,101.45834145,38.54166975
13.0,139.37501115,-32.29166925
-9999.0,118.12500945,-35.20833615
-9999.0,108.54167535,-0.208333350000004
40.0,-108.95834205,36.04166955
-9999.0,-66.45833865,-54.37500435
12.0,143.12501145,-33.95833605
90.0,96.04167435,29.37500235
11.0,139.79167785,-33.12500265
29.0,142.70834475,-36.87500295
24.0,111.04167555,-1.04166675
-9999.0,108.95834205,2.70833354999999
-9999.0,143.12501145,-3.12500025
-9999.0,-1.45833345,50.20833735
106.0,-107.29167525,28.12500225
-9999.0,-65.20833855,-54.37500435
68.0,116.87500935,-33.12500265
76.0,-123.54167655,41.04166995
-9999.0,111.04167555,19.37500155
87.0,-120.62500965,36.04166955
-9999.0,103.54167495,-0.208333350000004
-9999.0,111.04167555,2.70833354999999
19.0,147.70834515,-32.70833595
-9999.0,-6.04166715000002,58.12500465
87.0,46.04167035,34.37500275
76.0,-101.87500815,25.20833535
16.0,2.70833354999999,46.45833705
59.0,116.45834265,26.04166875
27.0,178.12501425,-38.54166975
12.0,6.04166714999999,48.12500385
-9999.0,98.95834125,6.45833385
100.0,-71.87500575,-34.79166945
36.0,29.37500235,52.70833755
13.0,137.29167765,-31.04166915
30.0,149.79167865,-29.79166905
29.0,136.45834425,-32.70833595
94.0,-107.29167525,26.45833545
39.0,21.87500175,49.79167065
29.0,141.45834465,-30.62500245
93.0,93.95834085,20.62500165
27.0,102.70834155,1.04166675
-9999.0,118.12500945,3.95833365
19.0,147.29167845,-33.12500265
85.0,-109.37500875,30.62500245
19.0,114.79167585,0.625000049999997
39.0,101.45834145,-1.87500015000001
69.0,116.87500935,-31.87500255
28.0,21.04166835,40.62500325
66.0,114.37500915,23.54166855
-9999.0,113.12500905,-3.54166695000001
33.0,120.20834295,-32.29166925
38.0,-81.04167315,31.87500255
-9999.0,126.87501015,-8.95833405
94.0,103.54167495,17.70833475
44.0,-3.95833365000001,38.95833645
45.0,152.70834555,-26.87500215
30.0,101.04167475,4.79166705
87.0,108.12500865,16.04166795
25.0,33.95833605,51.04167075
17.0,138.95834445,-30.62500245
58.0,-102.29167485,30.20833575
14.0,147.70834515,-33.54166935
33.0,141.87501135,-36.87500295
97.0,107.29167525,13.95833445
92.0,-107.70834195,30.62500245
99.0,99.79167465,31.04166915
29.0,120.62500965,-30.62500245
80.0,45.20833695,36.45833625
-9999.0,104.79167505,-6.04166715000001
25.0,129.37501035,-27.70833555
-9999.0,140.62501125,-16.87500135
120.0,-103.54167495,21.04166835
-9999.0,113.54167575,-7.29166725
-9999.0,-3.54166695000001,43.95833685
57.0,117.29167605,28.95833565
-9999.0,102.70834155,11.04166755
-9999.0,126.45834345,3.54166694999999
-9999.0,98.54167455,1.87500014999999
49.0,120.20834295,27.70833555
21.0,123.12500985,-30.20833575
14.0,145.62501165,-33.54166935
-9999.0,-79.79167305,25.20833535
-9999.0,14.37500115,40.20833655
73.0,105.62500845,10.20833415
-9999.0,108.54167535,0.625000049999997
38.0,-111.45834225,35.20833615
56.0,117.29167605,-30.20833575
-9999.0,97.70834115,10.20833415
27.0,139.79167785,-31.45833585
-9999.0,166.04167995,-21.04166835
-9999.0,129.37501035,-7.29166725
93.0,-101.87500815,21.45833505
16.0,114.79167585,1.04166675
-9999.0,11.45833425,42.29167005
48.0,117.70834275,-34.79166945
90.0,-110.62500885,30.62500245
108.0,106.87500855,40.62500325
51.0,-5.20833375000001,38.95833645
32.0,150.62501205,-28.12500225
13.0,143.12501145,-33.54166935
17.0,-88.54167375,37.70833635
46.0,118.95834285,-31.45833585
43.0,102.70834155,4.79166705
17.0,-0.625000050000011,48.95833725
-9999.0,-78.95833965,25.62500205
12.0,3.95833364999999,47.29167045
39.0,-82.29167325,30.20833575
32.0,101.45834145,-1.45833345
73.0,114.79167585,22.70833515
76.0,-108.54167535,31.04166915
85.0,-99.79167465,19.79166825
71.0,-103.54167495,30.20833575
97.0,-108.95834205,29.37500235
62.0,116.87500935,-31.45833585
27.0,-97.29167445,31.45833585
19.0,136.45834425,-30.62500245
65.0,4.79166705,36.87500295
-9999.0,26.45833545,37.70833635
64.0,150.20834535,-22.70833515
13.0,-86.87500695,37.29166965
-9999.0,-73.12500585,-36.45833625
-9999.0,121.87500975,24.37500195
32.0,24.37500195,41.04166995
-9999.0,17.70833475,40.20833655
46.0,140.62501125,-37.29166965
10.0,141.87501135,-33.54166935
29.0,120.20834295,-30.20833575
15.0,2.29166684999998,50.20833735
87.0,104.37500835,20.20833495
87.0,-121.45834305,38.54166975
72.0,115.62500925,-29.37500235
83.0,42.70833675,37.29166965
51.0,-81.45833985,28.12500225
-9999.0,118.12500945,-8.12500065
117.0,141.87501135,-13.12500105
55.0,-7.29166725000002,38.54166975
31.0,38.12500305,52.70833755
32.0,16.87500135,43.54167015
90.0,107.29167525,14.79166785
21.0,132.70834395,-30.62500245
39.0,37.70833635,59.79167145
48.0,151.45834545,-25.20833535
-9999.0,1.45833345,36.87500295
-9999.0,99.79167465,11.45833425
38.0,118.95834285,-32.70833595
-9999.0,108.95834205,11.04166755
62.0,12.70833435,37.70833635
47.0,-96.04167435,51.04167075
-9999.0,172.70834715,-34.37500275
-9999.0,100.62500805,12.29166765
33.0,101.87500815,4.79166705
90.0,-103.54167495,19.79166825
82.0,99.79167465,16.45833465
85.0,-98.12500785,23.12500185
101.0,91.87500735,22.29166845
94.0,-107.70834195,29.79166905
112.0,-102.70834155,18.12500145
87.0,-122.29167645,38.95833645
-9999.0,118.95834285,-5.20833375000001
19.0,148.12501185,-32.29166925
36.0,47.29167045,55.62500445
51.0,-84.79167345,14.37500115
114.0,-108.95834205,27.29166885
37.0,141.45834465,-36.87500295
75.0,92.70834075,24.37500195
23.0,121.87500975,-31.45833585
-9999.0,109.37500875,13.54166775
110.0,-105.20834175,26.04166875
60.0,115.20834255,32.29166925
108.0,-103.95834165,22.70833515
-9999.0,144.37501155,-3.54166695000001
20.0,8.95833404999999,49.37500395
-9999.0,17.29166805,40.20833655
-9999.0,-83.54167335,23.12500185
80.0,115.20834255,-28.54166895
41.0,123.12500985,-33.54166935
60.0,-100.62500805,27.70833555
-9999.0,103.12500825,10.20833415
14.0,4.79166705,47.70833715
32.0,38.54166975,55.62500445
-9999.0,127.29167685,-32.70833595
-9999.0,99.79167465,-0.625000049999997
18.0,-2.29166685000001,53.54167095
-9999.0,171.87501375,-34.37500275
27.0,143.54167815,-30.62500245
28.0,116.45834265,-1.04166675
14.0,0.208333349999975,48.54167055
42.0,152.29167885,-27.70833555
83.0,-121.04167635,38.95833645
67.0,-81.87500655,26.45833545
-9999.0,153.54167895,-28.95833565
27.0,150.20834535,-33.12500265
113.0,135.62501085,-15.20833455
100.0,-109.37500875,28.54166895
21.0,-83.54167335,46.04167035
14.0,7.29166724999999,51.04167075
44.0,-4.79166705,39.37500315
16.0,-2.29166685000001,51.45833745
-9999.0,119.79167625,23.12500185
17.0,-69.37500555,-53.95833765
14.0,116.87500935,4.79166705
78.0,-98.95834125,21.87500175
-9999.0,-109.79167545,22.70833515
-9999.0,98.12500785,1.87500014999999
-9999.0,120.62500965,11.04166755
71.0,116.87500935,-32.29166925
18.0,146.04167835,-32.70833595
-9999.0,138.12501105,-16.45833465
26.0,110.62500885,-1.04166675
29.0,103.12500825,-3.95833365
30.0,104.37500835,-5.20833375000001
25.0,151.87501215,-32.70833595
11.0,149.79167865,-37.29166965
28.0,30.62500245,40.62500325
26.0,33.12500265,51.45833745
31.0,-83.12500665,51.04167075
32.0,118.95834285,-29.79166905
-9999.0,123.95834325,-1.45833345
-9999.0,150.20834535,-21.87500175
80.0,-107.70834195,33.54166935
60.0,-81.45833985,26.87500215
30.0,37.70833635,55.62500445
38.0,-111.87500895,34.79166945
22.0,132.29167725,-30.62500245
60.0,-100.62500805,25.62500205
-9999.0,146.87501175,-9.37500075
-9999.0,123.54167655,7.29166725
22.0,145.20834495,-32.29166925
-9999.0,-9.37500075,43.54167015
21.0,25.62500205,42.29167005
75.0,-101.04167475,21.87500175
-9999.0,92.29167405,20.62500165
37.0,46.45833705,56.04167115
14.0,143.12501145,-34.79166945
-9999.0,115.62500925,-8.95833405
20.0,140.62501125,-31.87500255
12.0,2.29166684999998,49.79167065
57.0,-99.79167465,23.54166855
39.0,143.95834485,-39.79166985
107.0,-106.45834185,24.79166865
-9999.0,150.20834535,-36.45833625
30.0,-113.12500905,36.87500295
39.0,21.45833505,51.87500415
18.0,142.29167805,-32.29166925
110.0,35.20833615,32.70833595
-9999.0,97.70834115,11.45833425
61.0,-101.04167475,26.87500215
91.0,103.12500825,18.95833485
106.0,144.79167825,-17.29166805
77.0,92.29167405,23.95833525
100.0,-104.37500835,22.29166845
33.0,98.54167455,2.70833354999999
48.0,111.04167555,27.70833555
-9999.0,114.79167585,-8.54166735
-9999.0,19.37500155,41.04166995
60.0,-110.20834215,32.70833595
44.0,48.54167055,37.70833635
89.0,113.12500905,35.62500285
-9999.0,98.12500785,10.20833415
-9999.0,119.37500955,23.95833525
37.0,151.87501215,-29.37500235
31.0,30.62500245,51.45833745
27.0,121.87500975,-3.95833365
99.0,122.70834315,41.45833665
39.0,112.70834235,27.29166885
57.0,-102.29167485,30.62500245
43.0,-97.29167445,37.29166965
-9999.0,107.70834195,4.37500034999999
117.0,143.12501145,-14.37500115
-9999.0,-6.04166715000002,62.70833835
36.0,-80.62500645,28.12500225
28.0,40.20833655,52.29167085
-9999.0,35.20833615,33.95833605
63.0,78.12500625,31.04166915
80.0,112.29167565,-7.29166725
87.0,-108.54167535,30.20833575
37.0,119.37500955,-30.62500245
-9999.0,129.37501035,-31.87500255
61.0,116.04167595,23.54166855
-9999.0,108.12500865,0.625000049999997
28.0,110.20834215,-1.45833345
-9999.0,127.29167685,4.79166705
40.0,22.70833515,51.04167075
43.0,119.79167625,-2.29166685
20.0,133.54167735,-30.62500245
-9999.0,-77.29167285,34.37500275
74.0,-103.54167495,29.37500235
26.0,111.04167555,1.45833345
-9999.0,24.79166865,40.62500325
40.0,151.45834545,-26.87500215
-9999.0,106.45834185,3.12500025
24.0,141.04167795,-35.20833615
27.0,138.54167775,-30.62500245
-9999.0,1.04166674999999,50.20833735
-9999.0,9.79166744999998,39.37500315
22.0,146.45834505,-31.87500255
-9999.0,153.54167895,-27.70833555
84.0,104.79167505,21.45833505
34.0,36.04166955,55.62500445
-9999.0,135.20834415,-34.37500275
108.0,-103.95834165,20.62500165
-9999.0,125.20834335,34.79166945
65.0,-100.20834135,26.87500215
28.0,-79.37500635,33.12500265
18.0,123.54167655,-31.04166915
25.0,26.45833545,41.87500335
83.0,114.37500915,-26.87500215
108.0,-102.29167485,18.12500145
18.0,145.62501165,-35.20833615
-9999.0,120.20834295,12.29166765
103.0,-99.79167465,17.70833475
104.0,-98.95834125,18.54166815
-9999.0,177.29168085,-39.37500315
-9999.0,111.87500895,3.12500025
93.0,-103.54167495,23.54166855
30.0,-6.87500055000001,62.29167165
32.0,30.62500245,59.79167145
109.0,34.37500275,31.45833585
42.0,-83.12500665,29.79166905
-9999.0,118.54167615,-8.12500065
61.0,-82.29167325,26.87500215
-9999.0,129.79167705,-1.04166675
29.0,121.04167635,-30.20833575
44.0,118.12500945,-33.95833605
-9999.0,101.04167475,7.29166725
47.0,37.70833635,40.20833655
51.0,-101.04167475,33.54166935
-9999.0,140.20834455,-8.95833405
15.0,145.20834495,-35.62500285
30.0,26.04166875,58.95833805
25.0,-83.54167335,31.04166915
75.0,101.45834145,14.79166785
48.0,-4.79166705,38.95833645
-9999.0,39.37500315,41.45833665
15.0,141.87501135,-32.70833595
104.0,-100.62500805,17.70833475
-9999.0,-65.20833855,-54.79167105
33.0,36.45833625,55.20833775
100.0,103.12500825,21.45833505
-9999.0,-80.62500645,29.37500235
36.0,38.54166975,59.37500475
19.0,136.87501095,-32.29166925
36.0,136.45834425,-33.95833605
54.0,28.12500225,40.20833655
67.0,113.54167575,23.54166855
24.0,-3.54166695000001,41.87500335
62.0,116.45834265,-34.37500275
-9999.0,24.37500195,40.62500325
25.0,-81.04167315,33.12500265
-9999.0,143.54167815,-11.87500095
31.0,99.79167465,2.70833354999999
21.0,96.04167435,4.79166705
15.0,146.45834505,-35.20833615
33.0,123.12500985,-0.625000049999997
23.0,12.29166765,56.04167115
-9999.0,104.79167505,8.54166735
30.0,-83.95834005,30.20833575
31.0,-96.45834105,33.12500265
47.0,-113.12500905,35.20833615
-9999.0,15.20833455,38.54166975
55.0,151.87501215,-24.37500195
-9999.0,115.62500925,-4.79166705
22.0,25.62500205,41.87500335
84.0,93.54167415,23.95833525
73.0,105.20834175,11.87500095
-9999.0,111.45834225,3.12500025
87.0,114.37500915,-28.12500225
29.0,121.45834305,-3.12500025
35.0,102.29167485,4.79166705
16.0,104.37500835,-0.625000049999997
70.0,-108.12500865,33.12500265
-9999.0,130.62501045,-31.87500255
-9999.0,-77.70833955,56.04167115
24.0,149.79167865,-36.45833625
31.0,104.37500835,-5.62500045
-9999.0,-69.79167225,-53.54167095
65.0,110.20834215,22.29166845
81.0,-99.79167465,21.04166835
11.0,116.04167595,2.29166685
12.0,2.70833354999999,50.20833735
35.0,101.87500815,5.20833374999999
65.0,111.87500895,23.12500185
109.0,120.20834295,15.20833455
29.0,41.45833665,52.70833755
40.0,21.45833505,49.79167065
-9999.0,101.04167475,2.70833354999999
-9999.0,119.37500955,-0.208333350000004
-9999.0,21.04166835,38.95833645
21.0,-88.95834045,39.37500315
56.0,23.12500185,38.54166975
82.0,36.04166955,36.04166955
25.0,146.87501175,-31.87500255
67.0,-108.54167535,33.95833605
20.0,143.95834485,-36.04166955
-9999.0,103.12500825,1.45833345
-9999.0,114.79167585,-29.79166905
27.0,145.62501165,-38.54166975
83.0,-101.04167475,21.45833505
34.0,151.87501215,-30.20833575
-9999.0,101.87500815,2.29166685
19.0,148.12501185,-32.70833595
-9999.0,122.29167645,-8.12500065
30.0,121.45834305,-33.12500265
53.0,-4.79166705,38.54166975
-9999.0,125.20834335,-32.70833595
27.0,130.20834375,-27.70833555
-9999.0,97.70834115,9.79166744999999
-9999.0,-110.20834215,24.79166865
18.0,122.70834315,-31.45833585
83.0,103.95834165,35.20833615
-9999.0,32.29166925,35.20833615
15.0,-68.12500545,-54.37500435
24.0,100.62500805,1.04166675
-9999.0,112.29167565,-6.45833385
84.0,-99.37500795,21.87500175
72.0,-101.87500815,28.54166895
35.0,106.04167515,-1.87500015000001
54.0,121.45834305,23.54166855
45.0,25.20833535,46.87500375
78.0,-102.29167485,25.62500205
21.0,33.54166935,50.20833735
96.0,88.54167375,22.29166845
61.0,116.87500935,-30.62500245
34.0,142.70834475,-7.70833395
108.0,-108.95834205,28.54166895
74.0,101.45834145,13.54166775
38.0,23.12500185,45.62500365
-9999.0,118.95834285,23.12500185
49.0,119.79167625,30.20833575
-9999.0,121.04167635,11.04166755
22.0,144.79167825,-32.29166925
-9999.0,79.79167305,6.04166714999999
65.0,108.95834205,23.12500185
106.0,-98.54167455,17.29166805
97.0,-107.70834195,26.45833545
-9999.0,-82.70833995,23.12500185
-9999.0,97.70834115,9.37500075
-9999.0,117.70834275,-0.625000049999997
25.0,-96.45834105,29.37500235
17.0,146.45834505,-32.29166925
15.0,148.12501185,-37.70833635
86.0,-106.45834185,26.04166875
15.0,1.87500014999998,43.54167015
57.0,13.12500105,38.12500305
62.0,-99.37500795,26.87500215
-9999.0,-3.54166695000001,54.37500435
80.0,92.29167405,24.79166865
71.0,102.29167485,6.04166714999999
-9999.0,109.79167545,2.29166685
107.0,-98.12500785,16.87500135
-9999.0,117.70834275,7.29166725
-9999.0,116.45834265,-35.20833615
76.0,106.45834185,10.62500085
32.0,-108.54167535,36.87500295
59.0,-101.04167475,24.79166865
-9999.0,-88.54167375,30.20833575
117.0,134.37501075,-14.79166785
-9999.0,120.20834295,4.79166705
88.0,95.20834095,28.95833565
40.0,-111.45834225,34.79166945
92.0,-90.62500725,14.79166785
47.0,118.12500945,-30.62500245
51.0,-111.04167555,32.70833595
36.0,-80.62500645,32.29166925
53.0,-94.37500755,46.45833705
91.0,26.87500215,37.70833635
16.0,145.62501165,-36.04166955
28.0,121.45834305,-1.45833345
64.0,113.95834245,23.12500185
-9999.0,129.79167705,35.62500285
-9999.0,173.12501385,-34.79166945
20.0,145.62501165,-31.45833585
-9999.0,97.29167445,15.62500125
33.0,119.37500955,-33.12500265
-9999.0,104.37500835,10.20833415
-9999.0,115.62500925,22.70833515
118.0,-99.37500795,16.87500135
25.0,45.62500365,53.95833765
59.0,-89.79167385,15.20833455
-9999.0,136.45834425,-11.45833425
35.0,33.95833605,55.20833775
-9999.0,131.87501055,35.62500285
53.0,119.37500955,26.87500215
24.0,143.12501145,-36.45833625
21.0,138.12501105,-30.62500245
33.0,136.04167755,-32.29166925
46.0,-93.54167415,50.20833735
20.0,-82.29167325,32.70833595
-9999.0,128.12501025,-7.29166725
31.0,28.54166895,54.37500435
13.0,8.54166734999998,51.04167075
69.0,-90.62500725,15.20833455
24.0,-84.37500675,30.62500245
-9999.0,117.29167605,-35.20833615
-9999.0,131.45834385,-4.79166705
68.0,105.62500845,11.04166755
-9999.0,122.70834315,-0.208333350000004
63.0,116.04167595,-29.37500235
31.0,43.54167015,58.54167135
13.0,3.54166694999998,47.29167045
-9999.0,118.12500945,0.625000049999997
-9999.0,148.12501185,-10.20833415
105.0,-103.54167495,20.20833495
-9999.0,-1.04166675000002,50.62500405
-9999.0,-79.79167305,26.45833545
67.0,108.12500865,15.20833455
-9999.0,121.87500975,10.20833415
22.0,98.95834125,-1.45833345
21.0,122.70834315,-30.62500245
-9999.0,103.12500825,5.62500045
32.0,30.62500245,53.95833765
12.0,140.20834455,-33.12500265
-9999.0,38.12500305,41.45833665
-9999.0,109.79167545,18.12500145
-9999.0,-5.20833375000001,53.54167095
66.0,111.04167555,23.12500185
12.0,4.37500034999999,51.04167075
31.0,143.12501145,-36.87500295
22.0,143.54167815,-5.20833375000001
-9999.0,7.70833395,57.70833795
47.0,-100.62500805,32.29166925
62.0,109.37500875,23.54166855
-9999.0,97.70834115,15.20833455
44.0,27.70833555,41.04166995
23.0,136.45834425,-32.29166925
85.0,-100.20834135,25.62500205
24.0,36.04166955,51.04167075
11.0,-71.45833905,-53.54167095
25.0,106.45834185,-6.45833385
33.0,151.45834545,-28.12500225
28.0,141.87501135,-36.45833625
68.0,26.04166875,39.79166985
-9999.0,121.45834305,-5.20833375000001
40.0,25.20833535,49.79167065
20.0,123.54167655,-29.79166905
13.0,10.20833415,50.62500405
25.0,18.12500145,47.70833715
33.0,97.70834115,3.95833365
83.0,98.12500785,22.29166845
53.0,-96.04167435,42.29167005
95.0,-104.37500835,28.54166895
-9999.0,-66.45833865,-55.62500445
51.0,-100.62500805,33.95833605
21.0,10.20833415,49.37500395
37.0,119.79167625,-31.04166915
-9999.0,118.95834285,1.45833345
-9999.0,103.54167495,0.625000049999997
47.0,21.87500175,38.95833645
86.0,-109.37500875,31.45833585
44.0,-96.45834105,37.70833635
35.0,132.29167725,-31.45833585
-9999.0,121.04167635,5.62500045
12.0,141.04167795,-33.12500265
69.0,-102.70834155,27.29166885
33.0,149.79167865,-30.20833575
-9999.0,-158.95834605,58.12500465
58.0,-108.95834205,33.12500265
105.0,-109.79167545,28.54166895
27.0,131.87501055,-30.20833575
32.0,140.62501125,-35.62500285
37.0,151.87501215,-28.12500225
-9999.0,-79.79167305,27.70833555
42.0,-112.29167565,35.20833615
31.0,151.45834545,-32.70833595
64.0,110.62500885,23.12500185
72.0,111.87500895,22.29166845
-9999.0,145.62501165,-38.95833645
58.0,116.04167595,23.95833525
35.0,-83.12500665,30.20833575
32.0,120.20834295,-31.87500255
42.0,-83.54167335,29.79166905
32.0,123.95834325,-33.12500265
112.0,-104.79167505,24.37500195
-9999.0,13.12500105,38.54166975
-9999.0,-3.12500025,36.45833625
-9999.0,98.12500785,11.87500095
21.0,140.62501125,-34.37500275
11.0,139.37501115,-33.12500265
-9999.0,102.29167485,6.45833385
102.0,96.45834105,25.62500205
23.0,-83.12500665,50.20833735
31.0,36.87500295,53.54167095
12.0,-83.95834005,34.79166945
39.0,12.70833435,41.87500335
-9999.0,26.04166875,37.29166965
52.0,-81.04167315,27.70833555
42.0,119.37500955,-31.45833585
62.0,112.70834235,24.37500195
59.0,-85.20834015,13.95833445
-9999.0,126.87501015,-1.45833345
33.0,149.79167865,-31.45833585
-9999.0,109.79167545,21.45833505
-9999.0,110.20834215,1.87500014999999
-9999.0,98.12500785,9.37500075
24.0,106.04167515,-2.29166685
108.0,-103.95834165,21.87500175
14.0,144.37501155,-33.95833605
33.0,106.45834185,-6.87500055
128.0,123.12500985,-16.87500135
-9999.0,149.37501195,-4.37500035000001
15.0,137.70834435,-5.20833375000001
-9999.0,102.70834155,1.45833345
14.0,116.87500935,3.54166694999999
82.0,106.04167515,9.79166744999999
-9999.0,116.45834265,-36.04166955
22.0,116.87500935,-1.04166675
20.0,123.95834325,-30.20833575
21.0,124.37500995,-30.20833575
11.0,5.62500044999999,50.20833735
96.0,103.54167495,29.79166905
86.0,93.95834085,25.62500205
38.0,-81.45833985,30.62500245
67.0,-102.29167485,29.37500235
60.0,-7.29166725000002,37.70833635
82.0,108.54167535,21.87500175
-9999.0,139.79167785,-36.87500295
23.0,-86.04167355,46.45833705
92.0,93.12500745,22.29166845
108.0,-101.87500815,20.20833495
104.0,-102.29167485,20.20833495
28.0,102.29167485,4.37500034999999
65.0,-8.54166735000001,37.70833635
40.0,152.70834555,-31.04166915
54.0,115.20834255,27.29166885
78.0,102.29167485,12.29166765
-9999.0,26.04166875,38.12500305
-9999.0,113.54167575,3.95833365
51.0,-83.54167335,22.70833515
94.0,95.20834095,25.62500205
47.0,146.04167835,-6.04166715000001
15.0,-82.29167325,33.54166935
20.0,150.20834535,-34.79166945
31.0,41.45833665,54.37500435
23.0,14.37500115,57.29167125
-9999.0,117.29167605,-35.62500285
82.0,116.04167595,-31.45833585
-9999.0,104.79167505,-2.29166685
27.0,101.45834145,3.12500025
17.0,143.12501145,-6.04166715000001
86.0,106.04167515,21.45833505
25.0,144.37501155,-31.45833585
23.0,116.87500935,-0.625000049999997
94.0,-100.62500805,19.79166825
94.0,98.54167455,11.87500095
-9999.0,151.45834545,-33.54166935
-9999.0,100.20834135,4.79166705
