BIOCLIM_16,x,y
325.0,115.62500925,-30.62500245
127.0,-109.37500875,34.79166945
424.0,96.04167435,20.62500165
-9999.0,113.54167575,4.37500034999999
924.0,139.37501115,-16.45833465
303.0,26.45833545,39.79166985
163.0,140.62501125,-36.04166955
183.0,135.20834415,-33.54166935
-9999.0,8.95833404999999,37.29166965
-9999.0,122.70834315,-3.95833365
619.0,-92.29167405,15.62500125
1141.0,-91.45834065,16.87500135
970.0,98.54167455,16.45833465
-9999.0,127.29167685,33.54166935
-9999.0,106.45834185,18.54166815
474.0,178.12501425,-38.54166975
381.0,22.29166845,37.70833635
900.0,105.62500845,21.04166835
461.0,-97.70834115,19.79166825
-9999.0,118.54167615,-8.95833405
-9999.0,-83.54167335,23.12500185
256.0,-106.45834185,29.79166905
711.0,-99.79167465,18.95833485
87.0,142.29167805,-33.95833605
-9999.0,125.20834335,-32.70833595
358.0,-105.62500845,26.87500215
-9999.0,168.12501345,-16.87500135
360.0,-90.62500725,36.87500295
-9999.0,122.70834315,0.208333350000004
-9999.0,124.79167665,-8.12500065
264.0,-108.95834205,30.20833575
918.0,102.70834155,-1.87500015000001
-9999.0,148.12501185,-10.20833415
431.0,-108.54167535,28.54166895
193.0,-101.04167475,25.20833535
1576.0,93.12500745,21.87500175
917.0,110.62500885,-0.625000049999997
141.0,118.54167615,-32.70833595
112.0,118.12500945,-29.37500235
1049.0,111.87500895,1.04166675
979.0,106.04167515,21.45833505
159.0,147.70834515,-34.37500275
155.0,146.45834505,-31.45833585
174.0,30.20833575,40.20833655
-9999.0,115.62500925,-3.95833365
-9999.0,104.79167505,8.54166735
76.0,123.12500985,-31.45833585
197.0,-105.20834175,32.70833595
-9999.0,151.45834545,-3.54166695000001
220.0,21.87500175,53.54167095
-9999.0,172.29168045,-34.37500275
596.0,-82.29167325,28.12500225
214.0,-100.20834135,31.87500255
-9999.0,140.20834455,-1.87500015000001
305.0,28.12500225,40.20833655
1094.0,101.87500815,12.70833435
844.0,117.70834275,28.95833565
206.0,38.54166975,51.87500415
-9999.0,113.95834245,-27.29166885
215.0,38.54166975,59.37500475
133.0,119.37500955,-31.87500255
-9999.0,12.70833435,41.04166995
896.0,101.45834145,-1.04166675
201.0,16.45833465,40.62500325
-9999.0,108.54167535,-0.208333350000004
-9999.0,11.04166755,56.45833785
162.0,-101.87500815,30.20833575
-9999.0,-94.79167425,18.95833485
258.0,151.45834545,-26.87500215
558.0,99.79167465,16.45833465
-9999.0,133.12501065,-4.37500035000001
373.0,21.45833505,38.12500305
791.0,111.04167555,22.70833515
287.0,150.62501205,-25.20833535
-9999.0,123.54167655,14.37500115
186.0,146.45834505,-36.04166955
310.0,-77.29167285,40.62500325
235.0,21.87500175,39.79166985
510.0,117.70834275,1.04166675
73.0,136.87501095,-32.29166925
295.0,12.29166765,41.87500335
219.0,-100.62500805,32.29166925
223.0,27.70833555,58.95833805
882.0,116.45834265,3.95833365
-9999.0,146.45834505,-9.37500075
-9999.0,147.70834515,-39.37500315
-9999.0,35.20833615,33.54166935
220.0,8.12500064999998,48.95833725
747.0,110.62500885,22.70833515
313.0,-96.45834105,36.45833625
438.0,9.37500075,47.29167045
386.0,42.70833675,37.29166965
470.0,-84.79167345,30.62500245
1106.0,114.79167585,1.87500014999999
957.0,105.20834175,12.29166765
364.0,-93.95834085,33.54166935
-9999.0,-60.62500485,46.04167035
154.0,146.87501175,-31.87500255
912.0,-85.20834015,13.95833445
1361.0,-83.12500665,9.37500075
238.0,116.04167595,-30.62500245
135.0,117.70834275,-30.20833575
-9999.0,108.54167535,1.87500014999999
183.0,12.70833435,52.29167085
643.0,109.37500875,23.54166855
255.0,23.12500185,38.54166975
-9999.0,165.62501325,-21.87500175
226.0,21.87500175,50.62500405
579.0,118.54167615,4.37500034999999
315.0,-109.79167545,29.79166905
144.0,141.87501135,-36.45833625
123.0,-112.29167565,36.04166955
170.0,37.29166965,45.20833695
631.0,143.54167815,-3.95833365
803.0,116.04167595,26.45833545
211.0,46.45833705,56.87500455
197.0,-2.70833355000002,56.04167115
574.0,133.54167735,-14.79166785
365.0,29.37500235,36.87500295
-9999.0,109.37500875,13.95833445
352.0,151.87501215,-30.20833575
58.0,136.87501095,-30.20833575
-9999.0,105.62500845,8.95833404999999
-9999.0,131.87501055,43.12500345
225.0,23.12500185,54.79167105
-9999.0,8.54166734999998,54.79167105
-9999.0,121.45834305,-8.95833405
199.0,148.54167855,-31.87500255
-9999.0,138.95834445,-36.04166955
242.0,-95.20834095,50.20833735
545.0,28.95833565,36.87500295
227.0,30.62500245,53.12500425
1476.0,-97.70834115,20.20833495
-9999.0,92.70834075,19.79166825
806.0,101.87500815,-2.70833355000001
115.0,123.12500985,-32.70833595
130.0,-113.12500905,37.29166965
-9999.0,11.87500095,41.87500335
66.0,141.45834465,-33.12500265
897.0,123.54167655,-10.20833415
229.0,1.45833345,43.12500345
171.0,-103.95834165,29.79166905
369.0,-98.54167455,20.20833495
126.0,146.04167835,-35.20833615
244.0,149.79167865,-30.62500245
294.0,-106.87500855,28.54166895
515.0,-82.29167325,30.62500245
689.0,108.95834205,18.54166815
856.0,103.54167495,19.37500155
310.0,-88.95834045,39.37500315
214.0,8.54166734999998,49.37500395
616.0,109.79167545,21.04166835
-9999.0,135.20834415,-12.29166765
565.0,-85.20834015,30.20833575
-9999.0,118.95834285,23.12500185
372.0,151.45834545,-25.20833535
123.0,134.37501075,-32.29166925
845.0,101.87500815,3.95833365
350.0,-83.54167335,32.29166925
213.0,-1.87500015000001,51.87500415
266.0,5.20833374999998,45.20833695
498.0,121.45834305,29.79166905
917.0,106.04167515,12.70833435
1392.0,102.29167485,6.04166714999999
-9999.0,0.208333349999975,38.95833645
792.0,101.45834145,13.54166775
141.0,108.54167535,41.04166995
-9999.0,118.12500945,-8.12500065
74.0,139.79167785,-33.95833605
351.0,-106.04167515,27.29166885
169.0,22.29166845,41.04166995
-9999.0,118.54167615,1.45833345
-9999.0,163.12501305,-19.37500155
193.0,34.37500275,31.45833585
220.0,-108.95834205,33.54166935
205.0,15.20833455,41.04166995
1432.0,89.79167385,21.87500175
-9999.0,119.79167625,23.12500185
-9999.0,112.29167565,-6.45833385
157.0,-3.54166695000001,41.87500335
656.0,141.45834465,-17.29166805
492.0,-87.29167365,30.62500245
319.0,151.87501215,-27.29166885
191.0,138.12501105,-32.70833595
-9999.0,134.79167745,-11.45833425
813.0,145.20834495,-16.87500135
-9999.0,131.87501055,-11.87500095
301.0,-77.70833955,38.12500305
-9999.0,35.62500285,35.20833615
896.0,119.79167625,-2.29166685
-9999.0,26.87500215,36.87500295
-9999.0,108.95834205,-1.87500015000001
380.0,8.12500064999998,47.29167045
105.0,142.70834475,-35.20833615
-9999.0,121.45834305,18.95833485
398.0,-109.37500875,29.37500235
-9999.0,102.29167485,11.45833425
-9999.0,118.54167615,24.37500195
-9999.0,-6.87500055000001,56.45833785
466.0,-83.95834005,30.62500245
-9999.0,14.37500115,38.54166975
170.0,-111.04167555,32.70833595
259.0,29.79166905,40.62500325
182.0,144.37501155,-37.70833635
-9999.0,133.12501065,-11.04166755
-9999.0,-4.79166705,49.79167065
-9999.0,115.62500925,-8.12500065
597.0,104.79167505,28.95833565
442.0,-80.62500645,28.12500225
266.0,150.20834535,-33.12500265
-9999.0,115.20834255,5.62500045
-9999.0,133.12501065,-32.29166925
215.0,45.62500365,57.29167125
142.0,-110.62500885,32.70833595
230.0,-6.87500055000001,38.54166975
405.0,-103.95834165,22.29166845
815.0,116.45834265,1.87500014999999
285.0,-83.54167335,47.29167045
396.0,-95.20834095,29.37500235
1521.0,-95.62500765,17.29166805
482.0,152.70834555,-31.04166915
1743.0,98.12500785,16.87500135
355.0,16.87500135,43.12500345
-9999.0,128.54167695,-7.70833395
194.0,47.29167045,54.37500435
926.0,104.79167505,19.79166825
-9999.0,15.62500125,39.37500315
-9999.0,19.37500155,41.04166995
662.0,106.04167515,10.62500085
140.0,143.12501145,-36.45833625
642.0,-81.45833985,26.45833545
235.0,113.54167575,41.04166995
331.0,-93.54167415,43.54167015
-9999.0,153.54167895,-27.70833555
-9999.0,10.62500085,42.29167005
562.0,-81.87500655,28.12500225
262.0,4.79166705,50.20833735
1166.0,114.79167585,2.29166685
213.0,-105.20834175,33.12500265
731.0,136.45834425,36.04166955
202.0,36.04166955,51.04167075
-9999.0,-109.37500875,22.70833515
396.0,-103.95834165,22.70833515
62.0,138.54167775,-30.62500245
68.0,141.87501135,-32.29166925
264.0,27.70833555,50.62500405
-9999.0,129.37501035,-31.87500255
-9999.0,-70.62500565,-53.12500425
207.0,3.54166694999998,47.29167045
211.0,4.79166705,47.29167045
-9999.0,114.37500915,-29.37500235
-9999.0,148.54167855,-38.12500305
-9999.0,7.70833395,41.45833665
-9999.0,126.87501015,33.12500265
81.0,-111.04167555,36.04166955
583.0,101.04167475,15.62500125
188.0,23.95833525,41.04166995
902.0,105.20834175,21.45833505
219.0,23.54166855,53.95833765
717.0,105.20834175,11.87500095
168.0,148.12501185,-33.54166935
1115.0,114.79167585,0.625000049999997
75.0,132.29167725,-27.70833555
239.0,9.37500075,51.87500415
994.0,103.12500825,19.37500155
154.0,-5.20833375000001,39.37500315
185.0,48.95833725,54.79167105
1023.0,113.12500905,-0.208333350000004
-9999.0,120.62500965,6.45833385
-9999.0,98.54167455,0.208333350000004
-9999.0,-80.62500645,29.79166905
652.0,122.29167645,-4.37500035000001
2017.0,92.29167405,25.62500205
454.0,3.95833364999999,36.87500295
148.0,117.70834275,-31.87500255
199.0,2.70833354999999,50.62500405
239.0,36.04166955,54.37500435
918.0,141.45834465,-7.70833395
211.0,26.04166875,42.70833675
-9999.0,107.70834195,4.37500034999999
-9999.0,123.54167655,-5.62500045
-9999.0,116.45834265,-8.12500065
590.0,-98.95834125,17.70833475
170.0,41.45833665,52.29167085
87.0,138.54167775,-31.04166915
238.0,27.70833555,52.70833755
71.0,141.87501135,-32.70833595
130.0,-1.45833345,38.12500305
119.0,120.62500965,-32.29166925
323.0,-103.54167495,23.12500185
288.0,-97.29167445,30.20833575
-9999.0,121.87500975,25.20833535
342.0,151.87501215,-29.37500235
802.0,115.62500925,3.95833365
927.0,113.54167575,23.54166855
183.0,40.20833655,52.29167085
-9999.0,-110.20834215,24.79166865
916.0,110.62500885,-1.04166675
71.0,137.70834435,-32.29166925
73.0,140.20834455,-30.20833575
842.0,111.04167555,22.29166845
296.0,-105.62500845,32.70833595
-9999.0,108.12500865,1.04166675
391.0,-99.79167465,25.20833535
-9999.0,119.79167625,15.20833455
282.0,114.79167585,-28.95833565
-9999.0,13.12500105,41.04166995
105.0,119.37500955,-30.20833575
231.0,20.62500165,53.54167095
-9999.0,120.20834295,-6.04166715000001
158.0,114.37500915,-26.87500215
461.0,152.29167885,-32.29166925
-9999.0,23.95833525,40.62500325
70.0,140.62501125,-30.62500245
385.0,96.04167435,21.87500175
960.0,102.70834155,-2.29166685
821.0,103.54167495,22.70833515
644.0,81.04167315,16.04166795
208.0,-100.62500805,26.45833545
143.0,-3.54166695000001,34.79166945
610.0,31.45833585,36.87500295
501.0,152.29167885,-29.79166905
998.0,100.62500805,5.20833374999999
-9999.0,98.12500785,7.29166725
176.0,42.70833675,53.12500425
989.0,102.70834155,22.29166845
742.0,109.79167545,21.87500175
-9999.0,151.45834545,-33.95833605
970.0,117.70834275,27.70833555
581.0,153.12501225,-26.04166875
551.0,104.79167505,29.79166905
-9999.0,111.45834225,-8.54166735
296.0,86.04167355,28.12500225
182.0,-101.04167475,26.87500215
-9999.0,128.12501025,32.29166925
754.0,138.12501105,35.62500285
-9999.0,167.70834675,-29.37500235
736.0,101.45834145,-1.87500015000001
612.0,134.79167745,-14.79166785
584.0,-82.29167325,27.70833555
373.0,96.04167435,21.45833505
803.0,105.62500845,9.79166744999999
214.0,-103.54167495,30.20833575
912.0,114.37500915,23.54166855
-9999.0,122.70834315,-0.625000049999997
804.0,-104.79167505,20.62500165
767.0,99.79167465,2.70833354999999
608.0,78.12500625,31.04166915
-9999.0,22.70833515,36.04166955
159.0,117.70834275,-32.70833595
208.0,-110.62500885,33.95833605
-9999.0,107.70834195,16.87500135
170.0,-110.20834215,32.70833595
328.0,-106.45834185,28.54166895
664.0,-97.29167445,16.87500135
73.0,140.20834455,-30.62500245
269.0,26.04166875,39.79166985
263.0,116.87500935,-33.95833605
157.0,-113.12500905,34.79166945
654.0,-123.54167655,41.04166995
498.0,-98.95834125,18.54166815
886.0,113.12500905,23.95833525
880.0,133.54167735,-13.12500105
553.0,119.79167625,30.20833575
874.0,108.95834205,22.29166845
221.0,-104.37500835,27.70833555
-9999.0,130.20834375,-31.87500255
151.0,118.12500945,-33.12500265
706.0,122.29167645,-3.95833365
204.0,43.95833685,56.04167115
977.0,98.95834125,14.37500115
695.0,110.20834215,26.04166875
221.0,36.87500295,58.12500465
60.0,137.70834435,-30.20833575
-9999.0,1.45833345,50.20833735
190.0,49.79167065,55.20833775
-9999.0,129.37501035,30.20833575
553.0,35.62500285,33.95833605
135.0,146.45834505,-34.79166945
395.0,28.95833565,37.29166965
288.0,-100.62500805,22.29166845
280.0,-109.79167545,30.20833575
161.0,117.29167605,-31.45833585
834.0,102.29167485,4.37500034999999
-9999.0,111.04167555,20.20833495
160.0,-112.70834235,34.79166945
960.0,88.54167375,22.29166845
-9999.0,126.87501015,3.95833365
263.0,9.37500075,54.79167105
356.0,-95.62500765,37.70833635
816.0,117.70834275,29.37500235
253.0,-100.62500805,21.87500175
-9999.0,114.79167585,-8.12500065
-9999.0,11.04166755,42.29167005
-9999.0,167.29168005,-16.87500135
-9999.0,98.12500785,10.20833415
-9999.0,152.29167885,-32.70833595
150.0,119.79167625,-32.70833595
203.0,23.54166855,51.87500415
102.0,143.12501145,-34.79166945
-9999.0,143.54167815,-11.87500095
234.0,149.37501195,-30.62500245
557.0,-85.62500685,30.20833575
524.0,101.45834145,15.62500125
-9999.0,-66.45833865,-54.37500435
-9999.0,121.87500975,-0.208333350000004
-9999.0,128.54167695,27.70833555
-9999.0,-1.04166675000002,50.62500405
605.0,-102.70834155,20.62500165
953.0,112.29167565,-7.29166725
381.0,151.04167875,-23.54166855
2394.0,98.54167455,11.87500095
784.0,114.79167585,24.79166865
-9999.0,-3.12500025,53.95833765
203.0,-108.12500865,32.70833595
694.0,110.20834215,22.29166845
478.0,-98.12500785,17.70833475
-9999.0,115.20834255,6.45833385
136.0,-112.29167565,35.62500285
-9999.0,111.45834225,-3.54166695000001
271.0,141.87501135,-38.12500305
343.0,-96.87500775,38.95833645
-9999.0,104.79167505,9.37500075
679.0,-102.29167485,18.12500145
561.0,-81.04167315,28.54166895
210.0,148.95834525,-31.04166915
1657.0,104.79167505,18.12500145
1003.0,143.54167815,-13.95833445
232.0,151.45834545,-27.70833555
140.0,140.62501125,-35.62500285
225.0,148.95834525,-34.37500275
401.0,95.62500765,21.45833505
-9999.0,1.45833345,53.12500425
-9999.0,35.20833615,33.95833605
703.0,118.54167615,26.45833545
81.0,142.70834475,-33.54166935
-9999.0,121.87500975,28.12500225
213.0,12.29166765,50.62500405
244.0,149.79167865,-31.45833585
836.0,118.12500945,26.87500215
689.0,105.62500845,10.20833415
-9999.0,98.12500785,9.79166744999999
483.0,113.12500905,30.20833575
-9999.0,-6.87500055000001,36.87500295
275.0,-107.70834195,29.79166905
-9999.0,103.12500825,1.04166675
321.0,-2.29166685000001,53.54167095
979.0,102.70834155,20.62500165
423.0,151.87501215,-32.29166925
449.0,26.87500215,37.70833635
245.0,29.37500235,51.45833745
-9999.0,109.37500875,18.12500145
241.0,8.95833404999999,51.04167075
-9999.0,101.87500815,2.29166685
586.0,36.04166955,34.79166945
198.0,148.54167855,-32.29166925
406.0,-82.29167325,31.87500255
-9999.0,24.79166865,40.62500325
735.0,115.62500925,24.79166865
441.0,122.29167645,29.79166905
744.0,100.20834135,0.208333350000004
935.0,-85.62500685,13.12500105
241.0,149.37501195,-36.87500295
-9999.0,-5.20833375000001,53.54167095
203.0,42.70833675,56.87500455
79.0,122.29167645,-31.04166915
852.0,116.04167595,1.04166675
672.0,119.37500955,28.95833565
68.0,123.54167655,-29.79166905
465.0,-106.87500855,26.87500215
165.0,119.37500955,-33.95833605
234.0,36.45833625,53.54167095
508.0,-105.20834175,23.95833525
871.0,123.95834325,-10.20833415
674.0,97.29167445,4.79166705
194.0,22.70833515,39.37500315
-9999.0,103.12500825,10.20833415
527.0,-102.70834155,18.95833485
128.0,146.45834505,-32.29166925
-9999.0,-81.04167315,29.37500235
222.0,21.87500175,41.04166995
161.0,-101.45834145,29.37500235
164.0,147.29167845,-32.29166925
-9999.0,108.54167535,21.45833505
199.0,0.208333349999975,47.29167045
214.0,1.45833345,41.45833665
941.0,101.04167475,1.45833345
249.0,-108.95834205,33.95833605
290.0,12.29166765,42.29167005
-9999.0,121.04167635,22.29166845
146.0,118.54167615,-32.29166925
540.0,142.70834475,-9.37500075
-9999.0,-96.04167435,28.54166895
162.0,146.04167835,-36.04166955
-9999.0,-109.79167545,24.79166865
728.0,98.54167455,2.70833354999999
822.0,104.79167505,20.62500165
-9999.0,172.29168045,-33.95833605
80.0,139.79167785,-31.04166915
-9999.0,118.54167615,-3.54166695000001
206.0,-2.29166685000001,55.62500445
1007.0,105.20834175,9.37500075
987.0,111.45834225,21.87500175
88.0,134.79167745,-31.87500255
1687.0,110.20834215,1.45833345
63.0,123.95834325,-30.20833575
1712.0,92.70834075,22.29166845
-9999.0,102.70834155,-4.79166705
957.0,108.12500865,15.20833455
1008.0,103.12500825,-4.37500035000001
286.0,16.45833465,39.79166985
196.0,4.37500034999999,48.12500385
235.0,27.70833555,53.54167095
494.0,101.45834145,14.37500115
467.0,115.20834255,32.29166925
-9999.0,135.62501085,-11.45833425
914.0,111.04167555,-1.04166675
94.0,134.37501075,-31.87500255
361.0,-82.29167325,32.70833595
1069.0,114.37500915,3.95833365
650.0,143.12501145,-3.95833365
870.0,116.87500935,3.95833365
692.0,-106.45834185,24.79166865
-9999.0,137.29167765,-34.37500275
188.0,-121.04167635,36.87500295
-9999.0,-2.70833355000002,49.37500395
710.0,104.37500835,11.04166755
67.0,141.45834465,-32.29166925
-9999.0,121.45834305,10.62500085
192.0,-109.37500875,30.62500245
862.0,116.04167595,-3.54166695000001
239.0,27.70833555,41.04166995
367.0,-106.04167515,26.87500215
330.0,113.95834245,38.12500305
-9999.0,176.87501415,-40.20833655
94.0,121.45834305,-31.45833585
169.0,-102.29167485,29.37500235
507.0,-101.87500815,20.20833495
74.0,141.87501135,-33.54166935
138.0,114.79167585,-26.87500215
525.0,-104.79167505,23.12500185
-9999.0,-3.12500025,48.95833725
386.0,146.87501175,-41.87500335
342.0,-107.29167525,28.95833565
-9999.0,2.70833354999999,39.37500315
205.0,44.79167025,56.04167115
1726.0,120.62500965,22.70833515
342.0,-96.45834105,33.12500265
80.0,143.54167815,-32.70833595
248.0,23.12500185,37.70833635
284.0,22.29166845,38.95833645
-9999.0,115.62500925,-6.87500055
128.0,141.04167795,-35.62500285
682.0,103.12500825,1.87500014999999
726.0,101.04167475,-0.625000049999997
1070.0,106.87500855,21.04166835
222.0,30.62500245,53.95833765
418.0,-105.20834175,25.20833535
-9999.0,107.29167525,10.20833415
384.0,-103.54167495,20.20833495
210.0,41.45833665,55.20833775
604.0,-107.29167525,26.04166875
939.0,118.54167615,5.62500045
-9999.0,120.62500965,24.79166865
118.0,143.12501145,-35.62500285
399.0,-122.29167645,38.95833645
227.0,31.45833585,53.95833765
238.0,8.12500064999998,52.70833755
-9999.0,151.87501215,-33.12500265
185.0,44.79167025,54.37500435
612.0,102.70834155,2.29166685
210.0,4.79166705,51.04167075
-9999.0,126.87501015,-1.45833345
1175.0,92.70834075,26.87500215
977.0,102.29167485,-1.87500015000001
401.0,151.45834545,-24.79166865
-9999.0,141.45834465,-13.12500105
243.0,33.95833605,55.62500445
853.0,109.37500875,21.87500175
229.0,36.45833625,57.29167125
-9999.0,106.04167515,-4.79166705
170.0,136.04167755,-34.37500275
145.0,-101.87500815,29.79166905
226.0,-72.70833915,-48.12500385
434.0,-81.87500655,31.87500255
-9999.0,100.62500805,12.70833435
249.0,23.95833525,46.04167035
72.0,130.20834375,-27.70833555
-9999.0,132.70834395,-4.37500035000001
533.0,-107.29167525,26.87500215
-9999.0,103.54167495,0.625000049999997
-9999.0,12.29166765,41.45833665
-9999.0,135.62501085,-14.79166785
2468.0,74.37500595,15.20833455
-9999.0,114.79167585,5.62500045
-9999.0,105.62500845,-6.04166715000001
948.0,-99.37500795,17.29166805
-9999.0,118.54167615,-8.12500065
-9999.0,-79.79167305,25.20833535
-9999.0,105.62500845,-6.45833385
627.0,-104.79167505,23.54166855
817.0,-101.04167475,18.12500145
219.0,1.87500014999998,50.62500405
572.0,28.12500225,36.87500295
-9999.0,122.29167645,36.45833625
362.0,28.54166895,38.12500305
995.0,95.62500765,4.79166705
976.0,115.62500925,1.87500014999999
318.0,117.70834275,-34.79166945
707.0,116.45834265,-0.625000049999997
1524.0,-91.45834065,16.45833465
257.0,-83.12500665,50.62500405
-9999.0,109.37500875,13.54166775
341.0,7.29166724999999,47.29167045
897.0,114.37500915,24.37500195
378.0,32.70833595,36.45833625
918.0,105.62500845,13.12500105
209.0,-69.79167225,-53.95833765
977.0,105.62500845,-3.12500025
233.0,-2.29166685000001,53.12500425
98.0,143.54167815,-34.37500275
844.0,-97.70834115,16.87500135
975.0,142.70834475,-7.70833395
377.0,116.45834265,-32.70833595
182.0,-102.70834155,27.29166885
142.0,118.54167615,-33.95833605
583.0,117.29167605,1.04166675
822.0,145.62501165,-6.87500055
127.0,-106.87500855,31.04166915
918.0,101.45834145,1.04166675
335.0,29.79166905,39.79166985
-9999.0,127.29167685,4.79166705
779.0,-91.04167395,13.95833445
-9999.0,112.70834235,-6.45833385
-9999.0,117.29167605,-35.62500285
120.0,-69.79167225,-53.12500425
267.0,7.29166724999999,44.37500355
-9999.0,-0.208333350000004,36.04166955
323.0,151.87501215,-26.87500215
147.0,118.54167615,-31.87500255
396.0,152.29167885,-26.04166875
451.0,-99.79167465,19.37500155
257.0,148.54167855,-37.70833635
-9999.0,2.29166684999998,39.37500315
502.0,-6.87500055000001,61.87500495
893.0,104.79167505,21.45833505
609.0,102.70834155,14.79166785
460.0,138.54167775,35.62500285
64.0,137.29167765,-32.70833595
-9999.0,1.04166674999999,50.20833735
-9999.0,149.79167865,-21.87500175
-9999.0,112.70834235,3.54166694999999
-9999.0,115.20834255,-32.70833595
130.0,-105.20834175,31.45833585
208.0,18.95833485,51.87500415
-9999.0,-110.20834215,25.20833535
-9999.0,104.79167505,1.45833345
229.0,150.20834535,-28.95833565
67.0,123.12500985,-30.20833575
-9999.0,-1.04166675000002,55.62500445
175.0,26.04166875,42.29167005
830.0,140.62501125,-7.70833395
211.0,22.29166845,53.12500425
-9999.0,122.70834315,-0.208333350000004
271.0,-98.54167455,37.29166965
-9999.0,118.95834285,-5.20833375000001
230.0,-107.29167525,29.79166905
-9999.0,120.62500965,-5.20833375000001
515.0,-98.95834125,18.12500145
687.0,98.95834125,2.29166685
219.0,37.70833635,40.20833655
555.0,29.37500235,36.45833625
916.0,104.79167505,18.95833485
129.0,118.95834285,-31.04166915
284.0,26.04166875,46.87500375
951.0,143.95834485,-6.04166715000001
713.0,103.12500825,-0.208333350000004
245.0,8.95833404999999,51.87500415
-9999.0,119.37500955,11.45833425
654.0,122.29167645,-1.45833345
177.0,117.70834275,-33.95833605
313.0,-96.45834105,40.62500325
188.0,-107.29167525,30.20833575
257.0,151.45834545,-28.54166895
832.0,112.29167565,22.29166845
154.0,144.79167825,-36.45833625
161.0,116.87500935,-30.20833575
-9999.0,79.37500635,7.29166725
97.0,121.04167635,-31.04166915
-9999.0,134.79167745,-6.87500055
821.0,146.04167835,-6.04166715000001
-9999.0,101.45834145,12.29166765
860.0,143.12501145,-14.37500115
968.0,115.62500925,2.29166685
224.0,20.20833495,48.54167055
144.0,-111.87500895,34.79166945
134.0,138.54167775,-32.70833595
-9999.0,-77.70833955,56.04167115
-9999.0,121.04167635,11.04166755
69.0,134.79167745,-31.45833585
502.0,-83.95834005,34.79166945
-9999.0,103.54167495,-0.208333350000004
104.0,120.62500965,-31.04166915
199.0,142.70834475,-37.29166965
-9999.0,9.37500075,38.95833645
298.0,29.37500235,39.79166985
293.0,-68.12500545,46.45833705
972.0,106.87500855,-6.87500055
231.0,0.208333349999975,51.04167075
68.0,141.04167795,-33.54166935
134.0,118.54167615,-31.04166915
74.0,122.29167645,-30.20833575
458.0,-83.54167335,30.62500245
184.0,43.95833685,53.54167095
587.0,-108.12500865,27.70833555
141.0,146.87501175,-34.79166945
845.0,103.12500825,-1.87500015000001
-9999.0,133.12501065,-2.29166685
249.0,119.37500955,-34.37500275
1556.0,93.12500745,22.29166845
256.0,148.12501185,-40.20833655
1560.0,106.87500855,14.79166785
95.0,144.79167825,-32.70833595
295.0,22.70833515,37.70833635
177.0,27.70833555,42.70833675
205.0,-116.45834265,32.29166925
-9999.0,152.70834555,-32.29166925
-9999.0,-105.62500845,21.04166835
161.0,147.70834515,-34.79166945
780.0,95.20834095,21.87500175
658.0,104.37500835,12.70833435
274.0,146.87501175,-36.04166955
483.0,-89.37500715,29.79166905
-9999.0,110.62500885,18.54166815
734.0,144.37501155,-16.04166795
622.0,130.20834375,-15.20833455
84.0,121.87500975,-31.04166915
65.0,139.79167785,-32.29166925
639.0,117.29167605,-0.625000049999997
207.0,-100.20834135,22.70833515
223.0,-101.45834145,25.20833535
-9999.0,121.87500975,31.87500255
211.0,-100.62500805,33.95833605
722.0,106.87500855,23.54166855
387.0,-79.79167305,34.37500275
1273.0,-98.12500785,16.87500135
-9999.0,108.95834205,3.12500025
-9999.0,8.54166734999998,37.29166965
244.0,150.62501205,-31.45833585
-9999.0,120.62500965,-9.37500075
354.0,-96.45834105,33.95833605
208.0,43.95833685,56.87500455
802.0,116.04167595,25.20833535
-9999.0,93.54167415,8.12500065
767.0,116.45834265,-1.04166675
283.0,8.12500064999998,48.54167055
1081.0,107.29167525,21.45833505
690.0,111.04167555,23.95833525
352.0,116.45834265,-33.54166935
-9999.0,102.29167485,11.87500095
-9999.0,115.20834255,-7.29166725
418.0,-118.12500945,34.37500275
-9999.0,99.37500795,9.79166744999999
622.0,-104.79167505,22.70833515
267.0,151.04167875,-31.87500255
-9999.0,129.37501035,-0.208333350000004
102.0,-108.12500865,36.87500295
260.0,-101.87500815,22.29166845
267.0,-68.95833885,-55.20833775
187.0,3.12500025,50.20833735
742.0,98.95834125,15.20833455
89.0,133.54167735,-31.45833585
-9999.0,148.12501185,-39.79166985
-9999.0,0.625000049999983,53.54167095
1029.0,113.95834245,1.04166675
770.0,101.04167475,-1.45833345
409.0,-5.20833375000001,50.20833735
-9999.0,118.95834285,-35.62500285
-9999.0,120.62500965,-8.95833405
197.0,-103.54167495,36.45833625
681.0,120.20834295,27.70833555
929.0,103.12500825,20.20833495
231.0,-6.87500055000001,38.12500305
417.0,-102.70834155,21.45833505
-9999.0,124.37500995,-15.62500125
470.0,152.70834555,-28.95833565
726.0,106.45834185,10.62500085
687.0,115.20834255,26.04166875
299.0,16.04166795,40.20833655
-9999.0,108.54167535,2.29166685
726.0,-96.04167435,16.87500135
399.0,-80.62500645,33.54166935
-9999.0,129.79167705,34.79166945
861.0,116.45834265,26.04166875
221.0,9.37500075,51.45833745
338.0,108.54167535,35.20833615
545.0,152.70834555,-29.79166905
214.0,40.20833655,56.04167115
878.0,-99.79167465,17.29166805
-9999.0,-96.45834105,20.62500165
645.0,176.87501415,-39.79166985
-9999.0,130.62501045,-11.04166755
336.0,-96.87500775,38.54166975
245.0,151.04167875,-28.54166895
220.0,4.79166705,47.70833715
