BIOCLIM_14,x,y
13.0,137.29167765,-31.45833585
126.0,107.29167525,-7.29166725
-9999.0,97.70834115,12.29166765
28.0,151.04167875,-25.62500205
5.0,105.20834175,11.87500095
-9999.0,101.45834145,7.29166725
52.0,5.62500044999999,51.04167075
3.0,100.20834135,28.54166895
14.0,137.70834435,-34.37500275
18.0,-98.95834125,22.29166845
12.0,-101.04167475,28.95833565
10.0,-107.29167525,28.12500225
41.0,109.79167545,23.12500185
96.0,104.37500835,-2.70833355000001
124.0,102.70834155,-1.87500015000001
-9999.0,8.54166734999998,54.79167105
-9999.0,26.04166875,38.12500305
22.0,143.54167815,-35.62500285
43.0,151.04167875,-31.87500255
-9999.0,118.12500945,2.29166685
31.0,28.95833565,54.37500435
-9999.0,128.95834365,-14.37500115
1.0,134.79167745,-14.37500115
27.0,21.87500175,53.54167095
1.0,36.04166955,34.37500275
4.0,106.04167515,16.45833465
66.0,-77.29167285,40.62500325
-9999.0,26.45833545,40.20833655
12.0,108.95834205,19.37500155
-9999.0,121.87500975,25.20833535
3.0,113.95834245,38.12500305
-9999.0,109.37500875,21.04166835
-9999.0,115.20834255,-31.04166915
4.0,-103.12500825,22.29166845
113.0,96.87500775,3.95833365
-9999.0,116.45834265,22.70833515
13.0,-108.95834205,33.54166935
46.0,-96.87500775,30.20833575
10.0,136.87501095,-30.62500245
-9999.0,17.70833475,41.04166995
1.0,96.04167435,21.45833505
-9999.0,106.04167515,-3.54166695000001
11.0,16.45833465,39.79166985
46.0,8.95833404999999,48.54167055
-9999.0,117.70834275,-35.62500285
0.0,-109.79167545,23.12500185
-9999.0,96.87500775,3.54166694999999
28.0,116.87500935,23.54166855
21.0,120.62500965,23.12500185
70.0,124.37500995,11.04166755
-9999.0,115.20834255,5.62500045
29.0,113.54167575,22.70833515
-9999.0,-79.37500635,32.70833595
12.0,105.62500845,22.29166845
-9999.0,108.54167535,16.04166795
10.0,116.45834265,-30.62500245
37.0,12.29166765,50.62500405
52.0,6.87500054999998,51.04167075
30.0,12.29166765,56.04167115
16.0,124.79167665,-32.29166925
152.0,112.29167565,1.04166675
37.0,148.95834525,-31.04166915
-9999.0,2.29166684999998,39.37500315
-9999.0,107.70834195,3.95833365
7.0,-109.37500875,36.87500295
66.0,-91.04167395,16.04166795
4.0,105.62500845,9.37500075
102.0,144.79167825,-6.04166715000001
-9999.0,121.04167635,-4.79166705
37.0,152.70834555,-26.04166875
-9999.0,100.62500805,12.29166765
16.0,141.04167795,-34.79166945
-9999.0,-0.208333350000004,36.04166955
1.0,-106.45834185,21.45833505
31.0,38.12500305,55.20833775
8.0,-108.12500865,26.45833545
22.0,144.37501155,-33.95833605
-9999.0,16.45833465,42.70833675
-9999.0,108.54167535,2.29166685
29.0,42.70833675,53.12500425
-9999.0,7.70833395,57.70833795
49.0,3.54166694999998,50.20833735
15.0,98.95834125,11.45833425
9.0,133.12501065,-31.87500255
33.0,-82.70833995,22.70833515
23.0,106.87500855,22.29166845
-9999.0,13.12500105,38.54166975
46.0,105.62500845,18.12500145
24.0,45.62500365,57.70833795
3.0,94.37500755,23.54166855
13.0,123.54167655,-30.62500245
-9999.0,153.54167895,-26.87500215
35.0,112.70834235,23.54166855
-9999.0,5.20833374999998,36.87500295
16.0,116.87500935,-33.95833605
24.0,29.79166905,39.79166985
-9999.0,-81.45833985,31.04166915
56.0,8.95833404999999,51.04167075
100.0,105.62500845,-3.95833365
3.0,-123.12500985,38.54166975
112.0,104.37500835,-5.20833375000001
52.0,0.625000049999983,44.37500355
90.0,119.79167625,-1.45833345
-9999.0,128.54167695,27.29166885
38.0,-83.12500665,29.37500235
84.0,145.62501165,-6.45833385
46.0,113.12500905,27.70833555
12.0,118.54167615,-29.79166905
10.0,117.29167605,-32.29166925
-9999.0,130.20834375,31.04166915
16.0,105.62500845,17.70833475
4.0,-103.54167495,19.79166825
6.0,-98.12500785,18.95833485
5.0,-106.87500855,29.37500235
8.0,-101.45834145,27.29166885
-9999.0,168.12501345,-28.95833565
6.0,-101.04167475,23.12500185
14.0,-108.95834205,33.95833605
3.0,113.54167575,41.04166995
-9999.0,-124.37500995,43.95833685
15.0,140.62501125,-32.29166925
8.0,-111.04167555,36.45833625
26.0,112.29167565,21.87500175
45.0,1.45833345,49.37500395
46.0,-1.45833345,53.95833765
34.0,113.12500905,23.54166855
3.0,-8.54166735000001,38.54166975
-9999.0,118.95834285,1.45833345
-9999.0,7.70833395,41.45833665
-9999.0,151.45834545,-33.54166935
3.0,-106.87500855,30.20833575
22.0,143.54167815,-33.54166935
1.0,130.20834375,-14.79166785
22.0,141.04167795,-37.29166965
5.0,105.20834175,10.62500085
58.0,-83.54167335,22.70833515
-9999.0,-82.70833995,23.12500185
-9999.0,35.20833615,33.95833605
31.0,25.20833535,49.79167065
26.0,40.20833655,54.79167105
21.0,107.29167525,21.45833505
87.0,101.04167475,-1.04166675
10.0,137.29167765,-30.20833575
-9999.0,119.37500955,11.45833425
54.0,4.37500034999999,47.29167045
-9999.0,127.70834355,33.95833605
7.0,105.20834175,8.95833404999999
-9999.0,121.45834305,-33.95833605
27.0,20.62500165,53.54167095
16.0,27.70833555,41.04166995
5.0,28.12500225,38.12500305
41.0,148.95834525,-31.87500255
98.0,143.12501145,-3.95833365
245.0,115.62500925,2.29166685
10.0,115.62500925,-30.62500245
14.0,105.20834175,23.54166855
-9999.0,129.79167705,28.54166895
-9999.0,11.87500095,57.29167125
192.0,115.62500925,1.04166675
0.0,106.87500855,40.62500325
-9999.0,4.79166705,43.12500345
3.0,102.70834155,14.79166785
4.0,-5.20833375000001,38.12500305
16.0,-99.79167465,24.37500195
18.0,143.54167815,-32.29166925
-9999.0,133.54167735,-32.70833595
8.0,92.29167405,24.79166865
-9999.0,116.04167595,22.70833515
3.0,-105.62500845,26.45833545
39.0,118.54167615,26.45833545
-9999.0,99.79167465,4.37500034999999
11.0,106.45834185,21.45833505
-9999.0,121.45834305,-8.95833405
-9999.0,-3.12500025,36.45833625
19.0,141.04167795,-35.62500285
5.0,111.04167555,35.62500285
1.0,96.04167435,19.37500155
10.0,104.79167505,10.62500085
7.0,-108.12500865,27.29166885
6.0,-123.54167655,41.04166995
-9999.0,25.62500205,39.37500315
15.0,-94.37500755,46.45833705
63.0,149.37501195,-37.29166965
5.0,105.20834175,9.79166744999999
-9999.0,-3.54166695000001,53.54167095
7.0,-102.29167485,29.79166905
9.0,-101.04167475,24.79166865
99.0,119.79167625,-1.87500015000001
-9999.0,140.62501125,-8.95833405
-9999.0,-96.87500775,21.04166835
11.0,27.70833555,39.37500315
-9999.0,149.79167865,-21.87500175
12.0,28.95833565,38.95833645
-9999.0,-81.04167315,29.79166905
1.0,-104.79167505,24.79166865
7.0,-102.29167485,29.37500235
22.0,141.87501135,-35.62500285
10.0,105.62500845,21.45833505
-9999.0,-3.12500025,53.95833765
14.0,139.79167785,-34.37500275
60.0,-83.54167335,29.79166905
37.0,16.87500135,62.70833835
29.0,35.62500285,53.12500425
21.0,22.29166845,40.62500325
8.0,-106.87500855,27.70833555
36.0,149.79167865,-30.20833575
-9999.0,1.87500014999998,39.37500315
22.0,74.79167265,33.54166935
64.0,-82.29167325,32.70833595
6.0,103.12500825,19.79166825
-9999.0,108.95834205,21.45833505
-9999.0,108.95834205,2.70833354999999
10.0,117.29167605,-31.04166915
-9999.0,118.95834285,11.04166755
-9999.0,139.79167785,-1.87500015000001
-9999.0,-77.70833955,56.04167115
-9999.0,10.20833415,43.54167015
25.0,146.45834505,-31.87500255
26.0,146.04167835,-32.70833595
-9999.0,131.87501055,-1.87500015000001
0.0,136.45834425,-16.45833465
42.0,2.70833354999999,50.62500405
76.0,141.87501135,-7.70833395
45.0,-1.45833345,51.45833745
8.0,-97.70834115,16.45833465
-9999.0,35.62500285,34.37500275
-9999.0,103.54167495,0.625000049999997
11.0,141.45834465,-30.62500245
53.0,111.87500895,26.45833545
18.0,120.62500965,-31.87500255
-9999.0,143.12501145,-11.04166755
45.0,120.62500965,28.95833565
-9999.0,109.37500875,2.29166685
30.0,115.62500925,23.95833525
19.0,121.04167635,-32.29166925
16.0,-106.87500855,26.04166875
34.0,146.87501175,-34.37500275
-9999.0,108.12500865,21.45833505
33.0,111.04167555,23.12500185
10.0,-97.29167445,16.87500135
23.0,38.54166975,59.37500475
153.0,100.62500805,1.45833345
47.0,145.62501165,-38.12500305
-9999.0,121.04167635,22.29166845
7.0,-108.54167535,27.70833555
3.0,96.45834105,20.62500165
3.0,-102.29167485,25.62500205
70.0,119.79167625,-2.29166685
203.0,143.12501145,-5.62500045
48.0,121.04167635,28.54166895
-9999.0,135.20834415,-34.37500275
47.0,-1.87500015000001,51.87500415
6.0,-101.87500815,29.37500235
27.0,33.95833605,56.45833785
5.0,114.79167585,-28.54166895
-9999.0,92.29167405,20.62500165
83.0,-88.95834045,36.45833625
3.0,-98.54167455,18.12500145
43.0,2.29166684999998,50.20833735
148.0,111.04167555,-0.625000049999997
12.0,-100.20834135,27.29166885
-9999.0,115.20834255,-7.70833395
5.0,-105.62500845,25.20833535
29.0,-71.45833905,-40.20833655
27.0,39.37500315,55.20833775
52.0,3.95833364999999,49.79167065
21.0,142.70834475,-36.04166955
6.0,26.87500215,39.37500315
-9999.0,165.20834655,-21.87500175
-9999.0,-79.79167305,27.70833555
54.0,148.54167855,-37.70833635
33.0,25.20833535,41.87500335
31.0,27.70833555,50.62500405
1.0,-98.95834125,18.12500145
9.0,105.62500845,20.62500165
-9999.0,-79.79167305,25.20833535
67.0,-71.45833905,-53.54167095
36.0,150.62501205,-29.37500235
15.0,119.37500955,-30.20833575
179.0,112.29167565,2.70833354999999
27.0,-72.29167245,-51.87500415
33.0,148.12501185,-32.29166925
10.0,96.87500775,24.79166865
40.0,-81.45833985,28.12500225
97.0,146.87501175,-8.12500065
-9999.0,-110.20834215,24.79166865
49.0,114.79167585,27.70833555
6.0,21.87500175,37.29166965
40.0,153.12501225,-29.37500235
6.0,41.87500335,38.54166975
29.0,114.37500915,22.70833515
19.0,86.04167355,52.70833755
31.0,-99.37500795,30.20833575
23.0,23.54166855,53.95833765
10.0,-108.54167535,28.95833565
38.0,114.37500915,24.37500195
-9999.0,124.79167665,2.70833354999999
7.0,-98.54167455,17.29166805
3.0,-105.62500845,26.04166875
61.0,5.62500044999999,45.62500365
-9999.0,18.12500145,39.79166985
52.0,2.70833354999999,46.04167035
103.0,145.62501165,-6.87500055
10.0,116.87500935,-31.87500255
15.0,-96.04167435,42.29167005
26.0,146.04167835,-35.20833615
30.0,111.87500895,23.12500185
-9999.0,129.37501035,30.20833575
-9999.0,104.37500835,9.79166744999999
11.0,123.12500985,-29.37500235
53.0,-0.625000050000011,48.95833725
60.0,-80.62500645,32.29166925
22.0,141.87501135,-36.45833625
148.0,101.04167475,1.04166675
12.0,-99.79167465,23.54166855
23.0,-90.62500725,46.04167035
14.0,99.79167465,22.70833515
-9999.0,-82.70833995,28.54166895
31.0,150.20834535,-32.29166925
21.0,25.62500205,41.45833665
26.0,40.20833655,54.37500435
60.0,151.45834545,-33.12500265
7.0,-99.37500795,20.20833495
8.0,132.29167725,-27.70833555
3.0,-107.29167525,30.20833575
2.0,93.54167415,21.04166835
49.0,150.20834535,-34.37500275
51.0,9.37500075,51.87500415
-9999.0,135.20834415,-0.625000049999997
18.0,118.12500945,-34.79166945
8.0,115.62500925,-28.54166895
-9999.0,123.54167655,11.45833425
5.0,115.62500925,-31.45833585
6.0,108.12500865,14.37500115
30.0,146.45834505,-36.04166955
-9999.0,23.54166855,40.20833655
11.0,118.54167615,-29.37500235
4.0,114.79167585,-28.95833565
13.0,96.45834105,26.04166875
-9999.0,107.29167525,20.62500165
30.0,36.45833625,53.54167095
13.0,79.37500635,30.62500245
5.0,-110.62500885,31.87500255
29.0,30.62500245,52.29167085
-9999.0,-1.04166675000002,36.04166955
-9999.0,100.20834135,8.95833404999999
8.0,102.70834155,20.62500165
4.0,101.04167475,17.29166805
1.0,93.54167415,20.62500165
13.0,107.70834195,11.87500095
-9999.0,98.54167455,7.70833395
17.0,121.45834305,-33.12500265
36.0,110.62500885,23.12500185
-9999.0,121.45834305,5.62500045
3.0,-101.04167475,18.95833485
123.0,103.12500825,-2.70833355000001
-9999.0,110.62500885,1.87500014999999
26.0,145.62501165,-35.62500285
6.0,106.45834185,11.04166755
