BIOCLIM_17,x,y
287.0,121.45834305,-1.45833345
192.0,111.04167555,26.45833545
-9999.0,92.29167405,20.62500165
72.0,141.45834465,-36.87500295
103.0,38.12500305,55.20833775
5.0,141.45834465,-17.29166805
168.0,4.37500034999999,51.04167075
159.0,0.208333349999975,48.54167055
145.0,149.79167865,-33.12500265
565.0,100.20834135,0.625000049999997
21.0,-103.12500825,23.12500185
-9999.0,-2.70833355000002,43.95833685
173.0,120.62500965,28.95833565
121.0,113.12500905,23.54166855
41.0,-108.54167535,33.95833605
-9999.0,168.12501345,-16.45833465
380.0,100.20834135,0.208333350000004
55.0,95.20834095,26.04166875
68.0,25.20833535,41.04166995
31.0,140.62501125,-30.20833575
31.0,95.20834095,23.95833525
-9999.0,151.04167875,-8.12500065
65.0,142.29167805,-33.54166935
-9999.0,17.70833475,40.20833655
126.0,151.87501215,-24.37500195
48.0,92.70834075,23.95833525
58.0,118.54167615,-33.95833605
-9999.0,118.54167615,2.29166685
-9999.0,103.95834165,2.70833354999999
190.0,6.87500054999998,46.87500375
-9999.0,106.04167515,-6.87500055
198.0,-83.54167335,22.70833515
45.0,119.37500955,-30.62500245
70.0,140.62501125,-37.29166965
-9999.0,146.87501175,-5.62500045
5.0,-121.04167635,36.87500295
-9999.0,97.29167445,5.20833374999999
93.0,41.87500335,55.20833775
76.0,143.54167815,-34.79166945
67.0,142.70834475,-33.12500265
-9999.0,131.87501055,-11.45833425
34.0,135.20834415,-32.70833595
34.0,-108.12500865,27.29166885
48.0,116.45834265,-31.87500255
102.0,37.70833635,54.37500435
74.0,-96.04167435,16.87500135
156.0,8.12500064999998,52.70833755
30.0,98.12500785,16.87500135
22.0,-106.87500855,28.95833565
35.0,-107.70834195,33.12500265
52.0,140.62501125,-33.54166935
349.0,121.45834305,-3.12500025
-9999.0,120.20834295,11.04166755
93.0,41.87500335,55.62500445
184.0,122.29167645,29.79166905
488.0,101.04167475,1.04166675
-9999.0,118.12500945,3.95833365
16.0,-106.04167515,31.45833585
24.0,-97.70834115,18.95833485
-9999.0,103.54167495,10.20833415
73.0,144.79167825,-32.70833595
132.0,148.95834525,-31.87500255
-9999.0,131.87501055,-11.87500095
-9999.0,116.45834265,-35.62500285
165.0,4.79166705,47.29167045
66.0,105.62500845,21.87500175
41.0,123.95834325,-29.79166905
136.0,110.62500885,23.95833525
42.0,-100.20834135,25.62500205
290.0,139.79167785,-7.29166725
-9999.0,1.45833345,53.12500425
-9999.0,118.95834285,23.95833525
36.0,134.37501075,-32.70833595
-9999.0,174.37501395,-34.79166945
88.0,41.45833665,52.29167085
74.0,143.54167815,-36.04166955
18.0,108.54167535,35.20833615
-9999.0,121.87500975,-0.208333350000004
44.0,104.79167505,12.29166765
-9999.0,151.45834545,-33.54166935
16.0,-103.12500825,19.79166825
340.0,123.95834325,0.625000049999997
98.0,151.04167875,-32.70833595
37.0,141.45834465,-30.62500245
-9999.0,120.20834295,12.29166765
-9999.0,135.20834415,-0.625000049999997
36.0,116.04167595,-30.62500245
-9999.0,-6.87500055000001,62.70833835
519.0,113.12500905,-0.208333350000004
159.0,3.95833364999999,47.70833715
9.0,107.70834195,36.87500295
29.0,115.62500925,-31.45833585
-9999.0,23.54166855,38.54166975
235.0,-77.29167285,35.62500285
36.0,89.37500715,23.54166855
37.0,133.12501065,-31.45833585
418.0,101.87500815,3.95833365
-9999.0,10.20833415,43.54167015
16.0,-107.70834195,30.20833575
36.0,116.04167595,-31.45833585
429.0,101.45834145,0.625000049999997
-9999.0,105.20834175,-1.45833345
-9999.0,108.95834205,2.70833354999999
706.0,96.04167435,4.37500034999999
48.0,137.29167765,-32.70833595
-9999.0,98.95834125,7.70833395
140.0,-80.62500645,48.95833725
115.0,150.20834535,-30.62500245
-9999.0,-82.29167325,21.87500175
58.0,55.20833775,50.62500405
-9999.0,17.70833475,39.79166985
29.0,-6.45833385,38.95833645
32.0,-6.45833385,38.12500305
115.0,-68.54167215,-54.37500435
-9999.0,148.95834525,-6.45833385
117.0,14.37500115,57.29167125
-9999.0,134.79167745,-1.04166675
68.0,-95.20834095,50.20833735
415.0,101.87500815,5.20833374999999
-9999.0,3.12500025,40.20833655
160.0,76.04167275,32.70833595
52.0,28.95833565,39.37500315
12.0,-102.70834155,19.37500155
46.0,120.20834295,-30.20833575
128.0,-83.12500665,50.62500405
-9999.0,106.45834185,9.37500075
24.0,-104.37500835,31.87500255
-9999.0,123.54167655,6.87500055
-9999.0,146.45834505,-8.95833405
-9999.0,105.20834175,8.54166735
174.0,117.29167605,27.29166885
-9999.0,108.54167535,-0.208333350000004
360.0,143.12501145,-3.95833365
59.0,123.12500985,-32.29166925
19.0,-106.04167515,27.29166885
15.0,-103.54167495,21.45833505
-9999.0,151.04167875,-34.37500275
115.0,21.87500175,45.62500365
534.0,106.87500855,-7.29166725
163.0,-2.29166685000001,53.12500425
51.0,140.62501125,-33.95833605
236.0,112.70834235,27.29166885
57.0,-108.12500865,27.70833555
35.0,-109.37500875,36.87500295
18.0,-106.04167515,26.87500215
-9999.0,146.04167835,-8.54166735
-9999.0,137.70834435,-33.12500265
93.0,33.95833605,56.45833785
24.0,104.37500835,18.95833485
29.0,-108.95834205,30.62500245
55.0,-100.62500805,29.37500235
93.0,12.70833435,50.20833735
164.0,152.29167885,-28.12500225
192.0,150.20834535,-35.62500285
7.0,26.87500215,37.70833635
-9999.0,129.79167705,28.54166895
45.0,120.62500965,-30.20833575
30.0,4.79166705,36.87500295
-9999.0,100.62500805,12.29166765
24.0,-109.79167545,31.87500255
108.0,151.04167875,-24.37500195
82.0,80.20833975,9.79166744999999
-9999.0,-111.04167555,26.04166875
27.0,-101.87500815,21.87500175
23.0,98.12500785,22.29166845
48.0,118.95834285,-31.87500255
173.0,165.20834655,-21.45833505
-9999.0,-4.79166705,49.79167065
104.0,27.70833555,42.29167005
150.0,-98.54167455,29.79166905
90.0,-96.45834105,37.70833635
-9999.0,116.45834265,22.70833515
-9999.0,98.12500785,0.208333350000004
175.0,-84.79167345,14.37500115
98.0,37.70833635,52.70833755
15.0,-103.12500825,21.87500175
13.0,96.45834105,18.95833485
21.0,-6.87500055000001,37.70833635
-9999.0,98.95834125,-1.04166675
65.0,105.62500845,22.29166845
-9999.0,153.12501225,-27.29166885
43.0,-100.20834135,24.37500195
94.0,151.45834545,-26.04166875
-9999.0,121.45834305,5.62500045
28.0,-101.87500815,25.20833535
-9999.0,-132.29167725,52.70833755
80.0,22.70833515,41.04166995
39.0,-108.54167535,33.12500265
60.0,123.12500985,-33.54166935
29.0,-104.79167505,20.62500165
-9999.0,105.62500845,8.95833404999999
52.0,98.12500785,17.70833475
130.0,3.95833364999999,43.95833685
42.0,-101.04167475,27.70833555
-9999.0,108.95834205,3.12500025
34.0,-98.54167455,20.20833495
36.0,14.79166785,38.12500305
213.0,149.79167865,-33.95833605
18.0,28.12500225,36.87500295
123.0,111.87500895,23.95833525
-9999.0,120.62500965,-5.20833375000001
397.0,102.70834155,-3.95833365
-9999.0,97.70834115,14.79166785
104.0,143.95834485,-38.12500305
116.0,110.20834215,22.70833515
-9999.0,103.95834165,9.79166744999999
79.0,150.20834535,-23.12500185
-9999.0,168.12501345,-28.95833565
68.0,142.70834475,-36.04166955
25.0,-111.04167555,31.87500255
94.0,33.95833605,55.62500445
424.0,106.04167515,-1.87500015000001
44.0,-112.70834235,36.87500295
-9999.0,138.12501105,-16.45833465
35.0,-6.87500055000001,38.54166975
399.0,104.37500835,-5.20833375000001
28.0,-101.04167475,22.70833515
-9999.0,105.62500845,-6.04166715000001
41.0,118.12500945,-30.20833575
-9999.0,106.45834185,-5.62500045
277.0,101.87500815,-2.70833355000001
-9999.0,127.70834355,33.95833605
98.0,28.54166895,50.62500405
51.0,105.20834175,23.54166855
-9999.0,119.79167625,15.20833455
429.0,112.29167565,0.208333350000004
31.0,-96.45834105,17.29166805
73.0,143.12501145,-34.79166945
404.0,107.29167525,-7.29166725
-9999.0,12.70833435,38.12500305
-9999.0,103.54167495,-0.208333350000004
43.0,116.04167595,-33.54166935
-9999.0,150.20834535,-36.04166955
103.0,21.87500175,49.79167065
146.0,4.79166705,48.12500385
66.0,21.87500175,38.12500305
102.0,103.95834165,10.20833415
315.0,121.87500975,-3.12500025
189.0,-82.29167325,28.95833565
-9999.0,113.54167575,-27.29166885
38.0,-110.20834215,31.04166915
47.0,37.70833635,40.20833655
-9999.0,-109.79167545,23.95833525
29.0,-101.45834145,25.62500205
16.0,107.29167525,10.62500085
481.0,113.95834245,4.37500034999999
119.0,108.12500865,15.20833455
375.0,96.87500775,3.95833365
143.0,146.87501175,-38.54166975
106.0,151.45834545,-28.12500225
419.0,110.62500885,-1.45833345
-9999.0,101.04167475,-3.54166695000001
166.0,-81.45833985,28.12500225
6.0,133.95834405,-14.79166785
42.0,98.54167455,18.12500145
19.0,-106.45834185,31.45833585
38.0,-101.04167475,24.79166865
11.0,106.45834185,9.79166744999999
-9999.0,88.95834045,21.45833505
-9999.0,127.70834355,-2.70833355000001
139.0,3.12500025,50.20833735
6.0,103.95834165,36.87500295
48.0,121.45834305,-31.04166915
60.0,102.70834155,22.29166845
-9999.0,149.79167865,-10.62500085
51.0,-112.29167565,36.04166955
4.0,136.45834425,-16.45833465
216.0,6.04166714999999,50.62500405
108.0,30.62500245,51.45833745
186.0,-81.45833985,28.95833565
655.0,111.87500895,0.625000049999997
51.0,16.45833465,39.79166985
-9999.0,120.20834295,5.62500045
738.0,116.04167595,2.29166685
210.0,150.20834535,-35.20833615
-9999.0,114.79167585,-8.54166735
-9999.0,118.95834285,-1.45833345
29.0,-101.45834145,26.04166875
150.0,111.04167555,24.79166865
17.0,144.37501155,-16.87500135
138.0,8.12500064999998,44.79167025
-9999.0,-93.95834085,29.37500235
38.0,132.29167725,-31.87500255
-9999.0,21.87500175,36.45833625
12.0,-105.62500845,26.04166875
-9999.0,38.12500305,41.45833665
539.0,117.70834275,5.62500045
43.0,99.79167465,22.70833515
35.0,116.04167595,-29.79166905
171.0,152.70834555,-31.45833585
487.0,109.79167545,1.45833345
-9999.0,-131.87501055,52.29167085
172.0,110.20834215,26.04166875
60.0,136.87501095,-33.54166935
153.0,116.04167595,25.62500205
59.0,140.62501125,-36.04166955
82.0,144.79167825,-35.62500285
296.0,-86.45834025,30.62500245
-9999.0,1.04166674999999,50.20833735
79.0,117.70834275,-34.79166945
154.0,150.20834535,-33.95833605
-9999.0,-1.04166675000002,50.20833735
53.0,106.45834185,11.45833425
-9999.0,-80.62500645,31.87500255
196.0,146.04167835,-6.04166715000001
244.0,141.45834465,-7.70833395
26.0,103.12500825,18.95833485
93.0,151.04167875,-25.20833535
54.0,16.87500135,39.37500315
200.0,8.12500064999998,47.29167045
-9999.0,91.45834065,21.87500175
181.0,8.95833404999999,51.04167075
15.0,-99.37500795,18.12500145
23.0,23.12500185,37.70833635
228.0,-83.54167335,30.20833575
-9999.0,139.79167785,-1.87500015000001
31.0,101.04167475,14.79166785
164.0,-81.87500655,28.12500225
400.0,121.04167635,-1.45833345
20.0,-106.45834185,27.29166885
6.0,74.37500595,15.20833455
-9999.0,-2.29166685000001,58.95833805
40.0,122.29167645,-30.20833575
-9999.0,163.12501305,-19.37500155
192.0,111.04167555,26.04166875
-9999.0,118.95834285,4.79166705
187.0,3.95833364999999,50.20833735
88.0,43.95833685,56.87500455
-9999.0,121.04167635,-4.79166705
-9999.0,120.20834295,-34.79166945
38.0,138.54167775,-30.20833575
148.0,153.12501225,-27.70833555
163.0,2.70833354999999,46.04167035
169.0,1.45833345,43.12500345
257.0,-88.54167375,34.79166945
42.0,118.54167615,-29.79166905
28.0,-101.45834145,29.37500235
34.0,116.04167595,-31.04166915
171.0,149.37501195,-35.20833615
115.0,28.95833565,54.79167105
-9999.0,124.79167665,-7.70833395
165.0,-97.70834115,30.62500245
198.0,112.29167565,26.45833545
124.0,113.12500905,30.20833575
-9999.0,114.37500915,-29.37500235
68.0,106.04167515,21.87500175
551.0,114.37500915,1.04166675
147.0,9.37500075,54.79167105
37.0,13.95833445,37.70833635
87.0,22.29166845,40.20833655
109.0,36.45833625,51.87500415
69.0,143.12501145,-35.20833615
155.0,4.37500034999999,48.12500385
26.0,-104.37500835,20.62500165
16.0,144.79167825,-17.29166805
-9999.0,-66.45833865,-55.62500445
-9999.0,143.12501145,-3.12500025
-9999.0,139.79167785,-16.45833465
24.0,-109.79167545,32.29166925
5.0,-109.79167545,23.12500185
70.0,119.79167625,-33.95833605
39.0,104.37500835,21.04166835
36.0,134.37501075,-31.87500255
141.0,-96.04167435,17.29166805
-9999.0,112.29167565,-8.54166735
95.0,72.29167245,35.20833615
-9999.0,148.12501185,-38.12500305
116.0,121.04167635,23.12500185
-9999.0,114.37500915,-28.54166895
120.0,111.04167555,23.54166855
126.0,-81.04167315,25.20833535
45.0,-108.54167535,29.37500235
45.0,-100.62500805,27.70833555
76.0,-69.79167225,-53.12500425
17.0,-103.54167495,21.87500175
-9999.0,23.95833525,40.20833655
6.0,43.54167015,37.29166965
52.0,127.70834355,-31.87500255
127.0,-85.20834015,13.95833445
-9999.0,120.20834295,13.54166775
380.0,117.29167605,1.04166675
112.0,146.87501175,-33.95833605
22.0,103.95834165,18.95833485
45.0,28.95833565,37.29166965
-9999.0,100.20834135,4.79166705
-9999.0,-75.20833935,37.29166965
-9999.0,22.70833515,36.04166955
-9999.0,13.12500105,38.54166975
-9999.0,120.20834295,-0.625000049999997
16.0,-107.29167525,31.04166915
-9999.0,114.79167585,-8.12500065
42.0,103.12500825,21.45833505
10.0,136.45834425,-13.12500105
67.0,17.70833475,40.62500325
-9999.0,120.62500965,-3.95833365
-9999.0,-60.62500485,46.04167035
6.0,103.95834165,36.45833625
762.0,114.79167585,1.04166675
-9999.0,126.45834345,3.54166694999999
-9999.0,9.79166744999998,39.37500315
34.0,-108.95834205,31.45833585
76.0,109.79167545,20.62500165
6.0,-91.04167395,13.95833445
90.0,148.95834525,-25.20833535
-9999.0,129.37501035,-31.87500255
150.0,-83.54167335,46.04167035
-9999.0,111.45834225,-8.54166735
28.0,-8.54166735000001,38.54166975
64.0,98.54167455,11.87500095
-9999.0,122.70834315,0.208333350000004
15.0,-101.04167475,18.95833485
184.0,150.20834535,-32.70833595
269.0,98.95834125,2.29166685
-9999.0,15.20833455,68.12500545
-9999.0,10.62500085,42.29167005
37.0,122.70834315,-29.79166905
161.0,116.45834265,26.04166875
-9999.0,119.37500955,-8.54166735
-9999.0,-7.29166725000002,36.87500295
348.0,99.79167465,1.45833345
-9999.0,127.70834355,-32.29166925
61.0,-113.12500905,38.12500305
267.0,-88.54167375,36.87500295
-9999.0,124.37500995,-10.20833415
41.0,131.45834385,-31.45833585
-9999.0,8.54166734999998,37.70833635
4.0,-93.12500745,16.45833465
31.0,129.79167705,-27.70833555
104.0,146.45834505,-35.62500285
58.0,142.29167805,-32.70833595
310.0,-88.95834045,30.20833575
34.0,105.62500845,9.37500075
88.0,11.87500095,42.29167005
239.0,-77.70833955,38.12500305
-9999.0,-110.20834215,25.20833535
91.0,105.20834175,18.54166815
22.0,-101.45834145,26.45833545
-9999.0,144.37501155,-3.54166695000001
16.0,-99.37500795,17.29166805
-9999.0,28.54166895,36.45833625
-9999.0,140.20834455,-8.95833405
22.0,125.20834335,43.12500345
126.0,-4.37500035000002,42.70833675
216.0,-84.37500675,31.45833585
413.0,102.70834155,1.04166675
196.0,153.12501225,-26.04166875
35.0,134.37501075,-32.29166925
-9999.0,-96.04167435,28.12500225
48.0,141.45834465,-32.29166925
-9999.0,146.87501175,-18.54166815
39.0,135.62501085,-33.54166935
63.0,-93.54167415,43.54167015
-9999.0,121.87500975,25.62500205
-9999.0,1.45833345,38.54166975
471.0,116.04167595,-3.12500025
38.0,103.12500825,20.20833495
391.0,116.45834265,-1.04166675
11.0,116.45834265,39.37500315
184.0,9.37500075,45.20833695
-9999.0,122.29167645,36.45833625
-9999.0,142.70834475,-38.95833645
98.0,-5.62500045000002,40.20833655
65.0,-100.62500805,19.79166825
-9999.0,128.54167695,27.29166885
112.0,146.87501175,-35.62500285
-9999.0,108.54167535,21.45833505
36.0,104.37500835,20.62500165
-9999.0,5.62500044999999,36.87500295
5.0,108.54167535,41.04166995
-9999.0,21.45833505,36.87500295
43.0,102.29167485,18.95833485
41.0,-101.45834145,19.37500155
44.0,116.45834265,-32.70833595
111.0,111.04167555,23.12500185
322.0,97.29167445,4.79166705
60.0,117.70834275,-34.37500275
127.0,-82.70833995,22.70833515
171.0,5.20833374999998,51.04167075
-9999.0,115.20834255,6.45833385
262.0,-88.95834045,36.45833625
-9999.0,100.20834135,12.70833435
65.0,104.79167505,28.54166895
-9999.0,118.12500945,-35.20833615
34.0,-4.79166705,38.95833645
-9999.0,122.29167645,38.54166975
-9999.0,18.95833485,41.45833665
297.0,-85.62500685,30.20833575
173.0,-80.62500645,28.12500225
61.0,-113.12500905,37.29166965
-9999.0,11.87500095,41.87500335
107.0,24.37500195,49.37500395
-9999.0,-80.20833975,24.79166865
-9999.0,112.29167565,-6.45833385
-9999.0,-70.62500565,-53.54167095
78.0,21.87500175,50.62500405
-9999.0,21.45833505,36.45833625
480.0,111.04167555,-1.04166675
88.0,-3.54166695000001,41.87500335
-9999.0,153.12501225,-24.37500195
101.0,36.87500295,53.54167095
44.0,93.54167415,23.95833525
21.0,-104.37500835,31.45833585
11.0,110.20834215,40.20833655
347.0,106.87500855,-6.87500055
72.0,-100.62500805,32.29166925
-9999.0,98.54167455,1.45833345
100.0,36.45833625,54.37500435
133.0,164.37501315,-20.62500165
22.0,-103.95834165,21.87500175
-9999.0,136.45834425,-11.04166755
129.0,21.04166835,40.62500325
60.0,136.45834425,-33.54166935
39.0,133.95834405,-30.62500245
-9999.0,110.62500885,-8.54166735
13.0,-123.12500985,38.95833645
42.0,132.29167725,-30.20833575
19.0,96.87500775,19.79166825
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
61.0,98.12500785,11.45833425
-9999.0,113.12500905,3.54166694999999
264.0,-91.04167395,15.62500125
60.0,118.54167615,-34.37500275
17.0,-102.70834155,21.04166835
-9999.0,107.29167525,10.20833415
805.0,115.62500925,2.70833354999999
431.0,101.45834145,-0.625000049999997
486.0,110.62500885,-0.625000049999997
372.0,103.95834165,-4.79166705
116.0,151.87501215,-24.79166865
126.0,143.95834485,-39.79166985
9.0,115.62500925,-24.79166865
-9999.0,121.04167635,22.29166845
8.0,133.54167735,-13.12500105
58.0,9.37500075,40.62500325
430.0,143.95834485,-4.79166705
26.0,41.87500335,38.54166975
-9999.0,104.79167505,1.04166675
136.0,150.62501205,-32.70833595
-9999.0,-69.79167225,-53.54167095
51.0,91.87500735,24.37500195
-9999.0,-2.70833355000002,35.62500285
-9999.0,9.79166744999998,37.70833635
109.0,36.04166955,51.04167075
22.0,-104.37500835,21.45833505
51.0,120.20834295,-31.45833585
153.0,149.79167865,-35.62500285
-9999.0,-109.37500875,22.70833515
76.0,20.62500165,52.70833755
-9999.0,8.95833404999999,37.70833635
-9999.0,116.04167595,-4.79166705
192.0,117.70834275,27.70833555
-9999.0,114.37500915,5.20833374999999
69.0,143.54167815,-33.12500265
69.0,-100.62500805,31.45833585
190.0,-83.12500665,31.04166915
149.0,-2.29166685000001,55.62500445
59.0,-123.95834325,41.45833665
-9999.0,104.79167505,8.95833404999999
457.0,112.29167565,-0.625000049999997
94.0,30.62500245,53.12500425
91.0,43.54167015,58.12500465
80.0,98.54167455,17.29166805
23.0,108.12500865,13.95833445
34.0,137.29167765,-30.20833575
-9999.0,9.79166744999998,42.29167005
-9999.0,14.37500115,38.54166975
73.0,46.45833705,56.04167115
17.0,-106.45834185,27.70833555
36.0,8.54166734999998,40.20833655
25.0,107.70834195,14.37500115
95.0,38.54166975,51.87500415
29.0,98.95834125,14.37500115
48.0,119.79167625,-31.45833585
23.0,-106.45834185,24.79166865
76.0,145.20834495,-32.70833595
15.0,-123.12500985,38.54166975
-9999.0,119.79167625,15.62500125
53.0,-111.45834225,35.20833615
177.0,-83.12500665,29.79166905
127.0,23.54166855,45.20833695
-9999.0,117.70834275,7.29166725
-9999.0,108.95834205,-1.87500015000001
-9999.0,102.29167485,6.45833385
-9999.0,121.87500975,30.20833575
-9999.0,-118.12500945,32.70833595
3.0,130.20834375,-15.20833455
-9999.0,115.20834255,5.62500045
32.0,-102.29167485,30.20833575
-9999.0,-72.70833915,-51.87500415
268.0,98.54167455,2.70833354999999
34.0,91.87500735,22.29166845
60.0,141.04167795,-35.62500285
-9999.0,-83.54167335,23.12500185
210.0,150.62501205,-34.37500275
340.0,136.87501095,36.04166955
45.0,119.37500955,-31.04166915
13.0,96.04167435,23.12500185
-9999.0,9.37500075,41.45833665
75.0,143.95834485,-35.62500285
69.0,-100.62500805,30.62500245
13.0,-105.20834175,26.04166875
-9999.0,105.20834175,-1.04166675
33.0,-107.70834195,33.54166935
133.0,-2.70833355000002,56.04167115
57.0,142.70834475,-32.29166925
269.0,-84.79167345,30.20833575
4.0,135.62501085,-15.20833455
-9999.0,97.70834115,11.45833425
-9999.0,3.54166694999998,36.87500295
35.0,108.95834205,11.87500095
47.0,29.37500235,36.87500295
33.0,88.12500705,21.87500175
144.0,109.79167545,24.79166865
38.0,117.29167605,-30.62500245
-9999.0,137.29167765,-34.79166945
218.0,-91.45834065,16.87500135
8.0,133.54167735,-14.79166785
44.0,-105.20834175,23.95833525
24.0,-105.20834175,24.37500195
163.0,117.29167605,26.45833545
112.0,-95.62500765,16.87500135
18.0,-106.87500855,31.45833585
377.0,-83.95834005,34.79166945
-9999.0,98.54167455,0.208333350000004
166.0,-96.87500775,18.95833485
59.0,141.45834465,-33.54166935
316.0,123.54167655,0.625000049999997
113.0,147.70834515,-33.12500265
-9999.0,-82.70833995,28.54166895
130.0,138.54167775,36.04166955
113.0,152.70834555,-27.70833555
47.0,119.79167625,-30.62500245
-9999.0,131.45834385,-4.79166705
-9999.0,-81.04167315,29.37500235
2.0,90.62500725,28.54166895
36.0,-107.70834195,28.54166895
-9999.0,111.04167555,20.20833495
46.0,-105.20834175,23.54166855
17.0,-104.37500835,23.54166855
-9999.0,109.79167545,2.29166685
-9999.0,98.54167455,12.29166765
257.0,122.29167645,-4.37500035000001
494.0,110.20834215,-1.45833345
198.0,-82.70833995,31.87500255
-9999.0,-1.45833345,45.20833695
128.0,109.37500875,24.37500195
342.0,119.79167625,-1.87500015000001
-9999.0,-77.29167285,56.04167115
54.0,-99.79167465,24.37500195
72.0,-70.20833895,-53.12500425
179.0,-81.04167315,28.54166895
-9999.0,153.95834565,-28.12500225
36.0,-105.62500845,23.95833525
-9999.0,-1.45833345,50.62500405
34.0,-106.45834185,24.37500195
-9999.0,99.79167465,11.45833425
15.0,136.45834425,-11.87500095
89.0,36.45833625,59.37500475
135.0,11.45833425,49.79167065
-9999.0,126.04167675,-32.70833595
83.0,145.62501165,-31.87500255
38.0,28.54166895,38.12500305
-9999.0,6.04166714999999,36.87500295
48.0,120.20834295,23.54166855
-9999.0,-96.04167435,28.54166895
603.0,111.87500895,1.04166675
-9999.0,115.20834255,-31.04166915
-9999.0,114.79167585,-29.79166905
31.0,-103.12500825,37.29166965
-9999.0,123.12500985,-8.54166735
113.0,152.29167885,-27.70833555
43.0,93.54167415,23.54166855
33.0,-123.54167655,40.20833655
142.0,116.04167595,25.20833535
52.0,143.54167815,-30.62500245
97.0,37.70833635,52.29167085
-9999.0,121.04167635,27.70833555
131.0,8.54166734999998,49.37500395
7.0,141.87501135,-13.12500105
141.0,-81.45833985,26.87500215
-9999.0,150.20834535,-21.87500175
132.0,2.70833354999999,50.62500405
167.0,120.20834295,28.12500225
15.0,-102.70834155,23.12500185
14.0,-103.95834165,23.12500185
-9999.0,-80.62500645,31.45833585
103.0,-99.37500795,30.20833575
102.0,21.45833505,61.04167155
226.0,-81.45833985,33.54166935
136.0,149.37501195,-31.45833585
50.0,139.37501115,-33.95833605
175.0,118.95834285,27.70833555
58.0,138.95834445,-32.29166925
198.0,149.79167865,-37.29166965
241.0,105.62500845,-5.62500045
170.0,-77.29167285,46.04167035
31.0,-71.87500575,-35.20833615
131.0,151.45834545,-29.37500235
-9999.0,108.95834205,-6.45833385
70.0,107.29167525,11.45833425
44.0,122.29167645,-31.04166915
41.0,136.45834425,-32.29166925
142.0,138.54167775,35.62500285
169.0,4.37500034999999,47.29167045
85.0,23.54166855,46.04167035
94.0,16.04166795,40.20833655
15.0,93.54167415,21.04166835
99.0,110.62500885,22.29166845
-9999.0,121.45834305,-8.95833405
286.0,144.37501155,-4.37500035000001
146.0,-1.45833345,53.95833765
39.0,-112.70834235,34.79166945
18.0,-98.95834125,17.70833475
464.0,101.87500815,4.37500034999999
-9999.0,104.37500835,9.79166744999999
316.0,176.87501415,-39.79166985
17.0,-106.87500855,30.20833575
-9999.0,98.12500785,9.37500075
197.0,-81.45833985,30.20833575
52.0,105.62500845,20.62500165
197.0,152.29167885,-32.29166925
39.0,-106.04167515,23.95833525
6.0,141.45834465,-15.62500125
213.0,-77.29167285,40.62500325
129.0,-92.70834075,16.87500135
103.0,21.45833505,53.95833765
13.0,115.62500925,39.79166985
-9999.0,115.20834255,-31.45833585
56.0,-109.79167545,38.54166975
78.0,46.45833705,56.87500455
104.0,12.29166765,52.70833755
190.0,-5.20833375000001,50.20833735
794.0,137.70834435,-5.20833375000001
114.0,151.45834545,-28.95833565
26.0,-110.20834215,32.29166925
708.0,114.37500915,3.95833365
209.0,4.79166705,50.20833735
62.0,141.87501135,-33.54166935
-9999.0,112.29167565,3.12500025
-9999.0,9.79166744999998,41.04166995
125.0,113.95834245,23.95833525
141.0,8.95833404999999,49.79167065
325.0,115.20834255,-3.12500025
35.0,-108.95834205,27.70833555
39.0,-101.45834145,21.45833505
2.0,106.87500855,40.62500325
29.0,115.20834255,-30.62500245
62.0,122.70834315,-32.70833595
186.0,149.79167865,-36.87500295
115.0,-98.95834125,21.04166835
-9999.0,113.54167575,-7.29166725
78.0,143.54167815,-34.37500275
106.0,151.04167875,-27.70833555
154.0,-81.87500655,27.29166885
106.0,12.70833435,52.70833755
-9999.0,12.29166765,38.54166975
-9999.0,135.62501085,-11.45833425
25.0,102.29167485,15.20833455
10.0,-98.95834125,18.12500145
131.0,114.37500915,24.37500195
34.0,92.29167405,21.45833505
-9999.0,121.87500975,19.37500155
-9999.0,-94.79167425,28.95833565
-9999.0,0.208333349999975,38.95833645
-9999.0,136.45834425,-34.37500275
-9999.0,141.04167795,-16.87500135
76.0,38.54166975,59.37500475
94.0,41.45833665,55.20833775
-9999.0,14.79166785,38.54166975
72.0,16.45833465,38.54166975
-9999.0,21.45833505,63.54167175
127.0,108.12500865,23.12500185
10.0,26.87500215,38.54166975
106.0,151.04167875,-28.54166895
90.0,105.20834175,21.45833505
133.0,121.04167635,23.95833525
54.0,125.62501005,-32.29166925
50.0,139.79167785,-33.95833605
-9999.0,141.45834465,-13.12500105
10.0,143.95834485,-16.45833465
47.0,138.95834445,-30.20833575
-9999.0,79.79167305,6.04166714999999
33.0,-99.37500795,18.95833485
-9999.0,9.79166744999998,40.20833655
87.0,110.20834215,18.95833485
56.0,112.29167565,-7.29166725
-9999.0,115.20834255,-7.29166725
7.0,96.04167435,21.87500175
10.0,103.95834165,35.62500285
151.0,7.70833395,43.95833685
62.0,109.37500875,18.95833485
22.0,-106.45834185,29.37500235
52.0,-97.70834115,16.87500135
-9999.0,122.70834315,-0.208333350000004
214.0,-79.79167305,45.20833695
15.0,105.62500845,33.95833605
71.0,106.04167515,21.45833505
70.0,29.79166905,40.20833655
84.0,104.37500835,10.62500085
144.0,9.79166744999998,50.62500405
14.0,101.45834145,18.12500145
186.0,-68.12500545,46.45833705
-9999.0,101.04167475,-3.12500025
