BIOCLIM_4,x,y
-9999.0,117.70834275,-0.625000049999997
330.0,106.45834185,-6.45833385
7981.0,23.12500185,53.95833765
4000.0,96.87500775,24.79166865
4066.0,120.20834295,-33.12500265
-9999.0,11.87500095,41.87500335
6586.0,23.12500185,38.54166975
-9999.0,123.95834325,0.208333350000004
4242.0,136.87501095,-33.54166935
1765.0,98.12500785,16.87500135
7096.0,27.70833555,42.70833675
-9999.0,96.87500775,2.29166685
1859.0,-103.54167495,19.79166825
4699.0,-81.04167315,28.95833565
5749.0,14.79166785,37.70833635
6109.0,111.04167555,23.95833525
5346.0,141.87501135,-33.12500265
5150.0,-102.29167485,27.70833555
6165.0,8.95833404999999,51.04167075
3751.0,108.95834205,19.37500155
4371.0,144.37501155,-37.29166965
6550.0,21.04166835,40.62500325
3091.0,109.37500875,18.95833485
-9999.0,-81.04167315,31.04166915
-9999.0,118.12500945,-8.12500065
6946.0,22.29166845,41.04166995
5599.0,3.95833364999999,49.79167065
290.0,109.79167545,1.04166675
-9999.0,120.62500965,24.79166865
155.0,114.79167585,0.625000049999997
1528.0,-95.62500765,16.45833465
-9999.0,129.37501035,29.79166905
4279.0,104.79167505,21.45833505
272.0,100.62500805,-0.625000049999997
966.0,105.62500845,11.04166755
4974.0,-106.45834185,27.70833555
4582.0,-107.70834195,27.70833555
6006.0,4.37500034999999,47.29167045
5011.0,9.37500075,41.04166995
7458.0,-111.87500895,34.79166945
3240.0,93.54167415,24.37500195
4837.0,140.62501125,-34.37500275
6580.0,21.87500175,41.04166995
-9999.0,120.20834295,-34.79166945
5325.0,116.87500935,-30.62500245
5935.0,26.87500215,37.70833635
5102.0,-107.29167525,28.12500225
3351.0,-98.12500785,21.04166835
5291.0,140.20834455,-32.70833595
4840.0,151.45834545,-27.29166885
5294.0,114.37500915,23.12500185
1069.0,107.29167525,11.87500095
-9999.0,150.20834535,-36.04166955
661.0,103.54167495,10.62500085
-9999.0,110.62500885,1.87500014999999
3535.0,127.70834355,-31.87500255
6663.0,-98.95834125,30.20833575
-9999.0,25.62500205,38.12500305
9399.0,-85.20834015,46.87500375
4460.0,-106.87500855,27.29166885
10393.0,39.37500315,55.20833775
5477.0,108.95834205,22.29166845
-9999.0,143.54167815,51.87500415
4854.0,121.45834305,25.20833535
5300.0,151.04167875,-28.54166895
-9999.0,20.20833495,38.54166975
3942.0,124.79167665,-32.29166925
8216.0,111.45834225,27.70833555
-9999.0,141.04167795,-16.87500135
2775.0,104.79167505,18.12500145
5450.0,141.45834465,-32.29166925
613.0,144.37501155,-6.04166715000001
314.0,106.87500855,-6.87500055
5975.0,3.95833364999999,43.95833685
3664.0,140.20834455,-36.45833625
9739.0,36.04166955,55.62500445
9760.0,-79.79167305,44.79167025
-9999.0,138.95834445,-16.87500135
5227.0,106.87500855,22.29166845
-9999.0,148.12501185,-38.12500305
4197.0,-132.70834395,55.20833775
4400.0,-109.79167545,23.54166855
-9999.0,14.37500115,36.04166955
6285.0,-110.62500885,31.45833585
4647.0,-1.45833345,51.45833745
6311.0,8.54166734999998,48.12500385
-9999.0,118.95834285,-35.62500285
492.0,101.87500815,4.37500034999999
-9999.0,103.12500825,1.45833345
7333.0,-110.20834215,34.37500275
-9999.0,4.79166705,43.12500345
5105.0,78.12500625,31.04166915
-9999.0,118.54167615,-3.12500025
-9999.0,104.79167505,1.45833345
1787.0,-99.79167465,19.37500155
7477.0,26.45833545,42.29167005
-9999.0,126.45834345,33.95833605
-9999.0,114.79167585,-30.62500245
5446.0,-101.87500815,26.45833545
-9999.0,107.29167525,-7.70833395
-9999.0,-123.54167655,38.54166975
10399.0,38.12500305,52.70833755
5666.0,2.70833354999999,46.45833705
-9999.0,153.95834565,-28.12500225
2141.0,143.95834485,-14.79166785
-9999.0,98.54167455,-0.208333350000004
5387.0,123.54167655,-29.79166905
-9999.0,34.37500275,31.87500255
6277.0,11.45833425,51.04167075
2569.0,-70.62500565,-53.95833765
5821.0,4.79166705,49.37500395
1811.0,-104.37500835,20.20833495
283.0,100.62500805,1.45833345
-9999.0,121.87500975,-0.625000049999997
-9999.0,-1.45833345,50.62500405
-9999.0,173.12501385,-34.79166945
7045.0,-79.79167305,33.95833605
-9999.0,112.29167565,-8.54166735
2492.0,144.37501155,-16.87500135
3376.0,96.04167435,21.45833505
5876.0,8.12500064999998,52.70833755
1595.0,132.70834395,-11.87500095
-9999.0,120.20834295,13.54166775
2586.0,92.70834075,21.04166835
3159.0,110.20834215,18.95833485
8589.0,-88.54167375,36.87500295
5351.0,1.45833345,46.04167035
3899.0,96.45834105,25.62500205
5313.0,86.04167355,28.12500225
5779.0,147.29167845,-33.54166935
5068.0,118.54167615,-32.29166925
-9999.0,128.12501025,32.70833595
-9999.0,104.37500835,9.37500075
5032.0,-101.45834145,25.62500205
11093.0,-90.62500725,46.04167035
1302.0,101.45834145,13.54166775
-9999.0,117.70834275,6.04166714999999
5743.0,111.87500895,23.54166855
881.0,128.54167695,-7.29166725
3961.0,118.12500945,-33.95833605
8265.0,20.62500165,52.70833755
479.0,119.79167625,-1.45833345
4428.0,142.70834475,-36.87500295
6028.0,-105.62500845,32.70833595
-9999.0,122.70834315,14.79166785
5092.0,119.79167625,-31.87500255
5429.0,117.70834275,-31.04166915
1937.0,-97.70834115,18.95833485
-9999.0,-5.20833375000001,36.04166955
431.0,115.20834255,-6.87500055
795.0,106.04167515,9.79166744999999
-9999.0,105.20834175,-1.04166675
5772.0,-83.12500665,30.20833575
626.0,95.62500765,4.79166705
3309.0,103.54167495,21.04166835
3513.0,102.70834155,22.29166845
6905.0,-91.45834065,31.87500255
6448.0,-110.62500885,31.87500255
-9999.0,107.70834195,4.37500034999999
9012.0,115.20834255,32.29166925
7335.0,23.95833525,42.70833675
4381.0,137.70834435,-33.95833605
-9999.0,119.37500955,5.20833374999999
3658.0,149.79167865,-36.87500295
4928.0,0.625000049999983,52.70833755
3688.0,141.04167795,-37.29166965
842.0,100.20834135,7.70833395
4671.0,149.79167865,-33.95833605
-9999.0,25.62500205,39.79166985
238.0,143.12501145,-4.37500035000001
3615.0,-103.95834165,23.95833525
-9999.0,102.70834155,1.45833345
-9999.0,93.95834085,18.54166815
6234.0,-104.37500835,28.12500225
-9999.0,163.12501305,-19.37500155
-9999.0,128.54167695,27.29166885
5363.0,95.20834095,28.95833565
3681.0,134.79167745,-33.12500265
-9999.0,-69.79167225,-53.54167095
6722.0,-103.95834165,29.79166905
3912.0,103.54167495,22.70833515
8294.0,20.62500165,53.95833765
332.0,101.45834145,0.625000049999997
-9999.0,23.95833525,34.79166945
-9999.0,0.625000049999983,53.54167095
7403.0,-101.45834145,30.20833575
5027.0,140.20834455,-33.54166935
-9999.0,12.29166765,38.54166975
-9999.0,106.87500855,-2.29166685
2563.0,-102.70834155,22.29166845
-9999.0,104.79167505,9.37500075
5525.0,-6.87500055000001,37.70833635
-9999.0,18.12500145,40.62500325
5969.0,137.29167765,-30.20833575
-9999.0,104.79167505,-1.87500015000001
-9999.0,-80.62500645,24.79166865
3167.0,-103.54167495,23.12500185
3838.0,151.45834545,-33.12500265
-9999.0,-70.20833895,-53.95833765
2496.0,-103.54167495,20.62500165
-9999.0,143.12501145,-3.12500025
-9999.0,130.20834375,-31.87500255
5457.0,142.29167805,-32.70833595
6134.0,-88.95834045,30.20833575
2503.0,106.04167515,16.45833465
5222.0,111.87500895,22.70833515
5398.0,35.20833615,32.70833595
233.0,-76.45833945,2.70833354999999
-9999.0,10.20833415,42.70833675
5440.0,1.45833345,42.70833675
5803.0,136.87501095,-30.62500245
161.0,116.04167595,2.70833354999999
-9999.0,133.12501065,-32.29166925
5769.0,147.29167845,-32.29166925
2792.0,-101.87500815,21.45833505
-9999.0,101.45834145,-3.12500025
5810.0,3.95833364999999,47.29167045
-9999.0,11.45833425,41.87500335
-9999.0,134.79167745,-6.87500055
-9999.0,96.87500775,3.54166694999999
-9999.0,14.79166785,38.95833645
-9999.0,-93.54167415,15.62500125
-9999.0,23.12500185,38.12500305
4536.0,123.54167655,-31.87500255
323.0,142.70834475,-5.20833375000001
-9999.0,165.20834655,-21.87500175
-9999.0,8.95833404999999,37.70833635
-9999.0,126.04167675,11.04166755
-9999.0,109.79167545,18.12500145
-9999.0,129.79167705,35.62500285
2436.0,96.45834105,18.95833485
4119.0,151.04167875,-33.54166935
6618.0,-118.54167615,34.79166945
208.0,117.29167605,1.87500014999999
9022.0,-87.29167365,38.12500305
543.0,111.87500895,-7.29166725
6586.0,9.79166744999998,50.20833735
326.0,111.04167555,-1.45833345
4029.0,-82.29167325,26.87500215
-9999.0,144.37501155,-3.54166695000001
5253.0,2.70833354999999,50.20833735
2537.0,-101.45834145,22.29166845
5317.0,143.54167815,-34.37500275
5507.0,141.87501135,-32.29166925
6269.0,8.12500064999998,47.29167045
203.0,143.95834485,-4.37500035000001
5526.0,142.70834475,-32.70833595
-9999.0,-3.54166695000001,36.45833625
10078.0,37.70833635,54.79167105
3580.0,-8.54166735000001,53.95833765
3218.0,134.79167745,-14.79166785
-9999.0,119.79167625,23.12500185
-9999.0,116.87500935,-36.04166955
4968.0,-1.04166675000002,44.79167025
2757.0,93.12500745,21.87500175
-9999.0,103.54167495,-0.208333350000004
7101.0,23.95833525,41.04166995
3270.0,146.87501175,-38.54166975
-9999.0,16.45833465,42.70833675
5511.0,-81.45833985,30.20833575
-9999.0,-110.20834215,25.20833535
5244.0,107.29167525,22.29166845
2160.0,-82.70833995,22.70833515
4305.0,135.62501085,-33.12500265
5638.0,4.79166705,50.62500405
770.0,106.04167515,10.62500085
2786.0,-69.37500555,-53.95833765
-9999.0,116.87500935,7.29166725
-9999.0,103.54167495,-5.62500045
5890.0,144.37501155,-31.45833585
8131.0,-101.04167475,33.95833605
298.0,101.87500815,-2.70833355000001
3184.0,119.37500955,-34.37500275
5674.0,107.70834195,23.54166855
6482.0,-107.70834195,30.20833575
3332.0,-98.95834125,21.04166835
5935.0,136.87501095,-30.20833575
-9999.0,135.20834415,-12.29166765
4868.0,-129.37501035,53.54167095
6169.0,30.62500245,40.62500325
9626.0,-97.29167445,37.29166965
3384.0,-100.62500805,23.12500185
4387.0,116.04167595,-32.29166925
-9999.0,98.54167455,0.208333350000004
2587.0,145.20834495,-16.87500135
5736.0,145.62501165,-33.12500265
-9999.0,135.20834415,-0.625000049999997
-9999.0,145.62501165,-38.95833645
7365.0,31.45833585,37.29166965
6495.0,8.95833404999999,49.37500395
7360.0,120.20834295,28.12500225
4991.0,144.79167825,-36.45833625
-9999.0,114.37500915,-4.37500035000001
5284.0,148.95834525,-33.54166935
5116.0,150.20834535,-32.29166925
217.0,117.70834275,2.29166685
191.0,115.20834255,3.12500025
349.0,112.29167565,1.04166675
-9999.0,107.29167525,17.29166805
