BIOCLIM_6,x,y
-78.0,-75.62500605,40.62500325
44.0,-96.45834105,29.37500235
10.0,-110.62500885,32.29166925
66.0,97.70834115,20.62500165
206.0,108.95834205,-7.29166725
61.0,121.87500975,-32.70833595
58.0,-95.20834095,29.37500235
-7.0,-81.45833985,34.37500275
-9999.0,150.20834535,-36.04166955
37.0,143.12501145,-35.62500285
-74.0,23.12500185,56.87500455
-79.0,23.95833525,51.45833745
39.0,139.79167785,-33.12500265
157.0,101.87500815,16.04166795
-43.0,-113.12500905,34.79166945
37.0,143.95834485,-33.95833605
55.0,27.70833555,37.29166965
25.0,150.20834535,-31.45833585
-9999.0,106.45834185,18.54166815
-9999.0,-88.54167375,30.20833575
19.0,121.04167635,28.54166895
37.0,149.37501195,-37.29166965
-9999.0,116.45834265,-35.20833615
-9999.0,110.20834215,-6.45833385
-9999.0,120.62500965,5.20833374999999
13.0,-105.20834175,25.62500205
-128.0,38.12500305,55.20833775
-9999.0,-109.79167545,24.37500195
83.0,111.04167555,23.54166855
12.0,22.29166845,36.87500295
117.0,-106.45834185,23.95833525
-123.0,34.37500275,54.79167105
39.0,-101.87500815,26.04166875
0.0,0.208333349999975,48.54167055
-9999.0,106.04167515,-3.95833365
-9.0,-110.20834215,32.70833595
94.0,109.37500875,18.95833485
151.0,164.79167985,-20.62500165
107.0,116.04167595,23.12500185
114.0,-98.54167455,18.54166815
44.0,139.79167785,-31.45833585
106.0,146.04167835,-7.29166725
80.0,119.37500955,-2.70833355000001
-9999.0,-109.79167545,24.79166865
40.0,116.45834265,-33.12500265
-79.0,23.95833525,52.70833755
-9999.0,130.62501045,30.20833575
-9999.0,-81.04167315,31.04166915
-9999.0,108.54167535,1.87500014999999
-9999.0,14.37500115,36.04166955
-9999.0,14.37500115,40.20833655
-183.0,106.04167515,40.62500325
-9999.0,-66.45833865,-53.95833765
-9999.0,98.54167455,1.45833345
5.0,42.70833675,37.29166965
-15.0,-106.04167515,28.12500225
-9999.0,107.29167525,20.62500165
53.0,-109.79167545,29.37500235
-9999.0,124.79167665,-33.12500265
-9999.0,98.54167455,12.29166765
-9999.0,92.70834075,19.79166825
36.0,-100.20834135,20.20833495
-9999.0,118.12500945,6.04166714999999
-9999.0,167.70834675,-28.95833565
-9999.0,124.79167665,-8.12500065
-9999.0,104.79167505,9.37500075
45.0,-84.79167345,30.20833575
-97.0,43.95833685,37.29166965
189.0,133.12501065,-11.87500095
21.0,110.20834215,28.54166895
205.0,104.79167505,12.29166765
-9999.0,2.29166684999998,39.37500315
6.0,98.54167455,25.62500205
49.0,118.54167615,-29.37500235
206.0,123.12500985,0.625000049999997
66.0,109.79167545,24.37500195
-26.0,8.95833404999999,49.79167065
-21.0,9.37500075,51.45833745
30.0,143.54167815,-36.45833625
-9999.0,7.70833395,40.62500325
34.0,9.37500075,40.62500325
212.0,106.45834185,-6.45833385
169.0,116.87500935,-8.95833405
166.0,106.45834185,14.79166785
51.0,151.04167875,-25.62500205
-47.0,-106.87500855,28.95833565
-9999.0,4.37500034999999,53.54167095
203.0,100.20834135,0.625000049999997
28.0,-0.625000050000011,38.54166975
-80.0,48.54167055,37.70833635
66.0,149.37501195,-37.70833635
223.0,103.95834165,1.87500014999999
15.0,-4.79166705,38.95833645
-9999.0,121.87500975,0.208333350000004
-9999.0,122.70834315,24.37500195
108.0,116.87500935,23.54166855
-9999.0,10.20833415,42.70833675
50.0,98.12500785,22.29166845
17.0,-102.29167485,19.37500155
41.0,-98.54167455,20.20833495
221.0,102.29167485,2.29166685
-9999.0,19.37500155,41.04166995
-6.0,-1.87500015000001,51.87500415
-9999.0,115.62500925,-8.12500065
-23.0,29.37500235,39.79166985
-9999.0,100.62500805,7.70833395
90.0,-83.12500665,9.37500075
-9999.0,137.70834435,-33.12500265
-9999.0,167.29168005,-16.87500135
-9999.0,172.29168045,-33.95833605
-3.0,-99.37500795,30.62500245
121.0,109.37500875,21.45833505
26.0,-111.04167555,32.70833595
48.0,136.45834425,-33.12500265
-9999.0,120.62500965,-5.20833375000001
-38.0,-106.87500855,29.37500235
37.0,143.54167815,-34.79166945
141.0,-99.37500795,17.29166805
172.0,104.37500835,-5.20833375000001
-9999.0,108.95834205,21.04166835
40.0,-98.95834125,20.20833495
46.0,23.12500185,38.95833645
-159.0,48.95833725,54.79167105
-47.0,-101.45834145,33.95833605
-134.0,41.45833665,52.70833755
-9999.0,121.04167635,11.04166755
46.0,121.04167635,-31.45833585
4.0,117.70834275,29.37500235
93.0,-81.87500655,28.12500225
-9999.0,101.45834145,12.29166765
-9999.0,35.20833615,33.54166935
86.0,104.37500835,21.04166835
-9999.0,135.20834415,-12.29166765
-5.0,16.87500135,43.54167015
150.0,103.12500825,-3.95833365
216.0,122.29167645,-4.37500035000001
31.0,-103.12500825,22.29166845
39.0,144.37501155,-37.70833635
-9999.0,140.20834455,-1.87500015000001
-10.0,7.29166724999999,47.70833715
178.0,115.20834255,1.87500014999999
55.0,-100.62500805,21.04166835
11.0,-109.37500875,29.79166905
145.0,120.62500965,22.70833515
196.0,103.95834165,11.45833425
-9999.0,12.70833435,38.54166975
-9999.0,98.54167455,1.04166675
-9999.0,110.62500885,2.70833354999999
110.0,104.79167505,21.04166835
-233.0,-61.45833825,56.04167115
216.0,104.79167505,10.62500085
-9999.0,107.70834195,3.95833365
75.0,106.45834185,23.12500185
39.0,-103.12500825,26.87500215
69.0,-108.12500865,26.45833545
114.0,99.37500795,18.54166815
-9999.0,160.20834615,-10.20833415
28.0,117.29167605,27.29166885
-36.0,11.04166755,49.79167065
-187.0,-68.54167215,47.70833715
-13.0,4.79166705,48.12500385
-9999.0,99.37500795,9.79166744999999
180.0,107.29167525,11.45833425
-16.0,7.29166724999999,51.04167075
80.0,151.45834545,-24.37500195
145.0,88.12500705,21.87500175
88.0,102.29167485,19.79166825
-146.0,36.87500295,58.54167135
1.0,-1.45833345,54.79167105
-146.0,43.95833685,56.04167115
-9999.0,114.79167585,-30.62500245
122.0,-96.87500775,18.54166815
-189.0,-90.62500725,46.04167035
33.0,139.37501115,-33.12500265
56.0,-101.04167475,20.20833495
-40.0,25.20833535,41.87500335
10.0,-97.29167445,31.45833585
-83.0,-109.37500875,36.87500295
-9999.0,152.70834555,-31.87500255
18.0,-104.79167505,24.79166865
0.0,23.12500185,40.62500325
-9999.0,129.79167705,-1.04166675
31.0,13.54166775,37.70833635
112.0,113.12500905,22.29166845
-170.0,107.70834195,41.04166995
-5.0,148.95834525,-36.87500295
-9999.0,106.45834185,9.37500075
17.0,-110.62500885,30.62500245
-9999.0,26.45833545,37.29166965
38.0,-100.62500805,21.87500175
-63.0,23.95833525,42.70833675
20.0,11.87500095,42.70833675
41.0,-86.45834025,30.62500245
224.0,118.54167615,1.04166675
186.0,101.87500815,5.20833374999999
45.0,144.37501155,-31.45833585
-143.0,42.70833675,53.12500425
-9999.0,72.70833915,18.54166815
-79.0,-88.95834045,39.37500315
44.0,120.20834295,-30.62500245
-119.0,33.95833605,53.54167095
68.0,-103.12500825,19.79166825
99.0,108.12500865,22.70833515
40.0,26.45833545,38.54166975
-9999.0,114.79167585,5.62500045
221.0,110.62500885,-1.45833345
84.0,113.54167575,23.54166855
51.0,134.79167745,-31.45833585
-9999.0,110.20834215,18.54166815
69.0,-104.37500835,22.70833515
200.0,111.04167555,-1.45833345
172.0,103.95834165,13.95833445
0.0,22.70833515,41.04166995
-9999.0,114.79167585,-29.79166905
-9999.0,17.70833475,41.04166995
40.0,-83.12500665,31.04166915
52.0,121.45834305,-31.04166915
-9999.0,118.54167615,-8.95833405
-9999.0,100.20834135,12.29166765
-9999.0,159.79167945,-11.04166755
-131.0,38.54166975,55.62500445
-9999.0,103.95834165,2.29166685
-9999.0,129.79167705,28.54166895
-9999.0,109.79167545,18.12500145
-9999.0,131.87501055,35.62500285
1.0,-105.20834175,25.20833535
42.0,-99.79167465,20.62500165
-9999.0,133.12501065,-32.29166925
225.0,104.37500835,-2.29166685
-64.0,-97.70834115,37.29166965
56.0,8.54166734999998,40.20833655
-9999.0,174.37501395,-34.79166945
56.0,114.37500915,23.95833525
66.0,121.45834305,-33.12500265
-9999.0,-108.95834205,23.12500185
-9999.0,115.20834255,-32.70833595
-100.0,33.12500265,51.45833745
54.0,113.12500905,23.95833525
27.0,148.54167855,-31.87500255
-14.0,-68.95833885,-54.79167105
-9999.0,128.95834365,31.87500255
81.0,119.37500955,25.62500205
48.0,-101.45834145,27.29166885
-9999.0,30.62500245,36.45833625
59.0,-0.208333350000004,38.54166975
-9999.0,122.29167645,16.45833465
-9999.0,128.95834365,-14.37500115
-159.0,43.54167015,58.54167135
-98.0,27.70833555,53.95833765
203.0,121.04167635,-1.45833345
93.0,-82.29167325,28.12500225
-44.0,-68.54167215,-54.37500435
-9.0,149.37501195,-35.20833615
13.0,120.20834295,28.12500225
56.0,152.29167885,-31.87500255
62.0,116.04167595,24.79166865
-173.0,108.95834205,40.62500325
27.0,22.29166845,38.95833645
-132.0,34.37500275,56.87500455
55.0,120.20834295,-32.70833595
-9999.0,108.54167535,-3.12500025
46.0,140.62501125,-36.04166955
24.0,121.45834305,29.37500235
9.0,1.87500014999998,50.20833735
38.0,146.45834505,-31.87500255
40.0,14.37500115,41.04166995
-8.0,48.54167055,38.95833645
215.0,105.20834175,-5.20833375000001
131.0,109.79167545,21.04166835
52.0,121.04167635,-31.04166915
63.0,21.45833505,38.12500305
-42.0,-106.04167515,26.45833545
-9999.0,120.20834295,12.29166765
-9999.0,131.87501055,-1.87500015000001
-9999.0,123.95834325,0.208333350000004
-54.0,9.37500075,56.45833785
-80.0,-110.20834215,34.37500275
46.0,118.95834285,-30.20833575
-9999.0,8.54166734999998,37.70833635
-115.0,36.04166955,51.04167075
-9999.0,16.87500135,39.79166985
53.0,136.87501095,-30.62500245
-9999.0,171.87501375,-33.95833605
133.0,107.29167525,14.37500115
-9999.0,105.62500845,-6.04166715000001
-20.0,-68.12500545,-55.62500445
132.0,-106.04167515,23.54166855
-9999.0,124.79167665,-7.70833395
-9999.0,118.95834285,23.12500185
55.0,-100.62500805,27.29166885
-9999.0,11.45833425,41.87500335
16.0,118.95834285,27.29166885
197.0,-91.04167395,13.95833445
-182.0,-88.54167375,46.04167035
-9999.0,117.70834275,-35.62500285
168.0,-94.79167425,17.29166805
56.0,119.37500955,-33.54166935
61.0,104.79167505,19.79166825
238.0,114.79167585,4.79166705
20.0,116.04167595,25.62500205
-9999.0,152.70834555,-32.29166925
2.0,1.04166674999999,48.95833725
151.0,-96.04167435,17.70833475
-86.0,23.95833525,58.54167135
-145.0,41.87500335,56.87500455
-9999.0,-79.37500635,32.70833595
203.0,101.87500815,3.54166694999999
193.0,106.04167515,12.70833435
126.0,106.04167515,21.45833505
220.0,122.29167645,-3.95833365
30.0,-108.95834205,28.54166895
52.0,14.79166785,37.70833635
45.0,-106.45834185,25.20833535
114.0,-98.95834125,21.04166835
49.0,-101.45834145,27.70833555
-9999.0,22.70833515,38.12500305
-9999.0,37.70833635,44.37500355
13.0,23.54166855,41.04166995
43.0,-3.54166695000001,34.79166945
-16.0,4.79166705,50.20833735
51.0,133.54167735,-31.04166915
-159.0,37.70833635,59.79167145
-9999.0,111.87500895,21.45833505
40.0,-101.04167475,27.70833555
46.0,140.62501125,-31.45833585
-27.0,21.87500175,38.54166975
-9999.0,120.62500965,25.20833535
223.0,118.12500945,1.45833345
-49.0,32.70833595,36.45833625
50.0,117.29167605,-31.45833585
205.0,101.87500815,3.95833365
58.0,-101.87500815,21.04166835
-206.0,91.87500735,28.12500225
94.0,95.20834095,24.37500195
112.0,-98.95834125,22.29166845
147.0,-100.62500805,18.95833485
150.0,-83.54167335,22.70833515
-11.0,25.62500205,41.45833665
100.0,-98.12500785,18.54166815
225.0,80.20833975,9.79166744999999
107.0,-81.04167315,26.45833545
73.0,-7.29166725000002,37.29166965
13.0,119.79167625,27.29166885
-80.0,23.54166855,53.95833765
-9999.0,-120.20834295,33.95833605
129.0,-102.70834155,18.54166815
-9999.0,121.04167635,-8.95833405
31.0,-101.04167475,21.45833505
38.0,143.54167815,-33.95833605
-25.0,26.45833545,42.29167005
178.0,98.12500785,14.37500115
216.0,101.87500815,-1.04166675
46.0,143.54167815,-30.62500245
6.0,-106.04167515,28.54166895
219.0,105.62500845,9.37500075
-9999.0,91.87500735,21.45833505
-9999.0,-86.04167355,30.20833575
73.0,-100.20834135,22.70833515
-75.0,-107.70834195,33.12500265
37.0,146.87501175,-32.29166925
177.0,108.12500865,16.04166795
-9999.0,140.62501125,35.20833615
195.0,96.04167435,4.79166705
-142.0,42.70833675,55.20833775
-4.0,-111.04167555,31.45833585
138.0,143.12501145,-5.20833375000001
-110.0,30.62500245,53.95833765
71.0,14.79166785,38.12500305
-3.0,1.87500014999998,49.37500395
212.0,98.95834125,1.45833345
231.0,113.95834245,4.37500034999999
33.0,-6.04166715000002,38.12500305
-9999.0,137.29167765,-33.95833605
88.0,112.29167565,23.12500185
-9999.0,116.87500935,8.54166735
220.0,101.87500815,-0.625000049999997
51.0,143.54167815,-5.20833375000001
-71.0,-111.04167555,36.04166955
160.0,98.12500785,16.87500135
-5.0,-102.29167485,30.20833575
-9999.0,123.54167655,12.70833435
-9999.0,21.04166835,38.95833645
70.0,120.62500965,-33.54166935
-9999.0,16.04166795,41.45833665
204.0,121.87500975,-4.79166705
-9999.0,144.37501155,-3.54166695000001
49.0,152.70834555,-28.12500225
159.0,103.95834165,14.37500115
14.0,-98.95834125,30.20833575
191.0,116.04167595,1.87500014999999
-9999.0,118.95834285,-35.62500285
145.0,-105.20834175,21.04166835
34.0,-103.54167495,21.45833505
-9999.0,103.12500825,0.625000049999997
-4.0,-108.54167535,28.54166895
10.0,0.208333349999975,45.20833695
-9999.0,100.20834135,2.70833354999999
-204.0,-76.87500615,46.45833705
-2.0,-6.45833385,62.29167165
-15.0,-108.54167535,31.04166915
106.0,103.12500825,20.20833495
-9999.0,121.45834305,22.70833515
87.0,103.12500825,21.45833505
-9999.0,-68.54167215,-55.62500445
177.0,116.04167595,2.29166685
44.0,-83.12500665,30.20833575
-9999.0,122.70834315,30.62500245
217.0,102.70834155,1.04166675
0.0,151.04167875,-29.79166905
36.0,14.37500115,37.70833635
47.0,-99.79167465,23.95833525
31.0,138.95834445,-30.20833575
-9999.0,114.37500915,-28.95833565
152.0,96.45834105,18.95833485
61.0,-105.62500845,23.54166855
-9999.0,116.87500935,7.29166725
-129.0,35.62500285,56.04167115
-9999.0,103.54167495,5.20833374999999
-12.0,-3.54166695000001,41.04166995
-1.0,-131.87501055,53.12500425
45.0,114.79167585,24.37500195
122.0,93.54167415,21.04166835
-9999.0,-1.45833345,50.62500405
103.0,-81.87500655,26.87500215
5.0,-78.95833965,33.95833605
57.0,-100.62500805,23.54166855
45.0,-101.04167475,23.12500185
48.0,123.12500985,-31.87500255
-9999.0,107.29167525,-5.62500045
41.0,152.29167885,-31.45833585
17.0,150.62501205,-32.70833595
-9999.0,108.12500865,21.04166835
61.0,-109.37500875,28.54166895
54.0,136.45834425,-30.20833575
-9999.0,110.62500885,1.87500014999999
63.0,116.04167595,-32.29166925
-30.0,-106.45834185,29.37500235
52.0,121.87500975,-31.04166915
60.0,116.87500935,-31.04166915
-9999.0,118.54167615,2.29166685
-34.0,-108.95834205,31.87500255
-139.0,41.87500335,55.20833775
12.0,150.62501205,-29.37500235
8.0,-79.79167305,33.54166935
-9999.0,123.54167655,23.95833525
191.0,100.20834135,13.95833445
-9999.0,138.95834445,-36.04166955
37.0,144.37501155,-33.54166935
191.0,121.87500975,-3.12500025
36.0,-100.62500805,21.45833505
37.0,142.70834475,-35.62500285
-55.0,83.12500665,28.54166895
14.0,117.70834275,28.54166895
52.0,118.12500945,-29.79166905
73.0,-100.20834135,21.45833505
143.0,92.29167405,21.87500175
-18.0,4.79166705,47.70833715
64.0,151.45834545,-33.12500265
129.0,95.62500765,21.45833505
32.0,111.87500895,26.45833545
-9999.0,18.12500145,61.04167155
-9999.0,91.87500735,21.04166835
37.0,142.29167805,-35.62500285
-9999.0,20.20833495,38.54166975
192.0,116.04167595,1.04166675
98.0,-81.04167315,28.12500225
173.0,107.29167525,13.54166775
-144.0,43.12500345,53.12500425
38.0,-101.87500815,29.37500235
15.0,112.70834235,28.95833565
104.0,103.54167495,20.62500165
-9999.0,32.29166925,35.20833615
40.0,-102.29167485,21.87500175
-9999.0,21.87500175,36.45833625
227.0,118.54167615,5.62500045
-9999.0,26.04166875,37.70833635
23.0,152.29167885,-29.79166905
-9999.0,3.54166694999998,36.87500295
17.0,149.79167865,-31.45833585
-143.0,36.87500295,58.12500465
3.0,23.95833525,41.04166995
74.0,-107.29167525,25.62500205
21.0,-123.95834325,40.62500325
-16.0,27.29166885,39.37500315
-9999.0,118.95834285,11.04166755
27.0,151.45834545,-28.54166895
215.0,123.12500985,-0.625000049999997
-15.0,28.95833565,39.79166985
55.0,137.29167765,-30.20833575
167.0,108.12500865,12.70833435
-21.0,25.62500205,41.87500335
32.0,103.12500825,18.95833485
111.0,-91.04167395,15.62500125
-9999.0,1.87500014999998,39.37500315
144.0,92.29167405,21.45833505
-9999.0,111.87500895,3.12500025
228.0,96.04167435,5.20833374999999
30.0,143.12501145,-36.87500295
70.0,-103.12500825,20.62500165
-10.0,6.04166714999999,50.62500405
43.0,143.12501145,-32.29166925
-9999.0,16.87500135,41.45833665
91.0,103.54167495,22.29166845
213.0,144.37501155,-4.79166705
2.0,-106.87500855,25.62500205
121.0,98.95834125,15.20833455
67.0,-99.79167465,23.12500185
32.0,112.29167565,26.45833545
66.0,-107.70834195,26.45833545
-7.0,3.95833364999999,47.70833715
-114.0,48.12500385,41.04166995
48.0,140.62501125,-37.29166965
-9999.0,134.79167745,-1.45833345
-9999.0,105.20834175,-1.45833345
228.0,118.12500945,5.62500045
-9999.0,134.79167745,-11.45833425
113.0,94.37500755,23.54166855
111.0,145.20834495,-16.87500135
26.0,-123.12500985,38.54166975
57.0,133.12501065,-31.87500255
-9999.0,124.79167665,-9.79166745000001
166.0,101.87500815,15.62500125
-9999.0,139.37501115,-36.87500295
181.0,100.62500805,-0.208333350000004
-9999.0,108.54167535,-7.70833395
-9999.0,144.37501155,-38.54166975
64.0,-81.87500655,29.37500235
229.0,117.29167605,-0.208333350000004
52.0,121.87500975,-31.45833585
-12.0,2.29166684999998,46.04167035
28.0,-98.54167455,29.79166905
6.0,148.95834525,-33.54166935
30.0,146.45834505,-32.29166925
-9999.0,126.04167675,-32.70833595
-9999.0,120.20834295,-0.625000049999997
-9999.0,123.54167655,6.87500055
-9999.0,26.87500215,36.87500295
-61.0,105.62500845,33.95833605
-212.0,-80.20833975,47.29167045
-89.0,21.87500175,53.54167095
-138.0,41.87500335,53.95833765
35.0,-80.62500645,32.29166925
46.0,142.29167805,-32.29166925
50.0,119.79167625,-32.70833595
138.0,136.45834425,-16.45833465
-9999.0,116.87500935,-36.04166955
-141.0,-85.20834015,46.87500375
167.0,-102.29167485,18.12500145
-9999.0,121.45834305,10.62500085
55.0,118.12500945,-31.04166915
-9999.0,128.12501025,32.70833595
14.0,21.04166835,39.37500315
50.0,117.70834275,-31.87500255
-74.0,-98.54167455,38.12500305
-40.0,-88.95834045,36.45833625
-9999.0,119.37500955,-35.20833615
-9999.0,122.70834315,-0.625000049999997
-9999.0,5.62500044999999,36.87500295
-17.0,-106.87500855,31.45833585
170.0,115.62500925,2.29166685
66.0,9.37500075,41.04166995
117.0,146.87501175,-6.04166715000001
32.0,138.54167775,-31.87500255
-9999.0,130.20834375,31.04166915
-30.0,-108.12500865,27.70833555
-9999.0,140.62501125,-8.95833405
220.0,112.29167565,1.04166675
43.0,-102.29167485,27.29166885
70.0,115.20834255,23.54166855
213.0,111.04167555,-1.04166675
-9999.0,105.20834175,8.54166735
-85.0,20.62500165,53.54167095
222.0,106.45834185,9.79166744999999
21.0,150.62501205,-31.45833585
-9999.0,130.62501045,34.79166945
145.0,101.45834145,-2.29166685
-152.0,103.95834165,36.87500295
98.0,149.79167865,-22.70833515
-9999.0,100.20834135,-1.04166675
37.0,-101.45834145,26.45833545
212.0,99.37500795,0.208333350000004
137.0,-101.04167475,18.12500145
88.0,-108.95834205,27.29166885
213.0,101.45834145,-1.04166675
-9999.0,113.54167575,3.95833365
-32.0,-101.04167475,33.54166935
-9999.0,13.12500105,41.04166995
37.0,143.54167815,-33.54166935
-9999.0,16.45833465,42.70833675
58.0,-81.87500655,30.20833575
-9999.0,122.70834315,-3.95833365
52.0,21.45833505,38.54166975
-9999.0,117.70834275,3.12500025
-9999.0,120.62500965,22.29166845
-9999.0,115.62500925,22.70833515
-9999.0,-75.20833935,37.29166965
41.0,130.20834375,-29.37500235
-9999.0,-70.20833895,-53.95833765
39.0,142.70834475,-37.70833635
-9999.0,108.12500865,-6.04166715000001
-9999.0,117.70834275,7.29166725
-9999.0,117.29167605,-35.62500285
36.0,141.87501135,-35.62500285
-33.0,-106.45834185,28.95833565
63.0,116.45834265,-29.79166905
42.0,142.70834475,-33.12500265
-9999.0,119.37500955,-36.04166955
-9999.0,35.62500285,34.37500275
-9999.0,133.54167735,-2.29166685
84.0,110.62500885,23.12500185
121.0,107.70834195,14.37500115
204.0,121.87500975,-1.45833345
178.0,113.95834245,-8.54166735
166.0,122.29167645,16.87500135
46.0,130.62501045,-29.79166905
-1.0,149.37501195,-33.54166935
-9999.0,163.12501305,-19.37500155
96.0,-82.29167325,27.70833555
-75.0,21.45833505,51.87500415
-30.0,-108.54167535,30.62500245
-9999.0,106.87500855,20.62500165
-9999.0,98.12500785,1.87500014999999
-9999.0,122.29167645,-8.12500065
52.0,117.70834275,-30.62500245
-9999.0,118.54167615,-3.54166695000001
67.0,119.37500955,-33.95833605
-9999.0,151.04167875,-22.29166845
-9999.0,103.54167495,4.37500034999999
140.0,110.20834215,18.95833485
-100.0,29.37500235,52.70833755
5.0,1.45833345,43.12500345
39.0,146.87501175,-31.87500255
-18.0,-72.70833915,-51.04167075
-118.0,113.12500905,35.62500285
-9999.0,113.54167575,-27.29166885
20.0,36.04166955,34.37500275
8.0,1.87500014999998,43.54167015
-9999.0,-79.79167305,26.45833545
-9999.0,141.45834465,41.87500335
-9999.0,93.54167415,8.12500065
-135.0,-86.04167355,46.04167035
-9999.0,-111.04167555,26.04166875
45.0,141.87501135,-33.12500265
159.0,139.37501115,-16.45833465
219.0,128.54167695,-7.29166725
41.0,-82.29167325,30.62500245
-9999.0,116.45834265,-3.12500025
226.0,117.29167605,4.37500034999999
139.0,95.20834095,21.87500175
-134.0,36.45833625,57.29167125
33.0,-96.87500775,30.20833575
-9999.0,118.12500945,24.37500195
20.0,-96.45834105,31.45833585
33.0,130.62501045,-26.87500215
34.0,145.20834495,-35.62500285
33.0,149.79167865,-36.45833625
-9999.0,21.45833505,36.87500295
-9999.0,120.20834295,-6.04166715000001
-89.0,-96.45834105,38.95833645
197.0,102.29167485,12.29166765
-9999.0,124.37500995,-33.12500265
-55.0,-107.29167525,28.95833565
66.0,123.12500985,-33.54166935
50.0,-101.87500815,25.20833535
-9999.0,141.04167795,-38.12500305
-9999.0,104.79167505,-6.04166715000001
110.0,98.12500785,17.70833475
-43.0,-107.70834195,27.70833555
67.0,116.04167595,-29.79166905
-34.0,-108.54167535,31.87500255
32.0,140.20834455,-32.70833595
220.0,110.62500885,-1.04166675
55.0,-104.79167505,20.62500165
-9999.0,-121.87500975,36.04166955
-9999.0,115.62500925,-5.20833375000001
117.0,151.04167875,-23.54166855
220.0,106.04167515,9.79166744999999
67.0,-101.87500815,20.62500165
48.0,-83.54167335,29.79166905
14.0,149.37501195,-31.45833585
-19.0,30.20833575,40.20833655
-14.0,4.79166705,49.37500395
52.0,8.95833404999999,39.37500315
216.0,102.70834155,2.29166685
148.0,92.29167405,21.04166835
-9999.0,120.62500965,24.79166865
106.0,106.87500855,22.29166845
-9999.0,-77.70833955,56.04167115
210.0,97.29167445,4.79166705
-9999.0,106.87500855,9.79166744999999
-82.0,41.87500335,38.54166975
-73.0,23.95833525,46.04167035
-16.0,5.20833374999998,48.95833725
-9999.0,130.20834375,-7.70833395
-9999.0,105.20834175,-1.04166675
-21.0,-109.37500875,31.04166915
161.0,101.45834145,4.79166705
-40.0,-108.54167535,30.20833575
79.0,111.04167555,23.12500185
113.0,151.87501215,-24.37500195
-9999.0,115.20834255,-31.04166915
87.0,-96.45834105,16.04166795
26.0,-86.87500695,31.04166915
-14.0,-96.45834105,33.95833605
109.0,110.20834215,21.87500175
56.0,123.95834325,-33.12500265
-9999.0,97.70834115,11.45833425
-75.0,-93.54167415,38.12500305
-31.0,-113.54167575,35.62500285
120.0,-98.95834125,18.54166815
40.0,-98.12500785,18.95833485
40.0,147.70834515,-32.29166925
-6.0,-107.70834195,27.29166885
66.0,116.04167595,-30.20833575
-10.0,5.20833374999998,50.62500405
-9999.0,141.45834465,-14.79166785
22.0,148.95834525,-31.87500255
4.0,149.79167865,-34.79166945
-9999.0,-66.45833865,-54.37500435
-9999.0,151.04167875,-34.37500275
81.0,-103.54167495,21.04166835
-32.0,11.04166755,51.04167075
37.0,-102.29167485,26.45833545
36.0,-102.29167485,27.70833555
-9999.0,-3.95833365000001,36.45833625
-125.0,33.95833605,55.62500445
-9999.0,153.12501225,-30.62500245
114.0,102.70834155,20.62500165
18.0,-106.04167515,27.29166885
150.0,106.87500855,14.37500115
53.0,120.20834295,-32.29166925
52.0,121.04167635,-30.20833575
58.0,31.45833585,36.87500295
-9999.0,118.54167615,1.45833345
-36.0,10.20833415,49.37500395
-130.0,37.70833635,54.79167105
-100.0,107.70834195,36.04166955
45.0,-101.87500815,26.87500215
-9999.0,120.62500965,38.95833645
0.0,-6.87500055000001,61.87500495
13.0,-82.29167325,32.70833595
-147.0,-83.54167335,46.04167035
-25.0,-105.62500845,31.04166915
-56.0,-113.12500905,35.62500285
42.0,143.54167815,-32.29166925
-266.0,-117.70834275,57.70833795
216.0,103.95834165,10.20833415
-9999.0,131.45834385,-4.79166705
222.0,142.70834475,-9.37500075
29.0,-109.79167545,29.79166905
-9999.0,151.45834545,-33.95833605
-25.0,111.04167555,26.45833545
19.0,-99.79167465,19.37500155
60.0,103.54167495,21.04166835
81.0,27.29166885,36.87500295
52.0,132.70834395,-29.79166905
43.0,140.62501125,-31.87500255
41.0,112.70834235,23.95833525
-9999.0,126.04167675,11.04166755
10.0,22.29166845,37.70833635
