BIOCLIM_19,x,y
226.0,149.79167865,-36.87500295
124.0,144.79167825,-36.04166955
179.0,151.04167875,-31.45833585
132.0,23.54166855,45.20833695
-9999.0,122.29167645,8.54166735
-9999.0,8.95833404999999,37.29166965
43.0,-101.45834145,33.95833605
-9999.0,121.87500975,28.12500225
-9999.0,106.87500855,9.79166744999999
253.0,-5.20833375000001,38.12500305
-9999.0,-3.12500025,53.95833765
86.0,20.62500165,51.87500415
-9999.0,-60.62500485,46.04167035
103.0,-110.20834215,33.12500265
51.0,-105.62500845,25.62500205
139.0,-72.70833915,-51.04167075
-9999.0,141.45834465,-13.54166775
-9999.0,152.70834555,-24.37500195
-9999.0,-79.79167305,26.45833545
104.0,118.95834285,-30.20833575
91.0,-109.79167545,28.54166895
264.0,-85.62500685,13.12500105
207.0,140.20834455,-36.45833625
38.0,-101.04167475,21.45833505
23.0,-99.37500795,17.29166805
82.0,109.79167545,21.04166835
70.0,106.45834185,21.45833505
-9999.0,130.62501045,-11.04166755
-9999.0,129.37501035,-7.29166725
61.0,-107.70834195,29.37500235
156.0,37.29166965,45.20833695
-9999.0,8.54166734999998,38.54166975
170.0,114.79167585,23.54166855
213.0,-61.45833825,56.04167115
147.0,114.37500915,-26.87500215
-9999.0,34.79166945,32.29166925
377.0,-7.29166725000002,41.04166995
239.0,150.20834535,-35.20833615
139.0,117.70834275,-31.04166915
109.0,33.95833605,56.04167115
126.0,148.95834525,-31.04166915
-9999.0,117.70834275,6.45833385
265.0,6.04166714999999,50.20833735
6.0,141.45834465,-15.62500125
24.0,-106.45834185,28.54166895
157.0,149.79167865,-34.79166945
86.0,123.12500985,-32.29166925
98.0,-112.29167565,36.04166955
190.0,118.54167615,26.45833545
-9999.0,-77.29167285,56.04167115
469.0,-83.95834005,34.79166945
262.0,117.70834275,27.70833555
-9999.0,159.79167945,-11.04166755
-9999.0,79.37500635,7.29166725
70.0,122.29167645,-31.04166915
-9999.0,119.37500955,-36.04166955
163.0,2.70833354999999,50.20833735
145.0,151.87501215,-29.37500235
187.0,-77.29167285,46.45833705
145.0,118.12500945,-32.29166925
-9999.0,114.37500915,-28.54166895
-9999.0,123.54167655,-10.62500085
195.0,2.29166684999998,46.04167035
-9999.0,100.20834135,2.70833354999999
-9999.0,28.12500225,36.45833625
124.0,108.12500865,14.37500115
-9999.0,94.37500755,16.87500135
57.0,139.37501115,-33.54166935
103.0,25.20833535,49.79167065
96.0,-108.54167535,33.12500265
-9999.0,-3.95833365000001,36.45833625
117.0,149.79167865,-31.04166915
-9999.0,128.54167695,-7.70833395
26.0,93.12500745,20.62500165
658.0,103.12500825,1.87500014999999
106.0,34.37500275,54.79167105
766.0,-76.45833945,2.70833354999999
282.0,-81.87500655,31.87500255
169.0,-1.45833345,53.95833765
-9999.0,1.45833345,50.20833735
-9999.0,9.37500075,38.95833645
131.0,151.87501215,-26.87500215
197.0,165.20834655,-21.45833505
38.0,-102.70834155,21.45833505
166.0,115.20834255,-8.12500065
337.0,-84.79167345,30.20833575
56.0,123.54167655,-30.20833575
68.0,101.87500815,21.04166835
191.0,21.87500175,40.62500325
44.0,-101.45834145,22.29166845
844.0,115.20834255,3.54166694999999
95.0,120.62500965,23.12500185
177.0,1.04166674999999,43.12500345
-9999.0,120.20834295,5.62500045
255.0,-81.04167315,32.29166925
-9999.0,106.45834185,3.12500025
870.0,111.04167555,-1.45833345
-9999.0,113.54167575,-27.70833555
177.0,106.45834185,11.45833425
67.0,86.04167355,52.70833755
-9999.0,140.20834455,-8.95833405
96.0,150.20834535,-23.12500185
115.0,150.20834535,-30.62500245
444.0,35.20833615,33.12500265
133.0,12.29166765,50.62500405
437.0,116.45834265,-1.04166675
-9999.0,167.70834675,-29.37500235
164.0,-4.79166705,38.95833645
-9999.0,24.79166865,40.62500325
206.0,140.62501125,-7.70833395
61.0,96.45834105,26.04166875
20.0,96.87500775,19.79166825
-9999.0,108.12500865,21.04166835
67.0,142.70834475,-33.12500265
115.0,24.37500195,49.37500395
892.0,115.62500925,2.70833354999999
-9999.0,111.04167555,20.20833495
-9999.0,26.45833545,37.70833635
-9999.0,121.87500975,19.79166825
109.0,43.54167015,58.12500465
335.0,28.12500225,38.12500305
201.0,-5.20833375000001,38.54166975
802.0,100.62500805,0.208333350000004
95.0,36.87500295,58.12500465
116.0,22.70833515,41.04166995
405.0,22.29166845,36.87500295
583.0,121.87500975,-3.54166695000001
103.0,146.45834505,-32.70833595
6.0,141.45834465,-16.87500135
104.0,30.62500245,53.95833765
-9999.0,105.62500845,-6.45833385
76.0,109.79167545,20.62500165
61.0,-134.37501075,67.29167205
63.0,-98.12500785,23.12500185
112.0,-108.95834205,27.70833555
349.0,35.20833615,32.70833595
4.0,91.87500735,28.12500225
-9999.0,101.87500815,2.29166685
96.0,23.12500185,52.29167085
117.0,148.12501185,-32.29166925
-9999.0,106.45834185,-2.29166685
677.0,106.45834185,-2.70833355000001
379.0,116.45834265,-33.12500265
146.0,144.37501155,-37.70833635
159.0,27.70833555,42.29167005
-9999.0,-65.20833855,-54.37500435
-9999.0,101.87500815,-4.37500035000001
258.0,40.20833655,39.37500315
32.0,-103.95834165,30.62500245
80.0,-108.12500865,33.12500265
1068.0,117.70834275,5.62500045
-9999.0,97.70834115,14.79166785
37.0,100.20834135,16.04166795
158.0,-97.29167445,31.87500255
6.0,132.70834395,-11.87500095
717.0,122.29167645,16.87500135
113.0,43.12500345,58.54167135
-9999.0,103.54167495,4.37500034999999
200.0,8.54166734999998,51.87500415
326.0,144.79167825,-6.04166715000001
43.0,-101.45834145,21.45833505
121.0,37.70833635,54.79167105
-9999.0,121.45834305,11.87500095
-9999.0,-83.54167335,23.12500185
75.0,-107.70834195,28.54166895
242.0,-6.45833385,37.70833635
-9999.0,117.70834275,3.12500025
44.0,-100.20834135,23.54166855
161.0,109.79167545,24.37500195
126.0,23.12500185,45.62500365
123.0,27.70833555,53.95833765
80.0,131.45834385,-31.45833585
174.0,116.04167595,24.37500195
184.0,112.29167565,24.79166865
115.0,143.54167815,-36.04166955
-9999.0,-67.29167205,-55.62500445
242.0,8.12500064999998,51.45833745
-9999.0,118.54167615,-8.12500065
-9999.0,-109.37500875,23.54166855
203.0,10.20833415,50.62500405
463.0,31.87500255,36.87500295
36.0,-101.87500815,27.29166885
154.0,26.04166875,42.29167005
-9999.0,-5.20833375000001,53.54167095
109.0,40.20833655,52.29167085
153.0,2.70833354999999,50.62500405
832.0,114.79167585,2.29166685
-9999.0,115.20834255,-31.45833585
-9999.0,121.87500975,25.62500205
722.0,104.37500835,-5.62500045
132.0,111.04167555,22.70833515
89.0,137.70834435,-32.70833595
-9999.0,-80.62500645,24.79166865
189.0,4.79166705,48.12500385
572.0,28.12500225,36.87500295
-9999.0,97.70834115,9.37500075
16.0,-105.20834175,29.37500235
120.0,-108.95834205,29.79166905
296.0,-8.54166735000001,39.37500315
529.0,116.04167595,-34.37500275
162.0,113.12500905,23.54166855
6.0,103.95834165,36.45833625
-9999.0,-124.37500995,43.95833685
374.0,22.29166845,37.29166965
117.0,-110.62500885,31.04166915
729.0,-132.70834395,55.20833775
114.0,-108.12500865,26.45833545
32.0,92.70834075,21.87500175
-9999.0,176.87501415,-40.20833655
228.0,23.12500185,37.70833635
34.0,-101.04167475,22.70833515
172.0,115.20834255,23.54166855
54.0,-99.79167465,18.95833485
208.0,1.87500014999998,43.54167015
-9999.0,-132.29167725,52.70833755
47.0,-109.37500875,34.79166945
157.0,24.79166865,41.87500335
623.0,28.54166895,36.87500295
30.0,-104.37500835,30.62500245
189.0,5.20833374999998,48.95833725
-9999.0,109.37500875,13.12500105
107.0,44.79167025,54.37500435
65.0,123.95834325,-31.87500255
-9999.0,100.20834135,8.95833404999999
51.0,91.87500735,24.37500195
844.0,111.04167555,-1.04166675
280.0,118.12500945,-34.79166945
-9999.0,120.62500965,5.62500045
-9999.0,17.29166805,42.70833675
113.0,147.70834515,-33.12500265
-9999.0,113.54167575,-7.29166725
-9999.0,115.62500925,6.04166714999999
244.0,-81.04167315,31.87500255
-9999.0,166.04167995,-21.04166835
145.0,147.70834515,-34.79166945
-9999.0,20.20833495,38.54166975
116.0,145.20834495,-35.62500285
151.0,-106.87500855,26.04166875
10.0,74.37500595,14.79166785
-9999.0,114.37500915,-4.37500035000001
158.0,117.29167605,-31.45833585
268.0,-79.37500635,34.37500275
201.0,10.62500085,43.12500345
371.0,-84.79167345,31.87500255
-9999.0,119.37500955,11.45833425
386.0,116.45834265,-34.37500275
-9999.0,121.04167635,-4.79166705
132.0,136.87501095,-33.54166935
24.0,-103.54167495,29.37500235
1052.0,112.29167565,1.04166675
157.0,111.87500895,23.95833525
344.0,134.37501075,-6.45833385
-9999.0,8.54166734999998,43.12500345
237.0,27.29166885,41.04166995
-9999.0,103.95834165,2.29166685
185.0,137.70834435,-34.37500275
106.0,-108.54167535,26.87500215
-9999.0,104.79167505,-1.87500015000001
654.0,101.04167475,4.79166705
73.0,107.70834195,14.37500115
-9999.0,-70.62500565,-53.12500425
104.0,47.29167045,53.95833765
151.0,7.29166724999999,47.70833715
97.0,47.29167045,56.87500455
71.0,139.37501115,-33.95833605
-9999.0,119.79167625,23.12500185
-9999.0,-81.04167315,29.37500235
192.0,-82.29167325,27.29166885
109.0,40.20833655,57.29167125
50.0,108.95834205,18.54166815
-9999.0,11.45833425,42.29167005
363.0,-85.20834015,30.62500245
-9999.0,168.12501345,-16.87500135
853.0,110.62500885,-1.45833345
132.0,-3.95833365000001,38.95833645
192.0,2.29166684999998,46.45833705
-9999.0,134.37501075,-6.87500055
35.0,-101.45834145,20.20833495
62.0,137.29167765,-32.70833595
301.0,-82.29167325,32.29166925
296.0,14.37500115,41.04166995
297.0,146.04167835,-38.12500305
392.0,100.62500805,-0.625000049999997
-9999.0,103.54167495,-0.208333350000004
154.0,116.45834265,-29.79166905
-9999.0,93.12500745,18.54166815
82.0,21.45833505,51.45833745
-9999.0,11.04166755,42.29167005
261.0,-81.45833985,31.45833585
121.0,22.29166845,40.62500325
156.0,111.45834225,23.95833525
256.0,16.04166795,43.54167015
-9999.0,156.04167915,-7.29166725
38.0,129.37501035,-27.70833555
1388.0,110.62500885,1.45833345
-9999.0,30.62500245,36.45833625
264.0,16.04166795,40.20833655
126.0,108.54167535,22.29166845
-9999.0,153.54167895,-26.87500215
-9999.0,124.79167665,-33.12500265
-9999.0,1.45833345,53.12500425
225.0,5.20833374999998,45.20833695
66.0,123.12500985,-31.45833585
122.0,118.12500945,-30.20833575
-9999.0,109.37500875,-8.12500065
64.0,105.20834175,9.79166744999999
115.0,147.29167845,-33.54166935
-9999.0,143.12501145,-3.12500025
210.0,4.37500034999999,47.29167045
126.0,-104.79167505,23.54166855
51.0,105.20834175,17.70833475
-9999.0,125.20834335,34.79166945
-9999.0,97.29167445,5.20833374999999
190.0,121.04167635,28.54166895
261.0,-76.87500615,37.29166965
96.0,121.04167635,-31.87500255
-9999.0,109.37500875,13.54166775
127.0,118.54167615,-31.04166915
786.0,104.37500835,-2.29166685
-9999.0,9.79166744999998,37.70833635
-9999.0,18.54166815,56.87500455
138.0,33.54166935,50.20833735
125.0,-85.20834015,51.04167075
48.0,140.62501125,-33.12500265
-9999.0,96.87500775,16.87500135
28.0,-101.45834145,21.04166835
349.0,96.45834105,4.79166705
817.0,96.04167435,5.20833374999999
-9999.0,135.20834415,-0.625000049999997
230.0,39.79166985,39.37500315
212.0,141.04167795,-36.87500295
194.0,72.29167245,35.20833615
118.0,111.87500895,22.70833515
-9999.0,13.54166775,38.54166975
90.0,115.20834255,-6.87500055
553.0,35.62500285,33.95833605
218.0,3.95833364999999,50.20833735
32.0,101.45834145,18.95833485
34.0,131.45834385,-29.79166905
100.0,143.95834485,-35.20833615
103.0,23.54166855,53.12500425
-9999.0,118.95834285,-1.45833345
-9999.0,136.87501095,-11.87500095
174.0,-80.62500645,27.70833555
-9999.0,-77.70833955,56.04167115
147.0,10.20833415,48.95833725
22.0,125.20834335,43.12500345
22.0,-105.20834175,25.62500205
151.0,112.29167565,23.54166855
31.0,-101.87500815,26.87500215
-9999.0,7.70833395,41.45833665
89.0,-106.87500855,26.87500215
205.0,149.37501195,-36.87500295
102.0,121.87500975,-32.70833595
27.0,98.12500785,22.29166845
460.0,143.95834485,-6.04166715000001
385.0,-5.20833375000001,50.20833735
145.0,148.54167855,-32.29166925
115.0,43.95833685,54.79167105
-9999.0,129.37501035,-31.87500255
233.0,8.95833404999999,48.12500385
-9999.0,117.70834275,-0.625000049999997
31.0,-106.04167515,26.87500215
342.0,115.20834255,-30.62500245
178.0,111.45834225,27.70833555
119.0,36.45833625,52.70833755
35.0,-107.70834195,30.20833575
41.0,-101.87500815,25.20833535
143.0,27.70833555,42.70833675
877.0,114.37500915,2.70833354999999
-9999.0,110.62500885,2.70833354999999
513.0,-121.04167635,38.95833645
29.0,-107.29167525,31.04166915
-9999.0,109.37500875,2.29166685
-9999.0,0.625000049999983,53.54167095
-9999.0,122.29167645,36.45833625
458.0,45.62500365,35.62500285
187.0,-78.12500625,46.45833705
145.0,-83.12500665,50.62500405
179.0,152.29167885,-28.12500225
29.0,-99.37500795,18.54166815
98.0,-89.37500715,46.04167035
43.0,93.12500745,22.29166845
-9999.0,152.70834555,-32.29166925
89.0,127.70834355,-31.87500255
-9999.0,117.29167605,-35.62500285
54.0,105.62500845,9.79166744999999
128.0,118.12500945,-30.62500245
-9999.0,140.62501125,-16.87500135
120.0,12.70833435,52.29167085
186.0,119.37500955,26.87500215
111.0,30.62500245,54.79167105
596.0,101.45834145,5.20833374999999
857.0,97.29167445,3.12500025
94.0,151.04167875,-27.29166885
28.0,-97.29167445,16.45833465
106.0,151.04167875,-28.54166895
138.0,118.54167615,-31.45833585
317.0,139.79167785,-7.29166725
142.0,145.62501165,-36.04166955
31.0,103.54167495,19.37500155
-9999.0,33.54166935,36.04166955
-9999.0,122.70834315,14.79166785
155.0,2.29166684999998,51.04167075
-9999.0,112.70834235,3.54166694999999
-9999.0,120.20834295,6.04166714999999
614.0,115.62500925,1.04166675
340.0,146.87501175,-6.04166715000001
260.0,116.87500935,-33.12500265
84.0,21.87500175,51.87500415
27.0,-101.04167475,20.20833495
-9999.0,94.79167425,5.62500045
-9999.0,118.95834285,23.95833525
-9999.0,121.87500975,0.208333350000004
159.0,-5.20833375000001,38.95833645
578.0,113.95834245,1.04166675
-9999.0,126.87501015,33.12500265
-9999.0,99.79167465,3.54166694999999
274.0,144.37501155,-3.95833365
115.0,151.04167875,-24.37500195
199.0,-80.62500645,28.54166895
13.0,115.62500925,39.79166985
636.0,103.12500825,-4.37500035000001
237.0,12.29166765,41.87500335
-9999.0,131.87501055,-32.29166925
57.0,-98.54167455,38.12500305
23.0,81.04167315,16.04166795
46.0,132.70834395,-30.20833575
114.0,43.95833685,56.04167115
-9999.0,26.04166875,39.37500315
26.0,104.37500835,18.95833485
216.0,-96.87500775,19.79166825
106.0,30.62500245,53.12500425
90.0,120.20834295,-30.20833575
346.0,4.79166705,36.87500295
-9999.0,108.95834205,2.70833354999999
-9999.0,97.70834115,9.79166744999999
199.0,0.208333349999975,51.04167075
98.0,123.54167655,-32.70833595
313.0,27.29166885,39.79166985
-9999.0,118.12500945,6.04166714999999
4.0,135.20834415,-14.79166785
331.0,-88.95834045,36.45833625
-9999.0,136.45834425,-11.04166755
-9999.0,105.20834175,-1.45833345
43.0,-100.62500805,18.95833485
-9999.0,100.62500805,7.70833395
-9999.0,129.79167705,35.62500285
135.0,149.37501195,-31.87500255
-9999.0,99.37500795,9.79166744999999
667.0,97.70834115,3.95833365
44.0,134.37501075,-30.62500245
198.0,-68.54167215,46.45833705
1077.0,109.79167545,1.04166675
-9999.0,109.79167545,2.29166685
-9999.0,133.95834405,-33.12500265
124.0,146.04167835,-35.62500285
469.0,122.29167645,-4.37500035000001
35.0,-102.70834155,23.12500185
11.0,116.45834265,39.37500315
200.0,141.45834465,-36.87500295
31.0,102.70834155,14.79166785
196.0,5.20833374999998,51.04167075
59.0,106.04167515,10.62500085
-9999.0,128.12501025,32.70833595
48.0,-92.29167405,15.62500125
252.0,153.12501225,-26.87500215
255.0,-120.62500965,36.04166955
30.0,-107.29167525,30.20833575
99.0,111.04167555,21.45833505
582.0,-120.20834295,38.12500305
46.0,-98.12500785,17.29166805
40.0,-99.79167465,19.79166825
61.0,141.04167795,-33.54166935
-9999.0,102.29167485,6.45833385
-9999.0,143.54167815,51.87500415
6.0,130.20834375,-14.79166785
1097.0,100.20834135,8.12500065
424.0,27.70833555,37.29166965
-9999.0,143.12501145,-11.04166755
-9999.0,-2.70833355000002,49.37500395
-9999.0,146.87501175,-9.79166745000001
-9999.0,97.29167445,15.62500125
176.0,111.04167555,27.70833555
-9999.0,123.54167655,7.29166725
210.0,115.20834255,-28.54166895
218.0,149.79167865,-36.04166955
113.0,35.62500285,53.12500425
-9999.0,119.37500955,23.95833525
-9999.0,114.37500915,-29.37500235
387.0,-88.12500705,30.62500245
137.0,117.70834275,-30.62500245
169.0,2.29166684999998,50.20833735
380.0,144.37501155,-6.04166715000001
36.0,137.70834435,-30.62500245
6.0,138.54167775,-16.87500135
118.0,12.70833435,52.70833755
353.0,-84.79167345,30.62500245
155.0,103.12500825,11.04166755
-9999.0,24.79166865,39.79166985
71.0,142.29167805,-33.54166935
-9999.0,16.04166795,41.45833665
606.0,116.45834265,3.95833365
199.0,151.87501215,-32.29166925
165.0,9.37500075,51.45833745
-9999.0,104.79167505,1.04166675
-9999.0,144.37501155,-38.54166975
142.0,117.70834275,-31.87500255
625.0,116.04167595,-32.29166925
100.0,151.04167875,-23.54166855
52.0,-99.37500795,19.37500155
401.0,124.37500995,11.04166755
114.0,36.04166955,54.37500435
-9999.0,114.79167585,-31.04166915
213.0,112.29167565,26.45833545
189.0,113.95834245,23.95833525
206.0,-3.95833365000001,34.37500275
398.0,4.37500034999999,36.87500295
-9999.0,-3.54166695000001,54.37500435
174.0,114.37500915,23.54166855
46.0,-107.70834195,29.79166905
120.0,-109.37500875,31.87500255
46.0,139.79167785,-33.12500265
213.0,115.20834255,27.29166885
59.0,-103.54167495,23.54166855
331.0,145.62501165,-6.87500055
-9999.0,103.54167495,3.95833365
21.0,98.12500785,14.37500115
682.0,98.95834125,2.70833354999999
-9999.0,110.20834215,18.12500145
51.0,-98.54167455,38.54166975
158.0,149.79167865,-33.54166935
315.0,-83.54167335,31.04166915
869.0,101.45834145,-1.04166675
168.0,-6.04166715000002,39.37500315
-9999.0,116.87500935,-35.20833615
-9999.0,137.70834435,-33.12500265
76.0,145.20834495,-32.29166925
-9999.0,121.87500975,24.37500195
-9999.0,125.62501005,12.29166765
83.0,107.29167525,21.04166835
156.0,-95.62500765,16.87500135
-9999.0,130.62501045,-31.87500255
-9999.0,151.87501215,-33.12500265
72.0,115.62500925,-24.79166865
133.0,109.37500875,24.37500195
176.0,1.45833345,43.12500345
176.0,98.95834125,11.45833425
121.0,38.12500305,55.20833775
143.0,113.54167575,23.12500185
-9999.0,114.37500915,5.20833374999999
101.0,147.29167845,-32.29166925
-9999.0,136.45834425,-11.45833425
161.0,13.12500105,58.12500465
224.0,116.45834265,27.29166885
120.0,146.87501175,-34.37500275
170.0,134.79167745,-33.12500265
5.0,133.95834405,-13.95833445
128.0,114.79167585,22.70833515
597.0,121.87500975,-3.12500025
-9999.0,129.37501035,29.79166905
182.0,118.12500945,-34.37500275
29.0,140.20834455,-30.20833575
91.0,151.04167875,-25.62500205
336.0,-83.95834005,30.20833575
193.0,9.37500075,41.04166995
516.0,118.54167615,4.37500034999999
886.0,103.12500825,-2.70833355000001
311.0,-81.45833985,34.37500275
-9999.0,153.54167895,-25.62500205
-9999.0,6.04166714999999,60.20833815
-9999.0,100.62500805,12.29166765
122.0,23.95833525,58.54167135
-9999.0,-65.20833855,-54.79167105
311.0,-82.70833995,31.87500255
212.0,5.20833374999998,50.62500405
522.0,116.04167595,-33.12500265
100.0,20.62500165,48.95833725
-9999.0,145.62501165,-15.62500125
92.0,-104.37500835,21.87500175
87.0,145.62501165,-31.87500255
163.0,-0.208333350000004,51.04167075
56.0,106.87500855,14.37500115
-9999.0,102.29167485,11.87500095
36.0,144.79167825,-16.87500135
22.0,-103.12500825,36.04166955
474.0,178.12501425,-38.54166975
507.0,-76.04167275,2.70833354999999
760.0,101.04167475,1.45833345
-9999.0,12.70833435,38.12500305
-9999.0,-81.45833985,31.04166915
-9999.0,-110.20834215,25.20833535
-9999.0,101.45834145,-3.12500025
45.0,104.37500835,21.04166835
74.0,105.62500845,21.87500175
-9999.0,113.12500905,3.54166694999999
270.0,-81.45833985,32.29166925
-9999.0,-69.79167225,47.70833715
162.0,-83.12500665,22.70833515
-9999.0,174.37501395,-34.79166945
181.0,105.20834175,11.04166755
121.0,41.45833665,54.37500435
138.0,107.29167525,10.62500085
36.0,130.20834375,-27.29166885
179.0,108.12500865,15.20833455
93.0,48.95833725,54.79167105
-9999.0,-7.29166725000002,36.87500295
159.0,134.37501075,-32.70833595
198.0,119.79167625,28.12500225
20.0,-101.04167475,18.54166815
-9999.0,13.95833445,38.95833645
110.0,21.45833505,49.79167065
178.0,-96.87500775,18.95833485
88.0,-106.45834185,23.95833525
72.0,-88.54167375,14.37500115
731.0,136.45834425,36.04166955
280.0,145.62501165,-6.45833385
645.0,176.87501415,-39.79166985
69.0,120.62500965,22.70833515
94.0,101.87500815,12.70833435
32.0,-102.29167485,29.79166905
80.0,143.54167815,-33.95833605
41.0,99.37500795,16.45833465
80.0,140.20834455,-34.37500275
57.0,-108.54167535,31.45833585
187.0,107.29167525,11.45833425
900.0,105.62500845,-3.95833365
-9999.0,110.62500885,-8.54166735
131.0,141.45834465,-36.04166955
-9999.0,112.29167565,-6.45833385
197.0,105.62500845,18.12500145
136.0,151.45834545,-29.37500235
114.0,12.29166765,52.70833755
-9999.0,103.54167495,10.20833415
191.0,138.12501105,-32.70833595
152.0,-107.29167525,25.62500205
36.0,102.70834155,18.95833485
32.0,-103.12500825,29.79166905
39.0,136.87501095,-30.62500245
60.0,-101.45834145,25.20833535
79.0,107.29167525,13.54166775
-9999.0,-105.62500845,20.20833495
25.0,93.12500745,21.45833505
-9999.0,100.62500805,3.95833365
29.0,-104.37500835,27.70833555
236.0,-93.95834085,34.79166945
91.0,141.87501135,-34.79166945
364.0,-86.87500695,30.62500245
260.0,152.70834555,-30.20833575
23.0,-103.54167495,36.04166955
-9999.0,123.12500985,-8.54166735
233.0,11.04166755,43.95833685
54.0,-99.79167465,24.37500195
-9999.0,26.04166875,38.95833645
42.0,-100.20834135,22.29166845
-9999.0,124.79167665,-7.70833395
50.0,140.62501125,-32.29166925
-9999.0,142.70834475,-38.95833645
28.0,-102.29167485,26.87500215
186.0,146.87501175,-38.54166975
-9999.0,118.95834285,1.04166675
116.0,-96.45834105,36.45833625
169.0,152.70834555,-29.79166905
-9999.0,26.04166875,40.20833655
262.0,149.79167865,-33.95833605
-9999.0,148.12501185,-39.79166985
66.0,-110.62500885,34.79166945
106.0,110.20834215,21.87500175
793.0,103.54167495,1.87500014999999
76.0,121.45834305,-30.20833575
155.0,116.87500935,-30.20833575
133.0,151.04167875,-29.79166905
21.0,144.79167825,-17.29166805
-9999.0,-2.70833355000002,35.62500285
33.0,140.62501125,-30.62500245
165.0,110.62500885,23.95833525
1117.0,110.20834215,1.04166675
69.0,-100.62500805,19.79166825
66.0,-99.37500795,21.87500175
224.0,-68.95833885,-55.20833775
151.0,8.95833404999999,49.79167065
42.0,93.54167415,27.70833555
1033.0,114.37500915,1.87500014999999
-9999.0,107.29167525,20.62500165
35.0,-99.79167465,23.12500185
95.0,146.45834505,-33.12500265
-9999.0,121.04167635,11.87500095
150.0,98.54167455,17.29166805
-9999.0,150.20834535,-36.45833625
136.0,102.29167485,12.29166765
52.0,-101.04167475,23.12500185
390.0,113.12500905,0.208333350000004
-9999.0,5.20833374999998,43.12500345
109.0,40.20833655,53.12500425
46.0,-102.29167485,19.37500155
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,7.29166725
107.0,34.79166945,55.62500445
-9999.0,35.62500285,35.20833615
191.0,120.62500965,28.95833565
151.0,151.87501215,-24.37500195
37.0,130.20834375,-29.37500235
466.0,143.12501145,-4.37500035000001
-9999.0,109.79167545,21.45833505
92.0,-112.29167565,35.62500285
38.0,136.45834425,-30.62500245
-9999.0,126.04167675,11.04166755
361.0,27.29166885,36.87500295
618.0,97.29167445,4.79166705
21.0,94.37500755,23.54166855
1044.0,113.54167575,0.208333350000004
184.0,111.04167555,24.79166865
-9999.0,121.87500975,40.62500325
248.0,-81.87500655,29.79166905
557.0,102.29167485,4.37500034999999
280.0,-79.79167305,33.54166935
158.0,152.29167885,-29.79166905
60.0,105.62500845,21.04166835
47.0,101.04167475,14.79166785
76.0,-105.62500845,25.20833535
-9999.0,146.04167835,-5.20833375000001
-9999.0,106.04167515,-3.95833365
-9999.0,174.37501395,-37.70833635
195.0,3.95833364999999,47.70833715
109.0,42.70833675,56.04167115
-9999.0,-70.20833895,-53.95833765
27.0,-101.87500815,21.04166835
164.0,2.29166684999998,49.79167065
-9999.0,149.79167865,-21.87500175
56.0,-103.54167495,23.12500185
50.0,-104.37500835,23.12500185
682.0,115.20834255,1.04166675
365.0,29.37500235,36.87500295
166.0,-1.45833345,54.79167105
335.0,29.79166905,39.79166985
118.0,28.95833565,54.37500435
-9999.0,118.54167615,2.29166685
-9999.0,119.79167625,15.20833455
-9999.0,98.12500785,1.87500014999999
273.0,-79.79167305,34.37500275
98.0,109.37500875,21.45833505
404.0,80.20833975,9.79166744999999
-9999.0,138.95834445,-36.04166955
37.0,-101.04167475,18.12500145
124.0,-5.20833375000001,40.62500325
-9999.0,100.20834135,9.37500075
56.0,-100.20834135,18.95833485
-9999.0,12.29166765,38.54166975
26.0,113.12500905,35.62500285
385.0,26.45833545,38.54166975
981.0,111.87500895,1.04166675
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,8.95833404999999
218.0,-81.45833985,28.95833565
274.0,16.87500135,39.37500315
300.0,144.79167825,-4.37500035000001
324.0,-88.54167375,36.87500295
285.0,150.62501205,-34.37500275
34.0,123.95834325,-10.20833415
25.0,-103.12500825,36.45833625
162.0,-105.62500845,23.54166855
18.0,97.29167445,16.87500135
-9999.0,126.45834345,33.95833605
110.0,38.12500305,52.70833755
164.0,116.04167595,23.95833525
545.0,28.95833565,36.87500295
554.0,6.45833385,36.87500295
-9999.0,115.20834255,6.04166714999999
-9999.0,93.95834085,8.12500065
-9999.0,9.79166744999998,40.20833655
-9999.0,121.45834305,-8.95833405
183.0,-83.12500665,47.29167045
372.0,28.95833565,38.95833645
102.0,-108.95834205,29.37500235
9.0,107.70834195,36.87500295
-9999.0,91.04167395,22.29166845
-9999.0,1.45833345,38.54166975
53.0,133.54167735,-30.62500245
128.0,-2.29166685000001,41.04166995
24.0,97.70834115,16.45833465
176.0,-81.04167315,46.45833705
103.0,-95.62500765,37.70833635
99.0,20.62500165,53.12500425
-9999.0,122.70834315,16.87500135
32.0,-101.04167475,26.04166875
151.0,8.12500064999998,48.95833725
125.0,33.54166935,44.79167025
198.0,-83.54167335,22.70833515
244.0,112.70834235,27.29166885
40.0,-101.45834145,25.62500205
253.0,-83.12500665,29.79166905
227.0,-70.62500565,-53.95833765
189.0,-1.45833345,51.45833745
-9999.0,79.79167305,6.04166714999999
116.0,36.45833625,53.54167095
6.0,141.87501135,-15.62500125
-9999.0,74.37500595,14.37500115
-9999.0,100.20834135,4.79166705
70.0,55.20833775,50.62500405
369.0,21.87500175,37.29166965
93.0,138.54167775,-31.87500255
-9999.0,120.62500965,5.20833374999999
57.0,123.54167655,-30.62500245
94.0,36.45833625,58.12500465
