BIOCLIM_10,x,y
175.0,141.87501135,-38.12500305
-9999.0,134.79167745,-11.45833425
250.0,118.95834285,27.70833555
-9999.0,11.04166755,42.29167005
-9999.0,123.54167655,-9.37500075
279.0,-105.20834175,21.04166835
172.0,-107.70834195,27.70833555
-9999.0,115.62500925,6.04166714999999
232.0,111.87500895,37.29166965
204.0,106.04167515,40.62500325
250.0,151.04167875,-24.79166865
-9999.0,98.95834125,3.95833365
285.0,112.70834235,23.12500185
185.0,4.79166705,46.45833705
-9999.0,107.29167525,3.95833365
184.0,8.54166734999998,48.95833725
228.0,-108.54167535,29.79166905
-9999.0,132.70834395,-4.37500035000001
276.0,137.70834435,-30.62500245
273.0,92.29167405,23.95833525
309.0,135.20834415,-14.79166785
242.0,-5.20833375000001,39.37500315
272.0,106.45834185,-6.45833385
154.0,37.70833635,59.79167145
231.0,122.29167645,-31.87500255
218.0,27.70833555,42.70833675
-9999.0,172.29168045,-34.37500275
283.0,110.62500885,21.87500175
-9999.0,121.04167635,22.29166845
282.0,-109.37500875,28.54166895
165.0,1.45833345,49.37500395
253.0,-101.45834145,33.95833605
190.0,149.79167865,-36.45833625
225.0,152.70834555,-26.87500215
208.0,-92.29167405,15.62500125
281.0,111.87500895,26.87500215
279.0,-96.45834105,31.45833585
-9999.0,121.45834305,21.87500175
247.0,93.95834085,20.62500165
212.0,-104.37500835,22.29166845
282.0,124.37500995,11.04166755
268.0,111.45834225,27.70833555
-9999.0,130.20834375,31.04166915
-9999.0,174.37501395,-34.79166945
179.0,26.87500215,51.45833745
302.0,141.45834465,-17.29166805
232.0,103.54167495,19.79166825
-9999.0,109.79167545,21.45833505
250.0,-104.37500835,23.54166855
233.0,150.62501205,-31.45833585
240.0,112.29167565,-0.625000049999997
240.0,117.70834275,-31.87500255
158.0,-123.95834325,41.45833665
316.0,130.20834375,-15.62500125
245.0,100.62500805,-0.625000049999997
180.0,36.45833625,51.87500415
-9999.0,133.54167735,-2.29166685
164.0,35.62500285,56.04167115
-9999.0,-5.20833375000001,36.04166955
224.0,28.95833565,40.62500325
-9999.0,121.87500975,28.12500225
268.0,117.70834275,28.54166895
241.0,93.54167415,23.95833525
213.0,-106.04167515,26.87500215
244.0,136.45834425,36.04166955
277.0,137.70834435,-30.20833575
-9999.0,123.54167655,23.95833525
254.0,150.20834535,-29.37500235
199.0,140.20834455,-36.45833625
236.0,-113.12500905,36.87500295
268.0,-81.45833985,32.29166925
251.0,143.95834485,-33.12500265
285.0,100.20834135,7.70833395
245.0,145.62501165,-33.54166935
209.0,135.20834415,-33.54166935
272.0,121.04167635,22.70833515
-9999.0,133.54167735,-32.70833595
238.0,-107.70834195,26.04166875
288.0,-99.79167465,25.20833535
212.0,-101.04167475,20.20833495
232.0,135.62501085,-32.29166925
255.0,28.12500225,37.29166965
-9999.0,94.79167425,5.20833374999999
-9999.0,24.37500195,40.62500325
258.0,143.12501145,-32.29166925
189.0,38.54166975,51.87500415
200.0,150.20834535,-33.95833605
176.0,40.20833655,55.62500445
247.0,26.87500215,39.37500315
230.0,151.87501215,-28.12500225
178.0,47.29167045,55.62500445
267.0,27.70833555,37.29166965
261.0,102.29167485,18.95833485
-9999.0,120.62500965,22.29166845
245.0,-87.70834035,37.70833635
281.0,94.79167425,23.95833525
248.0,114.79167585,1.04166675
261.0,116.04167595,-29.79166905
247.0,102.70834155,21.45833505
-9999.0,123.95834325,0.208333350000004
-9999.0,143.12501145,-11.04166755
-9999.0,-110.20834215,24.79166865
166.0,1.87500014999998,50.20833735
243.0,119.79167625,-31.45833585
283.0,-101.87500815,26.87500215
195.0,30.20833575,40.20833655
259.0,46.04167035,35.62500285
-9999.0,99.79167465,11.45833425
292.0,89.37500715,23.54166855
252.0,117.70834275,-31.04166915
177.0,8.95833404999999,49.79167065
243.0,120.62500965,-31.04166915
222.0,142.70834475,-35.62500285
227.0,139.37501115,-33.54166935
211.0,-101.04167475,23.12500185
-9999.0,108.12500865,-3.54166695000001
166.0,14.79166785,45.62500365
-9999.0,103.12500825,0.625000049999997
276.0,113.12500905,30.20833575
267.0,-100.62500805,30.62500245
219.0,133.95834405,-32.29166925
275.0,122.70834315,9.79166744999999
163.0,11.45833425,51.04167075
213.0,116.87500935,-33.12500265
196.0,1.45833345,45.20833695
259.0,-79.79167305,33.54166935
246.0,-77.29167285,36.04166955
283.0,133.54167735,-13.12500105
138.0,144.79167825,-6.04166715000001
202.0,115.62500925,39.79166985
233.0,-116.87500935,33.12500265
241.0,-98.12500785,17.70833475
256.0,101.45834145,19.37500155
-9999.0,153.95834565,-28.12500225
-9999.0,104.37500835,8.95833404999999
284.0,109.37500875,21.87500175
269.0,103.12500825,1.87500014999999
-9999.0,131.45834385,-4.79166705
264.0,97.29167445,4.79166705
195.0,117.70834275,-34.79166945
255.0,114.37500915,-28.12500225
-9999.0,-72.70833915,-51.87500415
-9999.0,8.54166734999998,54.79167105
267.0,-98.95834125,18.12500145
178.0,146.87501175,-38.54166975
172.0,37.70833635,54.37500435
230.0,116.45834265,1.87500014999999
-9999.0,119.79167625,15.62500125
245.0,-6.04166715000002,39.37500315
308.0,96.04167435,21.87500175
173.0,7.70833395,43.95833685
278.0,96.04167435,4.37500034999999
240.0,113.95834245,23.95833525
276.0,111.04167555,1.45833345
-9999.0,97.70834115,15.20833455
232.0,14.79166785,37.70833635
272.0,137.70834435,-5.20833375000001
-9999.0,100.62500805,12.70833435
274.0,134.37501075,-6.45833385
218.0,141.87501135,-35.62500285
192.0,118.12500945,-34.37500275
267.0,-100.62500805,33.95833605
164.0,-123.95834325,40.62500325
309.0,135.62501085,-15.20833455
217.0,151.04167875,-33.54166935
241.0,12.70833435,37.70833635
59.0,-68.54167215,-54.37500435
-9999.0,108.54167535,0.208333350000004
196.0,21.45833505,39.37500315
276.0,95.62500765,4.79166705
196.0,117.29167605,-34.79166945
-9999.0,115.20834255,-32.70833595
-9999.0,107.70834195,3.95833365
228.0,118.95834285,26.87500215
-9999.0,93.12500745,8.95833404999999
236.0,140.20834455,-33.54166935
201.0,-103.54167495,19.79166825
226.0,-109.37500875,36.87500295
-9999.0,100.20834135,9.37500075
279.0,110.20834215,28.54166895
226.0,115.62500925,2.70833354999999
183.0,-106.87500855,26.87500215
169.0,30.62500245,53.95833765
193.0,-3.54166695000001,41.45833665
247.0,132.70834395,-30.20833575
239.0,96.45834105,20.62500165
259.0,-97.29167445,37.29166965
233.0,121.87500975,-2.70833355000001
174.0,38.54166975,56.04167115
188.0,136.87501095,36.04166955
263.0,112.29167565,26.04166875
192.0,107.70834195,36.87500295
-9999.0,146.87501175,-18.54166815
258.0,36.04166955,36.04166955
-9999.0,97.70834115,11.45833425
250.0,124.37500995,-9.79166745000001
219.0,116.45834265,-32.70833595
-9999.0,150.20834535,-36.87500295
199.0,8.95833404999999,41.87500335
231.0,103.95834165,18.95833485
157.0,26.04166875,58.95833805
230.0,-106.45834185,29.79166905
256.0,121.45834305,-30.20833575
191.0,-104.37500835,20.20833495
243.0,117.29167605,-31.45833585
285.0,112.29167565,23.95833525
255.0,23.12500185,37.70833635
232.0,-121.45834305,38.54166975
238.0,-86.87500695,37.29166965
260.0,119.37500955,-30.62500245
163.0,4.37500034999999,49.79167065
259.0,121.04167635,-30.20833575
269.0,116.04167595,-29.37500235
252.0,117.29167605,-31.04166915
202.0,97.29167445,3.95833365
244.0,122.29167645,-31.04166915
287.0,112.70834235,24.37500195
247.0,43.54167015,37.29166965
161.0,37.29166965,58.54167135
-9999.0,99.37500795,10.62500085
272.0,108.12500865,3.95833365
-9999.0,-81.04167315,29.79166905
202.0,21.87500175,45.62500365
270.0,140.62501125,-7.70833395
204.0,-106.45834185,28.54166895
246.0,-108.12500865,30.62500245
-9999.0,109.37500875,21.04166835
174.0,12.29166765,52.70833755
177.0,46.45833705,56.04167115
168.0,9.37500075,51.45833745
-9999.0,35.62500285,35.62500285
174.0,41.87500335,56.87500455
264.0,35.20833615,32.70833595
160.0,9.37500075,51.87500415
272.0,116.87500935,3.54166694999999
233.0,-106.04167515,23.95833525
267.0,-83.54167335,30.62500245
202.0,101.45834145,-2.29166685
223.0,16.87500135,40.62500325
203.0,98.54167455,3.12500025
242.0,-106.45834185,24.37500195
160.0,33.95833605,56.45833785
281.0,113.95834245,22.70833515
232.0,-107.70834195,30.62500245
173.0,43.95833685,56.87500455
-9999.0,121.04167635,-4.79166705
-9999.0,106.45834185,9.37500075
271.0,-91.04167395,16.04166795
-9999.0,108.12500865,1.04166675
293.0,141.87501135,-15.62500125
-9999.0,97.70834115,10.20833415
294.0,141.45834465,-15.62500125
-9999.0,-6.04166715000002,62.70833835
163.0,10.20833415,48.95833725
245.0,148.95834525,-25.20833535
-9999.0,97.70834115,12.29166765
214.0,-109.79167545,38.54166975
281.0,102.29167485,12.70833435
266.0,111.45834225,23.95833525
179.0,43.95833685,54.79167105
250.0,123.95834325,-30.20833575
180.0,20.20833495,48.54167055
-9999.0,120.62500965,6.45833385
228.0,-1.45833345,38.12500305
236.0,120.62500965,23.54166855
-9999.0,113.12500905,-7.29166725
289.0,99.79167465,18.12500145
214.0,123.12500985,-33.12500265
222.0,135.62501085,-33.12500265
206.0,-97.70834115,16.87500135
270.0,102.70834155,-1.87500015000001
249.0,147.29167845,-33.12500265
281.0,104.79167505,10.20833415
174.0,24.37500195,49.37500395
273.0,-89.37500715,29.79166905
270.0,-98.12500785,23.12500185
278.0,-96.45834105,29.37500235
159.0,36.87500295,58.54167135
275.0,107.29167525,10.62500085
183.0,8.12500064999998,48.95833725
251.0,151.04167875,-28.54166895
250.0,-95.62500765,38.12500305
-9999.0,128.54167695,32.29166925
268.0,109.79167545,1.45833345
207.0,141.45834465,-36.04166955
-9999.0,104.79167505,9.37500075
265.0,-102.29167485,27.29166885
228.0,-109.79167545,31.04166915
230.0,143.95834485,-35.20833615
269.0,-83.12500665,31.04166915
225.0,-0.625000050000011,38.54166975
182.0,144.37501155,-37.70833635
-9999.0,5.62500044999999,36.87500295
257.0,117.29167605,1.45833345
276.0,-81.04167315,25.62500205
-9999.0,92.29167405,20.62500165
-9999.0,121.04167635,-8.95833405
79.0,-69.79167225,-53.95833765
287.0,115.20834255,-26.87500215
-9999.0,10.62500085,42.70833675
273.0,-82.29167325,27.70833555
208.0,119.79167625,-33.54166935
93.0,146.87501175,-41.87500335
256.0,101.04167475,-0.625000049999997
-9999.0,118.12500945,0.625000049999997
271.0,-106.04167515,23.54166855
207.0,-108.54167535,28.54166895
305.0,-100.62500805,27.70833555
245.0,141.45834465,-33.12500265
-9999.0,136.87501095,-11.45833425
148.0,9.37500075,55.20833775
194.0,149.37501195,-33.12500265
253.0,106.45834185,23.12500185
217.0,138.54167775,-32.70833595
166.0,-68.54167215,46.45833705
-9999.0,-5.20833375000001,53.54167095
247.0,-100.20834135,22.70833515
204.0,-102.29167485,20.62500165
-9999.0,126.45834345,3.54166694999999
231.0,152.70834555,-29.79166905
238.0,-98.12500785,16.87500135
-9999.0,96.04167435,16.04166795
178.0,41.87500335,56.45833785
224.0,133.95834405,-31.87500255
-9999.0,15.62500125,39.37500315
190.0,-1.87500015000001,41.87500335
235.0,-96.45834105,40.62500325
184.0,3.95833364999999,46.04167035
-9999.0,-3.95833365000001,43.95833685
197.0,119.79167625,-1.45833345
160.0,36.45833625,58.12500465
203.0,-120.20834295,38.12500305
-9999.0,9.79166744999998,41.04166995
290.0,105.20834175,12.29166765
181.0,-103.12500825,21.87500175
228.0,-106.45834185,27.29166885
247.0,3.95833364999999,36.87500295
178.0,36.45833625,52.70833755
-9999.0,114.79167585,-30.20833575
-9999.0,121.87500975,-0.625000049999997
227.0,-103.54167495,36.04166955
-9999.0,128.95834365,31.87500255
300.0,88.12500705,22.29166845
-9999.0,139.37501115,-36.87500295
261.0,119.79167625,-30.20833575
161.0,-78.12500625,46.45833705
-9999.0,137.29167765,-33.95833605
156.0,9.79166744999998,50.62500405
270.0,111.87500895,0.625000049999997
-9999.0,-87.29167365,30.20833575
178.0,-79.79167305,45.20833695
265.0,-82.29167325,31.87500255
252.0,118.12500945,-31.04166915
-9999.0,-96.45834105,20.62500165
-9999.0,-4.37500035000002,43.95833685
257.0,112.29167565,-0.208333350000004
