BIOCLIM_3,x,y
49.0,-116.87500935,33.54166935
21.0,39.37500315,55.20833775
61.0,-103.54167495,22.70833515
45.0,92.29167405,21.04166835
55.0,102.29167485,15.20833455
-9999.0,173.12501385,-34.79166945
45.0,-104.37500835,31.87500255
32.0,109.79167545,21.87500175
-9999.0,100.20834135,4.79166705
39.0,-97.29167445,30.20833575
24.0,20.62500165,53.95833765
-9999.0,108.12500865,1.04166675
-9999.0,-111.04167555,26.04166875
89.0,110.62500885,-1.45833345
-9999.0,8.54166734999998,43.95833685
88.0,97.70834115,4.37500034999999
23.0,-83.12500665,51.04167075
-9999.0,129.79167705,-1.04166675
31.0,21.87500175,45.62500365
51.0,151.04167875,-26.04166875
66.0,106.04167515,10.20833415
38.0,105.62500845,22.29166845
35.0,27.29166885,41.04166995
52.0,-123.54167655,39.79166985
50.0,-108.95834205,29.79166905
-9999.0,128.12501025,32.70833595
52.0,-82.29167325,27.29166885
89.0,112.29167565,0.208333350000004
23.0,36.87500295,51.87500415
-9999.0,102.29167485,11.87500095
-9999.0,128.54167695,-7.70833395
50.0,151.87501215,-24.37500195
-9999.0,127.70834355,-2.70833355000001
-9999.0,168.12501345,-16.87500135
51.0,-106.45834185,28.95833565
-9999.0,120.62500965,12.29166765
25.0,-94.37500755,46.45833705
47.0,116.45834265,-31.87500255
56.0,-96.87500775,19.79166825
47.0,-104.37500835,31.04166915
56.0,-97.70834115,20.20833495
-9999.0,39.37500315,41.45833665
-9999.0,-109.37500875,23.54166855
45.0,103.54167495,22.29166845
41.0,0.625000049999983,45.20833695
49.0,141.04167795,-33.95833605
48.0,92.29167405,23.95833525
68.0,103.95834165,10.20833415
-9999.0,25.20833535,39.79166985
24.0,20.62500165,53.54167095
47.0,34.79166945,31.87500255
51.0,148.95834525,-20.20833495
48.0,-107.70834195,31.45833585
63.0,-103.12500825,21.04166835
36.0,29.37500235,39.79166985
47.0,142.70834475,-32.29166925
48.0,-101.04167475,26.04166875
62.0,-95.62500765,17.29166805
65.0,102.29167485,12.29166765
51.0,152.70834555,-26.04166875
37.0,-4.79166705,38.95833645
89.0,98.54167455,3.12500025
25.0,21.04166835,54.37500435
34.0,107.70834195,23.54166855
47.0,-103.12500825,29.79166905
55.0,101.87500815,15.62500125
58.0,-108.12500865,26.45833545
69.0,-96.04167435,17.29166805
34.0,6.87500054999998,51.04167075
52.0,151.04167875,-25.62500205
24.0,113.12500905,27.70833555
50.0,-109.37500875,31.45833585
-9999.0,107.70834195,4.37500034999999
90.0,117.29167605,1.87500014999999
71.0,-97.70834115,18.95833485
39.0,2.29166684999998,46.45833705
63.0,-103.95834165,21.04166835
22.0,36.45833625,54.37500435
-9999.0,-80.62500645,30.62500245
89.0,101.45834145,-0.208333350000004
-9999.0,-93.95834085,29.37500235
50.0,118.54167615,-33.12500265
90.0,101.45834145,1.04166675
69.0,-99.79167465,19.79166825
48.0,139.79167785,-31.87500255
-9999.0,120.62500965,-5.20833375000001
56.0,-105.62500845,26.87500215
25.0,-76.87500615,46.45833705
51.0,116.04167595,-34.37500275
89.0,103.12500825,1.87500014999999
35.0,17.70833475,40.62500325
-9999.0,-79.37500635,32.70833595
62.0,-103.95834165,20.20833495
50.0,102.70834155,22.29166845
51.0,139.79167785,-33.95833605
48.0,-104.37500835,28.12500225
64.0,-100.20834135,21.45833505
44.0,141.45834465,-30.62500245
-9999.0,-59.79167145,46.04167035
26.0,119.79167625,26.45833545
-9999.0,113.12500905,3.54166694999999
91.0,112.29167565,-0.625000049999997
64.0,-102.70834155,22.29166845
53.0,132.70834395,-30.62500245
49.0,105.62500845,17.29166805
49.0,117.70834275,-32.70833595
38.0,-100.62500805,33.95833605
47.0,-83.12500665,29.79166905
57.0,141.45834465,-17.29166805
-9999.0,121.45834305,18.95833485
20.0,42.70833675,55.62500445
60.0,-106.87500855,25.20833535
48.0,-104.37500835,30.62500245
26.0,104.79167505,28.95833565
56.0,103.54167495,14.37500115
46.0,138.95834445,-30.62500245
-9999.0,148.54167855,-38.12500305
21.0,37.70833635,55.62500445
-9999.0,106.45834185,-1.87500015000001
63.0,-104.79167505,24.79166865
-9999.0,104.37500835,8.54166735
33.0,111.87500895,21.87500175
-9999.0,117.29167605,-35.62500285
26.0,20.62500165,52.70833755
74.0,95.62500765,4.79166705
88.0,101.45834145,-0.625000049999997
-9999.0,17.70833475,40.20833655
45.0,120.62500965,-30.20833575
46.0,149.37501195,-35.20833615
67.0,-101.45834145,19.37500155
60.0,74.37500595,14.79166785
42.0,105.62500845,18.12500145
54.0,125.62501005,-31.87500255
52.0,152.70834555,-28.12500225
-9999.0,3.95833364999999,39.37500315
47.0,116.45834265,-30.62500245
49.0,145.62501165,-38.12500305
-9999.0,21.87500175,36.45833625
26.0,116.45834265,39.37500315
-9999.0,111.04167555,2.70833354999999
56.0,134.79167745,-14.79166785
52.0,98.12500785,16.87500135
87.0,110.62500885,1.45833345
-9999.0,-106.04167515,21.87500175
44.0,-84.37500675,31.45833585
-9999.0,122.70834315,-0.208333350000004
72.0,-89.79167385,15.20833455
28.0,115.20834255,26.04166875
-9999.0,118.12500945,6.04166714999999
50.0,151.04167875,-28.95833565
-9999.0,15.20833455,68.12500545
24.0,33.12500265,51.45833745
27.0,16.04166795,40.20833655
-9999.0,-3.12500025,53.95833765
44.0,93.12500745,20.62500165
49.0,-106.87500855,31.04166915
64.0,-97.70834115,19.79166825
64.0,105.20834175,10.62500085
-9999.0,127.29167685,-8.54166735
-9999.0,93.95834085,8.12500065
32.0,14.79166785,47.70833715
27.0,44.37500355,37.29166965
-9999.0,146.87501175,-9.79166745000001
93.0,114.79167585,3.12500025
37.0,-1.45833345,41.04166995
40.0,-100.62500805,33.12500265
51.0,119.37500955,-33.12500265
53.0,-107.29167525,28.95833565
37.0,14.37500115,41.04166995
34.0,113.54167575,23.54166855
51.0,121.87500975,-32.70833595
81.0,96.87500775,5.20833374999999
33.0,114.37500915,24.37500195
-9999.0,145.62501165,-38.95833645
89.0,109.37500875,-0.625000049999997
47.0,121.87500975,-31.04166915
46.0,109.37500875,18.95833485
38.0,-1.45833345,54.79167105
82.0,122.29167645,-1.45833345
38.0,-2.29166685000001,41.04166995
-9999.0,123.12500985,-1.04166675
48.0,115.62500925,-28.54166895
37.0,106.45834185,23.12500185
53.0,134.79167745,-33.12500265
94.0,115.20834255,3.12500025
90.0,117.70834275,1.87500014999999
-9999.0,121.87500975,30.20833575
66.0,121.87500975,16.45833465
56.0,133.95834405,-14.79166785
61.0,-100.62500805,25.62500205
25.0,-87.29167365,43.12500345
46.0,120.62500965,23.54166855
50.0,105.62500845,17.70833475
39.0,-98.54167455,31.45833585
50.0,152.70834555,-31.45833585
24.0,112.29167565,26.45833545
42.0,-81.45833985,33.54166935
46.0,145.20834495,-35.62500285
-9999.0,122.70834315,-33.95833605
38.0,-89.79167385,29.79166905
59.0,-107.70834195,26.04166875
91.0,100.20834135,0.625000049999997
42.0,-81.04167315,32.70833595
53.0,121.45834305,-33.12500265
-9999.0,101.87500815,12.29166765
31.0,-95.62500765,37.70833635
59.0,-94.79167425,17.29166805
54.0,-109.37500875,28.54166895
58.0,106.87500855,13.12500105
-9999.0,-6.04166715000002,58.12500465
-9999.0,108.54167535,-7.70833395
-9999.0,111.87500895,3.12500025
-9999.0,27.29166885,37.29166965
-9999.0,119.37500955,-8.54166735
41.0,-79.79167305,33.54166935
45.0,145.62501165,-33.12500265
51.0,141.87501135,-36.87500295
-9999.0,107.29167525,20.62500165
34.0,23.12500185,38.95833645
-9999.0,118.54167615,2.29166685
52.0,134.37501075,-32.70833595
39.0,88.12500705,21.87500175
31.0,25.20833535,46.87500375
30.0,71.04167235,35.20833615
55.0,119.37500955,-33.95833605
47.0,-101.87500815,28.95833565
60.0,104.79167505,12.29166765
-9999.0,119.37500955,-0.208333350000004
90.0,116.87500935,3.54166694999999
83.0,105.62500845,-4.79166705
44.0,-102.29167485,30.20833575
50.0,104.37500835,19.79166825
31.0,23.95833525,42.70833675
-9999.0,121.87500975,-33.95833605
55.0,102.29167485,18.95833485
87.0,146.87501175,-6.04166715000001
50.0,92.70834075,24.37500195
52.0,152.70834555,-28.95833565
37.0,105.62500845,21.87500175
51.0,148.95834525,-21.87500175
34.0,6.04166714999999,48.12500385
-9999.0,25.62500205,39.37500315
51.0,151.87501215,-27.70833555
45.0,140.62501125,-30.62500245
-9999.0,112.70834235,21.87500175
-9999.0,18.12500145,40.62500325
-9999.0,92.29167405,20.62500165
-9999.0,32.29166925,35.20833615
46.0,136.45834425,-30.20833575
90.0,111.04167555,-1.04166675
69.0,-99.37500795,19.37500155
46.0,121.87500975,-30.62500245
-9999.0,153.54167895,-25.62500205
40.0,0.625000049999983,43.95833685
30.0,8.95833404999999,51.04167075
-9999.0,111.45834225,3.12500025
65.0,98.12500785,11.45833425
22.0,38.54166975,59.37500475
65.0,-100.20834135,21.87500175
50.0,152.29167885,-32.29166925
33.0,111.87500895,23.54166855
29.0,8.95833404999999,41.87500335
-9999.0,18.54166815,40.20833655
63.0,-103.54167495,23.95833525
46.0,146.04167835,-35.20833615
46.0,-99.37500795,25.20833535
33.0,4.79166705,47.70833715
-9999.0,128.54167695,27.70833555
-9999.0,8.54166734999998,37.70833635
28.0,138.12501105,35.62500285
60.0,-106.87500855,25.62500205
40.0,0.625000049999983,44.37500355
33.0,2.70833354999999,50.62500405
36.0,-5.62500045000002,40.20833655
51.0,141.87501135,-38.12500305
51.0,-66.04167195,-54.79167105
35.0,-6.87500055000001,62.29167165
64.0,-101.04167475,20.62500165
48.0,121.87500975,-31.87500255
57.0,-99.37500795,23.95833525
47.0,142.70834475,-33.54166935
46.0,-112.70834235,35.62500285
49.0,140.20834455,-32.70833595
-9999.0,116.04167595,22.70833515
56.0,102.70834155,19.37500155
37.0,-4.79166705,38.54166975
39.0,-96.45834105,31.45833585
-9999.0,127.29167685,33.54166935
47.0,144.37501155,-33.54166935
40.0,-7.29166725000002,37.70833635
23.0,34.37500275,56.87500455
49.0,151.87501215,-30.20833575
52.0,152.70834555,-31.04166915
46.0,119.37500955,-30.62500245
64.0,-103.95834165,20.62500165
63.0,-102.29167485,21.87500175
-9999.0,1.45833345,53.12500425
-9999.0,-86.04167355,30.20833575
35.0,4.79166705,49.79167065
59.0,141.87501135,-16.04166795
21.0,42.70833675,54.79167105
45.0,96.04167435,21.45833505
48.0,85.20834015,28.12500225
-9999.0,108.54167535,16.04166795
-9999.0,9.79166744999998,42.29167005
89.0,117.29167605,0.625000049999997
47.0,139.79167785,-31.04166915
34.0,23.12500185,38.54166975
45.0,148.12501185,-33.12500265
55.0,145.20834495,-18.54166815
50.0,-109.37500875,30.62500245
-9999.0,35.20833615,36.04166955
24.0,28.54166895,54.37500435
50.0,-68.12500545,-54.37500435
-9999.0,105.62500845,-6.45833385
37.0,3.54166694999998,43.95833685
-9999.0,104.79167505,8.54166735
33.0,112.70834235,23.54166855
33.0,115.62500925,24.37500195
-9999.0,129.79167705,28.54166895
50.0,-107.70834195,33.95833605
37.0,-95.62500765,28.95833565
32.0,26.04166875,38.54166975
36.0,105.62500845,21.04166835
-9999.0,124.79167665,-33.12500265
35.0,3.12500025,50.20833735
91.0,116.45834265,1.87500014999999
-9999.0,-88.12500705,30.20833575
86.0,96.87500775,3.95833365
27.0,140.20834455,37.29166965
52.0,141.04167795,-35.62500285
32.0,9.37500075,41.04166995
-9999.0,-79.79167305,26.04166875
29.0,118.95834285,26.87500215
29.0,105.62500845,36.04166955
56.0,-104.37500835,23.54166855
31.0,43.12500345,37.29166965
90.0,102.70834155,-1.87500015000001
38.0,-96.87500775,30.20833575
24.0,111.45834225,26.45833545
86.0,-76.45833945,2.70833354999999
30.0,-75.62500605,37.70833635
88.0,100.20834135,0.208333350000004
84.0,102.29167485,4.79166705
39.0,-3.95833365000001,34.37500275
53.0,-106.87500855,28.54166895
90.0,142.70834475,-5.20833375000001
34.0,114.37500915,23.95833525
48.0,-70.62500565,-53.95833765
40.0,28.95833565,36.87500295
56.0,105.62500845,13.54166775
34.0,12.29166765,42.29167005
24.0,29.37500235,53.54167095
83.0,106.87500855,-6.87500055
45.0,118.54167615,-29.37500235
-9999.0,-78.95833965,25.62500205
27.0,119.79167625,28.12500225
37.0,28.95833565,39.79166985
86.0,96.45834105,4.79166705
64.0,105.20834175,11.04166755
-9999.0,108.54167535,-1.04166675
31.0,8.95833404999999,50.62500405
36.0,106.87500855,23.54166855
24.0,28.95833565,54.79167105
38.0,105.62500845,21.45833505
70.0,-91.04167395,16.04166795
28.0,111.04167555,35.62500285
-9999.0,98.12500785,1.87500014999999
-9999.0,121.45834305,6.87500055
25.0,29.37500235,52.70833755
32.0,25.20833535,41.87500335
-9999.0,98.54167455,1.04166675
29.0,9.37500075,45.20833695
75.0,96.04167435,5.20833374999999
26.0,117.70834275,29.37500235
26.0,21.87500175,51.87500415
-9999.0,104.79167505,9.37500075
31.0,-97.70834115,37.29166965
35.0,110.62500885,21.87500175
-9999.0,121.45834305,-33.95833605
62.0,-103.95834165,21.45833505
-9999.0,108.95834205,-1.87500015000001
-9999.0,26.04166875,37.70833635
38.0,-76.87500615,36.04166955
-9999.0,113.12500905,-7.29166725
-9999.0,118.54167615,-2.70833355000001
27.0,117.29167605,27.70833555
46.0,-83.12500665,30.20833575
49.0,-109.37500875,31.87500255
90.0,98.95834125,1.45833345
48.0,141.45834465,-33.95833605
47.0,148.95834525,-35.62500285
24.0,29.37500235,53.95833765
-9999.0,119.37500955,-34.79166945
28.0,107.70834195,36.04166955
-9999.0,141.45834465,41.87500335
-9999.0,108.54167535,0.625000049999997
43.0,-82.29167325,32.29166925
39.0,-6.87500055000001,38.12500305
52.0,120.20834295,-33.12500265
64.0,-101.04167475,21.87500175
34.0,113.95834245,23.54166855
38.0,28.12500225,39.37500315
47.0,-82.29167325,29.79166905
90.0,99.79167465,0.625000049999997
-9999.0,72.70833915,18.54166815
53.0,-81.45833985,26.87500215
81.0,101.87500815,5.20833374999999
-9999.0,120.62500965,25.20833535
-9999.0,13.12500105,41.04166995
66.0,-102.70834155,18.95833485
20.0,49.79167065,53.95833765
32.0,112.29167565,23.12500185
-9999.0,-94.79167425,28.95833565
41.0,-101.04167475,27.70833555
-9999.0,139.79167785,-36.87500295
37.0,-6.04166715000002,39.79166985
37.0,-111.04167555,36.45833625
41.0,-81.45833985,32.70833595
47.0,143.54167815,-32.29166925
27.0,-85.20834015,46.87500375
51.0,141.04167795,-34.79166945
67.0,121.45834305,16.04166795
50.0,116.87500935,-32.29166925
52.0,114.79167585,-28.95833565
51.0,116.45834265,-34.37500275
72.0,-102.70834155,18.12500145
55.0,101.04167475,16.45833465
48.0,149.79167865,-36.04166955
46.0,-101.87500815,28.54166895
50.0,150.20834535,-23.12500185
88.0,97.29167445,3.12500025
87.0,144.37501155,-6.04166715000001
-9999.0,171.87501375,-34.37500275
-9999.0,8.54166734999998,54.79167105
45.0,-100.62500805,26.45833545
-9999.0,-105.62500845,21.04166835
50.0,-107.29167525,30.20833575
50.0,152.70834555,-30.20833575
-9999.0,120.62500965,24.79166865
47.0,117.70834275,-31.04166915
31.0,109.37500875,23.12500185
-9999.0,117.70834275,-35.62500285
-9999.0,98.54167455,-0.208333350000004
-9999.0,114.79167585,5.62500045
50.0,116.87500935,-33.12500265
57.0,107.29167525,14.37500115
34.0,12.70833435,37.70833635
48.0,-105.20834175,32.70833595
64.0,122.29167645,16.87500135
61.0,144.37501155,-16.04166795
-9999.0,108.95834205,11.04166755
-9999.0,121.04167635,-4.79166705
33.0,27.70833555,41.04166995
-9999.0,-6.87500055000001,62.70833835
87.0,105.62500845,-5.62500045
42.0,-103.12500825,36.04166955
34.0,46.04167035,35.20833615
35.0,-77.70833955,38.12500305
63.0,-102.29167485,20.62500165
-9999.0,128.54167695,32.29166925
40.0,-0.625000050000011,38.54166975
-9999.0,141.45834465,-13.54166775
-9999.0,152.70834555,-24.37500195
-9999.0,150.20834535,-36.45833625
-9999.0,105.20834175,-1.45833345
-9999.0,102.29167485,11.45833425
34.0,4.37500034999999,36.87500295
-9999.0,143.54167815,51.87500415
46.0,-82.29167325,30.62500245
-9999.0,-106.45834185,23.12500185
49.0,151.87501215,-31.04166915
48.0,96.04167435,19.37500155
53.0,133.12501065,-30.62500245
48.0,86.04167355,28.12500225
91.0,117.29167605,1.45833345
-9999.0,100.62500805,12.70833435
-9999.0,134.79167745,-1.45833345
-9999.0,-80.62500645,24.79166865
-9999.0,21.45833505,63.54167175
32.0,6.04166714999999,49.79167065
-9999.0,126.04167675,11.04166755
50.0,116.04167595,-33.12500265
83.0,107.29167525,-7.29166725
64.0,102.29167485,12.70833435
50.0,151.04167875,-29.37500235
-9999.0,6.04166714999999,36.87500295
47.0,149.37501195,-32.29166925
-9999.0,112.29167565,-5.20833375000001
-9999.0,-3.54166695000001,36.45833625
47.0,-102.29167485,29.37500235
48.0,150.62501205,-32.70833595
23.0,30.62500245,53.95833765
19.0,47.29167045,56.45833785
56.0,98.95834125,15.20833455
35.0,3.95833364999999,46.45833705
66.0,-89.79167385,14.79166785
52.0,-106.04167515,27.29166885
27.0,110.20834215,26.04166875
21.0,-95.20834095,50.20833735
48.0,150.62501205,-33.54166935
47.0,149.37501195,-33.12500265
-9999.0,35.20833615,33.54166935
52.0,-81.04167315,27.70833555
46.0,138.12501105,-30.62500245
-9999.0,136.04167755,-34.79166945
44.0,-100.62500805,27.29166885
-9999.0,113.54167575,-7.29166725
52.0,98.54167455,17.29166805
20.0,43.12500345,58.54167135
-9999.0,128.54167695,-1.04166675
40.0,-100.20834135,31.87500255
-9999.0,116.45834265,-35.62500285
29.0,119.37500955,26.87500215
50.0,140.62501125,-34.37500275
50.0,97.70834115,16.45833465
19.0,45.62500365,57.29167125
48.0,138.12501105,-32.70833595
45.0,147.29167845,-34.37500275
54.0,-107.70834195,28.95833565
21.0,37.70833635,56.04167115
-9999.0,98.54167455,7.70833395
-9999.0,118.95834285,-5.62500045
51.0,103.54167495,21.45833505
41.0,-98.95834125,30.20833575
-9999.0,18.12500145,39.79166985
-9999.0,11.87500095,41.87500335
29.0,111.04167555,24.79166865
30.0,26.04166875,39.79166985
-9999.0,126.45834345,33.95833605
61.0,-106.87500855,26.04166875
85.0,102.29167485,4.37500034999999
47.0,143.95834485,-36.04166955
44.0,146.45834505,-32.70833595
48.0,123.12500985,-30.20833575
40.0,-91.45834065,31.87500255
90.0,143.54167815,-6.04166715000001
-9999.0,129.79167705,35.62500285
40.0,-7.29166725000002,38.54166975
48.0,116.04167595,-30.62500245
-9999.0,11.45833425,42.29167005
50.0,-103.95834165,30.20833575
38.0,-6.45833385,37.70833635
47.0,96.45834105,20.62500165
-9999.0,136.87501095,-11.04166755
-9999.0,91.04167395,22.29166845
-9999.0,122.29167645,8.54166735
92.0,114.79167585,0.625000049999997
28.0,119.79167625,27.29166885
49.0,137.70834435,-33.95833605
40.0,-80.62500645,34.37500275
39.0,21.87500175,37.29166965
45.0,147.70834515,-32.70833595
-9999.0,23.12500185,38.12500305
50.0,151.45834545,-28.95833565
80.0,119.79167625,-1.04166675
38.0,0.625000049999983,48.95833725
65.0,104.79167505,10.62500085
37.0,105.62500845,20.62500165
45.0,92.70834075,21.04166835
42.0,-99.37500795,30.20833575
39.0,2.70833354999999,46.45833705
33.0,9.37500075,48.95833725
38.0,-2.29166685000001,37.70833635
-9999.0,120.20834295,6.45833385
48.0,141.87501135,-34.37500275
34.0,111.87500895,23.12500185
38.0,-6.45833385,38.12500305
-9999.0,93.95834085,8.54166735
-9999.0,120.20834295,10.62500085
57.0,-101.04167475,25.20833535
34.0,111.45834225,23.12500185
-9999.0,-69.79167225,-53.54167095
32.0,11.45833425,48.12500385
93.0,114.79167585,1.04166675
31.0,7.29166724999999,47.29167045
48.0,115.62500925,-24.79166865
48.0,136.04167755,-31.45833585
33.0,110.20834215,21.87500175
51.0,-81.45833985,28.12500225
48.0,121.04167635,-31.04166915
-9999.0,34.79166945,32.29166925
-9999.0,149.37501195,-4.37500035000001
40.0,-1.04166675000002,44.79167025
48.0,116.45834265,-29.79166905
33.0,108.12500865,22.70833515
36.0,2.29166684999998,49.79167065
-9999.0,99.79167465,3.54166694999999
49.0,116.45834265,-32.70833595
58.0,107.70834195,13.12500105
35.0,-96.45834105,33.95833605
45.0,146.45834505,-36.04166955
59.0,-106.87500855,27.29166885
-9999.0,114.37500915,-28.95833565
-9999.0,101.45834145,-3.12500025
36.0,-6.04166715000002,39.37500315
33.0,-88.54167375,37.70833635
68.0,-98.54167455,19.79166825
-9999.0,100.20834135,12.29166765
51.0,140.20834455,-33.95833605
19.0,46.45833705,56.87500455
-9999.0,133.12501065,-32.29166925
90.0,114.37500915,3.95833365
34.0,18.12500145,40.20833655
24.0,125.20834335,43.12500345
-9999.0,93.54167415,19.79166825
58.0,-99.79167465,24.79166865
25.0,112.70834235,26.45833545
65.0,106.04167515,9.37500075
29.0,105.62500845,33.95833605
37.0,-5.20833375000001,38.54166975
49.0,118.12500945,-32.29166925
-9999.0,98.54167455,0.208333350000004
33.0,114.79167585,23.12500185
-9999.0,100.62500805,3.95833365
35.0,16.87500135,40.62500325
60.0,-103.95834165,23.54166855
51.0,148.12501185,-37.70833635
44.0,147.29167845,-33.54166935
27.0,106.04167515,40.62500325
30.0,18.12500145,47.70833715
57.0,-106.45834185,24.37500195
-9999.0,143.95834485,-8.12500065
43.0,91.87500735,25.62500205
-9999.0,116.87500935,-35.20833615
-9999.0,124.79167665,-9.79166745000001
-9999.0,14.37500115,38.12500305
-9999.0,26.45833545,39.37500315
88.0,118.54167615,1.04166675
21.0,43.12500345,53.12500425
53.0,130.62501045,-29.37500235
90.0,104.37500835,-0.625000049999997
-9999.0,108.54167535,0.208333350000004
56.0,103.95834165,13.95833445
-9999.0,-73.95833925,-43.95833685
49.0,-108.95834205,30.20833575
29.0,9.37500075,55.20833775
84.0,123.12500985,-0.625000049999997
-9999.0,-66.45833865,-53.95833765
-9999.0,151.04167875,-34.37500275
61.0,132.70834395,-11.87500095
36.0,1.87500014999998,49.79167065
34.0,109.79167545,20.62500165
56.0,100.62500805,15.62500125
-9999.0,79.37500635,8.12500065
-9999.0,121.87500975,25.20833535
26.0,139.79167785,37.29166965
47.0,93.54167415,23.54166855
33.0,24.37500195,41.04166995
57.0,134.37501075,-14.37500115
89.0,100.62500805,-0.625000049999997
33.0,108.12500865,22.29166845
29.0,112.29167565,24.79166865
84.0,101.45834145,4.79166705
36.0,21.45833505,39.37500315
-9999.0,-3.12500025,43.95833685
28.0,119.79167625,27.70833555
-9999.0,120.62500965,-33.95833605
52.0,135.20834415,-32.70833595
21.0,-158.12501265,63.12500505
21.0,41.87500335,55.20833775
34.0,116.04167595,24.37500195
-9999.0,9.37500075,37.29166965
57.0,-123.12500985,38.54166975
-9999.0,107.70834195,3.95833365
47.0,143.12501145,-33.54166935
46.0,92.70834075,22.29166845
23.0,36.04166955,51.04167075
50.0,146.87501175,-38.54166975
90.0,100.62500805,1.45833345
-9999.0,98.54167455,12.29166765
60.0,-105.20834175,24.37500195
44.0,-118.12500945,34.37500275
-9999.0,106.87500855,20.62500165
27.0,104.79167505,28.54166895
-9999.0,163.12501305,-19.37500155
