BIOCLIM_18,x,y
59.0,32.29166925,36.87500295
613.0,116.04167595,25.20833535
195.0,149.79167865,-34.79166945
67.0,142.29167805,-34.37500275
132.0,-113.12500905,34.79166945
601.0,106.45834185,16.04166795
425.0,-106.04167515,24.79166865
222.0,-101.45834145,24.79166865
-9999.0,-78.95833965,25.62500205
227.0,31.45833585,53.95833765
18.0,28.12500225,36.87500295
65.0,-109.37500875,36.87500295
234.0,-71.45833905,-53.54167095
80.0,16.45833465,39.79166985
450.0,97.70834115,20.62500165
448.0,108.12500865,15.62500125
326.0,-105.62500845,23.95833525
573.0,-98.95834125,22.29166845
180.0,90.62500725,28.54166895
284.0,-106.04167515,28.12500225
-9999.0,118.95834285,-5.62500045
183.0,12.70833435,52.70833755
-9999.0,120.20834295,4.79166705
66.0,142.29167805,-33.54166935
847.0,113.95834245,23.95833525
557.0,-132.70834395,55.20833775
254.0,-98.54167455,18.54166815
239.0,23.95833525,46.04167035
-9999.0,93.12500745,18.54166815
161.0,148.12501185,-33.54166935
-9999.0,158.54167935,-8.54166735
391.0,121.45834305,-1.45833345
266.0,150.20834535,-33.12500265
-9999.0,136.45834425,-11.45833425
267.0,-97.70834115,18.12500145
62.0,140.20834455,-36.04166955
-9999.0,6.04166714999999,60.20833815
181.0,44.79167025,53.12500425
-9999.0,127.70834355,33.95833605
358.0,-103.12500825,21.45833505
253.0,-97.70834115,18.95833485
333.0,-81.45833985,34.37500275
114.0,146.45834505,-36.04166955
201.0,146.87501175,-41.87500335
950.0,112.29167565,21.87500175
43.0,133.54167735,-30.62500245
-9999.0,116.87500935,-35.20833615
40.0,28.12500225,39.37500315
467.0,115.20834255,32.29166925
250.0,-97.70834115,19.79166825
200.0,3.54166694999998,47.29167045
256.0,150.62501205,-29.37500235
70.0,119.79167625,-33.54166935
-9999.0,-6.04166715000002,62.70833835
52.0,22.29166845,37.70833635
-9999.0,21.45833505,63.54167175
693.0,103.12500825,23.12500185
429.0,107.29167525,11.45833425
63.0,118.95834285,-33.95833605
173.0,43.95833685,52.29167085
121.0,-101.45834145,22.29166845
474.0,118.12500945,5.62500045
234.0,21.45833505,53.95833765
66.0,21.87500175,38.12500305
58.0,140.62501125,-33.12500265
253.0,151.04167875,-27.70833555
501.0,-97.70834115,16.45833465
-9999.0,98.12500785,9.37500075
204.0,-99.79167465,19.79166825
59.0,123.12500985,-32.29166925
201.0,23.95833525,51.45833745
205.0,86.04167355,52.70833755
-9999.0,106.04167515,-1.45833345
32.0,-118.12500945,34.37500275
890.0,143.95834485,-5.62500045
60.0,122.29167645,-31.45833585
221.0,38.54166975,54.79167105
312.0,-107.70834195,26.45833545
334.0,-76.87500615,37.29166965
26.0,-8.54166735000001,37.29166965
248.0,151.04167875,-31.04166915
179.0,-103.12500825,37.29166965
240.0,-109.37500875,31.87500255
-9999.0,-109.37500875,22.70833515
2165.0,91.87500735,25.62500205
-9999.0,118.54167615,-3.54166695000001
-9999.0,15.62500125,39.37500315
242.0,33.95833605,56.87500455
397.0,-106.45834185,23.54166855
712.0,110.62500885,-0.625000049999997
82.0,-113.12500905,37.29166965
271.0,-103.12500825,23.54166855
787.0,106.87500855,21.45833505
37.0,135.20834415,-32.29166925
126.0,-4.37500035000002,42.70833675
-9999.0,124.37500995,-15.62500125
357.0,150.20834535,-23.54166855
-9999.0,88.95834045,21.45833505
627.0,101.87500815,-0.625000049999997
-9999.0,-60.62500485,56.04167115
317.0,-101.45834145,19.37500155
71.0,143.54167815,-35.62500285
1.0,42.70833675,37.29166965
39.0,134.37501075,-32.29166925
295.0,150.20834535,-33.54166935
-9999.0,165.62501325,-22.29166845
-9999.0,123.12500985,7.29166725
511.0,112.29167565,24.79166865
655.0,109.79167545,24.37500195
192.0,-107.70834195,33.12500265
464.0,151.45834545,-24.37500195
993.0,103.12500825,20.62500165
47.0,133.54167735,-30.20833575
-9999.0,120.20834295,10.62500085
440.0,113.12500905,30.20833575
188.0,41.87500335,53.95833765
46.0,116.45834265,-30.62500245
769.0,103.95834165,-4.79166705
47.0,133.12501065,-30.62500245
287.0,-88.54167375,37.70833635
250.0,149.37501195,-31.45833585
-9999.0,111.87500895,21.45833505
94.0,145.20834495,-36.04166955
185.0,44.79167025,54.37500435
475.0,-88.12500705,30.62500245
547.0,124.37500995,11.04166755
-9999.0,-106.45834185,23.12500185
171.0,-110.62500885,33.95833605
130.0,-100.62500805,27.29166885
107.0,29.79166905,39.79166985
59.0,120.20834295,-31.45833585
52.0,119.37500955,-31.04166915
193.0,-103.54167495,21.04166835
374.0,-81.45833985,33.54166935
89.0,145.20834495,-35.20833615
-9999.0,103.54167495,5.20833374999999
78.0,143.54167815,-34.37500275
-9999.0,15.20833455,68.12500545
183.0,-104.37500835,23.54166855
581.0,106.45834185,11.04166755
147.0,-72.70833915,-48.12500385
-9999.0,98.95834125,7.70833395
429.0,112.29167565,26.04166875
233.0,105.62500845,36.04166955
777.0,110.20834215,-1.45833345
69.0,142.29167805,-32.70833595
413.0,150.20834535,-23.12500185
44.0,116.45834265,-33.54166935
60.0,136.87501095,-33.54166935
250.0,-110.62500885,31.04166915
223.0,-70.62500565,-53.95833765
-9999.0,18.95833485,41.45833665
-9999.0,93.95834085,8.54166735
469.0,-108.12500865,26.87500215
265.0,24.37500195,49.37500395
79.0,16.87500135,41.04166995
167.0,-108.95834205,33.12500265
322.0,96.87500775,5.20833374999999
572.0,98.54167455,11.87500095
31.0,-6.04166715000002,38.12500305
46.0,118.12500945,-31.87500255
275.0,8.12500064999998,51.04167075
-9999.0,104.79167505,9.79166744999999
347.0,-95.62500765,38.12500305
576.0,104.37500835,-2.70833355000001
251.0,-109.79167545,31.04166915
331.0,-93.54167415,43.54167015
49.0,118.54167615,-31.04166915
632.0,-105.62500845,23.54166855
343.0,83.12500665,28.54166895
124.0,-101.04167475,26.45833545
549.0,76.04167275,32.70833595
713.0,101.45834145,1.04166675
1724.0,96.45834105,25.62500205
634.0,116.04167595,23.12500185
370.0,121.45834305,41.45833665
-9999.0,146.04167835,-8.54166735
109.0,-102.29167485,27.29166885
305.0,-109.79167545,23.12500185
274.0,151.04167875,-26.04166875
351.0,121.87500975,-2.70833355000001
306.0,86.87500695,20.62500165
-9999.0,106.45834185,-1.87500015000001
-9999.0,110.20834215,-6.45833385
206.0,91.87500735,28.12500225
-9999.0,122.70834315,24.37500195
456.0,-97.70834115,16.87500135
-9999.0,-123.12500985,38.12500305
121.0,-102.29167485,30.20833575
454.0,-105.20834175,24.79166865
-9999.0,-2.29166685000001,50.20833735
479.0,152.70834555,-29.37500235
242.0,34.37500275,56.87500455
-9999.0,101.87500815,11.87500095
797.0,114.79167585,23.54166855
-9999.0,-65.20833855,-54.37500435
721.0,101.45834145,0.625000049999997
239.0,10.20833415,50.62500405
-9999.0,128.95834365,-14.37500115
-9999.0,3.95833364999999,39.37500315
41.0,-1.87500015000001,37.70833635
41.0,117.29167605,-33.12500265
-9999.0,-94.79167425,18.95833485
428.0,101.04167475,18.54166815
-9999.0,114.79167585,-29.79166905
780.0,102.70834155,20.62500165
87.0,145.62501165,-33.12500265
-9999.0,115.62500925,22.70833515
-9999.0,91.87500735,20.62500165
58.0,119.79167625,-31.87500255
448.0,119.79167625,-1.04166675
109.0,146.87501175,-34.37500275
245.0,-100.62500805,18.95833485
527.0,143.54167815,-3.95833365
72.0,141.04167795,-36.87500295
189.0,-101.87500815,20.62500165
210.0,4.37500034999999,47.29167045
108.0,146.45834505,-33.12500265
316.0,151.87501215,-28.54166895
247.0,151.04167875,-28.12500225
390.0,106.87500855,14.37500115
395.0,-106.04167515,26.04166875
-9999.0,104.37500835,9.79166744999999
780.0,110.62500885,21.87500175
516.0,116.04167595,26.45833545
544.0,99.37500795,11.45833425
204.0,43.95833685,56.04167115
-9999.0,115.62500925,-5.20833375000001
761.0,103.12500825,18.95833485
26.0,41.87500335,38.54166975
-9999.0,103.54167495,0.625000049999997
361.0,-82.29167325,32.70833595
-9999.0,-70.20833895,-53.95833765
-9999.0,129.37501035,-31.87500255
192.0,9.37500075,45.20833695
42.0,115.20834255,-28.95833565
-9999.0,100.20834135,12.29166765
-9999.0,17.70833475,40.20833655
127.0,-68.12500545,-54.37500435
1498.0,92.29167405,25.62500205
185.0,0.625000049999983,43.95833685
-9999.0,173.95834725,-34.79166945
81.0,144.37501155,-31.87500255
210.0,41.45833665,55.20833775
-9999.0,94.79167425,5.62500045
34.0,26.04166875,39.79166985
75.0,116.04167595,-34.37500275
-9999.0,116.45834265,-3.54166695000001
178.0,12.29166765,52.70833755
-9999.0,-124.37500995,43.95833685
-9999.0,106.87500855,-5.62500045
319.0,151.87501215,-27.29166885
516.0,164.37501315,-20.62500165
347.0,8.95833404999999,48.12500385
78.0,144.37501155,-32.29166925
-9999.0,165.62501325,-21.04166835
617.0,102.70834155,1.04166675
53.0,140.20834455,-33.95833605
-9999.0,133.12501065,-2.29166685
-9999.0,113.54167575,-27.29166885
97.0,-99.37500795,18.54166815
182.0,-96.45834105,31.45833585
221.0,-79.79167305,44.79167025
-9999.0,112.29167565,-5.20833375000001
185.0,48.95833725,54.79167105
55.0,27.70833555,39.79166985
918.0,116.04167595,1.87500014999999
-9999.0,107.70834195,-7.70833395
121.0,-101.45834145,29.79166905
176.0,42.70833675,53.12500425
173.0,-109.79167545,31.87500255
889.0,143.12501145,-8.12500065
348.0,99.79167465,18.12500145
60.0,118.95834285,-32.70833595
222.0,-100.62500805,21.45833505
43.0,116.45834265,-29.79166905
346.0,123.54167655,-10.20833415
535.0,-81.45833985,28.95833565
-9999.0,146.45834505,-41.04166995
-9999.0,120.62500965,21.87500175
-9999.0,167.29168005,-15.20833455
390.0,-76.87500615,36.04166955
-9999.0,97.70834115,9.37500075
406.0,-109.37500875,28.12500225
-9999.0,-59.79167145,46.04167035
302.0,151.04167875,-33.95833605
321.0,-98.12500785,18.95833485
146.0,-104.37500835,31.04166915
120.0,-108.12500865,31.45833585
861.0,164.79167985,-20.62500165
244.0,29.37500235,52.70833755
413.0,88.54167375,22.29166845
-9999.0,18.54166815,40.20833655
-9999.0,120.62500965,-8.95833405
-9999.0,173.12501385,-34.79166945
265.0,12.70833435,48.95833725
1257.0,108.12500865,21.87500175
-9999.0,98.95834125,3.95833365
-9999.0,103.95834165,-6.04166715000001
194.0,40.20833655,53.12500425
66.0,138.54167775,-31.87500255
53.0,118.54167615,-32.70833595
-9999.0,-93.54167415,15.62500125
292.0,-87.29167365,38.12500305
339.0,101.45834145,13.54166775
195.0,9.37500075,56.45833785
-9999.0,124.37500995,-10.20833415
-9999.0,-108.95834205,23.12500185
240.0,150.20834535,-31.04166915
926.0,144.37501155,-5.62500045
533.0,119.79167625,-2.29166685
58.0,131.87501055,-30.20833575
136.0,146.87501175,-36.04166955
488.0,-80.62500645,32.29166925
706.0,118.95834285,27.29166885
78.0,143.12501145,-36.45833625
83.0,-3.54166695000001,41.45833665
630.0,115.62500925,23.95833525
280.0,-64.37500515,48.95833725
626.0,97.29167445,16.87500135
75.0,143.95834485,-35.62500285
253.0,-87.29167365,43.12500345
70.0,121.04167635,-31.45833585
-9999.0,-109.37500875,23.54166855
74.0,21.04166835,39.37500315
194.0,-101.45834145,20.20833495
-9999.0,123.54167655,14.37500115
109.0,26.45833545,41.87500335
238.0,27.70833555,52.70833755
291.0,-99.37500795,18.12500145
-9999.0,149.79167865,-10.62500085
86.0,17.29166805,40.62500325
218.0,23.95833525,55.20833775
220.0,5.20833374999998,51.04167075
275.0,-106.45834185,28.12500225
572.0,-106.87500855,26.04166875
51.0,118.12500945,-30.20833575
19.0,29.37500235,36.45833625
-9999.0,120.62500965,25.20833535
616.0,112.29167565,0.208333350000004
674.0,101.45834145,5.20833374999999
123.0,-100.62500805,21.04166835
-9999.0,-79.79167305,26.45833545
-9999.0,135.20834415,-0.625000049999997
1324.0,92.70834075,24.79166865
-9999.0,177.70834755,-39.37500315
-9999.0,-81.04167315,31.04166915
129.0,110.62500885,42.29167005
651.0,-108.12500865,27.29166885
6.0,43.54167015,37.29166965
27.0,-4.79166705,38.54166975
117.0,-105.20834175,31.45833585
-9999.0,18.54166815,56.87500455
334.0,-95.62500765,37.70833635
717.0,145.20834495,-16.87500135
-9999.0,108.95834205,2.70833354999999
211.0,21.87500175,51.87500415
600.0,117.70834275,28.54166895
237.0,29.79166905,56.04167115
-9999.0,107.70834195,4.37500034999999
-9999.0,148.54167855,-38.12500305
57.0,123.54167655,-29.79166905
45.0,118.12500945,-32.29166925
60.0,121.87500975,-31.04166915
574.0,149.37501195,-21.87500175
242.0,33.95833605,56.04167115
211.0,13.12500105,58.12500465
142.0,-101.45834145,25.62500205
1036.0,-83.12500665,9.37500075
-9999.0,128.54167695,-1.04166675
50.0,136.45834425,-30.62500245
-9999.0,106.04167515,-3.54166695000001
43.0,22.29166845,37.29166965
961.0,121.04167635,22.70833515
729.0,100.20834135,0.208333350000004
32.0,-6.87500055000001,38.12500305
13.0,27.70833555,37.29166965
164.0,13.54166775,43.54167015
428.0,106.45834185,9.79166744999999
1143.0,103.12500825,21.45833505
1055.0,105.62500845,21.87500175
570.0,-88.54167375,14.37500115
344.0,118.54167615,1.04166675
501.0,-80.62500645,28.54166895
1160.0,92.29167405,21.45833505
158.0,103.95834165,36.87500295
395.0,117.70834275,1.04166675
56.0,8.54166734999998,40.20833655
40.0,134.79167745,-31.04166915
641.0,101.45834145,-1.45833345
458.0,-108.54167535,28.95833565
562.0,118.54167615,4.37500034999999
-9999.0,21.45833505,36.87500295
308.0,150.20834535,-33.95833605
476.0,-91.04167395,13.95833445
385.0,-81.45833985,33.12500265
103.0,146.04167835,-35.62500285
-9999.0,92.70834075,19.79166825
56.0,123.12500985,-29.37500235
228.0,36.45833625,52.70833755
115.0,-101.87500815,28.95833565
285.0,100.20834135,8.12500065
-9999.0,-3.12500025,48.95833725
254.0,-103.12500825,21.87500175
266.0,-106.04167515,27.70833555
136.0,25.62500205,42.29167005
1073.0,92.70834075,21.45833505
582.0,138.54167775,36.04166955
51.0,118.95834285,-31.45833585
-9999.0,136.04167755,-34.79166945
243.0,4.79166705,50.20833735
82.0,116.45834265,-34.79166945
-9999.0,98.12500785,0.208333350000004
184.0,-111.04167555,31.87500255
199.0,3.95833364999999,49.79167065
459.0,-81.45833985,31.87500255
1076.0,-97.70834115,20.20833495
213.0,-110.62500885,31.87500255
269.0,6.04166714999999,50.62500405
275.0,20.62500165,48.95833725
1106.0,106.45834185,-6.87500055
322.0,121.87500975,-1.45833345
134.0,-106.87500855,30.20833575
34.0,136.04167755,-31.87500255
661.0,104.37500835,19.79166825
1119.0,92.29167405,24.37500195
251.0,-109.37500875,30.20833575
548.0,141.45834465,-15.62500125
225.0,107.70834195,36.87500295
-9999.0,117.70834275,7.29166725
47.0,117.70834275,-33.54166935
27.0,22.70833515,37.70833635
-9999.0,106.87500855,20.62500165
85.0,145.20834495,-33.12500265
622.0,103.54167495,1.87500014999999
255.0,-98.54167455,38.12500305
155.0,-100.62500805,26.45833545
1026.0,121.04167635,23.95833525
36.0,-6.45833385,38.12500305
102.0,12.70833435,41.87500335
322.0,-93.12500745,16.45833465
290.0,-107.29167525,28.95833565
259.0,104.37500835,12.70833435
136.0,-89.37500715,14.79166785
-9999.0,121.45834305,11.04166755
744.0,113.12500905,23.95833525
187.0,-101.87500815,20.20833495
154.0,-107.70834195,33.95833605
45.0,135.62501085,-33.54166935
59.0,13.12500105,38.12500305
18.0,26.45833545,38.54166975
42.0,136.45834425,-33.95833605
249.0,-106.87500855,28.54166895
379.0,151.87501215,-32.29166925
1081.0,107.29167525,21.45833505
287.0,86.04167355,28.12500225
932.0,95.20834095,24.37500195
70.0,129.79167705,-27.70833555
60.0,121.45834305,-30.20833575
323.0,-81.04167315,39.37500315
208.0,27.70833555,58.95833805
-9999.0,121.87500975,25.62500205
-9999.0,165.20834655,-21.87500175
54.0,141.04167795,-33.95833605
87.0,142.70834475,-36.87500295
-9999.0,102.70834155,-4.79166705
787.0,143.95834485,-4.37500035000001
366.0,-105.62500845,25.62500205
285.0,105.62500845,11.04166755
185.0,-2.29166685000001,55.62500445
183.0,-104.79167505,28.54166895
64.0,123.12500985,-33.54166935
-9999.0,148.12501185,-38.12500305
22.0,-7.29166725000002,37.29166965
-9999.0,101.04167475,7.29166725
-9999.0,117.70834275,-35.20833615
-9999.0,130.62501045,30.20833575
749.0,103.12500825,20.20833495
279.0,-106.45834185,28.54166895
62.0,116.87500935,-34.37500275
-9999.0,-95.20834095,28.95833565
46.0,28.54166895,38.54166975
115.0,-67.29167205,-54.37500435
672.0,101.45834145,-1.87500015000001
116.0,11.87500095,42.70833675
534.0,103.12500825,3.54166694999999
110.0,-111.87500895,34.79166945
565.0,116.04167595,24.79166865
59.0,131.45834385,-29.79166905
697.0,117.70834275,27.70833555
316.0,-93.12500745,43.95833685
240.0,26.87500215,51.45833745
-9999.0,19.37500155,41.04166995
536.0,103.12500825,11.04166755
793.0,114.37500915,3.95833365
666.0,106.87500855,14.79166785
466.0,-83.95834005,30.62500245
458.0,107.29167525,11.87500095
-9999.0,167.29168005,-16.87500135
704.0,107.29167525,23.54166855
-9999.0,147.70834515,-38.12500305
-9999.0,11.45833425,42.29167005
655.0,-83.54167335,22.70833515
472.0,97.70834115,21.04166835
64.0,139.79167785,-32.29166925
492.0,-87.29167365,30.62500245
310.0,-109.79167545,29.37500235
20.0,-71.87500575,-34.79166945
35.0,-120.20834295,38.12500305
115.0,-102.29167485,29.79166905
-9999.0,129.79167705,-1.04166675
442.0,-80.62500645,28.12500225
-9999.0,134.37501075,-6.87500055
-9999.0,146.87501175,-5.62500045
27.0,-5.20833375000001,38.95833645
755.0,101.04167475,1.04166675
124.0,146.45834505,-32.29166925
157.0,-100.62500805,31.45833585
-9999.0,120.20834295,-0.625000049999997
761.0,108.12500865,23.12500185
231.0,38.12500305,55.20833775
-9999.0,135.62501085,-11.45833425
259.0,122.29167645,-1.45833345
866.0,111.87500895,22.29166845
-9999.0,127.29167685,4.79166705
71.0,142.70834475,-34.37500275
123.0,-102.29167485,30.62500245
204.0,47.29167045,55.62500445
895.0,144.37501155,-6.04166715000001
1025.0,103.54167495,21.87500175
54.0,123.95834325,-31.87500255
608.0,105.20834175,-5.20833375000001
720.0,114.79167585,24.37500195
582.0,-82.29167325,26.87500215
-9999.0,12.70833435,38.12500305
540.0,94.37500755,23.54166855
2.0,35.20833615,32.70833595
-9999.0,-109.79167545,23.95833525
126.0,-113.12500905,35.20833615
-9999.0,108.95834205,-6.45833385
718.0,105.20834175,18.54166815
142.0,-103.95834165,28.54166895
221.0,36.87500295,58.54167135
28.0,136.04167755,-32.29166925
298.0,150.20834535,-32.70833595
-9999.0,126.04167675,-13.54166775
233.0,-68.12500545,-55.62500445
844.0,144.79167825,-6.04166715000001
-9999.0,93.12500745,13.95833445
736.0,-98.95834125,21.45833505
280.0,-106.04167515,27.29166885
-9999.0,8.12500064999998,41.45833665
188.0,16.87500135,43.54167015
137.0,16.87500135,43.12500345
32.0,-5.62500045000002,38.54166975
-9999.0,79.37500635,7.29166725
14.0,-120.62500965,36.04166955
166.0,-108.54167535,31.04166915
-9999.0,115.20834255,6.45833385
-9999.0,118.12500945,2.29166685
63.0,28.95833565,38.95833645
-9999.0,-118.12500945,32.70833595
-9999.0,1.45833345,36.87500295
84.0,8.95833404999999,41.87500335
-9999.0,91.87500735,21.45833505
59.0,141.04167795,-33.12500265
33.0,31.87500255,36.87500295
267.0,151.04167875,-31.87500255
576.0,101.87500815,4.79166705
-9999.0,123.54167655,-6.04166715000001
-9999.0,1.87500014999998,39.79166985
-9999.0,121.87500975,-34.37500275
55.0,123.54167655,-30.20833575
236.0,150.20834535,-29.37500235
-9999.0,101.45834145,7.29166725
286.0,23.54166855,45.20833695
-9999.0,23.54166855,38.54166975
-9999.0,121.45834305,-33.95833605
224.0,-72.29167245,-40.20833655
214.0,8.54166734999998,50.62500405
-9999.0,-93.95834085,29.37500235
731.0,114.37500915,24.37500195
66.0,-111.04167555,36.45833625
-9999.0,103.95834165,2.29166685
420.0,-129.37501035,53.54167095
74.0,143.12501145,-33.95833605
-9999.0,150.20834535,-36.87500295
294.0,-103.54167495,21.87500175
41.0,116.04167595,-31.45833585
744.0,139.79167785,37.29166965
183.0,-108.12500865,33.95833605
-9999.0,150.20834535,-36.04166955
-9999.0,165.62501325,-21.87500175
63.0,138.95834445,-32.29166925
244.0,151.04167875,-32.70833595
264.0,-77.29167285,46.04167035
236.0,-109.79167545,33.95833605
529.0,-83.95834005,30.20833575
588.0,101.87500815,3.95833365
62.0,141.45834465,-32.70833595
276.0,-105.62500845,32.70833595
414.0,96.04167435,23.12500185
19.0,36.04166955,34.79166945
-9999.0,98.54167455,1.04166675
96.0,143.95834485,-36.87500295
53.0,117.29167605,-33.95833605
396.0,152.29167885,-26.04166875
465.0,-96.04167435,18.12500145
244.0,-98.54167455,20.20833495
174.0,49.79167065,53.95833765
231.0,20.62500165,53.54167095
558.0,116.87500935,-0.625000049999997
238.0,37.70833635,55.62500445
826.0,116.04167595,2.29166685
230.0,3.95833364999999,47.29167045
361.0,152.29167885,-27.70833555
-9999.0,99.79167465,3.54166694999999
33.0,13.54166775,37.70833635
1122.0,114.79167585,2.29166685
62.0,121.87500975,-31.45833585
168.0,1.87500014999998,50.62500405
707.0,107.70834195,14.37500115
-9999.0,102.70834155,11.04166755
-9999.0,74.37500595,14.37500115
-9999.0,124.37500995,-33.12500265
-9999.0,94.37500755,16.87500135
-9999.0,98.12500785,11.04166755
280.0,-97.29167445,17.29166805
-9999.0,2.29166684999998,39.79166985
-9999.0,99.79167465,4.37500034999999
-9999.0,114.79167585,-30.20833575
23.0,-8.12500065,37.70833635
661.0,120.20834295,28.12500225
634.0,109.37500875,1.04166675
66.0,120.62500965,-31.04166915
853.0,109.37500875,21.87500175
-9999.0,128.54167695,32.29166925
214.0,18.95833485,51.45833745
284.0,151.45834545,-29.37500235
-9999.0,99.79167465,11.45833425
890.0,105.62500845,21.04166835
-9999.0,133.95834405,-5.62500045
75.0,132.29167725,-27.70833555
625.0,143.54167815,-13.95833445
-9999.0,-106.04167515,21.04166835
871.0,109.37500875,21.45833505
1017.0,92.29167405,23.95833525
283.0,-102.70834155,21.45833505
379.0,-99.79167465,18.95833485
214.0,8.54166734999998,49.37500395
-9999.0,10.20833415,42.70833675
503.0,120.20834295,29.37500235
309.0,133.12501065,-11.87500095
619.0,118.95834285,29.37500235
124.0,80.20833975,9.79166744999999
71.0,143.12501145,-32.70833595
-9999.0,118.12500945,3.95833365
-9999.0,-1.45833345,50.62500405
199.0,42.70833675,55.20833775
219.0,9.79166744999998,50.20833735
503.0,-106.45834185,23.95833525
-9999.0,126.87501015,-13.54166775
569.0,-82.29167325,28.95833565
82.0,-108.12500865,36.87500295
-9999.0,120.62500965,24.79166865
-9999.0,103.12500825,1.04166675
124.0,-104.37500835,31.87500255
69.0,143.12501145,-35.20833615
407.0,-92.29167405,15.62500125
205.0,4.79166705,47.29167045
56.0,118.54167615,-33.12500265
176.0,43.12500345,53.12500425
0.0,44.37500355,36.45833625
790.0,113.12500905,22.29166845
42.0,132.70834395,-31.04166915
-9999.0,-87.29167365,30.20833575
49.0,139.37501115,-34.37500275
-9999.0,31.87500255,36.45833625
190.0,-117.70834275,57.70833795
430.0,142.70834475,-9.37500075
-9999.0,126.04167675,11.04166755
679.0,110.62500885,23.12500185
65.0,139.79167785,-31.87500255
230.0,30.62500245,52.29167085
67.0,118.12500945,-34.37500275
403.0,99.79167465,31.04166915
-9999.0,106.87500855,17.70833475
57.0,136.87501095,-30.62500245
196.0,42.70833675,54.79167105
187.0,-98.95834125,19.37500155
-9999.0,108.54167535,2.70833354999999
270.0,149.79167865,-33.95833605
839.0,99.37500795,0.208333350000004
-9999.0,11.87500095,57.29167125
-9999.0,110.20834215,18.12500145
170.0,-110.20834215,31.87500255
-9999.0,106.87500855,-2.29166685
264.0,151.87501215,-28.12500225
198.0,-96.87500775,30.20833575
-9999.0,101.87500815,-4.37500035000001
67.0,-5.20833375000001,40.62500325
71.0,118.95834285,-34.37500275
153.0,-101.87500815,21.04166835
466.0,150.20834535,-22.70833515
217.0,3.95833364999999,46.45833705
752.0,120.20834295,15.20833455
76.0,131.04167715,-27.70833555
-9999.0,105.62500845,8.95833404999999
171.0,-108.12500865,32.70833595
726.0,101.87500815,-2.70833355000001
182.0,-2.29166685000001,51.45833745
934.0,115.20834255,3.54166694999999
68.0,142.70834475,-33.54166935
275.0,-100.20834135,17.70833475
-9999.0,122.29167645,-8.12500065
164.0,-1.45833345,51.45833745
63.0,140.62501125,-36.04166955
95.0,146.04167835,-35.20833615
71.0,143.12501145,-35.62500285
259.0,-98.95834125,18.12500145
254.0,8.54166734999998,51.04167075
306.0,8.54166734999998,48.12500385
-9999.0,26.45833545,38.12500305
861.0,111.04167555,21.45833505
722.0,111.04167555,-1.04166675
282.0,150.20834535,-31.87500255
-9999.0,35.62500285,34.37500275
387.0,-98.12500785,17.29166805
-9999.0,14.37500115,36.04166955
794.0,137.70834435,-5.20833375000001
58.0,123.54167655,-32.70833595
775.0,104.37500835,21.04166835
174.0,-100.20834135,31.87500255
769.0,113.12500905,23.54166855
38.0,22.29166845,36.87500295
232.0,5.20833374999998,45.20833695
58.0,136.87501095,-30.20833575
-9999.0,114.79167585,-8.54166735
-9999.0,107.70834195,16.87500135
235.0,37.70833635,54.79167105
58.0,-123.54167655,41.45833665
773.0,145.62501165,-6.04166715000001
-9999.0,-3.12500025,43.95833685
2004.0,97.70834115,27.29166885
226.0,21.87500175,50.62500405
56.0,140.20834455,-33.12500265
-9999.0,103.95834165,2.70833354999999
-9999.0,125.20834335,-32.70833595
215.0,4.79166705,46.04167035
-9999.0,111.04167555,19.37500155
-9999.0,108.54167535,-0.208333350000004
212.0,-96.45834105,33.12500265
-9999.0,121.87500975,19.37500155
47.0,27.70833555,39.37500315
-9999.0,98.54167455,1.87500014999999
769.0,109.37500875,22.29166845
156.0,108.95834205,11.45833425
59.0,139.79167785,-35.62500285
734.0,116.04167595,4.37500034999999
280.0,6.87500054999998,46.87500375
99.0,142.70834475,-37.70833635
155.0,74.37500595,15.20833455
-9999.0,100.62500805,7.70833395
-9999.0,98.95834125,6.45833385
173.0,-107.70834195,30.62500245
-9999.0,118.95834285,4.79166705
-9999.0,9.37500075,38.95833645
-9999.0,118.54167615,1.45833345
717.0,108.95834205,23.12500185
45.0,114.79167585,-26.87500215
45.0,-123.54167655,39.79166985
53.0,-123.54167655,40.20833655
55.0,124.37500995,-32.70833595
208.0,47.29167045,56.45833785
69.0,142.29167805,-32.29166925
-9999.0,114.37500915,-29.37500235
-9999.0,123.54167655,-10.62500085
211.0,22.29166845,53.12500425
251.0,9.79166744999998,48.95833725
116.0,-112.29167565,35.62500285
-9999.0,112.70834235,-6.45833385
731.0,110.20834215,1.45833345
83.0,37.70833635,40.20833655
56.0,123.95834325,-29.79166905
50.0,132.29167725,-30.62500245
-9999.0,108.12500865,21.45833505
596.0,-82.29167325,28.12500225
381.0,120.20834295,-4.37500035000001
-9999.0,8.54166734999998,38.54166975
369.0,150.62501205,-23.95833525
189.0,-109.79167545,31.45833585
102.0,-106.87500855,31.04166915
-9999.0,134.79167745,-1.04166675
368.0,-77.29167285,36.04166955
1351.0,92.70834075,21.04166835
-9999.0,152.29167885,-32.70833595
373.0,-90.62500725,14.79166785
-9999.0,121.04167635,-8.95833405
106.0,144.79167825,-36.45833625
225.0,-103.95834165,23.12500185
399.0,105.62500845,-5.62500045
647.0,120.20834295,27.70833555
-9999.0,133.12501065,-32.29166925
221.0,9.37500075,51.45833745
165.0,-100.20834135,23.95833525
308.0,-96.87500775,38.54166975
822.0,145.62501165,-6.87500055
