BIOCLIM_1,x,y
178.0,-117.70834275,33.95833605
-9999.0,148.12501185,-10.20833415
208.0,111.04167555,21.87500175
250.0,-98.54167455,18.12500145
131.0,-78.95833965,37.29166965
267.0,105.62500845,13.54166775
-9999.0,136.45834425,-11.04166755
168.0,-104.37500835,31.45833585
180.0,121.45834305,-31.04166915
-9999.0,120.62500965,21.87500175
-9999.0,115.62500925,-8.95833405
217.0,116.87500935,23.54166855
-9999.0,117.70834275,3.12500025
-9999.0,105.20834175,-1.45833345
173.0,117.29167605,26.45833545
154.0,9.37500075,39.37500315
-6.0,-85.20834015,51.04167075
-9999.0,135.20834415,-0.625000049999997
150.0,-0.625000050000011,38.54166975
171.0,-103.95834165,20.62500165
-9999.0,22.70833515,36.04166955
149.0,-108.54167535,28.54166895
-9999.0,-123.54167655,38.54166975
197.0,101.45834145,-1.87500015000001
199.0,116.87500935,-29.37500235
131.0,27.29166885,41.04166995
-9999.0,-3.12500025,48.95833725
175.0,121.45834305,28.54166895
-9999.0,-80.62500645,29.79166905
224.0,-81.45833985,28.12500225
-9999.0,117.70834275,-35.20833615
-9999.0,28.12500225,36.45833625
240.0,-98.54167455,18.54166815
149.0,116.87500935,-34.79166945
199.0,-99.79167465,24.79166865
178.0,136.87501095,-32.29166925
156.0,151.45834545,-29.37500235
242.0,-108.12500865,26.87500215
47.0,38.54166975,54.79167105
-9999.0,103.95834165,2.29166685
192.0,-96.87500775,18.95833485
-9999.0,-82.70833995,23.12500185
-9999.0,-81.45833985,31.04166915
202.0,97.70834115,27.29166885
235.0,110.20834215,18.95833485
159.0,-101.45834145,25.20833535
168.0,-79.79167305,34.37500275
-9999.0,106.87500855,9.79166744999999
101.0,149.37501195,-36.04166955
207.0,97.70834115,3.95833365
-9999.0,112.29167565,3.12500025
-9999.0,7.70833395,57.70833795
48.0,36.04166955,54.37500435
161.0,146.04167835,-35.62500285
218.0,110.62500885,22.70833515
48.0,-81.04167315,46.04167035
132.0,13.54166775,37.70833635
165.0,-103.54167495,20.62500165
131.0,-77.70833955,38.12500305
149.0,143.12501145,-36.45833625
279.0,80.20833975,9.79166744999999
176.0,151.04167875,-33.95833605
113.0,-123.95834325,40.62500325
170.0,120.20834295,-32.29166925
-9999.0,118.54167615,-8.12500065
171.0,-108.12500865,31.04166915
90.0,7.29166724999999,51.04167075
270.0,130.20834375,-14.79166785
127.0,-103.12500825,36.04166955
170.0,93.95834085,25.20833535
205.0,-99.37500795,23.12500185
167.0,101.87500815,-2.70833355000001
141.0,151.87501215,-29.37500235
136.0,146.87501175,-38.54166975
216.0,109.37500875,23.54166855
170.0,-110.20834215,31.87500255
204.0,-81.87500655,30.20833575
-50.0,-91.45834065,56.04167115
184.0,117.29167605,-30.62500245
190.0,-95.20834095,30.62500245
247.0,102.29167485,3.12500025
170.0,136.04167755,-32.70833595
174.0,151.87501215,-28.12500225
213.0,114.79167585,22.70833515
146.0,-106.87500855,28.54166895
156.0,-106.45834185,29.79166905
-9999.0,173.54168055,-34.79166945
-9999.0,120.20834295,10.62500085
170.0,150.20834535,-31.45833585
182.0,152.70834555,-29.79166905
-9999.0,114.37500915,-28.54166895
177.0,148.54167855,-31.45833585
-9999.0,120.62500965,11.04166755
177.0,121.87500975,-31.45833585
-9999.0,-86.87500695,30.20833575
154.0,118.95834285,27.29166885
167.0,148.95834525,-31.87500255
93.0,-1.45833345,53.95833765
153.0,-103.54167495,30.20833575
149.0,-107.70834195,30.62500245
124.0,45.62500365,36.04166955
-9999.0,2.29166684999998,39.37500315
158.0,-5.20833375000001,38.54166975
-9999.0,109.37500875,13.95833445
-9999.0,-86.04167355,30.20833575
151.0,118.95834285,26.87500215
80.0,138.54167775,36.04166955
250.0,121.87500975,-1.45833345
138.0,-108.95834205,31.45833585
267.0,99.79167465,2.70833354999999
177.0,-102.29167485,21.04166835
180.0,152.70834555,-26.87500215
266.0,110.62500885,-0.625000049999997
-9999.0,23.95833525,40.62500325
186.0,138.54167775,-30.62500245
69.0,138.12501105,35.62500285
183.0,116.87500935,-30.62500245
149.0,116.45834265,-33.54166935
176.0,151.45834545,-33.12500265
69.0,23.95833525,52.70833755
103.0,149.79167865,-33.95833605
-9999.0,120.62500965,38.95833645
78.0,12.29166765,56.04167115
206.0,-100.62500805,29.37500235
173.0,23.12500185,37.70833635
-9999.0,2.29166684999998,39.79166985
100.0,1.45833345,49.37500395
164.0,116.04167595,-32.29166925
-9999.0,121.45834305,11.87500095
88.0,5.20833374999998,49.79167065
181.0,-101.87500815,21.45833505
-9999.0,130.62501045,-31.87500255
140.0,141.87501135,-36.87500295
169.0,137.70834435,-33.95833605
263.0,116.87500935,-1.04166675
-9999.0,100.62500805,7.29166725
176.0,113.95834245,23.95833525
264.0,117.70834275,1.04166675
267.0,109.37500875,1.87500014999999
250.0,113.95834245,0.208333350000004
171.0,-79.79167305,33.95833605
165.0,136.45834425,-33.12500265
267.0,113.54167575,3.54166694999999
-9999.0,152.29167885,-32.70833595
-9999.0,136.45834425,-11.45833425
128.0,-1.04166675000002,44.79167025
29.0,43.12500345,58.54167135
245.0,-84.79167345,14.37500115
166.0,104.37500835,23.54166855
221.0,109.37500875,22.29166845
248.0,97.70834115,4.37500034999999
160.0,-110.20834215,31.04166915
79.0,9.37500075,54.79167105
92.0,4.37500034999999,50.20833735
47.0,38.54166975,53.95833765
-9999.0,109.37500875,2.29166685
252.0,-106.45834185,23.54166855
189.0,-109.37500875,30.20833575
133.0,-96.45834105,37.70833635
119.0,-108.12500865,27.70833555
89.0,-107.70834195,33.95833605
194.0,-87.29167365,30.62500245
-9999.0,174.37501395,-34.79166945
125.0,149.79167865,-34.79166945
208.0,102.29167485,19.79166825
183.0,144.79167825,-32.29166925
140.0,-103.12500825,22.70833515
249.0,144.37501155,-16.04166795
144.0,16.04166795,43.54167015
177.0,151.45834545,-28.12500225
-9999.0,99.37500795,10.20833415
269.0,98.12500785,16.87500135
195.0,-101.87500815,28.95833565
275.0,135.20834415,-14.79166785
256.0,-91.04167395,16.04166795
159.0,-103.95834165,23.95833525
160.0,119.37500955,-33.54166935
195.0,118.12500945,-29.79166905
161.0,21.87500175,36.87500295
-9999.0,-3.12500025,43.95833685
191.0,150.62501205,-25.20833535
184.0,-100.62500805,20.62500165
228.0,165.20834655,-21.45833505
238.0,92.70834075,21.45833505
261.0,101.04167475,-0.208333350000004
42.0,46.45833705,54.37500435
270.0,118.54167615,5.62500045
174.0,12.70833435,37.70833635
162.0,105.20834175,23.54166855
65.0,9.37500075,47.29167045
-9999.0,131.87501055,-1.87500015000001
96.0,8.95833404999999,49.37500395
-9999.0,103.12500825,-5.20833375000001
-9999.0,26.04166875,37.70833635
-9999.0,26.04166875,37.29166965
255.0,-96.04167435,18.12500145
194.0,150.62501205,-26.04166875
179.0,120.20834295,-30.62500245
-9999.0,174.37501395,-37.70833635
-9999.0,0.625000049999983,53.54167095
247.0,114.37500915,1.87500014999999
276.0,104.37500835,12.70833435
173.0,122.29167645,-31.87500255
118.0,-105.20834175,24.79166865
225.0,104.79167505,21.04166835
276.0,134.37501075,-14.79166785
-9999.0,147.70834515,-40.62500325
106.0,10.62500085,43.95833685
-9999.0,118.12500945,0.625000049999997
205.0,105.62500845,21.45833505
238.0,109.79167545,20.62500165
-9999.0,137.70834435,-33.54166935
93.0,-112.29167565,36.04166955
48.0,42.70833675,54.37500435
274.0,99.37500795,16.45833465
-9999.0,25.62500205,38.12500305
61.0,29.37500235,53.54167095
191.0,116.45834265,25.20833535
-9999.0,129.79167705,34.79166945
174.0,21.45833505,38.54166975
231.0,109.37500875,21.45833505
246.0,-98.12500785,21.04166835
93.0,0.625000049999983,52.70833755
169.0,138.95834445,-32.29166925
145.0,-99.79167465,18.95833485
107.0,-3.54166695000001,41.04166995
187.0,120.20834295,-30.20833575
234.0,-100.20834135,17.70833475
266.0,98.95834125,1.45833345
193.0,-83.12500665,31.04166915
242.0,92.70834075,24.37500195
199.0,-110.20834215,30.20833575
160.0,119.79167625,-33.54166935
160.0,-103.54167495,21.45833505
194.0,103.54167495,19.37500155
-9999.0,98.12500785,7.29166725
200.0,98.95834125,2.70833354999999
-9999.0,1.45833345,36.87500295
83.0,8.12500064999998,51.45833745
-9999.0,168.12501345,-16.45833465
191.0,-96.45834105,31.45833585
53.0,-68.95833885,-54.79167105
256.0,117.29167605,1.04166675
-9999.0,99.79167465,-0.625000049999997
-9999.0,165.62501325,-22.29166845
142.0,142.70834475,-36.87500295
210.0,-102.29167485,26.87500215
224.0,113.54167575,23.12500185
193.0,134.37501075,-30.62500245
251.0,103.12500825,-4.37500035000001
-9999.0,-77.70833955,56.04167115
130.0,8.12500064999998,44.79167025
-9999.0,4.37500034999999,53.54167095
173.0,144.37501155,-33.95833605
212.0,-103.95834165,21.45833505
-9999.0,103.54167495,-5.20833375000001
270.0,98.54167455,3.95833365
-9999.0,98.12500785,10.20833415
152.0,144.37501155,-36.45833625
-9999.0,104.79167505,8.95833404999999
226.0,-92.29167405,17.29166805
133.0,146.04167835,-38.12500305
-9999.0,130.62501045,34.79166945
244.0,113.12500905,-0.208333350000004
-9999.0,97.29167445,11.87500095
-9999.0,92.29167405,20.62500165
125.0,43.54167015,37.29166965
238.0,112.29167565,-0.625000049999997
275.0,105.20834175,10.62500085
167.0,-108.12500865,27.29166885
-9999.0,-132.29167725,52.70833755
254.0,101.45834145,18.12500145
265.0,138.54167775,-16.87500135
192.0,-86.87500695,30.62500245
42.0,-66.04167195,-54.79167105
-9999.0,145.62501165,-14.79166785
-9999.0,129.37501035,-7.29166725
190.0,-81.87500655,31.87500255
267.0,134.37501075,-6.45833385
168.0,-107.29167525,30.20833575
171.0,148.54167855,-31.87500255
133.0,-90.62500725,36.87500295
-9999.0,117.70834275,0.625000049999997
187.0,-82.29167325,31.87500255
168.0,119.37500955,-32.29166925
-9999.0,-118.54167615,33.95833605
273.0,96.04167435,4.37500034999999
-9999.0,166.87501335,-21.87500175
270.0,143.12501145,-3.95833365
31.0,48.12500385,41.04166995
162.0,26.87500215,38.12500305
116.0,151.87501215,-30.20833575
146.0,-104.79167505,23.95833525
-9999.0,120.62500965,6.45833385
98.0,5.20833374999998,51.04167075
213.0,114.37500915,2.29166685
205.0,109.79167545,24.37500195
-9999.0,8.95833404999999,41.45833665
250.0,-82.70833995,22.70833515
47.0,-86.04167355,46.87500375
167.0,120.62500965,-33.54166935
63.0,15.62500125,58.54167135
146.0,-100.20834135,20.20833495
224.0,-82.29167325,27.29166885
177.0,123.12500985,-31.45833585
57.0,41.45833665,52.29167085
183.0,112.29167565,26.87500215
161.0,-104.37500835,31.04166915
231.0,-98.12500785,20.62500165
44.0,41.45833665,55.20833775
-9999.0,104.79167505,-5.62500045
94.0,-112.29167565,35.20833615
31.0,-76.87500615,46.45833705
151.0,118.54167615,32.70833595
189.0,140.62501125,-31.45833585
-9999.0,121.45834305,-6.87500055
-9999.0,118.12500945,-8.12500065
141.0,148.12501185,-37.70833635
62.0,30.62500245,53.12500425
-9999.0,130.62501045,30.20833575
245.0,-104.37500835,21.45833505
-9999.0,108.12500865,21.45833505
224.0,114.37500915,2.70833354999999
-9999.0,8.95833404999999,37.70833635
88.0,6.04166714999999,49.37500395
145.0,28.12500225,39.37500315
-9999.0,125.20834335,34.79166945
52.0,55.20833775,50.62500405
166.0,117.70834275,29.37500235
-9999.0,167.70834675,-28.95833565
-9999.0,127.29167685,4.79166705
154.0,150.20834535,-31.87500255
154.0,26.45833545,38.54166975
98.0,2.70833354999999,50.20833735
116.0,-108.95834205,36.87500295
136.0,-98.54167455,37.29166965
208.0,-98.95834125,17.29166805
118.0,1.04166674999999,43.12500345
41.0,-81.04167315,46.45833705
-9999.0,119.37500955,-36.04166955
201.0,151.04167875,-25.20833535
177.0,151.45834545,-32.70833595
167.0,123.95834325,-33.12500265
251.0,105.62500845,17.29166805
-9999.0,128.54167695,-1.04166675
-9999.0,107.29167525,-5.62500045
268.0,101.45834145,-0.208333350000004
98.0,45.20833695,36.45833625
-9999.0,100.20834135,9.37500075
109.0,-103.54167495,36.45833625
214.0,-101.87500815,26.87500215
246.0,108.95834205,19.37500155
168.0,119.79167625,-32.29166925
221.0,109.79167545,21.87500175
-9999.0,100.62500805,4.79166705
225.0,115.62500925,2.70833354999999
273.0,106.04167515,12.70833435
160.0,-103.95834165,30.20833575
-9999.0,172.70834715,-34.37500275
41.0,33.95833605,56.04167115
263.0,101.87500815,-1.04166675
97.0,5.20833374999998,45.20833695
265.0,141.87501135,-7.70833395
-9999.0,131.45834385,-4.79166705
172.0,-102.70834155,19.79166825
254.0,96.04167435,23.12500185
119.0,0.625000049999983,45.20833695
183.0,145.20834495,-32.29166925
-9999.0,119.79167625,5.62500045
139.0,23.95833525,41.04166995
130.0,-87.29167365,38.12500305
223.0,-80.62500645,28.12500225
95.0,-0.625000050000011,48.95833725
161.0,137.70834435,-34.37500275
150.0,-98.54167455,20.20833495
113.0,140.20834455,37.29166965
172.0,143.12501145,-33.95833605
-9999.0,172.29168045,-34.37500275
-9999.0,140.62501125,-16.87500135
139.0,-7.29166725000002,41.04166995
179.0,152.70834555,-31.45833585
155.0,-108.54167535,29.37500235
-9999.0,146.45834505,-8.95833405
-9999.0,116.45834265,-8.12500065
220.0,114.37500915,23.54166855
-9999.0,120.62500965,-9.37500075
182.0,132.70834395,-31.04166915
47.0,37.70833635,54.79167105
-9999.0,115.62500925,22.70833515
171.0,119.37500955,-31.87500255
148.0,-1.45833345,38.12500305
174.0,109.79167545,24.79166865
222.0,108.12500865,13.95833445
162.0,142.70834475,-35.20833615
136.0,-105.20834175,23.54166855
-9999.0,8.54166734999998,37.29166965
-9999.0,26.87500215,36.87500295
-9999.0,98.12500785,9.79166744999999
154.0,141.04167795,-35.62500285
-9999.0,125.20834335,-32.70833595
136.0,14.37500115,37.70833635
241.0,-98.95834125,18.12500145
-9999.0,137.70834435,-33.12500265
183.0,151.45834545,-27.70833555
175.0,136.45834425,-32.29166925
235.0,-104.79167505,21.04166835
-9999.0,-1.04166675000002,36.04166955
-9999.0,123.12500985,-0.208333350000004
-9999.0,102.70834155,-4.79166705
183.0,115.20834255,-30.62500245
113.0,-71.87500575,-35.20833615
-9999.0,99.37500795,7.29166725
117.0,10.62500085,44.37500355
215.0,115.20834255,-26.87500215
127.0,-93.54167415,38.12500305
124.0,29.79166905,40.62500325
3.0,-83.12500665,50.20833735
69.0,-132.70834395,55.20833775
-9999.0,-81.04167315,29.79166905
72.0,21.04166835,54.37500435
-9999.0,23.12500185,40.20833655
268.0,116.04167595,-3.12500025
-9999.0,100.20834135,2.70833354999999
163.0,8.95833404999999,39.37500315
188.0,116.04167595,26.45833545
-9999.0,109.79167545,2.29166685
124.0,-123.12500985,38.54166975
-9999.0,131.45834385,-2.70833355000001
144.0,-107.29167525,26.45833545
-9999.0,136.87501095,-11.45833425
267.0,123.95834325,-9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,20.62500165,57.29167125
-9999.0,113.54167575,-27.29166885
149.0,-103.95834165,22.29166845
100.0,7.70833395,43.95833685
149.0,-4.79166705,38.95833645
63.0,103.95834165,36.87500295
-9999.0,-4.79166705,49.79167065
209.0,153.12501225,-26.04166875
-3.0,-83.12500665,51.04167075
191.0,-103.12500825,19.79166825
-9999.0,121.87500975,19.79166825
125.0,1.87500014999998,43.54167015
222.0,114.79167585,1.87500014999999
170.0,-104.37500835,20.20833495
46.0,42.70833675,55.62500445
215.0,-101.04167475,28.95833565
206.0,-109.37500875,30.62500245
242.0,-95.62500765,17.29166805
181.0,133.54167735,-31.04166915
241.0,-98.95834125,21.04166835
72.0,107.70834195,36.87500295
-9999.0,114.79167585,-8.54166735
131.0,-113.12500905,36.87500295
172.0,118.54167615,-31.87500255
-9999.0,-74.79167265,35.62500285
267.0,142.70834475,-9.37500075
211.0,96.45834105,21.87500175
260.0,-101.04167475,18.95833485
175.0,133.12501065,-31.45833585
184.0,152.70834555,-31.04166915
172.0,26.87500215,38.54166975
35.0,-68.12500545,46.45833705
134.0,-77.70833955,37.70833635
242.0,108.12500865,15.62500125
71.0,26.87500215,51.45833745
-9999.0,113.54167575,-7.29166725
145.0,0.208333349999975,41.45833665
113.0,-109.37500875,34.79166945
-9999.0,6.04166714999999,36.87500295
262.0,101.45834145,15.62500125
181.0,122.29167645,-31.04166915
-9999.0,101.87500815,11.87500095
167.0,-3.54166695000001,34.79166945
143.0,149.79167865,-36.45833625
144.0,-103.54167495,23.12500185
-9999.0,114.79167585,5.62500045
114.0,-123.54167655,39.79166985
263.0,111.87500895,-7.29166725
-9999.0,1.04166674999999,53.12500425
-9999.0,-81.04167315,29.37500235
147.0,111.04167555,27.70833555
196.0,103.54167495,22.29166845
-9999.0,126.87501015,-1.04166675
225.0,113.95834245,23.12500185
189.0,118.95834285,-29.79166905
180.0,147.29167845,-32.29166925
183.0,118.12500945,-30.62500245
178.0,-104.37500835,24.37500195
-9999.0,-3.95833365000001,36.45833625
-9999.0,123.54167655,23.95833525
179.0,146.45834505,-31.87500255
269.0,101.87500815,1.04166675
44.0,41.45833665,56.04167115
-9999.0,14.37500115,38.12500305
-9999.0,116.04167595,-4.79166705
70.0,20.62500165,53.12500425
222.0,-81.04167315,28.12500225
201.0,151.04167875,-24.79166865
236.0,118.95834285,-3.12500025
18.0,-83.12500665,47.29167045
-9999.0,109.37500875,18.12500145
46.0,36.04166955,55.62500445
77.0,8.95833404999999,48.12500385
275.0,101.45834145,13.54166775
-9999.0,108.12500865,-3.54166695000001
114.0,113.95834245,38.12500305
-9999.0,100.20834135,12.70833435
156.0,22.70833515,39.37500315
97.0,25.20833535,41.45833665
263.0,140.62501125,-7.70833395
268.0,136.45834425,-16.45833465
-9999.0,119.37500955,-34.79166945
179.0,139.79167785,-31.87500255
225.0,108.54167535,22.29166845
-9999.0,93.12500745,18.54166815
190.0,111.45834225,21.87500175
173.0,98.54167455,2.70833354999999
158.0,-110.20834215,32.29166925
218.0,102.29167485,-3.12500025
222.0,-81.87500655,27.29166885
117.0,37.29166965,45.20833695
132.0,16.04166795,43.95833685
57.0,106.04167515,40.62500325
198.0,-82.29167325,30.20833575
200.0,120.62500965,23.54166855
258.0,89.37500715,23.54166855
137.0,-106.87500855,29.37500235
-9999.0,129.79167705,-1.04166675
202.0,-96.45834105,29.37500235
159.0,149.37501195,-31.87500255
226.0,144.79167825,-16.87500135
200.0,-100.20834135,25.62500205
182.0,116.04167595,25.20833535
167.0,115.20834255,27.29166885
168.0,119.37500955,-32.70833595
267.0,110.62500885,-1.45833345
105.0,-3.54166695000001,41.87500335
129.0,-112.70834235,36.87500295
-9999.0,120.20834295,13.54166775
178.0,121.04167635,-31.04166915
160.0,17.70833475,40.62500325
183.0,44.37500355,36.45833625
176.0,123.54167655,-31.87500255
-9999.0,23.12500185,38.12500305
147.0,16.87500135,43.12500345
277.0,105.62500845,11.04166755
217.0,-100.62500805,26.45833545
89.0,29.37500235,36.87500295
-9999.0,-2.70833355000002,49.79167065
95.0,5.62500044999999,51.04167075
-9999.0,74.37500595,14.37500115
-9999.0,146.04167835,-5.20833375000001
-9999.0,115.20834255,6.04166714999999
196.0,106.45834185,23.12500185
169.0,-101.04167475,25.20833535
165.0,28.12500225,37.29166965
177.0,122.70834315,-31.45833585
-9999.0,111.04167555,2.70833354999999
-9999.0,104.79167505,9.79166744999999
-9999.0,24.79166865,40.62500325
-9999.0,9.79166744999998,37.70833635
157.0,117.70834275,-33.12500265
263.0,123.54167655,13.12500105
-9999.0,98.54167455,1.45833345
126.0,-96.87500775,38.95833645
189.0,139.79167785,-31.45833585
175.0,137.29167765,-32.70833595
165.0,-103.95834165,23.54166855
229.0,-99.37500795,26.87500215
-9999.0,101.45834145,12.29166765
154.0,-96.04167435,17.29166805
237.0,101.45834145,18.95833485
-9999.0,121.04167635,27.70833555
139.0,16.45833465,38.95833645
168.0,148.12501185,-33.12500265
-9999.0,-96.04167435,28.54166895
213.0,-99.79167465,21.04166835
179.0,99.79167465,22.70833515
187.0,118.54167615,26.45833545
-9999.0,138.95834445,-36.04166955
255.0,101.45834145,17.70833475
-9999.0,109.37500875,13.12500105
256.0,102.29167485,4.37500034999999
203.0,-100.62500805,23.12500185
83.0,41.87500335,38.54166975
177.0,138.54167775,-31.04166915
192.0,-81.45833985,31.45833585
-9999.0,121.87500975,25.62500205
152.0,149.79167865,-31.87500255
250.0,107.29167525,11.45833425
257.0,91.87500735,22.29166845
-9999.0,-66.45833865,-55.62500445
104.0,-5.20833375000001,40.62500325
185.0,120.62500965,-30.20833575
238.0,96.04167435,4.79166705
178.0,152.29167885,-32.29166925
-9999.0,148.54167855,-38.12500305
266.0,112.29167565,-7.29166725
143.0,145.62501165,-38.12500305
270.0,95.62500765,4.79166705
-9999.0,152.70834555,-24.37500195
166.0,146.45834505,-34.79166945
-9999.0,116.87500935,7.29166725
-9999.0,100.62500805,7.70833395
-9999.0,108.54167535,21.45833505
185.0,123.54167655,-29.79166905
-9999.0,13.95833445,38.12500305
68.0,29.37500235,51.87500415
-9999.0,99.37500795,6.04166714999999
201.0,-106.04167515,23.95833525
231.0,148.95834525,-20.20833495
162.0,118.12500945,-32.70833595
224.0,-105.20834175,20.20833495
-9999.0,39.37500315,41.45833665
175.0,-99.79167465,24.37500195
251.0,99.37500795,11.45833425
36.0,46.45833705,56.04167115
-43.0,79.37500635,30.62500245
-9999.0,9.37500075,41.45833665
-9999.0,-79.79167305,25.20833535
212.0,-100.62500805,26.04166875
92.0,4.37500034999999,49.79167065
248.0,100.62500805,0.208333350000004
175.0,141.04167795,-32.29166925
149.0,116.87500935,-33.95833605
108.0,148.95834525,-35.62500285
199.0,-96.87500775,30.20833575
154.0,142.70834475,-36.04166955
155.0,118.12500945,-33.95833605
161.0,145.20834495,-35.62500285
-9999.0,-81.04167315,31.04166915
41.0,-77.70833955,46.04167035
215.0,-97.70834115,20.20833495
136.0,150.20834535,-34.79166945
224.0,150.20834535,-22.70833515
194.0,112.29167565,24.79166865
83.0,21.04166835,40.62500325
124.0,21.87500175,38.95833645
-9999.0,113.95834245,-27.29166885
51.0,41.87500335,53.95833765
267.0,112.29167565,2.70833354999999
268.0,103.54167495,1.45833345
132.0,149.79167865,-33.12500265
228.0,101.45834145,14.37500115
136.0,143.54167815,-5.62500045
84.0,26.45833545,42.70833675
95.0,8.95833404999999,49.79167065
-9999.0,120.62500965,-4.37500035000001
132.0,3.95833364999999,43.95833685
206.0,-81.87500655,29.37500235
235.0,95.20834095,24.37500195
-9999.0,27.29166885,37.29166965
240.0,109.79167545,19.37500155
188.0,130.20834375,-29.37500235
-9999.0,11.45833425,41.87500335
121.0,22.29166845,40.20833655
140.0,118.95834285,29.37500235
149.0,152.29167885,-29.79166905
185.0,116.87500935,26.04166875
197.0,-101.87500815,25.20833535
181.0,-100.62500805,30.62500245
64.0,23.95833525,55.20833775
-9999.0,105.20834175,-1.04166675
235.0,92.70834075,22.29166845
46.0,-94.37500755,46.45833705
122.0,-107.70834195,29.37500235
189.0,121.04167635,-30.20833575
89.0,6.04166714999999,49.79167065
-9999.0,133.12501065,-2.29166685
172.0,-96.45834105,33.54166935
271.0,111.04167555,1.45833345
-9999.0,96.87500775,2.29166685
155.0,140.20834455,-36.04166955
257.0,121.87500975,-4.79166705
168.0,-96.45834105,33.95833605
-9999.0,126.87501015,3.95833365
265.0,102.29167485,14.37500115
259.0,107.29167525,13.95833445
51.0,-6.45833385,62.29167165
216.0,-101.45834145,26.87500215
165.0,119.79167625,-1.04166675
176.0,151.87501215,-32.29166925
76.0,-111.45834225,34.79166945
-9999.0,153.54167895,-25.62500205
267.0,143.95834485,-4.79166705
-9999.0,129.37501035,31.04166915
277.0,105.20834175,11.04166755
100.0,0.208333349999975,48.54167055
-9999.0,122.29167645,-8.12500065
174.0,147.70834515,-33.12500265
194.0,116.87500935,-29.79166905
124.0,13.95833445,37.70833635
221.0,-109.79167545,23.12500185
153.0,117.70834275,-33.95833605
240.0,124.37500995,-9.79166745000001
63.0,27.70833555,53.54167095
183.0,142.29167805,-32.70833595
97.0,1.87500014999998,49.79167065
-9999.0,107.70834195,0.208333350000004
159.0,-121.45834305,38.54166975
141.0,-122.29167645,38.95833645
-9999.0,112.70834235,-6.45833385
105.0,3.54166694999998,43.95833685
174.0,140.62501125,-33.12500265
158.0,145.62501165,-36.04166955
149.0,-109.79167545,31.04166915
-9999.0,-79.79167305,27.70833555
36.0,47.29167045,55.62500445
-9999.0,119.79167625,15.62500125
-9999.0,-69.79167225,-53.54167095
30.0,43.54167015,58.54167135
-9999.0,35.20833615,33.95833605
33.0,46.87500375,56.87500455
269.0,103.12500825,-2.70833355000001
222.0,-99.79167465,17.29166805
154.0,-118.54167615,34.79166945
-9999.0,117.29167605,6.87500055
-9999.0,-82.29167325,21.87500175
215.0,-108.95834205,29.37500235
-3.0,-117.70834275,57.70833795
-9999.0,135.62501085,-11.45833425
267.0,101.45834145,-0.625000049999997
268.0,106.04167515,9.37500075
-9999.0,150.20834535,-36.04166955
-9999.0,26.04166875,38.95833645
261.0,123.95834325,-10.20833415
-9999.0,141.04167795,-38.12500305
185.0,-101.04167475,22.70833515
205.0,-99.79167465,23.12500185
168.0,135.62501085,-33.12500265
74.0,108.54167535,40.62500325
-9999.0,133.54167735,-2.29166685
-9999.0,14.79166785,38.54166975
123.0,25.62500205,41.87500335
171.0,123.54167655,-32.70833595
-9999.0,100.62500805,12.70833435
73.0,-131.87501055,53.12500425
-9999.0,103.12500825,1.45833345
264.0,144.79167825,-4.37500035000001
266.0,96.04167435,20.62500165
196.0,150.20834535,-26.45833545
160.0,119.79167625,30.20833575
230.0,107.29167525,14.37500115
233.0,145.20834495,-5.62500045
220.0,111.04167555,22.29166845
173.0,-81.45833985,33.54166935
240.0,113.54167575,-0.208333350000004
183.0,114.79167585,27.70833555
175.0,142.29167805,-33.54166935
-9999.0,122.70834315,14.79166785
-9999.0,14.37500115,40.20833655
110.0,-1.87500015000001,41.87500335
187.0,123.95834325,-30.20833575
-9999.0,171.87501375,-33.95833605
-9999.0,16.04166795,41.45833665
157.0,122.29167645,29.79166905
154.0,12.70833435,41.87500335
185.0,132.70834395,-30.62500245
-9999.0,-4.79166705,36.45833625
120.0,-96.45834105,38.95833645
-9999.0,107.70834195,-7.70833395
134.0,-108.54167535,30.62500245
180.0,145.62501165,-32.29166925
45.0,43.95833685,53.54167095
179.0,144.37501155,-33.12500265
27.0,-80.20833975,47.29167045
181.0,4.79166705,36.87500295
-9999.0,111.87500895,3.12500025
181.0,117.70834275,-30.62500245
-9999.0,163.12501305,-19.37500155
49.0,39.37500315,55.20833775
-9999.0,26.45833545,39.37500315
-9999.0,135.20834415,-34.37500275
187.0,117.29167605,-30.20833575
265.0,103.12500825,1.87500014999999
196.0,111.45834225,23.95833525
171.0,140.62501125,-33.95833605
-9999.0,79.79167305,6.04166714999999
184.0,-101.45834145,26.04166875
111.0,-113.12500905,35.20833615
-9999.0,23.54166855,58.54167135
-9999.0,104.37500835,-6.04166715000001
224.0,-81.87500655,27.70833555
145.0,138.54167775,35.62500285
-9999.0,131.87501055,-32.29166925
179.0,-101.04167475,22.29166845
170.0,146.45834505,-32.29166925
266.0,-102.29167485,18.12500145
-9999.0,139.37501115,-36.87500295
152.0,117.29167605,-34.37500275
-9999.0,121.04167635,10.62500085
-9999.0,113.12500905,3.54166694999999
-9999.0,116.45834265,-35.62500285
-9999.0,124.79167665,2.70833354999999
-9999.0,136.04167755,-34.79166945
217.0,95.62500765,26.45833545
41.0,-90.62500725,46.04167035
-9999.0,20.20833495,38.54166975
-9999.0,106.45834185,18.54166815
268.0,117.29167605,6.04166714999999
174.0,-101.45834145,20.20833495
226.0,104.37500835,-5.20833375000001
