BIOCLIM_2,x,y
-9999.0,26.45833545,37.29166965
107.0,148.12501185,-37.70833635
127.0,116.87500935,-33.54166935
90.0,11.04166755,49.79167065
-9999.0,106.04167515,-1.45833345
-9999.0,97.29167445,16.45833465
100.0,97.70834115,3.95833365
100.0,98.95834125,2.70833354999999
91.0,101.45834145,-2.70833355000001
76.0,21.45833505,61.04167155
115.0,-87.70834035,30.62500245
-9999.0,152.70834555,-32.29166925
-9999.0,106.45834185,-2.29166685
-9999.0,96.04167435,16.04166795
108.0,-80.62500645,27.70833555
-9999.0,122.29167645,16.45833465
109.0,100.62500805,-1.04166675
114.0,-86.45834025,30.62500245
87.0,103.12500825,-1.45833345
77.0,117.29167605,6.04166714999999
130.0,-98.54167455,29.79166905
-9999.0,-67.29167205,-55.62500445
-9999.0,118.54167615,24.37500195
-9999.0,124.37500995,-15.62500125
-9999.0,122.70834315,16.87500135
-9999.0,122.70834315,-0.625000049999997
83.0,36.45833625,53.54167095
79.0,122.29167645,-3.95833365
-9999.0,123.54167655,-6.04166715000001
145.0,-98.95834125,17.29166805
169.0,-103.54167495,36.45833625
78.0,41.87500335,56.45833785
82.0,110.62500885,23.54166855
64.0,23.95833525,58.54167135
82.0,27.70833555,52.70833755
143.0,140.20834455,-33.12500265
83.0,112.29167565,24.79166865
-9999.0,171.87501375,-34.37500275
93.0,105.62500845,-5.62500045
102.0,98.95834125,2.29166685
-9999.0,118.95834285,-5.62500045
-9999.0,130.62501045,-11.04166755
-9999.0,116.04167595,-4.79166705
152.0,151.04167875,-28.95833565
-9999.0,-158.95834605,58.12500465
84.0,109.79167545,1.45833345
122.0,121.87500975,-32.70833595
177.0,-103.54167495,23.54166855
91.0,98.95834125,-1.45833345
104.0,92.29167405,24.37500195
94.0,-158.12501265,63.12500505
170.0,-110.20834215,32.29166925
118.0,-92.29167405,17.29166805
73.0,116.45834265,1.87500014999999
77.0,4.37500034999999,51.04167075
82.0,-0.208333350000004,51.04167075
121.0,-91.04167395,15.20833455
128.0,140.62501125,-36.87500295
125.0,-106.45834185,24.37500195
174.0,-111.04167555,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,114.79167585,-8.54166735
88.0,26.45833545,38.54166975
144.0,119.37500955,-29.79166905
82.0,20.62500165,51.87500415
139.0,-104.79167505,20.62500165
93.0,141.45834465,-38.12500305
99.0,5.20833374999998,45.20833695
90.0,40.20833655,52.29167085
85.0,27.70833555,50.62500405
-9999.0,128.54167695,-1.45833345
70.0,0.625000049999983,52.70833755
-9999.0,102.29167485,11.87500095
75.0,8.95833404999999,51.04167075
146.0,149.79167865,-31.04166915
89.0,33.54166935,44.79167025
-9999.0,108.54167535,-0.208333350000004
144.0,140.20834455,-32.29166925
-9999.0,148.95834525,-6.45833385
98.0,1.04166674999999,43.12500345
-9999.0,-106.04167515,21.45833505
156.0,-99.79167465,23.54166855
-9999.0,-79.79167305,25.20833535
85.0,103.54167495,22.29166845
167.0,-110.20834215,33.12500265
146.0,137.70834435,-30.20833575
-9999.0,160.20834615,-10.20833415
-9999.0,108.12500865,1.04166675
136.0,120.62500965,-30.20833575
-9999.0,-120.20834295,33.95833605
70.0,-8.54166735000001,53.95833765
142.0,-101.87500815,29.37500235
104.0,153.12501225,-29.37500235
84.0,30.62500245,52.29167085
87.0,48.54167055,38.95833645
86.0,36.45833625,59.37500475
-9999.0,109.37500875,-6.45833385
95.0,3.95833364999999,46.04167035
-9999.0,164.37501315,-19.79166825
104.0,29.37500235,39.79166985
157.0,129.37501035,-27.70833555
170.0,-106.45834185,28.54166895
-9999.0,23.54166855,58.54167135
143.0,144.37501155,-32.70833595
-9999.0,-93.95834085,29.37500235
152.0,-102.29167485,26.87500215
153.0,132.70834395,-29.79166905
132.0,145.62501165,-32.29166925
124.0,122.29167645,-32.70833595
-9999.0,135.62501085,-14.79166785
119.0,117.70834275,-33.95833605
137.0,122.70834315,-31.04166915
-9999.0,127.29167685,33.54166935
118.0,-96.87500775,18.54166815
85.0,109.37500875,-0.625000049999997
163.0,-101.87500815,21.87500175
112.0,101.45834145,14.79166785
110.0,-6.45833385,37.70833635
75.0,118.95834285,29.37500235
115.0,95.20834095,21.87500175
-9999.0,9.79166744999998,43.95833685
98.0,-134.37501075,67.29167205
79.0,46.87500375,56.87500455
77.0,105.62500845,10.62500085
81.0,28.95833565,54.37500435
147.0,150.20834535,-30.62500245
71.0,103.54167495,29.79166905
86.0,118.12500945,27.70833555
103.0,-95.62500765,28.95833565
70.0,112.70834235,28.95833565
117.0,100.20834135,0.208333350000004
83.0,30.62500245,53.12500425
74.0,-2.70833355000002,56.04167115
147.0,-101.45834145,30.20833575
149.0,139.37501115,-32.29166925
89.0,117.29167605,27.29166885
145.0,115.20834255,-26.87500215
92.0,-80.62500645,28.12500225
146.0,151.04167875,-29.79166905
99.0,23.12500185,40.62500325
103.0,3.95833364999999,43.95833685
135.0,148.54167855,-32.29166925
80.0,41.87500335,55.62500445
-9999.0,97.70834115,10.20833415
86.0,-8.54166735000001,39.37500315
127.0,125.62501005,-31.87500255
-9999.0,13.95833445,38.95833645
87.0,93.54167415,21.04166835
131.0,-100.20834135,17.70833475
-9999.0,92.70834075,19.79166825
-9999.0,148.12501185,-10.20833415
98.0,23.12500185,38.95833645
-9999.0,106.45834185,9.37500075
-9999.0,15.62500125,39.37500315
115.0,-91.04167395,16.04166795
147.0,116.87500935,-29.37500235
136.0,118.12500945,-31.04166915
-9999.0,165.20834655,-21.87500175
72.0,114.79167585,23.12500185
81.0,113.95834245,1.04166675
86.0,112.29167565,-0.208333350000004
86.0,37.70833635,52.29167085
170.0,-103.12500825,36.04166955
128.0,-96.04167435,39.37500315
-9999.0,98.95834125,6.45833385
-9999.0,176.87501415,-40.20833655
-9999.0,8.12500064999998,41.87500335
98.0,21.87500175,37.29166965
130.0,147.29167845,-33.54166935
77.0,16.87500135,43.12500345
-9999.0,26.45833545,39.37500315
93.0,5.20833374999998,43.95833685
112.0,-97.70834115,20.20833495
86.0,47.29167045,53.95833765
84.0,104.79167505,21.45833505
-9999.0,118.12500945,0.625000049999997
92.0,88.12500705,22.29166845
122.0,146.87501175,-36.04166955
154.0,-99.79167465,24.37500195
105.0,-3.54166695000001,41.45833665
103.0,146.87501175,-6.04166715000001
77.0,110.20834215,26.04166875
123.0,-102.70834155,18.12500145
159.0,130.62501045,-26.87500215
143.0,-111.04167555,36.45833625
85.0,137.70834435,-5.20833375000001
104.0,0.625000049999983,44.37500355
-9999.0,26.45833545,38.95833645
89.0,101.45834145,-0.625000049999997
-9999.0,1.87500014999998,39.79166985
82.0,22.29166845,53.12500425
92.0,0.208333349999975,47.29167045
-9999.0,111.87500895,21.45833505
-9999.0,120.62500965,-5.20833375000001
104.0,22.29166845,41.04166995
140.0,123.12500985,-30.20833575
144.0,151.04167875,-26.45833545
91.0,-72.70833915,-51.04167075
71.0,2.70833354999999,50.62500405
136.0,148.54167855,-32.70833595
81.0,2.29166684999998,49.79167065
85.0,113.12500905,0.208333350000004
64.0,110.20834215,21.45833505
128.0,117.29167605,-33.12500265
78.0,14.37500115,57.29167125
-9999.0,117.29167605,-35.62500285
-9999.0,-70.62500565,-53.54167095
101.0,21.45833505,38.54166975
107.0,-86.04167355,46.45833705
152.0,-101.04167475,21.45833505
-9999.0,23.95833525,34.79166945
-9999.0,122.70834315,-0.208333350000004
82.0,10.62500085,51.45833745
-9999.0,98.12500785,11.04166755
118.0,-96.04167435,17.29166805
93.0,104.37500835,19.79166825
85.0,109.79167545,1.04166675
69.0,106.04167515,-1.87500015000001
-9999.0,113.54167575,3.95833365
130.0,143.95834485,-35.62500285
-9999.0,97.29167445,16.04166795
176.0,-108.12500865,27.29166885
132.0,123.12500985,-32.70833595
-9999.0,100.62500805,3.95833365
82.0,120.20834295,29.37500235
-9999.0,107.29167525,-7.70833395
90.0,107.29167525,11.45833425
160.0,-116.45834265,32.29166925
104.0,103.12500825,21.04166835
97.0,106.87500855,13.12500105
75.0,121.04167635,22.70833515
-9999.0,112.29167565,3.12500025
101.0,93.95834085,25.20833535
82.0,9.79166744999998,51.87500415
90.0,116.45834265,26.04166875
-9999.0,-6.04166715000002,58.12500465
81.0,113.95834245,0.208333350000004
167.0,-97.70834115,18.12500145
113.0,152.70834555,-26.04166875
163.0,-104.37500835,21.04166835
140.0,46.04167035,35.62500285
141.0,116.45834265,-30.20833575
-9999.0,26.04166875,38.12500305
-9999.0,141.45834465,-13.12500105
82.0,34.37500275,54.79167105
138.0,143.95834485,-34.37500275
89.0,116.04167595,24.79166865
84.0,1.04166674999999,48.95833725
101.0,117.70834275,-34.79166945
-9999.0,120.62500965,6.45833385
-9999.0,122.70834315,30.62500245
92.0,123.54167655,-10.20833415
144.0,90.62500725,28.54166895
115.0,40.20833655,39.37500315
111.0,-6.04166715000002,39.79166985
140.0,144.37501155,-31.87500255
83.0,113.12500905,23.95833525
-9999.0,143.95834485,-14.37500115
138.0,-119.79167625,34.79166945
178.0,-108.12500865,29.79166905
-9999.0,121.45834305,-0.208333350000004
66.0,112.70834235,27.29166885
63.0,13.12500105,38.12500305
113.0,-123.95834325,40.62500325
-9999.0,153.54167895,-28.95833565
-9999.0,101.45834145,-3.12500025
76.0,115.20834255,23.54166855
-9999.0,109.37500875,13.54166775
135.0,118.12500945,-32.70833595
-9999.0,112.70834235,-6.87500055
169.0,-108.54167535,30.20833575
92.0,12.29166765,42.29167005
62.0,1.87500014999998,50.62500405
137.0,148.54167855,-31.87500255
73.0,108.12500865,16.04166795
81.0,4.79166705,50.20833735
186.0,-107.70834195,28.54166895
161.0,-97.70834115,16.45833465
138.0,142.29167805,-33.12500265
133.0,149.79167865,-31.87500255
-9999.0,118.95834285,1.45833345
64.0,115.62500925,23.12500185
84.0,113.54167575,23.95833525
-9999.0,121.87500975,10.20833415
-9999.0,112.29167565,-5.20833375000001
139.0,133.54167735,-31.45833585
-9999.0,93.54167415,19.79166825
112.0,153.12501225,-27.70833555
-9999.0,112.29167565,21.45833505
-9999.0,115.62500925,-8.12500065
85.0,111.87500895,-1.45833345
70.0,114.37500915,22.70833515
197.0,-108.12500865,33.95833605
75.0,88.12500705,21.87500175
79.0,96.87500775,5.20833374999999
123.0,150.62501205,-23.95833525
124.0,142.70834475,-36.87500295
163.0,-106.04167515,28.12500225
138.0,137.29167765,-31.87500255
86.0,5.20833374999998,48.95833725
78.0,42.70833675,56.04167115
140.0,-105.20834175,23.95833525
109.0,99.37500795,16.45833465
-9999.0,18.54166815,40.20833655
114.0,115.20834255,-30.62500245
81.0,43.95833685,54.79167105
98.0,20.62500165,48.95833725
77.0,112.70834235,23.12500185
114.0,-6.87500055000001,38.54166975
73.0,-68.95833885,-54.79167105
104.0,30.20833575,40.20833655
106.0,149.79167865,-36.45833625
118.0,107.70834195,36.87500295
65.0,143.95834485,-39.79166985
131.0,120.62500965,-32.29166925
116.0,152.70834555,-31.04166915
131.0,147.70834515,-33.12500265
124.0,-97.70834115,30.62500245
129.0,-3.95833365000001,38.95833645
-9999.0,18.54166815,56.87500455
-9999.0,167.29168005,-15.20833455
-9999.0,8.95833404999999,37.29166965
72.0,116.45834265,3.95833365
89.0,40.20833655,53.12500425
77.0,8.54166734999998,50.62500405
76.0,109.37500875,23.54166855
75.0,108.95834205,23.12500185
178.0,-101.45834145,24.79166865
-9999.0,115.20834255,5.20833374999999
-9999.0,147.70834515,-39.79166985
189.0,-109.79167545,32.29166925
-9999.0,73.54167255,15.62500125
78.0,120.62500965,23.54166855
140.0,141.04167795,-33.54166935
126.0,120.20834295,-33.12500265
-9999.0,14.79166785,38.95833645
82.0,122.29167645,-1.45833345
74.0,142.29167805,-8.95833405
141.0,140.62501125,-33.95833605
-9999.0,149.37501195,-4.37500035000001
128.0,150.20834535,-33.95833605
109.0,102.29167485,14.37500115
-9999.0,-3.12500025,48.95833725
-9999.0,93.95834085,8.54166735
-9999.0,99.37500795,7.29166725
169.0,-103.54167495,29.37500235
136.0,117.70834275,-32.29166925
144.0,139.79167785,-31.45833585
135.0,-83.12500665,30.20833575
81.0,-67.29167205,-54.37500435
141.0,116.87500935,-30.20833575
174.0,-109.37500875,28.54166895
128.0,138.12501105,-33.12500265
88.0,41.87500335,52.70833755
176.0,-108.95834205,31.45833585
-9999.0,123.54167655,12.70833435
136.0,120.62500965,-30.62500245
86.0,111.04167555,-1.04166675
80.0,119.79167625,-2.29166685
72.0,117.70834275,1.45833345
180.0,-106.87500855,29.37500235
-9999.0,167.70834675,-28.95833565
78.0,111.87500895,22.70833515
82.0,39.37500315,55.20833775
80.0,118.54167615,5.62500045
-9999.0,145.62501165,-15.62500125
162.0,-104.79167505,28.54166895
146.0,-100.62500805,32.29166925
89.0,112.29167565,1.04166675
86.0,8.54166734999998,49.37500395
140.0,144.37501155,-33.54166935
79.0,-68.12500545,-54.37500435
85.0,139.79167785,-7.29166725
140.0,-101.45834145,26.04166875
-9999.0,117.70834275,-35.20833615
107.0,142.70834475,-5.20833375000001
80.0,28.54166895,54.37500435
-9999.0,140.20834455,-8.95833405
90.0,21.45833505,49.79167065
-9999.0,108.54167535,-1.04166675
174.0,-109.79167545,31.87500255
-9999.0,118.54167615,2.29166685
166.0,-103.12500825,20.62500165
75.0,112.29167565,26.04166875
83.0,110.20834215,24.37500195
77.0,108.95834205,23.95833525
91.0,112.29167565,-7.29166725
169.0,-112.29167565,35.62500285
127.0,-68.54167215,46.45833705
-9999.0,113.54167575,-27.70833555
73.0,4.79166705,36.87500295
127.0,146.45834505,-36.04166955
144.0,-99.79167465,24.79166865
-9999.0,121.04167635,22.29166845
88.0,100.20834135,7.70833395
112.0,96.87500775,24.79166865
-9999.0,143.95834485,-8.12500065
74.0,118.54167615,1.04166675
-9999.0,122.70834315,-33.95833605
103.0,141.87501135,-13.12500105
-9999.0,-81.04167315,29.37500235
171.0,-107.70834195,26.45833545
75.0,-1.45833345,51.45833745
89.0,117.29167605,28.95833565
161.0,130.62501045,-29.79166905
101.0,94.79167425,26.45833545
-9999.0,107.29167525,20.62500165
73.0,116.04167595,1.04166675
139.0,141.45834465,-33.54166935
123.0,-81.87500655,30.20833575
122.0,-81.87500655,29.79166905
139.0,131.45834385,-31.45833585
92.0,103.12500825,-2.70833355000001
115.0,150.20834535,-34.79166945
87.0,44.79167025,53.12500425
-9999.0,17.29166805,42.70833675
123.0,-83.12500665,50.20833735
135.0,147.70834515,-34.37500275
170.0,-110.62500885,33.95833605
-9999.0,128.54167695,-6.87500055
96.0,24.37500195,41.04166995
135.0,145.20834495,-32.29166925
-9999.0,168.12501345,-16.87500135
-9999.0,120.20834295,4.79166705
-9999.0,10.62500085,42.70833675
191.0,-109.37500875,30.62500245
151.0,-117.70834275,33.95833605
-9999.0,153.12501225,-31.04166915
117.0,-81.45833985,29.37500235
135.0,142.70834475,-36.04166955
-9999.0,25.62500205,38.12500305
133.0,145.20834495,-35.20833615
119.0,-5.20833375000001,39.37500315
-9999.0,11.87500095,57.29167125
84.0,18.95833485,51.87500415
138.0,141.87501135,-33.54166935
92.0,118.54167615,27.70833555
87.0,93.54167415,20.62500165
-9999.0,18.12500145,61.04167155
71.0,-71.45833905,-53.54167095
-9999.0,121.45834305,-5.20833375000001
79.0,103.12500825,11.04166755
-9999.0,104.37500835,9.79166744999999
84.0,36.45833625,52.70833755
145.0,-104.79167505,23.95833525
179.0,-106.04167515,26.87500215
83.0,108.95834205,-7.29166725
131.0,144.37501155,-35.62500285
120.0,151.04167875,-33.12500265
184.0,-106.87500855,31.45833585
145.0,140.20834455,-32.70833595
129.0,145.20834495,-36.04166955
124.0,-5.20833375000001,38.12500305
122.0,-5.62500045000002,38.54166975
80.0,6.04166714999999,49.37500395
129.0,-77.29167285,35.62500285
102.0,0.208333349999975,45.20833695
-9999.0,110.62500885,18.95833485
130.0,146.87501175,-33.95833605
136.0,141.87501135,-32.70833595
110.0,151.45834545,-24.37500195
-9999.0,106.45834185,18.54166815
124.0,113.95834245,38.12500305
72.0,165.20834655,-21.45833505
130.0,85.62500685,28.12500225
82.0,143.12501145,-8.12500065
-9999.0,141.04167795,-38.12500305
151.0,-98.54167455,17.29166805
134.0,151.87501215,-26.87500215
69.0,-2.29166685000001,53.54167095
-9999.0,158.54167935,-8.54166735
122.0,-96.45834105,33.54166935
-9999.0,131.04167715,-1.45833345
-9999.0,176.04168075,-36.45833625
135.0,-101.45834145,19.37500155
99.0,100.62500805,-0.625000049999997
105.0,-88.54167375,14.37500115
111.0,96.04167435,21.87500175
-9999.0,130.62501045,30.20833575
108.0,-68.54167215,47.70833715
156.0,-101.87500815,26.87500215
107.0,-81.04167315,28.54166895
-9999.0,-74.79167265,35.62500285
118.0,152.29167885,-28.12500225
123.0,99.79167465,18.12500145
89.0,0.208333349999975,48.54167055
84.0,101.87500815,6.04166714999999
144.0,115.62500925,-28.54166895
-9999.0,124.79167665,-7.70833395
-9999.0,108.95834205,11.04166755
98.0,23.12500185,38.54166975
-9999.0,131.45834385,-2.70833355000001
88.0,103.54167495,22.70833515
131.0,146.45834505,-34.79166945
82.0,106.45834185,10.62500085
87.0,101.87500815,-1.04166675
96.0,102.29167485,3.12500025
164.0,-106.04167515,27.70833555
113.0,22.29166845,40.20833655
141.0,151.45834545,-26.45833545
-9999.0,-96.45834105,20.62500165
139.0,119.79167625,-30.62500245
-9999.0,-2.70833355000002,35.62500285
167.0,-100.20834135,21.45833505
-9999.0,35.62500285,35.62500285
-9999.0,17.70833475,40.20833655
112.0,96.04167435,22.70833515
-9999.0,125.20834335,-32.70833595
188.0,-108.12500865,30.62500245
86.0,16.45833465,40.62500325
-9999.0,121.45834305,-33.95833605
103.0,148.54167855,-37.70833635
135.0,146.04167835,-35.20833615
121.0,141.04167795,-37.29166965
137.0,-96.45834105,17.29166805
84.0,30.62500245,55.62500445
103.0,-8.12500065,37.70833635
98.0,107.29167525,-7.29166725
-9999.0,1.45833345,50.20833735
78.0,117.70834275,5.62500045
75.0,118.95834285,26.87500215
97.0,101.04167475,-0.208333350000004
98.0,-96.04167435,18.12500145
131.0,-84.37500675,30.62500245
142.0,119.37500955,-30.20833575
119.0,-83.12500665,51.04167075
95.0,103.54167495,21.04166835
56.0,-5.20833375000001,50.20833735
134.0,147.70834515,-32.29166925
81.0,41.87500335,55.20833775
128.0,121.04167635,-32.29166925
133.0,124.79167665,-32.29166925
142.0,139.79167785,-33.54166935
-9999.0,117.70834275,0.625000049999997
166.0,-112.29167565,36.04166955
-9999.0,134.79167745,-1.04166675
168.0,-103.12500825,29.79166905
138.0,-121.04167635,38.95833645
-9999.0,98.12500785,7.29166725
127.0,141.45834465,-17.29166805
84.0,33.95833605,56.45833785
140.0,151.04167875,-25.20833535
104.0,21.04166835,40.62500325
82.0,109.37500875,1.04166675
139.0,119.79167625,-31.04166915
-9999.0,133.95834405,-5.62500045
69.0,121.45834305,29.37500235
83.0,113.54167575,0.208333350000004
-9999.0,114.37500915,-29.37500235
96.0,25.20833535,41.45833665
88.0,41.45833665,52.70833755
151.0,-100.20834135,24.79166865
143.0,140.20834455,-34.37500275
111.0,149.79167865,-33.95833605
86.0,11.04166755,43.95833685
-9999.0,121.04167635,9.37500075
132.0,146.45834505,-31.45833585
74.0,111.45834225,26.45833545
129.0,48.54167055,37.70833635
-9999.0,121.04167635,25.20833535
100.0,-83.54167335,9.79166744999999
144.0,123.95834325,-32.29166925
181.0,-109.37500875,34.79166945
181.0,-106.45834185,31.45833585
135.0,-83.12500665,29.79166905
170.0,-98.12500785,18.54166815
107.0,-80.62500645,32.29166925
131.0,121.04167635,-31.87500255
-9999.0,146.04167835,-8.54166735
106.0,28.54166895,39.79166985
110.0,26.45833545,39.79166985
123.0,149.79167865,-34.79166945
95.0,23.12500185,37.70833635
128.0,145.62501165,-36.04166955
82.0,8.95833404999999,50.62500405
43.0,-6.87500055000001,61.87500495
-9999.0,100.62500805,8.12500065
110.0,150.20834535,-23.12500185
100.0,-7.29166725000002,37.70833635
105.0,106.87500855,-6.87500055
138.0,148.12501185,-33.54166935
-9999.0,28.54166895,36.45833625
-9999.0,115.20834255,5.62500045
111.0,55.20833775,50.62500405
-9999.0,-105.62500845,20.20833495
145.0,139.79167785,-33.12500265
92.0,-8.54166735000001,38.54166975
117.0,-98.95834125,21.87500175
100.0,-83.12500665,22.70833515
80.0,122.29167645,-4.37500035000001
-9999.0,110.62500885,1.87500014999999
104.0,-94.37500755,17.29166805
132.0,121.87500975,-31.04166915
126.0,-92.70834075,16.87500135
82.0,21.87500175,36.87500295
88.0,153.12501225,-26.87500215
-9999.0,107.29167525,17.29166805
143.0,150.20834535,-31.45833585
115.0,95.62500765,21.45833505
-9999.0,129.37501035,29.79166905
-9999.0,-77.70833955,56.04167115
105.0,108.12500865,13.95833445
-9999.0,7.70833395,40.62500325
80.0,105.62500845,-3.12500025
136.0,120.20834295,-31.45833585
111.0,101.45834145,15.62500125
-9999.0,100.20834135,12.29166765
143.0,123.95834325,-31.87500255
172.0,-109.79167545,28.54166895
-9999.0,94.79167425,5.20833374999999
140.0,149.37501195,-31.87500255
95.0,97.29167445,3.12500025
-9999.0,114.37500915,-4.37500035000001
153.0,-122.70834315,38.54166975
138.0,116.45834265,-30.62500245
161.0,-107.29167525,26.04166875
132.0,-83.54167335,30.62500245
179.0,-106.87500855,28.12500225
-9999.0,113.12500905,3.54166694999999
133.0,108.54167535,41.04166995
