BIOCLIM_5,x,y
-9999.0,1.87500014999998,39.37500315
-9999.0,8.95833404999999,37.29166965
343.0,106.45834185,17.70833475
-9999.0,98.95834125,7.29166725
-9999.0,128.54167695,-6.87500055
320.0,115.20834255,-30.20833575
319.0,92.29167405,24.37500195
169.0,100.20834135,28.54166895
-9999.0,17.29166805,69.79167225
350.0,-101.45834145,30.20833575
284.0,153.12501225,-26.04166875
-9999.0,-4.79166705,52.70833755
327.0,132.70834395,-30.62500245
266.0,-108.12500865,27.70833555
318.0,139.37501115,-33.54166935
-9999.0,158.54167935,-8.54166735
-9999.0,134.79167745,-6.87500055
-9999.0,-5.20833375000001,35.62500285
356.0,101.87500815,16.04166795
251.0,-83.54167335,46.04167035
292.0,121.87500975,-3.12500025
323.0,150.62501205,-25.62500205
284.0,43.95833685,37.29166965
319.0,-112.70834235,35.20833615
316.0,151.04167875,-24.79166865
298.0,21.45833505,39.79166985
241.0,8.95833404999999,49.79167065
351.0,-111.04167555,31.87500255
321.0,141.87501135,-8.54166735
-9999.0,-86.87500695,30.20833575
319.0,106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
320.0,121.45834305,29.79166905
287.0,-102.70834155,19.79166825
223.0,177.70834755,-38.95833645
-9999.0,19.37500155,41.04166995
-9999.0,-109.79167545,24.37500195
373.0,135.62501085,-15.20833455
238.0,-86.04167355,46.87500375
331.0,-97.29167445,16.45833465
-9999.0,102.70834155,1.45833345
235.0,144.37501155,-5.62500045
346.0,106.04167515,13.54166775
322.0,-85.62500685,30.20833575
326.0,151.04167875,-25.62500205
235.0,22.29166845,53.12500425
345.0,-109.79167545,31.45833585
306.0,111.87500895,37.29166965
333.0,146.87501175,-31.87500255
305.0,-108.54167535,33.12500265
392.0,-109.79167545,28.54166895
-9999.0,96.04167435,16.04166795
270.0,-105.20834175,24.37500195
-9999.0,121.04167635,27.70833555
242.0,16.04166795,40.20833655
-9999.0,108.12500865,1.04166675
292.0,-107.29167525,28.95833565
-9999.0,109.37500875,21.04166835
340.0,-5.20833375000001,39.37500315
324.0,108.12500865,22.70833515
-9999.0,123.54167655,11.45833425
301.0,103.12500825,20.20833495
241.0,30.62500245,52.29167085
287.0,9.37500075,39.37500315
-9999.0,109.37500875,13.12500105
252.0,46.45833705,54.37500435
251.0,40.20833655,53.12500425
329.0,-84.37500675,30.20833575
252.0,148.54167855,-37.70833635
353.0,117.70834275,-30.20833575
265.0,93.54167415,23.54166855
326.0,-81.04167315,25.62500205
331.0,142.29167805,-33.54166935
-9999.0,106.87500855,20.62500165
232.0,145.62501165,-6.45833385
325.0,109.79167545,20.62500165
331.0,108.12500865,16.04166795
290.0,-104.79167505,22.70833515
259.0,93.54167415,27.70833555
237.0,36.45833625,53.12500425
-9999.0,98.12500785,9.79166744999999
-9999.0,107.70834195,16.87500135
164.0,-132.70834395,55.20833775
321.0,-99.37500795,23.54166855
367.0,-99.37500795,25.20833535
295.0,93.54167415,23.95833525
330.0,141.04167795,-33.54166935
329.0,-96.04167435,17.70833475
294.0,-103.54167495,23.95833525
-9999.0,-80.62500645,24.79166865
321.0,-96.45834105,38.95833645
199.0,6.04166714999999,50.20833735
334.0,23.12500185,38.95833645
268.0,10.62500085,44.37500355
311.0,-103.95834165,22.70833515
270.0,149.37501195,-33.54166935
221.0,103.12500825,18.95833485
397.0,-108.54167535,26.87500215
331.0,-98.95834125,22.29166845
-9999.0,126.45834345,3.54166694999999
-9999.0,-88.12500705,30.20833575
327.0,-102.29167485,20.20833495
285.0,-95.62500765,16.87500135
240.0,36.87500295,51.87500415
328.0,-98.95834125,17.70833475
329.0,113.54167575,23.12500185
328.0,-81.87500655,29.37500235
-9999.0,109.79167545,-6.45833385
273.0,142.70834475,-37.29166965
285.0,-106.87500855,27.70833555
-9999.0,117.70834275,7.29166725
234.0,-106.04167515,24.37500195
298.0,4.79166705,36.87500295
-9999.0,117.70834275,-35.20833615
316.0,104.79167505,28.95833565
182.0,119.37500955,-2.70833355000001
253.0,-97.70834115,19.79166825
227.0,36.45833625,58.12500465
307.0,121.45834305,-3.95833365
296.0,-108.54167535,28.95833565
345.0,-98.54167455,38.12500305
317.0,144.79167825,-17.29166805
298.0,111.04167555,27.70833555
234.0,4.79166705,47.70833715
-9999.0,118.12500945,24.37500195
345.0,-96.04167435,18.12500145
238.0,38.54166975,54.79167105
363.0,-106.04167515,31.45833585
323.0,105.62500845,21.87500175
326.0,-81.87500655,29.79166905
258.0,41.45833665,52.29167085
247.0,37.70833635,52.29167085
314.0,144.79167825,-35.62500285
347.0,105.20834175,11.87500095
116.0,-6.45833385,62.29167165
308.0,118.54167615,1.04166675
-9999.0,140.62501125,35.20833615
-9999.0,98.12500785,7.70833395
-9999.0,97.70834115,15.20833455
281.0,153.12501225,-29.37500235
334.0,88.12500705,21.87500175
352.0,88.12500705,22.29166845
-9999.0,98.95834125,3.95833365
206.0,-1.45833345,51.45833745
-9999.0,121.87500975,-0.625000049999997
282.0,11.04166755,43.95833685
-9999.0,115.62500925,-8.12500065
-9999.0,14.79166785,38.54166975
319.0,123.95834325,-10.20833415
324.0,114.37500915,23.12500185
-9999.0,120.20834295,-0.625000049999997
339.0,-97.29167445,37.29166965
224.0,6.04166714999999,51.04167075
349.0,-110.62500885,31.04166915
-9999.0,117.70834275,6.04166714999999
-9999.0,128.12501025,32.29166925
302.0,-100.62500805,20.62500165
258.0,116.04167595,2.29166685
247.0,136.87501095,36.04166955
308.0,-110.62500885,33.95833605
337.0,101.87500815,12.70833435
387.0,46.04167035,35.20833615
288.0,118.95834285,-3.12500025
-9999.0,126.87501015,33.12500265
325.0,-106.45834185,27.29166885
279.0,-98.12500785,17.29166805
381.0,-100.62500805,27.70833555
330.0,143.54167815,-33.95833605
230.0,20.62500165,53.95833765
224.0,23.54166855,53.95833765
301.0,121.04167635,28.54166895
-9999.0,0.625000049999983,53.54167095
270.0,40.20833655,39.37500315
325.0,101.45834145,3.12500025
323.0,106.04167515,9.79166744999999
-9999.0,107.70834195,-7.70833395
262.0,107.70834195,36.87500295
-9999.0,130.62501045,34.79166945
-9999.0,105.62500845,-6.04166715000001
240.0,-83.12500665,50.20833735
-9999.0,140.62501125,-16.87500135
328.0,-100.62500805,23.12500185
237.0,35.62500285,53.12500425
310.0,111.04167555,23.95833525
304.0,115.62500925,-31.45833585
-9999.0,110.62500885,1.87500014999999
-9999.0,114.79167585,-8.54166735
-9999.0,116.04167595,22.70833515
324.0,-93.95834085,34.37500275
-9999.0,126.04167675,-32.70833595
326.0,140.20834455,-32.29166925
265.0,-103.95834165,22.29166845
327.0,143.12501145,-34.37500275
311.0,108.12500865,3.95833365
-9999.0,17.29166805,42.70833675
-9999.0,119.79167625,15.62500125
350.0,27.70833555,37.29166965
314.0,106.04167515,-1.87500015000001
368.0,-106.87500855,31.45833585
-9999.0,139.37501115,-36.87500295
-9999.0,124.37500995,-2.29166685
320.0,108.12500865,15.20833455
302.0,-122.70834315,38.54166975
265.0,29.37500235,36.87500295
217.0,2.70833354999999,50.62500405
219.0,119.79167625,-1.04166675
274.0,-98.54167455,17.29166805
329.0,150.20834535,-26.45833545
243.0,24.79166865,45.20833695
300.0,-116.04167595,32.29166925
317.0,108.95834205,11.45833425
-9999.0,116.87500935,6.87500055
258.0,-98.54167455,20.20833495
327.0,-82.70833995,22.70833515
293.0,25.62500205,41.87500335
208.0,103.95834165,35.62500285
283.0,-93.54167415,43.54167015
330.0,105.20834175,19.79166825
331.0,48.54167055,38.95833645
322.0,21.45833505,38.12500305
294.0,121.45834305,23.54166855
326.0,97.29167445,3.12500025
-9999.0,145.62501165,-38.95833645
332.0,-101.04167475,26.04166875
310.0,96.45834105,21.87500175
379.0,96.04167435,19.37500155
332.0,143.54167815,-33.54166935
329.0,-81.87500655,27.29166885
226.0,35.62500285,56.04167115
225.0,30.62500245,54.79167105
-9999.0,156.04167915,-7.29166725
-9999.0,-78.95833965,25.62500205
-9999.0,119.37500955,-8.54166735
324.0,74.37500595,15.20833455
285.0,11.87500095,42.70833675
313.0,135.62501085,-33.12500265
324.0,135.62501085,-32.29166925
319.0,123.12500985,-31.87500255
318.0,-103.54167495,18.54166815
344.0,121.04167635,-30.20833575
-9999.0,11.45833425,42.29167005
-9999.0,119.37500955,-34.79166945
315.0,123.12500985,-0.625000049999997
325.0,96.87500775,5.20833374999999
-9999.0,121.45834305,-6.87500055
309.0,-101.04167475,25.20833535
-9999.0,33.54166935,36.04166955
272.0,151.04167875,-33.54166935
323.0,101.04167475,1.04166675
321.0,98.95834125,1.45833345
313.0,98.95834125,15.20833455
-9999.0,96.87500775,2.29166685
262.0,151.45834545,-30.62500245
344.0,112.29167565,26.45833545
343.0,-120.62500965,36.04166955
224.0,21.04166835,54.37500435
318.0,111.87500895,22.70833515
305.0,132.29167725,-31.45833585
330.0,148.12501185,-32.70833595
222.0,7.70833395,43.95833685
-9999.0,34.79166945,32.29166925
262.0,86.04167355,52.70833755
331.0,92.70834075,21.04166835
343.0,-104.37500835,28.54166895
-9999.0,35.20833615,33.95833605
322.0,150.62501205,-26.04166875
-9999.0,120.62500965,-5.20833375000001
-9999.0,98.12500785,8.12500065
334.0,-82.70833995,31.87500255
-9999.0,104.37500835,8.95833404999999
-9999.0,-2.70833355000002,43.95833685
296.0,122.29167645,-32.70833595
333.0,-95.62500765,28.95833565
311.0,105.20834175,8.95833404999999
-9999.0,105.20834175,8.54166735
-9999.0,-81.04167315,30.62500245
-9999.0,24.79166865,39.79166985
255.0,-77.70833955,46.04167035
-9999.0,172.29168045,-34.37500275
-9999.0,101.04167475,2.70833354999999
323.0,105.62500845,-5.62500045
303.0,118.95834285,27.70833555
324.0,-113.12500905,37.29166965
292.0,11.87500095,42.29167005
-9999.0,124.79167665,-7.70833395
330.0,-81.87500655,28.12500225
340.0,-102.29167485,30.62500245
320.0,142.29167805,-8.95833405
284.0,-107.29167525,26.87500215
258.0,0.208333349999975,45.20833695
321.0,-98.12500785,23.12500185
396.0,-108.95834205,29.37500235
-9999.0,14.37500115,36.04166955
-9999.0,-86.04167355,30.20833575
-9999.0,103.95834165,9.79166744999999
342.0,144.37501155,-16.04166795
351.0,132.70834395,-11.87500095
326.0,108.95834205,19.37500155
313.0,114.79167585,4.79166705
-9999.0,103.54167495,-5.62500045
-9999.0,114.79167585,5.20833374999999
328.0,140.20834455,-33.12500265
-9999.0,92.70834075,19.79166825
283.0,121.45834305,-3.12500025
324.0,-96.04167435,39.37500315
292.0,151.04167875,-31.87500255
320.0,111.87500895,1.04166675
301.0,116.87500935,-33.54166935
-9999.0,22.29166845,36.45833625
252.0,94.79167425,26.04166875
305.0,113.12500905,23.95833525
309.0,152.29167885,-26.04166875
330.0,-108.54167535,36.87500295
340.0,-111.04167555,31.45833585
347.0,-101.04167475,26.45833545
339.0,106.45834185,14.79166785
336.0,-82.29167325,30.62500245
-9999.0,-83.54167335,23.12500185
246.0,143.95834485,-5.62500045
348.0,114.37500915,-27.29166885
-9999.0,131.04167715,-1.45833345
-9999.0,32.29166925,35.20833615
326.0,113.54167575,22.70833515
335.0,114.79167585,-28.54166895
333.0,101.45834145,18.95833485
-9999.0,8.12500064999998,41.87500335
338.0,100.20834135,8.12500065
-9999.0,117.29167605,6.87500055
286.0,22.29166845,37.29166965
300.0,55.20833775,50.62500405
-9999.0,97.70834115,9.37500075
259.0,150.20834535,-34.79166945
-9999.0,121.87500975,31.87500255
235.0,78.12500625,31.04166915
-9999.0,2.70833354999999,39.37500315
-9999.0,118.12500945,0.625000049999997
269.0,18.12500145,47.70833715
122.0,96.04167435,29.37500235
267.0,114.79167585,1.45833345
327.0,150.62501205,-29.79166905
306.0,117.29167605,-0.208333350000004
235.0,-85.62500685,50.62500405
347.0,120.20834295,-30.20833575
-9999.0,114.79167585,-8.12500065
231.0,-117.70834275,57.70833795
345.0,122.70834315,-29.79166905
331.0,138.54167775,-31.87500255
318.0,-101.45834145,26.45833545
321.0,95.62500765,4.79166705
325.0,115.62500925,23.95833525
223.0,23.54166855,45.20833695
290.0,27.70833555,39.79166985
269.0,151.45834545,-33.12500265
326.0,141.45834465,-34.37500275
273.0,-94.37500755,46.45833705
321.0,143.54167815,-3.95833365
223.0,-99.37500795,19.37500155
307.0,117.70834275,1.04166675
322.0,-108.95834205,31.45833585
344.0,-98.54167455,37.29166965
327.0,109.79167545,23.12500185
274.0,107.70834195,36.04166955
332.0,114.79167585,26.04166875
-9999.0,130.20834375,-7.70833395
309.0,8.95833404999999,39.37500315
-9999.0,131.87501055,-11.45833425
275.0,103.12500825,21.04166835
258.0,148.95834525,-35.62500285
245.0,-77.29167285,46.45833705
210.0,2.29166684999998,51.04167075
-9999.0,114.79167585,-30.62500245
331.0,146.04167835,-32.70833595
304.0,121.87500975,-1.45833345
-9999.0,5.20833374999998,43.12500345
396.0,-100.62500805,18.95833485
387.0,-101.04167475,27.70833555
308.0,150.20834535,-22.70833515
261.0,109.37500875,18.95833485
286.0,118.95834285,27.29166885
250.0,0.625000049999983,46.04167035
-9999.0,13.54166775,40.62500325
268.0,149.37501195,-34.37500275
329.0,146.04167835,-33.54166935
325.0,101.45834145,0.625000049999997
-9999.0,138.12501105,-16.45833465
-9999.0,15.20833455,38.54166975
293.0,-2.70833355000002,37.29166965
331.0,113.95834245,23.54166855
320.0,146.87501175,-33.95833605
383.0,96.04167435,21.45833505
334.0,-81.45833985,33.12500265
260.0,119.79167625,-1.87500015000001
238.0,3.54166694999998,47.29167045
345.0,117.29167605,-30.62500245
330.0,106.04167515,10.20833415
-9999.0,-2.29166685000001,58.95833805
-9999.0,-119.79167625,33.95833605
358.0,-98.54167455,17.70833475
327.0,149.79167865,-31.04166915
302.0,-104.79167505,24.37500195
-9999.0,164.37501315,-19.79166825
341.0,-100.62500805,26.04166875
295.0,-75.62500605,37.70833635
356.0,118.95834285,-29.79166905
344.0,112.70834235,26.45833545
-9999.0,104.79167505,1.45833345
348.0,-100.62500805,30.62500245
316.0,-104.37500835,21.87500175
-9999.0,7.70833395,41.45833665
337.0,139.79167785,-31.87500255
138.0,-70.62500565,-53.95833765
303.0,134.37501075,-32.29166925
339.0,-98.12500785,18.54166815
-9999.0,131.87501055,43.12500345
348.0,41.87500335,38.12500305
340.0,-104.79167505,21.04166835
325.0,113.12500905,23.54166855
-9999.0,106.87500855,-5.62500045
271.0,116.04167595,4.37500034999999
-9999.0,6.04166714999999,60.20833815
357.0,119.37500955,-29.79166905
-9999.0,-109.37500875,22.70833515
334.0,-101.45834145,33.95833605
337.0,123.54167655,-30.20833575
-9999.0,118.95834285,4.79166705
156.0,-72.70833915,-48.12500385
316.0,143.54167815,-35.20833615
272.0,92.29167405,25.20833535
236.0,-105.20834175,23.95833525
338.0,-93.95834085,33.54166935
317.0,96.45834105,25.62500205
274.0,-91.04167395,15.20833455
234.0,6.04166714999999,48.12500385
276.0,103.12500825,22.29166845
-9999.0,-6.04166715000002,62.70833835
-9999.0,122.29167645,-16.87500135
-9999.0,160.20834615,-10.20833415
-9999.0,93.95834085,18.54166815
360.0,141.45834465,-16.04166795
327.0,-103.12500825,36.04166955
333.0,-81.04167315,33.12500265
-9999.0,129.37501035,-1.04166675
-9999.0,100.62500805,7.70833395
291.0,123.12500985,-33.12500265
307.0,143.95834485,-36.04166955
309.0,133.54167735,-31.45833585
269.0,115.20834255,3.54166694999999
232.0,36.04166955,54.37500435
-9999.0,-7.29166725000002,62.29167165
331.0,-4.79166705,39.79166985
267.0,-107.70834195,27.70833555
338.0,89.79167385,21.87500175
-9999.0,17.29166805,40.20833655
248.0,21.04166835,40.62500325
-9999.0,147.70834515,-38.12500305
-9999.0,98.12500785,11.87500095
220.0,4.37500034999999,50.20833735
318.0,101.87500815,4.79166705
320.0,107.29167525,21.04166835
267.0,-3.54166695000001,41.87500335
373.0,-101.45834145,27.29166885
317.0,109.37500875,1.45833345
312.0,93.95834085,20.62500165
343.0,118.54167615,-31.04166915
311.0,138.12501105,-33.12500265
341.0,118.12500945,-31.04166915
-9999.0,120.20834295,4.79166705
329.0,102.29167485,12.29166765
322.0,-78.95833965,33.95833605
326.0,-79.79167305,34.37500275
343.0,134.79167745,-31.04166915
339.0,133.12501065,-30.20833575
258.0,43.95833685,52.29167085
-9999.0,124.79167665,2.70833354999999
290.0,103.54167495,21.45833505
326.0,105.62500845,-3.95833365
324.0,-80.62500645,27.70833555
321.0,121.87500975,-31.87500255
336.0,124.37500995,-30.20833575
276.0,-106.87500855,26.87500215
290.0,151.45834545,-29.37500235
-9999.0,1.04166674999999,53.12500425
194.0,13.54166775,57.70833795
285.0,113.54167575,0.208333350000004
-9999.0,97.29167445,16.04166795
310.0,-102.70834155,23.12500185
226.0,9.79166744999998,48.95833725
362.0,-101.45834145,26.87500215
330.0,-81.04167315,26.45833545
-9999.0,9.79166744999998,42.29167005
-9999.0,108.54167535,-7.70833395
334.0,-81.45833985,26.87500215
321.0,145.20834495,-35.20833615
291.0,-123.54167655,41.04166995
269.0,-8.54166735000001,37.29166965
311.0,151.45834545,-24.79166865
216.0,9.79166744999998,51.87500415
329.0,-82.29167325,28.12500225
324.0,96.04167435,4.37500034999999
334.0,146.45834505,-31.45833585
-9999.0,1.87500014999998,39.79166985
341.0,-93.95834085,34.79166945
-9999.0,104.79167505,8.95833404999999
-9999.0,101.45834145,7.29166725
333.0,113.95834245,-8.54166735
224.0,33.95833605,55.62500445
320.0,112.29167565,22.29166845
243.0,36.04166955,51.04167075
318.0,140.20834455,-34.37500275
323.0,91.87500735,21.87500175
313.0,104.79167505,28.54166895
375.0,99.79167465,16.45833465
-9999.0,143.95834485,-14.37500115
-9999.0,8.54166734999998,38.54166975
307.0,-101.87500815,27.29166885
330.0,116.87500935,-32.29166925
-9999.0,105.20834175,-1.45833345
285.0,-107.29167525,28.12500225
309.0,3.95833364999999,36.87500295
363.0,116.04167595,-29.37500235
289.0,-107.70834195,33.95833605
319.0,101.87500815,-0.625000049999997
352.0,-107.29167525,30.20833575
226.0,20.62500165,48.95833725
-9999.0,115.62500925,-6.87500055
376.0,135.20834415,-14.79166785
331.0,146.45834505,-31.87500255
238.0,44.79167025,56.04167115
249.0,5.20833374999998,45.20833695
261.0,143.12501145,-5.20833375000001
-9999.0,-65.20833855,-54.79167105
355.0,96.04167435,22.70833515
344.0,132.70834395,-29.79166905
-9999.0,106.04167515,-3.54166695000001
219.0,-71.45833905,-40.20833655
-9999.0,108.54167535,21.45833505
-9999.0,93.12500745,18.54166815
327.0,114.79167585,25.20833535
349.0,133.54167735,-13.12500105
320.0,151.04167875,-25.20833535
376.0,115.20834255,-26.87500215
269.0,115.62500925,1.04166675
256.0,71.04167235,35.20833615
223.0,101.87500815,-2.70833355000001
-9999.0,131.87501055,-11.87500095
-9999.0,14.37500115,40.20833655
248.0,8.54166734999998,49.37500395
319.0,107.29167525,11.45833425
295.0,116.87500935,2.70833354999999
329.0,106.87500855,14.37500115
-9999.0,119.79167625,5.62500045
236.0,38.12500305,55.20833775
318.0,117.29167605,6.04166714999999
-9999.0,18.12500145,40.62500325
332.0,145.62501165,-31.87500255
259.0,152.70834555,-30.20833575
-9999.0,121.45834305,-0.208333350000004
-9999.0,135.62501085,-11.45833425
304.0,137.70834435,-33.95833605
-9999.0,104.79167505,-2.29166685
353.0,-101.45834145,27.70833555
-9999.0,-5.20833375000001,36.04166955
316.0,123.95834325,-9.37500075
306.0,-113.12500905,35.62500285
297.0,-103.54167495,23.54166855
-9999.0,121.87500975,40.62500325
184.0,48.12500385,41.04166995
259.0,116.45834265,-34.79166945
-9999.0,121.45834305,18.95833485
236.0,101.45834145,4.37500034999999
307.0,143.54167815,-36.04166955
-9999.0,113.12500905,3.95833365
230.0,100.62500805,-1.04166675
-9999.0,1.45833345,50.20833735
-9999.0,140.62501125,-8.95833405
320.0,122.29167645,-1.45833345
-9999.0,117.29167605,-35.20833615
320.0,116.04167595,-3.54166695000001
333.0,-84.37500675,31.45833585
347.0,144.37501155,-31.45833585
279.0,121.04167635,-33.54166935
338.0,116.04167595,26.45833545
257.0,98.54167455,3.12500025
323.0,110.62500885,21.87500175
293.0,-105.20834175,32.70833595
304.0,-102.29167485,21.04166835
268.0,-106.04167515,26.45833545
295.0,152.70834555,-29.37500235
331.0,142.70834475,-33.54166935
308.0,143.12501145,-36.04166955
316.0,102.29167485,-1.87500015000001
330.0,-81.04167315,27.70833555
-9999.0,14.79166785,55.62500445
288.0,114.79167585,1.04166675
-9999.0,8.12500064999998,41.45833665
329.0,105.62500845,18.12500145
228.0,34.79166945,55.62500445
315.0,150.20834535,-31.45833585
-9999.0,119.79167625,-34.37500275
283.0,-101.45834145,19.79166825
-9999.0,129.79167705,35.62500285
302.0,-91.45834065,16.45833465
310.0,131.45834385,-1.45833345
317.0,-77.29167285,35.62500285
345.0,-4.79166705,38.95833645
-9999.0,106.04167515,-4.79166705
304.0,-104.37500835,20.62500165
332.0,-101.87500815,25.20833535
265.0,149.79167865,-34.79166945
337.0,113.95834245,27.70833555
-9999.0,127.70834355,33.95833605
361.0,101.04167475,14.79166785
334.0,122.70834315,-30.62500245
240.0,39.37500315,55.20833775
-9999.0,156.45834585,-8.54166735
234.0,23.12500185,45.62500365
275.0,28.54166895,39.79166985
230.0,1.45833345,46.04167035
-9999.0,3.54166694999998,36.87500295
249.0,16.45833465,38.54166975
-9999.0,106.04167515,-6.87500055
-9999.0,116.87500935,7.29166725
252.0,-120.62500965,35.20833615
322.0,144.37501155,-4.37500035000001
311.0,151.04167875,-23.54166855
-9999.0,28.54166895,40.62500325
-9999.0,103.12500825,1.04166675
-9999.0,35.20833615,36.04166955
253.0,150.20834535,-33.54166935
253.0,101.45834145,-1.87500015000001
-9999.0,106.04167515,-1.45833345
223.0,33.95833605,56.45833785
-9999.0,101.04167475,12.29166765
257.0,48.95833725,54.79167105
306.0,108.95834205,-7.29166725
335.0,-81.87500655,30.62500245
-9999.0,172.29168045,-33.95833605
300.0,-98.95834125,18.95833485
-9999.0,28.54166895,36.45833625
-9999.0,120.62500965,-8.95833405
336.0,74.37500595,14.79166785
-9999.0,97.29167445,16.45833465
-9999.0,102.70834155,-4.37500035000001
-9999.0,117.70834275,-0.625000049999997
329.0,120.20834295,-31.45833585
-9999.0,-4.37500035000002,35.20833615
198.0,-2.29166685000001,53.12500425
315.0,97.70834115,21.04166835
322.0,115.20834255,32.29166925
309.0,106.87500855,-7.29166725
277.0,153.12501225,-29.79166905
-9999.0,98.95834125,0.208333350000004
227.0,8.95833404999999,50.62500405
252.0,3.54166694999998,43.95833685
330.0,123.54167655,-10.20833415
322.0,113.12500905,22.29166845
325.0,122.29167645,-31.45833585
-9999.0,108.54167535,-1.04166675
251.0,-106.04167515,24.79166865
340.0,117.29167605,28.95833565
-9999.0,121.04167635,11.87500095
-9999.0,146.04167835,-8.54166735
315.0,-103.12500825,37.29166965
292.0,-103.54167495,20.62500165
228.0,149.37501195,-36.87500295
314.0,-100.20834135,23.54166855
323.0,113.12500905,30.20833575
331.0,-100.20834135,21.45833505
305.0,-78.95833965,37.29166965
-9999.0,131.45834385,-2.70833355000001
270.0,-103.54167495,23.12500185
367.0,116.87500935,-29.37500235
-9999.0,-109.37500875,23.54166855
311.0,103.12500825,-1.45833345
224.0,11.45833425,51.04167075
236.0,-105.62500845,32.70833595
372.0,-107.70834195,31.45833585
358.0,-97.29167445,31.45833585
314.0,102.29167485,4.37500034999999
348.0,-101.87500815,28.54166895
-9999.0,104.79167505,9.79166744999999
341.0,-102.70834155,18.12500145
-9999.0,112.70834235,3.54166694999999
342.0,133.54167735,-30.20833575
-9999.0,129.37501035,31.87500255
309.0,101.87500815,21.04166835
220.0,29.79166905,56.04167115
300.0,21.87500175,37.29166965
-9999.0,108.12500865,0.625000049999997
-9999.0,111.04167555,19.37500155
252.0,113.95834245,1.04166675
241.0,176.87501415,-39.37500315
234.0,4.37500034999999,47.29167045
259.0,116.87500935,-34.79166945
-9999.0,-69.79167225,-53.54167095
262.0,151.87501215,-29.37500235
279.0,-88.95834045,14.79166785
278.0,135.20834415,-33.54166935
412.0,115.62500925,-24.79166865
309.0,-89.79167385,14.79166785
-9999.0,13.95833445,38.95833645
239.0,23.12500185,52.29167085
-9999.0,-87.29167365,30.20833575
-9999.0,108.95834205,3.12500025
272.0,150.20834535,-33.95833605
326.0,-89.79167385,29.79166905
290.0,10.62500085,43.54167015
301.0,144.79167825,-36.45833625
323.0,118.54167615,-32.70833595
234.0,22.70833515,51.04167075
276.0,120.62500965,23.54166855
285.0,-8.54166735000001,39.37500315
-9999.0,146.87501175,-18.54166815
329.0,117.29167605,-32.29166925
216.0,12.29166765,50.62500405
314.0,117.70834275,-32.70833595
-9999.0,18.54166815,40.20833655
-9999.0,115.62500925,6.04166714999999
288.0,16.87500135,39.37500315
-9999.0,123.54167655,-10.62500085
329.0,141.04167795,-33.95833605
-9999.0,18.95833485,41.04166995
217.0,5.62500044999999,51.04167075
267.0,17.70833475,47.70833715
315.0,109.37500875,1.04166675
261.0,22.29166845,36.87500295
-9999.0,-96.87500775,21.04166835
291.0,-100.20834135,23.95833525
386.0,-110.62500885,32.70833595
342.0,-110.62500885,32.29166925
291.0,-103.54167495,19.79166825
-9999.0,14.37500115,36.45833625
-9999.0,122.70834315,0.208333350000004
348.0,118.54167615,-30.62500245
300.0,151.04167875,-31.04166915
331.0,-81.87500655,26.45833545
297.0,44.37500355,37.29166965
333.0,123.54167655,-30.62500245
323.0,106.45834185,9.79166744999999
369.0,114.79167585,-26.87500215
250.0,0.208333349999975,47.29167045
189.0,16.87500135,62.70833835
-9999.0,114.79167585,-7.70833395
283.0,121.87500975,-3.54166695000001
354.0,100.62500805,13.95833445
344.0,-96.45834105,33.54166935
311.0,98.95834125,-1.45833345
334.0,117.70834275,-31.45833585
-9999.0,101.87500815,12.29166765
-9999.0,-66.45833865,-53.95833765
360.0,141.87501135,-15.62500125
246.0,119.79167625,-1.45833345
307.0,-101.87500815,21.45833505
307.0,120.20834295,-32.70833595
316.0,35.62500285,33.95833605
354.0,106.04167515,12.70833435
290.0,151.87501215,-27.29166885
240.0,-123.95834325,40.62500325
199.0,-100.20834135,19.37500155
-9999.0,97.70834115,11.45833425
313.0,117.29167605,6.45833385
321.0,-86.45834025,30.62500245
318.0,102.70834155,-2.29166685
-9999.0,121.45834305,11.87500095
356.0,-110.20834215,31.87500255
304.0,-104.79167505,32.29166925
284.0,153.12501225,-26.87500215
336.0,141.87501135,-31.45833585
-9999.0,-120.20834295,33.95833605
270.0,107.29167525,-7.29166725
-9999.0,8.54166734999998,54.79167105
315.0,150.20834535,-23.12500185
-9999.0,-82.70833995,23.54166855
233.0,-105.62500845,24.37500195
303.0,151.45834545,-26.87500215
305.0,118.12500945,1.45833345
346.0,106.04167515,13.95833445
326.0,110.62500885,23.95833525
246.0,-81.04167315,46.04167035
195.0,9.37500075,56.45833785
341.0,144.37501155,-32.29166925
-9999.0,26.04166875,38.95833645
314.0,117.29167605,27.70833555
309.0,111.87500895,23.54166855
410.0,-101.04167475,18.54166815
239.0,27.70833555,51.04167075
321.0,109.37500875,21.45833505
311.0,121.87500975,-4.79166705
330.0,-101.87500815,20.20833495
-9999.0,-105.62500845,21.04166835
308.0,110.62500885,22.29166845
327.0,-88.54167375,34.79166945
340.0,116.87500935,-31.87500255
333.0,-84.79167345,31.87500255
-9999.0,107.29167525,3.95833365
310.0,-103.54167495,36.45833625
310.0,36.04166955,36.04166955
405.0,-108.95834205,27.29166885
-9999.0,152.70834555,-32.29166925
-9999.0,108.54167535,-0.208333350000004
240.0,38.54166975,53.95833765
291.0,14.79166785,37.70833635
-9999.0,-1.45833345,45.20833695
329.0,-82.29167325,26.87500215
374.0,-99.37500795,26.87500215
317.0,-105.62500845,23.95833525
