BIOCLIM_3,x,y
20.0,-152.500000000333,68.058333333
19.0,-152.500000000333,68.4749999996667
19.0,-152.500000000333,68.8916666663333
18.0,-152.500000000333,69.308333333
18.0,-152.500000000333,69.7249999996667
17.0,-152.500000000333,70.1416666663333
-9999.0,-152.083333333667,57.2249999996667
-9999.0,-152.083333333667,57.6416666663333
-9999.0,-152.083333333667,58.058333333
-9999.0,-152.083333333667,58.4749999996667
-9999.0,-152.083333333667,58.8916666663333
-9999.0,-152.083333333667,59.308333333
-9999.0,-152.083333333667,59.7249999996667
-9999.0,-152.083333333667,60.1416666663333
-9999.0,-152.083333333667,60.558333333
28.0,-152.083333333667,60.9749999996667
28.0,-152.083333333667,61.3916666663333
27.0,-152.083333333667,61.808333333
26.0,-152.083333333667,62.2249999996667
25.0,-152.083333333667,62.6416666663333
23.0,-152.083333333667,63.058333333
21.0,-152.083333333667,63.4749999996667
20.0,-152.083333333667,63.8916666663333
21.0,-152.083333333667,64.308333333
21.0,-152.083333333667,64.7249999996667
21.0,-152.083333333667,65.1416666663333
22.0,-152.083333333667,65.558333333
22.0,-152.083333333667,65.9749999996667
22.0,-152.083333333667,66.3916666663333
22.0,-152.083333333667,66.808333333
21.0,-152.083333333667,67.2249999996667
21.0,-152.083333333667,67.6416666663333
20.0,-152.083333333667,68.058333333
19.0,-152.083333333667,68.4749999996667
19.0,-152.083333333667,68.8916666663333
18.0,-152.083333333667,69.308333333
18.0,-152.083333333667,69.7249999996667
17.0,-152.083333333667,70.1416666663333
-9999.0,-152.083333333667,70.558333333
-9999.0,-152.083333333667,70.9749999996667
-9999.0,-151.666666667,58.058333333
-9999.0,-151.666666667,58.4749999996667
-9999.0,-151.666666667,58.8916666663333
30.0,-151.666666667,59.308333333
30.0,-151.666666667,59.7249999996667
-9999.0,-151.666666667,60.1416666663333
-9999.0,-151.666666667,60.558333333
28.0,-151.666666667,60.9749999996667
28.0,-151.666666667,61.3916666663333
27.0,-151.666666667,61.808333333
26.0,-151.666666667,62.2249999996667
25.0,-151.666666667,62.6416666663333
24.0,-151.666666667,63.058333333
22.0,-151.666666667,63.4749999996667
21.0,-151.666666667,63.8916666663333
21.0,-151.666666667,64.308333333
21.0,-151.666666667,64.7249999996667
22.0,-151.666666667,65.1416666663333
22.0,-151.666666667,65.558333333
22.0,-151.666666667,65.9749999996667
21.0,-151.666666667,66.3916666663333
21.0,-151.666666667,66.808333333
21.0,-151.666666667,67.2249999996667
21.0,-151.666666667,67.6416666663333
20.0,-151.666666667,68.058333333
20.0,-151.666666667,68.4749999996667
19.0,-151.666666667,68.8916666663333
18.0,-151.666666667,69.308333333
18.0,-151.666666667,69.7249999996667
18.0,-151.666666667,70.1416666663333
-9999.0,-151.666666667,70.558333333
-9999.0,-151.666666667,70.9749999996667
-9999.0,-151.250000000333,58.8916666663333
-9999.0,-151.250000000333,59.308333333
30.0,-151.250000000333,59.7249999996667
30.0,-151.250000000333,60.1416666663333
29.0,-151.250000000333,60.558333333
-9999.0,-151.250000000333,60.9749999996667
28.0,-151.250000000333,61.3916666663333
27.0,-151.250000000333,61.808333333
26.0,-151.250000000333,62.2249999996667
25.0,-151.250000000333,62.6416666663333
24.0,-151.250000000333,63.058333333
23.0,-151.250000000333,63.4749999996667
22.0,-151.250000000333,63.8916666663333
22.0,-151.250000000333,64.308333333
22.0,-151.250000000333,64.7249999996667
22.0,-151.250000000333,65.1416666663333
22.0,-151.250000000333,65.558333333
22.0,-151.250000000333,65.9749999996667
21.0,-151.250000000333,66.3916666663333
21.0,-151.250000000333,66.808333333
21.0,-151.250000000333,67.2249999996667
21.0,-151.250000000333,67.6416666663333
20.0,-151.250000000333,68.058333333
20.0,-151.250000000333,68.4749999996667
19.0,-151.250000000333,68.8916666663333
19.0,-151.250000000333,69.308333333
18.0,-151.250000000333,69.7249999996667
18.0,-151.250000000333,70.1416666663333
-9999.0,-151.250000000333,70.558333333
-9999.0,-151.250000000333,70.9749999996667
-9999.0,-150.833333333667,58.8916666663333
-9999.0,-150.833333333667,59.308333333
29.0,-150.833333333667,59.7249999996667
29.0,-150.833333333667,60.1416666663333
28.0,-150.833333333667,60.558333333
-9999.0,-150.833333333667,60.9749999996667
28.0,-150.833333333667,61.3916666663333
27.0,-150.833333333667,61.808333333
27.0,-150.833333333667,62.2249999996667
25.0,-150.833333333667,62.6416666663333
24.0,-150.833333333667,63.058333333
23.0,-150.833333333667,63.4749999996667
23.0,-150.833333333667,63.8916666663333
23.0,-150.833333333667,64.308333333
23.0,-150.833333333667,64.7249999996667
23.0,-150.833333333667,65.1416666663333
22.0,-150.833333333667,65.558333333
22.0,-150.833333333667,65.9749999996667
22.0,-150.833333333667,66.3916666663333
21.0,-150.833333333667,66.808333333
21.0,-150.833333333667,67.2249999996667
21.0,-150.833333333667,67.6416666663333
21.0,-150.833333333667,68.058333333
20.0,-150.833333333667,68.4749999996667
20.0,-150.833333333667,68.8916666663333
19.0,-150.833333333667,69.308333333
19.0,-150.833333333667,69.7249999996667
18.0,-150.833333333667,70.1416666663333
-9999.0,-150.833333333667,70.558333333
-9999.0,-150.833333333667,70.9749999996667
-9999.0,-150.416666667,59.308333333
29.0,-150.416666667,59.7249999996667
28.0,-150.416666667,60.1416666663333
28.0,-150.416666667,60.558333333
27.0,-150.416666667,60.9749999996667
26.0,-150.416666667,61.3916666663333
27.0,-150.416666667,61.808333333
27.0,-150.416666667,62.2249999996667
26.0,-150.416666667,62.6416666663333
24.0,-150.416666667,63.058333333
23.0,-150.416666667,63.4749999996667
23.0,-150.416666667,63.8916666663333
23.0,-150.416666667,64.308333333
23.0,-150.416666667,64.7249999996667
23.0,-150.416666667,65.1416666663333
23.0,-150.416666667,65.558333333
22.0,-150.416666667,65.9749999996667
22.0,-150.416666667,66.3916666663333
22.0,-150.416666667,66.808333333
22.0,-150.416666667,67.2249999996667
21.0,-150.416666667,67.6416666663333
21.0,-150.416666667,68.058333333
21.0,-150.416666667,68.4749999996667
20.0,-150.416666667,68.8916666663333
19.0,-150.416666667,69.7249999996667
19.0,-150.416666667,70.1416666663333
-9999.0,-150.416666667,70.558333333
-9999.0,-150.416666667,70.9749999996667
-9999.0,-150.000000000333,59.308333333
29.0,-150.000000000333,59.7249999996667
28.0,-150.000000000333,60.1416666663333
27.0,-150.000000000333,60.558333333
-9999.0,-150.000000000333,60.9749999996667
25.0,-150.000000000333,61.3916666663333
27.0,-150.000000000333,61.808333333
28.0,-150.000000000333,62.2249999996667
26.0,-150.000000000333,62.6416666663333
24.0,-150.000000000333,63.058333333
24.0,-150.000000000333,63.4749999996667
23.0,-150.000000000333,63.8916666663333
23.0,-150.000000000333,64.308333333
23.0,-150.000000000333,64.7249999996667
23.0,-150.000000000333,65.1416666663333
23.0,-150.000000000333,65.558333333
22.0,-150.000000000333,65.9749999996667
22.0,-150.000000000333,66.3916666663333
22.0,-150.000000000333,66.808333333
22.0,-150.000000000333,67.2249999996667
22.0,-150.000000000333,67.6416666663333
22.0,-150.000000000333,68.058333333
21.0,-150.000000000333,68.4749999996667
21.0,-150.000000000333,68.8916666663333
20.0,-150.000000000333,69.308333333
19.0,-150.000000000333,69.7249999996667
19.0,-150.000000000333,70.1416666663333
-9999.0,-150.000000000333,70.558333333
-9999.0,-150.000000000333,70.9749999996667
-9999.0,-149.583333333667,59.308333333
-9999.0,-149.583333333667,59.7249999996667
27.0,-149.583333333667,60.1416666663333
27.0,-149.583333333667,60.558333333
-9999.0,-149.583333333667,60.9749999996667
27.0,-149.583333333667,61.3916666663333
27.0,-149.583333333667,61.808333333
26.0,-149.583333333667,62.2249999996667
25.0,-149.583333333667,62.6416666663333
24.0,-149.583333333667,63.058333333
24.0,-149.583333333667,63.4749999996667
24.0,-149.583333333667,63.8916666663333
23.0,-149.583333333667,64.308333333
23.0,-149.583333333667,64.7249999996667
23.0,-149.583333333667,65.1416666663333
23.0,-149.583333333667,65.558333333
23.0,-149.583333333667,65.9749999996667
23.0,-149.583333333667,66.3916666663333
23.0,-149.583333333667,66.808333333
23.0,-149.583333333667,67.2249999996667
23.0,-149.583333333667,67.6416666663333
22.0,-149.583333333667,68.058333333
22.0,-149.583333333667,68.4749999996667
21.0,-149.583333333667,68.8916666663333
20.0,-149.583333333667,69.308333333
20.0,-149.583333333667,69.7249999996667
19.0,-149.583333333667,70.1416666663333
-9999.0,-149.583333333667,70.558333333
-9999.0,-149.583333333667,70.9749999996667
-9999.0,-149.166666667,59.7249999996667
28.0,-149.166666667,60.1416666663333
27.0,-149.166666667,60.558333333
28.0,-149.166666667,60.9749999996667
28.0,-149.166666667,61.3916666663333
27.0,-149.166666667,61.808333333
27.0,-149.166666667,62.2249999996667
25.0,-149.166666667,62.6416666663333
24.0,-149.166666667,63.058333333
24.0,-149.166666667,63.4749999996667
25.0,-149.166666667,63.8916666663333
23.0,-149.166666667,64.308333333
23.0,-149.166666667,64.7249999996667
23.0,-149.166666667,65.1416666663333
23.0,-149.166666667,65.558333333
23.0,-149.166666667,65.9749999996667
23.0,-149.166666667,66.3916666663333
23.0,-149.166666667,66.808333333
23.0,-149.166666667,67.2249999996667
24.0,-149.166666667,67.6416666663333
23.0,-149.166666667,68.058333333
22.0,-149.166666667,68.4749999996667
22.0,-149.166666667,68.8916666663333
21.0,-149.166666667,69.308333333
20.0,-149.166666667,69.7249999996667
19.0,-149.166666667,70.1416666663333
-9999.0,-149.166666667,70.558333333
-9999.0,-149.166666667,70.9749999996667
-9999.0,-148.750000000333,59.7249999996667
28.0,-148.750000000333,60.1416666663333
28.0,-148.750000000333,60.558333333
28.0,-148.750000000333,60.9749999996667
28.0,-148.750000000333,61.3916666663333
27.0,-148.750000000333,61.808333333
26.0,-148.750000000333,62.2249999996667
26.0,-148.750000000333,62.6416666663333
25.0,-148.750000000333,63.058333333
25.0,-148.750000000333,63.4749999996667
26.0,-148.750000000333,63.8916666663333
24.0,-148.750000000333,64.308333333
23.0,-148.750000000333,64.7249999996667
22.0,-148.750000000333,65.1416666663333
22.0,-148.750000000333,65.558333333
22.0,-148.750000000333,65.9749999996667
23.0,-148.750000000333,66.3916666663333
23.0,-148.750000000333,66.808333333
24.0,-148.750000000333,67.2249999996667
24.0,-148.750000000333,67.6416666663333
23.0,-148.750000000333,68.058333333
23.0,-148.750000000333,68.4749999996667
22.0,-148.750000000333,68.8916666663333
21.0,-148.750000000333,69.308333333
20.0,-148.750000000333,69.7249999996667
19.0,-148.750000000333,70.1416666663333
-9999.0,-148.750000000333,70.558333333
-9999.0,-148.750000000333,70.9749999996667
-9999.0,-148.333333333667,59.7249999996667
-9999.0,-148.333333333667,60.1416666663333
28.0,-148.333333333667,60.558333333
28.0,-148.333333333667,60.9749999996667
28.0,-148.333333333667,61.3916666663333
28.0,-148.333333333667,61.808333333
27.0,-148.333333333667,62.2249999996667
26.0,-148.333333333667,62.6416666663333
26.0,-148.333333333667,63.058333333
25.0,-148.333333333667,63.4749999996667
24.0,-148.333333333667,63.8916666663333
24.0,-148.333333333667,64.308333333
22.0,-148.333333333667,64.7249999996667
21.0,-148.333333333667,65.1416666663333
22.0,-148.333333333667,65.558333333
22.0,-148.333333333667,65.9749999996667
22.0,-148.333333333667,66.3916666663333
23.0,-148.333333333667,66.808333333
24.0,-148.333333333667,67.2249999996667
24.0,-148.333333333667,67.6416666663333
24.0,-148.333333333667,68.058333333
22.0,-148.333333333667,68.4749999996667
22.0,-148.333333333667,68.8916666663333
21.0,-148.333333333667,69.308333333
20.0,-148.333333333667,69.7249999996667
20.0,-148.333333333667,70.1416666663333
-9999.0,-148.333333333667,70.558333333
-9999.0,-147.916666667,59.308333333
-9999.0,-147.916666667,59.7249999996667
-9999.0,-147.916666667,60.1416666663333
-9999.0,-147.916666667,60.558333333
28.0,-147.916666667,60.9749999996667
27.0,-147.916666667,61.3916666663333
28.0,-147.916666667,61.808333333
27.0,-147.916666667,62.2249999996667
26.0,-147.916666667,62.6416666663333
26.0,-147.916666667,63.058333333
25.0,-147.916666667,63.4749999996667
24.0,-147.916666667,63.8916666663333
23.0,-147.916666667,64.308333333
22.0,-147.916666667,64.7249999996667
20.0,-147.916666667,65.1416666663333
21.0,-147.916666667,65.558333333
21.0,-147.916666667,65.9749999996667
22.0,-147.916666667,66.3916666663333
23.0,-147.916666667,66.808333333
23.0,-147.916666667,67.2249999996667
23.0,-147.916666667,67.6416666663333
23.0,-147.916666667,68.058333333
22.0,-147.916666667,68.4749999996667
22.0,-147.916666667,68.8916666663333
21.0,-147.916666667,69.308333333
20.0,-147.916666667,69.7249999996667
19.0,-147.916666667,70.1416666663333
-9999.0,-147.916666667,70.558333333
-9999.0,-147.500000000333,59.308333333
-9999.0,-147.500000000333,59.7249999996667
-9999.0,-147.500000000333,60.1416666663333
-9999.0,-147.500000000333,60.558333333
28.0,-147.500000000333,60.9749999996667
28.0,-147.500000000333,61.3916666663333
28.0,-147.500000000333,61.808333333
27.0,-147.500000000333,62.2249999996667
27.0,-147.500000000333,62.6416666663333
26.0,-147.500000000333,63.058333333
24.0,-147.500000000333,63.4749999996667
23.0,-147.500000000333,63.8916666663333
22.0,-147.500000000333,64.308333333
21.0,-147.500000000333,64.7249999996667
20.0,-147.500000000333,65.1416666663333
20.0,-147.500000000333,65.558333333
21.0,-147.500000000333,65.9749999996667
22.0,-147.500000000333,66.3916666663333
22.0,-147.500000000333,66.808333333
23.0,-147.500000000333,67.2249999996667
23.0,-147.500000000333,67.6416666663333
22.0,-147.500000000333,68.058333333
22.0,-147.500000000333,68.4749999996667
21.0,-147.500000000333,68.8916666663333
21.0,-147.500000000333,69.308333333
20.0,-147.500000000333,69.7249999996667
19.0,-147.500000000333,70.1416666663333
-9999.0,-147.500000000333,70.558333333
-9999.0,-147.083333333667,59.7249999996667
-9999.0,-147.083333333667,60.1416666663333
-9999.0,-147.083333333667,60.558333333
-9999.0,-147.083333333667,60.9749999996667
28.0,-147.083333333667,61.3916666663333
28.0,-147.083333333667,61.808333333
27.0,-147.083333333667,62.2249999996667
26.0,-147.083333333667,62.6416666663333
25.0,-147.083333333667,63.058333333
24.0,-147.083333333667,63.4749999996667
23.0,-147.083333333667,63.8916666663333
22.0,-147.083333333667,64.308333333
21.0,-147.083333333667,64.7249999996667
20.0,-147.083333333667,65.1416666663333
21.0,-147.083333333667,65.558333333
21.0,-147.083333333667,65.9749999996667
21.0,-147.083333333667,66.3916666663333
21.0,-147.083333333667,66.808333333
22.0,-147.083333333667,67.2249999996667
22.0,-147.083333333667,67.6416666663333
22.0,-147.083333333667,68.058333333
22.0,-147.083333333667,68.4749999996667
21.0,-147.083333333667,68.8916666663333
20.0,-147.083333333667,69.308333333
20.0,-147.083333333667,69.7249999996667
19.0,-147.083333333667,70.1416666663333
-9999.0,-147.083333333667,70.558333333
-9999.0,-146.666666667,59.308333333
-9999.0,-146.666666667,59.7249999996667
-9999.0,-146.666666667,60.1416666663333
-9999.0,-146.666666667,60.558333333
29.0,-146.666666667,60.9749999996667
28.0,-146.666666667,61.3916666663333
28.0,-146.666666667,61.808333333
28.0,-146.666666667,62.2249999996667
26.0,-146.666666667,62.6416666663333
25.0,-146.666666667,63.058333333
24.0,-146.666666667,63.4749999996667
23.0,-146.666666667,63.8916666663333
22.0,-146.666666667,64.308333333
21.0,-146.666666667,64.7249999996667
21.0,-146.666666667,65.1416666663333
21.0,-146.666666667,65.558333333
21.0,-146.666666667,65.9749999996667
21.0,-146.666666667,66.3916666663333
21.0,-146.666666667,66.808333333
21.0,-146.666666667,67.2249999996667
21.0,-146.666666667,67.6416666663333
21.0,-146.666666667,68.058333333
21.0,-146.666666667,68.4749999996667
21.0,-146.666666667,68.8916666663333
20.0,-146.666666667,69.308333333
19.0,-146.666666667,69.7249999996667
19.0,-146.666666667,70.1416666663333
-9999.0,-146.666666667,70.558333333
-9999.0,-146.250000000333,59.308333333
-9999.0,-146.250000000333,59.7249999996667
-9999.0,-146.250000000333,60.1416666663333
-9999.0,-146.250000000333,60.558333333
29.0,-146.250000000333,60.9749999996667
28.0,-146.250000000333,61.3916666663333
28.0,-146.250000000333,61.808333333
27.0,-146.250000000333,62.2249999996667
26.0,-146.250000000333,62.6416666663333
25.0,-146.250000000333,63.058333333
24.0,-146.250000000333,63.4749999996667
23.0,-146.250000000333,63.8916666663333
22.0,-146.250000000333,64.308333333
21.0,-146.250000000333,64.7249999996667
21.0,-146.250000000333,65.1416666663333
21.0,-146.250000000333,65.558333333
20.0,-146.250000000333,65.9749999996667
20.0,-146.250000000333,66.3916666663333
20.0,-146.250000000333,66.808333333
20.0,-146.250000000333,67.2249999996667
21.0,-146.250000000333,67.6416666663333
21.0,-146.250000000333,68.058333333
20.0,-146.250000000333,68.4749999996667
20.0,-146.250000000333,68.8916666663333
20.0,-146.250000000333,69.308333333
19.0,-146.250000000333,69.7249999996667
18.0,-146.250000000333,70.1416666663333
-9999.0,-146.250000000333,70.558333333
-9999.0,-145.833333333667,60.1416666663333
-9999.0,-145.833333333667,60.558333333
29.0,-145.833333333667,60.9749999996667
28.0,-145.833333333667,61.3916666663333
28.0,-145.833333333667,61.808333333
27.0,-145.833333333667,62.2249999996667
26.0,-145.833333333667,62.6416666663333
25.0,-145.833333333667,63.058333333
24.0,-145.833333333667,63.4749999996667
23.0,-145.833333333667,63.8916666663333
23.0,-145.833333333667,64.308333333
22.0,-145.833333333667,64.7249999996667
21.0,-145.833333333667,65.1416666663333
21.0,-145.833333333667,65.558333333
20.0,-145.833333333667,65.9749999996667
20.0,-145.833333333667,66.3916666663333
20.0,-145.833333333667,66.808333333
20.0,-145.833333333667,67.2249999996667
20.0,-145.833333333667,67.6416666663333
20.0,-145.833333333667,68.058333333
20.0,-145.833333333667,68.4749999996667
20.0,-145.833333333667,68.8916666663333
19.0,-145.833333333667,69.308333333
18.0,-145.833333333667,69.7249999996667
18.0,-145.833333333667,70.1416666663333
-9999.0,-145.833333333667,70.558333333
-9999.0,-145.416666667,60.1416666663333
32.0,-145.416666667,60.558333333
29.0,-145.416666667,60.9749999996667
28.0,-145.416666667,61.3916666663333
27.0,-145.416666667,61.808333333
26.0,-145.416666667,62.2249999996667
26.0,-145.416666667,62.6416666663333
25.0,-145.416666667,63.058333333
25.0,-145.416666667,63.4749999996667
24.0,-145.416666667,64.308333333
23.0,-145.416666667,64.7249999996667
22.0,-145.416666667,65.1416666663333
21.0,-145.416666667,65.558333333
20.0,-145.416666667,65.9749999996667
20.0,-145.416666667,66.3916666663333
20.0,-145.416666667,66.808333333
20.0,-145.416666667,67.2249999996667
20.0,-145.416666667,67.6416666663333
20.0,-145.416666667,68.058333333
20.0,-145.416666667,68.4749999996667
19.0,-145.416666667,68.8916666663333
19.0,-145.416666667,69.308333333
18.0,-145.416666667,69.7249999996667
-9999.0,-145.416666667,70.1416666663333
-9999.0,-145.416666667,70.558333333
-9999.0,-145.000000000333,60.1416666663333
31.0,-145.000000000333,60.558333333
29.0,-145.000000000333,60.9749999996667
28.0,-145.000000000333,61.3916666663333
27.0,-145.000000000333,61.808333333
26.0,-145.000000000333,62.2249999996667
26.0,-145.000000000333,62.6416666663333
25.0,-145.000000000333,63.058333333
25.0,-145.000000000333,63.4749999996667
24.0,-145.000000000333,64.308333333
23.0,-145.000000000333,64.7249999996667
22.0,-145.000000000333,65.1416666663333
21.0,-145.000000000333,65.558333333
21.0,-145.000000000333,65.9749999996667
20.0,-145.000000000333,66.3916666663333
19.0,-145.000000000333,66.808333333
19.0,-145.000000000333,67.2249999996667
19.0,-145.000000000333,67.6416666663333
19.0,-145.000000000333,68.058333333
19.0,-145.000000000333,68.4749999996667
19.0,-145.000000000333,68.8916666663333
18.0,-145.000000000333,69.308333333
18.0,-145.000000000333,69.7249999996667
-9999.0,-145.000000000333,70.1416666663333
-9999.0,-145.000000000333,70.558333333
-9999.0,-144.583333333667,59.308333333
-9999.0,-144.583333333667,59.7249999996667
-9999.0,-144.583333333667,60.1416666663333
31.0,-144.583333333667,60.558333333
30.0,-144.583333333667,60.9749999996667
28.0,-144.583333333667,61.3916666663333
27.0,-144.583333333667,61.808333333
27.0,-144.583333333667,62.2249999996667
26.0,-144.583333333667,62.6416666663333
26.0,-144.583333333667,63.058333333
25.0,-144.583333333667,63.4749999996667
25.0,-144.583333333667,63.8916666663333
24.0,-144.583333333667,64.308333333
24.0,-144.583333333667,64.7249999996667
22.0,-144.583333333667,65.1416666663333
22.0,-144.583333333667,65.558333333
21.0,-144.583333333667,65.9749999996667
20.0,-144.583333333667,66.3916666663333
20.0,-144.583333333667,66.808333333
19.0,-144.583333333667,67.2249999996667
19.0,-144.583333333667,67.6416666663333
19.0,-144.583333333667,68.058333333
19.0,-144.583333333667,68.4749999996667
19.0,-144.583333333667,68.8916666663333
18.0,-144.583333333667,69.308333333
17.0,-144.583333333667,69.7249999996667
-9999.0,-144.583333333667,70.1416666663333
-9999.0,-144.583333333667,70.558333333
-9999.0,-144.166666667,59.7249999996667
32.0,-144.166666667,60.1416666663333
30.0,-144.166666667,60.558333333
29.0,-144.166666667,60.9749999996667
28.0,-144.166666667,61.3916666663333
27.0,-144.166666667,61.808333333
26.0,-144.166666667,62.2249999996667
26.0,-144.166666667,62.6416666663333
26.0,-144.166666667,63.058333333
26.0,-144.166666667,63.4749999996667
25.0,-144.166666667,63.8916666663333
24.0,-144.166666667,64.308333333
23.0,-144.166666667,64.7249999996667
23.0,-144.166666667,65.1416666663333
22.0,-144.166666667,65.558333333
21.0,-144.166666667,65.9749999996667
21.0,-144.166666667,66.3916666663333
20.0,-144.166666667,66.808333333
20.0,-144.166666667,67.2249999996667
19.0,-144.166666667,67.6416666663333
19.0,-144.166666667,68.058333333
19.0,-144.166666667,68.4749999996667
18.0,-144.166666667,68.8916666663333
18.0,-144.166666667,69.308333333
17.0,-144.166666667,69.7249999996667
-9999.0,-144.166666667,70.1416666663333
-9999.0,-144.166666667,70.558333333
-9999.0,-143.750000000333,59.7249999996667
32.0,-143.750000000333,60.1416666663333
30.0,-143.750000000333,60.558333333
29.0,-143.750000000333,60.9749999996667
28.0,-143.750000000333,61.3916666663333
27.0,-143.750000000333,61.808333333
27.0,-143.750000000333,62.2249999996667
26.0,-143.750000000333,62.6416666663333
26.0,-143.750000000333,63.058333333
25.0,-143.750000000333,63.4749999996667
25.0,-143.750000000333,63.8916666663333
24.0,-143.750000000333,64.308333333
24.0,-143.750000000333,64.7249999996667
23.0,-143.750000000333,65.1416666663333
22.0,-143.750000000333,65.558333333
22.0,-143.750000000333,65.9749999996667
21.0,-143.750000000333,66.3916666663333
20.0,-143.750000000333,66.808333333
20.0,-143.750000000333,67.2249999996667
20.0,-143.750000000333,67.6416666663333
19.0,-143.750000000333,68.058333333
19.0,-143.750000000333,68.4749999996667
18.0,-143.750000000333,68.8916666663333
18.0,-143.750000000333,69.308333333
16.0,-143.750000000333,69.7249999996667
-9999.0,-143.750000000333,70.1416666663333
-9999.0,-143.750000000333,70.558333333
-9999.0,-143.333333333667,59.7249999996667
31.0,-143.333333333667,60.1416666663333
29.0,-143.333333333667,60.558333333
29.0,-143.333333333667,60.9749999996667
28.0,-143.333333333667,61.3916666663333
27.0,-143.333333333667,61.808333333
26.0,-143.333333333667,62.2249999996667
26.0,-143.333333333667,62.6416666663333
26.0,-143.333333333667,63.058333333
25.0,-143.333333333667,63.4749999996667
25.0,-143.333333333667,63.8916666663333
24.0,-143.333333333667,64.308333333
24.0,-143.333333333667,64.7249999996667
23.0,-143.333333333667,65.1416666663333
22.0,-143.333333333667,65.558333333
22.0,-143.333333333667,65.9749999996667
21.0,-143.333333333667,66.3916666663333
20.0,-143.333333333667,66.808333333
20.0,-143.333333333667,67.2249999996667
20.0,-143.333333333667,67.6416666663333
19.0,-143.333333333667,68.058333333
19.0,-143.333333333667,68.4749999996667
18.0,-143.333333333667,68.8916666663333
18.0,-143.333333333667,69.308333333
17.0,-143.333333333667,69.7249999996667
-9999.0,-143.333333333667,70.1416666663333
-9999.0,-143.333333333667,70.558333333
-9999.0,-142.916666667,59.7249999996667
31.0,-142.916666667,60.1416666663333
28.0,-142.916666667,60.9749999996667
27.0,-142.916666667,61.3916666663333
27.0,-142.916666667,61.808333333
26.0,-142.916666667,62.2249999996667
25.0,-142.916666667,62.6416666663333
25.0,-142.916666667,63.058333333
25.0,-142.916666667,63.4749999996667
25.0,-142.916666667,63.8916666663333
24.0,-142.916666667,64.308333333
24.0,-142.916666667,64.7249999996667
23.0,-142.916666667,65.1416666663333
23.0,-142.916666667,65.558333333
22.0,-142.916666667,65.9749999996667
21.0,-142.916666667,66.3916666663333
21.0,-142.916666667,66.808333333
20.0,-142.916666667,67.2249999996667
20.0,-142.916666667,67.6416666663333
19.0,-142.916666667,68.058333333
19.0,-142.916666667,68.4749999996667
18.0,-142.916666667,68.8916666663333
18.0,-142.916666667,69.308333333
17.0,-142.916666667,69.7249999996667
-9999.0,-142.916666667,70.1416666663333
-9999.0,-142.916666667,70.558333333
-9999.0,-142.500000000333,59.7249999996667
30.0,-142.500000000333,60.1416666663333
29.0,-142.500000000333,60.558333333
28.0,-142.500000000333,60.9749999996667
27.0,-142.500000000333,61.3916666663333
26.0,-142.500000000333,61.808333333
24.0,-142.500000000333,63.058333333
24.0,-142.500000000333,63.4749999996667
24.0,-142.500000000333,63.8916666663333
24.0,-142.500000000333,64.308333333
24.0,-142.500000000333,64.7249999996667
23.0,-142.500000000333,65.1416666663333
22.0,-142.500000000333,65.558333333
22.0,-142.500000000333,65.9749999996667
21.0,-142.500000000333,66.3916666663333
21.0,-142.500000000333,66.808333333
20.0,-142.500000000333,67.2249999996667
20.0,-142.500000000333,67.6416666663333
20.0,-142.500000000333,68.058333333
19.0,-142.500000000333,68.4749999996667
18.0,-142.500000000333,68.8916666663333
18.0,-142.500000000333,69.308333333
17.0,-142.500000000333,69.7249999996667
-9999.0,-142.500000000333,70.1416666663333
-9999.0,-142.083333333667,59.7249999996667
30.0,-142.083333333667,60.1416666663333
29.0,-142.083333333667,60.558333333
27.0,-142.083333333667,60.9749999996667
27.0,-142.083333333667,61.3916666663333
26.0,-142.083333333667,61.808333333
25.0,-142.083333333667,62.2249999996667
23.0,-142.083333333667,62.6416666663333
23.0,-142.083333333667,63.058333333
23.0,-142.083333333667,63.4749999996667
24.0,-142.083333333667,63.8916666663333
24.0,-142.083333333667,64.308333333
23.0,-142.083333333667,64.7249999996667
23.0,-142.083333333667,65.1416666663333
23.0,-142.083333333667,65.558333333
22.0,-142.083333333667,65.9749999996667
21.0,-142.083333333667,66.3916666663333
21.0,-142.083333333667,66.808333333
20.0,-142.083333333667,67.2249999996667
20.0,-142.083333333667,67.6416666663333
20.0,-142.083333333667,68.058333333
19.0,-142.083333333667,68.4749999996667
18.0,-142.083333333667,68.8916666663333
18.0,-142.083333333667,69.308333333
17.0,-142.083333333667,69.7249999996667
-9999.0,-142.083333333667,70.1416666663333
-9999.0,-141.666666667,59.7249999996667
30.0,-141.666666667,60.1416666663333
28.0,-141.666666667,60.558333333
27.0,-141.666666667,60.9749999996667
27.0,-141.666666667,61.3916666663333
25.0,-141.666666667,62.2249999996667
23.0,-141.666666667,62.6416666663333
23.0,-141.666666667,63.058333333
23.0,-141.666666667,63.4749999996667
23.0,-141.666666667,63.8916666663333
23.0,-141.666666667,64.308333333
23.0,-141.666666667,64.7249999996667
23.0,-141.666666667,65.1416666663333
23.0,-141.666666667,65.558333333
22.0,-141.666666667,65.9749999996667
21.0,-141.666666667,66.3916666663333
21.0,-141.666666667,66.808333333
20.0,-141.666666667,67.2249999996667
20.0,-141.666666667,67.6416666663333
19.0,-141.666666667,68.058333333
19.0,-141.666666667,68.4749999996667
18.0,-141.666666667,68.8916666663333
18.0,-141.666666667,69.308333333
17.0,-141.666666667,69.7249999996667
