BIOCLIM_4,x,y
7312.0,-105.416666667,40.558333333
7733.0,-105.416666667,40.9749999996667
8047.0,-105.416666667,41.808333333
8014.0,-105.416666667,42.2249999996667
8730.0,-105.416666667,42.6416666663333
9729.0,-105.416666667,44.7249999996667
9767.0,-105.416666667,45.1416666663333
9980.0,-105.416666667,45.558333333
10429.0,-105.416666667,45.9749999996667
12892.0,-105.416666667,52.6416666663333
13130.0,-105.416666667,53.8916666663333
13142.0,-105.416666667,54.308333333
13284.0,-105.416666667,54.7249999996667
13403.0,-105.416666667,55.1416666663333
13489.0,-105.416666667,55.9749999996667
13464.0,-105.416666667,56.3916666663333
13771.0,-105.416666667,57.6416666663333
14680.0,-105.416666667,58.8916666663333
15001.0,-105.416666667,60.1416666663333
15046.0,-105.416666667,60.558333333
15162.0,-105.416666667,60.9749999996667
15216.0,-105.416666667,61.3916666663333
15268.0,-105.416666667,61.808333333
15345.0,-105.416666667,62.2249999996667
15383.0,-105.416666667,62.6416666663333
15401.0,-105.416666667,63.058333333
15425.0,-105.416666667,63.4749999996667
15368.0,-105.416666667,63.8916666663333
15353.0,-105.416666667,64.308333333
15341.0,-105.416666667,64.7249999996667
15387.0,-105.416666667,65.1416666663333
15341.0,-105.416666667,65.558333333
15296.0,-105.416666667,65.9749999996667
15287.0,-105.416666667,66.3916666663333
-9999.0,-105.000000000333,18.8916666663333
-9999.0,-105.000000000333,19.308333333
1697.0,-105.000000000333,19.7249999996667
1922.0,-105.000000000333,20.1416666663333
1982.0,-105.000000000333,20.558333333
2237.0,-105.000000000333,20.9749999996667
2218.0,-105.000000000333,21.3916666663333
2421.0,-105.000000000333,21.808333333
2491.0,-105.000000000333,22.2249999996667
2820.0,-105.000000000333,22.6416666663333
3050.0,-105.000000000333,23.058333333
3265.0,-105.000000000333,23.4749999996667
3331.0,-105.000000000333,23.8916666663333
3435.0,-105.000000000333,24.308333333
3571.0,-105.000000000333,24.7249999996667
3980.0,-105.000000000333,25.1416666663333
4461.0,-105.000000000333,25.558333333
4280.0,-105.000000000333,25.9749999996667
4736.0,-105.000000000333,26.3916666663333
5724.0,-105.000000000333,27.2249999996667
5944.0,-105.000000000333,27.6416666663333
6329.0,-105.000000000333,28.058333333
6222.0,-105.000000000333,28.4749999996667
6789.0,-105.000000000333,28.8916666663333
7029.0,-105.000000000333,29.308333333
6858.0,-105.000000000333,29.7249999996667
6759.0,-105.000000000333,30.1416666663333
7235.0,-105.000000000333,30.9749999996667
6869.0,-105.000000000333,31.3916666663333
7459.0,-105.000000000333,31.808333333
7087.0,-105.000000000333,32.2249999996667
7055.0,-105.000000000333,33.058333333
7369.0,-105.000000000333,33.4749999996667
7567.0,-105.000000000333,33.8916666663333
7695.0,-105.000000000333,35.1416666663333
7153.0,-105.000000000333,35.558333333
7162.0,-105.000000000333,35.9749999996667
7370.0,-105.000000000333,36.3916666663333
7643.0,-105.000000000333,36.808333333
7827.0,-105.000000000333,37.2249999996667
8027.0,-105.000000000333,37.6416666663333
7937.0,-105.000000000333,39.308333333
8340.0,-105.000000000333,39.7249999996667
8702.0,-105.000000000333,40.1416666663333
8560.0,-105.000000000333,40.558333333
8070.0,-105.000000000333,40.9749999996667
7967.0,-105.000000000333,41.3916666663333
8081.0,-105.000000000333,41.808333333
8571.0,-105.000000000333,42.2249999996667
8989.0,-105.000000000333,42.6416666663333
9737.0,-105.000000000333,44.7249999996667
9866.0,-105.000000000333,45.1416666663333
10247.0,-105.000000000333,45.558333333
10573.0,-105.000000000333,45.9749999996667
12199.0,-105.000000000333,50.558333333
13095.0,-105.000000000333,53.058333333
13227.0,-105.000000000333,54.308333333
13318.0,-105.000000000333,54.7249999996667
13456.0,-105.000000000333,55.1416666663333
13465.0,-105.000000000333,55.558333333
13544.0,-105.000000000333,55.9749999996667
13541.0,-105.000000000333,56.3916666663333
13528.0,-105.000000000333,56.808333333
13690.0,-105.000000000333,57.2249999996667
13793.0,-105.000000000333,57.6416666663333
14049.0,-105.000000000333,58.058333333
14268.0,-105.000000000333,58.4749999996667
14553.0,-105.000000000333,58.8916666663333
14748.0,-105.000000000333,59.308333333
14884.0,-105.000000000333,59.7249999996667
14940.0,-105.000000000333,60.1416666663333
15052.0,-105.000000000333,60.558333333
15151.0,-105.000000000333,60.9749999996667
15252.0,-105.000000000333,61.3916666663333
15287.0,-105.000000000333,61.808333333
15366.0,-105.000000000333,62.2249999996667
15347.0,-105.000000000333,62.6416666663333
15381.0,-105.000000000333,63.058333333
15425.0,-105.000000000333,63.4749999996667
15363.0,-105.000000000333,63.8916666663333
15393.0,-105.000000000333,64.308333333
15374.0,-105.000000000333,64.7249999996667
15404.0,-105.000000000333,65.1416666663333
15308.0,-105.000000000333,65.558333333
15305.0,-105.000000000333,65.9749999996667
-9999.0,-104.583333333667,18.8916666663333
1725.0,-104.583333333667,19.7249999996667
1775.0,-104.583333333667,20.1416666663333
1922.0,-104.583333333667,20.558333333
2196.0,-104.583333333667,20.9749999996667
2339.0,-104.583333333667,21.3916666663333
2388.0,-104.583333333667,21.808333333
2637.0,-104.583333333667,22.2249999996667
2968.0,-104.583333333667,22.6416666663333
3370.0,-104.583333333667,23.058333333
3296.0,-104.583333333667,23.4749999996667
3573.0,-104.583333333667,23.8916666663333
3680.0,-104.583333333667,24.308333333
3770.0,-104.583333333667,24.7249999996667
4613.0,-104.583333333667,25.1416666663333
4397.0,-104.583333333667,25.558333333
4578.0,-104.583333333667,25.9749999996667
5002.0,-104.583333333667,26.3916666663333
5642.0,-104.583333333667,27.2249999996667
5842.0,-104.583333333667,27.6416666663333
6293.0,-104.583333333667,28.058333333
6365.0,-104.583333333667,28.4749999996667
6466.0,-104.583333333667,28.8916666663333
6410.0,-104.583333333667,29.308333333
6525.0,-104.583333333667,30.1416666663333
6886.0,-104.583333333667,30.558333333
7137.0,-104.583333333667,30.9749999996667
6908.0,-104.583333333667,31.3916666663333
7041.0,-104.583333333667,31.808333333
6819.0,-104.583333333667,32.2249999996667
7699.0,-104.583333333667,33.8916666663333
7631.0,-104.583333333667,35.558333333
7258.0,-104.583333333667,35.9749999996667
7983.0,-104.583333333667,36.3916666663333
7537.0,-104.583333333667,36.808333333
7709.0,-104.583333333667,37.2249999996667
7895.0,-104.583333333667,37.6416666663333
8012.0,-104.583333333667,38.8916666663333
8035.0,-104.583333333667,39.308333333
8238.0,-104.583333333667,41.3916666663333
9738.0,-104.583333333667,44.308333333
9725.0,-104.583333333667,44.7249999996667
10051.0,-104.583333333667,45.1416666663333
10248.0,-104.583333333667,45.558333333
10381.0,-104.583333333667,45.9749999996667
10580.0,-104.583333333667,46.3916666663333
13107.0,-104.583333333667,53.058333333
13230.0,-104.583333333667,53.8916666663333
13140.0,-104.583333333667,54.308333333
13329.0,-104.583333333667,54.7249999996667
13529.0,-104.583333333667,55.1416666663333
13595.0,-104.583333333667,55.558333333
13542.0,-104.583333333667,55.9749999996667
13609.0,-104.583333333667,56.3916666663333
13662.0,-104.583333333667,56.808333333
13689.0,-104.583333333667,57.2249999996667
13847.0,-104.583333333667,57.6416666663333
13973.0,-104.583333333667,58.058333333
14229.0,-104.583333333667,58.4749999996667
14478.0,-104.583333333667,58.8916666663333
14617.0,-104.583333333667,59.308333333
14769.0,-104.583333333667,59.7249999996667
14966.0,-104.583333333667,60.1416666663333
15052.0,-104.583333333667,60.558333333
15159.0,-104.583333333667,60.9749999996667
15203.0,-104.583333333667,61.3916666663333
15279.0,-104.583333333667,61.808333333
15363.0,-104.583333333667,62.2249999996667
15392.0,-104.583333333667,62.6416666663333
15460.0,-104.583333333667,63.058333333
15442.0,-104.583333333667,63.4749999996667
15428.0,-104.583333333667,63.8916666663333
15414.0,-104.583333333667,64.308333333
15391.0,-104.583333333667,64.7249999996667
15389.0,-104.583333333667,65.1416666663333
15335.0,-104.583333333667,65.558333333
15300.0,-104.583333333667,65.9749999996667
-9999.0,-104.166666667,18.8916666663333
1592.0,-104.166666667,19.308333333
1857.0,-104.166666667,19.7249999996667
1867.0,-104.166666667,20.1416666663333
2213.0,-104.166666667,20.558333333
2098.0,-104.166666667,20.9749999996667
2487.0,-104.166666667,21.3916666663333
2613.0,-104.166666667,21.808333333
2935.0,-104.166666667,22.2249999996667
3225.0,-104.166666667,22.6416666663333
3114.0,-104.166666667,23.058333333
3537.0,-104.166666667,23.4749999996667
3752.0,-104.166666667,23.8916666663333
3719.0,-104.166666667,24.308333333
3706.0,-104.166666667,24.7249999996667
4325.0,-104.166666667,25.558333333
4707.0,-104.166666667,25.9749999996667
5089.0,-104.166666667,26.3916666663333
5267.0,-104.166666667,27.2249999996667
5762.0,-104.166666667,27.6416666663333
6172.0,-104.166666667,28.058333333
6011.0,-104.166666667,28.4749999996667
5968.0,-104.166666667,28.8916666663333
6697.0,-104.166666667,29.308333333
6936.0,-104.166666667,29.7249999996667
6449.0,-104.166666667,30.1416666663333
6174.0,-104.166666667,30.558333333
6637.0,-104.166666667,30.9749999996667
7216.0,-104.166666667,31.3916666663333
7282.0,-104.166666667,31.808333333
7560.0,-104.166666667,32.2249999996667
7888.0,-104.166666667,33.058333333
7921.0,-104.166666667,33.4749999996667
7840.0,-104.166666667,33.8916666663333
7797.0,-104.166666667,34.308333333
8019.0,-104.166666667,35.1416666663333
8296.0,-104.166666667,35.558333333
7810.0,-104.166666667,35.9749999996667
7785.0,-104.166666667,36.3916666663333
7527.0,-104.166666667,36.808333333
8273.0,-104.166666667,37.2249999996667
8377.0,-104.166666667,37.6416666663333
8415.0,-104.166666667,39.308333333
8887.0,-104.166666667,44.308333333
9782.0,-104.166666667,44.7249999996667
12334.0,-104.166666667,50.1416666663333
13328.0,-104.166666667,53.8916666663333
13420.0,-104.166666667,54.308333333
13420.0,-104.166666667,54.7249999996667
13573.0,-104.166666667,55.1416666663333
13632.0,-104.166666667,55.9749999996667
13699.0,-104.166666667,56.3916666663333
13764.0,-104.166666667,56.808333333
13778.0,-104.166666667,57.2249999996667
13856.0,-104.166666667,57.6416666663333
14166.0,-104.166666667,58.4749999996667
14412.0,-104.166666667,58.8916666663333
14537.0,-104.166666667,59.308333333
14758.0,-104.166666667,59.7249999996667
14866.0,-104.166666667,60.1416666663333
15038.0,-104.166666667,60.558333333
15129.0,-104.166666667,60.9749999996667
15238.0,-104.166666667,61.3916666663333
15280.0,-104.166666667,61.808333333
15356.0,-104.166666667,62.2249999996667
15362.0,-104.166666667,62.6416666663333
15383.0,-104.166666667,63.058333333
15427.0,-104.166666667,63.4749999996667
15471.0,-104.166666667,63.8916666663333
15388.0,-104.166666667,64.308333333
15390.0,-104.166666667,64.7249999996667
15378.0,-104.166666667,65.1416666663333
15304.0,-104.166666667,65.558333333
15168.0,-104.166666667,67.2249999996667
-9999.0,-104.166666667,68.4749999996667
-9999.0,-103.750000000333,18.058333333
-9999.0,-103.750000000333,18.4749999996667
1417.0,-103.750000000333,18.8916666663333
1481.0,-103.750000000333,19.308333333
1661.0,-103.750000000333,19.7249999996667
2515.0,-103.750000000333,20.1416666663333
2180.0,-103.750000000333,20.558333333
2294.0,-103.750000000333,20.9749999996667
2460.0,-103.750000000333,21.3916666663333
2948.0,-103.750000000333,21.808333333
3157.0,-103.750000000333,22.2249999996667
3072.0,-103.750000000333,22.6416666663333
3206.0,-103.750000000333,23.058333333
3513.0,-103.750000000333,23.4749999996667
3479.0,-103.750000000333,23.8916666663333
3491.0,-103.750000000333,24.308333333
3841.0,-103.750000000333,24.7249999996667
4582.0,-103.750000000333,25.1416666663333
4762.0,-103.750000000333,25.558333333
4864.0,-103.750000000333,25.9749999996667
5040.0,-103.750000000333,26.3916666663333
5048.0,-103.750000000333,27.2249999996667
5540.0,-103.750000000333,27.6416666663333
5808.0,-103.750000000333,28.058333333
5903.0,-103.750000000333,28.8916666663333
7140.0,-103.750000000333,29.308333333
6775.0,-103.750000000333,29.7249999996667
6139.0,-103.750000000333,30.1416666663333
6281.0,-103.750000000333,30.558333333
7427.0,-103.750000000333,31.3916666663333
7599.0,-103.750000000333,31.808333333
7396.0,-103.750000000333,32.2249999996667
7579.0,-103.750000000333,32.6416666663333
7509.0,-103.750000000333,33.058333333
7670.0,-103.750000000333,33.4749999996667
7596.0,-103.750000000333,33.8916666663333
7783.0,-103.750000000333,34.308333333
8187.0,-103.750000000333,35.558333333
8144.0,-103.750000000333,35.9749999996667
7777.0,-103.750000000333,36.3916666663333
7758.0,-103.750000000333,36.808333333
8277.0,-103.750000000333,37.2249999996667
8828.0,-103.750000000333,37.6416666663333
9937.0,-103.750000000333,43.058333333
8451.0,-103.750000000333,44.308333333
9985.0,-103.750000000333,44.7249999996667
13156.0,-103.750000000333,53.058333333
13638.0,-103.750000000333,54.7249999996667
13647.0,-103.750000000333,55.1416666663333
13724.0,-103.750000000333,55.558333333
13780.0,-103.750000000333,55.9749999996667
13742.0,-103.750000000333,56.3916666663333
13834.0,-103.750000000333,56.808333333
13853.0,-103.750000000333,57.2249999996667
13875.0,-103.750000000333,57.6416666663333
13909.0,-103.750000000333,58.058333333
14109.0,-103.750000000333,58.4749999996667
14358.0,-103.750000000333,58.8916666663333
14561.0,-103.750000000333,59.308333333
14696.0,-103.750000000333,59.7249999996667
14841.0,-103.750000000333,60.1416666663333
15034.0,-103.750000000333,60.558333333
15173.0,-103.750000000333,60.9749999996667
15251.0,-103.750000000333,61.3916666663333
15250.0,-103.750000000333,61.808333333
15400.0,-103.750000000333,62.2249999996667
15353.0,-103.750000000333,62.6416666663333
15393.0,-103.750000000333,63.058333333
15407.0,-103.750000000333,63.4749999996667
15406.0,-103.750000000333,63.8916666663333
15453.0,-103.750000000333,64.308333333
15349.0,-103.750000000333,64.7249999996667
15418.0,-103.750000000333,65.1416666663333
15347.0,-103.750000000333,65.558333333
15138.0,-103.750000000333,67.2249999996667
-9999.0,-103.750000000333,68.4749999996667
-9999.0,-103.333333333667,18.058333333
1380.0,-103.333333333667,18.4749999996667
1350.0,-103.333333333667,18.8916666663333
1487.0,-103.333333333667,19.308333333
1991.0,-103.333333333667,19.7249999996667
2276.0,-103.333333333667,20.1416666663333
2446.0,-103.333333333667,20.558333333
2520.0,-103.333333333667,20.9749999996667
2585.0,-103.333333333667,21.3916666663333
2990.0,-103.333333333667,21.808333333
2939.0,-103.333333333667,22.2249999996667
2952.0,-103.333333333667,22.6416666663333
3127.0,-103.333333333667,23.058333333
3331.0,-103.333333333667,23.4749999996667
3392.0,-103.333333333667,23.8916666663333
3385.0,-103.333333333667,24.308333333
3757.0,-103.333333333667,24.7249999996667
4530.0,-103.333333333667,25.1416666663333
4890.0,-103.333333333667,25.558333333
5138.0,-103.333333333667,25.9749999996667
5070.0,-103.333333333667,26.3916666663333
5055.0,-103.333333333667,26.808333333
5200.0,-103.333333333667,27.2249999996667
5413.0,-103.333333333667,27.6416666663333
5766.0,-103.333333333667,28.058333333
6933.0,-103.333333333667,28.8916666663333
6450.0,-103.333333333667,29.308333333
6790.0,-103.333333333667,29.7249999996667
6308.0,-103.333333333667,30.1416666663333
6698.0,-103.333333333667,30.558333333
7690.0,-103.333333333667,31.808333333
7468.0,-103.333333333667,32.2249999996667
7423.0,-103.333333333667,32.6416666663333
7587.0,-103.333333333667,33.058333333
7690.0,-103.333333333667,33.4749999996667
7690.0,-103.333333333667,33.8916666663333
7863.0,-103.333333333667,34.308333333
8147.0,-103.333333333667,35.1416666663333
8184.0,-103.333333333667,35.558333333
8101.0,-103.333333333667,35.9749999996667
8006.0,-103.333333333667,36.3916666663333
8045.0,-103.333333333667,36.808333333
8220.0,-103.333333333667,37.2249999996667
10402.0,-103.333333333667,44.7249999996667
12192.0,-103.333333333667,49.7249999996667
12609.0,-103.333333333667,50.558333333
13127.0,-103.333333333667,52.6416666663333
13130.0,-103.333333333667,53.058333333
13339.0,-103.333333333667,53.4749999996667
13591.0,-103.333333333667,53.8916666663333
13616.0,-103.333333333667,54.308333333
13775.0,-103.333333333667,54.7249999996667
13800.0,-103.333333333667,55.1416666663333
13855.0,-103.333333333667,55.558333333
13853.0,-103.333333333667,55.9749999996667
13828.0,-103.333333333667,56.3916666663333
13905.0,-103.333333333667,56.808333333
13970.0,-103.333333333667,57.2249999996667
14003.0,-103.333333333667,57.6416666663333
14076.0,-103.333333333667,58.058333333
14148.0,-103.333333333667,58.4749999996667
14398.0,-103.333333333667,58.8916666663333
14567.0,-103.333333333667,59.308333333
14752.0,-103.333333333667,59.7249999996667
14914.0,-103.333333333667,60.1416666663333
15085.0,-103.333333333667,60.558333333
15176.0,-103.333333333667,60.9749999996667
15271.0,-103.333333333667,61.3916666663333
15347.0,-103.333333333667,61.808333333
15411.0,-103.333333333667,62.2249999996667
15422.0,-103.333333333667,62.6416666663333
15416.0,-103.333333333667,63.058333333
15445.0,-103.333333333667,63.4749999996667
15501.0,-103.333333333667,63.8916666663333
15495.0,-103.333333333667,64.308333333
15411.0,-103.333333333667,64.7249999996667
15391.0,-103.333333333667,65.1416666663333
15365.0,-103.333333333667,65.558333333
15273.0,-103.333333333667,65.9749999996667
15153.0,-103.333333333667,66.3916666663333
15151.0,-103.333333333667,66.808333333
15076.0,-103.333333333667,67.2249999996667
15056.0,-103.333333333667,67.6416666663333
-9999.0,-103.333333333667,68.058333333
-9999.0,-103.333333333667,68.4749999996667
-9999.0,-102.916666667,18.058333333
1383.0,-102.916666667,18.4749999996667
1593.0,-102.916666667,18.8916666663333
1701.0,-102.916666667,19.308333333
2192.0,-102.916666667,19.7249999996667
2476.0,-102.916666667,20.1416666663333
2630.0,-102.916666667,20.558333333
2513.0,-102.916666667,20.9749999996667
2556.0,-102.916666667,21.3916666663333
3239.0,-102.916666667,21.808333333
3014.0,-102.916666667,22.2249999996667
2961.0,-102.916666667,22.6416666663333
3000.0,-102.916666667,23.058333333
3386.0,-102.916666667,23.4749999996667
2996.0,-102.916666667,24.308333333
3079.0,-102.916666667,24.7249999996667
4255.0,-102.916666667,25.1416666663333
5136.0,-102.916666667,26.3916666663333
5151.0,-102.916666667,26.808333333
5349.0,-102.916666667,27.2249999996667
5493.0,-102.916666667,27.6416666663333
6106.0,-102.916666667,28.4749999996667
6431.0,-102.916666667,28.8916666663333
6405.0,-102.916666667,29.308333333
6915.0,-102.916666667,29.7249999996667
6118.0,-102.916666667,30.1416666663333
6679.0,-102.916666667,30.558333333
7393.0,-102.916666667,30.9749999996667
7853.0,-102.916666667,31.3916666663333
7694.0,-102.916666667,31.808333333
7505.0,-102.916666667,32.2249999996667
7434.0,-102.916666667,32.6416666663333
7652.0,-102.916666667,33.058333333
7743.0,-102.916666667,33.4749999996667
7772.0,-102.916666667,33.8916666663333
7919.0,-102.916666667,34.7249999996667
8323.0,-102.916666667,35.558333333
8227.0,-102.916666667,35.9749999996667
8325.0,-102.916666667,36.808333333
11664.0,-102.916666667,48.058333333
12405.0,-102.916666667,49.7249999996667
12230.0,-102.916666667,50.1416666663333
12493.0,-102.916666667,50.558333333
13141.0,-102.916666667,52.6416666663333
13080.0,-102.916666667,53.058333333
13483.0,-102.916666667,53.4749999996667
13700.0,-102.916666667,53.8916666663333
13792.0,-102.916666667,54.308333333
13846.0,-102.916666667,54.7249999996667
13934.0,-102.916666667,55.1416666663333
14023.0,-102.916666667,55.558333333
13967.0,-102.916666667,55.9749999996667
14042.0,-102.916666667,56.3916666663333
14019.0,-102.916666667,56.808333333
14135.0,-102.916666667,57.2249999996667
14156.0,-102.916666667,57.6416666663333
14187.0,-102.916666667,58.058333333
14378.0,-102.916666667,58.4749999996667
14519.0,-102.916666667,58.8916666663333
14635.0,-102.916666667,59.308333333
14808.0,-102.916666667,59.7249999996667
14986.0,-102.916666667,60.1416666663333
15121.0,-102.916666667,60.558333333
15198.0,-102.916666667,60.9749999996667
15321.0,-102.916666667,61.3916666663333
15388.0,-102.916666667,61.808333333
15440.0,-102.916666667,62.2249999996667
15449.0,-102.916666667,62.6416666663333
15464.0,-102.916666667,63.058333333
15463.0,-102.916666667,63.4749999996667
15502.0,-102.916666667,63.8916666663333
15536.0,-102.916666667,64.308333333
15454.0,-102.916666667,64.7249999996667
15388.0,-102.916666667,65.1416666663333
15360.0,-102.916666667,65.558333333
15273.0,-102.916666667,65.9749999996667
15215.0,-102.916666667,66.3916666663333
15143.0,-102.916666667,66.808333333
15020.0,-102.916666667,67.2249999996667
15014.0,-102.916666667,67.6416666663333
-9999.0,-102.916666667,68.058333333
14635.0,-102.916666667,69.7249999996667
14550.0,-102.916666667,70.1416666663333
-9999.0,-102.500000000333,17.6416666663333
1281.0,-102.500000000333,18.058333333
1250.0,-102.500000000333,18.4749999996667
1596.0,-102.500000000333,18.8916666663333
1626.0,-102.500000000333,19.308333333
2134.0,-102.500000000333,19.7249999996667
2364.0,-102.500000000333,20.1416666663333
2428.0,-102.500000000333,20.558333333
2626.0,-102.500000000333,20.9749999996667
3186.0,-102.500000000333,21.3916666663333
2621.0,-102.500000000333,21.808333333
2554.0,-102.500000000333,22.2249999996667
2627.0,-102.500000000333,22.6416666663333
3265.0,-102.500000000333,23.8916666663333
3098.0,-102.500000000333,24.308333333
2856.0,-102.500000000333,24.7249999996667
3757.0,-102.500000000333,25.1416666663333
5029.0,-102.500000000333,25.558333333
5124.0,-102.500000000333,25.9749999996667
5305.0,-102.500000000333,26.3916666663333
4785.0,-102.500000000333,26.808333333
5112.0,-102.500000000333,27.2249999996667
5209.0,-102.500000000333,27.6416666663333
5196.0,-102.500000000333,28.058333333
5209.0,-102.500000000333,28.4749999996667
5189.0,-102.500000000333,28.8916666663333
5963.0,-102.500000000333,29.308333333
6912.0,-102.500000000333,29.7249999996667
6944.0,-102.500000000333,30.1416666663333
6945.0,-102.500000000333,30.558333333
7651.0,-102.500000000333,31.3916666663333
7598.0,-102.500000000333,31.808333333
7498.0,-102.500000000333,32.2249999996667
7623.0,-102.500000000333,32.6416666663333
7771.0,-102.500000000333,33.058333333
7795.0,-102.500000000333,33.4749999996667
7918.0,-102.500000000333,33.8916666663333
7978.0,-102.500000000333,34.308333333
8085.0,-102.500000000333,34.7249999996667
8360.0,-102.500000000333,35.558333333
8412.0,-102.500000000333,35.9749999996667
8427.0,-102.500000000333,36.3916666663333
12796.0,-102.500000000333,50.9749999996667
13000.0,-102.500000000333,51.3916666663333
13011.0,-102.500000000333,53.058333333
13444.0,-102.500000000333,53.4749999996667
13793.0,-102.500000000333,53.8916666663333
13858.0,-102.500000000333,54.308333333
13852.0,-102.500000000333,54.7249999996667
13975.0,-102.500000000333,55.1416666663333
14172.0,-102.500000000333,55.558333333
14128.0,-102.500000000333,55.9749999996667
14137.0,-102.500000000333,56.3916666663333
14204.0,-102.500000000333,56.808333333
14273.0,-102.500000000333,57.2249999996667
14391.0,-102.500000000333,57.6416666663333
14382.0,-102.500000000333,58.058333333
14537.0,-102.500000000333,58.4749999996667
14638.0,-102.500000000333,58.8916666663333
15036.0,-102.500000000333,60.1416666663333
15269.0,-102.500000000333,60.9749999996667
15350.0,-102.500000000333,61.3916666663333
15473.0,-102.500000000333,62.2249999996667
15491.0,-102.500000000333,62.6416666663333
15480.0,-102.500000000333,63.4749999996667
15556.0,-102.500000000333,63.8916666663333
15474.0,-102.500000000333,64.7249999996667
15391.0,-102.500000000333,65.1416666663333
15341.0,-102.500000000333,65.558333333
15290.0,-102.500000000333,65.9749999996667
15170.0,-102.500000000333,66.3916666663333
15101.0,-102.500000000333,66.808333333
15030.0,-102.500000000333,67.2249999996667
14950.0,-102.500000000333,67.6416666663333
-9999.0,-102.500000000333,68.058333333
-9999.0,-102.083333333667,17.6416666663333
1387.0,-102.083333333667,18.4749999996667
1765.0,-102.083333333667,18.8916666663333
1451.0,-102.083333333667,19.308333333
2132.0,-102.083333333667,19.7249999996667
2541.0,-102.083333333667,20.1416666663333
2508.0,-102.083333333667,20.558333333
2584.0,-102.083333333667,20.9749999996667
2626.0,-102.083333333667,21.3916666663333
2881.0,-102.083333333667,21.808333333
2815.0,-102.083333333667,22.2249999996667
3298.0,-102.083333333667,23.8916666663333
3703.0,-102.083333333667,24.308333333
3574.0,-102.083333333667,24.7249999996667
4396.0,-102.083333333667,25.1416666663333
4741.0,-102.083333333667,25.558333333
4840.0,-102.083333333667,25.9749999996667
5159.0,-102.083333333667,26.3916666663333
4796.0,-102.083333333667,26.808333333
5051.0,-102.083333333667,27.2249999996667
5142.0,-102.083333333667,27.6416666663333
5484.0,-102.083333333667,28.058333333
4753.0,-102.083333333667,28.4749999996667
5263.0,-102.083333333667,28.8916666663333
5401.0,-102.083333333667,29.308333333
7004.0,-102.083333333667,29.7249999996667
7198.0,-102.083333333667,30.1416666663333
7197.0,-102.083333333667,30.558333333
7516.0,-102.083333333667,30.9749999996667
7555.0,-102.083333333667,31.808333333
7621.0,-102.083333333667,32.2249999996667
7806.0,-102.083333333667,32.6416666663333
7810.0,-102.083333333667,33.058333333
7812.0,-102.083333333667,33.4749999996667
7914.0,-102.083333333667,33.8916666663333
8051.0,-102.083333333667,34.7249999996667
8415.0,-102.083333333667,35.558333333
8574.0,-102.083333333667,35.9749999996667
9707.0,-102.083333333667,42.2249999996667
12734.0,-102.083333333667,50.558333333
13095.0,-102.083333333667,51.3916666663333
13151.0,-102.083333333667,51.808333333
12886.0,-102.083333333667,52.2249999996667
12806.0,-102.083333333667,52.6416666663333
13064.0,-102.083333333667,53.058333333
13342.0,-102.083333333667,53.4749999996667
13736.0,-102.083333333667,53.8916666663333
13787.0,-102.083333333667,54.308333333
13770.0,-102.083333333667,54.7249999996667
13950.0,-102.083333333667,55.1416666663333
14139.0,-102.083333333667,55.558333333
14169.0,-102.083333333667,55.9749999996667
14203.0,-102.083333333667,56.3916666663333
14282.0,-102.083333333667,56.808333333
14417.0,-102.083333333667,57.2249999996667
14563.0,-102.083333333667,57.6416666663333
14644.0,-102.083333333667,58.058333333
14692.0,-102.083333333667,58.4749999996667
14782.0,-102.083333333667,58.8916666663333
14835.0,-102.083333333667,59.308333333
14972.0,-102.083333333667,59.7249999996667
15136.0,-102.083333333667,60.1416666663333
15255.0,-102.083333333667,60.558333333
15367.0,-102.083333333667,60.9749999996667
15394.0,-102.083333333667,61.3916666663333
15465.0,-102.083333333667,61.808333333
15562.0,-102.083333333667,62.2249999996667
15554.0,-102.083333333667,62.6416666663333
15590.0,-102.083333333667,63.058333333
15545.0,-102.083333333667,63.4749999996667
15566.0,-102.083333333667,63.8916666663333
15526.0,-102.083333333667,64.308333333
15512.0,-102.083333333667,64.7249999996667
15394.0,-102.083333333667,65.1416666663333
15364.0,-102.083333333667,65.558333333
15279.0,-102.083333333667,65.9749999996667
15181.0,-102.083333333667,66.3916666663333
15108.0,-102.083333333667,66.808333333
14986.0,-102.083333333667,67.2249999996667
-9999.0,-102.083333333667,68.058333333
-9999.0,-102.083333333667,69.7249999996667
14507.0,-102.083333333667,70.1416666663333
-9999.0,-102.083333333667,70.558333333
-9999.0,-101.666666667,17.2249999996667
-9999.0,-101.666666667,17.6416666663333
1012.0,-101.666666667,18.058333333
1460.0,-101.666666667,18.4749999996667
1492.0,-101.666666667,18.8916666663333
1680.0,-101.666666667,19.308333333
2225.0,-101.666666667,19.7249999996667
2447.0,-101.666666667,20.1416666663333
2596.0,-101.666666667,20.9749999996667
2320.0,-101.666666667,21.3916666663333
2497.0,-101.666666667,21.808333333
2668.0,-101.666666667,22.2249999996667
2640.0,-101.666666667,22.6416666663333
2642.0,-101.666666667,23.058333333
2783.0,-101.666666667,23.4749999996667
3168.0,-101.666666667,23.8916666663333
3364.0,-101.666666667,24.308333333
3751.0,-101.666666667,24.7249999996667
3906.0,-101.666666667,25.1416666663333
4924.0,-101.666666667,25.558333333
4699.0,-101.666666667,25.9749999996667
4117.0,-101.666666667,26.3916666663333
5749.0,-101.666666667,26.808333333
5995.0,-101.666666667,27.2249999996667
