BIOCLIM_19,x,y
411.0,-78.7500000003333,-3.19166666700001
69.0,-78.7500000003333,-2.35833333366666
93.0,-78.7500000003333,-1.94166666700001
173.0,-78.7500000003333,-1.52500000033334
84.0,-78.7500000003333,-1.10833333366666
136.0,-78.7500000003333,-0.691666667000007
596.0,-78.7500000003333,0.558333332999993
-9999.0,-78.7500000003333,9.72499999966666
-9999.0,-78.7500000003333,33.4749999996667
277.0,-78.7500000003333,33.8916666663333
273.0,-78.7500000003333,34.308333333
270.0,-78.7500000003333,34.7249999996667
273.0,-78.7500000003333,35.1416666663333
281.0,-78.7500000003333,35.558333333
273.0,-78.7500000003333,35.9749999996667
264.0,-78.7500000003333,36.3916666663333
255.0,-78.7500000003333,36.808333333
247.0,-78.7500000003333,37.2249999996667
239.0,-78.7500000003333,37.6416666663333
225.0,-78.7500000003333,38.058333333
192.0,-78.7500000003333,38.4749999996667
180.0,-78.7500000003333,38.8916666663333
181.0,-78.7500000003333,39.308333333
188.0,-78.7500000003333,39.7249999996667
241.0,-78.7500000003333,40.1416666663333
246.0,-78.7500000003333,40.558333333
233.0,-78.7500000003333,40.9749999996667
231.0,-78.7500000003333,41.3916666663333
239.0,-78.7500000003333,41.808333333
237.0,-78.7500000003333,42.2249999996667
254.0,-78.7500000003333,42.6416666663333
210.0,-78.7500000003333,43.058333333
168.0,-78.7500000003333,43.4749999996667
173.0,-78.7500000003333,43.8916666663333
189.0,-78.7500000003333,44.308333333
214.0,-78.7500000003333,44.7249999996667
226.0,-78.7500000003333,45.1416666663333
221.0,-78.7500000003333,45.558333333
203.0,-78.7500000003333,45.9749999996667
178.0,-78.7500000003333,46.3916666663333
181.0,-78.7500000003333,46.808333333
184.0,-78.7500000003333,47.2249999996667
177.0,-78.7500000003333,47.6416666663333
166.0,-78.7500000003333,48.058333333
160.0,-78.7500000003333,48.4749999996667
144.0,-78.7500000003333,48.8916666663333
137.0,-78.7500000003333,49.308333333
135.0,-78.7500000003333,49.7249999996667
131.0,-78.7500000003333,50.1416666663333
121.0,-78.7500000003333,50.558333333
112.0,-78.7500000003333,50.9749999996667
105.0,-78.7500000003333,51.3916666663333
99.0,-78.7500000003333,51.808333333
-9999.0,-78.7500000003333,52.2249999996667
90.0,-78.7500000003333,52.6416666663333
88.0,-78.7500000003333,53.058333333
86.0,-78.7500000003333,53.4749999996667
85.0,-78.7500000003333,53.8916666663333
85.0,-78.7500000003333,54.308333333
64.0,-78.7500000003333,54.7249999996667
-9999.0,-78.7500000003333,55.1416666663333
-9999.0,-78.7500000003333,55.9749999996667
50.0,-78.7500000003333,56.3916666663333
45.0,-78.7500000003333,56.808333333
-9999.0,-78.7500000003333,58.4749999996667
-9999.0,-78.7500000003333,59.308333333
-9999.0,-78.7500000003333,60.558333333
-9999.0,-78.7500000003333,60.9749999996667
121.0,-78.3333333336667,-6.52500000033334
111.0,-78.3333333336667,-6.10833333366666
906.0,-78.3333333336667,-3.19166666700001
609.0,-78.3333333336667,-1.94166666700001
436.0,-78.3333333336667,-1.52500000033334
279.0,-78.3333333336667,-1.10833333366666
164.0,-78.3333333336667,-0.691666667000007
92.0,-78.3333333336667,-0.275000000333335
88.0,-78.3333333336667,0.141666666333336
-9999.0,-78.3333333336667,33.4749999996667
-9999.0,-78.3333333336667,33.8916666663333
282.0,-78.3333333336667,34.308333333
277.0,-78.3333333336667,34.7249999996667
279.0,-78.3333333336667,35.1416666663333
276.0,-78.3333333336667,35.558333333
277.0,-78.3333333336667,35.9749999996667
264.0,-78.3333333336667,36.3916666663333
258.0,-78.3333333336667,36.808333333
255.0,-78.3333333336667,37.2249999996667
237.0,-78.3333333336667,37.6416666663333
234.0,-78.3333333336667,38.058333333
214.0,-78.3333333336667,38.4749999996667
203.0,-78.3333333336667,38.8916666663333
180.0,-78.3333333336667,39.308333333
183.0,-78.3333333336667,39.7249999996667
190.0,-78.3333333336667,40.1416666663333
194.0,-78.3333333336667,40.558333333
203.0,-78.3333333336667,40.9749999996667
213.0,-78.3333333336667,41.3916666663333
213.0,-78.3333333336667,41.808333333
189.0,-78.3333333336667,42.2249999996667
212.0,-78.3333333336667,42.6416666663333
185.0,-78.3333333336667,43.058333333
167.0,-78.3333333336667,43.4749999996667
180.0,-78.3333333336667,43.8916666663333
178.0,-78.3333333336667,44.308333333
201.0,-78.3333333336667,44.7249999996667
212.0,-78.3333333336667,45.1416666663333
200.0,-78.3333333336667,45.558333333
189.0,-78.3333333336667,45.9749999996667
182.0,-78.3333333336667,46.3916666663333
185.0,-78.3333333336667,46.808333333
188.0,-78.3333333336667,47.2249999996667
181.0,-78.3333333336667,47.6416666663333
171.0,-78.3333333336667,48.058333333
156.0,-78.3333333336667,48.4749999996667
145.0,-78.3333333336667,48.8916666663333
141.0,-78.3333333336667,49.308333333
135.0,-78.3333333336667,49.7249999996667
130.0,-78.3333333336667,50.1416666663333
125.0,-78.3333333336667,50.558333333
115.0,-78.3333333336667,50.9749999996667
107.0,-78.3333333336667,51.3916666663333
102.0,-78.3333333336667,51.808333333
95.0,-78.3333333336667,52.2249999996667
94.0,-78.3333333336667,52.6416666663333
91.0,-78.3333333336667,53.058333333
90.0,-78.3333333336667,53.4749999996667
87.0,-78.3333333336667,53.8916666663333
87.0,-78.3333333336667,54.308333333
85.0,-78.3333333336667,54.7249999996667
-9999.0,-78.3333333336667,55.1416666663333
-9999.0,-78.3333333336667,55.9749999996667
-9999.0,-78.3333333336667,57.2249999996667
31.0,-78.3333333336667,58.8916666663333
-9999.0,-78.3333333336667,60.558333333
-9999.0,-78.3333333336667,60.9749999996667
-9999.0,-78.3333333336667,61.3916666663333
-9999.0,-78.3333333336667,62.2249999996667
-9999.0,-78.3333333336667,62.6416666663333
-9999.0,-78.3333333336667,68.8916666663333
32.0,-77.916666667,-7.77500000033334
35.0,-77.916666667,-7.35833333366666
61.0,-77.916666667,-6.94166666700001
143.0,-77.916666667,-6.52500000033334
198.0,-77.916666667,-5.69166666700001
615.0,-77.916666667,-0.691666667000007
524.0,-77.916666667,-0.275000000333335
336.0,-77.916666667,0.141666666333336
112.0,-77.916666667,0.558333332999993
-9999.0,-77.916666667,33.8916666663333
286.0,-77.916666667,34.308333333
285.0,-77.916666667,34.7249999996667
282.0,-77.916666667,35.1416666663333
275.0,-77.916666667,35.558333333
274.0,-77.916666667,35.9749999996667
266.0,-77.916666667,36.3916666663333
264.0,-77.916666667,36.808333333
255.0,-77.916666667,37.2249999996667
242.0,-77.916666667,37.6416666663333
237.0,-77.916666667,38.058333333
224.0,-77.916666667,38.4749999996667
205.0,-77.916666667,38.8916666663333
196.0,-77.916666667,39.308333333
209.0,-77.916666667,39.7249999996667
206.0,-77.916666667,40.1416666663333
197.0,-77.916666667,40.558333333
204.0,-77.916666667,40.9749999996667
197.0,-77.916666667,41.3916666663333
197.0,-77.916666667,41.808333333
179.0,-77.916666667,42.2249999996667
151.0,-77.916666667,42.6416666663333
151.0,-77.916666667,43.058333333
164.0,-77.916666667,43.4749999996667
182.0,-77.916666667,43.8916666663333
192.0,-77.916666667,44.308333333
196.0,-77.916666667,44.7249999996667
194.0,-77.916666667,45.1416666663333
184.0,-77.916666667,45.558333333
176.0,-77.916666667,45.9749999996667
184.0,-77.916666667,46.3916666663333
185.0,-77.916666667,46.808333333
186.0,-77.916666667,47.2249999996667
183.0,-77.916666667,47.6416666663333
171.0,-77.916666667,48.058333333
159.0,-77.916666667,48.4749999996667
149.0,-77.916666667,48.8916666663333
142.0,-77.916666667,49.308333333
139.0,-77.916666667,49.7249999996667
133.0,-77.916666667,50.1416666663333
127.0,-77.916666667,50.558333333
120.0,-77.916666667,50.9749999996667
112.0,-77.916666667,51.3916666663333
105.0,-77.916666667,51.808333333
98.0,-77.916666667,52.2249999996667
97.0,-77.916666667,52.6416666663333
94.0,-77.916666667,53.058333333
90.0,-77.916666667,53.4749999996667
91.0,-77.916666667,53.8916666663333
92.0,-77.916666667,54.308333333
88.0,-77.916666667,54.7249999996667
71.0,-77.916666667,55.1416666663333
-9999.0,-77.916666667,55.558333333
-9999.0,-77.916666667,55.9749999996667
-9999.0,-77.916666667,56.3916666663333
-9999.0,-77.916666667,58.058333333
34.0,-77.916666667,58.8916666663333
-9999.0,-77.916666667,59.308333333
-9999.0,-77.916666667,59.7249999996667
-9999.0,-77.916666667,60.1416666663333
-9999.0,-77.916666667,60.558333333
34.0,-77.916666667,60.9749999996667
-9999.0,-77.916666667,61.3916666663333
35.0,-77.916666667,61.808333333
-9999.0,-77.916666667,63.058333333
-9999.0,-77.916666667,64.308333333
-9999.0,-77.916666667,65.1416666663333
-9999.0,-77.916666667,65.558333333
21.0,-77.5000000003333,-8.60833333366666
38.0,-77.5000000003333,-8.19166666700001
79.0,-77.5000000003333,-7.77500000033334
102.0,-77.5000000003333,-6.52500000033334
188.0,-77.5000000003333,0.974999999666665
729.0,-77.5000000003333,1.39166666633334
-9999.0,-77.5000000003333,33.8916666663333
-9999.0,-77.5000000003333,34.308333333
299.0,-77.5000000003333,34.7249999996667
291.0,-77.5000000003333,35.1416666663333
283.0,-77.5000000003333,35.558333333
279.0,-77.5000000003333,35.9749999996667
272.0,-77.5000000003333,36.3916666663333
265.0,-77.5000000003333,36.808333333
257.0,-77.5000000003333,37.2249999996667
248.0,-77.5000000003333,37.6416666663333
241.0,-77.5000000003333,38.058333333
227.0,-77.5000000003333,38.4749999996667
213.0,-77.5000000003333,38.8916666663333
204.0,-77.5000000003333,39.308333333
231.0,-77.5000000003333,39.7249999996667
212.0,-77.5000000003333,40.1416666663333
203.0,-77.5000000003333,40.558333333
210.0,-77.5000000003333,40.9749999996667
190.0,-77.5000000003333,41.3916666663333
173.0,-77.5000000003333,41.808333333
164.0,-77.5000000003333,42.2249999996667
164.0,-77.5000000003333,42.6416666663333
155.0,-77.5000000003333,43.058333333
181.0,-77.5000000003333,43.4749999996667
202.0,-77.5000000003333,43.8916666663333
208.0,-77.5000000003333,44.308333333
204.0,-77.5000000003333,44.7249999996667
198.0,-77.5000000003333,45.1416666663333
175.0,-77.5000000003333,45.558333333
170.0,-77.5000000003333,45.9749999996667
183.0,-77.5000000003333,46.3916666663333
192.0,-77.5000000003333,46.808333333
190.0,-77.5000000003333,47.2249999996667
191.0,-77.5000000003333,47.6416666663333
180.0,-77.5000000003333,48.058333333
164.0,-77.5000000003333,48.4749999996667
149.0,-77.5000000003333,48.8916666663333
142.0,-77.5000000003333,49.308333333
138.0,-77.5000000003333,49.7249999996667
134.0,-77.5000000003333,50.1416666663333
130.0,-77.5000000003333,50.558333333
124.0,-77.5000000003333,50.9749999996667
116.0,-77.5000000003333,51.3916666663333
110.0,-77.5000000003333,51.808333333
106.0,-77.5000000003333,52.2249999996667
101.0,-77.5000000003333,52.6416666663333
98.0,-77.5000000003333,53.058333333
94.0,-77.5000000003333,53.4749999996667
92.0,-77.5000000003333,53.8916666663333
94.0,-77.5000000003333,54.308333333
94.0,-77.5000000003333,54.7249999996667
76.0,-77.5000000003333,55.1416666663333
-9999.0,-77.5000000003333,55.558333333
-9999.0,-77.5000000003333,55.9749999996667
54.0,-77.5000000003333,56.3916666663333
36.0,-77.5000000003333,58.8916666663333
-9999.0,-77.5000000003333,60.1416666663333
41.0,-77.5000000003333,60.9749999996667
36.0,-77.5000000003333,61.3916666663333
-9999.0,-77.5000000003333,62.6416666663333
-9999.0,-77.5000000003333,63.8916666663333
-9999.0,-77.5000000003333,65.1416666663333
-9999.0,-77.5000000003333,67.6416666663333
66.0,-77.0833333336667,-8.19166666700001
968.0,-77.0833333336667,0.558333332999993
737.0,-77.0833333336667,0.974999999666665
616.0,-77.0833333336667,1.39166666633334
-9999.0,-77.0833333336667,34.308333333
306.0,-77.0833333336667,34.7249999996667
296.0,-77.0833333336667,35.1416666663333
285.0,-77.0833333336667,35.558333333
281.0,-77.0833333336667,35.9749999996667
280.0,-77.0833333336667,36.3916666663333
271.0,-77.0833333336667,36.808333333
260.0,-77.0833333336667,37.2249999996667
252.0,-77.0833333336667,37.6416666663333
244.0,-77.0833333336667,38.058333333
230.0,-77.0833333336667,38.4749999996667
226.0,-77.0833333336667,38.8916666663333
229.0,-77.0833333336667,39.308333333
231.0,-77.0833333336667,39.7249999996667
222.0,-77.0833333336667,40.1416666663333
218.0,-77.0833333336667,40.558333333
209.0,-77.0833333336667,40.9749999996667
167.0,-77.0833333336667,41.3916666663333
139.0,-77.0833333336667,41.808333333
154.0,-77.0833333336667,42.2249999996667
142.0,-77.0833333336667,42.6416666663333
169.0,-77.0833333336667,43.058333333
203.0,-77.0833333336667,43.4749999996667
232.0,-77.0833333336667,43.8916666663333
225.0,-77.0833333336667,44.308333333
209.0,-77.0833333336667,44.7249999996667
195.0,-77.0833333336667,45.1416666663333
181.0,-77.0833333336667,45.558333333
180.0,-77.0833333336667,45.9749999996667
184.0,-77.0833333336667,46.3916666663333
194.0,-77.0833333336667,46.808333333
197.0,-77.0833333336667,47.2249999996667
196.0,-77.0833333336667,47.6416666663333
183.0,-77.0833333336667,48.058333333
165.0,-77.0833333336667,48.4749999996667
148.0,-77.0833333336667,48.8916666663333
139.0,-77.0833333336667,49.308333333
141.0,-77.0833333336667,49.7249999996667
134.0,-77.0833333336667,50.1416666663333
130.0,-77.0833333336667,50.558333333
125.0,-77.0833333336667,50.9749999996667
120.0,-77.0833333336667,51.3916666663333
114.0,-77.0833333336667,51.808333333
109.0,-77.0833333336667,52.2249999996667
105.0,-77.0833333336667,52.6416666663333
102.0,-77.0833333336667,53.058333333
97.0,-77.0833333336667,53.4749999996667
97.0,-77.0833333336667,53.8916666663333
94.0,-77.0833333336667,54.308333333
95.0,-77.0833333336667,54.7249999996667
92.0,-77.0833333336667,55.1416666663333
74.0,-77.0833333336667,55.558333333
-9999.0,-77.0833333336667,55.9749999996667
-9999.0,-77.0833333336667,56.3916666663333
-9999.0,-77.0833333336667,56.808333333
-9999.0,-77.0833333336667,57.2249999996667
-9999.0,-77.0833333336667,57.6416666663333
42.0,-77.0833333336667,58.058333333
42.0,-77.0833333336667,58.4749999996667
39.0,-77.0833333336667,58.8916666663333
39.0,-77.0833333336667,59.308333333
37.0,-77.0833333336667,59.7249999996667
37.0,-77.0833333336667,60.1416666663333
40.0,-77.0833333336667,60.9749999996667
42.0,-77.0833333336667,61.3916666663333
48.0,-77.0833333336667,62.2249999996667
-9999.0,-77.0833333336667,62.6416666663333
46.0,-77.0833333336667,63.4749999996667
-9999.0,-77.0833333336667,63.8916666663333
50.0,-77.0833333336667,64.7249999996667
-9999.0,-77.0833333336667,67.2249999996667
45.0,-76.666666667,-9.44166666700001
62.0,-76.666666667,-9.02500000033334
477.0,-76.666666667,1.39166666633334
1108.0,-76.666666667,2.22499999966666
864.0,-76.666666667,2.64166666633334
906.0,-76.666666667,3.05833333299999
754.0,-76.666666667,3.47499999966666
438.0,-76.666666667,3.89166666633334
-9999.0,-76.666666667,19.7249999996667
-9999.0,-76.666666667,34.308333333
313.0,-76.666666667,34.7249999996667
302.0,-76.666666667,35.1416666663333
282.0,-76.666666667,35.558333333
-9999.0,-76.666666667,35.9749999996667
280.0,-76.666666667,36.3916666663333
274.0,-76.666666667,36.808333333
-9999.0,-76.666666667,37.2249999996667
252.0,-76.666666667,37.6416666663333
240.0,-76.666666667,38.058333333
242.0,-76.666666667,38.4749999996667
232.0,-76.666666667,38.8916666663333
248.0,-76.666666667,39.308333333
244.0,-76.666666667,39.7249999996667
220.0,-76.666666667,40.1416666663333
226.0,-76.666666667,40.558333333
203.0,-76.666666667,40.9749999996667
149.0,-76.666666667,41.3916666663333
123.0,-76.666666667,41.808333333
166.0,-76.666666667,42.2249999996667
150.0,-76.666666667,42.6416666663333
188.0,-76.666666667,43.058333333
229.0,-76.666666667,43.4749999996667
236.0,-76.666666667,43.8916666663333
228.0,-76.666666667,44.308333333
211.0,-76.666666667,44.7249999996667
191.0,-76.666666667,45.1416666663333
185.0,-76.666666667,45.558333333
194.0,-76.666666667,45.9749999996667
193.0,-76.666666667,46.3916666663333
200.0,-76.666666667,46.808333333
202.0,-76.666666667,47.2249999996667
199.0,-76.666666667,47.6416666663333
192.0,-76.666666667,48.058333333
179.0,-76.666666667,48.4749999996667
156.0,-76.666666667,48.8916666663333
144.0,-76.666666667,49.308333333
140.0,-76.666666667,49.7249999996667
136.0,-76.666666667,50.1416666663333
132.0,-76.666666667,50.558333333
127.0,-76.666666667,50.9749999996667
124.0,-76.666666667,51.3916666663333
117.0,-76.666666667,51.808333333
112.0,-76.666666667,52.2249999996667
109.0,-76.666666667,52.6416666663333
103.0,-76.666666667,53.058333333
100.0,-76.666666667,53.4749999996667
97.0,-76.666666667,53.8916666663333
96.0,-76.666666667,54.308333333
98.0,-76.666666667,54.7249999996667
93.0,-76.666666667,55.1416666663333
74.0,-76.666666667,55.558333333
65.0,-76.666666667,55.9749999996667
-9999.0,-76.666666667,56.3916666663333
-9999.0,-76.666666667,56.808333333
-9999.0,-76.666666667,57.2249999996667
50.0,-76.666666667,57.6416666663333
47.0,-76.666666667,58.058333333
44.0,-76.666666667,58.4749999996667
43.0,-76.666666667,58.8916666663333
41.0,-76.666666667,59.308333333
41.0,-76.666666667,59.7249999996667
40.0,-76.666666667,60.1416666663333
43.0,-76.666666667,60.558333333
43.0,-76.666666667,60.9749999996667
45.0,-76.666666667,61.3916666663333
45.0,-76.666666667,61.808333333
51.0,-76.666666667,62.2249999996667
-9999.0,-76.666666667,62.6416666663333
-9999.0,-76.666666667,63.058333333
47.0,-76.666666667,63.4749999996667
-9999.0,-76.666666667,63.8916666663333
54.0,-76.666666667,64.308333333
50.0,-76.666666667,64.7249999996667
41.0,-76.666666667,65.1416666663333
-9999.0,-76.666666667,65.558333333
22.0,-76.666666667,67.2249999996667
20.0,-76.666666667,67.6416666663333
18.0,-76.666666667,68.058333333
43.0,-76.2500000003333,-9.85833333366666
85.0,-76.2500000003333,-9.44166666700001
318.0,-76.2500000003333,-9.02500000033334
302.0,-76.2500000003333,-8.60833333366666
837.0,-76.2500000003333,1.39166666633334
626.0,-76.2500000003333,1.80833333299999
389.0,-76.2500000003333,2.22499999966666
549.0,-76.2500000003333,2.64166666633334
718.0,-76.2500000003333,3.05833333299999
354.0,-76.2500000003333,3.47499999966666
436.0,-76.2500000003333,3.89166666633334
562.0,-76.2500000003333,4.30833333299999
1041.0,-76.2500000003333,4.72499999966666
1314.0,-76.2500000003333,5.97499999966666
998.0,-76.2500000003333,6.39166666633334
823.0,-76.2500000003333,6.80833333299999
758.0,-76.2500000003333,7.22499999966666
-9999.0,-76.2500000003333,19.7249999996667
-9999.0,-76.2500000003333,34.308333333
-9999.0,-76.2500000003333,34.7249999996667
-9999.0,-76.2500000003333,35.1416666663333
291.0,-76.2500000003333,35.558333333
279.0,-76.2500000003333,35.9749999996667
276.0,-76.2500000003333,36.3916666663333
266.0,-76.2500000003333,36.808333333
-9999.0,-76.2500000003333,37.2249999996667
-9999.0,-76.2500000003333,37.6416666663333
-9999.0,-76.2500000003333,38.058333333
251.0,-76.2500000003333,38.4749999996667
-9999.0,-76.2500000003333,38.8916666663333
-9999.0,-76.2500000003333,39.308333333
236.0,-76.2500000003333,39.7249999996667
227.0,-76.2500000003333,40.1416666663333
240.0,-76.2500000003333,40.558333333
214.0,-76.2500000003333,40.9749999996667
194.0,-76.2500000003333,41.3916666663333
165.0,-76.2500000003333,41.808333333
183.0,-76.2500000003333,42.2249999996667
207.0,-76.2500000003333,42.6416666663333
219.0,-76.2500000003333,43.058333333
263.0,-76.2500000003333,43.4749999996667
237.0,-76.2500000003333,43.8916666663333
215.0,-76.2500000003333,44.308333333
204.0,-76.2500000003333,44.7249999996667
186.0,-76.2500000003333,45.1416666663333
187.0,-76.2500000003333,45.558333333
202.0,-76.2500000003333,45.9749999996667
199.0,-76.2500000003333,46.3916666663333
196.0,-76.2500000003333,46.808333333
213.0,-76.2500000003333,47.2249999996667
204.0,-76.2500000003333,47.6416666663333
203.0,-76.2500000003333,48.058333333
181.0,-76.2500000003333,48.4749999996667
168.0,-76.2500000003333,48.8916666663333
152.0,-76.2500000003333,49.308333333
145.0,-76.2500000003333,49.7249999996667
140.0,-76.2500000003333,50.1416666663333
138.0,-76.2500000003333,50.558333333
133.0,-76.2500000003333,50.9749999996667
128.0,-76.2500000003333,51.3916666663333
122.0,-76.2500000003333,51.808333333
120.0,-76.2500000003333,52.2249999996667
111.0,-76.2500000003333,52.6416666663333
109.0,-76.2500000003333,53.058333333
104.0,-76.2500000003333,53.4749999996667
100.0,-76.2500000003333,53.8916666663333
98.0,-76.2500000003333,54.308333333
97.0,-76.2500000003333,54.7249999996667
95.0,-76.2500000003333,55.1416666663333
90.0,-76.2500000003333,55.558333333
68.0,-76.2500000003333,55.9749999996667
59.0,-76.2500000003333,56.3916666663333
61.0,-76.2500000003333,56.808333333
54.0,-76.2500000003333,57.6416666663333
44.0,-76.2500000003333,60.558333333
51.0,-76.2500000003333,61.808333333
-9999.0,-76.2500000003333,63.8916666663333
50.0,-76.2500000003333,64.308333333
42.0,-76.2500000003333,65.1416666663333
-9999.0,-76.2500000003333,65.558333333
20.0,-76.2500000003333,67.6416666663333
17.0,-76.2500000003333,68.058333333
544.0,-75.8333333336666,1.80833333299999
253.0,-75.8333333336666,2.22499999966666
433.0,-75.8333333336666,2.64166666633334
672.0,-75.8333333336666,3.05833333299999
716.0,-75.8333333336666,4.30833333299999
466.0,-75.8333333336666,4.72499999966666
644.0,-75.8333333336666,5.14166666633334
800.0,-75.8333333336666,5.55833333299999
677.0,-75.8333333336666,5.97499999966666
502.0,-75.8333333336666,6.39166666633334
536.0,-75.8333333336666,6.80833333299999
839.0,-75.8333333336666,7.22499999966666
-9999.0,-75.8333333336666,34.7249999996667
-9999.0,-75.8333333336666,35.1416666663333
-9999.0,-75.8333333336666,35.558333333
291.0,-75.8333333336666,35.9749999996667
278.0,-75.8333333336666,36.3916666663333
-9999.0,-75.8333333336666,36.808333333
262.0,-75.8333333336666,37.2249999996667
252.0,-75.8333333336666,37.6416666663333
-9999.0,-75.8333333336666,38.058333333
262.0,-75.8333333336666,38.4749999996667
251.0,-75.8333333336666,38.8916666663333
239.0,-75.8333333336666,39.308333333
244.0,-75.8333333336666,39.7249999996667
250.0,-75.8333333336666,40.1416666663333
258.0,-75.8333333336666,40.558333333
241.0,-75.8333333336666,40.9749999996667
186.0,-75.8333333336666,41.3916666663333
203.0,-75.8333333336666,41.808333333
194.0,-75.8333333336666,42.2249999996667
224.0,-75.8333333336666,42.6416666663333
221.0,-75.8333333336666,43.058333333
315.0,-75.8333333336666,43.4749999996667
284.0,-75.8333333336666,43.8916666663333
214.0,-75.8333333336666,44.308333333
208.0,-75.8333333336666,44.7249999996667
189.0,-75.8333333336666,45.1416666663333
199.0,-75.8333333336666,45.558333333
210.0,-75.8333333336666,45.9749999996667
196.0,-75.8333333336666,46.3916666663333
198.0,-75.8333333336666,46.808333333
214.0,-75.8333333336666,47.2249999996667
216.0,-75.8333333336666,47.6416666663333
206.0,-75.8333333336666,48.058333333
189.0,-75.8333333336666,48.4749999996667
177.0,-75.8333333336666,48.8916666663333
162.0,-75.8333333336666,49.308333333
151.0,-75.8333333336666,49.7249999996667
146.0,-75.8333333336666,50.1416666663333
142.0,-75.8333333336666,50.558333333
136.0,-75.8333333336666,50.9749999996667
136.0,-75.8333333336666,51.3916666663333
127.0,-75.8333333336666,51.808333333
121.0,-75.8333333336666,52.2249999996667
117.0,-75.8333333336666,52.6416666663333
110.0,-75.8333333336666,53.058333333
108.0,-75.8333333336666,53.4749999996667
102.0,-75.8333333336666,53.8916666663333
98.0,-75.8333333336666,54.308333333
100.0,-75.8333333336666,54.7249999996667
98.0,-75.8333333336666,55.1416666663333
93.0,-75.8333333336666,55.558333333
88.0,-75.8333333336666,55.9749999996667
70.0,-75.8333333336666,56.3916666663333
64.0,-75.8333333336666,56.808333333
61.0,-75.8333333336666,57.2249999996667
57.0,-75.8333333336666,57.6416666663333
40.0,-75.8333333336666,65.1416666663333
19.0,-75.8333333336666,67.6416666663333
1287.0,-75.416666667,-50.2750000003333
58.0,-75.416666667,-11.5250000003333
622.0,-75.416666667,2.22499999966666
543.0,-75.416666667,4.30833333299999
673.0,-75.416666667,5.14166666633334
646.0,-75.416666667,5.55833333299999
642.0,-75.416666667,5.97499999966666
489.0,-75.416666667,6.39166666633334
596.0,-75.416666667,6.80833333299999
-9999.0,-75.416666667,35.1416666663333
-9999.0,-75.416666667,35.558333333
-9999.0,-75.416666667,35.9749999996667
-9999.0,-75.416666667,36.3916666663333
-9999.0,-75.416666667,36.808333333
-9999.0,-75.416666667,37.2249999996667
-9999.0,-75.416666667,37.6416666663333
245.0,-75.416666667,38.058333333
268.0,-75.416666667,38.4749999996667
255.0,-75.416666667,38.8916666663333
-9999.0,-75.416666667,39.308333333
244.0,-75.416666667,39.7249999996667
248.0,-75.416666667,40.1416666663333
244.0,-75.416666667,40.558333333
254.0,-75.416666667,40.9749999996667
229.0,-75.416666667,41.3916666663333
247.0,-75.416666667,41.808333333
225.0,-75.416666667,42.2249999996667
220.0,-75.416666667,42.6416666663333
241.0,-75.416666667,43.058333333
325.0,-75.416666667,43.4749999996667
232.0,-75.416666667,43.8916666663333
201.0,-75.416666667,44.308333333
183.0,-75.416666667,44.7249999996667
196.0,-75.416666667,45.1416666663333
199.0,-75.416666667,45.558333333
210.0,-75.416666667,45.9749999996667
205.0,-75.416666667,46.3916666663333
220.0,-75.416666667,46.808333333
228.0,-75.416666667,47.2249999996667
222.0,-75.416666667,47.6416666663333
214.0,-75.416666667,48.058333333
199.0,-75.416666667,48.4749999996667
182.0,-75.416666667,48.8916666663333
167.0,-75.416666667,49.308333333
158.0,-75.416666667,49.7249999996667
153.0,-75.416666667,50.1416666663333
148.0,-75.416666667,50.558333333
146.0,-75.416666667,50.9749999996667
139.0,-75.416666667,51.3916666663333
132.0,-75.416666667,51.808333333
126.0,-75.416666667,52.2249999996667
123.0,-75.416666667,52.6416666663333
116.0,-75.416666667,53.058333333
112.0,-75.416666667,53.4749999996667
105.0,-75.416666667,53.8916666663333
101.0,-75.416666667,54.308333333
100.0,-75.416666667,54.7249999996667
96.0,-75.416666667,55.1416666663333
89.0,-75.416666667,55.9749999996667
61.0,-75.416666667,57.2249999996667
60.0,-75.416666667,57.6416666663333
55.0,-75.416666667,58.058333333
50.0,-75.416666667,59.308333333
47.0,-75.416666667,60.558333333
56.0,-75.416666667,61.808333333
-9999.0,-75.416666667,64.308333333
43.0,-75.416666667,64.7249999996667
38.0,-75.416666667,65.1416666663333
-9999.0,-75.416666667,65.558333333
-9999.0,-75.416666667,67.2249999996667
19.0,-75.416666667,67.6416666663333
16.0,-75.416666667,68.058333333
-9999.0,-75.0000000003333,-47.3583333336666
639.0,-75.0000000003333,-46.1083333336666
-9999.0,-75.0000000003333,-45.691666667
-9999.0,-75.0000000003333,-44.8583333336666
-9999.0,-75.0000000003333,-44.441666667
-9999.0,-75.0000000003333,-43.6083333336667
462.0,-75.0000000003333,2.22499999966666
435.0,-75.0000000003333,2.64166666633334
930.0,-75.0000000003333,5.14166666633334
311.0,-75.0000000003333,20.558333333
-9999.0,-75.0000000003333,35.558333333
-9999.0,-75.0000000003333,35.9749999996667
-9999.0,-75.0000000003333,37.6416666663333
-9999.0,-75.0000000003333,38.058333333
-9999.0,-75.0000000003333,38.4749999996667
-9999.0,-75.0000000003333,38.8916666663333
255.0,-75.0000000003333,39.308333333
254.0,-75.0000000003333,39.7249999996667
252.0,-75.0000000003333,40.1416666663333
263.0,-75.0000000003333,40.558333333
247.0,-75.0000000003333,40.9749999996667
233.0,-75.0000000003333,41.3916666663333
231.0,-75.0000000003333,41.808333333
216.0,-75.0000000003333,42.2249999996667
