aridity_index_UNEP,x,y
0.7664270401000977,45.8333333330001,53.8916666663333
0.7773557901382446,45.8333333330001,54.308333333
0.77708500623703,45.8333333330001,54.7249999996667
0.8318349123001099,45.8333333330001,55.1416666663333
0.8355334401130676,45.8333333330001,55.558333333
0.9075973629951477,45.8333333330001,55.9749999996667
0.950912356376648,45.8333333330001,56.3916666663333
0.9856791496276855,45.8333333330001,56.808333333
1.0265780687332153,45.8333333330001,57.2249999996667
1.0632401704788208,45.8333333330001,57.6416666663333
1.0578696727752686,45.8333333330001,58.058333333
1.0307869911193848,45.8333333330001,58.4749999996667
1.0267257690429688,45.8333333330001,58.8916666663333
1.0314111709594727,45.8333333330001,59.308333333
1.0340408086776733,45.8333333330001,59.7249999996667
1.012056589126587,45.8333333330001,60.1416666663333
0.9935166835784912,45.8333333330001,60.558333333
1.0020713806152344,45.8333333330001,60.9749999996667
1.0315728187561035,45.8333333330001,61.3916666663333
1.0133694410324097,45.8333333330001,61.808333333
1.1004865169525146,45.8333333330001,62.2249999996667
1.0957367420196533,45.8333333330001,62.6416666663333
1.1001266241073608,45.8333333330001,63.058333333
1.0834195613861084,45.8333333330001,63.4749999996667
1.1430275440216064,45.8333333330001,63.8916666663333
1.1250827312469482,45.8333333330001,64.308333333
1.0973215103149414,45.8333333330001,64.7249999996667
1.1304165124893188,45.8333333330001,65.1416666663333
1.1212937831878662,45.8333333330001,65.558333333
1.1162893772125244,45.8333333330001,65.9749999996667
1.0889664888381958,45.8333333330001,66.3916666663333
1.066572904586792,45.8333333330001,66.808333333
-9999.0,45.8333333330001,67.2249999996667
-9999.0,45.8333333330001,67.6416666663333
1.2067797183990479,45.8333333330001,68.058333333
-9999.0,45.8333333330001,68.4749999996667
-9999.0,45.8333333330001,68.8916666663333
0.3276395797729492,46.2499999996668,33.8916666663333
0.44988998770713806,46.2499999996668,34.308333333
0.5164381265640259,46.2499999996668,34.7249999996667
0.5512292385101318,46.2499999996668,35.1416666663333
0.6183825135231018,46.2499999996668,35.558333333
0.5164451599121094,46.2499999996668,35.9749999996667
0.4051559567451477,46.2499999996668,36.3916666663333
0.33443742990493774,46.2499999996668,36.808333333
0.29578807950019836,46.2499999996668,37.2249999996667
0.692916989326477,46.2499999996668,39.7249999996667
0.7006548643112183,46.2499999996668,40.1416666663333
0.5116369128227234,46.2499999996668,40.558333333
0.34908851981163025,46.2499999996668,40.9749999996667
0.7352579832077026,46.2499999996668,41.808333333
1.1006312370300293,46.2499999996668,42.2249999996667
0.5350496768951416,46.2499999996668,42.6416666663333
0.7852912545204163,46.2499999996668,53.4749999996667
0.7611140012741089,46.2499999996668,53.8916666663333
0.775147557258606,46.2499999996668,54.308333333
0.7724112868309021,46.2499999996668,54.7249999996667
0.7693479061126709,46.2499999996668,55.1416666663333
0.8214092254638672,46.2499999996668,55.558333333
0.8896433115005493,46.2499999996668,55.9749999996667
0.9521983861923218,46.2499999996668,56.3916666663333
0.9895986318588257,46.2499999996668,56.808333333
1.0059024095535278,46.2499999996668,57.2249999996667
1.0309278964996338,46.2499999996668,57.6416666663333
1.0286179780960083,46.2499999996668,58.058333333
1.0119894742965698,46.2499999996668,58.4749999996667
1.0055866241455078,46.2499999996668,58.8916666663333
1.0458385944366455,46.2499999996668,59.308333333
1.0162779092788696,46.2499999996668,59.7249999996667
0.9860442280769348,46.2499999996668,60.1416666663333
0.9571884870529175,46.2499999996668,60.558333333
0.9626303315162659,46.2499999996668,60.9749999996667
0.9802205562591553,46.2499999996668,61.3916666663333
0.99945068359375,46.2499999996668,61.808333333
1.0706205368041992,46.2499999996668,62.2249999996667
1.0609931945800781,46.2499999996668,62.6416666663333
1.1037611961364746,46.2499999996668,63.058333333
1.1125919818878174,46.2499999996668,63.4749999996667
1.1467663049697876,46.2499999996668,63.8916666663333
1.1017049551010132,46.2499999996668,64.308333333
1.1154524087905884,46.2499999996668,64.7249999996667
1.131329894065857,46.2499999996668,65.1416666663333
1.1210136413574219,46.2499999996668,65.558333333
1.1110379695892334,46.2499999996668,65.9749999996667
1.099025845527649,46.2499999996668,66.3916666663333
1.0692949295043945,46.2499999996668,66.808333333
-9999.0,46.2499999996668,67.2249999996667
-9999.0,46.2499999996668,67.6416666663333
1.0792025327682495,46.2499999996668,68.058333333
-9999.0,46.2499999996668,68.4749999996667
-9999.0,46.2499999996668,68.8916666663333
0.8395165801048279,46.6666666663334,-23.6083333336667
0.806052565574646,46.6666666663334,-23.191666667
0.7025761008262634,46.6666666663334,-22.7750000003333
0.5526300072669983,46.6666666663334,-22.3583333336667
0.6065220832824707,46.6666666663334,-21.941666667
0.3846926987171173,46.6666666663334,34.308333333
0.5003790855407715,46.6666666663334,35.1416666663333
0.4369817078113556,46.6666666663334,35.9749999996667
0.3386901319026947,46.6666666663334,36.808333333
0.3862448036670685,46.6666666663334,38.8916666663333
0.41989201307296753,46.6666666663334,39.308333333
0.7254294753074646,46.6666666663334,39.7249999996667
0.7196513414382935,46.6666666663334,40.1416666663333
0.3355318605899811,46.6666666663334,40.558333333
0.3472540080547333,46.6666666663334,40.9749999996667
0.5677509903907776,46.6666666663334,41.3916666663333
1.156654715538025,46.6666666663334,41.808333333
1.0241320133209229,46.6666666663334,42.2249999996667
0.848236620426178,46.6666666663334,42.6416666663333
0.7771013975143433,46.6666666663334,53.4749999996667
0.7820409536361694,46.6666666663334,53.8916666663333
0.7313655018806458,46.6666666663334,54.308333333
0.7591733336448669,46.6666666663334,54.7249999996667
0.7830853462219238,46.6666666663334,55.1416666663333
0.8180628418922424,46.6666666663334,55.558333333
0.9083030819892883,46.6666666663334,55.9749999996667
0.9393557906150818,46.6666666663334,56.3916666663333
0.9591736197471619,46.6666666663334,56.808333333
0.9661595225334167,46.6666666663334,57.2249999996667
0.9906522631645203,46.6666666663334,57.6416666663333
0.9735743999481201,46.6666666663334,58.058333333
0.993496835231781,46.6666666663334,58.4749999996667
1.0071818828582764,46.6666666663334,58.8916666663333
1.0125479698181152,46.6666666663334,59.308333333
1.0259917974472046,46.6666666663334,59.7249999996667
1.0057545900344849,46.6666666663334,60.1416666663333
0.9602338075637817,46.6666666663334,60.558333333
0.9770625829696655,46.6666666663334,60.9749999996667
0.9806483387947083,46.6666666663334,61.3916666663333
1.0329244136810303,46.6666666663334,61.808333333
1.067889928817749,46.6666666663334,62.2249999996667
1.051955223083496,46.6666666663334,62.6416666663333
1.0776753425598145,46.6666666663334,63.058333333
1.1193885803222656,46.6666666663334,63.4749999996667
1.1210850477218628,46.6666666663334,63.8916666663333
1.119167685508728,46.6666666663334,64.308333333
1.1837724447250366,46.6666666663334,64.7249999996667
1.1578991413116455,46.6666666663334,65.1416666663333
1.112715482711792,46.6666666663334,65.558333333
1.121248722076416,46.6666666663334,65.9749999996667
1.0781004428863525,46.6666666663334,66.3916666663333
1.0825533866882324,46.6666666663334,66.808333333
-9999.0,46.6666666663334,67.2249999996667
-9999.0,46.6666666663334,67.6416666663333
-9999.0,46.6666666663334,68.058333333
-9999.0,46.6666666663334,68.4749999996667
1.1881664991378784,47.0833333330001,-23.6083333336667
0.8626763820648193,47.0833333330001,-21.941666667
0.8813534379005432,47.0833333330001,-21.5250000003333
0.8784329295158386,47.0833333330001,-21.1083333336667
0.9915614724159241,47.0833333330001,-20.691666667
0.31644687056541443,47.0833333330001,33.4749999996667
0.3561462163925171,47.0833333330001,34.308333333
0.37531778216362,47.0833333330001,34.7249999996667
0.39100372791290283,47.0833333330001,35.1416666663333
0.3578961193561554,47.0833333330001,35.9749999996667
0.4556005299091339,47.0833333330001,38.8916666663333
0.4332136809825897,47.0833333330001,39.308333333
0.4929491877555847,47.0833333330001,39.7249999996667
0.3542115092277527,47.0833333330001,40.1416666663333
0.9604938626289368,47.0833333330001,41.3916666663333
1.2547357082366943,47.0833333330001,41.808333333
0.9206476211547852,47.0833333330001,42.2249999996667
0.8833007216453552,47.0833333330001,42.6416666663333
0.4847809672355652,47.0833333330001,43.058333333
0.7698826193809509,47.0833333330001,53.4749999996667
0.7418807148933411,47.0833333330001,53.8916666663333
0.7431752681732178,47.0833333330001,54.308333333
0.733433723449707,47.0833333330001,54.7249999996667
0.7677454352378845,47.0833333330001,55.1416666663333
0.7794110774993896,47.0833333330001,55.558333333
0.8282690644264221,47.0833333330001,55.9749999996667
0.8692159056663513,47.0833333330001,56.3916666663333
0.8884226083755493,47.0833333330001,56.808333333
0.9112526178359985,47.0833333330001,57.2249999996667
0.9538707137107849,47.0833333330001,57.6416666663333
0.9470182061195374,47.0833333330001,58.058333333
0.9811203479766846,47.0833333330001,58.4749999996667
1.0043540000915527,47.0833333330001,58.8916666663333
1.0545313358306885,47.0833333330001,59.308333333
1.0611867904663086,47.0833333330001,59.7249999996667
1.0258674621582031,47.0833333330001,60.1416666663333
1.0195831060409546,47.0833333330001,60.558333333
1.0323175191879272,47.0833333330001,60.9749999996667
0.9940986633300781,47.0833333330001,61.3916666663333
1.0213721990585327,47.0833333330001,61.808333333
1.0667937994003296,47.0833333330001,62.2249999996667
1.0785738229751587,47.0833333330001,62.6416666663333
1.0681207180023193,47.0833333330001,63.058333333
1.1496940851211548,47.0833333330001,63.4749999996667
1.1106796264648438,47.0833333330001,63.8916666663333
1.1815834045410156,47.0833333330001,64.308333333
1.169958233833313,47.0833333330001,64.7249999996667
1.1814380884170532,47.0833333330001,65.1416666663333
1.145572543144226,47.0833333330001,65.558333333
1.1439886093139648,47.0833333330001,65.9749999996667
1.1248440742492676,47.0833333330001,66.3916666663333
1.0684304237365723,47.0833333330001,66.808333333
-9999.0,47.0833333330001,67.2249999996667
-9999.0,47.0833333330001,68.058333333
-9999.0,47.4999999996668,-24.8583333336667
-9999.0,47.4999999996668,-24.0250000003333
1.5724111795425415,47.4999999996668,-23.6083333336667
1.5405362844467163,47.4999999996668,-23.191666667
1.602369785308838,47.4999999996668,-22.7750000003333
1.5347539186477661,47.4999999996668,-22.3583333336667
1.2432997226715088,47.4999999996668,-20.691666667
1.099768877029419,47.4999999996668,-20.2750000003333
1.1322537660598755,47.4999999996668,-19.8583333336667
0.2909815013408661,47.4999999996668,33.4749999996667
0.29648956656455994,47.4999999996668,33.8916666663333
0.3240528404712677,47.4999999996668,34.7249999996667
0.33058246970176697,47.4999999996668,35.1416666663333
0.3251044750213623,47.4999999996668,35.558333333
0.30498355627059937,47.4999999996668,35.9749999996667
0.4487861394882202,47.4999999996668,39.308333333
0.39796337485313416,47.4999999996668,39.7249999996667
0.3180224895477295,47.4999999996668,40.1416666663333
0.32331618666648865,47.4999999996668,40.558333333
0.97138512134552,47.4999999996668,41.3916666663333
1.0636008977890015,47.4999999996668,41.808333333
0.8642182946205139,47.4999999996668,42.2249999996667
0.5420523881912231,47.4999999996668,42.6416666663333
0.3538374602794647,47.4999999996668,43.4749999996667
0.7415497303009033,47.4999999996668,53.4749999996667
0.7335500717163086,47.4999999996668,53.8916666663333
0.7472652792930603,47.4999999996668,54.308333333
0.719576358795166,47.4999999996668,54.7249999996667
0.728874146938324,47.4999999996668,55.1416666663333
0.7453994750976562,47.4999999996668,55.558333333
0.791644275188446,47.4999999996668,55.9749999996667
0.8258113861083984,47.4999999996668,56.3916666663333
0.8650973439216614,47.4999999996668,56.808333333
0.9114518165588379,47.4999999996668,57.2249999996667
0.95033198595047,47.4999999996668,57.6416666663333
0.9577397108078003,47.4999999996668,58.058333333
0.9944790005683899,47.4999999996668,58.4749999996667
1.040332555770874,47.4999999996668,58.8916666663333
1.0672377347946167,47.4999999996668,59.308333333
1.0619499683380127,47.4999999996668,59.7249999996667
1.0580048561096191,47.4999999996668,60.1416666663333
1.0463881492614746,47.4999999996668,60.558333333
1.044470191001892,47.4999999996668,60.9749999996667
1.021470308303833,47.4999999996668,61.3916666663333
1.064815640449524,47.4999999996668,61.808333333
1.0657227039337158,47.4999999996668,62.2249999996667
1.0647541284561157,47.4999999996668,62.6416666663333
1.1026486158370972,47.4999999996668,63.058333333
1.0674943923950195,47.4999999996668,63.4749999996667
1.1285725831985474,47.4999999996668,63.8916666663333
1.2080671787261963,47.4999999996668,64.308333333
1.1833604574203491,47.4999999996668,64.7249999996667
1.1806886196136475,47.4999999996668,65.1416666663333
1.15701425075531,47.4999999996668,65.558333333
1.1365126371383667,47.4999999996668,65.9749999996667
1.112587571144104,47.4999999996668,66.3916666663333
1.0890558958053589,47.4999999996668,66.808333333
-9999.0,47.4999999996668,67.2249999996667
-9999.0,47.4999999996668,67.6416666663333
-9999.0,47.9166666663334,-23.191666667
-9999.0,47.9166666663334,-22.7750000003333
1.988330364227295,47.9166666663334,-22.3583333336667
1.931640386581421,47.9166666663334,-21.941666667
1.6441431045532227,47.9166666663334,-21.5250000003333
1.2157701253890991,47.9166666663334,-19.8583333336667
1.1443781852722168,47.9166666663334,-19.441666667
1.175636649131775,47.9166666663334,-19.0250000003333
0.2841971516609192,47.9166666663334,33.4749999996667
0.29099041223526,47.9166666663334,33.8916666663333
0.322264701128006,47.9166666663334,34.308333333
0.2887391746044159,47.9166666663334,34.7249999996667
0.2951487898826599,47.9166666663334,35.558333333
0.33248209953308105,47.9166666663334,39.7249999996667
0.3043695390224457,47.9166666663334,40.1416666663333
0.35046836733818054,47.9166666663334,40.558333333
0.7269722819328308,47.9166666663334,40.9749999996667
0.6099560260772705,47.9166666663334,41.3916666663333
0.6438195705413818,47.9166666663334,41.808333333
0.4955695569515228,47.9166666663334,42.2249999996667
0.3570839464664459,47.9166666663334,43.058333333
0.30997925996780396,47.9166666663334,43.4749999996667
0.6827113628387451,47.9166666663334,53.8916666663333
0.6811590194702148,47.9166666663334,54.308333333
0.696107804775238,47.9166666663334,54.7249999996667
0.7163825035095215,47.9166666663334,55.1416666663333
0.7340328693389893,47.9166666663334,55.558333333
0.7868145108222961,47.9166666663334,55.9749999996667
0.8291449546813965,47.9166666663334,56.3916666663333
0.8770492076873779,47.9166666663334,56.808333333
0.9201733469963074,47.9166666663334,57.2249999996667
0.9463346004486084,47.9166666663334,57.6416666663333
0.9821182489395142,47.9166666663334,58.058333333
1.0326143503189087,47.9166666663334,58.4749999996667
1.080735206604004,47.9166666663334,58.8916666663333
1.0860337018966675,47.9166666663334,59.308333333
1.1085920333862305,47.9166666663334,59.7249999996667
1.103721261024475,47.9166666663334,60.1416666663333
1.0810520648956299,47.9166666663334,60.558333333
1.0571316480636597,47.9166666663334,60.9749999996667
1.0475049018859863,47.9166666663334,61.3916666663333
1.0804212093353271,47.9166666663334,61.808333333
1.0849709510803223,47.9166666663334,62.2249999996667
1.0958904027938843,47.9166666663334,62.6416666663333
1.0831750631332397,47.9166666663334,63.058333333
1.0829154253005981,47.9166666663334,63.4749999996667
1.1675986051559448,47.9166666663334,63.8916666663333
1.2075456380844116,47.9166666663334,64.308333333
1.1912440061569214,47.9166666663334,64.7249999996667
1.2208657264709473,47.9166666663334,65.1416666663333
1.1586869955062866,47.9166666663334,65.558333333
1.1501555442810059,47.9166666663334,65.9749999996667
1.1323844194412231,47.9166666663334,66.3916666663333
1.1037218570709229,47.9166666663334,66.808333333
1.0838534832000732,47.9166666663334,67.2249999996667
-9999.0,47.9166666663334,67.6416666663333
-9999.0,47.9166666663334,68.058333333
-9999.0,47.9166666663334,68.8916666663333
-9999.0,47.9166666663334,69.308333333
-9999.0,48.3333333330001,-21.941666667
1.9814223051071167,48.3333333330001,-21.1083333336667
1.89884352684021,48.3333333330001,-20.691666667
1.7360941171646118,48.3333333330001,-20.2750000003333
1.224604606628418,48.3333333330001,-19.0250000003333
0.2703440189361572,48.3333333330001,35.1416666663333
0.46866708993911743,48.3333333330001,39.308333333
0.33394166827201843,48.3333333330001,39.7249999996667
0.30761390924453735,48.3333333330001,40.1416666663333
0.39220860600471497,48.3333333330001,40.558333333
0.8027461767196655,48.3333333330001,40.9749999996667
0.6376742720603943,48.3333333330001,41.3916666663333
0.37738704681396484,48.3333333330001,42.2249999996667
0.6672509908676147,48.3333333330001,53.4749999996667
0.7021444439888,48.3333333330001,53.8916666663333
0.6641269326210022,48.3333333330001,54.308333333
0.6890586018562317,48.3333333330001,54.7249999996667
0.7009801268577576,48.3333333330001,55.1416666663333
0.7471210956573486,48.3333333330001,55.558333333
0.7743553519248962,48.3333333330001,55.9749999996667
0.822172999382019,48.3333333330001,56.3916666663333
0.8607679009437561,48.3333333330001,56.808333333
0.901880145072937,48.3333333330001,57.2249999996667
0.9302009344100952,48.3333333330001,57.6416666663333
0.994177520275116,48.3333333330001,58.058333333
1.0497393608093262,48.3333333330001,58.4749999996667
1.1023677587509155,48.3333333330001,58.8916666663333
1.1497360467910767,48.3333333330001,59.308333333
1.1485589742660522,48.3333333330001,59.7249999996667
1.1124225854873657,48.3333333330001,60.1416666663333
1.0931414365768433,48.3333333330001,60.558333333
1.0814708471298218,48.3333333330001,60.9749999996667
1.063599705696106,48.3333333330001,61.3916666663333
1.0541542768478394,48.3333333330001,61.808333333
1.1037691831588745,48.3333333330001,62.2249999996667
1.1468456983566284,48.3333333330001,62.6416666663333
1.1038445234298706,48.3333333330001,63.058333333
1.1111325025558472,48.3333333330001,63.4749999996667
1.1679579019546509,48.3333333330001,63.8916666663333
1.2076518535614014,48.3333333330001,64.308333333
1.2044264078140259,48.3333333330001,64.7249999996667
1.2336078882217407,48.3333333330001,65.1416666663333
1.161994457244873,48.3333333330001,65.558333333
1.1589804887771606,48.3333333330001,65.9749999996667
1.1272579431533813,48.3333333330001,66.3916666663333
1.1445598602294922,48.3333333330001,66.808333333
1.1425209045410156,48.3333333330001,67.2249999996667
1.0699090957641602,48.3333333330001,67.6416666663333
-9999.0,48.3333333330001,68.058333333
-9999.0,48.3333333330001,68.4749999996667
0.9784084558486938,48.3333333330001,68.8916666663333
-9999.0,48.3333333330001,69.308333333
-9999.0,48.3333333330001,69.7249999996667
-9999.0,48.7499999996668,-20.691666667
1.8997639417648315,48.7499999996668,-19.0250000003333
0.2555409371852875,48.7499999996668,33.8916666663333
0.35258564352989197,48.7499999996668,37.6416666663333
0.4549359679222107,48.7499999996668,38.058333333
0.8827251195907593,48.7499999996668,38.4749999996667
0.8845300078392029,48.7499999996668,38.8916666663333
0.4591594934463501,48.7499999996668,39.308333333
0.304923951625824,48.7499999996668,39.7249999996667
0.29343774914741516,48.7499999996668,40.1416666663333
0.49722468852996826,48.7499999996668,40.558333333
0.5895874500274658,48.7499999996668,40.9749999996667
0.30239129066467285,48.7499999996668,41.808333333
0.3168754577636719,48.7499999996668,42.2249999996667
0.6924753785133362,48.7499999996668,53.4749999996667
0.6792035698890686,48.7499999996668,54.308333333
0.7194568514823914,48.7499999996668,54.7249999996667
0.748818039894104,48.7499999996668,55.1416666663333
0.7606133818626404,48.7499999996668,55.558333333
0.8041292428970337,48.7499999996668,55.9749999996667
0.8189613819122314,48.7499999996668,56.3916666663333
0.8474434614181519,48.7499999996668,56.808333333
0.8665628433227539,48.7499999996668,57.2249999996667
0.9357967376708984,48.7499999996668,57.6416666663333
1.031581163406372,48.7499999996668,58.058333333
1.1123193502426147,48.7499999996668,58.4749999996667
1.1475558280944824,48.7499999996668,58.8916666663333
1.1606851816177368,48.7499999996668,59.308333333
1.1396628618240356,48.7499999996668,59.7249999996667
1.11427640914917,48.7499999996668,60.1416666663333
1.10024893283844,48.7499999996668,60.558333333
1.0946321487426758,48.7499999996668,60.9749999996667
1.0752297639846802,48.7499999996668,61.3916666663333
1.0813093185424805,48.7499999996668,61.808333333
1.103576421737671,48.7499999996668,62.2249999996667
1.1151857376098633,48.7499999996668,62.6416666663333
1.1530317068099976,48.7499999996668,63.058333333
1.1275873184204102,48.7499999996668,63.4749999996667
1.192129135131836,48.7499999996668,63.8916666663333
1.1912680864334106,48.7499999996668,64.308333333
1.2622311115264893,48.7499999996668,64.7249999996667
1.2408418655395508,48.7499999996668,65.1416666663333
1.2046375274658203,48.7499999996668,65.558333333
1.2138042449951172,48.7499999996668,65.9749999996667
1.1802129745483398,48.7499999996668,66.3916666663333
1.1992086172103882,48.7499999996668,66.808333333
1.225297451019287,48.7499999996668,67.2249999996667
1.0842642784118652,48.7499999996668,67.6416666663333
-9999.0,48.7499999996668,68.058333333
-9999.0,48.7499999996668,68.4749999996667
0.9964912533760071,48.7499999996668,68.8916666663333
1.0188502073287964,48.7499999996668,69.308333333
-9999.0,48.7499999996668,69.7249999996667
-9999.0,49.1666666663334,-19.441666667
2.017862319946289,49.1666666663334,-18.6083333336667
1.747809886932373,49.1666666663334,-18.191666667
1.550461769104004,49.1666666663334,-17.7750000003333
0.24574199318885803,49.1666666663334,33.058333333
0.23550274968147278,49.1666666663334,33.4749999996667
0.23235337436199188,49.1666666663334,33.8916666663333
0.2230851799249649,49.1666666663334,34.308333333
0.5548809170722961,49.1666666663334,37.2249999996667
0.8175601959228516,49.1666666663334,37.6416666663333
0.9370535612106323,49.1666666663334,38.058333333
0.9904601573944092,49.1666666663334,38.4749999996667
0.7868115305900574,49.1666666663334,38.8916666663333
0.423809677362442,49.1666666663334,39.308333333
0.2807566821575165,49.1666666663334,39.7249999996667
0.3721638023853302,49.1666666663334,40.558333333
0.36919015645980835,49.1666666663334,40.9749999996667
0.6690691709518433,49.1666666663334,53.4749999996667
0.6854379773139954,49.1666666663334,53.8916666663333
0.740925133228302,49.1666666663334,54.308333333
0.7191705107688904,49.1666666663334,54.7249999996667
0.7357640862464905,49.1666666663334,55.1416666663333
0.7767401337623596,49.1666666663334,55.558333333
0.8261094689369202,49.1666666663334,55.9749999996667
0.8425741791725159,49.1666666663334,56.3916666663333
0.8520615696907043,49.1666666663334,56.808333333
0.8863846659660339,49.1666666663334,57.2249999996667
0.9479724764823914,49.1666666663334,57.6416666663333
1.0807316303253174,49.1666666663334,58.058333333
1.1432706117630005,49.1666666663334,58.4749999996667
1.1730473041534424,49.1666666663334,58.8916666663333
1.158077597618103,49.1666666663334,59.308333333
1.1273425817489624,49.1666666663334,59.7249999996667
1.071441411972046,49.1666666663334,60.1416666663333
1.056471586227417,49.1666666663334,60.558333333
1.0690535306930542,49.1666666663334,60.9749999996667
1.0687105655670166,49.1666666663334,61.3916666663333
1.0830258131027222,49.1666666663334,61.808333333
1.0968208312988281,49.1666666663334,62.2249999996667
1.1398924589157104,49.1666666663334,62.6416666663333
1.128853678703308,49.1666666663334,63.058333333
1.1502503156661987,49.1666666663334,63.4749999996667
1.1786181926727295,49.1666666663334,63.8916666663333
1.2105509042739868,49.1666666663334,64.308333333
1.2612272500991821,49.1666666663334,64.7249999996667
1.271541953086853,49.1666666663334,65.1416666663333
1.2515947818756104,49.1666666663334,65.558333333
1.2428734302520752,49.1666666663334,65.9749999996667
1.2027491331100464,49.1666666663334,66.3916666663333
1.163955569267273,49.1666666663334,66.808333333
1.1690624952316284,49.1666666663334,67.2249999996667
1.080203890800476,49.1666666663334,67.6416666663333
-9999.0,49.1666666663334,68.058333333
-9999.0,49.1666666663334,68.4749999996667
0.9748603105545044,49.1666666663334,68.8916666663333
1.0351966619491577,49.1666666663334,69.308333333
-9999.0,49.1666666663334,69.7249999996667
-9999.0,49.5833333330001,-18.191666667
-9999.0,49.5833333330001,-17.7750000003333
-9999.0,49.5833333330001,-17.3583333336667
1.0516331195831299,49.5833333330001,37.2249999996667
1.0823990106582642,49.5833333330001,37.6416666663333
1.0138150453567505,49.5833333330001,38.058333333
0.8979103565216064,49.5833333330001,38.4749999996667
0.6685996055603027,49.5833333330001,38.8916666663333
0.41382187604904175,49.5833333330001,39.308333333
0.2923886775970459,49.5833333330001,39.7249999996667
0.2507486343383789,49.5833333330001,40.1416666663333
0.2504696249961853,49.5833333330001,40.558333333
0.23105500638484955,49.5833333330001,40.9749999996667
0.7327250838279724,49.5833333330001,53.4749999996667
0.7577940225601196,49.5833333330001,53.8916666663333
0.7854904532432556,49.5833333330001,54.308333333
0.7857697010040283,49.5833333330001,54.7249999996667
0.7695186734199524,49.5833333330001,55.1416666663333
0.8192111849784851,49.5833333330001,55.558333333
0.8519567847251892,49.5833333330001,55.9749999996667
0.8644747138023376,49.5833333330001,56.3916666663333
0.8821790218353271,49.5833333330001,56.808333333
0.9077460765838623,49.5833333330001,57.2249999996667
0.9668246507644653,49.5833333330001,57.6416666663333
1.048154592514038,49.5833333330001,58.058333333
1.1105320453643799,49.5833333330001,58.4749999996667
1.1461472511291504,49.5833333330001,58.8916666663333
1.1328564882278442,49.5833333330001,59.308333333
1.1146093606948853,49.5833333330001,59.7249999996667
1.0453652143478394,49.5833333330001,60.1416666663333
1.0181543827056885,49.5833333330001,60.558333333
1.039196252822876,49.5833333330001,60.9749999996667
1.0580754280090332,49.5833333330001,61.3916666663333
1.0736393928527832,49.5833333330001,61.808333333
1.0578683614730835,49.5833333330001,62.2249999996667
1.107759952545166,49.5833333330001,62.6416666663333
1.1394424438476562,49.5833333330001,63.058333333
1.1678946018218994,49.5833333330001,63.4749999996667
1.2275521755218506,49.5833333330001,63.8916666663333
1.2503358125686646,49.5833333330001,64.308333333
1.31369948387146,49.5833333330001,64.7249999996667
1.3085414171218872,49.5833333330001,65.1416666663333
1.2564475536346436,49.5833333330001,65.558333333
1.220315933227539,49.5833333330001,65.9749999996667
1.2177096605300903,49.5833333330001,66.3916666663333
1.2130659818649292,49.5833333330001,66.808333333
1.1292563676834106,49.5833333330001,67.2249999996667
1.1031101942062378,49.5833333330001,67.6416666663333
-9999.0,49.5833333330001,68.058333333
-9999.0,49.5833333330001,68.4749999996667
0.9890696406364441,49.5833333330001,68.8916666663333
1.000349998474121,49.5833333330001,69.308333333
-9999.0,49.5833333330001,69.7249999996667
-9999.0,49.9999999996668,-16.5250000003333
1.872786283493042,49.9999999996668,-15.2750000003333
1.9105433225631714,49.9999999996668,-14.8583333336667
1.730138897895813,49.9999999996668,-14.441666667
1.3309975862503052,49.9999999996668,-14.0250000003333
1.115088701248169,49.9999999996668,-13.6083333336667
-9999.0,49.9999999996668,-13.191666667
0.21107217669487,49.9999999996668,31.808333333
0.2231723964214325,49.9999999996668,32.2249999996667
0.2188529372215271,49.9999999996668,32.6416666663333
1.0776938199996948,49.9999999996668,37.2249999996667
1.0964999198913574,49.9999999996668,37.6416666663333
0.989850640296936,49.9999999996668,38.058333333
0.8208563923835754,49.9999999996668,38.4749999996667
0.6282891631126404,49.9999999996668,38.8916666663333
0.22193005681037903,49.9999999996668,40.9749999996667
0.7598375678062439,49.9999999996668,53.4749999996667
0.8110111355781555,49.9999999996668,53.8916666663333
0.7797810435295105,49.9999999996668,54.308333333
0.7965285778045654,49.9999999996668,54.7249999996667
0.8207975625991821,49.9999999996668,55.1416666663333
0.8424651622772217,49.9999999996668,55.558333333
0.8798667192459106,49.9999999996668,55.9749999996667
0.8801407814025879,49.9999999996668,56.3916666663333
0.9020808339118958,49.9999999996668,56.808333333
0.9329769611358643,49.9999999996668,57.2249999996667
0.9568643569946289,49.9999999996668,57.6416666663333
1.0206235647201538,49.9999999996668,58.058333333
1.0481406450271606,49.9999999996668,58.4749999996667
1.1089448928833008,49.9999999996668,58.8916666663333
1.0930041074752808,49.9999999996668,59.308333333
1.0927972793579102,49.9999999996668,59.7249999996667
1.063655972480774,49.9999999996668,60.1416666663333
1.0485141277313232,49.9999999996668,60.558333333
1.0483253002166748,49.9999999996668,60.9749999996667
1.035608172416687,49.9999999996668,61.3916666663333
1.0337761640548706,49.9999999996668,61.808333333
1.0475735664367676,49.9999999996668,62.2249999996667
1.1098397970199585,49.9999999996668,62.6416666663333
1.1451784372329712,49.9999999996668,63.058333333
1.163770318031311,49.9999999996668,63.4749999996667
1.2221074104309082,49.9999999996668,63.8916666663333
1.2457717657089233,49.9999999996668,64.308333333
1.3502036333084106,49.9999999996668,64.7249999996667
1.313730239868164,49.9999999996668,65.1416666663333
1.2303410768508911,49.9999999996668,65.558333333
