BIOCLIM_13,x,y
120.0,-75.0000000003333,40.1416666663333
119.0,-75.0000000003333,40.558333333
111.0,-75.0000000003333,40.9749999996667
111.0,-75.0000000003333,41.3916666663333
109.0,-75.0000000003333,41.808333333
108.0,-75.0000000003333,42.2249999996667
104.0,-75.0000000003333,42.6416666663333
107.0,-75.0000000003333,43.058333333
128.0,-75.0000000003333,43.4749999996667
120.0,-75.0000000003333,43.8916666663333
111.0,-75.0000000003333,44.308333333
100.0,-75.0000000003333,44.7249999996667
94.0,-75.0000000003333,45.1416666663333
92.0,-75.0000000003333,45.558333333
99.0,-75.0000000003333,45.9749999996667
101.0,-75.0000000003333,46.3916666663333
108.0,-75.0000000003333,46.808333333
120.0,-75.0000000003333,47.2249999996667
124.0,-75.0000000003333,47.6416666663333
126.0,-75.0000000003333,48.058333333
124.0,-75.0000000003333,48.4749999996667
125.0,-75.0000000003333,48.8916666663333
120.0,-75.0000000003333,49.308333333
117.0,-75.0000000003333,49.7249999996667
115.0,-75.0000000003333,50.1416666663333
115.0,-75.0000000003333,50.558333333
110.0,-75.0000000003333,50.9749999996667
106.0,-75.0000000003333,51.3916666663333
105.0,-75.0000000003333,51.808333333
105.0,-75.0000000003333,52.2249999996667
104.0,-75.0000000003333,52.6416666663333
104.0,-75.0000000003333,53.058333333
100.0,-75.0000000003333,53.4749999996667
99.0,-75.0000000003333,53.8916666663333
97.0,-75.0000000003333,54.308333333
95.0,-75.0000000003333,54.7249999996667
92.0,-75.0000000003333,55.1416666663333
90.0,-75.0000000003333,55.558333333
88.0,-75.0000000003333,55.9749999996667
70.0,-75.0000000003333,58.4749999996667
68.0,-75.0000000003333,58.8916666663333
64.0,-75.0000000003333,59.308333333
63.0,-75.0000000003333,59.7249999996667
62.0,-75.0000000003333,60.1416666663333
61.0,-75.0000000003333,60.9749999996667
63.0,-75.0000000003333,62.2249999996667
50.0,-75.0000000003333,64.7249999996667
-9999.0,-75.0000000003333,67.2249999996667
-9999.0,-74.5833333336666,-47.7750000003333
-9999.0,-74.5833333336666,-47.3583333336666
234.0,-74.5833333336666,-45.691666667
248.0,-74.5833333336666,-45.2750000003333
-9999.0,-74.5833333336666,-44.8583333336666
-9999.0,-74.5833333336666,-44.441666667
-9999.0,-74.5833333336666,-44.0250000003333
193.0,-74.5833333336666,-43.6083333336667
-9999.0,-74.5833333336666,-43.191666667
-9999.0,-74.5833333336666,-42.7750000003333
151.0,-74.5833333336666,-12.7750000003333
157.0,-74.5833333336666,3.47499999966666
244.0,-74.5833333336666,3.89166666633334
-9999.0,-74.5833333336666,19.7249999996667
233.0,-74.5833333336666,20.1416666663333
-9999.0,-74.5833333336666,20.558333333
-9999.0,-74.5833333336666,38.058333333
-9999.0,-74.5833333336666,38.4749999996667
-9999.0,-74.5833333336666,38.8916666663333
114.0,-74.5833333336666,39.308333333
117.0,-74.5833333336666,39.7249999996667
120.0,-74.5833333336666,40.1416666663333
122.0,-74.5833333336666,40.558333333
120.0,-74.5833333336666,40.9749999996667
114.0,-74.5833333336666,41.3916666663333
121.0,-74.5833333336666,41.808333333
110.0,-74.5833333336666,42.2249999996667
102.0,-74.5833333336666,42.6416666663333
108.0,-74.5833333336666,43.058333333
132.0,-74.5833333336666,43.4749999996667
118.0,-74.5833333336666,43.8916666663333
115.0,-74.5833333336666,44.308333333
107.0,-74.5833333336666,44.7249999996667
97.0,-74.5833333336666,45.1416666663333
95.0,-74.5833333336666,45.558333333
97.0,-74.5833333336666,45.9749999996667
111.0,-74.5833333336666,46.3916666663333
112.0,-74.5833333336666,46.808333333
120.0,-74.5833333336666,47.2249999996667
125.0,-74.5833333336666,47.6416666663333
125.0,-74.5833333336666,48.058333333
124.0,-74.5833333336666,48.4749999996667
124.0,-74.5833333336666,48.8916666663333
125.0,-74.5833333336666,49.308333333
121.0,-74.5833333336666,49.7249999996667
118.0,-74.5833333336666,50.1416666663333
113.0,-74.5833333336666,50.558333333
109.0,-74.5833333336666,50.9749999996667
106.0,-74.5833333336666,51.3916666663333
106.0,-74.5833333336666,51.808333333
103.0,-74.5833333336666,52.2249999996667
104.0,-74.5833333336666,52.6416666663333
103.0,-74.5833333336666,53.058333333
100.0,-74.5833333336666,53.4749999996667
97.0,-74.5833333336666,53.8916666663333
98.0,-74.5833333336666,54.308333333
99.0,-74.5833333336666,54.7249999996667
94.0,-74.5833333336666,55.1416666663333
92.0,-74.5833333336666,55.558333333
77.0,-74.5833333336666,57.6416666663333
73.0,-74.5833333336666,58.058333333
71.0,-74.5833333336666,58.4749999996667
68.0,-74.5833333336666,58.8916666663333
66.0,-74.5833333336666,59.308333333
63.0,-74.5833333336666,59.7249999996667
62.0,-74.5833333336666,60.1416666663333
61.0,-74.5833333336666,60.558333333
62.0,-74.5833333336666,60.9749999996667
61.0,-74.5833333336666,61.3916666663333
60.0,-74.5833333336666,61.808333333
-9999.0,-74.5833333336666,62.6416666663333
-9999.0,-74.5833333336666,63.058333333
-9999.0,-74.5833333336666,64.308333333
51.0,-74.5833333336666,64.7249999996667
50.0,-74.5833333336666,65.1416666663333
-9999.0,-74.5833333336666,65.558333333
-9999.0,-74.5833333336666,65.9749999996667
-9999.0,-74.5833333336666,66.3916666663333
-9999.0,-74.5833333336666,67.6416666663333
-9999.0,-74.166666667,-45.691666667
-9999.0,-74.166666667,-45.2750000003333
-9999.0,-74.166666667,-44.8583333336666
-9999.0,-74.166666667,-44.441666667
-9999.0,-74.166666667,-44.0250000003333
258.0,-74.166666667,-43.191666667
276.0,-74.166666667,-42.7750000003333
-9999.0,-74.166666667,-42.3583333336667
-9999.0,-74.166666667,-41.941666667
-9999.0,-74.166666667,-41.5250000003333
-9999.0,-74.166666667,-41.1083333336667
-9999.0,-74.166666667,-40.691666667
-9999.0,-74.166666667,-38.6083333336667
-9999.0,-74.166666667,-38.191666667
130.0,-74.166666667,-13.191666667
116.0,-74.166666667,4.72499999966666
232.0,-74.166666667,5.14166666633334
-9999.0,-74.166666667,11.3916666663333
-9999.0,-74.166666667,18.058333333
-9999.0,-74.166666667,20.558333333
-9999.0,-74.166666667,39.308333333
119.0,-74.166666667,39.7249999996667
117.0,-74.166666667,40.1416666663333
117.0,-74.166666667,40.558333333
121.0,-74.166666667,40.9749999996667
109.0,-74.166666667,41.3916666663333
111.0,-74.166666667,41.808333333
128.0,-74.166666667,42.2249999996667
100.0,-74.166666667,42.6416666663333
103.0,-74.166666667,43.058333333
113.0,-74.166666667,43.4749999996667
112.0,-74.166666667,43.8916666663333
113.0,-74.166666667,44.308333333
115.0,-74.166666667,44.7249999996667
99.0,-74.166666667,45.1416666663333
96.0,-74.166666667,45.558333333
101.0,-74.166666667,45.9749999996667
112.0,-74.166666667,46.3916666663333
110.0,-74.166666667,46.808333333
119.0,-74.166666667,47.2249999996667
122.0,-74.166666667,47.6416666663333
126.0,-74.166666667,48.058333333
123.0,-74.166666667,48.4749999996667
125.0,-74.166666667,48.8916666663333
122.0,-74.166666667,49.308333333
122.0,-74.166666667,49.7249999996667
116.0,-74.166666667,50.1416666663333
112.0,-74.166666667,50.558333333
108.0,-74.166666667,50.9749999996667
106.0,-74.166666667,51.3916666663333
106.0,-74.166666667,51.808333333
105.0,-74.166666667,52.2249999996667
106.0,-74.166666667,52.6416666663333
103.0,-74.166666667,53.058333333
102.0,-74.166666667,53.4749999996667
101.0,-74.166666667,53.8916666663333
101.0,-74.166666667,54.308333333
97.0,-74.166666667,54.7249999996667
95.0,-74.166666667,55.1416666663333
78.0,-74.166666667,57.6416666663333
69.0,-74.166666667,58.8916666663333
63.0,-74.166666667,60.1416666663333
62.0,-74.166666667,60.558333333
63.0,-74.166666667,60.9749999996667
62.0,-74.166666667,61.3916666663333
57.0,-74.166666667,61.808333333
53.0,-74.166666667,62.6416666663333
-9999.0,-74.166666667,63.058333333
-9999.0,-74.166666667,64.308333333
51.0,-74.166666667,64.7249999996667
50.0,-74.166666667,65.1416666663333
-9999.0,-74.166666667,65.558333333
48.0,-74.166666667,65.9749999996667
-9999.0,-74.166666667,66.3916666663333
-9999.0,-74.166666667,66.808333333
-9999.0,-74.166666667,67.6416666663333
267.0,-73.7500000003333,-45.691666667
294.0,-73.7500000003333,-45.2750000003333
-9999.0,-73.7500000003333,-44.8583333336666
-9999.0,-73.7500000003333,-44.441666667
-9999.0,-73.7500000003333,-44.0250000003333
299.0,-73.7500000003333,-43.191666667
309.0,-73.7500000003333,-42.7750000003333
372.0,-73.7500000003333,-42.3583333336667
338.0,-73.7500000003333,-41.941666667
298.0,-73.7500000003333,-41.5250000003333
297.0,-73.7500000003333,-41.1083333336667
285.0,-73.7500000003333,-40.691666667
339.0,-73.7500000003333,-40.2750000003333
-9999.0,-73.7500000003333,-39.8583333336667
-9999.0,-73.7500000003333,-39.441666667
-9999.0,-73.7500000003333,-38.6083333336667
-9999.0,-73.7500000003333,-38.191666667
-9999.0,-73.7500000003333,-37.7750000003333
-9999.0,-73.7500000003333,-37.3583333336667
247.0,-73.7500000003333,-9.85833333366666
232.0,-73.7500000003333,-9.44166666700001
351.0,-73.7500000003333,2.64166666633334
189.0,-73.7500000003333,4.72499999966666
122.0,-73.7500000003333,5.14166666633334
178.0,-73.7500000003333,5.55833333299999
367.0,-73.7500000003333,5.97499999966666
-9999.0,-73.7500000003333,39.7249999996667
-9999.0,-73.7500000003333,40.1416666663333
-9999.0,-73.7500000003333,40.558333333
109.0,-73.7500000003333,40.9749999996667
107.0,-73.7500000003333,41.3916666663333
102.0,-73.7500000003333,41.808333333
99.0,-73.7500000003333,42.2249999996667
91.0,-73.7500000003333,42.6416666663333
97.0,-73.7500000003333,43.058333333
108.0,-73.7500000003333,43.4749999996667
110.0,-73.7500000003333,43.8916666663333
114.0,-73.7500000003333,44.308333333
120.0,-73.7500000003333,44.7249999996667
99.0,-73.7500000003333,45.1416666663333
97.0,-73.7500000003333,45.558333333
99.0,-73.7500000003333,45.9749999996667
111.0,-73.7500000003333,46.3916666663333
108.0,-73.7500000003333,46.808333333
117.0,-73.7500000003333,47.2249999996667
123.0,-73.7500000003333,47.6416666663333
127.0,-73.7500000003333,48.058333333
127.0,-73.7500000003333,48.4749999996667
123.0,-73.7500000003333,48.8916666663333
122.0,-73.7500000003333,49.308333333
120.0,-73.7500000003333,49.7249999996667
114.0,-73.7500000003333,50.1416666663333
110.0,-73.7500000003333,50.558333333
108.0,-73.7500000003333,50.9749999996667
107.0,-73.7500000003333,51.3916666663333
107.0,-73.7500000003333,51.808333333
106.0,-73.7500000003333,52.2249999996667
106.0,-73.7500000003333,52.6416666663333
103.0,-73.7500000003333,53.058333333
103.0,-73.7500000003333,53.4749999996667
101.0,-73.7500000003333,53.8916666663333
100.0,-73.7500000003333,54.308333333
98.0,-73.7500000003333,54.7249999996667
97.0,-73.7500000003333,55.1416666663333
92.0,-73.7500000003333,55.558333333
89.0,-73.7500000003333,55.9749999996667
74.0,-73.7500000003333,58.058333333
69.0,-73.7500000003333,58.8916666663333
66.0,-73.7500000003333,59.308333333
63.0,-73.7500000003333,60.1416666663333
63.0,-73.7500000003333,60.9749999996667
66.0,-73.7500000003333,61.3916666663333
-9999.0,-73.7500000003333,62.6416666663333
-9999.0,-73.7500000003333,63.8916666663333
52.0,-73.7500000003333,65.1416666663333
47.0,-73.7500000003333,66.3916666663333
-9999.0,-73.7500000003333,66.808333333
-9999.0,-73.7500000003333,67.6416666663333
162.0,-73.3333333336666,-51.5250000003333
140.0,-73.3333333336666,-51.1083333336666
156.0,-73.3333333336666,-47.7750000003333
270.0,-73.3333333336666,-45.691666667
273.0,-73.3333333336666,-45.2750000003333
332.0,-73.3333333336666,-44.8583333336666
-9999.0,-73.3333333336666,-44.441666667
-9999.0,-73.3333333336666,-44.0250000003333
-9999.0,-73.3333333336666,-43.191666667
-9999.0,-73.3333333336666,-42.7750000003333
-9999.0,-73.3333333336666,-42.3583333336667
-9999.0,-73.3333333336666,-41.941666667
250.0,-73.3333333336666,-41.5250000003333
245.0,-73.3333333336666,-41.1083333336667
244.0,-73.3333333336666,-40.691666667
276.0,-73.3333333336666,-40.2750000003333
339.0,-73.3333333336666,-39.8583333336667
-9999.0,-73.3333333336666,-39.441666667
-9999.0,-73.3333333336666,-39.0250000003333
186.0,-73.3333333336666,-38.6083333336667
313.0,-73.3333333336666,-37.7750000003333
296.0,-73.3333333336666,-37.3583333336667
-9999.0,-73.3333333336666,-36.5250000003333
-9999.0,-73.3333333336666,-16.5250000003333
5.0,-73.3333333336666,-16.1083333336667
264.0,-73.3333333336666,-10.691666667
242.0,-73.3333333336666,-9.85833333366666
232.0,-73.3333333336666,-9.44166666700001
314.0,-73.3333333336666,5.14166666633334
122.0,-73.3333333336666,5.55833333299999
519.0,-73.3333333336666,5.97499999966666
318.0,-73.3333333336666,6.39166666633334
268.0,-73.3333333336666,6.80833333299999
173.0,-73.3333333336666,8.47499999966666
-9999.0,-73.3333333336666,40.1416666663333
-9999.0,-73.3333333336666,40.558333333
-9999.0,-73.3333333336666,40.9749999996667
116.0,-73.3333333336666,41.3916666663333
110.0,-73.3333333336666,41.808333333
104.0,-73.3333333336666,42.2249999996667
109.0,-73.3333333336666,42.6416666663333
108.0,-73.3333333336666,43.058333333
108.0,-73.3333333336666,43.4749999996667
104.0,-73.3333333336666,43.8916666663333
98.0,-73.3333333336666,44.308333333
96.0,-73.3333333336666,44.7249999996667
100.0,-73.3333333336666,45.1416666663333
102.0,-73.3333333336666,45.558333333
95.0,-73.3333333336666,45.9749999996667
101.0,-73.3333333336666,46.3916666663333
109.0,-73.3333333336666,46.808333333
117.0,-73.3333333336666,47.2249999996667
119.0,-73.3333333336666,47.6416666663333
123.0,-73.3333333336666,48.058333333
124.0,-73.3333333336666,48.4749999996667
122.0,-73.3333333336666,48.8916666663333
117.0,-73.3333333336666,49.308333333
117.0,-73.3333333336666,49.7249999996667
114.0,-73.3333333336666,50.1416666663333
115.0,-73.3333333336666,50.558333333
111.0,-73.3333333336666,50.9749999996667
111.0,-73.3333333336666,51.3916666663333
108.0,-73.3333333336666,51.808333333
107.0,-73.3333333336666,52.2249999996667
108.0,-73.3333333336666,52.6416666663333
105.0,-73.3333333336666,53.058333333
105.0,-73.3333333336666,53.4749999996667
102.0,-73.3333333336666,53.8916666663333
102.0,-73.3333333336666,54.308333333
99.0,-73.3333333336666,54.7249999996667
96.0,-73.3333333336666,55.1416666663333
92.0,-73.3333333336666,55.558333333
89.0,-73.3333333336666,55.9749999996667
72.0,-73.3333333336666,58.4749999996667
69.0,-73.3333333336666,58.8916666663333
66.0,-73.3333333336666,59.308333333
65.0,-73.3333333336666,59.7249999996667
64.0,-73.3333333336666,60.1416666663333
64.0,-73.3333333336666,60.558333333
64.0,-73.3333333336666,60.9749999996667
66.0,-73.3333333336666,61.3916666663333
66.0,-73.3333333336666,61.808333333
60.0,-73.3333333336666,62.2249999996667
-9999.0,-73.3333333336666,62.6416666663333
52.0,-73.3333333336666,65.1416666663333
48.0,-73.3333333336666,66.3916666663333
-9999.0,-73.3333333336666,66.808333333
-9999.0,-73.3333333336666,67.2249999996667
148.0,-72.916666667,-52.3583333336666
-9999.0,-72.916666667,-51.941666667
84.0,-72.916666667,-51.5250000003333
77.0,-72.916666667,-51.1083333336666
87.0,-72.916666667,-50.691666667
86.0,-72.916666667,-50.2750000003333
88.0,-72.916666667,-49.8583333336666
92.0,-72.916666667,-49.441666667
98.0,-72.916666667,-49.0250000003333
100.0,-72.916666667,-48.6083333336666
99.0,-72.916666667,-48.191666667
103.0,-72.916666667,-47.3583333336666
236.0,-72.916666667,-45.2750000003333
331.0,-72.916666667,-44.8583333336666
327.0,-72.916666667,-44.441666667
292.0,-72.916666667,-44.0250000003333
-9999.0,-72.916666667,-43.191666667
-9999.0,-72.916666667,-42.7750000003333
-9999.0,-72.916666667,-42.3583333336667
-9999.0,-72.916666667,-41.941666667
-9999.0,-72.916666667,-41.5250000003333
221.0,-72.916666667,-41.1083333336667
214.0,-72.916666667,-40.691666667
222.0,-72.916666667,-40.2750000003333
361.0,-72.916666667,-39.8583333336667
321.0,-72.916666667,-39.441666667
228.0,-72.916666667,-39.0250000003333
154.0,-72.916666667,-38.6083333336667
210.0,-72.916666667,-38.191666667
289.0,-72.916666667,-37.7750000003333
286.0,-72.916666667,-37.3583333336667
301.0,-72.916666667,-36.941666667
-9999.0,-72.916666667,-36.1083333336667
-9999.0,-72.916666667,-35.691666667
240.0,-72.916666667,-11.1083333336667
254.0,-72.916666667,-10.691666667
250.0,-72.916666667,-10.2750000003333
240.0,-72.916666667,-9.85833333366666
259.0,-72.916666667,-9.44166666700001
241.0,-72.916666667,-9.02500000033334
266.0,-72.916666667,-8.60833333366666
333.0,-72.916666667,2.22499999966666
359.0,-72.916666667,2.64166666633334
169.0,-72.916666667,5.55833333299999
163.0,-72.916666667,5.97499999966666
247.0,-72.916666667,6.39166666633334
242.0,-72.916666667,6.80833333299999
160.0,-72.916666667,7.22499999966666
153.0,-72.916666667,7.64166666633334
-9999.0,-72.916666667,40.558333333
-9999.0,-72.916666667,40.9749999996667
111.0,-72.916666667,41.3916666663333
111.0,-72.916666667,41.808333333
116.0,-72.916666667,42.2249999996667
112.0,-72.916666667,42.6416666663333
126.0,-72.916666667,43.058333333
123.0,-72.916666667,43.4749999996667
125.0,-72.916666667,43.8916666663333
130.0,-72.916666667,44.308333333
122.0,-72.916666667,44.7249999996667
107.0,-72.916666667,45.1416666663333
103.0,-72.916666667,45.558333333
98.0,-72.916666667,45.9749999996667
99.0,-72.916666667,46.3916666663333
110.0,-72.916666667,46.808333333
114.0,-72.916666667,47.2249999996667
119.0,-72.916666667,47.6416666663333
119.0,-72.916666667,48.058333333
121.0,-72.916666667,48.4749999996667
112.0,-72.916666667,48.8916666663333
118.0,-72.916666667,49.308333333
120.0,-72.916666667,49.7249999996667
120.0,-72.916666667,50.1416666663333
118.0,-72.916666667,50.558333333
116.0,-72.916666667,50.9749999996667
113.0,-72.916666667,51.3916666663333
113.0,-72.916666667,51.808333333
108.0,-72.916666667,52.2249999996667
110.0,-72.916666667,52.6416666663333
107.0,-72.916666667,53.058333333
106.0,-72.916666667,53.4749999996667
103.0,-72.916666667,53.8916666663333
101.0,-72.916666667,54.308333333
100.0,-72.916666667,54.7249999996667
96.0,-72.916666667,55.1416666663333
95.0,-72.916666667,55.558333333
89.0,-72.916666667,55.9749999996667
66.0,-72.916666667,59.308333333
65.0,-72.916666667,59.7249999996667
62.0,-72.916666667,60.1416666663333
64.0,-72.916666667,60.558333333
63.0,-72.916666667,60.9749999996667
64.0,-72.916666667,61.3916666663333
63.0,-72.916666667,61.808333333
-9999.0,-72.916666667,62.2249999996667
-9999.0,-72.916666667,62.6416666663333
55.0,-72.916666667,64.308333333
51.0,-72.916666667,65.558333333
49.0,-72.916666667,66.3916666663333
48.0,-72.916666667,66.808333333
-9999.0,-72.916666667,67.2249999996667
-9999.0,-72.916666667,67.6416666663333
-9999.0,-72.916666667,68.058333333
125.0,-72.5000000003333,-52.7750000003333
97.0,-72.5000000003333,-52.3583333336666
65.0,-72.5000000003333,-51.941666667
51.0,-72.5000000003333,-51.5250000003333
43.0,-72.5000000003333,-51.1083333336666
58.0,-72.5000000003333,-50.691666667
44.0,-72.5000000003333,-50.2750000003333
69.0,-72.5000000003333,-49.441666667
67.0,-72.5000000003333,-49.0250000003333
68.0,-72.5000000003333,-48.6083333336666
72.0,-72.5000000003333,-48.191666667
74.0,-72.5000000003333,-47.3583333336666
80.0,-72.5000000003333,-46.941666667
113.0,-72.5000000003333,-46.5250000003333
176.0,-72.5000000003333,-46.1083333336666
348.0,-72.5000000003333,-43.191666667
294.0,-72.5000000003333,-42.7750000003333
309.0,-72.5000000003333,-42.3583333336667
310.0,-72.5000000003333,-41.941666667
299.0,-72.5000000003333,-41.5250000003333
252.0,-72.5000000003333,-41.1083333336667
287.0,-72.5000000003333,-40.691666667
276.0,-72.5000000003333,-40.2750000003333
376.0,-72.5000000003333,-39.8583333336667
390.0,-72.5000000003333,-39.441666667
290.0,-72.5000000003333,-39.0250000003333
224.0,-72.5000000003333,-38.6083333336667
244.0,-72.5000000003333,-38.191666667
226.0,-72.5000000003333,-37.7750000003333
235.0,-72.5000000003333,-37.3583333336667
249.0,-72.5000000003333,-36.941666667
208.0,-72.5000000003333,-35.691666667
-9999.0,-72.5000000003333,-35.2750000003333
-9999.0,-72.5000000003333,-34.8583333336667
-9999.0,-72.5000000003333,-34.441666667
243.0,-72.5000000003333,-10.2750000003333
250.0,-72.5000000003333,-9.85833333366666
367.0,-72.5000000003333,2.64166666633334
355.0,-72.5000000003333,3.05833333299999
339.0,-72.5000000003333,3.47499999966666
139.0,-72.5000000003333,5.97499999966666
171.0,-72.5000000003333,6.39166666633334
182.0,-72.5000000003333,7.22499999966666
185.0,-72.5000000003333,7.64166666633334
-9999.0,-72.5000000003333,40.558333333
-9999.0,-72.5000000003333,40.9749999996667
119.0,-72.5000000003333,41.3916666663333
108.0,-72.5000000003333,41.808333333
100.0,-72.5000000003333,42.2249999996667
102.0,-72.5000000003333,42.6416666663333
106.0,-72.5000000003333,43.058333333
105.0,-72.5000000003333,43.4749999996667
100.0,-72.5000000003333,43.8916666663333
110.0,-72.5000000003333,44.308333333
121.0,-72.5000000003333,44.7249999996667
121.0,-72.5000000003333,45.1416666663333
111.0,-72.5000000003333,45.558333333
105.0,-72.5000000003333,45.9749999996667
101.0,-72.5000000003333,46.3916666663333
108.0,-72.5000000003333,46.808333333
120.0,-72.5000000003333,47.2249999996667
125.0,-72.5000000003333,47.6416666663333
121.0,-72.5000000003333,48.058333333
115.0,-72.5000000003333,48.4749999996667
110.0,-72.5000000003333,48.8916666663333
115.0,-72.5000000003333,49.308333333
120.0,-72.5000000003333,49.7249999996667
123.0,-72.5000000003333,50.1416666663333
123.0,-72.5000000003333,50.558333333
121.0,-72.5000000003333,50.9749999996667
117.0,-72.5000000003333,51.3916666663333
125.0,-72.5000000003333,51.808333333
112.0,-72.5000000003333,52.2249999996667
110.0,-72.5000000003333,52.6416666663333
108.0,-72.5000000003333,53.058333333
108.0,-72.5000000003333,53.4749999996667
105.0,-72.5000000003333,53.8916666663333
102.0,-72.5000000003333,54.308333333
100.0,-72.5000000003333,54.7249999996667
96.0,-72.5000000003333,55.1416666663333
96.0,-72.5000000003333,55.558333333
90.0,-72.5000000003333,55.9749999996667
89.0,-72.5000000003333,56.3916666663333
64.0,-72.5000000003333,60.1416666663333
65.0,-72.5000000003333,60.558333333
62.0,-72.5000000003333,60.9749999996667
61.0,-72.5000000003333,61.3916666663333
61.0,-72.5000000003333,61.808333333
-9999.0,-72.5000000003333,62.2249999996667
-9999.0,-72.5000000003333,62.6416666663333
56.0,-72.5000000003333,64.308333333
53.0,-72.5000000003333,65.1416666663333
52.0,-72.5000000003333,65.558333333
50.0,-72.5000000003333,66.3916666663333
48.0,-72.5000000003333,66.808333333
-9999.0,-72.5000000003333,67.2249999996667
46.0,-72.5000000003333,67.6416666663333
46.0,-72.5000000003333,68.058333333
46.0,-72.5000000003333,68.4749999996667
141.0,-72.0833333336666,-53.6083333336666
-9999.0,-72.0833333336666,-53.191666667
99.0,-72.0833333336666,-52.7750000003333
74.0,-72.0833333336666,-52.3583333336666
48.0,-72.0833333336666,-51.941666667
54.0,-72.0833333336666,-51.5250000003333
49.0,-72.0833333336666,-47.3583333336666
55.0,-72.0833333336666,-46.941666667
94.0,-72.0833333336666,-46.5250000003333
117.0,-72.0833333336666,-46.1083333336666
187.0,-72.0833333336666,-45.691666667
253.0,-72.0833333336666,-43.191666667
255.0,-72.0833333336666,-42.7750000003333
250.0,-72.0833333336666,-41.5250000003333
476.0,-72.0833333336666,-41.1083333336667
340.0,-72.0833333336666,-40.691666667
308.0,-72.0833333336666,-40.2750000003333
335.0,-72.0833333336666,-39.8583333336667
374.0,-72.0833333336666,-39.441666667
374.0,-72.0833333336666,-39.0250000003333
296.0,-72.0833333336666,-38.6083333336667
322.0,-72.0833333336666,-38.191666667
269.0,-72.0833333336666,-37.7750000003333
258.0,-72.0833333336666,-37.3583333336667
241.0,-72.0833333336666,-36.941666667
229.0,-72.0833333336666,-35.2750000003333
203.0,-72.0833333336666,-34.8583333336667
-9999.0,-72.0833333336666,-34.441666667
-9999.0,-72.0833333336666,-34.0250000003333
-9999.0,-72.0833333336666,-33.6083333336667
-9999.0,-72.0833333336666,-33.191666667
-9999.0,-72.0833333336666,-32.7750000003333
-9999.0,-72.0833333336666,-32.3583333336667
-9999.0,-72.0833333336666,-17.3583333336667
1.0,-72.0833333336666,-16.941666667
1.0,-72.0833333336666,-16.5250000003333
368.0,-72.0833333336666,2.64166666633334
358.0,-72.0833333336666,3.05833333299999
344.0,-72.0833333336666,3.89166666633334
344.0,-72.0833333336666,7.64166666633334
205.0,-72.0833333336666,9.30833333299999
-9999.0,-72.0833333336666,18.058333333
-9999.0,-72.0833333336666,40.558333333
-9999.0,-72.0833333336666,40.9749999996667
119.0,-72.0833333336666,41.3916666663333
120.0,-72.0833333336666,41.808333333
109.0,-72.0833333336666,42.2249999996667
102.0,-72.0833333336666,42.6416666663333
109.0,-72.0833333336666,43.058333333
103.0,-72.0833333336666,43.4749999996667
100.0,-72.0833333336666,43.8916666663333
106.0,-72.0833333336666,44.308333333
133.0,-72.0833333336666,44.7249999996667
119.0,-72.0833333336666,45.1416666663333
120.0,-72.0833333336666,45.558333333
111.0,-72.0833333336666,45.9749999996667
108.0,-72.0833333336666,46.3916666663333
113.0,-72.0833333336666,46.808333333
128.0,-72.0833333336666,47.2249999996667
128.0,-72.0833333336666,47.6416666663333
124.0,-72.0833333336666,48.058333333
109.0,-72.0833333336666,48.4749999996667
111.0,-72.0833333336666,48.8916666663333
118.0,-72.0833333336666,49.308333333
124.0,-72.0833333336666,49.7249999996667
129.0,-72.0833333336666,50.1416666663333
128.0,-72.0833333336666,50.558333333
127.0,-72.0833333336666,50.9749999996667
121.0,-72.0833333336666,51.3916666663333
126.0,-72.0833333336666,51.808333333
117.0,-72.0833333336666,52.2249999996667
111.0,-72.0833333336666,52.6416666663333
111.0,-72.0833333336666,53.058333333
109.0,-72.0833333336666,53.4749999996667
106.0,-72.0833333336666,53.8916666663333
103.0,-72.0833333336666,54.308333333
101.0,-72.0833333336666,54.7249999996667
97.0,-72.0833333336666,55.1416666663333
94.0,-72.0833333336666,55.558333333
90.0,-72.0833333336666,55.9749999996667
87.0,-72.0833333336666,56.3916666663333
83.0,-72.0833333336666,56.808333333
80.0,-72.0833333336666,57.2249999996667
66.0,-72.0833333336666,59.308333333
65.0,-72.0833333336666,59.7249999996667
64.0,-72.0833333336666,60.1416666663333
63.0,-72.0833333336666,60.558333333
63.0,-72.0833333336666,60.9749999996667
61.0,-72.0833333336666,61.3916666663333
-9999.0,-72.0833333336666,61.808333333
-9999.0,-72.0833333336666,62.2249999996667
53.0,-72.0833333336666,63.8916666663333
56.0,-72.0833333336666,64.308333333
54.0,-72.0833333336666,65.1416666663333
53.0,-72.0833333336666,65.558333333
51.0,-72.0833333336666,66.3916666663333
49.0,-72.0833333336666,66.808333333
48.0,-72.0833333336666,67.2249999996667
49.0,-72.0833333336666,67.6416666663333
49.0,-72.0833333336666,68.058333333
47.0,-72.0833333336666,68.4749999996667
117.0,-71.666666667,-53.6083333336666
81.0,-71.666666667,-53.191666667
65.0,-71.666666667,-52.7750000003333
51.0,-71.666666667,-52.3583333336666
123.0,-71.666666667,-45.2750000003333
114.0,-71.666666667,-44.8583333336666
117.0,-71.666666667,-44.441666667
107.0,-71.666666667,-44.0250000003333
155.0,-71.666666667,-43.6083333336667
159.0,-71.666666667,-43.191666667
138.0,-71.666666667,-42.7750000003333
147.0,-71.666666667,-42.3583333336667
