GTOPO30_ELEVATION,x,y
164.0,54.1666666663335,60.558333333
126.0,54.1666666663335,60.9749999996667
95.0,54.1666666663335,61.3916666663333
167.0,54.1666666663335,61.808333333
138.0,54.1666666663335,62.2249999996667
216.0,54.1666666663335,62.6416666663333
155.0,54.1666666663335,63.058333333
91.0,54.1666666663335,63.4749999996667
106.0,54.1666666663335,63.8916666663333
108.0,54.1666666663335,64.308333333
95.0,54.1666666663335,64.7249999996667
88.0,54.1666666663335,65.1416666663333
48.0,54.1666666663335,65.558333333
101.0,54.1666666663335,65.9749999996667
118.0,54.1666666663335,66.3916666663333
151.0,54.1666666663335,66.808333333
96.0,54.1666666663335,67.2249999996667
75.0,54.1666666663335,67.6416666663333
8.0,54.1666666663335,68.058333333
-9999.0,54.1666666663335,68.4749999996667
-9999.0,54.1666666663335,68.8916666663333
-9999.0,54.1666666663335,69.308333333
-9999.0,54.1666666663335,70.558333333
89.0,54.1666666663335,70.9749999996667
143.0,54.1666666663335,71.3916666663333
265.0,54.1666666663335,71.808333333
417.0,54.1666666663335,72.2249999996667
66.0,54.1666666663335,72.6416666663333
842.0,54.1666666663335,73.058333333
-9999.0,54.1666666663335,73.4749999996667
-9999.0,54.1666666663335,73.8916666663333
-9999.0,54.1666666663335,74.308333333
34.0,54.5833333330001,37.2249999996667
15.0,54.5833333330001,37.6416666663333
44.0,54.5833333330001,38.058333333
220.0,54.5833333330001,53.058333333
258.0,54.5833333330001,53.4749999996667
195.0,54.5833333330001,54.308333333
181.0,54.5833333330001,54.7249999996667
221.0,54.5833333330001,55.1416666663333
130.0,54.5833333330001,55.558333333
165.0,54.5833333330001,55.9749999996667
195.0,54.5833333330001,56.3916666663333
130.0,54.5833333330001,56.808333333
113.0,54.5833333330001,57.2249999996667
191.0,54.5833333330001,57.6416666663333
184.0,54.5833333330001,58.058333333
175.0,54.5833333330001,58.4749999996667
208.0,54.5833333330001,58.8916666663333
198.0,54.5833333330001,59.308333333
175.0,54.5833333330001,59.7249999996667
172.0,54.5833333330001,60.1416666663333
164.0,54.5833333330001,60.558333333
215.0,54.5833333330001,60.9749999996667
112.0,54.5833333330001,61.3916666663333
137.0,54.5833333330001,61.808333333
173.0,54.5833333330001,62.2249999996667
222.0,54.5833333330001,62.6416666663333
132.0,54.5833333330001,63.058333333
133.0,54.5833333330001,63.4749999996667
145.0,54.5833333330001,63.8916666663333
126.0,54.5833333330001,64.308333333
160.0,54.5833333330001,64.7249999996667
143.0,54.5833333330001,65.1416666663333
42.0,54.5833333330001,65.558333333
93.0,54.5833333330001,65.9749999996667
111.0,54.5833333330001,66.3916666663333
133.0,54.5833333330001,66.808333333
145.0,54.5833333330001,67.2249999996667
102.0,54.5833333330001,67.6416666663333
1.0,54.5833333330001,68.058333333
-9999.0,54.5833333330001,68.4749999996667
-9999.0,54.5833333330001,69.308333333
-9999.0,54.5833333330001,70.558333333
151.0,54.5833333330001,70.9749999996667
174.0,54.5833333330001,71.808333333
328.0,54.5833333330001,72.2249999996667
-9999.0,54.5833333330001,74.308333333
105.0,54.9999999996668,37.6416666663333
88.0,54.9999999996668,38.058333333
348.0,54.9999999996668,53.058333333
383.0,54.9999999996668,53.4749999996667
149.0,54.9999999996668,53.8916666663333
189.0,54.9999999996668,54.308333333
138.0,54.9999999996668,54.7249999996667
137.0,54.9999999996668,55.1416666663333
79.0,54.9999999996668,55.558333333
144.0,54.9999999996668,55.9749999996667
96.0,54.9999999996668,56.3916666663333
219.0,54.9999999996668,56.808333333
84.0,54.9999999996668,57.2249999996667
247.0,54.9999999996668,57.6416666663333
196.0,54.9999999996668,58.058333333
192.0,54.9999999996668,58.4749999996667
185.0,54.9999999996668,58.8916666663333
196.0,54.9999999996668,59.308333333
134.0,54.9999999996668,59.7249999996667
149.0,54.9999999996668,60.558333333
154.0,54.9999999996668,60.9749999996667
181.0,54.9999999996668,61.3916666663333
130.0,54.9999999996668,61.808333333
186.0,54.9999999996668,62.2249999996667
154.0,54.9999999996668,63.058333333
148.0,54.9999999996668,63.4749999996667
152.0,54.9999999996668,64.308333333
139.0,54.9999999996668,64.7249999996667
150.0,54.9999999996668,65.1416666663333
87.0,54.9999999996668,65.558333333
91.0,54.9999999996668,65.9749999996667
118.0,54.9999999996668,66.3916666663333
135.0,54.9999999996668,66.808333333
135.0,54.9999999996668,67.2249999996667
98.0,54.9999999996668,67.6416666663333
16.0,54.9999999996668,68.058333333
-9999.0,54.9999999996668,68.4749999996667
-9999.0,54.9999999996668,68.8916666663333
-9999.0,54.9999999996668,69.308333333
-9999.0,54.9999999996668,70.558333333
163.0,54.9999999996668,70.9749999996667
181.0,54.9999999996668,71.3916666663333
184.0,54.9999999996668,71.808333333
298.0,54.9999999996668,72.2249999996667
273.0,54.9999999996668,72.6416666663333
75.0,54.9999999996668,73.8916666663333
-9999.0,54.9999999996668,74.308333333
-9999.0,54.9999999996668,74.7249999996667
346.0,55.4166666663335,37.6416666663333
171.0,55.4166666663335,38.058333333
167.0,55.4166666663335,50.1416666663333
175.0,55.4166666663335,50.558333333
221.0,55.4166666663335,53.4749999996667
208.0,55.4166666663335,53.8916666663333
183.0,55.4166666663335,54.308333333
194.0,55.4166666663335,54.7249999996667
96.0,55.4166666663335,55.1416666663333
109.0,55.4166666663335,55.558333333
136.0,55.4166666663335,55.9749999996667
119.0,55.4166666663335,56.3916666663333
214.0,55.4166666663335,56.808333333
144.0,55.4166666663335,57.2249999996667
100.0,55.4166666663335,57.6416666663333
167.0,55.4166666663335,58.058333333
153.0,55.4166666663335,58.4749999996667
201.0,55.4166666663335,58.8916666663333
246.0,55.4166666663335,59.308333333
216.0,55.4166666663335,59.7249999996667
142.0,55.4166666663335,60.1416666663333
131.0,55.4166666663335,60.558333333
213.0,55.4166666663335,60.9749999996667
196.0,55.4166666663335,61.3916666663333
196.0,55.4166666663335,61.808333333
198.0,55.4166666663335,62.2249999996667
198.0,55.4166666663335,62.6416666663333
182.0,55.4166666663335,63.058333333
128.0,55.4166666663335,63.4749999996667
187.0,55.4166666663335,63.8916666663333
145.0,55.4166666663335,64.308333333
107.0,55.4166666663335,65.1416666663333
118.0,55.4166666663335,65.558333333
72.0,55.4166666663335,65.9749999996667
90.0,55.4166666663335,66.3916666663333
103.0,55.4166666663335,66.808333333
151.0,55.4166666663335,67.2249999996667
99.0,55.4166666663335,67.6416666663333
52.0,55.4166666663335,68.058333333
26.0,55.4166666663335,68.4749999996667
-9999.0,55.4166666663335,68.8916666663333
-9999.0,55.4166666663335,69.308333333
705.0,55.8333333330001,34.7249999996667
700.0,55.8333333330001,35.1416666663333
257.0,55.8333333330001,38.058333333
157.0,55.8333333330001,50.1416666663333
255.0,55.8333333330001,50.558333333
238.0,55.8333333330001,53.058333333
145.0,55.8333333330001,53.4749999996667
249.0,55.8333333330001,53.8916666663333
146.0,55.8333333330001,54.308333333
92.0,55.8333333330001,54.7249999996667
161.0,55.8333333330001,55.1416666663333
240.0,55.8333333330001,55.558333333
120.0,55.8333333330001,55.9749999996667
210.0,55.8333333330001,56.3916666663333
255.0,55.8333333330001,56.808333333
312.0,55.8333333330001,57.2249999996667
238.0,55.8333333330001,57.6416666663333
99.0,55.8333333330001,58.058333333
289.0,55.8333333330001,58.4749999996667
141.0,55.8333333330001,58.8916666663333
171.0,55.8333333330001,59.308333333
191.0,55.8333333330001,59.7249999996667
138.0,55.8333333330001,60.1416666663333
163.0,55.8333333330001,60.558333333
182.0,55.8333333330001,60.9749999996667
141.0,55.8333333330001,61.3916666663333
175.0,55.8333333330001,61.808333333
131.0,55.8333333330001,62.2249999996667
197.0,55.8333333330001,62.6416666663333
131.0,55.8333333330001,63.058333333
116.0,55.8333333330001,63.4749999996667
142.0,55.8333333330001,63.8916666663333
139.0,55.8333333330001,64.308333333
105.0,55.8333333330001,64.7249999996667
79.0,55.8333333330001,65.1416666663333
80.0,55.8333333330001,65.558333333
78.0,55.8333333330001,65.9749999996667
78.0,55.8333333330001,66.3916666663333
120.0,55.8333333330001,66.808333333
76.0,55.8333333330001,67.2249999996667
151.0,55.8333333330001,67.6416666663333
110.0,55.8333333330001,68.058333333
104.0,55.8333333330001,68.4749999996667
-9999.0,55.8333333330001,68.8916666663333
-9999.0,55.8333333330001,70.558333333
89.0,55.8333333330001,70.9749999996667
-9999.0,55.8333333330001,71.808333333
-9999.0,55.8333333330001,74.7249999996667
354.0,56.2499999996668,52.6416666663333
231.0,56.2499999996668,53.058333333
199.0,56.2499999996668,53.4749999996667
104.0,56.2499999996668,53.8916666663333
205.0,56.2499999996668,54.308333333
148.0,56.2499999996668,54.7249999996667
148.0,56.2499999996668,55.1416666663333
238.0,56.2499999996668,55.558333333
188.0,56.2499999996668,55.9749999996667
225.0,56.2499999996668,56.3916666663333
243.0,56.2499999996668,56.808333333
220.0,56.2499999996668,57.2249999996667
185.0,56.2499999996668,57.6416666663333
126.0,56.2499999996668,58.058333333
119.0,56.2499999996668,58.4749999996667
103.0,56.2499999996668,58.8916666663333
156.0,56.2499999996668,59.308333333
156.0,56.2499999996668,59.7249999996667
124.0,56.2499999996668,60.1416666663333
183.0,56.2499999996668,60.558333333
237.0,56.2499999996668,60.9749999996667
168.0,56.2499999996668,61.3916666663333
183.0,56.2499999996668,61.808333333
146.0,56.2499999996668,62.2249999996667
110.0,56.2499999996668,62.6416666663333
139.0,56.2499999996668,63.058333333
138.0,56.2499999996668,63.4749999996667
154.0,56.2499999996668,63.8916666663333
158.0,56.2499999996668,64.308333333
82.0,56.2499999996668,64.7249999996667
103.0,56.2499999996668,65.1416666663333
82.0,56.2499999996668,65.558333333
101.0,56.2499999996668,65.9749999996667
54.0,56.2499999996668,66.3916666663333
90.0,56.2499999996668,66.808333333
134.0,56.2499999996668,67.2249999996667
133.0,56.2499999996668,67.6416666663333
74.0,56.2499999996668,68.058333333
77.0,56.2499999996668,68.4749999996667
-9999.0,56.2499999996668,68.8916666663333
-9999.0,56.2499999996668,70.558333333
79.0,56.2499999996668,70.9749999996667
-9999.0,56.2499999996668,71.3916666663333
-9999.0,56.2499999996668,74.7249999996667
425.0,56.6666666663335,53.058333333
547.0,56.6666666663335,53.4749999996667
376.0,56.6666666663335,53.8916666663333
163.0,56.6666666663335,54.308333333
137.0,56.6666666663335,54.7249999996667
111.0,56.6666666663335,55.558333333
181.0,56.6666666663335,55.9749999996667
228.0,56.6666666663335,56.808333333
182.0,56.6666666663335,57.6416666663333
103.0,56.6666666663335,58.058333333
288.0,56.6666666663335,58.4749999996667
103.0,56.6666666663335,58.8916666663333
117.0,56.6666666663335,59.308333333
132.0,56.6666666663335,59.7249999996667
127.0,56.6666666663335,60.1416666663333
122.0,56.6666666663335,60.558333333
150.0,56.6666666663335,60.9749999996667
156.0,56.6666666663335,61.3916666663333
169.0,56.6666666663335,61.808333333
133.0,56.6666666663335,62.2249999996667
143.0,56.6666666663335,62.6416666663333
155.0,56.6666666663335,63.058333333
98.0,56.6666666663335,63.4749999996667
98.0,56.6666666663335,63.8916666663333
190.0,56.6666666663335,64.308333333
131.0,56.6666666663335,64.7249999996667
87.0,56.6666666663335,65.1416666663333
114.0,56.6666666663335,65.558333333
44.0,56.6666666663335,65.9749999996667
76.0,56.6666666663335,66.3916666663333
107.0,56.6666666663335,66.808333333
75.0,56.6666666663335,67.2249999996667
157.0,56.6666666663335,67.6416666663333
88.0,56.6666666663335,68.058333333
10.0,56.6666666663335,68.4749999996667
-9999.0,56.6666666663335,70.558333333
30.0,56.6666666663335,70.9749999996667
75.0,56.6666666663335,74.7249999996667
377.0,57.0833333330001,52.2249999996667
438.0,57.0833333330001,52.6416666663333
502.0,57.0833333330001,53.058333333
421.0,57.0833333330001,53.4749999996667
402.0,57.0833333330001,53.8916666663333
468.0,57.0833333330001,54.308333333
174.0,57.0833333330001,54.7249999996667
345.0,57.0833333330001,55.558333333
258.0,57.0833333330001,55.9749999996667
233.0,57.0833333330001,56.808333333
267.0,57.0833333330001,57.2249999996667
200.0,57.0833333330001,57.6416666663333
157.0,57.0833333330001,58.058333333
165.0,57.0833333330001,58.4749999996667
194.0,57.0833333330001,58.8916666663333
237.0,57.0833333330001,59.308333333
200.0,57.0833333330001,59.7249999996667
130.0,57.0833333330001,60.1416666663333
252.0,57.0833333330001,60.558333333
139.0,57.0833333330001,60.9749999996667
222.0,57.0833333330001,61.3916666663333
164.0,57.0833333330001,61.808333333
144.0,57.0833333330001,62.2249999996667
119.0,57.0833333330001,62.6416666663333
141.0,57.0833333330001,63.058333333
125.0,57.0833333330001,63.4749999996667
72.0,57.0833333330001,63.8916666663333
165.0,57.0833333330001,64.308333333
154.0,57.0833333330001,64.7249999996667
42.0,57.0833333330001,65.1416666663333
55.0,57.0833333330001,65.558333333
38.0,57.0833333330001,65.9749999996667
117.0,57.0833333330001,66.3916666663333
94.0,57.0833333330001,66.808333333
87.0,57.0833333330001,67.2249999996667
119.0,57.0833333330001,67.6416666663333
49.0,57.0833333330001,68.058333333
17.0,57.0833333330001,68.4749999996667
-9999.0,57.0833333330001,68.8916666663333
-9999.0,57.0833333330001,70.558333333
-9999.0,57.0833333330001,70.9749999996667
605.0,57.4999999996668,52.2249999996667
652.0,57.4999999996668,52.6416666663333
557.0,57.4999999996668,53.058333333
458.0,57.4999999996668,53.4749999996667
601.0,57.4999999996668,53.8916666663333
461.0,57.4999999996668,54.308333333
405.0,57.4999999996668,54.7249999996667
499.0,57.4999999996668,55.1416666663333
418.0,57.4999999996668,55.558333333
310.0,57.4999999996668,55.9749999996667
317.0,57.4999999996668,56.3916666663333
301.0,57.4999999996668,56.808333333
181.0,57.4999999996668,57.2249999996667
262.0,57.4999999996668,58.058333333
194.0,57.4999999996668,58.4749999996667
264.0,57.4999999996668,58.8916666663333
290.0,57.4999999996668,59.308333333
218.0,57.4999999996668,59.7249999996667
213.0,57.4999999996668,60.1416666663333
287.0,57.4999999996668,60.558333333
295.0,57.4999999996668,60.9749999996667
179.0,57.4999999996668,61.808333333
188.0,57.4999999996668,62.2249999996667
136.0,57.4999999996668,62.6416666663333
166.0,57.4999999996668,63.058333333
212.0,57.4999999996668,63.4749999996667
72.0,57.4999999996668,63.8916666663333
105.0,57.4999999996668,64.308333333
122.0,57.4999999996668,64.7249999996667
139.0,57.4999999996668,65.1416666663333
73.0,57.4999999996668,65.558333333
43.0,57.4999999996668,65.9749999996667
81.0,57.4999999996668,66.3916666663333
101.0,57.4999999996668,66.808333333
96.0,57.4999999996668,67.2249999996667
163.0,57.4999999996668,67.6416666663333
74.0,57.4999999996668,68.058333333
40.0,57.4999999996668,68.4749999996667
-9999.0,57.4999999996668,68.8916666663333
-9999.0,57.4999999996668,70.558333333
371.0,57.4999999996668,75.1416666663333
588.0,57.9166666663335,52.6416666663333
672.0,57.9166666663335,53.058333333
736.0,57.9166666663335,53.4749999996667
814.0,57.9166666663335,53.8916666663333
574.0,57.9166666663335,54.308333333
677.0,57.9166666663335,54.7249999996667
347.0,57.9166666663335,55.1416666663333
325.0,57.9166666663335,55.558333333
192.0,57.9166666663335,55.9749999996667
242.0,57.9166666663335,56.3916666663333
245.0,57.9166666663335,56.808333333
205.0,57.9166666663335,57.2249999996667
308.0,57.9166666663335,57.6416666663333
293.0,57.9166666663335,58.058333333
247.0,57.9166666663335,58.4749999996667
216.0,57.9166666663335,58.8916666663333
310.0,57.9166666663335,59.308333333
404.0,57.9166666663335,59.7249999996667
345.0,57.9166666663335,60.1416666663333
278.0,57.9166666663335,60.558333333
270.0,57.9166666663335,60.9749999996667
227.0,57.9166666663335,61.3916666663333
151.0,57.9166666663335,61.808333333
251.0,57.9166666663335,62.2249999996667
151.0,57.9166666663335,62.6416666663333
295.0,57.9166666663335,63.058333333
361.0,57.9166666663335,63.4749999996667
227.0,57.9166666663335,63.8916666663333
131.0,57.9166666663335,64.308333333
64.0,57.9166666663335,64.7249999996667
152.0,57.9166666663335,65.1416666663333
96.0,57.9166666663335,65.558333333
59.0,57.9166666663335,65.9749999996667
131.0,57.9166666663335,66.3916666663333
102.0,57.9166666663335,66.808333333
94.0,57.9166666663335,67.2249999996667
95.0,57.9166666663335,67.6416666663333
127.0,57.9166666663335,68.058333333
143.0,57.9166666663335,68.4749999996667
-9999.0,57.9166666663335,68.8916666663333
-9999.0,57.9166666663335,69.308333333
-9999.0,57.9166666663335,75.558333333
-9999.0,57.9166666663335,75.9749999996667
741.0,58.3333333330001,53.058333333
536.0,58.3333333330001,54.7249999996667
372.0,58.3333333330001,55.1416666663333
247.0,58.3333333330001,55.558333333
278.0,58.3333333330001,56.3916666663333
268.0,58.3333333330001,56.808333333
306.0,58.3333333330001,57.2249999996667
296.0,58.3333333330001,57.6416666663333
284.0,58.3333333330001,58.058333333
313.0,58.3333333330001,58.4749999996667
407.0,58.3333333330001,58.8916666663333
386.0,58.3333333330001,59.308333333
433.0,58.3333333330001,59.7249999996667
378.0,58.3333333330001,60.1416666663333
280.0,58.3333333330001,60.558333333
274.0,58.3333333330001,60.9749999996667
278.0,58.3333333330001,61.3916666663333
403.0,58.3333333330001,61.808333333
284.0,58.3333333330001,62.2249999996667
218.0,58.3333333330001,62.6416666663333
244.0,58.3333333330001,63.058333333
339.0,58.3333333330001,63.4749999996667
272.0,58.3333333330001,63.8916666663333
226.0,58.3333333330001,64.308333333
200.0,58.3333333330001,64.7249999996667
153.0,58.3333333330001,65.1416666663333
125.0,58.3333333330001,65.558333333
73.0,58.3333333330001,65.9749999996667
101.0,58.3333333330001,66.3916666663333
154.0,58.3333333330001,66.808333333
71.0,58.3333333330001,67.2249999996667
