BIOCLIM_14,x,y
10.0,-124.583333333667,66.808333333
9.0,-124.583333333667,67.2249999996667
8.0,-124.583333333667,67.6416666663333
8.0,-124.583333333667,68.058333333
-9999.0,-124.583333333667,70.558333333
3.0,-124.583333333667,71.808333333
3.0,-124.583333333667,72.2249999996667
3.0,-124.583333333667,72.6416666663333
2.0,-124.583333333667,73.058333333
-9999.0,-124.583333333667,73.4749999996667
-9999.0,-124.166666667,38.8916666663333
-9999.0,-124.166666667,39.308333333
-9999.0,-124.166666667,39.7249999996667
3.0,-124.166666667,40.1416666663333
3.0,-124.166666667,40.558333333
-9999.0,-124.166666667,40.9749999996667
-9999.0,-124.166666667,41.3916666663333
10.0,-124.166666667,41.808333333
10.0,-124.166666667,42.2249999996667
12.0,-124.166666667,42.6416666663333
10.0,-124.166666667,43.058333333
13.0,-124.166666667,43.4749999996667
-9999.0,-124.166666667,43.8916666663333
-9999.0,-124.166666667,44.308333333
-9999.0,-124.166666667,44.7249999996667
-9999.0,-124.166666667,45.1416666663333
-9999.0,-124.166666667,45.558333333
-9999.0,-124.166666667,45.9749999996667
-9999.0,-124.166666667,46.3916666663333
-9999.0,-124.166666667,46.808333333
57.0,-124.166666667,47.2249999996667
65.0,-124.166666667,47.6416666663333
52.0,-124.166666667,48.058333333
41.0,-124.166666667,48.4749999996667
42.0,-124.166666667,48.8916666663333
34.0,-124.166666667,49.308333333
45.0,-124.166666667,49.7249999996667
47.0,-124.166666667,50.1416666663333
45.0,-124.166666667,50.558333333
35.0,-124.166666667,50.9749999996667
23.0,-124.166666667,51.3916666663333
19.0,-124.166666667,51.808333333
16.0,-124.166666667,52.2249999996667
17.0,-124.166666667,52.6416666663333
18.0,-124.166666667,53.058333333
19.0,-124.166666667,53.4749999996667
20.0,-124.166666667,53.8916666663333
21.0,-124.166666667,54.308333333
22.0,-124.166666667,54.7249999996667
23.0,-124.166666667,55.1416666663333
23.0,-124.166666667,55.558333333
22.0,-124.166666667,55.9749999996667
21.0,-124.166666667,56.3916666663333
21.0,-124.166666667,56.808333333
20.0,-124.166666667,57.2249999996667
19.0,-124.166666667,57.6416666663333
17.0,-124.166666667,58.058333333
18.0,-124.166666667,58.4749999996667
19.0,-124.166666667,58.8916666663333
20.0,-124.166666667,60.558333333
18.0,-124.166666667,60.9749999996667
19.0,-124.166666667,61.3916666663333
17.0,-124.166666667,61.808333333
17.0,-124.166666667,62.2249999996667
16.0,-124.166666667,62.6416666663333
15.0,-124.166666667,63.058333333
14.0,-124.166666667,63.4749999996667
13.0,-124.166666667,63.8916666663333
13.0,-124.166666667,64.308333333
12.0,-124.166666667,64.7249999996667
11.0,-124.166666667,65.1416666663333
11.0,-124.166666667,65.558333333
10.0,-124.166666667,65.9749999996667
10.0,-124.166666667,66.3916666663333
9.0,-124.166666667,66.808333333
9.0,-124.166666667,67.2249999996667
8.0,-124.166666667,67.6416666663333
8.0,-124.166666667,68.058333333
-9999.0,-123.750000000333,38.4749999996667
-9999.0,-123.750000000333,38.8916666663333
3.0,-123.750000000333,39.308333333
4.0,-123.750000000333,39.7249999996667
3.0,-123.750000000333,40.1416666663333
5.0,-123.750000000333,40.558333333
7.0,-123.750000000333,40.9749999996667
9.0,-123.750000000333,41.3916666663333
9.0,-123.750000000333,41.808333333
8.0,-123.750000000333,42.2249999996667
9.0,-123.750000000333,42.6416666663333
12.0,-123.750000000333,43.058333333
10.0,-123.750000000333,43.4749999996667
15.0,-123.750000000333,43.8916666663333
20.0,-123.750000000333,44.308333333
23.0,-123.750000000333,44.7249999996667
34.0,-123.750000000333,45.1416666663333
33.0,-123.750000000333,45.558333333
37.0,-123.750000000333,45.9749999996667
43.0,-123.750000000333,46.3916666663333
39.0,-123.750000000333,46.808333333
52.0,-123.750000000333,47.2249999996667
53.0,-123.750000000333,47.6416666663333
47.0,-123.750000000333,48.058333333
26.0,-123.750000000333,48.4749999996667
25.0,-123.750000000333,48.8916666663333
-9999.0,-123.750000000333,49.308333333
-9999.0,-123.750000000333,49.7249999996667
46.0,-123.750000000333,50.1416666663333
44.0,-123.750000000333,50.558333333
40.0,-123.750000000333,50.9749999996667
25.0,-123.750000000333,51.3916666663333
16.0,-123.750000000333,51.808333333
14.0,-123.750000000333,52.2249999996667
17.0,-123.750000000333,52.6416666663333
19.0,-123.750000000333,53.058333333
20.0,-123.750000000333,53.4749999996667
21.0,-123.750000000333,53.8916666663333
22.0,-123.750000000333,54.308333333
23.0,-123.750000000333,54.7249999996667
24.0,-123.750000000333,55.1416666663333
23.0,-123.750000000333,55.558333333
22.0,-123.750000000333,55.9749999996667
22.0,-123.750000000333,56.3916666663333
22.0,-123.750000000333,56.808333333
21.0,-123.750000000333,57.2249999996667
21.0,-123.750000000333,57.6416666663333
19.0,-123.750000000333,58.058333333
18.0,-123.750000000333,58.4749999996667
19.0,-123.750000000333,58.8916666663333
18.0,-123.750000000333,59.308333333
17.0,-123.750000000333,59.7249999996667
15.0,-123.750000000333,60.1416666663333
18.0,-123.750000000333,60.558333333
17.0,-123.750000000333,60.9749999996667
16.0,-123.750000000333,61.3916666663333
15.0,-123.750000000333,61.808333333
15.0,-123.750000000333,62.2249999996667
15.0,-123.750000000333,62.6416666663333
16.0,-123.750000000333,63.058333333
13.0,-123.750000000333,63.4749999996667
13.0,-123.750000000333,63.8916666663333
13.0,-123.750000000333,64.308333333
12.0,-123.750000000333,64.7249999996667
11.0,-123.750000000333,65.1416666663333
10.0,-123.750000000333,65.558333333
10.0,-123.750000000333,65.9749999996667
9.0,-123.750000000333,66.3916666663333
9.0,-123.750000000333,66.808333333
9.0,-123.750000000333,67.2249999996667
8.0,-123.750000000333,67.6416666663333
8.0,-123.750000000333,68.058333333
-9999.0,-123.750000000333,71.3916666663333
-9999.0,-123.333333333667,38.058333333
-9999.0,-123.333333333667,38.4749999996667
2.0,-123.333333333667,38.8916666663333
2.0,-123.333333333667,39.308333333
2.0,-123.333333333667,39.7249999996667
3.0,-123.333333333667,40.1416666663333
6.0,-123.333333333667,40.558333333
6.0,-123.333333333667,40.9749999996667
7.0,-123.333333333667,41.3916666663333
7.0,-123.333333333667,41.808333333
7.0,-123.333333333667,42.2249999996667
8.0,-123.333333333667,42.6416666663333
8.0,-123.333333333667,43.058333333
10.0,-123.333333333667,43.4749999996667
15.0,-123.333333333667,43.8916666663333
13.0,-123.333333333667,44.308333333
17.0,-123.333333333667,44.7249999996667
16.0,-123.333333333667,45.1416666663333
29.0,-123.333333333667,45.558333333
28.0,-123.333333333667,45.9749999996667
42.0,-123.333333333667,46.3916666663333
28.0,-123.333333333667,46.808333333
34.0,-123.333333333667,47.2249999996667
59.0,-123.333333333667,47.6416666663333
22.0,-123.333333333667,48.058333333
17.0,-123.333333333667,48.4749999996667
24.0,-123.333333333667,48.8916666663333
-9999.0,-123.333333333667,49.308333333
45.0,-123.333333333667,49.7249999996667
45.0,-123.333333333667,50.1416666663333
39.0,-123.333333333667,50.558333333
33.0,-123.333333333667,50.9749999996667
18.0,-123.333333333667,51.3916666663333
15.0,-123.333333333667,51.808333333
14.0,-123.333333333667,52.2249999996667
19.0,-123.333333333667,52.6416666663333
20.0,-123.333333333667,53.058333333
22.0,-123.333333333667,53.4749999996667
24.0,-123.333333333667,53.8916666663333
24.0,-123.333333333667,54.308333333
24.0,-123.333333333667,54.7249999996667
24.0,-123.333333333667,55.1416666663333
23.0,-123.333333333667,55.558333333
25.0,-123.333333333667,55.9749999996667
24.0,-123.333333333667,56.3916666663333
23.0,-123.333333333667,56.808333333
21.0,-123.333333333667,57.2249999996667
21.0,-123.333333333667,57.6416666663333
20.0,-123.333333333667,58.058333333
20.0,-123.333333333667,58.4749999996667
19.0,-123.333333333667,58.8916666663333
17.0,-123.333333333667,59.308333333
16.0,-123.333333333667,59.7249999996667
14.0,-123.333333333667,60.1416666663333
14.0,-123.333333333667,60.9749999996667
15.0,-123.333333333667,61.3916666663333
14.0,-123.333333333667,62.2249999996667
14.0,-123.333333333667,62.6416666663333
14.0,-123.333333333667,63.4749999996667
13.0,-123.333333333667,63.8916666663333
12.0,-123.333333333667,64.7249999996667
11.0,-123.333333333667,65.1416666663333
11.0,-123.333333333667,65.558333333
10.0,-123.333333333667,65.9749999996667
9.0,-123.333333333667,66.3916666663333
9.0,-123.333333333667,66.808333333
9.0,-123.333333333667,67.2249999996667
8.0,-123.333333333667,67.6416666663333
8.0,-123.333333333667,68.058333333
8.0,-123.333333333667,68.4749999996667
7.0,-123.333333333667,68.8916666663333
6.0,-123.333333333667,69.308333333
-9999.0,-123.333333333667,69.7249999996667
-9999.0,-123.333333333667,70.9749999996667
-9999.0,-122.916666667,37.6416666663333
2.0,-122.916666667,38.058333333
2.0,-122.916666667,38.4749999996667
2.0,-122.916666667,38.8916666663333
2.0,-122.916666667,39.308333333
3.0,-122.916666667,39.7249999996667
4.0,-122.916666667,40.1416666663333
5.0,-122.916666667,40.558333333
10.0,-122.916666667,40.9749999996667
8.0,-122.916666667,41.3916666663333
8.0,-122.916666667,41.808333333
9.0,-122.916666667,42.2249999996667
10.0,-122.916666667,42.6416666663333
13.0,-122.916666667,43.058333333
17.0,-122.916666667,43.4749999996667
18.0,-122.916666667,43.8916666663333
20.0,-122.916666667,44.308333333
14.0,-122.916666667,44.7249999996667
14.0,-122.916666667,45.1416666663333
15.0,-122.916666667,45.558333333
23.0,-122.916666667,45.9749999996667
23.0,-122.916666667,46.3916666663333
21.0,-122.916666667,46.808333333
22.0,-122.916666667,47.2249999996667
-9999.0,-122.916666667,47.6416666663333
20.0,-122.916666667,48.058333333
20.0,-122.916666667,48.4749999996667
-9999.0,-122.916666667,48.8916666663333
40.0,-122.916666667,49.308333333
44.0,-122.916666667,49.7249999996667
39.0,-122.916666667,50.1416666663333
37.0,-122.916666667,50.558333333
28.0,-122.916666667,50.9749999996667
18.0,-122.916666667,51.3916666663333
15.0,-122.916666667,51.808333333
18.0,-122.916666667,52.2249999996667
22.0,-122.916666667,52.6416666663333
24.0,-122.916666667,53.058333333
25.0,-122.916666667,53.4749999996667
26.0,-122.916666667,53.8916666663333
26.0,-122.916666667,54.308333333
26.0,-122.916666667,54.7249999996667
25.0,-122.916666667,55.1416666663333
26.0,-122.916666667,55.558333333
25.0,-122.916666667,55.9749999996667
25.0,-122.916666667,56.3916666663333
24.0,-122.916666667,56.808333333
23.0,-122.916666667,57.2249999996667
22.0,-122.916666667,57.6416666663333
20.0,-122.916666667,58.058333333
19.0,-122.916666667,58.8916666663333
15.0,-122.916666667,60.1416666663333
15.0,-122.916666667,60.558333333
15.0,-122.916666667,60.9749999996667
15.0,-122.916666667,61.3916666663333
15.0,-122.916666667,61.808333333
14.0,-122.916666667,62.2249999996667
14.0,-122.916666667,62.6416666663333
14.0,-122.916666667,63.058333333
14.0,-122.916666667,63.4749999996667
13.0,-122.916666667,63.8916666663333
12.0,-122.916666667,64.308333333
12.0,-122.916666667,64.7249999996667
11.0,-122.916666667,65.1416666663333
10.0,-122.916666667,65.558333333
10.0,-122.916666667,65.9749999996667
9.0,-122.916666667,66.3916666663333
9.0,-122.916666667,66.808333333
8.0,-122.916666667,67.2249999996667
8.0,-122.916666667,67.6416666663333
8.0,-122.916666667,68.058333333
7.0,-122.916666667,68.4749999996667
7.0,-122.916666667,68.8916666663333
6.0,-122.916666667,69.308333333
5.0,-122.916666667,69.7249999996667
-9999.0,-122.916666667,70.1416666663333
-9999.0,-122.916666667,70.9749999996667
-9999.0,-122.500000000333,36.3916666663333
-9999.0,-122.500000000333,36.808333333
-9999.0,-122.500000000333,37.2249999996667
-9999.0,-122.500000000333,37.6416666663333
1.0,-122.500000000333,38.058333333
2.0,-122.500000000333,38.4749999996667
2.0,-122.500000000333,38.8916666663333
3.0,-122.500000000333,40.1416666663333
8.0,-122.500000000333,40.9749999996667
11.0,-122.500000000333,41.3916666663333
8.0,-122.500000000333,41.808333333
11.0,-122.500000000333,42.2249999996667
11.0,-122.500000000333,42.6416666663333
17.0,-122.500000000333,43.058333333
19.0,-122.500000000333,43.4749999996667
24.0,-122.500000000333,43.8916666663333
24.0,-122.500000000333,44.308333333
27.0,-122.500000000333,44.7249999996667
23.0,-122.500000000333,45.1416666663333
19.0,-122.500000000333,45.558333333
29.0,-122.500000000333,45.9749999996667
31.0,-122.500000000333,46.3916666663333
25.0,-122.500000000333,46.808333333
21.0,-122.500000000333,47.2249999996667
21.0,-122.500000000333,47.6416666663333
26.0,-122.500000000333,48.058333333
-9999.0,-122.500000000333,48.4749999996667
38.0,-122.500000000333,48.8916666663333
47.0,-122.500000000333,49.308333333
42.0,-122.500000000333,49.7249999996667
31.0,-122.500000000333,50.558333333
31.0,-122.500000000333,50.9749999996667
11.0,-122.500000000333,51.808333333
18.0,-122.500000000333,52.2249999996667
18.0,-122.500000000333,52.6416666663333
26.0,-122.500000000333,53.058333333
31.0,-122.500000000333,53.4749999996667
32.0,-122.500000000333,53.8916666663333
30.0,-122.500000000333,54.308333333
27.0,-122.500000000333,54.7249999996667
29.0,-122.500000000333,55.1416666663333
25.0,-122.500000000333,55.558333333
24.0,-122.500000000333,55.9749999996667
24.0,-122.500000000333,56.3916666663333
25.0,-122.500000000333,56.808333333
25.0,-122.500000000333,57.2249999996667
22.0,-122.500000000333,57.6416666663333
22.0,-122.500000000333,58.058333333
20.0,-122.500000000333,58.4749999996667
18.0,-122.500000000333,58.8916666663333
17.0,-122.500000000333,59.308333333
16.0,-122.500000000333,59.7249999996667
16.0,-122.500000000333,60.1416666663333
16.0,-122.500000000333,60.558333333
15.0,-122.500000000333,61.3916666663333
16.0,-122.500000000333,61.808333333
15.0,-122.500000000333,62.2249999996667
14.0,-122.500000000333,62.6416666663333
15.0,-122.500000000333,63.058333333
14.0,-122.500000000333,63.4749999996667
13.0,-122.500000000333,63.8916666663333
12.0,-122.500000000333,64.308333333
12.0,-122.500000000333,64.7249999996667
11.0,-122.500000000333,65.1416666663333
10.0,-122.500000000333,65.558333333
10.0,-122.500000000333,65.9749999996667
9.0,-122.500000000333,66.3916666663333
9.0,-122.500000000333,66.808333333
8.0,-122.500000000333,67.2249999996667
8.0,-122.500000000333,67.6416666663333
8.0,-122.500000000333,68.058333333
7.0,-122.500000000333,68.4749999996667
7.0,-122.500000000333,68.8916666663333
5.0,-122.500000000333,69.7249999996667
-9999.0,-122.500000000333,70.1416666663333
-9999.0,-122.500000000333,70.9749999996667
5.0,-122.500000000333,71.3916666663333
-9999.0,-122.083333333667,35.9749999996667
-9999.0,-122.083333333667,36.3916666663333
-9999.0,-122.083333333667,36.808333333
2.0,-122.083333333667,37.2249999996667
1.0,-122.083333333667,37.6416666663333
1.0,-122.083333333667,38.058333333
1.0,-122.083333333667,38.4749999996667
1.0,-122.083333333667,38.8916666663333
1.0,-122.083333333667,39.308333333
5.0,-122.083333333667,40.558333333
7.0,-122.083333333667,40.9749999996667
10.0,-122.083333333667,41.3916666663333
8.0,-122.083333333667,41.808333333
8.0,-122.083333333667,42.2249999996667
11.0,-122.083333333667,42.6416666663333
19.0,-122.083333333667,43.058333333
20.0,-122.083333333667,43.4749999996667
19.0,-122.083333333667,43.8916666663333
25.0,-122.083333333667,44.308333333
24.0,-122.083333333667,44.7249999996667
23.0,-122.083333333667,45.1416666663333
29.0,-122.083333333667,45.558333333
31.0,-122.083333333667,45.9749999996667
37.0,-122.083333333667,46.3916666663333
42.0,-122.083333333667,46.808333333
34.0,-122.083333333667,47.2249999996667
28.0,-122.083333333667,47.6416666663333
38.0,-122.083333333667,48.058333333
47.0,-122.083333333667,48.4749999996667
51.0,-122.083333333667,48.8916666663333
49.0,-122.083333333667,49.308333333
42.0,-122.083333333667,49.7249999996667
40.0,-122.083333333667,50.1416666663333
28.0,-122.083333333667,50.558333333
23.0,-122.083333333667,50.9749999996667
19.0,-122.083333333667,52.2249999996667
30.0,-122.083333333667,52.6416666663333
36.0,-122.083333333667,53.058333333
39.0,-122.083333333667,53.4749999996667
37.0,-122.083333333667,53.8916666663333
35.0,-122.083333333667,54.308333333
30.0,-122.083333333667,54.7249999996667
25.0,-122.083333333667,55.1416666663333
24.0,-122.083333333667,55.558333333
20.0,-122.083333333667,55.9749999996667
23.0,-122.083333333667,56.3916666663333
25.0,-122.083333333667,56.808333333
24.0,-122.083333333667,57.2249999996667
22.0,-122.083333333667,57.6416666663333
21.0,-122.083333333667,58.058333333
19.0,-122.083333333667,58.4749999996667
18.0,-122.083333333667,58.8916666663333
18.0,-122.083333333667,59.308333333
17.0,-122.083333333667,59.7249999996667
17.0,-122.083333333667,60.1416666663333
16.0,-122.083333333667,61.3916666663333
17.0,-122.083333333667,61.808333333
16.0,-122.083333333667,62.2249999996667
15.0,-122.083333333667,62.6416666663333
15.0,-122.083333333667,63.058333333
14.0,-122.083333333667,63.4749999996667
13.0,-122.083333333667,63.8916666663333
12.0,-122.083333333667,64.308333333
11.0,-122.083333333667,64.7249999996667
11.0,-122.083333333667,65.1416666663333
10.0,-122.083333333667,65.558333333
10.0,-122.083333333667,65.9749999996667
9.0,-122.083333333667,66.3916666663333
9.0,-122.083333333667,66.808333333
8.0,-122.083333333667,67.2249999996667
8.0,-122.083333333667,67.6416666663333
7.0,-122.083333333667,68.058333333
7.0,-122.083333333667,68.4749999996667
7.0,-122.083333333667,68.8916666663333
6.0,-122.083333333667,69.308333333
5.0,-122.083333333667,69.7249999996667
-9999.0,-122.083333333667,70.1416666663333
4.0,-122.083333333667,71.3916666663333
-9999.0,-121.666666667,35.558333333
-9999.0,-121.666666667,35.9749999996667
2.0,-121.666666667,36.3916666663333
2.0,-121.666666667,36.808333333
1.0,-121.666666667,37.2249999996667
1.0,-121.666666667,37.6416666663333
1.0,-121.666666667,38.058333333
1.0,-121.666666667,38.4749999996667
1.0,-121.666666667,38.8916666663333
1.0,-121.666666667,39.308333333
5.0,-121.666666667,40.9749999996667
8.0,-121.666666667,41.3916666663333
9.0,-121.666666667,41.808333333
8.0,-121.666666667,42.2249999996667
9.0,-121.666666667,42.6416666663333
13.0,-121.666666667,43.058333333
16.0,-121.666666667,43.4749999996667
21.0,-121.666666667,43.8916666663333
17.0,-121.666666667,44.308333333
25.0,-121.666666667,44.7249999996667
22.0,-121.666666667,45.1416666663333
15.0,-121.666666667,45.558333333
22.0,-121.666666667,45.9749999996667
37.0,-121.666666667,46.3916666663333
45.0,-121.666666667,46.808333333
48.0,-121.666666667,47.2249999996667
55.0,-121.666666667,47.6416666663333
50.0,-121.666666667,48.058333333
47.0,-121.666666667,48.4749999996667
48.0,-121.666666667,48.8916666663333
52.0,-121.666666667,49.308333333
39.0,-121.666666667,49.7249999996667
32.0,-121.666666667,50.1416666663333
29.0,-121.666666667,50.558333333
30.0,-121.666666667,50.9749999996667
19.0,-121.666666667,51.3916666663333
20.0,-121.666666667,51.808333333
31.0,-121.666666667,52.2249999996667
43.0,-121.666666667,52.6416666663333
55.0,-121.666666667,53.058333333
52.0,-121.666666667,53.4749999996667
43.0,-121.666666667,53.8916666663333
35.0,-121.666666667,54.308333333
36.0,-121.666666667,54.7249999996667
27.0,-121.666666667,55.1416666663333
18.0,-121.666666667,55.558333333
18.0,-121.666666667,55.9749999996667
21.0,-121.666666667,56.3916666663333
23.0,-121.666666667,56.808333333
23.0,-121.666666667,57.2249999996667
23.0,-121.666666667,57.6416666663333
19.0,-121.666666667,58.8916666663333
17.0,-121.666666667,59.7249999996667
17.0,-121.666666667,60.558333333
17.0,-121.666666667,61.3916666663333
17.0,-121.666666667,61.808333333
16.0,-121.666666667,62.2249999996667
15.0,-121.666666667,62.6416666663333
15.0,-121.666666667,63.058333333
14.0,-121.666666667,63.4749999996667
13.0,-121.666666667,63.8916666663333
12.0,-121.666666667,64.308333333
12.0,-121.666666667,64.7249999996667
11.0,-121.666666667,65.1416666663333
10.0,-121.666666667,65.558333333
10.0,-121.666666667,65.9749999996667
9.0,-121.666666667,66.3916666663333
9.0,-121.666666667,66.808333333
8.0,-121.666666667,67.2249999996667
8.0,-121.666666667,67.6416666663333
7.0,-121.666666667,68.058333333
7.0,-121.666666667,68.4749999996667
7.0,-121.666666667,68.8916666663333
6.0,-121.666666667,69.308333333
5.0,-121.666666667,69.7249999996667
-9999.0,-121.666666667,70.1416666663333
-9999.0,-121.666666667,71.3916666663333
3.0,-121.666666667,72.6416666663333
-9999.0,-121.250000000333,34.7249999996667
-9999.0,-121.250000000333,35.1416666663333
-9999.0,-121.250000000333,35.558333333
1.0,-121.250000000333,35.9749999996667
1.0,-121.250000000333,36.3916666663333
1.0,-121.250000000333,36.808333333
1.0,-121.250000000333,37.2249999996667
1.0,-121.250000000333,37.6416666663333
1.0,-121.250000000333,38.058333333
1.0,-121.250000000333,38.4749999996667
1.0,-121.250000000333,38.8916666663333
2.0,-121.250000000333,39.7249999996667
4.0,-121.250000000333,40.1416666663333
11.0,-121.250000000333,40.558333333
5.0,-121.250000000333,40.9749999996667
7.0,-121.250000000333,41.3916666663333
9.0,-121.250000000333,41.808333333
11.0,-121.250000000333,42.2249999996667
12.0,-121.250000000333,42.6416666663333
13.0,-121.250000000333,43.058333333
14.0,-121.250000000333,43.4749999996667
16.0,-121.250000000333,43.8916666663333
9.0,-121.250000000333,44.308333333
9.0,-121.250000000333,44.7249999996667
10.0,-121.250000000333,45.1416666663333
6.0,-121.250000000333,45.558333333
8.0,-121.250000000333,45.9749999996667
28.0,-121.250000000333,46.3916666663333
38.0,-121.250000000333,46.808333333
28.0,-121.250000000333,47.2249999996667
33.0,-121.250000000333,47.6416666663333
39.0,-121.250000000333,48.058333333
37.0,-121.250000000333,48.4749999996667
39.0,-121.250000000333,48.8916666663333
38.0,-121.250000000333,49.308333333
33.0,-121.250000000333,49.7249999996667
34.0,-121.250000000333,50.1416666663333
19.0,-121.250000000333,50.558333333
20.0,-121.250000000333,50.9749999996667
18.0,-121.250000000333,51.3916666663333
21.0,-121.250000000333,51.808333333
47.0,-121.250000000333,52.2249999996667
56.0,-121.250000000333,52.6416666663333
59.0,-121.250000000333,53.058333333
52.0,-121.250000000333,53.4749999996667
45.0,-121.250000000333,53.8916666663333
37.0,-121.250000000333,54.308333333
33.0,-121.250000000333,54.7249999996667
25.0,-121.250000000333,55.1416666663333
18.0,-121.250000000333,55.558333333
17.0,-121.250000000333,55.9749999996667
21.0,-121.250000000333,56.3916666663333
23.0,-121.250000000333,56.808333333
23.0,-121.250000000333,57.2249999996667
22.0,-121.250000000333,57.6416666663333
21.0,-121.250000000333,58.058333333
20.0,-121.250000000333,58.4749999996667
19.0,-121.250000000333,58.8916666663333
19.0,-121.250000000333,59.308333333
18.0,-121.250000000333,59.7249999996667
18.0,-121.250000000333,60.1416666663333
18.0,-121.250000000333,60.558333333
18.0,-121.250000000333,60.9749999996667
18.0,-121.250000000333,61.3916666663333
17.0,-121.250000000333,61.808333333
17.0,-121.250000000333,62.2249999996667
16.0,-121.250000000333,62.6416666663333
16.0,-121.250000000333,63.058333333
14.0,-121.250000000333,63.4749999996667
13.0,-121.250000000333,63.8916666663333
13.0,-121.250000000333,64.308333333
12.0,-121.250000000333,64.7249999996667
11.0,-121.250000000333,65.1416666663333
10.0,-121.250000000333,65.558333333
10.0,-121.250000000333,65.9749999996667
9.0,-121.250000000333,66.3916666663333
8.0,-121.250000000333,66.808333333
8.0,-121.250000000333,67.2249999996667
8.0,-121.250000000333,67.6416666663333
7.0,-121.250000000333,68.058333333
7.0,-121.250000000333,68.4749999996667
6.0,-121.250000000333,68.8916666663333
6.0,-121.250000000333,69.308333333
4.0,-121.250000000333,69.7249999996667
-9999.0,-121.250000000333,70.1416666663333
-9999.0,-121.250000000333,71.3916666663333
3.0,-121.250000000333,72.6416666663333
-9999.0,-120.833333333667,33.8916666663333
-9999.0,-120.833333333667,34.308333333
-9999.0,-120.833333333667,34.7249999996667
-9999.0,-120.833333333667,35.1416666663333
1.0,-120.833333333667,35.558333333
1.0,-120.833333333667,35.9749999996667
1.0,-120.833333333667,36.3916666663333
1.0,-120.833333333667,37.6416666663333
1.0,-120.833333333667,38.058333333
2.0,-120.833333333667,38.4749999996667
4.0,-120.833333333667,38.8916666663333
5.0,-120.833333333667,39.308333333
8.0,-120.833333333667,39.7249999996667
7.0,-120.833333333667,40.1416666663333
8.0,-120.833333333667,40.558333333
10.0,-120.833333333667,40.9749999996667
9.0,-120.833333333667,41.808333333
13.0,-120.833333333667,42.2249999996667
16.0,-120.833333333667,42.6416666663333
12.0,-120.833333333667,43.058333333
13.0,-120.833333333667,43.4749999996667
13.0,-120.833333333667,43.8916666663333
10.0,-120.833333333667,44.308333333
13.0,-120.833333333667,44.7249999996667
10.0,-120.833333333667,45.1416666663333
6.0,-120.833333333667,45.558333333
17.0,-120.833333333667,45.9749999996667
6.0,-120.833333333667,46.3916666663333
13.0,-120.833333333667,47.2249999996667
38.0,-120.833333333667,47.6416666663333
20.0,-120.833333333667,48.058333333
25.0,-120.833333333667,48.4749999996667
34.0,-120.833333333667,48.8916666663333
38.0,-120.833333333667,49.308333333
30.0,-120.833333333667,49.7249999996667
21.0,-120.833333333667,50.1416666663333
19.0,-120.833333333667,50.558333333
21.0,-120.833333333667,50.9749999996667
26.0,-120.833333333667,51.3916666663333
34.0,-120.833333333667,51.808333333
42.0,-120.833333333667,52.2249999996667
58.0,-120.833333333667,52.6416666663333
55.0,-120.833333333667,53.058333333
52.0,-120.833333333667,53.4749999996667
44.0,-120.833333333667,53.8916666663333
36.0,-120.833333333667,54.308333333
32.0,-120.833333333667,54.7249999996667
26.0,-120.833333333667,55.1416666663333
22.0,-120.833333333667,55.558333333
20.0,-120.833333333667,55.9749999996667
22.0,-120.833333333667,56.3916666663333
22.0,-120.833333333667,56.808333333
22.0,-120.833333333667,57.2249999996667
22.0,-120.833333333667,57.6416666663333
20.0,-120.833333333667,58.058333333
19.0,-120.833333333667,58.4749999996667
19.0,-120.833333333667,58.8916666663333
19.0,-120.833333333667,59.308333333
18.0,-120.833333333667,59.7249999996667
19.0,-120.833333333667,60.1416666663333
18.0,-120.833333333667,60.558333333
18.0,-120.833333333667,60.9749999996667
17.0,-120.833333333667,61.3916666663333
17.0,-120.833333333667,61.808333333
17.0,-120.833333333667,62.2249999996667
15.0,-120.833333333667,62.6416666663333
15.0,-120.833333333667,63.058333333
14.0,-120.833333333667,63.4749999996667
13.0,-120.833333333667,63.8916666663333
13.0,-120.833333333667,64.308333333
12.0,-120.833333333667,64.7249999996667
11.0,-120.833333333667,65.1416666663333
11.0,-120.833333333667,65.558333333
10.0,-120.833333333667,65.9749999996667
9.0,-120.833333333667,66.3916666663333
8.0,-120.833333333667,66.808333333
8.0,-120.833333333667,67.2249999996667
8.0,-120.833333333667,67.6416666663333
7.0,-120.833333333667,68.058333333
7.0,-120.833333333667,68.4749999996667
6.0,-120.833333333667,68.8916666663333
5.0,-120.833333333667,69.308333333
-9999.0,-120.833333333667,69.7249999996667
-9999.0,-120.833333333667,70.1416666663333
-9999.0,-120.833333333667,71.3916666663333
4.0,-120.833333333667,72.6416666663333
-9999.0,-120.833333333667,74.7249999996667
-9999.0,-120.416666667,33.8916666663333
-9999.0,-120.416666667,34.308333333
0.0,-120.416666667,34.7249999996667
0.0,-120.416666667,35.1416666663333
1.0,-120.416666667,35.558333333
1.0,-120.416666667,37.6416666663333
2.0,-120.416666667,38.058333333
5.0,-120.416666667,38.4749999996667
8.0,-120.416666667,38.8916666663333
8.0,-120.416666667,39.7249999996667
10.0,-120.416666667,40.1416666663333
8.0,-120.416666667,40.558333333
11.0,-120.416666667,40.9749999996667
9.0,-120.416666667,41.3916666663333
8.0,-120.416666667,41.808333333
10.0,-120.416666667,42.2249999996667
11.0,-120.416666667,42.6416666663333
14.0,-120.416666667,43.058333333
14.0,-120.416666667,43.4749999996667
