BIOCLIM_7,x,y
421.0,-106.666666667,37.6416666663333
402.0,-106.666666667,38.058333333
467.0,-106.666666667,38.4749999996667
377.0,-106.666666667,38.8916666663333
396.0,-106.666666667,39.308333333
440.0,-106.666666667,39.7249999996667
372.0,-106.666666667,40.1416666663333
361.0,-106.666666667,40.558333333
353.0,-106.666666667,40.9749999996667
385.0,-106.666666667,41.3916666663333
391.0,-106.666666667,41.808333333
377.0,-106.666666667,42.2249999996667
417.0,-106.666666667,42.6416666663333
420.0,-106.666666667,43.058333333
445.0,-106.666666667,43.4749999996667
439.0,-106.666666667,43.8916666663333
433.0,-106.666666667,44.308333333
437.0,-106.666666667,44.7249999996667
452.0,-106.666666667,45.1416666663333
443.0,-106.666666667,45.558333333
455.0,-106.666666667,45.9749999996667
477.0,-106.666666667,51.3916666663333
482.0,-106.666666667,53.8916666663333
492.0,-106.666666667,54.7249999996667
494.0,-106.666666667,55.1416666663333
497.0,-106.666666667,55.558333333
495.0,-106.666666667,56.3916666663333
505.0,-106.666666667,57.6416666663333
528.0,-106.666666667,58.8916666663333
533.0,-106.666666667,60.1416666663333
533.0,-106.666666667,60.558333333
530.0,-106.666666667,60.9749999996667
533.0,-106.666666667,61.3916666663333
531.0,-106.666666667,61.808333333
530.0,-106.666666667,62.2249999996667
529.0,-106.666666667,62.6416666663333
526.0,-106.666666667,63.058333333
523.0,-106.666666667,63.4749999996667
521.0,-106.666666667,63.8916666663333
518.0,-106.666666667,64.308333333
516.0,-106.666666667,64.7249999996667
514.0,-106.666666667,65.1416666663333
512.0,-106.666666667,65.558333333
512.0,-106.666666667,65.9749999996667
504.0,-106.666666667,66.3916666663333
506.0,-106.666666667,66.808333333
499.0,-106.666666667,67.2249999996667
498.0,-106.666666667,67.6416666663333
-9999.0,-106.250000000333,20.9749999996667
-9999.0,-106.250000000333,21.3916666663333
-9999.0,-106.250000000333,21.808333333
193.0,-106.250000000333,23.4749999996667
230.0,-106.250000000333,23.8916666663333
194.0,-106.250000000333,24.308333333
205.0,-106.250000000333,24.7249999996667
218.0,-106.250000000333,25.1416666663333
254.0,-106.250000000333,25.558333333
283.0,-106.250000000333,25.9749999996667
308.0,-106.250000000333,26.3916666663333
308.0,-106.250000000333,26.808333333
315.0,-106.250000000333,27.2249999996667
324.0,-106.250000000333,27.6416666663333
327.0,-106.250000000333,28.058333333
323.0,-106.250000000333,28.4749999996667
332.0,-106.250000000333,28.8916666663333
348.0,-106.250000000333,29.7249999996667
359.0,-106.250000000333,30.1416666663333
366.0,-106.250000000333,30.558333333
386.0,-106.250000000333,31.3916666663333
374.0,-106.250000000333,34.308333333
372.0,-106.250000000333,35.9749999996667
393.0,-106.250000000333,36.3916666663333
369.0,-106.250000000333,36.808333333
397.0,-106.250000000333,37.2249999996667
428.0,-106.250000000333,37.6416666663333
416.0,-106.250000000333,38.058333333
386.0,-106.250000000333,38.4749999996667
371.0,-106.250000000333,38.8916666663333
383.0,-106.250000000333,39.308333333
350.0,-106.250000000333,39.7249999996667
414.0,-106.250000000333,40.1416666663333
401.0,-106.250000000333,40.558333333
372.0,-106.250000000333,40.9749999996667
326.0,-106.250000000333,41.3916666663333
394.0,-106.250000000333,41.808333333
386.0,-106.250000000333,42.2249999996667
373.0,-106.250000000333,42.6416666663333
409.0,-106.250000000333,43.058333333
431.0,-106.250000000333,43.4749999996667
451.0,-106.250000000333,43.8916666663333
448.0,-106.250000000333,44.308333333
450.0,-106.250000000333,44.7249999996667
432.0,-106.250000000333,45.1416666663333
455.0,-106.250000000333,45.558333333
448.0,-106.250000000333,45.9749999996667
461.0,-106.250000000333,49.7249999996667
480.0,-106.250000000333,51.3916666663333
479.0,-106.250000000333,53.4749999996667
483.0,-106.250000000333,53.8916666663333
491.0,-106.250000000333,54.308333333
493.0,-106.250000000333,54.7249999996667
497.0,-106.250000000333,55.1416666663333
494.0,-106.250000000333,56.3916666663333
532.0,-106.250000000333,58.8916666663333
540.0,-106.250000000333,59.308333333
536.0,-106.250000000333,59.7249999996667
535.0,-106.250000000333,60.1416666663333
534.0,-106.250000000333,60.558333333
534.0,-106.250000000333,60.9749999996667
534.0,-106.250000000333,61.3916666663333
532.0,-106.250000000333,61.808333333
531.0,-106.250000000333,62.2249999996667
529.0,-106.250000000333,62.6416666663333
527.0,-106.250000000333,63.058333333
523.0,-106.250000000333,63.4749999996667
522.0,-106.250000000333,63.8916666663333
519.0,-106.250000000333,64.308333333
517.0,-106.250000000333,64.7249999996667
514.0,-106.250000000333,65.1416666663333
510.0,-106.250000000333,65.558333333
507.0,-106.250000000333,65.9749999996667
504.0,-106.250000000333,66.3916666663333
505.0,-106.250000000333,66.808333333
468.0,-106.250000000333,71.3916666663333
-9999.0,-105.833333333667,20.1416666663333
-9999.0,-105.833333333667,20.558333333
-9999.0,-105.833333333667,20.9749999996667
-9999.0,-105.833333333667,21.3916666663333
-9999.0,-105.833333333667,21.808333333
-9999.0,-105.833333333667,22.2249999996667
197.0,-105.833333333667,23.4749999996667
220.0,-105.833333333667,23.8916666663333
216.0,-105.833333333667,24.308333333
225.0,-105.833333333667,24.7249999996667
248.0,-105.833333333667,25.1416666663333
270.0,-105.833333333667,25.558333333
300.0,-105.833333333667,25.9749999996667
318.0,-105.833333333667,26.3916666663333
311.0,-105.833333333667,26.808333333
311.0,-105.833333333667,27.2249999996667
316.0,-105.833333333667,27.6416666663333
327.0,-105.833333333667,28.058333333
344.0,-105.833333333667,28.8916666663333
348.0,-105.833333333667,29.308333333
363.0,-105.833333333667,30.9749999996667
357.0,-105.833333333667,32.6416666663333
309.0,-105.833333333667,33.058333333
373.0,-105.833333333667,34.308333333
396.0,-105.833333333667,34.7249999996667
392.0,-105.833333333667,35.1416666663333
380.0,-105.833333333667,35.558333333
371.0,-105.833333333667,35.9749999996667
414.0,-105.833333333667,36.3916666663333
429.0,-105.833333333667,36.808333333
438.0,-105.833333333667,37.2249999996667
446.0,-105.833333333667,37.6416666663333
415.0,-105.833333333667,38.058333333
407.0,-105.833333333667,38.4749999996667
425.0,-105.833333333667,38.8916666663333
394.0,-105.833333333667,39.308333333
337.0,-105.833333333667,39.7249999996667
404.0,-105.833333333667,40.1416666663333
345.0,-105.833333333667,40.558333333
379.0,-105.833333333667,40.9749999996667
387.0,-105.833333333667,41.3916666663333
387.0,-105.833333333667,41.808333333
378.0,-105.833333333667,42.2249999996667
373.0,-105.833333333667,42.6416666663333
400.0,-105.833333333667,43.058333333
418.0,-105.833333333667,43.4749999996667
430.0,-105.833333333667,43.8916666663333
436.0,-105.833333333667,44.308333333
440.0,-105.833333333667,44.7249999996667
443.0,-105.833333333667,45.1416666663333
444.0,-105.833333333667,45.558333333
456.0,-105.833333333667,45.9749999996667
480.0,-105.833333333667,50.558333333
482.0,-105.833333333667,51.808333333
478.0,-105.833333333667,52.2249999996667
477.0,-105.833333333667,52.6416666663333
480.0,-105.833333333667,53.058333333
493.0,-105.833333333667,53.4749999996667
495.0,-105.833333333667,54.308333333
496.0,-105.833333333667,54.7249999996667
500.0,-105.833333333667,55.1416666663333
501.0,-105.833333333667,55.558333333
494.0,-105.833333333667,55.9749999996667
492.0,-105.833333333667,56.3916666663333
492.0,-105.833333333667,56.808333333
496.0,-105.833333333667,57.2249999996667
525.0,-105.833333333667,58.4749999996667
536.0,-105.833333333667,58.8916666663333
545.0,-105.833333333667,59.308333333
537.0,-105.833333333667,59.7249999996667
535.0,-105.833333333667,60.1416666663333
533.0,-105.833333333667,60.9749999996667
534.0,-105.833333333667,61.3916666663333
531.0,-105.833333333667,62.2249999996667
529.0,-105.833333333667,62.6416666663333
524.0,-105.833333333667,63.4749999996667
521.0,-105.833333333667,63.8916666663333
515.0,-105.833333333667,64.7249999996667
514.0,-105.833333333667,65.1416666663333
510.0,-105.833333333667,65.558333333
508.0,-105.833333333667,65.9749999996667
503.0,-105.833333333667,66.3916666663333
-9999.0,-105.416666667,19.308333333
182.0,-105.416666667,20.1416666663333
-9999.0,-105.416666667,20.558333333
-9999.0,-105.416666667,20.9749999996667
-9999.0,-105.416666667,21.3916666663333
181.0,-105.416666667,21.808333333
186.0,-105.416666667,22.2249999996667
189.0,-105.416666667,22.6416666663333
201.0,-105.416666667,23.058333333
213.0,-105.416666667,23.4749999996667
227.0,-105.416666667,23.8916666663333
236.0,-105.416666667,24.308333333
258.0,-105.416666667,24.7249999996667
311.0,-105.416666667,25.1416666663333
315.0,-105.416666667,25.558333333
312.0,-105.416666667,25.9749999996667
317.0,-105.416666667,26.3916666663333
319.0,-105.416666667,26.808333333
320.0,-105.416666667,27.2249999996667
328.0,-105.416666667,27.6416666663333
336.0,-105.416666667,28.058333333
352.0,-105.416666667,28.8916666663333
332.0,-105.416666667,29.308333333
342.0,-105.416666667,29.7249999996667
354.0,-105.416666667,30.558333333
372.0,-105.416666667,31.3916666663333
334.0,-105.416666667,32.6416666663333
328.0,-105.416666667,33.058333333
340.0,-105.416666667,33.4749999996667
368.0,-105.416666667,33.8916666663333
383.0,-105.416666667,34.7249999996667
382.0,-105.416666667,35.558333333
357.0,-105.416666667,35.9749999996667
383.0,-105.416666667,36.3916666663333
347.0,-105.416666667,36.808333333
378.0,-105.416666667,37.6416666663333
410.0,-105.416666667,38.058333333
404.0,-105.416666667,38.4749999996667
410.0,-105.416666667,38.8916666663333
367.0,-105.416666667,39.308333333
377.0,-105.416666667,39.7249999996667
365.0,-105.416666667,40.1416666663333
358.0,-105.416666667,40.558333333
368.0,-105.416666667,40.9749999996667
378.0,-105.416666667,41.808333333
375.0,-105.416666667,42.2249999996667
410.0,-105.416666667,42.6416666663333
446.0,-105.416666667,44.7249999996667
444.0,-105.416666667,45.1416666663333
450.0,-105.416666667,45.558333333
465.0,-105.416666667,45.9749999996667
486.0,-105.416666667,52.6416666663333
500.0,-105.416666667,53.8916666663333
497.0,-105.416666667,54.308333333
500.0,-105.416666667,54.7249999996667
502.0,-105.416666667,55.1416666663333
499.0,-105.416666667,55.9749999996667
494.0,-105.416666667,56.3916666663333
497.0,-105.416666667,57.6416666663333
530.0,-105.416666667,58.8916666663333
533.0,-105.416666667,60.1416666663333
533.0,-105.416666667,60.558333333
534.0,-105.416666667,60.9749999996667
534.0,-105.416666667,61.3916666663333
530.0,-105.416666667,61.808333333
532.0,-105.416666667,62.2249999996667
530.0,-105.416666667,62.6416666663333
528.0,-105.416666667,63.058333333
526.0,-105.416666667,63.4749999996667
521.0,-105.416666667,63.8916666663333
519.0,-105.416666667,64.308333333
515.0,-105.416666667,64.7249999996667
515.0,-105.416666667,65.1416666663333
510.0,-105.416666667,65.558333333
508.0,-105.416666667,65.9749999996667
504.0,-105.416666667,66.3916666663333
-9999.0,-105.000000000333,18.8916666663333
-9999.0,-105.000000000333,19.308333333
192.0,-105.000000000333,19.7249999996667
204.0,-105.000000000333,20.1416666663333
219.0,-105.000000000333,20.558333333
205.0,-105.000000000333,20.9749999996667
210.0,-105.000000000333,21.3916666663333
193.0,-105.000000000333,21.808333333
202.0,-105.000000000333,22.2249999996667
209.0,-105.000000000333,22.6416666663333
216.0,-105.000000000333,23.058333333
227.0,-105.000000000333,23.4749999996667
238.0,-105.000000000333,23.8916666663333
251.0,-105.000000000333,24.308333333
274.0,-105.000000000333,24.7249999996667
301.0,-105.000000000333,25.1416666663333
324.0,-105.000000000333,25.558333333
315.0,-105.000000000333,25.9749999996667
324.0,-105.000000000333,26.3916666663333
342.0,-105.000000000333,27.2249999996667
334.0,-105.000000000333,27.6416666663333
343.0,-105.000000000333,28.058333333
332.0,-105.000000000333,28.4749999996667
352.0,-105.000000000333,28.8916666663333
359.0,-105.000000000333,29.308333333
350.0,-105.000000000333,29.7249999996667
348.0,-105.000000000333,30.1416666663333
367.0,-105.000000000333,30.9749999996667
349.0,-105.000000000333,31.3916666663333
376.0,-105.000000000333,31.808333333
357.0,-105.000000000333,32.2249999996667
363.0,-105.000000000333,33.058333333
377.0,-105.000000000333,33.4749999996667
388.0,-105.000000000333,33.8916666663333
392.0,-105.000000000333,35.1416666663333
375.0,-105.000000000333,35.558333333
384.0,-105.000000000333,35.9749999996667
391.0,-105.000000000333,36.3916666663333
398.0,-105.000000000333,36.808333333
397.0,-105.000000000333,37.2249999996667
402.0,-105.000000000333,37.6416666663333
407.0,-105.000000000333,39.308333333
394.0,-105.000000000333,39.7249999996667
416.0,-105.000000000333,40.1416666663333
408.0,-105.000000000333,40.558333333
380.0,-105.000000000333,40.9749999996667
371.0,-105.000000000333,41.3916666663333
385.0,-105.000000000333,41.808333333
411.0,-105.000000000333,42.2249999996667
423.0,-105.000000000333,42.6416666663333
446.0,-105.000000000333,44.7249999996667
446.0,-105.000000000333,45.1416666663333
460.0,-105.000000000333,45.558333333
471.0,-105.000000000333,45.9749999996667
478.0,-105.000000000333,50.558333333
502.0,-105.000000000333,53.058333333
499.0,-105.000000000333,54.308333333
501.0,-105.000000000333,54.7249999996667
504.0,-105.000000000333,55.1416666663333
501.0,-105.000000000333,55.558333333
501.0,-105.000000000333,55.9749999996667
496.0,-105.000000000333,56.3916666663333
493.0,-105.000000000333,56.808333333
495.0,-105.000000000333,57.2249999996667
498.0,-105.000000000333,57.6416666663333
504.0,-105.000000000333,58.058333333
512.0,-105.000000000333,58.4749999996667
522.0,-105.000000000333,58.8916666663333
528.0,-105.000000000333,59.308333333
531.0,-105.000000000333,59.7249999996667
530.0,-105.000000000333,60.1416666663333
532.0,-105.000000000333,60.558333333
533.0,-105.000000000333,60.9749999996667
532.0,-105.000000000333,61.3916666663333
532.0,-105.000000000333,61.808333333
532.0,-105.000000000333,62.2249999996667
528.0,-105.000000000333,62.6416666663333
527.0,-105.000000000333,63.058333333
526.0,-105.000000000333,63.4749999996667
522.0,-105.000000000333,63.8916666663333
519.0,-105.000000000333,64.308333333
516.0,-105.000000000333,64.7249999996667
514.0,-105.000000000333,65.1416666663333
508.0,-105.000000000333,65.558333333
506.0,-105.000000000333,65.9749999996667
-9999.0,-104.583333333667,18.8916666663333
222.0,-104.583333333667,19.7249999996667
207.0,-104.583333333667,20.1416666663333
212.0,-104.583333333667,20.558333333
237.0,-104.583333333667,20.9749999996667
238.0,-104.583333333667,21.3916666663333
231.0,-104.583333333667,21.808333333
232.0,-104.583333333667,22.2249999996667
233.0,-104.583333333667,22.6416666663333
231.0,-104.583333333667,23.058333333
237.0,-104.583333333667,23.4749999996667
249.0,-104.583333333667,23.8916666663333
270.0,-104.583333333667,24.308333333
295.0,-104.583333333667,24.7249999996667
328.0,-104.583333333667,25.1416666663333
320.0,-104.583333333667,25.558333333
322.0,-104.583333333667,25.9749999996667
329.0,-104.583333333667,26.3916666663333
332.0,-104.583333333667,27.2249999996667
326.0,-104.583333333667,27.6416666663333
340.0,-104.583333333667,28.058333333
339.0,-104.583333333667,28.4749999996667
345.0,-104.583333333667,28.8916666663333
335.0,-104.583333333667,29.308333333
344.0,-104.583333333667,30.1416666663333
362.0,-104.583333333667,30.558333333
364.0,-104.583333333667,30.9749999996667
347.0,-104.583333333667,31.3916666663333
349.0,-104.583333333667,31.808333333
334.0,-104.583333333667,32.2249999996667
393.0,-104.583333333667,33.8916666663333
390.0,-104.583333333667,35.558333333
380.0,-104.583333333667,35.9749999996667
415.0,-104.583333333667,36.3916666663333
385.0,-104.583333333667,36.808333333
385.0,-104.583333333667,37.2249999996667
392.0,-104.583333333667,37.6416666663333
389.0,-104.583333333667,38.8916666663333
396.0,-104.583333333667,39.308333333
389.0,-104.583333333667,41.3916666663333
434.0,-104.583333333667,44.308333333
442.0,-104.583333333667,44.7249999996667
450.0,-104.583333333667,45.1416666663333
451.0,-104.583333333667,45.558333333
453.0,-104.583333333667,45.9749999996667
466.0,-104.583333333667,46.3916666663333
504.0,-104.583333333667,53.058333333
500.0,-104.583333333667,53.8916666663333
493.0,-104.583333333667,54.308333333
499.0,-104.583333333667,54.7249999996667
507.0,-104.583333333667,55.1416666663333
507.0,-104.583333333667,55.558333333
501.0,-104.583333333667,55.9749999996667
500.0,-104.583333333667,56.3916666663333
498.0,-104.583333333667,56.808333333
496.0,-104.583333333667,57.2249999996667
497.0,-104.583333333667,57.6416666663333
500.0,-104.583333333667,58.058333333
507.0,-104.583333333667,58.4749999996667
517.0,-104.583333333667,58.8916666663333
520.0,-104.583333333667,59.308333333
524.0,-104.583333333667,59.7249999996667
529.0,-104.583333333667,60.1416666663333
532.0,-104.583333333667,60.558333333
532.0,-104.583333333667,60.9749999996667
531.0,-104.583333333667,61.3916666663333
531.0,-104.583333333667,61.808333333
531.0,-104.583333333667,62.2249999996667
529.0,-104.583333333667,62.6416666663333
531.0,-104.583333333667,63.058333333
528.0,-104.583333333667,63.4749999996667
522.0,-104.583333333667,63.8916666663333
520.0,-104.583333333667,64.308333333
518.0,-104.583333333667,64.7249999996667
514.0,-104.583333333667,65.1416666663333
509.0,-104.583333333667,65.558333333
505.0,-104.583333333667,65.9749999996667
-9999.0,-104.166666667,18.8916666663333
194.0,-104.166666667,19.308333333
224.0,-104.166666667,19.7249999996667
225.0,-104.166666667,20.1416666663333
244.0,-104.166666667,20.558333333
238.0,-104.166666667,20.9749999996667
262.0,-104.166666667,21.3916666663333
252.0,-104.166666667,21.808333333
258.0,-104.166666667,22.2249999996667
250.0,-104.166666667,22.6416666663333
239.0,-104.166666667,23.058333333
256.0,-104.166666667,23.4749999996667
268.0,-104.166666667,23.8916666663333
279.0,-104.166666667,24.308333333
287.0,-104.166666667,24.7249999996667
310.0,-104.166666667,25.558333333
317.0,-104.166666667,25.9749999996667
323.0,-104.166666667,26.3916666663333
307.0,-104.166666667,27.2249999996667
320.0,-104.166666667,27.6416666663333
332.0,-104.166666667,28.058333333
322.0,-104.166666667,28.4749999996667
321.0,-104.166666667,28.8916666663333
349.0,-104.166666667,29.308333333
363.0,-104.166666667,29.7249999996667
351.0,-104.166666667,30.1416666663333
325.0,-104.166666667,30.558333333
344.0,-104.166666667,30.9749999996667
364.0,-104.166666667,31.3916666663333
362.0,-104.166666667,31.808333333
371.0,-104.166666667,32.2249999996667
396.0,-104.166666667,33.058333333
399.0,-104.166666667,33.4749999996667
395.0,-104.166666667,33.8916666663333
392.0,-104.166666667,34.308333333
391.0,-104.166666667,35.1416666663333
405.0,-104.166666667,35.558333333
387.0,-104.166666667,35.9749999996667
392.0,-104.166666667,36.3916666663333
376.0,-104.166666667,36.808333333
406.0,-104.166666667,37.2249999996667
413.0,-104.166666667,37.6416666663333
407.0,-104.166666667,39.308333333
388.0,-104.166666667,44.308333333
433.0,-104.166666667,44.7249999996667
483.0,-104.166666667,50.1416666663333
500.0,-104.166666667,53.8916666663333
503.0,-104.166666667,54.308333333
502.0,-104.166666667,54.7249999996667
505.0,-104.166666667,55.1416666663333
506.0,-104.166666667,55.9749999996667
505.0,-104.166666667,56.3916666663333
503.0,-104.166666667,56.808333333
499.0,-104.166666667,57.2249999996667
497.0,-104.166666667,57.6416666663333
501.0,-104.166666667,58.4749999996667
511.0,-104.166666667,58.8916666663333
516.0,-104.166666667,59.308333333
522.0,-104.166666667,59.7249999996667
522.0,-104.166666667,60.1416666663333
529.0,-104.166666667,60.558333333
530.0,-104.166666667,60.9749999996667
531.0,-104.166666667,61.3916666663333
529.0,-104.166666667,61.808333333
532.0,-104.166666667,62.2249999996667
529.0,-104.166666667,62.6416666663333
525.0,-104.166666667,63.058333333
524.0,-104.166666667,63.4749999996667
525.0,-104.166666667,63.8916666663333
519.0,-104.166666667,64.308333333
516.0,-104.166666667,64.7249999996667
514.0,-104.166666667,65.1416666663333
508.0,-104.166666667,65.558333333
495.0,-104.166666667,67.2249999996667
-9999.0,-104.166666667,68.4749999996667
-9999.0,-103.750000000333,18.058333333
-9999.0,-103.750000000333,18.4749999996667
180.0,-103.750000000333,18.8916666663333
202.0,-103.750000000333,19.308333333
221.0,-103.750000000333,19.7249999996667
223.0,-103.750000000333,20.1416666663333
248.0,-103.750000000333,20.558333333
250.0,-103.750000000333,20.9749999996667
242.0,-103.750000000333,21.3916666663333
289.0,-103.750000000333,21.808333333
277.0,-103.750000000333,22.2249999996667
254.0,-103.750000000333,22.6416666663333
257.0,-103.750000000333,23.058333333
273.0,-103.750000000333,23.4749999996667
285.0,-103.750000000333,23.8916666663333
284.0,-103.750000000333,24.308333333
292.0,-103.750000000333,24.7249999996667
304.0,-103.750000000333,25.1416666663333
312.0,-103.750000000333,25.558333333
314.0,-103.750000000333,25.9749999996667
310.0,-103.750000000333,26.3916666663333
283.0,-103.750000000333,27.2249999996667
300.0,-103.750000000333,27.6416666663333
310.0,-103.750000000333,28.058333333
311.0,-103.750000000333,28.8916666663333
366.0,-103.750000000333,29.308333333
355.0,-103.750000000333,29.7249999996667
331.0,-103.750000000333,30.1416666663333
335.0,-103.750000000333,30.558333333
378.0,-103.750000000333,31.3916666663333
381.0,-103.750000000333,31.808333333
367.0,-103.750000000333,32.2249999996667
379.0,-103.750000000333,32.6416666663333
381.0,-103.750000000333,33.058333333
388.0,-103.750000000333,33.4749999996667
379.0,-103.750000000333,33.8916666663333
384.0,-103.750000000333,34.308333333
397.0,-103.750000000333,35.558333333
399.0,-103.750000000333,35.9749999996667
388.0,-103.750000000333,36.3916666663333
381.0,-103.750000000333,36.808333333
406.0,-103.750000000333,37.2249999996667
432.0,-103.750000000333,37.6416666663333
459.0,-103.750000000333,43.058333333
370.0,-103.750000000333,44.308333333
436.0,-103.750000000333,44.7249999996667
488.0,-103.750000000333,53.058333333
510.0,-103.750000000333,54.7249999996667
508.0,-103.750000000333,55.1416666663333
511.0,-103.750000000333,55.558333333
511.0,-103.750000000333,55.9749999996667
507.0,-103.750000000333,56.3916666663333
507.0,-103.750000000333,56.808333333
502.0,-103.750000000333,57.2249999996667
497.0,-103.750000000333,57.6416666663333
494.0,-103.750000000333,58.058333333
497.0,-103.750000000333,58.4749999996667
507.0,-103.750000000333,58.8916666663333
514.0,-103.750000000333,59.308333333
518.0,-103.750000000333,59.7249999996667
521.0,-103.750000000333,60.1416666663333
527.0,-103.750000000333,60.558333333
529.0,-103.750000000333,60.9749999996667
530.0,-103.750000000333,61.3916666663333
528.0,-103.750000000333,61.808333333
531.0,-103.750000000333,62.2249999996667
527.0,-103.750000000333,62.6416666663333
526.0,-103.750000000333,63.058333333
525.0,-103.750000000333,63.4749999996667
522.0,-103.750000000333,63.8916666663333
522.0,-103.750000000333,64.308333333
514.0,-103.750000000333,64.7249999996667
515.0,-103.750000000333,65.1416666663333
510.0,-103.750000000333,65.558333333
496.0,-103.750000000333,67.2249999996667
-9999.0,-103.750000000333,68.4749999996667
-9999.0,-103.333333333667,18.058333333
175.0,-103.333333333667,18.4749999996667
187.0,-103.333333333667,18.8916666663333
212.0,-103.333333333667,19.308333333
235.0,-103.333333333667,19.7249999996667
239.0,-103.333333333667,20.1416666663333
254.0,-103.333333333667,20.558333333
266.0,-103.333333333667,20.9749999996667
256.0,-103.333333333667,21.3916666663333
275.0,-103.333333333667,21.808333333
265.0,-103.333333333667,22.2249999996667
258.0,-103.333333333667,22.6416666663333
265.0,-103.333333333667,23.058333333
284.0,-103.333333333667,23.4749999996667
288.0,-103.333333333667,23.8916666663333
281.0,-103.333333333667,24.308333333
280.0,-103.333333333667,24.7249999996667
296.0,-103.333333333667,25.1416666663333
315.0,-103.333333333667,25.558333333
313.0,-103.333333333667,25.9749999996667
301.0,-103.333333333667,26.3916666663333
289.0,-103.333333333667,26.808333333
284.0,-103.333333333667,27.2249999996667
288.0,-103.333333333667,27.6416666663333
304.0,-103.333333333667,28.058333333
354.0,-103.333333333667,28.8916666663333
329.0,-103.333333333667,29.308333333
351.0,-103.333333333667,29.7249999996667
340.0,-103.333333333667,30.1416666663333
352.0,-103.333333333667,30.558333333
378.0,-103.333333333667,31.808333333
370.0,-103.333333333667,32.2249999996667
368.0,-103.333333333667,32.6416666663333
383.0,-103.333333333667,33.058333333
389.0,-103.333333333667,33.4749999996667
381.0,-103.333333333667,33.8916666663333
379.0,-103.333333333667,34.308333333
394.0,-103.333333333667,35.1416666663333
399.0,-103.333333333667,35.558333333
398.0,-103.333333333667,35.9749999996667
390.0,-103.333333333667,36.3916666663333
392.0,-103.333333333667,36.808333333
398.0,-103.333333333667,37.2249999996667
446.0,-103.333333333667,44.7249999996667
479.0,-103.333333333667,49.7249999996667
493.0,-103.333333333667,50.558333333
495.0,-103.333333333667,52.6416666663333
490.0,-103.333333333667,53.058333333
498.0,-103.333333333667,53.4749999996667
506.0,-103.333333333667,53.8916666663333
508.0,-103.333333333667,54.308333333
512.0,-103.333333333667,54.7249999996667
514.0,-103.333333333667,55.1416666663333
516.0,-103.333333333667,55.558333333
517.0,-103.333333333667,55.9749999996667
513.0,-103.333333333667,56.3916666663333
510.0,-103.333333333667,56.808333333
507.0,-103.333333333667,57.2249999996667
502.0,-103.333333333667,57.6416666663333
500.0,-103.333333333667,58.058333333
501.0,-103.333333333667,58.4749999996667
508.0,-103.333333333667,58.8916666663333
513.0,-103.333333333667,59.308333333
518.0,-103.333333333667,59.7249999996667
524.0,-103.333333333667,60.1416666663333
527.0,-103.333333333667,60.558333333
529.0,-103.333333333667,60.9749999996667
531.0,-103.333333333667,61.3916666663333
531.0,-103.333333333667,61.808333333
531.0,-103.333333333667,62.2249999996667
529.0,-103.333333333667,62.6416666663333
527.0,-103.333333333667,63.058333333
524.0,-103.333333333667,63.4749999996667
524.0,-103.333333333667,63.8916666663333
524.0,-103.333333333667,64.308333333
516.0,-103.333333333667,64.7249999996667
515.0,-103.333333333667,65.1416666663333
510.0,-103.333333333667,65.558333333
505.0,-103.333333333667,65.9749999996667
498.0,-103.333333333667,66.3916666663333
496.0,-103.333333333667,66.808333333
493.0,-103.333333333667,67.2249999996667
490.0,-103.333333333667,67.6416666663333
-9999.0,-103.333333333667,68.058333333
-9999.0,-103.333333333667,68.4749999996667
-9999.0,-102.916666667,18.058333333
188.0,-102.916666667,18.4749999996667
206.0,-102.916666667,18.8916666663333
219.0,-102.916666667,19.308333333
233.0,-102.916666667,19.7249999996667
246.0,-102.916666667,20.1416666663333
263.0,-102.916666667,20.558333333
277.0,-102.916666667,20.9749999996667
263.0,-102.916666667,21.3916666663333
304.0,-102.916666667,21.808333333
281.0,-102.916666667,22.2249999996667
271.0,-102.916666667,22.6416666663333
269.0,-102.916666667,23.058333333
289.0,-102.916666667,23.4749999996667
266.0,-102.916666667,24.308333333
256.0,-102.916666667,24.7249999996667
278.0,-102.916666667,25.1416666663333
295.0,-102.916666667,26.3916666663333
288.0,-102.916666667,26.808333333
288.0,-102.916666667,27.2249999996667
292.0,-102.916666667,27.6416666663333
315.0,-102.916666667,28.4749999996667
328.0,-102.916666667,28.8916666663333
327.0,-102.916666667,29.308333333
349.0,-102.916666667,29.7249999996667
319.0,-102.916666667,30.1416666663333
340.0,-102.916666667,30.558333333
368.0,-102.916666667,30.9749999996667
389.0,-102.916666667,31.3916666663333
376.0,-102.916666667,31.808333333
367.0,-102.916666667,32.2249999996667
366.0,-102.916666667,32.6416666663333
380.0,-102.916666667,33.058333333
385.0,-102.916666667,33.4749999996667
385.0,-102.916666667,33.8916666663333
385.0,-102.916666667,34.7249999996667
404.0,-102.916666667,35.558333333
399.0,-102.916666667,35.9749999996667
401.0,-102.916666667,36.808333333
476.0,-102.916666667,48.058333333
486.0,-102.916666667,49.7249999996667
479.0,-102.916666667,50.1416666663333
488.0,-102.916666667,50.558333333
499.0,-102.916666667,52.6416666663333
493.0,-102.916666667,53.058333333
507.0,-102.916666667,53.4749999996667
511.0,-102.916666667,53.8916666663333
514.0,-102.916666667,54.308333333
514.0,-102.916666667,54.7249999996667
519.0,-102.916666667,55.1416666663333
523.0,-102.916666667,55.558333333
520.0,-102.916666667,55.9749999996667
520.0,-102.916666667,56.3916666663333
