BIOCLIM_4,x,y
-9999.0,146.04167835,-8.54166735
-9999.0,135.20834415,-12.29166765
4729.0,147.29167845,-36.87500295
5532.0,116.45834265,-29.79166905
4782.0,-70.62500565,-40.62500325
3384.0,-100.62500805,23.12500185
3334.0,-72.29167245,-39.79166985
3981.0,152.70834555,-28.54166895
-9999.0,121.04167635,-3.12500025
4387.0,116.04167595,-32.29166925
3620.0,176.87501415,-39.37500315
-9999.0,131.87501055,35.62500285
1324.0,-87.70834035,14.37500115
5149.0,137.70834435,-32.29166925
5033.0,148.12501185,-36.45833625
8716.0,-111.87500895,42.70833675
-9999.0,122.29167645,-33.95833605
1777.0,-99.37500795,18.54166815
1904.0,107.29167525,14.79166785
6295.0,-6.45833385,39.79166985
-9999.0,27.29166885,36.45833625
6254.0,91.45834065,28.54166895
4991.0,144.79167825,-36.45833625
6108.0,118.12500945,-29.37500235
1306.0,-97.29167445,17.29166805
9161.0,-86.87500695,38.95833645
-9999.0,4.79166705,61.45833825
2012.0,107.29167525,15.20833455
5789.0,147.29167845,-33.12500265
-9999.0,25.62500205,38.54166975
7109.0,8.54166734999998,45.20833695
8635.0,141.45834465,39.37500315
233.0,115.20834255,4.37500034999999
8490.0,-78.54167295,39.37500315
11045.0,-69.37500555,48.95833725
9131.0,-82.70833995,40.20833655
2430.0,143.95834485,-16.45833465
1403.0,-92.29167405,16.04166795
