BIOCLIM_3,x,y
-9999.0,137.70834435,-16.04166795
84.0,148.12501185,-8.54166735
52.0,150.20834535,-25.20833535
51.0,116.04167595,-34.37500275
62.0,-103.95834165,20.20833495
50.0,102.70834155,22.29166845
-9999.0,136.87501095,-33.95833605
51.0,139.79167785,-33.95833605
-9999.0,-142.29167805,59.79167145
79.0,136.45834425,-4.37500035000001
-9999.0,94.37500755,15.62500125
47.0,85.20834015,28.54166895
76.0,-83.12500665,8.95833404999999
53.0,132.70834395,-30.62500245
31.0,-86.87500695,39.79166985
60.0,98.95834125,13.12500105
38.0,-100.62500805,33.95833605
58.0,135.62501085,-13.12500105
57.0,141.45834465,-17.29166805
25.0,-87.29167365,43.95833685
40.0,-5.62500045000002,35.20833615
27.0,9.79166744999998,56.87500455
78.0,121.04167635,-3.54166695000001
26.0,104.79167505,28.95833565
36.0,-105.62500845,43.12500345
24.0,-98.54167455,50.20833735
46.0,138.95834445,-30.62500245
-9999.0,148.54167855,-38.12500305
-9999.0,106.45834185,-1.87500015000001
63.0,-104.79167505,24.79166865
31.0,104.37500835,37.70833635
-9999.0,136.87501095,-12.70833435
88.0,101.45834145,-0.625000049999997
45.0,120.62500965,-30.20833575
46.0,149.37501195,-35.20833615
32.0,-122.29167645,52.29167085
22.0,126.87501015,48.12500385
67.0,-101.45834145,19.37500155
50.0,152.29167885,-30.62500245
60.0,74.37500595,14.79166785
54.0,125.62501005,-31.87500255
-9999.0,-100.20834135,16.87500135
49.0,145.62501165,-38.12500305
65.0,151.04167875,-10.62500085
50.0,147.29167845,-41.04166995
-9999.0,21.87500175,36.45833625
40.0,-108.54167535,37.70833635
83.0,145.62501165,-7.29166725
-9999.0,-73.54167255,-44.37500355
-9999.0,150.20834535,-22.29166845
-9999.0,-6.45833385,55.62500445
-9999.0,130.62501045,-11.87500095
-9999.0,118.12500945,6.04166714999999
50.0,151.04167875,-28.95833565
32.0,9.37500075,48.54167055
-9999.0,148.12501185,-42.70833675
34.0,-111.45834225,47.70833715
64.0,130.62501045,-11.45833425
42.0,92.29167405,30.20833575
49.0,-106.87500855,31.04166915
54.0,101.04167475,21.04166835
-9999.0,93.95834085,8.12500065
93.0,114.79167585,3.12500025
-9999.0,148.12501185,-40.62500325
88.0,97.70834115,2.70833354999999
40.0,-100.62500805,33.12500265
37.0,-1.45833345,41.04166995
37.0,14.37500115,41.04166995
67.0,107.70834195,11.45833425
32.0,8.95833404999999,50.20833735
51.0,121.87500975,-32.70833595
-9999.0,133.95834405,-6.45833385
77.0,118.95834285,-2.70833355000001
36.0,42.29167005,42.29167005
47.0,121.87500975,-31.04166915
52.0,103.54167495,16.04166795
54.0,99.37500795,15.62500125
82.0,122.29167645,-1.45833345
40.0,-97.70834115,29.79166905
52.0,149.37501195,-22.70833515
63.0,108.54167535,11.45833425
-9999.0,123.12500985,-1.04166675
33.0,10.20833415,51.87500415
57.0,-96.45834105,18.12500145
53.0,134.79167745,-33.12500265
94.0,115.20834255,3.12500025
90.0,117.70834275,1.87500014999999
44.0,-106.45834185,36.04166955
61.0,-100.62500805,25.62500205
87.0,104.79167505,-2.70833355000001
39.0,-98.54167455,31.45833585
65.0,141.87501135,-12.29166765
50.0,152.70834555,-31.45833585
-9999.0,88.12500705,21.45833505
42.0,-107.70834195,37.29166965
-9999.0,-8.54166735000001,55.20833775
55.0,102.29167485,21.87500175
46.0,145.20834495,-35.62500285
50.0,-70.62500565,-40.62500325
91.0,100.20834135,0.625000049999997
-9999.0,-91.45834065,13.95833445
-9999.0,122.70834315,30.20833575
-9999.0,92.29167405,12.70833435
56.0,-117.70834275,33.54166935
51.0,-71.45833905,-41.45833665
72.0,100.20834135,6.45833385
74.0,143.95834485,-7.70833395
-9999.0,118.54167615,0.625000049999997
31.0,-95.62500765,37.70833635
37.0,-111.87500895,45.62500365
58.0,106.87500855,13.12500105
54.0,101.45834145,18.54166815
-9999.0,116.87500935,-1.45833345
19.0,-115.62500925,61.04167155
48.0,147.70834515,-36.87500295
-9999.0,153.54167895,-29.37500235
-9999.0,108.54167535,-7.70833395
-9999.0,27.29166885,37.29166965
-9999.0,119.37500955,-8.54166735
-9999.0,167.70834675,-15.62500125
51.0,141.87501135,-36.87500295
34.0,23.12500185,38.95833645
-9999.0,118.54167615,2.29166685
52.0,134.37501075,-32.70833595
-9999.0,23.12500185,36.04166955
-9999.0,167.29168005,-20.62500165
-9999.0,121.87500975,-8.12500065
30.0,71.04167235,35.20833615
47.0,-101.87500815,28.95833565
-9999.0,119.37500955,-0.208333350000004
52.0,103.95834165,18.54166815
90.0,116.87500935,3.54166694999999
-9999.0,127.29167685,-7.29166725
51.0,148.95834525,-21.87500175
23.0,95.20834095,52.29167085
45.0,140.62501125,-30.62500245
-9999.0,115.62500925,-32.29166925
89.0,100.20834135,-0.625000049999997
90.0,111.04167555,-1.04166675
-9999.0,99.79167465,5.62500045
76.0,111.04167555,-7.70833395
44.0,-118.95834285,38.95833645
65.0,-100.20834135,21.87500175
75.0,142.29167805,-8.12500065
50.0,152.29167885,-32.29166925
90.0,101.87500815,-2.29166685
63.0,-103.54167495,23.95833525
46.0,146.04167835,-35.20833615
-9999.0,148.54167855,-19.79166825
47.0,-72.29167245,-47.29167045
39.0,-0.625000050000011,39.37500315
-9999.0,8.54166734999998,37.70833635
28.0,138.12501105,35.62500285
60.0,-106.87500855,25.62500205
-9999.0,-73.12500585,-43.12500345
36.0,-5.62500045000002,40.20833655
51.0,141.87501135,-38.12500305
-9999.0,108.54167535,11.04166755
50.0,100.62500805,23.54166855
48.0,121.87500975,-31.87500255
57.0,-99.37500795,23.95833525
39.0,-108.95834205,37.29166965
47.0,142.70834475,-33.54166935
46.0,-112.70834235,35.62500285
49.0,140.20834455,-32.70833595
30.0,-88.95834045,39.79166985
88.0,113.95834245,-0.625000049999997
56.0,102.70834155,19.37500155
36.0,105.62500845,25.20833535
63.0,99.37500795,12.29166765
-9999.0,120.62500965,-6.87500055
49.0,151.87501215,-30.20833575
52.0,152.70834555,-31.04166915
-9999.0,121.04167635,19.37500155
57.0,102.70834155,14.37500115
64.0,-103.95834165,20.62500165
40.0,90.20834055,21.87500175
63.0,-102.29167485,21.87500175
-9999.0,1.45833345,53.12500425
91.0,99.37500795,1.45833345
35.0,4.79166705,49.79167065
50.0,97.29167445,18.95833485
59.0,141.87501135,-16.04166795
42.0,93.12500745,30.62500245
-9999.0,105.20834175,-0.208333350000004
-9999.0,137.70834435,-5.62500045
76.0,113.12500905,-8.12500065
89.0,117.29167605,0.625000049999997
34.0,23.12500185,38.54166975
-9999.0,113.95834245,21.87500175
23.0,-83.54167335,52.29167085
55.0,145.20834495,-18.54166815
50.0,-109.37500875,30.62500245
-9999.0,147.29167845,-19.37500155
29.0,109.79167545,32.70833595
-9999.0,115.62500925,-33.12500265
-9999.0,103.95834165,9.37500075
-9999.0,118.95834285,2.29166685
-9999.0,116.04167595,6.04166714999999
-9999.0,129.79167705,28.54166895
32.0,26.04166875,38.54166975
44.0,93.95834085,21.45833505
91.0,116.45834265,1.87500014999999
-9999.0,141.45834465,-12.29166765
86.0,96.87500775,3.95833365
35.0,107.70834195,21.87500175
88.0,118.95834285,5.20833374999999
56.0,-71.04167235,-37.29166965
-9999.0,-143.12501145,59.79167145
38.0,-96.87500775,30.20833575
32.0,1.87500014999998,41.45833665
24.0,111.45834225,26.45833545
60.0,133.54167735,-11.87500095
88.0,100.20834135,0.208333350000004
47.0,-71.87500575,-45.62500365
-9999.0,123.54167655,-15.62500125
26.0,113.95834245,26.04166875
84.0,102.29167485,4.79166705
44.0,147.70834515,-36.45833625
40.0,28.95833565,36.87500295
-9999.0,123.95834325,-5.20833375000001
49.0,151.04167875,-30.62500245
-9999.0,133.95834405,-11.87500095
-9999.0,23.54166855,35.62500285
51.0,146.87501175,-38.12500305
68.0,-93.12500745,16.87500135
85.0,116.87500935,6.45833385
83.0,106.87500855,-6.87500055
45.0,118.54167615,-29.37500235
79.0,121.04167635,-2.29166685
51.0,-71.45833905,-42.70833675
86.0,96.45834105,4.79166705
58.0,107.70834195,15.20833455
36.0,106.87500855,23.54166855
91.0,113.95834245,1.45833345
70.0,-91.04167395,16.04166795
-9999.0,98.12500785,1.87500014999999
-9999.0,124.37500995,-8.95833405
-9999.0,132.70834395,-0.208333350000004
75.0,96.04167435,5.20833374999999
-9999.0,148.95834525,-19.79166825
30.0,-94.79167425,38.12500305
62.0,-103.95834165,21.45833505
41.0,89.79167385,22.29166845
56.0,-71.87500575,-39.37500315
49.0,150.20834535,-29.79166905
91.0,113.54167575,1.45833345
-9999.0,113.12500905,-7.29166725
-9999.0,118.54167615,-2.70833355000001
27.0,117.29167605,27.70833555
60.0,99.37500795,13.12500105
57.0,107.29167525,15.62500125
78.0,142.29167805,-7.29166725
49.0,-109.37500875,31.87500255
-9999.0,153.54167895,-11.87500095
-9999.0,101.04167475,6.87500055
31.0,-76.45833945,40.20833655
54.0,101.87500815,16.45833465
90.0,98.95834125,1.45833345
-9999.0,138.54167775,-8.54166735
48.0,141.45834465,-33.95833605
-9999.0,119.37500955,-34.79166945
31.0,-82.70833995,40.20833655
-9999.0,108.54167535,0.625000049999997
47.0,149.79167865,-35.20833615
64.0,-101.04167475,21.87500175
90.0,99.79167465,0.625000049999997
-9999.0,72.70833915,18.54166815
81.0,101.87500815,5.20833374999999
-9999.0,120.62500965,25.20833535
73.0,143.12501145,-8.95833405
20.0,49.79167065,53.95833765
-9999.0,135.20834415,-34.79166945
41.0,-101.04167475,27.70833555
-9999.0,93.12500745,13.12500105
37.0,-111.04167555,36.45833625
29.0,-94.79167425,38.95833645
47.0,143.54167815,-32.29166925
-9999.0,117.29167605,-1.04166675
47.0,-71.45833905,-45.20833695
-9999.0,92.70834075,20.20833495
52.0,114.79167585,-28.95833565
85.0,96.45834105,4.37500034999999
44.0,90.62500725,28.12500225
50.0,150.20834535,-23.12500185
88.0,97.29167445,3.12500025
80.0,-99.79167465,16.87500135
-9999.0,171.87501375,-34.37500275
51.0,136.04167755,-33.95833605
-9999.0,-6.45833385,35.20833615
45.0,-100.62500805,26.45833545
28.0,114.79167585,33.12500265
39.0,105.62500845,24.37500195
50.0,152.70834555,-30.20833575
33.0,-91.04167395,38.54166975
51.0,141.45834465,-35.62500285
50.0,116.87500935,-33.12500265
49.0,95.20834095,17.29166805
57.0,107.29167525,14.37500115
74.0,142.29167805,-8.54166735
-9999.0,92.29167405,11.87500095
34.0,12.70833435,37.70833635
48.0,-105.20834175,32.70833595
61.0,144.37501155,-16.04166795
-9999.0,168.54168015,-16.45833465
74.0,118.54167615,9.79166744999999
87.0,105.62500845,-5.62500045
48.0,96.87500775,20.20833495
49.0,95.62500765,16.87500135
25.0,11.87500095,58.12500465
35.0,-77.70833955,38.12500305
63.0,-102.29167485,20.62500165
-9999.0,128.54167695,32.29166925
-9999.0,141.45834465,-13.54166775
-9999.0,152.70834555,-24.37500195
-9999.0,150.20834535,-36.45833625
43.0,93.12500745,30.20833575
-9999.0,105.20834175,-1.45833345
27.0,5.62500044999999,61.87500495
72.0,138.12501105,-8.12500065
32.0,-91.87500735,38.54166975
53.0,133.12501065,-30.62500245
33.0,-112.29167565,48.95833725
91.0,117.29167605,1.45833345
-9999.0,18.12500145,-33.95833605
83.0,107.29167525,-7.29166725
64.0,102.29167485,12.70833435
-9999.0,-3.12500025,53.54167095
-9999.0,-1.87500015000001,57.70833795
50.0,151.04167875,-29.37500235
90.0,111.45834225,0.208333350000004
-9999.0,5.20833374999998,37.29166965
-9999.0,-3.54166695000001,36.45833625
47.0,-74.37500595,-47.70833715
-9999.0,34.37500275,35.62500285
47.0,-102.29167485,29.37500235
28.0,-81.45833985,41.87500335
-9999.0,129.79167705,-13.54166775
31.0,103.54167495,37.70833635
-9999.0,100.62500805,13.12500105
76.0,121.04167635,-7.29166725
-9999.0,136.87501095,-13.54166775
-9999.0,117.70834275,-8.12500065
-9999.0,144.79167825,-42.29167005
-9999.0,145.62501165,-16.04166795
33.0,6.87500054999998,51.87500415
52.0,-106.04167515,27.29166885
89.0,102.29167485,-1.04166675
-9999.0,137.29167765,-35.20833615
48.0,150.62501205,-33.54166935
47.0,149.37501195,-33.12500265
-9999.0,35.20833615,33.54166935
-9999.0,153.95834565,-28.54166895
-9999.0,147.29167845,-10.20833415
44.0,-100.62500805,27.29166885
52.0,98.54167455,17.29166805
50.0,147.29167845,-41.45833665
63.0,106.87500855,11.04166755
40.0,89.37500715,21.87500175
68.0,103.12500825,11.45833425
19.0,-137.70834435,67.70833875
47.0,-102.70834155,30.20833575
51.0,115.62500925,-33.95833605
50.0,140.62501125,-34.37500275
39.0,-87.70834035,33.12500265
48.0,138.12501105,-32.70833595
45.0,147.29167845,-34.37500275
51.0,98.95834125,19.79166825
54.0,-107.70834195,28.95833565
-9999.0,147.29167845,-43.54167015
37.0,3.12500025,47.29167045
-9999.0,153.12501225,47.70833715
88.0,113.54167575,-1.04166675
85.0,102.29167485,4.37500034999999
47.0,143.95834485,-36.04166955
62.0,106.87500855,12.29166765
48.0,123.12500985,-30.20833575
90.0,143.54167815,-6.04166715000001
40.0,-7.29166725000002,38.54166975
38.0,-6.45833385,37.70833635
38.0,-120.62500965,45.62500365
-9999.0,136.87501095,-11.04166755
-9999.0,91.04167395,22.29166845
-9999.0,121.45834305,-10.62500085
-9999.0,122.29167645,8.54166735
49.0,137.70834435,-33.95833605
45.0,147.70834515,-32.70833595
50.0,151.45834545,-28.95833565
53.0,146.04167835,-18.95833485
72.0,140.62501125,-8.54166735
42.0,-99.37500795,30.20833575
-9999.0,140.62501125,-17.29166805
56.0,145.62501165,-17.29166805
-9999.0,138.12501105,-7.29166725
55.0,99.37500795,15.20833455
62.0,102.29167485,13.12500105
49.0,96.87500775,18.95833485
-9999.0,113.95834245,4.79166705
38.0,-6.45833385,38.12500305
85.0,102.70834155,3.54166694999999
38.0,-110.62500885,46.45833705
23.0,96.04167435,52.70833755
90.0,99.79167465,-0.208333350000004
93.0,114.79167585,1.04166675
-9999.0,104.37500835,2.70833354999999
48.0,115.62500925,-24.79166865
48.0,136.04167755,-31.45833585
33.0,110.20834215,21.87500175
77.0,148.54167855,-9.37500075
54.0,103.54167495,18.95833485
26.0,101.45834145,52.29167085
55.0,108.95834205,13.54166775
-9999.0,92.29167405,12.29166765
-9999.0,107.29167525,-2.29166685
48.0,116.45834265,-29.79166905
74.0,-90.20834055,15.20833455
-9999.0,166.45834665,-21.04166835
83.0,146.87501175,-7.70833395
-9999.0,106.04167515,18.54166815
49.0,116.45834265,-32.70833595
58.0,107.70834195,13.12500105
45.0,146.45834505,-36.04166955
59.0,-106.87500855,27.29166885
-9999.0,124.37500995,-14.79166785
36.0,-6.04166715000002,39.37500315
30.0,-93.54167415,38.95833645
61.0,144.37501155,-16.45833465
45.0,92.29167405,29.37500235
68.0,-98.54167455,19.79166825
-9999.0,136.45834425,-5.20833375000001
37.0,105.62500845,20.20833495
45.0,96.87500775,26.87500215
48.0,145.20834495,-37.70833635
-9999.0,133.12501065,-32.29166925
-9999.0,152.29167885,-8.95833405
46.0,95.62500765,23.54166855
53.0,103.54167495,15.62500125
32.0,-77.70833955,39.79166985
37.0,-5.20833375000001,38.54166975
-9999.0,109.37500875,-1.87500015000001
-9999.0,129.37501035,32.29166925
60.0,-103.95834165,23.54166855
50.0,147.70834515,-37.29166965
90.0,117.29167605,4.79166705
80.0,101.04167475,5.20833374999999
51.0,148.12501185,-37.70833635
44.0,147.29167845,-33.54166935
54.0,148.12501185,-20.20833495
54.0,100.62500805,20.62500165
-9999.0,116.87500935,-35.20833615
43.0,91.87500735,25.62500205
45.0,91.45834065,28.95833565
48.0,100.20834135,24.79166865
-9999.0,117.29167605,23.12500185
53.0,-73.12500585,-40.20833655
53.0,130.62501045,-29.37500235
88.0,118.54167615,1.04166675
37.0,-4.37500035000002,38.95833645
90.0,104.37500835,-0.625000049999997
-9999.0,108.54167535,0.208333350000004
-9999.0,107.70834195,-3.54166695000001
40.0,-114.37500915,40.20833655
17.0,143.54167815,59.79167145
84.0,123.12500985,-0.625000049999997
-9999.0,159.37501275,-11.45833425
-9999.0,-66.45833865,-53.95833765
87.0,97.29167445,3.54166694999999
-9999.0,151.04167875,-34.37500275
61.0,132.70834395,-11.87500095
34.0,109.79167545,20.62500165
79.0,139.37501115,-6.45833385
-9999.0,79.37500635,8.12500065
18.0,138.54167775,56.87500455
48.0,102.29167485,25.20833535
-9999.0,41.04166995,41.45833665
47.0,93.54167415,23.54166855
65.0,142.29167805,-10.62500085
48.0,98.12500785,24.79166865
89.0,100.62500805,-0.625000049999997
88.0,117.29167605,0.208333350000004
46.0,109.37500875,18.54166815
35.0,-111.04167555,45.62500365
84.0,101.45834145,4.79166705
63.0,103.12500825,12.29166765
-9999.0,81.45833985,16.04166795
52.0,135.20834415,-32.70833595
84.0,103.54167495,2.29166685
30.0,-83.54167335,40.62500325
-9999.0,93.95834085,7.70833395
60.0,132.29167725,-12.29166765
47.0,173.95834725,-35.62500285
-9999.0,99.79167465,6.45833385
47.0,143.12501145,-33.54166935
45.0,99.37500795,30.20833575
23.0,36.04166955,51.04167075
50.0,146.87501175,-38.54166975
50.0,142.29167805,-37.70833635
60.0,-105.20834175,24.37500195
44.0,-118.12500945,34.37500275
-9999.0,122.70834315,7.29166725
51.0,-106.87500855,29.79166905
-9999.0,163.12501305,-19.37500155
