BIOCLIM_7,x,y
234.0,98.54167455,19.79166825
-9999.0,101.04167475,6.87500055
-9999.0,-108.95834205,23.12500185
180.0,106.45834185,15.20833455
272.0,105.62500845,30.20833575
169.0,-67.70833875,-53.95833765
238.0,-104.37500835,22.29166845
105.0,142.29167805,-8.54166735
385.0,-87.70834035,39.79166985
388.0,-100.62500805,33.95833605
276.0,114.37500915,-26.87500215
214.0,86.45834025,20.62500165
75.0,116.45834265,-0.625000049999997
-9999.0,151.04167875,-9.79166745000001
184.0,98.95834125,14.37500115
224.0,101.04167475,17.29166805
367.0,-118.95834285,42.70833675
203.0,103.54167495,16.87500135
365.0,-83.95834005,38.95833645
-9999.0,148.95834525,-19.79166825
340.0,113.54167575,32.70833595
189.0,103.12500825,18.95833485
205.0,134.37501075,-33.12500265
-9999.0,99.79167465,11.04166755
218.0,-99.79167465,19.37500155
175.0,-5.20833375000001,57.70833795
116.0,108.95834205,11.87500095
-9999.0,115.62500925,6.45833385
170.0,-72.70833915,-41.87500335
236.0,99.79167465,21.45833505
238.0,96.87500775,19.37500155
90.0,118.12500945,5.20833374999999
251.0,147.70834515,-36.45833625
-9999.0,-1.45833345,57.29167125
113.0,142.29167805,-11.45833425
146.0,166.04167995,-21.87500175
191.0,104.79167505,18.12500145
148.0,111.04167555,-7.29166725
98.0,116.04167595,-3.12500025
237.0,4.79166705,49.79167065
246.0,-104.79167505,23.95833525
164.0,105.62500845,13.95833445
303.0,140.20834455,-30.62500245
278.0,-102.29167485,27.70833555
251.0,-103.95834165,20.20833495
-9999.0,98.54167455,-0.625000049999997
129.0,-73.54167255,-42.29167005
-9999.0,118.54167615,-8.12500065
201.0,102.70834155,22.70833515
229.0,9.79166744999998,57.29167125
239.0,-71.04167235,-41.04166995
139.0,-83.12500665,8.95833404999999
248.0,-71.04167235,-41.87500335
-9999.0,92.70834075,12.70833435
151.0,145.20834495,-16.04166795
289.0,142.29167805,-33.54166935
310.0,-117.29167605,33.95833605
-9999.0,122.70834315,-0.208333350000004
-9999.0,108.54167535,1.87500014999999
-9999.0,113.54167575,3.95833365
-9999.0,144.79167825,-38.54166975
414.0,-107.70834195,37.29166965
410.0,-96.04167435,38.12500305
155.0,-90.62500725,15.62500125
-9999.0,118.12500945,2.29166685
82.0,113.95834245,3.54166694999999
-9999.0,109.37500875,-1.87500015000001
-9999.0,131.45834385,-4.37500035000001
-9999.0,123.12500985,-10.20833415
312.0,-6.04166715000002,38.95833645
-9999.0,102.70834155,1.45833345
168.0,106.87500855,13.54166775
176.0,91.04167395,25.62500205
-9999.0,118.12500945,6.04166714999999
250.0,-98.54167455,18.54166815
-9999.0,144.79167825,-40.62500325
194.0,96.04167435,16.87500135
221.0,101.45834145,18.95833485
295.0,119.79167625,28.12500225
168.0,100.20834135,13.95833445
79.0,115.62500925,3.12500025
-9999.0,16.45833465,54.79167105
398.0,-114.79167585,42.70833675
104.0,142.29167805,-11.04166755
289.0,142.70834475,-33.95833605
111.0,100.62500805,-0.625000049999997
199.0,-96.45834105,17.29166805
330.0,-107.29167525,28.12500225
206.0,-102.29167485,19.37500155
299.0,134.37501075,-30.62500245
-9999.0,131.87501055,31.87500255
100.0,119.79167625,-1.87500015000001
-9999.0,93.54167415,8.54166735
389.0,-90.20834055,37.29166965
-9999.0,118.54167615,-2.29166685
276.0,3.95833364999999,43.95833685
-9999.0,74.79167265,11.87500095
-9999.0,175.20834735,-36.87500295
272.0,121.45834305,-31.45833585
259.0,151.87501215,-26.04166875
-9999.0,88.54167375,21.45833505
-9999.0,120.62500965,-9.37500075
-9999.0,79.37500635,9.37500075
336.0,117.70834275,31.87500255
368.0,101.45834145,35.20833615
296.0,143.12501145,-32.70833595
236.0,117.70834275,25.20833535
199.0,99.37500795,15.62500125
-9999.0,-74.37500595,-44.37500355
342.0,117.29167605,32.29166925
199.0,-72.29167245,-48.54167055
-9999.0,93.95834085,16.45833465
82.0,116.04167595,3.95833365
399.0,-104.37500835,41.45833665
197.0,101.45834145,15.62500125
172.0,108.95834205,18.95833485
-9999.0,92.70834075,8.54166735
347.0,-108.12500865,29.79166905
312.0,-101.87500815,26.87500215
274.0,149.37501195,-34.79166945
-9999.0,97.70834115,11.87500095
271.0,143.54167815,-36.04166955
190.0,102.29167485,14.37500115
-9999.0,115.20834255,-34.37500275
117.0,101.87500815,3.95833365
487.0,141.45834465,59.79167145
115.0,124.37500995,8.12500065
367.0,-78.54167295,39.37500315
254.0,137.70834435,-32.70833595
116.0,-74.37500595,-45.20833695
-9999.0,-73.12500585,-43.12500345
262.0,11.87500095,46.87500375
-9999.0,-6.04166715000002,35.62500285
-9999.0,120.20834295,-34.79166945
94.0,111.45834225,-1.04166675
-9999.0,131.45834385,-4.79166705
141.0,106.04167515,11.45833425
106.0,108.95834205,11.45833425
116.0,147.70834515,-8.12500065
-9999.0,25.62500205,38.95833645
-9999.0,-98.95834125,16.45833465
169.0,-90.62500725,15.20833455
87.0,118.12500945,4.79166705
252.0,79.79167305,29.37500235
385.0,-108.54167535,37.70833635
102.0,103.54167495,1.87500014999999
317.0,-98.54167455,28.12500225
-9999.0,112.70834235,3.12500025
78.0,116.87500935,3.12500025
-9999.0,9.79166744999998,37.70833635
214.0,106.45834185,21.87500175
112.0,98.54167455,3.12500025
88.0,117.70834275,5.20833374999999
201.0,-72.29167245,-48.95833725
112.0,102.70834155,2.29166685
285.0,132.70834395,-30.20833575
198.0,103.95834165,21.45833505
-9999.0,117.29167605,-35.62500285
235.0,148.12501185,-37.29166965
-9999.0,137.29167765,-16.04166795
-9999.0,120.62500965,12.29166765
217.0,-98.54167455,20.20833495
-9999.0,8.54166734999998,37.70833635
292.0,147.29167845,-33.54166935
103.0,101.45834145,4.79166705
218.0,152.70834555,-26.04166875
-9999.0,133.95834405,-11.87500095
131.0,105.20834175,11.45833425
155.0,-67.70833875,-54.79167105
354.0,109.79167545,33.95833605
350.0,-118.12500945,45.20833695
343.0,-102.29167485,30.62500245
298.0,11.45833425,44.79167025
-9999.0,118.95834285,-8.95833405
272.0,42.29167005,42.29167005
245.0,11.87500095,58.12500465
-9999.0,146.45834505,-41.04166995
298.0,-6.45833385,38.12500305
291.0,-107.70834195,26.45833545
-9999.0,80.62500645,9.79166744999999
-9999.0,90.20834055,22.29166845
219.0,95.62500765,26.45833545
-9999.0,110.62500885,20.20833495
301.0,-107.70834195,27.29166885
86.0,113.12500905,3.12500025
-9999.0,120.62500965,25.20833535
201.0,138.12501105,-16.87500135
278.0,11.04166755,59.79167145
277.0,151.04167875,-26.04166875
187.0,103.54167495,18.95833485
156.0,137.29167765,-35.62500285
356.0,-108.95834205,31.45833585
222.0,89.79167385,22.70833515
505.0,-115.62500925,61.04167155
124.0,146.04167835,-6.45833385
-9999.0,123.54167655,6.87500055
233.0,94.37500755,23.12500185
-9999.0,164.37501315,-21.04166835
285.0,-6.45833385,37.70833635
224.0,9.37500075,55.20833775
525.0,109.37500875,49.79167065
291.0,147.29167845,-34.37500275
287.0,103.54167495,31.45833585
-9999.0,123.95834325,-5.20833375000001
235.0,125.62501005,-31.87500255
303.0,-99.37500795,26.45833545
312.0,137.70834435,-30.20833575
313.0,-6.04166715000002,38.12500305
248.0,-101.04167475,21.87500175
215.0,143.12501145,-38.12500305
380.0,-106.04167515,34.37500275
96.0,109.79167545,-0.208333350000004
-9999.0,5.20833374999998,37.29166965
-9999.0,92.29167405,10.20833415
-9999.0,123.12500985,-1.04166675
215.0,141.45834465,-16.87500135
302.0,144.37501155,-31.45833585
270.0,136.87501095,-32.70833595
-9999.0,12.29166765,56.45833785
-9999.0,95.20834095,15.62500125
-9999.0,159.79167945,-11.45833425
397.0,-93.12500745,39.37500315
-9999.0,7.29166724999999,37.29166965
240.0,0.208333349999975,47.29167045
229.0,100.62500805,19.79166825
244.0,99.37500795,22.29166845
87.0,118.54167615,4.37500034999999
199.0,-72.29167245,-50.62500405
289.0,-105.62500845,25.20833535
244.0,-71.04167235,-39.37500315
190.0,113.95834245,22.29166845
270.0,151.45834545,-26.45833545
243.0,97.29167445,24.79166865
-9999.0,-73.54167255,-44.37500355
246.0,108.95834205,23.95833525
271.0,-103.54167495,22.70833515
214.0,-71.87500575,-40.62500325
347.0,-101.04167475,27.70833555
303.0,26.45833545,42.70833675
-9999.0,135.20834415,-34.79166945
307.0,143.95834485,-30.62500245
-9999.0,4.79166705,37.29166965
-9999.0,4.79166705,61.45833825
182.0,146.87501175,-41.87500335
-9999.0,116.87500935,8.54166735
-9999.0,134.79167745,-4.37500035000001
301.0,149.37501195,-31.45833585
122.0,143.54167815,-5.62500045
194.0,-73.12500585,-37.70833635
298.0,8.54166734999998,45.20833695
306.0,118.95834285,29.37500235
306.0,38.12500305,45.20833695
251.0,95.62500765,21.45833505
242.0,12.70833435,56.04167115
85.0,115.62500925,4.37500034999999
191.0,106.04167515,20.20833495
-9999.0,136.87501095,-15.20833455
249.0,110.20834215,23.95833525
112.0,99.37500795,0.208333350000004
398.0,-106.87500855,42.70833675
303.0,141.87501135,-30.62500245
282.0,-87.70834035,30.62500245
93.0,113.12500905,1.87500014999999
-9999.0,-73.12500585,-44.37500355
-9999.0,4.37500034999999,62.29167165
-9999.0,27.70833555,36.45833625
244.0,-99.79167465,20.62500165
213.0,89.79167385,22.29166845
-9999.0,100.62500805,13.12500105
292.0,140.62501125,-31.87500255
84.0,115.20834255,2.70833354999999
98.0,101.45834145,4.37500034999999
282.0,131.87501055,-30.20833575
244.0,98.54167455,17.29166805
275.0,132.70834395,-30.62500245
-9999.0,129.37501035,-6.87500055
-9999.0,119.37500955,-8.12500065
253.0,151.87501215,-28.54166895
-9999.0,112.70834235,-8.54166735
228.0,100.62500805,20.20833495
208.0,-72.29167245,-39.79166985
258.0,88.95834045,23.54166855
302.0,118.12500945,-30.20833575
249.0,96.04167435,21.87500175
-9999.0,72.70833915,18.54166815
215.0,-71.45833905,-43.95833685
214.0,-106.45834185,25.20833535
-9999.0,132.29167725,-10.62500085
125.0,145.62501165,-6.45833385
156.0,-66.45833865,-54.79167105
-9999.0,118.54167615,0.625000049999997
165.0,107.29167525,13.12500105
231.0,98.54167455,25.20833535
181.0,100.20834135,14.37500115
265.0,11.87500095,42.70833675
249.0,151.45834545,-32.29166925
134.0,99.37500795,11.87500095
207.0,101.04167475,16.04166795
157.0,107.70834195,12.29166765
221.0,99.37500795,16.87500135
-9999.0,-105.62500845,21.04166835
280.0,138.12501105,-32.29166925
-9999.0,141.04167795,-15.62500125
262.0,110.62500885,24.37500195
380.0,143.95834485,43.12500345
-9999.0,118.12500945,8.95833404999999
398.0,-90.62500725,39.79166985
331.0,141.45834465,39.37500315
128.0,120.20834295,15.20833455
350.0,-106.45834185,29.79166905
292.0,146.87501175,-33.95833605
243.0,-0.625000050000011,39.37500315
-9999.0,134.37501075,-7.29166725
306.0,111.45834225,26.45833545
-9999.0,8.54166734999998,37.29166965
236.0,99.79167465,18.54166815
264.0,88.54167375,23.54166855
290.0,116.45834265,-30.20833575
-9999.0,143.12501145,-9.37500075
204.0,-106.04167515,23.54166855
130.0,107.70834195,-6.87500055
-9999.0,35.62500285,34.79166945
218.0,127.70834355,-31.87500255
232.0,118.12500945,-33.95833605
233.0,-101.87500815,19.37500155
168.0,-88.95834045,14.79166785
85.0,114.37500915,0.625000049999997
233.0,-99.37500795,18.12500145
-9999.0,167.29168005,-16.45833465
280.0,35.62500285,32.70833595
-9999.0,143.54167815,-12.70833435
335.0,-99.37500795,30.20833575
192.0,116.45834265,23.12500185
-9999.0,127.29167685,-32.70833595
-9999.0,23.54166855,35.62500285
256.0,116.45834265,-33.54166935
88.0,105.62500845,-2.70833355000001
-9999.0,115.62500925,-7.29166725
-9999.0,114.37500915,-29.37500235
393.0,-92.70834075,38.54166975
216.0,1.45833345,49.79167065
173.0,146.04167835,-41.87500335
379.0,-101.04167475,33.54166935
308.0,100.20834135,29.79166905
244.0,-101.45834145,21.45833505
-9999.0,120.62500965,-6.87500055
255.0,150.62501205,-33.95833605
231.0,141.04167795,-18.12500145
190.0,-1.04166675000002,54.37500435
-9999.0,96.87500775,2.29166685
235.0,149.79167865,-35.62500285
278.0,150.62501205,-32.29166925
158.0,98.54167455,13.54166775
293.0,146.04167835,-35.20833615
257.0,133.54167735,-31.45833585
240.0,97.70834115,18.95833485
159.0,109.37500875,18.54166815
174.0,116.04167595,-34.79166945
205.0,146.87501175,-42.70833675
197.0,-2.70833355000002,56.04167115
204.0,1.04166674999999,52.70833755
101.0,120.62500965,-1.87500015000001
113.0,99.37500795,1.87500014999999
281.0,150.20834535,-32.29166925
151.0,147.70834515,-43.12500345
294.0,-5.20833375000001,35.20833615
162.0,107.70834195,13.12500105
104.0,103.54167495,2.70833354999999
155.0,-91.04167395,15.62500125
-9999.0,153.54167895,-30.20833575
224.0,-98.95834125,21.87500175
-9999.0,116.45834265,-8.95833405
-9999.0,116.45834265,-35.20833615
239.0,98.95834125,17.70833475
533.0,99.79167465,52.29167085
-9999.0,158.12501265,-7.70833395
238.0,142.70834475,-37.29166965
222.0,-6.87500055000001,37.29166965
271.0,22.70833515,37.70833635
205.0,101.45834145,16.04166795
84.0,116.87500935,5.20833374999999
384.0,-84.37500675,40.62500325
-9999.0,115.20834255,-32.70833595
182.0,106.45834185,20.62500165
-9999.0,141.87501135,-12.70833435
-9999.0,106.04167515,-6.87500055
173.0,106.04167515,14.79166785
409.0,-97.70834115,36.87500295
-9999.0,73.54167255,15.62500125
285.0,23.12500185,38.54166975
148.0,98.95834125,13.12500105
271.0,143.12501145,-36.04166955
301.0,143.12501145,-31.87500255
236.0,-97.29167445,16.87500135
-9999.0,-73.54167255,-43.12500345
273.0,132.29167725,-30.62500245
109.0,101.45834145,-1.87500015000001
-9999.0,117.29167605,9.37500075
163.0,-91.45834065,15.62500125
262.0,150.20834535,-33.95833605
411.0,-93.54167415,39.79166985
120.0,109.79167545,-7.70833395
258.0,117.70834275,-33.12500265
-9999.0,-4.79166705,49.79167065
230.0,101.04167475,18.12500145
224.0,148.12501185,-20.62500165
382.0,-104.79167505,41.04166995
168.0,-94.37500755,17.70833475
214.0,-104.79167505,19.79166825
243.0,-99.79167465,23.54166855
180.0,93.12500745,22.70833515
232.0,146.45834505,-37.29166965
-9999.0,2.29166684999998,39.79166985
261.0,13.95833445,51.04167075
199.0,105.20834175,20.62500165
374.0,-82.70833995,40.20833655
105.0,111.87500895,2.29166685
128.0,-73.95833925,-45.62500365
-9999.0,124.79167665,-33.12500265
335.0,-122.29167645,38.95833645
101.0,121.87500975,-2.70833355000001
-9999.0,-120.62500965,34.37500275
110.0,148.95834525,-10.20833415
285.0,148.12501185,-33.12500265
304.0,148.95834525,-31.04166915
101.0,142.70834475,-8.95833405
-9999.0,167.29168005,-21.45833505
229.0,139.79167785,-35.62500285
-9999.0,100.20834135,9.79166744999999
-9999.0,173.95834725,-36.87500295
283.0,121.45834305,-30.62500245
102.0,121.45834305,-1.45833345
102.0,123.95834325,0.625000049999997
229.0,100.62500805,21.87500175
275.0,144.79167825,-36.04166955
433.0,-96.87500775,39.79166985
-9999.0,17.70833475,-33.12500265
93.0,112.70834235,0.208333350000004
278.0,133.12501065,-30.62500245
-9999.0,128.12501025,-7.70833395
168.0,106.87500855,16.87500135
206.0,-93.12500745,16.45833465
-9999.0,-76.04167275,39.37500315
255.0,-71.04167235,-38.54166975
276.0,12.70833435,63.54167175
-9999.0,128.12501025,32.29166925
106.0,121.87500975,-4.37500035000001
-9999.0,134.37501075,-6.87500055
-9999.0,124.37500995,-14.79166785
214.0,-96.87500775,17.70833475
172.0,-94.37500755,17.29166805
-9999.0,127.29167685,26.04166875
-9999.0,118.95834285,4.37500034999999
-9999.0,171.87501375,-34.37500275
223.0,93.95834085,23.12500185
-9999.0,133.12501065,-32.29166925
-9999.0,93.54167415,6.45833385
305.0,140.20834455,-30.20833575
228.0,84.37500675,28.54166895
81.0,141.45834465,-3.12500025
360.0,-120.62500965,43.95833685
-9999.0,134.79167745,-11.45833425
333.0,-110.62500885,31.45833585
-9999.0,124.37500995,24.79166865
-9999.0,-121.45834305,35.62500285
128.0,99.37500795,8.12500065
-9999.0,167.70834675,-16.87500135
168.0,-4.37500035000002,51.87500415
300.0,139.79167785,-31.87500255
244.0,143.54167815,-37.29166965
-9999.0,120.62500965,21.87500175
-9999.0,-1.45833345,50.62500405
80.0,115.62500925,2.70833354999999
-9999.0,103.54167495,-5.20833375000001
194.0,101.04167475,15.62500125
199.0,116.04167595,-34.37500275
276.0,139.37501115,-33.54166935
273.0,89.37500715,27.29166885
246.0,-100.62500805,21.45833505
203.0,141.45834465,-15.62500125
534.0,-132.70834395,66.87500535
230.0,96.45834105,20.62500165
231.0,96.45834105,25.62500205
82.0,115.20834255,0.208333350000004
241.0,98.54167455,21.04166835
-9999.0,121.04167635,-9.79166745000001
250.0,151.45834545,-25.20833535
-9999.0,165.62501325,-21.04166835
240.0,96.04167435,20.62500165
258.0,152.29167885,-27.70833555
195.0,2.29166684999998,51.04167075
-9999.0,116.87500935,6.87500055
-9999.0,123.54167655,-16.87500135
209.0,95.20834095,17.29166805
99.0,101.45834145,-1.45833345
-9999.0,122.70834315,30.20833575
74.0,115.20834255,4.79166705
323.0,-4.79166705,39.37500315
79.0,114.37500915,4.37500034999999
-9999.0,134.79167745,-11.87500095
324.0,-100.62500805,29.37500235
404.0,-106.87500855,36.45833625
217.0,149.37501195,-22.29166845
257.0,-100.62500805,22.29166845
299.0,150.62501205,-30.62500245
-9999.0,93.95834085,13.12500105
-9999.0,103.54167495,4.37500034999999
261.0,146.87501175,-36.87500295
94.0,113.12500905,1.45833345
-9999.0,122.29167645,-8.54166735
256.0,-102.29167485,20.20833495
106.0,105.62500845,-5.62500045
189.0,-2.70833355000002,53.54167095
166.0,108.54167535,14.37500115
205.0,-98.95834125,17.29166805
544.0,94.79167425,53.12500425
254.0,10.20833415,36.87500295
260.0,85.20834015,28.54166895
115.0,97.70834115,3.95833365
411.0,-105.62500845,43.12500345
-9999.0,-100.20834135,16.87500135
155.0,108.54167535,13.54166775
179.0,104.79167505,14.79166785
95.0,103.12500825,-1.45833345
342.0,-110.20834215,30.62500245
-9999.0,173.95834725,-34.79166945
110.0,139.37501115,-7.70833395
-9999.0,92.70834075,13.54166775
232.0,151.87501215,-25.20833535
302.0,79.37500635,31.04166915
101.0,103.12500825,4.79166705
255.0,-103.95834165,23.12500185
104.0,123.54167655,0.625000049999997
240.0,5.62500044999999,49.37500395
291.0,-103.54167495,27.70833555
410.0,-91.87500735,40.20833655
355.0,-105.62500845,38.12500305
-9999.0,141.45834465,-12.29166765
-9999.0,165.62501325,-21.87500175
-9999.0,98.12500785,8.54166735
-9999.0,138.95834445,-36.04166955
193.0,105.20834175,19.37500155
169.0,153.12501225,-26.04166875
296.0,146.04167835,-33.12500265
106.0,141.87501135,-8.54166735
-9999.0,160.62501285,-11.87500095
-9999.0,137.29167765,-13.95833445
142.0,-99.79167465,16.87500135
-9999.0,141.45834465,-14.37500115
338.0,-96.45834105,31.45833585
346.0,38.54166975,40.20833655
117.0,104.79167505,11.04166755
94.0,105.20834175,8.95833404999999
111.0,142.70834475,-8.12500065
195.0,-71.87500575,-46.45833705
368.0,-73.54167255,41.45833665
289.0,143.95834485,-34.37500275
313.0,-120.20834295,38.12500305
298.0,146.45834505,-33.12500265
239.0,100.20834135,22.29166845
282.0,145.20834495,-35.62500285
-9999.0,167.29168005,-20.62500165
283.0,116.87500935,-32.29166925
392.0,-108.54167535,33.95833605
-9999.0,123.95834325,-5.62500045
398.0,-95.20834095,37.70833635
239.0,96.45834105,22.29166845
-9999.0,25.62500205,40.62500325
-9999.0,108.12500865,19.37500155
-9999.0,110.62500885,18.54166815
-9999.0,132.29167725,-11.87500095
319.0,-101.45834145,29.37500235
113.0,98.54167455,2.70833354999999
289.0,146.87501175,-35.20833615
305.0,150.20834535,-29.37500235
244.0,11.87500095,57.70833795
280.0,141.87501135,-35.20833615
-9999.0,116.87500935,-8.12500065
171.0,99.37500795,13.54166775
115.0,99.37500795,1.04166675
289.0,141.87501135,-33.12500265
-9999.0,141.04167795,-16.04166795
290.0,-6.45833385,39.79166985
101.0,80.20833975,9.79166744999999
224.0,-42.70833675,63.12500505
-9999.0,128.95834365,-31.87500255
193.0,141.87501135,-14.79166785
210.0,144.79167825,-37.70833635
344.0,-75.20833935,39.37500315
-9999.0,128.95834365,33.95833605
122.0,148.12501185,-9.37500075
264.0,114.37500915,-27.29166885
216.0,94.37500755,25.62500205
253.0,-70.62500565,-40.62500325
392.0,-88.95834045,39.79166985
263.0,-103.54167495,23.12500185
390.0,-106.87500855,31.04166915
131.0,111.45834225,-7.70833395
235.0,141.45834465,-18.12500145
84.0,116.45834265,6.04166714999999
247.0,-99.79167465,23.95833525
250.0,-71.87500575,-37.29166965
251.0,146.04167835,-37.29166965
259.0,135.20834415,-32.70833595
-9999.0,13.95833445,36.04166955
78.0,116.87500935,2.70833354999999
277.0,148.54167855,-35.20833615
263.0,132.70834395,-31.04166915
-9999.0,-109.37500875,23.54166855
296.0,136.04167755,-31.45833585
254.0,148.95834525,-36.87500295
-9999.0,143.54167815,-40.20833655
104.0,123.12500985,0.625000049999997
230.0,-104.79167505,23.54166855
-9999.0,28.95833565,36.04166955
273.0,-6.87500055000001,40.20833655
146.0,108.12500865,12.29166765
172.0,101.87500815,13.95833445
279.0,-101.87500815,28.95833565
367.0,-110.62500885,46.45833705
197.0,103.54167495,16.04166795
202.0,87.70834035,21.87500175
-9999.0,118.95834285,1.04166675
332.0,141.45834465,39.79166985
456.0,-108.54167535,50.62500405
101.0,121.87500975,-3.12500025
152.0,120.20834295,-10.20833415
293.0,146.45834505,-31.87500255
159.0,108.54167535,13.95833445
224.0,6.04166714999999,51.87500415
227.0,100.62500805,21.04166835
88.0,113.95834245,-0.208333350000004
201.0,-72.29167245,-49.37500395
258.0,134.37501075,-31.87500255
200.0,176.87501415,-39.79166985
286.0,143.54167815,-34.79166945
323.0,47.70833715,41.04166995
-9999.0,121.87500975,-10.62500085
344.0,-111.04167555,31.45833585
148.0,-73.54167255,-40.62500325
-9999.0,18.12500145,-33.95833605
-9999.0,108.54167535,15.62500125
-9999.0,148.54167855,-38.12500305
-9999.0,148.12501185,-39.79166985
250.0,-103.54167495,20.62500165
223.0,106.04167515,23.54166855
296.0,-116.45834265,32.29166925
232.0,95.62500765,26.04166875
159.0,146.04167835,-17.70833475
289.0,147.70834515,-32.70833595
152.0,142.70834475,-13.12500105
428.0,-111.04167555,38.12500305
-9999.0,97.70834115,8.54166735
-9999.0,79.79167305,6.45833385
-9999.0,108.95834205,20.20833495
200.0,104.79167505,17.70833475
-9999.0,133.54167735,-32.70833595
-9999.0,-123.54167655,38.54166975
-9999.0,151.45834545,-9.37500075
215.0,117.70834275,-34.37500275
280.0,143.12501145,-35.20833615
217.0,-100.62500805,25.62500205
-9999.0,4.37500034999999,61.45833825
-9999.0,105.20834175,2.70833354999999
359.0,-107.70834195,30.20833575
-9999.0,117.29167605,6.87500055
-9999.0,15.20833455,54.37500435
-9999.0,123.54167655,-15.62500125
188.0,142.70834475,-14.37500115
116.0,111.04167555,-8.12500065
235.0,144.79167825,-37.29166965
210.0,135.20834415,-33.54166935
142.0,95.20834095,16.04166795
222.0,152.70834555,-27.29166885
238.0,-71.04167235,-40.62500325
129.0,147.29167845,-8.54166735
201.0,104.37500835,23.12500185
-9999.0,143.54167815,-12.29166765
159.0,5.62500044999999,61.87500495
423.0,-98.54167455,38.54166975
243.0,137.70834435,-33.95833605
209.0,107.70834195,21.87500175
308.0,118.12500945,-29.79166905
-9999.0,87.29167365,21.45833505
140.0,-85.62500685,13.12500105
188.0,117.70834275,-34.79166945
-9999.0,35.62500285,34.37500275
291.0,116.87500935,-30.20833575
380.0,-83.54167335,40.62500325
95.0,109.37500875,-0.625000049999997
139.0,136.87501095,-12.29166765
83.0,114.79167585,-0.208333350000004
170.0,133.54167735,-12.29166765
-9999.0,146.04167835,-40.62500325
109.0,141.87501135,-8.12500065
198.0,148.12501185,-20.20833495
240.0,116.04167595,-31.87500255
-9999.0,174.37501395,-37.29166965
129.0,99.37500795,7.70833395
270.0,151.45834545,-26.87500215
-9999.0,126.87501015,-13.54166775
145.0,-71.04167235,-53.54167095
240.0,83.54167335,28.12500225
-9999.0,127.29167685,-2.70833355000001
333.0,-109.79167545,29.79166905
-9999.0,174.37501395,-34.79166945
296.0,116.45834265,-29.79166905
375.0,-111.04167555,34.79166945
126.0,106.87500855,-6.87500055
-9999.0,157.70834595,-8.95833405
-9999.0,131.87501055,-5.62500045
-9999.0,152.29167885,-9.37500075
-9999.0,117.70834275,23.54166855
109.0,148.12501185,-8.54166735
316.0,37.70833635,45.62500365
85.0,113.54167575,3.54166694999999
-9999.0,128.54167695,-0.625000049999997
517.0,-136.04167755,63.12500505
214.0,-99.37500795,17.70833475
90.0,96.04167435,5.20833374999999
-9999.0,72.29167245,19.79166825
300.0,115.20834255,-26.87500215
215.0,93.95834085,24.79166865
159.0,105.20834175,13.12500105
-9999.0,92.29167405,11.87500095
429.0,-112.70834235,41.87500335
165.0,106.87500855,13.12500105
258.0,-101.87500815,21.04166835
-9999.0,75.62500605,11.04166755
122.0,106.04167515,10.62500085
-9999.0,92.29167405,12.29166765
-9999.0,115.20834255,-31.04166915
270.0,149.37501195,-34.37500275
263.0,9.37500075,48.54167055
-9999.0,123.12500985,-11.04166755
-9999.0,131.87501055,-5.20833375000001
172.0,130.62501045,-12.70833435
174.0,105.62500845,14.79166785
-9999.0,-74.79167265,38.54166975
104.0,103.54167495,2.29166685
99.0,103.12500825,-1.87500015000001
368.0,-75.20833935,40.62500325
234.0,-6.04166715000002,36.87500295
-9999.0,129.37501035,31.87500255
-9999.0,103.95834165,9.37500075
122.0,99.79167465,6.87500055
172.0,-72.70833915,-43.12500345
-9999.0,118.54167615,6.87500055
104.0,137.29167765,-4.79166705
277.0,121.45834305,-31.04166915
93.0,113.12500905,-0.625000049999997
103.0,97.29167445,4.79166705
95.0,111.87500895,-1.45833345
-9999.0,141.45834465,-14.79166785
195.0,101.87500815,14.79166785
101.0,118.95834285,-3.12500025
-9999.0,143.54167815,-39.79166985
161.0,-90.20834055,14.79166785
356.0,-75.20833935,40.20833655
197.0,147.70834515,-41.87500335
243.0,-106.87500855,25.62500205
-9999.0,163.54167975,-20.20833495
186.0,147.70834515,-41.04166995
351.0,-107.70834195,28.95833565
-9999.0,99.37500795,6.87500055
-9999.0,103.12500825,-5.20833375000001
-9999.0,166.87501335,-21.45833505
97.0,112.29167565,0.208333350000004
199.0,102.70834155,19.79166825
166.0,95.20834095,16.45833465
-9999.0,153.95834565,-28.12500225
134.0,100.20834135,-0.208333350000004
-9999.0,110.20834215,20.20833495
156.0,106.04167515,12.29166765
-9999.0,113.12500905,-28.12500225
196.0,103.54167495,15.62500125
312.0,150.62501205,-29.79166905
-9999.0,116.45834265,7.29166725
-9999.0,115.20834255,-33.54166935
324.0,-5.62500045000002,38.54166975
294.0,-81.04167315,32.29166925
289.0,148.12501185,-32.70833595
373.0,-111.04167555,46.87500375
245.0,3.12500025,48.54167055
76.0,116.04167595,3.54166694999999
-9999.0,176.04168075,-36.45833625
-9999.0,159.79167945,-11.87500095
273.0,149.37501195,-33.12500265
161.0,-8.95833405000002,42.70833675
222.0,-5.62500045000002,36.45833625
339.0,-108.54167535,30.20833575
-9999.0,120.62500965,-6.45833385
-9999.0,93.12500745,11.87500095
84.0,118.54167615,1.04166675
346.0,-108.54167535,30.62500245
90.0,113.12500905,2.70833354999999
244.0,122.70834315,-32.70833595
166.0,104.37500835,13.54166775
240.0,133.54167735,-31.87500255
-9999.0,93.12500745,8.95833404999999
444.0,55.62500445,55.20833775
