BIOCLIM_1,x,y
-9999.0,119.37500955,-8.12500065
69.0,13.12500105,56.04167115
221.0,144.79167825,-17.29166805
146.0,-100.20834135,20.20833495
270.0,99.79167465,-0.208333350000004
258.0,143.54167815,-17.29166805
-9999.0,121.87500975,-33.95833605
-9999.0,98.54167455,1.87500014999999
177.0,123.12500985,-31.45833585
269.0,101.87500815,2.70833354999999
-28.0,109.37500875,50.20833735
180.0,-102.29167485,21.87500175
140.0,-120.20834295,35.20833615
255.0,-94.37500755,17.29166805
146.0,137.29167765,-35.62500285
270.0,133.95834405,-13.95833445
262.0,108.12500865,-7.70833395
172.0,134.37501075,-32.70833595
-9999.0,120.62500965,0.208333350000004
148.0,110.62500885,27.29166885
71.0,24.79166865,35.20833615
-9999.0,153.54167895,-30.20833575
-9999.0,118.12500945,-8.12500065
212.0,104.79167505,20.20833495
267.0,103.54167495,16.45833465
245.0,-104.37500835,21.45833505
263.0,112.29167565,0.208333350000004
220.0,108.95834205,12.70833435
177.0,21.45833505,38.12500305
189.0,97.29167445,3.54166694999999
-9999.0,28.95833565,36.04166955
116.0,15.20833455,41.04166995
-9999.0,134.37501075,-11.45833425
197.0,-98.12500785,29.79166905
-9999.0,123.12500985,-8.54166735
15.0,99.37500795,30.20833575
130.0,149.79167865,-35.20833615
-9999.0,128.95834365,-0.208333350000004
124.0,29.79166905,40.20833655
-9999.0,-73.54167255,-38.12500305
-9999.0,119.37500955,-36.04166955
-9999.0,141.45834465,-13.12500105
199.0,-101.45834145,24.79166865
190.0,-102.29167485,28.95833565
-9999.0,123.54167655,-16.87500135
269.0,94.79167425,16.04166795
-9999.0,122.70834315,-2.29166685
250.0,124.37500995,-9.37500075
259.0,99.37500795,11.87500095
-9999.0,145.20834495,-14.79166785
-9999.0,118.95834285,6.04166714999999
177.0,151.45834545,-32.70833595
111.0,-77.70833955,39.79166985
174.0,143.54167815,-33.95833605
-9999.0,-74.37500595,-43.12500345
265.0,117.29167605,2.29166685
254.0,98.95834125,18.95833485
-9999.0,4.37500034999999,61.45833825
216.0,-104.79167505,20.20833495
261.0,103.54167495,1.87500014999999
-9999.0,120.20834295,26.04166875
246.0,108.95834205,19.37500155
-9999.0,-66.87500535,-55.62500445
187.0,-102.70834155,21.04166835
-9999.0,119.79167625,-34.37500275
75.0,103.54167495,37.70833635
-9999.0,108.12500865,18.95833485
-9999.0,100.62500805,4.79166705
225.0,115.62500925,2.70833354999999
256.0,106.87500855,11.87500095
-9999.0,116.87500935,-8.12500065
237.0,98.95834125,14.37500115
-9999.0,34.79166945,33.12500265
154.0,-116.87500935,32.29166925
273.0,100.20834135,6.45833385
191.0,100.20834135,0.208333350000004
235.0,98.95834125,19.79166825
-9999.0,98.54167455,-0.208333350000004
-9999.0,120.20834295,-34.37500275
251.0,99.37500795,15.20833455
-9999.0,172.70834715,-34.37500275
190.0,27.29166885,36.87500295
-9999.0,11.45833425,54.37500435
251.0,113.12500905,1.45833345
192.0,-98.54167455,29.79166905
181.0,-79.79167305,33.12500265
117.0,-85.20834015,38.95833645
84.0,11.45833425,53.54167095
60.0,-111.87500895,42.70833675
-9999.0,131.45834385,-4.79166705
-9999.0,-73.54167255,-43.95833685
-9999.0,113.95834245,21.87500175
266.0,102.29167485,5.20833374999999
-9999.0,145.62501165,-15.20833455
-9999.0,-4.37500035000002,53.54167095
268.0,122.29167645,-3.95833365
88.0,-82.29167325,42.70833675
-9999.0,144.79167825,-8.12500065
-9999.0,113.54167575,3.95833365
130.0,-87.29167365,38.12500305
260.0,105.20834175,14.37500115
60.0,-105.62500845,35.62500285
233.0,99.79167465,18.95833485
161.0,137.70834435,-34.37500275
273.0,98.95834125,8.12500065
-9999.0,176.04168075,-36.45833625
133.0,142.70834475,-37.70833635
253.0,114.37500915,3.12500025
-9999.0,80.20833975,11.87500095
-9999.0,18.12500145,-33.54166935
-9999.0,122.29167645,18.95833485
179.0,152.70834555,-31.45833585
182.0,132.70834395,-31.04166915
-9999.0,147.29167845,-38.54166975
-9999.0,139.79167785,-16.87500135
-9999.0,26.04166875,38.12500305
151.0,-5.62500045000002,38.54166975
-9999.0,136.87501095,-12.70833435
176.0,138.12501105,-32.29166925
27.0,89.37500715,27.70833555
75.0,-74.37500595,-45.20833695
-9999.0,8.54166734999998,37.29166965
185.0,121.45834305,-30.62500245
-9999.0,127.29167685,-13.54166775
-9999.0,123.95834325,-5.20833375000001
136.0,-8.95833405000002,42.70833675
-9999.0,118.12500945,-8.95833405
43.0,-71.45833905,-42.29167005
242.0,92.70834075,26.87500215
113.0,-72.70833915,-40.20833655
-9999.0,146.04167835,-8.54166735
-9999.0,165.20834655,-21.87500175
225.0,113.95834245,1.45833345
114.0,-93.54167415,39.79166985
215.0,115.20834255,-26.87500215
