BIOCLIM_2,x,y
109.0,144.79167825,-37.29166965
174.0,-111.04167555,31.45833585
104.0,98.54167455,14.79166785
88.0,26.45833545,38.54166975
95.0,103.95834165,20.62500165
-9999.0,116.45834265,-8.95833405
-9999.0,173.12501385,-35.62500285
146.0,149.79167865,-31.04166915
-9999.0,108.54167535,-0.208333350000004
-9999.0,166.87501335,-21.45833505
144.0,140.20834455,-32.29166925
-9999.0,-73.12500585,-43.95833685
74.0,143.12501145,-8.95833405
-9999.0,-106.04167515,21.45833505
76.0,24.79166865,35.20833615
-9999.0,115.62500925,-31.87500255
167.0,-110.20834215,33.12500265
81.0,93.54167415,21.87500175
146.0,137.70834435,-30.20833575
-9999.0,160.20834615,-10.20833415
116.0,-5.62500045000002,39.37500315
-9999.0,108.12500865,1.04166675
136.0,120.62500965,-30.20833575
122.0,116.04167595,-33.95833605
-9999.0,119.79167625,-6.45833385
142.0,-101.87500815,29.37500235
-9999.0,81.45833985,16.04166795
157.0,129.37501035,-27.70833555
170.0,-106.45834185,28.54166895
143.0,144.37501155,-32.70833595
79.0,104.37500835,23.12500185
71.0,116.04167595,4.79166705
-9999.0,100.20834135,9.79166744999999
-9999.0,123.12500985,-11.04166755
153.0,132.70834395,-29.79166905
188.0,-109.37500875,32.29166925
84.0,107.70834195,15.62500125
-9999.0,93.12500745,12.70833435
-9999.0,116.45834265,8.12500065
111.0,146.04167835,-6.87500055
90.0,98.95834125,8.54166735
110.0,-6.45833385,37.70833635
100.0,97.70834115,3.12500025
75.0,118.95834285,29.37500235
108.0,113.95834245,33.95833605
137.0,122.70834315,-30.20833575
90.0,23.54166855,38.12500305
71.0,103.54167495,29.79166905
76.0,103.95834165,22.29166845
117.0,100.20834135,0.208333350000004
74.0,-2.70833355000002,56.04167115
-9999.0,136.87501095,-13.95833445
149.0,139.37501115,-32.29166925
-9999.0,118.95834285,-4.79166705
145.0,115.20834255,-26.87500215
148.0,-70.62500565,-36.45833625
135.0,148.54167855,-32.29166925
50.0,-128.95834365,52.70833755
58.0,113.95834245,22.29166845
-9999.0,108.12500865,10.62500085
75.0,49.37500395,37.70833635
86.0,-8.54166735000001,39.37500315
-9999.0,146.45834505,-40.62500325
127.0,125.62501005,-31.87500255
105.0,99.37500795,1.04166675
93.0,-72.29167245,-48.12500385
-9999.0,97.29167445,1.87500014999999
-9999.0,-70.62500565,-55.20833775
-9999.0,121.87500975,-10.62500085
131.0,-100.20834135,17.70833475
113.0,95.62500765,23.54166855
93.0,106.45834185,13.54166775
-9999.0,-73.95833925,-41.45833665
108.0,-84.37500675,9.79166744999999
134.0,96.04167435,52.70833755
98.0,23.12500185,38.95833645
115.0,-91.04167395,16.04166795
80.0,104.37500835,11.45833425
124.0,99.79167465,21.04166835
150.0,91.87500735,30.20833575
-9999.0,165.20834655,-21.87500175
81.0,113.95834245,1.04166675
86.0,112.29167565,-0.208333350000004
-9999.0,176.87501415,-40.20833655
-9999.0,123.95834325,-7.70833395
84.0,146.04167835,60.62500485
130.0,147.29167845,-33.54166935
-9999.0,26.45833545,39.37500315
112.0,-97.70834115,20.20833495
134.0,94.37500755,30.62500245
-9999.0,118.12500945,0.625000049999997
-9999.0,-75.20833935,38.95833645
122.0,146.87501175,-36.04166955
154.0,-99.79167465,24.37500195
123.0,-102.70834155,18.12500145
159.0,130.62501045,-26.87500215
143.0,-111.04167555,36.45833625
85.0,137.70834435,-5.20833375000001
-9999.0,26.45833545,38.95833645
89.0,101.45834145,-0.625000049999997
92.0,0.208333349999975,47.29167045
104.0,133.54167735,-12.29166765
144.0,151.04167875,-26.45833545
-9999.0,98.12500785,8.54166735
-9999.0,133.95834405,-6.45833385
152.0,150.62501205,-30.20833575
-9999.0,96.87500775,1.87500014999999
85.0,113.12500905,0.208333350000004
90.0,111.87500895,1.45833345
88.0,-72.70833915,-48.95833725
-9999.0,143.54167815,-39.79166985
128.0,117.29167605,-33.12500265
-9999.0,-119.79167625,33.54166935
113.0,97.29167445,24.79166865
-9999.0,117.29167605,-35.62500285
68.0,142.29167805,-11.04166755
115.0,-2.29166685000001,40.62500325
106.0,108.54167535,11.87500095
86.0,110.20834215,-1.04166675
109.0,-78.12500625,40.20833655
126.0,-93.54167415,38.54166975
85.0,109.79167545,1.04166675
69.0,106.04167515,-1.87500015000001
130.0,143.95834485,-35.62500285
176.0,-108.12500865,27.29166885
132.0,123.12500985,-32.70833595
-9999.0,98.54167455,-0.625000049999997
-9999.0,107.29167525,-7.70833395
-9999.0,104.79167505,-6.45833385
160.0,-116.45834265,32.29166925
111.0,147.70834515,-36.45833625
159.0,-105.62500845,27.70833555
97.0,106.87500855,13.12500105
72.0,-6.04166715000002,36.45833625
93.0,109.79167545,-7.70833395
-9999.0,152.29167885,-8.54166735
88.0,2.70833354999999,48.54167055
82.0,3.12500025,49.79167065
-9999.0,13.95833445,55.20833775
101.0,93.95834085,25.20833535
146.0,101.45834145,35.20833615
143.0,-106.87500855,41.87500335
167.0,-97.70834115,18.12500145
113.0,152.70834555,-26.04166875
163.0,-104.37500835,21.04166835
130.0,127.70834355,42.70833675
-9999.0,26.04166875,38.12500305
-9999.0,141.45834465,-13.12500105
138.0,143.95834485,-34.37500275
101.0,117.70834275,-34.79166945
72.0,108.95834205,13.95833445
92.0,123.54167655,-10.20833415
144.0,90.62500725,28.54166895
77.0,-1.45833345,51.04167075
-9999.0,152.70834555,-11.45833425
111.0,-6.04166715000002,39.79166985
140.0,144.37501155,-31.87500255
123.0,48.95833725,37.29166965
-9999.0,143.95834485,-14.37500115
138.0,-119.79167625,34.79166945
123.0,100.20834135,18.95833485
111.0,101.04167475,24.79166865
99.0,147.29167845,-8.95833405
152.0,92.29167405,29.37500235
79.0,173.95834725,-35.62500285
-9999.0,103.54167495,11.04166755
134.0,-88.12500705,33.12500265
-9999.0,101.45834145,-3.12500025
-9999.0,142.70834475,-10.20833415
169.0,-108.54167535,30.20833575
97.0,0.625000049999983,41.04166995
137.0,148.54167855,-31.87500255
89.0,112.29167565,1.87500014999999
161.0,-108.95834205,44.79167025
102.0,152.70834555,-25.62500205
-9999.0,108.54167535,3.54166694999999
81.0,138.12501105,-8.12500065
138.0,142.29167805,-33.12500265
133.0,149.79167865,-31.87500255
-9999.0,118.95834285,1.45833345
93.0,101.87500815,-2.29166685
139.0,133.54167735,-31.45833585
81.0,166.04167995,-21.87500175
112.0,153.12501225,-27.70833555
85.0,111.87500895,-1.45833345
123.0,-113.95834245,56.04167115
-9999.0,92.70834075,11.04166755
94.0,106.87500855,15.62500125
-9999.0,80.20833975,11.04166755
124.0,142.70834475,-36.87500295
163.0,-106.04167515,28.12500225
138.0,137.29167765,-31.87500255
112.0,-5.62500045000002,35.20833615
140.0,-105.20834175,23.95833525
109.0,99.37500795,16.45833465
-9999.0,163.54167975,-20.20833495
-9999.0,115.62500925,-33.12500265
78.0,120.20834295,31.04166915
-9999.0,123.54167655,-15.62500125
102.0,88.12500705,22.70833515
-9999.0,17.70833475,-33.12500265
-9999.0,144.79167825,-8.12500065
114.0,-6.87500055000001,38.54166975
130.0,-96.45834105,43.12500345
-9999.0,131.04167715,-4.37500035000001
115.0,-97.29167445,19.79166825
-9999.0,124.37500995,5.62500045
98.0,1.45833345,43.54167015
139.0,-121.45834305,38.95833645
124.0,-97.70834115,30.62500245
153.0,147.70834515,-24.79166865
-9999.0,167.29168005,-15.20833455
84.0,101.87500815,2.70833354999999
-9999.0,158.95834605,-8.95833405
96.0,101.87500815,13.54166775
126.0,97.70834115,53.54167095
88.0,103.54167495,23.12500185
178.0,-101.45834145,24.79166865
-9999.0,147.70834515,-39.79166985
127.0,98.95834125,17.29166805
150.0,91.87500735,29.79166905
82.0,122.29167645,-1.45833345
116.0,-6.87500055000001,38.95833645
74.0,142.29167805,-8.95833405
141.0,140.62501125,-33.95833605
128.0,150.20834535,-33.95833605
117.0,-3.95833365000001,37.29166965
93.0,131.04167715,-11.45833425
109.0,102.29167485,14.37500115
-9999.0,-133.95834405,56.87500455
-9999.0,97.70834115,11.87500095
169.0,-103.54167495,29.37500235
75.0,166.45834665,-21.87500175
144.0,139.79167785,-31.45833585
141.0,116.87500935,-30.20833575
128.0,138.12501105,-33.12500265
78.0,113.54167575,2.70833354999999
176.0,-108.95834205,31.45833585
-9999.0,123.54167655,12.70833435
-9999.0,-66.04167195,-55.62500445
86.0,111.04167555,-1.04166675
139.0,93.95834085,30.62500245
-9999.0,153.54167895,-24.79166865
-9999.0,167.70834675,-28.95833565
106.0,138.95834445,-17.29166805
-9999.0,137.70834435,37.70833635
80.0,118.54167615,5.62500045
98.0,101.04167475,5.62500045
-9999.0,130.20834375,-11.87500095
89.0,112.29167565,1.04166675
-9999.0,96.87500775,5.62500045
80.0,88.95834045,21.87500175
166.0,-120.62500965,40.20833655
140.0,144.37501155,-33.54166935
60.0,8.54166734999998,58.95833805
-9999.0,167.29168005,-22.70833515
85.0,139.79167785,-7.29166725
140.0,-101.45834145,26.04166875
124.0,-98.12500785,25.20833535
-9999.0,117.70834275,-35.20833615
109.0,-71.45833905,-43.54167015
78.0,108.12500865,23.95833525
125.0,96.04167435,54.79167105
166.0,-103.12500825,20.62500165
98.0,89.79167385,23.12500185
83.0,110.20834215,24.37500195
77.0,108.95834205,23.95833525
71.0,106.45834185,10.20833415
-9999.0,136.87501095,-33.95833605
73.0,4.79166705,36.87500295
144.0,-99.79167465,24.79166865
84.0,104.79167505,11.87500095
94.0,97.70834115,26.87500215
-9999.0,116.45834265,-2.70833355000001
62.0,13.12500105,56.04167115
141.0,143.12501145,-33.12500265
112.0,96.87500775,24.79166865
-9999.0,143.95834485,-8.12500065
74.0,118.54167615,1.04166675
76.0,107.70834195,33.95833605
103.0,141.87501135,-13.12500105
-9999.0,127.29167685,-7.70833395
171.0,-107.70834195,26.45833545
75.0,-1.45833345,51.45833745
98.0,36.04166955,35.20833615
87.0,111.45834225,2.70833354999999
91.0,104.37500835,-3.12500025
161.0,130.62501045,-29.79166905
-9999.0,6.87500054999998,57.70833795
101.0,94.79167425,26.45833545
-9999.0,79.37500635,8.95833404999999
66.0,11.45833425,53.95833765
139.0,141.45834465,-33.54166935
168.0,-104.79167505,27.70833555
77.0,-72.70833915,-43.95833685
139.0,131.45834385,-31.45833585
89.0,-157.70834595,64.79167185
120.0,146.87501175,-37.29166965
115.0,150.20834535,-34.79166945
98.0,106.87500855,15.20833455
88.0,112.29167565,0.625000049999997
78.0,110.20834215,23.54166855
170.0,-110.62500885,33.95833605
-9999.0,128.54167695,-6.87500055
115.0,101.87500815,21.87500175
191.0,-109.37500875,30.62500245
151.0,-117.70834275,33.95833605
-9999.0,118.12500945,-7.70833395
-9999.0,153.12501225,-31.04166915
110.0,-83.95834005,39.79166985
-9999.0,125.62501005,2.70833354999999
77.0,126.45834345,-7.70833395
117.0,-81.45833985,29.37500235
133.0,145.20834495,-35.20833615
119.0,-5.20833375000001,39.37500315
138.0,141.87501135,-33.54166935
97.0,147.29167845,-42.70833675
98.0,93.95834085,22.29166845
123.0,146.87501175,-36.87500295
107.0,146.45834505,-6.04166715000001
-9999.0,121.45834305,-5.20833375000001
79.0,103.12500825,11.04166755
-9999.0,118.54167615,0.625000049999997
86.0,92.70834075,23.12500185
145.0,-104.79167505,23.95833525
179.0,-106.04167515,26.87500215
83.0,108.95834205,-7.29166725
131.0,144.37501155,-35.62500285
97.0,105.62500845,15.20833455
122.0,98.12500785,18.54166815
159.0,-104.37500835,41.45833665
120.0,151.04167875,-33.12500265
145.0,140.20834455,-32.70833595
-9999.0,164.37501315,-20.20833495
124.0,-5.20833375000001,38.12500305
122.0,-5.62500045000002,38.54166975
91.0,105.20834175,-5.62500045
141.0,-103.54167495,27.70833555
93.0,111.04167555,-7.70833395
-9999.0,135.20834415,-34.79166945
102.0,103.54167495,-4.37500035000001
130.0,146.87501175,-33.95833605
98.0,106.45834185,14.37500115
99.0,98.12500785,2.70833354999999
136.0,141.87501135,-32.70833595
114.0,96.04167435,23.95833525
110.0,151.45834545,-24.37500195
72.0,165.20834655,-21.45833505
82.0,143.12501145,-8.12500065
120.0,-71.45833905,42.29167005
76.0,75.62500605,11.87500095
120.0,-77.70833955,39.79166985
166.0,-100.62500805,24.79166865
89.0,106.04167515,11.45833425
121.0,149.79167865,-23.12500185
-9999.0,137.70834435,55.20833775
134.0,151.87501215,-26.87500215
69.0,-2.29166685000001,53.54167095
120.0,99.37500795,17.70833475
101.0,106.04167515,15.20833455
-9999.0,158.54167935,-8.54166735
102.0,122.70834315,-16.87500135
-9999.0,176.04168075,-36.45833625
84.0,121.04167635,0.625000049999997
135.0,-101.45834145,19.37500155
80.0,136.87501095,-35.20833615
99.0,100.62500805,-0.625000049999997
105.0,-88.54167375,14.37500115
95.0,-70.62500565,52.29167085
111.0,96.04167435,21.87500175
-9999.0,145.20834495,-40.62500325
-9999.0,130.62501045,30.20833575
77.0,145.20834495,-15.20833455
156.0,-101.87500815,26.87500215
-9999.0,116.87500935,-1.45833345
133.0,-112.70834235,48.95833725
123.0,99.79167465,18.12500145
-9999.0,117.70834275,23.54166855
-9999.0,139.37501115,-36.45833625
92.0,145.62501165,-5.62500045
-9999.0,-8.54166735000001,55.20833775
-9999.0,124.79167665,-7.70833395
98.0,23.12500185,38.54166975
-9999.0,127.29167685,2.29166685
63.0,12.70833435,56.04167115
87.0,101.87500815,-1.04166675
-9999.0,92.29167405,10.20833415
117.0,-6.45833385,38.54166975
141.0,-121.04167635,38.54166975
90.0,109.79167545,-7.29166725
-9999.0,117.29167605,9.37500075
164.0,-106.04167515,27.70833555
113.0,22.29166845,40.20833655
-9999.0,137.29167765,-16.04166795
119.0,98.12500785,19.79166825
130.0,-112.70834235,40.62500325
56.0,-73.95833925,-42.29167005
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
-9999.0,18.12500145,-33.95833605
-9999.0,125.20834335,-32.70833595
105.0,-7.70833395000002,37.70833635
-9999.0,125.62501005,33.54166935
-9999.0,123.12500985,-16.45833465
103.0,148.54167855,-37.70833635
135.0,146.04167835,-35.20833615
-9999.0,123.12500985,-16.04166795
103.0,-8.12500065,37.70833635
98.0,107.29167525,-7.29166725
96.0,105.62500845,14.79166785
137.0,111.45834225,54.79167105
97.0,101.04167475,-0.208333350000004
-9999.0,-73.54167255,-43.95833685
139.0,142.70834475,-33.95833605
-9999.0,109.79167545,12.70833435
141.0,-105.62500845,38.12500305
-9999.0,11.45833425,56.04167115
128.0,94.79167425,53.12500425
-9999.0,146.45834505,-18.12500145
-9999.0,141.87501135,-11.87500095
-9999.0,3.54166694999998,39.79166985
128.0,121.04167635,-32.29166925
124.0,-93.54167415,39.79166985
133.0,124.79167665,-32.29166925
-9999.0,74.79167265,12.70833435
142.0,139.79167785,-33.54166935
-9999.0,117.70834275,0.625000049999997
151.0,-101.04167475,42.70833675
154.0,-104.79167505,20.20833495
-9999.0,-73.12500585,-42.70833675
93.0,104.79167505,-5.20833375000001
168.0,-103.12500825,29.79166905
104.0,-2.70833355000002,36.87500295
-9999.0,123.54167655,-8.12500065
102.0,-0.625000050000011,43.12500345
-9999.0,106.45834185,18.12500145
127.0,141.45834465,-17.29166805
140.0,151.04167875,-25.20833535
-9999.0,133.95834405,-5.62500045
83.0,113.54167575,0.208333350000004
-9999.0,114.37500915,-29.37500235
136.0,148.95834525,-33.12500265
151.0,-100.20834135,24.79166865
84.0,141.04167795,38.95833645
101.0,146.45834505,-6.87500055
187.0,-108.12500865,34.79166945
102.0,103.54167495,18.95833485
98.0,99.37500795,13.54166775
131.0,-92.29167405,16.45833465
143.0,140.20834455,-34.37500275
111.0,149.79167865,-33.95833605
95.0,147.70834515,-41.04166995
74.0,111.45834225,26.45833545
80.0,121.04167635,-1.87500015000001
83.0,136.87501095,-4.79166705
96.0,138.54167775,-35.20833615
144.0,123.95834325,-32.29166925
78.0,142.29167805,-8.54166735
-9999.0,146.04167835,-8.54166735
92.0,102.70834155,12.70833435
110.0,-75.20833935,39.37500315
84.0,174.79168065,-37.29166965
123.0,149.79167865,-34.79166945
81.0,142.29167805,-8.12500065
95.0,23.12500185,37.70833635
-9999.0,99.37500795,6.87500055
71.0,116.04167595,5.62500045
95.0,148.12501185,-41.87500335
110.0,150.20834535,-23.12500185
105.0,106.87500855,-6.87500055
138.0,148.12501185,-33.54166935
-9999.0,134.79167745,-6.45833385
88.0,112.29167565,1.45833345
139.0,148.54167855,-34.79166945
97.0,146.45834505,-42.29167005
-9999.0,115.20834255,5.62500045
-9999.0,-105.62500845,20.20833495
145.0,139.79167785,-33.12500265
117.0,-98.95834125,21.87500175
-9999.0,146.04167835,-41.04166995
80.0,122.29167645,-4.37500035000001
104.0,-94.37500755,17.29166805
110.0,133.12501065,-12.29166765
46.0,7.29166724999999,58.12500465
143.0,150.20834535,-31.45833585
89.0,144.79167825,-14.79166785
-9999.0,118.95834285,24.79166865
158.0,-70.62500565,-37.70833635
116.0,38.54166975,40.20833655
105.0,143.12501145,-13.95833445
88.0,136.04167755,-12.29166765
136.0,120.20834295,-31.45833585
111.0,101.45834145,15.62500125
-9999.0,118.12500945,9.79166744999999
-9999.0,161.87501295,-9.79166745000001
-9999.0,166.45834665,-20.62500165
81.0,123.54167655,-8.54166735
-9999.0,149.79167865,-22.29166845
77.0,75.62500605,12.29166765
-9999.0,124.79167665,9.37500075
140.0,149.37501195,-31.87500255
-9999.0,153.12501225,47.70833715
85.0,103.54167495,0.208333350000004
124.0,-4.79166705,38.12500305
87.0,95.20834095,16.45833465
153.0,-122.70834315,38.54166975
-9999.0,119.37500955,0.208333350000004
161.0,-107.29167525,26.04166875
-9999.0,116.04167595,-6.45833385
179.0,-106.87500855,28.12500225
89.0,111.45834225,0.208333350000004
124.0,100.20834135,23.12500185
175.0,-107.70834195,37.29166965
