BIOCLIM_17,x,y
32.0,-6.45833385,38.12500305
117.0,14.37500115,57.29167125
56.0,-112.70834235,40.62500325
-9999.0,98.54167455,8.12500065
21.0,105.20834175,13.54166775
658.0,112.70834235,1.04166675
-9999.0,123.54167655,6.87500055
41.0,101.87500815,13.95833445
-9999.0,108.54167535,-0.208333350000004
-9999.0,158.54167935,-8.95833405
48.0,104.37500835,23.12500185
19.0,-106.04167515,27.29166885
401.0,102.29167485,-1.45833345
-9999.0,128.54167695,38.95833645
-9999.0,151.04167875,-34.37500275
43.0,-6.45833385,40.20833655
156.0,-91.87500735,38.54166975
56.0,140.62501125,-35.20833615
35.0,-106.87500855,43.12500345
66.0,108.12500865,11.87500095
-9999.0,121.04167635,-7.70833395
534.0,106.87500855,-7.29166725
163.0,-2.29166685000001,53.12500425
51.0,140.62501125,-33.95833605
-9999.0,148.54167855,-8.54166735
57.0,-108.12500865,27.70833555
-9999.0,137.70834435,-33.12500265
150.0,98.95834125,8.54166735
29.0,-108.95834205,30.62500245
55.0,-100.62500805,29.37500235
433.0,-72.70833915,-44.79167025
7.0,26.87500215,37.70833635
-9999.0,129.79167705,28.54166895
20.0,13.95833445,37.29166965
45.0,120.62500965,-30.20833575
30.0,4.79166705,36.87500295
-9999.0,120.62500965,-9.79166745000001
39.0,99.37500795,23.12500185
143.0,22.29166845,43.12500345
144.0,9.37500075,49.79167065
125.0,109.37500875,23.95833525
-9999.0,-74.37500595,-42.70833675
27.0,-101.87500815,21.87500175
-9999.0,-4.79166705,49.79167065
19.0,104.37500835,13.54166775
90.0,-96.45834105,37.70833635
53.0,102.29167485,13.12500105
126.0,141.87501135,-8.95833405
-9999.0,116.45834265,22.70833515
58.0,103.12500825,12.29166765
74.0,-111.45834225,46.87500375
15.0,-103.12500825,21.87500175
13.0,96.45834105,18.95833485
21.0,-6.87500055000001,37.70833635
-9999.0,98.95834125,-1.04166675
-9999.0,118.54167615,9.37500075
-9999.0,100.62500805,13.12500105
43.0,-100.20834135,24.37500195
-9999.0,92.29167405,11.87500095
94.0,151.45834545,-26.04166875
357.0,112.70834235,-0.625000049999997
28.0,-101.87500815,25.20833535
156.0,-83.12500665,42.29167005
37.0,105.62500845,12.29166765
-9999.0,144.79167825,-7.70833395
39.0,-108.54167535,33.12500265
60.0,123.12500985,-33.54166935
29.0,-104.79167505,20.62500165
39.0,-105.62500845,34.37500275
71.0,108.95834205,13.54166775
16.0,104.37500835,17.70833475
130.0,3.95833364999999,43.95833685
42.0,-101.04167475,27.70833555
34.0,-98.54167455,20.20833495
157.0,-84.79167345,41.04166995
213.0,149.79167865,-33.95833605
339.0,146.04167835,-41.87500335
-9999.0,-71.04167235,-54.37500435
5.0,91.87500735,27.70833555
-9999.0,108.12500865,10.62500085
450.0,99.79167465,1.04166675
18.0,28.12500225,36.87500295
397.0,102.70834155,-3.95833365
87.0,-71.45833905,-42.29167005
42.0,133.95834405,54.79167105
6.0,141.87501135,-13.54166775
38.0,135.62501085,-33.95833605
104.0,143.95834485,-38.12500305
820.0,113.95834245,2.70833354999999
-9999.0,118.12500945,8.95833404999999
39.0,-101.04167475,42.29167005
13.0,-6.87500055000001,37.29166965
79.0,150.20834535,-23.12500185
-9999.0,168.12501345,-28.95833565
68.0,142.70834475,-36.04166955
24.0,102.70834155,16.87500135
424.0,106.04167515,-1.87500015000001
35.0,-6.87500055000001,38.54166975
-9999.0,138.12501105,-16.45833465
-9999.0,144.79167825,-41.87500335
399.0,104.37500835,-5.20833375000001
81.0,150.62501205,-23.54166855
0.0,35.62500285,32.70833595
89.0,99.37500795,11.87500095
-9999.0,132.29167725,-11.87500095
28.0,-101.04167475,22.70833515
-9999.0,105.62500845,-6.04166715000001
41.0,118.12500945,-30.20833575
277.0,101.87500815,-2.70833355000001
-9999.0,127.70834355,33.95833605
10.0,93.95834085,31.04166915
-9999.0,119.79167625,15.20833455
716.0,151.04167875,-8.54166735
31.0,-96.45834105,17.29166805
424.0,115.62500925,-1.04166675
78.0,-96.45834105,38.12500305
429.0,112.29167565,0.208333350000004
-9999.0,147.29167845,-18.95833485
73.0,143.12501145,-34.79166945
404.0,107.29167525,-7.29166725
43.0,116.04167595,-33.54166935
173.0,149.37501195,-33.95833605
-9999.0,108.54167535,19.79166825
20.0,-106.87500855,29.79166905
315.0,121.87500975,-3.12500025
167.0,-86.04167355,42.29167005
-9999.0,144.79167825,-3.12500025
29.0,-101.45834145,25.62500205
16.0,107.29167525,10.62500085
481.0,113.95834245,4.37500034999999
119.0,108.12500865,15.20833455
-9999.0,115.62500925,-31.87500255
51.0,105.20834175,29.79166905
84.0,141.04167795,-8.95833405
-9999.0,18.12500145,-33.54166935
284.0,-73.12500585,-41.45833665
419.0,110.62500885,-1.45833345
23.0,-6.04166715000002,37.70833635
-9999.0,119.79167625,11.87500095
539.0,116.87500935,5.20833374999999
-9999.0,98.12500785,8.95833404999999
53.0,-71.04167235,-39.79166985
-9999.0,142.29167805,-9.37500075
-9999.0,138.12501105,34.37500275
57.0,-155.62501245,62.70833835
-9999.0,88.95834045,21.45833505
-9999.0,81.45833985,16.04166795
48.0,121.45834305,-31.04166915
125.0,-65.62500525,52.70833755
39.0,105.62500845,24.37500195
178.0,-81.87500655,41.87500335
111.0,150.62501205,-32.29166925
655.0,111.87500895,0.625000049999997
-9999.0,121.04167635,-3.12500025
210.0,150.20834535,-35.20833615
339.0,-72.70833915,-45.20833695
29.0,-101.45834145,26.04166875
419.0,147.70834515,-9.37500075
124.0,-72.70833915,-48.95833725
-9999.0,141.45834465,-13.95833445
25.0,-104.79167505,42.29167005
-9999.0,142.70834475,-10.62500085
38.0,132.29167725,-31.87500255
31.0,96.87500775,54.37500435
188.0,-82.70833995,40.20833655
43.0,99.79167465,22.70833515
55.0,-114.37500915,40.20833655
171.0,152.70834555,-31.45833585
32.0,141.45834465,61.04167155
217.0,146.45834505,-37.29166965
-9999.0,118.54167615,-9.79166745000001
59.0,140.62501125,-36.04166955
-9999.0,18.95833485,57.29167125
89.0,71.04167235,35.62500285
72.0,99.79167465,12.29166765
79.0,117.70834275,-34.79166945
7.0,135.62501085,-13.95833445
87.0,-71.45833905,-44.79167025
-9999.0,-1.04166675000002,50.20833735
53.0,106.45834185,11.45833425
196.0,146.04167835,-6.04166715000001
244.0,141.45834465,-7.70833395
26.0,103.12500825,18.95833485
172.0,148.12501185,-41.45833665
-9999.0,114.79167585,-33.95833605
15.0,-99.37500795,18.12500145
-9999.0,116.04167595,-8.95833405
65.0,-71.04167235,-37.29166965
23.0,23.12500185,37.70833635
31.0,93.95834085,23.54166855
18.0,-89.79167385,14.37500115
20.0,142.29167805,-10.62500085
137.0,9.37500075,52.70833755
-9999.0,139.79167785,-1.87500015000001
-9999.0,112.70834235,-3.54166695000001
199.0,146.87501175,-37.29166965
400.0,121.04167635,-1.45833345
170.0,150.20834535,-30.20833575
20.0,-106.45834185,27.29166885
6.0,74.37500595,15.20833455
-9999.0,163.12501305,-19.37500155
44.0,90.20834055,21.87500175
-9999.0,120.20834295,-34.79166945
53.0,103.95834165,22.29166845
-9999.0,128.95834365,-7.70833395
148.0,153.12501225,-27.70833555
22.0,106.45834185,13.12500105
521.0,98.12500785,2.70833354999999
21.0,103.54167495,18.54166815
42.0,118.54167615,-29.79166905
34.0,116.04167595,-31.04166915
171.0,149.37501195,-35.20833615
28.0,-101.45834145,29.37500235
112.0,-72.29167245,-46.87500375
165.0,-97.70834115,30.62500245
150.0,99.79167465,6.87500055
-9999.0,114.37500915,-29.37500235
4.0,141.87501135,-14.37500115
21.0,10.20833415,36.87500295
-9999.0,141.45834465,-15.20833455
37.0,13.95833445,37.70833635
187.0,-87.70834035,39.79166985
-9999.0,132.29167725,-10.62500085
87.0,22.29166845,40.20833655
276.0,124.79167665,8.95833404999999
688.0,112.70834235,2.70833354999999
69.0,143.12501145,-35.20833615
46.0,100.62500805,23.95833525
26.0,-104.37500835,20.62500165
16.0,144.79167825,-17.29166805
-9999.0,105.20834175,-0.208333350000004
-9999.0,139.79167785,-16.45833465
87.0,-73.12500585,-37.29166965
85.0,-72.29167245,-51.45833745
20.0,101.04167475,18.12500145
-9999.0,-67.29167205,-53.95833765
-9999.0,25.20833535,38.54166975
36.0,134.37501075,-31.87500255
-9999.0,118.12500945,-8.95833405
-9999.0,112.29167565,-8.54166735
41.0,48.95833725,37.29166965
-9999.0,148.12501185,-38.12500305
-9999.0,152.70834555,-25.20833535
24.0,142.29167805,-10.20833415
262.0,-73.95833925,41.45833665
45.0,-108.54167535,29.37500235
45.0,-100.62500805,27.70833555
17.0,-103.54167495,21.87500175
6.0,43.54167015,37.29166965
52.0,127.70834355,-31.87500255
-9999.0,-143.12501145,59.79167145
56.0,-114.37500915,38.54166975
-9999.0,122.70834315,7.29166725
-9999.0,-74.37500595,-44.37500355
135.0,3.12500025,49.79167065
112.0,146.87501175,-33.95833605
129.0,3.95833364999999,48.54167055
120.0,77.70833955,30.62500245
45.0,101.87500815,13.54166775
-9999.0,22.70833515,36.04166955
240.0,146.45834505,-37.70833635
43.0,102.29167485,13.54166775
-9999.0,167.70834675,-15.62500125
315.0,101.87500815,5.62500045
116.0,150.62501205,-30.62500245
210.0,141.87501135,-8.12500065
-9999.0,145.20834495,-40.62500325
129.0,-91.87500735,39.79166985
12.0,99.79167465,52.29167085
34.0,-108.95834205,31.45833585
-9999.0,9.79166744999998,39.37500315
6.0,-91.04167395,13.95833445
129.0,-71.87500575,-45.62500365
90.0,148.95834525,-25.20833535
76.0,109.79167545,20.62500165
-9999.0,128.95834365,-0.208333350000004
31.0,-104.79167505,41.04166995
64.0,101.45834145,22.70833515
-9999.0,113.12500905,21.45833505
-9999.0,122.70834315,0.208333350000004
46.0,120.20834295,23.12500185
21.0,103.95834165,19.79166825
-9999.0,156.87501255,-8.95833405
811.0,113.54167575,2.70833354999999
269.0,98.95834125,2.29166685
37.0,122.70834315,-29.79166905
-9999.0,-105.20834175,21.45833505
-9999.0,119.37500955,-8.54166735
348.0,99.79167465,1.45833345
61.0,-113.12500905,38.12500305
31.0,-97.70834115,17.29166805
41.0,131.45834385,-31.45833585
-9999.0,8.54166734999998,37.70833635
4.0,-93.12500745,16.45833465
31.0,129.79167705,-27.70833555
-9999.0,167.70834675,-16.04166795
239.0,-77.70833955,38.12500305
198.0,147.29167845,-37.29166965
22.0,-101.45834145,26.45833545
-9999.0,121.87500975,-8.12500065
16.0,-99.37500795,17.29166805
-9999.0,140.20834455,-8.95833405
-9999.0,129.37501035,29.37500235
40.0,136.04167755,-31.04166915
30.0,144.79167825,-15.20833455
13.0,130.62501045,-11.45833425
196.0,153.12501225,-26.04166875
122.0,143.54167815,-37.70833635
-9999.0,121.87500975,-10.20833415
51.0,-91.87500735,16.04166795
35.0,134.37501075,-32.29166925
48.0,141.45834465,-32.29166925
-9999.0,146.87501175,-18.54166815
39.0,135.62501085,-33.54166935
39.0,72.29167245,36.87500295
105.0,-72.70833915,-50.20833735
38.0,103.12500825,20.20833495
237.0,-76.04167275,39.79166985
142.0,-85.20834015,43.12500345
65.0,-100.62500805,19.79166825
98.0,-5.62500045000002,40.20833655
118.0,49.37500395,37.70833635
2.0,92.29167405,28.95833565
-9999.0,125.20834335,37.29166965
-9999.0,134.37501075,-11.45833425
376.0,100.20834135,-0.208333350000004
-9999.0,-76.04167275,39.37500315
123.0,111.04167555,-8.12500065
504.0,99.37500795,1.04166675
43.0,102.29167485,18.95833485
41.0,-101.45834145,19.37500155
31.0,109.79167545,54.79167105
60.0,117.70834275,-34.37500275
-9999.0,92.29167405,11.45833425
50.0,-157.70834595,64.79167185
-9999.0,146.04167835,-40.62500325
34.0,-4.79166705,38.95833645
-9999.0,79.79167305,9.79166744999999
239.0,142.29167805,-8.12500065
6.0,130.62501045,-12.70833435
180.0,-90.20834055,38.54166975
377.0,5.62500044999999,61.87500495
480.0,111.04167555,-1.04166675
-9999.0,153.12501225,-24.37500195
355.0,143.95834485,-5.20833375000001
544.0,111.45834225,2.29166685
44.0,93.54167415,23.95833525
11.0,110.20834215,40.20833655
18.0,97.29167445,52.70833755
675.0,115.62500925,3.54166694999999
133.0,164.37501315,-20.62500165
-9999.0,98.54167455,1.45833345
22.0,-103.95834165,21.87500175
-9999.0,146.45834505,-40.62500325
-9999.0,136.45834425,-11.04166755
20.0,96.45834105,22.29166845
-9999.0,152.70834555,-11.45833425
39.0,133.95834405,-30.62500245
13.0,-123.12500985,38.95833645
90.0,79.79167305,29.79166905
144.0,9.37500075,54.37500435
-9999.0,93.95834085,8.12500065
27.0,-98.12500785,19.79166825
-9999.0,93.54167415,8.12500065
264.0,-91.04167395,15.62500125
804.0,115.20834255,4.79166705
4.0,92.29167405,30.62500245
431.0,101.45834145,-0.625000049999997
61.0,109.79167545,31.04166915
486.0,110.62500885,-0.625000049999997
372.0,103.95834165,-4.79166705
96.0,-71.87500575,-37.29166965
116.0,151.87501215,-24.79166865
1.0,91.45834065,28.95833565
9.0,115.62500925,-24.79166865
8.0,133.54167735,-13.12500105
26.0,41.87500335,38.54166975
28.0,-118.12500945,38.54166975
93.0,-93.54167415,16.87500135
-9999.0,126.45834345,26.04166875
86.0,-73.54167255,-37.29166965
51.0,91.87500735,24.37500195
-9999.0,-2.70833355000002,35.62500285
5.0,138.95834445,-17.29166805
-9999.0,121.04167635,39.79166985
-9999.0,9.79166744999998,37.70833635
85.0,-71.04167235,-38.54166975
121.0,-91.87500735,40.20833655
109.0,36.04166955,51.04167075
22.0,-104.37500835,21.45833505
51.0,120.20834295,-31.45833585
153.0,149.79167865,-35.62500285
-9999.0,8.95833404999999,37.70833635
55.0,140.20834455,-35.20833615
-9999.0,107.70834195,-3.54166695000001
175.0,-96.87500775,31.87500255
64.0,101.87500815,23.12500185
167.0,99.37500795,8.12500065
189.0,13.54166775,64.37500515
-9999.0,87.70834035,21.45833505
15.0,104.79167505,17.70833475
149.0,-2.29166685000001,55.62500445
9.0,93.54167415,31.04166915
-9999.0,4.79166705,37.29166965
457.0,112.29167565,-0.625000049999997
-9999.0,130.20834375,34.37500275
80.0,98.54167455,17.29166805
42.0,-100.62500805,23.95833525
1.0,92.29167405,29.37500235
-9999.0,143.12501145,-11.87500095
23.0,108.12500865,13.95833445
34.0,137.29167765,-30.20833575
142.0,144.79167825,-37.29166965
180.0,4.37500034999999,47.70833715
186.0,6.45833385,50.62500405
17.0,-106.45834185,27.70833555
36.0,8.54166734999998,40.20833655
375.0,146.45834505,-7.29166725
25.0,107.70834195,14.37500115
-9999.0,137.70834435,-36.04166955
29.0,98.95834125,14.37500115
506.0,120.62500965,-1.45833345
23.0,-106.45834185,24.79166865
-9999.0,119.79167625,15.62500125
9.0,100.20834135,29.79166905
35.0,108.54167535,12.70833435
47.0,102.29167485,23.54166855
-9999.0,-118.12500945,32.70833595
3.0,130.20834375,-15.20833455
-9999.0,115.20834255,5.62500045
-9999.0,133.54167735,-32.70833595
32.0,-102.29167485,30.20833575
-9999.0,23.12500185,37.29166965
68.0,-156.04167915,61.87500495
35.0,124.37500995,-9.37500075
452.0,116.45834265,5.20833374999999
-9999.0,4.37500034999999,61.45833825
165.0,148.54167855,-34.79166945
-9999.0,122.70834315,31.04166915
16.0,-92.29167405,16.04166795
340.0,136.87501095,36.04166955
33.0,126.45834345,-7.70833395
58.0,138.54167775,-34.79166945
75.0,143.95834485,-35.62500285
-9999.0,146.45834505,-17.29166805
133.0,-2.70833355000002,56.04167115
406.0,-72.70833915,-44.37500355
-9999.0,120.20834295,22.70833515
4.0,135.62501085,-15.20833455
29.0,107.70834195,33.95833605
125.0,152.29167885,-27.29166885
-9999.0,-66.87500535,-55.62500445
134.0,147.29167845,-41.04166995
9.0,-99.79167465,16.87500135
46.0,102.70834155,21.04166835
162.0,6.87500054999998,51.87500415
-9999.0,148.54167855,-42.29167005
218.0,-91.45834065,16.87500135
24.0,-105.20834175,24.37500195
337.0,100.62500805,5.62500045
64.0,-71.04167235,-41.04166995
-9999.0,119.79167625,23.95833525
90.0,-96.04167435,38.12500305
113.0,13.54166775,58.12500465
34.0,143.54167815,59.79167145
59.0,141.45834465,-33.54166935
28.0,127.70834355,42.70833675
90.0,106.04167515,20.20833495
37.0,147.29167845,-19.79166825
47.0,86.45834025,20.62500165
113.0,147.70834515,-33.12500265
-9999.0,122.29167645,31.04166915
-9999.0,131.45834385,-4.79166705
2.0,90.62500725,28.54166895
36.0,-107.70834195,28.54166895
37.0,104.79167505,20.20833495
46.0,-105.20834175,23.54166855
17.0,-104.37500835,23.54166855
-9999.0,109.79167545,2.29166685
-9999.0,140.20834455,41.04166995
257.0,122.29167645,-4.37500035000001
44.0,93.12500745,23.12500185
53.0,-156.04167915,65.62500525
6.0,141.04167795,-18.12500145
342.0,119.79167625,-1.87500015000001
116.0,13.54166775,55.62500445
17.0,142.29167805,-12.29166765
-9999.0,153.95834565,-28.12500225
-9999.0,-1.45833345,50.62500405
-9999.0,150.20834535,-22.29166845
15.0,136.45834425,-11.87500095
76.0,98.95834125,17.29166805
-9999.0,126.04167675,-32.70833595
22.0,98.12500785,21.87500175
89.0,17.29166805,58.95833805
603.0,111.87500895,1.04166675
-9999.0,164.37501315,-21.04166835
63.0,-92.29167405,16.45833465
-9999.0,115.20834255,-31.04166915
-9999.0,114.79167585,-29.79166905
-9999.0,110.62500885,20.20833495
333.0,98.12500785,3.12500025
52.0,143.54167815,-30.62500245
-9999.0,124.37500995,-8.95833405
7.0,141.87501135,-13.12500105
-9999.0,150.20834535,-21.87500175
23.0,-92.70834075,15.20833455
65.0,79.79167305,10.62500085
15.0,-102.70834155,23.12500185
-9999.0,89.37500715,21.45833505
8.0,143.95834485,-15.20833455
103.0,-99.37500795,30.20833575
50.0,139.37501115,-33.95833605
-9999.0,99.37500795,6.45833385
58.0,138.95834445,-32.29166925
241.0,105.62500845,-5.62500045
-9999.0,143.95834485,-13.54166775
514.0,107.70834195,-2.70833355000001
140.0,140.62501125,36.87500295
41.0,136.45834425,-32.29166925
-9999.0,122.29167645,15.20833455
-9999.0,139.79167785,-17.29166805
28.0,105.20834175,17.29166805
53.0,105.20834175,21.04166835
59.0,-71.87500575,-46.45833705
-9999.0,167.29168005,-16.45833465
-9999.0,148.12501185,-40.62500325
39.0,-112.70834235,34.79166945
126.0,-8.95833405000002,42.70833675
18.0,-98.95834125,17.70833475
464.0,101.87500815,4.37500034999999
123.0,152.29167885,-24.79166865
-9999.0,117.29167605,-8.12500065
143.0,-85.20834015,42.70833675
94.0,-65.62500525,-54.79167105
-9999.0,95.20834095,4.37500034999999
89.0,106.45834185,20.62500165
197.0,152.29167885,-32.29166925
62.0,97.70834115,24.79166865
129.0,-92.70834075,16.87500135
-9999.0,123.12500985,11.87500095
22.0,98.12500785,20.20833495
794.0,137.70834435,-5.20833375000001
114.0,151.45834545,-28.95833565
708.0,114.37500915,3.95833365
62.0,141.87501135,-33.54166935
-9999.0,-65.62500525,-53.95833765
163.0,148.54167855,-34.37500275
14.0,75.62500605,12.70833435
325.0,115.20834255,-3.12500025
70.0,143.95834485,-32.70833595
39.0,-101.45834145,21.45833505
62.0,122.70834315,-32.70833595
186.0,149.79167865,-36.87500295
46.0,101.87500815,23.95833525
37.0,-103.95834165,44.79167025
-9999.0,163.54167975,-20.20833495
78.0,143.54167815,-34.37500275
106.0,151.04167875,-27.70833555
-9999.0,79.37500635,7.70833395
68.0,-98.54167455,36.45833625
294.0,-72.29167245,-42.70833675
-9999.0,135.62501085,-11.45833425
-9999.0,80.62500645,13.12500105
25.0,102.29167485,15.20833455
10.0,-98.95834125,18.12500145
-9999.0,-71.04167235,-54.79167105
-9999.0,0.208333349999975,38.95833645
-9999.0,139.37501115,-36.45833625
7.0,141.87501135,-17.70833475
158.0,-97.70834115,29.79166905
108.0,126.87501015,36.04166955
18.0,98.95834125,52.29167085
215.0,-77.29167285,38.95833645
-9999.0,99.37500795,-1.87500015000001
-9999.0,112.70834235,-8.54166735
106.0,151.04167875,-28.54166895
32.0,92.70834075,26.45833545
10.0,143.95834485,-16.45833465
47.0,138.95834445,-30.20833575
17.0,-102.70834155,24.79166865
31.0,98.95834125,20.20833495
-9999.0,79.79167305,6.04166714999999
-9999.0,-4.37500035000002,53.54167095
192.0,146.87501175,-36.87500295
33.0,-108.54167535,34.37500275
-9999.0,9.79166744999998,40.20833655
332.0,-72.70833915,-42.29167005
7.0,96.04167435,21.87500175
26.0,-7.29166725000002,38.12500305
-9999.0,111.87500895,-8.54166735
53.0,97.29167445,25.62500205
22.0,-106.45834185,29.37500235
52.0,-97.70834115,16.87500135
-9999.0,122.70834315,-0.208333350000004
98.0,111.45834225,22.29166845
266.0,-86.45834025,37.29166965
70.0,29.79166905,40.20833655
14.0,101.45834145,18.12500145
8.0,-121.87500975,38.95833645
22.0,-116.87500935,33.54166935
-9999.0,9.79166744999998,53.54167095
53.0,-107.29167525,26.87500215
-9999.0,128.95834365,33.95833605
12.0,-103.54167495,22.29166845
491.0,-73.12500585,-44.79167025
224.0,-72.29167245,-40.20833655
178.0,123.12500985,-0.625000049999997
575.0,110.20834215,1.04166675
60.0,138.54167775,-32.29166925
20.0,99.37500795,15.62500125
58.0,123.12500985,-31.87500255
-9999.0,123.12500985,1.04166675
11.0,118.95834285,39.79166985
133.0,151.45834545,-32.70833595
-9999.0,121.87500975,-33.95833605
160.0,148.12501185,-41.04166995
-9999.0,145.62501165,-15.20833455
45.0,106.04167515,23.95833525
116.0,151.87501215,-25.62500205
394.0,101.87500815,-1.04166675
32.0,-118.95834285,38.95833645
-9999.0,122.29167645,-33.95833605
-9999.0,23.12500185,38.12500305
45.0,113.54167575,33.54166935
53.0,101.04167475,20.20833495
40.0,-118.12500945,42.70833675
27.0,98.54167455,13.95833445
-9999.0,171.87501375,-34.37500275
483.0,142.29167805,-7.29166725
58.0,141.45834465,-33.95833605
26.0,-103.95834165,20.20833495
-9999.0,98.12500785,1.87500014999999
-9999.0,143.54167815,-9.79166745000001
158.0,-85.62500685,42.29167005
30.0,-105.20834175,42.70833675
44.0,105.20834175,11.45833425
-9999.0,145.62501165,59.37500475
249.0,114.79167585,-3.95833365
827.0,113.95834245,3.12500025
97.0,-68.95833885,-53.95833765
33.0,88.54167375,51.45833745
376.0,105.20834175,-5.62500045
21.0,98.12500785,14.37500115
31.0,100.62500805,18.95833485
148.0,-1.45833345,51.45833745
50.0,141.87501135,-31.45833585
-9999.0,108.95834205,19.79166825
51.0,140.20834455,-32.29166925
-9999.0,126.87501015,33.12500265
-9999.0,23.95833525,34.79166945
21.0,101.45834145,18.54166815
15.0,115.20834255,-26.87500215
35.0,88.54167375,22.70833515
37.0,134.79167745,-31.45833585
168.0,140.20834455,-7.70833395
-9999.0,123.95834325,0.208333350000004
162.0,145.62501165,-37.29166965
152.0,-85.20834015,41.87500335
19.0,106.04167515,16.45833465
19.0,-104.79167505,27.70833555
-9999.0,94.79167425,15.62500125
175.0,-86.45834025,41.87500335
124.0,9.79166744999998,56.45833785
41.0,147.70834515,-20.20833495
33.0,101.45834145,15.20833455
32.0,-101.45834145,24.79166865
320.0,113.95834245,-8.54166735
-9999.0,120.20834295,-10.62500085
78.0,101.87500815,21.87500175
-9999.0,123.95834325,-8.12500065
69.0,106.45834185,21.87500175
150.0,151.87501215,-32.29166925
154.0,-98.12500785,29.79166905
-9999.0,108.54167535,21.04166835
56.0,123.95834325,-32.29166925
206.0,151.45834545,-31.45833585
407.0,121.04167635,-3.54166695000001
22.0,-102.29167485,20.62500165
42.0,-87.70834035,14.37500115
66.0,98.54167455,17.70833475
40.0,91.87500735,25.62500205
611.0,112.70834235,0.625000049999997
-9999.0,-73.54167255,-43.12500345
345.0,117.70834275,1.87500014999999
53.0,101.04167475,23.12500185
-9999.0,136.87501095,-11.87500095
157.0,98.54167455,8.95833404999999
443.0,146.04167835,-7.29166725
-9999.0,97.70834115,8.54166735
496.0,98.95834125,3.12500025
21.0,-102.29167485,26.87500215
116.0,-71.45833905,-41.45833665
-9999.0,104.79167505,-5.62500045
473.0,118.54167615,5.62500045
-9999.0,112.29167565,-5.62500045
22.0,-103.95834165,28.12500225
66.0,107.29167525,15.20833455
41.0,115.62500925,-33.54166935
70.0,101.04167475,21.45833505
354.0,105.62500845,-3.54166695000001
-9999.0,-105.20834175,19.37500155
41.0,-112.70834235,35.20833615
-9999.0,133.12501065,-4.37500035000001
56.0,138.12501105,-35.62500285
27.0,98.54167455,16.87500135
47.0,140.20834455,-33.12500265
138.0,147.70834515,-41.87500335
37.0,89.37500715,23.12500185
73.0,149.79167865,-22.70833515
314.0,117.70834275,1.04166675
81.0,107.70834195,11.87500095
-9999.0,141.04167795,-2.29166685
367.0,147.29167845,-8.12500065
59.0,103.54167495,23.12500185
-9999.0,73.95833925,14.37500115
55.0,141.04167795,-33.54166935
39.0,-6.04166715000002,40.20833655
96.0,-2.29166685000001,40.62500325
91.0,-108.12500865,37.29166965
28.0,-118.54167615,38.54166975
344.0,100.62500805,-0.625000049999997
29.0,97.29167445,53.95833765
-9999.0,118.54167615,1.45833345
358.0,102.29167485,5.20833374999999
21.0,103.12500825,16.04166795
184.0,117.70834275,28.12500225
-9999.0,156.04167915,-7.29166725
-9999.0,96.87500775,3.54166694999999
-9999.0,-105.62500845,20.62500165
-9999.0,158.12501265,-8.95833405
-9999.0,84.79167345,18.95833485
425.0,103.12500825,2.29166685
-9999.0,160.62501285,-11.45833425
847.0,114.37500915,3.54166694999999
62.0,-107.29167525,26.45833545
-9999.0,120.62500965,-9.37500075
-9999.0,165.20834655,-21.87500175
124.0,-110.62500885,42.70833675
-9999.0,107.70834195,-7.70833395
91.0,-94.37500755,39.79166985
-9999.0,-133.95834405,56.87500455
41.0,103.12500825,23.54166855
526.0,112.29167565,1.04166675
43.0,-105.62500845,34.79166945
-9999.0,167.29168005,-22.70833515
371.0,102.29167485,-1.04166675
-9999.0,116.45834265,7.70833395
28.0,-3.95833365000001,37.29166965
226.0,105.62500845,-5.20833375000001
53.0,117.29167605,-33.95833605
-9999.0,152.29167885,-24.37500195
439.0,168.12501345,-15.20833455
102.0,-72.29167245,-47.29167045
-9999.0,97.70834115,7.70833395
22.0,-106.45834185,29.79166905
247.0,-86.45834025,38.54166975
32.0,22.70833515,37.29166965
47.0,100.20834135,23.12500185
93.0,-95.62500765,38.12500305
41.0,99.79167465,20.20833495
33.0,103.12500825,19.37500155
-9999.0,127.29167685,-32.70833595
502.0,111.87500895,-0.625000049999997
-9999.0,120.20834295,-7.29166725
-9999.0,129.79167705,-13.54166775
66.0,138.12501105,-32.70833595
162.0,-71.87500575,-39.37500315
75.0,144.37501155,-33.12500265
-9999.0,137.29167765,-33.95833605
-9999.0,-4.79166705,53.12500425
48.0,139.37501115,-33.54166935
-9999.0,-123.54167655,38.54166975
24.0,-103.54167495,27.70833555
242.0,96.87500775,4.37500034999999
41.0,116.87500935,-32.29166925
36.0,71.04167235,36.45833625
58.0,123.54167655,-32.70833595
102.0,150.20834535,-32.29166925
51.0,-106.04167515,34.37500275
434.0,100.62500805,0.208333350000004
-9999.0,177.70834755,-39.37500315
49.0,98.95834125,23.95833525
280.0,145.62501165,-6.45833385
110.0,151.45834545,-25.20833535
78.0,143.95834485,-36.04166955
310.0,118.12500945,1.45833345
-9999.0,26.45833545,37.29166965
64.0,141.87501135,-34.79166945
35.0,97.29167445,24.37500195
-9999.0,-73.54167255,-45.20833695
438.0,116.04167595,-3.54166695000001
50.0,123.12500985,-31.04166915
137.0,1.45833345,41.45833665
-9999.0,86.87500695,21.04166835
55.0,141.45834465,-33.12500265
8.0,94.37500755,21.87500175
48.0,107.70834195,14.79166785
503.0,117.29167605,3.95833365
128.0,10.62500085,52.70833755
564.0,136.87501095,-4.79166705
208.0,107.70834195,16.45833465
