BIOCLIM_13,x,y
301.0,-104.37500835,21.45833505
679.0,-96.04167435,17.70833475
-9999.0,153.12501225,-11.87500095
320.0,100.62500805,13.95833445
76.0,1.45833345,49.79167065
20.0,130.62501045,-29.37500235
108.0,151.87501215,-28.54166895
-9999.0,127.29167685,-32.70833595
299.0,102.70834155,-3.95833365
109.0,147.70834515,-24.79166865
280.0,99.79167465,21.87500175
348.0,105.20834175,9.37500075
232.0,-87.70834035,14.37500115
-9999.0,147.70834515,-6.87500055
258.0,-98.12500785,21.04166835
170.0,147.29167845,-36.87500295
390.0,105.62500845,13.95833445
128.0,-110.62500885,31.04166915
472.0,102.70834155,19.37500155
-9999.0,-74.79167265,35.62500285
175.0,146.45834505,-41.87500335
323.0,-73.12500585,-44.79167025
381.0,107.29167525,11.87500095
135.0,-96.45834105,38.95833645
143.0,145.62501165,-37.29166965
347.0,142.29167805,-7.70833395
-9999.0,129.37501035,28.95833565
-9999.0,122.29167645,19.37500155
-9999.0,108.12500865,18.95833485
352.0,99.37500795,8.95833404999999
367.0,114.37500915,1.04166675
71.0,-104.37500835,41.45833665
533.0,103.12500825,3.95833365
78.0,-107.70834195,30.20833575
331.0,115.20834255,-3.12500025
-9999.0,24.79166865,34.79166945
370.0,-104.79167505,19.79166825
306.0,100.20834135,21.87500175
-9999.0,79.79167305,6.87500055
335.0,116.04167595,2.29166685
121.0,-70.20833895,-54.79167105
284.0,96.45834105,4.37500034999999
245.0,-98.95834125,22.29166845
309.0,101.87500815,23.12500185
182.0,74.79167265,33.12500265
44.0,120.20834295,-31.45833585
41.0,-133.54167735,67.29167205
157.0,109.79167545,31.04166915
-9999.0,124.37500995,-15.20833455
317.0,104.37500835,16.45833465
120.0,150.20834535,-35.20833615
116.0,-106.45834185,29.37500235
85.0,92.29167405,28.12500225
33.0,142.70834475,-34.37500275
-9999.0,105.62500845,-6.45833385
245.0,118.54167615,-8.54166735
30.0,143.12501145,-33.54166935
-9999.0,-140.62501125,59.37500475
339.0,89.79167385,23.12500185
270.0,148.54167855,-20.20833495
113.0,-91.87500735,39.79166985
410.0,114.79167585,1.04166675
104.0,93.95834085,30.62500245
62.0,49.79167065,53.54167095
-9999.0,160.62501285,-11.87500095
136.0,14.37500115,41.04166995
83.0,-108.54167535,33.12500265
344.0,123.95834325,-10.20833415
-9999.0,120.62500965,0.208333350000004
239.0,121.45834305,-1.45833345
34.0,142.70834475,-32.29166925
-9999.0,141.45834465,-9.37500075
264.0,143.95834485,-16.45833465
201.0,118.12500945,4.37500034999999
68.0,144.37501155,-36.87500295
-9999.0,103.95834165,9.37500075
249.0,99.79167465,21.45833505
-9999.0,122.70834315,-0.208333350000004
326.0,-85.62500685,13.12500105
36.0,121.45834305,-31.04166915
112.0,151.87501215,-26.04166875
260.0,130.20834375,-14.79166785
185.0,115.62500925,-33.54166935
300.0,116.04167595,-3.12500025
84.0,-110.20834215,31.87500255
-9999.0,137.29167765,-15.62500125
62.0,-112.70834235,35.62500285
-9999.0,132.70834395,-10.62500085
254.0,116.87500935,5.20833374999999
440.0,142.29167805,-12.29166765
83.0,145.20834495,-38.12500305
254.0,-97.29167445,16.87500135
-9999.0,108.54167535,0.208333350000004
341.0,106.45834185,12.70833435
-9999.0,-4.79166705,53.12500425
-9999.0,5.20833374999998,37.29166965
171.0,28.12500225,37.29166965
186.0,153.12501225,-28.12500225
-9999.0,123.95834325,-7.70833395
673.0,104.79167505,17.70833475
146.0,-106.45834185,28.54166895
206.0,94.37500755,21.87500175
261.0,-73.54167255,-40.62500325
154.0,-101.87500815,21.04166835
90.0,150.20834535,-32.29166925
-9999.0,131.87501055,-6.87500055
-9999.0,25.20833535,39.79166985
210.0,118.54167615,4.37500034999999
-9999.0,-73.54167255,-42.70833675
111.0,-2.29166685000001,53.54167095
165.0,-97.70834115,18.12500145
36.0,136.04167755,-32.70833595
335.0,99.37500795,1.04166675
77.0,-72.70833915,-48.95833725
-9999.0,121.87500975,-17.70833475
43.0,144.37501155,-35.62500285
419.0,113.54167575,3.54166694999999
72.0,140.20834455,-36.45833625
106.0,151.04167875,-25.20833535
124.0,109.37500875,49.79167065
228.0,99.79167465,11.87500095
67.0,-105.62500845,43.95833685
310.0,-72.29167245,-42.70833675
107.0,-76.45833945,40.20833655
287.0,145.62501165,-6.04166715000001
167.0,118.12500945,1.04166675
-9999.0,93.12500745,8.12500065
124.0,-71.04167235,-39.79166985
152.0,146.04167835,-37.29166965
-9999.0,-133.95834405,56.87500455
-9999.0,107.70834195,-7.70833395
-9999.0,-73.12500585,-41.87500335
330.0,-83.95834005,9.79166744999999
54.0,-100.62500805,23.95833525
280.0,108.12500865,23.95833525
61.0,-108.54167535,37.70833635
242.0,-104.37500835,21.87500175
314.0,105.20834175,21.87500175
616.0,106.87500855,15.20833455
-9999.0,135.62501085,-11.87500095
260.0,116.45834265,-0.625000049999997
75.0,-116.45834265,32.29166925
289.0,99.79167465,1.45833345
303.0,-73.95833925,-42.70833675
114.0,-87.70834035,39.79166985
218.0,105.20834175,31.04166915
-9999.0,23.54166855,35.62500285
86.0,148.95834525,-33.12500265
27.0,141.87501135,-31.87500255
257.0,116.04167595,5.62500045
318.0,-101.04167475,17.70833475
351.0,104.79167505,14.79166785
-9999.0,-1.45833345,50.62500405
-9999.0,81.45833985,16.04166795
70.0,-101.04167475,26.45833545
-9999.0,35.20833615,36.04166955
289.0,138.54167775,-16.87500135
84.0,-110.62500885,32.29166925
59.0,-1.87500015000001,38.12500305
49.0,-100.20834135,24.37500195
300.0,99.37500795,23.54166855
299.0,102.70834155,-3.54166695000001
85.0,119.37500955,-34.37500275
239.0,148.95834525,-10.20833415
-9999.0,105.62500845,3.12500025
33.0,123.95834325,-32.29166925
-9999.0,161.04167955,-10.62500085
-9999.0,140.20834455,-8.95833405
89.0,6.87500054999998,50.20833735
277.0,-106.04167515,24.37500195
94.0,150.62501205,-29.79166905
253.0,-88.54167375,14.79166785
612.0,96.04167435,26.87500215
66.0,-108.12500865,34.79166945
303.0,118.12500945,5.20833374999999
75.0,-105.20834175,32.70833595
-9999.0,-57.70833795,50.20833735
-9999.0,123.12500985,-2.29166685
-9999.0,93.95834085,8.12500065
248.0,-74.37500595,-45.62500365
-9999.0,106.04167515,2.70833354999999
325.0,146.45834505,-6.04166715000001
-9999.0,160.20834615,-10.20833415
319.0,100.20834135,6.87500055
308.0,136.45834425,-11.87500095
-9999.0,166.87501335,-16.04166795
683.0,-83.54167335,9.37500075
-9999.0,115.20834255,6.04166714999999
68.0,135.20834415,-33.54166935
248.0,98.95834125,2.70833354999999
-9999.0,121.45834305,-6.87500055
-9999.0,119.37500955,-0.208333350000004
174.0,97.70834115,19.37500155
553.0,-91.04167395,16.04166795
564.0,98.95834125,11.45833425
378.0,116.87500935,6.45833385
284.0,-73.12500585,-40.20833655
164.0,178.12501425,-38.54166975
-9999.0,97.70834115,7.70833395
108.0,-86.04167355,41.45833665
59.0,-117.70834275,33.54166935
305.0,143.12501145,-14.37500115
63.0,-113.12500905,35.20833615
591.0,103.12500825,4.37500034999999
353.0,147.70834515,-9.37500075
63.0,116.87500935,-30.62500245
-9999.0,-70.20833895,-55.20833775
205.0,-102.70834155,21.04166835
140.0,151.04167875,-23.95833525
-9999.0,116.45834265,-3.54166695000001
110.0,-65.62500525,52.70833755
116.0,-71.45833905,42.29167005
-9999.0,122.70834315,30.20833575
305.0,107.70834195,12.29166765
126.0,133.95834405,54.79167105
148.0,-5.20833375000001,34.79166945
-9999.0,153.12501225,-26.45833545
70.0,10.62500085,52.70833755
374.0,105.20834175,-3.12500025
100.0,-6.87500055000001,40.20833655
100.0,-98.54167455,19.79166825
279.0,136.45834425,36.04166955
275.0,119.79167625,-1.87500015000001
-9999.0,135.20834415,-34.37500275
28.0,122.70834315,-31.04166915
96.0,-71.45833905,-44.37500355
212.0,99.79167465,18.54166815
273.0,105.62500845,-5.62500045
206.0,147.29167845,-19.79166825
55.0,-67.70833875,-54.79167105
-9999.0,-73.95833925,-38.54166975
252.0,146.04167835,-41.87500335
-9999.0,128.12501025,-8.54166735
122.0,-87.70834035,37.70833635
115.0,150.62501205,-32.70833595
351.0,-91.87500735,15.62500125
120.0,-93.12500745,39.37500315
94.0,92.70834075,30.62500245
75.0,-2.29166685000001,55.62500445
210.0,98.95834125,25.20833535
335.0,86.45834025,20.62500165
67.0,-5.62500045000002,39.37500315
-9999.0,-73.54167255,-45.62500365
346.0,106.45834185,20.62500165
113.0,-74.79167265,39.37500315
287.0,101.45834145,-2.29166685
-9999.0,79.37500635,9.37500075
213.0,152.70834555,-26.87500215
-9999.0,141.04167795,-16.04166795
407.0,143.12501145,-12.70833435
32.0,-116.87500935,38.95833645
481.0,145.62501165,-17.70833475
-9999.0,100.20834135,9.79166744999999
66.0,11.45833425,53.95833765
181.0,-100.20834135,25.20833535
312.0,101.45834145,-1.04166675
191.0,117.70834275,1.87500014999999
38.0,119.37500955,-29.79166905
454.0,93.12500745,26.87500215
159.0,102.70834155,51.45833745
436.0,108.12500865,-7.70833395
347.0,105.62500845,13.54166775
-9999.0,148.12501185,-42.29167005
311.0,102.29167485,22.70833515
-9999.0,100.20834135,-2.70833355000001
28.0,122.29167645,-30.20833575
62.0,146.87501175,-42.29167005
284.0,96.87500775,3.95833365
35.0,-113.12500905,38.12500305
104.0,150.20834535,-33.12500265
264.0,101.87500815,23.54166855
-9999.0,-120.20834295,33.95833605
50.0,-100.62500805,24.79166865
-9999.0,132.70834395,-32.29166925
427.0,-91.87500735,17.29166805
239.0,-104.37500835,20.62500165
-9999.0,120.20834295,12.29166765
-9999.0,75.62500605,11.45833425
184.0,113.54167575,32.70833595
292.0,103.54167495,15.62500125
73.0,13.95833445,37.70833635
262.0,101.04167475,-1.04166675
-9999.0,150.20834535,-22.29166845
-9999.0,-1.45833345,57.29167125
81.0,23.54166855,38.12500305
329.0,115.20834255,4.37500034999999
-9999.0,114.79167585,-33.95833605
287.0,135.62501085,-12.70833435
229.0,117.29167605,0.208333350000004
-9999.0,161.87501295,-9.79166745000001
119.0,8.54166734999998,40.20833655
-9999.0,149.37501195,-21.04166835
75.0,148.54167855,-34.37500275
97.0,9.37500075,48.54167055
-9999.0,128.12501025,26.87500215
322.0,101.87500815,3.54166694999999
-9999.0,106.04167515,3.12500025
336.0,132.70834395,-12.29166765
-9999.0,123.54167655,1.04166675
239.0,103.95834165,19.79166825
157.0,-42.70833675,63.12500505
166.0,147.70834515,-36.45833625
332.0,116.04167595,1.87500014999999
314.0,-104.79167505,20.62500165
415.0,145.20834495,-15.62500125
438.0,142.29167805,-10.62500085
-9999.0,99.79167465,9.79166744999999
59.0,-110.62500885,42.70833675
158.0,-90.20834055,31.04166915
31.0,140.62501125,-34.37500275
53.0,-102.29167485,27.29166885
-9999.0,108.12500865,19.37500155
-9999.0,26.45833545,38.12500305
264.0,144.79167825,-16.87500135
81.0,150.20834535,-28.95833565
128.0,95.20834095,53.54167095
180.0,153.12501225,-29.79166905
260.0,138.12501105,35.62500285
341.0,111.45834225,-0.625000049999997
79.0,-7.70833395000002,37.70833635
101.0,-83.54167335,40.62500325
40.0,-71.87500575,-51.87500415
199.0,111.04167555,31.45833585
144.0,79.37500635,31.04166915
-9999.0,130.20834375,-31.87500255
111.0,151.87501215,-26.87500215
-9999.0,117.70834275,-0.625000049999997
343.0,106.45834185,12.29166765
-9999.0,127.70834355,26.87500215
33.0,132.29167725,-27.70833555
206.0,136.45834425,-16.45833465
411.0,-91.45834065,16.87500135
301.0,87.70834035,22.29166845
-9999.0,108.95834205,18.12500145
-9999.0,165.62501325,-21.87500175
89.0,12.29166765,58.12500465
158.0,150.62501205,-34.37500275
-9999.0,99.79167465,5.20833374999999
130.0,-70.62500565,-36.45833625
164.0,96.04167435,20.62500165
-9999.0,97.29167445,12.70833435
-9999.0,117.70834275,23.54166855
-9999.0,120.62500965,-5.62500045
124.0,98.95834125,31.04166915
269.0,136.87501095,-16.04166795
304.0,-71.87500575,-39.37500315
367.0,93.95834085,25.62500205
-9999.0,128.54167695,32.29166925
60.0,53.54167095,53.95833765
-9999.0,123.54167655,0.208333350000004
607.0,92.70834075,24.79166865
324.0,99.79167465,6.87500055
213.0,118.95834285,39.79166985
219.0,101.87500815,23.95833525
65.0,11.87500095,53.95833765
-9999.0,144.37501155,-38.12500305
263.0,-71.87500575,-37.29166965
-9999.0,173.95834725,-34.79166945
146.0,-96.45834105,33.54166935
286.0,146.87501175,-8.54166735
-9999.0,137.29167765,-13.95833445
-9999.0,121.04167635,-6.87500055
286.0,103.54167495,15.20833455
335.0,104.79167505,13.54166775
22.0,133.95834405,-30.62500245
91.0,38.12500305,45.20833695
103.0,-108.95834205,30.62500245
-9999.0,-76.04167275,39.37500315
47.0,-100.62500805,24.37500195
-9999.0,141.45834465,-11.87500095
179.0,148.12501185,-35.62500285
255.0,97.70834115,3.95833365
101.0,93.12500745,31.04166915
278.0,140.20834455,-7.70833395
98.0,23.12500185,38.54166975
121.0,-110.62500885,31.45833585
-9999.0,153.12501225,-31.04166915
-9999.0,108.12500865,0.625000049999997
-9999.0,128.95834365,-14.37500115
54.0,117.29167605,-31.04166915
-9999.0,-65.20833855,-55.20833775
85.0,138.54167775,-35.20833615
377.0,101.45834145,22.70833515
-9999.0,132.70834395,-4.37500035000001
88.0,141.45834465,59.79167145
133.0,-100.62500805,20.62500165
286.0,98.54167455,2.29166685
393.0,96.04167435,24.79166865
392.0,108.54167535,14.79166785
24.0,129.79167705,-27.70833555
240.0,117.29167605,4.37500034999999
388.0,109.79167545,1.04166675
92.0,151.45834545,-28.95833565
1161.0,91.87500735,25.62500205
374.0,145.62501165,-7.29166725
-9999.0,121.45834305,28.12500225
-9999.0,136.45834425,-15.62500125
-9999.0,122.29167645,18.95833485
138.0,-109.79167545,30.20833575
442.0,101.87500815,6.04166714999999
296.0,97.70834115,18.12500145
29.0,141.45834465,-33.95833605
34.0,-112.70834235,40.62500325
391.0,100.62500805,20.20833495
79.0,117.29167605,-33.95833605
283.0,108.54167535,11.87500095
123.0,-98.54167455,35.20833615
82.0,145.20834495,-37.70833635
34.0,138.54167775,-32.29166925
-9999.0,166.87501335,-20.62500165
-9999.0,93.12500745,13.95833445
275.0,99.37500795,15.62500125
260.0,102.29167485,16.45833465
104.0,-5.62500045000002,40.20833655
-9999.0,25.62500205,40.62500325
363.0,115.20834255,2.29166685
129.0,-92.70834075,38.54166975
-9999.0,148.54167855,-40.62500325
28.0,140.20834455,-30.62500245
39.0,134.79167745,-32.29166925
219.0,104.79167505,30.20833575
269.0,102.29167485,3.12500025
291.0,-72.29167245,-40.20833655
311.0,138.12501105,-7.70833395
46.0,-106.87500855,31.04166915
-9999.0,106.04167515,-7.29166725
60.0,-72.29167245,-48.12500385
159.0,-108.95834205,29.37500235
-9999.0,167.29168005,-15.20833455
120.0,-84.79167345,38.54166975
61.0,-72.29167245,-47.29167045
307.0,141.04167795,-7.70833395
250.0,108.95834205,23.95833525
340.0,108.95834205,13.54166775
-9999.0,158.12501265,-7.29166725
-9999.0,122.29167645,-33.95833605
-9999.0,125.62501005,2.70833354999999
28.0,139.79167785,-31.45833585
349.0,102.29167485,-1.87500015000001
324.0,139.37501115,-16.45833465
-9999.0,134.37501075,-7.29166725
368.0,-91.87500735,16.87500135
-9999.0,120.20834295,21.87500175
-9999.0,119.37500955,-4.79166705
251.0,135.62501085,-13.54166775
-9999.0,165.62501325,-21.04166835
667.0,106.87500855,15.62500125
381.0,108.95834205,13.95833445
305.0,118.54167615,5.20833374999999
421.0,106.87500855,11.87500095
508.0,98.95834125,11.87500095
-9999.0,22.70833515,36.04166955
108.0,151.04167875,-31.45833585
-9999.0,134.79167745,-5.62500045
44.0,143.95834485,-35.62500285
330.0,98.95834125,8.54166735
-9999.0,27.29166885,36.45833625
33.0,134.37501075,-31.87500255
404.0,105.20834175,14.37500115
265.0,121.04167635,-7.29166725
-9999.0,117.29167605,-35.20833615
-9999.0,23.12500185,38.12500305
-9999.0,117.70834275,0.625000049999997
123.0,86.04167355,28.12500225
-9999.0,128.12501025,-8.12500065
105.0,111.45834225,54.79167105
333.0,143.95834485,-5.20833375000001
190.0,164.37501315,-20.62500165
-9999.0,98.54167455,1.45833345
140.0,138.54167775,56.87500455
273.0,-72.70833915,-41.45833665
114.0,150.62501205,-31.87500255
364.0,113.12500905,-0.208333350000004
307.0,148.54167855,-9.37500075
56.0,136.04167755,-33.95833605
183.0,117.70834275,1.04166675
233.0,-93.54167415,16.87500135
-9999.0,-142.29167805,59.79167145
75.0,-0.208333350000004,38.54166975
101.0,-71.45833905,-43.95833685
218.0,98.54167455,17.29166805
241.0,106.87500855,23.54166855
-9999.0,124.79167665,-7.70833395
-9999.0,144.79167825,-38.54166975
-9999.0,147.29167845,-19.37500155
28.0,140.62501125,-30.20833575
100.0,141.04167795,-37.70833635
86.0,-101.45834145,24.79166865
490.0,106.87500855,16.87500135
112.0,6.45833385,46.04167035
1064.0,92.29167405,25.20833535
-9999.0,107.70834195,-3.54166695000001
-9999.0,108.95834205,-0.208333350000004
183.0,98.54167455,19.37500155
-9999.0,131.04167715,-31.87500255
-9999.0,118.95834285,1.04166675
200.0,117.70834275,4.37500034999999
34.0,-120.62500965,43.95833685
283.0,-73.95833925,-43.12500345
1388.0,93.54167415,19.37500155
241.0,116.87500935,5.62500045
160.0,27.70833555,37.29166965
357.0,98.12500785,24.37500195
256.0,116.87500935,1.87500014999999
480.0,78.54167295,30.20833575
121.0,22.70833515,36.87500295
-9999.0,140.62501125,-17.29166805
314.0,103.95834165,21.45833505
73.0,-0.208333350000004,39.79166985
108.0,150.62501205,-33.95833605
116.0,96.04167435,52.70833755
105.0,146.87501175,-41.45833665
111.0,105.62500845,51.87500415
-9999.0,-91.45834065,13.95833445
-9999.0,7.29166724999999,37.29166965
180.0,71.04167235,35.62500285
-9999.0,126.04167675,-32.70833595
247.0,99.37500795,12.29166765
112.0,114.79167585,-28.95833565
36.0,144.37501155,-33.54166935
-9999.0,26.04166875,35.62500285
80.0,-6.87500055000001,38.54166975
-9999.0,-121.87500975,36.04166955
-9999.0,115.62500925,6.45833385
-9999.0,21.87500175,36.45833625
-9999.0,143.54167815,-9.79166745000001
355.0,105.20834175,12.29166765
-9999.0,-71.04167235,-55.20833775
269.0,98.54167455,25.20833535
504.0,-97.70834115,20.20833495
255.0,96.45834105,21.87500175
230.0,-93.12500745,16.87500135
511.0,107.29167525,15.20833455
374.0,113.95834245,3.95833365
-9999.0,146.04167835,-16.87500135
293.0,134.37501075,-6.45833385
236.0,-103.12500825,20.62500165
85.0,13.54166775,57.70833795
114.0,150.20834535,-31.87500255
-9999.0,107.70834195,0.208333350000004
-9999.0,137.29167765,-8.54166735
125.0,115.62500925,-30.62500245
-9999.0,117.70834275,-35.62500285
-9999.0,126.87501015,-1.04166675
87.0,-82.70833995,41.87500335
114.0,150.20834535,-23.95833525
184.0,152.29167885,-32.29166925
-9999.0,121.04167635,-7.70833395
-9999.0,79.37500635,8.12500065
136.0,96.04167435,53.12500425
314.0,111.87500895,-1.04166675
308.0,133.54167735,-1.04166675
303.0,116.87500935,-8.54166735
52.0,-108.95834205,35.62500285
327.0,141.45834465,-7.70833395
-9999.0,134.37501075,-5.20833375000001
50.0,-2.70833355000002,36.87500295
308.0,108.12500865,13.12500105
67.0,21.87500175,43.12500345
121.0,176.87501415,-39.37500315
276.0,142.29167805,-8.54166735
373.0,111.04167555,1.04166675
169.0,-80.62500645,32.70833595
99.0,149.79167865,-25.20833535
60.0,-113.12500905,35.62500285
396.0,114.79167585,2.70833354999999
246.0,135.62501085,-13.95833445
54.0,-72.29167245,-49.37500395
95.0,-78.54167295,39.37500315
284.0,118.54167615,25.62500205
-9999.0,107.29167525,-7.70833395
345.0,141.45834465,-15.62500125
-9999.0,136.45834425,-34.37500275
176.0,-81.04167315,32.29166925
30.0,142.29167805,-32.29166925
81.0,9.37500075,56.45833785
-9999.0,152.29167885,-24.37500195
142.0,102.70834155,50.62500405
575.0,102.29167485,6.04166714999999
104.0,-106.45834185,36.04166955
378.0,112.29167565,1.87500014999999
-9999.0,8.54166734999998,37.70833635
132.0,41.87500335,38.54166975
-9999.0,-73.12500585,-43.12500345
64.0,1.87500014999998,47.70833715
-9999.0,119.37500955,23.95833525
186.0,-98.95834125,18.12500145
111.0,89.37500715,27.70833555
26.0,141.87501135,-32.70833595
-9999.0,17.70833475,-33.12500265
205.0,100.20834135,26.04166875
445.0,114.79167585,3.12500025
64.0,-101.04167475,22.29166845
-9999.0,126.45834345,-13.54166775
99.0,115.20834255,-28.95833565
47.0,-101.87500815,26.45833545
296.0,101.45834145,-1.45833345
23.0,133.54167735,-30.62500245
-9999.0,148.54167855,-38.12500305
-9999.0,167.70834675,-16.87500135
148.0,-94.79167425,38.54166975
124.0,-87.29167365,38.95833645
95.0,149.79167865,-31.87500255
71.0,-71.87500575,-46.04167035
166.0,-79.79167305,33.12500265
330.0,99.79167465,1.04166675
64.0,-6.04166715000002,39.37500315
329.0,167.29168005,-16.04166795
251.0,116.45834265,5.20833374999999
133.0,-107.70834195,28.95833565
132.0,151.87501215,-25.62500205
24.0,141.04167795,-33.12500265
212.0,98.95834125,18.12500145
-9999.0,93.54167415,6.45833385
-9999.0,121.04167635,-9.79166745000001
183.0,150.62501205,-22.70833515
34.0,137.70834435,-32.70833595
171.0,-100.20834135,20.20833495
123.0,-82.29167325,33.54166935
-9999.0,118.54167615,-2.70833355000001
32.0,142.70834475,-33.95833605
81.0,-82.70833995,42.70833675
309.0,111.87500895,-1.45833345
25.0,122.70834315,-29.79166905
60.0,-111.45834225,47.70833715
-9999.0,141.87501135,-9.37500075
43.0,120.62500965,-31.87500255
-9999.0,173.95834725,-36.45833625
-9999.0,87.70834035,21.45833505
80.0,143.54167815,59.79167145
-9999.0,164.37501315,-20.20833495
-9999.0,-3.54166695000001,53.54167095
409.0,106.04167515,16.87500135
296.0,136.45834425,-13.95833445
228.0,165.62501325,-21.45833505
159.0,-100.20834135,21.87500175
86.0,-6.04166715000002,37.70833635
-9999.0,123.95834325,-5.62500045
760.0,107.70834195,15.20833455
113.0,-75.20833935,40.62500325
376.0,148.12501185,-8.54166735
64.0,114.37500915,-26.87500215
-9999.0,151.04167875,-22.29166845
300.0,97.70834115,3.54166694999999
-9999.0,120.62500965,-8.95833405
165.0,-99.79167465,19.37500155
370.0,115.20834255,1.87500014999999
360.0,111.45834225,0.625000049999997
204.0,-98.95834125,17.70833475
-9999.0,23.95833525,35.20833615
307.0,103.54167495,16.45833465
458.0,98.54167455,8.54166735
72.0,-117.70834275,33.95833605
383.0,114.79167585,4.37500034999999
263.0,121.87500975,-4.79166705
336.0,143.95834485,-6.04166715000001
480.0,117.29167605,6.04166714999999
627.0,90.20834055,21.87500175
93.0,-83.12500665,43.54167015
231.0,118.12500945,4.79166705
253.0,122.29167645,-3.95833365
312.0,141.87501135,-16.04166795
627.0,94.79167425,16.87500135
122.0,-4.37500035000002,51.87500415
208.0,-108.54167535,28.95833565
-9999.0,26.04166875,38.95833645
330.0,103.95834165,20.62500165
453.0,99.79167465,8.95833404999999
224.0,-93.12500745,16.45833465
118.0,-70.62500565,-36.87500295
49.0,-120.62500965,45.62500365
-9999.0,108.95834205,21.04166835
179.0,152.70834555,-25.62500205
-9999.0,121.87500975,-34.37500275
182.0,-5.20833375000001,57.70833795
247.0,115.62500925,4.79166705
-9999.0,92.29167405,10.20833415
82.0,-104.37500835,25.20833535
-9999.0,99.79167465,4.37500034999999
145.0,-106.45834185,26.87500215
227.0,104.79167505,28.95833565
242.0,118.54167615,9.79166744999999
642.0,110.20834215,1.45833345
82.0,16.45833465,54.37500435
304.0,101.87500815,3.95833365
-9999.0,111.04167555,20.20833495
212.0,99.37500795,18.54166815
23.0,141.04167795,-32.70833595
-9999.0,98.54167455,-0.625000049999997
203.0,32.29166925,36.45833625
-9999.0,95.20834095,15.62500125
121.0,-86.45834025,38.54166975
83.0,-82.70833995,42.29167005
83.0,-105.62500845,35.20833615
247.0,140.62501125,-17.70833475
369.0,113.54167575,-0.208333350000004
405.0,100.62500805,-1.45833345
-9999.0,129.37501035,30.20833575
401.0,93.95834085,25.20833535
258.0,-106.87500855,25.62500205
77.0,9.79166744999998,57.29167125
157.0,89.37500715,27.29166885
245.0,116.87500935,-0.625000049999997
247.0,95.62500765,23.54166855
75.0,90.62500725,28.54166895
32.0,123.12500985,-31.87500255
60.0,140.62501125,-36.04166955
30.0,134.79167745,-31.87500255
-9999.0,142.70834475,-10.20833415
-9999.0,118.95834285,23.54166855
-9999.0,-1.45833345,50.20833735
229.0,134.79167745,-14.79166785
-9999.0,123.54167655,6.87500055
96.0,92.29167405,30.62500245
114.0,-97.29167445,37.29166965
139.0,-70.62500565,-36.04166955
-9999.0,118.54167615,-3.12500025
-9999.0,143.95834485,-8.12500065
414.0,114.37500915,0.625000049999997
-9999.0,-73.54167255,-43.95833685
72.0,12.70833435,56.04167115
-9999.0,139.37501115,-36.45833625
55.0,147.29167845,-33.12500265
1216.0,74.37500595,14.79166785
95.0,116.87500935,-32.29166925
123.0,-71.87500575,41.45833665
38.0,141.87501135,-35.20833615
262.0,103.12500825,16.04166795
322.0,109.79167545,0.625000049999997
31.0,-114.79167585,42.70833675
-9999.0,88.54167375,21.45833505
-9999.0,-118.54167615,33.12500265
-9999.0,121.04167635,19.37500155
219.0,145.20834495,-17.29166805
170.0,152.29167885,-31.87500255
-9999.0,-74.37500595,-44.37500355
-9999.0,160.62501285,-10.20833415
26.0,122.70834315,-30.20833575
109.0,-91.04167395,38.95833645
-9999.0,137.70834435,37.70833635
-9999.0,-6.45833385,35.20833615
131.0,95.20834095,30.20833575
404.0,103.54167495,17.70833475
100.0,-77.70833955,39.37500315
273.0,103.12500825,16.87500135
327.0,105.20834175,19.37500155
358.0,101.45834145,-2.70833355000001
-9999.0,150.20834535,-37.29166965
86.0,142.29167805,-37.70833635
507.0,143.95834485,-7.70833395
92.0,147.70834515,-42.70833675
336.0,115.62500925,-1.04166675
271.0,100.62500805,23.54166855
179.0,36.04166955,36.45833625
128.0,-93.95834085,38.95833645
183.0,-105.20834175,23.95833525
330.0,142.70834475,-13.95833445
504.0,111.87500895,2.70833354999999
86.0,-8.12500065,37.70833635
139.0,-96.45834105,33.95833605
239.0,135.20834415,-14.37500115
433.0,103.95834165,22.29166845
182.0,108.95834205,11.45833425
289.0,145.62501165,-6.87500055
562.0,77.70833955,30.62500245
-9999.0,-73.54167255,-43.12500345
173.0,31.87500255,36.87500295
53.0,-102.29167485,26.45833545
214.0,-123.12500985,38.95833645
96.0,-99.37500795,23.54166855
-9999.0,108.54167535,15.62500125
406.0,100.20834135,7.29166725
-9999.0,99.37500795,6.87500055
-9999.0,141.87501135,-9.79166745000001
332.0,105.20834175,12.70833435
80.0,-101.87500815,42.29167005
51.0,144.37501155,-36.45833625
-9999.0,26.45833545,40.20833655
182.0,-106.87500855,26.87500215
-9999.0,116.45834265,-2.70833355000001
269.0,100.20834135,23.54166855
80.0,86.04167355,28.95833565
201.0,105.20834175,29.79166905
412.0,108.54167535,15.20833455
160.0,-105.20834175,24.37500195
-9999.0,129.79167705,31.04166915
397.0,142.70834475,-11.87500095
-9999.0,130.20834375,-11.87500095
23.0,136.04167755,-31.87500255
267.0,116.87500935,4.79166705
-9999.0,116.87500935,6.87500055
-9999.0,167.70834675,-16.04166795
57.0,-65.62500525,-54.79167105
208.0,115.62500925,33.12500265
25.0,138.54167775,-30.62500245
205.0,28.54166895,37.29166965
159.0,-106.04167515,26.04166875
82.0,-107.70834195,33.54166935
153.0,175.20834735,-38.12500305
76.0,-6.45833385,38.54166975
91.0,35.62500285,32.70833595
140.0,103.54167495,52.29167085
