BIOCLIM_6,x,y
130.0,95.20834095,19.37500155
-9999.0,81.45833985,16.04166795
0.0,-71.45833905,-38.54166975
-32.0,-71.45833905,-43.95833685
18.0,100.62500805,23.95833525
220.0,112.70834235,1.04166675
32.0,146.45834505,-38.54166975
200.0,100.20834135,13.54166775
-131.0,78.95833965,31.04166915
50.0,122.29167645,-30.20833575
212.0,137.29167765,-4.79166705
46.0,94.37500755,25.62500205
22.0,-80.62500645,32.70833595
-9999.0,109.37500875,20.20833495
-9999.0,-61.45833825,48.95833725
70.0,136.04167755,-33.95833605
-9999.0,128.12501025,26.87500215
140.0,105.20834175,16.87500135
-17.0,26.45833545,41.87500335
-9999.0,164.37501315,-19.79166825
10.0,146.87501175,-36.87500295
40.0,142.70834475,-33.54166935
128.0,-98.95834125,21.45833505
167.0,116.04167595,4.79166705
-9999.0,126.45834345,-13.54166775
229.0,116.87500935,3.95833365
69.0,115.62500925,-30.62500245
193.0,101.45834145,13.54166775
-9999.0,141.04167795,-2.29166685
221.0,122.29167645,-1.45833345
29.0,-6.45833385,38.12500305
69.0,22.70833515,36.87500295
61.0,-85.20834015,29.79166905
41.0,150.62501205,-25.20833535
91.0,101.04167475,21.04166835
110.0,-83.95834005,9.79166744999999
-9999.0,152.29167885,-24.37500195
-9999.0,18.12500145,-33.54166935
-9999.0,92.70834075,11.45833425
-9999.0,116.87500935,-8.12500065
-9999.0,176.04168075,-36.45833625
0.0,149.79167865,-34.37500275
94.0,141.45834465,-5.20833375000001
-9999.0,134.37501075,-4.37500035000001
31.0,-72.70833915,-40.62500325
201.0,101.87500815,4.79166705
139.0,96.04167435,20.62500165
-22.0,-109.37500875,31.45833585
20.0,-5.20833375000001,39.37500315
-282.0,102.70834155,50.62500405
-9999.0,144.37501155,-38.12500305
116.0,150.62501205,-22.70833515
-9999.0,-65.20833855,-55.20833775
136.0,96.87500775,18.95833485
152.0,104.79167505,16.04166795
169.0,105.20834175,14.37500115
-153.0,31.04166915,62.29167165
81.0,151.87501215,-25.20833535
-76.0,-120.62500965,43.95833685
-341.0,138.54167775,58.12500465
-78.0,-93.54167415,38.95833645
-88.0,-97.70834115,39.37500315
-9999.0,-57.70833795,50.20833735
-32.0,109.79167545,32.70833595
167.0,113.12500905,-8.12500065
217.0,114.79167585,-0.208333350000004
58.0,117.29167605,-31.04166915
38.0,148.12501185,-32.29166925
98.0,-90.20834055,15.20833455
156.0,109.79167545,-7.29166725
-9999.0,117.29167605,6.87500055
217.0,105.20834175,8.95833404999999
32.0,28.12500225,37.29166965
52.0,123.95834325,-32.70833595
13.0,-72.70833915,-44.37500355
215.0,99.79167465,-0.208333350000004
140.0,107.70834195,12.29166765
-9999.0,25.62500205,38.95833645
26.0,138.54167775,-32.29166925
-116.0,-111.87500895,42.70833675
-7.0,27.70833555,42.70833675
78.0,143.12501145,-6.04166715000001
203.0,119.37500955,-5.20833375000001
-60.0,-112.70834235,35.20833615
-23.0,-63.95833845,-54.79167105
221.0,131.04167715,-8.12500065
34.0,-104.37500835,23.95833525
36.0,149.79167865,-29.79166905
-135.0,-107.29167525,36.87500295
57.0,151.04167875,-24.79166865
-9999.0,15.20833455,38.54166975
33.0,-72.29167245,-37.70833635
-9999.0,141.45834465,-15.20833455
-9999.0,147.29167845,-38.54166975
-9999.0,148.12501185,-19.79166825
-9999.0,132.29167725,-11.04166755
-9999.0,137.29167765,-16.04166795
23.0,26.87500215,38.95833645
148.0,133.95834405,-13.95833445
-73.0,-108.54167535,33.12500265
-9999.0,-70.20833895,-55.20833775
46.0,28.12500225,36.87500295
189.0,100.62500805,0.208333350000004
-94.0,-89.79167385,40.20833655
-127.0,-108.54167535,37.70833635
180.0,142.70834475,-13.12500105
96.0,99.79167465,21.45833505
-9999.0,115.20834255,5.62500045
-9999.0,-66.87500535,-53.54167095
198.0,75.62500605,12.70833435
-148.0,-106.87500855,36.45833625
-9999.0,145.62501165,59.37500475
49.0,101.87500815,22.70833515
74.0,135.62501085,-33.95833605
-29.0,11.45833425,53.95833765
-9999.0,158.95834605,-8.95833405
-153.0,-105.62500845,37.70833635
47.0,-98.54167455,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,123.12500985,-8.54166735
176.0,142.29167805,-13.54166775
-9999.0,135.62501085,-11.87500095
44.0,-97.29167445,17.29166805
-9999.0,124.37500995,6.04166714999999
-9999.0,122.70834315,-0.208333350000004
109.0,103.95834165,19.79166825
-62.0,-84.79167345,38.54166975
-9999.0,123.54167655,-6.04166715000001
183.0,126.45834345,-7.70833395
-9999.0,174.37501395,-37.70833635
8.0,-105.62500845,26.45833545
10.0,-110.62500885,32.29166925
66.0,97.70834115,20.62500165
25.0,117.70834275,28.12500225
4.0,148.54167855,-34.37500275
206.0,108.95834205,-7.29166725
61.0,121.87500975,-32.70833595
-9999.0,136.04167755,-11.45833425
37.0,143.12501145,-35.62500285
-9999.0,163.54167975,-20.20833495
-9999.0,137.70834435,-7.70833395
39.0,139.79167785,-33.12500265
-66.0,-72.29167245,-48.12500385
157.0,101.87500815,16.04166795
-43.0,-113.12500905,34.79166945
37.0,143.95834485,-33.95833605
55.0,27.70833555,37.29166965
25.0,150.20834535,-31.45833585
-88.0,-90.62500725,39.79166985
210.0,113.54167575,2.70833354999999
-35.0,-71.45833905,-42.70833675
-7.0,-71.87500575,-46.45833705
148.0,-87.70834035,14.37500115
-9999.0,116.45834265,-35.20833615
223.0,113.12500905,2.70833354999999
218.0,79.79167305,10.62500085
137.0,98.95834125,14.79166785
-46.0,11.87500095,58.12500465
12.0,22.29166845,36.87500295
-326.0,99.79167465,53.54167095
117.0,-106.45834185,23.95833525
39.0,-101.87500815,26.04166875
-9999.0,116.04167595,-35.20833615
-9999.0,136.87501095,-13.95833445
-86.0,38.12500305,39.79166985
-195.0,71.04167235,35.62500285
-352.0,133.12501065,53.95833765
-123.0,-101.04167475,42.29167005
151.0,164.79167985,-20.62500165
216.0,100.20834135,2.29166685
114.0,-98.54167455,18.54166815
44.0,139.79167785,-31.45833585
106.0,146.04167835,-7.29166725
80.0,119.37500955,-2.70833355000001
6.0,98.54167455,25.20833535
50.0,147.70834515,-43.12500345
-139.0,-112.70834235,48.95833725
44.0,99.37500795,23.95833525
-9999.0,130.62501045,30.20833575
127.0,98.95834125,18.12500145
-9999.0,108.54167535,1.87500014999999
-50.0,-77.29167285,38.95833645
-9999.0,-66.45833865,-53.95833765
113.0,98.54167455,17.70833475
-9999.0,98.54167455,1.45833345
13.0,-73.12500585,-38.54166975
139.0,139.79167785,-17.70833475
-15.0,-106.04167515,28.12500225
-107.0,-87.29167365,43.95833685
-9999.0,128.95834365,33.95833605
-9999.0,124.79167665,-33.12500265
32.0,141.45834465,-36.45833625
-9999.0,90.62500725,21.87500175
-93.0,-118.95834285,38.95833645
-7.0,151.45834545,-30.20833575
-47.0,10.20833415,56.45833785
-9999.0,129.79167705,-11.45833425
31.0,104.79167505,25.20833535
1.0,1.87500014999998,47.70833715
10.0,146.04167835,-41.45833665
-4.0,3.54166694999998,47.70833715
-9999.0,93.12500745,12.70833435
36.0,-100.20834135,20.20833495
76.0,-6.87500055000001,37.29166965
178.0,-93.12500745,15.62500125
-9999.0,118.12500945,6.04166714999999
-9999.0,-67.29167205,-53.95833765
-9999.0,167.70834675,-28.95833565
-9999.0,118.95834285,23.54166855
189.0,133.12501065,-11.87500095
205.0,104.79167505,12.29166765
-9999.0,123.54167655,-9.79166745000001
124.0,89.79167385,22.70833515
-94.0,-71.45833905,42.29167005
49.0,118.54167615,-29.37500235
-9999.0,144.79167825,-41.87500335
-9999.0,128.95834365,28.95833565
206.0,123.12500985,0.625000049999997
188.0,-83.95834005,9.37500075
66.0,109.79167545,24.37500195
188.0,105.20834175,13.54166775
171.0,106.04167515,14.79166785
30.0,143.54167815,-36.45833625
182.0,104.37500835,13.54166775
-9999.0,75.62500605,11.04166755
212.0,106.45834185,-6.45833385
166.0,106.45834185,14.79166785
51.0,151.04167875,-25.62500205
223.0,112.70834235,2.70833354999999
-62.0,16.45833465,58.95833805
-65.0,-95.62500765,37.29166965
-47.0,-106.87500855,28.95833565
-9999.0,152.70834555,-25.20833535
110.0,100.62500805,19.79166825
203.0,100.20834135,0.625000049999997
26.0,-2.70833355000002,36.87500295
66.0,149.37501195,-37.70833635
-44.0,103.54167495,31.45833585
223.0,103.95834165,1.87500014999999
214.0,118.54167615,5.20833374999999
15.0,-4.79166705,38.95833645
-9999.0,160.62501285,-11.45833425
221.0,102.29167485,-1.45833345
-9999.0,93.12500745,8.12500065
43.0,143.12501145,-31.87500255
50.0,98.12500785,22.29166845
17.0,-102.29167485,19.37500155
41.0,-98.54167455,20.20833495
-9999.0,25.62500205,35.62500285
6.0,-1.45833345,51.04167075
221.0,102.29167485,2.29166685
-9999.0,131.87501055,-6.04166715000001
-9999.0,-76.04167275,39.37500315
-9999.0,-120.62500965,34.37500275
-90.0,81.04167315,29.79166905
-9999.0,137.70834435,-33.12500265
-9999.0,27.70833555,36.04166955
-9999.0,167.29168005,-16.87500135
-9999.0,172.29168045,-33.95833605
-9999.0,145.62501165,-15.20833455
-3.0,-99.37500795,30.62500245
41.0,-6.45833385,39.37500315
-9999.0,153.95834565,-28.54166895
-363.0,95.20834095,52.29167085
48.0,136.45834425,-33.12500265
37.0,143.54167815,-34.79166945
166.0,142.29167805,-13.95833445
141.0,-99.37500795,17.29166805
172.0,104.37500835,-5.20833375000001
-9999.0,120.20834295,-7.29166725
-9999.0,134.79167745,-5.62500045
-9999.0,108.95834205,21.04166835
40.0,-98.95834125,20.20833495
46.0,23.12500185,38.95833645
-159.0,48.95833725,54.79167105
-47.0,-101.45834145,33.95833605
-9999.0,132.70834395,-32.29166925
4.0,117.70834275,29.37500235
200.0,114.79167585,0.208333350000004
-26.0,14.37500115,56.04167115
-9999.0,35.20833615,33.54166935
-9999.0,99.37500795,6.87500055
-34.0,-71.87500575,-51.87500415
-9999.0,135.20834415,-12.29166765
-9999.0,129.79167705,-11.87500095
217.0,99.79167465,6.87500055
150.0,103.12500825,-3.95833365
216.0,122.29167645,-4.37500035000001
-9999.0,134.37501075,-5.20833375000001
31.0,-103.12500825,22.29166845
39.0,144.37501155,-37.70833635
-9999.0,140.20834455,-1.87500015000001
-9999.0,115.62500925,-7.29166725
178.0,115.20834255,1.87500014999999
11.0,-109.37500875,29.79166905
-9999.0,113.95834245,-27.70833555
207.0,144.37501155,-7.70833395
196.0,103.95834165,11.45833425
-9999.0,105.62500845,3.12500025
-9999.0,121.04167635,39.79166985
-329.0,-133.54167735,67.29167205
-9999.0,98.54167455,1.04166675
-9999.0,108.95834205,-0.208333350000004
151.0,-90.62500725,15.62500125
-9999.0,107.70834195,3.95833365
227.0,108.95834205,0.625000049999997
114.0,99.37500795,18.54166815
148.0,104.37500835,16.45833465
157.0,98.54167455,14.37500115
-9999.0,159.79167945,-11.45833425
-9999.0,160.20834615,-10.20833415
-212.0,92.70834075,30.62500245
84.0,96.87500775,26.45833545
-264.0,127.70834355,42.70833675
-9999.0,149.79167865,-22.29166845
-9999.0,106.04167515,-7.29166725
155.0,102.29167485,16.45833465
-9999.0,125.20834335,25.20833535
-172.0,50.62500405,56.87500455
-9999.0,144.79167825,-38.54166975
-9999.0,121.04167635,19.37500155
80.0,151.45834545,-24.37500195
88.0,102.29167485,19.79166825
-9999.0,93.12500745,7.70833395
-9999.0,114.79167585,-30.62500245
33.0,139.37501115,-33.12500265
1.0,149.37501195,-33.95833605
10.0,-97.29167445,31.45833585
18.0,-104.79167505,24.79166865
-9999.0,121.04167635,21.87500175
-49.0,140.62501125,36.87500295
-9999.0,-121.45834305,35.62500285
-5.0,148.95834525,-36.87500295
-232.0,83.95834005,50.20833735
-9999.0,108.54167535,18.54166815
207.0,140.62501125,-8.54166735
201.0,113.95834245,0.625000049999997
175.0,130.62501045,-12.70833435
-9999.0,26.45833545,37.29166965
-9999.0,-73.54167255,-43.12500345
38.0,-100.62500805,21.87500175
191.0,101.04167475,-1.87500015000001
192.0,102.29167485,3.95833365
20.0,11.87500095,42.70833675
95.0,97.29167445,25.62500205
224.0,118.54167615,1.04166675
134.0,110.20834215,21.04166835
186.0,101.87500815,5.20833374999999
131.0,112.70834235,-0.625000049999997
45.0,138.12501105,-32.29166925
-9999.0,146.04167835,-41.04166995
45.0,144.37501155,-31.45833585
-9999.0,124.37500995,-8.95833405
23.0,146.87501175,-41.45833665
80.0,107.70834195,15.20833455
-9999.0,72.70833915,18.54166815
-9999.0,130.20834375,34.37500275
203.0,102.29167485,-2.70833355000001
-9999.0,145.20834495,-40.62500325
-9999.0,132.29167725,-11.45833425
68.0,-103.12500825,19.79166825
138.0,103.95834165,16.87500135
40.0,26.45833545,38.54166975
221.0,110.62500885,-1.45833345
-97.0,-104.79167505,41.87500335
51.0,134.79167745,-31.45833585
-67.0,-77.70833955,39.79166985
220.0,103.12500825,4.79166705
-9999.0,166.87501335,-20.62500165
225.0,113.12500905,3.12500025
69.0,-104.37500835,22.70833515
200.0,111.04167555,-1.45833345
-9999.0,139.37501115,-16.87500135
113.0,100.62500805,21.04166835
-9999.0,93.12500745,11.87500095
-9999.0,143.54167815,-12.29166765
-9999.0,114.79167585,-29.79166905
32.0,148.12501185,-41.45833665
89.0,108.12500865,14.79166785
52.0,121.45834305,-31.04166915
-371.0,97.70834115,52.29167085
-9999.0,118.54167615,-8.95833405
145.0,106.04167515,20.20833495
-9999.0,159.79167945,-11.04166755
-12.0,-73.12500585,-37.70833635
131.0,97.29167445,3.54166694999999
-9999.0,153.54167895,-24.79166865
-9999.0,103.95834165,2.29166685
-9999.0,129.79167705,28.54166895
179.0,106.87500855,12.70833435
-9999.0,131.87501055,35.62500285
1.0,-105.20834175,25.20833535
42.0,-99.79167465,20.62500165
-9999.0,133.12501065,-32.29166925
56.0,8.54166734999998,40.20833655
218.0,105.20834175,-5.62500045
-9999.0,174.37501395,-34.79166945
-379.0,143.54167815,61.04167155
-74.0,107.70834195,35.20833615
66.0,121.45834305,-33.12500265
-9999.0,-108.95834205,23.12500185
-9999.0,115.20834255,-32.70833595
215.0,79.79167305,11.04166755
83.0,152.29167885,-25.62500205
233.0,114.37500915,4.37500034999999
27.0,148.54167855,-31.87500255
-9999.0,128.95834365,31.87500255
81.0,119.37500955,25.62500205
-17.0,-72.70833915,-48.95833725
-32.0,-71.45833905,-45.20833695
-9999.0,123.12500985,-10.20833415
59.0,-0.208333350000004,38.54166975
-9999.0,128.95834365,-14.37500115
-9999.0,-73.95833925,-40.62500325
0.0,-96.45834105,32.70833595
-9999.0,118.54167615,-2.29166685
203.0,121.04167635,-1.45833345
-9999.0,-31.04166915,39.79166985
-9.0,149.37501195,-35.20833615
194.0,95.62500765,16.04166795
-84.0,-91.87500735,38.95833645
-85.0,-96.04167435,38.95833645
56.0,152.29167885,-31.87500255
-64.0,-77.29167285,39.37500315
112.0,97.70834115,19.79166825
-9999.0,92.70834075,8.95833404999999
-9999.0,-70.62500565,42.29167005
30.0,48.95833725,37.70833635
-19.0,-72.29167245,-50.20833735
201.0,103.12500825,4.37500034999999
126.0,103.95834165,19.37500155
-9999.0,116.87500935,-1.45833345
46.0,140.62501125,-36.04166955
184.0,-83.12500665,8.95833404999999
161.0,141.87501135,-14.79166785
26.0,102.29167485,25.20833535
215.0,142.29167805,-8.12500065
164.0,103.95834165,15.62500125
38.0,146.45834505,-31.87500255
115.0,106.45834185,15.20833455
-9999.0,146.04167835,-17.29166805
80.0,100.62500805,21.45833505
169.0,147.70834515,-9.37500075
-191.0,129.79167705,42.70833675
220.0,107.70834195,-2.70833355000001
-110.0,-104.37500835,38.95833645
40.0,14.37500115,41.04166995
-127.0,-110.62500885,46.45833705
-9999.0,111.04167555,2.29166685
33.0,-97.70834115,29.79166905
24.0,-8.12500065,41.04166995
215.0,105.20834175,-5.20833375000001
-28.0,-2.29166685000001,40.62500325
131.0,109.79167545,21.04166835
223.0,110.62500885,1.04166675
-80.0,-94.37500755,38.95833645
-160.0,70.20833895,36.04166955
128.0,146.87501175,-19.37500155
22.0,144.79167825,-37.29166965
-9999.0,122.29167645,1.04166675
-65.0,-86.87500695,38.54166975
52.0,121.04167635,-31.04166915
63.0,21.45833505,38.12500305
-42.0,-106.04167515,26.45833545
38.0,17.29166805,43.12500345
-9999.0,120.20834295,12.29166765
178.0,120.62500965,-10.20833415
-9999.0,144.79167825,-7.70833395
-9999.0,123.95834325,0.208333350000004
55.0,97.29167445,20.62500165
187.0,108.12500865,-7.29166725
-54.0,9.37500075,56.45833785
-80.0,-110.20834215,34.37500275
4.0,1.04166674999999,52.70833755
46.0,118.95834285,-30.20833575
-9999.0,115.20834255,-34.37500275
91.0,102.29167485,20.62500165
-9999.0,8.54166734999998,37.70833635
130.0,101.87500815,17.29166805
2.0,150.62501205,-30.20833575
208.0,105.62500845,11.87500095
-115.0,36.04166955,51.04167075
-180.0,72.29167245,36.87500295
-9999.0,168.54168015,-16.04166795
53.0,136.87501095,-30.62500245
220.0,115.20834255,-0.208333350000004
178.0,98.95834125,11.87500095
-9999.0,171.87501375,-33.95833605
133.0,107.29167525,14.37500115
-9999.0,105.62500845,-6.04166715000001
132.0,-106.04167515,23.54166855
-9999.0,124.79167665,-7.70833395
-9999.0,118.95834285,23.12500185
38.0,141.45834465,-35.62500285
-263.0,-155.62501245,62.70833835
55.0,-100.62500805,27.29166885
151.0,107.29167525,15.20833455
-9999.0,94.37500755,15.62500125
197.0,-91.04167395,13.95833445
-9999.0,153.12501225,-25.62500205
-9999.0,117.70834275,-35.62500285
168.0,-94.79167425,17.29166805
-128.0,-111.04167555,46.87500375
-9999.0,-133.95834405,56.87500455
238.0,114.79167585,4.79166705
-9999.0,138.12501105,-7.29166725
151.0,-96.04167435,17.70833475
-9999.0,173.12501385,-35.62500285
-9999.0,88.54167375,21.45833505
-11.0,48.54167055,39.79166985
203.0,101.87500815,3.54166694999999
193.0,106.04167515,12.70833435
188.0,123.54167655,-8.54166735
220.0,122.29167645,-3.95833365
212.0,104.37500835,11.45833425
99.0,107.70834195,21.87500175
45.0,-106.45834185,25.20833535
49.0,-101.45834145,27.70833555
-9999.0,22.70833515,38.12500305
-184.0,-105.62500845,38.12500305
-9999.0,98.54167455,11.45833425
182.0,108.54167535,14.79166785
-9999.0,-1.45833345,55.62500445
-9999.0,-84.37500675,9.37500075
160.0,103.12500825,16.04166795
40.0,-101.04167475,27.70833555
106.0,101.04167475,20.20833495
46.0,140.62501125,-31.45833585
-9999.0,147.29167845,-40.20833655
-266.0,-157.70834595,64.79167185
233.0,105.62500845,-2.70833355000001
-9999.0,120.62500965,25.20833535
223.0,118.12500945,1.45833345
205.0,101.87500815,3.95833365
58.0,-101.87500815,21.04166835
-9999.0,127.70834355,-8.12500065
-9999.0,129.79167705,-13.54166775
165.0,115.62500925,3.54166694999999
51.0,134.79167745,-31.87500255
-206.0,91.87500735,28.12500225
94.0,95.20834095,24.37500195
112.0,-98.95834125,22.29166845
207.0,143.95834485,-7.70833395
225.0,80.20833975,9.79166744999999
-9999.0,120.62500965,26.87500215
-14.0,-72.70833915,-50.20833735
142.0,88.54167375,21.87500175
72.0,105.62500845,24.37500195
9.0,119.79167625,28.54166895
73.0,-7.29166725000002,37.29166965
-9999.0,119.37500955,-0.208333350000004
239.0,115.62500925,5.20833374999999
-34.0,-119.79167625,37.70833635
-9999.0,-73.54167255,-44.37500355
-9999.0,141.45834465,-13.95833445
14.0,-5.62500045000002,39.37500315
-9999.0,-120.20834295,33.95833605
129.0,-102.70834155,18.54166815
-9999.0,121.04167635,-8.95833405
31.0,-101.04167475,21.45833505
178.0,107.70834195,16.45833465
38.0,143.54167815,-33.95833605
-9999.0,80.20833975,11.04166755
-87.0,-81.04167315,42.29167005
-25.0,26.45833545,42.29167005
155.0,167.29168005,-21.04166835
178.0,98.12500785,14.37500115
216.0,101.87500815,-1.04166675
-9999.0,97.29167445,12.70833435
210.0,113.95834245,3.12500025
46.0,143.54167815,-30.62500245
-9999.0,92.29167405,10.62500085
-9999.0,114.37500915,4.79166705
-345.0,96.87500775,54.37500435
83.0,95.62500765,26.04166875
73.0,-100.20834135,22.70833515
-75.0,-107.70834195,33.12500265
195.0,96.04167435,4.79166705
-4.0,-111.04167555,31.45833585
222.0,113.95834245,3.54166694999999
-9999.0,129.37501035,28.12500225
212.0,98.95834125,1.45833345
231.0,113.95834245,4.37500034999999
33.0,-6.04166715000002,38.12500305
-9999.0,137.29167765,-33.95833605
-9999.0,116.87500935,8.54166735
-9999.0,108.12500865,18.95833485
220.0,101.87500815,-0.625000049999997
-71.0,-111.04167555,36.04166955
-5.0,-102.29167485,30.20833575
-9999.0,92.70834075,12.29166765
-9999.0,123.54167655,-16.87500135
-9999.0,160.62501285,-10.20833415
-9999.0,123.54167655,12.70833435
-9999.0,21.04166835,38.95833645
215.0,75.62500605,11.87500095
-298.0,-156.04167915,65.62500525
217.0,112.29167565,1.87500014999999
204.0,121.87500975,-4.79166705
-9999.0,92.70834075,8.54166735
-38.0,147.29167845,-36.87500295
49.0,152.70834555,-28.12500225
14.0,-98.95834125,30.20833575
191.0,116.04167595,1.87500014999999
-9999.0,118.95834285,-35.62500285
145.0,-105.20834175,21.04166835
-30.0,114.79167585,33.12500265
34.0,-103.54167495,21.45833505
55.0,100.62500805,22.70833515
192.0,136.87501095,-12.29166765
-33.0,9.79166744999998,57.29167125
-4.0,-108.54167535,28.54166895
-15.0,-108.54167535,31.04166915
106.0,103.12500825,20.20833495
-9999.0,108.95834205,20.20833495
89.0,110.20834215,23.54166855
-9999.0,119.37500955,-8.12500065
-9999.0,143.12501145,-9.79166745000001
-9999.0,109.79167545,20.20833495
-50.0,12.29166765,58.12500465
177.0,116.04167595,2.29166685
106.0,151.04167875,-23.95833525
55.0,117.70834275,25.20833535
38.0,147.29167845,-38.12500305
-12.0,5.62500044999999,49.37500395
0.0,-71.45833905,-43.12500345
75.0,150.20834535,-23.95833525
0.0,151.04167875,-29.79166905
-9999.0,-76.04167275,34.37500275
82.0,101.04167475,21.45833505
47.0,-99.79167465,23.95833525
31.0,138.95834445,-30.20833575
152.0,96.45834105,18.95833485
-104.0,13.54166775,64.37500515
61.0,-105.62500845,23.54166855
-9999.0,116.87500935,7.29166725
219.0,142.29167805,-10.62500085
-9999.0,150.20834535,-8.95833405
-12.0,-3.54166695000001,41.04166995
-9999.0,112.70834235,-5.62500045
119.0,146.87501175,-7.29166725
21.0,152.29167885,-30.20833575
-9999.0,93.12500745,18.95833485
8.0,-72.70833915,-47.29167045
-9999.0,134.37501075,-11.87500095
-115.0,-106.87500855,42.70833675
55.0,100.20834135,23.12500185
-68.0,112.70834235,33.95833605
46.0,101.45834145,22.29166845
-9999.0,174.37501395,-35.20833615
-9999.0,-1.45833345,50.62500405
211.0,142.29167805,-7.29166725
-37.0,-76.87500615,38.54166975
45.0,-101.04167475,23.12500185
48.0,123.12500985,-31.87500255
-9999.0,90.20834055,22.29166845
-115.0,-108.12500865,35.20833615
41.0,152.29167885,-31.45833585
17.0,150.62501205,-32.70833595
-9999.0,108.12500865,21.04166835
63.0,116.04167595,-32.29166925
-38.0,-95.20834095,36.04166955
-30.0,-106.45834185,29.37500235
52.0,121.87500975,-31.04166915
-9999.0,118.54167615,2.29166685
209.0,138.12501105,-8.12500065
-9999.0,-2.70833355000002,58.12500465
-9999.0,160.62501285,-11.87500095
-34.0,-108.95834205,31.87500255
12.0,150.62501205,-29.37500235
49.0,150.20834535,-25.20833535
-9999.0,123.54167655,23.95833525
191.0,100.20834135,13.95833445
-9999.0,80.20833975,11.87500095
164.0,144.37501155,-15.62500125
163.0,143.12501145,-13.54166775
-9999.0,138.95834445,-36.04166955
-9999.0,120.20834295,26.04166875
37.0,144.37501155,-33.54166935
191.0,121.87500975,-3.12500025
36.0,-100.62500805,21.45833505
153.0,101.45834145,16.04166795
37.0,142.70834475,-35.62500285
-55.0,83.12500665,28.54166895
-53.0,-71.45833905,-44.79167025
52.0,118.12500945,-29.79166905
-98.0,-85.20834015,41.87500335
151.0,141.04167795,-17.29166805
-69.0,13.54166775,58.12500465
64.0,151.45834545,-33.12500265
-14.0,-71.45833905,-39.37500315
-9999.0,120.20834295,-10.62500085
-9999.0,88.12500705,21.45833505
129.0,95.62500765,21.45833505
209.0,138.95834445,-7.70833395
19.0,101.45834145,25.20833535
-9999.0,91.87500735,21.04166835
37.0,142.29167805,-35.62500285
75.0,95.62500765,23.95833525
-9999.0,158.12501265,-6.87500055
192.0,116.04167595,1.04166675
60.0,-97.29167445,19.79166825
22.0,-74.37500595,-45.20833695
38.0,-101.87500815,29.37500235
-16.0,8.54166734999998,45.20833695
-100.0,-104.79167505,41.04166995
-9999.0,150.20834535,-37.29166965
104.0,103.54167495,20.62500165
162.0,122.70834315,-16.87500135
196.0,145.62501165,-5.62500045
138.0,90.20834055,21.87500175
121.0,106.87500855,16.04166795
40.0,-102.29167485,21.87500175
148.0,108.95834205,12.70833435
10.0,-111.45834225,31.87500255
-9999.0,21.87500175,36.45833625
-9999.0,112.70834235,-3.54166695000001
227.0,118.54167615,5.62500045
52.0,-73.54167255,-41.87500335
-9999.0,26.04166875,37.70833635
23.0,152.29167885,-29.79166905
-9999.0,157.70834595,-8.95833405
17.0,149.79167865,-31.45833585
123.0,89.37500715,22.70833515
-79.0,-94.79167425,38.12500305
-16.0,27.29166885,39.37500315
27.0,151.45834545,-28.54166895
-314.0,-155.20834575,66.04167195
85.0,99.79167465,21.04166835
-66.0,-77.29167285,39.79166985
-9999.0,28.95833565,36.04166955
215.0,123.12500985,-0.625000049999997
55.0,137.29167765,-30.20833575
105.0,93.12500745,23.54166855
-9999.0,139.37501115,-17.29166805
89.0,97.29167445,24.37500195
-21.0,25.62500205,41.87500335
32.0,103.12500825,18.95833485
-9999.0,137.29167765,-35.20833615
111.0,-91.04167395,15.62500125
121.0,94.37500755,21.87500175
28.0,-121.04167635,38.54166975
-357.0,96.04167435,51.45833745
197.0,102.70834155,3.54166694999999
-73.0,-92.29167405,38.54166975
31.0,152.29167885,-28.95833565
-257.0,88.54167375,51.45833745
-9999.0,110.62500885,2.29166685
61.0,79.79167305,29.79166905
-9999.0,168.54168015,-16.45833465
-9999.0,151.45834545,-23.95833525
-9999.0,167.70834675,-15.20833455
-87.0,-78.12500625,40.20833655
-386.0,98.95834125,52.29167085
212.0,148.12501185,-8.54166735
-187.0,55.62500445,55.20833775
228.0,96.04167435,5.20833374999999
30.0,143.12501145,-36.87500295
164.0,102.29167485,15.62500125
70.0,-103.12500825,20.62500165
-15.0,88.12500705,27.29166885
-9999.0,128.95834365,-1.45833345
43.0,143.12501145,-32.29166925
-9999.0,122.29167645,-10.62500085
-9999.0,138.54167775,-8.54166735
45.0,149.79167865,-25.20833535
2.0,-106.87500855,25.62500205
67.0,-99.79167465,23.12500185
-9999.0,116.45834265,8.12500065
66.0,-107.70834195,26.45833545
-50.0,-95.20834095,36.45833625
209.0,139.79167785,-7.29166725
117.0,93.95834085,22.70833515
-9999.0,142.29167805,-9.79166745000001
-9999.0,137.70834435,-16.04166795
208.0,138.54167775,-8.12500065
8.0,101.04167475,24.79166865
6.0,148.95834525,-33.12500265
-9999.0,105.20834175,-1.45833345
5.0,113.95834245,26.04166875
-9999.0,134.79167745,-11.45833425
113.0,94.37500755,23.54166855
111.0,145.20834495,-16.87500135
-9999.0,148.12501185,-19.37500155
57.0,133.12501065,-31.87500255
-9999.0,121.45834305,-34.37500275
-9999.0,144.79167825,-40.20833655
-9999.0,108.54167535,15.62500125
26.0,151.04167875,-32.29166925
-80.0,-81.04167315,40.20833655
59.0,-6.04166715000002,37.29166965
166.0,101.87500815,15.62500125
213.0,105.20834175,11.45833425
-9999.0,139.37501115,-36.87500295
