aridity_index_UNEP,x,y
0.16011932492256165,125.62501005,-31.87500255
2.357201337814331,116.45834265,1.87500014999999
1.9684839248657227,110.20834215,0.625000049999997
3.179733991622925,-73.54167255,-41.87500335
0.948743999004364,145.62501165,-38.54166975
2.1943202018737793,115.62500925,4.37500034999999
0.7258766293525696,99.37500795,15.20833455
0.16390536725521088,-102.29167485,26.45833545
1.8412288427352905,118.54167615,25.62500205
1.141552448272705,140.62501125,-8.12500065
-9999.0,9.79166744999998,40.20833655
0.3586949110031128,-98.54167455,18.54166815
1.093336820602417,-90.20834055,31.04166915
0.8607922792434692,-92.70834075,16.87500135
0.32360726594924927,-102.70834155,21.87500175
1.491835594177246,117.70834275,28.12500225
2.765854835510254,115.20834255,2.70833354999999
-9999.0,121.87500975,-8.95833405
0.32440632581710815,-101.45834145,25.20833535
1.748989224433899,101.87500815,-2.29166685
0.29143083095550537,116.87500935,-32.29166925
1.5416089296340942,119.37500955,28.12500225
0.9677942991256714,99.37500795,22.29166845
-9999.0,118.12500945,8.95833404999999
-9999.0,79.37500635,8.12500065
1.1568089723587036,144.79167825,-14.79166785
0.2003016620874405,-104.79167505,27.70833555
0.6781059503555298,-98.54167455,50.20833735
0.11168956756591797,138.12501105,-30.20833575
-9999.0,35.62500285,34.37500275
-9999.0,92.70834075,8.54166735
2.0069727897644043,103.12500825,4.37500034999999
0.867772102355957,-91.87500735,38.54166975
0.7437862753868103,103.54167495,15.20833455
0.2107558697462082,139.37501115,-34.37500275
-9999.0,156.45834585,-8.54166735
0.18054412305355072,143.95834485,-34.37500275
0.5534685254096985,116.04167595,-31.87500255
0.8585165143013,101.45834145,13.54166775
0.5664539337158203,99.37500795,18.12500145
0.9229573011398315,150.62501205,-22.70833515
1.8758286237716675,96.45834105,25.62500205
0.8500218987464905,21.04166835,38.54166975
0.9991210699081421,130.20834375,-13.12500105
0.6424676775932312,-96.45834105,43.12500345
-9999.0,121.04167635,-7.70833395
0.8489494323730469,-98.12500785,21.04166835
0.4981040060520172,11.87500095,42.70833675
-9999.0,98.54167455,1.04166675
-9999.0,8.54166734999998,37.70833635
-9999.0,-66.45833865,-56.04167115
-9999.0,135.20834415,-34.79166945
0.139277383685112,-106.87500855,31.04166915
0.3558770418167114,-108.54167535,30.20833575
-9999.0,146.87501175,-18.95833485
1.0391007661819458,-75.20833935,38.54166975
0.12335112690925598,136.04167755,-31.04166915
-9999.0,153.12501225,-24.37500195
1.1530346870422363,100.20834135,7.29166725
0.1602606177330017,122.29167645,-30.62500245
0.13700516521930695,123.54167655,-31.04166915
-9999.0,142.29167805,-9.37500075
0.5318598747253418,149.79167865,-31.87500255
-9999.0,117.70834275,-35.62500285
0.28850290179252625,142.70834475,-36.04166955
2.1429545879364014,112.29167565,2.29166685
-9999.0,93.95834085,16.45833465
1.2391093969345093,108.12500865,11.87500095
-9999.0,118.54167615,-3.54166695000001
1.0127208232879639,102.29167485,19.79166825
1.1614793539047241,16.45833465,38.95833645
1.373577356338501,-83.12500665,8.95833404999999
1.1826343536376953,99.37500795,8.12500065
0.09968127310276031,139.79167785,-31.45833585
0.21676300466060638,142.70834475,-34.37500275
0.15580512583255768,-111.04167555,36.04166955
-9999.0,27.29166885,36.45833625
0.19414716958999634,136.04167755,-32.70833595
1.4037550687789917,103.12500825,0.208333350000004
0.18609395623207092,121.04167635,-30.62500245
5.6383056640625,-127.29167685,50.20833735
1.956486463546753,-73.12500585,-39.37500315
0.10424872487783432,130.62501045,-29.37500235
1.4694663286209106,106.45834185,16.87500135
1.8362398147583008,-96.04167435,17.70833475
-9999.0,130.62501045,-12.29166765
0.18061694502830505,122.29167645,-31.45833585
-9999.0,121.87500975,-7.29166725
-9999.0,93.54167415,7.70833395
0.5059433579444885,97.29167445,31.04166915
0.24204760789871216,-109.79167545,38.54166975
-9999.0,172.70834715,-34.37500275
0.5494648218154907,91.87500735,30.20833575
2.714508056640625,114.37500915,2.70833354999999
-9999.0,108.54167535,3.54166694999999
0.17626629769802094,142.70834475,-32.29166925
1.0506033897399902,148.95834525,-37.29166965
0.9646661281585693,98.95834125,13.12500105
0.5535517334938049,-71.87500575,-51.87500415
-9999.0,109.37500875,-1.87500015000001
-9999.0,163.54167975,-20.20833495
0.8423594832420349,152.70834555,-25.62500205
1.5339407920837402,146.45834505,-41.87500335
1.3612909317016602,104.37500835,21.87500175
0.5229009985923767,-98.54167455,38.12500305
0.5219931602478027,148.95834525,-21.87500175
-9999.0,116.04167595,6.87500055
-9999.0,143.12501145,-12.29166765
0.5133873820304871,144.37501155,-36.87500295
1.2200989723205566,-71.45833905,-39.37500315
-9999.0,92.70834075,12.70833435
0.6779520511627197,152.70834555,-28.12500225
-9999.0,100.20834135,-1.04166675
0.8997703790664673,14.37500115,41.04166995
1.6018205881118774,105.62500845,-3.54166695000001
-9999.0,121.04167635,-3.12500025
-9999.0,137.70834435,-5.62500045
-9999.0,117.29167605,-1.04166675
0.3309985399246216,-104.37500835,23.95833525
-9999.0,131.45834385,-3.95833365
0.5653781890869141,-107.70834195,37.29166965
1.4655369520187378,146.45834505,-37.29166965
0.7374429702758789,-96.45834105,38.12500305
0.45165708661079407,23.12500185,37.70833635
0.7032485008239746,103.12500825,16.87500135
0.2947399914264679,141.45834465,-36.04166955
-9999.0,143.54167815,-12.29166765
0.8717062473297119,84.37500675,28.54166895
1.4151678085327148,138.12501105,-7.70833395
0.24794186651706696,122.29167645,-32.70833595
1.2471731901168823,98.95834125,8.54166735
0.17961937189102173,141.04167795,-34.37500275
0.7773392796516418,-96.45834105,33.95833605
0.6013833284378052,-105.20834175,20.62500165
0.45601558685302734,-7.70833395000002,37.70833635
0.5804785490036011,107.70834195,35.20833615
2.4314637184143066,112.70834235,-0.208333350000004
0.9650280475616455,96.04167435,23.95833525
-9999.0,114.37500915,-29.37500235
0.5732602477073669,151.04167875,-30.20833575
0.25709736347198486,-101.04167475,21.87500175
-9999.0,175.20834735,-36.87500295
-9999.0,136.45834425,-14.37500115
-9999.0,123.54167655,12.70833435
1.8019615411758423,106.04167515,17.70833475
0.7763808965682983,96.45834105,19.79166825
-9999.0,153.54167895,-26.87500215
0.21861737966537476,-100.20834135,23.95833525
0.17261067032814026,121.87500975,-30.62500245
1.0062130689620972,105.20834175,29.79166905
-9999.0,148.12501185,-19.79166825
-9999.0,-73.12500585,-42.70833675
0.2682362496852875,134.79167745,-33.12500265
1.1594914197921753,103.54167495,17.70833475
0.5571306347846985,-111.45834225,34.79166945
0.9362600445747375,121.87500975,-8.54166735
-9999.0,134.37501075,-7.29166725
0.3914048969745636,-98.12500785,25.20833535
-9999.0,121.87500975,19.79166825
1.0683921575546265,100.62500805,20.62500165
0.44802045822143555,-102.29167485,20.20833495
1.5348434448242188,107.29167525,15.20833455
-9999.0,98.95834125,-1.04166675
2.259807825088501,-94.37500755,17.29166805
-9999.0,127.29167685,-2.70833355000001
0.5495906472206116,26.45833545,41.87500335
0.5970973968505859,-107.29167525,26.87500215
1.6177502870559692,145.62501165,-6.04166715000001
-9999.0,121.04167635,-6.87500055
0.80705726146698,149.37501195,-36.45833625
-9999.0,-70.20833895,-55.20833775
-9999.0,-73.95833925,-38.12500305
1.3560750484466553,104.79167505,18.54166815
1.721253752708435,103.12500825,18.54166815
-9999.0,146.87501175,-18.54166815
0.21196769177913666,139.79167785,-34.37500275
1.3681986331939697,110.20834215,23.95833525
1.7286293506622314,71.04167235,35.62500285
2.593303680419922,115.20834255,3.12500025
0.09917991608381271,-118.54167615,38.54166975
2.15974497795105,98.95834125,1.45833345
-9999.0,7.70833395,54.79167105
2.1466455459594727,116.87500935,3.54166694999999
1.3453922271728516,117.29167605,0.208333350000004
0.8851032853126526,152.70834555,-28.54166895
-9999.0,106.87500855,-2.29166685
0.9967795014381409,-86.87500695,39.79166985
0.5214081406593323,-103.95834165,21.87500175
0.9167355298995972,99.37500795,21.04166835
1.0595539808273315,103.54167495,20.20833495
0.40688779950141907,134.37501075,-14.79166785
-9999.0,93.54167415,8.54166735
1.3398712873458862,146.45834505,-42.29167005
0.7714608907699585,97.70834115,19.79166825
1.592028260231018,102.29167485,4.79166705
0.1968797892332077,133.54167735,-31.87500255
0.46285581588745117,117.29167605,-34.37500275
0.7791943550109863,148.12501185,-36.04166955
0.4412572383880615,150.20834535,-31.04166915
1.1229443550109863,72.29167245,35.62500285
0.412100613117218,148.95834525,-25.20833535
0.15662454068660736,131.45834385,-31.45833585
0.21645022928714752,141.87501135,-34.79166945
-9999.0,136.87501095,-11.04166755
2.460750102996826,119.37500955,-2.70833355000001
-9999.0,165.62501325,-21.04166835
0.7289779186248779,95.20834095,30.20833575
0.6246013641357422,-102.70834155,18.54166815
-9999.0,116.45834265,6.87500055
-9999.0,146.04167835,-40.62500325
0.5106595754623413,-99.37500795,18.12500145
0.41660264134407043,86.04167355,28.95833565
-9999.0,138.95834445,-16.87500135
0.6059406995773315,100.20834135,16.04166795
-9999.0,103.95834165,2.70833354999999
-9999.0,122.29167645,-8.54166735
0.6939927935600281,81.45833985,16.45833465
-9999.0,131.04167715,-4.37500035000001
0.2124960869550705,143.54167815,-32.70833595
3.6002285480499268,-73.95833925,-43.12500345
1.4961079359054565,116.04167595,5.62500045
-9999.0,139.79167785,-1.87500015000001
0.7170350551605225,104.37500835,33.12500265
0.4491107165813446,-112.70834235,48.95833725
-9999.0,120.20834295,-6.04166715000001
0.5295807123184204,-108.54167535,37.70833635
0.20897147059440613,121.04167635,-32.29166925
1.0137487649917603,150.20834535,-35.62500285
0.3615729808807373,-1.87500015000001,38.12500305
2.256192207336426,151.04167875,-10.62500085
-9999.0,136.87501095,-14.37500115
-9999.0,118.95834285,24.79166865
-9999.0,14.79166785,68.95833885
-9999.0,128.54167695,-8.12500065
1.4707605838775635,140.20834455,35.62500285
0.886895477771759,8.95833404999999,50.20833735
1.3737437725067139,173.95834725,-35.20833615
-9999.0,-118.12500945,32.70833595
-9999.0,120.20834295,22.70833515
1.2745745182037354,111.04167555,28.12500225
1.584251046180725,98.54167455,2.29166685
-9999.0,120.62500965,12.29166765
0.7878733277320862,49.79167065,55.20833775
0.9700081944465637,99.79167465,21.87500175
2.6710033416748047,113.95834245,0.208333350000004
-9999.0,152.29167885,-11.04166755
0.291833758354187,-111.04167555,31.45833585
2.243849039077759,98.54167455,13.95833445
0.8992016911506653,-158.95834605,63.12500505
0.9503593444824219,-93.12500745,41.04166995
0.7981220483779907,-96.04167435,38.12500305
0.20396049320697784,116.87500935,-30.20833575
-9999.0,21.04166835,38.95833645
0.35553351044654846,-105.62500845,35.20833615
1.4608407020568848,13.54166775,63.54167175
-9999.0,137.70834435,-7.70833395
-9999.0,108.95834205,20.20833495
0.7347120642662048,12.29166765,44.37500355
0.3607611060142517,92.29167405,29.37500235
1.11126708984375,87.70834035,21.87500175
-9999.0,-66.45833865,-54.37500435
2.1431708335876465,111.87500895,-0.625000049999997
0.8153756856918335,94.79167425,53.12500425
-9999.0,106.45834185,3.54166694999999
0.8620574474334717,108.12500865,11.04166755
0.349833220243454,-104.37500835,38.95833645
0.5425036549568176,-98.54167455,36.87500295
1.3666164875030518,105.20834175,-5.20833375000001
0.2870326638221741,-3.12500025,35.20833615
1.2624343633651733,141.45834465,-8.12500065
1.7202550172805786,142.29167805,-7.70833395
-9999.0,87.29167365,21.45833505
1.5255991220474243,101.45834145,-1.87500015000001
1.7398258447647095,92.70834075,23.95833525
-9999.0,143.54167815,-9.79166745000001
3.21553373336792,-72.70833915,-44.79167025
1.3700051307678223,-73.12500585,-38.54166975
0.14993837475776672,132.70834395,-30.62500245
1.8203811645507812,102.70834155,-3.95833365
-9999.0,91.04167395,22.29166845
-9999.0,133.95834405,-6.87500055
-9999.0,166.87501335,-21.45833505
-9999.0,113.95834245,4.79166705
-9999.0,111.04167555,21.04166835
-9999.0,146.04167835,-39.37500315
0.7277114391326904,-96.45834105,36.45833625
-9999.0,115.62500925,-33.12500265
0.8910343050956726,133.12501065,53.95833765
1.334298014640808,109.79167545,20.62500165
0.32460758090019226,-110.20834215,30.62500245
0.5482303500175476,107.29167525,53.95833765
1.202947974205017,138.54167775,-8.12500065
-9999.0,120.20834295,18.54166815
0.37359902262687683,-104.79167505,41.04166995
0.970946192741394,-87.70834035,39.79166985
1.4410463571548462,93.12500745,23.54166855
0.6836428642272949,149.37501195,-35.62500285
0.6699244976043701,135.62501085,-13.12500105
0.21629691123962402,-108.95834205,37.29166965
-9999.0,137.29167765,-35.20833615
0.16335898637771606,141.04167795,-33.12500265
-9999.0,101.04167475,7.29166725
2.2079110145568848,116.04167595,3.95833365
1.1724562644958496,141.45834465,59.79167145
1.5843534469604492,116.45834265,-0.625000049999997
-9999.0,-66.04167195,-55.62500445
0.721714437007904,-71.04167235,-41.04166995
-9999.0,5.20833374999998,37.29166965
2.4982125759124756,114.37500915,3.12500025
1.6442660093307495,101.45834145,-1.45833345
-9999.0,-1.04166675000002,55.62500445
2.5506863594055176,103.95834165,10.62500085
-9999.0,121.87500975,-17.29166805
-9999.0,-61.45833825,48.95833725
0.917612612247467,142.70834475,-13.12500105
1.5422800779342651,96.04167435,5.20833374999999
1.0874875783920288,100.62500805,21.45833505
0.388759046792984,143.54167815,-36.45833625
-9999.0,176.04168075,-36.45833625
1.062432050704956,104.79167505,20.20833495
0.44963687658309937,-6.87500055000001,37.29166965
0.6022217869758606,151.45834545,-24.79166865
0.7357892394065857,110.20834215,50.20833735
1.2375192642211914,103.95834165,19.37500155
0.8836104869842529,116.87500935,-34.79166945
0.6400465369224548,149.37501195,-33.12500265
0.23161713778972626,-101.04167475,24.79166865
0.17128534615039825,139.37501115,-33.54166935
3.310486316680908,-73.12500585,-45.20833695
0.5617223381996155,100.62500805,15.20833455
-9999.0,108.54167535,1.87500014999999
0.7165630459785461,146.87501175,-42.70833675
-9999.0,151.04167875,-22.70833515
0.6350693702697754,92.29167405,30.62500245
0.6502265334129333,27.70833555,39.79166985
-9999.0,101.04167475,-3.12500025
0.35707318782806396,-3.12500025,37.29166965
0.2595950663089752,-110.20834215,33.12500265
1.6148948669433594,98.12500785,3.12500025
0.5696098804473877,150.62501205,-31.87500255
0.9745528697967529,-83.95834005,39.79166985
-9999.0,80.20833975,11.04166755
0.8939298391342163,112.29167565,31.04166915
0.7650414705276489,97.70834115,52.29167085
2.040757179260254,99.79167465,-0.208333350000004
0.8926453590393066,-94.79167425,38.54166975
1.3932186365127563,109.79167545,21.04166835
2.091444730758667,144.37501155,-6.04166715000001
0.34001535177230835,-108.12500865,33.95833605
0.48598992824554443,145.20834495,-36.87500295
0.863396167755127,15.20833455,40.20833655
-9999.0,120.62500965,-8.95833405
1.6172137260437012,117.29167605,2.29166685
0.9960702657699585,118.12500945,24.79166865
-9999.0,108.95834205,18.12500145
0.5165278315544128,-71.04167235,-42.70833675
-9999.0,118.95834285,23.12500185
-9999.0,147.29167845,-7.29166725
-9999.0,116.87500935,8.54166735
-9999.0,80.20833975,11.87500095
0.5958367586135864,-103.54167495,19.79166825
2.370335578918457,112.29167565,1.04166675
0.4813430905342102,-108.54167535,29.37500235
1.900100588798523,108.12500865,-7.29166725
0.10042758285999298,138.54167775,-30.20833575
0.4502074122428894,0.625000049999983,41.04166995
1.0370264053344727,131.04167715,-12.29166765
-9999.0,99.37500795,-1.87500015000001
-9999.0,137.70834435,-8.12500065
2.576693534851074,113.12500905,1.87500014999999
1.0669355392456055,142.29167805,-11.87500095
-9999.0,136.04167755,-13.95833445
1.3296350240707397,93.12500745,24.37500195
-9999.0,108.54167535,21.04166835
0.1334606558084488,130.20834375,-27.70833555
1.2418235540390015,121.87500975,-4.79166705
0.7215915322303772,-96.87500775,38.95833645
-9999.0,7.29166724999999,37.29166965
0.6074459552764893,22.70833515,37.29166965
0.3128185272216797,-107.29167525,28.95833565
-9999.0,-74.79167265,-47.29167045
-9999.0,128.95834365,-7.70833395
0.22576163709163666,-114.37500915,38.54166975
0.80776047706604,135.62501085,-12.29166765
-9999.0,123.95834325,-16.04166795
0.5213600993156433,105.62500845,51.87500415
1.3100379705429077,122.29167645,-3.95833365
-9999.0,117.70834275,9.79166744999999
-9999.0,16.87500135,58.12500465
0.13199284672737122,132.70834395,-30.20833575
-9999.0,117.70834275,8.54166735
1.552902340888977,145.62501165,-17.29166805
-9999.0,159.79167945,-11.87500095
0.8261246681213379,147.29167845,-37.29166965
-9999.0,118.12500945,6.04166714999999
0.10429742932319641,140.62501125,-30.20833575
0.21501688659191132,-103.54167495,27.70833555
0.5831717848777771,149.79167865,-33.54166935
-9999.0,116.87500935,-9.37500075
0.2783109247684479,146.04167835,-33.12500265
-9999.0,88.95834045,21.45833505
0.5163664817810059,-108.95834205,29.79166905
-9999.0,138.54167775,-34.79166945
0.8587483763694763,88.54167375,23.54166855
-9999.0,-73.54167255,-44.79167025
-9999.0,11.45833425,53.95833765
1.1605385541915894,106.45834185,21.87500175
1.0736422538757324,89.37500715,27.29166885
-9999.0,138.12501105,-16.45833465
-9999.0,137.29167765,-12.29166765
-9999.0,122.70834315,14.79166785
1.5792982578277588,101.04167475,-1.45833345
0.15241974592208862,139.79167785,-32.29166925
0.0867714136838913,140.20834455,-30.62500245
0.9014960527420044,126.87501015,-8.54166735
