BIOCLIM_3,x,y
36.0,-6.87500055000001,54.79167105
18.0,126.04167675,57.29167125
91.0,113.95834245,2.70833354999999
29.0,15.62500125,50.20833735
26.0,107.70834195,27.70833555
32.0,23.95833525,45.20833695
33.0,-124.79167665,53.95833765
28.0,-125.62501005,57.70833795
38.0,-87.29167365,35.20833615
21.0,-156.45834585,63.12500505
31.0,113.12500905,22.29166845
24.0,-86.87500695,50.62500405
19.0,96.04167435,61.87500495
40.0,103.95834165,26.87500215
62.0,101.45834145,13.12500105
24.0,-71.45833905,48.54167055
24.0,37.70833635,45.62500365
-9999.0,116.87500935,7.29166725
-9999.0,-123.54167655,38.54166975
33.0,23.54166855,41.45833665
31.0,-89.37500715,36.87500295
21.0,62.70833835,59.79167145
32.0,-73.54167255,41.87500335
26.0,-95.62500765,47.29167045
30.0,17.70833475,44.37500355
23.0,-134.37501075,63.95833845
27.0,-124.79167665,57.70833795
27.0,-122.70834315,56.45833785
20.0,167.29168005,61.45833825
16.0,78.12500625,66.45833865
40.0,-6.45833385,42.70833675
-9999.0,135.62501085,33.12500265
24.0,10.20833415,59.79167145
37.0,0.208333349999975,40.62500325
48.0,-81.45833985,28.95833565
25.0,-66.45833865,47.70833715
21.0,58.54167135,63.12500505
44.0,94.37500755,28.12500225
22.0,130.20834375,51.87500415
24.0,-120.20834295,56.45833785
31.0,8.95833404999999,51.87500415
-9999.0,24.79166865,40.62500325
46.0,-120.20834295,37.70833635
21.0,127.70834355,50.62500405
26.0,13.54166775,65.20833855
40.0,-80.62500645,33.95833605
23.0,25.62500205,64.79167185
29.0,-113.95834245,53.54167095
35.0,8.12500064999998,43.95833685
-9999.0,-47.29167045,60.62500485
-9999.0,-171.87501375,67.29167205
21.0,170.20834695,63.95833845
-9999.0,129.37501035,31.87500255
25.0,-81.87500655,48.95833725
-9999.0,95.62500765,3.95833365
39.0,-87.70834035,35.20833615
27.0,-92.29167405,41.04166995
22.0,-86.87500695,51.45833745
36.0,-2.29166685000001,50.62500405
-9999.0,37.29166965,44.79167025
23.0,-126.45834345,59.79167145
22.0,-91.87500735,51.04167075
23.0,33.95833605,59.79167145
-9999.0,147.70834515,-40.62500325
20.0,49.37500395,56.04167115
91.0,101.87500815,3.95833365
23.0,-63.12500505,52.70833755
31.0,-73.54167255,42.29167005
30.0,-153.95834565,57.29167125
23.0,36.87500295,53.12500425
20.0,44.79167025,58.95833805
-9999.0,-151.04167875,58.95833805
33.0,45.20833695,41.87500335
23.0,-164.79167985,61.45833825
18.0,159.37501275,62.70833835
22.0,27.29166885,63.12500505
53.0,101.04167475,18.12500145
23.0,34.79166945,55.20833775
-9999.0,5.20833374999998,53.12500425
45.0,97.70834115,29.79166905
29.0,113.54167575,35.62500285
36.0,4.37500034999999,43.95833685
21.0,23.95833525,58.12500465
37.0,-110.20834215,41.87500335
-9999.0,6.04166714999999,37.29166965
26.0,100.62500805,54.79167105
-9999.0,8.54166734999998,57.70833795
-9999.0,143.12501145,44.79167025
26.0,-129.37501035,59.37500475
40.0,105.20834175,19.37500155
24.0,-118.12500945,56.87500455
-9999.0,9.79166744999998,42.70833675
23.0,36.04166955,59.37500475
36.0,43.95833685,42.70833675
22.0,34.79166945,60.62500485
30.0,-21.45833505,64.79167185
-9999.0,139.79167785,43.12500345
51.0,99.37500795,23.54166855
19.0,-92.70834075,56.45833785
21.0,25.20833535,58.12500465
-9999.0,126.45834345,33.12500265
49.0,92.70834075,23.95833525
45.0,-120.62500965,43.54167015
25.0,111.87500895,52.29167085
24.0,22.70833515,56.45833785
18.0,163.12501305,64.37500515
24.0,88.54167375,53.54167095
20.0,36.45833625,63.12500505
27.0,-127.29167685,58.54167135
-9999.0,115.20834255,5.62500045
30.0,-73.54167255,43.12500345
17.0,-71.04167235,67.29167205
22.0,-91.04167395,51.87500415
29.0,-128.54167695,55.62500445
29.0,109.79167545,36.04166955
32.0,21.04166835,42.29167005
33.0,5.20833374999998,51.45833745
21.0,41.87500335,54.79167105
41.0,-123.95834325,47.70833715
22.0,28.95833565,58.12500465
28.0,13.95833445,52.70833755
29.0,-150.20834535,59.79167145
35.0,-15.20833455,66.04167195
29.0,-90.62500725,44.37500355
30.0,-84.79167345,41.45833665
23.0,-50.20833735,65.20833855
40.0,-118.12500945,43.54167015
33.0,23.12500185,42.29167005
21.0,-67.29167205,53.12500425
26.0,87.70834035,49.79167065
23.0,-163.54167975,61.04167155
-9999.0,19.37500155,60.62500485
38.0,-2.29166685000001,47.29167045
30.0,6.45833385,50.20833735
21.0,36.04166955,67.70833875
39.0,2.70833354999999,45.62500365
-9999.0,-61.87500495,57.70833795
37.0,-113.54167575,47.29167045
-9999.0,21.04166835,59.79167145
42.0,-106.04167515,37.29166965
25.0,33.12500265,50.20833735
40.0,0.208333349999975,43.12500345
23.0,112.29167565,27.29166885
22.0,59.79167145,56.04167115
25.0,28.54166895,52.70833755
18.0,67.29167205,66.87500535
28.0,24.79166865,48.54167055
26.0,126.04167675,39.79166985
33.0,-79.37500635,40.62500325
17.0,144.37501155,59.79167145
21.0,44.37500355,52.70833755
41.0,-0.625000050000011,43.12500345
34.0,21.45833505,41.04166995
37.0,-124.37500995,48.95833725
-9999.0,74.37500595,68.12500545
-9999.0,-131.45834385,54.79167105
21.0,173.95834725,61.87500495
27.0,115.62500925,33.12500265
-9999.0,-4.37500035000002,36.45833625
46.0,102.29167485,31.87500255
21.0,28.54166895,62.70833835
51.0,104.37500835,18.12500145
-9999.0,-69.79167225,61.45833825
18.0,143.12501145,59.79167145
40.0,-92.29167405,32.29166925
45.0,-112.29167565,35.20833615
26.0,119.79167625,28.95833565
20.0,49.79167065,61.87500495
18.0,-71.87500575,55.62500445
24.0,26.87500215,54.37500435
31.0,104.37500835,36.87500295
-9999.0,141.04167795,46.45833705
-9999.0,108.12500865,21.45833505
89.0,112.70834235,2.70833354999999
34.0,22.70833515,42.29167005
-9999.0,-74.79167265,-43.54167015
-9999.0,14.37500115,43.95833685
82.0,-77.70833955,-6.45833385
24.0,28.54166895,54.79167105
28.0,18.95833485,50.20833735
23.0,19.37500155,68.12500545
24.0,122.29167645,48.12500385
23.0,116.87500935,52.29167085
20.0,57.70833795,58.54167135
33.0,5.62500044999999,52.29167085
26.0,44.37500355,68.12500545
41.0,-105.62500845,40.20833655
19.0,48.12500385,58.54167135
31.0,-74.79167265,41.45833665
23.0,-156.87501255,61.87500495
38.0,103.54167495,27.70833555
-9999.0,-160.62501285,70.62500565
38.0,-3.12500025,41.87500335
41.0,-9.79166745000001,52.29167085
-9999.0,170.20834695,69.37500555
19.0,51.87500415,61.87500495
22.0,37.70833635,53.54167095
28.0,8.12500064999998,61.04167155
25.0,29.37500235,46.87500375
17.0,77.29167285,66.45833865
17.0,149.79167865,63.95833845
28.0,7.70833395,44.79167025
-9999.0,23.12500185,39.79166985
25.0,-77.29167285,44.37500355
33.0,7.29166724999999,51.04167075
22.0,120.62500965,36.87500295
41.0,-92.70834075,31.87500255
25.0,-143.12501145,63.12500505
39.0,-1.04166675000002,42.70833675
31.0,-72.29167245,42.29167005
-9999.0,-106.04167515,21.45833505
25.0,-67.70833875,48.12500385
22.0,-151.87501215,66.45833865
28.0,18.95833485,51.04167075
28.0,-93.95834085,41.04166995
27.0,136.04167755,33.95833605
-9999.0,8.95833404999999,57.29167125
26.0,108.95834205,34.79166945
27.0,117.29167605,41.87500335
38.0,-111.45834225,41.87500335
24.0,23.12500185,56.45833785
24.0,116.45834265,52.70833755
26.0,14.37500115,61.04167155
-9999.0,98.12500785,9.37500075
52.0,-98.12500785,21.45833505
27.0,16.04166795,59.79167145
62.0,101.87500815,13.12500105
26.0,-132.29167725,61.45833825
51.0,-82.29167325,28.54166895
35.0,103.95834165,34.79166945
28.0,-151.87501215,61.04167155
-9999.0,122.70834315,38.95833645
32.0,25.62500205,41.87500335
-9999.0,-133.12501065,53.54167095
24.0,27.70833555,55.20833775
27.0,14.79166785,59.79167145
-9999.0,38.54166975,43.95833685
26.0,-132.29167725,61.04167155
23.0,17.29166805,54.37500435
45.0,97.29167445,25.62500205
26.0,87.70834035,48.95833725
36.0,20.62500165,39.37500315
30.0,-75.20833935,40.20833655
-9999.0,118.12500945,24.37500195
-9999.0,133.95834405,-33.12500265
22.0,41.04166995,51.87500415
25.0,-115.62500925,56.87500455
41.0,0.208333349999975,44.79167025
-9999.0,31.87500255,41.87500335
23.0,-60.20833815,52.70833755
23.0,34.79166945,60.20833815
24.0,-85.20834015,50.62500405
41.0,-85.20834015,29.79166905
29.0,-83.95834005,40.62500325
46.0,-99.79167465,25.20833535
27.0,-144.37501155,62.29167165
21.0,-138.95834445,63.54167175
31.0,112.70834235,34.79166945
23.0,-149.37501195,66.87500535
23.0,33.12500265,53.95833765
-9999.0,14.37500115,54.37500435
-9999.0,126.04167675,37.70833635
25.0,26.45833545,52.70833755
38.0,-115.20834255,47.29167045
16.0,-162.70834635,69.79167225
23.0,96.04167435,53.54167095
17.0,67.29167205,66.45833865
-9999.0,-36.45833625,66.04167195
23.0,142.29167805,43.95833685
22.0,58.95833805,56.04167115
59.0,-105.62500845,26.04166875
32.0,-85.20834015,39.37500315
43.0,104.37500835,23.95833525
31.0,-79.37500635,41.87500335
25.0,24.37500195,56.04167115
18.0,163.95834645,63.54167175
20.0,64.79167185,61.87500495
23.0,-125.20834335,60.62500485
38.0,-111.45834225,40.62500325
26.0,18.54166815,53.95833765
-9999.0,-65.20833855,49.79167065
26.0,-160.20834615,56.04167115
20.0,47.29167045,53.95833765
23.0,-99.37500795,51.45833745
20.0,-142.70834475,67.70833875
20.0,46.45833705,54.37500435
56.0,18.54166815,-32.70833595
22.0,23.95833525,66.45833865
-9999.0,-3.95833365000001,58.95833805
48.0,117.29167605,-31.04166915
25.0,124.79167665,49.79167065
-9999.0,-1.45833345,58.12500465
32.0,5.62500044999999,46.04167035
21.0,132.70834395,51.04167075
26.0,-97.29167445,45.62500365
25.0,109.79167545,51.04167075
21.0,-150.62501205,68.12500545
54.0,-98.54167455,23.54166855
30.0,113.12500905,33.95833605
39.0,-79.79167305,37.70833635
42.0,-115.20834255,39.37500315
21.0,-139.79167785,65.62500525
-9999.0,-73.54167255,-39.79166985
45.0,120.20834295,23.12500185
19.0,166.45834665,63.12500505
25.0,12.70833435,60.62500485
37.0,3.12500025,43.54167015
17.0,73.12500585,65.62500525
18.0,157.29167925,63.95833845
57.0,145.20834495,-17.29166805
23.0,162.29167965,57.70833795
88.0,101.45834145,-1.04166675
37.0,106.04167515,23.12500185
33.0,18.54166815,45.20833695
53.0,28.95833565,-29.79166905
-9999.0,-29.37500235,68.12500545
52.0,151.87501215,-26.45833545
84.0,100.62500805,5.20833374999999
29.0,116.04167595,26.45833545
-9999.0,-75.62500605,35.20833615
-9999.0,118.54167615,6.04166714999999
32.0,-3.95833365000001,56.87500455
20.0,138.95834445,50.62500405
22.0,-88.12500705,51.04167075
-9999.0,-121.04167635,35.20833615
58.0,107.70834195,14.79166785
24.0,-76.04167275,48.12500385
26.0,108.54167535,28.12500225
44.0,94.79167425,29.37500235
32.0,22.70833515,43.12500345
-9999.0,9.37500075,43.95833685
-9999.0,136.04167755,36.87500295
26.0,10.20833415,46.87500375
37.0,79.37500635,30.62500245
38.0,76.45833945,31.45833585
43.0,100.20834135,31.87500255
19.0,-154.37501235,68.54167215
27.0,-123.54167655,56.45833785
39.0,-90.20834055,33.12500265
28.0,-72.70833915,44.37500355
22.0,135.62501085,46.04167035
24.0,27.70833555,69.37500555
27.0,113.12500905,25.62500205
36.0,22.29166845,39.79166985
56.0,101.45834145,15.62500125
23.0,21.45833505,66.45833865
23.0,-165.62501325,61.87500495
-9999.0,15.62500125,42.70833675
30.0,-140.62501125,59.79167145
24.0,-95.20834095,46.04167035
26.0,-88.95834045,43.95833685
-9999.0,154.37501235,49.37500395
-9999.0,139.79167785,41.87500335
-9999.0,-163.54167975,66.45833865
28.0,111.45834225,33.95833605
36.0,-1.87500015000001,53.95833765
29.0,113.54167575,40.20833655
20.0,48.12500385,55.62500445
16.0,147.70834515,59.37500475
-9999.0,150.62501205,-22.29166845
35.0,-13.95833445,64.79167185
-9999.0,-70.62500565,61.04167155
19.0,-133.54167735,66.87500535
32.0,9.79166744999998,50.20833735
23.0,93.95834085,55.20833775
26.0,-144.79167825,63.12500505
21.0,41.87500335,62.70833835
40.0,-83.12500665,35.62500285
-9999.0,-97.29167445,24.79166865
24.0,-67.70833875,49.79167065
53.0,-72.70833915,-36.87500295
29.0,118.12500945,24.79166865
24.0,-66.45833865,50.62500405
24.0,33.54166935,56.87500455
31.0,-131.04167715,57.70833795
-9999.0,135.20834415,34.37500275
41.0,105.20834175,18.95833485
34.0,-2.29166685000001,53.54167095
21.0,57.70833795,61.04167155
-9999.0,-163.95834645,55.20833775
50.0,150.20834535,-22.70833515
24.0,-79.37500635,48.12500385
36.0,26.87500215,38.12500305
91.0,117.29167605,2.29166685
20.0,48.54167055,63.12500505
-9999.0,73.54167255,67.70833875
23.0,57.29167125,54.37500435
35.0,4.37500034999999,50.20833735
21.0,-140.62501125,66.04167195
41.0,-83.54167335,35.20833615
22.0,128.95834365,46.04167035
30.0,-127.70834355,54.37500435
18.0,84.37500675,64.37500515
35.0,-105.62500845,45.20833695
-9999.0,-53.54167095,49.37500395
47.0,-110.62500885,31.87500255
25.0,124.37500995,50.20833735
22.0,-161.45834625,61.87500495
17.0,151.04167875,62.70833835
-9999.0,21.45833505,57.70833795
20.0,-158.12501265,63.95833845
26.0,12.29166765,58.54167135
29.0,25.62500205,48.12500385
-9999.0,153.54167895,-27.70833555
-9999.0,4.37500034999999,61.87500495
-9999.0,-144.37501155,59.79167145
24.0,28.12500225,54.79167105
21.0,-144.79167825,65.62500525
28.0,-76.04167275,43.54167015
22.0,44.37500355,52.29167085
24.0,-51.04167075,65.20833855
47.0,-122.70834315,39.79166985
23.0,124.37500995,40.20833655
44.0,-122.70834315,43.54167015
-9999.0,9.79166744999998,40.20833655
26.0,84.79167345,50.20833735
21.0,59.37500475,59.37500475
26.0,-76.04167275,44.37500355
51.0,101.45834145,22.70833515
34.0,-116.04167595,52.70833755
24.0,34.79166945,51.45833745
30.0,-22.70833515,65.62500525
20.0,48.95833725,63.12500505
-9999.0,-79.79167305,26.87500215
45.0,-120.62500965,44.37500355
34.0,-90.62500725,34.37500275
18.0,-145.20834495,69.37500555
16.0,-155.62501245,70.62500565
33.0,19.79166825,44.79167025
16.0,-162.29167965,69.79167225
24.0,29.79166905,54.37500435
29.0,33.54166935,44.79167025
21.0,33.12500265,62.70833835
29.0,-88.54167375,46.45833705
-9999.0,-123.54167655,48.54167055
-9999.0,97.70834115,12.29166765
27.0,-91.45834065,42.29167005
64.0,105.62500845,10.62500085
32.0,35.62500285,41.45833665
27.0,-136.87501095,61.04167155
28.0,-148.54167855,60.62500485
37.0,-118.95834285,46.04167035
23.0,34.79166945,53.12500425
64.0,-98.12500785,20.20833495
22.0,-61.87500495,54.37500435
29.0,-127.70834355,55.62500445
39.0,-114.37500915,46.87500375
24.0,97.29167445,51.45833745
18.0,141.45834465,59.37500475
45.0,-71.04167235,-52.70833755
-9999.0,9.79166744999998,58.12500465
28.0,-72.29167245,44.37500355
25.0,120.62500965,51.45833745
26.0,129.37501035,43.12500345
52.0,141.45834465,-36.87500295
45.0,99.79167465,28.12500225
-9999.0,149.79167865,-21.04166835
91.0,144.37501155,-5.62500045
25.0,126.04167675,40.62500325
47.0,149.37501195,-32.70833595
24.0,-105.62500845,54.37500435
44.0,-8.54166735000001,40.20833655
18.0,-161.04167955,66.45833865
25.0,114.79167585,30.62500245
27.0,109.37500875,34.37500275
48.0,150.20834535,-31.04166915
90.0,101.45834145,-2.70833355000001
21.0,42.70833675,59.79167145
27.0,-151.87501215,61.87500495
24.0,28.95833565,54.37500435
26.0,99.79167465,54.37500435
32.0,23.12500185,40.62500325
32.0,-86.45834025,39.37500315
23.0,-163.54167975,61.45833825
19.0,170.62501365,66.87500535
25.0,-75.62500605,47.70833715
20.0,51.87500415,56.04167115
21.0,160.62501285,54.79167105
38.0,-80.20833975,37.70833635
25.0,113.54167575,50.20833735
17.0,69.79167225,66.87500535
28.0,118.95834285,43.12500345
26.0,15.62500125,51.04167075
28.0,-87.29167365,41.45833665
30.0,-82.29167325,41.04166995
17.0,159.37501275,64.37500515
55.0,-71.04167235,-36.45833625
23.0,10.62500085,46.45833705
50.0,-101.87500815,26.45833545
18.0,-137.70834435,68.95833885
23.0,58.95833805,54.79167105
-9999.0,-152.70834555,59.79167145
22.0,37.70833635,58.12500465
17.0,159.37501275,63.95833845
64.0,-99.79167465,24.37500195
28.0,-155.20834575,58.95833805
21.0,-84.79167345,53.95833765
38.0,-110.20834215,42.29167005
20.0,-155.20834575,67.29167205
28.0,-83.12500665,41.45833665
-9999.0,11.04166755,65.62500525
37.0,-1.45833345,53.95833765
52.0,-108.12500865,33.54166935
23.0,92.70834075,52.29167085
20.0,56.45833785,63.12500505
21.0,131.04167715,49.79167065
-9999.0,119.79167625,37.70833635
20.0,157.29167925,53.54167095
-9999.0,-1.04166675000002,54.79167105
30.0,-133.12501065,56.04167115
54.0,-106.87500855,28.12500225
-9999.0,145.62501165,59.37500475
-9999.0,106.45834185,18.54166815
20.0,79.79167305,60.20833815
35.0,-5.62500045000002,56.87500455
17.0,142.29167805,51.04167075
45.0,100.62500805,29.79166905
22.0,125.62501005,53.12500425
-9999.0,19.79166825,39.79166985
37.0,-116.04167595,47.29167045
-9999.0,119.79167625,23.12500185
21.0,63.12500505,61.04167155
38.0,-107.29167525,41.04166995
31.0,-92.70834075,38.54166975
23.0,168.54168015,61.04167155
32.0,116.45834265,23.95833525
26.0,21.87500175,54.79167105
19.0,-153.95834565,68.95833885
35.0,-101.45834145,41.87500335
31.0,12.29166765,51.04167075
21.0,158.95834605,56.87500455
-9999.0,153.54167895,-26.87500215
17.0,141.87501135,46.45833705
24.0,96.87500775,52.29167085
32.0,104.79167505,34.37500275
22.0,39.37500315,67.29167205
25.0,-157.29167925,59.79167145
40.0,1.04166674999999,46.04167035
29.0,13.12500105,43.54167015
35.0,105.20834175,26.04166875
33.0,103.12500825,28.95833565
18.0,-159.37501275,67.70833875
21.0,130.62501045,48.54167055
21.0,59.37500475,58.95833805
25.0,27.70833555,52.70833755
18.0,69.79167225,61.45833825
23.0,46.04167035,66.45833865
26.0,15.62500125,66.87500535
30.0,-108.54167535,49.79167065
22.0,60.62500485,59.37500475
-9999.0,38.95833645,43.54167015
18.0,-136.45834425,67.29167205
23.0,25.20833535,64.37500515
-9999.0,14.79166785,39.79166985
20.0,32.29166925,63.54167175
22.0,35.20833615,54.79167105
20.0,161.87501295,59.37500475
23.0,25.20833535,63.95833845
47.0,150.20834535,-34.79166945
28.0,-96.04167435,41.45833665
24.0,122.70834315,54.37500435
-9999.0,138.95834445,-36.04166955
-9999.0,-137.29167765,69.37500555
25.0,126.45834345,35.20833615
39.0,-6.87500055000001,41.45833665
26.0,114.37500915,27.70833555
23.0,-60.20833815,51.45833745
-9999.0,-4.37500035000002,53.95833765
25.0,121.45834305,45.62500365
26.0,26.87500215,50.20833735
33.0,113.12500905,23.95833525
58.0,108.12500865,13.95833445
21.0,43.12500345,53.54167095
23.0,-64.37500515,52.70833755
36.0,26.87500215,40.20833655
25.0,98.12500785,53.95833765
21.0,-77.29167285,53.12500425
20.0,55.62500445,62.29167165
25.0,115.20834255,51.87500415
25.0,16.45833465,64.79167185
19.0,-158.12501265,65.62500525
23.0,-76.87500615,49.37500395
28.0,-128.95834365,54.37500435
20.0,137.70834435,49.37500395
21.0,30.20833575,64.37500515
29.0,111.87500895,32.70833595
19.0,86.04167355,61.87500495
21.0,-151.87501215,64.37500515
-9999.0,14.37500115,45.20833695
30.0,-92.70834075,39.79166985
20.0,53.95833765,57.70833795
38.0,-3.12500025,42.29167005
16.0,78.54167295,66.87500535
-9999.0,43.95833685,66.87500535
33.0,14.79166785,37.70833635
49.0,-82.70833995,29.37500235
19.0,-160.62501285,66.04167195
-9999.0,-55.62500445,53.54167095
18.0,176.04168075,63.12500505
-9999.0,136.04167755,37.29166965
21.0,47.29167045,61.04167155
55.0,-108.95834205,28.12500225
34.0,-123.12500985,50.62500405
49.0,93.54167415,24.79166865
22.0,124.79167665,44.37500355
29.0,126.87501015,36.45833625
36.0,-125.20834335,51.45833745
33.0,116.45834265,25.62500205
33.0,-123.12500985,53.54167095
40.0,-116.04167595,39.37500315
26.0,25.20833535,53.54167095
23.0,95.20834095,51.87500415
-9999.0,-10.20833415,53.95833765
32.0,-48.95833725,61.45833825
29.0,13.12500105,53.12500425
21.0,126.45834345,47.29167045
23.0,18.12500145,59.37500475
-9999.0,-4.79166705,51.45833745
20.0,46.87500375,59.37500475
19.0,-88.95834045,54.37500435
-9999.0,120.62500965,22.29166845
42.0,104.37500835,21.87500175
-9999.0,-4.37500035000002,50.20833735
47.0,-122.70834315,40.62500325
26.0,109.79167545,28.12500225
24.0,139.37501115,37.70833635
-9999.0,23.54166855,58.12500465
26.0,-96.87500775,45.20833695
24.0,25.62500205,56.45833785
19.0,-94.79167425,57.70833795
-9999.0,-132.29167725,55.62500445
25.0,72.29167245,37.29166965
29.0,18.54166815,51.04167075
21.0,38.54166975,57.70833795
58.0,101.87500815,13.95833445
19.0,135.62501085,55.20833775
21.0,137.29167765,47.70833715
22.0,29.79166905,66.45833865
23.0,-58.54167135,52.29167085
34.0,-122.29167645,49.37500395
25.0,13.54166775,61.87500495
28.0,-88.95834045,45.62500365
-9999.0,38.12500305,43.95833685
22.0,-140.20834455,63.54167175
26.0,-156.45834585,59.37500475
66.0,105.20834175,9.37500075
26.0,88.12500705,48.95833725
37.0,-108.95834205,45.62500365
39.0,-106.87500855,41.04166995
24.0,-137.70834435,62.29167165
23.0,-135.20834415,63.95833845
28.0,118.12500945,41.45833665
20.0,42.29167005,57.70833795
35.0,-111.45834225,44.79167025
27.0,23.95833525,50.20833735
19.0,173.54168055,67.29167205
24.0,72.70833915,36.87500295
24.0,115.62500925,52.29167085
20.0,48.54167055,64.79167185
21.0,43.95833685,54.37500435
-9999.0,4.79166705,53.54167095
27.0,15.62500125,51.87500415
-9999.0,105.62500845,8.95833404999999
21.0,126.45834345,47.70833715
22.0,26.04166875,63.54167175
22.0,27.29166885,59.37500475
-9999.0,10.62500085,63.54167175
40.0,103.95834165,23.12500185
26.0,-83.54167335,47.70833715
17.0,-95.20834095,60.20833815
40.0,-92.29167405,31.04166915
-9999.0,120.20834295,37.70833635
17.0,-64.79167185,63.12500505
32.0,-75.62500605,38.12500305
29.0,105.20834175,36.04166955
22.0,129.79167705,47.70833715
30.0,140.20834455,36.45833625
32.0,108.95834205,23.12500185
61.0,-96.87500775,19.37500155
24.0,-65.62500525,51.87500415
-9999.0,33.12500265,35.62500285
36.0,42.29167005,42.70833675
31.0,14.79166785,46.87500375
18.0,-156.87501255,68.54167215
24.0,109.37500875,56.45833785
37.0,-115.20834255,47.70833715
27.0,-157.29167925,57.29167125
-9999.0,151.45834545,-33.54166935
29.0,41.87500335,38.12500305
19.0,-88.95834045,56.04167115
-9999.0,108.12500865,10.62500085
28.0,-92.70834075,46.45833705
-9999.0,18.95833485,41.04166995
-9999.0,-20.62500165,63.54167175
-9999.0,112.70834235,3.12500025
44.0,99.79167465,31.04166915
21.0,46.45833705,64.37500515
71.0,-91.87500735,16.87500135
18.0,88.95834045,66.45833865
32.0,-71.04167235,43.54167015
25.0,120.20834295,51.87500415
32.0,-90.20834055,36.87500295
73.0,-92.29167405,16.87500135
18.0,133.54167735,55.20833775
41.0,-88.12500705,32.29166925
23.0,-63.95833845,51.45833745
19.0,139.37501115,48.95833725
38.0,-108.95834205,38.12500305
-9999.0,7.29166724999999,63.54167175
26.0,123.12500985,50.62500405
37.0,-106.04167515,42.29167005
35.0,29.79166905,36.45833625
31.0,9.79166744999998,45.62500365
21.0,32.29166925,66.04167195
26.0,25.20833535,53.95833765
21.0,131.87501055,50.62500405
26.0,104.37500835,29.79166905
28.0,-150.62501205,60.62500485
-9999.0,13.95833445,68.12500545
22.0,31.45833585,60.62500485
18.0,-139.79167785,69.37500555
58.0,103.54167495,12.70833435
27.0,39.37500315,44.79167025
-9999.0,-158.54167935,58.95833805
27.0,-117.70834275,55.20833775
23.0,26.04166875,68.95833885
24.0,106.87500855,30.62500245
47.0,121.04167635,-30.62500245
-9999.0,53.95833765,68.54167215
53.0,-97.70834115,20.62500165
48.0,101.04167475,25.62500205
-9999.0,133.54167735,33.12500265
29.0,22.70833515,48.54167055
28.0,119.37500955,28.12500225
30.0,26.04166875,46.45833705
23.0,36.04166955,51.45833745
-9999.0,7.70833395,40.62500325
25.0,141.04167795,40.62500325
32.0,-91.04167395,38.95833645
32.0,-121.04167635,52.29167085
22.0,126.87501015,50.20833735
-9999.0,24.79166865,39.79166985
32.0,-93.54167415,38.12500305
16.0,76.04167275,69.79167225
20.0,-163.12501305,64.79167185
18.0,-93.54167415,58.12500465
43.0,-88.54167375,31.04166915
33.0,-97.70834115,36.04166955
32.0,-17.70833475,64.37500515
20.0,-87.70834035,53.54167095
24.0,30.20833575,53.95833765
27.0,-80.20833975,44.79167025
27.0,110.62500885,49.79167065
60.0,-105.62500845,25.20833535
31.0,-131.45834385,56.04167115
46.0,98.12500785,26.45833545
-9999.0,-7.70833395000002,36.87500295
26.0,21.45833505,51.87500415
39.0,-109.79167545,45.20833695
-9999.0,144.79167825,-40.20833655
31.0,128.12501025,35.62500285
24.0,-76.87500615,47.29167045
33.0,-5.20833375000001,56.87500455
36.0,-77.29167285,37.29166965
23.0,26.45833545,65.20833855
25.0,-159.79167945,58.95833805
39.0,-3.54166695000001,58.54167135
24.0,-80.62500645,50.62500405
21.0,-165.62501325,65.20833855
25.0,-147.29167845,63.12500505
88.0,104.37500835,1.04166675
35.0,6.87500054999998,43.95833685
21.0,-63.12500505,49.37500395
24.0,107.29167525,30.20833575
19.0,128.12501025,55.62500445
42.0,-89.79167385,32.29166925
20.0,-75.20833935,53.95833765
33.0,-95.62500765,36.87500295
29.0,103.95834165,28.95833565
24.0,74.37500595,33.95833605
32.0,-75.62500605,39.37500315
36.0,-110.62500885,40.62500325
-9999.0,-57.29167125,51.04167075
22.0,126.45834345,52.29167085
-9999.0,-85.62500685,29.79166905
26.0,107.70834195,32.70833595
19.0,46.45833705,58.12500465
33.0,4.79166705,47.29167045
-9999.0,-0.208333350000004,61.04167155
26.0,-79.37500635,43.12500345
-9999.0,132.29167725,33.54166935
26.0,101.04167475,52.29167085
-9999.0,21.45833505,70.20833895
21.0,-62.29167165,55.62500445
23.0,21.04166835,66.04167195
17.0,70.20833895,66.04167195
23.0,-98.12500785,49.37500395
53.0,28.54166895,-29.79166905
20.0,54.79167105,68.12500545
26.0,-159.37501275,56.45833785
23.0,-125.20834335,60.20833815
38.0,-98.12500785,32.70833595
37.0,-95.62500765,29.79166905
29.0,-128.12501025,55.20833775
40.0,-9.79166745000001,53.54167095
-9999.0,15.62500125,38.95833645
23.0,45.62500365,66.04167195
28.0,-91.04167395,40.20833655
-9999.0,14.37500115,68.54167215
29.0,109.79167545,26.04166875
39.0,-83.95834005,33.54166935
22.0,-161.87501295,62.29167165
18.0,131.87501055,55.20833775
21.0,-86.87500695,52.70833755
30.0,-88.12500705,38.95833645
21.0,-140.20834455,66.04167195
58.0,36.87500295,-18.12500145
18.0,-70.62500565,56.04167115
35.0,106.04167515,20.62500165
24.0,28.12500225,53.54167095
22.0,-86.04167355,51.87500415
61.0,144.79167825,-16.04166795
19.0,-156.87501255,64.37500515
24.0,33.95833605,56.87500455
27.0,-122.29167645,55.20833775
22.0,35.62500285,56.04167115
24.0,97.70834115,53.54167095
21.0,33.54166935,64.79167185
