BIOCLIM_7,x,y
264.0,22.70833515,45.20833695
205.0,-50.20833735,62.70833835
414.0,47.29167045,53.95833765
543.0,127.29167685,47.29167045
296.0,118.12500945,27.29166885
466.0,-74.79167265,52.70833755
464.0,-73.54167255,53.12500425
351.0,-128.12501025,56.04167115
228.0,96.45834105,18.95833485
305.0,21.45833505,61.04167155
-9999.0,-52.29167085,64.79167185
267.0,15.62500125,57.70833795
390.0,42.29167005,59.37500475
284.0,116.87500935,26.04166875
-9999.0,34.37500275,32.70833595
277.0,16.04166795,49.79167065
359.0,-163.54167975,64.79167185
448.0,68.54167215,67.70833875
417.0,-89.79167385,42.29167005
353.0,32.70833595,60.20833815
304.0,114.37500915,27.29166885
251.0,-71.45833905,-37.29166965
422.0,46.45833705,62.70833835
365.0,32.29166925,66.45833865
351.0,-116.04167595,46.45833705
248.0,-100.20834135,20.62500165
407.0,-84.79167345,44.79167025
458.0,56.04167115,53.95833765
342.0,30.62500245,58.12500465
527.0,-151.45834545,68.12500545
257.0,9.79166744999998,59.37500475
344.0,-59.79167145,50.62500405
406.0,113.54167575,37.70833635
444.0,-91.45834065,43.95833685
305.0,9.79166744999998,61.45833825
311.0,20.62500165,45.62500365
459.0,-92.70834075,45.20833695
90.0,113.12500905,0.208333350000004
330.0,28.12500225,47.29167045
-9999.0,-82.29167325,55.62500445
423.0,46.87500375,64.79167185
499.0,163.95834645,64.37500515
-9999.0,21.45833505,64.79167185
548.0,91.04167395,62.29167165
362.0,31.04166915,63.12500505
186.0,105.62500845,18.54166815
142.0,-68.95833885,-55.20833775
223.0,-124.37500995,48.95833725
433.0,-62.29167165,54.37500435
239.0,8.95833404999999,53.54167095
528.0,96.04167435,53.95833765
376.0,36.87500295,62.29167165
-9999.0,-64.79167185,-54.37500435
308.0,-85.20834015,31.87500255
489.0,135.62501085,48.12500385
-9999.0,108.95834205,20.62500165
414.0,-143.54167815,69.79167225
454.0,74.37500595,66.87500535
244.0,104.79167505,26.04166875
-9999.0,3.95833364999999,52.70833755
250.0,3.54166694999998,48.12500385
-9999.0,126.04167675,35.20833615
373.0,39.37500315,56.87500455
476.0,-73.95833925,50.20833735
353.0,19.37500155,67.29167205
366.0,36.45833625,63.12500505
258.0,15.20833455,41.45833665
328.0,30.20833575,59.37500475
249.0,101.04167475,26.45833545
408.0,-106.04167515,38.12500305
394.0,43.95833685,53.95833765
305.0,156.45834585,54.79167105
223.0,-1.04166675000002,47.29167045
443.0,153.95834565,60.20833815
464.0,-105.20834175,46.04167035
235.0,8.95833404999999,53.95833765
386.0,41.45833665,58.54167135
374.0,-82.70833995,40.20833655
-9999.0,120.20834295,22.29166845
-9999.0,-6.04166715000002,52.70833755
233.0,-47.70833715,62.70833835
-9999.0,14.37500115,38.12500305
487.0,105.20834175,51.45833745
221.0,-99.37500795,18.54166815
452.0,-74.79167265,48.12500385
213.0,14.79166785,67.29167205
449.0,121.45834305,41.87500335
439.0,-75.20833935,46.87500375
505.0,171.45834705,65.20833855
460.0,118.95834285,42.70833675
-9999.0,-79.79167305,51.87500415
324.0,26.45833545,51.87500415
380.0,108.54167535,36.04166955
553.0,112.29167565,51.04167075
224.0,1.45833345,49.37500395
-9999.0,17.29166805,41.04166995
252.0,109.37500875,23.95833525
-9999.0,7.70833395,55.20833775
-9999.0,14.37500115,54.79167105
396.0,46.87500375,66.04167195
347.0,41.87500335,66.04167195
253.0,107.70834195,25.20833535
402.0,130.20834375,42.29167005
-9999.0,138.12501105,55.20833775
405.0,43.12500345,51.45833745
312.0,11.45833425,46.04167035
488.0,136.04167755,48.54167055
129.0,105.62500845,11.04166755
322.0,128.95834365,35.20833615
319.0,-155.62501245,59.79167145
241.0,106.87500855,24.37500195
462.0,86.45834025,52.70833755
383.0,42.70833675,55.20833775
447.0,-108.12500865,50.20833735
480.0,-92.70834075,50.20833735
354.0,34.79166945,54.37500435
-9999.0,-96.87500775,28.12500225
216.0,94.79167425,27.70833555
217.0,-72.70833915,-38.54166975
567.0,136.87501095,51.87500415
472.0,-76.87500615,51.87500415
394.0,46.04167035,57.29167125
-9999.0,-128.95834365,52.29167085
289.0,-6.04166715000002,41.87500335
489.0,-80.20833975,48.95833725
367.0,-84.37500675,38.95833645
-9999.0,-105.62500845,20.20833495
564.0,126.45834345,50.20833735
241.0,0.208333349999975,46.45833705
369.0,-91.87500735,35.62500285
270.0,120.62500965,27.70833555
-9999.0,-5.20833375000001,48.54167055
347.0,31.87500255,60.62500485
-9999.0,35.62500285,65.20833855
