BIOCLIM_4,x,y
10094.0,-61.04167155,51.45833745
8641.0,26.87500215,58.12500465
4453.0,148.54167855,-36.87500295
13906.0,-89.37500715,56.87500455
-9999.0,23.95833525,65.62500525
7433.0,24.79166865,47.29167045
5497.0,149.79167865,-31.45833585
12740.0,-70.62500565,55.62500445
5654.0,3.54166694999998,48.95833725
9712.0,36.04166955,56.45833785
9086.0,30.20833575,52.70833755
5889.0,101.04167475,29.79166905
-9999.0,126.45834345,33.95833605
6295.0,-92.70834075,30.20833575
10131.0,46.87500375,65.62500525
7595.0,-81.04167315,36.87500295
7711.0,-117.70834275,44.79167025
9677.0,35.20833615,56.87500455
8078.0,23.54166855,52.70833755
9073.0,29.37500235,67.29167205
8416.0,-110.20834215,47.29167045
9486.0,108.12500865,36.45833625
11111.0,-134.79167745,61.04167155
9697.0,31.45833585,65.62500525
11209.0,47.29167045,56.87500455
-9999.0,-1.04166675000002,60.20833815
-9999.0,-156.45834585,56.45833785
5349.0,-0.208333350000004,46.87500375
11549.0,143.12501145,51.04167075
5279.0,8.95833404999999,42.29167005
6743.0,11.45833425,48.95833725
10992.0,41.45833665,51.45833745
4672.0,-1.45833345,52.29167085
6759.0,-126.04167675,52.70833755
6617.0,9.79166744999998,49.79167065
7328.0,20.62500165,42.70833675
12300.0,-95.62500765,46.45833705
7004.0,15.62500125,58.54167135
8029.0,-116.04167595,49.37500395
12816.0,171.87501375,63.54167175
5589.0,0.208333349999975,40.62500325
12353.0,-67.29167205,53.54167095
-9999.0,-52.29167085,47.70833715
14312.0,138.54167775,51.87500415
7402.0,-117.29167605,46.04167035
10165.0,41.87500335,61.04167155
-9999.0,-59.79167145,46.87500375
9589.0,33.95833605,53.95833765
12212.0,124.79167665,41.04166995
10717.0,-73.95833925,46.04167035
13812.0,-145.62501165,64.37500515
-9999.0,143.54167815,-13.12500105
8562.0,-87.70834035,37.29166965
-9999.0,-1.45833345,50.62500405
9564.0,34.37500275,55.62500445
7045.0,-79.79167305,33.95833605
-9999.0,141.45834465,47.29167045
5588.0,1.45833345,47.29167045
16293.0,128.95834365,49.79167065
7454.0,-58.95833805,48.12500385
12401.0,83.12500665,51.87500415
9390.0,-86.04167355,43.54167015
7548.0,132.70834395,33.54166935
7710.0,18.95833485,49.79167065
10943.0,46.04167035,57.70833795
3899.0,96.45834105,25.62500205
9977.0,109.79167545,36.87500295
5313.0,86.04167355,28.12500225
8986.0,18.54166815,63.54167175
8548.0,23.12500185,61.87500495
8114.0,42.70833675,41.04166995
7053.0,-133.12501065,58.12500465
11544.0,53.95833765,61.45833825
6815.0,-54.37500435,47.70833715
9969.0,26.87500215,68.12500545
-9999.0,117.70834275,6.04166714999999
-9999.0,-18.54166815,66.45833865
4870.0,-43.12500345,61.04167155
340.0,101.87500815,3.12500025
9134.0,-67.70833875,44.79167025
7951.0,-116.87500935,39.37500315
7952.0,12.29166765,61.04167155
-9999.0,37.29166965,68.95833885
6532.0,-54.79167105,47.29167045
8129.0,-83.95834005,37.29166965
-9999.0,-123.54167655,49.37500395
8309.0,42.29167005,66.45833865
10510.0,38.95833645,54.37500435
8728.0,-72.70833915,41.45833665
-9999.0,18.54166815,60.62500485
12059.0,57.70833795,62.70833835
9379.0,-82.70833995,43.95833685
7074.0,-86.04167355,33.12500265
9994.0,39.79166985,63.54167175
5092.0,119.79167625,-31.87500255
4851.0,-1.45833345,46.45833705
7822.0,11.45833425,60.20833815
12705.0,57.29167125,53.95833765
8877.0,-90.62500725,37.29166965
13232.0,-155.20834575,63.12500505
10250.0,-144.79167825,61.45833825
3309.0,103.54167495,21.04166835
10588.0,138.12501105,47.29167045
6600.0,-5.20833375000001,39.79166985
16355.0,-144.79167825,66.87500535
9568.0,-65.20833855,46.04167035
9330.0,140.62501125,39.79166985
12875.0,-86.87500695,51.04167075
11844.0,-71.04167235,50.20833735
-9999.0,138.54167775,46.87500375
-9999.0,21.87500175,65.20833855
8670.0,38.12500305,66.45833865
13652.0,-90.20834055,53.12500425
-9999.0,121.87500975,28.95833565
10261.0,-164.79167985,65.20833855
5272.0,115.62500925,23.54166855
11354.0,56.04167115,66.45833865
5528.0,-102.29167485,27.29166885
202.0,117.70834275,1.87500014999999
6585.0,13.95833445,46.04167035
7361.0,108.12500865,31.45833585
10774.0,110.62500885,37.70833635
14450.0,-94.79167425,59.37500475
8691.0,-106.45834185,38.12500305
7628.0,19.37500155,50.20833735
12375.0,-77.29167285,50.20833735
-9999.0,-10.20833415,53.12500425
-9999.0,-57.70833795,47.29167045
4404.0,-1.87500015000001,54.79167105
9843.0,-73.54167255,43.95833685
1173.0,107.70834195,12.29166765
9545.0,34.37500275,58.95833805
15108.0,94.37500755,53.12500425
3822.0,98.12500785,23.54166855
6463.0,97.29167445,31.04166915
10845.0,43.54167015,55.62500445
10024.0,-72.70833915,44.79167025
3472.0,139.37501115,-35.62500285
11261.0,50.20833735,60.20833815
-9999.0,138.12501105,34.37500275
15322.0,-146.04167835,65.62500525
5583.0,7.29166724999999,58.54167135
3408.0,-105.20834175,24.79166865
5548.0,-7.29166725000002,38.54166975
-9999.0,100.62500805,12.70833435
10387.0,49.79167065,66.45833865
7123.0,103.95834165,34.79166945
4041.0,28.54166895,-29.37500235
9062.0,29.79166905,56.87500455
-9999.0,20.20833495,60.62500485
9517.0,33.54166935,50.62500405
7706.0,18.95833485,53.12500425
15148.0,123.95834325,48.95833725
10371.0,-151.87501215,62.70833835
-9999.0,104.79167505,9.37500075
10062.0,-126.04167675,57.29167125
10189.0,-61.45833825,55.62500445
9600.0,-119.37500955,54.79167105
7559.0,-78.12500625,36.04166955
10055.0,159.79167945,56.04167115
9324.0,-113.12500905,50.20833735
9750.0,-92.70834075,38.95833645
9115.0,-138.12501105,60.20833815
-9999.0,13.12500105,67.29167205
6829.0,12.70833435,46.45833705
5560.0,1.45833345,48.12500385
12208.0,-94.79167425,46.45833705
5873.0,-1.04166675000002,39.37500315
-9999.0,150.62501205,59.37500475
4186.0,93.12500745,25.62500205
7672.0,-91.87500735,33.54166935
11330.0,50.62500405,62.29167165
8640.0,-118.95834285,54.37500435
5813.0,93.95834085,29.79166905
5222.0,111.87500895,22.70833515
10082.0,44.37500355,63.54167175
-9999.0,10.20833415,42.70833675
8413.0,19.79166825,52.70833755
-9999.0,50.62500405,68.54167215
-9999.0,38.54166975,66.04167195
5796.0,9.37500075,55.62500445
-9999.0,-51.45833745,64.37500515
5828.0,6.87500054999998,59.79167145
9421.0,-74.37500595,43.54167015
12941.0,116.87500935,43.12500345
11658.0,56.45833785,60.20833815
11685.0,-65.62500525,51.45833745
8390.0,116.45834265,28.95833565
11044.0,47.70833715,62.70833835
11427.0,112.70834235,40.62500325
8792.0,-98.12500785,35.20833615
15643.0,-133.12501065,66.87500535
10778.0,-76.45833945,45.20833695
12295.0,-81.04167315,49.37500395
14335.0,94.79167425,53.95833765
4577.0,5.20833374999998,60.62500485
5609.0,97.29167445,29.37500235
5525.0,95.20834095,29.79166905
4683.0,-1.87500015000001,51.45833745
9668.0,23.54166855,69.37500555
12974.0,138.54167775,49.79167065
-9999.0,1.87500014999998,41.04166995
9036.0,26.45833545,63.12500505
-9999.0,149.37501195,59.37500475
8722.0,27.29166885,51.45833745
5892.0,-37.29166965,66.04167195
6534.0,28.54166895,39.79166985
7150.0,108.95834205,30.20833575
6884.0,25.20833535,41.04166995
16281.0,127.70834355,51.04167075
5708.0,-121.87500975,46.04167035
8927.0,-106.04167515,37.70833635
-9999.0,-8.95833405000002,37.70833635
8544.0,-127.29167685,55.62500445
7623.0,109.37500875,26.87500215
8614.0,-113.95834245,40.20833655
13235.0,-99.37500795,51.45833745
15173.0,-153.12501225,68.54167215
11865.0,-156.45834585,61.87500495
12530.0,56.87500455,54.37500435
13480.0,123.54167655,43.95833685
9573.0,159.37501275,55.62500445
-9999.0,176.45834745,62.29167165
10446.0,45.20833695,62.70833835
-9999.0,-146.04167835,60.20833815
7417.0,107.70834195,31.04166915
4794.0,-123.54167655,47.29167045
4512.0,-2.29166685000001,52.29167085
5537.0,-126.45834345,51.87500415
6076.0,101.87500815,31.04166915
7695.0,39.79166985,40.62500325
6269.0,8.12500064999998,47.29167045
12973.0,-92.29167405,51.04167075
7251.0,-124.37500995,51.45833745
12674.0,-71.04167235,53.54167095
9580.0,35.20833615,61.87500495
7600.0,-56.87500455,48.12500385
6793.0,13.12500105,47.29167045
8557.0,36.45833625,66.45833865
8890.0,-117.29167605,53.54167095
4140.0,-71.04167235,-38.54166975
-9999.0,16.45833465,42.70833675
7859.0,25.20833535,45.20833695
3130.0,98.12500785,21.45833505
7231.0,-127.29167685,54.79167105
8487.0,-114.79167585,44.79167025
7942.0,21.45833505,50.62500405
11204.0,110.20834215,38.95833645
8663.0,-119.37500955,47.70833715
5638.0,4.79166705,50.62500405
-9999.0,116.87500935,7.29166725
9717.0,171.87501375,61.04167155
7027.0,11.04166755,59.37500475
7670.0,134.79167745,34.37500275
8991.0,-76.45833945,42.29167005
9421.0,-84.37500675,40.20833655
11521.0,126.87501015,40.20833655
16876.0,133.95834405,53.54167095
8327.0,-115.20834255,48.95833725
7666.0,-64.37500515,44.37500355
-9999.0,-70.20833895,41.87500335
12387.0,-137.70834435,62.29167165
8875.0,109.37500875,33.95833605
8247.0,-57.70833795,49.79167065
11323.0,-81.04167315,47.29167045
7980.0,-117.29167605,48.12500385
4157.0,-71.45833905,-40.62500325
14219.0,101.04167475,58.12500465
3332.0,-98.95834125,21.04166835
-9999.0,120.20834295,13.95833445
3975.0,120.62500965,23.95833525
6169.0,30.62500245,40.62500325
426.0,108.54167535,-7.29166725
-9999.0,159.79167945,59.37500475
7480.0,11.87500095,59.79167145
16938.0,95.62500765,51.45833745
12946.0,-89.79167385,50.62500405
6376.0,13.12500105,43.54167015
11592.0,50.20833735,56.04167115
-9999.0,125.20834335,2.29166685
10994.0,52.70833755,66.45833865
14053.0,-91.45834065,56.45833785
5764.0,-122.70834315,49.37500395
7360.0,120.20834295,28.12500225
9947.0,-73.12500585,43.95833685
15538.0,97.29167445,49.37500395
11090.0,116.04167595,38.12500305
16290.0,94.79167425,65.20833855
6625.0,22.70833515,46.45833705
3274.0,-98.54167455,21.04166835
191.0,115.20834255,3.12500025
5351.0,1.04166674999999,45.62500365
11003.0,46.45833705,57.29167125
349.0,112.29167565,1.04166675
-9999.0,125.62501005,33.54166935
6175.0,7.70833395,44.37500355
6475.0,-91.45834065,31.04166915
4784.0,-133.54167735,56.45833785
2584.0,-102.70834155,21.04166835
10011.0,41.87500335,63.12500505
8552.0,137.29167765,35.62500285
10644.0,-64.37500515,51.04167075
-9999.0,141.04167795,46.45833705
7816.0,131.87501055,34.37500275
6561.0,103.12500825,29.79166905
11250.0,49.37500395,62.70833835
-9999.0,-131.04167715,51.87500415
5193.0,-7.70833395000002,38.12500305
7547.0,-87.29167365,33.95833605
18162.0,131.87501055,54.79167105
7334.0,120.62500965,28.12500225
10954.0,-76.87500615,45.62500365
12821.0,77.70833955,69.79167225
10136.0,19.79166825,66.45833865
-9999.0,166.87501335,-21.87500175
8387.0,-66.45833865,45.20833695
2118.0,101.45834145,16.87500135
6138.0,106.87500855,25.62500205
14044.0,126.87501015,43.95833685
7862.0,-115.20834255,40.20833655
18620.0,146.04167835,63.12500505
8060.0,25.20833535,48.95833725
12324.0,168.12501345,62.29167165
12631.0,63.12500505,60.62500485
8326.0,-56.87500455,53.54167095
9686.0,32.29166925,64.37500515
3859.0,-19.37500155,63.95833845
-9999.0,33.12500265,42.29167005
-9999.0,-88.54167375,56.87500455
16236.0,119.37500955,53.12500425
4326.0,-3.12500025,48.12500385
8708.0,111.04167555,33.12500265
-9999.0,36.04166955,65.20833855
9059.0,106.04167515,36.04166955
13817.0,-156.87501255,67.29167205
292.0,123.95834325,0.625000049999997
12871.0,102.70834155,50.20833735
8925.0,26.04166875,62.70833835
6913.0,11.87500095,48.95833725
8779.0,-123.95834325,53.54167095
11485.0,86.45834025,51.45833745
11810.0,-75.62500605,48.54167055
10099.0,38.12500305,61.04167155
-9999.0,121.87500975,24.79166865
-9999.0,143.12501145,53.95833765
5628.0,1.87500014999998,48.12500385
9684.0,18.95833485,65.20833855
16766.0,123.12500985,53.54167095
338.0,111.87500895,0.625000049999997
-9999.0,103.12500825,-5.20833375000001
3867.0,152.70834555,-26.87500215
-9999.0,-8.12500065,43.95833685
6470.0,11.45833425,52.29167085
5578.0,-81.87500655,30.20833575
8527.0,103.54167495,35.62500285
1856.0,101.04167475,15.20833455
7075.0,14.37500115,46.45833705
-9999.0,156.45834585,51.04167075
13467.0,165.20834655,62.29167165
9210.0,34.37500275,64.37500515
3234.0,-106.87500855,25.62500205
364.0,97.29167445,4.37500034999999
7186.0,38.12500305,40.62500325
7729.0,20.20833495,49.79167065
1749.0,-98.12500785,18.95833485
13897.0,166.45834665,62.70833835
-9999.0,-75.20833935,35.62500285
-9999.0,17.29166805,57.29167125
15671.0,126.04167675,49.79167065
9740.0,142.70834475,42.70833675
-9999.0,27.29166885,60.20833815
13299.0,-86.45834025,52.70833755
6349.0,11.04166755,52.29167085
6993.0,15.20833455,58.54167135
11693.0,56.04167115,61.04167155
2062.0,-101.04167475,19.79166825
6054.0,20.20833495,41.04166995
-9999.0,-9.79166745000001,54.79167105
9374.0,-72.29167245,42.70833675
-9999.0,10.62500085,58.12500465
8012.0,-111.87500895,37.29166965
16036.0,125.62501005,50.62500405
7356.0,-79.37500635,34.79166945
7652.0,108.12500865,31.04166915
9377.0,32.70833595,57.70833795
12851.0,-126.45834345,60.20833815
11164.0,113.95834245,39.79166985
-9999.0,-79.37500635,53.95833765
17666.0,130.20834375,51.87500415
3861.0,96.04167435,23.54166855
11720.0,55.20833775,63.12500505
6274.0,-123.12500985,49.79167065
-9999.0,131.87501055,33.54166935
-9999.0,25.20833535,59.79167145
4462.0,-3.95833365000001,43.12500345
-9999.0,-74.79167265,38.95833645
307.0,145.62501165,-5.62500045
-9999.0,-61.87500495,47.70833715
9057.0,112.29167565,33.12500265
5961.0,5.62500044999999,48.95833725
10395.0,38.54166975,51.04167075
-9999.0,153.54167895,-26.87500215
7496.0,-56.04167115,53.54167095
8549.0,26.45833545,53.54167095
-9999.0,36.04166955,69.37500555
7115.0,-117.29167605,45.62500365
-9999.0,15.62500125,37.70833635
7637.0,18.54166815,51.45833745
8988.0,29.79166905,59.37500475
6663.0,104.37500835,28.95833565
15435.0,-152.29167885,70.20833895
10761.0,143.95834485,49.79167065
-9999.0,23.54166855,64.37500515
6047.0,99.79167465,30.20833575
5221.0,-7.70833395000002,41.45833665
14019.0,78.95833965,66.04167195
-9999.0,-28.95833565,68.12500545
10874.0,-64.79167185,58.12500465
-9999.0,108.12500865,3.54166694999999
10790.0,-164.79167985,66.45833865
9665.0,-73.54167255,43.54167015
-9999.0,19.37500155,41.04166995
11309.0,-85.20834015,48.54167055
6646.0,12.70833435,50.62500405
-9999.0,153.12501225,-24.79166865
8875.0,-146.87501175,61.45833825
-9999.0,132.29167725,33.95833605
9477.0,-75.62500605,43.12500345
5383.0,-45.20833695,60.62500485
8409.0,159.79167945,54.37500435
-9999.0,132.29167725,33.12500265
7378.0,-117.29167605,52.29167085
8019.0,105.62500845,34.37500275
7487.0,22.29166845,40.62500325
4143.0,-4.37500035000002,54.37500435
-9999.0,-57.29167125,50.62500405
340.0,111.04167555,-0.625000049999997
14655.0,129.37501035,46.04167035
6382.0,10.20833415,50.62500405
6615.0,12.29166765,51.45833745
8851.0,112.29167565,32.29166925
9759.0,-153.12501225,61.87500495
7641.0,-115.20834255,48.12500385
7418.0,21.87500175,57.29167125
13168.0,76.45833945,68.12500545
4568.0,102.70834155,26.04166875
-9999.0,154.79167905,60.20833815
8889.0,-123.12500985,54.79167105
7780.0,-82.29167325,36.87500295
14533.0,136.45834425,49.79167065
4254.0,-4.37500035000002,54.79167105
10062.0,-82.29167325,46.04167035
8102.0,21.45833505,54.37500435
12617.0,-95.20834095,48.54167055
9341.0,28.12500225,63.12500505
10724.0,-122.70834315,57.29167125
9366.0,-81.87500655,42.29167005
9230.0,156.04167915,56.45833785
7790.0,-23.12500185,71.04167235
15341.0,127.29167685,49.79167065
6060.0,4.79166705,47.70833715
9329.0,-106.87500855,45.20833695
6510.0,9.79166744999998,48.95833725
12662.0,103.12500825,50.62500405
7905.0,131.04167715,33.12500265
10553.0,42.29167005,57.29167125
11001.0,-113.54167575,54.37500435
5148.0,112.70834235,22.29166845
6845.0,-85.62500685,32.29166925
6366.0,-108.95834205,29.37500235
8077.0,101.87500815,36.45833625
13357.0,72.29167245,65.20833855
11874.0,-160.62501285,68.54167215
1141.0,-92.70834075,16.87500135
-9999.0,-6.04166715000002,58.54167135
14823.0,137.29167765,51.04167075
10056.0,23.54166855,67.29167205
-9999.0,132.70834395,32.70833595
13328.0,-88.95834045,51.87500415
3856.0,103.12500825,23.12500185
10656.0,-90.20834055,43.12500345
10992.0,119.79167625,40.20833655
539.0,101.45834145,5.62500045
8135.0,-111.87500895,36.45833625
12567.0,-69.79167225,53.54167095
13304.0,-158.12501265,65.62500525
10135.0,127.29167685,38.12500305
9031.0,-71.87500575,42.29167005
7359.0,118.54167615,27.70833555
4868.0,149.37501195,-35.62500285
7866.0,46.04167035,42.70833675
13976.0,122.70834315,46.87500375
10100.0,38.12500305,58.12500465
8269.0,25.62500205,55.62500445
-9999.0,114.79167585,5.62500045
-9999.0,-63.95833845,47.70833715
8133.0,21.87500175,70.20833895
11958.0,60.62500485,66.45833865
10003.0,-87.29167365,45.62500365
-9999.0,124.37500995,38.12500305
6459.0,-107.70834195,30.62500245
12299.0,64.37500515,68.12500545
7775.0,19.37500155,47.70833715
5407.0,-48.95833725,62.29167165
6659.0,8.54166734999998,59.37500475
8034.0,111.04167555,30.62500245
10442.0,126.04167675,38.12500305
9397.0,73.12500585,37.29166965
6822.0,-4.37500035000002,39.37500315
-9999.0,128.95834365,34.37500275
8989.0,30.20833575,67.29167205
-9999.0,138.95834445,38.54166975
6906.0,18.12500145,54.79167105
13441.0,-156.45834585,68.54167215
-9999.0,107.29167525,16.87500135
-9999.0,114.79167585,-29.79166905
8687.0,-144.79167825,61.04167155
8751.0,-115.20834255,51.04167075
7495.0,-78.54167295,35.62500285
16275.0,124.37500995,51.87500415
411.0,100.62500805,5.20833374999999
-9999.0,-141.45834465,59.79167145
8763.0,111.87500895,33.54166935
10695.0,39.79166985,52.70833755
8824.0,-78.54167295,41.87500335
9280.0,158.54167935,55.62500445
12730.0,-81.45833985,53.12500425
1842.0,106.87500855,15.20833455
12276.0,125.62501005,41.04166995
6979.0,-83.12500665,33.12500265
10076.0,37.70833635,61.04167155
5937.0,8.95833404999999,52.70833755
8902.0,-64.37500515,45.62500365
10179.0,38.54166975,58.12500465
12753.0,140.20834455,50.62500405
-9999.0,154.79167905,50.62500405
4599.0,151.87501215,-27.70833555
12879.0,176.45834745,65.62500525
5980.0,-127.70834355,53.54167095
11210.0,49.37500395,61.87500495
12373.0,-69.79167225,52.29167085
-9999.0,127.70834355,39.79166985
13091.0,-131.87501055,62.70833835
-9999.0,-63.95833845,48.95833725
-9999.0,-1.87500015000001,48.95833725
11104.0,-91.45834065,46.45833705
9654.0,-84.79167345,46.04167035
10515.0,-90.20834055,41.45833665
11075.0,-162.70834635,65.20833855
8522.0,-81.87500655,38.95833645
-9999.0,11.45833425,54.37500435
6274.0,15.62500125,41.04166995
9257.0,32.29166925,56.04167115
12785.0,87.29167365,53.12500425
-9999.0,4.79166705,60.20833815
7101.0,-83.54167335,33.54166935
6264.0,6.45833385,47.29167045
4489.0,-1.45833345,53.54167095
12166.0,-76.04167275,49.37500395
-9999.0,14.37500115,55.62500445
11007.0,47.70833715,62.29167165
2625.0,98.54167455,19.79166825
16171.0,128.12501025,50.62500405
-9999.0,-63.54167175,50.20833735
9090.0,-76.04167275,42.29167005
11695.0,136.45834425,46.45833705
10138.0,-160.20834615,60.62500485
2529.0,102.70834155,19.37500155
5471.0,0.625000049999983,47.70833715
8412.0,-95.20834095,35.62500285
898.0,102.70834155,12.29166765
7712.0,-85.20834015,34.79166945
-9999.0,23.95833525,64.79167185
5540.0,4.37500034999999,51.04167075
9310.0,32.70833595,54.79167105
4336.0,151.04167875,-24.79166865
11943.0,86.45834025,50.62500405
9529.0,21.04166835,67.70833875
10195.0,39.37500315,60.62500485
6060.0,-119.37500955,38.12500305
8887.0,138.95834445,37.29166965
4589.0,-2.29166685000001,54.37500435
9898.0,31.04166915,63.54167175
9831.0,36.87500295,55.20833775
9168.0,29.79166905,61.45833825
9327.0,-66.45833865,45.62500365
10539.0,-88.54167375,43.12500345
13028.0,-84.79167345,51.87500415
7157.0,47.70833715,41.87500335
9505.0,17.70833475,64.79167185
11338.0,44.37500355,53.54167095
9285.0,-78.54167295,43.54167015
5096.0,-161.04167955,55.62500445
12696.0,-98.95834125,49.37500395
-9999.0,22.70833515,71.04167235
-9999.0,-76.45833945,35.20833615
9163.0,31.45833585,56.45833785
-9999.0,137.29167765,55.20833775
7727.0,108.95834205,28.54166895
12569.0,75.20833935,69.79167225
7083.0,102.70834155,34.37500275
-9999.0,41.87500335,66.87500535
4868.0,113.95834245,22.29166845
7465.0,21.04166835,45.20833695
11344.0,46.87500375,55.62500445
8168.0,24.79166865,55.20833775
5293.0,113.12500905,22.70833515
5058.0,143.54167815,-35.20833615
8518.0,25.20833535,61.04167155
-9999.0,-80.62500645,31.87500255
7202.0,15.62500125,50.20833735
813.0,104.79167505,10.20833415
6449.0,-47.70833715,62.70833835
15693.0,-145.20834495,65.62500525
10206.0,-161.87501295,61.04167155
2790.0,32.70833595,-19.79166825
7739.0,22.70833515,49.79167065
9513.0,-85.62500685,44.79167025
-9999.0,-53.54167095,49.79167065
-9999.0,21.87500175,58.95833805
6134.0,30.62500245,69.79167225
10028.0,39.37500315,63.12500505
11013.0,48.12500385,60.20833815
6998.0,120.20834295,27.70833555
6161.0,10.20833415,51.45833745
5673.0,148.12501185,-32.29166925
11847.0,-93.12500745,47.70833715
-9999.0,120.62500965,25.20833535
9695.0,48.95833725,67.29167205
12288.0,-66.04167195,53.12500425
3526.0,-3.54166695000001,58.54167135
8488.0,-87.70834035,36.87500295
14337.0,92.29167405,52.70833755
11169.0,78.12500625,44.37500355
4009.0,94.79167425,26.45833545
-9999.0,1.87500014999998,39.37500315
9495.0,18.54166815,66.04167195
2640.0,-101.45834145,21.87500175
9107.0,114.37500915,32.29166925
10335.0,-84.37500675,47.29167045
-9999.0,-7.70833395000002,71.04167235
6707.0,-148.54167855,60.62500485
13394.0,-86.04167355,53.95833765
9419.0,-121.04167635,55.20833775
17465.0,130.20834375,51.04167075
10023.0,-88.12500705,40.62500325
9496.0,-87.29167365,42.29167005
8153.0,135.20834415,34.79166945
5345.0,17.29166805,69.37500555
15484.0,98.54167455,48.54167055
4312.0,-0.625000050000011,54.37500435
12692.0,176.45834745,65.20833855
-9999.0,-63.12500505,46.45833705
13776.0,-88.95834045,55.20833775
-9999.0,-20.62500165,63.54167175
11159.0,48.12500385,57.70833795
6763.0,-121.04167635,46.04167035
5010.0,121.04167635,-31.45833585
8744.0,28.54166895,49.37500395
12395.0,-114.79167585,56.45833785
-9999.0,-1.04166675000002,54.79167105
10313.0,-71.04167235,45.62500365
10486.0,-69.79167225,46.04167035
9728.0,-105.20834175,44.79167025
-9999.0,-50.62500405,64.37500515
9217.0,-123.95834325,52.29167085
8286.0,111.87500895,27.29166885
16433.0,96.87500775,49.79167065
10755.0,-161.45834625,62.70833835
11988.0,-113.95834245,55.20833775
8099.0,-56.45833785,48.54167055
-9999.0,20.62500165,62.70833835
7353.0,11.87500095,63.12500505
15265.0,169.37501355,64.79167185
9848.0,41.87500335,63.95833845
6741.0,-118.95834285,45.20833695
7972.0,96.45834105,34.37500275
6831.0,-90.62500725,31.87500255
3588.0,147.70834515,-37.70833635
14337.0,131.45834385,46.87500375
-9999.0,17.70833475,39.79166985
12796.0,134.79167745,45.62500365
5105.0,10.20833415,46.45833705
4206.0,-4.37500035000002,50.62500405
8921.0,-77.70833955,41.04166995
5540.0,11.87500095,46.45833705
13680.0,78.54167295,58.95833805
3314.0,-72.70833915,-36.87500295
11108.0,-92.70834075,42.70833675
13213.0,81.87500655,51.04167075
6565.0,-88.54167375,31.45833585
3665.0,-106.04167515,25.62500205
-9999.0,16.45833465,68.54167215
9065.0,-81.45833985,41.45833665
15807.0,106.87500855,49.37500395
9118.0,17.29166805,65.20833855
7905.0,-116.04167595,51.87500415
2116.0,108.95834205,13.54166775
5621.0,-122.29167645,44.37500355
14005.0,77.29167285,65.62500525
9368.0,-81.87500655,42.70833675
9003.0,28.54166895,57.29167125
-9999.0,155.20834575,56.45833785
-9999.0,118.95834285,23.12500185
5669.0,-3.12500025,42.29167005
10678.0,39.79166985,51.87500415
14974.0,164.37501315,63.95833845
-9999.0,155.62501245,54.79167105
4714.0,-123.12500985,47.70833715
11963.0,-161.87501295,69.37500555
9106.0,30.20833575,53.12500425
12936.0,-156.04167915,70.20833895
7844.0,22.29166845,55.62500445
10175.0,38.54166975,55.20833775
-9999.0,-63.95833845,50.20833735
10329.0,-121.45834305,56.04167115
7520.0,115.20834255,26.04166875
7397.0,-81.45833985,34.79166945
8264.0,135.62501085,35.20833615
4414.0,99.37500795,26.04166875
9488.0,-130.20834375,58.54167135
9614.0,120.62500965,37.70833635
9935.0,109.37500875,36.87500295
4004.0,103.95834165,22.29166845
12390.0,177.70834755,65.20833855
-9999.0,-70.20833895,-54.37500435
6269.0,-93.12500745,30.20833575
11237.0,49.37500395,57.70833795
10410.0,-77.70833955,45.20833695
11638.0,128.12501025,41.04166995
8119.0,111.04167555,28.12500225
9467.0,31.87500255,66.87500535
5547.0,103.12500825,28.12500225
12539.0,-77.29167285,52.29167085
4168.0,103.54167495,23.54166855
6165.0,6.04166714999999,45.20833695
-9999.0,11.04166755,58.12500465
7141.0,-85.62500685,33.12500265
14660.0,123.12500985,48.95833725
10113.0,37.29166965,53.95833765
13528.0,74.79167265,65.62500525
12806.0,103.12500825,51.45833745
8938.0,28.95833565,55.20833775
9394.0,33.54166935,59.79167145
11125.0,-126.45834345,58.95833805
4860.0,-8.12500065,40.20833655
5771.0,8.54166734999998,51.87500415
1136.0,101.45834145,13.12500105
-9999.0,32.29166925,36.04166955
11506.0,-116.04167595,55.62500445
7110.0,12.70833435,58.95833805
6650.0,-121.04167635,47.29167045
5717.0,2.70833354999999,47.70833715
5692.0,3.12500025,47.29167045
9040.0,29.37500235,57.29167125
8883.0,25.20833535,63.54167175
3356.0,-72.70833915,-40.62500325
9912.0,37.70833635,57.29167125
4644.0,-81.87500655,28.54166895
10580.0,50.62500405,66.45833865
9779.0,-95.62500765,38.95833645
6943.0,27.70833555,39.37500315
4750.0,151.45834545,-26.87500215
7497.0,109.79167545,31.87500255
11183.0,53.12500425,66.04167195
16666.0,-145.20834495,66.45833865
8085.0,21.45833505,51.45833745
6645.0,-79.79167305,33.12500265
5819.0,96.87500775,29.79166905
-9999.0,137.70834435,37.70833635
13948.0,142.70834475,59.79167145
6812.0,-120.62500965,41.87500335
13006.0,174.37501395,64.79167185
12670.0,-71.87500575,54.37500435
8917.0,-97.70834115,35.62500285
13712.0,73.95833925,61.45833825
9014.0,-76.87500615,41.04166995
9824.0,-87.29167365,41.04166995
8014.0,-54.79167105,48.95833725
-9999.0,138.12501105,54.37500435
2671.0,98.95834125,19.79166825
9069.0,101.87500815,38.12500305
6765.0,105.62500845,27.70833555
5858.0,-0.208333350000004,40.62500325
8613.0,23.54166855,61.87500495
15086.0,113.12500905,49.79167065
8960.0,-91.87500735,37.70833635
16875.0,126.04167675,53.95833765
7156.0,108.54167535,29.37500235
-9999.0,-75.62500605,36.45833625
