BIOCLIM_8,x,y
184.0,-92.70834075,36.87500295
112.0,20.62500165,66.04167195
175.0,146.04167835,-7.29166725
108.0,-119.37500955,34.37500275
-9999.0,28.54166895,71.04167235
178.0,13.54166775,51.87500415
41.0,1.45833345,48.54167055
156.0,-89.37500715,35.20833615
147.0,12.70833435,56.87500455
-9999.0,-133.12501065,56.45833785
115.0,118.95834285,55.62500445
264.0,105.20834175,29.79166905
4.0,-3.95833365000001,56.45833785
-9999.0,98.54167455,8.12500065
-17.0,-117.70834275,42.29167005
205.0,11.45833425,46.04167035
179.0,-96.87500775,45.20833695
149.0,41.45833665,60.20833815
271.0,146.04167835,-18.54166815
197.0,-109.37500875,33.12500265
58.0,1.04166674999999,44.37500355
50.0,-122.70834315,44.79167025
-67.0,-114.79167585,48.54167055
-9999.0,11.04166755,64.79167185
92.0,47.29167045,41.45833665
177.0,-91.87500735,38.54166975
153.0,-93.54167415,52.70833755
140.0,-70.20833895,49.79167065
211.0,111.04167555,26.87500215
94.0,-151.04167875,66.45833865
36.0,23.54166855,41.45833665
174.0,20.62500165,53.54167095
-9999.0,11.87500095,66.45833865
246.0,-103.12500825,30.62500245
215.0,115.62500925,40.20833655
-9999.0,12.70833435,37.29166965
-9999.0,137.70834435,56.04167115
102.0,156.04167915,62.70833835
-9999.0,-160.20834615,66.45833865
162.0,-97.29167445,51.45833745
-9999.0,8.54166734999998,41.45833665
159.0,128.12501025,53.54167095
-9999.0,126.45834345,34.37500275
74.0,170.20834695,61.45833825
78.0,-73.12500585,41.45833665
25.0,40.20833655,38.95833645
217.0,119.79167625,28.95833565
273.0,-89.37500715,28.95833565
32.0,158.12501265,52.29167085
101.0,11.87500095,43.12500345
113.0,33.54166935,65.20833855
212.0,-78.95833965,37.70833635
69.0,-1.45833345,48.95833725
-9999.0,135.62501085,36.04166955
121.0,120.20834295,-31.04166915
291.0,-110.62500885,32.70833595
219.0,-99.37500795,32.70833595
219.0,128.95834365,36.45833625
272.0,-81.04167315,26.87500215
46.0,-2.70833355000002,51.45833745
205.0,-83.54167335,38.54166975
-9999.0,14.79166785,69.37500555
174.0,17.70833475,51.45833745
264.0,101.87500815,-1.04166675
-9999.0,-58.54167135,47.29167045
73.0,12.70833435,57.29167125
81.0,-160.20834615,64.37500515
104.0,35.62500285,66.87500535
164.0,-106.04167515,26.45833545
255.0,97.29167445,22.70833515
17.0,-54.79167105,48.12500385
176.0,16.87500135,52.29167085
52.0,97.70834115,31.45833585
41.0,0.625000049999983,48.54167055
113.0,15.62500125,63.54167175
178.0,-104.79167505,40.62500325
-9999.0,13.12500105,67.70833875
212.0,117.29167605,26.87500215
-9999.0,20.62500165,56.45833785
175.0,-93.54167415,49.37500395
-9999.0,8.12500064999998,41.45833665
121.0,119.79167625,-31.04166915
187.0,103.95834165,25.62500205
180.0,15.62500125,46.87500375
148.0,129.37501035,41.45833665
-9999.0,-154.37501235,56.45833785
-9999.0,139.79167785,40.20833655
157.0,18.54166815,53.95833765
36.0,-1.87500015000001,55.20833775
190.0,44.79167025,53.12500425
195.0,-102.29167485,20.62500165
78.0,-151.87501215,61.87500495
152.0,101.04167475,28.12500225
136.0,45.62500365,63.54167175
178.0,14.79166785,48.12500385
45.0,-143.54167815,68.54167215
165.0,10.20833415,53.54167095
-9999.0,109.79167545,2.29166685
172.0,62.70833835,56.87500455
187.0,128.95834365,43.95833685
-9999.0,-4.37500035000002,51.45833745
174.0,-104.79167505,37.29166965
177.0,89.79167385,27.70833555
-9999.0,138.12501105,37.29166965
20.0,-139.79167785,60.62500485
109.0,18.12500145,42.70833675
141.0,16.04166795,59.79167145
181.0,46.45833705,54.79167105
144.0,26.87500215,58.54167135
191.0,44.37500355,52.70833755
265.0,117.29167605,24.37500195
115.0,53.12500425,64.79167185
1.0,-56.87500455,49.79167065
158.0,53.95833765,58.95833805
57.0,-131.45834385,52.29167085
-28.0,-122.29167645,49.79167065
129.0,-88.95834045,37.70833635
93.0,-67.29167205,56.04167115
176.0,128.54167695,52.70833755
63.0,-149.79167865,63.12500505
159.0,-70.62500565,45.62500365
178.0,26.04166875,51.45833745
-9999.0,-4.79166705,48.95833725
240.0,106.45834185,25.62500205
104.0,114.79167585,58.95833805
22.0,-70.20833895,-54.79167105
113.0,10.62500085,61.04167155
39.0,-71.45833905,-38.12500305
89.0,29.37500235,69.79167225
263.0,99.79167465,19.79166825
-11.0,-66.87500535,46.45833705
85.0,108.95834205,55.62500445
156.0,78.12500625,59.37500475
101.0,13.12500105,63.54167175
277.0,108.95834205,23.54166855
203.0,120.20834295,28.95833565
-9999.0,135.20834415,33.54166935
160.0,116.45834265,50.62500405
-5.0,-52.70833755,47.70833715
140.0,-71.45833905,48.12500385
-9999.0,18.12500145,-32.29166925
6.0,-143.95834485,69.37500555
-9999.0,-6.45833385,61.45833825
-9999.0,-63.12500505,67.70833875
12.0,-66.87500535,45.62500365
176.0,-90.62500725,33.12500265
182.0,16.04166795,51.87500415
170.0,13.54166775,53.12500425
236.0,110.62500885,35.20833615
54.0,-123.12500985,44.79167025
-12.0,-121.87500975,50.62500405
112.0,-70.20833895,51.45833745
184.0,142.70834475,42.29167005
58.0,-3.95833365000001,58.54167135
142.0,89.37500715,53.12500425
51.0,-151.87501215,61.45833825
162.0,26.87500215,56.04167115
-9999.0,21.04166835,38.95833645
95.0,-73.12500585,54.79167105
-59.0,-126.04167675,53.12500425
-9999.0,113.54167575,21.45833505
125.0,30.62500245,62.29167165
-9999.0,9.37500075,43.95833685
-9999.0,170.20834695,59.79167145
41.0,-6.04166715000002,42.70833675
140.0,31.87500255,59.79167145
14.0,-58.95833805,48.54167055
-9999.0,18.54166815,60.62500485
128.0,-82.70833995,53.54167095
-9999.0,16.45833465,56.04167115
224.0,-94.79167425,41.04166995
171.0,26.04166875,48.54167055
184.0,-76.87500615,46.04167035
85.0,176.45834745,64.37500515
145.0,-109.79167545,49.79167065
194.0,-78.54167295,43.54167015
168.0,42.70833675,57.70833795
-18.0,-119.79167625,38.12500305
16.0,14.37500115,66.04167195
127.0,-85.62500685,46.45833705
17.0,-71.04167235,43.95833685
159.0,68.95833885,58.54167135
149.0,143.12501145,42.29167005
214.0,110.62500885,29.79166905
-9999.0,118.95834285,24.79166865
97.0,-75.62500605,43.12500345
265.0,-83.54167335,31.45833585
254.0,-102.29167485,26.04166875
131.0,-86.04167355,48.95833725
130.0,43.12500345,63.95833845
119.0,143.54167815,-5.20833375000001
-9999.0,33.95833605,42.29167005
104.0,70.62500565,65.20833855
-9999.0,143.54167815,48.95833725
88.0,35.62500285,62.29167165
179.0,-97.70834115,18.54166815
178.0,-93.54167415,47.29167045
174.0,128.12501025,48.54167055
106.0,24.79166865,68.54167215
229.0,125.62501005,38.54166975
-31.0,-129.79167705,56.45833785
176.0,27.70833555,52.70833755
206.0,114.37500915,24.79166865
129.0,-119.37500955,56.87500455
-9999.0,1.45833345,39.37500315
161.0,28.95833565,56.87500455
-9999.0,139.79167785,43.12500345
237.0,116.45834265,24.37500195
164.0,28.12500225,55.20833775
-12.0,-118.54167615,43.12500345
-9999.0,141.45834465,45.62500365
93.0,31.45833585,68.95833885
92.0,-152.29167885,66.04167195
76.0,28.12500225,40.20833655
117.0,108.12500865,55.20833775
144.0,49.37500395,62.70833835
196.0,98.12500785,23.54166855
11.0,-119.79167625,39.79166985
12.0,-55.20833775,48.54167055
-9999.0,53.54167095,68.95833885
276.0,104.79167505,11.45833425
115.0,119.37500955,-32.29166925
-9999.0,-65.62500525,44.79167025
-89.0,-121.45834305,53.54167095
124.0,-91.04167395,54.37500435
126.0,110.20834215,56.04167115
113.0,-88.12500705,48.12500385
173.0,12.29166765,48.95833725
-9999.0,163.95834645,61.87500495
-9999.0,21.87500175,60.20833815
-9999.0,161.45834625,54.37500435
138.0,-73.12500585,48.54167055
-9999.0,111.04167555,19.79166825
-5.0,32.70833595,36.45833625
216.0,123.95834325,41.45833665
233.0,150.62501205,-31.45833585
142.0,14.79166785,58.54167135
271.0,105.20834175,12.29166765
38.0,7.70833395,59.79167145
87.0,-66.04167195,55.20833775
-9999.0,16.45833465,68.54167215
92.0,138.95834445,58.54167135
-9999.0,141.87501135,38.95833645
102.0,138.12501105,56.87500455
103.0,15.20833455,64.79167185
69.0,-0.625000050000011,51.87500415
124.0,-90.62500725,37.70833635
134.0,-73.54167255,49.37500395
147.0,135.62501085,45.20833695
-43.0,-29.37500235,68.54167215
86.0,103.95834165,33.12500265
194.0,107.70834195,38.54166975
200.0,-87.70834035,42.70833675
-9999.0,111.04167555,2.70833354999999
52.0,163.54167975,63.54167175
219.0,116.87500935,27.70833555
162.0,28.54166895,56.87500455
-9999.0,7.70833395,57.29167125
142.0,-86.45834025,45.20833695
-9999.0,39.79166985,64.79167185
83.0,175.62501405,64.79167185
250.0,113.54167575,32.29166925
-23.0,13.95833445,66.04167195
-9999.0,129.79167705,30.20833575
173.0,-70.62500565,46.87500375
75.0,-121.04167635,38.95833645
205.0,109.79167545,28.12500225
75.0,98.54167455,52.29167085
154.0,-90.62500725,50.62500405
202.0,111.04167555,27.29166885
160.0,-112.29167565,52.70833755
127.0,96.87500775,49.37500395
218.0,-111.04167555,37.70833635
110.0,11.87500095,59.37500475
76.0,177.29168085,63.12500505
-2.0,-122.29167645,44.37500355
-9999.0,-23.95833525,65.20833855
-1.0,20.20833495,41.45833665
-55.0,-56.87500455,51.04167075
164.0,27.29166885,55.62500445
162.0,-106.04167515,36.45833625
111.0,-144.79167825,61.87500495
76.0,1.04166674999999,49.37500395
-9999.0,118.95834285,-1.87500015000001
191.0,-87.29167365,43.54167015
-71.0,-119.79167625,51.04167075
172.0,9.37500075,50.20833735
245.0,108.12500865,32.29166925
158.0,-75.62500605,41.04166995
172.0,20.20833495,51.45833745
233.0,-96.87500775,37.29166965
214.0,106.87500855,34.79166945
232.0,-76.04167275,38.54166975
45.0,170.20834695,61.87500495
112.0,-69.79167225,51.45833745
254.0,-101.45834145,25.62500205
29.0,14.79166785,68.54167215
60.0,157.29167925,62.70833835
109.0,109.79167545,56.45833785
150.0,74.37500595,61.45833825
143.0,122.70834315,54.37500435
-9999.0,18.12500145,42.29167005
136.0,-116.04167595,57.70833795
202.0,132.29167725,45.62500365
185.0,14.79166785,52.29167085
259.0,-94.37500755,30.20833575
251.0,102.29167485,23.54166855
110.0,92.29167405,63.12500505
210.0,-92.70834075,44.79167025
173.0,49.79167065,56.87500455
130.0,26.45833545,46.04167035
186.0,38.95833645,52.70833755
-9999.0,-1.45833345,50.62500405
189.0,113.12500905,37.70833635
196.0,-86.87500695,41.04166995
106.0,149.79167865,59.79167145
269.0,-110.20834215,30.20833575
232.0,-101.87500815,30.62500245
133.0,39.79166985,43.95833685
-9999.0,151.04167875,-23.12500185
-58.0,-113.54167575,48.12500385
-7.0,-116.45834265,46.45833705
140.0,-85.20834015,44.79167025
78.0,0.208333349999975,51.45833745
92.0,-8.54166735000001,42.29167005
110.0,143.54167815,59.37500475
172.0,132.29167725,48.95833725
180.0,-110.62500885,34.37500275
-9999.0,143.12501145,47.29167045
-18.0,-116.04167595,46.45833705
111.0,-158.12501265,63.12500505
108.0,-90.62500725,30.62500245
194.0,-81.87500655,39.79166985
56.0,-86.04167355,35.20833615
103.0,151.04167875,62.29167165
11.0,-124.37500995,48.95833725
223.0,125.20834335,38.95833645
-59.0,-121.45834305,50.20833735
25.0,-70.62500565,41.45833665
127.0,-70.62500565,51.04167075
108.0,-69.37500555,51.45833745
265.0,105.62500845,18.12500145
129.0,33.54166935,61.45833825
111.0,-92.29167405,31.04166915
57.0,76.45833945,71.04167235
197.0,-95.62500765,42.70833675
-9999.0,108.12500865,18.95833485
137.0,-71.04167235,50.20833735
88.0,-127.70834355,56.87500455
62.0,-1.87500015000001,48.12500385
127.0,128.12501025,41.87500335
74.0,1.45833345,49.79167065
262.0,-98.54167455,28.54166895
237.0,131.04167715,30.62500245
-9999.0,152.70834555,-24.79166865
191.0,108.12500865,36.87500295
159.0,34.37500275,57.70833795
108.0,-155.62501245,61.45833825
275.0,-98.12500785,21.04166835
146.0,57.70833795,60.62500485
156.0,95.20834095,54.79167105
187.0,46.45833705,54.37500435
86.0,-93.54167415,31.45833585
112.0,-136.87501095,65.20833855
-9999.0,-126.87501015,49.37500395
57.0,-88.12500705,64.37500515
169.0,133.54167735,43.95833685
152.0,-113.12500905,53.54167095
-5.0,-47.29167045,61.04167155
256.0,-96.45834105,28.95833565
102.0,101.45834145,32.70833595
210.0,-88.54167375,42.70833675
267.0,106.04167515,13.95833445
175.0,44.37500355,55.20833775
-9999.0,126.04167675,37.29166965
147.0,-93.12500745,34.79166945
-9999.0,6.87500054999998,63.54167175
-9999.0,23.95833525,65.62500525
-9999.0,96.87500775,2.29166685
50.0,100.62500805,33.95833605
3.0,-121.04167635,41.04166995
104.0,-83.95834005,47.29167045
97.0,-95.20834095,58.95833805
181.0,56.87500455,54.79167105
5.0,-107.70834195,39.79166985
96.0,53.95833765,67.70833875
203.0,17.70833475,46.87500375
260.0,-93.12500745,30.20833575
277.0,-101.45834145,26.87500215
214.0,-94.37500755,39.79166985
250.0,-78.12500625,35.62500285
136.0,49.37500395,63.95833845
-9999.0,8.12500064999998,56.87500455
127.0,138.95834445,50.20833735
29.0,-2.70833355000002,54.79167105
117.0,96.04167435,28.95833565
250.0,-78.54167295,35.62500285
105.0,-62.70833835,53.12500425
257.0,92.70834075,25.62500205
210.0,98.54167455,2.29166685
87.0,170.62501365,66.04167195
-9999.0,114.37500915,-3.95833365
221.0,98.95834125,25.20833535
47.0,136.04167755,35.62500285
103.0,16.04166795,65.20833855
-9999.0,130.62501045,33.95833605
100.0,24.79166865,69.37500555
122.0,-5.62500045000002,43.54167015
-9999.0,15.20833455,43.95833685
188.0,-90.62500725,44.79167025
-85.0,-110.20834215,40.62500325
-62.0,-48.95833725,64.37500515
83.0,-68.95833885,56.45833785
79.0,155.62501245,61.45833825
14.0,16.87500135,43.95833685
126.0,21.45833505,65.20833855
-90.0,162.70834635,56.45833785
150.0,-81.04167315,46.87500375
191.0,97.29167445,20.62500165
-9999.0,110.62500885,1.87500014999999
148.0,132.29167725,50.62500405
-9999.0,104.37500835,0.208333350000004
121.0,13.54166775,48.95833725
178.0,-93.12500745,46.87500375
-9999.0,21.87500175,59.37500475
212.0,114.37500915,40.62500325
186.0,-100.62500805,42.29167005
202.0,-83.95834005,42.70833675
-9999.0,-73.95833925,-43.95833685
173.0,-91.87500735,48.12500385
130.0,-90.62500725,53.12500425
144.0,134.37501075,43.54167015
200.0,-86.87500695,40.20833655
159.0,64.37500515,60.20833815
-9999.0,8.95833404999999,42.70833675
-9999.0,117.29167605,7.29166725
83.0,-82.29167325,33.95833605
-9999.0,131.87501055,35.20833615
134.0,-68.12500545,48.12500385
151.0,143.54167815,43.12500345
83.0,-106.04167515,42.29167005
98.0,32.29166925,67.29167205
179.0,-104.79167505,20.62500165
225.0,116.45834265,27.29166885
214.0,-82.70833995,42.29167005
-9999.0,26.45833545,40.20833655
41.0,15.20833455,68.54167215
218.0,108.54167535,27.70833555
123.0,122.29167645,51.87500415
140.0,138.12501105,51.45833745
90.0,-86.45834025,33.12500265
-29.0,-118.95834285,48.54167055
146.0,-87.70834035,52.70833755
121.0,146.45834505,-35.62500285
127.0,26.04166875,62.70833835
56.0,-90.20834055,64.37500515
246.0,152.29167885,-26.04166875
130.0,126.04167675,57.29167125
184.0,128.12501025,44.37500355
158.0,-78.95833965,46.45833705
149.0,65.20833855,61.87500495
230.0,123.12500985,42.70833675
81.0,-124.79167665,56.45833785
218.0,-92.29167405,39.37500315
88.0,22.70833515,69.79167225
142.0,-146.87501175,64.37500515
95.0,-133.95834405,60.62500485
121.0,66.04167195,66.04167195
-70.0,-49.37500395,65.20833855
195.0,-73.54167255,42.70833675
-9999.0,10.20833415,42.70833675
91.0,25.20833535,69.79167225
-6.0,-64.37500515,44.37500355
229.0,-98.12500785,17.70833475
87.0,-108.12500865,42.70833675
32.0,38.54166975,45.20833695
92.0,-162.29167965,66.87500535
-9999.0,-3.12500025,57.70833795
169.0,37.29166965,56.45833785
166.0,-90.62500725,45.62500365
200.0,118.54167615,26.87500215
185.0,31.87500255,51.87500415
102.0,-86.04167355,32.29166925
176.0,16.04166795,47.70833715
-9999.0,1.45833345,51.04167075
146.0,42.70833675,61.87500495
147.0,-72.70833915,48.12500385
-9999.0,144.79167825,42.70833675
159.0,103.12500825,36.45833625
86.0,147.29167845,60.62500485
163.0,66.45833865,58.54167135
104.0,-65.20833855,52.70833755
263.0,107.70834195,15.62500125
91.0,28.12500225,36.87500295
-9999.0,19.37500155,60.62500485
245.0,118.12500945,39.37500315
-9999.0,-65.20833855,-54.37500435
148.0,-88.54167375,35.62500285
127.0,-71.87500575,49.79167065
101.0,142.29167805,48.12500385
243.0,104.37500835,31.04166915
122.0,124.37500995,54.37500435
137.0,-118.54167615,60.20833815
63.0,-141.04167795,68.54167215
-9999.0,-124.79167665,50.20833735
158.0,1.04166674999999,41.87500335
69.0,-109.37500875,45.20833695
130.0,67.29167205,64.79167185
188.0,-112.70834235,35.62500285
98.0,29.79166905,68.54167215
37.0,-123.54167655,48.95833725
103.0,-161.04167955,60.20833815
92.0,-68.12500545,55.20833775
203.0,113.54167575,29.37500235
-9999.0,-68.95833885,43.95833685
198.0,104.79167505,36.45833625
148.0,-87.70834035,50.20833735
-9999.0,-127.70834355,51.04167075
-76.0,-123.95834325,51.45833745
221.0,-94.79167425,32.29166925
54.0,153.95834565,61.04167155
169.0,61.87500495,57.29167125
-9999.0,35.62500285,64.37500515
54.0,-155.62501245,68.95833885
-9999.0,129.37501035,37.29166965
144.0,57.70833795,61.45833825
-9999.0,21.04166835,60.20833815
163.0,33.12500265,55.20833775
40.0,161.87501295,56.87500455
-9999.0,-80.20833975,64.37500515
163.0,129.37501035,54.79167105
55.0,48.54167055,66.45833865
111.0,96.04167435,60.20833815
191.0,-97.29167445,48.54167055
-9999.0,100.62500805,13.12500105
136.0,138.12501105,46.87500375
148.0,137.70834435,50.20833735
-9999.0,-153.12501225,56.87500455
201.0,102.29167485,24.79166865
-9999.0,161.04167955,54.37500435
-9999.0,17.70833475,39.79166985
-9999.0,141.04167795,41.04166995
-9999.0,118.95834285,23.54166855
88.0,25.62500205,70.20833895
167.0,-104.79167505,45.20833695
129.0,31.04166915,61.87500495
181.0,17.29166805,48.95833725
251.0,-76.45833945,35.62500285
175.0,96.45834105,28.12500225
227.0,96.87500775,21.04166835
107.0,-76.45833945,53.54167095
123.0,-127.70834355,59.79167145
87.0,-126.45834345,55.62500445
201.0,-100.62500805,17.70833475
117.0,14.37500115,47.29167045
142.0,48.95833725,58.95833805
193.0,-86.04167355,41.04166995
164.0,5.62500044999999,51.87500415
265.0,118.12500945,32.70833595
155.0,63.12500505,60.62500485
221.0,111.45834225,26.45833545
113.0,-68.95833885,50.20833735
218.0,-93.12500745,39.79166985
106.0,-153.95834565,64.37500515
270.0,-91.45834065,29.79166905
44.0,-7.29166725000002,55.20833775
113.0,99.79167465,27.29166885
-9999.0,-69.37500555,41.45833665
187.0,-98.12500785,49.37500395
166.0,-104.79167505,45.62500365
93.0,-164.37501315,63.12500505
188.0,-83.12500665,43.54167015
100.0,-61.04167155,54.37500435
101.0,-106.04167515,42.70833675
119.0,-145.62501165,62.29167165
237.0,96.87500775,19.37500155
157.0,5.20833374999998,46.87500375
159.0,50.20833735,59.79167145
173.0,101.45834145,27.70833555
60.0,173.54168055,66.87500535
49.0,-145.62501165,69.37500555
199.0,43.12500345,51.45833745
49.0,1.04166674999999,47.29167045
-9999.0,151.45834545,59.37500475
70.0,-131.04167715,61.04167155
-9999.0,118.95834285,23.12500185
-85.0,-46.04167035,61.87500495
96.0,-58.95833805,54.37500435
66.0,150.20834535,61.45833825
71.0,173.12501385,66.04167195
143.0,-68.54167215,47.70833715
161.0,27.70833555,56.04167115
100.0,69.79167225,66.45833865
-9999.0,2.29166684999998,40.20833655
170.0,28.54166895,48.54167055
69.0,156.87501255,56.87500455
98.0,-163.95834645,60.20833815
110.0,71.04167235,64.79167185
-9999.0,-56.87500455,54.79167105
206.0,-89.79167385,42.70833675
226.0,106.45834185,26.04166875
188.0,15.20833455,52.70833755
120.0,12.29166765,60.20833815
-9999.0,-55.62500445,53.95833765
191.0,133.95834405,46.45833705
97.0,-8.12500065,38.54166975
104.0,-147.70834515,67.29167205
270.0,-96.45834105,18.12500145
72.0,100.20834135,28.95833565
254.0,113.12500905,32.29166925
-9999.0,-163.95834645,55.20833775
65.0,33.95833605,36.45833625
42.0,14.37500115,65.62500525
154.0,139.37501115,51.87500415
103.0,-114.79167585,51.45833745
269.0,-85.20834015,29.79166905
-9999.0,156.87501255,57.29167125
-9999.0,122.70834315,31.04166915
189.0,39.79166985,52.70833755
142.0,13.12500105,56.87500455
-9999.0,-134.37501075,56.45833785
182.0,-75.62500605,44.79167025
149.0,46.87500375,61.04167155
180.0,40.62500325,54.79167105
48.0,-159.79167945,70.20833895
80.0,-5.62500045000002,42.29167005
5.0,6.04166714999999,46.87500375
-9999.0,-2.70833355000002,46.87500375
209.0,112.70834235,35.62500285
128.0,-85.20834015,37.70833635
25.0,-2.70833355000002,55.62500445
72.0,-148.12501185,61.87500495
119.0,-114.37500915,51.04167075
-9999.0,-75.62500605,36.87500295
-9999.0,-149.37501195,70.62500565
67.0,-153.95834565,68.12500545
39.0,-133.95834405,57.70833795
94.0,-94.79167425,59.37500475
174.0,-95.62500765,49.37500395
138.0,23.12500185,-33.95833605
167.0,3.95833364999999,48.95833725
181.0,35.20833615,51.45833745
114.0,-71.87500575,51.45833745
-9999.0,100.20834135,5.62500045
124.0,-107.29167525,46.04167035
149.0,13.95833445,56.04167115
-9999.0,14.79166785,56.04167115
256.0,104.79167505,19.37500155
214.0,-106.45834185,26.87500215
-9999.0,126.45834345,34.79166945
172.0,56.04167115,55.62500445
93.0,-63.12500505,54.37500435
117.0,-76.04167275,52.29167085
88.0,-119.79167625,34.79166945
263.0,111.04167555,30.62500245
116.0,113.54167575,59.37500475
-9999.0,28.54166895,-32.70833595
260.0,106.45834185,30.62500245
213.0,-91.04167395,39.79166985
-9999.0,-68.12500545,58.54167135
251.0,114.79167585,3.12500025
112.0,58.12500465,64.37500515
36.0,5.62500044999999,45.20833695
204.0,-84.79167345,42.29167005
275.0,-82.29167325,28.12500225
162.0,46.87500375,58.95833805
57.0,-153.95834565,69.79167225
67.0,22.29166845,36.87500295
178.0,122.29167645,29.79166905
97.0,97.70834115,52.29167085
9.0,-56.04167115,48.95833725
129.0,109.37500875,49.79167065
210.0,-93.95834085,43.95833685
200.0,-83.54167335,9.79166744999999
161.0,53.12500425,58.54167135
125.0,30.62500245,66.45833865
40.0,-67.70833875,-54.37500435
187.0,34.37500275,50.62500405
-9999.0,114.79167585,22.29166845
67.0,1.87500014999998,49.79167065
202.0,152.70834555,-30.20833575
19.0,8.12500064999998,51.45833745
-9999.0,141.45834465,44.79167025
262.0,114.37500915,3.54166694999999
274.0,-80.20833975,26.45833545
62.0,-0.625000050000011,46.45833705
-9999.0,8.95833404999999,58.54167135
75.0,177.29168085,65.62500525
126.0,24.79166865,64.79167185
-9999.0,-54.37500435,47.29167045
149.0,-90.62500725,51.87500415
127.0,25.20833535,62.29167165
-25.0,-129.37501035,56.45833785
-27.0,-129.37501035,56.04167115
-85.0,-136.87501095,59.79167145
178.0,47.29167045,55.62500445
16.0,5.62500044999999,46.45833705
257.0,103.54167495,11.45833425
109.0,102.29167485,51.04167075
134.0,45.62500365,63.12500505
166.0,-70.62500565,46.45833705
188.0,131.45834385,44.79167025
186.0,111.87500895,35.62500285
190.0,128.12501025,49.79167065
129.0,-137.29167765,63.54167175
-9999.0,-79.37500635,26.45833545
107.0,0.625000049999983,51.45833745
172.0,112.70834235,49.37500395
210.0,-94.37500755,40.62500325
66.0,-138.12501105,68.95833885
-9999.0,-82.29167325,55.20833775
183.0,40.20833655,53.95833765
160.0,57.29167125,58.12500465
162.0,32.70833595,56.04167115
-54.0,-48.54167055,62.29167165
-9999.0,124.37500995,39.37500315
124.0,11.04166755,42.70833675
143.0,30.20833575,58.54167135
239.0,111.04167555,33.12500265
247.0,105.20834175,24.37500195
131.0,-121.87500975,57.29167125
139.0,-115.20834255,55.62500445
155.0,16.87500135,49.37500395
282.0,106.87500855,22.70833515
-87.0,-126.45834345,54.79167105
11.0,28.54166895,39.37500315
140.0,-69.37500555,48.54167055
120.0,-106.87500855,40.20833655
162.0,3.54166694999998,49.37500395
213.0,114.37500915,26.04166875
103.0,10.20833415,47.29167045
136.0,58.12500465,62.29167165
266.0,106.45834185,12.70833435
98.0,-73.95833925,41.04166995
147.0,-81.87500655,51.45833745
-9999.0,21.45833505,61.87500495
214.0,-94.79167425,43.12500345
216.0,106.87500855,26.87500215
100.0,-66.45833865,51.45833745
283.0,108.95834205,22.70833515
165.0,45.20833695,58.12500465
-9999.0,-62.70833835,48.95833725
219.0,150.62501205,-33.95833605
-5.0,-71.04167235,-37.29166965
141.0,31.45833585,60.62500485
234.0,120.62500965,36.45833625
121.0,14.37500115,42.29167005
-9999.0,-2.29166685000001,43.54167015
181.0,131.87501055,48.95833725
237.0,111.04167555,29.79166905
264.0,106.87500855,23.54166855
268.0,114.37500915,4.37500034999999
82.0,-63.12500505,55.62500445
179.0,-98.12500785,17.29166805
-9999.0,-163.54167975,66.87500535
179.0,19.37500155,51.87500415
171.0,38.12500305,56.04167115
181.0,114.79167585,41.87500335
-9999.0,138.12501105,38.12500305
49.0,-156.04167915,68.12500545
-9999.0,-56.87500455,51.45833745
77.0,22.29166845,38.95833645
46.0,-156.04167915,68.54167215
66.0,-5.20833375000001,40.20833655
105.0,-67.29167205,52.29167085
111.0,-126.04167675,57.29167125
94.0,-71.45833905,55.20833775
-89.0,-48.12500385,62.70833835
121.0,118.12500945,-31.87500255
168.0,126.04167675,40.62500325
173.0,17.29166805,53.12500425
-9999.0,40.20833655,41.04166995
260.0,103.95834165,11.87500095
-9999.0,-59.37500475,50.20833735
247.0,107.70834195,31.45833585
-9999.0,-66.87500535,61.87500495
203.0,31.04166915,-27.29166885
275.0,100.62500805,17.70833475
96.0,33.12500265,68.12500545
181.0,20.62500165,50.20833735
106.0,-71.04167235,52.70833755
32.0,-7.70833395000002,41.87500335
231.0,123.54167655,41.45833665
154.0,51.87500415,61.04167155
167.0,98.95834125,30.20833575
98.0,-155.20834575,66.04167195
26.0,-56.04167115,47.70833715
154.0,-105.20834175,23.95833525
93.0,36.04166955,68.95833885
154.0,22.29166845,55.20833775
13.0,-117.70834275,36.45833625
53.0,-4.37500035000002,55.62500445
170.0,11.04166755,52.70833755
169.0,35.20833615,54.37500435
72.0,-143.54167815,68.12500545
170.0,-98.95834125,19.79166825
116.0,27.29166885,67.70833875
194.0,-103.95834165,23.12500185
58.0,171.45834705,67.29167205
96.0,35.62500285,68.54167215
49.0,1.45833345,46.87500375
121.0,26.45833545,64.37500515
102.0,-84.37500675,32.29166925
174.0,126.04167675,51.04167075
54.0,0.208333349999975,46.87500375
132.0,48.12500385,64.37500515
166.0,35.62500285,56.45833785
106.0,-76.87500615,43.12500345
240.0,107.29167525,29.79166905
204.0,-100.62500805,19.37500155
129.0,16.04166795,60.62500485
-16.0,-66.45833865,46.87500375
121.0,-143.95834485,64.37500515
164.0,-74.37500595,46.04167035
141.0,48.95833725,63.12500505
108.0,-149.37501195,66.87500535
20.0,-130.62501045,55.20833775
171.0,118.95834285,46.87500375
91.0,19.79166825,68.95833885
-9999.0,133.54167735,36.45833625
111.0,28.54166895,67.70833875
156.0,-78.12500625,43.54167015
-9999.0,119.37500955,15.62500125
103.0,-83.12500665,35.62500285
139.0,23.54166855,48.54167055
