BIOCLIM_16,x,y
202.0,54.79167105,57.29167125
367.0,-106.04167515,26.87500215
211.0,-116.04167595,56.87500455
162.0,62.29167165,67.29167205
202.0,50.62500405,61.87500495
215.0,89.37500715,51.87500415
-9999.0,-4.37500035000002,52.29167085
-9999.0,163.95834645,62.29167165
298.0,150.20834535,-32.70833595
128.0,-3.54166695000001,35.20833615
328.0,131.04167715,44.37500355
378.0,135.20834415,43.95833685
230.0,19.79166825,53.54167095
206.0,56.87500455,64.79167185
139.0,163.95834645,64.79167185
575.0,104.79167505,29.37500235
251.0,-68.95833885,56.45833785
663.0,116.45834265,31.04166915
386.0,146.87501175,-41.87500335
207.0,94.79167425,65.20833855
751.0,105.62500845,11.87500095
1365.0,102.70834155,12.29166765
1198.0,-96.04167435,17.29166805
275.0,73.95833925,34.37500275
817.0,118.54167615,5.20833374999999
670.0,104.37500835,12.29166765
-9999.0,-1.45833345,46.04167035
219.0,17.29166805,53.54167095
342.0,-96.45834105,33.12500265
-9999.0,-2.29166685000001,46.45833705
-9999.0,-5.20833375000001,58.54167135
316.0,-90.62500725,43.54167015
151.0,99.37500795,36.45833625
231.0,26.45833545,54.79167105
-9999.0,14.37500115,54.37500435
424.0,-127.29167685,53.54167095
-9999.0,-164.37501315,63.54167175
265.0,116.04167595,41.87500335
316.0,-75.62500605,41.87500335
-9999.0,18.95833485,-34.37500275
1051.0,-123.95834325,45.20833695
-9999.0,107.29167525,10.20833415
204.0,31.04166915,65.62500525
210.0,41.45833665,55.20833775
549.0,-136.04167755,59.37500475
-9999.0,38.95833645,64.79167185
453.0,-85.62500685,32.70833595
336.0,-90.62500725,37.29166965
139.0,-5.20833375000001,41.87500335
1230.0,102.70834155,4.79166705
210.0,-106.87500855,38.95833645
318.0,-70.62500565,45.20833695
139.0,-113.54167575,44.37500355
197.0,32.29166925,66.04167195
185.0,24.79166865,68.95833885
240.0,18.54166815,67.29167205
727.0,101.87500815,19.79166825
170.0,-138.12501105,60.62500485
305.0,-77.29167285,46.87500375
304.0,-93.95834085,46.04167035
207.0,15.20833455,57.70833795
198.0,72.70833915,36.87500295
267.0,58.12500465,58.95833805
287.0,-117.29167605,45.20833695
-9999.0,-58.54167135,50.62500405
1024.0,93.54167415,24.79166865
225.0,7.29166724999999,52.29167085
201.0,41.87500335,54.79167105
145.0,-101.87500815,29.79166905
255.0,18.95833485,50.62500405
344.0,-69.37500555,44.37500355
219.0,48.95833725,56.87500455
336.0,6.87500054999998,44.79167025
278.0,-93.12500745,50.20833735
227.0,27.70833555,57.29167125
313.0,158.54167935,54.37500435
994.0,103.95834165,18.95833485
333.0,123.54167655,48.54167055
807.0,-132.70834395,53.54167095
338.0,134.37501075,47.29167045
155.0,172.70834715,63.95833845
185.0,92.29167405,51.45833745
313.0,-68.95833885,53.95833765
942.0,-72.70833915,-39.37500315
-9999.0,17.70833475,55.20833775
622.0,108.95834205,29.79166905
192.0,84.37500675,54.79167105
-9999.0,143.54167815,44.37500355
311.0,-90.20834055,46.04167035
264.0,-121.87500975,53.54167095
311.0,12.70833435,45.62500365
-9999.0,-131.04167715,52.29167085
816.0,-90.20834055,15.20833455
948.0,-99.37500795,17.29166805
141.0,-138.54167775,61.87500495
250.0,-151.45834545,61.45833825
512.0,105.20834175,28.12500225
339.0,-64.37500515,46.04167035
-9999.0,105.62500845,-6.45833385
290.0,-100.20834135,21.45833505
555.0,-72.70833915,-38.12500305
362.0,28.54166895,38.12500305
241.0,-83.54167335,43.54167015
434.0,-58.54167135,48.12500385
216.0,63.95833845,59.79167145
196.0,1.04166674999999,48.54167055
341.0,7.29166724999999,47.29167045
270.0,112.70834235,51.87500415
78.0,-119.37500955,47.29167045
-9999.0,149.79167865,-37.70833635
234.0,99.79167465,54.79167105
354.0,-96.04167435,35.62500285
457.0,-61.45833825,45.62500365
413.0,100.62500805,32.29166925
-9999.0,139.79167785,57.29167125
-9999.0,116.87500935,-35.20833615
918.0,105.62500845,13.12500105
285.0,151.04167875,-30.62500245
-9999.0,-131.04167715,51.87500415
565.0,125.62501005,41.87500335
285.0,-72.29167245,43.95833685
312.0,-73.54167255,41.87500335
183.0,25.20833535,66.87500535
384.0,-48.54167055,62.29167165
306.0,110.20834215,36.04166955
331.0,158.12501265,55.62500445
223.0,31.45833585,63.12500505
877.0,98.95834125,14.79166785
230.0,36.87500295,61.45833825
270.0,-78.12500625,45.62500365
184.0,13.12500105,52.29167085
302.0,-89.79167385,40.62500325
-9999.0,39.37500315,65.20833855
223.0,31.04166915,53.12500425
287.0,-93.12500745,49.37500395
378.0,9.79166744999998,46.04167035
129.0,-110.62500885,42.29167005
227.0,35.20833615,53.12500425
267.0,109.79167545,38.95833645
265.0,-76.04167275,55.20833775
219.0,24.79166865,58.12500465
78.0,-145.20834495,66.45833865
451.0,-99.79167465,19.37500155
278.0,-68.12500545,55.20833775
202.0,27.70833555,66.04167195
450.0,121.04167635,30.62500245
194.0,-116.87500935,45.20833695
194.0,40.20833655,63.95833845
180.0,-128.54167695,56.87500455
702.0,-101.87500815,19.79166825
67.0,-118.95834285,38.54166975
227.0,26.04166875,61.87500495
-9999.0,19.37500155,70.62500565
258.0,111.45834225,54.79167105
86.0,-108.12500865,41.04166995
210.0,148.54167855,-34.37500275
162.0,-104.79167505,40.62500325
975.0,97.29167445,3.12500025
310.0,113.95834245,38.54166975
207.0,45.20833695,63.54167175
200.0,36.87500295,51.04167075
-9999.0,18.95833485,39.79166985
349.0,-68.12500545,52.70833755
321.0,98.54167455,30.62500245
-9999.0,148.54167855,58.95833805
289.0,111.04167555,38.95833645
864.0,98.54167455,23.54166855
199.0,89.79167385,66.45833865
220.0,43.54167015,58.95833805
-9999.0,-53.54167095,49.79167065
205.0,22.29166845,62.70833835
291.0,11.04166755,44.37500355
265.0,-81.45833985,46.87500375
761.0,105.62500845,23.54166855
-9999.0,163.54167975,-20.20833495
137.0,-148.54167855,67.29167205
276.0,-88.12500705,50.62500405
159.0,-159.79167945,66.04167195
515.0,-98.95834125,18.12500145
320.0,-91.87500735,38.54166975
241.0,-88.12500705,53.95833765
320.0,-66.45833865,52.29167085
274.0,10.20833415,62.29167165
-9999.0,-53.95833765,47.70833715
209.0,18.54166815,46.04167035
-9999.0,-143.54167815,59.79167145
154.0,0.625000049999983,52.29167085
222.0,-156.45834585,58.12500465
667.0,99.79167465,21.45833505
213.0,43.95833685,63.12500505
284.0,26.04166875,46.87500375
951.0,143.95834485,-6.04166715000001
210.0,35.62500285,63.54167175
219.0,-156.45834585,63.12500505
-9999.0,-3.12500025,53.54167095
237.0,58.95833805,54.79167105
188.0,-107.29167525,30.20833575
337.0,-81.87500655,36.87500295
234.0,34.79166945,53.95833765
670.0,-121.04167635,47.29167045
-9999.0,4.79166705,58.95833805
317.0,-88.95834045,42.29167005
230.0,12.70833435,58.54167135
212.0,2.29166684999998,43.12500345
226.0,-122.29167645,56.87500455
904.0,101.04167475,21.45833505
222.0,52.29167085,58.95833805
213.0,53.95833765,62.70833835
221.0,58.12500465,55.62500445
419.0,-92.29167405,30.62500245
229.0,31.87500255,54.37500435
-9999.0,34.79166945,66.04167195
248.0,160.20834615,55.20833775
264.0,-86.04167355,47.29167045
223.0,52.70833755,58.54167135
248.0,-92.29167405,53.54167095
199.0,-113.95834245,51.04167075
270.0,-155.20834575,61.04167155
297.0,120.62500965,44.37500355
265.0,-89.79167385,48.12500385
1656.0,96.04167435,26.87500215
237.0,27.29166885,53.12500425
208.0,41.45833665,56.45833785
406.0,17.70833475,43.54167015
110.0,-113.95834245,63.12500505
411.0,-123.12500985,41.87500335
285.0,16.45833465,46.45833705
967.0,-140.62501125,59.79167145
239.0,118.95834285,46.45833705
265.0,-56.04167115,53.12500425
293.0,-73.54167255,53.95833765
302.0,-78.12500625,46.45833705
288.0,-88.95834045,43.54167015
247.0,28.95833565,50.20833735
141.0,-121.87500975,51.04167075
-9999.0,-55.62500445,51.87500415
240.0,-84.79167345,53.12500425
239.0,87.70834035,52.70833755
-9999.0,-48.54167055,61.04167155
173.0,-128.12501025,60.20833815
355.0,-68.54167215,52.29167085
275.0,1.45833345,42.29167005
851.0,114.37500915,24.79166865
254.0,-156.04167915,61.87500495
162.0,153.12501225,61.04167155
214.0,31.45833585,58.12500465
172.0,-5.62500045000002,38.95833645
355.0,98.12500785,28.95833565
250.0,13.12500105,61.87500495
169.0,73.95833925,66.04167195
759.0,110.62500885,19.79166825
-9999.0,-59.37500475,55.62500445
191.0,-127.70834355,55.20833775
262.0,30.20833575,40.62500325
228.0,109.37500875,53.12500425
243.0,24.37500195,46.45833705
-9999.0,-52.70833755,47.29167045
171.0,2.70833354999999,48.95833725
319.0,-4.79166705,51.87500415
251.0,-94.79167425,50.62500405
182.0,81.45833985,66.45833865
232.0,26.45833545,51.87500415
237.0,-121.45834305,54.79167105
297.0,-88.12500705,40.62500325
169.0,-127.70834355,57.29167125
221.0,-78.95833965,43.95833685
191.0,158.95834605,62.29167165
283.0,-91.87500735,49.37500395
322.0,121.45834305,50.62500405
355.0,-68.54167215,51.87500415
172.0,-102.70834155,30.20833575
233.0,33.54166935,61.45833825
215.0,73.54167255,35.20833615
261.0,27.70833555,48.12500385
214.0,27.70833555,63.95833845
348.0,131.04167715,46.45833705
231.0,26.45833545,52.29167085
128.0,-107.70834195,40.20833655
884.0,106.04167515,22.29166845
375.0,14.79166785,66.87500535
320.0,133.54167735,45.62500365
125.0,-140.62501125,66.04167195
299.0,-88.54167375,41.04166995
-9999.0,3.12500025,41.45833665
-9999.0,11.04166755,56.87500455
-9999.0,-153.95834565,56.45833785
-9999.0,34.37500275,32.70833595
219.0,-114.37500915,49.79167065
223.0,-88.95834045,55.20833775
418.0,-118.12500945,34.37500275
205.0,-123.12500985,55.20833775
208.0,-83.54167335,55.20833775
317.0,-75.62500605,39.79166985
101.0,-118.95834285,43.54167015
318.0,-88.95834045,41.87500335
905.0,-124.37500995,42.70833675
213.0,89.37500715,53.54167095
165.0,49.79167065,67.29167205
674.0,118.12500945,26.04166875
267.0,151.04167875,-31.87500255
181.0,-155.20834575,64.79167185
184.0,21.45833505,66.45833865
212.0,18.12500145,64.79167185
249.0,-76.87500615,46.04167035
236.0,8.95833404999999,48.95833725
300.0,-68.54167215,47.29167045
-9999.0,0.625000049999983,53.54167095
338.0,122.70834315,52.29167085
173.0,35.20833615,68.95833885
431.0,-89.79167385,33.95833605
412.0,112.70834235,31.87500255
352.0,-95.62500765,33.12500265
326.0,-82.70833995,36.87500295
668.0,128.95834365,37.70833635
318.0,-66.45833865,51.87500415
167.0,49.37500395,53.54167095
417.0,-102.70834155,21.45833505
217.0,23.95833525,56.04167115
470.0,152.70834555,-28.95833565
369.0,137.70834435,57.29167125
403.0,-91.87500735,32.70833595
208.0,-50.20833735,64.37500515
72.0,-111.04167555,37.70833635
348.0,-83.12500665,32.29166925
-9999.0,129.79167705,34.79166945
281.0,-76.45833945,53.12500425
399.0,-80.62500645,33.54166935
110.0,176.04168075,64.79167185
-9999.0,-62.70833835,48.95833725
110.0,-120.20834295,50.62500405
206.0,53.12500425,63.12500505
96.0,-161.45834625,69.37500555
214.0,40.20833655,56.04167115
210.0,-148.95834525,63.12500505
328.0,-96.04167435,36.87500295
243.0,34.79166945,56.45833785
340.0,-60.62500485,50.62500405
208.0,44.79167025,63.54167175
305.0,-76.45833945,46.87500375
391.0,-78.95833965,35.20833615
242.0,28.95833565,49.37500395
372.0,127.29167685,47.29167045
174.0,24.37500195,69.37500555
225.0,29.79166905,48.54167055
593.0,138.54167775,36.45833625
184.0,16.04166795,41.87500335
222.0,41.45833665,59.79167145
136.0,-141.87501135,63.95833845
228.0,88.54167375,54.79167105
517.0,-86.45834025,30.62500245
113.0,-151.45834545,68.54167215
207.0,-111.45834225,45.20833695
231.0,32.70833595,53.54167095
1369.0,95.20834095,26.87500215
-9999.0,-133.95834405,56.87500455
146.0,0.208333349999975,41.87500335
819.0,-126.45834345,50.20833735
-9999.0,-57.29167125,51.45833745
321.0,151.87501215,-26.04166875
84.0,-143.12501145,66.87500535
-9999.0,10.20833415,64.79167185
341.0,11.87500095,63.95833845
-9999.0,129.79167705,32.29166925
792.0,-123.95834325,42.70833675
-9999.0,149.37501195,59.37500475
186.0,26.04166875,65.62500525
434.0,-92.70834075,30.62500245
213.0,-115.20834255,45.20833695
1174.0,113.12500905,1.04166675
106.0,175.20834735,66.87500535
110.0,-113.54167575,63.54167175
425.0,-89.37500715,32.70833595
170.0,-153.12501225,66.45833865
-9999.0,10.62500085,54.37500435
-9999.0,22.70833515,38.12500305
-9999.0,24.79166865,39.37500315
136.0,-0.625000050000011,41.87500335
294.0,-89.79167385,38.54166975
203.0,-152.29167885,61.87500495
844.0,106.45834185,22.70833515
-9999.0,14.37500115,55.62500445
-9999.0,20.62500165,60.62500485
86.0,-140.20834455,69.37500555
231.0,27.70833555,56.04167115
-9999.0,-67.29167205,49.37500395
238.0,103.54167495,53.95833765
-9999.0,-52.29167085,64.37500515
582.0,100.62500805,24.79166865
-9999.0,10.62500085,58.95833805
-9999.0,16.87500135,41.45833665
323.0,-82.29167325,39.79166985
415.0,133.95834405,43.12500345
-9999.0,2.29166684999998,40.20833655
135.0,-159.79167945,66.87500535
153.0,146.45834505,-35.62500285
233.0,84.37500675,51.04167075
-9999.0,136.87501095,54.37500435
263.0,-88.95834045,48.95833725
320.0,-7.29166725000002,54.37500435
-9999.0,-82.70833995,64.79167185
288.0,123.54167655,53.12500425
405.0,112.29167565,33.95833605
-9999.0,-1.87500015000001,35.62500285
326.0,-21.04166835,64.37500515
595.0,116.45834265,30.20833575
295.0,156.87501255,55.20833775
-9999.0,18.95833485,54.37500435
205.0,-108.95834205,33.12500265
86.0,-141.45834465,68.54167215
-9999.0,-3.95833365000001,58.95833805
214.0,109.79167545,54.79167105
74.0,-145.62501165,69.37500555
395.0,133.12501065,43.54167015
156.0,-110.20834215,33.12500265
461.0,-71.04167235,-37.29166965
197.0,30.20833575,66.87500535
1100.0,145.20834495,-15.20833455
241.0,156.87501255,56.45833785
277.0,21.04166835,40.62500325
122.0,-113.12500905,45.20833695
392.0,-101.45834145,21.04166835
-9999.0,8.12500064999998,41.04166995
-9999.0,113.95834245,21.87500175
236.0,29.37500235,53.95833765
445.0,-87.29167365,33.54166935
230.0,30.20833575,50.62500405
-9999.0,121.45834305,-33.95833605
310.0,-7.70833395000002,39.37500315
242.0,-151.45834545,61.87500495
296.0,-92.29167405,47.29167045
210.0,-99.79167465,49.79167065
-9999.0,137.70834435,37.29166965
85.0,123.12500985,-31.87500255
-9999.0,-56.04167115,51.87500415
-9999.0,41.45833665,42.29167005
-9999.0,106.04167515,19.79166825
207.0,2.29166684999998,50.62500405
294.0,11.04166755,63.54167175
392.0,-84.79167345,31.87500255
817.0,6.04166714999999,59.79167145
246.0,105.20834175,35.62500285
-9999.0,21.87500175,57.70833795
211.0,-156.87501255,58.12500465
174.0,-103.95834165,28.54166895
170.0,27.29166885,68.95833885
468.0,127.70834355,42.70833675
212.0,25.20833535,41.45833665
276.0,-75.62500605,53.95833765
201.0,29.37500235,66.87500535
300.0,-92.70834075,47.29167045
170.0,40.20833655,51.45833745
199.0,15.20833455,58.54167135
152.0,-94.79167425,60.20833815
195.0,48.54167055,65.20833855
343.0,-71.04167235,52.70833755
362.0,15.62500125,43.95833685
-9999.0,119.79167625,26.04166875
213.0,-124.37500995,58.54167135
-9999.0,-8.95833405000002,40.62500325
-9999.0,103.54167495,-5.20833375000001
-9999.0,6.04166714999999,62.70833835
261.0,10.20833415,61.04167155
398.0,132.29167725,52.70833755
686.0,108.54167535,13.12500105
223.0,30.62500245,58.95833805
403.0,129.79167705,48.54167055
205.0,28.95833565,67.29167205
239.0,21.04166835,53.95833765
391.0,138.54167775,57.29167125
452.0,15.20833455,44.79167025
217.0,-116.87500935,44.79167025
284.0,119.79167625,52.70833755
558.0,125.20834335,38.95833645
438.0,125.62501005,43.54167015
135.0,0.208333349999975,41.45833665
-9999.0,103.95834165,-6.04166715000001
215.0,39.79166985,59.37500475
258.0,58.95833805,58.12500465
271.0,-73.95833925,45.62500365
519.0,109.79167545,31.87500255
237.0,16.45833465,61.04167155
-9999.0,-171.04168035,63.95833845
232.0,30.20833575,48.95833725
363.0,133.12501065,55.20833775
205.0,-68.12500545,57.29167125
876.0,110.62500885,19.37500155
298.0,120.20834295,52.29167085
-9999.0,17.29166805,68.95833885
-9999.0,141.45834465,48.54167055
173.0,-106.04167515,44.79167025
210.0,44.37500355,63.12500505
326.0,132.29167725,55.20833775
217.0,-98.54167455,48.95833725
168.0,28.12500225,71.04167235
-9999.0,120.20834295,14.79166785
107.0,-113.12500905,36.87500295
259.0,-82.29167325,50.20833735
314.0,143.12501145,51.04167075
-9999.0,112.70834235,21.45833505
-9999.0,-59.37500475,56.04167115
-9999.0,-151.04167875,70.62500565
500.0,18.12500145,42.70833675
208.0,97.29167445,51.04167075
-9999.0,21.04166835,37.29166965
270.0,-82.29167325,49.79167065
-9999.0,-80.62500645,28.95833565
249.0,9.37500075,61.45833825
274.0,43.54167015,41.45833665
231.0,-111.87500895,53.95833765
336.0,95.62500765,31.87500255
303.0,-62.29167165,53.95833765
195.0,-149.79167865,61.45833825
385.0,-7.70833395000002,52.29167085
669.0,103.95834165,19.79166825
670.0,114.79167585,27.29166885
207.0,-126.04167675,58.95833805
555.0,-123.12500985,40.62500325
765.0,104.37500835,23.12500185
220.0,102.29167485,36.45833625
271.0,-95.62500765,46.04167035
-9999.0,-69.79167225,-55.62500445
144.0,160.62501285,62.29167165
276.0,10.20833415,45.62500365
140.0,-111.87500895,41.87500335
186.0,159.37501275,62.29167165
106.0,-118.95834285,47.70833715
356.0,11.87500095,48.12500385
303.0,-88.12500705,41.45833665
293.0,-2.70833355000002,54.79167105
479.0,97.70834115,18.54166815
274.0,-85.20834015,47.29167045
-9999.0,166.04167995,-20.62500165
273.0,137.70834435,50.62500405
106.0,-138.54167775,68.54167215
-9999.0,11.45833425,65.62500525
823.0,101.04167475,-0.208333350000004
414.0,133.12501065,51.45833745
803.0,138.54167775,37.29166965
174.0,30.62500245,69.79167225
219.0,86.45834025,50.62500405
869.0,115.20834255,3.95833365
-9999.0,27.29166885,71.45833905
270.0,-87.70834035,51.45833745
271.0,-73.54167255,55.20833775
262.0,-86.45834025,51.87500415
762.0,106.45834185,22.29166845
261.0,22.70833515,48.54167055
154.0,-116.87500935,45.62500365
-9999.0,33.12500265,44.79167025
187.0,29.37500235,70.20833895
298.0,8.54166734999998,56.87500455
131.0,71.87500575,68.54167215
-9999.0,2.29166684999998,41.45833665
-9999.0,-70.62500565,42.29167005
209.0,4.79166705,48.95833725
-9999.0,-86.87500695,30.20833575
415.0,-98.12500785,18.12500145
412.0,-14.79166785,65.20833855
433.0,-80.20833975,38.54166975
265.0,11.04166755,59.37500475
200.0,42.29167005,54.79167105
414.0,111.87500895,31.87500255
231.0,-83.12500665,53.54167095
260.0,141.87501135,59.37500475
350.0,113.54167575,34.79166945
358.0,130.20834375,44.37500355
-9999.0,-57.29167125,55.20833775
282.0,100.62500805,51.87500415
214.0,24.79166865,51.87500415
150.0,162.70834635,64.79167185
213.0,33.54166935,63.12500505
-9999.0,102.70834155,11.04166755
327.0,-72.70833915,42.70833675
331.0,143.12501145,46.87500375
-9999.0,112.29167565,-8.54166735
244.0,99.79167465,51.87500415
349.0,102.29167485,33.95833605
200.0,48.54167055,62.29167165
168.0,-74.79167265,59.79167145
111.0,-147.70834515,68.54167215
-9999.0,-156.04167915,56.87500455
422.0,71.45833905,35.20833615
1492.0,93.12500745,24.79166865
105.0,-138.95834445,68.54167215
328.0,-85.20834015,39.37500315
243.0,115.20834255,41.04166995
204.0,0.208333349999975,47.70833715
-9999.0,-1.87500015000001,57.70833795
171.0,-4.79166705,38.95833645
221.0,36.87500295,63.12500505
140.0,-159.37501275,66.45833865
418.0,-94.79167425,34.37500275
139.0,-138.12501105,63.54167175
203.0,106.45834185,55.62500445
203.0,-159.37501275,63.12500505
174.0,-158.54167935,64.37500515
233.0,58.12500465,57.29167125
1010.0,108.54167535,14.79166785
222.0,-113.95834245,51.87500415
309.0,-62.29167165,52.70833755
223.0,38.12500305,53.95833765
241.0,-118.54167615,50.20833735
463.0,141.04167795,41.87500335
344.0,-60.20833815,52.29167085
203.0,-120.20834295,57.29167125
589.0,98.95834125,18.54166815
751.0,101.45834145,21.87500175
125.0,119.37500955,-31.45833585
455.0,113.12500905,32.29166925
201.0,40.62500325,54.37500435
1003.0,101.45834145,22.70833515
-9999.0,11.87500095,57.29167125
-9999.0,13.12500105,68.54167215
354.0,116.04167595,37.29166965
-9999.0,106.04167515,18.95833485
348.0,-86.87500695,38.12500305
214.0,23.95833525,53.95833765
217.0,26.04166875,60.62500485
351.0,98.12500785,29.37500235
186.0,65.20833855,65.62500525
-9999.0,-90.62500725,57.29167125
328.0,127.29167685,52.29167085
743.0,113.12500905,24.79166865
214.0,19.79166825,51.87500415
-9999.0,43.12500345,66.45833865
451.0,-89.79167385,31.45833585
417.0,144.79167825,43.12500345
177.0,26.45833545,68.95833885
223.0,31.45833585,53.54167095
343.0,157.70834595,52.29167085
-9999.0,4.37500034999999,60.62500485
122.0,-164.37501315,68.12500545
112.0,174.37501395,66.04167195
217.0,24.79166865,51.04167075
-9999.0,-141.87501135,59.79167145
310.0,-80.20833975,40.20833655
161.0,-126.87501015,54.79167105
-9999.0,143.12501145,-12.29166765
-9999.0,-2.29166685000001,43.95833685
559.0,135.20834415,35.20833615
246.0,-82.70833995,42.29167005
414.0,-87.29167365,34.79166945
1539.0,106.87500855,15.20833455
227.0,36.45833625,59.79167145
295.0,-68.95833885,48.12500385
-9999.0,129.37501035,32.70833595
192.0,3.12500025,50.62500405
104.0,-111.87500895,43.54167015
153.0,0.625000049999983,51.87500415
151.0,-151.87501215,66.87500535
178.0,-130.62501045,59.79167145
273.0,-57.29167125,53.95833765
189.0,47.70833715,65.62500525
487.0,-122.70834315,49.79167065
-9999.0,-86.87500695,63.54167175
106.0,177.29168085,64.79167185
221.0,57.70833795,56.87500455
315.0,125.20834335,51.87500415
-9999.0,-63.54167175,44.37500355
-9999.0,-162.70834635,59.79167145
131.0,-156.87501255,67.70833875
828.0,101.04167475,5.20833374999999
337.0,128.54167695,55.62500445
807.0,104.79167505,10.20833415
228.0,31.87500255,60.20833815
202.0,31.87500255,50.20833735
869.0,101.87500815,3.54166694999999
371.0,-8.95833405000002,53.95833765
190.0,16.04166795,58.54167135
289.0,23.95833525,48.95833725
292.0,-80.20833975,49.79167065
133.0,-137.29167765,63.54167175
415.0,132.70834395,51.04167075
558.0,6.04166714999999,58.54167135
259.0,-86.04167355,51.87500415
263.0,-85.62500685,49.79167065
77.0,-143.95834485,66.87500535
309.0,24.79166865,47.29167045
541.0,119.79167625,4.79166705
178.0,41.87500335,53.12500425
239.0,19.79166825,51.04167075
172.0,23.12500185,68.12500545
1015.0,-105.20834175,21.04166835
-9999.0,141.04167795,37.29166965
155.0,147.70834515,-33.12500265
719.0,108.54167535,24.79166865
227.0,91.87500735,62.70833835
228.0,101.45834145,48.12500385
175.0,23.95833525,66.87500535
342.0,-95.62500765,38.95833645
156.0,-137.70834435,65.20833855
229.0,-81.04167315,53.12500425
95.0,-117.29167605,42.29167005
654.0,99.37500795,16.04166795
-9999.0,32.29166925,70.20833895
243.0,-157.29167925,59.79167145
-9999.0,-61.87500495,44.79167025
369.0,-115.62500925,47.70833715
227.0,12.70833435,43.95833685
195.0,47.29167045,65.20833855
379.0,-93.54167415,33.54166935
-9999.0,109.37500875,11.87500095
-9999.0,21.04166835,70.20833895
162.0,105.20834175,36.87500295
721.0,136.45834425,35.62500285
141.0,-147.70834515,65.62500525
908.0,143.95834485,-5.62500045
391.0,-127.70834355,53.95833765
323.0,-97.29167445,35.62500285
-9999.0,-7.70833395000002,51.87500415
221.0,14.79166785,58.95833805
383.0,133.95834405,48.95833725
626.0,-122.70834315,39.79166985
162.0,78.95833965,68.95833885
757.0,6.45833385,59.79167145
222.0,37.70833635,57.70833795
308.0,72.29167245,34.79166945
173.0,41.04166995,65.62500525
230.0,36.04166955,59.79167145
903.0,5.62500044999999,61.04167155
175.0,54.79167105,66.87500535
294.0,-115.62500925,53.95833765
351.0,-60.20833815,51.04167075
458.0,-86.04167355,33.12500265
284.0,-78.54167295,46.04167035
356.0,-68.95833885,51.45833745
361.0,-83.12500665,31.87500255
292.0,95.62500765,51.87500415
242.0,-83.54167335,52.70833755
334.0,-73.12500585,48.54167055
418.0,-91.45834065,32.29166925
224.0,15.20833455,62.70833835
-9999.0,-133.54167735,57.70833795
500.0,114.37500915,31.87500255
165.0,-114.79167585,43.95833685
214.0,26.45833545,63.12500505
736.0,104.37500835,-0.625000049999997
358.0,-74.79167265,48.12500385
295.0,97.70834115,54.79167105
-9999.0,8.95833404999999,57.29167125
242.0,-82.70833995,43.54167015
299.0,-76.45833945,51.87500415
317.0,-96.45834105,29.79166905
441.0,111.04167555,31.87500255
-9999.0,-151.87501215,57.29167125
219.0,-123.95834325,57.70833795
187.0,49.37500395,54.79167105
305.0,-69.37500555,46.45833705
171.0,71.04167235,65.62500525
163.0,57.70833795,68.12500545
184.0,148.95834525,-33.95833605
232.0,4.37500034999999,46.87500375
382.0,-15.20833455,65.20833855
228.0,27.29166885,46.87500375
335.0,-74.79167265,41.87500335
247.0,101.45834145,36.45833625
336.0,130.20834375,46.87500375
238.0,-1.04166675000002,48.54167055
214.0,29.37500235,47.70833715
255.0,-69.79167225,56.04167115
-9999.0,110.62500885,18.95833485
849.0,108.54167535,23.54166855
283.0,-88.12500705,43.12500345
328.0,-78.54167295,36.04166955
281.0,-93.12500745,49.79167065
429.0,-92.29167405,31.87500255
363.0,-1.04166675000002,44.37500355
399.0,-6.04166715000002,35.20833615
322.0,111.87500895,54.79167105
213.0,86.45834025,52.70833755
326.0,138.12501105,50.20833735
138.0,-150.20834535,67.70833875
218.0,-107.29167525,44.37500355
182.0,147.29167845,59.79167145
554.0,103.54167495,26.04166875
-9999.0,-8.95833405000002,41.45833665
224.0,26.45833545,61.45833825
343.0,-58.54167135,51.45833745
127.0,-135.62501085,61.87500495
-9999.0,-57.29167125,50.62500405
897.0,-130.62501045,55.20833775
237.0,-85.20834015,53.54167095
223.0,56.87500455,62.29167165
-9999.0,1.04166674999999,53.12500425
-9999.0,3.12500025,51.45833745
237.0,37.70833635,55.20833775
346.0,101.04167475,31.04166915
453.0,115.62500925,33.12500265
251.0,-83.95834005,45.62500365
-9999.0,-9.37500075,54.79167105
178.0,-120.20834295,39.79166985
332.0,-106.04167515,28.12500225
108.0,175.62501405,64.79167185
197.0,19.37500155,67.70833875
187.0,15.62500125,56.87500455
453.0,10.20833415,46.45833705
654.0,124.37500995,41.04166995
388.0,-83.54167335,33.95833605
709.0,117.70834275,30.20833575
315.0,-69.79167225,53.95833765
236.0,36.04166955,53.95833765
204.0,-122.70834315,54.37500435
360.0,-82.70833995,33.95833605
-9999.0,163.12501305,57.29167125
222.0,-119.37500955,54.79167105
129.0,-105.62500845,36.87500295
217.0,31.45833585,51.04167075
-9999.0,128.54167695,32.70833595
1123.0,108.54167535,-7.29166725
223.0,24.79166865,61.45833825
-9999.0,118.95834285,23.95833525
94.0,-119.79167625,49.79167065
1472.0,98.12500785,26.87500215
166.0,-127.70834355,56.04167115
403.0,-84.37500675,35.62500285
336.0,96.04167435,31.04166915
161.0,-106.04167515,43.95833685
322.0,-94.79167425,41.45833665
265.0,-51.04167075,63.95833845
-9999.0,157.70834595,58.12500465
302.0,-78.95833965,46.45833705
179.0,33.95833605,66.04167195
260.0,-91.04167395,53.12500425
434.0,15.20833455,45.20833695
216.0,33.95833605,52.70833755
