BIOCLIM_14,x,y
-9999.0,-53.54167095,49.79167065
28.0,48.54167055,62.29167165
19.0,139.37501115,51.87500415
35.0,16.87500135,61.45833825
6.0,-106.87500855,28.12500225
2.0,98.12500785,48.54167055
76.0,-76.04167275,38.95833645
99.0,139.37501115,37.29166965
7.0,43.54167015,37.70833635
31.0,28.95833565,63.95833845
9.0,-155.62501245,68.12500545
23.0,-148.12501185,61.87500495
18.0,106.04167515,30.20833575
11.0,-121.45834305,42.70833675
24.0,46.87500375,60.62500485
23.0,49.79167065,67.70833875
3.0,122.70834315,53.12500425
10.0,15.20833455,38.12500305
3.0,96.45834105,31.45833585
21.0,118.95834285,33.95833605
31.0,29.37500235,63.54167175
19.0,126.87501015,37.70833635
39.0,-126.45834345,53.12500425
10.0,144.37501155,60.20833815
21.0,-89.37500715,53.54167095
0.0,-6.45833385,34.37500275
29.0,127.70834355,36.04166955
13.0,27.70833555,39.79166985
26.0,24.79166865,63.95833845
59.0,9.79166744999998,47.70833715
6.0,103.12500825,20.62500165
29.0,-85.20834015,52.29167085
6.0,-161.04167955,69.79167225
14.0,135.20834415,45.20833695
237.0,116.04167595,2.70833354999999
26.0,128.95834365,35.62500285
18.0,-113.95834245,53.54167095
39.0,119.37500955,31.04166915
-9999.0,-157.70834595,58.54167135
-9999.0,-128.12501025,51.87500415
19.0,106.45834185,29.37500235
9.0,173.95834725,68.12500545
31.0,14.37500115,61.87500495
28.0,13.12500105,61.45833825
-9999.0,46.45833705,67.70833875
-9999.0,166.04167995,-21.04166835
26.0,27.29166885,46.87500375
41.0,-82.70833995,43.54167015
-9999.0,15.20833455,43.95833685
-9999.0,-2.70833355000002,59.79167145
80.0,-86.04167355,34.37500275
88.0,-18.95833485,64.37500515
-9999.0,23.12500185,58.95833805
25.0,87.29167365,62.70833835
21.0,-90.20834055,53.12500425
67.0,150.20834535,46.04167035
-9999.0,-70.62500565,-53.12500425
-9999.0,17.29166805,40.20833655
38.0,-74.79167265,51.87500415
28.0,28.12500225,56.04167115
22.0,33.12500265,63.54167175
14.0,64.37500515,69.37500555
15.0,-117.70834275,47.29167045
46.0,146.45834505,-38.12500305
52.0,-81.87500655,30.20833575
29.0,40.20833655,61.87500495
4.0,104.79167505,20.62500165
34.0,25.20833535,45.20833695
-9999.0,-126.45834345,49.37500395
59.0,2.29166684999998,45.62500365
28.0,-157.29167925,57.29167125
32.0,115.20834255,30.62500245
5.0,123.12500985,41.87500335
15.0,62.70833835,58.12500465
30.0,-78.54167295,49.79167065
1.0,104.79167505,36.45833625
29.0,23.54166855,60.20833815
-9999.0,145.20834495,44.37500355
15.0,-146.87501175,61.87500495
18.0,-115.20834255,52.29167085
-9999.0,8.12500064999998,56.87500455
-9999.0,121.04167635,38.95833645
105.0,-18.12500145,63.54167175
32.0,30.62500245,62.29167165
36.0,23.54166855,49.37500395
41.0,11.87500095,59.79167145
11.0,-94.79167425,60.20833815
48.0,0.208333349999975,46.45833705
30.0,23.54166855,50.20833735
23.0,78.54167295,66.87500535
27.0,30.20833575,53.95833765
9.0,-158.12501265,66.87500535
20.0,25.20833535,68.95833885
28.0,37.70833635,52.29167085
12.0,-118.54167615,45.62500365
4.0,118.54167615,52.29167085
-9999.0,-138.54167775,69.79167225
6.0,-134.37501075,60.20833815
25.0,-108.54167535,39.37500315
4.0,125.20834335,53.12500425
-9999.0,156.04167915,51.04167075
12.0,111.04167555,56.87500455
-9999.0,121.87500975,39.37500315
22.0,106.45834185,28.54166895
6.0,-103.95834165,20.62500165
6.0,98.54167455,18.95833485
26.0,-121.87500975,45.20833695
12.0,156.87501255,62.70833835
31.0,19.37500155,-34.37500275
-9999.0,-79.79167305,32.29166925
29.0,-91.45834065,41.04166995
30.0,145.62501165,-36.04166955
1.0,101.45834145,36.04166955
34.0,-68.54167215,-54.37500435
55.0,-89.79167385,38.12500305
25.0,51.87500415,59.37500475
84.0,-87.70834035,35.62500285
54.0,-86.04167355,40.20833655
-9999.0,12.29166765,54.37500435
8.0,133.54167735,46.45833705
6.0,87.70834035,48.95833725
31.0,14.37500115,58.12500465
12.0,-158.12501265,65.62500525
25.0,-83.54167335,52.70833755
61.0,-70.62500565,48.12500385
41.0,17.70833475,43.12500345
11.0,-101.87500815,28.12500225
6.0,126.04167675,54.37500435
65.0,8.54166734999998,51.04167075
-9999.0,16.04166795,56.04167115
50.0,-83.95834005,31.87500255
7.0,132.29167725,48.95833725
-9999.0,-6.87500055000001,55.20833775
26.0,16.45833465,49.37500395
25.0,35.20833615,56.87500455
15.0,-157.29167925,64.37500515
69.0,9.37500075,47.29167045
63.0,-81.87500655,32.70833595
41.0,-74.79167265,51.04167075
9.0,-156.45834585,68.12500545
40.0,-83.12500665,48.54167055
-9999.0,44.79167025,68.95833885
22.0,12.70833435,41.87500335
30.0,36.45833625,50.20833735
31.0,38.12500305,55.62500445
1.0,-121.04167635,36.87500295
26.0,-123.54167655,51.04167075
14.0,66.45833865,68.54167215
35.0,14.79166785,60.20833815
-9999.0,102.29167485,11.45833425
78.0,138.95834445,36.87500295
70.0,-95.20834095,31.04166915
8.0,104.37500835,11.45833425
-9999.0,140.62501125,43.54167015
37.0,109.79167545,27.70833555
30.0,56.87500455,59.79167145
17.0,138.12501105,48.54167055
-9999.0,141.45834465,46.87500375
33.0,13.12500105,49.79167065
27.0,52.70833755,53.54167095
9.0,118.12500945,36.04166955
11.0,98.54167455,23.95833525
5.0,-139.37501115,69.37500555
-9999.0,-78.95833965,56.87500455
5.0,-71.87500575,-34.79166945
21.0,76.45833945,67.70833875
35.0,-31.45833585,68.12500545
93.0,-61.04167155,45.62500365
49.0,7.29166724999999,51.87500415
82.0,-90.62500725,31.45833585
12.0,101.45834145,24.79166865
15.0,138.54167775,48.95833725
45.0,116.45834265,26.04166875
32.0,152.29167885,-26.87500215
42.0,-67.70833875,54.37500435
5.0,128.12501025,51.45833745
45.0,4.37500034999999,51.87500415
29.0,109.37500875,28.95833565
7.0,128.54167695,55.20833775
5.0,-145.20834495,68.54167215
13.0,-109.37500875,40.62500325
50.0,13.54166775,50.62500405
3.0,-99.37500795,18.12500145
48.0,9.79166744999998,51.87500415
19.0,63.54167175,67.29167205
2.0,116.04167595,39.79166985
19.0,-108.12500865,39.37500315
10.0,135.20834415,48.95833725
-9999.0,149.79167865,-21.04166835
40.0,-65.20833855,54.37500435
31.0,27.70833555,54.79167105
46.0,13.95833445,41.87500335
32.0,-95.62500765,16.87500135
-9999.0,15.62500125,37.70833635
-9999.0,146.04167835,-40.62500325
40.0,23.95833525,47.70833715
20.0,65.62500525,65.62500525
-9999.0,112.70834235,21.45833505
56.0,-69.79167225,46.04167035
1.0,118.12500945,43.54167015
-9999.0,-4.79166705,51.45833745
28.0,29.37500235,70.20833895
70.0,-76.87500615,40.20833655
79.0,-71.04167235,42.29167005
7.0,-147.70834515,67.29167205
57.0,-78.12500625,45.62500365
60.0,-81.45833985,29.37500235
12.0,103.12500825,28.95833565
73.0,-81.87500655,38.95833645
75.0,-87.29167365,36.87500295
22.0,78.54167295,65.62500525
14.0,-94.79167425,46.87500375
17.0,115.20834255,33.12500265
46.0,-2.29166685000001,47.29167045
199.0,98.95834125,1.45833345
52.0,11.04166755,48.12500385
27.0,46.87500375,64.37500515
28.0,41.04166995,62.29167165
16.0,-97.70834115,49.79167065
-9999.0,122.29167645,37.70833635
21.0,-92.70834075,43.12500345
-9999.0,18.54166815,54.79167105
24.0,-130.20834375,61.04167155
13.0,112.29167565,33.12500265
-9999.0,-161.45834625,70.62500565
-9999.0,153.12501225,-25.62500205
6.0,98.54167455,19.37500155
26.0,38.54166975,61.45833825
86.0,-93.12500745,30.20833575
-9999.0,-56.04167115,47.29167045
34.0,1.04166674999999,51.87500415
22.0,-157.70834595,61.87500495
8.0,-161.87501295,67.70833875
27.0,41.87500335,53.54167095
-9999.0,16.87500135,39.79166985
-9999.0,-2.29166685000001,46.45833705
81.0,-153.54167895,57.29167125
17.0,-159.79167945,63.12500505
18.0,158.95834605,57.70833795
7.0,-143.12501145,63.12500505
17.0,-99.37500795,24.79166865
14.0,89.37500715,53.12500425
21.0,-93.54167415,51.45833745
21.0,-120.62500965,56.45833785
29.0,-122.70834315,54.37500435
28.0,55.62500445,58.95833805
100.0,102.29167485,4.37500034999999
28.0,16.04166795,58.54167135
26.0,46.45833705,53.95833765
29.0,27.70833555,57.70833795
7.0,-136.87501095,62.70833835
3.0,110.20834215,36.45833625
-9999.0,-77.29167285,34.37500275
62.0,137.70834435,35.20833615
4.0,113.95834245,37.29166965
-9999.0,13.54166775,66.87500535
-9999.0,19.37500155,70.20833895
204.0,112.70834235,2.70833354999999
26.0,26.87500215,64.79167185
15.0,-107.70834195,42.29167005
-9999.0,98.12500785,8.12500065
17.0,46.87500375,41.87500335
16.0,84.79167345,50.62500405
18.0,-98.95834125,22.29166845
5.0,-108.95834205,29.37500235
18.0,-119.37500955,48.95833725
38.0,109.79167545,27.29166885
12.0,146.04167835,59.37500475
31.0,-97.70834115,34.79166945
43.0,8.54166734999998,53.12500425
-9999.0,120.20834295,14.37500115
27.0,21.87500175,53.54167095
41.0,-72.70833915,-39.37500315
-9999.0,128.95834365,33.54166935
51.0,118.54167615,28.12500225
30.0,25.62500205,58.95833805
11.0,171.04168035,66.87500535
15.0,-135.62501085,66.87500535
16.0,139.37501115,49.37500395
23.0,43.95833685,51.04167075
55.0,-76.87500615,47.70833715
63.0,-60.62500485,53.95833765
19.0,141.45834465,-36.04166955
1.0,101.87500815,38.12500305
2.0,110.20834215,37.70833635
33.0,18.54166815,47.70833715
12.0,28.95833565,-30.20833575
46.0,8.95833404999999,48.54167055
29.0,-90.62500725,41.45833665
114.0,-82.29167325,35.20833615
-9999.0,-119.79167625,34.37500275
44.0,3.95833364999999,48.12500385
29.0,41.45833665,44.79167025
22.0,46.45833705,54.79167105
38.0,113.95834245,24.37500195
28.0,-173.54168055,64.37500515
23.0,21.04166835,51.87500415
140.0,111.04167555,-1.04166675
126.0,-44.37500355,62.29167165
11.0,170.20834695,66.45833865
26.0,105.62500845,19.79166825
11.0,-122.29167645,42.29167005
33.0,-85.20834015,44.79167025
-9999.0,-44.79167025,59.79167145
47.0,-73.54167255,49.37500395
74.0,-86.04167355,32.70833595
72.0,-132.29167725,53.54167095
-9999.0,116.45834265,6.87500055
27.0,28.54166895,46.87500375
-9999.0,-130.20834375,53.95833765
18.0,20.62500165,39.37500315
38.0,23.12500185,47.70833715
26.0,59.37500475,58.54167135
27.0,41.04166995,65.20833855
45.0,2.29166684999998,49.37500395
27.0,35.20833615,55.62500445
8.0,100.20834135,21.04166835
24.0,-173.95834725,65.20833855
11.0,173.54168055,66.45833865
29.0,-115.62500925,46.87500375
11.0,-106.04167515,24.37500195
-9999.0,1.04166674999999,51.04167075
53.0,-76.04167275,45.20833695
43.0,-76.04167275,48.95833725
23.0,106.87500855,22.29166845
6.0,127.70834355,45.20833695
44.0,-49.37500395,64.79167185
18.0,63.95833845,67.70833875
38.0,116.04167595,28.12500225
14.0,103.54167495,24.79166865
63.0,-47.70833715,61.04167155
16.0,109.79167545,31.87500255
7.0,-117.70834275,36.45833625
2.0,117.70834275,41.87500335
10.0,-101.04167475,21.45833505
5.0,109.79167545,53.12500425
25.0,47.70833715,61.45833825
37.0,-3.12500025,42.29167005
46.0,113.12500905,27.70833555
50.0,18.54166815,44.79167025
3.0,-104.79167505,22.70833515
66.0,-86.45834025,31.87500255
120.0,-43.12500345,62.29167165
9.0,132.70834395,54.37500435
58.0,-68.12500545,50.62500405
-9999.0,-163.95834645,55.20833775
-9999.0,-124.37500995,43.95833685
46.0,-81.87500655,47.70833715
6.0,98.95834125,53.54167095
26.0,-75.62500605,53.95833765
49.0,113.95834245,27.29166885
-9999.0,140.62501125,45.20833695
23.0,-123.95834325,44.37500355
25.0,-113.12500905,46.45833705
27.0,48.95833725,64.37500515
16.0,34.37500275,65.62500525
27.0,27.70833555,64.79167185
74.0,-86.04167355,33.54166935
27.0,22.70833515,50.20833735
40.0,111.45834225,28.95833565
18.0,-82.70833995,54.37500435
-9999.0,-0.625000050000011,54.79167105
29.0,32.29166925,61.45833825
-9999.0,25.20833535,71.45833905
-9999.0,-63.12500505,46.04167035
46.0,113.54167575,28.95833565
18.0,66.45833865,67.70833875
38.0,151.45834545,-29.79166905
16.0,140.20834455,48.95833725
5.0,126.04167675,43.95833685
10.0,-156.87501255,66.87500535
91.0,-60.20833815,46.04167035
-9999.0,-54.37500435,47.29167045
32.0,9.37500075,61.04167155
81.0,13.54166775,65.62500525
17.0,85.20834015,51.04167075
23.0,45.62500365,66.87500535
93.0,132.29167725,34.79166945
-9999.0,143.54167815,44.37500355
20.0,-82.29167325,53.12500425
139.0,107.70834195,-3.12500025
11.0,-109.37500875,33.12500265
26.0,17.29166805,50.62500405
28.0,41.04166995,57.70833795
39.0,-113.95834245,47.70833715
35.0,23.95833525,47.29167045
23.0,-129.79167705,57.29167125
32.0,22.29166845,55.20833775
-9999.0,-123.54167655,49.37500395
4.0,118.54167615,39.79166985
64.0,-69.79167225,45.20833695
52.0,-78.54167295,43.95833685
22.0,77.29167285,66.87500535
26.0,71.04167235,42.29167005
48.0,-82.70833995,44.37500355
4.0,111.87500895,36.87500295
30.0,28.54166895,63.95833845
7.0,98.54167455,28.54166895
-9999.0,149.37501195,-21.45833505
26.0,51.87500415,56.45833785
22.0,106.04167515,28.95833565
-9999.0,23.95833525,40.62500325
16.0,137.70834435,-32.70833595
-9999.0,18.12500145,58.95833805
21.0,-114.79167585,38.95833645
27.0,49.37500395,59.79167145
11.0,-101.45834145,21.45833505
18.0,-114.37500915,51.04167075
14.0,105.62500845,23.54166855
31.0,-86.04167355,51.45833745
6.0,-138.12501105,68.95833885
29.0,-119.79167625,51.04167075
37.0,-84.79167345,46.04167035
106.0,-42.70833675,61.87500495
50.0,-66.04167195,51.04167075
58.0,-96.04167435,28.95833565
56.0,7.29166724999999,51.04167075
76.0,-86.04167355,37.29166965
-9999.0,17.70833475,55.20833775
21.0,74.37500595,65.62500525
32.0,-84.79167345,43.95833685
5.0,103.95834165,33.12500265
25.0,17.29166805,51.87500415
30.0,14.79166785,51.87500415
-9999.0,-1.45833345,59.79167145
28.0,39.37500315,61.87500495
24.0,-122.29167645,55.62500445
6.0,106.04167515,12.29166765
76.0,-13.95833445,64.79167185
-9999.0,-81.45833985,25.62500205
23.0,45.20833695,56.87500455
39.0,-71.04167235,52.29167085
54.0,-96.87500775,18.54166815
57.0,-95.20834095,33.12500265
26.0,-116.45834265,46.45833705
74.0,-77.70833955,35.20833615
46.0,-63.54167175,54.79167105
53.0,-96.45834105,31.04166915
-9999.0,116.87500935,7.70833395
41.0,41.87500335,41.04166995
51.0,158.12501265,52.70833755
33.0,148.12501185,-32.29166925
21.0,33.12500265,69.37500555
2.0,115.20834255,51.87500415
27.0,41.87500335,53.95833765
91.0,5.62500044999999,62.29167165
11.0,173.95834725,66.04167195
-9999.0,159.37501275,61.87500495
17.0,113.95834245,33.12500265
12.0,-114.37500915,39.37500315
6.0,41.87500335,38.54166975
-9999.0,125.62501005,36.45833625
29.0,-122.70834315,46.04167035
29.0,28.12500225,57.29167125
-9999.0,-1.45833345,44.79167025
47.0,-124.37500995,48.95833725
-9999.0,-171.04168035,63.95833845
23.0,38.54166975,66.45833865
4.0,111.04167555,36.87500295
-9999.0,-57.70833795,55.20833775
28.0,39.79166985,62.70833835
6.0,120.62500965,47.29167045
75.0,-57.70833795,52.70833755
-9999.0,-73.54167255,-42.70833675
22.0,-92.29167405,52.29167085
56.0,-75.62500605,44.79167025
20.0,-98.95834125,27.70833555
7.0,116.87500935,36.04166955
20.0,-97.29167445,51.45833745
68.0,-77.29167285,39.37500315
26.0,30.20833575,53.54167095
55.0,-63.12500505,52.70833755
89.0,166.87501335,-22.29166845
-9999.0,139.37501115,39.37500315
62.0,-78.54167295,45.20833695
14.0,-116.45834265,44.79167025
-9999.0,10.62500085,57.70833795
45.0,-151.45834545,59.37500475
44.0,-124.37500995,49.79167065
60.0,151.45834545,-33.12500265
25.0,26.45833545,64.79167185
41.0,-90.20834055,39.37500315
56.0,-4.79166705,51.87500415
12.0,102.29167485,24.79166865
21.0,-119.37500955,57.70833795
11.0,139.79167785,59.37500475
37.0,16.04166795,46.87500375
11.0,102.70834155,54.79167105
9.0,142.29167805,60.20833815
-9999.0,138.54167775,-35.62500285
40.0,161.45834625,56.04167115
8.0,-123.12500985,41.04166995
26.0,30.62500245,57.70833795
68.0,13.95833445,65.62500525
59.0,-85.20834015,39.79166985
27.0,23.12500185,66.87500535
27.0,21.87500175,66.04167195
7.0,98.54167455,16.45833465
80.0,-88.54167375,33.95833605
19.0,-100.20834135,33.12500265
51.0,-96.04167435,34.37500275
-9999.0,141.45834465,41.45833665
17.0,83.54167335,56.45833785
2.0,103.95834165,35.20833615
30.0,27.70833555,48.54167055
2.0,123.54167655,44.37500355
34.0,-106.87500855,40.20833655
18.0,71.87500575,67.70833875
27.0,-135.20834415,59.37500475
5.0,-97.70834115,17.70833475
20.0,-151.04167875,61.45833825
4.0,126.45834345,49.37500395
8.0,108.12500865,31.87500255
26.0,42.70833675,65.20833855
25.0,45.20833695,62.29167165
56.0,-6.87500055000001,54.37500435
14.0,68.12500545,68.12500545
3.0,116.45834265,39.79166985
27.0,-76.04167275,53.95833765
7.0,98.95834125,54.79167105
19.0,-0.208333350000004,40.20833655
31.0,151.87501215,-26.04166875
15.0,-95.62500765,45.62500365
-9999.0,11.87500095,56.45833785
10.0,13.95833445,37.70833635
53.0,-74.79167265,48.12500385
20.0,-118.95834285,55.20833775
38.0,146.87501175,-38.12500305
-9999.0,143.12501145,-38.95833645
10.0,-105.20834175,32.70833595
155.0,117.29167605,3.95833365
24.0,45.20833695,54.79167105
24.0,29.37500235,46.04167035
6.0,98.54167455,23.12500185
-9999.0,120.20834295,14.79166785
17.0,120.62500965,-31.45833585
19.0,-72.70833915,60.62500485
37.0,-87.70834035,49.37500395
14.0,-71.04167235,-39.79166985
73.0,98.95834125,2.70833354999999
1.0,-7.29166725000002,37.29166965
23.0,-107.29167525,38.95833645
-9999.0,24.37500195,65.62500525
12.0,-155.62501245,66.87500535
81.0,-69.37500555,44.37500355
4.0,127.70834355,48.54167055
18.0,-125.62501005,56.45833785
28.0,58.12500465,61.04167155
26.0,109.37500875,30.20833575
-9999.0,-78.95833965,52.29167085
26.0,31.87500255,68.95833885
-9999.0,-68.54167215,48.95833725
14.0,118.54167615,-33.12500265
11.0,161.04167955,63.12500505
60.0,-94.79167425,31.87500255
27.0,56.04167115,58.54167135
7.0,-161.87501295,68.12500545
9.0,104.79167505,51.45833745
36.0,-65.20833855,52.70833755
2.0,-123.12500985,38.95833645
18.0,19.37500155,-33.54166935
102.0,-55.20833775,47.29167045
7.0,151.04167875,61.04167155
74.0,-90.20834055,35.20833615
-9999.0,21.45833505,57.70833795
37.0,108.95834205,25.20833535
2.0,-8.54166735000001,37.70833635
13.0,105.62500845,31.04166915
14.0,99.79167465,24.79166865
22.0,155.62501245,55.20833775
4.0,106.04167515,34.37500275
17.0,103.95834165,51.04167075
22.0,23.12500185,51.45833745
27.0,29.37500235,67.29167205
19.0,101.87500815,21.87500175
74.0,-85.20834015,38.54166975
52.0,-63.54167175,53.54167095
27.0,30.20833575,57.70833795
57.0,3.95833364999999,50.20833735
-9999.0,74.37500595,68.54167215
20.0,-94.79167425,50.20833735
-9999.0,154.37501235,49.79167065
13.0,-163.54167975,65.62500525
-9999.0,26.04166875,39.37500315
20.0,56.87500455,68.12500545
-9999.0,41.04166995,66.04167195
3.0,123.12500985,53.12500425
-9999.0,19.79166825,59.79167145
25.0,19.79166825,51.87500415
76.0,-94.37500755,31.04166915
85.0,-64.37500515,45.20833695
22.0,-92.29167405,48.54167055
27.0,25.62500205,66.87500535
34.0,24.79166865,49.79167065
-9999.0,-162.70834635,66.45833865
-9999.0,-73.95833925,40.20833655
41.0,10.20833415,52.29167085
44.0,-139.79167785,60.62500485
-9999.0,3.12500025,40.20833655
-9999.0,8.54166734999998,57.29167125
50.0,-70.62500565,50.20833735
4.0,98.54167455,21.87500175
63.0,-61.87500495,51.45833745
40.0,-85.62500685,42.70833675
20.0,-87.29167365,53.95833765
9.0,105.20834175,52.29167085
14.0,-88.54167375,56.45833785
6.0,9.37500075,41.04166995
29.0,27.70833555,56.45833785
28.0,52.70833755,61.45833825
29.0,-86.04167355,51.87500415
26.0,10.62500085,43.54167015
77.0,-6.45833385,57.29167125
81.0,-72.70833915,41.87500335
26.0,45.20833695,53.54167095
15.0,138.12501105,48.95833725
31.0,-95.62500765,37.70833635
8.0,-156.87501255,68.54167215
67.0,-126.87501015,51.45833745
2.0,102.29167485,34.79166945
24.0,114.37500915,31.45833585
16.0,139.79167785,48.54167055
22.0,45.20833695,56.45833785
21.0,-91.04167395,45.62500365
17.0,105.20834175,26.87500215
23.0,47.29167045,54.79167105
23.0,-130.20834375,59.37500475
-9999.0,21.87500175,59.37500475
-9999.0,-59.37500475,56.04167115
8.0,131.45834385,54.79167105
20.0,-92.29167405,45.20833695
27.0,-89.79167385,43.12500345
43.0,8.54166734999998,49.37500395
23.0,-5.62500045000002,40.20833655
10.0,136.87501095,50.20833735
31.0,33.12500265,58.54167135
7.0,-137.70834435,61.87500495
26.0,17.29166805,58.95833805
83.0,-90.20834055,31.45833585
-9999.0,-63.54167175,47.29167045
2.0,120.62500965,41.04166995
40.0,-93.54167415,37.70833635
29.0,36.45833625,56.04167115
16.0,61.04167155,59.37500475
-9999.0,36.04166955,69.37500555
-9999.0,37.29166965,41.45833665
98.0,-55.20833775,47.70833715
97.0,98.12500785,4.37500034999999
-9999.0,35.20833615,65.20833855
60.0,-76.87500615,44.79167025
22.0,76.45833945,66.04167195
32.0,37.70833635,55.62500445
29.0,26.87500215,57.70833795
33.0,29.79166905,51.45833745
-9999.0,-72.70833915,40.62500325
21.0,-164.79167985,61.87500495
23.0,23.12500185,68.12500545
31.0,11.04166755,51.87500415
24.0,24.79166865,68.95833885
11.0,-98.54167455,48.95833725
9.0,107.70834195,31.87500255
29.0,35.62500285,62.70833835
44.0,-88.54167375,40.20833655
5.0,-103.95834165,21.45833505
5.0,-115.20834255,36.87500295
31.0,-111.45834225,44.37500355
18.0,-73.54167255,60.20833815
-9999.0,12.70833435,37.29166965
-9999.0,130.62501045,31.04166915
-9999.0,5.62500044999999,62.70833835
28.0,-21.87500175,70.62500565
19.0,88.12500705,54.79167105
-9999.0,34.79166945,33.54166935
-9999.0,-149.79167865,59.37500475
3.0,-103.54167495,22.70833515
46.0,111.87500895,27.29166885
8.0,133.54167735,48.54167055
58.0,-75.20833935,45.20833695
2.0,98.54167455,49.79167065
6.0,103.12500825,20.20833495
57.0,-81.45833985,32.29166925
43.0,120.20834295,29.37500235
25.0,50.20833735,58.95833805
68.0,-71.87500575,46.87500375
0.0,92.70834075,28.95833565
3.0,125.62501005,49.37500395
1.0,-117.70834275,33.54166935
94.0,-80.62500645,38.12500305
15.0,65.20833855,57.29167125
12.0,137.70834435,51.87500415
29.0,27.70833555,56.87500455
5.0,113.54167575,36.45833625
-9999.0,143.54167815,42.29167005
13.0,-153.12501225,63.12500505
32.0,-71.45833905,53.54167095
13.0,-101.45834145,30.20833575
33.0,116.45834265,24.79166865
-9999.0,114.79167585,-4.37500035000001
39.0,-65.62500525,53.12500425
21.0,37.70833635,64.79167185
38.0,-81.87500655,28.12500225
74.0,-81.04167315,34.37500275
2.0,123.54167655,43.95833685
3.0,113.95834245,37.70833635
41.0,115.62500925,26.04166875
7.0,-107.29167525,28.95833565
134.0,-73.95833925,-44.37500355
23.0,29.37500235,69.79167225
-9999.0,-133.95834405,56.04167115
32.0,24.79166865,61.45833825
26.0,44.79167025,54.37500435
6.0,98.12500785,53.95833765
60.0,-72.29167245,43.95833685
-9999.0,133.12501065,36.87500295
32.0,-0.625000050000011,42.29167005
59.0,-4.37500035000002,57.29167125
18.0,75.20833935,58.12500465
32.0,-121.04167635,48.54167055
5.0,-103.12500825,23.54166855
-9999.0,-79.79167305,28.54166895
18.0,-121.45834305,46.04167035
9.0,110.20834215,33.95833605
-9999.0,-4.79166705,35.62500285
11.0,133.95834405,45.20833695
31.0,114.37500915,23.54166855
-9999.0,125.20834335,37.70833635
-9999.0,40.20833655,43.12500345
49.0,-3.95833365000001,48.12500385
15.0,-120.62500965,42.29167005
4.0,111.45834225,36.87500295
-9999.0,38.54166975,43.95833685
-9999.0,-8.95833405000002,52.70833755
5.0,-157.29167925,70.62500565
62.0,121.45834305,23.54166855
71.0,-76.04167275,41.04166995
23.0,-161.87501295,59.79167145
16.0,-113.95834245,50.62500405
43.0,-49.37500395,65.20833855
-9999.0,163.12501305,56.04167115
-9999.0,42.70833675,66.45833865
58.0,-45.62500365,60.62500485
16.0,138.12501105,-32.29166925
-9999.0,122.70834315,-33.95833605
24.0,51.87500415,67.70833875
28.0,18.12500145,65.62500525
30.0,55.62500445,62.29167165
-9999.0,-127.70834355,51.04167075
-9999.0,161.04167955,60.20833815
18.0,-100.62500805,33.12500265
24.0,37.70833635,57.70833795
27.0,39.37500315,63.54167175
36.0,-106.04167515,40.62500325
-9999.0,141.87501135,-38.54166975
31.0,147.70834515,-33.54166935
61.0,-68.12500545,47.29167045
26.0,54.79167105,57.29167125
8.0,-119.79167625,40.20833655
54.0,133.12501065,33.54166935
32.0,15.62500125,51.04167075
84.0,-91.04167395,31.87500255
43.0,114.37500915,-8.12500065
16.0,-96.87500775,49.79167065
50.0,159.37501275,54.37500435
71.0,-83.12500665,38.54166975
78.0,41.87500335,42.29167005
51.0,158.95834605,54.37500435
20.0,106.87500855,29.37500235
23.0,-131.04167715,59.79167145
80.0,-84.79167345,29.79166905
-9999.0,-124.79167665,50.20833735
15.0,-159.37501275,63.95833845
16.0,61.87500495,59.37500475
9.0,-6.45833385,40.62500325
57.0,-79.37500635,43.12500345
6.0,97.29167445,54.79167105
28.0,142.29167805,51.87500415
38.0,-69.37500555,53.95833765
1.0,43.54167015,37.29166965
23.0,-120.20834295,55.20833775
52.0,-96.45834105,33.12500265
17.0,30.20833575,-29.79166905
15.0,-158.54167935,63.95833845
46.0,-154.79167905,59.37500475
44.0,1.87500014999998,49.79167065
37.0,-68.12500545,-54.79167105
39.0,-87.29167365,48.54167055
-9999.0,-2.70833355000002,47.29167045
10.0,-98.12500785,48.12500385
15.0,-113.54167575,52.70833755
0.0,45.62500365,35.62500285
30.0,-94.37500755,39.37500315
23.0,20.62500165,66.87500535
14.0,-132.70834395,66.87500535
5.0,108.95834205,53.54167095
16.0,-6.45833385,41.87500335
17.0,137.70834435,48.12500385
30.0,29.37500235,55.62500445
4.0,121.04167635,53.95833765
-9999.0,125.62501005,35.20833615
25.0,38.95833645,49.79167065
-9999.0,25.20833535,-34.37500275
42.0,160.20834615,54.79167105
70.0,-88.12500705,37.70833635
11.0,-163.95834645,66.45833865
29.0,26.87500215,42.29167005
5.0,-98.95834125,17.29166805
19.0,-122.70834315,44.37500355
2.0,103.54167495,18.54166815
15.0,-93.12500745,47.70833715
38.0,18.12500145,68.54167215
3.0,110.20834215,37.29166965
20.0,-121.04167635,55.62500445
-9999.0,18.95833485,41.45833665
115.0,108.12500865,-3.12500025
8.0,132.29167725,54.37500435
17.0,67.29167205,58.12500465
13.0,-76.87500615,58.95833805
51.0,-81.87500655,46.45833705
-9999.0,-8.95833405000002,54.37500435
14.0,-116.45834265,40.20833655
19.0,-78.54167295,52.70833755
10.0,143.54167815,59.37500475
0.0,46.04167035,35.20833615
-9999.0,-3.95833365000001,50.20833735
-9999.0,-157.29167925,71.04167235
-9999.0,28.12500225,40.62500325
26.0,40.20833655,60.20833815
29.0,32.29166925,55.62500445
