BIOCLIM_12,x,y
408.0,-153.54167895,65.20833855
1030.0,-74.37500595,42.70833675
1328.0,-76.04167275,35.62500285
610.0,41.45833665,56.04167115
1252.0,109.37500875,27.29166885
1678.0,114.79167585,24.79166865
461.0,119.37500955,53.95833765
1328.0,104.79167505,11.45833425
684.0,56.45833785,59.79167145
697.0,-92.29167405,50.62500405
609.0,26.45833545,51.04167075
626.0,37.29166965,60.62500485
965.0,-67.70833875,52.70833755
900.0,103.95834165,32.29166925
2957.0,136.04167755,33.95833605
608.0,90.20834055,64.79167185
639.0,25.62500205,49.37500395
726.0,-90.62500725,47.70833715
355.0,76.87500615,70.62500565
634.0,30.20833575,54.37500435
493.0,122.29167645,48.54167055
591.0,-114.37500915,46.45833705
-9999.0,-128.12501025,51.04167075
823.0,-77.70833955,43.95833685
-9999.0,114.79167585,22.29166845
591.0,45.20833695,62.70833835
600.0,32.70833595,50.62500405
2525.0,107.70834195,14.37500115
478.0,-106.87500855,43.95833685
557.0,39.37500315,52.29167085
326.0,107.70834195,49.79167065
1058.0,127.29167685,39.79166985
827.0,135.62501085,45.20833695
1671.0,140.20834455,39.79166985
837.0,-99.79167465,25.20833535
630.0,34.37500275,57.70833795
696.0,56.87500455,60.20833815
441.0,59.79167145,67.29167205
1463.0,101.04167475,23.12500185
693.0,9.37500075,52.70833755
495.0,116.04167595,56.87500455
990.0,-62.70833835,50.62500405
710.0,134.79167745,48.95833725
430.0,-120.62500965,44.37500355
353.0,113.54167575,52.29167085
713.0,-93.95834085,46.04167035
527.0,126.45834345,47.70833715
576.0,50.62500405,61.87500495
509.0,-115.62500925,55.62500445
846.0,31.87500255,36.87500295
2871.0,-133.54167735,56.45833785
1257.0,-81.87500655,36.45833625
460.0,57.70833795,53.12500425
581.0,71.87500575,42.29167005
1902.0,104.37500835,10.62500085
531.0,147.70834515,-33.12500265
401.0,-153.54167895,66.45833865
302.0,-136.45834425,63.95833845
558.0,96.87500775,29.79166905
3015.0,107.29167525,16.04166795
-9999.0,8.12500064999998,63.54167175
580.0,101.45834145,34.79166945
558.0,17.70833475,59.79167145
1533.0,110.62500885,23.54166855
-9999.0,-81.87500655,53.54167095
325.0,-120.20834295,44.79167025
335.0,-119.79167625,41.45833665
407.0,99.79167465,54.37500435
-9999.0,119.79167625,-34.37500275
520.0,31.04166915,66.87500535
1425.0,-89.37500715,28.95833565
822.0,-91.04167395,46.04167035
-9999.0,36.45833625,46.45833705
1174.0,-82.29167325,33.12500265
671.0,25.20833535,54.79167105
664.0,24.79166865,58.12500465
-9999.0,134.37501075,35.62500285
961.0,-59.37500475,54.37500435
646.0,-6.87500055000001,39.37500315
292.0,102.29167485,48.12500385
573.0,15.62500125,57.70833795
1921.0,113.95834245,23.54166855
494.0,88.12500705,52.70833755
528.0,26.87500215,64.79167185
615.0,11.45833425,42.70833675
785.0,138.12501105,49.37500395
840.0,-161.45834625,58.95833805
621.0,22.29166845,43.95833685
846.0,-6.87500055000001,43.54167015
-9999.0,-161.45834625,64.37500515
1048.0,-86.04167355,39.37500315
467.0,-108.95834205,33.54166935
677.0,8.54166734999998,60.62500485
527.0,16.04166795,56.45833785
524.0,-126.87501015,55.20833775
618.0,27.29166885,52.29167085
-9999.0,129.37501035,31.45833585
1392.0,110.20834215,28.54166895
826.0,-81.87500655,45.62500365
359.0,67.29167205,68.12500545
-9999.0,137.29167765,37.29166965
1306.0,-91.45834065,33.95833605
603.0,36.87500295,57.29167125
590.0,32.29166925,51.04167075
726.0,-67.29167205,55.62500445
467.0,117.29167605,41.87500335
213.0,-108.12500865,43.95833685
568.0,45.62500365,63.54167175
606.0,-164.79167985,61.45833825
-9999.0,149.37501195,59.37500475
-9999.0,16.04166795,43.12500345
1824.0,114.37500915,24.79166865
710.0,20.62500165,44.37500355
-9999.0,-7.70833395000002,71.04167235
644.0,137.70834435,57.70833795
169.0,-149.37501195,69.79167225
134.0,-156.87501255,70.62500565
1133.0,106.87500855,31.87500255
-9999.0,-162.70834635,63.54167175
451.0,45.62500365,68.12500545
831.0,-86.45834025,47.29167045
584.0,38.95833645,63.54167175
2067.0,117.70834275,27.70833555
641.0,27.70833555,51.45833745
184.0,-118.54167615,38.12500305
-9999.0,8.54166734999998,41.45833665
551.0,-118.95834285,53.95833765
1011.0,-128.12501025,54.37500435
529.0,34.79166945,63.54167175
735.0,12.70833435,62.70833835
795.0,109.79167545,33.54166935
654.0,26.45833545,55.62500445
552.0,130.62501045,46.87500375
567.0,33.95833605,62.29167165
853.0,-48.95833725,64.79167185
-9999.0,36.04166955,41.87500335
-9999.0,165.20834655,-20.62500165
800.0,134.79167745,53.54167095
634.0,21.87500175,48.12500385
692.0,-80.62500645,51.45833745
2222.0,107.29167525,11.04166755
271.0,-157.70834595,66.87500535
802.0,-98.12500785,33.12500265
298.0,-108.54167535,40.20833655
-9999.0,-138.95834445,58.95833805
595.0,37.70833635,40.62500325
442.0,45.20833695,41.04166995
508.0,23.54166855,66.45833865
472.0,-161.04167955,60.62500485
-9999.0,-17.29166805,63.54167175
977.0,-93.95834085,39.37500315
900.0,-77.29167285,49.37500395
813.0,-85.62500685,46.45833705
941.0,100.62500805,26.45833545
1117.0,-77.70833955,36.87500295
851.0,-86.45834025,43.54167015
1546.0,140.62501125,36.87500295
852.0,-77.70833955,45.20833695
364.0,111.04167555,51.45833745
453.0,-100.20834135,27.70833555
-9999.0,-61.04167155,56.45833785
693.0,29.79166905,36.45833625
561.0,170.20834695,61.87500495
490.0,-0.208333350000004,40.20833655
-9999.0,4.37500034999999,59.79167145
660.0,55.20833775,62.29167165
1026.0,-73.54167255,42.70833675
929.0,-93.95834085,39.79166985
918.0,-69.37500555,53.12500425
615.0,-111.45834225,34.37500275
904.0,-102.70834155,20.62500165
468.0,-154.37501235,60.20833815
1332.0,-83.54167335,36.87500295
811.0,103.95834165,33.12500265
497.0,28.12500225,67.70833875
1270.0,106.45834185,26.04166875
1045.0,105.62500845,27.29166885
-9999.0,116.87500935,6.87500055
752.0,131.87501055,51.45833745
941.0,-76.45833945,41.45833665
356.0,-104.37500835,27.70833555
919.0,-89.79167385,41.87500335
336.0,-136.87501095,65.20833855
552.0,27.70833555,64.79167185
1329.0,-9.79166745000001,52.29167085
635.0,136.45834425,49.79167065
572.0,29.37500235,66.45833865
1150.0,120.62500965,30.62500245
620.0,129.79167705,48.95833725
849.0,-103.12500825,21.04166835
1097.0,-123.12500985,41.45833665
691.0,130.62501045,43.12500345
750.0,12.29166765,60.20833815
1084.0,113.54167575,31.04166915
480.0,-121.04167635,56.04167115
752.0,134.79167745,47.29167045
874.0,-63.95833845,53.95833765
431.0,-162.70834635,64.37500515
771.0,158.54167935,55.20833775
-9999.0,38.54166975,43.95833685
1351.0,107.70834195,25.62500205
457.0,69.79167225,65.62500525
979.0,31.04166915,-26.87500215
-9999.0,-79.37500635,53.54167095
-9999.0,103.95834165,3.12500025
-9999.0,107.29167525,-3.54166695000001
-9999.0,144.79167825,-38.12500305
478.0,140.20834455,-36.04166955
1115.0,-72.29167245,44.37500355
588.0,102.29167485,52.29167085
543.0,42.29167005,65.20833855
664.0,33.54166935,57.29167125
1382.0,112.29167565,26.45833545
1072.0,101.87500815,23.95833525
1202.0,-94.37500755,32.70833595
1448.0,138.54167775,36.04166955
483.0,83.12500665,58.12500465
899.0,71.04167235,35.20833615
-9999.0,35.20833615,33.95833605
719.0,-91.87500735,46.87500375
794.0,44.79167025,43.12500345
538.0,23.95833525,51.45833745
-9999.0,108.54167535,19.79166825
888.0,-115.62500925,46.87500375
1502.0,97.29167445,18.95833485
597.0,47.29167045,57.29167125
1045.0,-68.12500545,45.62500365
375.0,96.45834105,51.45833745
1012.0,-122.29167645,42.70833675
1338.0,-92.70834075,34.79166945
1258.0,109.79167545,21.04166835
814.0,-91.04167395,43.54167015
1007.0,-129.37501035,55.62500445
935.0,43.54167015,43.12500345
1467.0,-100.62500805,17.70833475
562.0,32.70833595,67.70833875
616.0,26.45833545,59.37500475
648.0,121.87500975,37.29166965
1344.0,-83.12500665,34.37500275
2206.0,106.45834185,11.45833425
415.0,170.20834695,63.95833845
3443.0,113.54167575,-0.208333350000004
783.0,0.625000049999983,46.45833705
2062.0,7.70833395,46.04167035
1047.0,-94.37500755,35.20833615
1452.0,103.95834165,20.62500165
1098.0,-67.29167205,45.20833695
471.0,-125.20834335,53.12500425
634.0,36.45833625,59.37500475
368.0,169.79168025,65.62500525
1153.0,-45.20833695,61.04167155
-9999.0,18.12500145,-34.37500275
560.0,45.62500365,61.87500495
1240.0,-84.37500675,31.87500255
644.0,32.29166925,55.62500445
367.0,101.04167475,53.95833765
1618.0,115.62500925,24.37500195
385.0,-120.20834295,41.04166995
423.0,-153.95834565,65.20833855
1279.0,-74.37500595,41.04166995
-9999.0,132.29167725,33.95833605
-9999.0,21.45833505,58.12500465
597.0,31.04166915,57.70833795
-9999.0,35.20833615,64.37500515
652.0,101.87500815,34.37500275
524.0,-104.79167505,24.37500195
-9999.0,108.95834205,15.20833455
-9999.0,-69.79167225,41.87500335
635.0,-78.12500625,53.95833765
346.0,110.62500885,48.54167055
626.0,42.29167005,58.54167135
1191.0,-86.87500695,37.70833635
556.0,-158.12501265,56.87500455
1298.0,98.54167455,20.20833495
550.0,46.04167035,65.20833855
386.0,-121.04167635,60.62500485
2464.0,115.62500925,4.37500034999999
-9999.0,-166.04167995,68.12500545
245.0,-115.20834255,42.70833675
358.0,148.95834525,61.87500495
343.0,-154.79167905,66.87500535
906.0,5.62500044999999,45.62500365
795.0,7.70833395,52.70833755
1571.0,114.37500915,26.04166875
-9999.0,131.45834385,42.70833675
1247.0,108.12500865,29.37500235
229.0,-158.12501265,68.12500545
-9999.0,26.04166875,38.95833645
821.0,138.95834445,48.54167055
-9999.0,-82.70833995,28.54166895
443.0,160.20834615,61.04167155
634.0,43.54167015,59.37500475
1446.0,127.29167685,38.54166975
770.0,132.29167725,50.62500405
874.0,-77.29167285,45.20833695
2158.0,101.04167475,-1.04166675
-9999.0,-5.62500045000002,55.20833775
527.0,40.20833655,51.87500415
-9999.0,-20.62500165,66.04167195
1225.0,-83.95834005,33.12500265
1222.0,-90.20834055,36.45833625
1200.0,-7.29166725000002,57.70833795
2334.0,107.29167525,14.79166785
-9999.0,-6.87500055000001,57.70833795
441.0,123.54167655,44.37500355
1785.0,103.54167495,21.87500175
621.0,46.04167035,58.54167135
673.0,138.95834445,50.62500405
468.0,118.54167615,-34.37500275
-9999.0,-89.37500715,30.20833575
252.0,-140.62501125,66.04167195
-9999.0,126.45834345,36.45833625
-9999.0,-84.79167345,29.37500235
592.0,111.45834225,35.20833615
-9999.0,8.54166734999998,53.54167095
-9999.0,33.12500265,44.79167025
595.0,89.79167385,65.62500525
666.0,32.29166925,59.37500475
867.0,-92.29167405,43.12500345
636.0,-89.79167385,53.12500425
-9999.0,19.37500155,41.45833665
585.0,50.20833735,61.04167155
-9999.0,114.37500915,-3.95833365
567.0,-106.45834185,40.62500325
1418.0,140.62501125,43.12500345
1006.0,-73.54167255,47.70833715
607.0,-94.37500755,51.04167075
391.0,98.54167455,52.70833755
258.0,-134.79167745,60.62500485
1483.0,-61.45833825,45.20833695
499.0,52.70833755,66.45833865
307.0,-135.20834415,62.70833835
623.0,27.70833555,62.70833835
-9999.0,99.37500795,6.45833385
1326.0,101.04167475,23.54166855
2176.0,93.54167415,24.37500195
1124.0,-78.95833965,41.45833665
1152.0,8.95833404999999,45.62500365
501.0,123.54167655,52.70833755
681.0,39.37500315,45.20833695
-9999.0,-90.20834055,57.29167125
435.0,115.62500925,41.04166995
1204.0,-81.87500655,32.29166925
487.0,-109.37500875,30.20833575
1226.0,-3.12500025,56.87500455
1134.0,-79.37500635,41.45833665
674.0,26.87500215,41.04166995
672.0,104.37500835,33.54166935
446.0,-152.29167885,62.70833835
1020.0,-91.45834065,38.12500305
955.0,16.45833465,38.95833645
-9999.0,-0.625000050000011,54.79167105
1095.0,9.79166744999998,46.87500375
-9999.0,-65.62500525,47.70833715
1504.0,108.54167535,30.20833575
1196.0,107.70834195,26.45833545
610.0,27.29166885,41.45833665
725.0,2.70833354999999,43.95833685
515.0,-96.04167435,50.62500405
736.0,139.79167785,49.79167065
1015.0,-63.12500505,50.62500405
819.0,106.87500855,33.54166935
288.0,120.62500965,-30.62500245
658.0,26.45833545,56.45833785
469.0,78.54167295,66.87500535
-9999.0,146.87501175,-40.62500325
1022.0,-91.87500735,38.12500305
630.0,18.95833485,47.70833715
-9999.0,-61.45833825,66.04167195
453.0,-111.45834225,41.87500335
857.0,113.54167575,33.12500265
-9999.0,-46.45833705,61.04167155
663.0,16.45833465,54.37500435
562.0,41.45833665,53.54167095
-9999.0,-73.95833925,-43.95833685
520.0,-163.54167975,61.45833825
-9999.0,111.04167555,19.79166825
658.0,25.20833535,53.12500425
397.0,-164.37501315,64.79167185
771.0,109.37500875,33.54166935
2407.0,101.87500815,4.79166705
961.0,105.62500845,31.87500255
258.0,97.29167445,50.62500405
880.0,-103.54167495,18.54166815
223.0,-160.62501285,68.12500545
-9999.0,145.62501165,43.12500345
243.0,-71.04167235,67.29167205
646.0,-99.37500795,31.45833585
937.0,-104.79167505,21.04166835
1432.0,103.95834165,13.95833445
-9999.0,8.54166734999998,53.95833765
1135.0,6.45833385,36.87500295
614.0,30.20833575,56.45833785
1303.0,42.29167005,41.87500335
469.0,-163.12501305,61.87500495
297.0,-155.62501245,67.29167205
946.0,113.12500905,31.87500255
667.0,33.54166935,61.04167155
950.0,-80.20833975,40.62500325
-9999.0,-53.54167095,48.95833725
-9999.0,121.04167635,39.79166985
507.0,97.29167445,53.12500425
919.0,-77.70833955,48.12500385
2406.0,92.29167405,23.95833525
520.0,29.79166905,47.29167045
-9999.0,141.04167795,45.62500365
435.0,-120.20834295,57.70833795
375.0,100.20834135,37.29166965
563.0,37.70833635,51.04167075
626.0,10.62500085,52.29167085
476.0,-99.79167465,26.87500215
1258.0,-80.20833975,32.70833595
1066.0,-76.87500615,38.95833645
-9999.0,7.70833395,43.54167015
839.0,-90.62500725,43.12500345
-9999.0,18.54166815,41.87500335
634.0,131.04167715,55.20833775
-9999.0,122.70834315,39.37500315
1167.0,-80.20833975,38.12500305
575.0,0.208333349999975,52.70833755
669.0,22.29166845,43.12500345
662.0,-63.54167175,58.12500465
-9999.0,139.37501115,39.37500315
-9999.0,3.12500025,40.20833655
1086.0,-8.12500065,51.87500415
610.0,30.62500245,51.87500415
501.0,88.54167375,53.12500425
-9999.0,97.70834115,14.79166785
427.0,62.29167165,67.29167205
-9999.0,-157.70834595,58.12500465
557.0,-81.45833985,53.12500425
784.0,133.12501065,51.87500415
1503.0,160.62501285,56.04167115
547.0,98.54167455,29.37500235
271.0,-120.20834295,43.54167015
505.0,126.04167675,50.62500405
948.0,-79.79167305,42.70833675
475.0,56.04167115,67.29167205
1145.0,-65.20833855,46.45833705
1533.0,-92.29167405,29.79166905
-9999.0,-75.20833935,36.45833625
396.0,174.79168065,63.12500505
776.0,-98.54167455,17.70833475
546.0,48.95833725,65.62500525
573.0,128.54167695,54.79167105
985.0,-64.79167185,51.45833745
638.0,53.54167095,61.87500495
736.0,105.20834175,32.70833595
664.0,2.29166684999998,51.04167075
1875.0,114.79167585,23.95833525
301.0,-156.87501255,66.45833865
694.0,163.12501305,56.45833785
674.0,15.62500125,64.79167185
459.0,-106.87500855,54.79167105
-9999.0,-62.29167165,58.12500465
676.0,37.29166965,56.04167115
601.0,-158.95834605,58.54167135
1041.0,13.54166775,64.37500515
813.0,9.37500075,55.20833775
272.0,100.20834135,47.29167045
1312.0,-54.37500435,47.70833715
490.0,78.95833965,66.04167195
1721.0,-85.62500685,13.95833445
1974.0,-123.12500985,46.45833705
-9999.0,23.12500185,36.87500295
1101.0,-6.45833385,53.12500425
1043.0,-77.29167285,40.62500325
252.0,-73.12500585,66.45833865
461.0,-127.29167685,57.70833795
555.0,-115.20834255,51.87500415
223.0,-157.70834595,68.54167215
820.0,-92.29167405,43.95833685
605.0,48.54167055,61.45833825
464.0,49.79167065,66.87500535
-9999.0,121.87500975,30.62500245
884.0,21.04166835,40.20833655
576.0,28.12500225,64.37500515
559.0,16.45833465,40.62500325
-9999.0,173.95834725,-34.79166945
581.0,43.54167015,63.12500505
621.0,131.04167715,44.79167025
-9999.0,141.87501135,50.20833735
1003.0,-72.70833915,46.04167035
452.0,64.79167185,67.29167205
546.0,48.12500385,55.62500445
564.0,129.37501035,44.37500355
-9999.0,132.29167725,35.20833615
585.0,130.62501045,54.37500435
729.0,11.87500095,60.20833815
294.0,172.29168045,66.04167195
461.0,-120.20834295,42.29167005
1169.0,105.62500845,24.37500195
577.0,13.12500105,53.12500425
926.0,127.29167685,41.04166995
-9999.0,-9.37500075,54.79167105
511.0,137.29167765,51.87500415
533.0,42.29167005,53.12500425
961.0,16.87500135,67.70833875
407.0,145.62501165,60.62500485
-9999.0,-0.625000050000011,50.62500405
1053.0,-96.04167435,35.20833615
535.0,26.45833545,67.29167205
327.0,-114.79167585,41.87500335
723.0,21.04166835,54.37500435
910.0,126.45834345,41.45833665
832.0,107.70834195,33.12500265
472.0,-120.20834295,51.45833745
575.0,-127.29167685,55.20833775
736.0,120.20834295,36.04166955
2244.0,-130.62501045,53.95833765
591.0,133.12501065,45.62500365
420.0,74.37500595,66.87500535
552.0,-150.20834535,61.87500495
-9999.0,-66.04167195,49.37500395
1257.0,107.70834195,31.04166915
1869.0,6.87500054999998,58.95833805
452.0,119.37500955,52.29167085
419.0,96.45834105,55.20833775
955.0,-71.04167235,51.04167075
642.0,2.70833354999999,48.54167055
975.0,36.04166955,34.37500275
569.0,41.45833665,53.95833765
892.0,8.54166734999998,60.20833815
1337.0,-82.29167325,28.12500225
891.0,-2.70833355000002,55.62500445
1232.0,78.12500625,31.04166915
1494.0,-83.12500665,35.62500285
-9999.0,20.20833495,60.62500485
900.0,-60.20833815,54.79167105
1373.0,-91.87500735,32.70833595
551.0,-1.87500015000001,40.20833655
632.0,28.95833565,51.87500415
281.0,-107.29167525,42.70833675
703.0,-98.95834125,32.70833595
409.0,115.62500925,59.79167145
160.0,-153.54167895,69.79167225
1705.0,101.87500815,13.54166775
685.0,120.20834295,36.87500295
564.0,42.70833675,63.95833845
1598.0,93.95834085,21.04166835
743.0,-76.04167275,53.12500425
205.0,-143.12501145,65.20833855
537.0,17.70833475,52.70833755
477.0,166.87501335,61.45833825
213.0,-163.12501305,68.12500545
346.0,108.12500865,37.70833635
-9999.0,138.54167775,54.37500435
406.0,120.20834295,55.62500445
433.0,76.45833945,67.29167205
648.0,123.95834325,42.70833675
1036.0,102.70834155,30.20833575
1334.0,141.04167795,42.70833675
-9999.0,-61.04167155,48.12500385
423.0,-109.79167545,43.54167015
633.0,-88.12500705,53.12500425
196.0,172.70834715,68.54167215
1036.0,112.29167565,30.62500245
-9999.0,-79.79167305,51.87500415
658.0,139.37501115,58.12500465
695.0,142.70834475,53.95833765
687.0,27.29166885,49.79167065
617.0,41.87500335,56.87500455
-9999.0,-71.45833905,41.04166995
648.0,2.70833354999999,48.12500385
2368.0,102.29167485,1.04166675
612.0,-84.79167345,53.12500425
675.0,120.62500965,37.29166965
579.0,55.20833775,55.62500445
505.0,124.37500995,50.20833735
1517.0,101.04167475,14.37500115
577.0,19.79166825,63.54167175
743.0,-82.29167325,48.12500385
789.0,22.29166845,38.12500305
790.0,-80.20833975,50.62500405
662.0,24.37500195,49.79167065
518.0,23.95833525,41.04166995
407.0,110.20834215,48.95833725
437.0,70.20833895,66.04167195
599.0,50.20833735,57.70833795
551.0,23.12500185,63.12500505
535.0,31.87500255,67.29167205
557.0,97.29167445,29.79166905
-9999.0,132.29167725,35.62500285
818.0,-73.12500585,52.70833755
1299.0,-78.12500625,34.79166945
665.0,29.37500235,56.87500455
729.0,134.79167745,51.87500415
1041.0,-96.45834105,29.37500235
635.0,52.70833755,58.54167135
619.0,52.29167085,63.95833845
-9999.0,4.79166705,60.20833815
1473.0,103.54167495,19.79166825
884.0,104.37500835,27.70833555
1868.0,105.20834175,16.87500135
1039.0,112.70834235,30.62500245
-9999.0,11.45833425,57.29167125
721.0,58.12500465,58.54167135
2010.0,-43.54167015,61.45833825
-9999.0,161.87501295,61.04167155
412.0,88.95834045,51.45833745
514.0,-130.62501045,60.62500485
-9999.0,116.87500935,23.12500185
1370.0,108.54167535,30.62500245
1653.0,108.12500865,12.70833435
1172.0,-37.29166965,66.04167195
960.0,-80.62500645,42.70833675
572.0,16.45833465,49.37500395
609.0,46.04167035,58.12500465
455.0,111.45834225,54.37500435
435.0,-100.62500805,28.12500225
-9999.0,-149.37501195,59.79167145
-9999.0,9.79166744999998,43.95833685
600.0,49.79167065,61.45833825
636.0,1.87500014999998,48.12500385
1125.0,-78.54167295,41.87500335
547.0,98.54167455,31.45833585
1776.0,106.04167515,20.20833495
617.0,40.62500325,57.29167125
1349.0,-72.70833915,-36.87500295
414.0,-162.29167965,62.29167165
718.0,133.95834405,44.37500355
-9999.0,102.29167485,11.87500095
1055.0,-68.12500545,51.87500415
395.0,120.20834295,48.54167055
1345.0,128.95834365,37.70833635
505.0,61.04167155,59.37500475
-9999.0,26.87500215,37.29166965
234.0,-165.20834655,68.12500545
1258.0,-47.29167045,61.45833825
1033.0,-67.29167205,48.12500385
-9999.0,108.95834205,18.12500145
1385.0,98.95834125,23.95833525
1031.0,15.62500125,46.04167035
500.0,56.87500455,53.54167095
692.0,10.20833415,61.04167155
-9999.0,-67.29167205,49.37500395
537.0,-122.70834315,56.87500455
-9999.0,14.37500115,42.70833675
619.0,21.04166835,45.20833695
643.0,33.12500265,55.20833775
-9999.0,148.95834525,58.95833805
717.0,-124.37500995,51.04167075
634.0,52.70833755,58.95833805
398.0,74.79167265,67.70833875
624.0,43.95833685,58.54167135
961.0,123.95834325,41.04166995
1344.0,-19.37500155,64.37500515
1075.0,-123.12500985,45.20833695
502.0,94.79167425,29.37500235
-9999.0,-122.70834315,37.70833635
1037.0,-71.45833905,43.54167015
821.0,-98.12500785,34.79166945
1437.0,-87.29167365,31.87500255
609.0,129.79167705,43.54167015
815.0,-107.70834195,28.12500225
455.0,22.29166845,40.62500325
505.0,31.04166915,69.37500555
637.0,104.37500835,34.37500275
485.0,116.45834265,41.04166995
922.0,11.45833425,47.29167045
470.0,-113.12500905,54.37500435
367.0,113.95834245,40.20833655
744.0,-90.20834055,48.95833725
1096.0,-56.04167115,51.45833745
1403.0,102.29167485,23.12500185
580.0,97.70834115,29.37500235
629.0,35.20833615,54.79167105
1539.0,-72.29167245,-43.12500345
870.0,4.37500034999999,46.04167035
1098.0,-93.95834085,37.29166965
1623.0,114.37500915,27.70833555
522.0,46.45833705,66.04167195
-9999.0,-48.95833725,61.04167155
549.0,-128.12501025,56.45833785
641.0,22.70833515,47.29167045
569.0,18.95833485,53.95833765
778.0,6.45833385,48.54167055
346.0,-102.29167485,27.70833555
1128.0,-82.29167325,36.87500295
358.0,-108.54167535,48.12500385
-9999.0,19.37500155,60.62500485
630.0,-116.04167595,51.87500415
660.0,2.70833354999999,43.12500345
1566.0,103.95834165,22.70833515
649.0,22.70833515,57.29167125
582.0,43.54167015,55.62500445
795.0,96.45834105,28.95833565
1268.0,13.54166775,48.12500385
616.0,29.79166905,53.54167095
554.0,32.29166925,49.37500395
1673.0,138.54167775,36.87500295
-9999.0,-2.70833355000002,59.37500475
1011.0,-55.20833775,49.37500395
1720.0,117.70834275,26.04166875
332.0,113.95834245,41.45833665
778.0,-61.87500495,56.45833785
1214.0,-153.95834565,56.87500455
651.0,25.62500205,59.37500475
757.0,135.20834415,50.20833735
280.0,-151.04167875,67.70833875
488.0,98.95834125,53.12500425
484.0,144.37501155,60.62500485
607.0,30.62500245,57.29167125
-9999.0,108.95834205,-1.87500015000001
526.0,-97.29167445,50.20833735
385.0,147.29167845,60.20833815
558.0,21.87500175,51.04167075
768.0,-98.54167455,18.54166815
508.0,11.45833425,51.87500415
488.0,25.20833535,67.70833875
-9999.0,71.87500575,66.87500535
594.0,23.12500185,62.29167165
621.0,128.12501025,46.04167035
-9999.0,-7.70833395000002,56.87500455
1335.0,-81.87500655,26.45833545
793.0,4.79166705,45.20833695
-9999.0,21.04166835,70.20833895
921.0,-76.87500615,43.12500345
628.0,29.79166905,51.87500415
633.0,31.87500255,56.45833785
334.0,162.29167965,62.70833835
698.0,135.20834415,49.79167065
-9999.0,130.20834375,41.87500335
505.0,51.04167075,66.45833865
659.0,-77.70833955,54.37500435
-9999.0,18.95833485,60.62500485
483.0,125.20834335,48.54167055
983.0,-94.37500755,38.95833645
838.0,0.208333349999975,44.37500355
1732.0,136.45834425,34.79166945
-9999.0,15.62500125,69.37500555
555.0,16.87500135,64.37500515
359.0,-119.79167625,50.20833735
957.0,-76.87500615,48.12500385
536.0,-161.04167955,60.20833815
956.0,-57.29167125,53.95833765
553.0,22.29166845,51.04167075
769.0,-1.45833345,47.29167045
565.0,44.37500355,62.29167165
135.0,-158.12501265,70.62500565
-9999.0,-70.20833895,41.87500335
506.0,24.79166865,69.79167225
410.0,-108.12500865,33.95833605
937.0,-64.37500515,51.87500415
748.0,-76.87500615,52.29167085
636.0,-103.54167495,21.45833505
912.0,143.95834485,43.95833685
-9999.0,23.95833525,57.70833795
482.0,65.62500525,65.62500525
367.0,68.54167215,67.70833875
-9999.0,43.95833685,66.45833865
925.0,138.54167775,48.54167055
-9999.0,145.20834495,-14.79166785
-9999.0,15.62500125,42.29167005
469.0,-133.12501065,59.37500475
641.0,104.79167505,34.37500275
1248.0,-71.45833905,44.79167025
498.0,39.37500315,67.29167205
514.0,124.79167665,44.37500355
1064.0,16.87500135,68.12500545
764.0,-88.95834045,47.70833715
628.0,41.87500335,58.95833805
-9999.0,-139.79167785,59.79167145
969.0,96.87500775,27.70833555
496.0,94.37500755,28.95833565
-9999.0,-79.79167305,26.87500215
456.0,76.04167275,66.45833865
965.0,-93.12500745,41.04166995
842.0,-73.54167255,51.87500415
-9999.0,34.37500275,69.79167225
536.0,39.37500315,50.62500405
-9999.0,-65.62500525,49.79167065
912.0,19.37500155,49.79167065
508.0,121.87500975,42.29167005
882.0,1.04166674999999,42.29167005
726.0,-88.95834045,50.20833735
684.0,-94.79167425,45.62500365
669.0,128.12501025,44.79167025
281.0,-118.95834285,47.70833715
830.0,31.04166915,-28.12500225
632.0,12.29166765,56.04167115
-9999.0,121.04167635,37.70833635
545.0,44.79167025,54.37500435
490.0,-91.45834065,56.45833785
622.0,17.70833475,63.95833845
513.0,15.62500125,41.04166995
816.0,6.45833385,51.04167075
500.0,121.45834305,52.70833755
-9999.0,139.37501115,38.54166975
515.0,-97.29167445,49.79167065
618.0,151.45834545,-27.29166885
511.0,-128.54167695,57.29167125
-9999.0,-2.29166685000001,59.79167145
919.0,-86.45834025,42.29167005
403.0,-161.45834625,61.87500495
545.0,21.45833505,69.79167225
1204.0,-71.45833905,-36.87500295
742.0,133.54167735,52.70833755
248.0,-119.37500955,46.04167035
-9999.0,-160.62501285,70.62500565
1138.0,-57.29167125,50.20833735
548.0,45.20833695,64.79167185
810.0,4.79166705,36.87500295
695.0,-92.29167405,51.04167075
407.0,97.29167445,58.95833805
904.0,134.37501075,43.95833685
-9999.0,37.70833635,66.04167195
656.0,26.45833545,49.37500395
486.0,21.45833505,68.54167215
166.0,-154.79167905,69.79167225
148.0,-154.37501235,70.20833895
1504.0,79.37500635,29.79166905
675.0,15.20833455,49.37500395
437.0,-116.04167595,57.29167125
-9999.0,6.87500054999998,63.54167175
547.0,-130.62501045,60.20833815
664.0,37.70833635,55.62500445
1067.0,-75.62500605,39.37500315
698.0,32.70833595,58.95833805
2041.0,106.87500855,12.70833435
1070.0,-61.87500495,51.04167075
593.0,31.87500255,52.29167085
