BIOCLIM_13,x,y
79.0,39.37500315,62.29167165
313.0,128.54167695,35.20833615
108.0,103.54167495,33.95833605
-9999.0,153.12501225,-24.79166865
-9999.0,-82.29167325,54.37500435
66.0,7.70833395,49.79167065
89.0,16.87500135,65.20833855
82.0,18.95833485,66.04167195
73.0,10.20833415,50.20833735
85.0,-81.87500655,44.79167025
139.0,11.04166755,47.70833715
89.0,-86.45834025,53.12500425
88.0,30.20833575,49.37500395
208.0,-5.62500045000002,56.87500455
97.0,12.29166765,62.70833835
261.0,105.20834175,10.62500085
71.0,27.70833555,67.70833875
108.0,-63.12500505,51.04167075
108.0,-93.54167415,46.45833705
82.0,143.54167815,60.20833815
141.0,158.12501265,51.87500415
66.0,-123.95834325,55.62500445
143.0,141.45834465,43.12500345
37.0,-141.45834465,67.29167205
47.0,-133.95834405,61.04167155
66.0,142.70834475,-37.70833635
259.0,135.20834415,33.95833605
59.0,17.70833475,58.95833805
74.0,-115.20834255,44.37500355
113.0,-79.79167305,36.45833625
92.0,151.04167875,-28.95833565
117.0,-83.12500665,38.54166975
72.0,48.95833725,56.04167115
83.0,158.54167935,56.87500455
85.0,26.45833545,51.04167075
83.0,17.29166805,63.95833845
92.0,-159.79167945,62.70833835
87.0,-95.62500765,49.79167065
71.0,-1.87500015000001,52.70833755
58.0,76.87500615,68.54167215
36.0,-111.87500895,36.87500295
104.0,-85.62500685,43.54167015
-9999.0,113.54167575,3.95833365
89.0,-94.79167425,50.20833735
187.0,105.62500845,30.20833575
197.0,-101.87500815,20.62500165
237.0,-122.70834315,38.54166975
110.0,-90.62500725,44.79167025
130.0,-119.37500955,34.37500275
99.0,138.12501105,51.45833745
372.0,-122.29167645,44.37500355
-9999.0,131.87501055,33.54166935
73.0,20.20833495,69.79167225
-9999.0,-93.12500745,58.95833805
119.0,-85.20834015,38.95833645
83.0,-116.87500935,55.20833775
110.0,-66.04167195,53.54167095
99.0,-98.95834125,31.87500255
77.0,13.95833445,57.70833795
-9999.0,132.29167725,35.62500285
80.0,-100.20834135,23.54166855
99.0,151.04167875,-25.62500205
110.0,-75.62500605,51.04167075
100.0,118.95834285,52.70833755
205.0,98.12500785,19.79166825
-9999.0,138.12501105,54.79167105
-9999.0,40.20833655,42.70833675
-9999.0,156.04167915,52.70833755
232.0,102.70834155,29.79166905
75.0,88.12500705,54.37500435
168.0,-3.95833365000001,56.87500455
62.0,35.20833615,68.95833885
-9999.0,98.12500785,1.45833345
112.0,15.62500125,45.62500365
46.0,-113.54167575,41.87500335
-9999.0,138.95834445,-36.04166955
-9999.0,5.62500044999999,58.54167135
82.0,1.04166674999999,44.37500355
163.0,121.87500975,41.45833665
141.0,-96.04167435,34.37500275
91.0,-87.29167365,45.62500365
117.0,98.54167455,30.62500245
74.0,-119.79167625,56.04167115
146.0,122.70834315,51.04167075
-9999.0,-86.87500695,63.54167175
113.0,-109.37500875,33.95833605
85.0,-117.29167605,52.29167085
-9999.0,13.12500105,40.62500325
-9999.0,11.87500095,38.12500305
332.0,111.04167555,-0.625000049999997
166.0,-86.45834025,33.54166935
207.0,106.04167515,31.87500255
184.0,125.62501005,43.95833685
108.0,-4.37500035000002,57.70833795
98.0,-81.04167315,46.45833705
-9999.0,121.04167635,38.95833645
104.0,14.79166785,41.04166995
112.0,-65.62500525,51.04167075
115.0,-68.54167215,45.20833695
276.0,121.87500975,-3.54166695000001
110.0,13.54166775,62.29167165
399.0,98.95834125,1.45833345
140.0,96.87500775,53.12500425
138.0,44.79167025,43.12500345
-9999.0,-122.29167645,37.70833635
77.0,75.62500605,58.12500465
111.0,-63.95833845,46.45833705
76.0,47.70833715,63.95833845
66.0,48.95833725,66.87500535
83.0,30.20833575,62.29167165
92.0,-76.04167275,46.04167035
251.0,-122.29167645,41.04166995
77.0,-164.37501315,65.62500525
85.0,23.12500185,50.20833735
-9999.0,-73.54167255,-39.79166985
78.0,24.79166865,52.29167085
56.0,-6.04166715000002,39.79166985
67.0,3.12500025,50.20833735
208.0,103.95834165,23.54166855
147.0,30.20833575,-29.79166905
116.0,-71.87500575,42.29167005
107.0,-3.12500025,57.29167125
49.0,-157.29167925,68.54167215
569.0,106.45834185,17.70833475
86.0,3.95833364999999,47.29167045
103.0,-7.70833395000002,52.70833755
93.0,39.79166985,38.95833645
142.0,-103.54167495,22.29166845
72.0,-120.62500965,42.29167005
78.0,24.79166865,58.54167135
80.0,160.62501285,56.87500455
93.0,-58.95833805,55.20833775
54.0,-135.20834415,61.87500495
34.0,-108.12500865,40.62500325
115.0,19.79166825,43.12500345
95.0,92.70834075,55.20833775
67.0,25.62500205,66.87500535
82.0,31.87500255,53.12500425
67.0,150.20834535,61.87500495
285.0,113.54167575,23.12500185
-9999.0,110.20834215,1.87500014999999
193.0,119.37500955,39.79166985
-9999.0,155.62501245,54.37500435
-9999.0,43.12500345,66.87500535
62.0,103.95834165,37.29166965
131.0,-83.54167335,38.12500305
-9999.0,1.04166674999999,38.54166975
62.0,56.04167115,67.29167205
-9999.0,-166.87501335,66.45833865
85.0,88.12500705,54.79167105
160.0,128.95834365,48.54167055
91.0,-96.45834105,45.62500365
109.0,-63.95833845,53.95833765
190.0,-81.04167315,27.29166885
225.0,99.37500795,26.04166875
81.0,33.12500265,51.45833745
70.0,53.95833765,64.79167185
98.0,-76.87500615,43.95833685
73.0,50.62500405,55.20833775
67.0,32.29166925,68.54167215
76.0,65.20833855,60.20833815
172.0,-88.54167375,31.45833585
99.0,-100.20834135,32.29166925
40.0,-149.79167865,69.37500555
-9999.0,16.04166795,42.29167005
131.0,-54.79167105,47.70833715
64.0,-127.70834355,57.29167125
142.0,-91.87500735,32.70833595
222.0,114.37500915,-8.12500065
87.0,30.20833575,49.79167065
-9999.0,-10.20833415,51.45833745
77.0,0.625000049999983,51.04167075
103.0,-88.54167375,41.04166995
80.0,42.29167005,55.62500445
73.0,13.95833445,58.12500465
84.0,21.45833505,46.04167035
81.0,31.04166915,49.79167065
-9999.0,-10.20833415,54.37500435
62.0,-101.87500815,28.95833565
56.0,-131.87501055,61.87500495
276.0,101.87500815,15.62500125
96.0,-76.87500615,46.45833705
302.0,127.70834355,36.04166955
100.0,25.62500205,48.95833725
128.0,46.45833705,42.29167005
53.0,175.62501405,63.54167175
110.0,-73.54167255,43.95833685
392.0,114.79167585,2.29166685
73.0,-111.45834225,44.37500355
-9999.0,24.37500195,71.45833905
125.0,119.79167625,51.87500415
112.0,-97.29167445,31.45833585
84.0,34.79166945,61.87500495
107.0,-73.54167255,40.62500325
-9999.0,-62.29167165,50.20833735
43.0,140.20834455,-35.20833615
102.0,46.04167035,40.20833655
79.0,38.54166975,62.70833835
148.0,-152.70834555,57.70833795
-9999.0,101.87500815,11.87500095
106.0,19.79166825,50.20833735
-9999.0,7.70833395,56.04167115
107.0,-161.04167955,60.20833815
86.0,5.20833374999998,45.62500365
159.0,-79.37500635,33.54166935
265.0,105.20834175,11.87500095
149.0,111.04167555,33.95833605
87.0,-153.95834565,64.79167185
103.0,27.29166885,50.20833735
-9999.0,-53.54167095,48.95833725
73.0,45.20833695,41.04166995
-9999.0,-13.95833445,66.04167195
90.0,-87.70834035,46.87500375
130.0,-85.62500685,36.87500295
117.0,-66.87500535,52.70833755
41.0,-121.04167635,44.79167025
79.0,26.45833545,60.62500485
-9999.0,-116.87500935,31.87500255
204.0,138.95834445,35.62500285
116.0,140.20834455,48.95833725
161.0,-7.70833395000002,42.29167005
82.0,-111.04167555,44.37500355
371.0,112.29167565,1.04166675
-9999.0,139.79167785,41.04166995
450.0,-131.45834385,55.62500445
-9999.0,21.04166835,57.70833795
94.0,74.37500595,34.79166945
352.0,126.45834345,38.95833645
109.0,-62.29167165,51.04167075
65.0,48.95833725,54.37500435
77.0,-111.04167555,45.20833695
291.0,105.62500845,23.12500185
98.0,11.45833425,45.62500365
86.0,-6.45833385,40.62500325
76.0,143.54167815,60.62500485
110.0,109.37500875,37.29166965
61.0,153.12501225,62.29167165
146.0,102.29167485,52.29167085
114.0,96.87500775,32.70833595
127.0,-71.04167235,52.29167085
-9999.0,-5.20833375000001,58.95833805
-9999.0,1.04166674999999,39.37500315
76.0,-78.54167295,43.95833685
332.0,110.62500885,-0.625000049999997
160.0,126.87501015,46.04167035
113.0,-70.20833895,46.04167035
74.0,23.95833525,69.79167225
81.0,64.79167185,59.37500475
111.0,-61.45833825,53.12500425
86.0,91.04167395,51.87500415
61.0,-159.37501275,66.45833865
77.0,23.54166855,62.70833835
103.0,-90.62500725,49.79167065
80.0,-120.62500965,55.20833775
-9999.0,1.04166674999999,50.62500405
131.0,-90.20834055,36.45833625
-9999.0,135.62501085,35.62500285
-9999.0,7.29166724999999,53.95833765
153.0,134.79167745,47.29167045
65.0,37.70833635,50.62500405
97.0,-75.20833935,53.95833765
72.0,-2.70833355000002,52.29167085
75.0,10.20833415,53.12500425
-9999.0,146.87501175,43.95833685
109.0,-90.20834055,42.29167005
-9999.0,45.62500365,68.54167215
56.0,-5.20833375000001,39.37500315
67.0,36.04166955,40.62500325
135.0,29.37500235,36.87500295
249.0,124.79167665,41.45833665
-9999.0,120.20834295,14.79166785
86.0,30.20833575,52.29167085
116.0,-163.95834645,61.45833825
94.0,16.45833465,46.87500375
-9999.0,101.45834145,-3.12500025
78.0,36.87500295,51.87500415
66.0,83.54167335,56.87500455
159.0,-89.37500715,31.04166915
270.0,101.04167475,13.12500105
-9999.0,156.45834585,51.04167075
-9999.0,139.37501115,38.12500305
80.0,34.79166945,53.12500425
110.0,-94.37500755,44.79167025
-9999.0,138.12501105,54.37500435
59.0,41.45833665,51.45833745
113.0,23.95833525,45.20833695
140.0,122.29167645,46.87500375
85.0,12.70833435,59.79167145
117.0,-91.45834065,37.29166965
67.0,56.87500455,65.62500525
53.0,-69.79167225,60.62500485
199.0,119.37500955,31.04166915
57.0,154.79167905,63.12500505
126.0,-80.62500645,34.79166945
327.0,103.95834165,22.70833515
78.0,19.37500155,45.62500365
-9999.0,124.37500995,38.95833645
81.0,23.95833525,50.62500405
83.0,-68.54167215,56.04167115
100.0,-39.37500315,65.62500525
90.0,-84.37500675,42.29167005
121.0,-87.29167365,37.29166965
114.0,119.37500955,42.29167005
62.0,60.20833815,66.45833865
65.0,-129.79167705,58.95833805
133.0,15.20833455,45.62500365
470.0,102.70834155,12.29166765
68.0,19.37500155,47.70833715
64.0,-3.54166695000001,42.29167005
199.0,104.79167505,23.95833525
399.0,112.29167565,2.29166685
137.0,128.95834365,51.87500415
-9999.0,139.79167785,39.37500315
111.0,-82.70833995,40.20833655
64.0,-111.45834225,44.79167025
243.0,124.37500995,41.45833665
97.0,108.54167535,38.12500305
56.0,-134.37501075,61.87500495
71.0,84.79167345,56.45833785
112.0,110.20834215,35.20833615
162.0,134.37501075,49.37500395
91.0,-86.45834025,50.20833735
101.0,-80.20833975,49.37500395
590.0,-95.62500765,17.29166805
-9999.0,116.87500935,7.29166725
88.0,9.37500075,60.20833815
90.0,-154.37501235,61.04167155
186.0,-83.95834005,35.20833615
100.0,-158.95834605,58.95833805
-9999.0,122.70834315,38.95833645
-9999.0,-130.20834375,53.12500425
123.0,7.29166724999999,47.29167045
-9999.0,36.45833625,46.45833705
-9999.0,166.45834665,59.79167145
141.0,11.87500095,46.45833705
34.0,-120.20834295,50.20833735
56.0,-135.62501085,59.79167145
72.0,51.04167075,64.37500515
119.0,142.70834475,48.54167055
-9999.0,-97.70834115,23.12500185
89.0,21.87500175,56.45833785
94.0,138.54167775,51.45833745
118.0,12.70833435,63.95833845
649.0,96.45834105,27.29166885
116.0,-75.62500605,38.95833645
84.0,-68.12500545,55.62500445
93.0,-114.37500915,54.37500435
88.0,29.79166905,54.37500435
103.0,-89.37500715,40.62500325
138.0,98.95834125,29.37500235
93.0,29.37500235,49.37500395
123.0,143.95834485,49.79167065
106.0,16.04166795,47.29167045
-9999.0,-69.79167225,41.45833665
131.0,29.79166905,-31.04166915
325.0,143.95834485,-5.62500045
72.0,21.45833505,62.70833835
-9999.0,37.29166965,63.95833845
117.0,97.70834115,31.04166915
-9999.0,-1.87500015000001,59.79167145
-9999.0,154.37501235,59.79167145
214.0,-135.62501085,58.54167135
233.0,104.37500835,11.87500095
110.0,-63.54167175,53.54167095
81.0,23.95833525,56.04167115
83.0,12.70833435,43.95833685
94.0,138.95834445,53.95833765
79.0,-117.70834275,55.20833775
55.0,-107.70834195,39.79166985
144.0,110.62500885,34.37500275
81.0,89.79167385,53.95833765
147.0,-88.54167375,35.20833615
72.0,25.62500205,70.20833895
320.0,117.70834275,28.54166895
70.0,21.87500175,68.12500545
83.0,31.04166915,52.29167085
113.0,-72.29167245,46.87500375
93.0,-114.37500915,54.79167105
108.0,140.20834455,50.62500405
53.0,41.45833665,50.62500405
142.0,-83.12500665,31.45833585
88.0,29.79166905,54.79167105
-9999.0,-56.87500455,51.45833745
81.0,9.79166744999998,51.87500415
185.0,122.29167645,40.20833655
86.0,16.04166795,40.62500325
84.0,-144.37501155,61.45833825
248.0,110.62500885,26.45833545
118.0,113.95834245,39.79166985
346.0,101.04167475,4.79166705
136.0,133.54167735,48.12500385
85.0,-123.95834325,58.12500465
-9999.0,19.79166825,60.62500485
104.0,18.95833485,-33.54166935
81.0,88.12500705,51.45833745
90.0,149.79167865,-37.29166965
-9999.0,36.04166955,64.37500515
90.0,-121.87500975,54.37500435
-9999.0,23.95833525,65.20833855
300.0,-72.70833915,-41.87500335
82.0,26.87500215,56.45833785
120.0,-69.79167225,53.12500425
126.0,-7.70833395000002,53.95833765
98.0,-80.20833975,48.95833725
-9999.0,113.12500905,3.95833365
84.0,-83.12500665,45.20833695
-9999.0,-140.62501125,59.37500475
197.0,-122.29167645,38.54166975
76.0,39.37500315,52.29167085
42.0,-90.20834055,64.79167185
-9999.0,5.62500044999999,59.79167145
88.0,-63.54167175,56.87500455
-9999.0,4.79166705,43.12500345
76.0,11.04166755,50.20833735
165.0,110.62500885,32.29166925
79.0,27.70833555,58.95833805
405.0,113.95834245,0.625000049999997
161.0,13.95833445,65.62500525
135.0,126.04167675,55.20833775
62.0,67.29167205,67.29167205
107.0,-66.87500535,53.95833765
42.0,119.37500955,-30.20833575
94.0,-79.79167305,47.29167045
106.0,-73.54167255,52.70833755
119.0,-79.79167305,35.62500285
74.0,47.70833715,62.70833835
-9999.0,13.54166775,66.87500535
-9999.0,129.37501035,35.20833615
-9999.0,-97.29167445,22.29166845
66.0,99.79167465,57.29167125
59.0,-102.70834155,29.79166905
86.0,-90.62500725,54.37500435
105.0,155.62501245,55.62500445
100.0,113.12500905,41.04166995
77.0,-152.70834555,65.62500525
88.0,-100.62500805,42.29167005
-9999.0,118.12500945,3.95833365
100.0,59.79167145,58.54167135
44.0,-120.20834295,51.04167075
128.0,131.45834385,46.04167035
98.0,-91.45834065,46.87500375
83.0,36.87500295,61.45833825
79.0,-159.37501275,56.45833785
69.0,53.12500425,65.62500525
175.0,107.29167525,29.79166905
228.0,115.20834255,31.04166915
53.0,170.20834695,66.87500535
69.0,87.29167365,63.54167175
265.0,109.79167545,23.12500185
93.0,115.20834255,42.29167005
36.0,121.45834305,-31.04166915
203.0,104.37500835,24.79166865
83.0,23.12500185,38.95833645
92.0,-91.87500735,53.12500425
168.0,141.04167795,38.54166975
366.0,105.62500845,22.29166845
174.0,113.95834245,33.95833605
97.0,-91.04167395,48.54167055
67.0,152.29167885,61.87500495
-9999.0,22.70833515,63.95833845
83.0,-100.62500805,31.04166915
-9999.0,128.54167695,38.54166975
56.0,162.70834635,64.79167185
192.0,98.12500785,18.95833485
167.0,113.95834245,34.79166945
222.0,-98.54167455,20.62500165
-9999.0,-52.70833755,46.45833705
65.0,170.20834695,65.62500525
-9999.0,-82.29167325,55.62500445
89.0,115.62500925,59.37500475
47.0,-163.54167975,68.12500545
-9999.0,-67.70833875,43.95833685
122.0,-73.12500585,48.54167055
-9999.0,-3.54166695000001,53.95833765
85.0,37.70833635,45.20833695
84.0,44.37500355,58.54167135
46.0,-166.04167995,68.54167215
25.0,123.12500985,-30.62500245
118.0,111.45834225,39.79166985
120.0,-59.79167145,50.62500405
104.0,-75.20833935,46.45833705
85.0,66.87500535,58.12500465
126.0,-93.12500745,38.54166975
103.0,-71.45833905,54.37500435
101.0,-84.37500675,46.04167035
90.0,-83.95834005,41.87500335
-9999.0,32.29166925,36.04166955
92.0,-87.29167365,47.70833715
134.0,-71.87500575,47.29167045
78.0,55.20833775,58.54167135
56.0,156.04167915,62.70833835
90.0,-82.29167325,48.95833725
75.0,41.87500335,62.70833835
97.0,16.45833465,50.20833735
-9999.0,23.54166855,64.79167185
87.0,32.70833595,61.04167155
85.0,-78.54167295,52.70833755
-9999.0,8.95833404999999,44.37500355
72.0,140.20834455,-36.45833625
-9999.0,131.87501055,32.29166925
158.0,13.12500105,47.29167045
310.0,-72.29167245,-42.70833675
107.0,-76.45833945,40.20833655
247.0,117.29167605,30.20833575
-9999.0,9.79166744999998,63.95833845
-9999.0,107.70834195,16.87500135
119.0,42.70833675,43.95833685
108.0,-117.29167605,49.37500395
109.0,11.87500095,46.04167035
92.0,-92.70834075,52.29167085
-9999.0,-60.20833815,55.62500445
-9999.0,1.45833345,38.54166975
119.0,-73.95833925,44.79167025
115.0,-159.37501275,60.62500485
72.0,-118.95834285,55.20833775
77.0,31.45833585,64.37500515
87.0,-79.79167305,43.95833685
138.0,99.79167465,32.29166925
201.0,139.37501115,35.62500285
101.0,-85.20834015,43.12500345
81.0,25.62500205,50.62500405
72.0,144.37501155,61.04167155
348.0,103.12500825,30.20833575
121.0,-93.12500745,41.87500335
293.0,108.12500865,23.54166855
166.0,-152.29167885,58.12500465
125.0,119.37500955,51.87500415
50.0,76.87500615,71.04167235
223.0,106.04167515,24.79166865
136.0,-48.12500385,63.54167175
135.0,127.29167685,50.20833735
126.0,109.79167545,49.79167065
131.0,131.45834385,46.45833705
104.0,-88.54167375,42.70833675
218.0,105.20834175,31.04166915
339.0,107.29167525,21.87500175
82.0,106.45834185,53.95833765
-9999.0,148.54167855,-10.20833415
-9999.0,-7.70833395000002,71.04167235
69.0,-91.04167395,56.87500455
179.0,-90.20834055,29.79166905
105.0,-88.54167375,39.37500315
86.0,-121.87500975,54.79167105
75.0,46.87500375,61.04167155
106.0,-74.37500595,51.45833745
74.0,33.12500265,65.20833855
59.0,-101.45834145,25.62500205
83.0,8.54166734999998,60.62500485
52.0,118.54167615,-33.12500265
-9999.0,143.95834485,44.37500355
93.0,-6.45833385,53.95833765
-9999.0,-82.29167325,62.29167165
191.0,106.04167515,27.29166885
-9999.0,25.62500205,71.45833905
135.0,121.87500975,51.04167075
124.0,132.29167725,43.95833685
90.0,-95.62500765,44.79167025
-9999.0,129.37501035,31.45833585
149.0,133.12501065,53.12500425
142.0,124.37500995,50.20833735
-9999.0,-61.45833825,47.70833715
248.0,101.87500815,29.79166905
83.0,-5.20833375000001,42.70833675
116.0,-74.79167265,44.37500355
59.0,164.37501315,61.45833825
104.0,-8.54166735000001,39.37500315
121.0,-94.37500755,39.37500315
49.0,-100.20834135,24.37500195
83.0,-77.29167285,43.12500345
111.0,-65.20833855,53.12500425
73.0,-157.70834595,64.37500515
109.0,-77.70833955,37.29166965
52.0,65.20833855,68.12500545
127.0,127.29167685,51.04167075
96.0,-85.62500685,48.95833725
150.0,-8.95833405000002,43.12500345
55.0,-104.37500835,31.45833585
98.0,-103.54167495,44.37500355
279.0,6.45833385,60.20833815
123.0,-73.95833925,48.95833725
198.0,126.45834345,43.12500345
129.0,125.62501005,52.70833755
66.0,48.54167055,66.87500535
83.0,-98.12500785,48.12500385
303.0,118.12500945,5.20833374999999
-9999.0,48.95833725,69.79167225
106.0,-158.54167935,59.79167145
-9999.0,18.54166815,60.62500485
69.0,-118.54167615,45.62500365
58.0,-141.87501135,63.54167175
91.0,-83.54167335,52.70833755
64.0,22.29166845,66.45833865
59.0,-108.12500865,38.12500305
103.0,-92.70834075,48.95833725
116.0,-58.95833805,52.29167085
206.0,126.04167675,42.29167005
183.0,153.12501225,-29.37500235
96.0,-81.04167315,46.04167035
82.0,6.45833385,53.12500425
398.0,81.45833985,28.95833565
125.0,-153.95834565,58.54167135
94.0,-71.04167235,55.62500445
233.0,139.79167785,38.54166975
120.0,-86.87500695,37.70833635
174.0,141.04167795,41.87500335
59.0,-107.29167525,38.12500305
62.0,-120.20834295,60.62500485
-9999.0,140.62501125,43.54167015
71.0,22.70833515,58.54167135
131.0,-95.20834095,36.87500295
284.0,-73.12500585,-40.20833655
83.0,43.95833685,59.37500475
66.0,56.87500455,54.79167105
84.0,31.04166915,54.37500435
74.0,28.54166895,66.45833865
74.0,28.12500225,70.62500565
76.0,18.95833485,53.95833765
56.0,-124.37500995,53.54167095
129.0,104.79167505,51.87500415
77.0,-124.37500995,56.87500455
-9999.0,7.70833395,57.70833795
272.0,98.95834125,15.20833455
396.0,103.12500825,19.79166825
-9999.0,24.79166865,-34.37500275
62.0,56.87500455,66.87500535
172.0,128.12501025,43.95833685
160.0,-85.20834015,33.12500265
-9999.0,19.37500155,-34.79166945
198.0,96.04167435,22.70833515
-9999.0,-6.04166715000002,53.54167095
100.0,-90.62500725,50.62500405
87.0,-115.62500925,48.95833725
100.0,-98.54167455,19.79166825
84.0,30.62500245,50.62500405
279.0,136.45834425,36.04166955
226.0,114.37500915,30.62500245
96.0,-71.45833905,-44.37500355
77.0,25.20833535,63.54167175
96.0,-92.70834075,50.62500405
-9999.0,136.04167755,33.54166935
59.0,-123.54167655,51.04167075
273.0,105.62500845,-5.62500045
84.0,-116.45834265,51.87500415
-9999.0,-80.62500645,31.04166915
72.0,-116.04167595,50.20833735
75.0,108.12500865,53.12500425
77.0,43.12500345,62.29167165
80.0,23.54166855,53.95833765
70.0,-166.04167995,66.04167195
75.0,18.95833485,67.29167205
186.0,141.45834465,38.95833645
142.0,135.20834415,51.87500415
122.0,-87.70834035,37.70833635
129.0,28.95833565,41.04166995
59.0,-113.12500905,44.79167025
-9999.0,141.45834465,-38.54166975
52.0,-139.79167785,65.20833855
120.0,-93.12500745,39.37500315
85.0,-116.87500935,52.29167085
77.0,20.62500165,68.54167215
-9999.0,144.79167825,44.37500355
143.0,116.45834265,41.04166995
57.0,-131.87501055,60.62500485
-9999.0,-158.12501265,58.54167135
85.0,-98.12500785,47.70833715
57.0,163.54167975,64.79167185
113.0,-74.79167265,39.37500315
35.0,-155.62501245,70.20833895
287.0,101.45834145,-2.29166685
124.0,98.95834125,31.45833585
136.0,-161.45834625,59.37500475
79.0,159.79167945,57.70833795
318.0,96.45834105,21.04166835
71.0,153.95834565,61.04167155
44.0,-123.95834325,52.29167085
72.0,-103.54167495,30.20833575
82.0,53.54167095,59.37500475
181.0,-100.20834135,25.20833535
83.0,33.95833605,63.54167175
-9999.0,103.95834165,3.12500025
131.0,137.29167765,49.37500395
126.0,-20.20833495,64.37500515
80.0,-138.12501105,60.20833815
240.0,120.20834295,27.29166885
81.0,2.29166684999998,43.54167015
87.0,29.37500235,55.62500445
110.0,-97.70834115,30.20833575
46.0,-22.70833515,71.45833905
56.0,-135.62501085,62.70833835
84.0,33.95833605,41.04166995
78.0,-155.62501245,65.20833855
230.0,117.70834275,35.62500285
108.0,-154.79167905,59.37500475
68.0,18.12500145,47.29167045
83.0,36.04166955,53.54167095
78.0,-114.37500915,49.37500395
77.0,-111.45834225,45.20833695
74.0,19.37500155,53.12500425
140.0,22.70833515,46.45833705
-9999.0,121.04167635,25.20833535
132.0,-89.37500715,36.45833625
72.0,52.29167085,62.70833835
122.0,133.95834405,55.20833775
110.0,-62.70833835,49.37500395
142.0,101.04167475,30.20833575
186.0,115.20834255,28.54166895
23.0,-113.95834245,39.37500315
92.0,8.95833404999999,41.04166995
-9999.0,-2.70833355000002,49.37500395
63.0,166.45834665,62.70833835
97.0,-82.29167325,49.79167065
105.0,-2.70833355000002,55.20833775
239.0,107.29167525,23.95833525
125.0,109.37500875,32.70833595
112.0,-74.79167265,50.62500405
92.0,-86.04167355,51.87500415
-9999.0,-6.87500055000001,56.45833785
81.0,35.62500285,62.70833835
51.0,103.12500825,49.79167065
201.0,13.95833445,66.87500535
68.0,-128.95834365,57.70833795
115.0,-78.54167295,38.12500305
98.0,-88.95834045,43.12500345
425.0,107.29167525,21.45833505
293.0,110.62500885,24.37500195
34.0,-117.29167605,43.54167015
109.0,138.95834445,58.54167135
-9999.0,-78.95833965,33.54166935
56.0,167.70834675,64.79167185
-9999.0,121.04167635,27.70833555
77.0,-96.04167435,51.87500415
42.0,-119.79167625,41.87500335
122.0,16.87500135,44.37500355
329.0,115.20834255,4.37500034999999
63.0,11.87500095,55.20833775
112.0,-20.62500165,64.79167185
109.0,-78.54167295,47.29167045
75.0,-1.45833345,40.62500325
72.0,43.54167015,53.12500425
103.0,-76.45833945,46.87500375
87.0,34.37500275,55.62500445
76.0,38.12500305,63.54167175
82.0,-115.62500925,56.04167115
121.0,28.95833565,39.37500315
73.0,38.95833645,63.54167175
88.0,35.20833615,56.45833785
61.0,80.62500645,68.12500545
115.0,96.04167435,32.70833595
330.0,100.20834135,21.04166835
-9999.0,-53.95833765,48.54167055
-9999.0,45.62500365,67.29167205
70.0,-109.79167545,44.37500355
60.0,-70.62500565,60.62500485
105.0,-62.70833835,54.37500435
-9999.0,-48.12500385,61.04167155
-9999.0,-58.12500465,51.04167075
53.0,-138.12501105,61.87500495
68.0,41.87500335,64.79167185
69.0,33.54166935,66.04167195
84.0,39.37500315,54.37500435
201.0,-84.79167345,30.20833575
94.0,18.12500145,67.29167205
86.0,-156.45834585,58.95833805
415.0,145.20834495,-15.62500125
91.0,-81.45833985,45.62500365
86.0,15.20833455,63.54167175
81.0,7.70833395,51.45833745
42.0,-113.95834245,44.79167025
90.0,30.20833575,55.62500445
75.0,29.79166905,67.70833875
63.0,36.04166955,67.29167205
95.0,-76.45833945,41.87500335
-9999.0,3.95833364999999,52.70833755
93.0,93.54167415,29.37500235
180.0,153.12501225,-29.79166905
169.0,128.54167695,41.87500335
725.0,96.45834105,26.04166875
201.0,112.70834235,28.95833565
142.0,-96.04167435,33.12500265
68.0,44.37500355,52.70833755
-9999.0,139.79167785,42.70833675
-9999.0,36.45833625,63.95833845
89.0,-31.45833585,68.12500545
-9999.0,-151.87501215,60.62500485
82.0,42.70833675,58.54167135
178.0,138.95834445,36.45833625
67.0,-110.20834215,32.70833595
-9999.0,128.95834365,33.12500265
60.0,-153.12501225,68.12500545
90.0,13.12500105,61.45833825
35.0,-141.45834465,68.54167215
88.0,29.79166905,52.29167085
83.0,36.45833625,52.70833755
81.0,-158.54167935,63.95833845
70.0,17.70833475,46.87500375
72.0,47.29167045,61.87500495
124.0,1.45833345,42.70833675
69.0,86.04167355,61.87500495
-9999.0,7.29166724999999,62.70833835
112.0,13.12500105,63.95833845
314.0,144.37501155,-6.04166715000001
124.0,11.45833425,48.12500385
217.0,110.62500885,26.87500215
100.0,91.87500735,51.87500415
-9999.0,17.70833475,61.04167155
89.0,12.29166765,58.12500465
-9999.0,-61.04167155,50.20833735
89.0,-87.70834035,47.70833715
132.0,-71.04167235,49.37500395
33.0,-144.79167825,68.95833885
218.0,104.37500835,28.54166895
164.0,96.04167435,20.62500165
130.0,-57.29167125,48.95833725
248.0,116.04167595,30.20833575
258.0,106.04167515,10.62500085
144.0,-85.20834015,32.29166925
64.0,-126.45834345,56.87500455
-9999.0,157.29167925,51.04167075
85.0,-105.20834175,36.04166955
247.0,-81.04167315,26.04166875
87.0,-19.37500155,65.62500525
66.0,56.87500455,54.37500435
57.0,-1.04166675000002,41.45833665
64.0,-110.62500885,43.54167015
70.0,76.45833945,65.62500525
72.0,25.62500205,69.79167225
607.0,92.70834075,24.79166865
107.0,-154.37501235,59.37500475
