BIOCLIM_1,x,y
115.0,-72.29167245,-38.54166975
131.0,114.37500915,38.12500305
-9999.0,122.70834315,36.87500295
-92.0,159.79167945,62.29167165
22.0,38.95833645,59.37500475
123.0,-8.12500065,42.70833675
-46.0,-51.04167075,63.95833845
165.0,136.45834425,-32.70833595
-55.0,131.45834385,53.95833765
90.0,125.62501005,39.79166985
170.0,-94.79167425,33.54166935
247.0,92.29167405,24.79166865
217.0,99.79167465,21.04166835
-9999.0,-74.37500595,-43.54167015
77.0,19.79166825,51.45833745
241.0,105.20834175,19.37500155
64.0,7.70833395,46.87500375
-98.0,-161.87501295,68.95833885
188.0,102.70834155,23.54166855
-9999.0,-1.87500015000001,59.37500475
-9999.0,-89.79167385,30.20833575
8.0,40.20833655,64.37500515
-39.0,-70.62500565,51.87500415
-9999.0,-70.20833895,41.45833665
156.0,14.79166785,37.70833635
15.0,-125.62501005,54.37500435
84.0,-3.54166695000001,56.04167115
-64.0,-144.79167825,66.45833865
91.0,29.37500235,47.29167045
96.0,-121.87500975,48.54167055
-66.0,176.04168075,63.95833845
-119.0,161.04167955,63.54167175
83.0,14.37500115,50.20833735
123.0,-81.87500655,38.54166975
45.0,11.45833425,63.95833845
-46.0,109.37500875,53.54167095
254.0,-96.45834105,18.12500145
-83.0,-138.54167775,60.62500485
161.0,-91.04167395,35.20833615
90.0,22.70833515,46.04167035
-9999.0,-5.20833375000001,36.04166955
36.0,43.95833685,57.29167125
131.0,9.79166744999998,45.20833695
-43.0,101.87500815,52.29167085
38.0,-55.20833775,48.95833725
177.0,-80.62500645,33.54166935
176.0,152.70834555,-28.54166895
-9999.0,-0.208333350000004,50.62500405
62.0,16.45833465,50.62500405
-4.0,17.70833475,66.45833865
37.0,15.62500125,68.12500545
76.0,118.95834285,42.29167005
1.0,71.45833905,56.87500455
159.0,116.45834265,31.87500255
-9999.0,106.45834185,3.54166694999999
81.0,10.20833415,54.37500435
-110.0,154.79167905,61.45833825
87.0,-6.45833385,54.79167105
-9999.0,117.70834275,3.95833365
-140.0,-144.79167825,69.37500555
155.0,50.62500405,37.29166965
34.0,26.04166875,61.87500495
-9999.0,5.20833374999998,53.95833765
257.0,98.95834125,3.12500025
-105.0,76.87500615,70.62500565
89.0,122.70834315,41.04166995
13.0,-66.87500535,48.54167055
-4.0,156.87501255,51.04167075
2.0,36.04166955,66.45833865
1.0,-82.70833995,50.62500405
115.0,-0.625000050000011,47.29167045
-37.0,-132.29167725,60.20833815
134.0,11.87500095,43.12500345
-43.0,-76.04167275,54.37500435
-34.0,-153.95834565,63.12500505
81.0,108.12500865,36.45833625
32.0,48.54167055,56.45833785
-16.0,-71.87500575,50.62500405
93.0,-123.54167655,48.12500385
-34.0,-133.95834405,62.29167165
-12.0,-60.62500485,51.45833745
27.0,47.29167045,58.12500465
37.0,32.29166925,59.79167145
-93.0,169.37501355,63.54167175
-88.0,-141.87501135,66.87500535
0.0,26.87500215,66.04167195
-60.0,102.70834155,51.04167075
-105.0,-72.29167245,66.45833865
35.0,33.54166935,59.37500475
-9999.0,9.79166744999998,55.20833775
38.0,31.45833585,59.79167145
-67.0,120.20834295,55.62500445
-9999.0,-10.20833415,54.37500435
-22.0,101.87500815,28.95833565
162.0,-96.87500775,34.37500275
72.0,33.54166935,50.62500405
-113.0,-153.95834565,67.70833875
31.0,-69.37500555,46.45833705
67.0,-89.79167385,43.95833685
41.0,38.95833645,56.45833785
65.0,-91.45834065,44.79167025
7.0,58.54167135,58.12500465
-44.0,158.95834605,54.37500435
-70.0,-157.29167925,66.45833865
-77.0,-138.12501105,61.45833825
-14.0,103.54167495,51.87500415
-9999.0,19.37500155,59.37500475
113.0,-83.95834005,38.95833645
-33.0,-130.62501045,57.29167125
66.0,31.87500255,52.29167085
19.0,-57.29167125,48.95833725
134.0,-85.62500685,36.87500295
16.0,126.87501015,47.70833715
76.0,19.37500155,50.62500405
-98.0,-138.12501105,67.29167205
161.0,-85.62500685,33.12500265
161.0,-80.62500645,34.37500275
-9999.0,18.54166815,69.79167225
40.0,-84.79167345,46.87500375
72.0,16.45833465,49.79167065
13.0,-56.04167115,51.45833745
109.0,-72.29167245,-38.95833645
137.0,-94.37500755,36.87500295
14.0,128.95834365,41.04166995
169.0,105.62500845,26.04166875
-9999.0,5.20833374999998,62.29167165
-15.0,-59.79167145,52.70833755
21.0,-112.70834235,47.29167045
-76.0,-144.79167825,65.20833855
-69.0,101.45834145,51.87500415
149.0,110.62500885,27.70833555
5.0,-84.37500675,48.95833725
76.0,-79.37500635,41.87500335
45.0,41.45833665,55.62500445
-40.0,-68.95833885,52.70833755
78.0,11.87500095,49.37500395
-25.0,-64.37500515,51.04167075
48.0,-111.45834225,43.54167015
-10.0,-58.12500465,53.95833765
16.0,-81.04167315,47.70833715
-5.0,30.20833575,66.87500535
-27.0,-116.04167595,51.45833745
-66.0,69.79167225,66.45833865
225.0,101.04167475,19.79166825
2.0,63.95833845,59.79167145
120.0,6.04166714999999,43.54167015
-9999.0,98.12500785,9.37500075
25.0,8.54166734999998,60.62500485
-71.0,168.12501345,62.29167165
-41.0,87.29167365,62.70833835
2.0,99.37500795,31.87500255
162.0,21.87500175,39.37500315
-9999.0,155.62501245,53.12500425
41.0,34.79166945,56.04167115
-9999.0,130.20834375,31.45833585
-9999.0,-161.04167955,70.62500565
-9999.0,-106.04167515,21.45833505
-57.0,-70.62500565,56.04167115
155.0,-80.62500645,34.79166945
22.0,132.29167725,47.70833715
232.0,-81.04167315,26.04166875
120.0,-86.04167355,38.54166975
-9999.0,36.04166955,65.62500525
157.0,12.29166765,41.87500335
-27.0,-134.37501075,58.54167135
-3.0,-124.37500995,55.62500445
43.0,-153.95834565,56.87500455
-9999.0,103.54167495,11.04166755
129.0,-83.95834005,36.45833625
-70.0,96.87500775,53.95833765
9.0,38.54166975,63.95833845
-9999.0,16.04166795,38.95833645
-92.0,-153.12501225,66.87500535
253.0,36.87500295,-18.12500145
-5.0,28.95833565,66.04167195
-40.0,-78.54167295,54.37500435
-9999.0,16.87500135,57.29167125
-3.0,156.04167915,54.37500435
-9999.0,22.70833515,-34.37500275
-82.0,-149.37501195,66.87500535
-9999.0,131.04167715,33.95833605
-36.0,98.12500785,54.37500435
125.0,0.208333349999975,44.37500355
192.0,118.95834285,25.62500205
229.0,105.20834175,21.45833505
-9999.0,14.37500115,42.70833675
42.0,-135.62501085,59.37500475
8.0,-126.04167675,51.45833745
-9999.0,130.20834375,32.29166925
130.0,-4.37500035000002,34.79166945
122.0,-123.12500985,39.37500315
146.0,104.79167505,26.04166875
87.0,108.95834205,36.45833625
22.0,23.95833525,62.70833835
-19.0,89.37500715,53.12500425
79.0,109.37500875,37.29166965
-76.0,-154.37501235,65.20833855
129.0,-96.04167435,38.12500305
57.0,8.95833404999999,58.95833805
-9999.0,-78.12500625,33.54166935
-9999.0,134.79167745,33.95833605
-41.0,-118.12500945,52.70833755
-79.0,-71.04167235,60.62500485
-9999.0,126.04167675,36.87500295
-3.0,57.29167125,60.62500485
-25.0,51.87500415,66.04167195
57.0,-63.54167175,45.62500365
56.0,16.87500135,59.79167145
138.0,-78.12500625,36.87500295
-78.0,-165.20834655,68.12500545
9.0,39.79166985,63.95833845
31.0,40.62500325,58.54167135
61.0,10.20833415,59.79167145
51.0,131.87501055,43.95833685
59.0,-80.20833975,45.20833695
33.0,7.29166724999999,58.54167135
-2.0,17.29166805,66.04167195
8.0,127.29167685,40.62500325
-9999.0,18.12500145,58.12500465
183.0,-86.04167355,31.45833585
-27.0,138.12501105,49.79167065
-9999.0,-83.12500665,55.20833775
79.0,8.95833404999999,54.79167105
75.0,11.45833425,49.37500395
-58.0,-68.12500545,56.04167115
43.0,113.54167575,41.45833665
23.0,33.54166935,61.45833825
-29.0,-127.70834355,57.29167125
-9999.0,-122.29167645,36.87500295
141.0,-106.45834185,27.70833555
22.0,-57.29167125,49.79167065
262.0,101.04167475,4.79166705
243.0,106.45834185,20.62500165
-61.0,-161.04167955,66.87500535
113.0,0.208333349999975,42.29167005
168.0,112.29167565,29.79166905
-43.0,-70.20833895,52.29167085
6.0,20.62500165,66.45833865
59.0,-107.29167525,43.95833685
105.0,-87.70834035,40.20833655
12.0,50.62500405,60.20833815
153.0,-91.04167395,36.04166955
-89.0,169.37501355,61.45833825
-114.0,174.79168065,66.45833865
-9999.0,137.29167765,55.20833775
259.0,106.45834185,14.79166785
-9999.0,30.62500245,70.62500565
124.0,-91.45834065,38.12500305
-9999.0,118.54167615,38.95833645
2.0,20.62500165,65.20833855
70.0,-95.20834095,43.54167015
-9999.0,35.62500285,35.62500285
-11.0,-119.37500955,56.87500455
22.0,-126.87501015,54.37500435
2.0,44.79167025,63.95833845
48.0,-123.12500985,41.45833665
-29.0,7.70833395,46.04167035
160.0,111.87500895,28.12500225
-18.0,51.04167075,64.37500515
39.0,-68.95833885,-55.20833775
151.0,11.04166755,42.70833675
247.0,99.79167465,19.37500155
114.0,-123.12500985,44.37500355
27.0,23.12500185,62.70833835
-28.0,54.79167105,66.04167195
-29.0,-86.87500695,53.95833765
-43.0,-65.62500525,53.12500425
46.0,-74.79167265,44.37500355
69.0,26.04166875,45.62500365
2.0,44.79167025,63.12500505
257.0,112.70834235,2.29166685
-8.0,112.70834235,50.20833735
-9999.0,-132.29167725,54.37500435
-4.0,-71.04167235,47.70833715
116.0,151.45834545,-31.45833585
119.0,-92.29167405,39.37500315
115.0,38.54166975,44.79167025
-117.0,168.95834685,65.20833855
75.0,36.87500295,49.79167065
177.0,-99.79167465,31.04166915
-72.0,-141.04167795,65.20833855
-9999.0,5.20833374999998,61.45833825
17.0,128.12501025,42.29167005
37.0,-60.62500485,46.87500375
61.0,33.12500265,52.29167085
-116.0,-155.62501245,68.54167215
4.0,64.79167185,59.37500475
43.0,103.95834165,35.62500285
-89.0,133.12501065,54.79167105
131.0,151.45834545,-30.62500245
-9999.0,100.20834135,6.04166714999999
179.0,-80.62500645,33.12500265
15.0,134.37501075,48.54167055
-71.0,-136.87501095,64.37500515
-9999.0,119.37500955,37.29166965
7.0,42.70833675,63.12500505
59.0,-76.45833945,44.79167025
48.0,26.04166875,59.37500475
186.0,108.12500865,25.20833535
32.0,-56.45833785,48.12500385
61.0,16.04166795,50.62500405
189.0,118.12500945,26.87500215
196.0,-85.62500685,30.20833575
-39.0,-153.54167895,60.20833815
-113.0,-157.70834595,70.62500565
30.0,-121.04167635,51.04167075
32.0,-67.29167205,46.45833705
76.0,19.79166825,43.12500345
116.0,-90.62500725,39.37500315
55.0,25.20833535,57.70833795
102.0,-79.79167305,38.12500305
74.0,28.95833565,50.20833735
0.0,-116.04167595,56.45833785
143.0,108.54167535,32.70833595
109.0,1.04166674999999,47.70833715
71.0,-73.54167255,42.29167005
-55.0,-143.54167815,62.70833835
84.0,-121.87500975,45.62500365
205.0,105.62500845,24.79166865
-4.0,51.87500415,63.12500505
88.0,23.95833525,46.87500375
-16.0,68.95833885,61.45833825
-9999.0,-7.70833395000002,56.87500455
-9999.0,-72.70833915,62.70833835
21.0,-73.95833925,46.87500375
-9999.0,-151.04167875,59.79167145
109.0,-119.37500955,40.20833655
-9999.0,-161.87501295,63.54167175
-34.0,117.70834275,50.62500405
100.0,-73.54167255,5.20833374999999
50.0,27.29166885,58.54167135
-9999.0,-2.70833355000002,47.29167045
-9999.0,149.79167865,-22.29166845
180.0,-102.29167485,21.87500175
-9999.0,140.20834455,57.70833795
-60.0,-149.37501195,63.54167175
198.0,-103.12500825,21.45833505
-118.0,172.70834715,66.45833865
61.0,23.54166855,55.62500445
220.0,106.04167515,22.29166845
211.0,111.87500895,23.95833525
-21.0,124.37500995,50.62500405
266.0,101.87500815,16.04166795
96.0,-93.95834085,41.45833665
-9999.0,17.29166805,57.70833795
145.0,75.20833935,33.12500265
-9.0,-113.54167575,44.37500355
-9999.0,-58.95833805,47.29167045
80.0,11.04166755,48.12500385
16.0,57.70833795,54.37500435
-15.0,-61.04167155,53.95833765
124.0,-0.208333350000004,45.62500365
29.0,-120.62500965,53.95833765
79.0,12.70833435,50.20833735
-9999.0,-156.45834585,56.45833785
-69.0,-43.12500345,62.29167165
137.0,-97.29167445,19.37500155
46.0,26.45833545,60.62500485
76.0,-73.12500585,41.87500335
-9999.0,-66.87500535,49.79167065
71.0,-123.54167655,44.79167025
151.0,36.04166955,34.37500275
125.0,-0.625000050000011,41.87500335
-9999.0,13.12500105,55.20833775
-123.0,-146.87501175,68.12500545
184.0,-81.45833985,32.70833595
66.0,17.29166805,43.95833685
95.0,22.70833515,47.29167045
20.0,-67.29167205,48.12500385
-85.0,117.70834275,58.12500465
-60.0,-143.12501145,63.12500505
-3.0,105.62500845,51.87500415
-24.0,100.62500805,32.70833595
67.0,39.79166985,51.04167075
42.0,43.54167015,54.79167105
-48.0,-156.45834585,64.37500515
262.0,107.29167525,10.62500085
13.0,38.95833645,62.29167165
73.0,47.29167045,42.29167005
224.0,103.95834165,22.70833515
52.0,35.62500285,53.12500425
210.0,-81.87500655,28.95833565
32.0,116.45834265,41.45833665
66.0,119.37500955,41.45833665
11.0,125.20834335,48.54167055
-9999.0,16.45833465,69.79167225
49.0,27.29166885,58.95833805
-9999.0,23.12500185,64.37500515
197.0,-103.12500825,20.20833495
-26.0,-61.87500495,52.70833755
25.0,39.37500315,58.95833805
-16.0,-123.12500985,56.45833785
-106.0,-137.70834435,68.54167215
-58.0,105.20834175,55.20833775
213.0,97.70834115,23.12500185
-9999.0,-64.37500515,46.45833705
-42.0,-155.62501245,62.29167165
101.0,-0.625000050000011,51.45833745
11.0,48.54167055,60.62500485
-109.0,-157.70834595,70.20833895
-9999.0,12.70833435,55.20833775
53.0,-66.87500535,45.62500365
63.0,23.54166855,55.20833775
-75.0,-133.95834405,66.87500535
97.0,34.37500275,41.45833665
110.0,-87.29167365,39.79166985
153.0,-120.62500965,38.12500305
41.0,-88.12500705,47.29167045
129.0,28.54166895,38.54166975
170.0,-88.12500705,33.12500265
24.0,-68.54167215,47.70833715
203.0,98.54167455,24.37500195
23.0,-96.87500775,49.37500395
65.0,-94.37500755,44.79167025
165.0,-95.20834095,34.37500275
-9999.0,-69.37500555,48.12500385
151.0,108.95834205,34.37500275
-73.0,-143.54167815,65.62500525
-9999.0,41.04166995,66.45833865
130.0,9.37500075,45.20833695
79.0,-1.04166675000002,54.37500435
227.0,111.87500895,23.12500185
79.0,-5.62500045000002,57.29167125
106.0,3.95833364999999,46.04167035
48.0,30.62500245,56.04167115
-116.0,154.79167905,62.29167165
98.0,-83.54167335,41.45833665
197.0,115.62500925,-28.95833565
-9999.0,-145.62501165,70.62500565
-64.0,67.29167205,66.45833865
60.0,-111.04167555,47.29167045
-30.0,-62.70833835,52.29167085
62.0,115.20834255,40.20833655
37.0,35.20833615,57.70833795
65.0,24.79166865,53.12500425
181.0,108.12500865,31.04166915
-28.0,-74.37500595,52.29167085
239.0,144.79167825,-16.04166795
-23.0,128.95834365,51.87500415
-9999.0,26.45833545,37.29166965
-9999.0,13.95833445,68.12500545
65.0,-4.37500035000002,57.70833795
153.0,23.54166855,41.04166995
85.0,10.62500085,52.70833755
-9999.0,11.87500095,56.87500455
141.0,26.87500215,-32.29166925
-51.0,61.87500495,66.45833865
67.0,-106.87500855,46.04167035
147.0,120.62500965,28.54166895
74.0,10.20833415,57.29167125
106.0,21.87500175,46.87500375
157.0,114.37500915,31.87500255
36.0,127.29167685,42.70833675
22.0,-73.12500585,47.70833715
-22.0,138.54167775,50.20833735
56.0,15.20833455,58.95833805
-43.0,54.79167105,67.70833875
193.0,118.12500945,26.45833545
12.0,56.45833785,59.79167145
-9999.0,133.12501065,42.29167005
-60.0,-76.87500615,57.70833795
-38.0,135.62501085,50.20833735
79.0,21.87500175,51.45833745
209.0,101.45834145,24.37500195
40.0,48.12500385,54.37500435
83.0,18.12500145,49.79167065
57.0,-126.45834345,50.20833735
201.0,-93.12500745,29.79166905
65.0,-119.37500955,50.20833735
-59.0,158.54167935,55.62500445
114.0,20.62500165,41.04166995
48.0,28.12500225,58.12500465
82.0,-87.70834035,43.12500345
33.0,-94.79167425,48.12500385
-62.0,96.04167435,49.37500395
-9999.0,-55.20833775,53.54167095
-22.0,-163.54167975,62.29167165
76.0,-106.04167515,46.04167035
50.0,-119.37500955,41.87500335
175.0,16.04166795,38.54166975
-61.0,-63.12500505,58.54167135
-9999.0,35.62500285,69.37500555
266.0,104.37500835,1.04166675
-137.0,-141.87501135,68.54167215
73.0,-116.87500935,46.87500375
88.0,8.54166734999998,47.29167045
188.0,-82.70833995,31.45833585
-31.0,111.04167555,49.37500395
-9999.0,162.29167965,60.62500485
-9999.0,143.54167815,48.95833725
70.0,-119.37500955,43.12500345
-9999.0,106.04167515,3.54166694999999
25.0,30.20833575,61.87500495
-38.0,111.04167555,51.04167075
229.0,105.20834175,21.87500175
64.0,-77.29167285,44.37500355
-114.0,-156.04167915,68.12500545
-9999.0,-88.54167375,30.20833575
98.0,-90.20834055,41.04166995
-2.0,21.04166835,69.79167225
55.0,13.12500105,57.70833795
165.0,103.95834165,30.20833575
-110.0,161.04167955,64.79167185
-24.0,-83.95834005,53.12500425
189.0,-95.20834095,31.04166915
130.0,-85.20834015,37.29166965
62.0,110.62500885,39.37500315
67.0,-93.54167415,43.95833685
-75.0,143.95834485,60.20833815
176.0,112.70834235,23.95833525
-66.0,-94.79167425,57.70833795
56.0,29.79166905,53.95833765
158.0,-109.37500875,31.45833585
90.0,1.87500014999998,45.62500365
-9999.0,-65.20833855,49.79167065
152.0,109.37500875,26.04166875
5.0,-91.87500735,50.62500405
10.0,40.62500325,63.54167175
15.0,116.04167595,41.45833665
-50.0,134.79167745,55.20833775
-9999.0,6.87500054999998,37.29166965
72.0,12.29166765,57.29167125
178.0,-110.62500885,30.62500245
209.0,-99.37500795,28.95833565
124.0,8.54166734999998,45.20833695
168.0,120.62500965,29.79166905
175.0,28.54166895,-32.29166925
88.0,47.70833715,41.45833665
-9999.0,9.79166744999998,42.70833675
63.0,-129.79167705,53.95833765
178.0,-102.29167485,28.12500225
1.0,-116.04167595,56.04167115
-9999.0,-80.62500645,53.12500425
10.0,59.79167145,57.29167125
-53.0,163.95834645,60.20833815
19.0,-92.70834075,48.95833725
-13.0,-113.95834245,55.62500445
-36.0,108.95834205,49.37500395
-26.0,-88.95834045,53.54167095
241.0,97.70834115,19.79166825
153.0,98.54167455,25.62500205
-9999.0,-57.29167125,53.54167095
20.0,135.20834415,45.62500365
173.0,114.37500915,26.04166875
81.0,-83.54167335,43.54167015
114.0,-104.79167505,23.54166855
0.0,57.29167125,53.95833765
72.0,26.87500215,49.37500395
88.0,-81.45833985,42.29167005
192.0,-96.87500775,18.95833485
127.0,0.625000049999983,41.87500335
59.0,-116.04167595,47.70833715
112.0,-84.37500675,39.37500315
-9999.0,-89.37500715,30.20833575
106.0,-82.29167325,39.37500315
34.0,-105.62500845,41.04166995
-9999.0,114.37500915,-3.95833365
67.0,16.45833465,58.54167135
-21.0,138.12501105,53.54167095
-13.0,-43.12500345,61.45833825
59.0,-72.70833915,43.12500345
41.0,39.79166985,57.70833795
-103.0,-144.79167825,67.70833875
-9999.0,108.54167535,1.04166675
44.0,101.87500815,36.04166955
149.0,113.95834245,32.70833595
270.0,97.29167445,3.12500025
-9999.0,135.62501085,36.04166955
7.0,-88.95834045,48.95833725
49.0,30.20833575,56.04167115
-9.0,-72.29167245,50.20833735
103.0,-80.62500645,38.54166975
70.0,-118.54167615,48.12500385
170.0,150.20834535,-31.45833585
-9999.0,12.70833435,66.45833865
43.0,37.70833635,56.87500455
100.0,-82.70833995,41.45833665
96.0,-122.29167645,49.37500395
-9999.0,23.12500185,70.62500565
29.0,53.95833765,56.45833785
-24.0,129.37501035,51.87500415
36.0,-90.62500725,47.70833715
97.0,6.45833385,43.95833685
134.0,12.29166765,45.20833695
60.0,-121.04167635,42.70833675
-8.0,-78.54167295,50.20833735
-25.0,136.87501095,53.54167095
201.0,-84.79167345,29.79166905
-42.0,133.54167735,53.95833765
25.0,-113.95834245,45.20833695
155.0,-99.37500795,19.79166825
20.0,-157.29167925,57.70833795
-27.0,-65.62500525,51.04167075
185.0,120.62500965,27.70833555
-4.0,136.45834425,46.04167035
71.0,-118.54167615,37.70833635
242.0,106.04167515,20.62500165
-9999.0,-63.54167175,48.95833725
-9999.0,-53.12500425,48.95833725
17.0,33.54166935,62.29167165
-9999.0,15.62500125,43.54167015
-9999.0,135.62501085,36.45833625
-119.0,-82.29167325,64.37500515
41.0,30.62500245,60.20833815
-8.0,8.54166734999998,59.79167145
31.0,127.29167685,43.12500345
16.0,51.45833745,59.79167145
85.0,-120.62500965,39.79166985
143.0,-94.37500755,36.04166955
-13.0,91.04167395,28.54166895
154.0,18.54166815,-32.70833595
185.0,-91.87500735,31.87500255
96.0,28.95833565,46.87500375
41.0,44.79167025,55.62500445
121.0,-5.62500045000002,41.87500335
163.0,-95.20834095,35.20833615
63.0,-80.62500645,44.79167025
53.0,142.29167805,44.79167025
111.0,-73.12500585,-40.62500325
4.0,66.87500535,58.12500465
12.0,-100.20834135,52.29167085
58.0,10.20833415,47.70833715
-29.0,-69.79167225,50.62500405
5.0,-69.79167225,48.54167055
194.0,-87.29167365,30.62500245
-16.0,95.20834095,54.79167105
284.0,-99.79167465,16.87500135
20.0,-115.62500925,45.62500365
15.0,-69.37500555,-55.20833775
-9999.0,119.79167625,22.70833515
78.0,-71.45833905,-37.29166965
-9999.0,12.29166765,67.70833875
53.0,-130.62501045,55.20833775
173.0,112.29167565,27.70833555
97.0,101.45834145,28.54166895
184.0,-100.62500805,20.62500165
48.0,-85.62500685,46.45833705
103.0,-77.70833955,40.20833655
-9999.0,107.70834195,21.04166835
34.0,47.70833715,56.45833785
41.0,29.79166905,60.62500485
164.0,-91.04167395,34.37500275
77.0,-94.79167425,43.12500345
-9999.0,-158.54167935,57.29167125
-9999.0,126.04167675,33.95833605
-21.0,102.29167485,51.87500415
130.0,12.29166765,43.12500345
143.0,108.54167535,27.70833555
-63.0,130.62501045,54.37500435
-10.0,30.62500245,66.87500535
8.0,59.37500475,58.12500465
141.0,101.04167475,25.62500205
179.0,-106.04167515,27.29166885
-15.0,45.62500365,42.29167005
68.0,22.29166845,55.20833775
96.0,4.79166705,51.87500415
42.0,46.04167035,54.37500435
127.0,77.70833955,31.45833585
167.0,120.20834295,28.95833565
102.0,109.79167545,31.87500255
-90.0,172.29168045,61.45833825
-65.0,151.87501215,59.37500475
68.0,-105.62500845,44.79167025
11.0,-156.04167915,58.54167135
202.0,-103.12500825,20.62500165
114.0,-86.45834025,39.37500315
66.0,-75.62500605,42.70833675
-9999.0,74.37500595,68.12500545
45.0,-116.87500935,43.12500345
-35.0,-75.20833935,53.54167095
74.0,-114.79167585,42.29167005
16.0,98.12500785,28.54166895
62.0,16.45833465,59.37500475
57.0,-74.37500595,45.62500365
249.0,97.70834115,17.70833475
17.0,135.62501085,48.12500385
158.0,-89.79167385,34.79166945
5.0,-58.12500465,51.45833745
53.0,-68.95833885,-54.79167105
98.0,2.29166684999998,50.20833735
165.0,19.79166825,-34.37500275
261.0,98.95834125,18.54166815
54.0,-94.37500755,46.04167035
72.0,-130.20834375,53.54167095
64.0,27.29166885,53.12500425
136.0,-72.29167245,-35.20833615
-104.0,94.79167425,65.20833855
-65.0,-144.79167825,63.12500505
89.0,119.79167625,40.20833655
59.0,-96.87500775,45.20833695
38.0,116.87500935,41.45833665
80.0,-71.04167235,43.12500345
23.0,-116.87500935,54.37500435
200.0,98.95834125,23.12500185
133.0,146.04167835,-38.12500305
175.0,113.54167575,27.70833555
72.0,12.70833435,56.87500455
-9999.0,22.29166845,65.20833855
46.0,-86.45834025,46.45833705
107.0,139.79167785,38.12500305
-36.0,127.70834355,53.54167095
194.0,-96.45834105,31.04166915
14.0,18.12500145,63.54167175
-9999.0,-1.87500015000001,56.45833785
-72.0,-155.20834575,65.20833855
-110.0,-158.95834605,70.62500565
8.0,6.87500054999998,59.37500475
-50.0,95.20834095,49.79167065
80.0,13.12500105,55.62500445
-50.0,-140.20834455,61.87500495
-9999.0,-124.37500995,49.37500395
182.0,-98.12500785,30.62500245
222.0,102.70834155,19.37500155
15.0,-106.04167515,40.20833655
15.0,101.87500815,31.45833585
158.0,97.70834115,24.37500195
79.0,17.29166805,52.70833755
22.0,-114.79167585,43.54167015
-45.0,-156.87501255,63.12500505
47.0,39.79166985,55.62500445
86.0,-86.45834025,43.12500345
26.0,27.70833555,63.12500505
-113.0,-155.20834575,69.37500555
89.0,11.87500095,52.70833755
3.0,43.12500345,63.95833845
64.0,7.70833395,63.12500505
14.0,-144.79167825,61.04167155
97.0,-3.95833365000001,42.70833675
152.0,-93.54167415,34.37500275
-9999.0,104.79167505,-5.62500045
-9999.0,-59.37500475,46.45833705
-62.0,68.12500545,66.45833865
14.0,-123.12500985,56.04167115
-9999.0,-143.54167815,59.79167145
145.0,106.45834185,24.37500195
-9999.0,-23.54166855,66.45833865
-9.0,28.95833565,67.70833875
75.0,38.95833645,49.79167065
106.0,3.12500025,47.29167045
154.0,150.20834535,-31.87500255
-9999.0,141.04167795,37.29166965
148.0,101.87500815,26.87500215
-7.0,-61.87500495,51.04167075
50.0,-116.45834265,46.04167035
124.0,103.54167495,26.04166875
61.0,-61.04167155,45.62500365
76.0,106.87500855,36.45833625
200.0,-96.45834105,30.20833575
23.0,-117.29167605,54.37500435
-12.0,-126.04167675,57.29167125
-9.0,120.62500965,46.87500375
176.0,26.87500215,-32.70833595
61.0,-110.62500885,47.29167045
122.0,-73.12500585,-39.79166985
209.0,-99.79167465,21.87500175
51.0,39.37500315,53.12500425
106.0,27.70833555,-31.04166915
5.0,25.62500205,66.45833865
-16.0,-160.62501285,60.62500485
-9999.0,-79.79167305,51.87500415
67.0,17.70833475,54.37500435
16.0,-123.95834325,56.04167115
-9999.0,106.45834185,-3.12500025
-8.0,26.45833545,66.87500535
-10.0,-121.04167635,57.70833795
-43.0,123.95834325,52.29167085
-9999.0,-161.87501295,70.62500565
43.0,31.04166915,59.79167145
208.0,108.12500865,11.87500095
-16.0,52.29167085,65.20833855
36.0,96.87500775,27.70833555
-33.0,26.45833545,70.20833895
150.0,-98.54167455,20.20833495
150.0,104.37500835,31.87500255
74.0,30.20833575,51.45833745
-67.0,73.95833925,36.87500295
69.0,-95.62500765,44.37500355
86.0,140.62501125,39.79166985
-9999.0,26.87500215,36.87500295
-48.0,-151.87501215,64.37500515
85.0,-78.95833965,43.54167015
-52.0,59.37500475,66.87500535
241.0,-98.95834125,18.12500145
140.0,-95.62500765,37.29166965
235.0,-104.79167505,21.04166835
-59.0,61.04167155,67.29167205
-4.0,44.37500355,66.04167195
7.0,23.54166855,66.04167195
3.0,-83.12500665,50.20833735
155.0,106.45834185,32.29166925
-18.0,126.87501015,51.45833745
-61.0,165.62501325,61.45833825
-9999.0,113.95834245,4.79166705
-9999.0,-74.37500595,38.95833645
188.0,116.04167595,26.45833545
11.0,58.54167135,54.79167105
61.0,38.95833645,52.29167085
78.0,21.45833505,50.62500405
180.0,-93.95834085,32.70833595
78.0,-88.12500705,43.12500345
85.0,121.04167635,41.45833665
-6.0,-114.79167585,48.95833725
245.0,105.20834175,18.95833485
-23.0,88.95834045,52.29167085
-26.0,58.12500465,63.12500505
58.0,-112.29167565,43.95833685
216.0,152.29167885,-24.79166865
-33.0,104.37500835,54.79167105
-9999.0,-76.04167275,34.79166945
34.0,-91.45834065,47.29167045
170.0,-104.37500835,20.20833495
-65.0,63.54167175,67.29167205
241.0,-98.95834125,21.04166835
35.0,-78.95833965,45.62500365
185.0,111.04167555,25.20833535
172.0,118.54167615,-31.87500255
209.0,116.45834265,24.37500195
149.0,-76.87500615,36.45833625
