BIOCLIM_2,x,y
104.0,0.625000049999983,44.37500355
80.0,138.12501105,57.29167125
123.0,109.79167545,53.12500425
73.0,74.79167265,68.12500545
40.0,-20.20833495,63.54167175
116.0,-126.04167675,58.95833805
94.0,163.12501305,64.37500515
98.0,108.12500865,35.20833615
93.0,-4.79166705,43.12500345
83.0,-76.04167275,56.45833785
135.0,-88.54167375,32.29166925
-9999.0,31.87500255,41.87500335
122.0,-132.70834395,62.70833835
152.0,119.79167625,51.87500415
174.0,-105.20834175,38.54166975
103.0,-6.87500055000001,41.04166995
76.0,34.37500275,61.87500495
123.0,-123.95834325,51.04167075
120.0,-77.70833955,39.37500315
82.0,51.04167075,66.87500535
140.0,95.62500765,51.04167075
57.0,-19.37500155,65.20833855
-9999.0,23.95833525,39.79166985
100.0,112.70834235,32.70833595
99.0,107.70834195,35.20833615
67.0,-163.54167975,67.70833875
128.0,108.54167535,50.62500405
83.0,35.62500285,49.37500395
-9999.0,-80.62500645,53.12500425
-9999.0,-165.20834655,62.70833835
-9999.0,141.04167795,43.54167015
119.0,128.95834365,41.87500335
82.0,36.45833625,50.20833735
149.0,-123.95834325,52.70833755
87.0,4.79166705,46.87500375
-9999.0,108.54167535,18.12500145
78.0,113.54167575,30.20833575
69.0,-2.29166685000001,53.12500425
132.0,109.37500875,50.62500405
109.0,170.20834695,66.04167195
131.0,97.70834115,53.95833765
-9999.0,36.87500295,65.62500525
92.0,61.04167155,67.29167205
-9999.0,-97.29167445,24.79166865
117.0,90.20834055,51.87500415
78.0,13.12500105,60.62500485
96.0,122.29167645,40.62500325
185.0,-107.29167525,29.37500235
96.0,-68.12500545,48.54167055
115.0,-131.04167715,59.37500475
96.0,11.87500095,45.62500365
116.0,97.70834115,21.04166835
-9999.0,26.87500215,60.20833815
-9999.0,139.37501115,38.54166975
109.0,-72.70833915,46.87500375
99.0,74.37500595,58.95833805
106.0,-154.79167905,61.87500495
128.0,-93.12500745,37.70833635
-9999.0,137.29167765,36.87500295
115.0,102.29167485,36.87500295
134.0,-83.54167335,38.12500305
85.0,137.70834435,57.70833795
81.0,53.12500425,68.54167215
99.0,137.70834435,49.79167065
114.0,-112.29167565,58.12500465
108.0,-121.45834305,53.12500425
-9999.0,135.62501085,33.12500265
149.0,-112.70834235,46.87500375
57.0,122.29167645,29.79166905
171.0,-113.95834245,37.70833635
131.0,-93.95834085,36.04166955
81.0,12.70833435,51.45833745
-9999.0,122.70834315,38.95833645
81.0,20.62500165,52.70833755
-9999.0,38.95833645,41.04166995
-9999.0,119.37500955,39.37500315
121.0,101.04167475,16.45833465
110.0,-1.87500015000001,41.87500335
105.0,-81.04167315,25.62500205
85.0,25.20833535,53.12500425
114.0,136.87501095,53.54167095
-9999.0,-78.95833965,62.29167165
-9999.0,20.62500165,60.20833815
67.0,10.62500085,59.79167145
-9999.0,-56.04167115,50.20833735
96.0,46.87500375,39.37500315
94.0,26.04166875,47.29167045
-9999.0,109.37500875,18.12500145
-9999.0,0.208333349999975,53.54167095
88.0,117.70834275,26.87500215
126.0,-82.29167325,39.79166985
-9999.0,-54.79167105,49.37500395
133.0,97.70834115,54.37500435
84.0,26.45833545,51.45833745
114.0,100.62500805,25.20833535
118.0,-81.87500655,51.87500415
83.0,30.62500245,52.70833755
-9999.0,146.87501175,44.37500355
93.0,104.37500835,19.79166825
118.0,-148.95834525,68.12500545
168.0,-121.04167635,41.04166995
78.0,27.70833555,56.04167115
76.0,113.12500905,30.20833575
100.0,104.79167505,24.37500195
87.0,112.29167565,0.208333350000004
-9999.0,146.45834505,43.95833685
131.0,-84.37500675,31.87500255
129.0,127.70834355,48.12500385
94.0,-86.45834025,45.20833695
159.0,-98.12500785,19.79166825
-9999.0,14.37500115,42.70833675
115.0,30.20833575,36.45833625
-9999.0,20.62500165,69.79167225
-9999.0,-65.20833855,50.20833735
72.0,77.70833955,69.79167225
87.0,42.70833675,61.87500495
81.0,-66.87500535,-54.37500435
89.0,24.79166865,48.54167055
70.0,-45.62500365,61.04167155
98.0,24.37500195,47.70833715
126.0,-92.70834075,16.87500135
142.0,151.45834545,-27.29166885
41.0,-44.79167025,61.87500495
122.0,-92.70834075,39.79166985
-9999.0,14.37500115,45.20833695
125.0,97.70834115,29.37500235
70.0,-70.62500565,60.20833815
74.0,26.87500215,57.29167125
80.0,106.87500855,26.04166875
97.0,-0.625000050000011,41.04166995
83.0,68.54167215,66.04167195
-9999.0,111.04167555,19.37500155
83.0,49.79167065,56.04167115
98.0,89.79167385,66.04167195
76.0,78.54167295,68.54167215
115.0,143.95834485,-5.62500045
102.0,129.37501035,36.45833625
83.0,31.04166915,51.45833745
90.0,66.04167195,58.12500465
102.0,116.87500935,36.45833625
61.0,10.20833415,57.29167125
116.0,149.37501195,-36.87500295
-9999.0,-91.87500735,29.37500235
-9999.0,135.62501085,36.45833625
80.0,120.20834295,36.45833625
53.0,150.20834535,46.04167035
114.0,-98.95834125,22.29166845
104.0,72.70833915,42.29167005
102.0,78.54167295,59.37500475
66.0,-160.20834615,69.37500555
89.0,33.12500265,48.54167055
-9999.0,-6.04166715000002,58.12500465
117.0,-95.20834095,45.20833695
127.0,103.12500825,52.29167085
136.0,-86.87500695,35.62500285
112.0,96.87500775,59.79167145
82.0,51.87500415,65.20833855
102.0,33.12500265,41.45833665
68.0,106.45834185,30.62500245
-9999.0,135.62501085,43.95833685
91.0,145.62501165,-38.54166975
82.0,67.29167205,67.70833875
-9999.0,139.79167785,41.45833665
122.0,-91.87500735,43.95833685
-9999.0,117.70834275,3.54166694999999
113.0,152.70834555,-26.04166875
89.0,-70.62500565,53.95833765
90.0,104.37500835,27.29166885
62.0,33.95833605,68.95833885
108.0,128.95834365,36.04166955
72.0,116.87500935,3.95833365
118.0,-77.70833955,50.20833735
131.0,120.20834295,43.95833685
88.0,43.95833685,63.95833845
80.0,71.87500575,65.62500525
131.0,96.87500775,53.54167095
84.0,18.54166815,42.70833675
-9999.0,-82.29167325,54.37500435
57.0,30.20833575,69.79167225
-9999.0,-162.29167965,70.62500565
150.0,-109.37500875,41.04166995
146.0,122.29167645,54.37500435
86.0,19.79166825,50.20833735
84.0,113.95834245,28.95833565
89.0,116.04167595,24.79166865
78.0,14.79166785,62.70833835
160.0,-102.29167485,20.62500165
108.0,-93.12500745,52.70833755
87.0,31.04166915,56.45833785
92.0,73.54167255,37.29166965
-9999.0,125.62501005,34.79166945
84.0,114.79167585,25.62500205
88.0,-138.54167775,59.37500475
130.0,-83.12500665,48.95833725
80.0,143.54167815,49.79167065
-9999.0,-71.87500575,40.62500325
-9999.0,98.12500785,1.87500014999999
90.0,48.95833725,62.70833835
115.0,-87.29167365,49.37500395
79.0,118.95834285,27.29166885
96.0,162.29167965,64.79167185
85.0,34.37500275,44.79167025
-9999.0,8.12500064999998,40.20833655
103.0,110.20834215,32.70833595
96.0,-74.37500595,53.12500425
-9999.0,-58.95833805,48.95833725
98.0,111.87500895,32.29166925
147.0,-115.20834255,46.87500375
-9999.0,42.70833675,66.87500535
117.0,-92.70834075,48.95833725
85.0,35.20833615,58.54167135
83.0,108.54167535,25.62500205
158.0,101.04167475,32.29166925
120.0,-118.12500945,33.95833605
80.0,22.70833515,53.95833765
77.0,-128.12501025,53.95833765
133.0,-94.79167425,30.62500245
132.0,105.20834175,37.29166965
120.0,129.79167705,42.70833675
121.0,-113.12500905,54.37500435
77.0,-90.20834055,64.79167185
101.0,-141.45834465,61.04167155
80.0,19.37500155,53.12500425
81.0,104.79167505,31.87500255
110.0,86.87500695,54.37500435
78.0,-155.20834575,70.62500565
131.0,-107.70834195,44.79167025
