BIOCLIM_11,x,y
74.0,111.87500895,26.45833545
-136.0,54.37500435,58.95833805
-232.0,98.54167455,54.37500435
86.0,-88.54167375,31.87500255
-9999.0,-59.37500475,46.45833705
-9999.0,12.70833435,44.79167025
143.0,97.70834115,26.04166875
-246.0,79.79167305,66.45833865
-13.0,120.62500965,37.70833635
68.0,116.45834265,28.95833565
-328.0,171.45834705,69.79167225
255.0,101.87500815,3.54166694999999
-287.0,-139.79167785,66.45833865
-282.0,-144.79167825,67.29167205
162.0,-108.95834205,27.70833555
246.0,101.04167475,15.20833455
-193.0,-72.70833915,51.45833745
11.0,8.95833404999999,53.12500425
-9999.0,17.70833475,61.87500495
-53.0,-90.20834055,41.87500335
53.0,-94.79167425,34.37500275
23.0,-82.70833995,36.45833625
-183.0,-126.87501015,58.95833805
3.0,9.79166744999998,49.79167065
-9999.0,49.37500395,69.79167225
110.0,-83.54167335,31.04166915
-190.0,77.70833955,58.12500465
-135.0,55.20833775,53.95833765
-184.0,-166.45834665,65.62500525
-1.0,36.04166955,40.62500325
-93.0,34.37500275,58.95833805
-9999.0,-70.62500565,42.29167005
-43.0,141.45834465,43.12500345
-9999.0,-96.87500775,28.12500225
-9999.0,-162.29167965,63.54167175
181.0,98.54167455,16.04166795
-9999.0,10.62500085,59.37500475
-267.0,128.54167695,52.70833755
233.0,108.12500865,-7.29166725
-9999.0,154.79167905,59.79167145
13.0,19.79166825,45.20833695
60.0,42.29167005,42.29167005
-277.0,121.45834305,51.45833745
163.0,104.37500835,22.29166845
170.0,102.70834155,21.45833505
-37.0,126.04167675,38.12500305
15.0,-86.87500695,37.70833635
-29.0,21.45833505,55.20833775
-9999.0,138.95834445,-36.04166955
76.0,-106.45834185,29.79166905
-111.0,-68.54167215,46.45833705
-126.0,30.20833575,65.62500525
-79.0,96.04167435,29.37500235
-224.0,-165.62501325,68.54167215
-10.0,16.87500135,51.04167075
-310.0,127.29167685,55.62500445
220.0,100.20834135,18.54166815
-1.0,17.29166805,47.70833715
-293.0,145.62501165,60.62500485
-352.0,150.62501205,66.87500535
-51.0,27.29166885,53.12500425
116.0,136.04167755,-33.95833605
-96.0,-116.87500935,53.54167095
-101.0,42.29167005,57.70833795
-3.0,93.95834085,28.54166895
-25.0,-73.12500585,41.45833665
-9999.0,19.37500155,41.45833665
-68.0,-55.62500445,49.37500395
-9999.0,-1.45833345,49.79167065
91.0,148.54167855,-32.70833595
-9999.0,-123.12500985,48.95833725
9.0,-90.62500725,37.29166965
-116.0,30.20833575,67.70833875
-56.0,-82.29167325,44.79167025
-81.0,-90.20834055,43.54167015
-102.0,44.79167025,51.87500415
81.0,-73.95833925,-41.87500335
104.0,-8.12500065,37.29166965
-307.0,116.45834265,57.29167125
-9999.0,-1.87500015000001,50.20833735
-81.0,15.62500125,64.37500515
-229.0,68.95833885,67.70833875
-73.0,34.37500275,53.54167095
-33.0,41.87500335,38.54166975
-162.0,136.04167755,46.87500375
-176.0,135.62501085,48.12500385
-110.0,-81.87500655,46.45833705
7.0,-69.79167225,-55.20833775
-126.0,28.12500225,66.45833865
215.0,108.12500865,13.12500105
-73.0,-89.79167385,43.12500345
60.0,-0.625000050000011,45.20833695
-9999.0,-0.208333350000004,61.04167155
-251.0,-152.70834555,65.62500525
-9999.0,-67.70833875,-55.62500445
-92.0,113.95834245,39.37500315
-218.0,130.62501045,48.54167055
-10.0,14.79166785,48.12500385
-67.0,103.12500825,33.12500265
-166.0,157.70834595,55.20833775
-78.0,34.37500275,54.37500435
-30.0,-84.37500675,40.62500325
-54.0,23.12500185,60.62500485
-9999.0,-131.04167715,52.29167085
-39.0,-78.54167295,43.54167015
-249.0,154.79167905,60.62500485
48.0,113.54167575,31.04166915
6.0,19.37500155,44.37500355
18.0,-3.54166695000001,53.12500425
-339.0,131.45834385,54.79167105
-233.0,-76.87500615,58.95833805
-13.0,-119.79167625,41.45833665
-115.0,33.12500265,64.37500515
-25.0,6.04166714999999,45.20833695
45.0,27.29166885,41.45833665
-131.0,48.54167055,68.95833885
-207.0,-86.45834025,53.54167095
-200.0,-91.04167395,52.29167085
-237.0,93.12500745,52.29167085
-9999.0,26.45833545,38.95833645
-176.0,133.95834405,46.87500375
-33.0,-83.95834005,41.45833665
264.0,116.04167595,-3.95833365
-9999.0,36.45833625,64.37500515
17.0,129.37501035,36.45833625
178.0,93.54167415,26.87500215
-184.0,-66.87500535,51.04167075
-12.0,18.12500145,48.95833725
-9999.0,136.87501095,45.20833695
20.0,-85.62500685,37.70833635
-228.0,162.70834635,61.87500495
-216.0,-70.20833895,60.62500485
104.0,121.04167635,24.37500195
57.0,119.79167625,29.37500235
-80.0,-122.70834315,53.12500425
-89.0,41.04166995,53.12500425
-9999.0,97.70834115,14.79166785
-9999.0,32.29166925,45.20833695
-22.0,-18.12500145,63.95833845
-48.0,109.37500875,36.87500295
-187.0,-148.54167855,63.54167175
-123.0,43.54167015,64.37500515
-9999.0,155.62501245,60.62500485
246.0,116.45834265,-1.04166675
-49.0,-83.54167335,43.54167015
-18.0,-119.37500955,43.12500345
197.0,98.95834125,20.20833495
-36.0,10.62500085,59.79167145
-243.0,88.12500705,64.37500515
-219.0,123.54167655,49.37500395
-157.0,-162.29167965,63.12500505
-95.0,-90.20834055,47.70833715
-74.0,33.12500265,54.79167105
-9999.0,22.29166845,70.20833895
47.0,-6.45833385,53.54167095
-172.0,-80.20833975,49.37500395
-266.0,134.37501075,54.37500435
-127.0,-44.79167025,61.45833825
-95.0,-123.12500985,53.12500425
-69.0,34.37500275,52.70833755
-186.0,-70.62500565,51.04167075
-285.0,96.87500775,53.12500425
-9999.0,38.95833645,66.04167195
68.0,107.29167525,29.37500235
-9999.0,16.87500135,69.79167225
-96.0,41.04166995,57.29167125
-246.0,78.12500625,67.70833875
-58.0,33.54166935,51.45833745
-174.0,92.70834075,55.20833775
-9999.0,0.208333349999975,50.62500405
-152.0,-69.79167225,48.95833725
-204.0,-69.79167225,52.29167085
-9999.0,-161.87501295,56.04167115
-232.0,127.70834355,51.04167075
-242.0,136.45834425,53.95833765
-248.0,122.29167645,50.20833735
29.0,1.04166674999999,42.29167005
-161.0,-43.95833685,61.87500495
10.0,-5.20833375000001,57.70833795
-266.0,-146.87501175,67.29167205
-9999.0,-57.29167125,50.62500405
-41.0,23.54166855,54.37500435
-133.0,-163.95834645,62.29167165
-180.0,160.62501285,57.29167125
262.0,117.29167605,2.29166685
154.0,113.54167575,22.70833515
5.0,10.20833415,49.79167065
-189.0,102.70834155,48.95833725
49.0,74.37500595,33.54166935
-76.0,-119.79167625,53.12500425
-143.0,58.95833805,56.45833785
-211.0,-74.37500595,53.95833765
-72.0,35.62500285,51.87500415
-231.0,76.45833945,64.37500515
-78.0,158.95834605,53.12500425
-67.0,-124.37500995,51.45833745
-185.0,58.12500465,63.12500505
-208.0,-158.95834605,64.37500515
-72.0,30.20833575,58.95833805
-197.0,-92.29167405,52.29167085
87.0,102.70834155,28.95833565
201.0,-103.54167495,19.37500155
-280.0,118.54167615,51.04167075
-220.0,-147.70834515,61.45833825
126.0,111.87500895,23.95833525
-8.0,-68.12500545,-54.79167105
-180.0,151.45834545,59.79167145
-9999.0,13.95833445,67.29167205
119.0,-91.45834065,29.79166905
-287.0,95.20834095,49.79167065
57.0,-73.95833925,-42.29167005
-66.0,27.70833555,60.62500485
-41.0,-77.70833955,43.54167015
-74.0,-65.20833855,45.62500365
-98.0,-73.54167255,46.04167035
-309.0,123.95834325,55.62500445
-3.0,140.62501125,37.70833635
-86.0,38.95833645,55.20833775
-88.0,38.95833645,54.37500435
-181.0,58.54167135,62.29167165
-102.0,-71.45833905,46.45833705
-123.0,43.54167015,61.04167155
-23.0,18.12500145,53.12500425
-77.0,11.04166755,61.45833825
-263.0,-138.54167775,68.95833885
-28.0,18.54166815,53.95833765
75.0,110.62500885,25.20833535
-67.0,28.12500225,58.95833805
-9999.0,14.37500115,36.04166955
7.0,18.12500145,46.04167035
-56.0,-86.87500695,44.79167025
-9999.0,-134.37501075,56.87500455
58.0,-123.95834325,40.20833655
-40.0,19.79166825,53.54167095
-176.0,-80.62500645,50.20833735
-91.0,38.95833645,53.95833765
-249.0,76.45833945,71.04167235
164.0,99.37500795,18.95833485
151.0,109.37500875,21.87500175
-73.0,32.29166925,55.20833775
-131.0,27.70833555,67.29167205
-9999.0,-155.20834575,56.04167115
-8.0,11.45833425,48.12500385
-9999.0,128.95834365,34.79166945
-317.0,159.37501275,63.12500505
-134.0,-58.54167135,53.95833765
-9999.0,142.29167805,39.37500315
13.0,9.37500075,49.37500395
-116.0,47.70833715,55.62500445
-257.0,117.70834275,50.62500405
151.0,108.95834205,21.87500175
-4.0,-119.79167625,46.87500375
-115.0,-127.29167685,55.20833775
120.0,29.37500235,-31.04166915
-253.0,110.20834215,55.20833775
-133.0,-113.12500905,54.37500435
158.0,-101.04167475,19.37500155
-9999.0,-56.87500455,51.45833745
29.0,-3.54166695000001,52.29167085
-9999.0,-157.29167925,56.45833785
113.0,108.95834205,23.95833525
-118.0,-161.45834625,59.79167145
53.0,111.87500895,25.20833535
160.0,-88.54167375,14.79166785
-21.0,-126.04167675,52.29167085
-133.0,20.20833495,66.04167195
-29.0,-82.70833995,41.87500335
4.0,7.70833395,51.04167075
-119.0,41.04166995,63.12500505
-24.0,-89.37500715,40.20833655
87.0,-91.04167395,32.29166925
140.0,-100.62500805,26.87500215
-9999.0,-55.20833775,52.29167085
-15.0,128.54167695,36.04166955
-206.0,-76.87500615,53.54167095
117.0,151.87501215,-26.45833545
-93.0,-155.62501245,59.37500475
-34.0,-93.54167415,40.20833655
-269.0,175.20834735,66.87500535
-53.0,27.29166885,54.37500435
-237.0,124.79167665,50.20833735
-272.0,93.54167415,51.45833745
-301.0,-153.95834565,70.20833895
-87.0,35.62500285,57.29167125
76.0,-98.54167455,31.87500255
56.0,-3.95833365000001,48.12500385
-142.0,-81.04167315,47.70833715
-113.0,-56.87500455,52.70833755
-242.0,161.04167955,61.04167155
47.0,13.95833445,41.45833665
-225.0,-76.87500615,57.70833795
-55.0,27.29166885,54.79167105
-54.0,14.37500115,66.45833865
-243.0,112.70834235,53.12500425
-9999.0,-3.95833365000001,50.20833735
65.0,113.12500905,27.29166885
-9999.0,8.54166734999998,41.04166995
-9999.0,-90.62500725,57.70833795
-76.0,32.70833595,56.04167115
-44.0,-117.70834275,48.54167055
-9999.0,-65.20833855,-54.37500435
-113.0,17.70833475,66.45833865
52.0,-88.54167375,34.79166945
208.0,-91.87500735,15.62500125
167.0,93.95834085,27.29166885
-47.0,7.29166724999999,59.37500475
7.0,-133.54167735,56.04167115
66.0,-98.54167455,33.12500265
-9999.0,12.70833435,40.62500325
-128.0,133.95834405,44.37500355
-221.0,112.70834235,50.62500405
-9999.0,38.54166975,65.20833855
-222.0,69.79167225,65.20833855
-59.0,-86.45834025,45.20833695
-9999.0,103.95834165,0.625000049999997
6.0,-81.87500655,38.12500305
-9999.0,10.20833415,42.29167005
-9999.0,-124.37500995,43.54167015
-61.0,-111.87500895,43.54167015
-317.0,140.20834455,59.79167145
241.0,106.87500855,11.87500095
-263.0,121.04167635,50.62500405
-261.0,129.79167705,51.04167075
81.0,30.20833575,-27.29166885
-88.0,-92.70834075,43.95833685
-65.0,-126.87501015,53.54167095
-9999.0,173.95834725,-34.79166945
-56.0,23.54166855,60.62500485
27.0,3.54166694999998,48.95833725
-158.0,126.04167675,41.87500335
149.0,-100.62500805,20.62500165
43.0,27.70833555,41.45833665
-7.0,111.87500895,33.54166935
-222.0,-131.87501055,61.45833825
-9999.0,150.20834535,-21.45833505
250.0,116.04167595,5.20833374999999
-219.0,-161.87501295,67.70833875
-154.0,63.95833845,58.12500465
-147.0,47.29167045,63.95833845
-75.0,-156.04167915,58.12500465
-97.0,-123.54167655,51.87500415
-251.0,-153.54167895,65.20833855
-90.0,38.95833645,53.54167095
-9999.0,133.12501065,36.87500295
-11.0,101.04167475,30.62500245
-167.0,122.29167645,47.29167045
45.0,118.54167615,29.37500235
178.0,-81.04167315,26.45833545
21.0,23.54166855,41.45833665
-94.0,33.95833605,60.20833815
73.0,117.29167605,28.54166895
-21.0,22.70833515,45.62500365
-9999.0,14.37500115,55.62500445
104.0,-100.20834135,29.37500235
-251.0,75.20833935,69.37500555
-208.0,-64.79167185,54.37500435
-80.0,34.37500275,55.20833775
7.0,15.62500125,46.04167035
-105.0,44.37500355,57.29167125
19.0,5.62500044999999,49.37500395
-130.0,51.04167075,58.95833805
77.0,51.04167075,36.87500295
-206.0,-72.29167245,52.29167085
-29.0,21.87500175,50.62500405
-68.0,39.79166985,50.62500405
229.0,115.20834255,3.54166694999999
-9999.0,-151.87501215,58.95833805
-9999.0,-128.54167695,51.04167075
5.0,23.95833525,43.12500345
-244.0,136.45834425,52.70833755
-313.0,172.70834715,69.37500555
-266.0,174.79168065,66.45833865
-85.0,34.37500275,56.87500455
-241.0,-157.29167925,66.87500535
-147.0,47.70833715,66.04167195
-9999.0,8.12500064999998,41.45833665
101.0,147.70834515,-33.12500265
-82.0,14.37500115,61.87500495
-166.0,-88.54167375,49.79167065
82.0,-103.12500825,30.62500245
257.0,-102.70834155,18.95833485
-229.0,-157.29167925,64.37500515
-212.0,-164.79167985,68.12500545
-192.0,-78.54167295,52.70833755
-72.0,29.79166905,58.54167135
-9999.0,-168.54168015,65.62500525
99.0,100.62500805,24.79166865
-66.0,-113.54167575,49.79167065
-33.0,-80.62500645,42.29167005
10.0,9.79166744999998,52.29167085
122.0,34.79166945,-9.79166745000001
4.0,111.04167555,31.45833585
-242.0,83.54167335,65.62500525
33.0,-0.625000050000011,53.95833765
-9999.0,-154.37501235,56.45833785
-122.0,-61.04167155,50.62500405
-59.0,26.45833545,57.29167125
38.0,12.29166765,45.62500365
60.0,149.37501195,-33.54166935
-263.0,124.79167665,53.95833765
-9999.0,-151.87501215,59.37500475
-153.0,48.95833725,63.12500505
-252.0,-157.70834595,69.79167225
-163.0,-136.87501095,60.20833815
98.0,113.95834245,23.95833525
44.0,-88.54167375,35.20833615
91.0,98.54167455,25.62500205
-9999.0,150.20834535,-36.87500295
-9999.0,-147.70834515,70.62500565
110.0,119.79167625,-30.20833575
-101.0,-67.70833875,46.45833705
-213.0,-137.70834435,61.87500495
-133.0,51.87500415,58.95833805
-52.0,141.45834465,42.70833675
-168.0,-61.04167155,54.79167105
-16.0,16.04166795,52.29167085
-207.0,109.37500875,55.62500445
-5.0,-79.79167305,38.12500305
-78.0,36.45833625,55.20833775
-120.0,21.45833505,66.04167195
-9999.0,27.70833555,36.45833625
-9999.0,159.79167945,53.12500425
-9999.0,148.54167855,-19.79166825
-83.0,-49.79167065,62.70833835
-9999.0,24.79166865,59.79167145
-48.0,-106.45834185,41.87500335
-204.0,138.12501105,50.62500405
-346.0,156.04167915,68.54167215
-9999.0,45.62500365,67.29167205
67.0,92.70834075,27.70833555
7.0,-88.95834045,37.70833635
-120.0,51.87500415,55.62500445
-299.0,-152.70834555,67.70833875
-122.0,30.62500245,65.20833855
-93.0,35.20833615,58.54167135
-141.0,125.62501005,42.29167005
-9999.0,23.95833525,38.95833645
94.0,-72.29167245,-35.20833615
-194.0,-63.54167175,53.12500425
-273.0,140.20834455,58.54167135
-89.0,32.29166925,61.04167155
-1.0,14.37500115,51.45833745
-58.0,-94.37500755,41.87500335
7.0,-89.37500715,37.70833635
-9999.0,-53.54167095,49.79167065
166.0,-103.12500825,20.20833495
-123.0,41.04166995,65.20833855
-280.0,123.12500985,51.45833745
-165.0,135.62501085,47.29167045
20.0,21.87500175,43.12500345
-102.0,-115.62500925,44.79167025
87.0,16.45833465,40.62500325
110.0,119.37500955,-30.20833575
-49.0,-84.79167345,42.70833675
-70.0,-86.87500695,45.62500365
-116.0,41.04166995,59.79167145
-9999.0,129.79167705,31.04166915
13.0,-83.54167335,37.70833635
-39.0,15.62500125,67.29167205
-105.0,33.12500265,68.95833885
-9999.0,132.29167725,32.70833595
-38.0,23.95833525,51.87500415
95.0,-82.70833995,32.29166925
-9999.0,8.12500064999998,54.79167105
-95.0,41.87500335,56.04167115
-67.0,-68.95833885,44.79167025
-60.0,-118.54167615,44.79167025
235.0,116.04167595,2.70833354999999
-9999.0,117.29167605,-1.04166675
30.0,-78.54167295,36.87500295
223.0,123.95834325,0.625000049999997
-41.0,22.29166845,51.04167075
-9999.0,48.95833725,68.12500545
-9999.0,112.70834235,3.54166694999999
-156.0,-48.95833725,63.54167175
-84.0,41.45833665,52.70833755
-137.0,-128.54167695,57.29167125
-9999.0,-79.79167305,28.12500225
-120.0,32.29166925,68.12500545
98.0,-92.70834075,31.45833585
-207.0,101.04167475,57.70833795
-130.0,17.70833475,67.70833875
19.0,-112.70834235,36.04166955
-131.0,54.79167105,56.04167115
-70.0,122.29167645,40.62500325
-9999.0,-156.87501255,56.45833785
-9999.0,-3.54166695000001,48.95833725
-231.0,145.62501165,59.79167145
95.0,-89.79167385,31.45833585
-54.0,-109.79167545,47.29167045
-69.0,16.87500135,61.45833825
-126.0,47.70833715,58.95833805
220.0,108.54167535,12.70833435
-9999.0,-41.87500335,61.45833825
-150.0,48.54167055,66.87500535
-23.0,15.62500125,53.12500425
-113.0,37.29166965,63.54167175
91.0,-101.45834145,30.20833575
38.0,104.79167505,26.45833545
-149.0,-156.04167915,61.04167155
-30.0,18.54166815,49.37500395
-55.0,36.87500295,49.79167065
-143.0,125.62501005,43.54167015
110.0,-85.20834015,30.62500245
3.0,-81.45833985,38.12500305
156.0,-99.79167465,23.12500185
-24.0,-79.79167305,40.62500325
8.0,-121.45834305,48.54167055
-264.0,100.20834135,52.29167085
-20.0,-120.20834295,41.04166995
-114.0,47.70833715,56.04167115
-79.0,10.20833415,61.45833825
64.0,111.04167555,26.04166875
-9999.0,21.04166835,61.45833825
-123.0,-68.95833885,48.12500385
-35.0,7.29166724999999,58.54167135
-77.0,-85.20834015,46.45833705
-7.0,-120.20834295,47.70833715
-113.0,-161.04167955,59.37500475
20.0,4.79166705,47.29167045
-40.0,19.79166825,49.37500395
-182.0,-88.12500705,50.62500405
-92.0,157.29167925,52.29167085
30.0,-82.70833995,35.62500285
-47.0,27.70833555,52.29167085
-136.0,133.54167735,43.54167015
72.0,129.79167705,33.12500265
-125.0,114.37500915,41.04166995
83.0,141.87501135,-37.29166965
-88.0,39.79166985,54.79167105
116.0,-96.45834105,29.37500235
-30.0,-147.70834515,60.20833815
-9999.0,118.54167615,38.95833645
34.0,74.79167265,33.95833605
-75.0,-84.37500675,44.79167025
-136.0,-74.37500595,47.29167045
-198.0,93.54167415,53.95833765
-18.0,14.79166785,56.87500455
-9999.0,-61.45833825,47.70833715
-9999.0,139.79167785,38.95833645
29.0,9.79166744999998,45.62500365
-49.0,108.12500865,36.87500295
-9999.0,36.45833625,63.95833845
-9999.0,109.37500875,21.04166835
-229.0,110.62500885,49.79167065
-129.0,-120.20834295,55.62500445
-8.0,7.29166724999999,58.12500465
-113.0,38.12500305,61.45833825
-44.0,-78.12500625,42.70833675
-65.0,-79.37500635,44.37500355
-285.0,-139.79167785,66.04167195
-313.0,173.12501385,68.54167215
-173.0,-124.37500995,58.95833805
-9999.0,26.45833545,60.20833815
-45.0,-86.45834025,44.37500355
-39.0,-83.12500665,42.70833675
-92.0,-123.12500985,50.62500405
55.0,-123.54167655,39.79166985
-9999.0,120.62500965,30.20833575
-59.0,104.79167505,37.29166965
-9999.0,19.37500155,60.62500485
-9999.0,18.12500145,-33.95833605
-215.0,103.12500825,54.79167105
-204.0,-162.70834635,67.70833875
-16.0,-77.29167285,40.62500325
-9999.0,-76.04167275,37.70833635
85.0,-98.54167455,31.45833585
148.0,107.70834195,22.70833515
-230.0,-134.37501075,63.95833845
-17.0,9.37500075,47.29167045
125.0,-100.20834135,28.54166895
-9999.0,141.04167795,44.37500355
52.0,107.29167525,27.70833555
-66.0,28.12500225,56.87500455
-58.0,25.62500205,57.29167125
-22.0,128.54167695,36.87500295
36.0,111.87500895,26.04166875
-191.0,-83.12500665,52.29167085
-9999.0,-163.54167975,59.79167145
35.0,-6.45833385,55.20833775
-214.0,-90.20834055,53.54167095
-95.0,31.04166915,68.54167215
39.0,-3.54166695000001,42.70833675
-116.0,37.70833635,61.45833825
-200.0,176.04168075,63.95833845
1.0,35.20833615,41.45833665
9.0,-82.29167325,38.12500305
1.0,-118.54167615,38.12500305
-267.0,96.04167435,52.29167085
-271.0,173.95834725,66.87500535
-111.0,34.37500275,68.54167215
-249.0,173.95834725,65.62500525
-84.0,23.12500185,63.54167175
-246.0,-151.87501215,66.45833865
-12.0,11.87500095,57.70833795
-259.0,125.20834335,53.54167095
145.0,-100.62500805,21.04166835
-9999.0,138.12501105,54.79167105
-50.0,31.87500255,51.45833745
-36.0,-83.54167335,42.29167005
-9999.0,-25.20833535,68.95833885
-115.0,31.04166915,67.70833875
81.0,105.62500845,30.20833575
-20.0,14.37500115,56.87500455
117.0,118.12500945,26.04166875
2.0,-120.62500965,44.79167025
-73.0,7.70833395,61.45833825
12.0,5.20833374999998,48.54167055
-87.0,74.37500595,34.79166945
-160.0,-118.12500945,56.87500455
-94.0,73.95833925,34.37500275
-9999.0,16.04166795,42.70833675
-72.0,15.20833455,61.45833825
-292.0,99.79167465,51.87500415
-9999.0,-61.87500495,47.70833715
-9999.0,139.37501115,34.37500275
23.0,38.12500305,44.79167025
-222.0,172.70834715,63.12500505
-9999.0,26.04166875,37.29166965
-215.0,-146.87501175,63.95833845
-257.0,-146.87501175,66.87500535
-122.0,-127.70834355,56.45833785
-9999.0,14.79166785,55.62500445
-192.0,-62.29167165,53.95833765
-9999.0,-56.87500455,54.37500435
-173.0,-77.29167285,49.79167065
41.0,-123.95834325,47.29167045
-41.0,31.87500255,48.12500385
-9999.0,150.20834535,-22.29166845
6.0,38.95833645,45.20833695
-84.0,-111.04167555,43.54167015
-9999.0,139.79167785,57.29167125
-166.0,130.62501045,46.45833705
-9999.0,-75.20833935,38.12500305
-9.0,-130.62501045,55.20833775
-9999.0,-0.208333350000004,49.37500395
-9999.0,7.29166724999999,53.95833765
-9999.0,159.37501275,53.12500425
-65.0,28.95833565,55.62500445
-58.0,142.29167805,45.20833695
-70.0,-87.70834035,44.79167025
-53.0,13.54166775,60.20833815
75.0,-94.79167425,33.12500265
-295.0,-141.04167795,67.70833875
-87.0,158.54167935,52.70833755
265.0,106.45834185,-6.45833385
-270.0,-138.54167775,66.45833865
-150.0,-72.29167245,48.95833725
-115.0,18.54166815,64.79167185
-166.0,49.79167065,64.79167185
-9999.0,17.29166805,39.37500315
-267.0,133.12501065,50.20833735
-285.0,129.37501035,53.12500425
-187.0,73.12500585,36.87500295
-9999.0,98.12500785,1.45833345
-28.0,-83.12500665,41.45833665
0.0,-136.04167755,57.70833795
-9999.0,-121.04167635,35.20833615
-41.0,110.20834215,35.62500285
-333.0,156.04167915,63.95833845
-2.0,103.12500825,32.29166925
5.0,-81.45833985,37.29166965
-9999.0,138.12501105,46.04167035
-55.0,33.12500265,51.45833745
41.0,43.12500345,37.29166965
-98.0,36.45833625,59.37500475
-105.0,-89.37500715,47.70833715
-286.0,116.87500935,53.12500425
-58.0,31.04166915,52.70833755
-9999.0,-52.29167085,48.54167055
-137.0,46.87500375,66.04167195
-63.0,-49.37500395,62.29167165
-9999.0,-56.04167115,51.87500415
-156.0,58.54167135,54.79167105
34.0,3.54166694999998,43.95833685
-116.0,-165.20834655,61.45833825
37.0,-111.45834225,34.37500275
-29.0,18.95833485,49.79167065
33.0,-1.45833345,51.87500415
-167.0,101.45834145,48.54167055
-88.0,114.79167585,39.37500315
-176.0,-145.20834495,61.45833825
-35.0,-16.04166795,65.20833855
-285.0,121.45834305,53.95833765
-9999.0,-61.04167155,49.37500395
190.0,148.54167855,-20.20833495
-9999.0,-79.79167305,26.04166875
10.0,21.45833505,45.20833695
-55.0,145.20834495,43.54167015
-219.0,-73.12500585,54.37500435
41.0,-1.04166675000002,42.29167005
-66.0,30.20833575,54.37500435
-67.0,-124.79167665,51.04167075
-198.0,171.87501375,61.45833825
-54.0,27.70833555,71.04167235
252.0,101.87500815,4.37500034999999
-9999.0,10.62500085,58.54167135
-134.0,128.54167695,41.04166995
-120.0,33.54166935,68.54167215
-110.0,46.45833705,55.62500445
-9999.0,-62.29167165,50.20833735
81.0,98.54167455,24.79166865
-17.0,-96.87500775,39.37500315
124.0,-95.62500765,28.95833565
-39.0,18.95833485,43.12500345
-102.0,-117.29167605,50.20833735
-53.0,113.54167575,37.70833635
96.0,141.45834465,-38.12500305
-93.0,36.45833625,58.12500465
-147.0,135.62501085,45.20833695
118.0,100.62500805,25.62500205
29.0,-2.29166685000001,53.95833765
-194.0,72.70833915,42.29167005
-51.0,-54.37500435,48.95833725
-9999.0,20.20833495,-34.79166945
-126.0,-161.04167955,59.79167145
-78.0,-128.95834365,55.20833775
-9999.0,-57.70833795,55.20833775
-177.0,-75.62500605,50.20833735
-118.0,19.79166825,68.54167215
-196.0,-74.79167265,51.87500415
-138.0,48.54167055,61.04167155
-108.0,-66.45833865,46.87500375
-51.0,-17.70833475,64.79167185
266.0,114.37500915,3.95833365
64.0,-88.95834045,33.95833605
-137.0,-58.12500465,53.54167095
-19.0,42.29167005,38.54166975
-233.0,83.12500665,63.95833845
-34.0,14.79166785,58.95833805
-33.0,19.37500155,53.12500425
-159.0,101.45834145,48.12500385
-71.0,29.37500235,57.70833795
82.0,19.79166825,41.04166995
146.0,-99.37500795,27.29166885
-108.0,-50.20833735,64.37500515
57.0,-7.70833395000002,42.29167005
31.0,-3.95833365000001,52.70833755
16.0,22.70833515,42.29167005
-14.0,10.62500085,50.62500405
122.0,29.79166905,-23.95833525
-48.0,22.29166845,52.29167085
-164.0,-93.12500745,50.62500405
61.0,13.54166775,43.12500345
-25.0,-81.87500655,40.62500325
45.0,149.37501195,-35.62500285
-173.0,-165.62501325,66.04167195
249.0,113.54167575,2.70833354999999
-55.0,-85.20834015,43.54167015
37.0,-3.54166695000001,51.04167075
-220.0,-73.12500585,54.79167105
-9999.0,-13.54166775,65.62500525
-74.0,108.12500865,38.54166975
106.0,-109.37500875,29.37500235
-18.0,-121.04167635,42.70833675
-209.0,137.29167765,48.12500385
42.0,-105.20834175,32.70833595
-69.0,37.70833635,51.04167075
-194.0,-130.20834375,60.20833815
-8.0,14.37500115,48.12500385
39.0,-79.37500635,36.45833625
137.0,110.20834215,23.54166855
249.0,114.79167585,3.95833365
-9999.0,-54.79167105,49.79167065
76.0,112.29167565,25.62500205
-40.0,127.29167685,39.37500315
-176.0,54.37500435,67.70833875
5.0,6.45833385,47.29167045
-9999.0,98.54167455,4.37500034999999
-92.0,-149.79167865,60.62500485
-14.0,-121.04167635,46.04167035
-176.0,-119.37500955,57.29167125
-179.0,-123.95834325,57.70833795
-250.0,136.04167755,53.12500425
-187.0,-83.12500665,51.87500415
-250.0,136.04167755,50.62500405
-94.0,41.45833665,54.37500435
-50.0,32.29166925,51.45833745
16.0,7.29166724999999,53.54167095
-124.0,131.87501055,44.37500355
-9999.0,155.62501245,54.37500435
-67.0,-121.04167635,51.87500415
-46.0,113.95834245,37.70833635
-125.0,48.54167055,58.95833805
-79.0,-86.04167355,46.87500375
63.0,112.70834235,27.70833555
-48.0,23.12500185,60.20833815
-207.0,138.54167775,51.04167075
-245.0,77.70833955,66.87500535
-310.0,-152.70834555,68.54167215
86.0,114.37500915,24.79166865
205.0,101.45834145,4.79166705
-10.0,11.45833425,48.54167055
-157.0,-84.79167345,48.95833725
-9999.0,-68.95833885,-55.62500445
-7.0,103.12500825,28.95833565
-170.0,175.20834735,62.29167165
-228.0,106.87500855,48.95833725
-9999.0,13.12500105,43.95833685
-71.0,-154.37501235,58.54167135
-165.0,99.37500795,35.62500285
