BIOCLIM_15,x,y
25.0,27.70833555,42.29167005
78.0,103.95834165,51.04167075
30.0,38.95833645,63.12500505
36.0,165.62501325,63.12500505
34.0,48.12500385,58.95833805
35.0,105.62500845,-1.87500015000001
37.0,-73.12500585,52.70833755
34.0,78.95833965,68.54167215
-9999.0,-0.208333350000004,61.04167155
32.0,24.37500195,61.45833825
49.0,66.45833865,57.70833795
54.0,-106.45834185,43.54167015
41.0,34.37500275,63.95833845
19.0,-71.04167235,47.29167045
35.0,31.87500255,65.20833855
97.0,-92.70834075,16.04166795
-9999.0,-154.79167905,57.29167125
12.0,-82.70833995,36.04166955
31.0,-126.87501015,53.12500425
30.0,38.95833645,66.45833865
69.0,-101.04167475,29.37500235
36.0,74.79167265,65.62500525
15.0,-1.04166675000002,51.45833745
24.0,16.04166795,66.04167195
101.0,113.54167575,38.95833645
54.0,61.87500495,56.45833785
15.0,2.70833354999999,44.37500355
58.0,-161.45834625,60.62500485
31.0,13.12500105,60.20833815
32.0,51.87500415,60.62500485
55.0,29.37500235,-31.04166915
65.0,-112.29167565,52.70833755
12.0,6.04166714999999,48.95833725
77.0,-98.12500785,19.79166825
43.0,-125.20834335,50.62500405
10.0,6.04166714999999,49.37500395
37.0,21.87500175,67.70833875
71.0,-154.79167905,69.79167225
66.0,87.70834035,48.95833725
-9999.0,-140.20834455,69.79167225
17.0,-82.29167325,46.04167035
8.0,-73.54167255,41.04166995
33.0,49.79167065,66.87500535
91.0,101.87500815,36.45833625
124.0,119.37500955,43.54167015
26.0,12.70833435,66.04167195
102.0,-105.20834175,24.37500195
48.0,-124.79167665,59.79167145
79.0,-140.62501125,63.95833845
74.0,114.37500915,33.54166935
77.0,104.79167505,24.37500195
10.0,-75.62500605,39.37500315
18.0,10.20833415,52.70833755
-9999.0,-151.45834545,60.62500485
34.0,-65.62500525,52.70833755
65.0,-121.87500975,43.54167015
91.0,107.29167525,16.04166795
47.0,83.95834005,50.62500405
12.0,-76.87500615,44.37500355
37.0,95.20834095,61.87500495
93.0,129.79167705,44.37500355
-9999.0,139.37501115,39.37500315
17.0,-71.45833905,46.87500375
18.0,-58.95833805,51.87500415
7.0,-72.29167245,41.87500335
-9999.0,11.04166755,55.62500445
-9999.0,163.12501305,57.29167125
61.0,135.62501085,55.20833775
-9999.0,144.37501155,43.95833685
33.0,151.04167875,-28.12500225
-9999.0,19.37500155,41.45833665
42.0,121.45834305,24.79166865
-9999.0,-58.95833805,55.62500445
22.0,7.70833395,61.87500495
26.0,136.45834425,35.62500285
71.0,-159.79167945,69.37500555
56.0,157.29167925,62.70833835
27.0,22.70833515,60.62500485
70.0,132.29167725,43.54167015
33.0,-81.87500655,31.45833585
85.0,97.70834115,23.12500185
34.0,38.12500305,64.37500515
30.0,36.04166955,62.29167165
33.0,-148.95834525,61.45833825
43.0,-113.54167575,63.54167175
-9999.0,-6.04166715000002,52.29167085
103.0,120.20834295,46.87500375
26.0,18.95833485,69.79167225
-9999.0,121.45834305,22.70833515
46.0,-93.12500745,41.87500335
59.0,107.29167525,30.20833575
55.0,-155.62501245,64.79167185
19.0,6.04166714999999,43.95833685
37.0,23.12500185,51.87500415
103.0,100.62500805,27.29166885
77.0,81.45833985,29.79166905
48.0,27.70833555,40.62500325
35.0,19.79166825,52.70833755
35.0,78.54167295,66.87500535
96.0,104.37500835,36.45833625
25.0,19.79166825,68.95833885
27.0,39.37500315,51.87500415
47.0,-97.70834115,50.62500405
14.0,-75.62500605,43.95833685
-9999.0,9.37500075,57.29167125
28.0,40.62500325,43.95833685
71.0,110.62500885,34.37500275
31.0,41.45833665,40.62500325
33.0,89.79167385,63.95833845
-9999.0,18.12500145,-32.29166925
61.0,-157.29167925,67.70833875
83.0,-143.12501145,64.37500515
23.0,-83.54167335,42.70833675
-9999.0,156.45834585,51.45833745
16.0,5.62500044999999,52.29167085
56.0,-157.70834595,63.95833845
45.0,153.12501225,-28.54166895
65.0,-121.04167635,46.87500375
31.0,36.87500295,55.62500445
49.0,-124.79167665,58.95833805
46.0,-112.70834235,46.45833705
20.0,-87.70834035,31.87500255
22.0,13.12500105,57.70833795
68.0,-141.45834465,64.79167185
25.0,-123.12500985,53.54167095
50.0,-135.62501085,63.54167175
21.0,140.62501125,40.62500325
96.0,96.87500775,34.79166945
35.0,39.37500315,58.54167135
107.0,121.45834305,50.20833735
12.0,8.12500064999998,48.12500385
46.0,156.45834585,56.04167115
33.0,36.87500295,58.54167135
28.0,14.79166785,60.20833815
12.0,-83.54167335,36.87500295
32.0,-68.95833885,56.45833785
36.0,26.04166875,51.04167075
31.0,24.79166865,62.29167165
-9999.0,23.54166855,58.54167135
29.0,40.62500325,61.45833825
54.0,-150.20834535,63.54167175
47.0,-146.87501175,61.87500495
56.0,-120.20834295,47.70833715
-9999.0,-162.70834635,66.45833865
12.0,-66.04167195,48.12500385
32.0,52.29167085,58.12500465
99.0,101.45834145,29.37500235
-9999.0,-7.70833395000002,55.62500445
32.0,29.79166905,54.37500435
12.0,18.95833485,43.54167015
69.0,111.45834225,22.70833515
62.0,-163.12501305,61.45833825
52.0,116.87500935,29.79166905
-9999.0,-148.54167855,59.79167145
18.0,9.37500075,50.62500405
96.0,103.95834165,31.04166915
31.0,50.20833735,56.04167115
52.0,139.79167785,49.37500395
30.0,48.54167055,61.04167155
-9999.0,-71.45833905,61.45833825
13.0,148.95834525,-33.12500265
59.0,117.29167605,25.20833535
35.0,27.70833555,53.12500425
18.0,-63.54167175,44.79167025
14.0,-74.79167265,45.20833695
102.0,119.79167625,52.70833755
29.0,-95.62500765,35.20833615
39.0,160.62501285,58.54167135
35.0,120.20834295,-1.45833345
125.0,120.20834295,43.95833685
30.0,-112.70834235,47.70833715
12.0,148.95834525,-35.20833615
18.0,-2.70833355000002,51.45833745
-9999.0,-52.70833755,46.87500375
145.0,116.04167595,39.79166985
33.0,-92.70834075,38.95833645
10.0,1.04166674999999,46.87500375
-9999.0,21.45833505,60.62500485
32.0,45.62500365,62.70833835
18.0,113.12500905,2.29166685
30.0,147.70834515,-41.04166995
-9999.0,117.29167605,8.12500065
35.0,-133.95834405,58.12500465
21.0,-88.12500705,33.54166935
-9999.0,109.37500875,13.12500105
57.0,-96.04167435,47.29167045
84.0,-108.12500865,30.62500245
97.0,95.62500765,31.87500255
30.0,-127.70834355,56.45833785
37.0,28.95833565,49.79167065
87.0,97.29167445,21.45833505
24.0,-84.79167345,42.29167005
40.0,25.20833535,68.54167215
102.0,121.87500975,52.29167085
33.0,34.79166945,61.04167155
30.0,24.37500195,56.87500455
74.0,111.45834225,34.37500275
25.0,-16.87500135,66.04167195
48.0,-82.70833995,53.54167095
57.0,-103.54167495,44.37500355
33.0,22.29166845,58.54167135
20.0,15.62500125,56.87500455
92.0,99.37500795,53.54167095
40.0,-99.37500795,31.87500255
39.0,29.37500235,68.54167215
33.0,-152.29167885,61.04167155
14.0,6.87500054999998,51.87500415
68.0,134.37501075,55.62500445
29.0,49.79167065,63.12500505
-9999.0,-78.54167295,55.20833775
56.0,109.79167545,28.95833565
32.0,44.37500355,58.12500465
28.0,22.70833515,55.62500445
23.0,43.54167015,51.87500415
67.0,22.29166845,37.29166965
94.0,128.95834365,49.37500395
-9999.0,-62.29167165,50.20833735
32.0,45.20833695,62.70833835
33.0,49.37500395,56.45833785
55.0,-152.70834555,66.87500535
15.0,-82.70833995,42.29167005
34.0,50.20833735,59.37500475
62.0,-121.87500975,42.70833675
22.0,-119.79167625,50.20833735
95.0,111.45834225,37.70833635
80.0,99.37500795,26.04166875
38.0,-131.45834385,52.29167085
50.0,-146.87501175,67.29167205
40.0,153.54167895,60.20833815
14.0,-56.45833785,50.62500405
59.0,111.87500895,24.79166865
39.0,-76.87500615,51.45833745
51.0,110.20834215,27.70833555
17.0,-83.54167335,38.95833645
31.0,53.12500425,58.12500465
72.0,-101.45834145,22.29166845
61.0,-141.04167795,68.12500545
25.0,-94.37500755,36.45833625
40.0,-108.95834205,36.04166955
39.0,-117.70834275,47.70833715
-9999.0,14.79166785,38.95833645
20.0,-113.95834245,41.87500335
36.0,62.70833835,67.29167205
-9999.0,-65.20833855,-54.37500435
81.0,98.54167455,27.29166885
19.0,-60.20833815,51.45833745
-9999.0,-121.87500975,36.87500295
86.0,106.04167515,35.62500285
35.0,76.04167275,65.62500525
59.0,149.37501195,60.20833815
45.0,-89.37500715,52.70833755
18.0,-76.04167275,36.87500295
-9999.0,28.12500225,42.70833675
-9999.0,108.54167535,19.37500155
-9999.0,-70.62500565,-52.70833755
-9999.0,11.87500095,66.87500535
25.0,-51.04167075,65.20833855
32.0,31.45833585,53.54167095
36.0,36.04166955,58.12500465
24.0,-31.45833585,68.12500545
21.0,12.70833435,64.37500515
36.0,29.37500235,52.70833755
63.0,151.04167875,61.45833825
25.0,-84.79167345,43.12500345
-9999.0,43.54167015,67.29167205
43.0,-6.04166715000002,40.20833655
65.0,106.87500855,26.87500215
45.0,153.95834565,61.45833825
85.0,98.12500785,19.37500155
19.0,-1.04166675000002,47.29167045
25.0,13.54166775,46.87500375
18.0,-72.70833915,45.20833695
31.0,57.70833795,60.62500485
-9999.0,-61.45833825,48.12500385
-9999.0,-65.20833855,43.12500345
16.0,-71.87500575,43.95833685
62.0,113.54167575,32.29166925
51.0,-93.95834085,43.95833685
99.0,114.37500915,39.37500315
50.0,-95.62500765,41.45833665
29.0,51.87500415,55.62500445
44.0,-88.54167375,52.29167085
67.0,-123.12500985,42.70833675
38.0,11.87500095,61.04167155
-9999.0,35.62500285,65.62500525
28.0,-127.29167685,54.37500435
45.0,-88.12500705,53.12500425
34.0,-114.37500915,43.54167015
18.0,-91.04167395,35.62500285
53.0,-116.04167595,55.62500445
47.0,119.79167625,29.37500235
83.0,97.70834115,21.04166835
38.0,24.37500195,48.54167055
64.0,-156.45834585,68.54167215
-9999.0,138.95834445,38.12500305
40.0,-92.70834075,41.04166995
29.0,40.62500325,64.37500515
17.0,-71.04167235,45.20833695
42.0,73.95833925,34.79166945
35.0,14.79166785,50.62500405
22.0,-83.54167335,41.04166995
-9999.0,141.87501135,47.29167045
16.0,-82.29167325,41.87500335
-9999.0,16.45833465,69.37500555
29.0,17.29166805,53.54167095
-9999.0,-68.95833885,-55.62500445
30.0,88.12500705,63.12500505
48.0,-91.04167395,55.62500445
50.0,-124.37500995,58.95833805
65.0,101.45834145,55.62500445
45.0,45.20833695,41.87500335
15.0,-75.20833935,42.70833675
42.0,158.54167935,57.29167125
45.0,-72.29167245,-41.87500335
28.0,-156.04167915,57.70833795
35.0,-147.29167845,60.20833815
32.0,45.20833695,59.37500475
31.0,41.04166995,53.95833765
75.0,-120.20834295,38.54166975
53.0,-94.79167425,46.45833705
33.0,167.29168005,60.62500485
32.0,23.54166855,60.62500485
23.0,35.62500285,50.62500405
-9999.0,31.04166915,-30.20833575
39.0,18.12500145,66.45833865
-9999.0,-41.87500335,62.70833835
29.0,27.70833555,54.37500435
35.0,60.62500485,67.70833875
95.0,103.54167495,21.45833505
13.0,-76.04167275,46.04167035
112.0,123.54167655,49.79167065
95.0,93.12500745,28.12500225
48.0,-126.04167675,52.29167085
63.0,-138.95834445,68.12500545
-9999.0,34.79166945,66.45833865
87.0,77.29167285,31.04166915
57.0,-6.87500055000001,38.12500305
-9999.0,7.29166724999999,53.95833765
58.0,116.04167595,25.62500205
33.0,30.62500245,66.45833865
43.0,102.70834155,4.79166705
20.0,-93.12500745,29.79166905
60.0,40.20833655,38.95833645
21.0,-86.87500695,32.70833595
47.0,-93.12500745,49.79167065
74.0,132.70834395,55.62500445
-9999.0,161.45834625,54.37500435
16.0,-57.29167125,49.79167065
83.0,77.29167285,31.45833585
122.0,108.12500865,47.70833715
-9999.0,121.04167635,38.95833645
86.0,132.70834395,52.70833755
41.0,-73.95833925,60.62500485
57.0,8.95833404999999,38.95833645
32.0,33.12500265,61.04167155
15.0,18.12500145,44.37500355
22.0,-82.70833995,40.62500325
20.0,-77.70833955,46.45833705
65.0,4.79166705,36.87500295
86.0,98.95834125,26.45833545
-9999.0,33.12500265,35.62500285
82.0,103.95834165,23.95833525
27.0,31.45833585,69.37500555
-9999.0,121.87500975,24.37500195
79.0,104.79167505,26.87500215
43.0,23.95833525,46.45833705
38.0,138.95834445,34.79166945
32.0,-89.37500715,46.45833705
45.0,142.29167805,49.79167065
62.0,140.62501125,58.12500465
58.0,93.95834085,54.79167105
-9999.0,108.95834205,2.29166685
15.0,-87.70834035,37.29166965
28.0,8.95833404999999,46.04167035
24.0,50.62500405,53.95833765
47.0,163.95834645,64.79167185
36.0,-113.12500905,44.37500355
32.0,28.54166895,56.87500455
77.0,105.20834175,26.45833545
31.0,48.95833725,65.62500525
11.0,-78.12500625,37.70833635
31.0,-64.79167185,54.37500435
24.0,11.04166755,51.87500415
-9999.0,18.12500145,-32.70833595
-9999.0,13.95833445,68.95833885
28.0,44.37500355,53.54167095
53.0,-156.04167915,64.79167185
11.0,6.04166714999999,44.79167025
12.0,-75.20833935,41.87500335
110.0,112.70834235,53.12500425
-9999.0,99.79167465,11.45833425
35.0,27.29166885,64.79167185
18.0,-121.04167635,53.95833765
59.0,89.79167385,53.95833765
44.0,112.29167565,28.12500225
40.0,-122.29167645,48.95833725
60.0,106.87500855,29.79166905
33.0,33.54166935,53.12500425
43.0,-113.95834245,50.20833735
15.0,-115.62500925,39.37500315
32.0,19.37500155,65.20833855
103.0,108.95834205,38.12500305
13.0,-81.45833985,37.29166965
33.0,-67.29167205,56.04167115
19.0,148.12501185,-32.29166925
31.0,23.54166855,47.70833715
93.0,129.37501035,49.37500395
11.0,-79.79167305,36.04166955
-9999.0,-68.54167215,44.37500355
63.0,-111.87500895,55.20833775
30.0,86.45834025,63.12500505
34.0,15.20833455,48.54167055
48.0,118.54167615,31.04166915
56.0,-105.62500845,45.62500365
30.0,-90.20834055,40.62500325
103.0,113.54167575,36.87500295
30.0,25.20833535,52.70833755
42.0,-99.79167465,31.87500255
62.0,-4.37500035000002,34.79166945
63.0,107.29167525,26.87500215
101.0,-99.37500795,18.95833485
14.0,-86.45834025,37.29166965
33.0,28.54166895,53.95833765
-9999.0,13.95833445,55.20833775
42.0,113.54167575,27.29166885
26.0,113.12500905,-0.208333350000004
38.0,71.04167235,66.87500535
28.0,56.87500455,64.79167185
28.0,176.45834745,63.12500505
-9999.0,43.54167015,68.95833885
32.0,33.12500265,60.62500485
-9999.0,103.12500825,10.20833415
12.0,6.87500054999998,47.70833715
40.0,-85.62500685,52.70833755
18.0,-2.29166685000001,53.54167095
28.0,42.29167005,53.54167095
46.0,-114.79167585,51.45833745
106.0,123.12500985,43.12500345
20.0,-108.54167535,40.62500325
17.0,8.95833404999999,49.79167065
31.0,31.87500255,66.45833865
31.0,24.37500195,63.95833845
34.0,166.87501335,61.45833825
-9999.0,121.87500975,28.54166895
21.0,-83.54167335,46.04167035
-9999.0,-24.79166865,68.95833885
38.0,-88.54167375,43.54167015
22.0,-82.70833995,32.29166925
43.0,-106.45834185,42.70833675
79.0,113.12500905,34.79166945
24.0,12.29166765,51.87500415
95.0,127.70834355,52.29167085
59.0,-108.95834205,33.54166935
26.0,-78.54167295,34.79166945
70.0,-158.12501265,70.20833895
16.0,-70.62500565,45.20833695
23.0,18.12500145,63.12500505
79.0,106.04167515,33.95833605
-9999.0,-70.20833895,43.12500345
58.0,-101.04167475,28.95833565
-9999.0,-54.79167105,49.37500395
91.0,104.79167505,22.70833515
34.0,42.70833675,62.29167165
23.0,138.12501105,-32.29166925
115.0,-102.70834155,21.04166835
77.0,106.04167515,25.62500205
20.0,-113.54167575,42.29167005
102.0,127.29167685,48.54167055
30.0,57.29167125,60.20833815
50.0,-119.79167625,57.29167125
28.0,-71.45833905,49.37500395
-9999.0,122.29167645,38.95833645
109.0,112.29167565,53.54167095
-9999.0,-79.79167305,26.04166875
85.0,105.20834175,35.62500285
32.0,-75.62500605,48.95833725
52.0,-153.95834565,61.45833825
-9999.0,142.70834475,45.20833695
115.0,122.70834315,47.29167045
-9999.0,5.62500044999999,59.37500475
15.0,12.70833435,43.95833685
-9999.0,26.87500215,70.62500565
38.0,15.62500125,46.87500375
32.0,-108.12500865,41.45833665
36.0,33.12500265,65.20833855
47.0,-89.37500715,53.95833765
30.0,37.70833635,55.20833775
48.0,26.04166875,48.12500385
37.0,95.62500765,61.04167155
46.0,110.62500885,26.87500215
26.0,37.29166965,51.45833745
33.0,-111.45834225,36.87500295
-9999.0,-162.29167965,58.95833805
33.0,16.04166795,63.54167175
28.0,-3.95833365000001,41.45833665
27.0,8.54166734999998,61.87500495
-9999.0,-8.54166735000001,43.54167015
12.0,0.625000049999983,52.29167085
89.0,129.79167705,52.29167085
30.0,53.95833765,59.79167145
70.0,-161.45834625,65.20833855
108.0,121.45834305,49.79167065
76.0,133.95834405,47.29167045
28.0,51.87500415,65.20833855
46.0,-120.20834295,55.62500445
91.0,-107.29167525,26.87500215
55.0,-115.20834255,56.45833785
31.0,46.04167035,63.54167175
16.0,-0.208333350000004,44.37500355
18.0,-19.79166825,65.20833855
45.0,-77.29167285,61.45833825
41.0,-116.04167595,47.70833715
39.0,21.45833505,51.87500415
110.0,35.20833615,32.70833595
42.0,18.54166815,66.87500535
18.0,-90.20834055,36.04166955
-9999.0,118.54167615,-2.29166685
77.0,92.29167405,23.95833525
57.0,147.29167845,59.79167145
31.0,23.95833525,67.29167205
-9999.0,22.29166845,-34.37500275
-9999.0,-88.54167375,29.79166905
27.0,24.79166865,54.37500435
114.0,123.95834325,44.37500355
29.0,33.12500265,58.54167135
102.0,128.12501025,47.29167045
-9999.0,7.70833395,55.62500445
-9999.0,-128.12501025,51.04167075
67.0,-71.45833905,-38.54166975
33.0,91.45834065,62.29167165
30.0,-67.70833875,53.95833765
40.0,23.12500185,46.45833705
118.0,119.37500955,40.20833655
33.0,31.04166915,66.45833865
59.0,-154.37501235,66.87500535
-9999.0,-52.29167085,47.29167045
9.0,-78.95833965,36.87500295
-9999.0,126.45834345,36.87500295
16.0,-61.04167155,54.79167105
28.0,40.20833655,52.29167085
53.0,62.70833835,58.54167135
-9999.0,-78.95833965,56.45833785
63.0,78.12500625,31.04166915
51.0,-93.95834085,48.95833725
29.0,8.54166734999998,55.62500445
29.0,-113.95834245,45.20833695
25.0,-109.37500875,41.04166995
-9999.0,-133.12501065,53.95833765
37.0,46.45833705,55.62500445
100.0,100.62500805,36.87500295
27.0,48.95833725,62.70833835
29.0,-114.37500915,50.20833735
112.0,124.37500995,48.54167055
-9999.0,-118.95834285,33.95833605
36.0,-69.79167225,52.70833755
31.0,28.54166895,63.95833845
-9999.0,-66.87500535,-55.62500445
-9999.0,24.79166865,40.62500325
31.0,-66.04167195,53.12500425
33.0,44.37500355,62.29167165
48.0,-95.20834095,40.20833655
34.0,-152.70834555,61.04167155
101.0,128.54167695,46.87500375
75.0,103.95834165,33.54166935
60.0,20.62500165,39.37500315
44.0,-78.54167295,53.95833765
-9999.0,106.45834185,3.12500025
25.0,15.62500125,53.95833765
32.0,31.04166915,59.79167145
20.0,-153.95834565,56.87500455
15.0,-73.54167255,42.70833675
-9999.0,-163.95834645,59.79167145
62.0,-113.95834245,51.45833745
39.0,69.79167225,65.62500525
48.0,63.12500505,60.62500485
-9999.0,6.87500054999998,37.29166965
31.0,32.29166925,67.70833875
39.0,160.20834615,58.12500465
35.0,143.95834485,43.12500345
14.0,-75.62500605,38.12500305
-9999.0,139.79167785,48.12500385
59.0,107.29167525,29.79166905
-9999.0,0.625000049999983,50.62500405
15.0,-75.20833935,46.04167035
33.0,158.12501265,55.62500445
103.0,-99.79167465,17.70833475
-9999.0,-162.29167965,59.79167145
104.0,-98.95834125,18.54166815
-9999.0,-163.12501305,64.37500515
64.0,148.12501185,61.04167155
-9999.0,-4.37500035000002,53.95833765
-9999.0,71.45833905,66.45833865
20.0,-95.20834095,33.12500265
30.0,162.29167965,58.54167135
-9999.0,16.45833465,43.12500345
32.0,30.62500245,59.79167145
-9999.0,19.37500155,63.12500505
12.0,-68.54167215,45.20833695
28.0,21.45833505,65.20833855
89.0,101.87500815,36.04166955
46.0,-93.54167415,51.87500415
61.0,-82.29167325,26.87500215
32.0,28.12500225,57.70833795
59.0,107.70834195,30.20833575
26.0,-123.54167655,53.54167095
25.0,-115.20834255,41.87500335
40.0,-118.54167615,46.45833705
91.0,131.45834385,46.04167035
-9999.0,163.12501305,56.04167115
20.0,15.20833455,56.87500455
36.0,74.37500595,65.20833855
27.0,16.04166795,53.12500425
-9999.0,155.62501245,60.62500485
-9999.0,38.95833645,65.20833855
21.0,-15.20833455,65.20833855
63.0,-84.79167345,13.54166775
48.0,-92.70834075,46.04167035
85.0,118.95834285,33.95833605
-9999.0,48.95833725,69.79167225
-9999.0,146.04167835,-40.62500325
18.0,-62.29167165,51.45833745
-9999.0,-6.87500055000001,43.95833685
41.0,33.95833605,63.95833845
94.0,126.45834345,42.70833675
29.0,142.70834475,47.29167045
97.0,97.70834115,49.79167065
-9999.0,-7.29166725000002,61.87500495
-9999.0,144.79167825,58.95833805
-9999.0,-59.37500475,55.20833775
20.0,16.04166795,67.70833875
78.0,105.62500845,34.37500275
50.0,85.20834015,51.45833745
67.0,113.54167575,23.54166855
39.0,-98.12500785,28.54166895
32.0,40.62500325,54.79167105
30.0,-72.29167245,50.20833735
-9999.0,-75.20833935,36.87500295
21.0,-88.95834045,33.95833605
30.0,-83.95834005,30.20833575
29.0,43.95833685,56.04167115
100.0,102.29167485,26.45833545
46.0,-118.12500945,53.95833765
30.0,142.70834475,44.37500355
46.0,-93.12500745,50.20833735
28.0,53.95833765,56.04167115
29.0,10.20833415,47.70833715
36.0,-76.04167275,50.62500405
42.0,135.20834415,33.95833605
105.0,-103.54167495,21.45833505
26.0,-73.12500585,48.54167055
74.0,108.12500865,32.70833595
59.0,86.04167355,50.62500405
51.0,-95.20834095,44.37500355
20.0,-84.37500675,32.70833595
23.0,-123.54167655,51.04167075
70.0,-108.12500865,33.12500265
20.0,-82.29167325,40.20833655
80.0,103.54167495,33.95833605
29.0,-71.87500575,49.37500395
72.0,88.95834045,50.62500405
-9999.0,-69.79167225,-53.54167095
-9999.0,13.54166775,55.20833775
34.0,166.87501335,-22.29166845
30.0,42.70833675,58.12500465
-9999.0,-160.62501285,66.45833865
61.0,-113.54167575,54.37500435
-9999.0,153.12501225,-25.62500205
-9999.0,109.37500875,20.62500165
38.0,133.54167735,35.20833615
12.0,-82.29167325,36.87500295
17.0,-49.79167065,62.29167165
53.0,-106.04167515,54.79167105
-9999.0,-162.29167965,70.62500565
34.0,40.20833655,56.45833785
14.0,-83.54167335,34.37500275
32.0,-136.87501095,59.79167145
48.0,-133.54167735,61.04167155
73.0,115.62500925,-28.95833565
19.0,7.29166724999999,48.54167055
82.0,36.04166955,36.04166955
33.0,32.70833595,65.62500525
14.0,-93.95834085,31.45833585
59.0,115.20834255,25.20833535
-9999.0,18.54166815,-34.37500275
27.0,-113.54167575,43.12500345
-9999.0,38.12500305,43.95833685
64.0,118.12500945,27.29166885
18.0,-81.45833985,39.79166985
35.0,142.29167805,42.70833675
32.0,31.87500255,59.79167145
21.0,-83.12500665,49.79167065
13.0,-82.29167325,37.70833635
17.0,-79.37500635,41.45833665
84.0,102.70834155,34.79166945
35.0,18.54166815,65.20833855
36.0,31.45833585,58.12500465
29.0,26.87500215,61.87500495
9.0,5.62500044999999,46.04167035
96.0,103.12500825,38.12500305
-9999.0,-81.45833985,25.62500205
29.0,40.20833655,65.62500525
19.0,148.12501185,-32.70833595
24.0,14.37500115,46.45833705
25.0,-5.20833375000001,58.12500465
31.0,24.79166865,60.20833815
30.0,23.95833525,55.62500445
41.0,-71.87500575,61.45833825
44.0,19.79166825,67.29167205
23.0,-66.04167195,51.04167075
57.0,-8.95833405000002,39.79166985
-9999.0,9.79166744999998,42.70833675
48.0,-91.87500735,47.29167045
28.0,-67.70833875,52.70833755
31.0,37.70833635,61.45833825
66.0,-115.62500925,53.12500425
96.0,85.20834015,28.54166895
43.0,-75.62500605,54.37500435
40.0,-107.29167525,43.54167015
-9999.0,-6.04166715000002,50.20833735
17.0,8.12500064999998,53.12500425
45.0,-122.70834315,48.95833725
-9999.0,-146.45834505,59.37500475
67.0,-163.12501305,66.04167195
43.0,-136.87501095,61.04167155
24.0,-78.95833965,34.37500275
42.0,19.37500155,66.45833865
81.0,103.12500825,33.54166935
106.0,-98.54167455,17.29166805
11.0,-111.04167555,39.79166985
-9999.0,97.70834115,9.37500075
21.0,9.79166744999998,56.45833785
60.0,-159.79167945,62.29167165
25.0,-92.29167405,38.12500305
87.0,99.37500795,23.54166855
-9999.0,21.04166835,63.95833845
23.0,-84.79167345,31.45833585
31.0,36.87500295,61.04167155
64.0,-156.04167915,69.37500555
18.0,-70.20833895,45.62500365
32.0,-1.04166675000002,41.45833665
52.0,-8.12500065,41.45833665
-9999.0,12.70833435,44.79167025
32.0,24.79166865,64.79167185
60.0,28.54166895,-28.54166895
29.0,-117.70834275,37.29166965
21.0,-86.87500695,46.87500375
38.0,-152.29167885,61.87500495
38.0,63.54167175,67.29167205
41.0,-151.45834545,61.87500495
79.0,109.37500875,53.12500425
33.0,23.54166855,48.54167055
70.0,108.95834205,33.54166935
20.0,-88.95834045,31.87500255
28.0,53.95833765,62.70833835
-9999.0,18.95833485,41.87500335
23.0,13.12500105,53.54167095
-9999.0,-4.79166705,54.37500435
46.0,-128.12501025,53.12500425
35.0,-128.12501025,54.37500435
10.0,-71.04167235,-52.70833755
10.0,-79.79167305,36.45833625
-9999.0,-88.54167375,30.20833575
95.0,-100.62500805,20.62500165
85.0,101.87500815,23.54166855
21.0,13.54166775,64.37500515
25.0,38.54166975,51.04167075
118.0,-104.37500835,21.45833505
-9999.0,121.87500975,30.20833575
-9999.0,-70.20833895,42.29167005
71.0,-160.62501285,65.20833855
24.0,-106.45834185,36.87500295
15.0,10.20833415,51.87500415
20.0,-62.70833835,53.12500425
21.0,-81.87500655,40.62500325
87.0,96.87500775,54.79167105
29.0,40.20833655,62.70833835
40.0,174.37501395,66.04167195
-9999.0,-3.12500025,46.87500375
109.0,112.70834235,40.62500325
66.0,28.12500225,38.95833645
18.0,-70.62500565,47.29167045
23.0,-63.54167175,53.12500425
85.0,96.04167435,23.12500185
19.0,10.62500085,53.12500425
39.0,28.12500225,49.79167065
-9999.0,104.37500835,10.20833415
86.0,102.29167485,30.62500245
25.0,111.87500895,1.45833345
95.0,125.20834335,52.70833755
37.0,20.20833495,48.54167055
33.0,-93.95834085,38.12500305
53.0,119.37500955,26.87500215
62.0,116.87500935,26.87500215
-9999.0,128.54167695,34.79166945
103.0,126.45834345,49.79167065
69.0,107.70834195,24.79166865
49.0,88.54167375,56.45833785
-9999.0,107.70834195,3.54166694999999
32.0,-89.79167385,47.70833715
17.0,-87.70834035,35.62500285
40.0,-116.87500935,47.29167045
48.0,-122.29167645,49.37500395
32.0,32.29166925,53.12500425
25.0,140.62501125,43.12500345
61.0,137.29167765,56.04167115
16.0,-120.62500965,53.12500425
18.0,-6.87500055000001,54.79167105
99.0,125.62501005,43.12500345
31.0,41.04166995,56.87500455
67.0,-3.95833365000001,35.20833615
91.0,101.04167475,34.79166945
30.0,39.79166985,61.87500495
-9999.0,108.95834205,20.62500165
-9999.0,104.79167505,0.208333350000004
54.0,160.20834615,63.54167175
-9999.0,10.20833415,55.62500445
22.0,-113.54167575,48.12500385
55.0,-108.95834205,48.12500385
30.0,53.12500425,62.29167165
21.0,-92.70834075,36.87500295
24.0,-118.54167615,51.87500415
32.0,46.87500375,63.54167175
37.0,119.79167625,-31.87500255
19.0,-88.12500705,31.45833585
41.0,-92.29167405,48.95833725
20.0,-71.87500575,44.79167025
96.0,120.20834295,54.79167105
56.0,-95.62500765,45.20833695
